,time,price,change,volume,amount,type
1121,13:21:43,14.25,--,5,7125,买盘
1122,13:21:34,14.25,0.02,87,123975,买盘
1123,13:21:28,14.23,-0.02,14,19922,卖盘
1124,13:21:22,14.25,0.02,10,14250,买盘
1125,13:21:13,14.23,0.01,22,31306,买盘
1126,13:21:10,14.22,-0.01,1,1422,卖盘
1127,13:21:07,14.23,--,7,9961,买盘
1128,13:21:04,14.23,--,20,28460,买盘
1129,13:21:01,14.23,-0.02,30,42690,卖盘
1130,13:20:55,14.25,--,24,34200,买盘
1131,13:20:34,14.25,0.02,113,161025,买盘
1132,13:20:31,14.23,--,51,72573,卖盘
1133,13:20:28,14.23,--,24,34152,买盘
1134,13:20:22,14.23,--,10,14230,买盘
1135,13:20:16,14.23,--,14,19922,买盘
1136,13:20:13,14.23,-0.02,172,244756,卖盘
1137,13:20:10,14.25,0.02,17,24225,买盘
1138,13:20:04,14.23,-0.01,58,82534,卖盘
1139,13:20:01,14.24,--,60,85440,卖盘
1140,13:19:58,14.24,0.02,3,4272,买盘
1141,13:19:49,14.22,-0.01,100,142200,卖盘
1142,13:19:43,14.23,--,2,2846,卖盘
1143,13:19:40,14.23,--,5,7115,卖盘
1144,13:19:37,14.23,-0.01,17,24191,买盘
1145,13:19:34,14.24,0.01,65,92560,中性盘
1146,13:19:28,14.23,--,12,17118,买盘
1147,13:19:25,14.23,--,10,14230,买盘
1148,13:19:22,14.23,--,139,198679,卖盘
1149,13:19:10,14.23,-0.03,67,95341,卖盘
1150,13:19:07,14.26,0.03,55,78472,买盘
1151,13:19:01,14.23,-0.01,311,442553,卖盘
1152,13:18:58,14.24,--,6,8544,买盘
1153,13:18:55,14.24,--,14,19936,买盘
1154,13:18:52,14.24,--,24,34176,买盘
1155,13:18:49,14.24,--,61,86864,买盘
1156,13:18:37,14.24,--,22,31328,买盘
1157,13:18:34,14.24,--,26,37878,卖盘
1158,13:18:31,14.24,-0.03,60,85440,卖盘
1159,13:18:25,14.27,0.03,10,14270,买盘
1160,13:18:19,14.24,--,20,28480,卖盘
1161,13:18:13,14.24,--,5,7689,买盘
1162,13:18:10,14.24,--,10,14240,买盘
1163,13:18:04,14.24,--,18,26486,卖盘
1164,13:17:58,14.24,-0.03,7,9968,卖盘
1165,13:17:55,14.27,-0.01,17,24259,卖盘
1166,13:17:49,14.28,0.01,10,14280,买盘
1167,13:17:46,14.27,0.03,45,64215,买盘
1168,13:17:40,14.24,--,29,41296,卖盘
1169,13:17:31,14.24,-0.04,60,85440,卖盘
1170,13:17:25,14.28,0.01,10,14280,买盘
1171,13:17:22,14.27,--,14,19978,卖盘
1172,13:17:19,14.27,0.03,53,75631,买盘
1173,13:17:13,14.24,-0.01,39,55536,卖盘
1174,13:17:07,14.25,--,40,57000,买盘
1175,13:17:04,14.25,0.01,102,145350,买盘
1176,13:16:58,14.24,-0.01,7,9968,卖盘
1177,13:16:55,14.25,0.01,38,54150,中性盘
1178,13:16:52,14.24,--,25,35600,卖盘
1179,13:16:43,14.24,-0.02,28,39872,卖盘
1180,13:16:40,14.26,--,2,2852,买盘
1181,13:16:34,14.26,0.02,66,94116,中性盘
1182,13:16:31,14.24,--,97,138128,卖盘
1183,13:16:28,14.24,--,70,99680,卖盘
1184,13:16:22,14.24,-0.02,57,81168,卖盘
1185,13:16:19,14.26,--,96,136896,卖盘
1186,13:16:13,14.26,-0.01,46,65596,中性盘
1187,13:16:10,14.27,0.03,4,5708,中性盘
1188,13:16:04,14.24,-0.02,62,88857,卖盘
1189,13:16:01,14.26,--,56,80711,卖盘
1190,13:15:58,14.26,-0.02,1,1426,卖盘
1191,13:15:49,14.28,0.01,40,57120,买盘
1192,13:15:40,14.27,0.01,65,92755,买盘
1193,13:15:34,14.26,--,39,56184,买盘
1194,13:15:31,14.26,-0.01,35,49910,卖盘
1195,13:15:25,14.27,0.01,10,14270,买盘
1196,13:15:22,14.26,--,5,7130,卖盘
1197,13:15:16,14.26,0.02,47,67022,买盘
1198,13:15:10,14.24,--,3,4272,买盘
1199,13:15:07,14.24,--,11,15664,买盘
1200,13:15:04,14.24,--,1,1424,买盘
1201,13:15:01,14.24,-0.02,32,45568,卖盘
1202,13:14:55,14.26,--,40,57040,买盘
1203,13:14:52,14.26,--,1,1426,买盘
1204,13:14:49,14.26,0.03,146,208196,买盘
1205,13:14:40,14.23,-0.02,23,32729,卖盘
1206,13:14:34,14.25,0.02,18,25650,中性盘
1207,13:14:31,14.23,--,104,147992,卖盘
1208,13:14:25,14.23,--,42,59766,卖盘
1209,13:14:22,14.23,-0.02,8,11384,卖盘
1210,13:14:19,14.25,0.02,5,7125,买盘
1211,13:14:16,14.23,--,4,5692,买盘
1212,13:14:13,14.23,--,8,11384,买盘
1213,13:14:10,14.23,0.01,8,11384,中性盘
1214,13:14:01,14.22,-0.03,60,85320,卖盘
1215,13:13:58,14.25,--,9,12825,买盘
1216,13:13:52,14.25,--,5,7125,买盘
1217,13:13:45,14.25,--,32,45600,买盘
1218,13:13:33,14.25,-0.02,28,39900,卖盘
1219,13:13:24,14.27,--,29,41383,买盘
1220,13:13:18,14.27,0.06,13,18551,买盘
1221,13:13:12,14.21,-0.04,1500,2131500,卖盘
1222,13:13:00,14.25,-0.02,60,85500,卖盘
1223,13:12:54,14.27,--,27,38529,买盘
1224,13:12:42,14.27,--,17,24259,买盘
1225,13:12:39,14.27,0.03,20,28540,买盘
1226,13:12:36,14.24,--,34,48416,卖盘
1227,13:12:33,14.24,-0.03,60,85440,卖盘
1228,13:12:24,14.27,0.03,10,14270,买盘
1229,13:12:21,14.24,-0.01,30,42720,卖盘
1230,13:12:18,14.25,0.01,16,22800,卖盘
1231,13:12:15,14.24,-0.03,10,14240,卖盘
1232,13:12:06,14.27,0.03,19,27113,买盘
1233,13:12:03,14.24,--,49,69776,卖盘
1234,13:12:00,14.24,-0.01,62,88288,卖盘
1235,13:11:54,14.25,--,5,7125,买盘
1236,13:11:45,14.25,--,7,9975,买盘
1237,13:11:42,14.25,0.01,34,48450,买盘
1238,13:11:36,14.24,-0.01,16,22784,卖盘
1239,13:11:33,14.25,-0.02,8,11400,卖盘
1240,13:11:24,14.27,0.02,10,14270,买盘
1241,13:11:18,14.25,--,1,1425,卖盘
1242,13:11:15,14.25,--,20,28500,卖盘
1243,13:11:03,14.25,0.01,3,4275,买盘
1244,13:11:00,14.24,-0.01,60,85440,卖盘
1245,13:10:54,14.25,0.03,12,17100,买盘
1246,13:10:51,14.22,-0.03,332,472104,卖盘
1247,13:10:45,14.25,--,13,18525,买盘
1248,13:10:42,14.25,0.02,3,4560,买盘
1249,13:10:36,14.23,--,24,34152,卖盘
1250,13:10:33,14.23,-0.02,17,24191,卖盘
1251,13:10:24,14.25,--,13,18525,卖盘
1252,13:10:21,14.25,--,7,9975,卖盘
1253,13:10:09,14.25,--,4,5700,卖盘
1254,13:10:03,14.25,--,23,32775,卖盘
1255,13:10:00,14.25,0.02,60,85500,卖盘
1256,13:09:51,14.23,-0.02,20,28460,卖盘
1257,13:09:48,14.25,0.03,31,44175,买盘
1258,13:09:42,14.22,-0.03,80,113760,卖盘
1259,13:09:39,14.25,--,20,28500,买盘
1260,13:09:36,14.25,0.03,3,4275,买盘
1261,13:09:33,14.22,-0.03,50,71100,卖盘
1262,13:09:30,14.25,-0.03,9,12825,卖盘
1263,13:09:27,14.28,--,10,14280,买盘
1264,13:09:24,14.28,0.03,10,14280,买盘
1265,13:09:15,14.25,0.02,45,64125,买盘
1266,13:09:09,14.23,--,10,14230,买盘
1267,13:09:03,14.23,--,16,22768,买盘
1268,13:09:00,14.23,--,421,599083,卖盘
1269,13:08:51,14.23,--,44,62612,买盘
1270,13:08:42,14.23,--,12,17076,买盘
1271,13:08:39,14.23,--,1,1423,买盘
1272,13:08:30,14.23,-0.06,8,11384,卖盘
1273,13:08:24,14.29,0.04,56,80024,买盘
1274,13:08:21,14.25,0.02,1,1425,卖盘
1275,13:08:12,14.23,--,14,19922,买盘
1276,13:08:06,14.23,-0.06,46,65458,卖盘
1277,13:08:00,14.29,0.08,13,18577,买盘
1278,13:07:54,14.21,-0.07,609,865389,卖盘
1279,13:07:48,14.28,--,7,9996,卖盘
1280,13:07:36,14.28,0.05,22,31416,中性盘
1281,13:07:30,14.23,-0.06,60,85380,卖盘
1282,13:07:27,14.29,0.01,46,65734,买盘
1283,13:07:24,14.28,--,10,14280,买盘
1284,13:07:18,14.28,0.05,11,15708,买盘
1285,13:07:09,14.23,-0.05,776,1104248,卖盘
1286,13:07:09,14.28,--,3,4284,买盘
1287,13:07:06,14.28,--,2,2856,买盘
1288,13:06:57,14.28,-0.01,28,39984,卖盘
1289,13:06:51,14.29,--,23,32867,卖盘
1290,13:06:48,14.29,--,56,80024,买盘
1291,13:06:45,14.29,--,12,17148,买盘
1292,13:06:42,14.29,--,5,7145,买盘
1293,13:06:36,14.29,--,49,70021,买盘
1294,13:06:30,14.29,-0.01,3,4287,卖盘
1295,13:06:27,14.3,--,83,118690,买盘
1296,13:06:24,14.3,0.01,10,14300,买盘
1297,13:06:21,14.29,--,10,14290,卖盘
1298,13:06:18,14.29,-0.01,26,37154,卖盘
1299,13:06:15,14.3,--,10,14300,买盘
1300,13:06:06,14.3,0.03,95,135850,买盘
1301,13:06:03,14.27,0.01,77,109879,中性盘
1302,13:05:48,14.26,-0.03,2,2852,卖盘
1303,13:05:36,14.29,--,1,1429,买盘
1304,13:05:33,14.29,--,2,2858,买盘
1305,13:05:30,14.29,-0.01,74,106889,卖盘
1306,13:05:24,14.3,0.01,10,14300,买盘
1307,13:05:15,14.29,--,42,60018,卖盘
1308,13:05:09,14.29,-0.01,5,7145,卖盘
1309,13:05:03,14.3,0.01,65,92950,买盘
1310,13:04:54,14.29,--,37,52873,卖盘
1311,13:04:45,14.29,--,10,14290,卖盘
1312,13:04:33,14.29,--,18,25722,卖盘
1313,13:04:30,14.29,--,67,96028,买盘
1314,13:04:24,14.29,--,10,14290,买盘
1315,13:04:18,14.29,--,25,35725,买盘
1316,13:04:03,14.29,--,40,57160,卖盘
1317,13:03:57,14.29,--,65,92885,卖盘
1318,13:03:54,14.29,--,6,8574,卖盘
1319,13:03:42,14.29,--,7,10003,卖盘
1320,13:03:33,14.29,--,83,118607,卖盘
1321,13:03:30,14.29,0.03,65,92885,买盘
1322,13:03:24,14.26,--,184,262384,卖盘
1323,13:03:18,14.26,0.01,26,37076,买盘
1324,13:03:15,14.25,-0.01,61,86925,卖盘
1325,13:03:12,14.26,--,29,41354,买盘
1326,13:03:06,14.26,--,5,7130,买盘
1327,13:03:03,14.26,--,9,12834,买盘
1328,13:03:00,14.26,-0.01,25,35650,卖盘
1329,13:02:57,14.27,0.01,15,21405,买盘
1330,13:02:54,14.26,-0.01,2,2852,卖盘
1331,13:02:48,14.27,-0.02,1,1427,买盘
1332,13:02:45,14.29,0.04,23,32867,买盘
1333,13:02:42,14.25,-0.04,68,96900,卖盘
1334,13:02:39,14.29,0.02,94,134326,买盘
1335,13:02:36,14.27,--,66,94182,买盘
1336,13:02:33,14.27,--,85,121295,买盘
1337,13:02:30,14.27,0.01,46,65642,买盘
1338,13:02:27,14.26,0.01,66,94116,买盘
1339,13:02:24,14.25,--,30,42750,买盘
1340,13:02:15,14.25,0.02,23,32775,买盘
1341,13:02:09,14.23,--,5,7115,卖盘
1342,13:02:03,14.23,--,4,5692,买盘
1343,13:02:00,14.23,--,57,81111,卖盘
1344,13:01:51,14.23,0.01,17,24191,买盘
1345,13:01:48,14.22,--,52,74754,卖盘
1346,13:01:45,14.22,--,43,61458,买盘
1347,13:01:39,14.22,--,20,28440,买盘
1348,13:01:36,14.22,--,10,14220,买盘
1349,13:01:30,14.22,-0.04,359,510498,卖盘
1350,13:01:24,14.26,0.04,262,373612,买盘
1351,13:01:18,14.22,--,74,105228,卖盘
1352,13:01:15,14.22,--,23,32706,卖盘
1353,13:01:00,14.22,-0.01,70,99540,卖盘
1354,13:00:54,14.23,0.01,30,42690,买盘
1355,13:00:51,14.22,--,27,38394,卖盘
1356,13:00:39,14.22,-0.01,9,12798,卖盘
1357,13:00:36,14.23,0.01,22,31306,买盘
1358,13:00:30,14.22,--,13,18486,卖盘
1359,13:00:27,14.22,-0.01,2,2844,卖盘
1360,13:00:21,14.23,--,43,61189,买盘
1361,13:00:18,14.23,0.01,5,7115,买盘
1362,13:00:15,14.22,-0.02,40,56880,卖盘
1363,13:00:12,14.24,--,45,64080,卖盘
1364,13:00:09,14.24,--,561,798864,卖盘
1365,13:00:03,14.24,--,486,692064,买盘
1366,13:00:00,14.24,--,167,237808,买盘
1367,11:29:55,14.24,--,77,110502,卖盘
1368,11:29:52,14.24,-0.01,5,7120,卖盘
1369,11:29:49,14.25,--,10,14250,买盘
1370,11:29:46,14.25,0.01,13,18525,买盘
1371,11:29:43,14.24,-0.01,30,42720,卖盘
1372,11:29:37,14.25,--,38,54150,买盘
1373,11:29:34,14.25,0.01,63,90345,买盘
1374,11:29:31,14.24,--,130,185120,卖盘
1375,11:29:25,14.24,-0.01,35,49840,卖盘
1376,11:29:22,14.25,--,28,39900,买盘
1377,11:29:19,14.25,--,112,159600,买盘
1378,11:29:16,14.25,--,50,71250,买盘
1379,11:29:13,14.25,0.01,5,7125,买盘
1380,11:29:10,14.24,--,77,109648,买盘
1381,11:29:07,14.24,--,49,69776,买盘
1382,11:29:04,14.24,--,115,163760,买盘
1383,11:28:58,14.24,-0.01,107,152368,卖盘
1384,11:28:55,14.25,0.01,7,9975,买盘
1385,11:28:49,14.24,--,43,61232,卖盘
1386,11:28:46,14.24,-0.01,160,227840,卖盘
1387,11:28:43,14.25,--,69,98325,买盘
1388,11:28:40,14.25,--,98,139650,买盘
1389,11:28:37,14.25,0.01,77,109725,买盘
1390,11:28:34,14.24,--,2,2848,买盘
1391,11:28:31,14.24,-0.01,52,74048,卖盘
1392,11:28:28,14.25,--,56,79800,买盘
1393,11:28:25,14.25,--,10,14250,买盘
1394,11:28:19,14.25,--,21,29925,买盘
1395,11:28:16,14.25,-0.01,550,784320,卖盘
1396,11:28:13,14.26,-0.01,1117,1592842,卖盘
1397,11:28:10,14.27,--,5,7135,买盘
1398,11:28:07,14.27,--,5,7135,买盘
1399,11:28:01,14.27,--,189,269703,买盘
1400,11:27:58,14.27,0.01,17,24259,买盘
1401,11:27:55,14.26,-0.01,22,32227,卖盘
1402,11:27:52,14.27,--,5,7135,买盘
1403,11:27:46,14.27,0.01,25,35675,买盘
1404,11:27:40,14.26,-0.01,155,221600,卖盘
1405,11:27:37,14.27,--,51,72777,卖盘
1406,11:27:34,14.27,--,1,1427,卖盘
1407,11:27:31,14.27,--,93,132711,卖盘
1408,11:27:25,14.27,--,35,50801,买盘
1409,11:27:22,14.27,0.01,31,44237,买盘
1410,11:27:19,14.26,--,45,64170,卖盘
1411,11:27:10,14.26,-0.01,220,313720,卖盘
1412,11:27:07,14.27,-0.01,214,305378,卖盘
1413,11:27:04,14.28,--,91,129948,买盘
1414,11:26:58,14.28,--,14,19992,买盘
1415,11:26:55,14.28,--,57,81396,卖盘
1416,11:26:52,14.28,--,5,7140,卖盘
1417,11:26:49,14.28,--,20,28560,卖盘
1418,11:26:46,14.28,-0.01,92,131376,卖盘
1419,11:26:40,14.29,0.01,39,55731,买盘
1420,11:26:34,14.28,--,127,181356,卖盘
1421,11:26:28,14.28,--,2,2856,卖盘
1422,11:26:25,14.28,-0.01,169,241332,卖盘
1423,11:26:22,14.29,0.01,25,35725,买盘
1424,11:26:19,14.28,--,23,32844,卖盘
1425,11:26:16,14.28,-0.01,141,201348,卖盘
1426,11:26:10,14.29,--,239,342774,卖盘
1427,11:26:04,14.29,-0.01,34,48586,卖盘
1428,11:25:58,14.3,-0.02,56,80080,卖盘
1429,11:25:55,14.32,0.02,59,84488,买盘
1430,11:25:46,14.3,--,100,143000,卖盘
1431,11:25:43,14.3,--,30,42900,卖盘
1432,11:25:40,14.3,-0.01,12,17160,卖盘
1433,11:25:37,14.31,0.01,33,47223,买盘
1434,11:25:34,14.3,-0.01,77,110110,卖盘
1435,11:25:31,14.31,--,21,30051,买盘
1436,11:25:22,14.31,0.01,79,113049,买盘
1437,11:25:19,14.3,--,30,42900,卖盘
1438,11:25:16,14.3,--,3,4290,卖盘
1439,11:25:13,14.3,--,15,21450,卖盘
1440,11:25:10,14.3,--,49,70070,卖盘
1441,11:25:01,14.3,--,110,157300,卖盘
1442,11:24:58,14.3,--,2,2860,卖盘
1443,11:24:46,14.3,--,27,38610,卖盘
1444,11:24:43,14.3,--,229,327470,买盘
1445,11:24:40,14.3,--,20,28600,买盘
1446,11:24:34,14.3,--,80,114400,买盘
1447,11:24:31,14.3,0.01,3,4290,买盘
1448,11:24:28,14.29,-0.01,2,2858,卖盘
1449,11:24:25,14.3,--,20,28600,买盘
1450,11:24:16,14.3,--,70,100100,买盘
1451,11:24:10,14.3,--,136,194665,卖盘
1452,11:23:58,14.3,--,10,14300,卖盘
1453,11:23:52,14.3,--,17,24310,卖盘
1454,11:23:49,14.3,--,282,403260,卖盘
1455,11:23:46,14.3,-0.01,34,48620,卖盘
1456,11:23:43,14.31,0.01,8,11448,买盘
1457,11:23:40,14.3,--,17,24310,卖盘
1458,11:23:37,14.3,--,28,40040,卖盘
1459,11:23:34,14.3,--,148,211640,卖盘
1460,11:23:31,14.3,--,34,48620,卖盘
1461,11:23:28,14.3,--,51,72930,卖盘
1462,11:23:25,14.3,-0.01,51,72930,卖盘
1463,11:23:22,14.31,--,51,72981,卖盘
1464,11:23:19,14.31,-0.02,47,68501,卖盘
1465,11:23:16,14.33,0.01,17,24361,买盘
1466,11:23:13,14.32,--,23,32936,卖盘
1467,11:23:10,14.32,-0.01,29,41528,卖盘
1468,11:23:01,14.33,0.01,75,107475,买盘
1469,11:22:55,14.32,--,23,32936,卖盘
1470,11:22:52,14.32,--,23,32936,卖盘
1471,11:22:46,14.32,0.01,14,20234,买盘
1472,11:22:43,14.31,--,29,41499,买盘
1473,11:22:40,14.31,--,11,15741,买盘
1474,11:22:37,14.31,--,37,52947,买盘
1475,11:22:34,14.31,--,29,41499,买盘
1476,11:22:31,14.31,--,170,244514,卖盘
1477,11:22:25,14.31,--,44,62964,卖盘
1478,11:22:22,14.31,-0.01,58,82998,卖盘
1479,11:22:16,14.32,0.01,55,78760,买盘
1480,11:22:13,14.31,--,100,143100,卖盘
1481,11:22:07,14.31,-0.01,61,87291,卖盘
1482,11:22:04,14.32,-0.01,103,147496,卖盘
1483,11:21:55,14.33,0.01,20,28660,买盘
1484,11:21:52,14.32,-0.02,46,65872,卖盘
1485,11:21:46,14.34,--,56,80304,买盘
1486,11:21:40,14.34,--,286,410668,卖盘
1487,11:21:37,14.34,--,3,4302,卖盘
1488,11:21:31,14.34,-0.01,60,86040,卖盘
1489,11:21:25,14.35,--,10,14350,买盘
1490,11:21:16,14.35,--,24,34440,买盘
1491,11:21:13,14.35,-0.01,202,291190,卖盘
1492,11:21:10,14.36,--,23,33028,卖盘
1493,11:21:04,14.36,--,17,24412,卖盘
1494,11:20:55,14.36,-0.01,83,119188,卖盘
1495,11:20:55,14.37,--,2,2874,卖盘
1496,11:20:37,14.37,--,3,5690,卖盘
1497,11:20:25,14.37,-0.01,91,130767,卖盘
1498,11:20:22,14.38,-0.01,31,44578,卖盘
1499,11:20:19,14.39,--,1,1439,买盘
1500,11:20:07,14.39,--,51,73835,卖盘
1501,11:20:04,14.39,--,100,143900,卖盘
1502,11:20:01,14.39,--,110,158290,卖盘
1503,11:19:52,14.39,--,148,212972,卖盘
1504,11:19:46,14.39,--,15,21585,卖盘
1505,11:19:43,14.39,--,29,41731,卖盘
1506,11:19:28,14.39,--,77,110803,卖盘
1507,11:19:25,14.39,--,24,34536,卖盘
1508,11:19:22,14.39,--,12,17268,卖盘
1509,11:19:19,14.39,--,5,7195,卖盘
1510,11:19:13,14.39,-0.01,30,43170,卖盘
1511,11:19:10,14.4,--,5,7200,买盘
1512,11:19:07,14.4,0.01,7,10080,买盘
1513,11:19:01,14.39,-0.01,133,191387,卖盘
1514,11:18:58,14.4,0.01,7,10080,买盘
1515,11:18:55,14.39,--,30,43170,卖盘
1516,11:18:52,14.39,-0.01,75,107925,卖盘
1517,11:18:40,14.4,--,23,33120,买盘
1518,11:18:34,14.4,0.01,96,138240,买盘
1519,11:18:25,14.39,-0.01,12,17268,卖盘
1520,11:18:22,14.4,0.01,10,14400,买盘
1521,11:18:16,14.39,--,2,2878,卖盘
1522,11:18:10,14.39,0.02,178,257134,买盘
1523,11:18:07,14.37,-0.01,1,1437,买盘
1524,11:18:04,14.38,0.01,82,117916,买盘
1525,11:18:01,14.37,--,81,116842,卖盘
1526,11:17:58,14.37,--,2,2874,卖盘
1527,11:17:52,14.37,--,21,30177,卖盘
1528,11:17:43,14.37,0.01,167,240970,买盘
1529,11:17:37,14.36,--,4,5744,卖盘
1530,11:17:34,14.36,-0.01,60,86160,卖盘
1531,11:17:31,14.37,--,7,10059,买盘
1532,11:17:25,14.37,--,12,17244,买盘
1533,11:17:19,14.37,0.01,1,1437,买盘
1534,11:17:09,14.36,--,23,33028,卖盘
1535,11:17:06,14.36,0.01,318,456820,买盘
1536,11:17:03,14.35,--,10,14350,卖盘
1537,11:17:00,14.35,--,60,86100,卖盘
1538,11:16:57,14.35,0.01,181,259735,买盘
1539,11:16:48,14.34,--,10,14340,卖盘
1540,11:16:45,14.34,--,1,1434,卖盘
1541,11:16:42,14.34,--,19,27246,卖盘
1542,11:16:39,14.34,0.01,299,429655,买盘
1543,11:16:36,14.33,--,107,153331,买盘
1544,11:16:27,14.33,--,60,85980,买盘
1545,11:16:24,14.33,--,10,14330,买盘
1546,11:16:21,14.33,0.01,20,28660,买盘
1547,11:16:18,14.32,--,20,28640,卖盘
1548,11:16:09,14.32,--,100,143200,卖盘
1549,11:16:03,14.32,-0.01,8,11456,卖盘
1550,11:16:00,14.33,0.01,78,111774,买盘
1551,11:15:57,14.32,--,42,60144,卖盘
1552,11:15:51,14.32,-0.01,34,48688,卖盘
1553,11:15:48,14.33,--,21,30093,买盘
1554,11:15:45,14.33,--,27,38691,买盘
1555,11:15:36,14.33,--,23,32959,买盘
1556,11:15:30,14.33,-0.01,231,331567,卖盘
1557,11:15:27,14.34,--,20,28680,卖盘
1558,11:15:24,14.34,--,43,61662,卖盘
1559,11:15:18,14.34,0.01,64,91776,买盘
1560,11:15:15,14.33,--,43,62507,卖盘
1561,11:15:03,14.33,--,11,15763,买盘
1562,11:15:00,14.33,--,70,100310,卖盘
1563,11:14:54,14.33,-0.01,28,40124,卖盘
1564,11:14:48,14.34,0.02,75,107550,买盘
1565,11:14:42,14.32,-0.02,12,17184,卖盘
1566,11:14:30,14.34,--,20,28680,卖盘
1567,11:14:27,14.34,--,30,43020,卖盘
1568,11:14:24,14.34,--,15,21510,卖盘
1569,11:14:21,14.34,0.02,123,176382,买盘
1570,11:14:18,14.32,--,66,94512,卖盘
1571,11:14:15,14.32,-0.02,45,64440,卖盘
1572,11:14:12,14.34,0.02,15,21510,买盘
1573,11:14:09,14.32,0.01,8,11456,中性盘
1574,11:14:06,14.31,-0.01,71,101601,卖盘
1575,11:14:03,14.32,--,85,121720,卖盘
1576,11:13:57,14.32,-0.02,1,1432,卖盘
1577,11:13:54,14.34,0.02,14,20076,买盘
1578,11:13:51,14.32,--,9,12888,卖盘
1579,11:13:48,14.32,-0.03,28,40096,卖盘
1580,11:13:45,14.35,0.01,336,482160,买盘
1581,11:13:36,14.34,-0.01,11,15774,中性盘
1582,11:13:33,14.35,0.03,94,134890,买盘
1583,11:13:27,14.32,-0.04,181,259192,卖盘
1584,11:13:24,14.36,0.03,10,14360,买盘
1585,11:13:21,14.33,-0.03,34,48722,卖盘
1586,11:13:15,14.36,--,301,433499,卖盘
1587,11:13:09,14.36,--,56,80416,卖盘
1588,11:13:06,14.36,0.02,67,96384,买盘
1589,11:13:03,14.34,-0.02,60,86040,卖盘
1590,11:12:57,14.36,--,13,18668,买盘
1591,11:12:54,14.36,0.02,20,28720,买盘
1592,11:12:51,14.34,-0.01,8,11472,卖盘
1593,11:12:45,14.35,0.01,0,14,卖盘
1594,11:12:36,14.34,--,140,200760,卖盘
1595,11:12:33,14.34,-0.02,33,47322,卖盘
1596,11:12:30,14.36,--,92,133375,卖盘
1597,11:12:27,14.36,--,81,116316,卖盘
1598,11:12:24,14.36,--,30,43080,卖盘
1599,11:12:21,14.36,--,32,45952,卖盘
1600,11:12:18,14.36,--,3,4308,卖盘
1601,11:12:15,14.36,0.02,344,494156,买盘
1602,11:12:09,14.34,--,212,304008,卖盘
1603,11:12:03,14.34,--,174,249688,买盘
1604,11:12:00,14.34,0.03,24,34416,买盘
1605,11:11:57,14.31,--,70,100170,卖盘
1606,11:11:54,14.31,--,134,191754,卖盘
1607,11:11:48,14.31,--,10,14310,卖盘
1608,11:11:45,14.31,--,1,1431,卖盘
1609,11:11:39,14.31,0.01,77,110187,买盘
1610,11:11:33,14.3,-0.01,8,11440,卖盘
1611,11:11:30,14.31,0.01,16,22896,卖盘
1612,11:11:27,14.3,--,110,157300,卖盘
1613,11:11:24,14.3,-0.02,31,44330,卖盘
1614,11:11:21,14.32,-0.02,120,171840,中性盘
1615,11:11:18,14.34,0.04,60,86040,买盘
1616,11:11:15,14.3,-0.02,113,161590,卖盘
1617,11:11:09,14.32,0.01,96,137472,买盘
1618,11:11:06,14.31,--,24,34344,买盘
1619,11:11:03,14.31,-0.01,15,21465,中性盘
1620,11:11:00,14.32,0.01,42,60144,买盘
1621,11:10:57,14.31,--,7,10017,卖盘
1622,11:10:54,14.31,--,41,58671,卖盘
1623,11:10:51,14.31,-0.01,2,2862,卖盘
1624,11:10:48,14.32,0.02,57,81624,买盘
1625,11:10:45,14.3,-0.01,258,368940,卖盘
1626,11:10:42,14.31,--,88,125928,卖盘
1627,11:10:39,14.31,--,202,289062,买盘
1628,11:10:27,14.31,-0.01,408,583848,卖盘
1629,11:10:24,14.32,--,99,141768,买盘
1630,11:10:21,14.32,0.02,255,365160,买盘
1631,11:10:18,14.3,-0.01,119,170170,卖盘
1632,11:10:12,14.31,--,50,71550,卖盘
1633,11:10:09,14.31,--,9,12879,卖盘
1634,11:10:06,14.31,--,415,593865,卖盘
1635,11:10:03,14.31,0.01,62,88722,中性盘
1636,11:10:00,14.3,-0.01,172,245960,卖盘
1637,11:09:57,14.31,--,78,111618,买盘
1638,11:09:51,14.31,--,10,14310,买盘
1639,11:09:48,14.31,--,7,10017,买盘
1640,11:09:45,14.31,0.01,83,118773,买盘
1641,11:09:42,14.3,-0.02,66,94380,卖盘
1642,11:09:36,14.32,0.01,173,247736,买盘
1643,11:09:33,14.31,-0.01,160,228960,卖盘
1644,11:09:30,14.32,0.01,418,598576,买盘
1645,11:09:27,14.31,-0.01,30,42930,卖盘
1646,11:09:21,14.32,0.01,15,21480,买盘
1647,11:09:18,14.31,-0.01,334,477954,卖盘
1648,11:09:15,14.32,--,123,176136,买盘
1649,11:09:09,14.32,--,55,78760,买盘
1650,11:09:03,14.32,0.01,32,45824,买盘
1651,11:09:00,14.31,-0.02,442,632502,卖盘
1652,11:08:57,14.33,0.01,20,28660,买盘
1653,11:08:51,14.32,--,18,25776,卖盘
1654,11:08:48,14.32,--,325,465400,卖盘
1655,11:08:45,14.32,--,18,25776,卖盘
1656,11:08:42,14.32,--,9,12888,卖盘
1657,11:08:39,14.32,-0.01,77,110264,卖盘
1658,11:08:33,14.33,--,2,2866,买盘
1659,11:08:30,14.33,0.01,10,14330,中性盘
1660,11:08:27,14.32,-0.01,125,179000,卖盘
1661,11:08:21,14.33,--,14,20062,卖盘
1662,11:08:15,14.33,--,21,30093,卖盘
