,time,price,change,volume,amount,type
573,13:58:08,10.2,0.02,31,31619,买盘
574,13:58:03,10.18,--,14,14252,卖盘
575,13:57:53,10.18,--,350,356300,买盘
576,13:57:48,10.18,-0.01,1279,1302307,卖盘
577,13:57:42,10.19,0.01,5,5095,买盘
578,13:57:33,10.18,0.02,239,244034,买盘
579,13:57:27,10.16,-0.01,5,5080,卖盘
580,13:57:23,10.17,--,216,219672,买盘
581,13:57:18,10.17,0.01,59,60003,买盘
582,13:57:12,10.16,--,314,319024,卖盘
583,13:57:08,10.16,--,27,27432,卖盘
584,13:57:03,10.16,-0.01,4,4064,卖盘
585,13:56:57,10.17,0.01,20,20340,买盘
586,13:56:53,10.16,-0.01,168,170688,卖盘
587,13:56:48,10.17,0.01,114,115938,买盘
588,13:56:42,10.16,-0.01,4,4064,卖盘
589,13:56:38,10.17,--,12,12204,买盘
590,13:56:33,10.17,--,20,20340,买盘
591,13:56:27,10.17,--,6,6102,买盘
592,13:56:23,10.17,-0.01,817,830889,卖盘
593,13:56:18,10.18,--,55,55990,买盘
594,13:56:08,10.18,--,113,115034,买盘
595,13:56:03,10.18,--,103,104854,买盘
596,13:55:57,10.18,--,24,24717,卖盘
597,13:55:53,10.18,--,19,19342,卖盘
598,13:55:48,10.18,--,374,380732,卖盘
599,13:55:42,10.18,--,50,50900,卖盘
600,13:55:38,10.18,--,4,4072,卖盘
601,13:55:23,10.18,-0.01,110,111980,卖盘
602,13:55:18,10.19,0.01,8,8152,买盘
603,13:55:12,10.18,--,52,52936,卖盘
604,13:55:08,10.18,--,10,10180,卖盘
605,13:55:03,10.18,-0.01,7,7126,卖盘
606,13:54:57,10.19,0.01,4,4076,买盘
607,13:54:53,10.18,-0.01,31,31558,卖盘
608,13:54:48,10.19,0.01,28,28532,买盘
609,13:54:38,10.18,--,106,107908,卖盘
610,13:54:33,10.18,--,0,0,卖盘
611,13:54:27,10.18,-0.01,30,30540,卖盘
612,13:54:18,10.19,--,79,81234,买盘
613,13:54:12,10.19,--,44,44836,买盘
614,13:54:03,10.19,0.01,208,211952,买盘
615,13:53:57,10.18,--,3,3054,卖盘
616,13:53:53,10.18,--,8,8144,卖盘
617,13:53:42,10.18,-0.01,20,20360,卖盘
618,13:53:38,10.19,0.01,2,2038,买盘
619,13:53:27,10.18,--,32,32576,卖盘
620,13:53:23,10.18,-0.01,60,61080,卖盘
621,13:53:08,10.19,0.01,5,5095,买盘
622,13:53:03,10.18,--,10,10180,卖盘
623,13:52:52,10.18,--,5,5090,卖盘
624,13:52:41,10.18,--,261,265698,买盘
625,13:52:38,10.18,--,200,203600,买盘
626,13:52:32,10.18,0.01,7,7126,买盘
627,13:52:27,10.17,--,61,62037,卖盘
628,13:52:21,10.17,-0.01,37,37629,卖盘
629,13:52:17,10.18,0.01,13,13234,买盘
630,13:52:12,10.17,-0.01,25,25425,卖盘
631,13:52:06,10.18,0.01,11,11198,买盘
632,13:52:02,10.17,--,25,25425,卖盘
633,13:51:57,10.17,--,108,109836,卖盘
634,13:51:42,10.17,--,209,212553,卖盘
635,13:51:36,10.17,--,3,3051,卖盘
636,13:51:32,10.17,--,214,217638,买盘
637,13:51:27,10.17,0.01,133,135261,买盘
638,13:51:21,10.16,-0.01,15,15240,卖盘
639,13:51:17,10.17,--,63,64071,买盘
640,13:51:12,10.17,-0.01,416,423072,卖盘
641,13:51:06,10.18,--,55,55990,买盘
642,13:51:02,10.18,--,8,8144,买盘
643,13:50:57,10.18,--,366,372588,卖盘
644,13:50:51,10.18,-0.01,321,326778,卖盘
645,13:50:41,10.19,--,522,531918,买盘
646,13:50:36,10.19,--,30,30570,买盘
647,13:50:32,10.19,--,28,28532,买盘
648,13:50:27,10.19,-0.01,459,468006,卖盘
649,13:50:21,10.2,--,23,23460,买盘
650,13:50:17,10.2,--,15,15299,买盘
651,13:50:11,10.2,--,60,61199,买盘
652,13:50:02,10.2,--,28,28559,买盘
653,13:49:57,10.2,--,515,525983,卖盘
654,13:49:41,10.2,--,14,14616,买盘
655,13:49:36,10.2,-0.01,55,56783,卖盘
656,13:49:32,10.21,0.01,28,28588,买盘
657,13:49:27,10.2,--,54,55079,卖盘
658,13:49:17,10.2,--,0,336,卖盘
659,13:49:12,10.2,-0.01,116,118319,卖盘
660,13:49:06,10.21,--,4,4084,买盘
661,13:49:02,10.21,--,503,513563,买盘
662,13:48:51,10.21,0.01,70,71470,买盘
663,13:48:47,10.2,-0.01,2,2039,卖盘
664,13:48:41,10.21,--,20,20420,买盘
665,13:48:32,10.21,0.01,5,5105,买盘
666,13:48:27,10.2,-0.01,26,26519,卖盘
667,13:48:21,10.21,--,10,10210,买盘
668,13:48:17,10.21,0.01,53,54113,买盘
669,13:48:11,10.2,-0.01,1057,1078140,卖盘
670,13:48:06,10.21,--,30,30630,买盘
671,13:48:02,10.21,--,68,69428,买盘
672,13:47:57,10.21,--,80,81680,买盘
673,13:47:47,10.21,--,11,11231,买盘
674,13:47:41,10.21,0.01,17,17357,买盘
675,13:47:32,10.2,--,10,10200,卖盘
676,13:47:27,10.2,--,45,45900,卖盘
677,13:47:21,10.2,--,10,10200,卖盘
678,13:46:51,10.2,--,115,117299,买盘
679,13:46:47,10.2,--,55,56099,买盘
680,13:46:41,10.2,--,18,18360,买盘
681,13:46:35,10.2,--,20,20400,买盘
682,13:46:31,10.2,--,5,5100,买盘
683,13:46:27,10.2,0.01,34,34680,买盘
684,13:46:20,10.19,-0.01,10,10190,卖盘
685,13:46:17,10.2,0.01,14,14279,买盘
686,13:46:11,10.19,--,55,56045,卖盘
687,13:46:05,10.19,--,88,89672,卖盘
688,13:46:01,10.19,--,86,87634,卖盘
689,13:45:56,10.19,-0.01,120,122280,卖盘
690,13:45:46,10.2,--,112,114974,买盘
691,13:45:41,10.2,--,80,81600,买盘
692,13:45:35,10.2,--,414,422279,卖盘
693,13:45:26,10.2,--,130,132600,卖盘
694,13:45:20,10.2,--,8,8159,卖盘
695,13:45:14,10.2,--,51,52020,卖盘
696,13:45:11,10.2,--,14,14279,卖盘
697,13:45:05,10.2,--,18,18360,卖盘
698,13:44:56,10.2,--,264,269280,卖盘
699,13:44:50,10.2,-0.01,93,94860,卖盘
700,13:44:44,10.21,0.01,27,27567,买盘
701,13:44:41,10.2,--,68,69360,卖盘
702,13:44:35,10.2,-0.01,30,30599,卖盘
703,13:44:26,10.21,0.01,90,91890,买盘
704,13:44:20,10.2,-0.01,69,70380,卖盘
705,13:44:11,10.21,--,367,374707,卖盘
706,13:44:05,10.21,--,375,382875,卖盘
707,13:43:56,10.21,--,56,57176,卖盘
708,13:43:50,10.21,-0.01,28,28588,卖盘
709,13:43:41,10.22,--,194,198268,卖盘
710,13:43:35,10.22,--,136,138992,卖盘
711,13:43:29,10.22,--,74,75628,卖盘
712,13:43:20,10.22,-0.01,75,76650,卖盘
713,13:43:14,10.23,0.01,172,175956,中性盘
714,13:43:11,10.22,-0.02,296,302522,卖盘
715,13:43:05,10.24,--,48,50165,买盘
716,13:42:56,10.24,--,3,3072,买盘
717,13:42:50,10.24,--,6,6144,买盘
718,13:42:44,10.24,0.01,21,21504,买盘
719,13:42:41,10.23,--,253,258819,卖盘
720,13:42:35,10.23,-0.01,708,724284,卖盘
721,13:42:29,10.24,0.01,58,59392,买盘
722,13:42:20,10.23,-0.01,14,14322,卖盘
723,13:42:14,10.24,--,5,5120,买盘
724,13:42:11,10.24,0.01,200,204800,买盘
725,13:42:05,10.23,--,15,15345,卖盘
726,13:41:56,10.23,--,12,12276,卖盘
727,13:41:50,10.23,--,176,180048,卖盘
728,13:41:41,10.23,--,31,31713,卖盘
729,13:41:26,10.23,-0.01,1,1023,卖盘
730,13:41:20,10.24,0.01,1,1024,买盘
731,13:41:14,10.23,--,7,7161,卖盘
732,13:41:05,10.23,--,135,138105,卖盘
733,13:40:56,10.23,-0.01,54,55242,卖盘
734,13:40:41,10.24,0.01,66,67584,买盘
735,13:40:26,10.23,--,2,2046,卖盘
736,13:40:20,10.23,--,15,15345,卖盘
737,13:40:14,10.23,-0.01,20,20460,卖盘
738,13:40:05,10.24,--,8,8192,买盘
739,13:39:56,10.24,0.01,6,6144,买盘
740,13:39:50,10.23,--,55,56265,卖盘
741,13:39:40,10.23,--,30,30690,卖盘
742,13:39:35,10.23,-0.01,100,102300,卖盘
743,13:39:29,10.24,--,6,6144,买盘
744,13:38:55,10.24,--,17,17408,买盘
745,13:38:50,10.24,--,5,5120,买盘
746,13:38:39,10.24,0.01,15,15360,买盘
747,13:38:14,10.23,-0.01,5,5115,卖盘
748,13:38:05,10.24,--,94,96256,买盘
749,13:37:59,10.24,--,53,54272,买盘
750,13:37:50,10.24,--,21,21504,买盘
751,13:37:44,10.24,0.01,22,22528,买盘
752,13:37:38,10.23,--,50,51150,卖盘
753,13:37:20,10.23,--,9,9207,卖盘
754,13:37:14,10.23,--,25,25575,卖盘
755,13:37:08,10.23,--,40,40920,卖盘
756,13:37:05,10.23,--,10,10230,卖盘
757,13:36:59,10.23,-0.01,35,35805,卖盘
758,13:36:53,10.24,0.01,5,5120,买盘
759,13:36:50,10.23,--,357,365211,买盘
760,13:36:44,10.23,--,10,10230,买盘
761,13:36:38,10.23,--,47,48081,买盘
762,13:36:35,10.23,-0.01,22,22506,卖盘
763,13:36:29,10.24,0.02,5,5120,买盘
764,13:36:20,10.22,-0.02,100,102200,卖盘
765,13:36:08,10.24,0.01,6,6144,买盘
766,13:36:05,10.23,--,10,10230,卖盘
767,13:35:59,10.23,--,2,2046,卖盘
768,13:35:50,10.23,--,550,562650,买盘
769,13:35:44,10.23,0.01,906,926838,买盘
770,13:35:38,10.22,-0.01,55,56210,卖盘
771,13:35:35,10.23,0.01,2,2046,买盘
772,13:35:29,10.22,-0.01,70,71540,卖盘
773,13:35:20,10.23,--,22,22506,买盘
774,13:35:08,10.23,--,2,2046,买盘
775,13:35:05,10.23,--,1,1023,买盘
776,13:34:59,10.23,--,5,5115,买盘
777,13:34:53,10.23,--,5,5115,买盘
778,13:34:29,10.23,0.02,5,5115,买盘
779,13:34:23,10.21,-0.01,258,263418,卖盘
780,13:34:20,10.22,--,102,104244,买盘
781,13:34:14,10.22,--,20,20440,买盘
782,13:34:08,10.22,--,74,75628,买盘
783,13:34:05,10.22,--,158,161476,卖盘
784,13:33:59,10.22,--,22,22484,卖盘
785,13:33:49,10.22,-0.01,16,16352,卖盘
786,13:33:44,10.23,0.01,25,25575,买盘
787,13:33:29,10.22,-0.01,432,441504,卖盘
788,13:33:20,10.23,--,81,82863,买盘
789,13:33:05,10.23,--,10,10230,买盘
790,13:32:59,10.23,--,20,20460,买盘
791,13:32:53,10.23,--,20,20460,买盘
792,13:32:49,10.23,--,10,10230,买盘
793,13:32:44,10.23,--,18,18414,买盘
794,13:32:29,10.23,--,274,280302,买盘
795,13:32:23,10.23,--,3,3069,买盘
796,13:32:14,10.23,--,52,53196,买盘
797,13:32:04,10.23,--,5,5115,买盘
798,13:31:59,10.23,0.01,11,11253,买盘
799,13:31:49,10.22,--,65,66430,卖盘
800,13:31:34,10.22,-0.01,20,20440,卖盘
801,13:31:29,10.23,0.01,5,5115,买盘
802,13:31:19,10.22,--,50,51100,卖盘
803,13:31:14,10.22,--,30,30660,买盘
804,13:31:08,10.22,--,76,77672,买盘
805,13:31:04,10.22,--,20,20440,买盘
806,13:30:59,10.22,--,20,20440,买盘
807,13:30:48,10.22,--,15,15330,买盘
808,13:30:44,10.22,--,12,12264,买盘
809,13:30:38,10.22,--,20,20440,买盘
810,13:30:34,10.22,0.01,5,5110,买盘
811,13:30:23,10.21,--,85,86785,卖盘
812,13:30:02,10.21,--,21,21441,买盘
813,13:29:59,10.21,--,77,78617,买盘
814,13:29:53,10.21,--,15,15315,买盘
815,13:29:44,10.21,0.01,2,2042,买盘
816,13:29:38,10.2,--,103,105906,买盘
817,13:29:32,10.2,--,5,5100,买盘
818,13:29:29,10.2,0.01,567,578340,买盘
819,13:29:23,10.19,-0.01,134,136546,卖盘
820,13:29:17,10.2,--,21,21420,买盘
821,13:29:14,10.2,0.01,6,6120,买盘
822,13:29:08,10.19,-0.01,35,35665,卖盘
823,13:29:02,10.2,--,6,6120,买盘
824,13:28:59,10.2,0.01,40,40800,买盘
825,13:28:53,10.19,0.01,290,295510,买盘
826,13:28:47,10.18,-0.01,63,64134,卖盘
827,13:28:44,10.19,--,42,42798,买盘
828,13:28:38,10.19,-0.01,28,28532,卖盘
829,13:28:32,10.2,0.01,10,10200,买盘
830,13:28:29,10.19,-0.01,45,45855,卖盘
831,13:28:23,10.2,0.01,25,25500,买盘
832,13:28:17,10.19,--,113,115147,卖盘
833,13:28:14,10.19,--,376,383144,卖盘
834,13:28:08,10.19,-0.01,59,60121,卖盘
835,13:28:02,10.2,0.01,10,10200,买盘
836,13:27:59,10.19,-0.01,78,79482,卖盘
837,13:27:53,10.2,--,25,25500,买盘
838,13:27:44,10.2,--,15,15299,买盘
839,13:27:38,10.2,--,476,485693,卖盘
840,13:27:32,10.2,-0.01,490,499799,卖盘
841,13:27:23,10.21,0.01,73,74533,买盘
842,13:27:14,10.2,--,26,26519,卖盘
843,13:27:08,10.2,--,124,126479,卖盘
844,13:27:02,10.2,-0.01,15,15299,卖盘
845,13:26:59,10.21,--,2,2042,买盘
846,13:26:53,10.21,--,20,20420,买盘
847,13:26:44,10.21,--,5,5105,买盘
848,13:26:38,10.21,--,32,32672,卖盘
849,13:26:29,10.21,0.01,30,30630,中性盘
850,13:26:23,10.2,--,147,149940,卖盘
851,13:26:17,10.2,-0.01,2461,2510923,卖盘
852,13:26:13,10.21,-0.01,190,193990,卖盘
853,13:26:02,10.22,--,7,7154,买盘
854,13:25:58,10.22,-0.01,18,18396,卖盘
855,13:25:53,10.23,--,180,184140,买盘
856,13:25:38,10.23,0.01,32,32736,买盘
857,13:25:28,10.22,--,15,15330,卖盘
858,13:25:23,10.22,-0.01,300,306600,卖盘
859,13:25:13,10.23,--,8,8184,买盘
860,13:25:08,10.23,0.01,10,10230,买盘
861,13:25:02,10.22,-0.01,554,566188,卖盘
862,13:24:58,10.23,-0.01,61,63374,卖盘
863,13:24:53,10.24,0.01,2,2048,买盘
864,13:24:43,10.23,--,63,64500,卖盘
865,13:24:38,10.23,-0.01,72,73656,卖盘
866,13:24:32,10.24,--,6,6144,买盘
867,13:24:13,10.24,0.01,5,5120,买盘
868,13:24:08,10.23,--,50,51150,卖盘
869,13:23:58,10.23,--,10,10230,卖盘
870,13:23:53,10.23,-0.01,53,54219,卖盘
871,13:23:47,10.24,--,8,8192,买盘
872,13:23:43,10.24,0.01,45,46080,买盘
873,13:23:38,10.23,--,35,35805,卖盘
874,13:23:23,10.23,-0.01,10,10230,卖盘
875,13:23:13,10.24,0.01,5,5120,买盘
876,13:22:58,10.23,0.01,15,15345,买盘
877,13:22:53,10.22,-0.01,172,175784,卖盘
878,13:22:47,10.23,--,15,15345,买盘
879,13:22:41,10.23,--,5,5115,买盘
880,13:22:32,10.23,--,4,4092,买盘
881,13:22:26,10.23,0.01,1,1023,买盘
882,13:22:23,10.22,-0.01,4,4088,卖盘
883,13:22:11,10.23,--,42,42966,买盘
884,13:22:07,10.23,--,10,10230,买盘
885,13:22:02,10.23,-0.01,33,33759,卖盘
886,13:21:53,10.24,0.02,9,9216,买盘
887,13:21:41,10.22,--,358,365876,卖盘
888,13:21:38,10.22,-0.02,120,122640,卖盘
889,13:21:26,10.24,0.01,6,6144,买盘
890,13:21:23,10.23,--,26,26598,买盘
891,13:21:17,10.23,--,185,189255,卖盘
892,13:21:11,10.23,--,316,323268,买盘
893,13:21:07,10.23,--,20,20460,买盘
894,13:21:02,10.23,--,83,84909,买盘
895,13:20:53,10.23,0.02,9,9207,买盘
896,13:20:47,10.21,-0.02,620,633020,卖盘
897,13:20:41,10.23,--,15,15345,买盘
898,13:20:38,10.23,--,35,35805,买盘
899,13:20:23,10.23,--,50,51150,买盘
900,13:20:17,10.23,--,22,22506,买盘
901,13:20:07,10.23,-0.01,200,204600,卖盘
902,13:20:02,10.24,0.01,5,5120,买盘
903,13:19:56,10.23,--,40,40920,卖盘
904,13:19:52,10.23,--,70,71610,卖盘
905,13:19:47,10.23,--,10,10230,卖盘
906,13:19:41,10.23,--,10,10230,卖盘
907,13:19:32,10.23,--,11,11253,卖盘
908,13:19:22,10.23,--,30,30690,卖盘
909,13:19:17,10.23,--,146,149358,买盘
910,13:19:07,10.23,--,159,162657,卖盘
911,13:19:02,10.23,--,7,7161,卖盘
912,13:18:56,10.23,-0.01,7,7161,卖盘
913,13:18:52,10.24,0.01,2,2048,买盘
914,13:18:47,10.23,--,10,10230,卖盘
915,13:18:41,10.23,--,100,102300,卖盘
916,13:18:32,10.23,-0.01,72,73656,卖盘
917,13:18:26,10.24,--,5,5120,买盘
918,13:18:17,10.24,0.01,115,118743,买盘
919,13:18:07,10.23,--,24,24552,卖盘
920,13:18:02,10.23,-0.01,9,9207,卖盘
921,13:17:52,10.24,--,3,3072,买盘
922,13:17:47,10.24,0.01,1,1024,买盘
923,13:17:37,10.23,-0.01,15,15345,卖盘
924,13:17:32,10.24,--,36,36864,买盘
925,13:17:22,10.24,0.02,1,1024,买盘
926,13:17:17,10.22,-0.01,324,331128,卖盘
927,13:17:11,10.23,--,4,4092,卖盘
928,13:17:07,10.23,--,10,10230,买盘
929,13:16:56,10.23,--,22,22506,买盘
930,13:16:52,10.23,--,7,7161,买盘
931,13:16:47,10.23,--,9,9207,买盘
932,13:16:37,10.23,-0.02,201,205623,卖盘
933,13:16:26,10.25,--,0,0,买盘
934,13:16:22,10.25,0.01,122,125050,买盘
935,13:16:11,10.24,-0.01,196,200704,卖盘
936,13:16:07,10.25,--,20,20500,买盘
937,13:16:02,10.25,--,14,14350,买盘
938,13:15:56,10.25,0.01,13,13325,买盘
939,13:15:52,10.24,-0.01,35,35840,卖盘
940,13:15:47,10.25,--,30,30750,买盘
941,13:15:41,10.25,--,19,19475,买盘
942,13:15:32,10.25,--,5,5125,买盘
943,13:15:26,10.25,--,23,23575,买盘
944,13:15:17,10.25,-0.01,321,329342,卖盘
945,13:15:11,10.26,0.01,382,391932,买盘
946,13:15:02,10.25,-0.01,1,1025,卖盘
947,13:14:56,10.26,0.01,50,51300,买盘
948,13:14:47,10.25,--,7,7175,卖盘
949,13:14:41,10.25,-0.01,90,92250,卖盘
950,13:14:35,10.26,0.01,5,5130,买盘
951,13:14:20,10.25,--,133,137032,买盘
952,13:14:17,10.25,--,10,10250,买盘
953,13:14:11,10.25,--,114,116850,买盘
954,13:14:05,10.25,--,24,24600,买盘
955,13:14:01,10.25,--,16,16400,买盘
956,13:13:56,10.25,--,20,20500,买盘
957,13:13:50,10.25,--,42,43050,买盘
958,13:13:47,10.25,--,1,1025,买盘
959,13:13:41,10.25,0.01,35,35875,买盘
960,13:13:35,10.24,-0.01,100,102400,卖盘
961,13:13:31,10.25,0.01,39,39975,买盘
962,13:13:11,10.24,--,11,11264,卖盘
963,13:13:01,10.24,--,45,46080,买盘
964,13:12:56,10.24,--,5,5120,买盘
965,13:12:50,10.24,-0.01,29,29696,卖盘
966,13:12:46,10.25,--,159,162975,买盘
967,13:12:41,10.25,0.01,125,128125,买盘
968,13:12:20,10.24,--,18,18432,买盘
969,13:12:16,10.24,--,38,38912,买盘
970,13:12:11,10.24,--,18,18432,买盘
971,13:12:05,10.24,--,5,5120,买盘
972,13:12:01,10.24,0.01,17,17408,买盘
973,13:11:56,10.23,--,60,61380,卖盘
974,13:11:50,10.23,--,16,16368,卖盘
975,13:11:46,10.23,-0.01,15,15345,卖盘
976,13:11:41,10.24,--,3,3072,买盘
977,13:11:35,10.24,--,17,17408,买盘
978,13:11:31,10.24,--,1,1024,买盘
979,13:11:26,10.24,--,17,17408,买盘
980,13:11:20,10.24,0.01,3,3072,买盘
981,13:11:16,10.23,--,25,25575,卖盘
982,13:11:11,10.23,-0.01,40,40920,卖盘
983,13:11:01,10.24,0.01,41,41984,买盘
984,13:10:56,10.23,0.01,2,2046,卖盘
985,13:10:46,10.22,-0.01,223,227906,卖盘
986,13:10:35,10.23,--,16,16368,买盘
987,13:10:31,10.23,--,36,36828,买盘
988,13:10:26,10.23,0.01,70,71610,买盘
989,13:10:16,10.22,-0.01,25,25550,卖盘
990,13:10:11,10.23,--,220,225060,买盘
991,13:10:05,10.23,--,9,9207,买盘
992,13:10:01,10.23,--,82,83886,买盘
993,13:09:56,10.23,--,5,5115,买盘
994,13:09:41,10.23,--,2,2046,买盘
995,13:09:35,10.23,--,5,5115,卖盘
996,13:09:31,10.23,-0.01,15,15345,卖盘
997,13:09:26,10.24,0.02,9,9216,买盘
998,13:09:11,10.22,-0.01,205,209510,卖盘
999,13:09:05,10.23,--,8,8184,买盘
1000,13:09:01,10.23,--,13,13299,买盘
1001,13:08:56,10.23,-0.01,21,21483,卖盘
1002,13:08:46,10.24,0.01,13,13312,买盘
1003,13:08:41,10.23,--,175,179025,卖盘
1004,13:08:30,10.23,-0.01,10,10230,卖盘
1005,13:08:26,10.24,--,2,2048,买盘
1006,13:08:20,10.24,--,5,5120,买盘
1007,13:08:11,10.24,--,10,10240,买盘
1008,13:08:05,10.24,0.01,1,1024,买盘
1009,13:07:50,10.23,-0.01,106,108438,卖盘
1010,13:07:44,10.24,0.01,30,30720,买盘
1011,13:07:40,10.23,-0.01,29,29667,卖盘
1012,13:07:25,10.24,--,56,57344,买盘
1013,13:07:20,10.24,--,18,18432,买盘
1014,13:07:14,10.24,0.01,23,23552,买盘
1015,13:07:10,10.23,-0.01,21,21483,卖盘
1016,13:07:05,10.24,--,34,34816,买盘
1017,13:06:55,10.24,--,9,9216,买盘
1018,13:06:50,10.24,-0.01,11,11264,卖盘
1019,13:06:35,10.25,--,8,8200,买盘
1020,13:06:29,10.25,0.03,3,3075,买盘
1021,13:06:25,10.22,-0.01,89,90958,卖盘
1022,13:06:20,10.23,-0.02,300,306900,卖盘
1023,13:06:14,10.25,0.01,63,64575,买盘
1024,13:06:10,10.24,--,20,20480,卖盘
1025,13:06:05,10.24,--,161,164864,买盘
1026,13:05:50,10.24,--,100,102400,买盘
1027,13:05:44,10.24,--,5,5120,买盘
1028,13:05:40,10.24,--,80,81920,买盘
1029,13:05:35,10.24,0.01,19,19456,买盘
1030,13:05:29,10.23,-0.01,24,24552,卖盘
1031,13:05:20,10.24,--,11,11264,买盘
1032,13:05:14,10.24,--,44,45056,买盘
1033,13:05:10,10.24,--,20,20480,买盘
1034,13:05:05,10.24,--,42,43008,买盘
1035,13:04:55,10.24,0.01,26,26624,买盘
1036,13:04:50,10.23,-0.01,37,37851,卖盘
1037,13:04:35,10.24,0.01,40,40960,买盘
1038,13:04:25,10.23,-0.01,114,116622,卖盘
1039,13:04:14,10.24,0.01,31,31744,买盘
1040,13:04:10,10.23,--,10,10230,卖盘
1041,13:04:05,10.23,--,5,5115,买盘
1042,13:03:59,10.23,--,100,102300,买盘
1043,13:03:55,10.23,--,11,11253,买盘
1044,13:03:50,10.23,0.01,88,90024,买盘
1045,13:03:44,10.22,-0.01,8,8176,中性盘
1046,13:03:40,10.23,--,61,62403,买盘
1047,13:03:29,10.23,0.02,22,22506,买盘
1048,13:03:25,10.21,-0.01,80,81680,卖盘
1049,13:03:05,10.22,--,96,98112,买盘
1050,13:02:59,10.22,--,6,6132,买盘
1051,13:02:55,10.22,--,39,39858,买盘
1052,13:02:50,10.22,--,25,25550,买盘
1053,13:02:44,10.22,0.02,4,4088,买盘
1054,13:02:40,10.2,-0.01,12,12240,卖盘
1055,13:02:35,10.21,--,0,0,买盘
1056,13:02:29,10.21,0.01,32,32672,买盘
1057,13:02:25,10.2,--,15,15299,卖盘
1058,13:02:20,10.2,--,2,2039,卖盘
1059,13:02:10,10.2,--,42,43023,买盘
1060,13:02:05,10.2,--,201,205020,买盘
1061,13:01:59,10.2,--,30,30599,买盘
1062,13:01:55,10.2,--,105,107099,买盘
1063,13:01:50,10.2,--,106,108119,买盘
1064,13:01:44,10.2,--,1,1019,买盘
1065,13:01:39,10.2,--,101,103020,买盘
1066,13:01:35,10.2,-0.01,1314,1340280,卖盘
1067,13:01:29,10.21,0.01,4,4084,中性盘
1068,13:01:25,10.2,--,71,72420,卖盘
1069,13:01:20,10.2,-0.01,99,100980,卖盘
1070,13:01:14,10.21,--,12,12252,买盘
1071,13:01:08,10.21,--,50,51050,买盘
1072,13:01:05,10.21,--,3,3063,买盘
1073,13:00:59,10.21,--,16,16336,卖盘
1074,13:00:53,10.21,--,20,20420,卖盘
1075,13:00:44,10.21,-0.01,96,98016,卖盘
1076,13:00:38,10.22,0.01,17,17374,买盘
1077,13:00:34,10.21,-0.01,17,17357,卖盘
1078,13:00:23,10.22,0.02,42,42924,买盘
1079,13:00:19,10.2,-0.02,89,90780,卖盘
1080,13:00:14,10.22,--,524,535528,买盘
1081,13:00:08,10.22,--,552,564144,买盘
1082,13:00:04,10.22,-0.03,2732,2792104,卖盘
1083,11:30:00,10.25,--,0,0,买盘
1084,11:30:00,10.25,--,0,0,买盘
1085,11:29:59,10.25,--,36,36900,买盘
1086,11:29:54,10.25,0.01,11,11275,买盘
1087,11:29:50,10.24,-0.01,100,102400,卖盘
1088,11:29:39,10.25,0.01,5,5125,买盘
1089,11:29:35,10.24,--,77,78848,买盘
1090,11:29:30,10.24,-0.01,414,423936,卖盘
1091,11:29:24,10.25,--,6,6150,买盘
1092,11:29:20,10.25,--,10,10250,买盘
1093,11:29:15,10.25,0.01,15,15375,买盘
1094,11:29:05,10.24,-0.01,65,66560,卖盘
1095,11:29:00,10.25,0.01,224,229600,买盘
1096,11:28:50,10.24,--,29,29696,卖盘
1097,11:28:45,10.24,--,149,152576,卖盘
1098,11:28:35,10.24,-0.01,11,11264,卖盘
1099,11:28:30,10.25,0.01,190,194750,买盘
1100,11:28:24,10.24,--,44,45056,卖盘
1101,11:28:20,10.24,--,3,3072,卖盘
1102,11:28:15,10.24,--,128,131072,买盘
1103,11:28:05,10.24,-0.01,363,371712,卖盘
1104,11:28:00,10.25,0.01,18,18450,买盘
1105,11:27:54,10.24,-0.01,45,46080,卖盘
1106,11:27:50,10.25,--,3,3075,买盘
1107,11:27:45,10.25,--,49,50225,买盘
1108,11:27:39,10.25,-0.01,371,380592,卖盘
1109,11:27:35,10.26,0.01,16,16416,买盘
1110,11:27:30,10.25,--,49,50225,卖盘
1111,11:27:24,10.25,-0.01,226,231650,卖盘
1112,11:27:20,10.26,0.01,54,55404,买盘
1113,11:27:15,10.25,--,112,114800,卖盘
1114,11:27:09,10.25,--,46,47150,卖盘
1115,11:27:05,10.25,-0.01,20,20500,卖盘
1116,11:27:00,10.26,--,120,123304,买盘
1117,11:26:54,10.26,--,130,133380,买盘
1118,11:26:50,10.26,0.01,21,21546,买盘
1119,11:26:45,10.25,--,430,440750,卖盘
1120,11:26:39,10.25,-0.01,0,10,卖盘
1121,11:26:35,10.26,--,139,142614,买盘
1122,11:26:30,10.26,-0.01,16,16416,买盘
1123,11:26:24,10.27,--,0,0,买盘
1124,11:26:20,10.27,--,248,254696,买盘
1125,11:26:09,10.27,--,32,32864,买盘
1126,11:26:05,10.27,0.01,94,96538,买盘
1127,11:26:00,10.26,--,63,64638,卖盘
1128,11:25:50,10.26,--,657,674082,卖盘
1129,11:25:45,10.26,--,18,18468,卖盘
1130,11:25:35,10.26,-0.01,160,164160,卖盘
1131,11:25:30,10.27,0.01,5,5135,买盘
1132,11:25:20,10.26,--,369,378594,卖盘
1133,11:25:15,10.26,-0.01,14,14364,卖盘
1134,11:25:05,10.27,--,5,5135,买盘
1135,11:25:00,10.27,--,52,54071,卖盘
1136,11:24:50,10.27,--,62,63674,卖盘
1137,11:24:45,10.27,--,33,33891,卖盘
