,time,price,change,volume,amount,type
1127,13:30:52,23.07,-0.01,10,23070,卖盘
1128,13:30:49,23.08,--,9,20772,买盘
1129,13:30:46,23.08,--,13,30003,买盘
1130,13:30:43,23.08,--,20,46160,买盘
1131,13:30:40,23.08,-0.02,114,263112,卖盘
1132,13:30:37,23.1,--,39,90090,买盘
1133,13:30:34,23.1,--,7,16170,买盘
1134,13:30:31,23.1,--,5,11550,买盘
1135,13:30:22,23.1,--,30,69300,买盘
1136,13:30:16,23.1,--,44,101640,买盘
1137,13:30:10,23.1,--,12,27720,买盘
1138,13:30:07,23.1,--,27,62370,买盘
1139,13:30:01,23.1,--,9,20790,买盘
1140,13:29:58,23.1,--,5,11550,买盘
1141,13:29:55,23.1,--,11,25410,买盘
1142,13:29:52,23.1,--,9,20790,买盘
1143,13:29:49,23.1,--,11,25410,买盘
1144,13:29:46,23.1,--,13,30030,买盘
1145,13:29:43,23.1,--,10,23100,买盘
1146,13:29:37,23.1,--,30,69300,买盘
1147,13:29:28,23.1,--,1,2310,买盘
1148,13:29:19,23.1,0.03,20,46200,买盘
1149,13:29:16,23.07,-0.03,3,6921,卖盘
1150,13:29:13,23.1,--,5,11550,买盘
1151,13:29:10,23.1,--,10,23100,买盘
1152,13:28:55,23.1,0.05,2,4620,买盘
1153,13:28:52,23.05,--,11,25355,买盘
1154,13:28:49,23.05,-0.05,49,112945,卖盘
1155,13:28:46,23.1,0.04,5,11550,买盘
1156,13:28:43,23.06,--,17,39202,买盘
1157,13:28:37,23.06,--,1,2306,买盘
1158,13:28:34,23.06,--,1,2306,买盘
1159,13:28:31,23.06,--,9,20754,买盘
1160,13:28:28,23.06,-0.02,8,18448,卖盘
1161,13:28:25,23.08,0.04,4,9232,买盘
1162,13:28:22,23.04,-0.05,62,142848,卖盘
1163,13:28:13,23.09,0.01,12,27708,买盘
1164,13:28:07,23.08,0.04,20,46160,中性盘
1165,13:28:01,23.04,-0.05,515,1186560,卖盘
1166,13:27:58,23.09,0.01,20,46180,买盘
1167,13:27:55,23.08,-0.01,5,11540,卖盘
1168,13:27:52,23.09,--,13,30017,买盘
1169,13:27:49,23.09,0.01,3,6927,买盘
1170,13:27:46,23.08,-0.02,18,41544,卖盘
1171,13:27:37,23.1,--,6,13860,卖盘
1172,13:27:28,23.1,--,3,6930,卖盘
1173,13:27:13,23.1,--,4,9240,买盘
1174,13:27:04,23.1,--,9,20790,买盘
1175,13:26:58,23.1,0.03,10,23100,买盘
1176,13:26:55,23.07,--,13,29991,卖盘
1177,13:26:52,23.07,--,50,115350,卖盘
1178,13:26:49,23.07,-0.03,15,34605,卖盘
1179,13:26:43,23.1,--,10,23100,买盘
1180,13:26:34,23.1,0.03,11,25410,买盘
1181,13:26:31,23.07,--,3,6921,卖盘
1182,13:26:28,23.07,--,8,18456,卖盘
1183,13:26:25,23.07,-0.01,18,41526,卖盘
1184,13:26:19,23.08,-0.01,5,11540,卖盘
1185,13:26:16,23.09,0.03,10,23090,买盘
1186,13:26:10,23.06,-0.01,59,136054,卖盘
1187,13:26:07,23.07,--,15,34605,卖盘
1188,13:26:04,23.07,--,2,4614,买盘
1189,13:25:55,23.07,0.01,20,46140,买盘
1190,13:25:52,23.06,--,20,46120,卖盘
1191,13:25:40,23.06,--,27,62262,卖盘
1192,13:25:31,23.06,-0.02,10,23060,卖盘
1193,13:25:25,23.08,--,12,27695,买盘
1194,13:25:22,23.08,0.01,10,23080,中性盘
1195,13:25:16,23.07,-0.02,73,168411,卖盘
1196,13:25:13,23.09,--,5,11545,买盘
1197,13:25:10,23.09,-0.01,28,64652,卖盘
1198,13:25:07,23.1,--,1,2310,买盘
1199,13:25:04,23.1,-0.02,474,1094940,卖盘
1200,13:24:58,23.12,--,26,60112,买盘
1201,13:24:43,23.12,--,237,549308,卖盘
1202,13:24:40,23.12,--,11,25432,卖盘
1203,13:24:25,23.12,--,6,13872,卖盘
1204,13:24:16,23.12,--,51,118859,卖盘
1205,13:24:13,23.12,--,39,90168,卖盘
1206,13:24:07,23.12,-0.01,10,23120,卖盘
1207,13:24:04,23.13,--,20,46260,买盘
1208,13:24:01,23.13,--,1,2313,买盘
1209,13:23:58,23.13,--,30,69390,买盘
1210,13:23:55,23.13,--,30,69390,买盘
1211,13:23:52,23.13,--,7,16191,买盘
1212,13:23:46,23.13,-0.01,45,104085,卖盘
1213,13:23:37,23.14,--,6,13884,买盘
1214,13:23:34,23.14,-0.01,135,312390,卖盘
1215,13:23:31,23.15,--,5,11575,买盘
1216,13:23:25,23.15,--,24,55560,买盘
1217,13:23:22,23.15,--,15,34725,买盘
1218,13:23:19,23.15,0.01,5,11575,买盘
1219,13:23:16,23.14,-0.01,20,46280,卖盘
1220,13:23:13,23.15,--,2,4630,买盘
1221,13:23:10,23.15,--,50,115750,买盘
1222,13:23:04,23.15,0.01,25,57875,买盘
1223,13:22:34,23.14,--,6,13884,卖盘
1224,13:22:22,23.14,--,2,4628,买盘
1225,13:22:19,23.14,--,178,411892,买盘
1226,13:22:16,23.14,--,4,9256,买盘
1227,13:22:13,23.14,--,108,249912,买盘
1228,13:22:10,23.14,--,1,2314,买盘
1229,13:22:04,23.14,0.01,1,2314,买盘
1230,13:22:01,23.13,-0.01,9,20817,卖盘
1231,13:21:58,23.14,0.01,5,11570,买盘
1232,13:21:55,23.13,--,12,27756,卖盘
1233,13:21:52,23.13,-0.01,18,41634,卖盘
1234,13:21:40,23.14,--,4,9256,买盘
1235,13:21:37,23.14,--,45,104130,买盘
1236,13:21:28,23.14,0.01,23,53222,买盘
1237,13:21:22,23.13,-0.01,27,62451,卖盘
1238,13:21:19,23.14,--,59,136526,买盘
1239,13:21:10,23.14,--,6,13884,买盘
1240,13:21:01,23.14,--,4,9256,买盘
1241,13:20:58,23.14,--,3,6942,买盘
1242,13:20:55,23.14,--,4,9256,买盘
1243,13:20:40,23.14,--,20,46280,买盘
1244,13:20:25,23.14,-0.01,3,6942,卖盘
1245,13:20:22,23.15,--,5,11575,买盘
1246,13:20:13,23.15,--,7,16204,买盘
1247,13:20:10,23.15,-0.01,76,175940,卖盘
1248,13:19:58,23.16,-0.01,129,300130,卖盘
1249,13:19:52,23.17,--,6,13902,买盘
1250,13:19:40,23.17,0.01,2,4634,中性盘
1251,13:19:37,23.16,-0.02,260,602160,卖盘
1252,13:19:34,23.18,--,50,115900,买盘
1253,13:19:28,23.18,0.01,3,6954,中性盘
1254,13:19:25,23.17,--,25,57925,卖盘
1255,13:19:16,23.17,-0.01,40,92680,卖盘
1256,13:19:07,23.18,--,131,303658,买盘
1257,13:18:55,23.18,--,3,6954,买盘
1258,13:18:52,23.18,--,2,4636,买盘
1259,13:18:46,23.18,0.01,1,2318,买盘
1260,13:18:43,23.17,--,9,20853,卖盘
1261,13:18:37,23.17,--,2,4634,卖盘
1262,13:18:31,23.17,-0.01,45,105214,卖盘
1263,13:18:22,23.18,0.01,5,11590,买盘
1264,13:18:19,23.17,0.01,2,4634,中性盘
1265,13:18:13,23.16,--,28,64848,卖盘
1266,13:18:10,23.16,-0.02,1,2316,卖盘
1267,13:18:07,23.18,0.02,53,122854,买盘
1268,13:18:04,23.16,--,16,37056,买盘
1269,13:18:01,23.16,--,5,11580,卖盘
1270,13:17:46,23.16,-0.03,27,62532,卖盘
1271,13:17:31,23.19,-0.01,1,2319,卖盘
1272,13:17:28,23.2,--,3,6960,买盘
1273,13:17:25,23.2,0.07,5,11600,买盘
1274,13:17:19,23.13,-0.06,155,358515,卖盘
1275,13:17:13,23.19,-0.01,5,11595,卖盘
1276,13:17:10,23.2,--,2,4640,买盘
1277,13:17:07,23.2,0.03,18,41760,买盘
1278,13:17:04,23.17,-0.02,289,669613,卖盘
1279,13:16:46,23.19,--,4,9276,卖盘
1280,13:16:43,23.19,--,26,60294,买盘
1281,13:16:40,23.19,--,43,99717,买盘
1282,13:16:34,23.19,--,4,9276,买盘
1283,13:16:28,23.19,--,14,32466,买盘
1284,13:16:22,23.19,0.01,41,95079,买盘
1285,13:16:16,23.18,-0.01,10,23180,卖盘
1286,13:16:10,23.19,-0.01,87,201753,卖盘
1287,13:16:04,23.2,--,7,16240,买盘
1288,13:16:01,23.2,-0.01,50,116000,卖盘
1289,13:15:58,23.21,--,5,11605,买盘
1290,13:15:55,23.21,--,45,104445,买盘
1291,13:15:49,23.21,--,20,46420,买盘
1292,13:15:46,23.21,--,1,2321,买盘
1293,13:15:40,23.21,-0.01,20,46420,卖盘
1294,13:15:37,23.22,--,60,139320,买盘
1295,13:15:34,23.22,--,5,11610,买盘
1296,13:15:28,23.22,--,10,23220,买盘
1297,13:15:25,23.22,--,70,163933,卖盘
1298,13:15:22,23.22,--,106,246132,卖盘
1299,13:15:16,23.22,--,50,117028,买盘
1300,13:15:10,23.22,--,40,92880,买盘
1301,13:15:07,23.22,--,5,11610,买盘
1302,13:15:04,23.22,--,7,16254,买盘
1303,13:15:01,23.22,--,1,2322,买盘
1304,13:14:58,23.22,--,24,55728,买盘
1305,13:14:55,23.22,--,10,23220,买盘
1306,13:14:52,23.22,--,2,4644,买盘
1307,13:14:49,23.22,--,4,9288,买盘
1308,13:14:46,23.22,0.01,102,236844,买盘
1309,13:14:43,23.21,-0.01,3,6963,卖盘
1310,13:14:40,23.22,0.01,20,46440,买盘
1311,13:14:37,23.21,-0.01,26,60346,卖盘
1312,13:14:31,23.22,--,2,4644,买盘
1313,13:14:28,23.22,--,7,16254,买盘
1314,13:14:25,23.22,0.01,2,4644,买盘
1315,13:14:22,23.21,--,23,53383,卖盘
1316,13:14:19,23.21,--,40,92840,卖盘
1317,13:14:13,23.21,0.01,15,34815,买盘
1318,13:14:01,23.2,--,2,5104,买盘
1319,13:13:55,23.2,--,60,139200,买盘
1320,13:13:52,23.2,--,5,11600,买盘
1321,13:13:39,23.2,0.01,100,232000,买盘
1322,13:13:33,23.19,--,10,23190,买盘
1323,13:13:30,23.19,--,5,11595,买盘
1324,13:13:27,23.19,-0.02,76,176244,卖盘
1325,13:13:24,23.21,--,6,13926,买盘
1326,13:13:15,23.21,0.03,5,11605,买盘
1327,13:13:12,23.18,-0.03,80,185440,卖盘
1328,13:12:57,23.21,--,8,18568,买盘
1329,13:12:51,23.21,0.02,70,162470,买盘
1330,13:12:48,23.19,-0.02,58,135104,卖盘
1331,13:12:42,23.21,0.02,12,27852,买盘
1332,13:12:36,23.19,0.01,11,25509,买盘
1333,13:12:33,23.18,-0.01,1,2318,卖盘
1334,13:12:30,23.19,-0.01,5,11595,卖盘
1335,13:12:27,23.2,--,17,39440,买盘
1336,13:12:24,23.2,0.01,5,11600,买盘
1337,13:12:12,23.19,--,31,71889,卖盘
1338,13:12:06,23.19,0.01,12,27828,买盘
1339,13:11:54,23.18,--,1,2318,卖盘
1340,13:11:48,23.18,--,1,2318,买盘
1341,13:11:45,23.18,--,1,2318,买盘
1342,13:11:42,23.18,--,13,30134,买盘
1343,13:11:39,23.18,--,2,4636,买盘
1344,13:11:36,23.18,0.01,2,4636,买盘
1345,13:11:33,23.17,-0.01,6,13902,卖盘
1346,13:11:30,23.18,--,1,2318,买盘
1347,13:11:27,23.18,--,10,23180,买盘
1348,13:11:24,23.18,--,3,6954,买盘
1349,13:11:21,23.18,0.01,1,2318,买盘
1350,13:11:18,23.17,-0.01,20,46340,卖盘
1351,13:11:15,23.18,--,13,30134,买盘
1352,13:11:12,23.18,--,1,2318,买盘
1353,13:11:00,23.18,0.01,81,187758,买盘
1354,13:10:54,23.17,-0.01,3,6951,卖盘
1355,13:10:48,23.18,--,16,37088,买盘
1356,13:10:45,23.18,--,91,210938,卖盘
1357,13:10:39,23.18,--,6,13908,卖盘
1358,13:10:30,23.18,-0.01,13,30134,卖盘
1359,13:10:21,23.19,--,4,9276,买盘
1360,13:10:15,23.19,--,5,11595,买盘
1361,13:10:06,23.19,--,6,13914,买盘
1362,13:09:57,23.19,--,9,20871,买盘
1363,13:09:54,23.19,--,7,16233,买盘
1364,13:09:51,23.19,0.01,15,34785,买盘
1365,13:09:48,23.18,-0.01,14,32452,卖盘
1366,13:09:42,23.19,--,6,13914,买盘
1367,13:09:36,23.19,-0.01,1,2319,中性盘
1368,13:09:27,23.2,0.02,26,60320,买盘
1369,13:09:21,23.18,-0.02,3,6954,卖盘
1370,13:09:09,23.2,--,2,4640,买盘
1371,13:09:06,23.2,0.01,5,11600,买盘
1372,13:09:00,23.19,-0.01,10,23190,卖盘
1373,13:08:57,23.2,0.02,5,11600,买盘
1374,13:08:39,23.18,--,4,9272,卖盘
1375,13:08:30,23.18,0.01,1,2318,买盘
1376,13:08:27,23.17,-0.01,12,27804,卖盘
1377,13:08:24,23.18,--,5,11590,买盘
1378,13:08:21,23.18,--,2,4636,买盘
1379,13:08:12,23.18,-0.02,20,46360,卖盘
1380,13:08:00,23.2,--,19,44080,买盘
1381,13:07:57,23.2,0.02,6,13920,买盘
1382,13:07:51,23.18,-0.02,20,46360,卖盘
1383,13:07:48,23.2,0.02,57,132240,买盘
1384,13:07:36,23.18,--,1,2318,卖盘
1385,13:07:30,23.18,--,7,16226,卖盘
1386,13:07:21,23.18,-0.02,10,23180,卖盘
1387,13:07:15,23.2,--,7,16240,买盘
1388,13:07:09,23.2,--,13,30160,买盘
1389,13:07:06,23.2,-0.01,20,46400,卖盘
1390,13:07:03,23.21,0.01,5,11605,买盘
1391,13:07:00,23.2,--,32,74240,买盘
1392,13:06:51,23.2,--,8,18560,卖盘
1393,13:06:48,23.2,--,2,4640,卖盘
1394,13:06:42,23.2,-0.02,5,11600,卖盘
1395,13:06:39,23.22,--,10,23220,买盘
1396,13:06:36,23.22,0.02,5,11610,买盘
1397,13:06:30,23.2,-0.02,20,46400,卖盘
1398,13:06:27,23.22,-0.04,44,102168,卖盘
1399,13:06:21,23.26,0.01,27,62802,买盘
1400,13:06:15,23.25,0.03,13,30225,卖盘
1401,13:06:12,23.22,-0.01,26,60372,卖盘
1402,13:06:06,23.23,-0.02,4,9292,卖盘
1403,13:06:03,23.25,--,13,30225,买盘
1404,13:06:00,23.25,--,7,16275,买盘
1405,13:05:54,23.25,--,13,30225,买盘
1406,13:05:12,23.25,0.07,1,2325,买盘
1407,13:05:09,23.18,-0.03,102,236436,卖盘
1408,13:04:57,23.21,--,7,16247,卖盘
1409,13:04:48,23.21,--,2,4642,卖盘
1410,13:04:45,23.21,--,8,18568,买盘
1411,13:04:39,23.21,--,2,4642,买盘
1412,13:04:36,23.21,--,30,69630,卖盘
1413,13:04:33,23.21,-0.04,26,60346,卖盘
1414,13:04:30,23.25,0.04,15,34875,买盘
1415,13:04:15,23.21,--,14,32494,买盘
1416,13:04:09,23.21,--,20,46420,买盘
1417,13:04:03,23.21,--,5,11605,买盘
1418,13:04:00,23.21,0.03,1,2321,买盘
1419,13:03:51,23.18,0.03,3,6954,买盘
1420,13:03:36,23.15,--,15,34725,买盘
1421,13:03:33,23.15,--,2,4630,买盘
1422,13:03:21,23.15,--,2,4630,买盘
1423,13:03:18,23.15,0.01,12,27780,买盘
1424,13:03:15,23.14,--,6,13884,买盘
1425,13:03:12,23.14,--,6,13884,买盘
1426,13:03:03,23.14,--,32,74048,买盘
1427,13:03:00,23.14,0.01,3,6942,买盘
1428,13:02:54,23.13,0.01,78,180414,买盘
1429,13:02:51,23.12,--,37,85544,买盘
1430,13:02:48,23.12,--,6,13872,买盘
1431,13:02:45,23.12,-0.01,7,16184,中性盘
1432,13:02:42,23.13,--,5,11565,买盘
1433,13:02:39,23.13,--,27,62451,买盘
1434,13:02:36,23.13,--,99,228987,买盘
1435,13:02:33,23.13,--,26,60138,买盘
1436,13:02:30,23.13,-0.01,28,64764,中性盘
1437,13:02:27,23.14,--,3,6942,卖盘
1438,13:02:21,23.14,0.02,21,48594,买盘
1439,13:02:18,23.12,-0.02,3,6936,卖盘
1440,13:02:15,23.14,0.02,6,13884,买盘
1441,13:02:09,23.12,--,10,23120,卖盘
1442,13:01:54,23.12,-0.02,10,23120,卖盘
1443,13:01:48,23.14,0.02,13,30082,中性盘
1444,13:01:42,23.12,--,9,20808,卖盘
1445,13:01:36,23.12,0.01,1,2312,卖盘
1446,13:01:33,23.11,-0.05,1,2311,卖盘
1447,13:01:27,23.16,--,73,169068,买盘
1448,13:01:24,23.16,0.02,1,2316,中性盘
1449,13:01:21,23.14,-0.02,35,80990,卖盘
1450,13:01:12,23.16,--,1,2316,卖盘
1451,13:01:09,23.16,0.02,28,64848,买盘
1452,13:01:03,23.14,--,8,18512,卖盘
1453,13:01:00,23.14,--,1,2314,卖盘
1454,13:00:57,23.14,-0.01,4,9256,卖盘
1455,13:00:54,23.15,--,15,34725,卖盘
1456,13:00:45,23.15,0.05,20,46300,买盘
1457,13:00:42,23.1,-0.04,108,249480,卖盘
1458,13:00:36,23.14,--,15,34710,买盘
1459,13:00:30,23.14,0.04,1,2314,买盘
1460,13:00:21,23.1,--,4,9240,卖盘
1461,13:00:18,23.1,-0.02,1,2310,卖盘
1462,13:00:15,23.12,0.02,10,23120,中性盘
1463,13:00:12,23.1,-0.02,24,55440,卖盘
1464,13:00:09,23.12,0.02,648,1498199,中性盘
1465,13:00:03,23.1,--,249,575190,买盘
1466,11:30:01,23.1,--,1,2310,买盘
1467,11:29:58,23.1,0.02,94,217140,买盘
1468,11:29:55,23.08,--,5,11540,卖盘
1469,11:29:49,23.08,--,8,18464,卖盘
1470,11:29:40,23.08,0.03,7,16155,买盘
1471,11:29:37,23.05,0.01,32,73760,中性盘
1472,11:29:31,23.04,-0.02,200,460800,卖盘
1473,11:29:25,23.06,--,11,25366,卖盘
1474,11:29:22,23.06,0.01,20,46120,买盘
1475,11:29:19,23.05,--,20,46100,卖盘
1476,11:29:16,23.05,-0.01,8,18440,卖盘
1477,11:29:13,23.06,--,32,73792,买盘
1478,11:29:10,23.06,0.02,4,9224,买盘
1479,11:29:07,23.04,-0.01,19,43776,卖盘
1480,11:29:04,23.05,0.01,45,103725,买盘
1481,11:28:58,23.04,-0.01,56,129024,卖盘
1482,11:28:55,23.05,--,22,50710,买盘
1483,11:28:52,23.05,0.01,27,62235,买盘
1484,11:28:49,23.04,-0.02,17,39168,卖盘
1485,11:28:46,23.06,0.02,25,57650,买盘
1486,11:28:43,23.04,--,232,534528,卖盘
1487,11:28:40,23.04,-0.01,28,64512,卖盘
1488,11:28:37,23.05,--,22,50710,买盘
1489,11:28:34,23.05,--,34,79891,买盘
1490,11:28:31,23.05,-0.01,18,41490,卖盘
1491,11:28:28,23.06,--,20,46120,买盘
1492,11:28:22,23.06,--,1,2306,买盘
1493,11:28:19,23.06,0.01,54,124524,买盘
1494,11:28:16,23.05,-0.01,51,117555,卖盘
1495,11:28:13,23.06,--,13,29978,买盘
1496,11:28:10,23.06,0.01,30,69180,买盘
1497,11:28:07,23.05,-0.01,26,59930,卖盘
1498,11:28:01,23.06,0.01,5,11530,买盘
1499,11:27:58,23.05,--,41,94505,卖盘
1500,11:27:55,23.05,-0.01,21,48405,卖盘
1501,11:27:49,23.06,-0.01,9,20754,卖盘
1502,11:27:46,23.07,0.02,10,23070,买盘
1503,11:27:40,23.05,0.01,10,23050,卖盘
1504,11:27:37,23.04,--,3,6912,卖盘
1505,11:27:34,23.04,-0.04,8,18432,卖盘
1506,11:27:31,23.08,0.05,57,131556,买盘
1507,11:27:25,23.03,-0.02,46,105938,卖盘
1508,11:27:19,23.05,-0.03,3,6915,卖盘
1509,11:27:13,23.08,--,29,66932,买盘
1510,11:27:10,23.08,-0.02,43,99243,中性盘
1511,11:27:07,23.1,0.05,50,115500,买盘
1512,11:27:04,23.05,-0.05,177,407985,卖盘
1513,11:27:01,23.1,--,14,32340,买盘
1514,11:26:55,23.1,--,9,20790,买盘
1515,11:26:52,23.1,-0.03,78,180180,卖盘
1516,11:26:49,23.13,--,23,53199,卖盘
1517,11:26:46,23.13,0.01,616,1424808,买盘
1518,11:26:40,23.12,--,3,6936,卖盘
1519,11:26:37,23.12,-0.01,11,25432,卖盘
1520,11:26:34,23.13,0.01,14,32382,买盘
1521,11:26:28,23.12,-0.04,58,134096,卖盘
1522,11:26:25,23.16,--,5,11580,买盘
1523,11:26:22,23.16,--,15,34740,买盘
1524,11:26:19,23.16,--,79,182964,买盘
1525,11:26:13,23.16,0.01,9,20844,买盘
1526,11:26:04,23.15,-0.01,2,4630,中性盘
1527,11:26:01,23.16,0.02,5,11580,买盘
1528,11:25:58,23.14,-0.01,48,111072,卖盘
1529,11:25:55,23.15,0.03,13,30094,买盘
1530,11:25:40,23.12,-0.02,100,231200,卖盘
1531,11:25:37,23.14,0.01,47,108758,买盘
1532,11:25:34,23.13,--,76,175788,卖盘
1533,11:25:31,23.13,-0.01,27,62451,卖盘
1534,11:25:28,23.14,0.01,33,76362,买盘
1535,11:25:25,23.13,-0.01,200,462600,卖盘
1536,11:25:22,23.14,--,31,71734,买盘
1537,11:25:19,23.14,--,5,11570,买盘
1538,11:25:16,23.14,0.01,253,585442,买盘
1539,11:25:13,23.13,--,20,46260,卖盘
1540,11:25:10,23.13,-0.02,44,101772,卖盘
1541,11:25:07,23.15,--,6,13890,买盘
1542,11:25:04,23.15,--,70,162050,买盘
1543,11:24:58,23.15,--,24,55560,买盘
1544,11:24:55,23.15,--,172,398180,买盘
1545,11:24:52,23.15,0.01,18,41670,买盘
1546,11:24:49,23.14,-0.01,28,64792,卖盘
1547,11:24:46,23.15,--,28,64819,卖盘
1548,11:24:43,23.15,--,1,2315,卖盘
1549,11:24:40,23.15,-0.01,18,41670,卖盘
1550,11:24:34,23.16,0.02,38,88008,买盘
1551,11:24:31,23.14,-0.02,4,9256,卖盘
1552,11:24:28,23.16,0.01,30,69480,买盘
1553,11:24:25,23.15,--,70,162050,买盘
1554,11:24:19,23.15,--,11,25465,买盘
1555,11:24:13,23.15,--,126,291690,买盘
1556,11:24:10,23.15,0.01,22,50930,买盘
1557,11:24:07,23.14,-0.01,4,9256,卖盘
1558,11:24:04,23.15,-0.01,142,328730,卖盘
1559,11:24:01,23.16,--,36,83376,买盘
1560,11:23:58,23.16,--,69,159804,买盘
1561,11:23:55,23.16,0.01,47,108852,买盘
1562,11:23:52,23.15,-0.01,13,30094,卖盘
1563,11:23:46,23.16,--,3,6948,买盘
1564,11:23:43,23.16,-0.02,22,50952,买盘
1565,11:23:40,23.18,--,91,210938,买盘
1566,11:23:37,23.18,--,2,4636,买盘
1567,11:23:34,23.18,--,6,13908,买盘
1568,11:23:28,23.18,--,20,46360,买盘
1569,11:23:25,23.18,--,124,287432,买盘
1570,11:23:22,23.18,--,1,2318,买盘
1571,11:23:19,23.18,--,11,25498,买盘
1572,11:23:16,23.18,--,7,16226,买盘
1573,11:23:13,23.18,--,5,11590,买盘
1574,11:23:10,23.18,-0.01,158,366244,卖盘
1575,11:23:04,23.19,--,5,11595,买盘
1576,11:22:55,23.19,--,2,4638,买盘
1577,11:22:52,23.19,--,15,34785,买盘
1578,11:22:49,23.19,--,52,120588,卖盘
1579,11:22:46,23.19,-0.01,3,6957,卖盘
1580,11:22:43,23.2,--,27,62640,买盘
1581,11:22:37,23.2,--,31,71920,买盘
1582,11:22:34,23.2,0.01,12,27840,买盘
1583,11:22:31,23.19,-0.01,58,134502,卖盘
1584,11:22:25,23.2,--,14,32480,买盘
1585,11:22:22,23.2,--,202,468640,卖盘
1586,11:22:13,23.2,-0.04,290,672800,卖盘
1587,11:22:07,23.24,0.03,30,69720,买盘
1588,11:22:04,23.21,-0.01,37,85877,卖盘
1589,11:21:58,23.22,-0.02,65,152091,卖盘
1590,11:21:46,23.24,--,69,160356,买盘
1591,11:21:43,23.24,-0.01,17,40065,卖盘
1592,11:21:37,23.25,--,22,51150,买盘
1593,11:21:31,23.25,0.01,13,30225,买盘
1594,11:21:28,23.24,-0.02,121,281204,卖盘
1595,11:21:25,23.26,--,3,6978,买盘
1596,11:21:19,23.26,-0.01,21,48846,卖盘
1597,11:21:16,23.27,--,19,44213,买盘
1598,11:21:13,23.27,--,5,11635,买盘
1599,11:21:10,23.27,--,4,9308,买盘
1600,11:21:07,23.27,-0.02,372,865644,卖盘
1601,11:21:04,23.29,0.01,9,20961,买盘
1602,11:21:01,23.28,--,6,13968,卖盘
1603,11:20:55,23.28,-0.01,18,41904,卖盘
1604,11:20:49,23.29,0.01,5,11645,买盘
1605,11:20:43,23.28,-0.01,5,11640,卖盘
1606,11:20:40,23.29,--,25,58225,买盘
1607,11:20:37,23.29,--,5,11645,买盘
1608,11:20:34,23.29,--,26,61718,卖盘
1609,11:20:28,23.29,-0.01,39,90831,卖盘
1610,11:20:19,23.3,0.01,6,13980,买盘
1611,11:20:13,23.29,--,1,2329,卖盘
1612,11:20:10,23.29,--,1,3493,买盘
1613,11:20:07,23.29,0.01,1,2329,买盘
1614,11:20:04,23.28,-0.01,109,253752,卖盘
1615,11:20:01,23.29,0.01,7,16303,买盘
1616,11:19:49,23.28,0.01,74,172272,买盘
1617,11:19:46,23.27,0.01,22,51194,买盘
1618,11:19:43,23.26,-0.01,81,188406,卖盘
1619,11:19:37,23.27,--,63,146601,买盘
1620,11:19:28,23.27,--,24,55848,买盘
1621,11:19:25,23.27,--,23,53521,买盘
1622,11:19:22,23.27,--,5,11635,买盘
1623,11:19:19,23.27,--,2,4654,买盘
1624,11:19:13,23.27,0.01,3,6981,买盘
1625,11:19:10,23.26,0.01,57,132582,中性盘
1626,11:19:07,23.25,-0.02,2,4650,卖盘
1627,11:19:04,23.27,0.02,11,25597,买盘
1628,11:18:58,23.25,-0.01,62,144150,卖盘
1629,11:18:55,23.26,0.01,1,2326,卖盘
1630,11:18:43,23.25,--,3,6975,买盘
1631,11:18:37,23.25,--,26,60450,卖盘
1632,11:18:31,23.25,0.01,2,4650,中性盘
1633,11:18:25,23.24,-0.01,5,11620,卖盘
1634,11:18:22,23.25,--,7,18042,买盘
1635,11:18:16,23.25,--,12,27900,买盘
1636,11:18:13,23.25,0.01,7,16275,买盘
1637,11:18:07,23.24,-0.03,11,25564,卖盘
1638,11:18:04,23.27,0.03,13,30251,买盘
1639,11:18:01,23.24,-0.01,34,79016,卖盘
1640,11:17:58,23.25,--,16,37200,卖盘
1641,11:17:55,23.25,--,2,4650,卖盘
1642,11:17:52,23.25,--,4,9300,买盘
1643,11:17:49,23.25,--,16,37200,买盘
1644,11:17:46,23.25,--,7,16275,买盘
1645,11:17:37,23.25,--,5,11625,买盘
1646,11:17:34,23.25,--,2,4650,买盘
1647,11:17:31,23.25,--,23,53475,买盘
1648,11:17:25,23.25,--,1,2325,买盘
1649,11:17:22,23.25,0.02,12,27900,买盘
1650,11:17:19,23.23,-0.01,32,74336,卖盘
1651,11:17:12,23.24,--,3,6971,卖盘
1652,11:17:09,23.24,--,18,42994,买盘
1653,11:17:06,23.24,--,10,23240,买盘
1654,11:16:57,23.24,--,9,20916,买盘
1655,11:16:51,23.24,--,36,83664,买盘
1656,11:16:48,23.24,-0.01,19,44156,卖盘
1657,11:16:45,23.25,0.01,15,34875,买盘
1658,11:16:39,23.24,-0.01,25,58099,卖盘
1659,11:16:36,23.25,-0.02,57,132525,卖盘
1660,11:16:30,23.27,--,8,18616,卖盘
1661,11:16:24,23.27,--,38,88426,卖盘
1662,11:16:21,23.27,0.02,41,95407,买盘
1663,11:16:18,23.25,-0.02,10,23250,中性盘
1664,11:16:15,23.27,--,9,20943,买盘
1665,11:16:12,23.27,0.03,31,72137,买盘
1666,11:16:09,23.24,-0.04,165,383460,卖盘
1667,11:16:03,23.28,--,7,16296,买盘
1668,11:16:00,23.28,0.01,8,18624,中性盘
1669,11:15:57,23.27,--,25,58175,卖盘
1670,11:15:54,23.27,-0.02,62,144274,卖盘
1671,11:15:48,23.29,0.01,30,69870,买盘
1672,11:15:45,23.28,-0.02,65,152484,卖盘
