,time,price,change,volume,amount,type
571,13:55:53,4.71,-0.03,1050,494550,卖盘
572,13:55:48,4.74,--,57,27018,买盘
573,13:55:38,4.74,--,176,83424,卖盘
574,13:55:33,4.74,--,113,53562,卖盘
575,13:55:27,4.74,--,5,2370,卖盘
576,13:55:23,4.74,--,150,71100,卖盘
577,13:55:18,4.74,--,138,65412,卖盘
578,13:55:12,4.74,-0.01,77,36498,卖盘
579,13:55:03,4.75,-0.02,3668,1742623,卖盘
580,13:54:53,4.77,--,2940,1402379,卖盘
581,13:54:48,4.77,--,69,32913,卖盘
582,13:54:33,4.77,--,621,296217,买盘
583,13:54:27,4.77,--,139,66303,买盘
584,13:54:23,4.77,--,0,0,中性盘
585,13:54:18,4.77,-0.02,123,58670,卖盘
586,13:54:08,4.79,0.03,45,21555,买盘
587,13:53:57,4.76,-0.01,99,47124,卖盘
588,13:53:48,4.77,0.01,34,16217,中性盘
589,13:53:42,4.76,--,200,95200,卖盘
590,13:53:38,4.76,-0.04,114,54264,卖盘
591,13:53:33,4.8,0.04,5,2400,买盘
592,13:53:27,4.76,-0.04,4028,1917328,卖盘
593,13:53:18,4.8,0.03,10,4800,买盘
594,13:53:12,4.77,-0.03,5000,2385000,卖盘
595,13:53:08,4.8,--,30,14400,卖盘
596,13:53:03,4.8,--,193,92640,卖盘
597,13:52:57,4.8,--,61,29280,卖盘
598,13:52:48,4.8,-0.01,10001,4800480,卖盘
599,13:52:33,4.81,--,21,10101,卖盘
600,13:52:27,4.81,--,22,10582,卖盘
601,13:52:18,4.81,--,39,18759,卖盘
602,13:52:12,4.81,--,20,9620,卖盘
603,13:52:03,4.81,0.01,1932,929291,买盘
604,13:51:57,4.8,--,351,168480,卖盘
605,13:51:53,4.8,--,9,4320,卖盘
606,13:51:47,4.8,--,2,960,卖盘
607,13:51:32,4.8,--,120,57600,卖盘
608,13:51:27,4.8,-0.01,120,57600,卖盘
609,13:51:17,4.81,--,116,55795,买盘
610,13:51:02,4.81,0.01,53,25492,买盘
611,13:50:57,4.8,0.02,644,309120,买盘
612,13:50:36,4.78,--,0,0,卖盘
613,13:50:32,4.78,--,15,7170,卖盘
614,13:50:27,4.78,--,1423,680194,卖盘
615,13:50:17,4.78,--,98,47159,卖盘
616,13:50:11,4.78,--,220,105475,买盘
617,13:50:06,4.78,--,2,956,买盘
618,13:50:02,4.78,--,36,17208,买盘
619,13:49:57,4.78,--,4,1912,买盘
620,13:49:51,4.78,--,5,2390,买盘
621,13:49:47,4.78,--,482,230558,卖盘
622,13:49:41,4.78,-0.02,2950,1410100,卖盘
623,13:49:36,4.8,0.01,392,188160,买盘
624,13:49:27,4.79,-0.01,7,3353,卖盘
625,13:49:17,4.8,-0.01,3502,1680960,卖盘
626,13:49:12,4.81,-0.01,3612,1737371,卖盘
627,13:48:57,4.82,0.01,50,24100,买盘
628,13:48:47,4.81,0.01,593,285233,买盘
629,13:48:32,4.8,--,1612,773760,买盘
630,13:48:21,4.8,--,319,153120,买盘
631,13:48:17,4.8,0.01,9,4320,买盘
632,13:48:12,4.79,--,2510,1202290,卖盘
633,13:47:57,4.79,-0.01,20,9580,卖盘
634,13:47:51,4.8,--,32,15360,买盘
635,13:47:47,4.8,--,2,960,买盘
636,13:47:41,4.8,0.01,25,12000,买盘
637,13:47:17,4.79,--,716,343083,买盘
638,13:47:11,4.79,0.01,40,19160,买盘
639,13:47:02,4.78,--,14,6692,卖盘
640,13:46:51,4.78,--,9,4302,卖盘
641,13:46:47,4.78,--,1556,743768,卖盘
642,13:46:35,4.78,-0.01,66,31548,卖盘
643,13:46:27,4.79,0.01,34,16286,买盘
644,13:46:20,4.78,-0.01,22,10516,卖盘
645,13:46:17,4.79,0.01,25,11975,买盘
646,13:46:05,4.78,--,60,28680,卖盘
647,13:46:01,4.78,--,200,95600,卖盘
648,13:45:56,4.78,-0.01,82,39196,卖盘
649,13:45:51,4.79,--,56,26824,买盘
650,13:45:46,4.79,--,22,10538,买盘
651,13:45:35,4.79,--,50,23950,买盘
652,13:45:26,4.79,0.01,3,1437,买盘
653,13:45:16,4.78,-0.01,50,23900,卖盘
654,13:45:11,4.79,--,182,87537,卖盘
655,13:45:01,4.79,0.01,64,30775,买盘
656,13:44:56,4.78,-0.01,1015,485170,卖盘
657,13:44:50,4.79,--,10,4790,买盘
658,13:44:41,4.79,--,1299,622580,卖盘
659,13:44:35,4.79,-0.01,1,479,卖盘
660,13:44:31,4.8,0.01,5,2400,买盘
661,13:44:26,4.79,-0.01,1447,693113,卖盘
662,13:44:20,4.8,0.01,1040,499200,买盘
663,13:44:14,4.79,-0.01,50,23950,卖盘
664,13:44:11,4.8,0.01,121,58080,买盘
665,13:44:05,4.79,-0.01,2254,1079666,卖盘
666,13:43:56,4.8,--,633,303840,买盘
667,13:43:50,4.8,0.01,86,41280,买盘
668,13:43:44,4.79,-0.01,22,10538,卖盘
669,13:43:41,4.8,0.01,52,24960,买盘
670,13:43:35,4.79,-0.01,157,75203,卖盘
671,13:43:26,4.8,--,20,9600,买盘
672,13:43:20,4.8,--,1778,853440,卖盘
673,13:43:14,4.8,--,5,2400,卖盘
674,13:43:11,4.8,--,51,24480,卖盘
675,13:43:05,4.8,--,2203,1057440,卖盘
676,13:42:59,4.8,--,576,276480,卖盘
677,13:42:56,4.8,-0.01,160,76800,卖盘
678,13:42:50,4.81,--,2,961,买盘
679,13:42:44,4.81,--,78,37518,卖盘
680,13:42:41,4.81,--,45,21645,卖盘
681,13:42:11,4.81,-0.01,7,3366,卖盘
682,13:41:59,4.82,--,0,0,买盘
683,13:41:56,4.82,--,9,4338,买盘
684,13:41:35,4.82,0.01,50,24100,买盘
685,13:41:29,4.81,--,10,4810,买盘
686,13:41:26,4.81,--,57,27537,卖盘
687,13:41:11,4.81,--,20,9620,卖盘
688,13:40:26,4.81,-0.01,28,13467,卖盘
689,13:40:05,4.82,--,1,482,买盘
690,13:39:29,4.82,--,20,9640,买盘
691,13:39:14,4.82,--,2,964,买盘
692,13:39:05,4.82,0.01,739,356198,买盘
693,13:38:55,4.81,--,40,19240,卖盘
694,13:38:50,4.81,--,9,4689,买盘
695,13:38:44,4.81,--,8,3847,买盘
696,13:38:35,4.81,--,86,41366,买盘
697,13:38:29,4.81,0.01,510,245309,买盘
698,13:38:25,4.8,-0.01,9,4320,卖盘
699,13:38:20,4.81,0.01,15,7214,买盘
700,13:38:14,4.8,-0.01,49,23520,卖盘
701,13:38:10,4.81,0.01,10,4810,买盘
702,13:38:05,4.8,--,50,24000,卖盘
703,13:37:50,4.8,--,3092,1484217,买盘
704,13:37:44,4.8,0.01,1110,532800,买盘
705,13:37:40,4.79,--,128,61312,卖盘
706,13:37:24,4.79,--,40,19160,卖盘
707,13:37:20,4.79,--,69,33170,买盘
708,13:37:14,4.79,0.01,206,98674,买盘
709,13:37:08,4.78,-0.01,1,478,卖盘
710,13:37:05,4.79,0.01,60,28740,买盘
711,13:36:50,4.78,--,60,28995,卖盘
712,13:36:44,4.78,-0.01,1,478,卖盘
713,13:36:35,4.79,--,52,24908,买盘
714,13:36:29,4.79,--,50,23950,买盘
715,13:36:23,4.79,--,287,137832,卖盘
716,13:36:20,4.79,--,1000,479000,卖盘
717,13:36:14,4.79,-0.01,4,1916,卖盘
718,13:36:05,4.8,--,110,52800,买盘
719,13:35:59,4.8,--,44,21120,买盘
720,13:35:50,4.8,--,15,7200,买盘
721,13:35:35,4.8,--,25,12000,买盘
722,13:35:29,4.8,--,4197,2014982,卖盘
723,13:35:05,4.8,-0.01,30,14400,卖盘
724,13:34:59,4.81,0.01,4,1923,买盘
725,13:34:53,4.8,--,20,9600,卖盘
726,13:34:35,4.8,--,743,356697,买盘
727,13:34:29,4.8,--,132,63360,买盘
728,13:34:23,4.8,--,1230,590400,买盘
729,13:34:20,4.8,--,23,11040,买盘
730,13:34:14,4.8,--,14,6720,买盘
731,13:34:05,4.8,0.01,50,24000,买盘
732,13:33:59,4.79,-0.01,23,11017,卖盘
733,13:33:49,4.8,--,10,4800,买盘
734,13:33:38,4.8,--,50,24000,买盘
735,13:33:35,4.8,--,3,1440,买盘
736,13:33:29,4.8,--,23,11040,买盘
737,13:33:23,4.8,--,36,17280,买盘
738,13:33:20,4.8,--,93,44640,买盘
739,13:32:59,4.8,--,51,24480,买盘
740,13:32:53,4.8,-0.01,1351,648902,卖盘
741,13:32:50,4.81,--,3865,1859064,买盘
742,13:32:44,4.81,--,29,13948,买盘
743,13:32:29,4.81,0.01,29,13948,买盘
744,13:32:23,4.8,-0.01,52,24960,卖盘
745,13:32:20,4.81,--,154,74074,买盘
746,13:32:14,4.81,--,60,28859,买盘
747,13:32:04,4.81,--,663,318903,买盘
748,13:31:49,4.81,--,390,187589,买盘
749,13:31:38,4.81,0.01,264,126983,买盘
750,13:31:29,4.8,--,20,9600,卖盘
751,13:31:23,4.8,--,69,33120,卖盘
752,13:31:19,4.8,-0.01,504,241920,卖盘
753,13:31:08,4.81,0.01,3092,1487251,买盘
754,13:30:59,4.8,-0.01,2616,1255680,卖盘
755,13:30:53,4.81,-0.01,1951,938551,卖盘
756,13:30:44,4.82,--,201,96882,卖盘
757,13:30:38,4.82,-0.01,22,10604,卖盘
758,13:30:34,4.83,--,100,48300,买盘
759,13:30:23,4.83,--,30,14490,买盘
760,13:30:19,4.83,0.01,30,14490,买盘
761,13:30:14,4.82,--,1,482,卖盘
762,13:30:08,4.82,-0.01,18,8676,卖盘
763,13:29:53,4.83,0.01,24,11592,买盘
764,13:29:44,4.82,0.01,37,17834,买盘
765,13:29:38,4.81,--,150,72150,卖盘
766,13:29:34,4.81,-0.01,110,52909,卖盘
767,13:29:29,4.82,--,22,10604,买盘
768,13:29:19,4.82,--,7,3374,买盘
769,13:29:14,4.82,--,28,13496,卖盘
770,13:28:53,4.82,--,336,161952,卖盘
771,13:28:47,4.82,-0.01,120,57840,卖盘
772,13:28:44,4.83,0.01,46,22218,买盘
773,13:28:38,4.82,--,10,4820,卖盘
774,13:28:32,4.82,-0.01,30,14460,卖盘
775,13:27:44,4.83,--,2,966,买盘
776,13:27:23,4.83,--,20,9660,买盘
777,13:27:02,4.83,0.01,10,4830,买盘
778,13:26:44,4.82,--,100,48200,卖盘
779,13:26:23,4.82,--,16,7712,卖盘
780,13:26:14,4.82,--,88,42416,买盘
781,13:26:08,4.82,--,152,73264,卖盘
782,13:26:02,4.82,--,320,154240,卖盘
783,13:25:59,4.82,--,41,19762,卖盘
784,13:25:53,4.82,--,30,14460,卖盘
785,13:25:44,4.82,--,3,1446,卖盘
786,13:25:08,4.82,--,2,964,卖盘
787,13:25:02,4.82,--,85,40970,卖盘
788,13:24:58,4.82,--,10,4820,卖盘
789,13:24:53,4.82,--,5,2410,卖盘
790,13:24:43,4.82,--,10,4820,卖盘
791,13:24:32,4.82,--,0,0,卖盘
792,13:24:28,4.82,--,0,0,卖盘
793,13:24:23,4.82,-0.03,100,48200,卖盘
794,13:24:13,4.85,0.02,668,323980,买盘
795,13:24:08,4.83,--,1279,617757,买盘
796,13:23:43,4.83,--,10,4830,买盘
797,13:23:38,4.83,--,57,27531,卖盘
798,13:23:23,4.83,--,4,1932,卖盘
799,13:23:17,4.83,0.01,41,19803,买盘
800,13:22:58,4.82,-0.01,172,82904,卖盘
801,13:22:53,4.83,--,20,9660,买盘
802,13:22:38,4.83,--,10,4830,买盘
803,13:22:32,4.83,--,19,9177,卖盘
804,13:22:28,4.83,--,2,966,买盘
805,13:22:08,4.83,0.01,1,483,买盘
806,13:21:27,4.82,-0.01,1,482,卖盘
807,13:21:07,4.83,0.01,3,1449,买盘
808,13:21:02,4.82,--,100,48200,卖盘
809,13:20:56,4.82,-0.01,184,88688,卖盘
810,13:20:53,4.83,0.01,12,5796,买盘
811,13:20:26,4.82,--,45,21690,卖盘
812,13:20:07,4.82,--,0,0,卖盘
813,13:20:02,4.82,--,1,482,卖盘
814,13:19:41,4.82,--,72,34704,卖盘
815,13:19:38,4.82,--,440,212080,卖盘
816,13:19:32,4.82,-0.01,50,24100,卖盘
817,13:19:26,4.83,--,105,50715,买盘
818,13:18:52,4.83,--,1,483,买盘
819,13:18:47,4.83,-0.01,294,142002,卖盘
820,13:18:41,4.84,0.01,1,484,买盘
821,13:18:37,4.83,-0.01,9,4347,卖盘
822,13:18:22,4.84,0.01,20,9680,买盘
823,13:18:07,4.83,-0.01,7,3381,卖盘
824,13:18:02,4.84,--,295,142780,卖盘
825,13:17:56,4.84,--,12,5808,卖盘
826,13:17:52,4.84,-0.01,39,18876,卖盘
827,13:17:47,4.85,0.01,2,969,买盘
828,13:17:26,4.84,--,30,14520,卖盘
829,13:17:11,4.84,--,17,8228,卖盘
830,13:17:07,4.84,-0.01,7,3388,卖盘
831,13:17:02,4.85,0.01,5,2425,买盘
832,13:16:37,4.84,-0.01,15,7260,卖盘
833,13:16:32,4.85,--,65,31524,买盘
834,13:16:26,4.85,--,637,308945,买盘
835,13:16:17,4.85,--,1,484,买盘
836,13:15:56,4.85,--,338,163930,买盘
837,13:15:52,4.85,--,70,33950,买盘
838,13:15:41,4.85,0.01,7,3394,买盘
839,13:15:32,4.84,-0.01,2,968,卖盘
840,13:15:26,4.85,0.01,63,30554,买盘
841,13:15:22,4.84,-0.01,1,484,卖盘
842,13:15:11,4.85,--,10,4850,买盘
843,13:14:56,4.85,--,48,23280,买盘
844,13:14:52,4.85,--,5,2425,买盘
845,13:14:37,4.85,--,722,350170,买盘
846,13:14:32,4.85,--,6,2910,买盘
847,13:14:11,4.85,--,2,969,买盘
848,13:14:02,4.85,0.01,15,7274,买盘
849,13:13:47,4.84,--,24,11616,卖盘
850,13:13:35,4.84,-0.01,4,1936,卖盘
851,13:13:26,4.85,--,16,7759,买盘
852,13:13:16,4.85,0.01,10,4850,买盘
853,13:12:50,4.84,--,2,968,卖盘
854,13:12:46,4.84,--,119,57596,买盘
855,13:12:41,4.84,0.01,2,968,买盘
856,13:12:35,4.83,-0.01,2,966,卖盘
857,13:12:11,4.84,0.01,10,4840,买盘
858,13:11:46,4.83,--,5,2415,卖盘
859,13:11:41,4.83,-0.01,4,1932,卖盘
860,13:11:31,4.84,--,23,11132,买盘
861,13:11:16,4.84,0.01,2,968,买盘
862,13:11:01,4.83,--,6,2898,卖盘
863,13:10:56,4.83,0.01,633,305739,买盘
864,13:10:46,4.82,--,57,27474,卖盘
865,13:10:26,4.82,--,1,482,卖盘
866,13:10:01,4.82,-0.01,55,26510,卖盘
867,13:09:50,4.83,0.01,17,8211,买盘
868,13:09:46,4.82,-0.01,100,48200,卖盘
869,13:09:35,4.83,0.01,20,9660,买盘
870,13:09:16,4.82,--,0,0,卖盘
871,13:09:11,4.82,-0.02,248,119536,卖盘
872,13:09:01,4.84,--,25,12100,买盘
873,13:08:46,4.84,--,10,4840,买盘
874,13:08:41,4.84,0.01,5,2420,买盘
875,13:08:35,4.83,-0.01,39,18837,卖盘
876,13:08:26,4.84,0.01,88,42592,买盘
877,13:08:01,4.83,--,62,29946,卖盘
878,13:07:50,4.83,-0.01,100,48300,卖盘
879,13:07:40,4.84,--,30,14520,买盘
880,13:07:20,4.84,--,3,1452,买盘
881,13:07:01,4.84,--,6,2904,买盘
882,13:06:25,4.84,--,271,131164,卖盘
883,13:06:10,4.84,--,4,1936,卖盘
884,13:06:05,4.84,--,55,26620,买盘
885,13:05:55,4.84,--,28,13552,买盘
886,13:05:50,4.84,0.01,47,22748,买盘
887,13:05:44,4.83,-0.01,114,55062,卖盘
888,13:05:10,4.84,--,10,4840,买盘
889,13:05:05,4.84,0.01,1,484,买盘
890,13:04:25,4.83,--,37,17871,买盘
891,13:04:20,4.83,--,10,4830,买盘
892,13:04:10,4.83,--,45,21735,买盘
893,13:04:05,4.83,-0.01,5,2415,卖盘
894,13:03:50,4.84,0.01,2,968,买盘
895,13:03:44,4.83,--,201,97083,买盘
896,13:03:35,4.83,--,4,1932,买盘
897,13:03:25,4.83,--,2,966,买盘
898,13:03:20,4.83,--,82,39606,买盘
899,13:03:10,4.83,--,3,1449,买盘
900,13:02:55,4.83,--,7,3381,买盘
901,13:02:44,4.83,0.02,7,3381,买盘
902,13:02:35,4.81,-0.02,75,36075,卖盘
903,13:02:25,4.83,0.01,522,252126,买盘
904,13:02:20,4.82,--,105,50610,买盘
905,13:02:14,4.82,0.01,10,4820,买盘
906,13:02:10,4.81,-0.01,486,233765,卖盘
907,13:01:59,4.82,0.01,2,964,买盘
908,13:01:50,4.81,-0.01,26,12505,卖盘
909,13:01:44,4.82,--,50,24100,卖盘
910,13:01:40,4.82,0.01,17,8194,卖盘
911,13:01:20,4.81,-0.01,147,70707,卖盘
912,13:01:14,4.82,--,5,2410,卖盘
913,13:01:05,4.82,--,21,10122,买盘
914,13:00:49,4.82,0.01,710,342220,买盘
915,13:00:20,4.81,-0.02,2,961,卖盘
916,13:00:14,4.83,0.01,178,85974,买盘
917,13:00:10,4.82,-0.03,779,375478,卖盘
918,13:00:05,4.85,0.03,1323,641655,买盘
919,11:30:00,4.82,--,0,0,卖盘
920,11:30:00,4.82,--,0,0,卖盘
921,11:29:45,4.82,-0.01,150,72300,卖盘
922,11:29:41,4.83,--,29,14137,买盘
923,11:29:35,4.83,--,106,51550,卖盘
924,11:29:30,4.83,--,28,13524,卖盘
925,11:29:15,4.83,-0.01,1031,497973,卖盘
926,11:29:10,4.84,--,50,24200,买盘
927,11:29:05,4.84,--,0,0,中性盘
928,11:29:00,4.84,--,31,15004,买盘
929,11:28:55,4.84,-0.01,17,8228,买盘
930,11:28:50,4.85,0.01,49,23765,买盘
931,11:28:45,4.84,--,74,35816,卖盘
932,11:28:35,4.84,--,15,7260,卖盘
933,11:28:30,4.84,0.01,7,3388,买盘
934,11:28:24,4.83,-0.01,1,483,卖盘
935,11:28:20,4.84,--,64,30976,买盘
936,11:28:15,4.84,0.01,43,20812,买盘
937,11:28:05,4.83,-0.01,34,16422,卖盘
938,11:28:00,4.84,0.01,14,6776,买盘
939,11:27:50,4.83,-0.01,240,115920,卖盘
940,11:27:45,4.84,0.01,3,1452,买盘
941,11:27:35,4.83,-0.01,13,6279,卖盘
942,11:27:30,4.84,0.01,48,23232,买盘
943,11:27:15,4.83,--,0,0,卖盘
944,11:27:00,4.83,--,80,38640,卖盘
945,11:26:50,4.83,-0.02,1327,640941,卖盘
946,11:26:35,4.85,--,16,7759,买盘
947,11:26:15,4.85,--,22,10670,卖盘
948,11:26:05,4.85,-0.01,6,2910,卖盘
949,11:25:54,4.86,--,97,47142,买盘
950,11:25:50,4.86,0.01,100,48600,买盘
951,11:25:39,4.85,--,24,11640,卖盘
952,11:25:30,4.85,--,70,33950,卖盘
953,11:25:24,4.85,0.01,506,245409,买盘
954,11:25:15,4.84,--,1,484,卖盘
955,11:25:09,4.84,0.01,884,427856,买盘
956,11:25:05,4.83,--,1,483,卖盘
957,11:25:00,4.83,-0.01,29,14007,卖盘
958,11:24:54,4.84,0.01,300,145200,买盘
959,11:24:45,4.83,--,2,966,卖盘
960,11:24:39,4.83,--,20,9660,卖盘
961,11:24:30,4.83,0.01,1765,852625,买盘
962,11:24:24,4.82,--,4,1928,买盘
963,11:24:15,4.82,0.01,20,9640,买盘
964,11:24:09,4.81,-0.01,30,14429,卖盘
965,11:24:04,4.82,0.01,9,4338,买盘
966,11:23:54,4.81,-0.01,1,480,卖盘
967,11:23:45,4.82,--,209,100738,卖盘
968,11:23:35,4.82,--,146,70372,卖盘
969,11:23:24,4.82,-0.01,7,3374,卖盘
970,11:23:09,4.83,--,32,15571,卖盘
971,11:23:05,4.83,--,59,28497,卖盘
972,11:22:59,4.83,--,208,100464,卖盘
973,11:22:54,4.83,-0.01,521,251643,卖盘
974,11:22:48,4.84,--,4,1936,买盘
975,11:22:44,4.84,0.01,9,4356,买盘
976,11:22:39,4.83,--,42,20286,卖盘
977,11:22:34,4.83,--,74,35742,卖盘
978,11:22:29,4.83,--,122,58926,卖盘
979,11:22:09,4.83,-0.01,27,13041,卖盘
980,11:21:59,4.84,--,107,51788,买盘
981,11:21:44,4.84,--,50,24200,买盘
982,11:21:39,4.84,0.01,10,4840,买盘
983,11:21:29,4.83,-0.01,4,1932,卖盘
984,11:21:24,4.84,--,10,4840,买盘
985,11:21:18,4.84,--,108,52272,买盘
986,11:21:14,4.84,0.01,23,11132,买盘
987,11:21:03,4.83,-0.01,30,14490,卖盘
988,11:20:59,4.84,0.01,10,4840,买盘
989,11:20:54,4.83,-0.01,83,40089,卖盘
990,11:20:44,4.84,--,120,58080,买盘
991,11:20:29,4.84,0.01,4,1936,买盘
992,11:20:24,4.83,--,90,43470,卖盘
993,11:20:18,4.83,-0.01,10,4830,卖盘
994,11:20:14,4.84,--,100,48400,买盘
995,11:20:09,4.84,0.01,10,4840,买盘
996,11:19:54,4.83,--,120,57960,卖盘
997,11:19:09,4.83,0.01,387,187288,买盘
998,11:19:03,4.82,-0.01,5,2410,卖盘
999,11:18:54,4.83,--,1,483,买盘
1000,11:18:48,4.83,0.01,1,483,买盘
1001,11:18:33,4.82,-0.01,6,2892,卖盘
1002,11:18:18,4.83,--,77,37191,买盘
1003,11:18:02,4.83,--,40,19677,卖盘
1004,11:17:48,4.83,--,560,270605,买盘
1005,11:17:44,4.83,--,2,966,买盘
1006,11:17:39,4.83,--,2114,1021419,卖盘
1007,11:17:33,4.83,--,12,5796,卖盘
1008,11:17:24,4.83,--,128,61824,卖盘
1009,11:17:09,4.83,--,100,48300,卖盘
1010,11:16:59,4.83,--,100,48300,卖盘
1011,11:16:54,4.83,--,322,155526,卖盘
1012,11:16:48,4.83,--,40,19320,卖盘
1013,11:16:39,4.83,--,20,9660,卖盘
1014,11:16:33,4.83,--,6,2898,卖盘
1015,11:16:28,4.83,--,9,4472,买盘
1016,11:16:18,4.83,--,10,5187,卖盘
1017,11:16:08,4.83,--,12,5921,买盘
1018,11:16:03,4.83,--,530,255990,买盘
1019,11:15:48,4.83,--,7,3381,买盘
1020,11:15:43,4.83,--,40,19320,买盘
1021,11:15:38,4.83,--,281,135969,卖盘
1022,11:15:33,4.83,--,97,46851,卖盘
1023,11:15:26,4.83,-0.01,2,966,卖盘
1024,11:15:23,4.84,0.01,237,114708,买盘
1025,11:15:18,4.83,-0.01,99,47817,卖盘
1026,11:15:12,4.84,--,10,4840,买盘
1027,11:15:03,4.84,--,2,968,买盘
1028,11:14:57,4.84,0.01,5,2420,买盘
1029,11:14:53,4.83,-0.01,35,16905,卖盘
1030,11:14:48,4.84,--,117,56628,卖盘
1031,11:14:42,4.84,--,2,968,卖盘
1032,11:14:33,4.84,--,240,116397,买盘
1033,11:14:27,4.84,--,1,484,买盘
1034,11:14:23,4.84,--,2,968,买盘
1035,11:14:18,4.84,0.01,9,4356,买盘
1036,11:14:08,4.83,-0.01,188,90804,卖盘
1037,11:14:03,4.84,--,3,1452,买盘
1038,11:13:57,4.84,--,100,48400,买盘
1039,11:13:53,4.84,--,4,1936,买盘
1040,11:13:48,4.84,--,10,4840,买盘
1041,11:13:42,4.84,--,44,21296,买盘
1042,11:13:32,4.84,--,5,2420,买盘
1043,11:13:23,4.84,-0.01,139,67276,卖盘
1044,11:13:18,4.85,--,10,4850,买盘
1045,11:13:08,4.85,-0.02,10,4850,买盘
1046,11:13:03,4.87,--,0,0,买盘
1047,11:12:57,4.87,0.03,158,76946,买盘
1048,11:12:53,4.84,--,3,1452,卖盘
1049,11:12:48,4.84,0.01,28,13552,卖盘
1050,11:12:42,4.83,--,0,0,卖盘
1051,11:12:38,4.83,-0.01,304,146832,卖盘
1052,11:12:32,4.84,0.01,26,12584,买盘
1053,11:12:26,4.83,--,44,21252,卖盘
1054,11:12:18,4.83,--,2,966,卖盘
1055,11:12:11,4.83,0.01,5,2415,卖盘
1056,11:12:08,4.82,--,0,0,卖盘
1057,11:12:02,4.82,--,532,256424,卖盘
1058,11:11:53,4.82,0.01,910,438620,卖盘
1059,11:11:41,4.81,--,0,0,卖盘
1060,11:11:38,4.81,-0.02,300,144300,卖盘
1061,11:11:32,4.83,0.02,250,120750,买盘
1062,11:11:26,4.81,--,1,480,卖盘
1063,11:11:23,4.81,--,76,36916,卖盘
1064,11:11:17,4.81,--,1612,775371,卖盘
1065,11:11:11,4.81,-0.01,100,48099,卖盘
1066,11:11:08,4.82,--,227,109414,买盘
1067,11:11:02,4.82,0.01,60,28920,买盘
1068,11:10:56,4.81,0.01,67,32284,买盘
1069,11:10:53,4.8,-0.01,34,16320,卖盘
1070,11:10:47,4.81,0.01,30,14429,买盘
1071,11:10:41,4.8,--,102,48960,卖盘
1072,11:10:38,4.8,-0.01,65,31200,卖盘
1073,11:10:32,4.81,0.01,132,63491,买盘
1074,11:10:26,4.8,--,249,119640,买盘
1075,11:10:23,4.8,--,274,131520,买盘
1076,11:10:17,4.8,0.01,256,123062,买盘
1077,11:10:11,4.79,--,521,249559,卖盘
1078,11:10:08,4.79,--,380,182020,卖盘
1079,11:10:02,4.79,-0.01,219,105197,卖盘
1080,11:09:56,4.8,0.01,426,204480,买盘
1081,11:09:52,4.79,--,21,10059,买盘
1082,11:09:47,4.79,--,71,34009,买盘
1083,11:09:41,4.79,--,151,72329,买盘
1084,11:09:38,4.79,-0.01,492,235668,卖盘
1085,11:09:32,4.8,--,7,3360,买盘
1086,11:09:26,4.8,--,644,309360,卖盘
1087,11:09:22,4.8,--,177,84960,卖盘
1088,11:09:17,4.8,--,3627,1740960,卖盘
1089,11:09:11,4.8,-0.01,1336,641520,卖盘
1090,11:09:07,4.81,--,298,143338,卖盘
1091,11:09:02,4.81,--,458,220297,卖盘
1092,11:08:56,4.81,--,528,253967,卖盘
1093,11:08:53,4.81,-0.01,123,59162,卖盘
1094,11:08:47,4.82,--,351,169182,买盘
1095,11:08:41,4.82,--,122,58804,买盘
1096,11:08:32,4.82,-0.01,151,72902,卖盘
1097,11:08:26,4.83,0.01,113,54579,买盘
1098,11:08:20,4.82,--,814,392348,卖盘
1099,11:08:17,4.82,--,231,111342,卖盘
1100,11:08:11,4.82,-0.01,105,50610,卖盘
1101,11:08:05,4.83,0.01,10,4830,买盘
1102,11:08:02,4.82,-0.01,20,9640,卖盘
1103,11:07:56,4.83,--,1,483,买盘
1104,11:07:47,4.83,-0.01,393,190055,卖盘
1105,11:07:41,4.84,--,2,968,买盘
1106,11:07:35,4.84,0.01,319,154396,买盘
1107,11:07:32,4.83,-0.01,284,137263,卖盘
1108,11:07:26,4.84,0.01,882,426888,买盘
1109,11:07:20,4.83,--,7,3381,卖盘
1110,11:07:17,4.83,-0.01,171,82593,卖盘
1111,11:07:05,4.84,--,120,58080,买盘
1112,11:07:02,4.84,--,5,2420,买盘
1113,11:06:56,4.84,-0.01,1052,509642,卖盘
1114,11:06:50,4.85,0.01,93,45105,买盘
1115,11:06:47,4.84,-0.01,45,21780,卖盘
1116,11:06:41,4.85,--,22,10670,买盘
1117,11:06:32,4.85,--,8,3879,买盘
1118,11:06:26,4.85,0.01,51,24735,买盘
1119,11:06:20,4.84,--,12,5808,卖盘
1120,11:06:17,4.84,--,373,180774,卖盘
1121,11:06:11,4.84,--,87,42108,卖盘
1122,11:06:05,4.84,--,21,10164,卖盘
1123,11:06:02,4.84,--,0,0,卖盘
1124,11:05:56,4.84,--,263,127655,卖盘
1125,11:05:50,4.84,-0.02,30,14520,卖盘
1126,11:05:47,4.86,0.02,236,114696,买盘
1127,11:05:35,4.84,--,120,58080,卖盘
1128,11:05:32,4.84,-0.01,539,261239,卖盘
1129,11:05:26,4.85,--,196,95113,买盘
1130,11:05:20,4.85,0.01,20,9700,买盘
1131,11:05:11,4.84,-0.01,38,18706,卖盘
1132,11:05:02,4.85,0.01,11,5335,买盘
1133,11:04:50,4.84,-0.01,13,6292,卖盘
