,time,price,change,volume,amount,type
1130,11:28:09,10.82,--,111,120102,买盘
1131,11:28:05,10.82,--,63,68166,买盘
1132,11:28:00,10.82,-0.01,139,150398,卖盘
1133,11:27:54,10.83,0.01,33,35739,买盘
1134,11:27:50,10.82,-0.01,96,103872,卖盘
1135,11:27:45,10.83,0.01,98,106307,中性盘
1136,11:27:39,10.82,-0.01,32,34624,卖盘
1137,11:27:35,10.83,--,1,1083,卖盘
1138,11:27:30,10.83,0.01,70,75810,买盘
1139,11:27:24,10.82,--,10,10820,卖盘
1140,11:27:20,10.82,--,82,88724,卖盘
1141,11:27:15,10.82,--,77,83314,买盘
1142,11:27:09,10.82,0.01,375,405750,买盘
1143,11:27:05,10.81,-0.01,101,109181,卖盘
1144,11:27:00,10.82,-0.01,127,137414,卖盘
1145,11:26:50,10.83,--,24,25992,买盘
1146,11:26:45,10.83,-0.02,130,140790,卖盘
1147,11:26:39,10.85,0.01,41,44485,买盘
1148,11:26:35,10.84,-0.01,13,14092,卖盘
1149,11:26:30,10.85,0.01,23,24955,买盘
1150,11:26:24,10.84,--,28,30352,卖盘
1151,11:26:20,10.84,-0.01,98,106232,卖盘
1152,11:26:15,10.85,--,126,136710,卖盘
1153,11:26:09,10.85,-0.01,10,10850,卖盘
1154,11:26:05,10.86,0.01,244,264984,买盘
1155,11:26:00,10.85,--,28,30380,卖盘
1156,11:25:54,10.85,-0.01,3,3255,卖盘
1157,11:25:49,10.86,0.01,232,251952,买盘
1158,11:25:35,10.85,-0.01,172,186620,卖盘
1159,11:25:29,10.86,--,2,2172,卖盘
1160,11:25:20,10.86,--,12,13032,卖盘
1161,11:25:14,10.86,--,28,30408,卖盘
1162,11:25:09,10.86,--,28,30408,卖盘
1163,11:25:05,10.86,-0.02,440,477840,卖盘
1164,11:24:59,10.88,--,84,91392,买盘
1165,11:24:49,10.88,--,8,8704,买盘
1166,11:24:44,10.88,--,5,5440,买盘
1167,11:24:39,10.88,-0.01,290,316227,卖盘
1168,11:24:34,10.89,0.01,137,149193,买盘
1169,11:24:29,10.88,--,30,32640,卖盘
1170,11:24:19,10.88,--,10,10880,卖盘
1171,11:24:14,10.88,--,60,65280,卖盘
1172,11:24:09,10.88,--,21,22848,卖盘
1173,11:24:03,10.88,--,26,28288,卖盘
1174,11:23:59,10.88,-0.01,15,16320,卖盘
1175,11:23:54,10.89,0.01,20,21780,买盘
1176,11:23:44,10.88,-0.01,11,11968,卖盘
1177,11:23:39,10.89,0.01,6,6534,买盘
1178,11:23:33,10.88,-0.01,1,1088,卖盘
1179,11:23:29,10.89,--,50,54450,买盘
1180,11:23:24,10.89,--,11,11979,买盘
1181,11:23:14,10.89,--,12,13068,卖盘
1182,11:23:09,10.89,--,206,224334,卖盘
1183,11:23:03,10.89,--,7,7623,卖盘
1184,11:22:59,10.89,0.01,182,198568,买盘
1185,11:22:54,10.88,--,70,76160,卖盘
1186,11:22:48,10.88,-0.01,100,108800,卖盘
1187,11:22:44,10.89,0.01,40,43560,买盘
1188,11:22:39,10.88,-0.01,59,64192,卖盘
1189,11:22:33,10.89,0.01,23,25047,买盘
1190,11:22:24,10.88,-0.01,61,66368,卖盘
1191,11:22:18,10.89,--,3,3267,买盘
1192,11:22:14,10.89,0.01,22,23958,买盘
1193,11:22:09,10.88,--,2,2176,卖盘
1194,11:22:02,10.88,-0.01,1,1088,卖盘
1195,11:21:59,10.89,--,22,23958,买盘
1196,11:21:54,10.89,--,51,56257,卖盘
1197,11:21:44,10.89,-0.01,19,21061,卖盘
1198,11:21:39,10.9,0.01,20,21800,买盘
1199,11:21:33,10.89,-0.01,10,10890,卖盘
1200,11:21:29,10.9,0.01,24,26160,买盘
1201,11:21:24,10.89,-0.01,11,11979,卖盘
1202,11:21:18,10.9,--,7,7630,买盘
1203,11:21:14,10.9,--,3,3270,买盘
1204,11:21:09,10.9,-0.01,18,20339,卖盘
1205,11:21:03,10.91,--,34,37094,买盘
1206,11:20:59,10.91,--,105,114555,买盘
1207,11:20:54,10.91,--,18,19638,买盘
1208,11:20:48,10.91,0.01,24,26554,买盘
1209,11:20:44,10.9,-0.01,27,29430,卖盘
1210,11:20:39,10.91,0.01,7,7637,买盘
1211,11:20:33,10.9,-0.01,2,2180,卖盘
1212,11:20:29,10.91,--,3,3273,买盘
1213,11:20:24,10.91,--,3,3273,买盘
1214,11:20:14,10.91,0.01,32,34912,买盘
1215,11:20:09,10.9,--,16,17440,卖盘
1216,11:20:03,10.9,--,11,11990,卖盘
1217,11:19:59,10.9,--,56,61040,卖盘
1218,11:19:48,10.9,-0.01,14,15260,卖盘
1219,11:19:44,10.91,0.01,13,14183,买盘
1220,11:19:39,10.9,--,6,6540,卖盘
1221,11:19:32,10.9,--,53,57770,卖盘
1222,11:19:29,10.9,--,35,38150,卖盘
1223,11:19:24,10.9,--,5,5450,卖盘
1224,11:19:14,10.9,--,67,73030,买盘
1225,11:19:09,10.9,0.01,32,34880,买盘
1226,11:19:03,10.89,-0.01,25,27225,卖盘
1227,11:18:54,10.9,0.01,32,34880,买盘
1228,11:18:43,10.89,0.01,58,63162,买盘
1229,11:18:39,10.88,--,99,107712,卖盘
1230,11:18:33,10.88,--,1,1088,卖盘
1231,11:18:29,10.88,--,1,1088,卖盘
1232,11:18:23,10.88,-0.01,21,22848,卖盘
1233,11:18:13,10.89,0.01,50,54450,买盘
1234,11:18:09,10.88,--,189,205632,买盘
1235,11:18:02,10.88,--,38,41344,买盘
1236,11:17:58,10.88,0.01,10,10880,买盘
1237,11:17:53,10.87,-0.02,500,543500,卖盘
1238,11:17:48,10.89,--,12,13068,买盘
1239,11:17:44,10.89,--,93,101277,买盘
1240,11:17:38,10.89,--,218,237402,买盘
1241,11:17:33,10.89,0.01,30,32670,买盘
1242,11:17:27,10.88,-0.01,37,40256,卖盘
1243,11:17:23,10.89,--,18,19602,买盘
1244,11:17:18,10.89,--,14,15246,买盘
1245,11:17:12,10.89,--,201,218889,卖盘
1246,11:17:08,10.89,--,20,21780,卖盘
1247,11:17:02,10.89,-0.01,5,5445,卖盘
1248,11:16:57,10.9,--,148,161320,卖盘
1249,11:16:53,10.9,-0.01,89,97010,卖盘
1250,11:16:48,10.91,--,8,8728,买盘
1251,11:16:42,10.91,--,5,5455,买盘
1252,11:16:38,10.91,0.01,11,12001,买盘
1253,11:16:33,10.9,-0.02,172,187480,卖盘
1254,11:16:27,10.92,--,131,143052,买盘
1255,11:16:23,10.92,--,20,21840,买盘
1256,11:16:18,10.92,--,6,6552,买盘
1257,11:16:08,10.92,--,31,33852,卖盘
1258,11:16:03,10.92,--,71,77532,卖盘
1259,11:15:57,10.92,--,1,1092,卖盘
1260,11:15:53,10.92,-0.01,4,4368,卖盘
1261,11:15:48,10.93,0.01,18,19674,买盘
1262,11:15:42,10.92,--,1,1092,卖盘
1263,11:15:38,10.92,--,121,132132,卖盘
1264,11:15:33,10.92,-0.01,12,13104,卖盘
1265,11:15:23,10.93,0.01,3,3279,买盘
1266,11:15:18,10.92,-0.01,100,109200,卖盘
1267,11:15:08,10.93,0.01,16,17488,买盘
1268,11:15:03,10.92,--,2,2184,卖盘
1269,11:14:57,10.92,-0.01,7,7644,买盘
1270,11:14:53,10.93,0.01,100,109300,买盘
1271,11:14:48,10.92,-0.01,71,77532,卖盘
1272,11:14:38,10.93,0.01,6,6558,买盘
1273,11:14:33,10.92,--,578,631176,卖盘
1274,11:14:23,10.92,--,156,170352,卖盘
1275,11:14:18,10.92,--,155,169260,卖盘
1276,11:14:12,10.92,0.01,83,90636,买盘
1277,11:14:08,10.91,--,128,139648,卖盘
1278,11:14:03,10.91,--,2,2182,卖盘
1279,11:13:56,10.91,--,18,19638,卖盘
1280,11:13:53,10.91,--,4,4364,卖盘
1281,11:13:47,10.91,--,29,31639,买盘
1282,11:13:42,10.91,--,11,12001,买盘
1283,11:13:38,10.91,0.01,51,55641,买盘
1284,11:13:32,10.9,--,11,11990,卖盘
1285,11:13:26,10.9,-0.01,27,29430,卖盘
1286,11:13:23,10.91,0.01,170,185470,买盘
1287,11:13:18,10.9,0.01,75,81750,买盘
1288,11:13:11,10.89,-0.01,5,5445,卖盘
1289,11:13:08,10.9,0.01,50,54500,买盘
1290,11:13:03,10.89,--,14,15246,买盘
1291,11:12:57,10.89,--,14,15246,买盘
1292,11:12:53,10.89,--,106,115434,买盘
1293,11:12:48,10.89,0.01,12,13068,买盘
1294,11:12:41,10.88,-0.01,7,7616,卖盘
1295,11:12:38,10.89,--,138,150282,买盘
1296,11:12:32,10.89,0.02,19,20691,买盘
1297,11:12:26,10.87,--,0,0,卖盘
1298,11:12:23,10.87,-0.01,242,263064,卖盘
1299,11:12:18,10.88,0.02,26,28288,买盘
1300,11:12:11,10.86,-0.01,111,120546,卖盘
1301,11:12:07,10.87,0.01,125,135875,买盘
1302,11:12:02,10.86,--,105,114030,买盘
1303,11:11:56,10.86,--,27,29322,买盘
1304,11:11:53,10.86,--,26,28236,买盘
1305,11:11:47,10.86,--,51,55386,买盘
1306,11:11:41,10.86,--,16,17376,买盘
1307,11:11:38,10.86,--,52,56472,卖盘
1308,11:11:32,10.86,0.02,93,100998,卖盘
1309,11:11:26,10.84,-0.03,416,450944,卖盘
1310,11:11:23,10.87,-0.01,262,284794,中性盘
1311,11:11:17,10.88,--,730,794240,买盘
1312,11:11:11,10.88,--,40,43520,买盘
1313,11:11:08,10.88,0.01,69,75072,买盘
1314,11:11:02,10.87,-0.01,75,81525,卖盘
1315,11:10:56,10.88,--,5,5440,买盘
1316,11:10:50,10.88,--,18,19584,买盘
1317,11:10:47,10.88,-0.01,882,959616,卖盘
1318,11:10:41,10.89,0.01,222,241758,买盘
1319,11:10:35,10.88,--,129,140352,卖盘
1320,11:10:32,10.88,-0.01,228,248064,卖盘
1321,11:10:26,10.89,--,55,59895,买盘
1322,11:10:20,10.89,--,11,11979,买盘
1323,11:10:17,10.89,--,7,7623,买盘
1324,11:10:11,10.89,--,121,131769,卖盘
1325,11:10:05,10.89,--,27,29403,卖盘
1326,11:10:02,10.89,--,36,39204,卖盘
1327,11:09:56,10.89,-0.01,151,164439,卖盘
1328,11:09:50,10.9,0.01,66,71940,买盘
1329,11:09:47,10.89,--,26,28314,卖盘
1330,11:09:41,10.89,-0.01,63,68607,卖盘
1331,11:09:35,10.9,--,16,17440,买盘
1332,11:09:32,10.9,--,226,246340,卖盘
1333,11:09:26,10.9,-0.01,18,19620,卖盘
1334,11:09:20,10.91,--,5,5455,买盘
1335,11:09:17,10.91,0.01,95,103645,买盘
1336,11:09:11,10.9,-0.01,440,479600,卖盘
1337,11:09:05,10.91,0.01,21,22911,买盘
1338,11:09:02,10.9,-0.01,24,26160,卖盘
1339,11:08:56,10.91,--,160,174560,卖盘
1340,11:08:47,10.91,--,36,39276,卖盘
1341,11:08:41,10.91,0.01,37,40367,中性盘
1342,11:08:35,10.9,-0.01,75,81750,卖盘
1343,11:08:32,10.91,--,30,32730,卖盘
1344,11:08:26,10.91,--,42,45822,卖盘
1345,11:08:20,10.91,0.01,21,22911,中性盘
1346,11:08:17,10.9,--,41,44690,卖盘
1347,11:08:11,10.9,--,16,17440,卖盘
1348,11:08:05,10.9,--,0,0,卖盘
1349,11:08:02,10.9,-0.02,97,105730,卖盘
1350,11:07:56,10.92,-0.02,9,9828,中性盘
1351,11:07:50,10.94,-0.01,0,1006,卖盘
1352,11:07:47,10.95,0.01,1626,1780557,买盘
1353,11:07:41,10.94,-0.01,68,75398,卖盘
1354,11:07:35,10.95,0.01,102,111690,买盘
1355,11:07:32,10.94,--,17,18598,卖盘
1356,11:07:26,10.94,-0.01,13,14222,卖盘
1357,11:07:20,10.95,--,10,10950,卖盘
1358,11:07:17,10.95,--,148,162060,卖盘
1359,11:07:11,10.95,-0.01,112,122639,卖盘
1360,11:07:05,10.96,--,25,27400,卖盘
1361,11:07:02,10.96,--,61,66856,卖盘
1362,11:06:56,10.96,--,151,165496,卖盘
1363,11:06:50,10.96,-0.01,88,96448,卖盘
1364,11:06:47,10.97,0.01,12,13164,买盘
1365,11:06:41,10.96,-0.01,128,140288,卖盘
1366,11:06:35,10.97,0.01,77,84469,买盘
1367,11:06:32,10.96,--,41,44936,卖盘
1368,11:06:26,10.96,--,94,103024,卖盘
1369,11:06:20,10.96,-0.01,108,118368,卖盘
1370,11:06:17,10.97,-0.01,276,302859,卖盘
1371,11:06:11,10.98,0.01,139,152622,买盘
1372,11:06:02,10.97,-0.01,555,608835,卖盘
1373,11:05:56,10.98,--,118,129564,买盘
1374,11:05:50,10.98,--,9,9882,买盘
1375,11:05:47,10.98,0.01,60,65880,买盘
1376,11:05:41,10.97,--,38,41686,卖盘
1377,11:05:35,10.97,--,53,58141,卖盘
1378,11:05:32,10.97,--,125,137125,卖盘
1379,11:05:26,10.97,--,44,48268,卖盘
1380,11:05:20,10.97,--,63,69111,卖盘
1381,11:05:17,10.97,--,29,31813,卖盘
1382,11:05:11,10.97,-0.01,70,76790,卖盘
1383,11:05:05,10.98,0.01,34,37332,买盘
1384,11:05:01,10.97,--,82,89954,卖盘
1385,11:04:56,10.97,--,69,75693,卖盘
1386,11:04:50,10.97,--,13,14261,卖盘
1387,11:04:46,10.97,--,121,132737,卖盘
1388,11:04:41,10.97,--,5,5485,卖盘
1389,11:04:35,10.97,0.02,208,229185,买盘
1390,11:04:31,10.95,--,65,71175,卖盘
1391,11:04:26,10.95,--,7,7664,卖盘
1392,11:04:20,10.95,--,3,3285,卖盘
1393,11:04:16,10.95,-0.01,1,1095,卖盘
1394,11:04:11,10.96,0.01,44,48224,买盘
1395,11:04:05,10.95,0.01,47,51465,买盘
1396,11:04:01,10.94,--,2,2188,卖盘
1397,11:03:56,10.94,--,135,147777,买盘
1398,11:03:50,10.94,0.01,18,19692,买盘
1399,11:03:46,10.93,--,3,3279,卖盘
1400,11:03:41,10.93,--,224,244832,买盘
1401,11:03:35,10.93,0.01,26,28418,买盘
1402,11:03:31,10.92,-0.01,3,3276,卖盘
1403,11:03:26,10.93,--,149,162857,买盘
1404,11:03:20,10.93,0.01,185,202205,买盘
1405,11:03:14,10.92,--,11,12012,卖盘
1406,11:03:11,10.92,0.01,168,183456,买盘
1407,11:03:05,10.91,--,211,230201,卖盘
1408,11:02:56,10.91,0.01,4,4364,买盘
1409,11:02:50,10.9,-0.02,19,20710,卖盘
1410,11:02:44,10.92,-0.01,41,44772,卖盘
1411,11:02:41,10.93,0.03,167,182531,买盘
1412,11:02:35,10.9,-0.04,785,855650,卖盘
1413,11:02:29,10.94,--,118,129092,买盘
1414,11:02:26,10.94,--,187,204578,买盘
1415,11:02:20,10.94,0.01,55,60170,买盘
1416,11:02:14,10.93,-0.01,40,43720,买盘
1417,11:02:11,10.94,--,69,76492,买盘
1418,11:02:05,10.94,--,248,271399,买盘
1419,11:01:59,10.94,--,2,2188,买盘
1420,11:01:56,10.94,--,120,131280,买盘
1421,11:01:50,10.94,--,45,49230,买盘
1422,11:01:44,10.94,-0.01,28,30632,卖盘
1423,11:01:41,10.95,0.01,101,110595,买盘
1424,11:01:35,10.94,-0.01,103,112682,卖盘
1425,11:01:29,10.95,--,25,27375,卖盘
1426,11:01:26,10.95,--,138,151110,买盘
1427,11:01:20,10.95,-0.01,36,39420,卖盘
1428,11:01:14,10.96,--,24,26304,买盘
1429,11:01:11,10.96,0.01,80,87680,买盘
1430,11:01:05,10.95,-0.01,510,558450,卖盘
1431,11:00:59,10.96,-0.01,9,9864,卖盘
1432,11:00:56,10.97,0.01,59,64723,中性盘
1433,11:00:50,10.96,--,123,134808,卖盘
1434,11:00:41,10.96,--,67,73432,卖盘
1435,11:00:35,10.96,-0.01,221,242216,卖盘
1436,11:00:26,10.97,--,123,134931,卖盘
1437,11:00:20,10.97,--,13,14261,卖盘
1438,11:00:14,10.97,--,78,85566,卖盘
1439,11:00:11,10.97,-0.01,308,337876,卖盘
1440,11:00:05,10.98,-0.01,69,75762,卖盘
1441,10:59:59,10.99,--,27,29673,卖盘
1442,10:59:56,10.99,-0.01,35,38465,卖盘
1443,10:59:50,11.0,--,10,11000,卖盘
1444,10:59:44,11.0,--,60,66000,卖盘
1445,10:59:41,11.0,--,124,136400,卖盘
1446,10:59:35,11.0,--,77,84700,卖盘
1447,10:59:29,11.0,--,115,126500,卖盘
1448,10:59:26,11.0,--,331,364100,卖盘
1449,10:59:20,11.0,--,33,36300,卖盘
1450,10:59:14,11.0,--,20,22000,卖盘
1451,10:59:11,11.0,--,4,4400,卖盘
1452,10:59:05,11.0,--,53,58300,卖盘
1453,10:58:59,11.0,--,97,106700,卖盘
1454,10:58:56,11.0,-0.01,89,97900,卖盘
1455,10:58:44,11.01,--,28,30828,买盘
1456,10:58:41,11.01,--,9,9909,买盘
1457,10:58:35,11.01,0.01,165,181665,买盘
1458,10:58:29,11.0,-0.01,13,14300,卖盘
1459,10:58:26,11.01,0.01,38,41838,买盘
1460,10:58:20,11.0,--,199,218900,卖盘
1461,10:58:14,11.0,-0.01,50,55000,卖盘
1462,10:58:10,11.01,0.01,16,17616,买盘
1463,10:58:05,11.0,-0.01,149,163900,卖盘
1464,10:57:59,11.01,0.01,8,8808,卖盘
1465,10:57:56,11.0,-0.01,135,148500,卖盘
1466,10:57:50,11.01,0.01,48,52848,中性盘
1467,10:57:44,11.0,-0.02,21,23100,卖盘
1468,10:57:40,11.02,0.02,112,123424,买盘
1469,10:57:35,11.0,-0.01,53,58300,卖盘
1470,10:57:29,11.01,--,25,27525,卖盘
1471,10:57:20,11.01,-0.01,116,127716,卖盘
1472,10:57:10,11.02,0.01,8,8816,买盘
1473,10:57:05,11.01,--,265,291765,卖盘
1474,10:56:59,11.01,-0.01,6,6606,卖盘
1475,10:56:55,11.02,--,3,3306,买盘
1476,10:56:50,11.02,--,32,35264,买盘
1477,10:56:44,11.02,--,160,176320,买盘
1478,10:56:40,11.02,0.01,90,99180,买盘
1479,10:56:35,11.01,-0.01,271,298371,卖盘
1480,10:56:29,11.02,--,1,1102,买盘
1481,10:56:25,11.02,--,1,1102,买盘
1482,10:56:20,11.02,0.01,13,14326,买盘
1483,10:56:14,11.01,--,1,1101,卖盘
1484,10:56:10,11.01,-0.01,22,24222,卖盘
1485,10:56:05,11.02,--,104,114608,卖盘
1486,10:55:59,11.02,--,15,16530,卖盘
1487,10:55:50,11.02,--,10,11020,卖盘
1488,10:55:44,11.02,--,109,120118,卖盘
1489,10:55:35,11.02,-0.01,50,55100,卖盘
1490,10:55:29,11.03,--,241,265823,买盘
1491,10:55:23,11.03,0.01,20,22060,买盘
1492,10:55:20,11.02,--,132,145464,卖盘
1493,10:55:14,11.02,-0.01,56,61712,卖盘
1494,10:55:08,11.03,0.01,21,23163,买盘
1495,10:55:05,11.02,-0.01,6,6612,卖盘
1496,10:54:59,11.03,0.01,54,59562,买盘
1497,10:54:53,11.02,-0.01,10,11295,卖盘
1498,10:54:50,11.03,--,56,61768,卖盘
1499,10:54:44,11.03,-0.01,100,110300,卖盘
1500,10:54:38,11.04,0.01,25,27599,买盘
1501,10:54:35,11.03,--,6,6618,卖盘
1502,10:54:29,11.03,-0.01,8,8824,卖盘
1503,10:54:20,11.04,0.01,237,261647,买盘
1504,10:54:14,11.03,-0.01,565,623195,卖盘
1505,10:54:08,11.04,--,100,110399,买盘
1506,10:54:05,11.04,--,15,16560,买盘
1507,10:53:59,11.04,--,225,248399,卖盘
1508,10:53:50,11.04,-0.01,5,5520,卖盘
1509,10:53:44,11.05,--,38,41990,买盘
1510,10:53:38,11.05,--,11,12155,买盘
1511,10:53:35,11.05,0.01,26,28730,买盘
1512,10:53:29,11.04,-0.01,18,19872,卖盘
1513,10:53:23,11.05,--,0,0,买盘
1514,10:53:20,11.05,--,3,3315,买盘
1515,10:53:14,11.05,--,97,107185,买盘
1516,10:53:08,11.05,--,92,101660,买盘
1517,10:53:05,11.05,--,44,48620,买盘
1518,10:52:59,11.05,0.02,26,28730,买盘
1519,10:52:53,11.03,--,20,22060,卖盘
1520,10:52:50,11.03,-0.02,156,172068,卖盘
1521,10:52:44,11.05,--,3,3315,买盘
1522,10:52:35,11.05,0.02,6,6630,买盘
1523,10:52:20,11.03,--,10,11030,卖盘
1524,10:52:14,11.03,--,11,12960,买盘
1525,10:52:08,11.03,--,27,29781,买盘
1526,10:52:05,11.03,--,32,35296,买盘
1527,10:51:59,11.03,--,56,61768,买盘
1528,10:51:53,11.03,0.01,30,33090,买盘
1529,10:51:50,11.02,--,14,15428,卖盘
1530,10:51:44,11.02,--,3,3306,卖盘
1531,10:51:38,11.02,--,5,5510,买盘
1532,10:51:34,11.02,0.01,33,36366,买盘
1533,10:51:29,11.01,--,78,85878,卖盘
1534,10:51:23,11.01,-0.01,68,74868,卖盘
1535,10:51:19,11.02,--,43,47386,买盘
1536,10:51:14,11.02,--,94,103588,买盘
1537,10:51:08,11.02,--,8,8816,买盘
1538,10:51:04,11.02,--,3,3306,买盘
1539,10:50:59,11.02,-0.01,31,34162,卖盘
1540,10:50:53,11.03,0.03,23,25369,买盘
1541,10:50:49,11.0,--,0,0,卖盘
1542,10:50:44,11.0,-0.03,439,482900,卖盘
1543,10:50:38,11.03,--,25,27575,买盘
1544,10:50:34,11.03,0.01,18,19854,买盘
1545,10:50:29,11.02,-0.01,150,165300,卖盘
1546,10:50:23,11.03,--,32,35296,买盘
1547,10:50:14,11.03,0.01,70,77210,买盘
1548,10:50:08,11.02,--,36,39672,买盘
1549,10:50:04,11.02,--,13,14326,卖盘
1550,10:49:59,11.02,-0.01,717,790134,卖盘
1551,10:49:53,11.03,--,31,34193,买盘
1552,10:49:49,11.03,0.03,133,146699,买盘
1553,10:49:44,11.0,-0.01,485,533500,卖盘
1554,10:49:38,11.01,--,72,79272,买盘
1555,10:49:34,11.01,--,9,9909,买盘
1556,10:49:29,11.01,0.01,123,135423,买盘
1557,10:49:23,11.0,-0.01,86,94600,卖盘
1558,10:49:19,11.01,0.01,92,101292,买盘
1559,10:49:14,11.0,--,26,28600,卖盘
1560,10:49:08,11.0,-0.01,55,60500,卖盘
1561,10:49:04,11.01,--,3,3303,买盘
1562,10:48:59,11.01,--,139,153039,卖盘
1563,10:48:53,11.01,--,155,170655,卖盘
1564,10:48:49,11.01,--,58,63858,卖盘
1565,10:48:44,11.01,-0.03,51,56151,卖盘
1566,10:48:38,11.04,0.01,375,413999,买盘
1567,10:48:34,11.03,--,10,11030,买盘
1568,10:48:29,11.03,--,63,69489,卖盘
1569,10:48:23,11.03,-0.01,22,24266,卖盘
1570,10:48:19,11.04,--,7,7727,买盘
1571,10:48:14,11.04,--,80,88320,买盘
1572,10:48:08,11.04,--,3019,3333174,卖盘
1573,10:48:02,11.04,-0.01,9,9936,卖盘
1574,10:47:59,11.05,0.01,4,4420,买盘
1575,10:47:53,11.04,-0.01,201,221903,卖盘
1576,10:47:47,11.05,--,35,38675,卖盘
1577,10:47:44,11.05,--,27,29835,卖盘
1578,10:47:38,11.05,0.01,169,186745,买盘
1579,10:47:32,11.04,-0.01,104,114815,卖盘
1580,10:47:29,11.05,--,58,64090,买盘
1581,10:47:23,11.05,--,29,32045,买盘
1582,10:47:17,11.05,-0.01,10,11050,中性盘
1583,10:47:14,11.06,0.01,9,9954,买盘
1584,10:47:08,11.05,--,22,24310,卖盘
1585,10:47:02,11.05,-0.01,12,13260,卖盘
1586,10:46:59,11.06,--,35,38710,买盘
1587,10:46:53,11.06,-0.01,2083,2303798,卖盘
1588,10:46:47,11.07,--,110,121770,买盘
1589,10:46:44,11.07,--,26,28782,买盘
1590,10:46:38,11.07,0.01,58,64206,买盘
1591,10:46:32,11.06,-0.01,1,1106,卖盘
1592,10:46:29,11.07,0.01,19,21033,中性盘
1593,10:46:23,11.06,-0.02,221,244426,卖盘
1594,10:46:17,11.08,0.01,57,63156,买盘
1595,10:46:14,11.07,-0.01,110,121770,卖盘
1596,10:46:08,11.08,--,157,173956,买盘
1597,10:45:59,11.08,-0.01,110,121880,卖盘
1598,10:45:53,11.09,0.01,31,34379,买盘
1599,10:45:47,11.08,-0.01,268,296944,卖盘
1600,10:45:43,11.09,--,30,33270,买盘
1601,10:45:38,11.09,--,51,56559,买盘
1602,10:45:32,11.09,-0.01,5,5545,中性盘
1603,10:45:29,11.1,0.02,85,94350,买盘
1604,10:45:23,11.08,-0.01,5,5540,卖盘
1605,10:45:13,11.09,0.01,81,89829,买盘
1606,10:45:08,11.08,--,137,151796,卖盘
1607,10:45:02,11.08,--,10,11080,卖盘
1608,10:44:58,11.08,--,46,50968,卖盘
1609,10:44:38,11.08,0.01,5,5540,买盘
1610,10:44:32,11.07,-0.01,21,23247,卖盘
1611,10:44:28,11.08,--,92,101936,买盘
1612,10:44:23,11.08,--,51,56508,买盘
1613,10:44:17,11.08,--,10,11080,买盘
1614,10:44:13,11.08,0.01,16,17728,买盘
1615,10:44:08,11.07,--,33,36531,卖盘
1616,10:44:02,11.07,--,37,40959,卖盘
1617,10:43:58,11.07,-0.01,82,90774,卖盘
1618,10:43:53,11.08,--,40,44320,买盘
1619,10:43:47,11.08,0.01,20,22160,买盘
1620,10:43:38,11.07,--,117,129519,卖盘
1621,10:43:32,11.07,--,50,55350,卖盘
1622,10:43:28,11.07,-0.01,18,19926,卖盘
1623,10:43:23,11.08,--,46,50968,买盘
1624,10:43:17,11.08,0.01,30,33240,买盘
1625,10:43:13,11.07,-0.01,1,1107,卖盘
1626,10:43:08,11.08,--,4,4432,买盘
1627,10:43:02,11.08,--,78,86424,买盘
1628,10:42:58,11.08,--,25,27700,买盘
1629,10:42:53,11.08,0.01,263,291404,中性盘
1630,10:42:47,11.07,-0.01,68,75276,卖盘
1631,10:42:43,11.08,--,4,4432,卖盘
1632,10:42:38,11.08,0.01,42,46536,买盘
1633,10:42:32,11.07,-0.01,1,1107,卖盘
1634,10:42:28,11.08,--,101,111908,卖盘
1635,10:42:23,11.08,-0.01,15,16620,卖盘
1636,10:42:17,11.09,--,3,3327,卖盘
1637,10:42:13,11.09,--,28,31052,卖盘
1638,10:42:08,11.09,--,119,131971,卖盘
1639,10:42:02,11.09,-0.01,5,5545,卖盘
1640,10:41:53,11.1,--,280,310800,卖盘
1641,10:41:47,11.1,--,39,43290,卖盘
1642,10:41:43,11.1,--,12,13320,卖盘
1643,10:41:38,11.1,--,70,77700,卖盘
1644,10:41:32,11.1,--,49,54390,卖盘
1645,10:41:28,11.1,--,40,44400,卖盘
1646,10:41:23,11.1,--,5,5550,卖盘
1647,10:41:17,11.1,--,15,16650,卖盘
1648,10:41:13,11.1,-0.01,11,12210,卖盘
1649,10:41:08,11.11,--,126,139986,卖盘
1650,10:41:02,11.11,--,60,66660,卖盘
1651,10:40:58,11.11,--,8,8888,卖盘
1652,10:40:53,11.11,--,66,73326,卖盘
1653,10:40:47,11.11,-0.01,19,21109,卖盘
1654,10:40:43,11.12,--,11,12232,买盘
1655,10:40:38,11.12,--,21,23352,卖盘
1656,10:40:32,11.12,--,17,18904,卖盘
1657,10:40:28,11.12,--,16,17792,卖盘
1658,10:40:23,11.12,--,10,11120,卖盘
1659,10:40:17,11.12,--,44,48928,卖盘
1660,10:40:11,11.12,--,23,25576,卖盘
1661,10:40:08,11.12,--,27,30023,卖盘
1662,10:40:02,11.12,--,35,38920,卖盘
1663,10:39:53,11.12,--,21,23352,卖盘
1664,10:39:47,11.12,-0.02,241,267992,卖盘
1665,10:39:41,11.14,-0.01,144,160416,卖盘
1666,10:39:38,11.15,-0.01,1,1115,卖盘
1667,10:39:32,11.16,--,81,90396,买盘
1668,10:39:26,11.16,0.01,6,6696,买盘
1669,10:39:22,11.15,-0.01,87,97005,卖盘
1670,10:39:17,11.16,0.01,155,172980,买盘
1671,10:39:11,11.15,--,12,13380,卖盘
