,time,price,change,volume,amount,type
566,13:47:46,10.17,--,77,78309,买盘
567,13:47:41,10.17,0.01,28,28476,买盘
568,13:47:35,10.16,-0.01,35,35560,卖盘
569,13:47:26,10.17,--,14,14238,买盘
570,13:47:20,10.17,--,1,1017,买盘
571,13:47:05,10.17,--,14,14238,买盘
572,13:46:59,10.17,--,15,15255,买盘
573,13:46:50,10.17,--,114,115938,买盘
574,13:46:35,10.17,0.01,29,29493,买盘
575,13:46:20,10.16,0.01,90,91440,卖盘
576,13:46:11,10.15,--,0,0,卖盘
577,13:45:59,10.15,--,207,210155,买盘
578,13:45:56,10.15,--,413,419195,买盘
579,13:45:51,10.15,--,161,163415,买盘
580,13:45:44,10.15,--,20,20300,买盘
581,13:45:41,10.15,0.01,3,3045,买盘
582,13:45:35,10.14,-0.01,57,57798,卖盘
583,13:45:26,10.15,-0.01,871,884410,卖盘
584,13:45:20,10.16,0.01,3,3048,买盘
585,13:45:11,10.15,--,0,0,卖盘
586,13:45:05,10.15,-0.02,499,506485,卖盘
587,13:44:59,10.17,0.01,21,21357,买盘
588,13:44:56,10.16,--,36,36576,卖盘
589,13:44:50,10.16,--,103,104648,卖盘
590,13:44:41,10.16,--,246,249936,卖盘
591,13:44:35,10.16,--,45,45720,卖盘
592,13:44:14,10.16,--,20,20320,卖盘
593,13:43:56,10.16,-0.01,6,6096,卖盘
594,13:43:50,10.17,--,636,647432,卖盘
595,13:43:44,10.17,--,127,129159,卖盘
596,13:43:41,10.17,--,232,235944,卖盘
597,13:43:35,10.17,--,45,45765,卖盘
598,13:43:29,10.17,--,79,80343,卖盘
599,13:43:26,10.17,--,89,90513,卖盘
600,13:43:20,10.17,-0.01,430,437706,卖盘
601,13:43:11,10.18,--,801,816069,卖盘
602,13:43:05,10.18,--,161,163898,卖盘
603,13:42:50,10.18,--,62,63116,卖盘
604,13:42:44,10.18,--,31,31924,卖盘
605,13:42:41,10.18,--,87,88566,卖盘
606,13:42:35,10.18,-0.01,124,126232,卖盘
607,13:42:29,10.19,--,249,254332,卖盘
608,13:42:20,10.19,-0.01,224,228256,卖盘
609,13:42:05,10.2,--,30,30599,买盘
610,13:41:59,10.2,0.01,11,11220,买盘
611,13:41:56,10.19,-0.01,127,129413,卖盘
612,13:41:44,10.2,0.01,107,109139,买盘
613,13:41:05,10.19,--,132,134925,买盘
614,13:40:59,10.19,0.01,1106,1127014,买盘
615,13:40:44,10.18,-0.01,10,10180,卖盘
616,13:40:35,10.19,--,1,1019,买盘
617,13:40:25,10.19,--,110,112090,买盘
618,13:40:20,10.19,0.01,1,1019,买盘
619,13:40:14,10.18,--,8,8144,卖盘
620,13:39:14,10.18,--,0,0,中性盘
621,13:39:05,10.18,0.01,126,128268,买盘
622,13:38:59,10.17,-0.01,1,1017,卖盘
623,13:38:50,10.18,--,1069,1088242,买盘
624,13:38:38,10.18,0.01,3,3054,买盘
625,13:38:23,10.17,-0.01,10,10170,卖盘
626,13:38:14,10.18,--,20,20360,买盘
627,13:38:08,10.18,0.01,63,64134,买盘
628,13:37:59,10.17,-0.01,51,51867,卖盘
629,13:37:53,10.18,--,55,55990,买盘
630,13:37:50,10.18,--,50,50900,买盘
631,13:37:44,10.18,--,4,4072,买盘
632,13:37:35,10.18,--,1,1018,买盘
633,13:37:04,10.18,0.01,55,55990,买盘
634,13:36:59,10.17,-0.01,49,49833,卖盘
635,13:36:53,10.18,0.01,1,1018,买盘
636,13:36:50,10.17,-0.01,10,10170,卖盘
637,13:36:44,10.18,0.01,40,40720,买盘
638,13:36:35,10.17,-0.01,141,143397,卖盘
639,13:36:29,10.18,0.01,10,10180,买盘
640,13:36:20,10.17,-0.01,5,5095,卖盘
641,13:36:08,10.18,--,10,10180,买盘
642,13:36:05,10.18,--,101,102818,买盘
643,13:35:50,10.18,--,21,21378,买盘
644,13:35:38,10.18,--,1,1018,买盘
645,13:35:35,10.18,--,10,10180,买盘
646,13:35:23,10.18,-0.01,127,129286,卖盘
647,13:35:20,10.19,0.01,11,11209,买盘
648,13:35:14,10.18,--,17,17306,买盘
649,13:35:08,10.18,--,2,2036,买盘
650,13:34:59,10.18,-0.01,91,92638,卖盘
651,13:34:53,10.19,--,40,40760,买盘
652,13:34:50,10.19,--,0,0,买盘
653,13:34:44,10.19,0.02,10,10190,买盘
654,13:34:38,10.17,-0.01,276,280692,卖盘
655,13:34:23,10.18,--,816,830688,买盘
656,13:34:14,10.18,--,19,19342,买盘
657,13:33:44,10.18,0.01,215,218870,买盘
658,13:32:59,10.17,--,50,50972,买盘
659,13:32:53,10.17,--,20,20340,买盘
660,13:32:49,10.17,--,56,57846,卖盘
661,13:32:44,10.17,--,948,964238,买盘
662,13:32:38,10.17,--,20,20340,买盘
663,13:32:34,10.17,0.01,5,5085,买盘
664,13:32:29,10.16,--,17,17942,卖盘
665,13:32:23,10.16,-0.01,16,16256,卖盘
666,13:32:18,10.17,--,9,9153,买盘
667,13:32:14,10.17,--,10,10170,买盘
668,13:32:04,10.17,--,21,21357,买盘
669,13:31:59,10.17,--,2,2034,买盘
670,13:31:47,10.17,--,50,50850,买盘
671,13:31:44,10.17,--,30,30510,买盘
672,13:31:38,10.17,0.01,47,47799,买盘
673,13:31:17,10.16,-0.01,12,12192,卖盘
674,13:31:08,10.17,0.01,10,10170,买盘
675,13:30:32,10.16,--,15,15240,卖盘
676,13:30:29,10.16,--,3,3048,卖盘
677,13:30:14,10.16,--,60,61366,买盘
678,13:30:02,10.16,--,524,532587,买盘
679,13:29:59,10.16,0.01,70,71120,买盘
680,13:29:53,10.15,--,60,60900,卖盘
681,13:29:44,10.15,--,307,312417,买盘
682,13:29:38,10.15,--,223,227065,买盘
683,13:29:32,10.15,--,133,134995,买盘
684,13:29:29,10.15,--,113,114695,买盘
685,13:29:23,10.15,--,27,27405,买盘
686,13:29:17,10.15,--,43,43645,买盘
687,13:29:02,10.15,--,29,29435,买盘
688,13:28:58,10.15,--,21,21315,买盘
689,13:28:53,10.15,--,14,14210,买盘
690,13:28:47,10.15,--,41,41615,买盘
691,13:28:44,10.15,--,52,52780,买盘
692,13:28:38,10.15,--,7,7105,买盘
693,13:28:32,10.15,--,33,33495,买盘
694,13:28:14,10.15,--,42,42630,买盘
695,13:28:02,10.15,0.01,24,24360,买盘
696,13:27:59,10.14,-0.01,5,5526,卖盘
697,13:27:53,10.15,--,26,26390,买盘
698,13:27:47,10.15,--,41,41615,买盘
699,13:27:43,10.15,--,13,13195,买盘
700,13:27:38,10.15,--,160,162400,买盘
701,13:27:32,10.15,--,24,24360,买盘
702,13:27:17,10.15,0.01,42,42630,买盘
703,13:27:01,10.14,-0.01,28,28392,卖盘
704,13:26:47,10.15,--,52,52780,买盘
705,13:26:43,10.15,--,28,28420,买盘
706,13:26:38,10.15,--,25,25375,买盘
707,13:26:32,10.15,-0.01,1590,1614053,卖盘
708,13:26:28,10.16,--,10,10160,买盘
709,13:26:17,10.16,--,48,48768,买盘
710,13:26:01,10.16,0.01,23,23368,买盘
711,13:25:53,10.15,-0.01,2,2030,卖盘
712,13:25:47,10.16,0.01,65,66040,买盘
713,13:25:38,10.15,--,15,15225,卖盘
714,13:25:31,10.15,--,214,217210,卖盘
715,13:25:23,10.15,-0.01,127,128905,卖盘
716,13:25:17,10.16,--,120,121920,买盘
717,13:25:13,10.16,-0.01,1,1016,中性盘
718,13:25:02,10.17,0.02,24,24408,买盘
719,13:24:53,10.15,--,13,13966,卖盘
720,13:24:47,10.15,-0.01,166,168490,卖盘
721,13:24:38,10.16,-0.01,20,20320,卖盘
722,13:24:32,10.17,--,28,28476,买盘
723,13:24:02,10.17,0.01,284,288828,买盘
724,13:23:53,10.16,--,127,129032,卖盘
725,13:23:47,10.16,-0.01,19,19304,卖盘
726,13:23:37,10.17,0.01,1,1017,买盘
727,13:23:32,10.16,--,223,226568,卖盘
728,13:23:17,10.16,-0.01,100,101600,卖盘
729,13:23:11,10.17,--,89,90513,买盘
730,13:23:02,10.17,0.01,224,227808,买盘
731,13:22:53,10.16,-0.01,207,210312,卖盘
732,13:22:47,10.17,0.01,1,1017,买盘
733,13:22:41,10.16,-0.01,50,50800,卖盘
734,13:22:37,10.17,--,2,2034,买盘
735,13:22:31,10.17,--,24,24408,买盘
736,13:22:17,10.17,--,25,25425,买盘
737,13:22:02,10.17,0.01,23,23391,买盘
738,13:21:47,10.16,-0.01,74,75184,卖盘
739,13:21:31,10.17,--,184,187128,买盘
740,13:21:22,10.17,0.01,105,106785,买盘
741,13:21:07,10.16,-0.01,46,47040,卖盘
742,13:21:02,10.17,0.01,24,24408,买盘
743,13:20:52,10.16,--,23,23368,卖盘
744,13:20:41,10.16,-0.01,2,2032,卖盘
745,13:20:37,10.17,--,90,91530,买盘
746,13:20:32,10.17,0.01,24,24408,买盘
747,13:20:26,10.16,--,399,405384,卖盘
748,13:19:52,10.16,-0.01,23,23368,卖盘
749,13:19:37,10.17,0.01,1,1017,买盘
750,13:19:32,10.16,-0.01,52,52832,卖盘
751,13:19:11,10.17,0.01,51,51867,买盘
752,13:19:07,10.16,--,69,70104,卖盘
753,13:19:02,10.16,--,23,23703,卖盘
754,13:18:41,10.16,--,37,37592,卖盘
755,13:18:32,10.16,-0.01,1,1016,卖盘
756,13:18:17,10.17,--,522,530874,买盘
757,13:18:11,10.17,0.01,38,38646,买盘
758,13:18:07,10.16,--,23,23368,卖盘
759,13:17:56,10.16,--,5,5080,卖盘
760,13:17:47,10.16,-0.01,25,25400,卖盘
761,13:17:40,10.17,0.01,29,29493,买盘
762,13:17:17,10.16,--,38,38608,卖盘
763,13:17:11,10.16,--,38,38608,卖盘
764,13:17:07,10.16,--,18,18288,卖盘
765,13:17:02,10.16,-0.01,64,65786,卖盘
766,13:16:55,10.17,--,3,3051,买盘
767,13:16:47,10.17,--,102,103734,买盘
768,13:16:41,10.17,--,10,10170,买盘
769,13:16:35,10.17,--,6,6102,买盘
770,13:16:31,10.17,0.01,29,29493,买盘
771,13:16:26,10.16,--,46,46736,卖盘
772,13:16:17,10.16,--,26,26822,卖盘
773,13:16:11,10.16,-0.01,157,159512,卖盘
774,13:15:50,10.17,--,17,17289,买盘
775,13:15:46,10.17,--,1150,1169550,买盘
776,13:15:17,10.17,0.02,102,103734,买盘
777,13:15:05,10.15,--,0,0,卖盘
778,13:15:02,10.15,-0.01,571,579565,卖盘
779,13:14:50,10.16,-0.01,13,13208,卖盘
780,13:14:47,10.17,--,57,57969,买盘
781,13:14:41,10.17,0.01,292,296964,买盘
782,13:14:35,10.16,--,100,101600,卖盘
783,13:14:31,10.16,--,27,27432,卖盘
784,13:14:25,10.16,--,78,79248,卖盘
785,13:14:01,10.16,--,103,104648,卖盘
786,13:13:56,10.16,-0.01,18,18288,卖盘
787,13:13:46,10.17,--,28,28476,买盘
788,13:13:41,10.17,--,344,349848,买盘
789,13:13:35,10.17,--,1,1017,买盘
790,13:13:16,10.17,--,132,134244,买盘
791,13:13:11,10.17,0.01,4,4068,买盘
792,13:12:41,10.16,--,46,46736,卖盘
793,13:12:26,10.16,--,100,101600,卖盘
794,13:12:20,10.16,--,1,1016,卖盘
795,13:12:11,10.16,--,12,12192,买盘
796,13:12:04,10.16,-0.01,215,218440,卖盘
797,13:11:50,10.17,--,10,10170,买盘
798,13:11:46,10.17,--,11,11187,买盘
799,13:11:40,10.17,--,28,28476,买盘
800,13:11:35,10.17,--,44,45225,买盘
801,13:11:19,10.17,0.02,13,13221,买盘
802,13:11:05,10.15,--,5,5075,卖盘
803,13:11:01,10.15,-0.01,5,5075,卖盘
804,13:10:55,10.16,-0.01,10,10160,中性盘
805,13:10:46,10.17,--,10,10170,买盘
806,13:10:41,10.17,--,478,486126,买盘
807,13:10:35,10.17,0.02,61,62037,买盘
808,13:10:16,10.15,--,0,0,卖盘
809,13:10:11,10.15,-0.02,110,111650,卖盘
810,13:09:50,10.17,--,0,0,买盘
811,13:09:44,10.17,0.01,331,336627,买盘
812,13:09:35,10.16,--,48,48768,买盘
813,13:09:26,10.16,--,5,5080,买盘
814,13:09:14,10.16,0.01,41,41656,买盘
815,13:09:10,10.15,-0.01,9,9875,卖盘
816,13:09:04,10.16,-0.01,6,6096,卖盘
817,13:08:50,10.17,--,0,0,买盘
818,13:08:40,10.17,0.02,10,10170,买盘
819,13:08:35,10.15,--,104,105560,卖盘
820,13:08:25,10.15,--,1,1015,卖盘
821,13:07:40,10.15,-0.02,20,20300,卖盘
822,13:07:35,10.17,0.02,1,1017,买盘
823,13:07:25,10.15,-0.01,80,81200,卖盘
824,13:07:20,10.16,--,71,72136,买盘
825,13:07:14,10.16,--,6,6096,买盘
826,13:07:10,10.16,0.01,130,132080,买盘
827,13:07:05,10.15,-0.01,2,2030,卖盘
828,13:06:59,10.16,-0.01,31,31496,买盘
829,13:06:40,10.17,0.02,575,584775,买盘
830,13:06:34,10.15,--,0,0,卖盘
831,13:06:25,10.15,--,0,0,卖盘
832,13:06:20,10.15,-0.02,202,205030,卖盘
833,13:06:14,10.17,--,28,28476,买盘
834,13:06:10,10.17,--,1,1017,买盘
835,13:06:05,10.17,0.01,49,49833,买盘
836,13:05:59,10.16,-0.01,119,120904,卖盘
837,13:05:44,10.17,0.01,325,330525,买盘
838,13:05:40,10.16,--,11,11176,买盘
839,13:05:35,10.16,--,114,115824,买盘
840,13:05:29,10.16,--,218,221488,买盘
841,13:05:20,10.16,0.01,130,132080,买盘
842,13:05:14,10.15,-0.01,8,8120,卖盘
843,13:04:59,10.16,0.01,100,101600,买盘
844,13:04:50,10.15,--,336,341040,卖盘
845,13:04:43,10.15,--,25,26227,卖盘
846,13:04:40,10.15,-0.01,235,238525,卖盘
847,13:04:35,10.16,0.02,1,1016,买盘
848,13:04:28,10.14,-0.01,250,253500,卖盘
849,13:04:25,10.15,--,100,101500,卖盘
850,13:04:20,10.15,--,3,3045,卖盘
851,13:04:14,10.15,--,53,53795,卖盘
852,13:03:50,10.15,--,21,21315,卖盘
853,13:03:44,10.15,0.01,621,630396,买盘
854,13:03:39,10.14,--,100,101400,卖盘
855,13:03:28,10.14,--,242,245388,卖盘
856,13:03:25,10.14,-0.01,10,10140,卖盘
857,13:03:19,10.15,--,15,15225,买盘
858,13:03:13,10.15,--,10,10150,买盘
859,13:03:04,10.15,--,300,304500,买盘
860,13:02:59,10.15,--,38,38570,买盘
861,13:02:54,10.15,0.02,18,18270,买盘
862,13:02:50,10.13,-0.02,16,16208,卖盘
863,13:02:44,10.15,0.01,18,18270,买盘
864,13:02:40,10.14,0.01,399,404586,买盘
865,13:02:28,10.13,-0.01,68,69289,卖盘
866,13:02:20,10.14,-0.01,19,19266,卖盘
867,13:02:14,10.15,--,37,37555,买盘
868,13:02:04,10.15,--,0,0,买盘
869,13:01:58,10.15,0.02,193,195895,买盘
870,13:01:49,10.13,--,128,129664,卖盘
871,13:01:43,10.13,-0.02,8,8104,卖盘
872,13:01:34,10.15,0.02,1,1015,买盘
873,13:01:22,10.13,-0.01,69,69897,卖盘
874,13:01:19,10.14,--,1,1014,卖盘
875,13:01:14,10.14,--,33,33462,卖盘
876,13:01:08,10.14,--,32,32448,卖盘
877,13:01:04,10.14,--,44,44616,卖盘
878,13:00:49,10.14,--,165,167310,卖盘
879,13:00:34,10.14,--,207,209898,买盘
880,13:00:19,10.14,--,20,20280,买盘
881,13:00:13,10.14,--,77,78078,买盘
882,13:00:08,10.14,--,1974,2001636,买盘
883,13:00:04,10.14,-0.01,1073,1088022,卖盘
884,11:30:00,10.15,--,0,0,买盘
885,11:30:00,10.15,--,0,0,买盘
886,11:29:59,10.15,--,1,1015,买盘
887,11:29:54,10.15,--,50,50750,买盘
888,11:29:44,10.15,--,41,41615,买盘
889,11:29:38,10.15,--,84,85260,买盘
890,11:29:35,10.15,--,1,1015,买盘
891,11:29:30,10.15,--,14,14210,买盘
892,11:29:24,10.15,--,10,10150,买盘
893,11:29:20,10.15,--,1,1015,买盘
894,11:29:09,10.15,--,53,53795,买盘
895,11:28:59,10.15,--,21,21315,买盘
896,11:28:54,10.15,0.02,70,71050,买盘
897,11:28:50,10.13,-0.02,62,62806,卖盘
898,11:28:45,10.15,0.01,146,148190,买盘
899,11:28:39,10.14,-0.01,17,17238,卖盘
900,11:28:30,10.15,0.02,117,118755,买盘
901,11:28:24,10.13,-0.01,64,64832,卖盘
902,11:28:20,10.14,--,147,149058,买盘
903,11:28:15,10.14,0.01,125,126750,买盘
904,11:28:09,10.13,-0.01,9,9117,卖盘
905,11:28:05,10.14,--,31,31434,买盘
906,11:27:54,10.14,--,63,63882,买盘
907,11:27:50,10.14,0.01,10,10140,买盘
908,11:27:45,10.13,--,268,271484,卖盘
909,11:27:39,10.13,-0.01,5,5065,卖盘
910,11:27:35,10.14,0.01,44,44616,买盘
911,11:27:30,10.13,--,42,42546,买盘
912,11:27:24,10.13,--,23,23299,买盘
913,11:27:15,10.13,0.01,117,118521,买盘
914,11:27:09,10.12,-0.01,5,5060,卖盘
915,11:27:05,10.13,-0.01,18,18234,卖盘
916,11:27:00,10.14,--,750,760500,买盘
917,11:26:54,10.14,--,80,81120,买盘
918,11:26:45,10.14,--,47,47658,买盘
919,11:26:38,10.14,0.01,15,15210,买盘
920,11:26:30,10.13,-0.01,1528,1547864,卖盘
921,11:26:24,10.14,0.01,137,138918,买盘
922,11:26:14,10.13,--,62,63241,卖盘
923,11:26:09,10.13,--,46,46598,卖盘
924,11:26:05,10.13,--,124,125612,卖盘
925,11:25:59,10.13,--,54,55309,买盘
926,11:25:54,10.13,0.01,1185,1200405,买盘
927,11:25:49,10.12,-0.01,167,169004,卖盘
928,11:25:44,10.13,0.01,55,55715,买盘
929,11:25:39,10.12,--,4,4047,卖盘
930,11:25:35,10.12,--,3,3035,卖盘
931,11:25:23,10.12,-0.02,307,310684,卖盘
932,11:25:14,10.14,0.01,53,53742,买盘
933,11:25:09,10.13,-0.01,586,593618,卖盘
934,11:25:04,10.14,-0.01,277,280878,卖盘
935,11:24:59,10.15,--,18,18270,买盘
936,11:24:53,10.15,--,5,5075,买盘
937,11:24:49,10.15,--,15,15225,买盘
938,11:24:44,10.15,-0.01,1073,1090028,卖盘
939,11:24:39,10.16,0.01,33,33528,买盘
940,11:24:33,10.15,-0.01,7,7105,卖盘
941,11:24:29,10.16,--,1115,1132840,买盘
942,11:24:24,10.16,--,212,215392,买盘
943,11:24:17,10.16,0.01,20,20320,买盘
944,11:24:14,10.15,-0.01,156,158340,卖盘
945,11:24:02,10.16,0.01,1,1016,中性盘
946,11:23:59,10.15,-0.01,50,50750,卖盘
947,11:23:54,10.16,--,16,16256,买盘
948,11:23:48,10.16,--,760,772160,买盘
949,11:23:44,10.16,0.01,41,41656,中性盘
950,11:23:38,10.15,-0.01,131,132965,卖盘
951,11:23:32,10.16,--,10,10160,卖盘
952,11:23:29,10.16,--,119,120904,卖盘
953,11:23:23,10.16,--,126,128016,卖盘
954,11:23:17,10.16,--,46,46736,卖盘
955,11:23:14,10.16,-0.01,284,288544,卖盘
956,11:23:08,10.17,0.01,12,12204,买盘
957,11:22:47,10.16,--,17,17272,卖盘
958,11:22:44,10.16,--,163,165689,买盘
959,11:22:39,10.16,--,142,144272,买盘
960,11:22:29,10.16,--,10,10160,买盘
961,11:22:23,10.16,-0.01,2076,2110120,卖盘
962,11:22:17,10.17,--,70,72084,卖盘
963,11:22:14,10.17,--,71,72329,卖盘
964,11:22:08,10.17,-0.01,59,60003,卖盘
965,11:22:02,10.18,0.01,2,2036,买盘
966,11:21:59,10.17,--,18,18306,卖盘
967,11:21:47,10.17,--,62,63054,买盘
968,11:21:44,10.17,0.01,29,29493,买盘
969,11:21:39,10.16,-0.01,86,87376,卖盘
970,11:21:33,10.17,--,148,150516,买盘
971,11:21:23,10.17,--,6,6102,买盘
972,11:21:17,10.17,0.01,21,21357,买盘
973,11:21:14,10.16,--,15,15240,卖盘
974,11:21:08,10.16,-0.01,73,74168,卖盘
975,11:21:02,10.17,0.01,184,187636,中性盘
976,11:20:53,10.16,-0.01,170,172720,卖盘
977,11:20:44,10.17,0.01,9,9153,买盘
978,11:20:39,10.16,-0.01,73,74168,卖盘
979,11:20:33,10.17,0.01,200,203400,买盘
980,11:20:29,10.16,-0.01,69,70104,卖盘
981,11:20:23,10.17,--,101,102971,买盘
982,11:20:18,10.17,-0.01,261,265437,卖盘
983,11:20:09,10.18,0.01,204,207672,买盘
984,11:20:03,10.17,0.01,40,40680,买盘
985,11:19:47,10.16,-0.02,399,405384,卖盘
986,11:19:32,10.18,--,20,20360,买盘
987,11:19:29,10.18,0.01,6,6108,买盘
988,11:19:18,10.17,--,5,5085,卖盘
989,11:19:08,10.17,--,5,5085,卖盘
990,11:19:02,10.17,--,152,154584,买盘
991,11:18:47,10.17,-0.01,321,326457,卖盘
992,11:18:38,10.18,0.01,10,10180,买盘
993,11:18:32,10.17,--,60,61020,卖盘
994,11:18:23,10.17,-0.01,7,7119,卖盘
995,11:18:13,10.18,--,20,20360,买盘
996,11:18:02,10.18,--,1,1018,买盘
997,11:17:53,10.18,--,0,0,买盘
998,11:17:42,10.18,0.02,20,20360,卖盘
999,11:17:38,10.16,--,104,105664,卖盘
1000,11:17:32,10.16,-0.02,1000,1016000,卖盘
1001,11:17:23,10.18,-0.01,21,21378,卖盘
1002,11:17:17,10.19,--,69,70311,买盘
1003,11:17:08,10.19,0.02,70,71330,买盘
1004,11:17:02,10.17,--,46,46782,卖盘
1005,11:16:57,10.17,-0.01,516,524772,卖盘
1006,11:16:53,10.18,--,227,231411,买盘
1007,11:16:47,10.18,0.01,71,72278,买盘
1008,11:16:38,10.17,-0.01,50,50850,卖盘
1009,11:16:33,10.18,--,12,12216,买盘
1010,11:16:26,10.18,--,700,712600,买盘
1011,11:16:17,10.18,0.01,5,5090,买盘
1012,11:16:11,10.17,-0.01,19,19323,卖盘
1013,11:16:08,10.18,0.01,27,27486,买盘
1014,11:16:02,10.17,--,133,135261,卖盘
1015,11:15:53,10.17,--,46,46782,卖盘
1016,11:15:47,10.17,-0.01,75,76275,卖盘
1017,11:15:42,10.18,--,320,325760,买盘
1018,11:15:32,10.18,--,500,509000,买盘
1019,11:15:26,10.18,0.01,30,30540,买盘
1020,11:15:23,10.17,-0.01,267,271539,卖盘
1021,11:15:18,10.18,--,25,25450,买盘
1022,11:15:11,10.18,--,83,84494,买盘
1023,11:15:02,10.18,--,355,361390,买盘
1024,11:14:57,10.18,-0.01,52,52936,买盘
1025,11:14:53,10.19,0.02,716,729604,买盘
1026,11:14:48,10.17,-0.02,19,19597,卖盘
1027,11:14:42,10.19,--,28,28532,买盘
1028,11:14:32,10.19,0.02,166,169154,买盘
1029,11:14:26,10.17,--,145,147465,卖盘
1030,11:14:17,10.17,-0.01,50,50850,卖盘
1031,11:14:11,10.18,--,69,70242,卖盘
1032,11:14:08,10.18,--,50,50900,卖盘
1033,11:13:53,10.18,0.01,49,49882,中性盘
1034,11:13:47,10.17,-0.01,39,39663,卖盘
1035,11:13:41,10.18,--,14,14679,买盘
1036,11:13:38,10.18,--,39,39702,买盘
1037,11:13:32,10.18,--,12,12216,买盘
1038,11:13:26,10.18,0.01,76,77368,买盘
1039,11:13:23,10.17,--,150,152550,卖盘
1040,11:13:17,10.17,-0.01,8,8136,卖盘
1041,11:13:11,10.18,--,174,177132,买盘
1042,11:13:08,10.18,0.01,300,305400,买盘
1043,11:13:02,10.17,--,13,13221,卖盘
1044,11:12:56,10.17,0.01,10,10170,买盘
1045,11:12:53,10.16,--,0,0,卖盘
1046,11:12:47,10.16,-0.01,89,90424,卖盘
1047,11:12:41,10.17,--,173,175941,卖盘
1048,11:12:37,10.17,0.01,30,30510,买盘
1049,11:12:32,10.16,--,168,170688,卖盘
1050,11:12:26,10.16,-0.01,17,17272,卖盘
1051,11:12:23,10.17,--,11,11187,买盘
1052,11:12:17,10.17,--,105,106785,买盘
1053,11:12:11,10.17,--,1393,1416681,卖盘
1054,11:12:07,10.17,-0.01,65,66105,卖盘
1055,11:12:02,10.18,--,1,1018,买盘
1056,11:11:56,10.18,0.01,4,4072,买盘
1057,11:11:53,10.17,--,35,35595,卖盘
1058,11:11:47,10.17,--,162,164754,卖盘
1059,11:11:41,10.17,--,30,30510,卖盘
1060,11:11:38,10.17,--,40,40680,卖盘
1061,11:11:32,10.17,--,85,86445,卖盘
1062,11:11:26,10.17,-0.01,183,186111,卖盘
1063,11:11:20,10.18,--,104,105872,买盘
1064,11:11:17,10.18,--,28,28504,买盘
1065,11:11:11,10.18,0.01,59,60062,买盘
1066,11:11:02,10.17,--,376,382392,买盘
1067,11:10:56,10.17,--,230,233910,卖盘
1068,11:10:47,10.17,0.01,140,142888,买盘
1069,11:10:41,10.16,-0.01,427,433832,卖盘
1070,11:10:35,10.17,0.01,83,84411,买盘
1071,11:10:32,10.16,0.01,657,668375,买盘
1072,11:10:26,10.15,-0.01,100,101500,卖盘
1073,11:10:17,10.16,--,720,732424,卖盘
1074,11:10:11,10.16,--,267,271383,卖盘
1075,11:10:05,10.16,--,391,397256,卖盘
1076,11:10:02,10.16,--,48,48768,卖盘
1077,11:09:56,10.16,-0.01,134,136144,卖盘
1078,11:09:50,10.17,--,307,313093,卖盘
1079,11:09:47,10.17,-0.01,593,603223,卖盘
1080,11:09:41,10.18,--,10,10180,买盘
1081,11:09:35,10.18,0.01,20,20360,买盘
1082,11:09:32,10.17,-0.01,60,61020,卖盘
1083,11:09:26,10.18,-0.01,602,613630,卖盘
1084,11:09:20,10.19,0.01,79,80501,买盘
1085,11:09:17,10.18,--,247,251446,卖盘
1086,11:09:11,10.18,-0.01,60,61080,卖盘
1087,11:09:02,10.19,0.01,634,646046,中性盘
1088,11:08:56,10.18,-0.01,227,231086,卖盘
1089,11:08:47,10.19,-0.01,1699,1731494,卖盘
1090,11:08:41,10.2,--,100,102000,卖盘
1091,11:08:35,10.2,0.01,441,449819,买盘
1092,11:08:32,10.19,--,161,164059,卖盘
1093,11:08:26,10.19,-0.01,93,94767,卖盘
1094,11:08:20,10.2,0.01,469,479155,买盘
1095,11:08:17,10.19,--,26,26494,卖盘
1096,11:08:11,10.19,--,590,601464,卖盘
1097,11:08:05,10.19,-0.01,3,3057,卖盘
1098,11:08:02,10.2,0.01,200,204000,买盘
1099,11:07:56,10.19,-0.01,134,136546,卖盘
1100,11:07:50,10.2,--,20,20400,买盘
1101,11:07:47,10.2,--,15,15299,买盘
1102,11:07:41,10.2,--,7,7139,买盘
1103,11:07:35,10.2,0.01,220,224399,买盘
1104,11:07:26,10.19,--,112,114128,卖盘
1105,11:07:20,10.19,-0.01,339,346103,卖盘
1106,11:07:17,10.2,--,110,112199,卖盘
1107,11:07:11,10.2,--,510,520199,卖盘
1108,11:07:05,10.2,-0.01,360,368036,卖盘
1109,11:07:02,10.21,0.01,5,5105,买盘
1110,11:06:56,10.2,--,10,10200,卖盘
1111,11:06:50,10.2,--,449,458102,卖盘
1112,11:06:47,10.2,--,80,81600,卖盘
1113,11:06:41,10.2,-0.01,109,111179,卖盘
1114,11:06:35,10.21,0.01,30,30630,买盘
1115,11:06:32,10.2,--,42,42840,卖盘
1116,11:06:26,10.2,--,216,220319,卖盘
1117,11:06:20,10.2,-0.01,19,19380,卖盘
1118,11:06:16,10.21,0.01,10,10210,买盘
1119,11:06:11,10.2,-0.02,228,232621,卖盘
1120,11:06:05,10.22,0.01,128,131602,买盘
1121,11:06:02,10.21,--,59,60239,卖盘
1122,11:05:56,10.21,--,89,91256,卖盘
1123,11:05:50,10.21,--,226,231664,卖盘
1124,11:05:46,10.21,--,18,18378,卖盘
1125,11:05:35,10.21,--,93,94953,卖盘
1126,11:05:32,10.21,--,23,23483,卖盘
1127,11:05:26,10.21,--,285,290985,卖盘
