,time,price,change,volume,amount,type
563,14:05:39,10.28,0.01,10,10280,买盘
564,14:05:29,10.27,-0.01,102,104754,卖盘
565,14:05:24,10.28,--,10,10280,买盘
566,14:05:19,10.28,--,25,25700,买盘
567,14:05:14,10.28,--,11,11308,买盘
568,14:05:09,10.28,--,8,8224,买盘
569,14:05:04,10.28,--,12,12336,卖盘
570,14:04:59,10.28,--,14,14392,买盘
571,14:04:54,10.28,0.01,14,14392,中性盘
572,14:04:44,10.27,-0.02,200,205400,卖盘
573,14:04:39,10.29,--,1,1029,买盘
574,14:04:33,10.29,0.01,1,1029,买盘
575,14:04:24,10.28,--,47,48316,买盘
576,14:04:14,10.28,--,5,5140,买盘
577,14:04:03,10.28,--,7,7196,买盘
578,14:03:59,10.28,--,71,72988,卖盘
579,14:03:54,10.28,-0.02,40,41120,卖盘
580,14:03:48,10.3,--,0,0,买盘
581,14:03:44,10.3,--,56,57680,买盘
582,14:03:29,10.3,--,34,35020,买盘
583,14:03:24,10.3,--,446,459380,卖盘
584,14:03:18,10.3,-0.01,10,10300,卖盘
585,14:03:14,10.31,0.01,7,7217,买盘
586,14:03:03,10.3,--,30,30900,卖盘
587,14:02:59,10.3,--,138,142140,买盘
588,14:02:54,10.3,0.02,2,2060,买盘
589,14:02:48,10.28,--,50,51400,卖盘
590,14:02:39,10.28,--,70,71960,买盘
591,14:02:33,10.28,--,1,1028,买盘
592,14:02:29,10.28,--,24,24672,买盘
593,14:02:24,10.28,-0.02,88,90464,卖盘
594,14:02:14,10.3,0.01,15,15450,买盘
595,14:02:09,10.29,-0.01,14,14405,中性盘
596,14:02:03,10.3,--,7,7210,买盘
597,14:01:59,10.3,--,541,557230,买盘
598,14:01:54,10.3,--,4,4120,买盘
599,14:01:39,10.3,--,11,11330,买盘
600,14:01:33,10.3,0.02,633,651990,买盘
601,14:01:29,10.28,-0.01,108,111024,卖盘
602,14:01:24,10.29,-0.01,10,10290,卖盘
603,14:01:18,10.3,0.01,79,81370,买盘
604,14:01:14,10.29,-0.01,31,31898,卖盘
605,14:01:09,10.3,0.02,10,10300,买盘
606,14:01:03,10.28,--,20,20560,卖盘
607,14:00:59,10.28,-0.01,353,362884,卖盘
608,14:00:54,10.29,--,33,33957,买盘
609,14:00:48,10.29,--,17,17493,买盘
610,14:00:44,10.29,--,229,235640,买盘
611,14:00:39,10.29,--,184,189335,买盘
612,14:00:29,10.29,--,39,40131,买盘
613,14:00:23,10.29,--,5,5145,买盘
614,14:00:14,10.29,--,59,60710,买盘
615,14:00:08,10.29,--,86,88493,买盘
616,14:00:03,10.29,--,9,9261,买盘
617,13:59:58,10.29,0.01,1,1029,买盘
618,13:59:53,10.28,-0.01,63,64763,卖盘
619,13:59:48,10.29,--,1,1029,买盘
620,13:59:43,10.29,-0.01,35,36015,中性盘
621,13:59:38,10.3,0.01,130,133900,买盘
622,13:59:33,10.29,--,8,8232,卖盘
623,13:59:23,10.29,0.01,170,175475,买盘
624,13:59:18,10.28,--,23,23644,买盘
625,13:59:13,10.28,0.02,100,102800,买盘
626,13:59:08,10.26,-0.01,10,10260,卖盘
627,13:59:03,10.27,--,8,8216,买盘
628,13:58:58,10.27,0.01,80,82160,买盘
629,13:58:53,10.26,--,203,208278,买盘
630,13:58:48,10.26,0.01,241,247266,买盘
631,13:58:42,10.25,-0.01,129,132225,卖盘
632,13:58:38,10.26,--,917,940842,买盘
633,13:58:33,10.26,0.01,12,12312,买盘
634,13:58:27,10.25,--,49,50225,卖盘
635,13:58:23,10.25,--,36,37914,买盘
636,13:58:18,10.25,0.02,223,228575,买盘
637,13:58:12,10.23,--,50,51150,买盘
638,13:58:08,10.23,--,66,67518,买盘
639,13:58:03,10.23,-0.02,224,229152,卖盘
640,13:57:53,10.25,--,18,18450,买盘
641,13:57:48,10.25,--,170,174250,卖盘
642,13:57:42,10.25,--,35,35875,卖盘
643,13:57:38,10.25,--,51,52275,卖盘
644,13:57:33,10.25,--,99,101475,卖盘
645,13:57:23,10.25,--,12,12300,卖盘
646,13:57:18,10.25,-0.01,113,115825,卖盘
647,13:57:12,10.26,--,454,465804,卖盘
648,13:57:08,10.26,--,214,219564,卖盘
649,13:57:03,10.26,-0.01,40,41040,卖盘
650,13:56:57,10.27,--,35,35945,买盘
651,13:56:53,10.27,0.01,8,8216,买盘
652,13:56:48,10.26,-0.02,510,523260,卖盘
653,13:56:42,10.28,0.01,1,1028,买盘
654,13:56:38,10.27,--,34,34918,卖盘
655,13:56:33,10.27,--,52,53404,卖盘
656,13:56:27,10.27,--,20,20540,卖盘
657,13:56:23,10.27,--,12,12324,卖盘
658,13:56:18,10.27,--,1,1027,卖盘
659,13:56:12,10.27,--,5,5135,卖盘
660,13:56:08,10.27,0.01,68,69836,买盘
661,13:56:03,10.26,-0.01,16,16416,卖盘
662,13:55:57,10.27,--,10,10270,买盘
663,13:55:53,10.27,-0.01,25,25675,卖盘
664,13:55:48,10.28,0.01,84,86352,买盘
665,13:55:42,10.27,--,125,128375,卖盘
666,13:55:38,10.27,--,40,41080,卖盘
667,13:55:33,10.27,0.01,13,13351,卖盘
668,13:55:27,10.26,-0.01,41,42066,卖盘
669,13:55:23,10.27,0.01,32,32864,买盘
670,13:55:18,10.26,-0.01,10,10260,卖盘
671,13:55:12,10.27,--,12,12324,买盘
672,13:55:08,10.27,--,29,29783,买盘
673,13:55:03,10.27,--,4,4108,卖盘
674,13:54:57,10.27,--,22,22594,买盘
675,13:54:53,10.27,--,5,5135,买盘
676,13:54:48,10.27,--,7,7189,买盘
677,13:54:42,10.27,--,15,15405,卖盘
678,13:54:38,10.27,--,85,87295,卖盘
679,13:54:33,10.27,-0.01,3,3081,中性盘
680,13:54:27,10.28,--,36,37491,卖盘
681,13:54:23,10.28,--,74,76072,卖盘
682,13:54:18,10.28,0.01,285,293524,买盘
683,13:54:08,10.27,--,140,143780,卖盘
684,13:54:03,10.27,--,62,63674,卖盘
685,13:53:53,10.27,--,35,35945,卖盘
686,13:53:48,10.27,-0.01,38,39026,卖盘
687,13:53:38,10.28,0.01,4,4112,买盘
688,13:53:33,10.27,-0.01,6,6162,卖盘
689,13:53:27,10.28,-0.01,995,1022859,卖盘
690,13:53:23,10.29,--,5,5145,买盘
691,13:53:18,10.29,--,13,13376,买盘
692,13:53:11,10.29,--,95,97754,卖盘
693,13:53:08,10.29,-0.01,55,56594,卖盘
694,13:52:57,10.3,--,11,11330,买盘
695,13:52:47,10.3,--,133,136990,卖盘
696,13:52:38,10.3,--,864,889920,卖盘
697,13:52:32,10.3,--,51,52530,卖盘
698,13:52:27,10.3,--,7,7210,卖盘
699,13:52:17,10.3,-0.01,10,10300,卖盘
700,13:52:12,10.31,0.01,2,2062,买盘
701,13:52:06,10.3,-0.01,16,16480,卖盘
702,13:52:02,10.31,--,41,42271,卖盘
703,13:51:47,10.31,--,10,10310,卖盘
704,13:51:42,10.31,-0.01,40,41240,卖盘
705,13:51:32,10.32,--,15,15480,买盘
706,13:51:17,10.32,0.02,3,3096,买盘
707,13:51:06,10.3,-0.02,16,16480,卖盘
708,13:50:51,10.32,--,104,107957,卖盘
709,13:50:41,10.32,0.05,195,201642,买盘
710,13:50:36,10.27,-0.05,200,205400,卖盘
711,13:50:32,10.32,0.04,1000,1032000,买盘
712,13:50:27,10.28,-0.01,11,11308,卖盘
713,13:50:21,10.29,0.01,95,97754,买盘
714,13:50:17,10.28,-0.01,40,41120,卖盘
715,13:50:11,10.29,0.01,496,510383,买盘
716,13:50:06,10.28,--,14,14392,卖盘
717,13:50:02,10.28,-0.01,55,56540,卖盘
718,13:49:57,10.29,--,56,57623,买盘
719,13:49:47,10.29,--,68,69972,买盘
720,13:49:41,10.29,--,20,20580,买盘
721,13:49:36,10.29,-0.01,51,52478,卖盘
722,13:49:32,10.3,--,11,11330,买盘
723,13:49:21,10.3,0.01,15,15450,买盘
724,13:49:17,10.29,--,10,10290,卖盘
725,13:49:12,10.29,-0.01,14,14405,卖盘
726,13:49:06,10.3,--,6,6180,买盘
727,13:49:02,10.3,0.01,14,14420,买盘
728,13:48:57,10.29,-0.01,10,10290,卖盘
729,13:48:51,10.3,--,17,17510,买盘
730,13:48:41,10.3,0.01,122,125660,中性盘
731,13:48:36,10.29,-0.01,109,112160,卖盘
732,13:48:32,10.3,--,9,9270,买盘
733,13:48:27,10.3,--,13,13390,买盘
734,13:48:17,10.3,0.01,12,12360,买盘
735,13:48:02,10.29,0.01,12,12347,买盘
736,13:47:57,10.28,-0.01,122,125415,卖盘
737,13:47:51,10.29,--,6,6173,买盘
738,13:47:47,10.29,--,19,19551,买盘
739,13:47:41,10.29,--,58,59681,买盘
740,13:47:32,10.29,--,23,23666,买盘
741,13:47:27,10.29,0.01,72,74088,买盘
742,13:47:21,10.28,-0.01,10,10280,卖盘
743,13:47:17,10.29,--,101,103928,买盘
744,13:47:11,10.29,--,31,31898,卖盘
745,13:47:05,10.29,--,30,30869,卖盘
746,13:46:51,10.29,--,17,17493,买盘
747,13:46:47,10.29,0.01,97,99812,买盘
748,13:46:41,10.28,-0.01,42,43176,卖盘
749,13:46:31,10.29,--,352,362207,买盘
750,13:46:27,10.29,0.01,8,8232,买盘
751,13:46:20,10.28,--,1,1028,卖盘
752,13:46:16,10.28,-0.01,86,88408,卖盘
753,13:46:11,10.29,0.01,19,19551,买盘
754,13:46:05,10.28,--,144,148032,卖盘
755,13:46:01,10.28,--,4,4112,卖盘
756,13:45:56,10.28,--,35,35980,卖盘
757,13:45:45,10.28,-0.01,21,21588,卖盘
758,13:45:41,10.29,0.01,3,3086,买盘
759,13:45:35,10.28,--,75,77100,卖盘
760,13:45:29,10.28,--,1,1028,卖盘
761,13:45:26,10.28,-0.01,239,245691,卖盘
762,13:45:20,10.29,--,5,5145,买盘
763,13:45:05,10.29,--,17,17493,买盘
764,13:44:56,10.29,--,5,5145,买盘
765,13:44:50,10.29,--,5,5145,买盘
766,13:44:41,10.29,0.01,10,10290,买盘
767,13:44:35,10.28,--,30,30839,卖盘
768,13:44:26,10.28,-0.01,50,51400,卖盘
769,13:44:20,10.29,--,206,211973,卖盘
770,13:44:14,10.29,--,27,27782,卖盘
771,13:44:11,10.29,-0.01,37,38073,卖盘
772,13:44:05,10.3,--,738,760140,卖盘
773,13:43:59,10.3,--,201,207030,卖盘
774,13:43:56,10.3,--,57,58710,卖盘
775,13:43:50,10.3,-0.01,145,149350,卖盘
776,13:43:41,10.31,--,110,113410,卖盘
777,13:43:35,10.31,--,131,135061,卖盘
778,13:43:26,10.31,-0.01,12,12372,卖盘
779,13:43:20,10.32,--,924,953568,卖盘
780,13:43:14,10.32,--,20,20640,卖盘
781,13:43:11,10.32,--,67,69144,卖盘
782,13:43:05,10.32,-0.01,23,23736,卖盘
783,13:42:59,10.33,--,49,50617,卖盘
784,13:42:56,10.33,--,25,25825,卖盘
785,13:42:50,10.33,--,11,11363,卖盘
786,13:42:44,10.33,--,19,19627,卖盘
787,13:42:41,10.33,-0.01,11,11363,卖盘
788,13:42:35,10.34,0.01,19,19646,买盘
789,13:42:29,10.33,--,17,17561,卖盘
790,13:42:26,10.33,-0.01,4,4132,买盘
791,13:42:20,10.34,0.01,73,75482,买盘
792,13:42:11,10.33,--,18,18594,买盘
793,13:41:59,10.33,--,15,15495,买盘
794,13:41:56,10.33,--,10,10330,买盘
795,13:41:50,10.33,-0.01,63,65079,卖盘
796,13:41:41,10.34,0.01,20,20680,买盘
797,13:41:35,10.33,-0.01,5,5165,卖盘
798,13:41:29,10.34,0.01,9,9306,买盘
799,13:41:26,10.33,--,10,10330,卖盘
800,13:41:11,10.33,-0.01,2,2066,卖盘
801,13:40:50,10.34,--,29,29986,买盘
802,13:40:44,10.34,0.01,20,20680,买盘
803,13:40:35,10.33,--,46,47518,卖盘
804,13:40:20,10.33,--,141,145653,买盘
805,13:40:10,10.33,--,8,8264,买盘
806,13:40:05,10.33,--,15,15495,买盘
807,13:39:59,10.33,--,28,28924,买盘
808,13:39:44,10.33,--,2,2066,买盘
809,13:39:35,10.33,0.01,5,5165,买盘
810,13:39:29,10.32,-0.01,3,3096,卖盘
811,13:39:20,10.33,--,53,54749,买盘
812,13:39:14,10.33,--,5,5165,买盘
813,13:39:05,10.33,--,15,15495,买盘
814,13:38:53,10.33,-0.01,156,161148,卖盘
815,13:38:14,10.34,-0.01,10,10340,卖盘
816,13:37:59,10.35,--,1,1035,买盘
817,13:37:50,10.35,--,13,13455,卖盘
818,13:37:44,10.35,--,45,46575,中性盘
819,13:37:35,10.35,--,49,50715,买盘
820,13:37:29,10.35,--,10,10350,买盘
821,13:37:20,10.35,--,48,49680,卖盘
822,13:37:14,10.35,--,347,359145,卖盘
823,13:37:08,10.35,--,33,34155,卖盘
824,13:37:05,10.35,--,166,171810,卖盘
825,13:36:59,10.35,--,2,2070,卖盘
826,13:36:50,10.35,--,280,289800,买盘
827,13:36:44,10.35,0.01,10,10350,买盘
828,13:36:35,10.34,-0.01,76,78584,卖盘
829,13:36:29,10.35,--,4,4140,买盘
830,13:36:14,10.35,--,200,207000,买盘
831,13:36:08,10.35,--,10,10350,买盘
832,13:36:05,10.35,--,3,3105,买盘
833,13:35:59,10.35,--,11,11385,买盘
834,13:35:53,10.35,0.01,5,5175,买盘
835,13:35:50,10.34,--,62,64376,卖盘
836,13:35:44,10.34,-0.01,79,81686,卖盘
837,13:35:38,10.35,0.01,8,8280,买盘
838,13:35:35,10.34,--,13,13442,买盘
839,13:35:29,10.34,--,50,51700,买盘
840,13:35:05,10.34,0.02,22,22748,买盘
841,13:34:59,10.32,-0.02,20,20640,卖盘
842,13:34:53,10.34,--,7,7238,买盘
843,13:34:50,10.34,0.01,13,13442,买盘
844,13:34:44,10.33,-0.01,69,71277,卖盘
845,13:34:38,10.34,0.01,30,31020,买盘
846,13:34:35,10.33,-0.01,10,10330,卖盘
847,13:34:29,10.34,--,20,20680,买盘
848,13:34:14,10.34,--,70,72380,买盘
849,13:33:59,10.34,--,70,72380,买盘
850,13:33:49,10.34,--,22,22748,买盘
851,13:33:44,10.34,--,2,2068,买盘
852,13:33:38,10.34,--,9,9306,买盘
853,13:33:35,10.34,-0.01,20,20680,卖盘
854,13:33:29,10.35,--,100,103500,买盘
855,13:33:20,10.35,--,60,62100,买盘
856,13:33:14,10.35,--,39,40365,买盘
857,13:33:05,10.35,--,47,48645,买盘
858,13:32:59,10.35,0.01,230,238050,买盘
859,13:32:53,10.34,-0.01,14,14476,卖盘
860,13:32:49,10.35,0.01,2,2070,买盘
861,13:32:44,10.34,--,11,11374,卖盘
862,13:32:38,10.34,--,72,74448,买盘
863,13:32:29,10.34,0.01,38,39292,买盘
864,13:32:14,10.33,-0.01,12,12396,卖盘
865,13:32:08,10.34,-0.01,250,258500,卖盘
866,13:32:04,10.35,--,540,558900,买盘
867,13:31:59,10.35,--,5,5175,买盘
868,13:31:53,10.35,0.01,2,2070,买盘
869,13:31:44,10.34,--,20,20680,卖盘
870,13:31:38,10.34,--,154,159236,买盘
871,13:31:29,10.34,--,24,24816,买盘
872,13:31:23,10.34,-0.01,39,40326,买盘
873,13:31:19,10.35,--,0,0,买盘
874,13:31:14,10.35,0.02,301,311535,买盘
875,13:31:08,10.33,-0.01,23,23759,卖盘
876,13:31:04,10.34,0.01,5,5170,买盘
877,13:30:59,10.33,--,61,63013,卖盘
878,13:30:53,10.33,-0.01,81,83673,卖盘
879,13:30:48,10.34,0.02,94,97196,买盘
880,13:30:44,10.32,--,52,53664,卖盘
881,13:30:34,10.32,--,23,23736,卖盘
882,13:30:29,10.32,--,191,197112,买盘
883,13:30:23,10.32,--,17,17544,买盘
884,13:30:08,10.32,0.02,187,192984,买盘
885,13:30:02,10.3,-0.01,13,13390,卖盘
886,13:29:59,10.31,0.01,20,20620,买盘
887,13:29:53,10.3,0.02,20,20600,买盘
888,13:29:47,10.28,-0.02,2,2056,卖盘
889,13:29:44,10.3,0.02,1,1030,买盘
890,13:29:38,10.28,0.02,41,42148,买盘
891,13:29:29,10.26,-0.01,10,10260,卖盘
892,13:29:23,10.27,--,11,11297,卖盘
893,13:29:14,10.27,-0.01,20,20540,买盘
894,13:29:08,10.28,0.02,206,211768,买盘
895,13:28:59,10.26,-0.01,300,307800,卖盘
896,13:28:47,10.27,-0.01,54,55458,卖盘
897,13:28:44,10.28,0.01,7,7196,中性盘
898,13:28:38,10.27,--,56,57512,卖盘
899,13:28:32,10.27,0.01,9,9243,卖盘
900,13:28:29,10.26,--,0,0,卖盘
901,13:28:23,10.26,--,20,20520,卖盘
902,13:28:17,10.26,-0.02,100,102600,卖盘
903,13:28:14,10.28,0.02,166,170648,买盘
904,13:28:08,10.26,--,12,12312,卖盘
905,13:27:59,10.26,--,1,1026,卖盘
906,13:27:53,10.26,--,7,7182,卖盘
907,13:27:44,10.26,--,50,51300,卖盘
908,13:27:38,10.26,0.01,320,328320,买盘
909,13:27:32,10.25,--,200,205000,卖盘
910,13:27:29,10.25,--,30,30750,卖盘
911,13:27:23,10.25,-0.01,1,1025,卖盘
912,13:27:14,10.26,-0.02,79,81054,卖盘
913,13:27:08,10.28,0.02,204,209712,买盘
914,13:27:02,10.26,--,45,46170,卖盘
915,13:26:59,10.26,-0.02,41,42066,卖盘
916,13:26:47,10.28,--,93,95604,卖盘
917,13:26:44,10.28,0.03,223,229244,买盘
918,13:26:38,10.25,--,0,0,卖盘
919,13:26:32,10.25,-0.03,1000,1025000,卖盘
920,13:26:29,10.28,-0.01,112,115136,卖盘
921,13:26:23,10.29,0.01,82,84378,买盘
922,13:26:17,10.28,--,11,11308,卖盘
923,13:26:08,10.28,-0.01,121,124387,卖盘
924,13:26:02,10.29,--,69,71001,卖盘
925,13:25:58,10.29,--,30,30869,卖盘
926,13:25:47,10.29,-0.01,60,61739,卖盘
927,13:25:43,10.3,--,57,58710,卖盘
928,13:25:38,10.3,--,21,21630,卖盘
929,13:25:32,10.3,--,10,10300,卖盘
930,13:25:28,10.3,--,42,43260,卖盘
931,13:25:17,10.3,--,2,2060,卖盘
932,13:25:08,10.3,0.01,2,2060,买盘
933,13:25:02,10.29,-0.01,9,9261,卖盘
934,13:24:47,10.3,--,10,10300,买盘
935,13:24:43,10.3,--,3,3090,买盘
936,13:24:38,10.3,0.01,51,52530,买盘
937,13:24:32,10.29,--,9,9261,卖盘
938,13:24:23,10.29,--,31,31898,卖盘
939,13:24:13,10.29,-0.01,20,20580,卖盘
940,13:24:08,10.3,--,200,206000,买盘
941,13:24:02,10.3,0.01,5,5150,买盘
942,13:23:53,10.29,-0.01,87,89522,卖盘
943,13:23:47,10.3,--,33,33990,买盘
944,13:23:38,10.3,--,2,2060,买盘
945,13:23:26,10.3,-0.01,118,121540,卖盘
946,13:23:23,10.31,0.01,30,30930,买盘
947,13:23:17,10.3,-0.01,19,19570,卖盘
948,13:23:11,10.31,0.01,186,191766,买盘
949,13:23:02,10.3,-0.01,22,22660,卖盘
950,13:22:56,10.31,0.01,40,41240,买盘
951,13:22:53,10.3,-0.01,3,3090,卖盘
952,13:22:41,10.31,0.01,5,5155,卖盘
953,13:22:38,10.3,-0.01,200,206000,卖盘
954,13:22:32,10.31,--,2,2062,买盘
955,13:22:26,10.31,--,11,11341,买盘
956,13:22:23,10.31,--,34,35054,买盘
957,13:22:07,10.31,0.01,17,17527,买盘
958,13:22:02,10.3,--,30,30900,买盘
959,13:21:47,10.3,--,5,5150,买盘
960,13:21:41,10.3,--,1,1030,买盘
961,13:21:38,10.3,--,4,4120,卖盘
962,13:21:23,10.3,0.01,4,4120,中性盘
963,13:21:17,10.29,-0.01,17,17493,卖盘
964,13:21:07,10.3,--,6,7107,买盘
965,13:21:02,10.3,0.01,300,309000,买盘
966,13:20:56,10.29,-0.01,10,10290,卖盘
967,13:20:53,10.3,0.01,4,4120,买盘
968,13:20:47,10.29,--,8,8232,卖盘
969,13:20:38,10.29,--,4,4116,卖盘
970,13:20:32,10.29,-0.01,280,288120,卖盘
971,13:20:23,10.3,--,19,19570,买盘
972,13:20:17,10.3,--,16,16480,买盘
973,13:20:11,10.3,0.01,15,15450,买盘
974,13:20:07,10.29,--,5,5145,卖盘
975,13:20:02,10.29,-0.01,22,22637,卖盘
976,13:19:52,10.3,--,49,50470,买盘
977,13:19:47,10.3,--,57,58710,买盘
978,13:19:41,10.3,--,4,4120,买盘
979,13:19:32,10.3,--,32,32960,买盘
980,13:19:26,10.3,--,1,1030,买盘
981,13:19:22,10.3,--,3,3090,买盘
982,13:19:17,10.3,-0.01,1279,1317400,卖盘
983,13:19:11,10.31,--,63,64953,卖盘
984,13:19:07,10.31,--,30,30930,卖盘
985,13:19:02,10.31,--,3,3093,卖盘
986,13:18:56,10.31,--,5,5155,卖盘
987,13:18:47,10.31,-0.01,56,57736,卖盘
988,13:18:41,10.32,--,1,1032,买盘
989,13:18:32,10.32,--,211,217752,卖盘
990,13:18:26,10.32,-0.01,85,87720,卖盘
991,13:18:22,10.33,--,2,2066,买盘
992,13:18:17,10.33,--,49,50617,买盘
993,13:18:11,10.33,0.01,35,36155,买盘
994,13:18:07,10.32,-0.01,51,52632,卖盘
995,13:18:02,10.33,--,21,21693,买盘
996,13:17:56,10.33,--,60,61980,卖盘
997,13:17:52,10.33,--,30,30990,卖盘
998,13:17:47,10.33,--,50,51650,卖盘
999,13:17:41,10.33,--,114,117762,卖盘
1000,13:17:32,10.33,--,108,111564,卖盘
1001,13:17:26,10.33,--,62,64046,卖盘
1002,13:17:17,10.33,-0.01,69,71277,卖盘
1003,13:17:11,10.34,0.01,5,5170,买盘
1004,13:17:07,10.33,-0.01,9,9297,卖盘
1005,13:17:02,10.34,-0.01,482,498388,卖盘
1006,13:16:56,10.35,--,11,11385,买盘
1007,13:16:52,10.35,--,39,40365,买盘
1008,13:16:47,10.35,--,71,73485,买盘
1009,13:16:41,10.35,--,49,50715,卖盘
1010,13:16:37,10.35,-0.01,15,15525,卖盘
1011,13:16:32,10.36,0.01,84,87024,买盘
1012,13:16:26,10.35,-0.01,139,143865,卖盘
1013,13:16:22,10.36,--,15,15540,买盘
1014,13:16:17,10.36,0.01,47,48692,买盘
1015,13:16:11,10.35,--,40,41400,卖盘
1016,13:16:06,10.35,--,5,5175,卖盘
1017,13:16:02,10.35,0.01,28,28980,中性盘
1018,13:15:56,10.34,-0.01,10,10340,卖盘
1019,13:15:47,10.35,0.01,300,310500,买盘
1020,13:15:41,10.34,0.01,178,184052,买盘
1021,13:15:35,10.33,--,4,4132,卖盘
1022,13:15:32,10.33,0.01,315,325395,买盘
1023,13:15:26,10.32,--,54,55728,卖盘
1024,13:15:20,10.32,--,201,207432,买盘
1025,13:15:17,10.32,0.01,104,107328,买盘
1026,13:15:11,10.31,-0.01,10,10310,卖盘
1027,13:15:02,10.32,0.01,14,14448,买盘
1028,13:14:56,10.31,-0.01,108,111348,卖盘
1029,13:14:50,10.32,--,490,505680,买盘
1030,13:14:47,10.32,--,54,55728,买盘
1031,13:14:41,10.32,--,2,2064,中性盘
1032,13:14:35,10.32,--,21,21672,买盘
1033,13:14:32,10.32,-0.01,31,31992,卖盘
1034,13:14:26,10.33,--,2,2066,买盘
1035,13:14:17,10.33,0.02,20,20660,买盘
1036,13:14:11,10.31,--,64,65984,卖盘
1037,13:14:01,10.31,-0.01,120,123833,卖盘
1038,13:13:56,10.32,0.01,57,58824,买盘
1039,13:13:47,10.31,-0.01,72,74232,卖盘
1040,13:13:41,10.32,--,33,34056,买盘
1041,13:13:35,10.32,--,59,60888,买盘
1042,13:13:26,10.32,--,16,16512,买盘
1043,13:13:20,10.32,--,17,17544,买盘
1044,13:13:16,10.32,0.01,25,25800,买盘
1045,13:13:05,10.31,--,10,10310,卖盘
1046,13:13:01,10.31,--,5,5155,买盘
1047,13:12:56,10.31,--,21,21651,买盘
1048,13:12:50,10.31,--,14,14434,买盘
1049,13:12:46,10.31,--,45,46395,买盘
1050,13:12:41,10.31,--,10,10310,买盘
1051,13:12:35,10.31,--,53,54643,买盘
1052,13:12:31,10.31,--,32,32992,买盘
1053,13:12:26,10.31,0.01,6,6186,买盘
1054,13:12:20,10.3,--,5,5150,卖盘
1055,13:12:11,10.3,--,26,26780,卖盘
1056,13:12:05,10.3,--,75,77250,卖盘
1057,13:12:01,10.3,--,70,73099,买盘
1058,13:11:56,10.3,0.01,4,4120,买盘
1059,13:11:50,10.29,-0.01,71,73059,卖盘
1060,13:11:46,10.3,--,10,10300,买盘
1061,13:11:35,10.3,0.01,49,50470,买盘
1062,13:11:26,10.29,-0.01,19,19551,卖盘
1063,13:11:20,10.3,0.01,3,3090,买盘
1064,13:11:11,10.29,--,20,20580,卖盘
1065,13:11:05,10.29,0.01,27,27782,买盘
1066,13:10:56,10.28,-0.01,25,25700,卖盘
1067,13:10:50,10.29,--,29,29840,买盘
1068,13:10:46,10.29,--,10,10290,买盘
1069,13:10:41,10.29,--,2,2058,买盘
1070,13:10:35,10.29,--,37,38073,买盘
1071,13:10:31,10.29,--,300,308700,买盘
1072,13:10:20,10.29,-0.01,156,160524,卖盘
1073,13:10:16,10.3,0.01,1,1030,买盘
1074,13:10:11,10.29,--,519,534051,卖盘
1075,13:10:01,10.29,--,42,43218,卖盘
1076,13:09:56,10.29,--,54,55565,买盘
1077,13:09:50,10.29,--,10,10290,买盘
1078,13:09:46,10.29,--,77,79233,买盘
1079,13:09:41,10.29,0.01,2,2058,买盘
1080,13:09:35,10.28,--,4,5016,卖盘
1081,13:09:31,10.28,--,13,13364,卖盘
1082,13:09:26,10.28,--,22,22616,卖盘
1083,13:09:20,10.28,--,10,10280,卖盘
1084,13:09:16,10.28,--,1,1028,卖盘
1085,13:09:11,10.28,--,43,44204,买盘
1086,13:09:05,10.28,0.01,25,25700,买盘
1087,13:08:56,10.27,--,109,111943,卖盘
1088,13:08:50,10.27,-0.01,228,234156,卖盘
1089,13:08:46,10.28,--,7,7196,买盘
1090,13:08:41,10.28,--,110,113080,买盘
1091,13:08:35,10.28,0.01,13,13364,买盘
1092,13:08:29,10.27,-0.01,1,1027,卖盘
1093,13:08:26,10.28,-0.01,4,4358,卖盘
1094,13:08:20,10.29,--,98,100841,买盘
1095,13:08:14,10.29,0.01,48,49391,买盘
1096,13:08:11,10.28,-0.01,10,10280,卖盘
1097,13:08:05,10.29,--,4,4116,买盘
1098,13:07:59,10.29,--,1,1029,买盘
1099,13:07:55,10.29,--,32,32928,买盘
1100,13:07:50,10.29,--,0,0,中性盘
1101,13:07:44,10.29,-0.01,34,34986,买盘
1102,13:07:35,10.3,--,11,11330,买盘
1103,13:07:29,10.3,0.01,10,10300,买盘
1104,13:07:25,10.29,0.01,528,543312,卖盘
1105,13:07:20,10.28,-0.02,7,7196,卖盘
1106,13:07:14,10.3,--,2,2060,买盘
1107,13:07:10,10.3,0.02,3,3090,买盘
1108,13:07:05,10.28,-0.02,203,208684,卖盘
1109,13:06:59,10.3,--,372,383160,买盘
1110,13:06:50,10.3,0.02,122,125660,卖盘
1111,13:06:44,10.28,--,0,0,卖盘
1112,13:06:40,10.28,--,20,20560,卖盘
1113,13:06:35,10.28,-0.02,20,20560,卖盘
1114,13:06:29,10.3,0.01,483,498272,买盘
1115,13:06:25,10.29,0.01,31,31898,买盘
1116,13:06:20,10.28,--,21,21588,卖盘
1117,13:06:14,10.28,--,220,226160,卖盘
1118,13:06:10,10.28,--,24,24672,卖盘
1119,13:06:05,10.28,-0.01,10,10280,卖盘
1120,13:05:59,10.29,--,1,1029,买盘
1121,13:05:55,10.29,--,1,1029,买盘
1122,13:05:50,10.29,--,20,20580,买盘
1123,13:05:44,10.29,--,5,5145,买盘
1124,13:05:40,10.29,--,10,10290,买盘
1125,13:05:35,10.29,-0.01,13,13376,卖盘
1126,13:05:29,10.3,--,10,10300,买盘
