,time,price,change,volume,amount,type
563,14:04:03,5.36,-0.01,54,28944,卖盘
564,14:03:59,5.37,--,1,537,买盘
565,14:03:39,5.37,0.01,55,29535,买盘
566,14:03:33,5.36,-0.01,108,57888,卖盘
567,14:03:29,5.37,0.01,25,13425,买盘
568,14:03:24,5.36,--,64,34304,卖盘
569,14:03:18,5.36,-0.01,2572,1378592,卖盘
570,14:03:09,5.37,0.01,3,1611,买盘
571,14:03:03,5.36,-0.01,111,59496,卖盘
572,14:02:59,5.37,0.01,20,10740,买盘
573,14:02:48,5.36,-0.01,54,28944,卖盘
574,14:02:44,5.37,--,30,16110,买盘
575,14:02:39,5.37,--,10,5370,买盘
576,14:02:33,5.37,0.01,10,5370,买盘
577,14:02:29,5.36,-0.01,33,17688,卖盘
578,14:02:18,5.37,--,200,107400,买盘
579,14:02:14,5.37,0.01,62,33294,买盘
580,14:02:09,5.36,-0.01,200,107200,卖盘
581,14:02:03,5.37,0.01,26,13962,买盘
582,14:01:54,5.36,--,41,21976,卖盘
583,14:01:48,5.36,--,44,23584,卖盘
584,14:01:44,5.36,-0.01,21,11256,卖盘
585,14:01:39,5.37,0.01,6,3222,买盘
586,14:01:33,5.36,-0.01,57,30552,卖盘
587,14:01:29,5.37,0.01,10,5370,买盘
588,14:01:24,5.36,-0.01,222,118992,卖盘
589,14:01:18,5.37,0.01,9,4833,买盘
590,14:01:09,5.36,-0.01,26,13936,卖盘
591,14:01:03,5.37,--,30,16110,买盘
592,14:00:59,5.37,--,100,53700,买盘
593,14:00:54,5.37,0.01,132,70884,买盘
594,14:00:48,5.36,--,508,272288,卖盘
595,14:00:43,5.36,-0.01,20,11148,卖盘
596,14:00:39,5.37,0.01,57,30609,买盘
597,14:00:33,5.36,--,1,536,卖盘
598,14:00:23,5.36,-0.01,66,35376,卖盘
599,14:00:18,5.37,0.01,5135,2757495,买盘
600,14:00:08,5.36,-0.01,50,26800,卖盘
601,14:00:03,5.37,0.01,1282,688434,买盘
602,13:59:58,5.36,--,3877,2078168,卖盘
603,13:59:48,5.36,--,78,41808,卖盘
604,13:59:43,5.36,--,4,2144,卖盘
605,13:59:38,5.36,--,103,55208,卖盘
606,13:59:33,5.36,--,14,7504,卖盘
607,13:59:29,5.36,--,49,26264,卖盘
608,13:59:18,5.36,-0.01,80,42880,卖盘
609,13:59:13,5.37,0.01,10,5370,买盘
610,13:59:08,5.36,--,336,180096,卖盘
611,13:59:03,5.36,--,299,160264,卖盘
612,13:58:58,5.36,--,123,65928,卖盘
613,13:58:48,5.36,--,100,53600,卖盘
614,13:58:42,5.36,--,40,21440,卖盘
615,13:58:38,5.36,--,56,30016,卖盘
616,13:58:33,5.36,--,150,80400,卖盘
617,13:58:27,5.36,--,320,171520,卖盘
618,13:58:23,5.36,--,12,6432,卖盘
619,13:58:18,5.36,-0.01,20,10720,卖盘
620,13:58:12,5.37,--,243,130491,买盘
621,13:58:08,5.37,0.01,119,63903,买盘
622,13:58:03,5.36,--,337,180632,卖盘
623,13:57:57,5.36,--,407,218152,卖盘
624,13:57:53,5.36,--,472,252992,卖盘
625,13:57:48,5.36,-0.01,1597,855992,卖盘
626,13:57:42,5.37,0.01,289,155193,买盘
627,13:57:38,5.36,-0.01,1339,717704,卖盘
628,13:57:33,5.37,0.01,217,116529,买盘
629,13:57:27,5.36,--,589,315704,卖盘
630,13:57:23,5.36,--,100,53600,卖盘
631,13:57:18,5.36,--,290,155440,卖盘
632,13:57:12,5.36,--,147,78792,卖盘
633,13:57:08,5.36,--,70,37520,卖盘
634,13:57:03,5.36,--,187,100232,卖盘
635,13:56:57,5.36,--,127,68072,卖盘
636,13:56:53,5.36,--,1751,938536,卖盘
637,13:56:48,5.36,--,246,131856,卖盘
638,13:56:42,5.36,-0.01,135,72360,卖盘
639,13:56:38,5.37,0.01,971,521427,买盘
640,13:56:33,5.36,--,381,204618,卖盘
641,13:56:27,5.36,--,240,128640,卖盘
642,13:56:23,5.36,--,330,176880,卖盘
643,13:56:18,5.36,--,19,10184,卖盘
644,13:56:12,5.36,--,345,184920,卖盘
645,13:56:08,5.36,--,129,69144,卖盘
646,13:56:03,5.36,--,1438,770768,卖盘
647,13:55:53,5.36,-0.01,831,445416,卖盘
648,13:55:48,5.37,0.01,105,56385,买盘
649,13:55:42,5.36,--,215,115240,卖盘
650,13:55:38,5.36,--,80,42880,卖盘
651,13:55:33,5.36,--,212,113632,卖盘
652,13:55:27,5.36,-0.01,600,321600,卖盘
653,13:55:23,5.37,0.01,14,7518,买盘
654,13:55:18,5.36,--,130,69680,卖盘
655,13:55:12,5.36,--,246,131856,卖盘
656,13:55:08,5.36,--,70,37520,卖盘
657,13:55:03,5.36,--,85,45560,卖盘
658,13:54:57,5.36,--,112,60032,卖盘
659,13:54:53,5.36,--,20,10720,卖盘
660,13:54:48,5.36,-0.01,123,65928,卖盘
661,13:54:42,5.37,0.01,518,278166,买盘
662,13:54:38,5.36,--,328,175808,卖盘
663,13:54:33,5.36,--,438,234768,卖盘
664,13:54:27,5.36,--,17,9112,卖盘
665,13:54:23,5.36,-0.01,536,287296,卖盘
666,13:54:18,5.37,--,200,107400,买盘
667,13:54:12,5.37,0.01,54,28998,买盘
668,13:54:08,5.36,--,98,52528,卖盘
669,13:54:03,5.36,--,352,188672,卖盘
670,13:53:57,5.36,--,361,193496,卖盘
671,13:53:48,5.36,--,237,127032,卖盘
672,13:53:42,5.36,-0.01,210,112560,卖盘
673,13:53:38,5.37,0.01,124,66588,买盘
674,13:53:33,5.36,--,32,17152,卖盘
675,13:53:27,5.36,--,131,70216,卖盘
676,13:53:17,5.36,--,421,225656,卖盘
677,13:53:11,5.36,--,444,237984,卖盘
678,13:53:08,5.36,--,411,220296,卖盘
679,13:53:02,5.36,-0.01,298,159728,卖盘
680,13:52:57,5.37,--,83,44571,买盘
681,13:52:47,5.37,--,31,16647,买盘
682,13:52:41,5.37,0.01,2,1074,买盘
683,13:52:36,5.36,--,15,8040,卖盘
684,13:52:32,5.36,--,58,31088,卖盘
685,13:52:27,5.36,--,18,9648,卖盘
686,13:52:21,5.36,--,69,36984,卖盘
687,13:52:17,5.36,--,13,6968,卖盘
688,13:52:12,5.36,--,30,16080,卖盘
689,13:51:57,5.36,-0.01,71,38056,卖盘
690,13:51:51,5.37,0.01,185,99345,买盘
691,13:51:42,5.36,--,11,5896,卖盘
692,13:51:36,5.36,-0.01,50,26800,卖盘
693,13:51:32,5.37,--,10,5370,买盘
694,13:51:27,5.37,--,101,54237,买盘
695,13:51:21,5.37,--,213,114381,买盘
696,13:51:17,5.37,--,487,261519,买盘
697,13:51:12,5.37,0.01,214,114918,买盘
698,13:51:06,5.36,-0.01,210,112560,卖盘
699,13:51:02,5.37,--,516,277092,买盘
700,13:50:47,5.37,--,935,502095,买盘
701,13:50:41,5.37,--,122,65514,买盘
702,13:50:36,5.37,--,165,88605,买盘
703,13:50:32,5.37,0.01,179,96123,买盘
704,13:50:27,5.36,--,20,10720,卖盘
705,13:50:21,5.36,-0.01,30,16080,卖盘
706,13:50:17,5.37,--,5,2685,买盘
707,13:50:11,5.37,0.01,80,42960,买盘
708,13:50:06,5.36,-0.01,12,6432,卖盘
709,13:50:02,5.37,0.01,50,26850,买盘
710,13:49:57,5.36,--,57,30552,卖盘
711,13:49:51,5.36,--,284,152224,卖盘
712,13:49:47,5.36,--,30,16080,卖盘
713,13:49:41,5.36,-0.01,120,64320,卖盘
714,13:49:36,5.37,--,30,16110,买盘
715,13:49:27,5.37,0.01,90,48330,买盘
716,13:49:21,5.36,-0.01,578,309808,卖盘
717,13:49:17,5.37,0.01,23,12351,买盘
718,13:49:12,5.36,--,10,5360,卖盘
719,13:49:06,5.36,--,31,16616,卖盘
720,13:48:57,5.36,--,131,70216,卖盘
721,13:48:51,5.36,--,64,34304,卖盘
722,13:48:41,5.36,--,50,26800,卖盘
723,13:48:36,5.36,--,71,38056,卖盘
724,13:48:32,5.36,-0.01,21,11256,卖盘
725,13:48:27,5.37,--,551,295887,买盘
726,13:48:21,5.37,--,541,290517,买盘
727,13:48:17,5.37,0.01,10,5370,买盘
728,13:48:11,5.36,--,3,1608,卖盘
729,13:48:06,5.36,-0.01,163,87368,卖盘
730,13:48:02,5.37,--,72,38664,买盘
731,13:47:47,5.37,0.01,79,42423,买盘
732,13:47:41,5.36,--,496,265856,卖盘
733,13:47:36,5.36,--,91,48776,卖盘
734,13:47:31,5.36,--,150,80400,卖盘
735,13:47:27,5.36,--,65,34840,卖盘
736,13:47:11,5.36,-0.01,458,245488,卖盘
737,13:47:05,5.37,--,26,13962,买盘
738,13:47:02,5.37,--,3,1611,买盘
739,13:46:57,5.37,0.01,18,9666,买盘
740,13:46:51,5.36,-0.01,171,91656,卖盘
741,13:46:47,5.37,0.01,3,1611,买盘
742,13:46:41,5.36,--,7,3752,卖盘
743,13:46:35,5.36,--,243,130248,卖盘
744,13:46:27,5.36,--,28,15008,卖盘
745,13:46:20,5.36,--,100,53600,卖盘
746,13:46:11,5.36,-0.01,160,85760,卖盘
747,13:45:59,5.37,--,1,537,买盘
748,13:45:56,5.37,--,294,157878,买盘
749,13:45:51,5.37,0.01,754,404898,买盘
750,13:45:35,5.36,-0.01,32,17152,卖盘
751,13:45:29,5.37,--,124,66588,买盘
752,13:45:26,5.37,0.01,1,537,买盘
753,13:45:20,5.36,-0.01,10,5360,卖盘
754,13:45:14,5.37,--,20,10740,买盘
755,13:45:11,5.37,--,5,2685,买盘
756,13:45:05,5.37,--,1373,737741,卖盘
757,13:44:59,5.37,--,269,144453,卖盘
758,13:44:56,5.37,--,711,381807,卖盘
759,13:44:50,5.37,-0.01,205,110085,卖盘
760,13:44:44,5.38,0.01,894,480972,买盘
761,13:44:41,5.37,--,240,128880,卖盘
762,13:44:35,5.37,--,90,48330,卖盘
763,13:44:29,5.37,--,630,338310,卖盘
764,13:44:26,5.37,--,240,128880,卖盘
765,13:44:20,5.37,--,498,267426,卖盘
766,13:44:14,5.37,--,121,64977,卖盘
767,13:44:05,5.37,--,87,46719,卖盘
768,13:43:59,5.37,--,12,6444,卖盘
769,13:43:56,5.37,--,560,300720,卖盘
770,13:43:50,5.37,--,31,16647,卖盘
771,13:43:44,5.37,--,231,124047,卖盘
772,13:43:41,5.37,--,51,27387,卖盘
773,13:43:35,5.37,-0.01,934,501558,卖盘
774,13:43:29,5.38,0.01,1725,928130,买盘
775,13:43:26,5.37,--,139,74643,卖盘
776,13:43:20,5.37,-0.01,61,32757,卖盘
777,13:43:14,5.38,0.01,1292,695096,买盘
778,13:43:11,5.37,--,1131,607347,卖盘
779,13:43:05,5.37,--,2039,1095002,卖盘
780,13:42:59,5.37,--,266,142842,卖盘
781,13:42:56,5.37,--,572,307164,卖盘
782,13:42:50,5.37,--,648,348470,卖盘
783,13:42:44,5.37,--,718,385566,卖盘
784,13:42:41,5.37,--,335,179895,卖盘
785,13:42:35,5.37,--,160,85920,卖盘
786,13:42:29,5.37,--,1056,567072,卖盘
787,13:42:26,5.37,--,144,77328,卖盘
788,13:42:20,5.37,--,504,270648,卖盘
789,13:42:14,5.37,--,315,169155,卖盘
790,13:42:11,5.37,--,25,13425,卖盘
791,13:42:05,5.37,--,282,151434,卖盘
792,13:41:59,5.37,--,352,189024,卖盘
793,13:41:50,5.37,--,50,26850,卖盘
794,13:41:44,5.37,--,31,16647,卖盘
795,13:41:35,5.37,--,7,3759,卖盘
796,13:41:29,5.37,-0.01,38,20406,卖盘
797,13:41:26,5.38,--,20,10760,买盘
798,13:41:20,5.38,--,39,20982,买盘
799,13:40:59,5.38,0.01,21,11298,买盘
800,13:40:56,5.37,-0.01,32,17184,卖盘
801,13:40:44,5.38,0.01,245,131810,买盘
802,13:40:41,5.37,--,57,30609,卖盘
803,13:40:35,5.37,-0.01,12,6444,卖盘
804,13:40:14,5.38,0.01,51,27438,买盘
805,13:40:05,5.37,--,90,48330,卖盘
806,13:39:59,5.37,--,92,49404,卖盘
807,13:39:50,5.37,-0.01,10,5370,卖盘
808,13:39:44,5.38,0.01,150,80700,买盘
809,13:39:29,5.37,-0.01,30,16110,卖盘
810,13:39:25,5.38,--,20,10760,买盘
811,13:39:20,5.38,--,43,23134,买盘
812,13:39:14,5.38,--,95,51110,买盘
813,13:39:05,5.38,0.01,254,136652,买盘
814,13:38:59,5.37,--,35,18795,卖盘
815,13:38:53,5.37,-0.01,50,26850,卖盘
816,13:38:44,5.38,--,44,23672,买盘
817,13:38:35,5.38,0.01,169,90922,买盘
818,13:38:29,5.37,--,16,8592,卖盘
819,13:38:20,5.37,--,25,13425,卖盘
820,13:38:14,5.37,--,85,45645,卖盘
821,13:37:59,5.37,-0.01,77,41349,卖盘
822,13:37:53,5.38,--,50,26900,买盘
823,13:37:44,5.38,0.01,125,67250,买盘
824,13:37:38,5.37,--,39,20943,卖盘
825,13:37:29,5.37,-0.01,56,30072,卖盘
826,13:37:20,5.38,0.01,1,538,买盘
827,13:37:14,5.37,--,51,27387,卖盘
828,13:37:08,5.37,-0.01,34,18258,卖盘
829,13:36:59,5.38,--,25,13450,买盘
830,13:36:53,5.38,0.01,54,29052,买盘
831,13:36:44,5.37,-0.01,65,34905,卖盘
832,13:36:35,5.38,--,15,8070,买盘
833,13:36:29,5.38,0.01,71,38198,买盘
834,13:36:23,5.37,-0.01,1,537,卖盘
835,13:36:14,5.38,--,107,57566,买盘
836,13:36:05,5.38,--,27,14526,买盘
837,13:35:59,5.38,0.01,200,107600,买盘
838,13:35:53,5.37,-0.01,33,17721,卖盘
839,13:35:50,5.38,--,20,10760,买盘
840,13:35:44,5.38,0.01,45,24210,买盘
841,13:35:38,5.37,-0.01,2,1074,卖盘
842,13:35:35,5.38,--,6,3228,买盘
843,13:35:29,5.38,--,14,7532,买盘
844,13:35:23,5.38,--,50,26900,买盘
845,13:35:20,5.38,--,17,9146,买盘
846,13:35:14,5.38,--,95,51110,买盘
847,13:35:08,5.38,0.01,47,25286,买盘
848,13:34:53,5.37,-0.01,60,32220,卖盘
849,13:34:50,5.38,--,20,10760,买盘
850,13:34:44,5.38,0.01,1808,972704,买盘
851,13:34:38,5.37,--,62,33294,卖盘
852,13:34:35,5.37,-0.01,29,15573,卖盘
853,13:34:29,5.38,0.01,39,20982,买盘
854,13:34:23,5.37,--,12,6444,卖盘
855,13:34:20,5.37,-0.01,24,12888,卖盘
856,13:34:14,5.38,0.01,45,24210,买盘
857,13:34:08,5.37,--,55,29535,卖盘
858,13:33:59,5.37,-0.01,21,11277,卖盘
859,13:33:44,5.38,--,66,35508,买盘
860,13:33:38,5.38,0.01,20,10760,买盘
861,13:33:29,5.37,-0.01,30,16110,卖盘
862,13:33:23,5.38,--,15,8070,买盘
863,13:33:19,5.38,--,13,6994,买盘
864,13:33:14,5.38,0.01,55,29590,买盘
865,13:33:08,5.37,--,23,12351,卖盘
866,13:33:04,5.37,--,693,372141,卖盘
867,13:32:59,5.37,--,372,199764,卖盘
868,13:32:53,5.37,--,2990,1605630,买盘
869,13:32:44,5.37,--,222,119214,买盘
870,13:32:38,5.37,0.01,4692,2519604,买盘
871,13:32:34,5.36,-0.01,30,16080,卖盘
872,13:32:29,5.37,--,144,77328,买盘
873,13:32:23,5.37,--,181,97197,买盘
874,13:32:19,5.37,--,71,38127,买盘
875,13:32:14,5.37,--,1195,641715,买盘
876,13:32:08,5.37,0.01,619,332403,买盘
877,13:32:04,5.36,-0.01,196,105056,卖盘
878,13:31:59,5.37,--,817,438729,买盘
879,13:31:49,5.37,--,1,537,买盘
880,13:31:44,5.37,--,46,24702,买盘
881,13:31:38,5.37,0.01,235,126195,买盘
882,13:31:34,5.36,--,102,54672,卖盘
883,13:31:29,5.36,-0.01,35,18760,卖盘
884,13:31:23,5.37,--,1060,569220,买盘
885,13:31:14,5.37,--,60,32220,买盘
886,13:31:08,5.37,0.01,24,12888,买盘
887,13:31:02,5.36,--,58,31088,卖盘
888,13:30:53,5.36,--,45,24120,卖盘
889,13:30:48,5.36,-0.01,160,85760,卖盘
890,13:30:44,5.37,0.01,285,153045,买盘
891,13:30:34,5.36,--,10,5360,卖盘
892,13:30:29,5.36,--,157,84152,卖盘
893,13:30:23,5.36,-0.01,492,263712,卖盘
894,13:30:17,5.37,0.01,300,161100,买盘
895,13:30:14,5.36,--,134,71824,卖盘
896,13:30:08,5.36,-0.01,238,127568,卖盘
897,13:30:02,5.37,0.01,1326,712062,买盘
898,13:29:59,5.36,-0.01,52,27872,卖盘
899,13:29:53,5.37,--,224,120288,买盘
900,13:29:47,5.37,0.01,34,18258,买盘
901,13:29:44,5.36,--,35,18760,卖盘
902,13:29:38,5.36,--,182,97552,卖盘
903,13:29:32,5.36,-0.01,630,337680,卖盘
904,13:29:29,5.37,--,124,66588,买盘
905,13:29:23,5.37,--,110,59070,买盘
906,13:29:17,5.37,--,214,114918,买盘
907,13:29:08,5.37,0.01,295,158415,买盘
908,13:29:02,5.36,-0.01,14,7504,卖盘
909,13:28:59,5.37,--,60,32220,买盘
910,13:28:53,5.37,--,66,35442,买盘
911,13:28:47,5.37,0.01,115,61755,买盘
912,13:28:38,5.36,--,430,230480,卖盘
913,13:28:32,5.36,-0.01,141,75576,卖盘
914,13:28:29,5.37,--,2,1074,买盘
915,13:28:23,5.37,--,50,26850,买盘
916,13:28:14,5.37,--,20,10740,买盘
917,13:28:02,5.37,0.01,194,104178,买盘
918,13:27:59,5.36,--,202,108272,卖盘
919,13:27:53,5.36,-0.01,17,9112,卖盘
920,13:27:44,5.37,0.01,19,10203,买盘
921,13:27:38,5.36,-0.01,68,36448,卖盘
922,13:27:32,5.37,0.01,40,21480,买盘
923,13:27:23,5.36,--,37,19832,卖盘
924,13:27:17,5.36,-0.01,1,536,卖盘
925,13:27:08,5.37,--,163,87531,买盘
926,13:27:02,5.37,0.01,40,21480,买盘
927,13:26:53,5.36,-0.01,2,1072,卖盘
928,13:26:47,5.37,0.01,17,9129,买盘
929,13:26:38,5.36,-0.01,337,180632,卖盘
930,13:26:29,5.37,--,100,53700,买盘
931,13:26:23,5.37,0.01,154,82698,买盘
932,13:26:13,5.36,-0.01,72,38592,卖盘
933,13:26:08,5.37,--,255,136935,买盘
934,13:25:53,5.37,--,20,10740,买盘
935,13:25:47,5.37,--,1642,882231,卖盘
936,13:25:43,5.37,--,6,3222,卖盘
937,13:25:38,5.37,--,50,26850,卖盘
938,13:25:32,5.37,--,5,2685,卖盘
939,13:25:28,5.37,--,200,107400,卖盘
940,13:25:23,5.37,--,40,21480,卖盘
941,13:25:02,5.37,--,6,3699,卖盘
942,13:24:47,5.37,-0.01,78,41891,卖盘
943,13:24:38,5.38,0.01,5,2690,买盘
944,13:24:32,5.37,--,271,145527,卖盘
945,13:24:28,5.37,--,361,193857,卖盘
946,13:24:23,5.37,--,150,80550,卖盘
947,13:24:17,5.37,0.01,2274,1221250,买盘
948,13:24:08,5.36,-0.01,17,9112,卖盘
949,13:24:02,5.37,--,175,93975,买盘
950,13:23:53,5.37,--,180,96660,买盘
951,13:23:47,5.37,--,10,5370,买盘
952,13:23:43,5.37,0.01,21,11277,买盘
953,13:23:38,5.36,-0.01,3,1608,卖盘
954,13:23:32,5.37,0.01,40,21480,买盘
955,13:23:23,5.36,-0.01,100,53600,卖盘
956,13:23:17,5.37,--,146,78402,买盘
957,13:23:11,5.37,0.01,39,20943,买盘
958,13:23:08,5.36,-0.01,420,225120,卖盘
959,13:23:02,5.37,0.01,160,85920,买盘
960,13:22:53,5.36,-0.01,832,445952,卖盘
961,13:22:47,5.37,--,112,60144,买盘
962,13:22:41,5.37,--,94,50478,买盘
963,13:22:38,5.37,--,47,25239,买盘
964,13:22:32,5.37,0.01,143,76796,买盘
965,13:22:26,5.36,-0.01,53,28408,卖盘
966,13:22:23,5.37,--,1,537,买盘
967,13:22:17,5.37,--,71,38127,买盘
968,13:22:11,5.37,0.01,22,11814,买盘
969,13:22:07,5.36,-0.01,88,47168,卖盘
970,13:22:02,5.37,--,5,2685,买盘
971,13:21:56,5.37,--,420,225540,买盘
972,13:21:47,5.37,--,220,118140,买盘
973,13:21:41,5.37,0.01,20,10740,买盘
974,13:21:32,5.36,-0.01,37,19832,卖盘
975,13:21:26,5.37,0.01,10,5370,买盘
976,13:21:17,5.36,--,5343,2863848,卖盘
977,13:21:07,5.36,-0.01,5140,2755040,卖盘
978,13:21:02,5.37,0.01,387,207819,买盘
979,13:20:56,5.36,-0.01,10,5360,卖盘
980,13:20:53,5.37,--,10,5370,买盘
981,13:20:47,5.37,--,356,191172,买盘
982,13:20:41,5.37,--,89,47793,买盘
983,13:20:38,5.37,0.01,20,10740,买盘
984,13:20:32,5.36,--,138,73968,卖盘
985,13:20:26,5.36,-0.01,100,53600,卖盘
986,13:20:11,5.37,--,60,32220,买盘
987,13:20:07,5.37,--,10,5370,买盘
988,13:20:02,5.37,--,102,54774,买盘
989,13:19:56,5.37,--,434,233058,买盘
990,13:19:52,5.37,--,133,71421,买盘
991,13:19:47,5.37,--,34,18258,买盘
992,13:19:41,5.37,--,25,13425,买盘
993,13:19:37,5.37,--,250,134250,买盘
994,13:19:26,5.37,--,42,22554,买盘
995,13:19:07,5.37,--,128,68736,买盘
996,13:19:02,5.37,--,15,8055,买盘
997,13:18:56,5.37,--,50,26850,买盘
998,13:18:52,5.37,--,130,69810,买盘
999,13:18:47,5.37,--,25,13425,买盘
1000,13:18:41,5.37,--,16,8592,买盘
1001,13:18:37,5.37,--,100,53700,买盘
1002,13:18:32,5.37,0.01,16,8592,买盘
1003,13:18:26,5.36,-0.01,152,81472,卖盘
1004,13:18:22,5.37,--,2,1074,买盘
1005,13:18:17,5.37,--,54,28998,买盘
1006,13:18:11,5.37,--,383,205671,买盘
1007,13:18:07,5.37,0.01,12,6444,买盘
1008,13:18:02,5.36,-0.01,579,310344,卖盘
1009,13:17:56,5.37,0.01,16,8592,买盘
1010,13:17:52,5.36,--,39,20904,卖盘
1011,13:17:47,5.36,--,523,280328,卖盘
1012,13:17:41,5.36,--,700,375200,卖盘
1013,13:17:37,5.36,-0.01,6,3698,卖盘
1014,13:17:32,5.37,--,110,59070,买盘
1015,13:17:26,5.37,--,210,112770,买盘
1016,13:17:22,5.37,--,753,404828,卖盘
1017,13:17:17,5.37,--,348,186876,卖盘
1018,13:17:11,5.37,-0.01,96,51552,卖盘
1019,13:17:07,5.38,0.01,176,94688,买盘
1020,13:17:02,5.37,-0.01,56,30072,卖盘
1021,13:16:56,5.38,0.01,109,58642,买盘
1022,13:16:52,5.37,--,30,16110,卖盘
1023,13:16:47,5.37,--,127,68199,卖盘
1024,13:16:41,5.37,--,4119,2211903,卖盘
1025,13:16:26,5.37,--,78,41886,卖盘
1026,13:16:22,5.37,-0.01,90,48330,卖盘
1027,13:16:17,5.38,0.01,532,286216,买盘
1028,13:16:05,5.37,--,286,153582,卖盘
1029,13:16:02,5.37,--,36,19332,卖盘
1030,13:15:56,5.37,--,378,202986,卖盘
1031,13:15:50,5.37,-0.01,6,3222,卖盘
1032,13:15:47,5.38,0.01,126,67788,买盘
1033,13:15:41,5.37,--,541,290517,卖盘
1034,13:15:35,5.37,--,205,110085,卖盘
1035,13:15:32,5.37,-0.01,203,109011,卖盘
1036,13:15:26,5.38,0.01,2205,1186290,买盘
1037,13:15:20,5.37,--,33,17721,卖盘
1038,13:15:11,5.37,--,25,13425,卖盘
1039,13:15:05,5.37,-0.01,1171,628827,卖盘
1040,13:15:02,5.38,0.01,51,27438,买盘
1041,13:14:56,5.37,--,376,201912,卖盘
1042,13:14:50,5.37,-0.01,20,10740,卖盘
1043,13:14:47,5.38,--,10,5380,买盘
1044,13:14:41,5.38,0.01,245,131810,买盘
1045,13:14:32,5.37,-0.01,32,17184,卖盘
1046,13:14:26,5.38,--,85,45730,买盘
1047,13:14:20,5.38,0.01,3,1614,买盘
1048,13:14:11,5.37,--,15,8055,卖盘
1049,13:14:05,5.37,--,18,9666,卖盘
1050,13:14:01,5.37,--,20,10740,卖盘
1051,13:13:56,5.37,--,79,42423,卖盘
1052,13:13:50,5.37,--,14,7518,卖盘
1053,13:13:41,5.37,--,2271,1219527,卖盘
1054,13:13:31,5.37,--,458,245946,卖盘
1055,13:13:26,5.37,--,34,18258,卖盘
1056,13:13:11,5.37,--,64,34368,卖盘
1057,13:13:05,5.37,-0.01,280,150360,卖盘
1058,13:12:50,5.38,0.01,67,36046,买盘
1059,13:12:46,5.37,-0.01,10,5370,卖盘
1060,13:12:41,5.38,--,41,22058,买盘
1061,13:12:35,5.38,0.01,178,95764,买盘
1062,13:12:26,5.37,--,253,135861,卖盘
1063,13:12:20,5.37,--,204,109548,卖盘
1064,13:12:11,5.37,-0.01,15,8055,卖盘
1065,13:12:05,5.38,0.01,412,221656,买盘
1066,13:11:56,5.37,-0.01,3,1611,卖盘
1067,13:11:41,5.38,0.01,124,66712,买盘
1068,13:11:35,5.37,--,124,66588,买盘
1069,13:11:31,5.37,--,666,357642,买盘
1070,13:11:26,5.37,--,99,53163,买盘
1071,13:11:20,5.37,--,265,142305,买盘
1072,13:11:16,5.37,--,3,1611,买盘
1073,13:11:11,5.37,--,585,314145,买盘
1074,13:11:05,5.37,--,167,89679,买盘
1075,13:11:01,5.37,--,50,26850,买盘
1076,13:10:50,5.37,--,608,326496,买盘
1077,13:10:46,5.37,--,5,2685,买盘
1078,13:10:41,5.37,--,200,107400,买盘
1079,13:10:35,5.37,--,71,38127,买盘
1080,13:10:31,5.37,--,3,1611,买盘
1081,13:10:26,5.37,0.01,31,16647,买盘
1082,13:10:20,5.36,-0.01,6,3216,卖盘
1083,13:10:16,5.37,--,263,141231,买盘
1084,13:10:11,5.37,--,211,113307,买盘
1085,13:10:05,5.37,0.01,142,76254,买盘
1086,13:10:01,5.36,-0.01,37,19832,卖盘
1087,13:09:56,5.37,--,196,105252,买盘
1088,13:09:50,5.37,0.01,131,70347,买盘
1089,13:09:46,5.36,-0.01,57,30552,卖盘
1090,13:09:41,5.37,--,3,1611,买盘
1091,13:09:35,5.37,0.01,56,30072,买盘
1092,13:09:31,5.36,--,336,180096,卖盘
1093,13:09:26,5.36,-0.01,111,59496,卖盘
1094,13:09:20,5.37,--,164,88068,买盘
1095,13:09:16,5.37,--,100,53700,买盘
1096,13:09:11,5.37,--,216,115992,买盘
1097,13:09:05,5.37,--,10,5370,买盘
1098,13:08:59,5.37,--,5,2685,买盘
1099,13:08:56,5.37,--,37,19869,买盘
1100,13:08:50,5.37,--,63,33831,买盘
1101,13:08:44,5.37,--,122,65514,买盘
1102,13:08:35,5.37,--,87,46719,买盘
1103,13:08:29,5.37,--,102,54774,买盘
1104,13:08:26,5.37,--,93,49941,买盘
1105,13:08:20,5.37,--,110,59070,买盘
1106,13:08:14,5.37,--,220,118140,买盘
1107,13:08:11,5.37,--,138,74106,买盘
1108,13:08:05,5.37,--,353,189561,买盘
1109,13:07:59,5.37,0.01,40,21480,买盘
1110,13:07:55,5.36,--,100,53600,卖盘
1111,13:07:50,5.36,-0.01,362,194032,卖盘
1112,13:07:44,5.37,--,128,68736,买盘
1113,13:07:40,5.37,--,40,21480,买盘
1114,13:07:35,5.37,--,15,8055,买盘
1115,13:07:25,5.37,--,70,37590,买盘
1116,13:07:20,5.37,--,85,45645,买盘
1117,13:07:14,5.37,--,92,49404,买盘
1118,13:07:10,5.37,--,113,60681,买盘
1119,13:07:05,5.37,--,198,106326,买盘
1120,13:06:59,5.37,--,242,129954,买盘
1121,13:06:55,5.37,--,134,71958,买盘
1122,13:06:50,5.37,--,542,291054,买盘
1123,13:06:40,5.37,--,10,5370,买盘
1124,13:06:35,5.37,--,113,60681,买盘
1125,13:06:29,5.37,--,467,250779,卖盘
1126,13:06:20,5.37,--,103,55311,卖盘
