,time,price,change,volume,amount,type
552,14:23:58,29.74,-0.03,6,17844,买盘
553,14:23:52,29.77,0.03,65,193505,买盘
554,14:23:49,29.74,--,2,5948,买盘
555,14:23:46,29.74,-0.02,11,32714,买盘
556,14:23:43,29.76,0.01,5,14880,卖盘
557,14:23:40,29.75,-0.01,5,14875,买盘
558,14:23:37,29.76,0.01,106,315456,买盘
559,14:23:31,29.75,-0.01,24,71400,卖盘
560,14:23:22,29.76,0.01,19,56544,买盘
561,14:23:19,29.75,-0.01,52,154700,卖盘
562,14:23:13,29.76,-0.02,16,47616,卖盘
563,14:23:10,29.78,0.03,298,887444,买盘
564,14:23:07,29.75,--,4,11900,卖盘
565,14:23:04,29.75,0.04,60,178500,买盘
566,14:23:01,29.71,-0.05,34,101014,卖盘
567,14:22:58,29.76,0.03,22,65472,买盘
568,14:22:55,29.73,--,1,2973,买盘
569,14:22:52,29.73,0.01,56,166488,中性盘
570,14:22:49,29.72,-0.02,18,53496,卖盘
571,14:22:46,29.74,--,6,17844,卖盘
572,14:22:43,29.74,-0.02,130,386620,卖盘
573,14:22:40,29.76,--,17,50592,卖盘
574,14:22:37,29.76,0.02,48,142848,买盘
575,14:22:31,29.74,-0.04,31,92194,卖盘
576,14:22:28,29.78,0.04,10,29780,买盘
577,14:22:25,29.74,-0.01,27,80298,卖盘
578,14:22:22,29.75,--,61,181475,卖盘
579,14:22:16,29.75,--,5,14875,卖盘
580,14:22:13,29.75,--,59,175525,卖盘
581,14:22:10,29.75,--,4,11900,卖盘
582,14:22:07,29.75,-0.01,108,321300,卖盘
583,14:22:04,29.76,0.01,75,223200,中性盘
584,14:22:01,29.75,--,252,749700,卖盘
585,14:21:55,29.75,--,14,41650,卖盘
586,14:21:52,29.75,--,56,166600,卖盘
587,14:21:46,29.75,--,36,107100,卖盘
588,14:21:43,29.75,--,15,44625,卖盘
589,14:21:34,29.75,0.03,41,121975,买盘
590,14:21:31,29.72,-0.02,13,38636,卖盘
591,14:21:28,29.74,0.02,31,92194,买盘
592,14:21:25,29.72,--,5,14860,卖盘
593,14:21:22,29.72,-0.01,51,151572,卖盘
594,14:21:19,29.73,0.01,4,11892,中性盘
595,14:21:16,29.72,--,16,47552,卖盘
596,14:21:13,29.72,--,55,163460,卖盘
597,14:21:07,29.72,0.02,20,59440,卖盘
598,14:21:04,29.7,--,80,237600,卖盘
599,14:21:01,29.7,-0.02,73,216810,卖盘
600,14:20:55,29.72,-0.01,261,775692,卖盘
601,14:20:49,29.73,-0.03,15,44595,卖盘
602,14:20:46,29.76,0.02,47,139872,买盘
603,14:20:40,29.74,-0.02,77,228998,卖盘
604,14:20:37,29.76,--,50,148800,买盘
605,14:20:34,29.76,0.01,54,160704,买盘
606,14:20:31,29.75,0.03,16,47600,买盘
607,14:20:28,29.72,-0.02,341,1013452,卖盘
608,14:20:25,29.74,0.01,116,344984,买盘
609,14:20:22,29.73,-0.01,46,136758,卖盘
610,14:20:19,29.74,-0.01,40,118960,卖盘
611,14:20:16,29.75,0.01,2,5950,卖盘
612,14:20:13,29.74,-0.01,23,68402,卖盘
613,14:20:10,29.75,--,76,226100,买盘
614,14:20:07,29.75,--,106,315350,买盘
615,14:20:04,29.75,--,9,26775,买盘
616,14:19:55,29.75,-0.02,41,121975,中性盘
617,14:19:52,29.77,0.03,13,38701,中性盘
618,14:19:49,29.74,-0.04,94,279556,卖盘
619,14:19:46,29.78,-0.03,172,513049,卖盘
620,14:19:43,29.81,--,66,196746,买盘
621,14:19:40,29.81,0.01,8,23848,买盘
622,14:19:37,29.8,0.03,889,2651365,买盘
623,14:19:34,29.77,-0.03,926,2756702,卖盘
624,14:19:28,29.8,--,496,1478914,卖盘
625,14:19:22,29.8,--,163,485740,卖盘
626,14:19:19,29.8,--,26,77480,卖盘
627,14:19:16,29.8,0.02,181,541525,买盘
628,14:19:13,29.78,-0.02,145,432643,卖盘
629,14:19:10,29.8,--,10,29800,卖盘
630,14:19:07,29.8,--,114,339720,卖盘
631,14:19:04,29.8,--,9,26820,卖盘
632,14:19:01,29.8,0.05,1742,5193305,买盘
633,14:18:58,29.75,-0.01,13,38675,卖盘
634,14:18:55,29.76,0.01,22,65472,买盘
635,14:18:49,29.75,--,130,386750,卖盘
636,14:18:37,29.75,0.02,21,62475,买盘
637,14:18:34,29.73,--,12,35676,买盘
638,14:18:31,29.73,0.01,2,5946,买盘
639,14:18:28,29.72,-0.01,107,318004,卖盘
640,14:18:25,29.73,0.03,5,14865,中性盘
641,14:18:22,29.7,-0.03,48,142560,卖盘
642,14:18:19,29.73,--,22,65406,卖盘
643,14:18:16,29.73,0.03,17,50541,买盘
644,14:18:10,29.7,--,19,56430,卖盘
645,14:18:07,29.7,--,141,418770,卖盘
646,14:18:04,29.7,--,209,620730,买盘
647,14:17:58,29.7,--,152,451440,买盘
648,14:17:55,29.7,0.02,17,50490,买盘
649,14:17:52,29.68,-0.02,59,175112,卖盘
650,14:17:49,29.7,--,9,26730,卖盘
651,14:17:46,29.7,--,73,216810,卖盘
652,14:17:40,29.7,--,409,1214848,买盘
653,14:17:37,29.7,0.03,1,2970,买盘
654,14:17:34,29.67,--,26,77142,买盘
655,14:17:28,29.67,0.01,12,35604,中性盘
656,14:17:25,29.66,-0.03,189,563065,卖盘
657,14:17:22,29.69,0.01,92,273148,买盘
658,14:17:19,29.68,-0.01,27,80136,卖盘
659,14:17:16,29.69,-0.01,50,148450,卖盘
660,14:17:13,29.7,--,7,20790,买盘
661,14:17:10,29.7,--,148,439560,买盘
662,14:17:04,29.7,0.01,124,368280,买盘
663,14:17:01,29.69,-0.01,250,742250,卖盘
664,14:16:58,29.7,--,58,172260,卖盘
665,14:16:55,29.7,-0.03,422,1253340,卖盘
666,14:16:52,29.73,--,54,160542,买盘
667,14:16:49,29.73,--,163,484599,买盘
668,14:16:46,29.73,0.03,1,2973,买盘
669,14:16:43,29.7,-0.1,183,546361,卖盘
670,14:16:40,29.8,0.02,706,2103880,买盘
671,14:16:37,29.78,0.01,617,1837426,买盘
672,14:16:31,29.77,0.01,32,95264,买盘
673,14:16:28,29.76,--,18,53568,卖盘
674,14:16:25,29.76,-0.04,10,29760,中性盘
675,14:16:22,29.8,0.04,348,1037040,买盘
676,14:16:19,29.76,0.02,10,29760,买盘
677,14:16:16,29.74,-0.03,808,2402992,卖盘
678,14:16:13,29.77,-0.01,11,32747,卖盘
679,14:16:10,29.78,0.02,144,428832,买盘
680,14:16:07,29.76,-0.02,91,270816,卖盘
681,14:16:04,29.78,0.02,22,65516,买盘
682,14:16:01,29.76,--,16,47616,卖盘
683,14:15:58,29.76,0.02,384,1142784,中性盘
684,14:15:55,29.74,--,5,14870,卖盘
685,14:15:52,29.74,--,83,246842,卖盘
686,14:15:49,29.74,--,27,80298,卖盘
687,14:15:43,29.74,0.01,19,56506,中性盘
688,14:15:40,29.73,-0.02,449,1334877,卖盘
689,14:15:37,29.75,0.01,24,71400,买盘
690,14:15:34,29.74,0.01,5,14870,买盘
691,14:15:31,29.73,-0.07,63,187299,卖盘
692,14:15:22,29.8,0.06,1010,3009800,买盘
693,14:15:19,29.74,-0.03,65,193310,卖盘
694,14:15:16,29.77,0.02,65,193505,买盘
695,14:15:13,29.75,-0.02,41,121975,卖盘
696,14:15:10,29.77,-0.01,15,44655,中性盘
697,14:15:07,29.78,--,68,202504,买盘
698,14:15:04,29.78,0.05,202,601556,买盘
699,14:15:01,29.73,--,5,14865,卖盘
700,14:14:58,29.73,-0.03,30,89190,卖盘
701,14:14:55,29.76,0.01,429,1278251,买盘
702,14:14:52,29.75,0.02,95,282625,中性盘
703,14:14:49,29.73,-0.02,29,86217,卖盘
704,14:14:46,29.75,0.01,105,313922,买盘
705,14:14:40,29.74,--,26,77324,买盘
706,14:14:37,29.74,-0.02,113,337489,卖盘
707,14:14:34,29.76,0.01,138,410688,买盘
708,14:14:31,29.75,--,24,71400,买盘
709,14:14:28,29.75,--,31,92225,卖盘
710,14:14:25,29.75,0.01,1527,4542825,买盘
711,14:14:22,29.74,--,46,136804,卖盘
712,14:14:16,29.74,-0.03,251,746474,卖盘
713,14:14:13,29.77,0.02,46,136942,买盘
714,14:14:07,29.75,-0.02,114,339150,卖盘
715,14:14:04,29.77,0.02,68,202436,买盘
716,14:14:01,29.75,-0.01,59,177072,卖盘
717,14:13:58,29.76,--,6,17856,买盘
718,14:13:55,29.76,0.03,51,151776,买盘
719,14:13:52,29.73,-0.02,101,300273,卖盘
720,14:13:49,29.75,0.02,2,5950,买盘
721,14:13:43,29.73,--,108,321084,卖盘
722,14:13:39,29.73,--,5,14865,卖盘
723,14:13:36,29.73,0.08,321,954333,买盘
724,14:13:33,29.65,-0.05,11,32615,卖盘
725,14:13:30,29.7,--,35,103950,买盘
726,14:13:27,29.7,0.1,69,204930,买盘
727,14:13:24,29.6,--,10,29600,卖盘
728,14:13:21,29.6,-0.02,49,145040,卖盘
729,14:13:18,29.62,-0.03,35,103670,卖盘
730,14:13:15,29.65,0.05,19,56335,中性盘
731,14:13:12,29.6,-0.05,136,402560,卖盘
732,14:13:06,29.65,0.02,18,53370,卖盘
733,14:13:03,29.63,--,109,325692,买盘
734,14:13:00,29.63,0.02,1040,3081520,卖盘
735,14:12:57,29.61,0.01,60,177660,买盘
736,14:12:54,29.6,--,41,121360,卖盘
737,14:12:51,29.6,-0.02,131,387760,卖盘
738,14:12:48,29.62,-0.02,60,177720,卖盘
739,14:12:45,29.64,0.02,32,94848,卖盘
740,14:12:42,29.62,--,60,177720,卖盘
741,14:12:39,29.62,--,43,127366,卖盘
742,14:12:33,29.62,-0.01,123,364326,卖盘
743,14:12:30,29.63,0.01,1,2963,中性盘
744,14:12:24,29.62,--,27,79974,卖盘
745,14:12:21,29.62,-0.01,47,139214,卖盘
746,14:12:18,29.63,0.01,10,29630,卖盘
747,14:12:15,29.62,--,21,62202,卖盘
748,14:12:12,29.62,--,16,47392,卖盘
749,14:12:09,29.62,0.01,19,56278,中性盘
750,14:12:03,29.61,0.01,26,76986,中性盘
751,14:11:57,29.6,--,10,29600,卖盘
752,14:11:54,29.6,-0.02,51,150960,卖盘
753,14:11:51,29.62,0.02,54,159948,中性盘
754,14:11:48,29.6,--,31,91760,卖盘
755,14:11:45,29.6,-0.05,21,62160,中性盘
756,14:11:42,29.65,0.07,19,56335,买盘
757,14:11:39,29.58,-0.04,10,29580,卖盘
758,14:11:36,29.62,0.01,79,233998,买盘
759,14:11:33,29.61,0.01,126,373086,买盘
760,14:11:27,29.6,--,41,121360,卖盘
761,14:11:24,29.6,--,5,14800,卖盘
762,14:11:21,29.6,--,124,367040,卖盘
763,14:11:18,29.6,0.03,36,106560,卖盘
764,14:11:15,29.57,--,13,38441,卖盘
765,14:11:12,29.57,-0.03,28,82796,买盘
766,14:11:09,29.6,--,22,65120,卖盘
767,14:11:06,29.6,0.03,150,444000,买盘
768,14:11:03,29.57,-0.01,30,88710,中性盘
769,14:11:00,29.58,0.01,100,295800,买盘
770,14:10:57,29.57,-0.01,50,147850,卖盘
771,14:10:48,29.58,0.01,145,428910,买盘
772,14:10:42,29.57,-0.05,56,165592,卖盘
773,14:10:36,29.62,0.02,82,242884,买盘
774,14:10:33,29.6,-0.02,521,1542160,卖盘
775,14:10:27,29.62,--,32,94784,卖盘
776,14:10:21,29.62,--,72,213264,卖盘
777,14:10:18,29.62,--,7,20734,卖盘
778,14:10:15,29.62,--,113,334706,买盘
779,14:10:12,29.62,0.04,136,402832,买盘
780,14:10:06,29.58,0.02,10,29580,买盘
781,14:10:03,29.56,-0.01,55,162580,卖盘
782,14:09:57,29.57,--,32,94624,买盘
783,14:09:54,29.57,0.02,25,73925,买盘
784,14:09:51,29.55,-0.01,49,144795,卖盘
785,14:09:48,29.56,0.01,9,26604,买盘
786,14:09:42,29.55,-0.01,22,65010,卖盘
787,14:09:39,29.56,--,59,174404,买盘
788,14:09:33,29.56,-0.01,124,366544,卖盘
789,14:09:30,29.57,--,13,38441,买盘
790,14:09:21,29.57,--,52,153764,买盘
791,14:09:18,29.57,-0.03,36,106452,卖盘
792,14:09:15,29.6,0.01,626,1852960,买盘
793,14:09:12,29.59,-0.01,2,5918,中性盘
794,14:09:09,29.6,--,2,5920,买盘
795,14:09:06,29.6,--,89,263440,买盘
796,14:09:03,29.6,--,52,153920,买盘
797,14:09:00,29.6,-0.01,426,1260960,卖盘
798,14:08:54,29.61,0.01,38,112518,中性盘
799,14:08:51,29.6,-0.02,43,127280,卖盘
800,14:08:48,29.62,0.02,5,14810,中性盘
801,14:08:45,29.6,--,11,32560,卖盘
802,14:08:42,29.6,--,81,239760,卖盘
803,14:08:33,29.6,0.03,319,944240,买盘
804,14:08:30,29.57,-0.03,42,124194,中性盘
805,14:08:27,29.6,--,34,100640,买盘
806,14:08:24,29.6,--,64,189440,买盘
807,14:08:21,29.6,--,67,198320,买盘
808,14:08:18,29.6,--,15,44400,买盘
809,14:08:15,29.6,0.05,33,97680,买盘
810,14:08:12,29.55,--,11,32505,卖盘
811,14:08:09,29.55,-0.01,23,67965,卖盘
812,14:08:06,29.56,-0.07,94,277864,卖盘
813,14:08:03,29.63,--,21,62223,卖盘
814,14:08:00,29.63,0.03,92,272596,买盘
815,14:07:57,29.6,--,21,62160,卖盘
816,14:07:54,29.6,0.04,210,621600,中性盘
817,14:07:48,29.56,-0.04,61,180316,卖盘
818,14:07:45,29.6,--,47,139120,卖盘
819,14:07:42,29.6,-0.02,148,438080,卖盘
820,14:07:36,29.62,0.02,66,195492,买盘
821,14:07:27,29.6,0.05,348,1030908,买盘
822,14:07:21,29.55,-0.01,64,189120,卖盘
823,14:07:18,29.56,--,9,26604,买盘
824,14:07:12,29.56,--,24,70944,买盘
825,14:07:03,29.56,--,96,283776,买盘
826,14:07:00,29.56,-0.04,14,41384,卖盘
827,14:06:57,29.6,0.04,205,606800,买盘
828,14:06:51,29.56,-0.04,98,289688,卖盘
829,14:06:48,29.6,--,1,2960,买盘
830,14:06:45,29.6,0.02,5,14800,买盘
831,14:06:42,29.58,-0.02,18,53244,中性盘
832,14:06:39,29.6,--,3,8880,买盘
833,14:06:36,29.6,0.05,3,8880,买盘
834,14:06:33,29.55,-0.07,351,1037205,卖盘
835,14:06:30,29.62,0.02,15,44430,买盘
836,14:06:24,29.6,-0.01,320,947200,卖盘
837,14:06:18,29.61,--,133,393813,买盘
838,14:06:15,29.61,0.01,3,8883,买盘
839,14:06:12,29.6,--,31,91760,卖盘
840,14:06:09,29.6,-0.01,36,106560,卖盘
841,14:06:06,29.61,0.01,38,112518,买盘
842,14:06:03,29.6,--,86,254560,卖盘
843,14:06:00,29.6,--,66,195360,卖盘
844,14:05:57,29.6,--,5,14800,卖盘
845,14:05:54,29.6,0.01,105,310800,买盘
846,14:05:48,29.59,--,5,14795,卖盘
847,14:05:45,29.59,-0.02,142,420178,卖盘
848,14:05:42,29.61,0.01,227,672147,买盘
849,14:05:36,29.6,0.07,368,1089280,买盘
850,14:05:21,29.53,-0.01,134,395702,卖盘
851,14:05:18,29.54,--,11,32494,卖盘
852,14:05:15,29.54,-0.02,22,64988,卖盘
853,14:05:09,29.56,0.02,2,5912,买盘
854,14:05:03,29.54,-0.06,37,109298,卖盘
855,14:05:00,29.6,--,28,82880,买盘
856,14:04:54,29.6,0.06,15,44400,买盘
857,14:04:51,29.54,--,54,159516,卖盘
858,14:04:48,29.54,-0.06,103,304262,卖盘
859,14:04:42,29.6,--,21,62160,卖盘
860,14:04:39,29.6,--,5,14800,卖盘
861,14:04:36,29.6,--,16,47360,卖盘
862,14:04:30,29.6,--,136,402560,买盘
863,14:04:24,29.6,0.05,6,17760,买盘
864,14:04:21,29.55,-0.01,43,127065,卖盘
865,14:04:18,29.56,-0.04,20,59120,卖盘
866,14:04:15,29.6,--,82,242720,卖盘
867,14:04:09,29.6,-0.01,27,79920,卖盘
868,14:04:06,29.61,0.01,56,165816,买盘
869,14:04:00,29.6,--,32,94720,卖盘
870,14:03:57,29.6,0.05,66,195360,买盘
871,14:03:54,29.55,0.01,12,35460,中性盘
872,14:03:51,29.54,-0.04,54,159516,卖盘
873,14:03:48,29.58,-0.02,49,144942,卖盘
874,14:03:45,29.6,-0.01,24,71040,卖盘
875,14:03:42,29.61,0.01,129,381969,买盘
876,14:03:36,29.6,--,78,230880,卖盘
877,14:03:33,29.6,--,51,150960,买盘
878,14:03:27,29.6,0.05,21,62160,买盘
879,14:03:24,29.55,-0.05,70,206850,卖盘
880,14:03:18,29.6,--,42,124320,卖盘
881,14:03:15,29.6,--,14,41440,卖盘
882,14:03:12,29.6,-0.01,89,263440,卖盘
883,14:03:06,29.61,0.01,4,11844,买盘
884,14:03:03,29.6,--,19,56240,卖盘
885,14:03:00,29.6,-0.01,16,47360,卖盘
886,14:02:57,29.61,0.01,28,82908,买盘
887,14:02:51,29.6,--,165,488400,卖盘
888,14:02:48,29.6,-0.01,53,156880,卖盘
889,14:02:45,29.61,0.01,2,5922,买盘
890,14:02:42,29.6,--,16,47360,卖盘
891,14:02:39,29.6,0.06,174,515040,买盘
892,14:02:36,29.54,--,40,118160,买盘
893,14:02:33,29.54,-0.01,66,194964,卖盘
894,14:02:30,29.55,-0.05,54,159570,卖盘
895,14:02:24,29.6,0.04,48,142080,买盘
896,14:02:21,29.56,--,47,138932,买盘
897,14:02:18,29.56,--,3,8868,买盘
898,14:02:15,29.56,0.01,42,124152,中性盘
899,14:02:12,29.55,-0.05,14,41370,卖盘
900,14:02:06,29.6,0.04,312,923520,买盘
901,14:02:03,29.56,-0.01,20,59120,卖盘
902,14:02:00,29.57,0.01,15,44355,买盘
903,14:01:57,29.56,-0.01,16,47296,卖盘
904,14:01:54,29.57,--,16,47312,卖盘
905,14:01:51,29.57,-0.03,54,159678,卖盘
906,14:01:45,29.6,--,154,455840,卖盘
907,14:01:42,29.6,-0.01,40,118400,卖盘
908,14:01:39,29.61,0.01,50,148050,买盘
909,14:01:36,29.6,--,11,32560,卖盘
910,14:01:33,29.6,0.04,14,41440,中性盘
911,14:01:30,29.56,-0.01,12,35472,卖盘
912,14:01:27,29.57,-0.04,19,56183,卖盘
913,14:01:24,29.61,0.04,66,195426,买盘
914,14:01:21,29.57,-0.02,75,221775,卖盘
915,14:01:18,29.59,--,19,56221,卖盘
916,14:01:15,29.59,-0.01,45,133155,卖盘
917,14:01:12,29.6,--,10,29600,卖盘
918,14:01:06,29.6,--,24,71040,卖盘
919,14:01:03,29.6,--,40,118400,卖盘
920,14:01:00,29.6,0.03,147,435120,买盘
921,14:00:57,29.57,--,4,11828,买盘
922,14:00:54,29.57,0.02,13,38441,买盘
923,14:00:51,29.55,-0.04,93,274815,卖盘
924,14:00:48,29.59,0.01,10,29590,买盘
925,14:00:45,29.58,--,24,70992,卖盘
926,14:00:42,29.58,--,52,153816,卖盘
927,14:00:39,29.58,--,15,44370,卖盘
928,14:00:33,29.58,-0.01,116,343128,卖盘
929,14:00:30,29.59,0.03,242,716078,买盘
930,14:00:27,29.56,--,40,118240,买盘
931,14:00:24,29.56,--,46,135976,卖盘
932,14:00:21,29.56,-0.01,73,215788,卖盘
933,14:00:15,29.57,--,1,2957,买盘
934,14:00:12,29.57,0.02,29,85753,买盘
935,14:00:09,29.55,--,37,109335,卖盘
936,14:00:03,29.55,0.02,55,162525,买盘
937,14:00:00,29.53,--,138,407514,买盘
938,13:59:57,29.53,0.01,36,106308,买盘
939,13:59:51,29.52,0.01,150,442800,买盘
940,13:59:48,29.51,--,2,5902,卖盘
941,13:59:45,29.51,--,13,38363,卖盘
942,13:59:42,29.51,0.01,257,758407,买盘
943,13:59:39,29.5,--,6,17700,卖盘
944,13:59:36,29.5,--,11,32450,卖盘
945,13:59:33,29.5,--,116,342200,买盘
946,13:59:27,29.5,--,53,156350,买盘
947,13:59:24,29.5,--,159,469050,买盘
948,13:59:21,29.5,--,101,297950,买盘
949,13:59:18,29.5,--,16,47200,买盘
950,13:59:15,29.5,--,115,339250,买盘
951,13:59:12,29.5,--,103,303850,买盘
952,13:59:09,29.5,0.01,23,67850,买盘
953,13:59:03,29.49,--,180,530820,买盘
954,13:58:57,29.49,--,72,212328,买盘
955,13:58:51,29.49,0.02,64,188736,买盘
956,13:58:51,29.47,-0.02,130,383110,卖盘
957,13:58:45,29.49,0.01,35,103215,买盘
958,13:58:42,29.48,--,39,114972,卖盘
959,13:58:39,29.48,--,6,17688,卖盘
960,13:58:36,29.48,0.03,223,657404,买盘
961,13:58:21,29.45,-0.03,73,214985,卖盘
962,13:58:18,29.48,0.02,10,29480,买盘
963,13:58:15,29.46,0.01,23,67758,卖盘
964,13:58:12,29.45,-0.03,95,279775,卖盘
965,13:58:09,29.48,0.02,129,380292,买盘
966,13:58:03,29.46,0.01,67,197382,买盘
967,13:58:00,29.45,--,67,197315,买盘
968,13:57:54,29.45,0.02,33,97185,买盘
969,13:57:51,29.43,-0.02,73,214839,卖盘
970,13:57:45,29.45,0.03,6,17670,买盘
971,13:57:42,29.42,-0.02,319,938498,卖盘
972,13:57:39,29.44,--,42,123648,卖盘
973,13:57:36,29.44,--,47,138368,卖盘
974,13:57:33,29.44,--,213,627072,卖盘
975,13:57:21,29.44,0.01,160,471040,买盘
976,13:57:18,29.43,-0.01,79,232497,卖盘
977,13:57:12,29.44,0.01,146,429824,买盘
978,13:57:09,29.43,--,25,73575,卖盘
979,13:57:06,29.43,-0.01,231,679833,卖盘
980,13:57:00,29.44,--,4,11776,买盘
981,13:56:57,29.44,--,42,123648,卖盘
982,13:56:51,29.44,--,136,400384,卖盘
983,13:56:48,29.44,--,7,20608,卖盘
984,13:56:45,29.44,--,6,17664,卖盘
985,13:56:42,29.44,-0.01,36,105984,卖盘
986,13:56:39,29.45,--,218,642010,买盘
987,13:56:36,29.45,--,152,447640,买盘
988,13:56:33,29.45,--,19,55955,买盘
989,13:56:30,29.45,--,107,315115,买盘
990,13:56:27,29.45,0.01,7,20615,买盘
991,13:56:24,29.44,-0.01,450,1324800,卖盘
992,13:56:21,29.45,--,114,335730,卖盘
993,13:56:18,29.45,-0.03,3,8835,卖盘
994,13:56:15,29.48,0.03,46,135608,买盘
995,13:56:12,29.45,0.01,165,485925,买盘
996,13:56:09,29.44,--,44,129536,买盘
997,13:56:03,29.44,-0.01,95,279680,卖盘
998,13:56:00,29.45,--,10,29450,买盘
999,13:55:57,29.45,--,43,126635,买盘
1000,13:55:54,29.45,0.01,18,53010,买盘
1001,13:55:51,29.44,-0.01,100,294400,卖盘
1002,13:55:48,29.45,--,79,232655,卖盘
1003,13:55:42,29.45,--,44,129580,卖盘
1004,13:55:39,29.45,--,189,556605,卖盘
1005,13:55:36,29.45,--,30,88350,卖盘
1006,13:55:33,29.45,--,91,267995,卖盘
1007,13:55:30,29.45,--,22,64790,卖盘
1008,13:55:27,29.45,--,71,209095,卖盘
1009,13:55:24,29.45,--,37,108965,卖盘
1010,13:55:21,29.45,--,231,680295,买盘
1011,13:55:15,29.45,0.01,21,61845,买盘
1012,13:55:12,29.44,-0.01,136,400384,卖盘
1013,13:55:09,29.45,-0.01,23,67735,卖盘
1014,13:55:06,29.46,0.01,18,53028,买盘
1015,13:55:03,29.45,--,33,97185,买盘
1016,13:54:57,29.45,0.01,97,285665,买盘
1017,13:54:51,29.44,-0.01,91,267904,卖盘
1018,13:54:48,29.45,0.01,8,23560,卖盘
1019,13:54:45,29.44,-0.02,123,362112,卖盘
1020,13:54:42,29.46,0.02,39,114894,买盘
1021,13:54:39,29.44,-0.02,67,197248,卖盘
1022,13:54:36,29.46,0.01,30,88380,买盘
1023,13:54:33,29.45,0.01,27,79515,卖盘
1024,13:54:30,29.44,-0.02,100,294400,卖盘
1025,13:54:27,29.46,--,8,23568,买盘
1026,13:54:24,29.46,-0.02,434,1278564,卖盘
1027,13:54:21,29.48,--,63,185724,卖盘
1028,13:54:18,29.48,--,80,235840,卖盘
1029,13:54:15,29.48,0.01,131,386188,卖盘
1030,13:54:12,29.47,-0.01,25,73675,卖盘
1031,13:54:09,29.48,-0.01,81,238788,卖盘
1032,13:54:06,29.49,0.01,311,917139,卖盘
1033,13:53:57,29.48,0.01,43,126764,卖盘
1034,13:53:54,29.47,--,99,291753,卖盘
1035,13:53:48,29.47,-0.01,41,120827,卖盘
1036,13:53:42,29.48,-0.02,69,203412,卖盘
1037,13:53:39,29.5,-0.01,106,312700,卖盘
1038,13:53:36,29.51,--,79,233129,卖盘
1039,13:53:33,29.51,--,48,141648,卖盘
1040,13:53:30,29.51,--,26,76726,卖盘
1041,13:53:27,29.51,0.01,85,250835,买盘
1042,13:53:24,29.5,--,46,135700,卖盘
1043,13:53:21,29.5,-0.01,76,224200,卖盘
1044,13:53:18,29.51,0.01,2,5902,买盘
1045,13:53:12,29.5,-0.02,50,147500,卖盘
1046,13:53:09,29.52,-0.01,36,106272,卖盘
1047,13:53:06,29.53,0.02,8,23624,买盘
1048,13:53:02,29.51,-0.02,34,100334,卖盘
1049,13:52:59,29.53,--,309,912477,买盘
1050,13:52:56,29.53,--,11,32483,买盘
1051,13:52:53,29.53,-0.02,202,596506,卖盘
1052,13:52:50,29.55,--,10,29550,买盘
1053,13:52:47,29.55,--,61,180255,买盘
1054,13:52:44,29.55,--,13,38415,买盘
1055,13:52:38,29.55,-0.05,274,810261,卖盘
1056,13:52:32,29.6,0.05,154,455840,买盘
1057,13:52:23,29.55,-0.01,90,265950,卖盘
1058,13:52:20,29.56,-0.02,67,198052,卖盘
1059,13:52:14,29.58,--,3,8874,卖盘
1060,13:52:11,29.58,0.02,14,41412,中性盘
1061,13:52:08,29.56,-0.01,210,623124,中性盘
1062,13:52:02,29.57,--,8,23656,买盘
1063,13:51:59,29.57,-0.03,6,17742,买盘
1064,13:51:53,29.6,0.05,21,62160,买盘
1065,13:51:50,29.55,-0.03,128,378240,卖盘
1066,13:51:44,29.58,-0.02,15,44370,卖盘
1067,13:51:41,29.6,0.02,100,296000,买盘
1068,13:51:38,29.58,--,5,14790,买盘
1069,13:51:35,29.58,-0.01,422,1248867,卖盘
1070,13:51:26,29.59,--,29,85811,卖盘
1071,13:51:23,29.59,-0.03,2,5918,卖盘
1072,13:51:20,29.62,0.03,117,348923,买盘
1073,13:51:17,29.59,-0.01,20,59180,卖盘
1074,13:51:14,29.6,--,20,59200,卖盘
1075,13:51:11,29.6,--,11,32560,卖盘
1076,13:51:05,29.6,-0.01,14,41440,卖盘
1077,13:51:02,29.61,--,58,172330,卖盘
1078,13:50:59,29.61,--,49,145089,卖盘
1079,13:50:56,29.61,--,51,151011,卖盘
1080,13:50:53,29.61,--,15,44415,卖盘
1081,13:50:50,29.61,--,79,233919,卖盘
1082,13:50:47,29.61,--,19,56259,卖盘
1083,13:50:44,29.61,-0.01,21,62181,卖盘
1084,13:50:41,29.62,0.01,5,14810,买盘
1085,13:50:38,29.61,-0.01,85,251685,卖盘
1086,13:50:35,29.62,--,4,11848,买盘
1087,13:50:32,29.62,0.01,7,20734,中性盘
1088,13:50:29,29.61,--,54,159894,卖盘
1089,13:50:23,29.61,-0.04,372,1101492,卖盘
1090,13:50:20,29.65,0.04,68,202687,买盘
1091,13:50:17,29.61,--,52,153972,卖盘
1092,13:50:14,29.61,-0.01,3,8883,卖盘
1093,13:50:11,29.62,-0.04,23,68126,卖盘
1094,13:50:02,29.66,0.01,24,71184,中性盘
1095,13:49:59,29.65,--,9,26685,卖盘
1096,13:49:56,29.65,--,3,8895,卖盘
1097,13:49:53,29.65,0.04,31,91915,买盘
1098,13:49:50,29.61,--,44,130284,卖盘
1099,13:49:47,29.61,--,10,29610,卖盘
1100,13:49:44,29.61,--,19,56259,卖盘
1101,13:49:41,29.61,--,6,17766,卖盘
1102,13:49:38,29.61,--,5,14805,卖盘
