,time,price,change,volume,amount,type
564,14:19:55,15.89,--,1,1589,买盘
565,14:19:52,15.89,--,24,38136,买盘
566,14:19:43,15.89,0.02,13,20657,买盘
567,14:19:40,15.87,-0.02,170,269790,卖盘
568,14:19:34,15.89,--,4,6356,买盘
569,14:19:28,15.89,-0.03,623,991249,卖盘
570,14:19:22,15.92,--,30,47760,买盘
571,14:19:19,15.92,0.02,5,7960,买盘
572,14:19:13,15.9,--,21,33390,卖盘
573,14:19:04,15.9,-0.02,171,271890,卖盘
574,14:18:58,15.92,--,11,17512,买盘
575,14:18:55,15.92,0.01,44,70048,买盘
576,14:18:52,15.91,-0.01,84,133644,卖盘
577,14:18:49,15.92,--,5,7960,买盘
578,14:18:37,15.92,--,26,41392,买盘
579,14:18:34,15.92,0.01,5,7960,买盘
580,14:18:28,15.91,-0.02,200,318200,卖盘
581,14:18:25,15.93,--,52,83122,买盘
582,14:18:22,15.93,0.01,22,35046,买盘
583,14:18:19,15.92,-0.01,5,7960,卖盘
584,14:18:13,15.93,0.01,1,1593,买盘
585,14:18:07,15.92,-0.01,32,50944,卖盘
586,14:18:04,15.93,--,29,46197,买盘
587,14:17:55,15.93,--,2,3186,买盘
588,14:17:52,15.93,--,26,42724,卖盘
589,14:17:46,15.93,--,10,15930,卖盘
590,14:17:43,15.93,--,16,25488,卖盘
591,14:17:40,15.93,--,28,44604,卖盘
592,14:17:37,15.93,-0.01,57,90801,卖盘
593,14:17:34,15.94,0.01,10,15940,买盘
594,14:17:28,15.93,-0.01,5,7965,卖盘
595,14:17:25,15.94,0.01,11,17534,买盘
596,14:17:22,15.93,-0.01,4,6372,卖盘
597,14:17:16,15.94,--,10,15940,买盘
598,14:17:13,15.94,-0.01,7,11158,买盘
599,14:17:10,15.95,0.01,55,87725,买盘
600,14:17:04,15.94,-0.01,10,15940,卖盘
601,14:17:01,15.95,--,20,31900,买盘
602,14:16:58,15.95,--,32,51040,买盘
603,14:16:55,15.95,--,2,3190,买盘
604,14:16:52,15.95,--,1,1595,买盘
605,14:16:46,15.95,--,2,3190,买盘
606,14:16:43,15.95,-0.01,5,7975,买盘
607,14:16:40,15.96,0.01,64,102144,买盘
608,14:16:37,15.95,--,52,82940,卖盘
609,14:16:31,15.95,-0.01,131,208945,卖盘
610,14:16:28,15.96,--,35,55860,买盘
611,14:16:25,15.96,--,21,33516,买盘
612,14:16:22,15.96,--,122,194712,买盘
613,14:16:19,15.96,0.01,70,111720,买盘
614,14:16:16,15.95,--,6,9570,卖盘
615,14:16:13,15.95,-0.02,90,144666,卖盘
616,14:16:10,15.97,0.01,31,49507,买盘
617,14:16:07,15.96,-0.01,42,67032,卖盘
618,14:16:04,15.97,0.01,1,1597,买盘
619,14:16:01,15.96,--,21,33516,卖盘
620,14:15:58,15.96,--,23,37186,买盘
621,14:15:55,15.96,--,31,49476,买盘
622,14:15:52,15.96,--,11,17556,买盘
623,14:15:49,15.96,--,38,60648,买盘
624,14:15:46,15.96,--,5,7980,买盘
625,14:15:40,15.96,--,120,191520,买盘
626,14:15:34,15.96,0.01,40,63840,买盘
627,14:15:31,15.95,--,52,82940,中性盘
628,14:15:28,15.95,--,12,19140,卖盘
629,14:15:25,15.95,--,92,146740,买盘
630,14:15:22,15.95,--,20,31900,买盘
631,14:15:19,15.95,--,21,33495,买盘
632,14:15:16,15.95,--,12,19140,买盘
633,14:15:13,15.95,--,10,15950,买盘
634,14:15:10,15.95,--,10,15950,买盘
635,14:15:07,15.95,0.01,2,3190,买盘
636,14:14:58,15.94,--,8,12752,买盘
637,14:14:55,15.94,--,2,3188,买盘
638,14:14:52,15.94,--,2,3188,买盘
639,14:14:46,15.94,0.01,8,12752,买盘
640,14:14:40,15.93,--,267,425617,买盘
641,14:14:37,15.93,--,77,122661,买盘
642,14:14:34,15.93,0.01,10,15930,买盘
643,14:14:31,15.92,-0.01,10,15920,卖盘
644,14:14:25,15.93,0.01,17,27081,买盘
645,14:14:19,15.92,0.01,39,62088,买盘
646,14:14:16,15.91,-0.01,26,41366,卖盘
647,14:14:13,15.92,--,12,19104,买盘
648,14:14:10,15.92,--,7,11144,买盘
649,14:14:07,15.92,0.01,52,82784,买盘
650,14:14:04,15.91,-0.01,43,68413,卖盘
651,14:14:01,15.92,0.01,66,105072,买盘
652,14:13:55,15.91,0.01,2,3182,卖盘
653,14:13:52,15.9,-0.01,100,159000,卖盘
654,14:13:46,15.91,0.01,62,98642,买盘
655,14:13:43,15.9,--,5,7950,卖盘
656,14:13:39,15.9,--,208,330720,买盘
657,14:13:36,15.9,--,12,19080,买盘
658,14:13:33,15.9,0.01,76,120840,买盘
659,14:13:30,15.89,-0.01,28,44492,卖盘
660,14:13:27,15.9,0.01,3,4770,买盘
661,14:13:24,15.89,-0.01,5,7945,卖盘
662,14:13:21,15.9,0.01,89,141510,买盘
663,14:13:12,15.89,-0.01,25,39725,卖盘
664,14:13:09,15.9,--,26,41340,买盘
665,14:13:06,15.9,0.01,1,1590,买盘
666,14:13:03,15.89,--,5,7945,卖盘
667,14:13:00,15.89,--,80,127120,卖盘
668,14:12:54,15.89,-0.01,35,55615,卖盘
669,14:12:51,15.9,--,55,87450,买盘
670,14:12:48,15.9,0.01,102,162180,买盘
671,14:12:45,15.89,--,25,39725,卖盘
672,14:12:42,15.89,-0.01,144,228816,卖盘
673,14:12:39,15.9,--,6,9540,买盘
674,14:12:33,15.9,--,145,230550,买盘
675,14:12:30,15.9,--,114,181260,买盘
676,14:12:27,15.9,--,43,68370,买盘
677,14:12:24,15.9,-0.02,12,19080,卖盘
678,14:12:21,15.92,--,52,82784,买盘
679,14:12:18,15.92,0.01,98,156016,买盘
680,14:12:15,15.91,--,41,65231,买盘
681,14:12:12,15.91,0.02,42,66822,买盘
682,14:12:03,15.89,-0.01,76,120764,卖盘
683,14:11:51,15.9,0.01,64,101760,买盘
684,14:11:48,15.89,--,2,3178,卖盘
685,14:11:45,15.89,-0.01,2,3178,卖盘
686,14:11:39,15.9,0.01,22,34980,买盘
687,14:11:33,15.89,0.02,12,19068,卖盘
688,14:11:27,15.87,--,2,4030,卖盘
689,14:11:24,15.87,-0.02,20,31740,卖盘
690,14:11:21,15.89,--,91,144599,买盘
691,14:11:12,15.89,--,9,14301,中性盘
692,14:11:03,15.89,-0.01,2,3178,卖盘
693,14:11:00,15.9,0.03,73,116070,买盘
694,14:10:54,15.87,-0.03,50,79350,卖盘
695,14:10:48,15.9,0.03,59,93810,买盘
696,14:10:42,15.87,0.01,275,437408,买盘
697,14:10:36,15.86,--,26,41236,卖盘
698,14:10:33,15.86,-0.01,110,174460,卖盘
699,14:10:27,15.87,0.01,47,74589,买盘
700,14:10:21,15.86,-0.01,21,33306,卖盘
701,14:10:15,15.87,--,10,15870,买盘
702,14:10:12,15.87,--,2,3174,买盘
703,14:10:09,15.87,0.01,32,50784,买盘
704,14:10:03,15.86,-0.01,22,34892,买盘
705,14:09:57,15.87,--,11,17457,买盘
706,14:09:54,15.87,--,10,15870,买盘
707,14:09:51,15.87,0.01,52,82524,买盘
708,14:09:45,15.86,-0.01,136,215696,卖盘
709,14:09:39,15.87,--,95,150765,买盘
710,14:09:33,15.87,--,52,82524,买盘
711,14:09:30,15.87,0.01,24,38088,买盘
712,14:09:21,15.86,-0.01,28,44408,卖盘
713,14:09:18,15.87,0.01,26,41262,买盘
714,14:09:09,15.86,--,22,34892,卖盘
715,14:09:06,15.86,--,1,1586,卖盘
716,14:09:00,15.86,0.01,6,9516,中性盘
717,14:08:54,15.85,-0.01,40,63400,卖盘
718,14:08:51,15.86,--,26,41236,买盘
719,14:08:48,15.86,0.01,13,20618,买盘
720,14:08:45,15.85,-0.01,50,79250,卖盘
721,14:08:36,15.86,--,10,15860,买盘
722,14:08:30,15.86,--,8,12688,买盘
723,14:08:27,15.86,--,4,6344,买盘
724,14:08:24,15.86,--,33,52338,买盘
725,14:08:18,15.86,--,115,182390,买盘
726,14:08:15,15.86,--,6,9516,买盘
727,14:08:12,15.86,--,67,106262,卖盘
728,14:08:09,15.86,0.01,30,47580,买盘
729,14:08:06,15.85,-0.01,175,277375,卖盘
730,14:08:03,15.86,--,85,134810,买盘
731,14:08:00,15.86,0.01,27,42822,买盘
732,14:07:54,15.85,-0.01,41,64985,卖盘
733,14:07:48,15.86,0.01,16,25376,买盘
734,14:07:45,15.85,--,38,60990,买盘
735,14:07:42,15.85,--,7,11095,买盘
736,14:07:36,15.85,--,7,11095,买盘
737,14:07:36,15.85,--,27,42795,买盘
738,14:07:21,15.85,--,5,7925,买盘
739,14:07:18,15.85,--,137,217145,买盘
740,14:07:12,15.85,0.01,21,33285,买盘
741,14:07:09,15.84,--,32,50688,卖盘
742,14:07:06,15.84,-0.01,12,19008,卖盘
743,14:07:03,15.85,--,30,47550,买盘
744,14:07:00,15.85,--,58,91930,买盘
745,14:06:57,15.85,-0.01,748,1186404,卖盘
746,14:06:51,15.86,--,18,28548,买盘
747,14:06:48,15.86,0.01,20,31720,买盘
748,14:06:45,15.85,--,195,309075,卖盘
749,14:06:42,15.85,-0.01,38,60230,卖盘
750,14:06:36,15.86,--,36,57096,买盘
751,14:06:33,15.86,--,98,155428,卖盘
752,14:06:30,15.86,-0.01,51,80886,卖盘
753,14:06:24,15.87,--,55,87285,买盘
754,14:06:15,15.87,0.01,3,4761,买盘
755,14:06:12,15.86,--,59,93574,卖盘
756,14:06:00,15.86,--,7,11102,卖盘
757,14:05:57,15.86,0.01,10,15860,买盘
758,14:05:54,15.85,--,7,11095,卖盘
759,14:05:48,15.85,-0.01,2,3170,卖盘
760,14:05:42,15.86,--,4,6344,买盘
761,14:05:36,15.86,0.01,268,426570,买盘
762,14:05:18,15.85,--,19,30115,卖盘
763,14:05:15,15.85,-0.01,82,130730,卖盘
764,14:05:12,15.86,0.01,126,199836,买盘
765,14:05:03,15.85,-0.01,122,193370,卖盘
766,14:05:00,15.86,0.01,78,123708,买盘
767,14:04:54,15.85,--,87,137895,卖盘
768,14:04:51,15.85,-0.01,20,31700,卖盘
769,14:04:48,15.86,-0.01,712,1129232,卖盘
770,14:04:42,15.87,0.01,10,15870,买盘
771,14:04:39,15.86,--,46,72956,卖盘
772,14:04:33,15.86,--,25,39650,卖盘
773,14:04:30,15.86,-0.01,114,180804,卖盘
774,14:04:27,15.87,0.01,3,4761,买盘
775,14:04:24,15.86,-0.01,46,72956,卖盘
776,14:04:21,15.87,--,10,15870,买盘
777,14:04:18,15.87,--,38,60306,买盘
778,14:04:15,15.87,--,5,7935,买盘
779,14:04:09,15.87,--,167,265029,买盘
780,14:04:06,15.87,--,145,230115,买盘
781,14:03:57,15.87,--,26,41262,买盘
782,14:03:54,15.87,--,11,17457,买盘
783,14:03:51,15.87,--,320,508474,买盘
784,14:03:45,15.87,--,3,4761,买盘
785,14:03:42,15.87,-0.03,25,39675,卖盘
786,14:03:36,15.9,--,10,15900,卖盘
787,14:03:33,15.9,0.03,62,98580,买盘
788,14:03:27,15.87,0.01,1,1587,卖盘
789,14:03:24,15.86,-0.03,9,14274,卖盘
790,14:03:18,15.89,--,14,22246,买盘
791,14:03:15,15.89,0.03,21,33369,买盘
792,14:03:12,15.86,0.01,554,879595,买盘
793,14:03:06,15.85,--,23,36455,卖盘
794,14:03:03,15.85,-0.01,21,33285,卖盘
795,14:03:00,15.86,--,78,123708,买盘
796,14:02:57,15.86,--,132,209352,买盘
797,14:02:48,15.86,--,57,90402,买盘
798,14:02:45,15.86,-0.03,288,456768,卖盘
799,14:02:39,15.89,--,1,1589,买盘
800,14:02:33,15.89,0.02,5,7945,买盘
801,14:02:30,15.87,--,131,207897,买盘
802,14:02:24,15.87,--,24,38088,买盘
803,14:02:21,15.87,--,15,23805,买盘
804,14:02:18,15.87,--,4,6348,买盘
805,14:02:15,15.87,--,116,184092,买盘
806,14:02:12,15.87,0.01,26,41262,买盘
807,14:02:09,15.86,-0.01,13,20618,卖盘
808,14:02:03,15.87,--,130,206310,买盘
809,14:02:00,15.87,--,2,3174,买盘
810,14:01:57,15.87,0.01,40,63480,买盘
811,14:01:54,15.86,-0.01,125,198250,卖盘
812,14:01:51,15.87,--,263,417381,买盘
813,14:01:48,15.87,--,101,160287,买盘
814,14:01:45,15.87,--,21,33327,买盘
815,14:01:39,15.87,--,20,31740,买盘
816,14:01:36,15.87,--,44,69828,买盘
817,14:01:33,15.87,--,79,125373,买盘
818,14:01:30,15.87,--,161,255507,卖盘
819,14:01:27,15.87,--,21,33327,卖盘
820,14:01:21,15.87,--,76,120612,卖盘
821,14:01:18,15.87,0.01,23,36501,买盘
822,14:01:15,15.86,--,2,3172,卖盘
823,14:01:09,15.86,--,2,3172,卖盘
824,14:01:06,15.86,-0.01,36,57096,卖盘
825,14:01:03,15.87,0.02,1,1587,买盘
826,14:01:00,15.85,-0.01,20,31700,卖盘
827,14:00:57,15.86,--,13,20618,买盘
828,14:00:54,15.86,0.01,1,1586,买盘
829,14:00:51,15.85,--,2,3170,卖盘
830,14:00:48,15.85,--,83,131618,买盘
831,14:00:45,15.85,--,209,331265,买盘
832,14:00:42,15.85,0.01,9,14265,买盘
833,14:00:39,15.84,-0.01,96,152064,卖盘
834,14:00:27,15.85,0.01,11,17435,买盘
835,14:00:24,15.84,--,44,69696,买盘
836,14:00:21,15.84,--,73,115632,买盘
837,14:00:15,15.84,--,5,7920,买盘
838,14:00:12,15.84,--,112,177408,买盘
839,14:00:09,15.84,0.01,46,72864,买盘
840,14:00:03,15.83,-0.01,32,50656,卖盘
841,14:00:00,15.84,--,105,166320,买盘
842,13:59:57,15.84,--,56,88704,买盘
843,13:59:51,15.84,--,30,47520,买盘
844,13:59:48,15.84,0.01,7,11088,买盘
845,13:59:45,15.83,-0.01,21,33243,卖盘
846,13:59:42,15.84,--,38,60192,买盘
847,13:59:39,15.84,--,40,63360,买盘
848,13:59:36,15.84,--,179,283536,买盘
849,13:59:33,15.84,--,261,413424,卖盘
850,13:59:30,15.84,-0.01,4,6336,卖盘
851,13:59:27,15.85,--,315,499275,买盘
852,13:59:21,15.85,--,35,55475,买盘
853,13:59:18,15.85,--,25,39625,买盘
854,13:59:15,15.85,--,13,20605,买盘
855,13:59:12,15.85,0.01,13,20605,买盘
856,13:59:09,15.84,-0.01,70,110880,卖盘
857,13:59:03,15.85,--,20,31700,买盘
858,13:58:57,15.85,--,65,103025,买盘
859,13:58:51,15.85,0.01,16,25360,买盘
860,13:58:51,15.84,-0.01,56,88704,卖盘
861,13:58:45,15.85,0.01,134,213784,买盘
862,13:58:42,15.84,--,16,25344,买盘
863,13:58:39,15.84,--,5,7920,买盘
864,13:58:36,15.84,--,123,194832,买盘
865,13:58:24,15.84,--,3,4752,买盘
866,13:58:21,15.84,--,75,118800,买盘
867,13:58:18,15.84,--,16,25534,卖盘
868,13:58:09,15.84,--,22,34848,卖盘
869,13:58:06,15.84,-0.01,166,264337,卖盘
870,13:58:03,15.85,--,43,68155,买盘
871,13:58:00,15.85,0.03,188,297980,买盘
872,13:57:54,15.82,--,33,52206,卖盘
873,13:57:51,15.82,-0.02,15,23730,卖盘
874,13:57:45,15.84,--,84,133056,买盘
875,13:57:42,15.84,--,65,102960,买盘
876,13:57:39,15.84,--,42,66528,买盘
877,13:57:36,15.84,0.03,63,99792,买盘
878,13:57:33,15.81,0.01,263,415803,中性盘
879,13:57:21,15.8,--,20,31600,卖盘
880,13:57:18,15.8,-0.02,20,31600,卖盘
881,13:57:15,15.82,0.01,57,90174,买盘
882,13:57:12,15.81,0.01,50,79050,买盘
883,13:57:06,15.8,--,63,99540,卖盘
884,13:57:06,15.8,--,105,165900,卖盘
885,13:57:00,15.8,--,11,17380,卖盘
886,13:56:57,15.8,--,49,77420,卖盘
887,13:56:51,15.8,0.01,39,61620,中性盘
888,13:56:48,15.79,-0.01,59,93161,卖盘
889,13:56:45,15.8,0.01,15,23700,买盘
890,13:56:42,15.79,--,113,178427,卖盘
891,13:56:39,15.79,-0.01,10,15790,卖盘
892,13:56:36,15.8,--,16,25280,买盘
893,13:56:33,15.8,--,43,67940,买盘
894,13:56:30,15.8,--,38,60040,买盘
895,13:56:27,15.8,0.01,23,36340,卖盘
896,13:56:24,15.79,--,26,41054,卖盘
897,13:56:21,15.79,--,16,25264,卖盘
898,13:56:18,15.79,-0.01,49,77371,卖盘
899,13:56:15,15.8,0.01,35,55300,买盘
900,13:56:12,15.79,--,33,52107,卖盘
901,13:56:09,15.79,--,4,6316,卖盘
902,13:56:06,15.79,--,58,91582,卖盘
903,13:56:00,15.79,-0.01,19,30001,卖盘
904,13:55:57,15.8,0.01,130,205400,买盘
905,13:55:51,15.79,--,13,20527,买盘
906,13:55:48,15.79,--,45,71055,买盘
907,13:55:45,15.79,-0.01,10,15790,卖盘
908,13:55:42,15.8,-0.01,130,205400,买盘
909,13:55:39,15.81,--,28,44268,买盘
910,13:55:36,15.81,0.01,730,1154130,买盘
911,13:55:33,15.8,--,20,31600,卖盘
912,13:55:27,15.8,--,151,238580,卖盘
913,13:55:24,15.8,--,42,66360,买盘
914,13:55:21,15.8,0.01,211,333380,买盘
915,13:55:15,15.79,-0.01,10,15790,卖盘
916,13:55:12,15.8,--,78,123240,卖盘
917,13:55:09,15.8,--,81,127980,买盘
918,13:55:06,15.8,--,32,50560,买盘
919,13:55:03,15.8,0.01,79,124820,买盘
920,13:55:00,15.79,-0.01,130,205270,卖盘
921,13:54:57,15.8,0.01,151,238580,买盘
922,13:54:51,15.79,--,23,36317,卖盘
923,13:54:48,15.79,--,70,110530,卖盘
924,13:54:42,15.79,-0.01,31,48949,卖盘
925,13:54:39,15.8,0.01,125,197500,买盘
926,13:54:36,15.79,-0.01,11,17369,卖盘
927,13:54:33,15.8,--,18,28440,买盘
928,13:54:30,15.8,--,74,117425,卖盘
929,13:54:27,15.8,--,200,316000,卖盘
930,13:54:21,15.8,--,13,21614,买盘
931,13:54:18,15.8,0.02,11,17380,买盘
932,13:54:15,15.78,-0.01,211,332958,卖盘
933,13:54:12,15.79,--,279,440541,卖盘
934,13:54:09,15.79,-0.01,52,82108,卖盘
935,13:54:06,15.8,--,25,39500,买盘
936,13:53:57,15.8,--,99,156925,卖盘
937,13:53:54,15.8,--,284,449794,买盘
938,13:53:51,15.8,-0.01,196,310185,卖盘
939,13:53:48,15.81,0.01,626,989706,买盘
940,13:53:42,15.8,--,139,219620,卖盘
941,13:53:39,15.8,-0.01,124,195920,卖盘
942,13:53:33,15.81,0.01,18,28458,买盘
943,13:53:30,15.8,--,45,71100,卖盘
944,13:53:27,15.8,-0.01,8,12640,卖盘
945,13:53:24,15.81,--,147,232407,买盘
946,13:53:21,15.81,--,45,71145,买盘
947,13:53:18,15.81,--,7,11067,买盘
948,13:53:15,15.81,-0.01,75,118575,卖盘
949,13:53:12,15.82,--,9,14238,买盘
950,13:53:09,15.82,--,190,300580,买盘
951,13:53:06,15.82,0.01,14,22148,买盘
952,13:53:02,15.81,-0.01,83,131223,卖盘
953,13:52:59,15.82,-0.01,77,121814,中性盘
954,13:52:56,15.83,0.02,44,69652,买盘
955,13:52:53,15.81,-0.01,54,85374,卖盘
956,13:52:50,15.82,0.01,41,64862,买盘
957,13:52:47,15.81,--,10,15810,卖盘
958,13:52:44,15.81,-0.01,46,72726,卖盘
959,13:52:41,15.82,--,105,166110,卖盘
960,13:52:38,15.82,-0.01,42,66444,中性盘
961,13:52:32,15.83,0.01,160,254356,买盘
962,13:52:26,15.82,0.02,328,518896,买盘
963,13:52:20,15.8,-0.02,86,135880,卖盘
964,13:52:17,15.82,--,3,4746,买盘
965,13:52:14,15.82,--,43,68026,买盘
966,13:52:11,15.82,-0.01,183,289506,卖盘
967,13:52:08,15.83,-0.01,122,193126,买盘
968,13:52:02,15.84,--,2011,3185424,买盘
969,13:51:59,15.84,0.01,41,64944,买盘
970,13:51:53,15.83,--,78,123474,卖盘
971,13:51:50,15.83,--,44,69652,卖盘
972,13:51:47,15.83,-0.02,60,94980,卖盘
973,13:51:44,15.85,0.01,38,60230,买盘
974,13:51:41,15.84,--,201,318384,卖盘
975,13:51:38,15.84,--,153,242352,卖盘
976,13:51:35,15.84,-0.01,10,15840,卖盘
977,13:51:32,15.85,--,21,33285,买盘
978,13:51:29,15.85,--,26,41210,买盘
979,13:51:26,15.85,--,119,188615,买盘
980,13:51:23,15.85,--,64,101440,买盘
981,13:51:20,15.85,--,5,7925,买盘
982,13:51:17,15.85,-0.02,3667,5812195,卖盘
983,13:51:11,15.87,--,47,74589,卖盘
984,13:51:08,15.87,--,24,38088,卖盘
985,13:51:05,15.87,--,708,1123596,卖盘
986,13:51:02,15.87,-0.01,120,190440,卖盘
987,13:50:59,15.88,--,60,95280,买盘
988,13:50:53,15.88,0.01,112,177856,买盘
989,13:50:50,15.87,-0.01,19,30153,卖盘
990,13:50:47,15.88,--,4,6352,买盘
991,13:50:41,15.88,--,10,15880,买盘
992,13:50:38,15.88,--,2,3176,买盘
993,13:50:35,15.88,--,16,25408,买盘
994,13:50:32,15.88,-0.01,817,1298221,卖盘
995,13:50:29,15.89,--,54,85806,买盘
996,13:50:26,15.89,--,52,82628,买盘
997,13:50:23,15.89,--,170,270130,买盘
998,13:50:20,15.89,--,6,9534,买盘
999,13:50:14,15.89,--,4,6356,买盘
1000,13:50:11,15.89,--,169,268541,卖盘
1001,13:49:59,15.89,--,177,281253,卖盘
1002,13:49:53,15.89,-0.01,40,63560,卖盘
1003,13:49:44,15.9,--,10,15900,买盘
1004,13:49:41,15.9,--,21,33390,买盘
1005,13:49:38,15.9,-0.01,111,176490,卖盘
1006,13:49:35,15.91,--,4,6364,买盘
1007,13:49:29,15.91,--,16,25456,买盘
1008,13:49:26,15.91,0.01,6,9546,买盘
1009,13:49:20,15.9,-0.01,8,12720,卖盘
1010,13:49:14,15.91,-0.01,122,194102,卖盘
1011,13:49:08,15.92,--,5,7960,买盘
1012,13:49:05,15.92,0.01,17,27064,买盘
1013,13:48:59,15.91,-0.01,25,39775,卖盘
1014,13:48:53,15.92,--,12,19104,买盘
1015,13:48:50,15.92,--,58,92336,卖盘
1016,13:48:47,15.92,--,10,15920,买盘
1017,13:48:44,15.92,--,109,173528,卖盘
1018,13:48:41,15.92,--,1,1592,卖盘
1019,13:48:38,15.92,--,8,12736,买盘
1020,13:48:35,15.92,0.01,3,4776,买盘
1021,13:48:32,15.91,--,3,4773,卖盘
1022,13:48:20,15.91,-0.01,13,20683,卖盘
1023,13:48:17,15.92,0.02,7,11144,买盘
1024,13:48:14,15.9,--,148,235320,买盘
1025,13:48:11,15.9,--,39,62010,买盘
1026,13:48:05,15.9,0.01,113,179670,买盘
1027,13:48:02,15.89,-0.01,57,90573,卖盘
1028,13:47:59,15.9,0.01,7,11130,买盘
1029,13:47:56,15.89,--,2,3178,卖盘
1030,13:47:53,15.89,-0.01,5,7945,卖盘
1031,13:47:50,15.9,0.01,47,74730,买盘
1032,13:47:44,15.89,--,85,135065,买盘
1033,13:47:41,15.89,--,34,54026,买盘
1034,13:47:38,15.89,0.01,37,58793,买盘
1035,13:47:35,15.88,-0.01,14,22232,卖盘
1036,13:47:32,15.89,0.01,51,81039,买盘
1037,13:47:29,15.88,-0.01,1,1588,卖盘
1038,13:47:26,15.89,--,12,19068,买盘
1039,13:47:23,15.89,--,26,41314,买盘
1040,13:47:17,15.89,--,20,31780,买盘
1041,13:47:11,15.89,--,31,49259,买盘
1042,13:47:05,15.89,--,61,96929,买盘
1043,13:47:02,15.89,--,10,15890,买盘
1044,13:46:56,15.89,-0.01,230,365470,卖盘
1045,13:46:50,15.9,--,33,52470,买盘
1046,13:46:47,15.9,--,10,15900,买盘
1047,13:46:44,15.9,0.01,30,47700,买盘
1048,13:46:41,15.89,--,134,212926,卖盘
1049,13:46:35,15.89,-0.01,25,39725,卖盘
1050,13:46:32,15.9,--,197,313230,买盘
1051,13:46:26,15.9,0.01,101,160590,买盘
1052,13:46:23,15.89,-0.01,31,49259,卖盘
1053,13:46:20,15.9,--,216,343440,买盘
1054,13:46:14,15.9,--,10,15900,买盘
1055,13:46:11,15.9,--,45,71550,买盘
1056,13:46:08,15.9,--,34,54060,买盘
1057,13:46:05,15.9,--,87,138330,买盘
1058,13:46:02,15.9,--,14,22260,买盘
1059,13:45:59,15.9,--,37,58830,买盘
1060,13:45:56,15.9,0.01,42,66780,买盘
1061,13:45:53,15.89,-0.01,26,41314,卖盘
1062,13:45:50,15.9,--,4,6360,买盘
1063,13:45:47,15.9,0.01,5,7950,买盘
1064,13:45:44,15.89,-0.01,89,141421,卖盘
1065,13:45:38,15.9,--,62,98580,买盘
1066,13:45:35,15.9,0.01,302,480180,买盘
1067,13:45:32,15.89,-0.01,37,58793,卖盘
1068,13:45:29,15.9,0.01,13,20670,买盘
1069,13:45:20,15.89,-0.01,6,9534,卖盘
1070,13:45:17,15.9,0.01,72,114480,买盘
1071,13:45:14,15.89,--,460,730940,卖盘
1072,13:45:08,15.89,--,51,81039,卖盘
1073,13:45:05,15.89,0.01,3,4767,卖盘
1074,13:44:59,15.88,-0.01,164,260432,卖盘
1075,13:44:56,15.89,--,15,23835,卖盘
1076,13:44:53,15.89,--,48,76272,卖盘
1077,13:44:50,15.89,--,86,136654,卖盘
1078,13:44:47,15.89,--,55,87395,卖盘
1079,13:44:44,15.89,--,24,38136,卖盘
1080,13:44:32,15.89,--,8,12712,买盘
1081,13:44:29,15.89,--,52,82628,卖盘
1082,13:44:26,15.89,--,163,259007,买盘
1083,13:44:23,15.89,--,20,31780,买盘
1084,13:44:20,15.89,--,135,214515,卖盘
1085,13:44:11,15.89,--,34,54026,买盘
1086,13:44:08,15.89,--,89,141421,买盘
1087,13:44:05,15.89,--,27,42903,买盘
1088,13:43:59,15.89,--,14,22246,买盘
1089,13:43:56,15.89,0.01,2,3178,买盘
1090,13:43:53,15.88,--,110,174680,卖盘
1091,13:43:50,15.88,-0.02,131,208028,卖盘
1092,13:43:47,15.9,--,53,84270,买盘
1093,13:43:41,15.9,--,1,1590,买盘
1094,13:43:38,15.9,-0.03,2841,4517190,卖盘
1095,13:43:35,15.93,--,7,11151,买盘
1096,13:43:32,15.93,--,296,472802,卖盘
1097,13:43:26,15.93,--,80,127440,卖盘
1098,13:43:23,15.93,-0.02,200,318600,卖盘
1099,13:43:20,15.95,0.02,5,7975,买盘
1100,13:43:14,15.93,-0.01,90,143370,卖盘
1101,13:43:11,15.94,--,47,74918,卖盘
1102,13:43:02,15.94,-0.01,50,79700,卖盘
1103,13:42:59,15.95,--,36,57420,卖盘
1104,13:42:56,15.95,-0.01,2,3190,卖盘
1105,13:42:53,15.96,--,65,103740,买盘
1106,13:42:50,15.96,0.01,33,52668,买盘
1107,13:42:47,15.95,0.01,50,79750,买盘
1108,13:42:44,15.94,-0.01,35,55790,卖盘
1109,13:42:41,15.95,-0.01,84,133980,卖盘
1110,13:42:38,15.96,--,27,43092,买盘
1111,13:42:35,15.96,--,158,252168,买盘
1112,13:42:32,15.96,--,916,1461936,买盘
1113,13:42:29,15.96,--,35,55860,买盘
1114,13:42:26,15.96,-0.01,554,885333,卖盘
1115,13:42:23,15.97,--,21,33537,卖盘
1116,13:42:20,15.97,--,21,33537,卖盘
1117,13:42:17,15.97,--,71,113387,卖盘
1118,13:42:11,15.97,-0.02,45,71865,卖盘
1119,13:42:08,15.99,0.02,62,99138,买盘
1120,13:42:02,15.97,0.01,48,77103,买盘
1121,13:41:56,15.96,-0.01,7,11172,卖盘
1122,13:41:50,15.97,--,50,79850,买盘
1123,13:41:47,15.97,--,506,808082,买盘
1124,13:41:44,15.97,--,62,99014,买盘
1125,13:41:41,15.97,0.01,1,1597,买盘
1126,13:41:38,15.96,-0.01,31,49476,卖盘
1127,13:41:32,15.97,0.01,50,79850,买盘
