,time,price,change,volume,amount,type
1131,13:09:54,5.26,--,26,13676,买盘
1132,13:09:51,5.26,--,2,1052,买盘
1133,13:09:39,5.26,--,1,526,买盘
1134,13:09:33,5.26,0.01,103,54178,买盘
1135,13:09:30,5.25,--,8,4200,卖盘
1136,13:09:18,5.25,--,5,2625,卖盘
1137,13:09:03,5.25,-0.01,10,5250,卖盘
1138,13:08:51,5.26,--,101,53126,买盘
1139,13:08:36,5.26,--,20,10520,买盘
1140,13:08:33,5.26,0.01,9,4734,买盘
1141,13:08:30,5.25,-0.01,2,1050,卖盘
1142,13:08:18,5.26,0.01,251,132026,买盘
1143,13:08:15,5.25,--,40,21000,买盘
1144,13:08:12,5.25,--,36,18900,卖盘
1145,13:08:06,5.25,--,138,72450,卖盘
1146,13:08:00,5.25,--,24,12600,卖盘
1147,13:07:57,5.25,--,10,5250,卖盘
1148,13:07:54,5.25,--,95,49875,卖盘
1149,13:07:48,5.25,-0.01,5,2625,卖盘
1150,13:07:39,5.26,0.01,10,5260,买盘
1151,13:07:36,5.25,-0.01,1,525,卖盘
1152,13:07:33,5.26,--,20,10520,买盘
1153,13:07:27,5.26,0.01,58,30508,买盘
1154,13:07:24,5.25,--,23,12075,卖盘
1155,13:07:21,5.25,--,80,42000,卖盘
1156,13:07:18,5.25,--,40,21000,卖盘
1157,13:07:09,5.25,-0.01,12,6300,卖盘
1158,13:07:06,5.26,0.01,1,526,买盘
1159,13:06:57,5.25,--,10,5250,卖盘
1160,13:06:51,5.25,--,230,120750,买盘
1161,13:06:36,5.25,--,4,2100,买盘
1162,13:06:30,5.25,0.01,30,15750,买盘
1163,13:06:27,5.24,-0.01,38,19912,卖盘
1164,13:06:24,5.25,--,53,27825,买盘
1165,13:06:18,5.25,--,10,5250,买盘
1166,13:06:15,5.25,--,22,11550,买盘
1167,13:06:12,5.25,--,15,7875,买盘
1168,13:06:06,5.25,--,10,5250,买盘
1169,13:06:03,5.25,--,20,10500,买盘
1170,13:06:00,5.25,--,5,2625,买盘
1171,13:05:57,5.25,--,3,1575,买盘
1172,13:05:51,5.25,--,5,2625,买盘
1173,13:05:48,5.25,--,5,2625,买盘
1174,13:05:42,5.25,--,197,103425,买盘
1175,13:05:39,5.25,--,9,4725,买盘
1176,13:05:36,5.25,--,5,2625,买盘
1177,13:05:30,5.25,--,138,72450,买盘
1178,13:05:24,5.25,0.01,98,51450,买盘
1179,13:05:18,5.24,-0.01,179,93796,卖盘
1180,13:05:15,5.25,--,5,2625,买盘
1181,13:05:12,5.25,--,36,18900,买盘
1182,13:05:03,5.25,0.01,47,24675,买盘
1183,13:04:57,5.24,-0.01,8,4192,卖盘
1184,13:04:54,5.25,--,59,30975,买盘
1185,13:04:51,5.25,--,50,26250,买盘
1186,13:04:45,5.25,0.01,25,13125,买盘
1187,13:04:39,5.24,--,50,26200,卖盘
1188,13:04:27,5.24,--,217,113708,买盘
1189,13:04:21,5.24,--,52,27248,买盘
1190,13:04:18,5.24,--,105,55020,买盘
1191,13:04:15,5.24,--,153,80172,买盘
1192,13:04:06,5.24,--,209,109516,买盘
1193,13:04:03,5.24,--,35,18340,买盘
1194,13:04:00,5.24,--,2,1048,买盘
1195,13:03:57,5.24,--,2,1048,买盘
1196,13:03:54,5.24,0.01,260,136240,买盘
1197,13:03:51,5.23,-0.01,62,32426,卖盘
1198,13:03:48,5.24,--,2,1048,买盘
1199,13:03:42,5.24,--,20,10480,买盘
1200,13:03:36,5.24,--,10,5240,买盘
1201,13:03:33,5.24,--,38,19912,买盘
1202,13:03:30,5.24,--,197,103228,买盘
1203,13:03:24,5.24,0.01,150,78600,买盘
1204,13:03:18,5.23,-0.01,52,27196,卖盘
1205,13:03:12,5.24,0.01,327,171348,买盘
1206,13:03:03,5.23,-0.01,12,6276,卖盘
1207,13:03:00,5.24,0.01,1,524,买盘
1208,13:02:54,5.23,--,44,23012,卖盘
1209,13:02:51,5.23,--,76,39748,卖盘
1210,13:02:45,5.23,-0.01,17,8891,卖盘
1211,13:02:33,5.24,0.01,1,524,买盘
1212,13:02:30,5.23,-0.01,25,13075,卖盘
1213,13:02:27,5.24,0.01,17,8908,买盘
1214,13:02:24,5.23,--,8,4184,卖盘
1215,13:02:21,5.23,-0.01,53,27719,卖盘
1216,13:02:15,5.24,--,2,1048,买盘
1217,13:02:12,5.24,0.01,205,107420,买盘
1218,13:02:09,5.23,--,20,10460,卖盘
1219,13:02:03,5.23,--,1,523,卖盘
1220,13:02:00,5.23,-0.01,47,24581,卖盘
1221,13:01:51,5.24,0.01,46,24104,买盘
1222,13:01:48,5.23,--,37,19351,卖盘
1223,13:01:42,5.23,--,1,523,卖盘
1224,13:01:39,5.23,--,55,28765,买盘
1225,13:01:36,5.23,--,100,52300,买盘
1226,13:01:30,5.23,--,30,15690,买盘
1227,13:01:27,5.23,--,42,21966,买盘
1228,13:01:21,5.23,--,22,11506,卖盘
1229,13:01:18,5.23,0.01,192,100416,买盘
1230,13:01:12,5.22,-0.01,386,201492,卖盘
1231,13:01:09,5.23,--,227,118721,卖盘
1232,13:01:06,5.23,--,278,145394,买盘
1233,13:01:03,5.23,--,1,523,买盘
1234,13:00:54,5.23,--,448,234304,卖盘
1235,13:00:51,5.23,--,24,12552,卖盘
1236,13:00:45,5.23,--,5,2615,卖盘
1237,13:00:42,5.23,--,15,7845,卖盘
1238,13:00:39,5.23,--,10,5230,卖盘
1239,13:00:36,5.23,-0.01,54,28242,卖盘
1240,13:00:30,5.24,--,31,16244,买盘
1241,13:00:27,5.24,0.01,13,6812,买盘
1242,13:00:18,5.23,-0.01,15,7845,卖盘
1243,13:00:15,5.24,0.01,20,10480,买盘
1244,13:00:12,5.23,-0.01,127,66421,卖盘
1245,13:00:09,5.24,-0.01,1376,721024,卖盘
1246,13:00:03,5.25,--,733,384825,卖盘
1247,11:30:01,5.25,--,14,7350,卖盘
1248,11:29:55,5.25,--,35,18375,卖盘
1249,11:29:52,5.25,0.01,287,150675,买盘
1250,11:29:46,5.24,--,41,21484,卖盘
1251,11:29:43,5.24,--,113,59212,卖盘
1252,11:29:40,5.24,--,111,58164,卖盘
1253,11:29:37,5.24,0.01,420,220080,买盘
1254,11:29:31,5.23,--,16,8368,卖盘
1255,11:29:25,5.23,--,351,183573,卖盘
1256,11:29:22,5.23,-0.01,4,2092,卖盘
1257,11:29:19,5.24,0.01,10,5240,买盘
1258,11:29:13,5.23,-0.01,197,103031,卖盘
1259,11:29:10,5.24,0.01,26,13624,买盘
1260,11:29:07,5.23,0.01,26,13598,中性盘
1261,11:28:58,5.22,-0.02,253,132066,卖盘
1262,11:28:55,5.24,--,814,426693,买盘
1263,11:28:52,5.24,--,444,232656,买盘
1264,11:28:49,5.24,--,81,42444,买盘
1265,11:28:46,5.24,0.01,626,328024,买盘
1266,11:28:43,5.23,-0.01,1655,865565,卖盘
1267,11:28:34,5.24,--,300,157200,买盘
1268,11:28:31,5.24,--,26,13624,买盘
1269,11:28:28,5.24,--,392,205408,买盘
1270,11:28:25,5.24,--,56,29344,买盘
1271,11:28:22,5.24,--,150,78600,买盘
1272,11:28:19,5.24,--,2,1048,买盘
1273,11:28:16,5.24,--,104,54496,买盘
1274,11:28:13,5.24,--,553,289772,卖盘
1275,11:28:10,5.24,-0.01,355,186020,卖盘
1276,11:28:07,5.25,0.01,31,16275,买盘
1277,11:28:01,5.24,--,546,286104,卖盘
1278,11:27:58,5.24,--,30,15720,卖盘
1279,11:27:55,5.24,--,4,2096,卖盘
1280,11:27:52,5.24,-0.01,10,5240,卖盘
1281,11:27:46,5.25,0.01,18,9450,买盘
1282,11:27:43,5.24,--,150,78600,卖盘
1283,11:27:37,5.24,--,68,35632,卖盘
1284,11:27:31,5.24,--,221,115804,卖盘
1285,11:27:25,5.24,--,9,4716,卖盘
1286,11:27:22,5.24,-0.01,53,27772,卖盘
1287,11:27:19,5.25,0.01,28,14700,买盘
1288,11:27:16,5.24,--,10,5240,卖盘
1289,11:27:13,5.24,--,539,282436,卖盘
1290,11:27:10,5.24,-0.01,1,524,卖盘
1291,11:27:07,5.25,--,20,10500,买盘
1292,11:27:04,5.25,--,20,10500,买盘
1293,11:27:01,5.25,-0.01,39,20475,买盘
1294,11:26:55,5.26,0.01,1659,872634,买盘
1295,11:26:52,5.25,-0.01,338,177450,卖盘
1296,11:26:49,5.26,0.01,6,3156,买盘
1297,11:26:46,5.25,-0.01,3518,1846950,卖盘
1298,11:26:40,5.26,0.01,131,68906,买盘
1299,11:26:34,5.25,-0.01,100,52500,卖盘
1300,11:26:22,5.26,0.01,105,55230,买盘
1301,11:26:19,5.25,--,55,28875,卖盘
1302,11:26:16,5.25,--,266,139650,卖盘
1303,11:26:13,5.25,-0.01,174,91350,卖盘
1304,11:26:10,5.26,0.01,77,40502,买盘
1305,11:26:07,5.25,--,23,12075,卖盘
1306,11:26:04,5.25,--,68,35700,卖盘
1307,11:26:01,5.25,--,120,63000,卖盘
1308,11:25:58,5.25,--,279,146475,卖盘
1309,11:25:55,5.25,-0.01,880,462000,卖盘
1310,11:25:46,5.26,--,31,16306,买盘
1311,11:25:43,5.26,0.01,14,7364,买盘
1312,11:25:40,5.25,-0.01,19,9975,卖盘
1313,11:25:37,5.26,--,20,10520,买盘
1314,11:25:34,5.26,--,85,44710,买盘
1315,11:25:28,5.26,--,20,10520,买盘
1316,11:25:25,5.26,--,124,65224,卖盘
1317,11:25:10,5.26,0.01,402,211452,买盘
1318,11:25:07,5.25,-0.01,1000,525000,卖盘
1319,11:25:01,5.26,0.01,68,35768,买盘
1320,11:24:58,5.25,-0.01,1667,875175,卖盘
1321,11:24:52,5.26,--,5,2630,卖盘
1322,11:24:49,5.26,--,1,526,卖盘
1323,11:24:46,5.26,-0.01,457,240382,卖盘
1324,11:24:43,5.27,--,13,6850,买盘
1325,11:24:34,5.27,--,654,344658,卖盘
1326,11:24:31,5.27,--,3,1580,卖盘
1327,11:24:28,5.27,--,592,311984,卖盘
1328,11:24:25,5.27,--,17,8959,卖盘
1329,11:24:16,5.27,--,281,148087,卖盘
1330,11:24:13,5.27,--,45,23714,卖盘
1331,11:24:10,5.27,--,7,3688,卖盘
1332,11:23:58,5.27,-0.01,44,23187,卖盘
1333,11:23:55,5.28,0.01,146,77088,买盘
1334,11:23:52,5.27,-0.01,80,42160,卖盘
1335,11:23:49,5.28,0.01,10,5280,买盘
1336,11:23:46,5.27,--,67,35309,卖盘
1337,11:23:43,5.27,--,111,58496,卖盘
1338,11:23:40,5.27,--,69,36363,卖盘
1339,11:23:37,5.27,-0.01,133,70091,卖盘
1340,11:23:34,5.28,0.01,50,26400,买盘
1341,11:23:31,5.27,--,4,2108,卖盘
1342,11:23:28,5.27,--,100,52699,卖盘
1343,11:23:25,5.27,--,560,295120,卖盘
1344,11:23:22,5.27,--,66,34782,卖盘
1345,11:23:19,5.27,--,540,284580,卖盘
1346,11:23:16,5.27,-0.01,26,13701,卖盘
1347,11:23:13,5.28,--,46,24288,买盘
1348,11:23:10,5.28,--,30,15840,买盘
1349,11:23:04,5.28,0.01,138,72864,买盘
1350,11:22:58,5.27,--,1,527,卖盘
1351,11:22:52,5.27,--,95,50064,卖盘
1352,11:22:49,5.27,-0.01,60,31619,卖盘
1353,11:22:46,5.28,0.01,94,49632,买盘
1354,11:22:37,5.27,-0.01,2,1054,卖盘
1355,11:22:34,5.28,0.01,44,23232,买盘
1356,11:22:31,5.27,-0.01,100,52699,卖盘
1357,11:22:25,5.28,0.01,96,50688,买盘
1358,11:22:22,5.27,-0.01,100,52699,卖盘
1359,11:22:16,5.28,0.01,52,27456,买盘
1360,11:22:13,5.27,--,12,6323,卖盘
1361,11:22:04,5.27,--,857,451638,卖盘
1362,11:21:58,5.27,--,25,13174,卖盘
1363,11:21:55,5.27,-0.01,6,3161,卖盘
1364,11:21:43,5.28,--,4,2112,买盘
1365,11:21:37,5.28,--,19,10032,买盘
1366,11:21:34,5.28,0.01,34,17952,买盘
1367,11:21:13,5.27,-0.01,19,10013,卖盘
1368,11:21:10,5.28,--,2,1056,买盘
1369,11:21:07,5.28,--,10,5280,买盘
1370,11:21:04,5.28,0.01,1,528,买盘
1371,11:21:01,5.27,-0.01,129,67983,卖盘
1372,11:20:58,5.28,--,19,10032,买盘
1373,11:20:55,5.28,--,240,126720,买盘
1374,11:20:49,5.28,--,48,25344,买盘
1375,11:20:46,5.28,--,40,21120,买盘
1376,11:20:43,5.28,--,7,3696,买盘
1377,11:20:37,5.28,--,18,9504,买盘
1378,11:20:34,5.28,0.01,160,84480,买盘
1379,11:20:31,5.27,-0.01,21,11067,卖盘
1380,11:20:28,5.28,--,19,10032,买盘
1381,11:20:25,5.28,--,23,12144,买盘
1382,11:20:22,5.28,0.01,46,24288,买盘
1383,11:20:19,5.27,-0.01,364,191827,卖盘
1384,11:20:16,5.28,--,202,106656,买盘
1385,11:20:13,5.28,0.01,100,52800,买盘
1386,11:20:10,5.27,-0.01,60,31619,卖盘
1387,11:20:07,5.28,--,234,123552,买盘
1388,11:20:04,5.28,--,5,2640,买盘
1389,11:20:01,5.28,0.01,10,5280,买盘
1390,11:19:58,5.27,-0.01,52,27403,卖盘
1391,11:19:46,5.28,0.01,200,105600,买盘
1392,11:19:40,5.27,--,10,5270,卖盘
1393,11:19:34,5.27,-0.01,1,527,卖盘
1394,11:19:28,5.28,0.01,20,10560,买盘
1395,11:19:25,5.27,-0.01,7,3688,卖盘
1396,11:19:19,5.28,--,2,1056,买盘
1397,11:19:13,5.28,--,100,52800,买盘
1398,11:19:07,5.28,--,15,7920,买盘
1399,11:18:58,5.28,--,1,528,买盘
1400,11:18:55,5.28,--,28,14784,买盘
1401,11:18:52,5.28,--,62,32736,买盘
1402,11:18:43,5.28,0.01,25,13200,买盘
1403,11:18:40,5.27,-0.01,60,31619,卖盘
1404,11:18:37,5.28,--,10,5280,买盘
1405,11:18:25,5.28,--,5,2640,买盘
1406,11:18:13,5.28,--,20,10560,买盘
1407,11:18:10,5.28,--,3,1584,买盘
1408,11:17:58,5.28,0.01,33,17424,买盘
1409,11:17:55,5.27,-0.01,143,75361,卖盘
1410,11:17:43,5.28,--,20,10560,买盘
1411,11:17:37,5.28,--,21,11088,买盘
1412,11:17:34,5.28,--,15,7920,买盘
1413,11:17:31,5.28,0.01,341,180048,买盘
1414,11:17:25,5.27,-0.01,101,53226,卖盘
1415,11:17:22,5.28,--,7,3696,买盘
1416,11:17:19,5.28,0.01,10,5280,买盘
1417,11:17:16,5.27,-0.01,124,65347,卖盘
1418,11:17:09,5.28,--,3,1584,买盘
1419,11:17:06,5.28,--,20,10560,买盘
1420,11:17:00,5.28,0.01,20,10560,买盘
1421,11:16:57,5.27,-0.01,267,140709,卖盘
1422,11:16:51,5.28,--,609,321552,买盘
1423,11:16:48,5.28,--,11,5808,买盘
1424,11:16:45,5.28,--,160,84480,买盘
1425,11:16:42,5.28,--,9,4752,买盘
1426,11:16:36,5.28,--,20,10560,买盘
1427,11:16:30,5.28,--,282,148896,买盘
1428,11:16:27,5.28,0.01,113,59664,买盘
1429,11:16:24,5.27,-0.01,66,34782,卖盘
1430,11:16:21,5.28,0.01,1,528,买盘
1431,11:16:18,5.27,--,256,134912,卖盘
1432,11:16:15,5.27,--,364,191827,买盘
1433,11:16:12,5.27,--,205,108034,买盘
1434,11:16:09,5.27,--,149,78523,买盘
1435,11:16:00,5.27,--,92,48483,买盘
1436,11:15:57,5.27,--,67,35309,买盘
1437,11:15:54,5.27,--,2,1054,买盘
1438,11:15:51,5.27,--,15,7904,买盘
1439,11:15:48,5.27,--,1,527,买盘
1440,11:15:45,5.27,-0.01,1163,612901,卖盘
1441,11:15:39,5.28,--,2,1056,买盘
1442,11:15:36,5.28,--,4,2112,买盘
1443,11:15:27,5.28,--,40,21120,买盘
1444,11:15:21,5.28,0.01,21,11088,买盘
1445,11:15:12,5.27,--,10,5270,卖盘
1446,11:15:09,5.27,--,96,50591,卖盘
1447,11:15:03,5.27,--,212,111723,卖盘
1448,11:15:00,5.27,0.01,5,2635,中性盘
1449,11:14:57,5.26,-0.01,31,16306,卖盘
1450,11:14:51,5.27,-0.01,2,1054,卖盘
1451,11:14:48,5.28,0.01,193,101904,买盘
1452,11:14:42,5.27,--,28,14755,卖盘
1453,11:14:39,5.27,-0.01,60,31619,卖盘
1454,11:14:36,5.28,0.01,14,7392,买盘
1455,11:14:33,5.27,-0.01,27,14228,卖盘
1456,11:14:27,5.28,0.01,51,26928,买盘
1457,11:14:24,5.27,--,153,80631,买盘
1458,11:14:21,5.27,--,14,7377,买盘
1459,11:14:18,5.27,--,194,102237,卖盘
1460,11:14:15,5.27,--,5,2635,卖盘
1461,11:14:06,5.27,--,316,166532,买盘
1462,11:14:03,5.27,--,216,113831,买盘
1463,11:14:00,5.27,0.01,53,27930,买盘
1464,11:13:57,5.26,-0.01,47,24722,卖盘
1465,11:13:54,5.27,-0.01,296,155992,卖盘
1466,11:13:51,5.28,--,220,116160,买盘
1467,11:13:45,5.28,0.01,248,130944,买盘
1468,11:13:39,5.27,--,20,10540,卖盘
1469,11:13:36,5.27,-0.01,20,10540,卖盘
1470,11:13:33,5.28,0.01,78,41184,买盘
1471,11:13:27,5.27,-0.01,48,25295,卖盘
1472,11:13:24,5.28,0.01,60,31680,买盘
1473,11:13:21,5.27,--,167,88009,卖盘
1474,11:13:18,5.27,-0.01,1,527,卖盘
1475,11:13:15,5.28,0.02,260,137280,买盘
1476,11:13:09,5.26,--,50,26300,卖盘
1477,11:13:06,5.26,-0.01,1075,565450,卖盘
1478,11:12:57,5.27,0.01,70,36890,买盘
1479,11:12:54,5.26,--,149,78374,卖盘
1480,11:12:51,5.26,-0.01,125,65750,卖盘
1481,11:12:48,5.27,--,7,3688,买盘
1482,11:12:45,5.27,--,161,84847,买盘
1483,11:12:33,5.27,--,82,43214,买盘
1484,11:12:30,5.27,--,15,7904,买盘
1485,11:12:21,5.27,--,557,293539,卖盘
1486,11:12:18,5.27,-0.01,4,2108,卖盘
1487,11:12:15,5.28,0.01,7,3696,买盘
1488,11:12:12,5.27,--,148,77996,卖盘
1489,11:12:06,5.27,-0.01,5,2635,卖盘
1490,11:12:03,5.28,0.01,16,8448,买盘
1491,11:12:00,5.27,--,10,5270,卖盘
1492,11:11:57,5.27,--,80,42160,卖盘
1493,11:11:39,5.27,--,127,66929,卖盘
1494,11:11:36,5.27,-0.01,30,15809,卖盘
1495,11:11:33,5.28,0.01,204,107712,买盘
1496,11:11:27,5.27,--,4,2108,卖盘
1497,11:11:24,5.27,--,60,31619,卖盘
1498,11:11:21,5.27,--,20,10540,卖盘
1499,11:11:18,5.27,--,245,129114,卖盘
1500,11:11:15,5.27,--,54,28457,卖盘
1501,11:11:09,5.27,--,227,119628,买盘
1502,11:11:00,5.27,--,23,12120,买盘
1503,11:10:57,5.27,--,20,10540,买盘
1504,11:10:54,5.27,--,488,257175,卖盘
1505,11:10:48,5.27,--,34,17918,卖盘
1506,11:10:45,5.27,--,153,80631,卖盘
1507,11:10:42,5.27,--,104,54807,卖盘
1508,11:10:39,5.27,--,26,13701,卖盘
1509,11:10:33,5.27,--,27,14228,卖盘
1510,11:10:30,5.27,--,11,5796,卖盘
1511,11:10:27,5.27,0.01,112,59023,买盘
1512,11:10:24,5.26,--,134,70484,卖盘
1513,11:10:15,5.26,--,105,55671,买盘
1514,11:10:12,5.26,--,81,42606,买盘
1515,11:10:09,5.26,--,109,57418,卖盘
1516,11:10:06,5.26,--,46,24637,买盘
1517,11:10:03,5.26,--,18,9468,买盘
1518,11:10:00,5.26,--,30,15780,买盘
1519,11:09:57,5.26,-0.01,602,316736,卖盘
1520,11:09:51,5.27,0.01,33,17391,买盘
1521,11:09:45,5.26,-0.01,675,355050,卖盘
1522,11:09:42,5.27,--,477,251378,买盘
1523,11:09:36,5.27,--,62,32673,买盘
1524,11:09:33,5.27,0.01,179,94332,买盘
1525,11:09:30,5.26,--,79,41554,卖盘
1526,11:09:27,5.26,--,289,152014,卖盘
1527,11:09:24,5.26,-0.01,251,132026,卖盘
1528,11:09:21,5.27,--,40,21080,买盘
1529,11:09:18,5.27,0.01,91,47956,买盘
1530,11:09:09,5.26,--,15,7890,卖盘
1531,11:09:06,5.26,-0.01,70,36820,卖盘
1532,11:09:03,5.27,0.01,47,24768,买盘
1533,11:09:00,5.26,--,80,42080,卖盘
1534,11:08:57,5.26,--,288,151488,卖盘
1535,11:08:51,5.26,--,117,61542,卖盘
1536,11:08:48,5.26,--,51,26826,卖盘
1537,11:08:45,5.26,--,130,68380,卖盘
1538,11:08:42,5.26,--,79,41554,卖盘
1539,11:08:39,5.26,--,66,34716,卖盘
1540,11:08:33,5.26,--,78,41028,卖盘
1541,11:08:30,5.26,--,143,75218,卖盘
1542,11:08:27,5.26,--,247,130363,买盘
1543,11:08:21,5.26,--,62,32696,卖盘
1544,11:08:18,5.26,--,1049,551774,卖盘
1545,11:08:15,5.26,--,20,10520,卖盘
1546,11:08:12,5.26,-0.01,60,31560,卖盘
1547,11:08:09,5.27,0.01,12,6323,买盘
1548,11:08:03,5.26,-0.01,70,36820,卖盘
1549,11:08:00,5.27,--,58,30565,买盘
1550,11:07:57,5.27,--,122,64293,买盘
1551,11:07:54,5.27,--,50,26349,买盘
1552,11:07:51,5.27,0.01,25,13174,买盘
1553,11:07:48,5.26,-0.02,632,332432,卖盘
1554,11:07:45,5.28,--,33,17424,买盘
1555,11:07:39,5.28,0.01,10,5280,买盘
1556,11:07:33,5.27,--,176,92751,卖盘
1557,11:07:30,5.27,--,5,2635,卖盘
1558,11:07:27,5.27,-0.01,100,52699,卖盘
1559,11:07:24,5.28,0.01,55,29040,中性盘
1560,11:07:21,5.27,-0.01,14,7377,卖盘
1561,11:07:15,5.28,0.01,20,10560,中性盘
1562,11:07:09,5.27,-0.01,180,94859,卖盘
1563,11:07:06,5.28,--,82,43296,卖盘
1564,11:07:03,5.28,--,100,52800,卖盘
1565,11:07:00,5.28,--,63,33264,卖盘
1566,11:06:54,5.28,--,92,48576,卖盘
1567,11:06:51,5.28,--,16,8448,卖盘
1568,11:06:45,5.28,--,58,30624,卖盘
1569,11:06:42,5.28,--,19,10032,卖盘
1570,11:06:39,5.28,-0.01,40,21120,卖盘
1571,11:06:36,5.29,0.01,37,19573,买盘
1572,11:06:33,5.28,-0.01,13,6864,卖盘
1573,11:06:30,5.29,0.01,110,58190,买盘
1574,11:06:27,5.28,-0.01,9,4752,卖盘
1575,11:06:24,5.29,0.01,39,20631,买盘
1576,11:06:21,5.28,-0.01,3,1584,卖盘
1577,11:06:18,5.29,0.01,3,1587,买盘
1578,11:06:15,5.28,--,6,3168,卖盘
1579,11:06:12,5.28,-0.01,97,51216,卖盘
1580,11:06:09,5.29,0.01,20,10580,买盘
1581,11:06:00,5.28,--,138,72864,卖盘
1582,11:05:57,5.28,-0.01,16,8448,卖盘
1583,11:05:51,5.29,0.01,10,5290,买盘
1584,11:05:45,5.28,--,153,81227,卖盘
1585,11:05:42,5.28,-0.01,33,17424,卖盘
1586,11:05:39,5.29,--,20,10580,买盘
1587,11:05:30,5.29,--,118,62422,买盘
1588,11:05:27,5.29,--,22,11638,买盘
1589,11:05:24,5.29,--,7,3703,买盘
1590,11:05:18,5.29,--,100,52900,买盘
1591,11:05:15,5.29,--,214,113206,卖盘
1592,11:05:09,5.29,-0.01,13,6877,卖盘
1593,11:05:06,5.3,--,27,14310,买盘
1594,11:05:03,5.3,0.01,10,5300,买盘
1595,11:05:00,5.29,--,51,26979,卖盘
1596,11:04:57,5.29,-0.01,11,5819,卖盘
1597,11:04:54,5.3,-0.01,124,65720,买盘
1598,11:04:42,5.31,0.01,160,84960,买盘
1599,11:04:33,5.3,-0.01,538,285140,卖盘
1600,11:04:21,5.31,--,59,31328,卖盘
1601,11:04:18,5.31,--,68,36108,卖盘
1602,11:04:15,5.31,--,50,26549,卖盘
1603,11:04:12,5.31,--,84,44604,卖盘
1604,11:04:09,5.31,0.01,632,335592,买盘
1605,11:04:06,5.3,-0.01,131,69430,卖盘
1606,11:04:03,5.31,0.01,114,60533,买盘
1607,11:04:00,5.3,--,6,3180,卖盘
1608,11:03:57,5.3,--,20,10600,卖盘
1609,11:03:54,5.3,--,148,78440,卖盘
1610,11:03:51,5.3,--,50,26500,卖盘
1611,11:03:48,5.3,--,56,29680,卖盘
1612,11:03:45,5.3,0.01,367,194510,买盘
1613,11:03:42,5.29,--,30,15870,卖盘
1614,11:03:36,5.29,--,53,28037,卖盘
1615,11:03:27,5.29,--,64,33856,卖盘
1616,11:03:24,5.29,-0.01,71,37559,卖盘
1617,11:03:21,5.3,--,51,27030,买盘
1618,11:03:18,5.3,0.01,20,10600,买盘
1619,11:03:12,5.29,--,6,3174,卖盘
1620,11:03:09,5.29,--,11,5819,卖盘
1621,11:03:06,5.29,--,26,13754,买盘
1622,11:03:03,5.29,0.01,250,132250,买盘
1623,11:02:57,5.28,--,56,29568,卖盘
1624,11:02:54,5.28,--,1,528,卖盘
1625,11:02:51,5.28,--,110,58080,卖盘
1626,11:02:48,5.28,--,1,528,卖盘
1627,11:02:45,5.28,--,10,5280,卖盘
1628,11:02:42,5.28,--,406,214368,买盘
1629,11:02:39,5.28,--,3,1584,买盘
1630,11:02:36,5.28,--,25,13200,买盘
1631,11:02:33,5.28,0.01,310,163680,买盘
1632,11:02:30,5.27,--,20,10540,卖盘
1633,11:02:27,5.27,--,42,22134,卖盘
1634,11:02:21,5.27,0.01,211,111196,买盘
1635,11:02:18,5.26,--,159,83634,卖盘
1636,11:02:15,5.26,-0.01,125,65750,卖盘
1637,11:02:12,5.27,--,546,287742,买盘
1638,11:02:09,5.27,--,286,150722,买盘
1639,11:02:06,5.27,--,126,66402,买盘
1640,11:02:03,5.27,--,20,10540,买盘
1641,11:02:00,5.27,0.01,24,12647,买盘
1642,11:01:57,5.26,-0.01,260,136760,卖盘
1643,11:01:54,5.27,0.01,32,16864,买盘
1644,11:01:51,5.26,--,405,213030,卖盘
1645,11:01:48,5.26,--,117,61542,卖盘
1646,11:01:45,5.26,-0.01,102,53652,卖盘
1647,11:01:42,5.27,--,52,27403,买盘
1648,11:01:39,5.27,0.01,20,10540,买盘
1649,11:01:36,5.26,--,2,1052,卖盘
1650,11:01:33,5.26,--,8,4208,卖盘
1651,11:01:30,5.26,--,10,5260,卖盘
1652,11:01:27,5.26,--,159,83634,卖盘
1653,11:01:24,5.26,--,118,62068,卖盘
1654,11:01:21,5.26,--,50,26300,卖盘
1655,11:01:18,5.26,-0.01,148,77848,卖盘
1656,11:01:12,5.27,--,903,475880,买盘
1657,11:01:06,5.27,--,142,74834,卖盘
1658,11:01:03,5.27,--,72,37944,卖盘
1659,11:01:00,5.27,--,1,527,卖盘
1660,11:00:57,5.27,--,301,158627,卖盘
1661,11:00:54,5.27,--,131,69037,卖盘
1662,11:00:48,5.27,--,87,45848,买盘
1663,11:00:45,5.27,0.01,80,42160,买盘
1664,11:00:39,5.26,-0.01,2026,1065676,卖盘
1665,11:00:36,5.27,--,406,213961,卖盘
1666,11:00:33,5.27,--,10,5270,卖盘
1667,11:00:30,5.27,--,77,40579,卖盘
1668,11:00:27,5.27,--,3,1580,卖盘
1669,11:00:24,5.27,-0.01,209,110142,卖盘
1670,11:00:21,5.28,0.01,647,341616,买盘
1671,11:00:18,5.27,-0.01,48,25295,卖盘
1672,11:00:15,5.28,-0.01,1047,552816,卖盘
1673,11:00:09,5.29,0.01,44,23276,买盘
1674,11:00:03,5.28,--,10,5280,卖盘
1675,11:00:00,5.28,--,1020,538792,卖盘
1676,10:59:51,5.28,--,40,21120,卖盘
1677,10:59:48,5.28,--,24,12672,卖盘
1678,10:59:45,5.28,--,487,257136,卖盘
