,time,price,change,volume,amount,type
1117,11:17:43,41.38,--,5,20690,卖盘
1118,11:17:31,41.38,0.01,85,354130,买盘
1119,11:17:19,41.37,--,3,12411,买盘
1120,11:17:03,41.37,0.02,8,33096,买盘
1121,11:16:57,41.35,-0.03,11,45485,卖盘
1122,11:16:51,41.38,0.01,7,28966,买盘
1123,11:16:48,41.37,0.02,2,8274,卖盘
1124,11:16:42,41.35,-0.01,50,206750,卖盘
1125,11:16:36,41.36,0.01,9,37224,买盘
1126,11:16:30,41.35,--,2,8270,卖盘
1127,11:16:27,41.35,-0.01,4,16540,卖盘
1128,11:16:24,41.36,--,1,4136,买盘
1129,11:16:21,41.36,--,1,4136,买盘
1130,11:16:15,41.36,--,5,20680,买盘
1131,11:16:09,41.36,0.01,35,144760,买盘
1132,11:16:03,41.35,--,4,16540,卖盘
1133,11:15:48,41.35,-0.03,11,45485,卖盘
1134,11:15:45,41.38,--,22,91036,买盘
1135,11:15:39,41.38,--,75,310350,买盘
1136,11:15:24,41.38,--,20,82760,买盘
1137,11:15:21,41.38,0.03,4,16552,买盘
1138,11:15:15,41.35,--,3,12405,卖盘
1139,11:15:12,41.35,-0.03,5,20675,卖盘
1140,11:15:09,41.38,--,6,24828,买盘
1141,11:14:57,41.38,--,5,20690,买盘
1142,11:14:54,41.38,-0.12,15,62070,卖盘
1143,11:14:36,41.5,0.1,45,186750,买盘
1144,11:14:30,41.4,--,3,12420,卖盘
1145,11:14:12,41.4,--,1,4140,卖盘
1146,11:14:09,41.4,-0.1,1,4140,卖盘
1147,11:14:06,41.5,0.12,2,8300,买盘
1148,11:13:57,41.38,-0.02,20,82760,卖盘
1149,11:13:54,41.4,--,10,41400,卖盘
1150,11:13:51,41.4,0.02,5,20700,买盘
1151,11:13:45,41.38,--,4,16552,卖盘
1152,11:13:39,41.38,--,16,66208,卖盘
1153,11:13:30,41.38,-0.02,128,529664,卖盘
1154,11:13:24,41.4,--,47,194580,卖盘
1155,11:13:21,41.4,--,39,161460,卖盘
1156,11:13:18,41.4,--,21,86940,卖盘
1157,11:12:54,41.4,-0.1,1,4140,中性盘
1158,11:12:45,41.5,--,30,124500,买盘
1159,11:12:30,41.5,--,1,4150,买盘
1160,11:12:27,41.5,0.12,72,298800,买盘
1161,11:12:24,41.38,--,8,33104,中性盘
1162,11:12:18,41.38,--,25,103450,买盘
1163,11:12:03,41.38,0.03,7,28966,卖盘
1164,11:11:54,41.35,--,13,53755,卖盘
1165,11:11:36,41.35,0.1,4,16540,中性盘
1166,11:11:30,41.25,--,7,28875,卖盘
1167,11:11:27,41.25,-0.01,17,70125,卖盘
1168,11:11:24,41.26,--,145,598270,买盘
1169,11:11:21,41.26,-0.04,10,41260,买盘
1170,11:11:15,41.3,0.02,60,247799,买盘
1171,11:11:09,41.28,-0.02,37,152736,卖盘
1172,11:11:06,41.3,--,2,8260,买盘
1173,11:11:03,41.3,--,6,24780,买盘
1174,11:10:57,41.3,--,192,792960,卖盘
1175,11:10:54,41.3,-0.03,4,16520,卖盘
1176,11:10:48,41.33,0.03,9,37197,买盘
1177,11:10:45,41.3,--,30,123899,卖盘
1178,11:10:39,41.3,--,55,227149,卖盘
1179,11:10:33,41.3,--,6,24780,卖盘
1180,11:10:30,41.3,--,62,256059,卖盘
1181,11:10:27,41.3,-0.01,13,53689,卖盘
1182,11:10:24,41.31,0.01,6,24786,中性盘
1183,11:10:21,41.3,-0.01,16,66080,卖盘
1184,11:10:12,41.31,-0.04,18,74358,卖盘
1185,11:10:09,41.35,0.02,4,16540,买盘
1186,11:10:06,41.33,--,11,45463,买盘
1187,11:10:00,41.33,--,5,20665,买盘
1188,11:09:57,41.33,0.02,2,8266,买盘
1189,11:09:48,41.31,-0.19,250,1032750,卖盘
1190,11:09:42,41.5,0.13,92,381800,买盘
1191,11:09:36,41.37,-0.03,4,16548,买盘
1192,11:09:33,41.4,-0.01,8,33120,卖盘
1193,11:09:30,41.41,0.01,1,4141,买盘
1194,11:09:21,41.4,-0.01,1,4140,卖盘
1195,11:09:18,41.41,0.01,5,20705,买盘
1196,11:09:15,41.4,-0.05,23,95220,卖盘
1197,11:09:12,41.45,--,2,8290,卖盘
1198,11:09:06,41.45,--,1,4145,中性盘
1199,11:09:03,41.45,--,1,4145,卖盘
1200,11:08:54,41.45,0.05,1,4145,中性盘
1201,11:08:42,41.4,--,7,28980,卖盘
1202,11:08:39,41.4,-0.2,1,4140,卖盘
1203,11:08:33,41.6,0.27,33,137280,买盘
1204,11:08:30,41.33,0.02,7,28931,卖盘
1205,11:08:21,41.31,-0.02,10,41310,卖盘
1206,11:08:18,41.33,0.02,2,8266,中性盘
1207,11:08:09,41.31,-0.02,10,41310,卖盘
1208,11:08:06,41.33,-0.27,30,123990,卖盘
1209,11:08:03,41.6,0.27,145,603200,买盘
1210,11:08:00,41.33,-0.07,60,249715,卖盘
1211,11:07:57,41.4,0.07,50,207000,买盘
1212,11:07:54,41.33,-0.03,11,45463,卖盘
1213,11:07:51,41.36,-0.04,7,28952,中性盘
1214,11:07:48,41.4,--,3,12420,卖盘
1215,11:07:45,41.4,--,52,215280,买盘
1216,11:07:42,41.4,--,1,4140,买盘
1217,11:07:39,41.4,0.05,3,12420,买盘
1218,11:07:33,41.35,--,29,119915,卖盘
1219,11:07:30,41.35,-0.03,48,198480,卖盘
1220,11:07:27,41.38,-0.02,71,293798,卖盘
1221,11:07:24,41.4,0.02,15,62100,中性盘
1222,11:07:21,41.38,--,33,136554,卖盘
1223,11:07:18,41.38,-0.02,81,335178,卖盘
1224,11:07:15,41.4,--,31,128340,卖盘
1225,11:07:06,41.4,-0.1,73,302220,卖盘
1226,11:07:03,41.5,--,14,58100,卖盘
1227,11:07:00,41.5,-0.3,24,99600,卖盘
1228,11:06:57,41.8,--,18,75240,卖盘
1229,11:06:51,41.8,--,8,33440,卖盘
1230,11:06:45,41.8,--,8,33440,卖盘
1231,11:06:42,41.8,0.35,78,326040,买盘
1232,11:06:36,41.45,-0.05,10,41450,卖盘
1233,11:06:33,41.5,-0.01,2,8300,卖盘
1234,11:06:27,41.51,0.01,14,58114,买盘
1235,11:06:21,41.5,-0.01,8,33200,卖盘
1236,11:06:18,41.51,0.01,3,12453,买盘
1237,11:06:15,41.5,-0.01,48,199200,卖盘
1238,11:06:12,41.51,--,5,20755,买盘
1239,11:06:09,41.51,-0.03,2,8302,买盘
1240,11:06:03,41.54,0.03,2,8308,中性盘
1241,11:06:00,41.51,0.01,1,4151,中性盘
1242,11:05:48,41.5,-0.09,21,87150,卖盘
1243,11:05:45,41.59,--,4,16636,买盘
1244,11:05:36,41.59,0.04,2,8318,中性盘
1245,11:05:30,41.55,-0.04,6,24930,卖盘
1246,11:05:24,41.59,--,3,12477,卖盘
1247,11:05:18,41.59,--,26,108134,卖盘
1248,11:05:15,41.59,--,14,58226,卖盘
1249,11:05:09,41.59,-0.01,1,4159,卖盘
1250,11:04:57,41.6,-0.2,3,12480,卖盘
1251,11:04:39,41.8,--,10,41800,买盘
1252,11:04:36,41.8,-0.04,37,154660,卖盘
1253,11:04:33,41.84,0.04,1,4184,中性盘
1254,11:04:09,41.8,--,1,4180,卖盘
1255,11:04:06,41.8,--,15,62699,买盘
1256,11:04:03,41.8,0.2,3,12540,买盘
1257,11:04:00,41.6,0.01,1,4160,中性盘
1258,11:03:51,41.59,-0.21,8,33272,卖盘
1259,11:03:48,41.8,-0.08,12,50160,中性盘
1260,11:03:33,41.88,0.29,1,4188,买盘
1261,11:03:24,41.59,-0.29,49,203791,卖盘
1262,11:03:21,41.88,0.29,117,489996,买盘
1263,11:03:09,41.59,--,1,4159,卖盘
1264,11:03:03,41.59,--,11,45749,卖盘
1265,11:02:57,41.59,--,45,187155,卖盘
1266,11:02:54,41.59,-0.21,8,33272,卖盘
1267,11:02:51,41.8,0.21,134,560120,买盘
1268,11:02:36,41.59,0.04,20,85342,买盘
1269,11:02:21,41.55,--,1,4155,卖盘
1270,11:02:18,41.55,--,13,54014,卖盘
1271,11:02:15,41.55,--,1,4155,卖盘
1272,11:02:12,41.55,--,10,41550,卖盘
1273,11:02:09,41.55,--,27,112184,卖盘
1274,11:02:06,41.55,--,13,54014,卖盘
1275,11:02:03,41.55,-0.04,7,29084,卖盘
1276,11:02:00,41.59,0.04,63,262017,买盘
1277,11:01:48,41.55,--,47,195285,卖盘
1278,11:01:45,41.55,-0.03,10,41550,卖盘
1279,11:01:42,41.58,0.03,11,45738,买盘
1280,11:01:36,41.55,--,4,16620,卖盘
1281,11:01:30,41.55,--,5,20775,卖盘
1282,11:01:27,41.55,--,1,4155,卖盘
1283,11:01:24,41.55,--,2,8310,卖盘
1284,11:01:21,41.55,0.13,34,141270,买盘
1285,11:01:18,41.42,0.01,20,82840,中性盘
1286,11:01:15,41.41,0.01,1,4141,中性盘
1287,11:01:12,41.4,--,92,380880,卖盘
1288,11:01:06,41.4,--,1,4140,卖盘
1289,11:01:00,41.4,--,52,215280,卖盘
1290,11:00:57,41.4,-0.01,54,225961,卖盘
1291,11:00:54,41.41,--,1,4141,卖盘
1292,11:00:48,41.41,--,20,82820,卖盘
1293,11:00:39,41.41,-0.01,4,16564,卖盘
1294,11:00:36,41.42,--,1,4142,卖盘
1295,11:00:33,41.42,--,9,37278,卖盘
1296,11:00:24,41.42,--,2,8284,卖盘
1297,11:00:21,41.42,-0.01,3,12426,卖盘
1298,11:00:18,41.43,-0.01,9,37287,卖盘
1299,11:00:15,41.44,-0.01,12,50515,卖盘
1300,11:00:09,41.45,-0.03,13,53885,卖盘
1301,11:00:06,41.48,--,1,4148,中性盘
1302,11:00:00,41.48,--,4,16592,卖盘
1303,10:59:54,41.48,-0.02,1,4148,卖盘
1304,10:59:51,41.5,0.02,1,4150,中性盘
1305,10:59:45,41.48,-0.02,35,145180,卖盘
1306,10:59:36,41.5,--,3,12450,卖盘
1307,10:59:33,41.5,-0.01,2,8300,卖盘
1308,10:59:30,41.51,-0.01,9,37359,卖盘
1309,10:59:27,41.52,--,13,53976,卖盘
1310,10:59:24,41.52,--,4,16608,卖盘
1311,10:59:03,41.52,-0.02,45,186840,卖盘
1312,10:59:00,41.54,--,6,24924,卖盘
1313,10:58:57,41.54,--,2,8308,卖盘
1314,10:58:51,41.54,-0.01,4,16616,卖盘
1315,10:58:48,41.55,--,3,12465,买盘
1316,10:58:39,41.55,--,6,24930,卖盘
1317,10:58:30,41.55,-0.01,4,16620,卖盘
1318,10:58:24,41.56,0.01,6,24936,买盘
1319,10:58:21,41.55,--,1,4155,卖盘
1320,10:58:18,41.55,-0.02,68,282540,卖盘
1321,10:58:15,41.57,0.02,1,4157,买盘
1322,10:58:09,41.55,-0.01,10,41550,卖盘
1323,10:58:06,41.56,-0.01,1,4156,卖盘
1324,10:58:03,41.57,-0.02,447,1859924,卖盘
1325,10:58:00,41.59,0.01,13,54067,买盘
1326,10:57:57,41.58,--,11,45738,卖盘
1327,10:57:54,41.58,-0.01,4,16632,卖盘
1328,10:57:51,41.59,0.01,5,20795,买盘
1329,10:57:48,41.58,-0.01,2,8316,卖盘
1330,10:57:45,41.59,0.01,4,16636,买盘
1331,10:57:42,41.58,-0.01,25,106361,卖盘
1332,10:57:39,41.59,--,10,41590,买盘
1333,10:57:33,41.59,0.01,20,83180,买盘
1334,10:57:30,41.58,--,15,62370,卖盘
1335,10:57:18,41.58,--,15,62370,卖盘
1336,10:57:12,41.58,--,12,49896,卖盘
1337,10:57:06,41.58,--,2,8316,卖盘
1338,10:57:03,41.58,--,46,191268,卖盘
1339,10:57:00,41.58,-0.01,1,4158,卖盘
1340,10:56:50,41.59,-0.01,7,29113,卖盘
1341,10:56:44,41.6,--,5,20800,买盘
1342,10:56:41,41.6,--,4,16640,买盘
1343,10:56:26,41.6,--,3,12480,买盘
1344,10:56:23,41.6,0.02,1,4160,买盘
1345,10:56:20,41.58,-0.02,5,20790,卖盘
1346,10:56:11,41.6,--,50,208000,买盘
1347,10:56:05,41.6,--,1,4160,买盘
1348,10:56:02,41.6,-0.03,85,356262,卖盘
1349,10:55:53,41.63,--,1,4163,买盘
1350,10:55:41,41.63,--,4,16652,卖盘
1351,10:55:17,41.63,--,1,4163,卖盘
1352,10:55:11,41.63,0.03,2,8326,买盘
1353,10:55:05,41.6,--,3,12480,卖盘
1354,10:54:59,41.6,-0.03,13,55577,卖盘
1355,10:54:53,41.63,0.03,1,4163,买盘
1356,10:54:47,41.6,--,1,4160,卖盘
1357,10:54:41,41.6,--,20,83200,卖盘
1358,10:54:29,41.6,-0.03,4,16640,卖盘
1359,10:54:26,41.63,--,6,24978,卖盘
1360,10:53:56,41.63,0.01,28,116564,中性盘
1361,10:53:50,41.62,-0.01,1,4162,卖盘
1362,10:53:44,41.63,0.01,18,74934,中性盘
1363,10:53:38,41.62,--,1,4162,卖盘
1364,10:53:32,41.62,-0.04,6,24972,卖盘
1365,10:53:29,41.66,-0.09,2,8332,卖盘
1366,10:53:23,41.75,0.13,3,12525,买盘
1367,10:53:14,41.62,-0.17,9,37458,卖盘
1368,10:52:59,41.79,0.19,2,8358,买盘
1369,10:52:50,41.6,-0.19,2,8320,卖盘
1370,10:52:44,41.79,0.19,10,41790,买盘
1371,10:52:38,41.6,-0.19,3,12480,卖盘
1372,10:52:26,41.79,0.19,2,8358,买盘
1373,10:52:23,41.6,--,6,24960,卖盘
1374,10:52:08,41.6,-0.14,10,41600,卖盘
1375,10:52:05,41.74,--,1,4174,卖盘
1376,10:52:02,41.74,-0.05,3,12522,中性盘
1377,10:51:53,41.79,0.05,10,41790,买盘
1378,10:51:47,41.74,-0.01,1,4174,卖盘
1379,10:51:41,41.75,-0.04,1,4175,中性盘
1380,10:51:38,41.79,--,1,4179,买盘
1381,10:51:32,41.79,0.05,13,54327,买盘
1382,10:51:20,41.74,0.2,1,4174,买盘
1383,10:51:17,41.54,0.01,8,33232,卖盘
1384,10:51:08,41.53,-0.17,17,70601,卖盘
1385,10:51:05,41.7,0.18,9,37530,买盘
1386,10:51:02,41.52,-0.02,14,58128,卖盘
1387,10:50:59,41.54,--,1,4154,买盘
1388,10:50:56,41.54,-0.12,28,116312,卖盘
1389,10:50:50,41.66,0.12,17,70822,买盘
1390,10:50:47,41.54,0.02,20,83080,卖盘
1391,10:50:41,41.52,-0.02,47,195144,卖盘
1392,10:50:38,41.54,0.02,2,8308,买盘
1393,10:50:32,41.52,--,8,33216,卖盘
1394,10:50:26,41.52,-0.13,15,62280,卖盘
1395,10:50:23,41.65,0.11,35,145775,买盘
1396,10:50:20,41.54,--,10,41540,买盘
1397,10:50:14,41.54,--,11,45694,买盘
1398,10:50:11,41.54,0.02,6,24924,买盘
1399,10:50:08,41.52,--,19,78888,卖盘
1400,10:50:05,41.52,-0.02,10,41520,卖盘
1401,10:50:02,41.54,0.02,22,91388,买盘
1402,10:49:59,41.52,--,11,45672,卖盘
1403,10:49:56,41.52,--,6,24912,卖盘
1404,10:49:53,41.52,0.02,15,62280,买盘
1405,10:49:47,41.5,-0.02,130,539500,卖盘
1406,10:49:44,41.52,-0.02,5,20760,买盘
1407,10:49:38,41.54,-0.01,5,20770,卖盘
1408,10:49:35,41.55,--,1,4155,卖盘
1409,10:49:32,41.55,--,5,20775,卖盘
1410,10:49:23,41.55,-0.03,1,4155,卖盘
1411,10:49:14,41.58,--,20,83160,买盘
1412,10:49:08,41.58,--,2,8316,买盘
1413,10:49:05,41.58,-0.01,42,174636,卖盘
1414,10:48:56,41.59,--,2,8318,买盘
1415,10:48:53,41.59,0.01,10,41590,买盘
1416,10:48:50,41.58,--,10,41580,卖盘
1417,10:48:47,41.58,-0.01,10,41580,卖盘
1418,10:48:44,41.59,--,4,16636,卖盘
1419,10:48:35,41.59,--,7,29113,卖盘
1420,10:48:32,41.59,-0.01,2,8318,卖盘
1421,10:48:20,41.6,--,21,87360,卖盘
1422,10:48:11,41.6,--,8,33280,卖盘
1423,10:48:08,41.6,--,5,20800,卖盘
1424,10:48:05,41.6,--,5,20800,卖盘
1425,10:47:53,41.6,-0.01,4,16640,卖盘
1426,10:47:38,41.61,-0.03,11,45771,卖盘
1427,10:47:35,41.64,--,8,33312,卖盘
1428,10:47:29,41.64,--,10,41640,卖盘
1429,10:47:20,41.64,0.04,1,4164,中性盘
1430,10:47:11,41.6,-0.06,5,20800,卖盘
1431,10:47:08,41.66,--,2,8332,买盘
1432,10:47:05,41.66,--,5,20830,买盘
1433,10:46:59,41.66,--,2,8332,卖盘
1434,10:46:53,41.66,0.02,1,4166,买盘
1435,10:46:50,41.64,-0.02,1,4164,卖盘
1436,10:46:47,41.66,0.02,6,24995,买盘
1437,10:46:44,41.64,-0.02,12,49968,卖盘
1438,10:46:38,41.66,--,1,4166,卖盘
1439,10:46:35,41.66,--,2,8332,卖盘
1440,10:46:26,41.66,--,1,4166,卖盘
1441,10:46:17,41.66,0.01,4,16664,中性盘
1442,10:46:02,41.65,-0.09,2,8330,卖盘
1443,10:45:56,41.74,--,1,4174,买盘
1444,10:45:41,41.74,0.09,2,8348,买盘
1445,10:45:29,41.65,0.04,12,49980,买盘
1446,10:45:17,41.61,--,1,4161,卖盘
1447,10:45:14,41.61,-0.01,9,37449,卖盘
1448,10:45:08,41.62,-0.03,2,8324,卖盘
1449,10:45:05,41.65,0.02,3,12495,买盘
1450,10:44:59,41.63,-0.02,3,12489,卖盘
1451,10:44:53,41.65,--,1,4165,买盘
1452,10:44:47,41.65,--,1,4165,买盘
1453,10:44:44,41.65,--,1,4165,买盘
1454,10:44:41,41.65,0.02,4,16660,买盘
1455,10:44:38,41.63,-0.02,6,24978,卖盘
1456,10:44:32,41.65,--,1,4165,买盘
1457,10:44:20,41.65,--,7,29155,买盘
1458,10:44:08,41.65,0.01,19,79135,买盘
1459,10:44:02,41.64,--,5,20820,买盘
1460,10:43:59,41.64,--,1,4164,买盘
1461,10:43:29,41.64,0.04,1,4164,买盘
1462,10:43:17,41.6,--,2,8320,卖盘
1463,10:43:08,41.6,--,2,8320,卖盘
1464,10:43:05,41.6,--,1,4160,卖盘
1465,10:43:02,41.6,--,10,41600,卖盘
1466,10:42:56,41.6,-0.05,1,4160,卖盘
1467,10:42:53,41.65,0.05,2,8330,买盘
1468,10:42:44,41.6,--,3,12480,卖盘
1469,10:42:35,41.6,--,2,8320,卖盘
1470,10:42:32,41.6,--,1,4160,卖盘
1471,10:42:29,41.6,--,2,8320,中性盘
1472,10:42:23,41.6,0.02,1,4160,买盘
1473,10:42:20,41.58,-0.02,28,116424,卖盘
1474,10:42:11,41.6,-0.04,15,62400,卖盘
1475,10:42:05,41.64,0.04,8,33312,买盘
1476,10:42:02,41.6,--,10,41600,卖盘
1477,10:41:53,41.6,--,4,16640,卖盘
1478,10:41:44,41.6,--,7,29120,卖盘
1479,10:41:38,41.6,--,2,8320,卖盘
1480,10:41:35,41.6,--,8,33280,卖盘
1481,10:41:29,41.6,--,17,70720,卖盘
1482,10:41:26,41.6,0.01,1,4160,中性盘
1483,10:41:17,41.59,--,2,8318,卖盘
1484,10:41:14,41.59,--,5,20795,卖盘
1485,10:41:11,41.59,-0.01,1,4159,卖盘
1486,10:41:08,41.6,--,3,12480,卖盘
1487,10:41:05,41.6,--,5,20800,卖盘
1488,10:41:02,41.6,-0.05,1,4160,卖盘
1489,10:40:59,41.65,-0.05,1,4165,卖盘
1490,10:40:53,41.7,--,10,41700,买盘
1491,10:40:50,41.7,--,22,91740,卖盘
1492,10:40:47,41.7,--,11,45870,卖盘
1493,10:40:44,41.7,-0.01,9,37530,卖盘
1494,10:40:32,41.71,-0.03,11,45881,卖盘
1495,10:40:20,41.74,--,18,75132,卖盘
1496,10:40:17,41.74,--,11,45914,卖盘
1497,10:40:14,41.74,--,10,41740,卖盘
1498,10:40:11,41.74,-0.01,11,45914,卖盘
1499,10:40:08,41.75,--,3,12525,卖盘
1500,10:40:05,41.75,--,3,12525,卖盘
1501,10:40:02,41.75,--,1,4175,卖盘
1502,10:39:56,41.75,--,2,8350,卖盘
1503,10:39:53,41.75,--,1,4175,卖盘
1504,10:39:50,41.75,--,2,8350,卖盘
1505,10:39:44,41.75,--,2,8350,卖盘
1506,10:39:38,41.75,-0.13,1,4175,卖盘
1507,10:39:32,41.88,0.1,1,4188,买盘
1508,10:39:23,41.78,-0.1,2,8356,卖盘
1509,10:39:20,41.88,--,5,20940,卖盘
1510,10:39:14,41.88,--,16,67008,卖盘
1511,10:39:11,41.88,--,12,50256,卖盘
1512,10:39:02,41.88,--,2,8376,卖盘
1513,10:38:56,41.88,--,1,4188,卖盘
1514,10:38:53,41.88,--,1,4188,卖盘
1515,10:38:50,41.88,-0.01,1,4188,卖盘
1516,10:38:32,41.89,--,8,33512,卖盘
1517,10:38:20,41.89,-0.01,20,83780,卖盘
1518,10:38:17,41.9,0.01,60,251400,买盘
1519,10:38:14,41.89,--,10,41890,卖盘
1520,10:37:56,41.89,--,3,12567,卖盘
1521,10:37:53,41.89,-0.01,3,12567,卖盘
1522,10:37:50,41.9,--,1,4190,买盘
1523,10:37:44,41.9,--,1,4190,买盘
1524,10:37:41,41.9,--,1,4190,买盘
1525,10:37:35,41.9,--,1,4190,卖盘
1526,10:37:32,41.9,--,1,4190,卖盘
1527,10:37:29,41.9,--,20,83800,卖盘
1528,10:37:23,41.9,-0.03,1,4190,卖盘
1529,10:37:20,41.93,--,2,8386,买盘
1530,10:37:17,41.93,-0.02,5,20965,中性盘
1531,10:36:56,41.95,0.05,8,33560,买盘
1532,10:36:28,41.9,-0.05,4,16760,卖盘
1533,10:36:25,41.95,0.05,9,37755,买盘
1534,10:36:07,41.9,--,2,8380,卖盘
1535,10:36:04,41.9,--,65,272350,买盘
1536,10:35:55,41.9,0.01,12,50280,买盘
1537,10:35:46,41.89,-0.01,1,4189,卖盘
1538,10:35:43,41.9,0.01,2,8380,买盘
1539,10:35:25,41.89,-0.01,10,41890,卖盘
1540,10:35:19,41.9,--,55,230450,买盘
1541,10:35:10,41.9,--,2,8380,买盘
1542,10:35:07,41.9,0.01,1,4190,买盘
1543,10:35:01,41.89,-0.01,2,8378,卖盘
1544,10:34:49,41.9,0.01,7,29330,买盘
1545,10:34:37,41.89,--,10,41890,卖盘
1546,10:34:31,41.89,0.01,25,104725,买盘
1547,10:34:25,41.88,--,1,4188,卖盘
1548,10:34:16,41.88,--,9,37692,卖盘
1549,10:34:04,41.88,--,1,4188,卖盘
1550,10:34:01,41.88,0.16,2,8376,买盘
1551,10:33:52,41.72,--,1,4172,卖盘
1552,10:33:43,41.72,-0.01,3,12516,卖盘
1553,10:33:34,41.73,--,8,33384,买盘
1554,10:33:25,41.73,--,2,8346,买盘
1555,10:33:22,41.73,--,1,4173,买盘
1556,10:33:16,41.73,0.02,1,4173,买盘
1557,10:33:07,41.71,-0.02,1,7924,卖盘
1558,10:33:04,41.73,--,2,8346,买盘
1559,10:32:58,41.73,-0.16,1,4173,中性盘
1560,10:32:43,41.89,--,2,8378,卖盘
1561,10:32:40,41.89,0.19,1,4189,买盘
1562,10:32:31,41.7,--,4,16680,卖盘
1563,10:32:28,41.7,0.05,4,16680,中性盘
1564,10:32:25,41.65,--,1,4165,卖盘
1565,10:32:19,41.65,--,1,4165,卖盘
1566,10:32:13,41.65,0.07,8,33320,卖盘
1567,10:32:10,41.58,--,2,8316,卖盘
1568,10:32:07,41.58,--,8,33264,卖盘
1569,10:32:04,41.58,--,8,33264,卖盘
1570,10:32:01,41.58,-0.02,8,33264,卖盘
1571,10:31:55,41.6,-0.04,8,33280,卖盘
1572,10:31:52,41.64,0.01,1,4164,卖盘
1573,10:31:46,41.63,-0.27,8,33304,卖盘
1574,10:31:43,41.9,0.27,30,125700,买盘
1575,10:31:40,41.63,-0.04,8,33304,卖盘
1576,10:31:34,41.67,-0.03,8,33336,卖盘
1577,10:31:28,41.7,-0.02,8,33360,卖盘
1578,10:31:22,41.72,--,2,8344,卖盘
1579,10:31:19,41.72,--,16,66752,卖盘
1580,10:31:10,41.72,--,8,33376,卖盘
1581,10:31:07,41.72,-0.01,10,41720,卖盘
1582,10:31:04,41.73,--,8,33384,卖盘
1583,10:31:01,41.73,--,8,33384,卖盘
1584,10:30:58,41.73,--,9,37557,卖盘
1585,10:30:55,41.73,--,17,70941,卖盘
1586,10:30:49,41.73,--,8,33384,卖盘
1587,10:30:46,41.73,-0.01,8,33384,卖盘
1588,10:30:43,41.74,-0.02,9,37566,卖盘
1589,10:30:40,41.76,--,8,33408,卖盘
1590,10:30:37,41.76,--,8,33408,卖盘
1591,10:30:34,41.76,-0.04,16,66816,卖盘
1592,10:30:28,41.8,0.04,1,4180,买盘
1593,10:30:13,41.76,0.02,8,33408,买盘
1594,10:29:58,41.74,--,8,33392,卖盘
1595,10:29:55,41.74,--,3,12522,卖盘
1596,10:29:52,41.74,0.01,26,108524,买盘
1597,10:29:46,41.73,--,3,12518,卖盘
1598,10:29:37,41.73,--,6,25037,卖盘
1599,10:29:28,41.73,--,23,95979,卖盘
1600,10:29:22,41.73,--,9,37557,卖盘
1601,10:29:19,41.73,--,2,8346,卖盘
1602,10:28:52,41.73,--,1,4173,卖盘
1603,10:28:49,41.73,--,1,4173,卖盘
1604,10:28:46,41.73,-0.01,1,4173,卖盘
1605,10:28:13,41.74,-0.01,7,29218,卖盘
1606,10:27:43,41.75,--,17,70975,卖盘
1607,10:27:40,41.75,-0.01,1,4175,卖盘
1608,10:27:37,41.76,--,5,20880,买盘
1609,10:27:25,41.76,-0.11,1,4176,中性盘
1610,10:27:07,41.87,0.1,6,25122,买盘
1611,10:27:04,41.77,-0.06,2,8354,卖盘
1612,10:26:52,41.83,-0.04,1,4183,中性盘
1613,10:26:34,41.87,0.01,6,25122,买盘
1614,10:26:28,41.86,--,3,12558,买盘
1615,10:26:13,41.86,0.12,2,8372,买盘
1616,10:26:10,41.74,-0.12,1,4174,卖盘
1617,10:26:04,41.86,--,11,46046,买盘
1618,10:25:55,41.86,--,2,8372,买盘
1619,10:25:43,41.86,--,2,8372,买盘
1620,10:25:28,41.86,--,2,8372,买盘
1621,10:25:13,41.86,--,4,16744,卖盘
1622,10:25:07,41.86,--,1,4186,中性盘
1623,10:24:49,41.86,0.13,10,41860,买盘
1624,10:24:46,41.73,0.01,103,429818,中性盘
1625,10:24:28,41.72,-0.01,3,12516,卖盘
1626,10:24:19,41.73,--,18,75114,卖盘
1627,10:24:01,41.73,--,8,33384,卖盘
1628,10:23:52,41.73,--,1,4173,卖盘
1629,10:23:43,41.73,--,8,33384,卖盘
1630,10:23:31,41.73,--,1,4173,卖盘
1631,10:23:28,41.73,-0.07,8,33384,卖盘
1632,10:23:16,41.8,--,1,4598,卖盘
1633,10:23:07,41.8,--,18,75240,卖盘
1634,10:23:01,41.8,-0.08,5,20900,卖盘
1635,10:22:58,41.88,0.08,5,20940,买盘
1636,10:22:55,41.8,--,30,125399,卖盘
1637,10:22:52,41.8,--,8,33440,卖盘
1638,10:22:49,41.8,--,8,33440,卖盘
1639,10:22:46,41.8,--,10,41800,卖盘
1640,10:22:43,41.8,--,25,104500,卖盘
1641,10:22:34,41.8,-0.06,8,33440,卖盘
1642,10:22:28,41.86,0.06,6,25116,买盘
1643,10:22:25,41.8,--,2,8360,卖盘
1644,10:22:22,41.8,--,6,25080,卖盘
1645,10:22:16,41.8,--,8,33440,卖盘
1646,10:22:10,41.8,-0.06,11,45980,卖盘
1647,10:21:55,41.86,0.06,6,25116,买盘
1648,10:21:52,41.8,--,13,54339,卖盘
1649,10:21:49,41.8,--,2,8360,卖盘
1650,10:21:43,41.8,--,3,12540,卖盘
1651,10:21:37,41.8,--,8,33440,卖盘
1652,10:21:19,41.8,-0.08,8,33440,卖盘
1653,10:21:16,41.88,0.04,16,67008,买盘
