,time,price,change,volume,amount,type
558,13:59:53,20.62,-0.04,122,251564,卖盘
559,13:59:48,20.66,0.01,55,113630,买盘
560,13:59:43,20.65,--,29,59884,卖盘
561,13:59:38,20.65,--,0,0,中性盘
562,13:59:33,20.65,-0.02,26,53689,买盘
563,13:59:23,20.67,--,0,0,买盘
564,13:59:18,20.67,0.02,12,24804,买盘
565,13:59:12,20.65,-0.01,10,20650,中性盘
566,13:59:08,20.66,0.04,20,41320,买盘
567,13:59:03,20.62,--,4,8248,卖盘
568,13:58:57,20.62,0.16,290,599382,买盘
569,13:58:53,20.46,-0.1,254,520338,卖盘
570,13:58:48,20.56,0.04,20,41120,中性盘
571,13:58:38,20.52,0.06,103,212382,买盘
572,13:58:33,20.46,-0.04,40,82208,卖盘
573,13:58:27,20.5,--,0,0,买盘
574,13:58:23,20.5,0.1,42,86100,买盘
575,13:58:18,20.4,-0.05,41,83640,卖盘
576,13:58:12,20.45,--,10,20450,卖盘
577,13:58:08,20.45,0.06,41,83845,买盘
578,13:58:03,20.39,0.01,0,1366,中性盘
579,13:57:57,20.38,-0.02,82,167116,卖盘
580,13:57:53,20.4,--,12,24480,卖盘
581,13:57:48,20.4,0.02,215,440129,买盘
582,13:57:38,20.38,0.01,43,87634,买盘
583,13:57:33,20.37,-0.01,22,45486,卖盘
584,13:57:27,20.38,--,11,22418,买盘
585,13:57:23,20.38,0.01,11,22418,中性盘
586,13:57:18,20.37,-0.01,90,183330,卖盘
587,13:57:08,20.38,--,17,34646,卖盘
588,13:57:03,20.38,--,14,28532,卖盘
589,13:56:57,20.38,--,10,20380,卖盘
590,13:56:53,20.38,--,41,83558,买盘
591,13:56:48,20.38,--,9,18342,买盘
592,13:56:38,20.38,-0.02,7,14266,中性盘
593,13:56:33,20.4,--,13,26519,买盘
594,13:56:27,20.4,--,41,83640,买盘
595,13:56:23,20.4,-0.02,112,228479,卖盘
596,13:56:18,20.42,--,213,434946,卖盘
597,13:56:12,20.42,--,23,46966,卖盘
598,13:56:08,20.42,-0.02,162,330804,卖盘
599,13:56:03,20.44,0.01,81,165564,买盘
600,13:55:57,20.43,--,5,10215,买盘
601,13:55:53,20.43,--,130,265590,卖盘
602,13:55:48,20.43,--,12,24516,卖盘
603,13:55:42,20.43,--,4,8172,卖盘
604,13:55:33,20.43,-0.01,165,337095,卖盘
605,13:55:27,20.44,-0.03,108,222652,卖盘
606,13:55:23,20.47,--,59,120773,卖盘
607,13:55:12,20.47,--,12,24564,卖盘
608,13:55:08,20.47,-0.02,1,2047,买盘
609,13:55:03,20.49,0.05,10,20490,中性盘
610,13:54:57,20.44,-0.03,39,79736,卖盘
611,13:54:53,20.47,-0.01,107,219151,卖盘
612,13:54:48,20.48,0.05,11,22528,买盘
613,13:54:42,20.43,--,15,30645,卖盘
614,13:54:33,20.43,0.01,38,77634,卖盘
615,13:54:27,20.42,-0.01,139,283838,卖盘
616,13:54:18,20.43,-0.06,4,8172,卖盘
617,13:54:12,20.49,0.07,3,6146,买盘
618,13:54:08,20.42,--,300,612600,卖盘
619,13:54:03,20.42,--,19,38798,卖盘
620,13:53:57,20.42,--,328,669776,卖盘
621,13:53:53,20.42,0.02,59,120478,中性盘
622,13:53:47,20.4,-0.02,186,379440,卖盘
623,13:53:42,20.42,0.02,109,222578,买盘
624,13:53:37,20.4,--,6,12240,卖盘
625,13:53:33,20.4,0.01,102,208080,卖盘
626,13:53:27,20.39,-0.03,113,230407,卖盘
627,13:53:23,20.42,--,0,0,买盘
628,13:53:17,20.42,0.02,317,647314,买盘
629,13:53:11,20.4,--,11,22440,买盘
630,13:53:07,20.4,--,107,218279,买盘
631,13:53:02,20.4,--,5,10200,买盘
632,13:52:57,20.4,--,10,20400,买盘
633,13:52:51,20.4,-0.02,691,1409640,卖盘
634,13:52:47,20.42,-0.01,35,71470,卖盘
635,13:52:32,20.43,0.01,10,20430,买盘
636,13:52:27,20.42,-0.05,910,1858220,卖盘
637,13:52:17,20.47,0.04,48,98256,买盘
638,13:52:12,20.43,-0.07,191,390213,卖盘
639,13:52:06,20.5,0.03,70,143500,买盘
640,13:52:02,20.47,--,103,210841,卖盘
641,13:51:57,20.47,--,47,96209,卖盘
642,13:51:51,20.47,--,71,145337,买盘
643,13:51:47,20.47,0.01,167,341849,买盘
644,13:51:42,20.46,-0.03,7,14322,卖盘
645,13:51:36,20.49,--,0,0,买盘
646,13:51:32,20.49,0.02,19,38931,卖盘
647,13:51:27,20.47,--,1,2047,买盘
648,13:51:21,20.47,-0.02,49,100303,卖盘
649,13:51:17,20.49,--,88,180312,买盘
650,13:51:12,20.49,--,2,4098,买盘
651,13:51:06,20.49,-0.02,1,2049,中性盘
652,13:51:02,20.51,--,252,516852,买盘
653,13:50:57,20.51,--,20,41020,买盘
654,13:50:51,20.51,--,51,104601,买盘
655,13:50:47,20.51,--,8,16408,卖盘
656,13:50:41,20.51,-0.01,140,287140,卖盘
657,13:50:36,20.52,--,19,38988,买盘
658,13:50:32,20.52,--,41,84132,卖盘
659,13:50:17,20.52,-0.01,16,32832,卖盘
660,13:50:11,20.53,0.01,1,2053,买盘
661,13:50:02,20.52,-0.04,180,369360,卖盘
662,13:49:57,20.56,--,0,0,买盘
663,13:49:51,20.56,0.02,24,49344,买盘
664,13:49:47,20.54,--,2,4108,买盘
665,13:49:41,20.54,-0.02,22,45188,卖盘
666,13:49:36,20.56,--,152,312512,买盘
667,13:49:32,20.56,--,29,59623,卖盘
668,13:49:27,20.56,--,50,102800,卖盘
669,13:49:21,20.56,0.03,38,78128,买盘
670,13:49:17,20.53,-0.03,139,285367,卖盘
671,13:49:12,20.56,--,15,30839,买盘
672,13:49:06,20.56,--,13,26728,买盘
673,13:49:02,20.56,--,23,47288,买盘
674,13:48:51,20.56,--,63,129527,买盘
675,13:48:47,20.56,-0.01,59,121303,卖盘
676,13:48:41,20.57,0.01,12,24684,买盘
677,13:48:32,20.56,-0.01,6,12336,卖盘
678,13:48:27,20.57,0.01,49,100793,买盘
679,13:48:20,20.56,-0.01,7,14392,卖盘
680,13:48:11,20.57,--,13,26741,买盘
681,13:48:06,20.57,-0.03,35,71995,卖盘
682,13:47:50,20.6,0.02,5,10300,买盘
683,13:47:41,20.58,--,50,102899,卖盘
684,13:47:36,20.58,-0.03,70,144060,卖盘
685,13:47:31,20.61,--,0,0,买盘
686,13:47:27,20.61,0.03,2,4122,买盘
687,13:47:17,20.58,-0.02,10,20580,卖盘
688,13:47:11,20.6,0.02,56,115360,买盘
689,13:47:05,20.58,0.02,88,181103,买盘
690,13:47:01,20.56,-0.02,33,67848,卖盘
691,13:46:51,20.58,0.02,129,265482,买盘
692,13:46:41,20.56,--,53,108968,卖盘
693,13:46:35,20.56,-0.01,41,84296,买盘
694,13:46:31,20.57,0.03,93,191301,买盘
695,13:46:26,20.54,-0.01,4,8216,卖盘
696,13:46:20,20.55,-0.02,13,26715,卖盘
697,13:46:11,20.57,--,22,45254,买盘
698,13:46:05,20.57,0.03,1,2057,买盘
699,13:45:59,20.54,-0.03,4,8216,卖盘
700,13:45:56,20.57,--,0,0,买盘
701,13:45:51,20.57,0.06,16,32912,买盘
702,13:45:44,20.51,--,135,276885,卖盘
703,13:45:41,20.51,--,11,22561,卖盘
704,13:45:35,20.51,--,2,4102,卖盘
705,13:45:20,20.51,--,42,86142,买盘
706,13:45:14,20.51,--,262,537362,买盘
707,13:45:11,20.51,0.01,43,88193,中性盘
708,13:45:05,20.5,-0.06,218,446900,卖盘
709,13:44:56,20.56,--,1522,3129232,买盘
710,13:44:50,20.56,--,25,51400,买盘
711,13:44:41,20.56,--,110,226160,买盘
712,13:44:35,20.56,-0.08,998,2052134,卖盘
713,13:44:26,20.64,0.02,5,10320,买盘
714,13:44:20,20.62,-0.01,124,257502,卖盘
715,13:44:14,20.63,--,2,4126,卖盘
716,13:44:11,20.63,0.01,11,22693,卖盘
717,13:44:05,20.62,--,0,0,卖盘
718,13:43:59,20.62,--,34,70108,卖盘
719,13:43:56,20.62,-0.04,21,43302,卖盘
720,13:43:50,20.66,0.03,13,26858,买盘
721,13:43:44,20.63,--,10,20630,卖盘
722,13:43:41,20.63,--,108,222804,卖盘
723,13:43:35,20.63,--,19,39197,卖盘
724,13:43:26,20.63,-0.03,13,26819,卖盘
725,13:43:20,20.66,0.03,9,18594,买盘
726,13:43:14,20.63,-0.02,33,68079,卖盘
727,13:43:11,20.65,--,19,39235,卖盘
728,13:43:05,20.65,-0.02,61,125964,卖盘
729,13:42:59,20.67,--,1,2067,买盘
730,13:42:56,20.67,0.01,75,155025,买盘
731,13:42:50,20.66,-0.01,36,74376,卖盘
732,13:42:44,20.67,--,14,28938,买盘
733,13:42:41,20.67,0.01,7,14469,买盘
734,13:42:35,20.66,-0.03,21,43386,卖盘
735,13:42:29,20.69,0.02,1,2069,买盘
736,13:42:26,20.67,-0.02,17,35139,卖盘
737,13:42:20,20.69,0.01,10,20690,买盘
738,13:42:14,20.68,-0.01,121,250228,卖盘
739,13:42:11,20.69,--,13,26897,买盘
740,13:42:05,20.69,-0.02,40,82925,卖盘
741,13:41:59,20.71,-0.04,2,4142,卖盘
742,13:41:56,20.75,--,111,230325,买盘
743,13:41:50,20.75,--,13,26975,买盘
744,13:41:29,20.75,0.03,8,16600,买盘
745,13:41:26,20.72,0.01,122,252784,买盘
746,13:41:20,20.71,--,9,18639,卖盘
747,13:41:10,20.71,--,0,0,卖盘
748,13:40:56,20.71,-0.04,100,207100,卖盘
749,13:40:50,20.75,0.04,13,26975,中性盘
750,13:40:40,20.71,--,0,0,卖盘
751,13:40:20,20.71,-0.01,104,215384,卖盘
752,13:40:10,20.72,-0.05,3,6216,卖盘
753,13:39:50,20.77,--,18,37386,买盘
754,13:39:44,20.77,0.06,10,20770,买盘
755,13:39:40,20.71,--,0,0,卖盘
756,13:39:35,20.71,-0.06,18,37278,卖盘
757,13:39:20,20.77,-0.01,2,4154,卖盘
758,13:39:10,20.78,--,0,0,买盘
759,13:39:05,20.78,--,0,0,买盘
760,13:38:59,20.78,0.01,7,14546,买盘
761,13:38:50,20.77,0.07,42,87234,中性盘
762,13:38:44,20.7,--,19,41234,买盘
763,13:38:38,20.7,--,131,271170,买盘
764,13:38:35,20.7,--,6,12420,买盘
765,13:38:29,20.7,--,6,12420,买盘
766,13:38:20,20.7,-0.08,96,198720,卖盘
767,13:38:14,20.78,--,0,0,买盘
768,13:37:59,20.78,--,0,0,买盘
769,13:37:53,20.78,0.09,18,37404,买盘
770,13:37:50,20.69,--,73,151037,卖盘
771,13:37:44,20.69,-0.01,129,266901,卖盘
772,13:37:38,20.7,-0.08,9,18630,卖盘
773,13:37:35,20.78,0.09,84,174552,买盘
774,13:37:29,20.69,--,29,60001,买盘
775,13:37:23,20.69,0.01,2,4138,买盘
776,13:37:20,20.68,-0.01,59,122012,卖盘
777,13:37:14,20.69,--,6,12414,买盘
778,13:37:05,20.69,--,2,4138,买盘
779,13:36:59,20.69,0.01,3,6207,买盘
780,13:36:53,20.68,-0.01,15,31020,卖盘
781,13:36:50,20.69,--,23,47587,卖盘
782,13:36:35,20.69,-0.09,9,18621,卖盘
783,13:36:29,20.78,0.1,27,56106,买盘
784,13:36:20,20.68,--,28,57904,卖盘
785,13:36:14,20.68,-0.01,10,20680,卖盘
786,13:36:08,20.69,--,90,186210,买盘
787,13:36:05,20.69,--,41,84829,卖盘
788,13:35:59,20.69,--,13,26897,买盘
789,13:35:53,20.69,0.01,18,37242,买盘
790,13:35:50,20.68,-0.01,4,8272,卖盘
791,13:35:44,20.69,--,50,103450,买盘
792,13:35:35,20.69,--,2,4138,买盘
793,13:35:14,20.69,-0.01,17,35173,卖盘
794,13:34:59,20.7,--,21,43470,买盘
795,13:34:53,20.7,-0.02,55,113850,卖盘
796,13:34:50,20.72,--,13,26936,买盘
797,13:34:44,20.72,0.02,5,10360,买盘
798,13:34:35,20.7,-0.04,250,517500,卖盘
799,13:34:29,20.74,--,3,6221,买盘
800,13:34:23,20.74,-0.03,5,10370,买盘
801,13:34:20,20.77,-0.01,37,76849,卖盘
802,13:34:14,20.78,-0.01,33,68574,买盘
803,13:34:05,20.79,--,0,0,买盘
804,13:33:49,20.79,0.02,13,27027,买盘
805,13:33:44,20.77,--,1,2077,卖盘
806,13:33:34,20.77,--,4,8308,卖盘
807,13:33:29,20.77,--,2,4154,卖盘
808,13:33:19,20.77,--,50,103850,卖盘
809,13:33:14,20.77,0.05,63,130851,买盘
810,13:33:04,20.72,--,10,20720,买盘
811,13:32:59,20.72,-0.03,14,29008,卖盘
812,13:32:53,20.75,0.03,13,26975,买盘
813,13:32:49,20.72,--,27,55944,买盘
814,13:32:44,20.72,-0.02,100,207200,卖盘
815,13:32:38,20.74,0.04,40,82960,买盘
816,13:32:29,20.7,--,3,6210,卖盘
817,13:32:19,20.7,-0.02,1,2070,卖盘
818,13:32:14,20.72,--,17,35224,买盘
819,13:32:08,20.72,-0.02,3,6216,买盘
820,13:32:04,20.74,-0.03,88,182512,卖盘
821,13:31:59,20.77,--,10,20770,买盘
822,13:31:53,20.77,--,13,27001,买盘
823,13:31:49,20.77,--,10,20770,买盘
824,13:31:44,20.77,--,77,159929,卖盘
825,13:31:38,20.77,--,3,6231,卖盘
826,13:31:29,20.77,--,12,24924,卖盘
827,13:31:23,20.77,--,41,85157,买盘
828,13:31:19,20.77,--,0,0,买盘
829,13:31:14,20.77,--,10,20770,买盘
830,13:31:08,20.77,--,0,0,买盘
831,13:30:59,20.77,--,4,8308,买盘
832,13:30:53,20.77,--,71,147467,卖盘
833,13:30:47,20.77,--,1,2077,卖盘
834,13:30:44,20.77,0.02,57,118389,买盘
835,13:30:38,20.75,--,37,76775,卖盘
836,13:30:29,20.75,--,29,60175,买盘
837,13:30:23,20.75,--,23,47725,买盘
838,13:30:14,20.75,0.05,36,74700,买盘
839,13:30:08,20.7,--,2,4140,买盘
840,13:30:02,20.7,--,55,113850,买盘
841,13:29:59,20.7,--,24,49680,中性盘
842,13:29:53,20.7,0.01,68,140760,买盘
843,13:29:47,20.69,-0.01,5,10345,卖盘
844,13:29:44,20.7,-0.01,1,2070,买盘
845,13:29:32,20.71,--,0,0,中性盘
846,13:29:29,20.71,0.01,105,217455,买盘
847,13:29:23,20.7,--,1,2070,买盘
848,13:29:17,20.7,--,10,20700,买盘
849,13:29:14,20.7,--,189,391230,卖盘
850,13:29:08,20.7,--,10,20700,卖盘
851,13:28:59,20.7,--,5,10350,卖盘
852,13:28:47,20.7,--,150,310500,卖盘
853,13:28:44,20.7,--,99,204930,买盘
854,13:28:29,20.7,--,25,51750,买盘
855,13:28:23,20.7,0.04,10,20700,买盘
856,13:28:17,20.66,--,0,0,卖盘
857,13:28:14,20.66,-0.03,10,20660,卖盘
858,13:28:08,20.69,--,11,22759,卖盘
859,13:28:02,20.69,--,5,10345,买盘
860,13:27:59,20.69,0.04,7,14483,买盘
861,13:27:53,20.65,--,20,41300,卖盘
862,13:27:38,20.65,--,85,175525,买盘
863,13:27:32,20.65,0.03,5,10325,买盘
864,13:27:29,20.62,0.01,68,140216,卖盘
865,13:27:17,20.61,--,36,74196,卖盘
866,13:27:08,20.61,--,5,10305,卖盘
867,13:26:58,20.61,--,43,88623,买盘
868,13:26:53,20.61,0.01,214,441054,买盘
869,13:26:47,20.6,-0.01,82,168920,卖盘
870,13:26:43,20.61,--,7,14427,卖盘
871,13:26:38,20.61,--,114,234954,买盘
872,13:26:32,20.61,--,51,105111,买盘
873,13:26:28,20.61,--,100,206100,卖盘
874,13:26:13,20.61,--,20,41220,卖盘
875,13:26:08,20.61,-0.1,100,206100,卖盘
876,13:25:58,20.71,0.07,60,124260,买盘
877,13:25:53,20.64,0.01,15,30960,卖盘
878,13:25:47,20.63,--,17,35071,买盘
879,13:25:43,20.63,-0.07,134,276442,中性盘
880,13:25:38,20.7,0.07,105,217350,买盘
881,13:25:32,20.63,-0.01,2,4126,买盘
882,13:25:28,20.64,-0.02,86,177504,卖盘
883,13:25:23,20.66,--,1,2066,卖盘
884,13:25:17,20.66,-0.02,2,4132,中性盘
885,13:25:08,20.68,0.03,5,10340,中性盘
886,13:25:02,20.65,-0.05,251,518314,卖盘
887,13:24:58,20.7,--,0,0,买盘
888,13:24:53,20.7,0.04,123,254610,买盘
889,13:24:47,20.66,-0.04,41,84706,卖盘
890,13:24:38,20.7,0.03,66,136620,买盘
891,13:24:32,20.67,-0.03,23,47541,卖盘
892,13:24:28,20.7,--,1,2070,买盘
893,13:24:17,20.7,--,15,31050,买盘
894,13:24:08,20.7,--,61,126270,买盘
895,13:24:02,20.7,-0.01,23,47610,卖盘
896,13:23:58,20.71,-0.05,129,267159,卖盘
897,13:23:53,20.76,--,13,26988,买盘
898,13:23:47,20.76,0.03,101,209676,买盘
899,13:23:38,20.73,--,2,4146,卖盘
900,13:23:26,20.73,-0.03,1,2073,卖盘
901,13:23:11,20.76,--,52,107952,买盘
902,13:23:08,20.76,-0.04,58,120408,卖盘
903,13:23:02,20.8,--,6,12480,买盘
904,13:22:53,20.8,--,20,41600,买盘
905,13:22:47,20.8,--,7,14560,卖盘
906,13:22:38,20.8,0.07,8,16640,买盘
907,13:22:32,20.73,-0.07,110,228030,卖盘
908,13:21:56,20.8,--,0,0,买盘
909,13:21:52,20.8,0.04,13,27040,买盘
910,13:21:47,20.76,-0.04,40,83040,卖盘
911,13:21:38,20.8,--,8,16640,买盘
912,13:21:32,20.8,--,0,0,买盘
913,13:21:26,20.8,0.04,10,20800,买盘
914,13:21:23,20.76,-0.02,17,35292,卖盘
915,13:21:17,20.78,--,7,14546,卖盘
916,13:21:07,20.78,--,132,274296,买盘
917,13:21:02,20.78,--,69,143382,买盘
918,13:20:52,20.78,0.02,13,27014,买盘
919,13:20:47,20.76,--,1,2076,卖盘
920,13:20:41,20.76,--,55,114180,卖盘
921,13:20:37,20.76,--,1,2076,卖盘
922,13:20:32,20.76,--,11,22836,卖盘
923,13:20:22,20.76,--,8,16608,卖盘
924,13:20:17,20.76,--,5,10380,卖盘
925,13:20:02,20.76,--,120,249120,卖盘
926,13:19:52,20.76,0.01,20,41520,买盘
927,13:19:47,20.75,--,10,20750,卖盘
928,13:19:37,20.75,-0.01,5,10375,卖盘
929,13:19:32,20.76,-0.01,10,20760,买盘
930,13:19:26,20.77,0.02,10,20770,买盘
931,13:19:22,20.75,-0.02,25,51875,卖盘
932,13:19:17,20.77,--,0,0,买盘
933,13:19:07,20.77,0.01,161,334397,买盘
934,13:19:02,20.76,-0.01,20,41520,卖盘
935,13:18:52,20.77,--,25,51925,买盘
936,13:18:37,20.77,-0.03,26,54002,卖盘
937,13:18:32,20.8,--,1,2080,卖盘
938,13:18:22,20.8,--,2,4160,卖盘
939,13:18:17,20.8,--,36,74880,卖盘
940,13:18:07,20.8,--,6,12480,卖盘
941,13:18:02,20.8,--,22,45760,卖盘
942,13:17:56,20.8,--,41,85280,卖盘
943,13:17:52,20.8,--,22,45760,卖盘
944,13:17:47,20.8,--,114,237120,卖盘
945,13:17:41,20.8,--,166,345280,卖盘
946,13:17:37,20.8,--,100,208000,卖盘
947,13:17:32,20.8,--,109,226720,买盘
948,13:17:11,20.8,--,96,199680,卖盘
949,13:17:07,20.8,--,70,145600,卖盘
950,13:16:56,20.8,-0.02,129,268320,卖盘
951,13:16:52,20.82,--,1,2082,买盘
952,13:16:47,20.82,0.01,255,530910,买盘
953,13:16:41,20.81,--,12,24972,卖盘
954,13:16:32,20.81,-0.01,34,70754,卖盘
955,13:16:26,20.82,--,4,8328,买盘
956,13:16:21,20.82,--,9,18738,买盘
957,13:16:17,20.82,-0.01,32,66624,卖盘
958,13:16:11,20.83,0.01,15,31244,买盘
959,13:16:02,20.82,-0.01,1,2082,卖盘
960,13:15:56,20.83,-0.01,21,43743,卖盘
961,13:15:50,20.84,--,14,29176,买盘
962,13:15:47,20.84,--,12,25008,买盘
963,13:15:41,20.84,--,21,43764,买盘
964,13:15:32,20.84,--,4,8336,买盘
965,13:15:26,20.84,--,4,8336,买盘
966,13:15:20,20.84,0.03,7,14588,买盘
967,13:15:17,20.81,-0.03,60,124859,卖盘
968,13:15:11,20.84,0.03,47,97948,买盘
969,13:15:02,20.81,-0.03,2,4162,卖盘
970,13:14:56,20.84,--,12,26070,卖盘
971,13:14:50,20.84,--,0,1021,买盘
972,13:14:47,20.84,--,0,0,买盘
973,13:14:41,20.84,0.04,58,120872,买盘
974,13:14:32,20.8,0.02,298,619840,买盘
975,13:14:26,20.78,0.02,77,160006,买盘
976,13:14:16,20.76,0.01,10,20760,中性盘
977,13:14:11,20.75,-0.01,211,437825,卖盘
978,13:14:05,20.76,0.01,3,6228,买盘
979,13:13:50,20.75,--,2,4150,卖盘
980,13:13:46,20.75,0.02,118,244850,买盘
981,13:13:41,20.73,0.01,51,105723,买盘
982,13:13:31,20.72,0.01,13,26936,买盘
983,13:13:26,20.71,-0.04,36,74556,卖盘
984,13:13:16,20.75,--,29,60175,卖盘
985,13:13:11,20.75,0.04,114,236550,买盘
986,13:13:05,20.71,-0.01,42,86982,卖盘
987,13:13:01,20.72,-0.02,24,49728,卖盘
988,13:12:50,20.74,--,7,14517,买盘
989,13:12:46,20.74,--,4,8296,买盘
990,13:12:41,20.74,-0.01,8,16592,卖盘
991,13:12:35,20.75,0.01,2,4150,买盘
992,13:12:26,20.74,-0.01,11,22814,卖盘
993,13:12:20,20.75,-0.01,35,72625,买盘
994,13:12:16,20.76,0.01,93,193068,买盘
995,13:12:11,20.75,--,6,12450,买盘
996,13:12:05,20.75,-0.01,5,10375,中性盘
997,13:11:50,20.76,0.02,13,26988,买盘
998,13:11:41,20.74,-0.02,60,124439,卖盘
999,13:11:35,20.76,--,51,105876,买盘
1000,13:11:31,20.76,-0.01,1,2076,卖盘
1001,13:11:26,20.77,0.01,1,2077,买盘
1002,13:11:16,20.76,-0.02,11,22836,卖盘
1003,13:11:11,20.78,--,60,124680,买盘
1004,13:11:01,20.78,0.02,2,4156,买盘
1005,13:10:56,20.76,--,5,10380,卖盘
1006,13:10:46,20.76,0.01,1,2076,买盘
1007,13:10:41,20.75,0.01,1,2075,买盘
1008,13:10:35,20.74,0.03,113,234361,买盘
1009,13:10:31,20.71,-0.02,123,254733,卖盘
1010,13:10:26,20.73,0.03,60,124380,买盘
1011,13:10:20,20.7,--,10,20700,卖盘
1012,13:10:16,20.7,--,2,4140,卖盘
1013,13:10:11,20.7,--,107,221490,买盘
1014,13:09:56,20.7,0.03,90,186300,买盘
1015,13:09:50,20.67,0.02,94,194298,买盘
1016,13:09:45,20.65,-0.02,12,24780,卖盘
1017,13:09:41,20.67,0.02,20,41340,中性盘
1018,13:09:35,20.65,--,43,88795,卖盘
1019,13:09:26,20.65,-0.04,12,24780,卖盘
1020,13:09:20,20.69,0.04,107,221383,买盘
1021,13:09:11,20.65,-0.05,50,103250,卖盘
1022,13:09:05,20.7,--,131,271170,卖盘
1023,13:08:59,20.7,--,0,0,卖盘
1024,13:08:56,20.7,-0.03,84,173880,卖盘
1025,13:08:50,20.73,0.03,32,66336,买盘
1026,13:08:44,20.7,--,0,0,卖盘
1027,13:08:35,20.7,-0.03,130,269100,卖盘
1028,13:08:25,20.73,--,26,53898,卖盘
1029,13:08:20,20.73,--,20,41460,卖盘
1030,13:08:14,20.73,--,1,2073,卖盘
1031,13:08:11,20.73,--,18,37314,卖盘
1032,13:07:59,20.73,--,1,2073,卖盘
1033,13:07:55,20.73,-0.01,43,89139,卖盘
1034,13:07:50,20.74,--,13,26961,买盘
1035,13:07:44,20.74,--,145,300730,卖盘
1036,13:07:40,20.74,-0.01,2,4148,卖盘
1037,13:07:35,20.75,--,10,20750,买盘
1038,13:07:25,20.75,--,37,76775,买盘
1039,13:07:20,20.75,--,4,8300,买盘
1040,13:07:14,20.75,--,28,58100,卖盘
1041,13:07:05,20.75,-0.01,1,2075,卖盘
1042,13:06:59,20.76,--,1,2076,买盘
1043,13:06:55,20.76,--,1,2076,买盘
1044,13:06:50,20.76,-0.02,14,29064,卖盘
1045,13:06:44,20.78,--,27,56106,买盘
1046,13:06:40,20.78,0.02,4,8312,买盘
1047,13:06:35,20.76,-0.02,9,18684,卖盘
1048,13:06:29,20.78,0.03,6,12468,买盘
1049,13:06:20,20.75,--,0,0,卖盘
1050,13:06:14,20.75,--,14,29050,卖盘
1051,13:06:10,20.75,--,14,29050,卖盘
1052,13:06:05,20.75,0.01,150,311250,买盘
1053,13:05:55,20.74,-0.01,62,128587,卖盘
1054,13:05:44,20.75,0.01,45,93375,买盘
1055,13:05:40,20.74,--,10,20740,买盘
1056,13:05:35,20.74,0.01,5,10370,中性盘
1057,13:05:25,20.73,-0.02,10,20730,卖盘
1058,13:05:20,20.75,0.02,24,49800,买盘
1059,13:05:14,20.73,0.03,384,796032,买盘
1060,13:05:10,20.7,-0.02,18,37260,卖盘
1061,13:05:05,20.72,-0.01,3,6216,卖盘
1062,13:04:59,20.73,-0.02,43,89139,卖盘
1063,13:04:55,20.75,--,6,12450,买盘
1064,13:04:50,20.75,0.02,15,31125,买盘
1065,13:04:44,20.73,--,2,4146,卖盘
1066,13:04:40,20.73,-0.01,14,29022,卖盘
1067,13:04:35,20.74,--,29,60145,中性盘
1068,13:04:25,20.74,-0.01,10,20740,卖盘
1069,13:04:20,20.75,--,9,18675,买盘
1070,13:04:14,20.75,-0.03,12,24900,中性盘
1071,13:04:10,20.78,0.03,151,313778,买盘
1072,13:04:05,20.75,0.02,11,22825,买盘
1073,13:03:59,20.73,-0.02,5,10365,卖盘
1074,13:03:55,20.75,-0.03,97,202333,卖盘
1075,13:03:50,20.78,0.03,46,95588,中性盘
1076,13:03:44,20.75,-0.04,62,129666,卖盘
1077,13:03:40,20.79,0.04,52,108108,买盘
1078,13:03:35,20.75,--,2,4150,卖盘
1079,13:03:29,20.75,--,7,14525,卖盘
1080,13:03:20,20.75,--,452,937900,买盘
1081,13:03:14,20.75,-0.04,139,288425,卖盘
1082,13:03:10,20.79,0.02,100,207900,买盘
1083,13:03:05,20.77,0.02,2,4154,买盘
1084,13:02:59,20.75,--,88,182600,卖盘
1085,13:02:55,20.75,-0.03,76,157700,卖盘
1086,13:02:50,20.78,0.11,13,27014,买盘
1087,13:02:44,20.67,--,0,0,卖盘
1088,13:02:40,20.67,-0.04,98,202566,卖盘
1089,13:02:35,20.71,-0.01,43,89053,卖盘
1090,13:02:29,20.72,0.01,7,14504,买盘
1091,13:02:25,20.71,-0.01,11,22781,卖盘
1092,13:02:20,20.72,0.01,2,4144,买盘
1093,13:02:09,20.71,0.01,14,28994,卖盘
1094,13:02:05,20.7,0.04,54,111780,买盘
1095,13:01:59,20.66,0.01,136,280976,买盘
1096,13:01:55,20.65,0.01,23,47495,卖盘
1097,13:01:50,20.64,-0.02,8,16512,卖盘
1098,13:01:44,20.66,0.03,72,148752,买盘
1099,13:01:38,20.63,--,14,28882,卖盘
1100,13:01:34,20.63,0.01,238,490994,买盘
1101,13:01:29,20.62,--,14,28868,卖盘
1102,13:01:23,20.62,--,8,16496,卖盘
1103,13:01:19,20.62,0.04,586,1208332,买盘
1104,13:01:14,20.58,--,12,24695,卖盘
1105,13:01:08,20.58,-0.01,1,2058,卖盘
1106,13:01:04,20.59,0.01,26,53534,买盘
1107,13:00:59,20.58,-0.01,21,43218,卖盘
1108,13:00:53,20.59,-0.01,2,4118,卖盘
1109,13:00:49,20.6,-0.02,149,306940,卖盘
1110,13:00:44,20.62,-0.01,7,14434,买盘
1111,13:00:34,20.63,0.01,113,233119,买盘
1112,13:00:19,20.62,--,20,41240,卖盘
1113,13:00:14,20.62,-0.03,66,136092,卖盘
1114,13:00:08,20.65,-0.01,235,485274,卖盘
1115,13:00:04,20.66,--,601,1241666,卖盘
