,time,price,change,volume,amount,type
562,14:10:50,17.5,--,21,37205,卖盘
563,14:10:45,17.5,-0.01,59,103250,卖盘
564,14:10:39,17.51,--,637,1115387,买盘
565,14:10:35,17.51,--,727,1272977,卖盘
566,14:10:30,17.51,--,162,283662,卖盘
567,14:10:24,17.51,--,543,950793,卖盘
568,14:10:20,17.51,-0.01,19,33269,卖盘
569,14:10:15,17.52,0.01,7,12264,中性盘
570,14:10:09,17.51,--,15,26265,卖盘
571,14:10:05,17.51,--,4,7004,卖盘
572,14:10:00,17.51,--,13,22763,卖盘
573,14:09:54,17.51,-0.02,32,56032,卖盘
574,14:09:50,17.53,0.02,30,52590,买盘
575,14:09:45,17.51,--,50,87550,卖盘
576,14:09:39,17.51,-0.01,4,7004,卖盘
577,14:09:30,17.52,--,18,31536,卖盘
578,14:09:24,17.52,0.01,182,318864,买盘
579,14:09:20,17.51,--,2,3502,卖盘
580,14:09:15,17.51,--,34,59534,卖盘
581,14:09:09,17.51,--,4,7004,卖盘
582,14:09:00,17.51,--,53,92803,卖盘
583,14:08:54,17.51,0.01,33,57783,买盘
584,14:08:50,17.5,--,5,8750,卖盘
585,14:08:45,17.5,--,185,323750,卖盘
586,14:08:39,17.5,--,8,14000,卖盘
587,14:08:35,17.5,--,19,33250,卖盘
588,14:08:30,17.5,--,13,22750,卖盘
589,14:08:24,17.5,-0.01,78,136500,卖盘
590,14:08:20,17.51,0.01,62,108562,买盘
591,14:08:15,17.5,-0.01,37,64750,卖盘
592,14:08:09,17.51,0.01,25,43775,买盘
593,14:08:04,17.5,--,13,22750,卖盘
594,14:08:00,17.5,--,28,49000,卖盘
595,14:07:54,17.5,--,3,5250,卖盘
596,14:07:50,17.5,--,14,24500,卖盘
597,14:07:44,17.5,-0.01,49,86047,卖盘
598,14:07:39,17.51,0.01,34,59534,买盘
599,14:07:34,17.5,--,15,26250,卖盘
600,14:07:29,17.5,-0.01,29,51800,卖盘
601,14:07:20,17.51,0.01,88,154088,买盘
602,14:07:14,17.5,-0.01,20,35000,卖盘
603,14:07:09,17.51,0.01,68,120258,买盘
604,14:07:05,17.5,--,13,22750,卖盘
605,14:06:59,17.5,--,56,98000,卖盘
606,14:06:54,17.5,-0.01,66,115500,卖盘
607,14:06:50,17.51,0.01,1,1751,买盘
608,14:06:44,17.5,--,28,49000,卖盘
609,14:06:39,17.5,--,5,8750,卖盘
610,14:06:35,17.5,--,11,19250,卖盘
611,14:06:29,17.5,--,22,38500,卖盘
612,14:06:24,17.5,--,15,26250,卖盘
613,14:06:19,17.5,--,163,285250,卖盘
614,14:06:14,17.5,--,28,49000,卖盘
615,14:06:09,17.5,--,14,24500,卖盘
616,14:06:05,17.5,--,4,7000,卖盘
617,14:05:59,17.5,--,17,29750,卖盘
618,14:05:54,17.5,--,17,29750,卖盘
619,14:05:44,17.5,--,38,66500,卖盘
620,14:05:39,17.5,-0.01,22,38500,卖盘
621,14:05:29,17.51,--,39,68289,卖盘
622,14:05:24,17.51,--,18,31518,卖盘
623,14:05:18,17.51,--,24,42024,卖盘
624,14:05:14,17.51,-0.01,25,43775,卖盘
625,14:05:09,17.52,--,18,31536,买盘
626,14:05:03,17.52,0.01,3,5256,买盘
627,14:04:59,17.51,--,53,92803,卖盘
628,14:04:54,17.51,--,50,87550,卖盘
629,14:04:48,17.51,--,1004,1758004,卖盘
630,14:04:44,17.51,--,40,70040,卖盘
631,14:04:39,17.51,--,23,40273,卖盘
632,14:04:33,17.51,--,19,33269,卖盘
633,14:04:29,17.51,--,7,12257,卖盘
634,14:04:24,17.51,-0.01,23,40273,卖盘
635,14:04:18,17.52,0.01,12,21024,买盘
636,14:04:14,17.51,--,40,70040,卖盘
637,14:04:09,17.51,-0.01,29,50779,卖盘
638,14:04:03,17.52,--,20,35040,买盘
639,14:03:59,17.52,--,30,52560,买盘
640,14:03:54,17.52,0.01,36,63072,买盘
641,14:03:48,17.51,--,13,22763,卖盘
642,14:03:44,17.51,-0.01,21,36771,卖盘
643,14:03:39,17.52,0.01,56,98112,买盘
644,14:03:29,17.51,--,58,101558,卖盘
645,14:03:18,17.51,--,17,29767,卖盘
646,14:03:14,17.51,--,6,10506,卖盘
647,14:03:09,17.51,--,16,28016,卖盘
648,14:03:03,17.51,--,22,38522,卖盘
649,14:02:59,17.51,--,73,127823,买盘
650,14:02:54,17.51,--,23,40273,买盘
651,14:02:48,17.51,0.01,21,36771,买盘
652,14:02:44,17.5,--,31,54250,卖盘
653,14:02:33,17.5,--,31,54250,卖盘
654,14:02:29,17.5,-0.01,4,7000,卖盘
655,14:02:24,17.51,--,12,21012,买盘
656,14:02:18,17.51,0.01,53,92803,买盘
657,14:02:14,17.5,-0.01,52,91000,卖盘
658,14:02:09,17.51,--,1,1751,买盘
659,14:02:03,17.51,--,26,45526,买盘
660,14:01:54,17.51,--,6,10506,中性盘
661,14:01:48,17.51,0.01,10,17510,卖盘
662,14:01:39,17.5,-0.01,734,1284500,卖盘
663,14:01:33,17.51,--,37,64787,卖盘
664,14:01:24,17.51,-0.01,74,129574,卖盘
665,14:01:18,17.52,0.01,7,12264,买盘
666,14:01:14,17.51,--,257,450007,卖盘
667,14:01:09,17.51,--,37,64787,卖盘
668,14:01:03,17.51,--,5,8755,卖盘
669,14:00:54,17.51,--,36,63036,卖盘
670,14:00:48,17.51,-0.01,6,10506,卖盘
671,14:00:44,17.52,0.01,5,8760,买盘
672,14:00:39,17.51,--,229,400979,卖盘
673,14:00:33,17.51,--,30,52530,卖盘
674,14:00:23,17.51,-0.01,47,82297,卖盘
675,14:00:18,17.52,0.01,4,7008,买盘
676,14:00:08,17.51,--,31,54281,卖盘
677,14:00:03,17.51,--,104,182104,卖盘
678,13:59:58,17.51,--,5,8755,卖盘
679,13:59:53,17.51,--,36,63036,卖盘
680,13:59:48,17.51,-0.01,6,10506,卖盘
681,13:59:38,17.52,0.01,124,217318,买盘
682,13:59:33,17.51,--,70,122570,卖盘
683,13:59:29,17.51,--,41,71791,卖盘
684,13:59:23,17.51,--,315,551565,卖盘
685,13:59:18,17.51,--,42,73542,卖盘
686,13:59:08,17.51,-0.01,17,29767,卖盘
687,13:59:03,17.52,-0.02,60,105120,卖盘
688,13:58:58,17.54,0.02,8,14032,买盘
689,13:58:53,17.52,--,17,29784,卖盘
690,13:58:48,17.52,--,21,36792,卖盘
691,13:58:42,17.52,0.01,8,14016,中性盘
692,13:58:38,17.51,--,13,22763,卖盘
693,13:58:33,17.51,--,27,47277,卖盘
694,13:58:27,17.51,-0.01,5,8755,卖盘
695,13:58:23,17.52,0.01,33,57816,买盘
696,13:58:18,17.51,-0.01,35,61285,卖盘
697,13:58:12,17.52,--,2,3504,买盘
698,13:58:08,17.52,--,19,33288,卖盘
699,13:58:03,17.52,--,188,329376,买盘
700,13:57:57,17.52,--,31,54312,买盘
701,13:57:53,17.52,--,72,126144,买盘
702,13:57:48,17.52,--,118,207962,买盘
703,13:57:42,17.52,--,100,175200,买盘
704,13:57:38,17.52,0.01,58,101616,买盘
705,13:57:33,17.51,-0.01,74,129574,卖盘
706,13:57:27,17.52,0.01,1,1752,买盘
707,13:57:23,17.51,--,78,136578,卖盘
708,13:57:18,17.51,--,120,210120,卖盘
709,13:57:12,17.51,--,64,112064,卖盘
710,13:57:08,17.51,0.01,171,299421,买盘
711,13:57:03,17.5,-0.01,10,17500,卖盘
712,13:56:53,17.51,0.01,34,59534,买盘
713,13:56:48,17.5,-0.01,250,437500,卖盘
714,13:56:42,17.51,--,37,64787,卖盘
715,13:56:38,17.51,--,1068,1870068,卖盘
716,13:56:33,17.51,0.01,104,183592,买盘
717,13:56:27,17.5,--,10,17500,卖盘
718,13:56:23,17.5,--,19,33250,卖盘
719,13:56:18,17.5,-0.01,29,50750,卖盘
720,13:56:08,17.51,0.01,382,668882,买盘
721,13:56:03,17.5,-0.01,184,322000,卖盘
722,13:55:57,17.51,0.01,11,19261,买盘
723,13:55:53,17.5,--,33,57750,卖盘
724,13:55:48,17.5,-0.01,48,85592,卖盘
725,13:55:42,17.51,0.01,10,17510,买盘
726,13:55:38,17.5,--,88,154000,卖盘
727,13:55:33,17.5,-0.01,113,197750,卖盘
728,13:55:27,17.51,--,10,17510,买盘
729,13:55:23,17.51,--,1,1751,买盘
730,13:55:18,17.51,--,29,51041,卖盘
731,13:55:12,17.51,--,137,239887,卖盘
732,13:55:08,17.51,--,18,31518,卖盘
733,13:55:03,17.51,0.01,122,215110,买盘
734,13:54:57,17.5,--,6,10500,卖盘
735,13:54:53,17.5,-0.01,54,94500,卖盘
736,13:54:48,17.51,--,38,66538,买盘
737,13:54:42,17.51,--,10,17510,买盘
738,13:54:33,17.51,--,359,628871,卖盘
739,13:54:27,17.51,-0.01,105,183855,卖盘
740,13:54:23,17.52,0.01,23,40296,买盘
741,13:54:18,17.51,-0.01,1027,1798277,卖盘
742,13:54:12,17.52,0.01,16,28032,买盘
743,13:54:08,17.51,--,100,175100,卖盘
744,13:54:03,17.51,--,858,1502358,卖盘
745,13:53:53,17.51,-0.01,84,147084,卖盘
746,13:53:48,17.52,-0.01,7,12264,卖盘
747,13:53:38,17.53,--,5,8765,卖盘
748,13:53:33,17.53,0.01,3,5259,卖盘
749,13:53:27,17.52,--,5,8760,卖盘
750,13:53:23,17.52,--,45,78840,卖盘
751,13:53:17,17.52,-0.01,29,50808,卖盘
752,13:53:11,17.53,0.01,23,41914,买盘
753,13:53:08,17.52,-0.01,1082,1895664,卖盘
754,13:53:02,17.53,--,16,28048,买盘
755,13:52:57,17.53,--,26,45578,卖盘
756,13:52:52,17.53,--,17,29801,卖盘
757,13:52:47,17.53,--,15,26295,买盘
758,13:52:41,17.53,--,47,82391,卖盘
759,13:52:37,17.53,--,13,22789,卖盘
760,13:52:32,17.53,--,4,7012,卖盘
761,13:52:27,17.53,--,29,50837,中性盘
762,13:52:21,17.53,--,18,31554,卖盘
763,13:52:17,17.53,--,28,49084,买盘
764,13:52:12,17.53,0.01,54,94662,买盘
765,13:52:06,17.52,--,15,26280,卖盘
766,13:52:02,17.52,--,16,28032,卖盘
767,13:51:57,17.52,-0.01,19,33288,卖盘
768,13:51:51,17.53,-0.01,58,101674,卖盘
769,13:51:47,17.54,--,15,26310,卖盘
770,13:51:42,17.54,--,11,19294,卖盘
771,13:51:36,17.54,0.02,1204,2111816,买盘
772,13:51:32,17.52,--,18,31536,卖盘
773,13:51:27,17.52,--,585,1026566,买盘
774,13:51:17,17.52,--,122,213744,买盘
775,13:51:12,17.52,0.01,91,159432,买盘
776,13:51:06,17.51,--,9,15759,卖盘
777,13:51:02,17.51,-0.01,13,22763,卖盘
778,13:50:57,17.52,--,359,629073,卖盘
779,13:50:51,17.52,--,1000,1752000,卖盘
780,13:50:47,17.52,-0.01,21,36792,卖盘
781,13:50:41,17.53,0.01,56,98168,买盘
782,13:50:32,17.52,--,37,64824,卖盘
783,13:50:27,17.52,-0.01,22,38544,卖盘
784,13:50:21,17.53,0.01,33,57849,买盘
785,13:50:17,17.52,--,31,54312,卖盘
786,13:50:11,17.52,--,14,24528,卖盘
787,13:50:02,17.52,--,31,54312,卖盘
788,13:49:57,17.52,--,14,24528,卖盘
789,13:49:51,17.52,--,5,8760,卖盘
790,13:49:47,17.52,--,30,52560,卖盘
791,13:49:41,17.52,--,8,14016,卖盘
792,13:49:32,17.52,-0.01,27,47304,卖盘
793,13:49:27,17.53,0.01,107,187571,买盘
794,13:49:17,17.52,--,33,57816,卖盘
795,13:49:12,17.52,--,13,24177,卖盘
796,13:49:06,17.52,--,1024,1794048,卖盘
797,13:49:02,17.52,--,21,36792,卖盘
798,13:48:51,17.52,--,13,22776,卖盘
799,13:48:47,17.52,--,35,61320,卖盘
800,13:48:41,17.52,--,139,243528,卖盘
801,13:48:36,17.52,--,49,85848,卖盘
802,13:48:32,17.52,--,42,73584,卖盘
803,13:48:27,17.52,--,373,653496,卖盘
804,13:48:21,17.52,-0.01,18,31536,卖盘
805,13:48:17,17.53,--,8,14024,买盘
806,13:48:11,17.53,--,444,778332,卖盘
807,13:48:06,17.53,--,30,52590,卖盘
808,13:48:02,17.53,-0.01,1018,1784554,卖盘
809,13:47:57,17.54,0.01,20,35080,买盘
810,13:47:51,17.53,--,34,59602,卖盘
811,13:47:47,17.53,-0.01,31,54343,卖盘
812,13:47:41,17.54,0.01,27,47358,买盘
813,13:47:36,17.53,-0.01,14,24542,卖盘
814,13:47:27,17.54,--,39,68406,卖盘
815,13:47:21,17.54,--,25,43850,卖盘
816,13:47:17,17.54,--,175,306950,卖盘
817,13:47:11,17.54,0.01,59,103486,买盘
818,13:47:05,17.53,--,27,47331,卖盘
819,13:46:57,17.53,-0.01,23,40319,卖盘
820,13:46:51,17.54,0.01,31,54374,买盘
821,13:46:47,17.53,--,2,3506,卖盘
822,13:46:41,17.53,--,23,40319,卖盘
823,13:46:35,17.53,--,83,145499,卖盘
824,13:46:31,17.53,--,46,80638,卖盘
825,13:46:27,17.53,-0.01,1146,2008938,卖盘
826,13:46:20,17.54,0.01,30,52620,买盘
827,13:46:16,17.53,-0.01,9,15777,卖盘
828,13:46:11,17.54,--,519,910326,买盘
829,13:46:05,17.54,--,20,35080,买盘
830,13:46:01,17.54,--,1410,2473140,卖盘
831,13:45:56,17.54,-0.01,130,228020,卖盘
832,13:45:51,17.55,0.01,322,565110,买盘
833,13:45:45,17.54,--,2,3508,卖盘
834,13:45:41,17.54,-0.01,34,59636,卖盘
835,13:45:35,17.55,0.01,3,5265,买盘
836,13:45:29,17.54,--,38,66652,卖盘
837,13:45:26,17.54,--,37,64898,卖盘
838,13:45:20,17.54,--,13,22802,卖盘
839,13:45:14,17.54,--,18,31572,卖盘
840,13:45:11,17.54,-0.01,33,57882,卖盘
841,13:45:05,17.55,0.01,35,61425,买盘
842,13:44:59,17.54,--,43,75422,卖盘
843,13:44:56,17.54,0.01,313,549002,卖盘
844,13:44:50,17.53,-0.01,3632,6368561,卖盘
845,13:44:44,17.54,--,198,347292,卖盘
846,13:44:41,17.54,--,152,266608,卖盘
847,13:44:35,17.54,-0.01,17,29818,卖盘
848,13:44:29,17.55,0.01,175,307125,买盘
849,13:44:26,17.54,--,186,326244,卖盘
850,13:44:20,17.54,--,83,145582,卖盘
851,13:44:14,17.54,-0.01,2,3508,卖盘
852,13:44:11,17.55,0.01,24,42120,买盘
853,13:44:05,17.54,--,22,38588,卖盘
854,13:43:59,17.54,--,6,10524,卖盘
855,13:43:56,17.54,--,338,592852,卖盘
856,13:43:50,17.54,--,26,45604,卖盘
857,13:43:44,17.54,--,7,12278,卖盘
858,13:43:41,17.54,--,6,10787,卖盘
859,13:43:35,17.54,-0.01,318,557772,卖盘
860,13:43:26,17.55,0.01,19,33345,中性盘
861,13:43:20,17.54,--,1158,2031938,卖盘
862,13:43:14,17.54,--,167,292918,卖盘
863,13:43:11,17.54,-0.01,195,342030,卖盘
864,13:43:05,17.55,0.01,190,333450,中性盘
865,13:42:59,17.54,-0.01,173,303442,卖盘
866,13:42:56,17.55,0.01,77,135135,中性盘
867,13:42:50,17.54,--,416,729664,卖盘
868,13:42:44,17.54,-0.01,183,320982,卖盘
869,13:42:41,17.55,-0.02,41,71955,卖盘
870,13:42:35,17.57,-0.01,31,54467,卖盘
871,13:42:26,17.58,--,835,1467929,卖盘
872,13:42:20,17.58,--,590,1037219,卖盘
873,13:42:14,17.58,-0.01,183,321713,卖盘
874,13:42:11,17.59,--,247,434473,买盘
875,13:42:05,17.59,--,141,248019,买盘
876,13:41:59,17.59,0.01,5,8795,买盘
877,13:41:56,17.58,--,14,24611,卖盘
878,13:41:50,17.58,--,15,26369,卖盘
879,13:41:44,17.58,-0.01,30,52739,卖盘
880,13:41:41,17.59,0.01,36,63324,买盘
881,13:41:35,17.58,--,12,21095,卖盘
882,13:41:29,17.58,--,4,7031,卖盘
883,13:41:26,17.58,--,30,52739,卖盘
884,13:41:14,17.58,--,73,128333,卖盘
885,13:41:11,17.58,-0.01,30,52739,卖盘
886,13:41:05,17.59,0.01,5,8795,买盘
887,13:40:59,17.58,0.04,333,585414,买盘
888,13:40:56,17.54,--,13,22802,卖盘
889,13:40:50,17.54,--,4,7016,卖盘
890,13:40:44,17.54,-0.02,539,945406,卖盘
891,13:40:35,17.56,0.01,96,168576,买盘
892,13:40:29,17.55,--,27,47385,买盘
893,13:40:26,17.55,--,0,0,中性盘
894,13:40:20,17.55,0.01,9,15795,中性盘
895,13:40:14,17.54,--,15,26310,卖盘
896,13:40:10,17.54,--,4,7016,卖盘
897,13:40:05,17.54,--,26,45604,卖盘
898,13:39:59,17.54,-0.02,17,29818,卖盘
899,13:39:55,17.56,0.02,18,31607,买盘
900,13:39:50,17.54,-0.02,14,24556,卖盘
901,13:39:44,17.56,0.02,38,66728,买盘
902,13:39:40,17.54,--,114,199956,卖盘
903,13:39:35,17.54,-0.02,8,14032,卖盘
904,13:39:29,17.56,--,3,5268,买盘
905,13:39:25,17.56,--,32,56191,卖盘
906,13:39:20,17.56,--,9,15803,卖盘
907,13:39:14,17.56,--,15,26339,卖盘
908,13:39:10,17.56,--,20,35120,卖盘
909,13:39:05,17.56,--,18,31607,卖盘
910,13:38:59,17.56,0.03,26,45656,买盘
911,13:38:53,17.53,-0.01,3,5259,卖盘
912,13:38:50,17.54,--,7,12278,卖盘
913,13:38:44,17.54,-0.01,22,38588,中性盘
914,13:38:38,17.55,0.02,28,49140,买盘
915,13:38:35,17.53,--,5,8765,卖盘
916,13:38:29,17.53,-0.01,55,96415,卖盘
917,13:38:23,17.54,0.01,53,92962,买盘
918,13:38:20,17.53,-0.01,9,15777,卖盘
919,13:38:14,17.54,-0.01,10,17540,中性盘
920,13:38:08,17.55,--,721,1265355,买盘
921,13:38:05,17.55,-0.03,8,14040,卖盘
922,13:37:59,17.58,0.03,45,79109,买盘
923,13:37:50,17.55,--,3014,5289570,卖盘
924,13:37:44,17.55,--,27,47385,卖盘
925,13:37:38,17.55,-0.01,5,8775,卖盘
926,13:37:35,17.56,0.01,37,64971,买盘
927,13:37:29,17.55,-0.01,14,24570,卖盘
928,13:37:20,17.56,0.01,90,158040,买盘
929,13:37:14,17.55,--,39,68445,卖盘
930,13:37:05,17.55,--,24,42120,卖盘
931,13:36:59,17.55,-0.01,8,14040,卖盘
932,13:36:53,17.56,0.01,4,7023,买盘
933,13:36:50,17.55,-0.01,1067,1872585,卖盘
934,13:36:44,17.56,--,6,10536,卖盘
935,13:36:38,17.56,--,11,19316,卖盘
936,13:36:35,17.56,--,214,375784,卖盘
937,13:36:29,17.56,0.01,260,456559,中性盘
938,13:36:23,17.55,--,4,7020,卖盘
939,13:36:20,17.55,--,13,22815,卖盘
940,13:36:14,17.55,-0.01,51,89505,卖盘
941,13:36:08,17.56,0.01,9,15803,买盘
942,13:36:05,17.55,--,1114,1955070,卖盘
943,13:35:59,17.55,--,21,36855,卖盘
944,13:35:50,17.55,--,18,31590,卖盘
945,13:35:44,17.55,--,28,49140,卖盘
946,13:35:38,17.55,-0.01,2,3510,卖盘
947,13:35:35,17.56,0.01,106,186136,买盘
948,13:35:29,17.55,--,28,49140,卖盘
949,13:35:23,17.55,--,10,17550,卖盘
950,13:35:20,17.55,--,693,1216232,买盘
951,13:35:14,17.55,0.01,31,54405,买盘
952,13:35:08,17.54,-0.01,9,15786,卖盘
953,13:35:05,17.55,--,30,52650,买盘
954,13:34:59,17.55,0.01,33,57915,买盘
955,13:34:53,17.54,--,29,50866,卖盘
956,13:34:44,17.54,-0.01,38,66652,卖盘
957,13:34:38,17.55,--,20,35100,买盘
958,13:34:35,17.55,0.01,23,40365,买盘
959,13:34:29,17.54,--,395,693970,卖盘
960,13:34:23,17.54,--,244,427976,卖盘
961,13:34:20,17.54,--,8,14032,卖盘
962,13:34:14,17.54,-0.01,35,61390,卖盘
963,13:34:05,17.55,--,20,35100,买盘
964,13:33:59,17.55,0.01,157,275535,买盘
965,13:33:49,17.54,--,13,22802,卖盘
966,13:33:44,17.54,--,35,61390,卖盘
967,13:33:38,17.54,-0.01,4,7016,卖盘
968,13:33:35,17.55,--,59,103545,买盘
969,13:33:29,17.55,-0.01,2779,4877145,卖盘
970,13:33:23,17.56,0.01,1,1755,买盘
971,13:33:19,17.55,--,161,282555,卖盘
972,13:33:14,17.55,--,56,98280,卖盘
973,13:33:04,17.55,-0.01,5,8775,卖盘
974,13:32:59,17.56,-0.03,365,640940,买盘
975,13:32:53,17.59,0.03,76,133684,买盘
976,13:32:49,17.56,--,104,182624,卖盘
977,13:32:44,17.56,--,62,108871,卖盘
978,13:32:38,17.56,--,36,63215,卖盘
979,13:32:29,17.56,--,24,42144,卖盘
980,13:32:23,17.56,-0.01,86,151016,卖盘
981,13:32:19,17.57,0.01,5,8785,买盘
982,13:32:14,17.56,--,6,10536,卖盘
983,13:32:08,17.56,-0.01,34,59703,卖盘
984,13:32:04,17.57,0.01,5,8785,买盘
985,13:31:59,17.56,--,5,8780,卖盘
986,13:31:53,17.56,--,30,52679,卖盘
987,13:31:44,17.56,0.01,102,179112,买盘
988,13:31:38,17.55,--,32,56160,卖盘
989,13:31:34,17.55,-0.01,36,63180,卖盘
990,13:31:29,17.56,0.01,75,131700,买盘
991,13:31:23,17.55,-0.01,45,78975,卖盘
992,13:31:19,17.56,0.01,10,17560,买盘
993,13:31:14,17.55,--,3,5265,卖盘
994,13:31:08,17.55,-0.01,35,61425,卖盘
995,13:31:04,17.56,--,10,17560,买盘
996,13:30:59,17.56,0.01,1,1755,中性盘
997,13:30:53,17.55,-0.02,36,63180,卖盘
998,13:30:48,17.57,0.02,5,8785,买盘
999,13:30:44,17.55,--,135,236925,卖盘
1000,13:30:38,17.55,-0.02,43,75465,卖盘
1001,13:30:34,17.57,--,24,42168,买盘
1002,13:30:29,17.57,0.01,194,340858,买盘
1003,13:30:23,17.56,0.01,88,154528,中性盘
1004,13:30:17,17.55,--,40,70200,卖盘
1005,13:30:14,17.55,--,80,140400,卖盘
1006,13:30:08,17.55,-0.03,36,63180,卖盘
1007,13:30:02,17.58,--,10,17580,买盘
1008,13:29:59,17.58,0.01,126,221507,买盘
1009,13:29:53,17.57,-0.01,26,45682,卖盘
1010,13:29:47,17.58,--,77,135366,卖盘
1011,13:29:44,17.58,--,2,3515,卖盘
1012,13:29:38,17.58,-0.01,301,529158,卖盘
1013,13:29:32,17.59,--,10,17590,买盘
1014,13:29:29,17.59,0.04,61,107299,买盘
1015,13:29:23,17.55,-0.02,65,114075,卖盘
1016,13:29:17,17.57,0.02,38,66766,买盘
1017,13:29:14,17.55,--,2,3510,卖盘
1018,13:29:08,17.55,-0.04,32,56160,卖盘
1019,13:29:02,17.59,0.02,575,1011425,买盘
1020,13:28:59,17.57,--,14,24598,买盘
1021,13:28:53,17.57,--,67,117719,买盘
1022,13:28:44,17.57,0.01,13,22841,买盘
1023,13:28:38,17.56,0.02,312,547872,买盘
1024,13:28:23,17.54,--,35,61390,卖盘
1025,13:28:14,17.54,--,9,15786,卖盘
1026,13:28:08,17.54,-0.02,76,133304,卖盘
1027,13:28:02,17.56,0.02,54,94824,买盘
1028,13:27:59,17.54,-0.01,39,68406,卖盘
1029,13:27:53,17.55,0.01,6,10530,中性盘
1030,13:27:47,17.54,-0.01,7,12278,卖盘
1031,13:27:44,17.55,-0.01,14,24570,买盘
1032,13:27:38,17.56,0.02,118,207207,买盘
1033,13:27:32,17.54,--,4,7016,卖盘
1034,13:27:29,17.54,-0.01,18,31572,卖盘
1035,13:27:23,17.55,0.01,96,168480,买盘
1036,13:27:17,17.54,--,80,140320,卖盘
1037,13:27:14,17.54,--,5,8770,卖盘
1038,13:27:08,17.54,-0.01,35,61390,卖盘
1039,13:26:58,17.55,0.01,5,8775,买盘
1040,13:26:53,17.54,--,37,64898,卖盘
1041,13:26:44,17.54,--,2,3508,卖盘
1042,13:26:38,17.54,-0.01,22,38588,卖盘
1043,13:26:32,17.55,--,5,8775,卖盘
1044,13:26:29,17.55,--,5,8775,卖盘
1045,13:26:23,17.55,0.01,32,56160,买盘
1046,13:26:17,17.54,--,21,36834,卖盘
1047,13:26:13,17.54,--,91,159614,卖盘
1048,13:26:08,17.54,--,45,78930,卖盘
1049,13:26:02,17.54,-0.01,16,28064,卖盘
1050,13:25:58,17.55,0.01,20,35100,买盘
1051,13:25:53,17.54,-0.01,29,50866,卖盘
1052,13:25:47,17.55,0.01,16,28080,买盘
1053,13:25:43,17.54,--,7,12278,卖盘
1054,13:25:38,17.54,--,44,77176,卖盘
1055,13:25:32,17.54,--,87,152598,卖盘
1056,13:25:28,17.54,--,8,14032,卖盘
1057,13:25:23,17.54,--,41,71914,卖盘
1058,13:25:17,17.54,-0.01,29,50866,卖盘
1059,13:25:13,17.55,0.01,101,177255,买盘
1060,13:25:08,17.54,--,12,21048,卖盘
1061,13:25:02,17.54,--,69,121026,卖盘
1062,13:24:58,17.54,--,14,24556,卖盘
1063,13:24:53,17.54,--,31,54584,卖盘
1064,13:24:47,17.54,--,26,45604,卖盘
1065,13:24:43,17.54,-0.01,18,31572,卖盘
1066,13:24:38,17.55,--,55,96525,买盘
1067,13:24:32,17.55,--,30,52650,买盘
1068,13:24:28,17.55,0.01,373,654615,买盘
1069,13:24:23,17.54,--,4,7016,卖盘
1070,13:24:17,17.54,-0.02,16,28064,卖盘
1071,13:24:13,17.56,0.02,6,10536,买盘
1072,13:24:02,17.54,--,36,63144,卖盘
1073,13:23:53,17.54,--,57,99978,卖盘
1074,13:23:47,17.54,--,90,157860,卖盘
1075,13:23:43,17.54,--,4,7016,卖盘
1076,13:23:38,17.54,--,5,8770,卖盘
1077,13:23:32,17.54,--,32,56128,卖盘
1078,13:23:23,17.54,--,11,19294,卖盘
1079,13:23:17,17.54,--,46,80684,卖盘
1080,13:23:11,17.54,--,0,0,卖盘
1081,13:23:08,17.54,--,10,17540,卖盘
1082,13:23:02,17.54,--,31,54374,卖盘
1083,13:22:56,17.54,--,5,8770,卖盘
1084,13:22:53,17.54,--,1,1754,卖盘
1085,13:22:47,17.54,-0.03,47,83841,卖盘
1086,13:22:38,17.57,0.03,179,314503,买盘
1087,13:22:32,17.54,--,65,114010,卖盘
1088,13:22:26,17.54,--,17,29818,卖盘
1089,13:22:23,17.54,--,5,8770,卖盘
1090,13:22:17,17.54,--,37,64898,卖盘
1091,13:22:07,17.54,--,4,7016,卖盘
1092,13:22:02,17.54,-0.01,64,112256,卖盘
1093,13:21:53,17.55,0.01,12,21060,买盘
1094,13:21:47,17.54,-0.01,3,5262,卖盘
1095,13:21:41,17.55,-0.01,5,8775,卖盘
1096,13:21:38,17.56,0.01,83,145748,买盘
1097,13:21:32,17.55,--,47,82485,买盘
1098,13:21:26,17.55,--,5,8775,买盘
1099,13:21:23,17.55,0.01,16,28080,买盘
1100,13:21:17,17.54,-0.01,232,406928,卖盘
1101,13:21:02,17.55,--,22,38610,买盘
1102,13:20:56,17.55,--,80,140400,卖盘
1103,13:20:53,17.55,--,5,8775,卖盘
1104,13:20:47,17.55,0.01,15,26325,卖盘
1105,13:20:41,17.54,--,86,150844,卖盘
1106,13:20:38,17.54,--,6,10524,卖盘
1107,13:20:32,17.54,--,13,22802,卖盘
1108,13:20:26,17.54,-0.01,30,52620,卖盘
1109,13:20:23,17.55,0.01,2440,4282200,买盘
1110,13:20:17,17.54,0.01,336,589344,买盘
1111,13:20:11,17.53,--,22,38566,卖盘
1112,13:20:07,17.53,--,2,3506,卖盘
1113,13:20:02,17.53,-0.01,44,77132,卖盘
1114,13:19:56,17.54,0.01,27,47358,买盘
1115,13:19:47,17.53,-0.01,3,5802,卖盘
1116,13:19:41,17.54,--,18,31572,卖盘
1117,13:19:37,17.54,-0.01,4,7016,卖盘
1118,13:19:32,17.55,0.01,26,45630,买盘
