,time,price,change,volume,amount,type
565,13:59:08,3.64,--,44,16016,买盘
566,13:59:02,3.64,0.01,90,32760,买盘
567,13:58:56,3.63,-0.01,126,45738,卖盘
568,13:58:53,3.64,0.01,122,44408,买盘
569,13:58:47,3.63,--,1136,412368,卖盘
570,13:58:41,3.63,-0.01,156,56628,卖盘
571,13:58:38,3.64,--,169,61516,买盘
572,13:58:33,3.64,0.01,438,159432,买盘
573,13:58:27,3.63,--,379,137577,卖盘
574,13:58:17,3.63,-0.01,1129,409827,卖盘
575,13:58:11,3.64,0.01,60,21840,买盘
576,13:58:08,3.63,--,55,19965,卖盘
577,13:58:02,3.63,--,536,194568,卖盘
578,13:57:56,3.63,--,274,99462,卖盘
579,13:57:53,3.63,-0.01,782,283866,卖盘
580,13:57:47,3.64,--,339,123396,买盘
581,13:57:41,3.64,0.01,154,56056,买盘
582,13:57:38,3.63,-0.01,69,25047,卖盘
583,13:57:33,3.64,--,108,39312,买盘
584,13:57:27,3.64,--,200,72800,买盘
585,13:57:23,3.64,0.01,5,1820,买盘
586,13:57:17,3.63,-0.01,155,56265,卖盘
587,13:57:11,3.64,0.01,240,87360,买盘
588,13:57:08,3.63,--,32,11616,卖盘
589,13:57:02,3.63,--,53,19239,卖盘
590,13:56:56,3.63,--,186,67518,卖盘
591,13:56:47,3.63,--,266,96558,卖盘
592,13:56:41,3.63,-0.01,248,90024,卖盘
593,13:56:32,3.64,--,130,47320,买盘
594,13:56:26,3.64,0.01,100,36400,买盘
595,13:56:23,3.63,--,36,13068,卖盘
596,13:56:17,3.63,-0.01,45,16335,卖盘
597,13:56:12,3.64,0.01,1142,415688,买盘
598,13:56:08,3.63,--,275,99825,卖盘
599,13:56:03,3.63,-0.01,190,68970,卖盘
600,13:55:57,3.64,--,1185,431340,卖盘
601,13:55:53,3.64,--,1317,479388,卖盘
602,13:55:47,3.64,--,10177,3704428,卖盘
603,13:55:38,3.64,--,2504,911456,卖盘
604,13:55:32,3.64,--,464,168896,卖盘
605,13:55:27,3.64,-0.01,12,4368,卖盘
606,13:55:22,3.65,0.01,40,14600,买盘
607,13:55:17,3.64,--,1811,659204,卖盘
608,13:55:11,3.64,-0.01,277,100828,卖盘
609,13:55:07,3.65,0.01,1,365,买盘
610,13:55:02,3.64,--,4,1456,卖盘
611,13:54:56,3.64,--,282,102648,卖盘
612,13:54:51,3.64,--,600,218400,卖盘
613,13:54:47,3.64,--,30,10920,卖盘
614,13:54:42,3.64,--,6,2184,卖盘
615,13:54:37,3.64,--,110,40040,卖盘
616,13:54:32,3.64,--,440,160160,卖盘
617,13:54:26,3.64,--,286,104104,卖盘
618,13:54:11,3.64,--,71,25844,卖盘
619,13:54:05,3.64,--,38,13832,卖盘
620,13:54:02,3.64,--,204,74256,卖盘
621,13:53:56,3.64,--,289,105196,卖盘
622,13:53:50,3.64,--,30,10920,卖盘
623,13:53:47,3.64,--,350,127400,卖盘
624,13:53:41,3.64,--,410,149240,卖盘
625,13:53:32,3.64,--,500,182000,卖盘
626,13:53:26,3.64,--,160,58240,卖盘
627,13:53:20,3.64,--,39,14196,卖盘
628,13:53:17,3.64,--,60,21840,卖盘
629,13:53:11,3.64,--,292,106288,卖盘
630,13:53:05,3.64,--,24,8736,卖盘
631,13:52:56,3.64,--,171,62244,卖盘
632,13:52:47,3.64,--,84,30576,卖盘
633,13:52:41,3.64,-0.01,177,64428,卖盘
634,13:52:26,3.65,--,42,15330,买盘
635,13:52:17,3.65,--,379,138335,买盘
636,13:52:11,3.65,0.01,10,3650,买盘
637,13:52:02,3.64,--,335,121940,卖盘
638,13:51:56,3.64,-0.01,67,24388,卖盘
639,13:51:50,3.65,0.01,487,177755,买盘
640,13:51:47,3.64,-0.01,148,53872,卖盘
641,13:51:41,3.65,0.01,5,1825,买盘
642,13:51:32,3.64,--,200,72800,卖盘
643,13:51:26,3.64,-0.01,13,4732,卖盘
644,13:51:17,3.65,--,243,88695,买盘
645,13:51:11,3.65,0.01,204,74460,买盘
646,13:51:02,3.64,-0.01,746,271544,卖盘
647,13:50:56,3.65,--,1,365,买盘
648,13:50:47,3.65,--,205,74825,买盘
649,13:50:41,3.65,0.01,158,57670,买盘
650,13:50:35,3.64,-0.01,193,70252,卖盘
651,13:50:32,3.65,0.01,117,42705,买盘
652,13:50:26,3.64,-0.01,153,55692,卖盘
653,13:50:20,3.65,0.01,1,365,买盘
654,13:50:17,3.64,--,73,26572,卖盘
655,13:50:11,3.64,--,587,213668,卖盘
656,13:50:05,3.64,--,50,18200,卖盘
657,13:50:02,3.64,--,40,14560,卖盘
658,13:49:56,3.64,-0.01,496,180544,卖盘
659,13:49:47,3.65,0.01,10,3650,买盘
660,13:49:41,3.64,--,5,1820,卖盘
661,13:49:35,3.64,-0.01,150,54600,卖盘
662,13:49:31,3.65,0.01,89,32485,买盘
663,13:49:27,3.64,--,213,77532,卖盘
664,13:49:20,3.64,--,60,21840,卖盘
665,13:48:50,3.64,--,693,252252,卖盘
666,13:48:41,3.64,--,100,36400,卖盘
667,13:48:35,3.64,-0.01,40,14560,卖盘
668,13:48:29,3.65,0.01,810,295650,买盘
669,13:48:26,3.64,--,298,108472,卖盘
670,13:48:20,3.64,-0.01,254,92456,卖盘
671,13:48:14,3.65,0.01,100,36500,买盘
672,13:48:11,3.64,--,69,25116,卖盘
673,13:48:05,3.64,--,57,20748,卖盘
674,13:47:56,3.64,--,280,101920,卖盘
675,13:47:50,3.64,-0.01,36,13104,卖盘
676,13:47:44,3.65,--,645,235425,买盘
677,13:47:41,3.65,0.01,13,4745,买盘
678,13:47:35,3.64,--,1077,392028,卖盘
679,13:47:30,3.64,--,2,728,卖盘
680,13:47:20,3.64,--,100,36400,卖盘
681,13:47:14,3.64,--,33,12012,卖盘
682,13:47:11,3.64,-0.01,1424,518336,卖盘
683,13:47:05,3.65,--,88,32120,买盘
684,13:46:50,3.65,0.01,120,43800,买盘
685,13:46:44,3.64,--,10,3640,卖盘
686,13:46:41,3.64,--,50,18200,卖盘
687,13:46:35,3.64,--,724,263536,卖盘
688,13:46:26,3.64,--,1,364,卖盘
689,13:46:20,3.64,--,55,20020,卖盘
690,13:46:14,3.64,--,125,45500,卖盘
691,13:46:11,3.64,--,3,1092,卖盘
692,13:46:05,3.64,-0.01,88,32032,卖盘
693,13:45:59,3.65,--,114,41610,买盘
694,13:45:55,3.65,--,489,178485,买盘
695,13:45:51,3.65,0.01,1346,491290,买盘
696,13:45:44,3.64,--,243,88452,卖盘
697,13:45:26,3.64,--,611,222404,卖盘
698,13:45:11,3.64,-0.01,80,29120,卖盘
699,13:45:05,3.65,0.01,114,41610,买盘
700,13:44:59,3.64,-0.01,71,25844,卖盘
701,13:44:56,3.65,0.01,177,64605,买盘
702,13:44:50,3.64,--,93,33852,卖盘
703,13:44:41,3.64,--,193,70252,卖盘
704,13:44:25,3.64,--,240,87360,卖盘
705,13:44:20,3.64,-0.01,50,18200,卖盘
706,13:44:14,3.65,0.01,100,36500,买盘
707,13:44:11,3.64,--,2132,776048,卖盘
708,13:43:59,3.64,--,68,24752,卖盘
709,13:43:56,3.64,--,107,38948,卖盘
710,13:43:50,3.64,-0.01,34,12376,卖盘
711,13:43:44,3.65,0.01,116,42340,买盘
712,13:43:41,3.64,--,144,52416,卖盘
713,13:43:35,3.64,--,1160,422240,卖盘
714,13:43:26,3.64,--,27,9828,卖盘
715,13:43:20,3.64,--,1514,551234,卖盘
716,13:43:14,3.64,--,193,70252,卖盘
717,13:43:11,3.64,--,197,71708,卖盘
718,13:43:05,3.64,-0.01,215,78260,卖盘
719,13:42:59,3.65,0.01,4,1460,买盘
720,13:42:56,3.64,--,322,117208,卖盘
721,13:42:50,3.64,--,507,184548,卖盘
722,13:42:44,3.64,--,403,147012,卖盘
723,13:42:41,3.64,--,33,12012,卖盘
724,13:42:35,3.64,--,483,175812,卖盘
725,13:42:29,3.64,--,720,262080,卖盘
726,13:42:25,3.64,--,263,95732,卖盘
727,13:42:20,3.64,--,204,74256,卖盘
728,13:42:14,3.64,-0.01,205,74620,卖盘
729,13:42:10,3.65,--,171,62415,买盘
730,13:41:53,3.65,0.01,10,3650,买盘
731,13:41:50,3.64,-0.01,32,11648,卖盘
732,13:41:35,3.65,0.01,356,129940,买盘
733,13:41:29,3.64,-0.01,36,13104,卖盘
734,13:41:14,3.65,--,280,102200,买盘
735,13:41:05,3.65,--,20,7300,买盘
736,13:40:59,3.65,--,26,9490,买盘
737,13:40:50,3.65,--,502,183230,买盘
738,13:40:44,3.65,--,66,24090,买盘
739,13:40:38,3.65,0.01,1,365,买盘
740,13:40:28,3.64,--,10,3640,卖盘
741,13:40:19,3.64,-0.01,133,48412,卖盘
742,13:40:14,3.65,--,66,24090,买盘
743,13:40:04,3.65,--,508,185420,买盘
744,13:39:58,3.65,--,8,2920,买盘
745,13:39:44,3.65,--,221,80665,买盘
746,13:39:35,3.65,--,2,730,买盘
747,13:39:29,3.65,0.01,371,135415,买盘
748,13:39:20,3.64,--,34,12376,卖盘
749,13:39:14,3.64,-0.01,76,27664,卖盘
750,13:39:05,3.65,--,318,116070,买盘
751,13:38:53,3.65,--,57,20805,买盘
752,13:38:44,3.65,0.01,116,42340,买盘
753,13:38:37,3.64,--,55,20020,卖盘
754,13:38:35,3.64,--,169,61516,卖盘
755,13:38:28,3.64,--,66,24024,卖盘
756,13:38:19,3.64,--,50,18200,卖盘
757,13:38:14,3.64,--,69,25116,卖盘
758,13:38:05,3.64,--,5,1820,卖盘
759,13:37:59,3.64,-0.01,37,13468,卖盘
760,13:37:53,3.65,--,50,18250,买盘
761,13:37:44,3.65,0.01,80,29200,买盘
762,13:37:38,3.64,-0.01,300,109200,卖盘
763,13:37:23,3.65,--,20,7300,买盘
764,13:37:20,3.65,--,50,18250,买盘
765,13:37:14,3.65,0.01,76,27740,买盘
766,13:37:04,3.64,-0.01,36,13104,卖盘
767,13:36:59,3.65,0.01,270,98550,买盘
768,13:36:53,3.64,-0.01,148,53872,卖盘
769,13:36:44,3.65,--,80,29200,买盘
770,13:36:35,3.65,--,38,13870,买盘
771,13:36:29,3.65,--,21,7665,买盘
772,13:36:20,3.65,--,180,65700,买盘
773,13:36:14,3.65,0.01,65,23725,买盘
774,13:35:53,3.64,-0.01,46,16744,卖盘
775,13:35:44,3.65,--,66,24090,买盘
776,13:35:38,3.65,--,40,14600,买盘
777,13:35:35,3.65,--,1,365,买盘
778,13:35:29,3.65,--,1732,632180,买盘
779,13:35:23,3.65,--,268,97820,买盘
780,13:35:14,3.65,0.01,66,24090,买盘
781,13:35:08,3.64,-0.01,38,13832,卖盘
782,13:34:59,3.65,0.01,2,730,买盘
783,13:34:52,3.64,-0.01,276,100464,卖盘
784,13:34:43,3.65,0.01,66,24090,买盘
785,13:34:37,3.64,-0.01,166,60424,卖盘
786,13:34:29,3.65,--,94,34310,买盘
787,13:34:18,3.65,0.01,391,142715,买盘
788,13:34:14,3.64,-0.01,72,26208,卖盘
789,13:34:07,3.65,--,82,29930,买盘
790,13:33:59,3.65,0.01,2,730,买盘
791,13:33:44,3.64,-0.01,103,37492,卖盘
792,13:33:29,3.65,--,57,20805,买盘
793,13:33:22,3.65,--,33,12045,买盘
794,13:33:14,3.65,--,66,24090,买盘
795,13:33:08,3.65,0.01,23,8395,买盘
796,13:33:02,3.64,--,32,11648,卖盘
797,13:32:59,3.64,--,288,104832,卖盘
798,13:32:44,3.64,-0.01,248,90272,卖盘
799,13:32:29,3.65,0.01,100,36500,买盘
800,13:32:23,3.64,-0.01,39,14196,卖盘
801,13:32:14,3.65,0.01,166,60590,买盘
802,13:32:08,3.64,--,40,14560,卖盘
803,13:32:02,3.64,--,171,62244,卖盘
804,13:31:47,3.64,-0.01,4,1456,卖盘
805,13:31:44,3.65,--,66,24090,买盘
806,13:31:38,3.65,0.01,20,7300,买盘
807,13:31:32,3.64,--,300,109200,卖盘
808,13:31:29,3.64,--,1118,406952,卖盘
809,13:31:23,3.64,--,11,4004,卖盘
810,13:31:17,3.64,--,90,32760,卖盘
811,13:31:13,3.64,--,144,52416,卖盘
812,13:31:08,3.64,-0.01,20,7280,卖盘
813,13:30:53,3.65,0.01,110,40150,买盘
814,13:30:47,3.64,--,31,11284,卖盘
815,13:30:43,3.64,--,10,3640,卖盘
816,13:30:31,3.64,--,20,7280,卖盘
817,13:30:28,3.64,--,204,74256,卖盘
818,13:30:23,3.64,--,208,75712,卖盘
819,13:30:17,3.64,--,300,109200,卖盘
820,13:30:14,3.64,--,2155,784452,买盘
821,13:30:08,3.64,--,2584,940576,买盘
822,13:30:02,3.64,--,5140,1870960,买盘
823,13:29:59,3.64,0.01,242,88088,买盘
824,13:29:53,3.63,--,26,9438,卖盘
825,13:29:47,3.63,-0.01,158,57589,卖盘
826,13:29:43,3.64,--,4801,1747564,买盘
827,13:29:37,3.64,--,111,40404,买盘
828,13:29:31,3.64,--,48,17472,买盘
829,13:29:29,3.64,--,87,31668,买盘
830,13:29:23,3.64,--,37,13468,买盘
831,13:29:17,3.64,0.01,1102,401128,买盘
832,13:29:14,3.63,--,20,7260,卖盘
833,13:28:58,3.63,--,37,13431,卖盘
834,13:28:43,3.63,-0.01,52,18876,卖盘
835,13:28:28,3.64,--,4,1456,买盘
836,13:28:23,3.64,0.01,3,1092,买盘
837,13:28:16,3.63,-0.01,33,11979,卖盘
838,13:28:14,3.64,--,90,32760,买盘
839,13:28:08,3.64,0.01,30,10920,买盘
840,13:28:01,3.63,-0.01,25,9143,卖盘
841,13:27:53,3.64,--,50,18200,买盘
842,13:27:43,3.64,--,4451,1620276,卖盘
843,13:27:37,3.64,--,58,21112,卖盘
844,13:27:32,3.64,--,19,6916,卖盘
845,13:27:28,3.64,--,100,36400,卖盘
846,13:27:16,3.64,--,66,24024,卖盘
847,13:27:12,3.64,--,152,55328,卖盘
848,13:27:07,3.64,--,15,5642,卖盘
849,13:27:01,3.64,--,136,49504,卖盘
850,13:26:53,3.64,--,1,364,卖盘
851,13:26:47,3.64,--,734,267176,卖盘
852,13:26:37,3.64,--,27,9828,卖盘
853,13:26:31,3.64,--,998,363272,卖盘
854,13:26:16,3.64,--,394,143416,卖盘
855,13:26:08,3.64,-0.01,620,225680,卖盘
856,13:26:01,3.65,0.01,21,7665,买盘
857,13:25:57,3.64,-0.01,200,72800,卖盘
858,13:25:47,3.65,0.01,260,94900,买盘
859,13:25:41,3.64,--,11,4004,卖盘
860,13:25:38,3.64,--,588,214032,卖盘
861,13:25:31,3.64,--,829,301756,卖盘
862,13:25:28,3.64,--,100,36400,卖盘
863,13:25:22,3.64,--,393,143052,卖盘
864,13:25:16,3.64,--,10,3640,卖盘
865,13:25:10,3.64,--,150,54600,卖盘
866,13:25:07,3.64,--,325,118300,卖盘
867,13:25:01,3.64,--,156,56784,卖盘
868,13:24:53,3.64,--,75,27474,卖盘
869,13:24:47,3.64,--,91,33124,卖盘
870,13:24:38,3.64,--,100,36400,卖盘
871,13:24:25,3.64,--,288,104832,卖盘
872,13:24:16,3.64,-0.01,18,6552,卖盘
873,13:24:07,3.65,0.01,15,5475,买盘
874,13:23:56,3.64,-0.01,39,14196,卖盘
875,13:23:52,3.65,--,47,17155,买盘
876,13:23:46,3.65,0.01,52,18980,买盘
877,13:23:40,3.64,--,12,4368,卖盘
878,13:23:31,3.64,--,43,15652,卖盘
879,13:23:22,3.64,--,80,29120,卖盘
880,13:23:16,3.64,--,66,24024,卖盘
881,13:23:07,3.64,--,33,12012,卖盘
882,13:22:56,3.64,--,20,7280,卖盘
883,13:22:52,3.64,--,100,36400,卖盘
884,13:22:46,3.64,--,148,53872,卖盘
885,13:22:40,3.64,-0.01,170,61880,卖盘
886,13:22:16,3.65,0.01,36,13140,买盘
887,13:22:01,3.64,--,312,113568,卖盘
888,13:21:55,3.64,-0.01,38,13832,卖盘
889,13:21:52,3.65,0.01,259,94535,买盘
890,13:21:37,3.64,--,120,43680,卖盘
891,13:21:31,3.64,--,6,2184,卖盘
892,13:21:25,3.64,--,90,32760,卖盘
893,13:21:22,3.64,--,10,3640,卖盘
894,13:21:16,3.64,--,341,124124,卖盘
895,13:21:10,3.64,--,36,13104,卖盘
896,13:21:07,3.64,--,49,18094,卖盘
897,13:21:02,3.64,--,65,23660,卖盘
898,13:20:47,3.64,--,3,1092,卖盘
899,13:20:37,3.64,--,21,7644,卖盘
900,13:20:32,3.64,--,838,305032,卖盘
901,13:20:22,3.64,--,21,7644,卖盘
902,13:20:01,3.64,--,134,48776,卖盘
903,13:19:52,3.64,-0.01,331,120484,卖盘
904,13:19:47,3.65,--,1,365,买盘
905,13:19:40,3.65,0.01,7,2555,买盘
906,13:19:31,3.64,--,210,76440,卖盘
907,13:19:21,3.64,-0.01,128,46592,卖盘
908,13:19:16,3.65,0.01,12,4380,买盘
909,13:19:11,3.64,--,106,38700,卖盘
910,13:19:06,3.64,-0.01,103,37492,卖盘
911,13:19:01,3.65,0.01,102,37230,买盘
912,13:18:49,3.64,--,203,73892,卖盘
913,13:18:40,3.64,--,30,10920,卖盘
914,13:18:31,3.64,--,11,4004,卖盘
915,13:18:25,3.64,-0.01,35,12740,卖盘
916,13:18:16,3.65,0.01,32,11680,买盘
917,13:18:11,3.64,--,54,19656,卖盘
918,13:18:02,3.64,--,21,7644,卖盘
919,13:17:55,3.64,--,42,15288,卖盘
920,13:17:46,3.64,-0.01,253,92092,卖盘
921,13:17:40,3.65,0.01,331,120815,买盘
922,13:17:31,3.64,--,453,164892,卖盘
923,13:17:26,3.64,--,2500,910000,卖盘
924,13:17:20,3.64,--,384,139776,卖盘
925,13:17:17,3.64,-0.01,112,40768,卖盘
926,13:17:11,3.65,0.01,300,109500,买盘
927,13:17:04,3.64,--,250,91101,卖盘
928,13:17:02,3.64,-0.01,166,60424,卖盘
929,13:16:55,3.65,0.01,40,14600,买盘
930,13:16:49,3.64,-0.01,1,364,卖盘
931,13:16:40,3.65,0.01,1063,387995,买盘
932,13:16:31,3.64,-0.01,106,38584,卖盘
933,13:16:26,3.65,0.01,25,9125,买盘
934,13:16:16,3.64,-0.01,32,11648,卖盘
935,13:16:10,3.65,0.01,5,1825,买盘
936,13:16:04,3.64,--,204,74256,卖盘
937,13:16:01,3.64,--,127,46228,卖盘
938,13:15:55,3.64,--,204,74256,卖盘
939,13:15:46,3.64,--,102,37128,卖盘
940,13:15:41,3.64,--,632,230048,卖盘
941,13:15:34,3.64,-0.01,31,11284,卖盘
942,13:15:31,3.65,0.01,27,9855,买盘
943,13:15:16,3.64,--,45,16380,卖盘
944,13:15:04,3.64,-0.01,34,12376,卖盘
945,13:15:01,3.65,--,215,78475,买盘
946,13:14:55,3.65,--,211,77015,买盘
947,13:14:46,3.65,0.01,6,2190,买盘
948,13:14:40,3.64,--,60,21840,卖盘
949,13:14:34,3.64,-0.01,100,36400,卖盘
950,13:14:31,3.65,0.01,71,25915,买盘
951,13:14:25,3.64,-0.01,212,77168,卖盘
952,13:14:16,3.65,0.01,153,55845,买盘
953,13:13:56,3.64,-0.01,50,18200,卖盘
954,13:13:50,3.65,--,12,4380,买盘
955,13:13:46,3.65,0.01,1,365,买盘
956,13:13:41,3.64,--,122,44408,卖盘
957,13:13:34,3.64,-0.01,312,113568,卖盘
958,13:13:31,3.65,0.01,2,730,买盘
959,13:13:11,3.64,--,157,57148,卖盘
960,13:13:01,3.64,--,83,30212,卖盘
961,13:12:55,3.64,--,178,64792,卖盘
962,13:12:34,3.64,-0.01,112,40768,卖盘
963,13:12:30,3.65,--,266,97090,买盘
964,13:12:25,3.65,--,197,71905,买盘
965,13:12:19,3.65,--,42,15330,买盘
966,13:12:01,3.65,--,130,47450,买盘
967,13:11:45,3.65,0.01,50,18250,买盘
968,13:11:40,3.64,--,94,34241,卖盘
969,13:11:34,3.64,--,224,81536,卖盘
970,13:11:28,3.64,-0.01,35,12740,卖盘
971,13:11:19,3.65,0.01,37,13505,买盘
972,13:11:10,3.64,--,32,11648,卖盘
973,13:11:04,3.64,-0.01,1041,378924,卖盘
974,13:10:59,3.65,0.01,9,3285,买盘
975,13:10:55,3.64,--,32,11648,卖盘
976,13:10:49,3.64,-0.01,200,72800,卖盘
977,13:10:43,3.65,0.01,133,48545,买盘
978,13:10:41,3.64,-0.01,30,10920,卖盘
979,13:10:34,3.65,--,120,43800,买盘
980,13:10:19,3.65,0.01,3,1095,买盘
981,13:10:10,3.64,-0.01,36,13104,卖盘
982,13:10:05,3.65,--,121,44165,买盘
983,13:09:58,3.65,0.01,1,365,买盘
984,13:09:55,3.64,--,191,69524,卖盘
985,13:09:34,3.64,--,154,56056,卖盘
986,13:09:28,3.64,-0.01,100,36400,卖盘
987,13:09:25,3.65,0.01,832,304034,买盘
988,13:09:19,3.64,-0.01,50,18200,卖盘
989,13:09:13,3.65,--,1,365,买盘
990,13:09:09,3.65,0.01,30,10950,买盘
991,13:08:58,3.64,--,25,9100,卖盘
992,13:08:49,3.64,--,201,73164,卖盘
993,13:08:43,3.64,--,138,50232,卖盘
994,13:08:34,3.64,--,69,25116,卖盘
995,13:08:28,3.64,--,50,18200,卖盘
996,13:08:25,3.64,--,140,50960,卖盘
997,13:08:19,3.64,-0.01,288,104832,卖盘
998,13:08:10,3.65,0.01,421,153665,买盘
999,13:08:04,3.64,--,278,101192,卖盘
1000,13:07:55,3.64,--,284,103376,卖盘
1001,13:07:49,3.64,--,204,74256,卖盘
1002,13:07:40,3.64,--,543,197652,卖盘
1003,13:07:34,3.64,--,32,11648,卖盘
1004,13:07:28,3.64,--,360,131040,卖盘
1005,13:07:25,3.64,-0.01,238,86632,卖盘
1006,13:07:19,3.65,--,5,1825,买盘
1007,13:06:58,3.65,0.01,3,1095,买盘
1008,13:06:55,3.64,--,82,29848,卖盘
1009,13:06:40,3.64,--,18,6552,卖盘
1010,13:06:34,3.64,--,180,65520,卖盘
1011,13:06:25,3.64,--,110,40040,卖盘
1012,13:06:19,3.64,-0.01,812,295568,卖盘
1013,13:06:13,3.65,--,88,32120,买盘
1014,13:06:04,3.65,0.01,46,16790,买盘
1015,13:05:55,3.64,--,10,3640,卖盘
1016,13:05:44,3.64,--,30,10920,卖盘
1017,13:05:40,3.64,--,30,10920,卖盘
1018,13:05:34,3.64,-0.01,139,50596,卖盘
1019,13:05:29,3.65,0.02,4143,1512326,买盘
1020,13:05:25,3.63,-0.01,3004,1090452,卖盘
1021,13:05:19,3.64,--,34,12376,买盘
1022,13:05:13,3.64,--,1365,496860,买盘
1023,13:05:10,3.64,--,140,50960,买盘
1024,13:05:04,3.64,--,45,16380,买盘
1025,13:04:58,3.64,--,1242,452088,买盘
1026,13:04:54,3.64,--,50,18200,买盘
1027,13:04:49,3.64,0.01,116,42224,买盘
1028,13:04:43,3.63,-0.01,235,85305,卖盘
1029,13:04:34,3.64,0.01,71,25844,买盘
1030,13:04:28,3.63,--,140,50820,卖盘
1031,13:04:25,3.63,--,10,3630,卖盘
1032,13:04:20,3.63,-0.01,116,42108,卖盘
1033,13:04:13,3.64,0.01,988,359632,买盘
1034,13:04:09,3.63,-0.01,125,45375,卖盘
1035,13:04:04,3.64,--,802,291928,买盘
1036,13:03:58,3.64,0.01,1031,375284,买盘
1037,13:03:53,3.63,--,237,86031,卖盘
1038,13:03:49,3.63,-0.01,702,254826,卖盘
1039,13:03:43,3.64,--,2117,770588,买盘
1040,13:03:38,3.64,0.01,1098,399672,买盘
1041,13:03:34,3.63,--,50,18150,卖盘
1042,13:03:28,3.63,-0.01,474,172062,卖盘
1043,13:03:19,3.64,0.01,108,39312,买盘
1044,13:03:13,3.63,-0.01,5,1815,卖盘
1045,13:03:08,3.64,--,510,185640,买盘
1046,13:03:04,3.64,--,571,207844,买盘
1047,13:02:58,3.64,--,311,113204,买盘
1048,13:02:52,3.64,--,2747,999908,买盘
1049,13:02:49,3.64,0.01,192,69888,买盘
1050,13:02:43,3.63,--,100,36300,卖盘
1051,13:02:34,3.63,-0.01,596,216348,卖盘
1052,13:02:28,3.64,--,128,46592,买盘
1053,13:02:19,3.64,--,26,9464,买盘
1054,13:02:13,3.64,0.01,187,68068,买盘
1055,13:02:04,3.63,-0.01,137,49731,卖盘
1056,13:01:52,3.64,--,100,36400,买盘
1057,13:01:49,3.64,0.01,50,18200,买盘
1058,13:01:43,3.63,--,88,31944,卖盘
1059,13:01:37,3.63,-0.01,1,363,卖盘
1060,13:01:34,3.64,0.01,2020,735280,买盘
1061,13:01:29,3.63,--,48,17424,卖盘
1062,13:01:22,3.63,--,200,72600,卖盘
1063,13:01:13,3.63,--,35,12705,卖盘
1064,13:01:04,3.63,--,13,4719,卖盘
1065,13:00:49,3.63,-0.01,7,2541,卖盘
1066,13:00:36,3.64,0.01,2,728,买盘
1067,13:00:33,3.63,--,604,219252,卖盘
1068,13:00:19,3.63,-0.01,566,205458,卖盘
1069,13:00:13,3.64,--,454,165256,买盘
1070,13:00:08,3.64,--,4244,1544816,买盘
1071,13:00:04,3.64,--,2835,1031940,买盘
1072,11:30:00,3.64,--,0,0,买盘
1073,11:30:00,3.64,--,0,0,买盘
1074,11:29:59,3.64,--,51,18564,买盘
1075,11:29:54,3.64,0.01,199,72436,买盘
1076,11:29:44,3.63,--,10,3630,卖盘
1077,11:29:35,3.63,-0.01,1,363,卖盘
1078,11:29:23,3.64,--,4,1456,买盘
1079,11:29:20,3.64,--,100,36400,买盘
1080,11:29:15,3.64,0.01,1322,481208,买盘
1081,11:29:08,3.63,--,43,15609,卖盘
1082,11:29:05,3.63,-0.01,133,48279,卖盘
1083,11:28:59,3.64,--,54,19656,买盘
1084,11:28:53,3.64,--,10,3640,买盘
1085,11:28:45,3.64,0.01,199,72436,买盘
1086,11:28:39,3.63,--,10291,3735633,卖盘
1087,11:28:33,3.63,-0.01,1,363,卖盘
1088,11:28:30,3.64,0.01,174,63336,买盘
1089,11:28:24,3.63,--,230,83490,卖盘
1090,11:28:20,3.63,-0.01,20,7260,卖盘
1091,11:28:14,3.64,0.01,175,63700,买盘
1092,11:28:08,3.63,-0.01,308,111804,卖盘
1093,11:28:04,3.64,--,1,364,买盘
1094,11:28:00,3.64,0.01,153,55692,买盘
1095,11:27:54,3.63,--,838,304194,卖盘
1096,11:27:45,3.63,-0.01,244,88572,卖盘
1097,11:27:39,3.64,--,72,26208,买盘
1098,11:27:34,3.64,0.01,411,149604,买盘
1099,11:27:30,3.63,-0.01,206,74778,卖盘
1100,11:27:23,3.64,--,154,56056,买盘
1101,11:27:14,3.64,0.01,227,82628,买盘
1102,11:27:09,3.63,-0.01,272,98736,卖盘
1103,11:26:53,3.64,--,2683,976692,卖盘
1104,11:26:45,3.64,--,2190,797276,卖盘
1105,11:26:38,3.64,--,204,74256,卖盘
1106,11:26:32,3.64,--,204,74256,卖盘
1107,11:26:30,3.64,--,1622,590408,卖盘
1108,11:26:23,3.64,--,1790,651560,卖盘
1109,11:26:17,3.64,--,21,7644,卖盘
1110,11:26:14,3.64,-0.01,3498,1273272,卖盘
1111,11:26:09,3.65,0.01,83,30295,买盘
1112,11:25:59,3.64,-0.01,3920,1426880,卖盘
1113,11:25:54,3.65,0.01,306,111690,买盘
1114,11:25:47,3.64,--,277,100828,卖盘
1115,11:25:44,3.64,--,19,6916,卖盘
1116,11:25:38,3.64,--,605,220220,卖盘
1117,11:25:32,3.64,--,4,1456,卖盘
1118,11:25:29,3.64,--,129,46956,卖盘
1119,11:25:23,3.64,--,36,13104,卖盘
1120,11:25:17,3.64,--,116,42224,卖盘
1121,11:25:14,3.64,--,443,161288,卖盘
1122,11:25:08,3.64,-0.01,245,89180,卖盘
1123,11:25:03,3.65,0.01,58,21170,买盘
1124,11:24:59,3.64,--,1678,610792,卖盘
1125,11:24:53,3.64,--,150,54600,卖盘
