,time,price,change,volume,amount,type
569,13:05:36,6.86,--,10,6860,买盘
570,13:05:30,6.86,--,137,93982,卖盘
571,13:05:24,6.86,-0.01,10,6860,卖盘
572,13:05:15,6.87,--,50,34350,买盘
573,13:04:51,6.87,0.01,5,3435,买盘
574,13:04:39,6.86,--,25,17150,卖盘
575,13:04:15,6.86,--,3,2058,卖盘
576,13:03:57,6.86,--,15,10290,买盘
577,13:03:18,6.86,0.01,30,20580,买盘
578,13:03:12,6.85,--,49,33565,卖盘
579,13:03:06,6.85,--,7,4795,卖盘
580,13:03:03,6.85,--,140,96263,买盘
581,13:03:00,6.85,--,112,76720,买盘
582,13:02:51,6.85,0.01,20,13700,买盘
583,13:02:45,6.84,-0.01,8,5472,卖盘
584,13:02:39,6.85,--,18,12330,买盘
585,13:02:24,6.85,0.02,20,13700,买盘
586,13:02:15,6.83,--,50,34150,卖盘
587,13:02:03,6.83,-0.02,15,10245,卖盘
588,13:02:00,6.85,0.02,10,6850,买盘
589,13:01:42,6.83,--,38,25954,卖盘
590,13:01:36,6.83,--,3,2049,卖盘
591,13:01:27,6.83,-0.01,21,14343,卖盘
592,13:01:24,6.84,--,16,10944,卖盘
593,13:01:12,6.84,-0.01,36,24624,卖盘
594,13:01:06,6.85,--,50,34250,买盘
595,13:00:51,6.85,--,48,32880,卖盘
596,13:00:36,6.85,--,12,8220,卖盘
597,13:00:24,6.85,-0.01,7,4795,卖盘
598,13:00:12,6.86,--,17,11662,买盘
599,13:00:09,6.86,--,82,56252,买盘
600,13:00:03,6.86,--,41,28126,卖盘
601,11:30:01,6.86,--,6,4116,买盘
602,11:29:49,6.86,--,10,6860,买盘
603,11:29:46,6.86,--,1,686,买盘
604,11:29:43,6.86,--,10,6860,买盘
605,11:29:34,6.86,--,15,10290,卖盘
606,11:29:31,6.86,--,35,24010,买盘
607,11:29:13,6.86,0.03,1,686,买盘
608,11:29:10,6.83,-0.03,114,78258,卖盘
609,11:28:58,6.86,0.02,9,6174,买盘
610,11:28:55,6.84,-0.02,121,82764,卖盘
611,11:28:43,6.86,--,2,1372,买盘
612,11:28:40,6.86,--,7,4802,买盘
613,11:28:31,6.86,--,2,1372,买盘
614,11:28:28,6.86,--,6,4116,卖盘
615,11:28:25,6.86,--,10,6860,卖盘
616,11:28:19,6.86,--,99,67914,买盘
617,11:28:13,6.86,0.01,13,8918,买盘
618,11:28:07,6.85,-0.01,10,6850,卖盘
619,11:28:01,6.86,0.01,2,1372,买盘
620,11:27:52,6.85,--,18,12330,卖盘
621,11:27:46,6.85,-0.01,6,4110,卖盘
622,11:27:43,6.86,0.01,1,686,买盘
623,11:27:40,6.85,--,5,3425,卖盘
624,11:27:34,6.85,--,20,13700,卖盘
625,11:27:31,6.85,0.01,1,685,买盘
626,11:27:25,6.84,-0.02,103,70452,卖盘
627,11:27:13,6.86,0.02,10,6860,买盘
628,11:27:04,6.84,-0.01,20,13680,卖盘
629,11:27:01,6.85,--,33,22605,卖盘
630,11:26:52,6.85,--,45,30825,卖盘
631,11:26:46,6.85,--,43,29455,卖盘
632,11:26:40,6.85,--,111,76035,卖盘
633,11:26:34,6.85,-0.01,40,27400,卖盘
634,11:26:25,6.86,0.01,115,78890,买盘
635,11:26:16,6.85,-0.01,25,17125,卖盘
636,11:26:13,6.86,0.01,30,20580,买盘
637,11:26:07,6.85,--,20,13700,卖盘
638,11:25:58,6.85,-0.02,289,197965,卖盘
639,11:25:43,6.87,0.01,18,12366,买盘
640,11:25:40,6.86,--,23,15778,卖盘
641,11:25:31,6.86,--,19,13034,卖盘
642,11:25:25,6.86,--,16,10976,卖盘
643,11:25:22,6.86,--,35,24010,卖盘
644,11:25:19,6.86,-0.01,19,13034,卖盘
645,11:25:13,6.87,--,60,41220,买盘
646,11:25:10,6.87,--,74,50838,卖盘
647,11:25:07,6.87,-0.01,16,10992,中性盘
648,11:24:46,6.88,-0.01,135,93168,卖盘
649,11:24:43,6.89,0.01,11,7579,买盘
650,11:24:34,6.88,--,88,60544,卖盘
651,11:24:28,6.88,--,5,3440,卖盘
652,11:24:25,6.88,--,38,26144,卖盘
653,11:24:16,6.88,--,30,20640,卖盘
654,11:24:10,6.88,-0.02,204,140352,卖盘
655,11:24:04,6.9,0.01,66,45540,买盘
656,11:23:52,6.89,--,1,689,买盘
657,11:23:37,6.89,0.01,22,15158,中性盘
658,11:23:34,6.88,-0.01,40,27520,卖盘
659,11:23:31,6.89,--,0,399,卖盘
660,11:23:28,6.89,--,36,24804,卖盘
661,11:23:25,6.89,--,76,52364,卖盘
662,11:23:22,6.89,--,40,27560,卖盘
663,11:23:16,6.89,-0.01,72,49608,卖盘
664,11:23:10,6.9,--,6,4140,买盘
665,11:23:01,6.9,--,5,3450,买盘
666,11:22:52,6.9,--,9,6210,买盘
667,11:22:46,6.9,--,2,1380,卖盘
668,11:22:40,6.9,-0.01,30,20700,卖盘
669,11:22:34,6.91,0.01,2,1382,买盘
670,11:22:31,6.9,--,23,15870,卖盘
671,11:22:25,6.9,--,30,20700,卖盘
672,11:22:22,6.9,-0.01,20,13800,卖盘
673,11:22:10,6.91,--,2,1382,卖盘
674,11:22:07,6.91,--,16,11056,卖盘
675,11:21:43,6.91,-0.02,20,13820,卖盘
676,11:21:37,6.93,-0.01,4,2772,买盘
677,11:21:34,6.94,--,28,19723,卖盘
678,11:21:31,6.94,-0.01,55,38170,卖盘
679,11:21:28,6.95,0.01,15,10425,中性盘
680,11:21:16,6.94,-0.02,66,45804,卖盘
681,11:21:13,6.96,--,16,11136,买盘
682,11:21:07,6.96,--,14,9744,卖盘
683,11:21:04,6.96,--,16,11136,卖盘
684,11:21:01,6.96,--,126,87696,卖盘
685,11:20:58,6.96,--,6,4176,卖盘
686,11:20:55,6.96,0.01,45,31320,买盘
687,11:20:28,6.95,--,30,20850,卖盘
688,11:20:07,6.95,0.01,14,10133,买盘
689,11:19:52,6.94,--,6,4164,买盘
690,11:19:43,6.94,-0.01,5,3470,中性盘
691,11:19:28,6.95,0.01,31,21545,买盘
692,11:19:19,6.94,--,8,5552,买盘
693,11:19:10,6.94,0.02,10,6940,买盘
694,11:18:22,6.92,--,20,13840,买盘
695,11:18:13,6.92,--,3,2076,买盘
696,11:18:10,6.92,0.03,1,692,买盘
697,11:17:34,6.89,-0.01,50,34450,卖盘
698,11:17:19,6.9,0.01,5,3450,中性盘
699,11:17:06,6.89,--,20,13780,卖盘
700,11:17:03,6.89,-0.01,28,19292,卖盘
701,11:16:42,6.9,-0.03,40,27600,卖盘
702,11:16:36,6.93,0.03,69,47817,买盘
703,11:16:09,6.9,--,33,22770,买盘
704,11:15:57,6.9,--,20,13800,买盘
705,11:15:51,6.9,-0.01,90,62100,卖盘
706,11:15:48,6.91,-0.02,21,14511,卖盘
707,11:15:45,6.93,0.02,26,18018,买盘
708,11:15:27,6.91,-0.02,8,5528,卖盘
709,11:15:06,6.93,0.01,300,207900,买盘
710,11:15:03,6.92,--,4,2768,卖盘
711,11:15:00,6.92,--,20,13840,卖盘
712,11:14:57,6.92,--,16,11072,卖盘
713,11:14:48,6.92,0.01,10,6920,卖盘
714,11:14:42,6.91,-0.01,56,38696,卖盘
715,11:14:36,6.92,--,30,20760,中性盘
716,11:14:15,6.92,--,65,44980,卖盘
717,11:14:09,6.92,0.02,100,69200,买盘
718,11:14:03,6.9,-0.01,30,20700,卖盘
719,11:14:00,6.91,--,188,129908,买盘
720,11:13:54,6.91,0.01,7,4837,买盘
721,11:13:51,6.9,--,50,34500,卖盘
722,11:13:48,6.9,--,16,11040,卖盘
723,11:13:39,6.9,0.02,114,78660,买盘
724,11:13:24,6.88,--,56,38528,卖盘
725,11:12:54,6.88,--,48,33024,买盘
726,11:12:51,6.88,--,53,36464,买盘
727,11:12:45,6.88,--,67,46096,买盘
728,11:12:39,6.88,--,142,97696,买盘
729,11:12:33,6.88,--,10,6880,买盘
730,11:12:30,6.88,--,63,43344,买盘
731,11:12:27,6.88,--,30,20640,买盘
732,11:12:21,6.88,--,2,1376,买盘
733,11:12:18,6.88,--,24,16512,卖盘
734,11:12:06,6.88,--,52,35776,买盘
735,11:12:00,6.88,0.02,98,67424,买盘
736,11:11:57,6.86,-0.02,14,9604,卖盘
737,11:11:45,6.88,--,162,111456,卖盘
738,11:11:42,6.88,--,30,20640,卖盘
739,11:11:33,6.88,--,45,30960,卖盘
740,11:11:27,6.88,--,7,4816,卖盘
741,11:11:24,6.88,0.03,50,34400,买盘
742,11:11:15,6.85,--,10,6850,卖盘
743,11:11:03,6.85,0.01,9,6165,买盘
744,11:11:00,6.84,--,13,8892,卖盘
745,11:10:51,6.84,0.01,22,15048,买盘
746,11:10:48,6.83,--,59,40297,买盘
747,11:10:45,6.83,-0.01,442,301886,买盘
748,11:10:42,6.84,0.02,5,3420,买盘
749,11:10:39,6.82,-0.02,61,41602,卖盘
750,11:10:33,6.84,--,12,8208,买盘
751,11:10:30,6.84,-0.01,3,2052,卖盘
752,11:10:27,6.85,--,10,6850,买盘
753,11:10:24,6.85,--,37,25345,买盘
754,11:10:18,6.85,--,50,34250,买盘
755,11:10:12,6.85,-0.01,156,106860,卖盘
756,11:10:06,6.86,-0.02,92,63112,卖盘
757,11:10:00,6.88,0.02,10,6880,买盘
758,11:09:57,6.86,0.01,8,5488,卖盘
759,11:09:48,6.85,-0.03,28,19180,卖盘
760,11:09:45,6.88,-0.03,100,68800,卖盘
761,11:09:42,6.91,0.01,66,45606,买盘
762,11:09:36,6.9,-0.01,21,14490,卖盘
763,11:09:30,6.91,0.01,20,13820,买盘
764,11:09:27,6.9,--,204,140760,卖盘
765,11:09:21,6.9,-0.01,26,17940,卖盘
766,11:09:18,6.91,-0.02,89,61499,卖盘
767,11:09:15,6.93,0.01,100,69300,买盘
768,11:09:09,6.92,-0.02,367,253964,卖盘
769,11:09:06,6.94,0.01,10,6940,买盘
770,11:08:51,6.93,-0.01,60,41580,卖盘
771,11:08:39,6.94,--,30,20820,买盘
772,11:08:18,6.94,0.01,100,69400,中性盘
773,11:08:12,6.93,-0.02,300,207900,卖盘
774,11:08:00,6.95,--,20,13900,买盘
775,11:07:54,6.95,--,564,392271,卖盘
776,11:07:51,6.95,-0.02,33,22935,卖盘
777,11:07:45,6.97,--,54,37902,买盘
778,11:07:42,6.97,0.02,2,1394,买盘
779,11:07:33,6.95,--,54,37530,卖盘
780,11:07:30,6.95,--,73,50735,卖盘
781,11:07:27,6.95,--,11,7645,卖盘
782,11:07:12,6.95,-0.01,68,47260,卖盘
783,11:07:09,6.96,-0.01,50,34800,卖盘
784,11:06:54,6.97,0.01,10,6970,买盘
785,11:06:45,6.96,--,56,38976,卖盘
786,11:06:36,6.96,-0.04,66,45936,卖盘
787,11:06:30,7.0,0.04,196,137200,买盘
788,11:06:24,6.96,-0.01,177,123192,卖盘
789,11:06:21,6.97,--,127,88519,卖盘
790,11:06:15,6.97,--,12,8364,卖盘
791,11:06:12,6.97,--,40,27880,卖盘
792,11:06:09,6.97,-0.04,87,60639,卖盘
793,11:06:06,7.01,0.03,30,21030,买盘
794,11:06:00,6.98,--,16,11168,卖盘
795,11:05:54,6.98,-0.02,16,11168,中性盘
796,11:05:51,7.0,0.03,3,2100,买盘
797,11:05:45,6.97,-0.02,112,78064,卖盘
798,11:05:42,6.99,-0.01,26,18174,卖盘
799,11:05:39,7.0,--,30,21000,买盘
800,11:05:30,7.0,0.02,20,14000,买盘
801,11:05:27,6.98,-0.02,33,23034,卖盘
802,11:05:06,7.0,0.01,10,7000,买盘
803,11:05:03,6.99,-0.01,30,20970,卖盘
804,11:05:00,7.0,--,10,7000,买盘
805,11:04:48,7.0,-0.01,115,80500,卖盘
806,11:04:39,7.01,--,3,2103,买盘
807,11:04:36,7.01,0.01,30,21030,买盘
808,11:04:30,7.0,--,1,700,卖盘
809,11:04:24,7.0,--,24,16800,卖盘
810,11:04:18,7.0,--,70,49000,卖盘
811,11:04:06,7.0,--,22,15400,买盘
812,11:03:57,7.0,0.01,6,4200,买盘
813,11:03:45,6.99,0.01,8,5592,买盘
814,11:03:42,6.98,--,38,26524,卖盘
815,11:03:24,6.98,--,17,11866,买盘
816,11:03:18,6.98,0.01,50,34900,买盘
817,11:03:15,6.97,--,5,3485,买盘
818,11:03:12,6.97,-0.01,51,35547,卖盘
819,11:03:09,6.98,0.01,1,698,买盘
820,11:03:06,6.97,-0.01,4,2788,卖盘
821,11:03:03,6.98,0.02,10,6980,买盘
822,11:02:51,6.96,-0.02,90,62640,卖盘
823,11:02:33,6.98,0.01,9,6282,买盘
824,11:02:30,6.97,--,15,10455,卖盘
825,11:02:24,6.97,--,14,9758,卖盘
826,11:02:12,6.97,--,24,16728,卖盘
827,11:02:09,6.97,--,5,3485,卖盘
828,11:02:03,6.97,--,43,29971,买盘
829,11:02:00,6.97,--,46,32062,买盘
830,11:01:42,6.97,0.01,10,6970,买盘
831,11:01:33,6.96,-0.01,7,4872,卖盘
832,11:01:30,6.97,-0.01,37,25789,卖盘
833,11:01:27,6.98,0.01,10,6980,买盘
834,11:01:24,6.97,-0.01,14,9758,卖盘
835,11:01:15,6.98,--,50,34900,买盘
836,11:01:12,6.98,0.02,99,69102,买盘
837,11:01:06,6.96,-0.01,55,38280,卖盘
838,11:01:00,6.97,-0.01,2,1394,卖盘
839,11:00:51,6.98,0.02,42,29316,买盘
840,11:00:48,6.96,--,161,112056,卖盘
841,11:00:36,6.96,--,2,1392,卖盘
842,11:00:27,6.96,--,2,1392,卖盘
843,11:00:24,6.96,-0.01,126,87696,卖盘
844,11:00:18,6.97,-0.01,2,1394,卖盘
845,11:00:15,6.98,0.03,10,6980,买盘
846,11:00:06,6.95,-0.02,111,77145,卖盘
847,11:00:03,6.97,0.01,45,31365,买盘
848,11:00:00,6.96,-0.01,222,154512,卖盘
849,10:59:48,6.97,-0.01,66,46002,卖盘
850,10:59:39,6.98,-0.02,705,492090,卖盘
851,10:59:30,7.0,-0.01,34,23800,卖盘
852,10:59:24,7.01,0.01,20,14020,买盘
853,10:59:18,7.0,--,17,11900,卖盘
854,10:59:06,7.0,--,56,39200,卖盘
855,10:59:03,7.0,-0.01,66,46200,卖盘
856,10:59:00,7.01,--,3,2103,卖盘
857,10:58:54,7.01,--,100,70100,卖盘
858,10:58:42,7.01,--,130,91130,卖盘
859,10:58:30,7.01,-0.01,279,195579,卖盘
860,10:58:24,7.02,0.01,96,67392,中性盘
861,10:58:21,7.01,-0.02,20,14020,卖盘
862,10:58:18,7.03,0.02,10,7030,买盘
863,10:58:12,7.01,-0.01,34,23834,卖盘
864,10:58:09,7.02,--,131,92628,卖盘
865,10:58:03,7.02,-0.01,86,60371,卖盘
866,10:57:57,7.03,--,30,21090,卖盘
867,10:57:54,7.03,--,34,23902,卖盘
868,10:57:45,7.03,-0.02,78,54834,卖盘
869,10:57:42,7.05,0.01,1,705,买盘
870,10:57:39,7.04,--,34,23936,卖盘
871,10:57:30,7.04,-0.01,56,39424,卖盘
872,10:57:27,7.05,0.02,4,2820,买盘
873,10:56:57,7.03,-0.02,39,27417,卖盘
874,10:56:53,7.05,--,161,113681,卖盘
875,10:56:50,7.05,-0.01,150,105750,卖盘
876,10:56:47,7.06,0.01,66,46596,买盘
877,10:56:32,7.05,--,10,7050,卖盘
878,10:56:29,7.05,--,9,6345,卖盘
879,10:56:17,7.05,0.01,85,60453,买盘
880,10:56:05,7.04,--,26,18304,卖盘
881,10:55:44,7.04,--,8,5632,卖盘
882,10:55:32,7.04,0.01,46,32384,买盘
883,10:55:29,7.03,-0.01,10,7030,卖盘
884,10:55:26,7.04,0.01,3,2112,买盘
885,10:55:23,7.03,-0.01,68,47804,卖盘
886,10:55:17,7.04,--,7,4928,买盘
887,10:55:14,7.04,--,8,5632,买盘
888,10:55:11,7.04,-0.01,67,47168,卖盘
889,10:55:05,7.05,0.01,25,17625,买盘
890,10:54:56,7.04,--,100,70400,卖盘
891,10:54:26,7.04,-0.02,102,71808,卖盘
892,10:54:14,7.06,--,85,60010,卖盘
893,10:54:11,7.06,--,30,21180,卖盘
894,10:54:02,7.06,--,9,6354,卖盘
895,10:53:59,7.06,--,8,5648,买盘
896,10:53:56,7.06,0.01,10,7060,买盘
897,10:53:53,7.05,--,50,35250,卖盘
898,10:53:35,7.05,--,19,13395,买盘
899,10:53:26,7.05,0.01,15,10575,买盘
900,10:53:23,7.04,--,33,23232,卖盘
901,10:53:20,7.04,-0.01,30,21120,卖盘
902,10:53:14,7.05,-0.01,156,109980,卖盘
903,10:53:08,7.06,--,77,54362,买盘
904,10:53:05,7.06,--,10,7060,买盘
905,10:52:47,7.06,--,10,7060,买盘
906,10:52:44,7.06,--,1,706,买盘
907,10:52:32,7.06,0.02,6,4236,买盘
908,10:52:20,7.04,--,200,140800,卖盘
909,10:51:56,7.04,-0.01,8,5632,卖盘
910,10:51:44,7.05,--,12,8460,卖盘
911,10:51:32,7.05,0.01,10,7050,买盘
912,10:51:29,7.04,-0.01,5,3520,卖盘
913,10:51:26,7.05,--,5,3525,卖盘
914,10:51:23,7.05,0.01,195,137475,买盘
915,10:51:11,7.04,-0.01,18,12672,中性盘
916,10:51:05,7.05,0.02,83,58515,买盘
917,10:50:59,7.03,-0.01,561,394383,卖盘
918,10:50:56,7.04,--,78,54912,卖盘
919,10:50:50,7.04,--,150,105600,卖盘
920,10:50:38,7.04,-0.01,26,18304,卖盘
921,10:50:35,7.05,--,5,3525,买盘
922,10:50:32,7.05,--,110,77550,买盘
923,10:50:29,7.05,--,20,14100,买盘
924,10:50:23,7.05,--,9,6345,买盘
925,10:50:20,7.05,--,20,14100,买盘
926,10:50:14,7.05,--,94,66270,买盘
927,10:50:08,7.05,-0.01,438,308790,卖盘
928,10:50:05,7.06,0.01,9,6354,买盘
929,10:49:59,7.05,--,90,63450,卖盘
930,10:49:56,7.05,0.01,100,70500,卖盘
931,10:49:41,7.04,--,45,31680,卖盘
932,10:49:38,7.04,-0.01,54,38016,卖盘
933,10:49:32,7.05,--,12,8460,卖盘
934,10:49:23,7.05,--,30,21150,卖盘
935,10:49:14,7.05,--,10,7050,卖盘
936,10:49:11,7.05,0.01,50,35250,买盘
937,10:49:05,7.04,--,15,10560,卖盘
938,10:48:59,7.04,--,141,99264,卖盘
939,10:48:56,7.04,-0.01,20,14080,卖盘
940,10:48:53,7.05,0.01,10,7050,买盘
941,10:48:47,7.04,-0.02,20,14080,卖盘
942,10:48:41,7.06,0.01,60,42360,买盘
943,10:48:35,7.05,--,105,74025,卖盘
944,10:48:29,7.05,--,81,57105,卖盘
945,10:48:14,7.05,--,70,49350,卖盘
946,10:48:05,7.05,-0.02,51,35955,卖盘
947,10:47:59,7.07,--,37,26159,买盘
948,10:47:50,7.07,--,1,707,买盘
949,10:47:47,7.07,0.02,200,141400,买盘
950,10:47:44,7.05,--,6,4230,卖盘
951,10:47:41,7.05,-0.02,63,44415,卖盘
952,10:47:38,7.07,0.01,438,309666,中性盘
953,10:47:32,7.06,-0.01,25,17650,卖盘
954,10:47:29,7.07,--,53,37471,买盘
955,10:47:20,7.07,--,5,3535,买盘
956,10:47:11,7.07,0.01,200,141400,买盘
957,10:47:08,7.06,--,7,4942,卖盘
958,10:47:05,7.06,-0.01,11,7766,卖盘
959,10:46:59,7.07,0.01,13,9191,卖盘
960,10:46:53,7.06,-0.02,17,12002,卖盘
961,10:46:50,7.08,0.02,50,35400,买盘
962,10:46:44,7.06,--,18,12708,卖盘
963,10:46:35,7.06,-0.03,140,98840,卖盘
964,10:46:32,7.09,0.03,362,256658,买盘
965,10:46:29,7.06,--,143,100958,卖盘
966,10:46:23,7.06,--,117,82602,卖盘
967,10:46:17,7.06,--,120,84720,卖盘
968,10:46:11,7.06,--,122,86132,卖盘
969,10:46:05,7.06,--,156,110136,卖盘
970,10:45:56,7.06,-0.02,156,110136,卖盘
971,10:45:47,7.08,--,95,67260,卖盘
972,10:45:41,7.08,--,25,17700,买盘
973,10:45:35,7.08,0.02,10,7080,买盘
974,10:45:29,7.06,-0.03,30,21180,卖盘
975,10:45:23,7.09,0.03,10,7090,买盘
976,10:45:20,7.06,-0.02,12,8472,卖盘
977,10:45:14,7.08,-0.01,70,49560,中性盘
978,10:45:05,7.09,0.03,9,6381,买盘
979,10:45:02,7.06,-0.01,66,46596,卖盘
980,10:44:56,7.07,-0.03,56,39592,卖盘
981,10:44:53,7.1,--,169,119990,买盘
982,10:44:26,7.1,--,164,116440,卖盘
983,10:44:14,7.1,0.03,117,83070,买盘
984,10:44:08,7.07,-0.02,5,3535,卖盘
985,10:44:02,7.09,0.01,20,14180,买盘
986,10:43:26,7.08,0.01,30,21240,买盘
987,10:43:20,7.07,--,6,4242,卖盘
988,10:43:17,7.07,-0.01,11,7777,卖盘
989,10:43:11,7.08,0.01,11,7788,买盘
990,10:42:56,7.07,--,7,4949,卖盘
991,10:42:53,7.07,0.01,13,9191,买盘
992,10:42:47,7.06,--,7,4942,卖盘
993,10:42:44,7.06,-0.01,42,29652,卖盘
994,10:42:35,7.07,0.01,4,2828,买盘
995,10:42:26,7.06,-0.01,90,63540,卖盘
996,10:42:20,7.07,--,2,1414,买盘
997,10:42:17,7.07,0.01,4,2828,买盘
998,10:42:14,7.06,--,604,426424,卖盘
999,10:42:11,7.06,-0.01,2,1412,卖盘
1000,10:42:08,7.07,0.01,30,21210,买盘
1001,10:42:05,7.06,-0.01,2,1412,卖盘
1002,10:42:02,7.07,--,2,1414,买盘
1003,10:41:53,7.07,-0.01,17,12019,卖盘
1004,10:41:50,7.08,0.01,90,63720,买盘
1005,10:41:47,7.07,--,16,11312,卖盘
1006,10:41:44,7.07,--,30,21210,卖盘
1007,10:41:35,7.07,--,2,1414,卖盘
1008,10:41:32,7.07,-0.01,10,7070,卖盘
1009,10:41:29,7.08,0.01,5,3540,买盘
1010,10:41:26,7.07,-0.01,24,16968,卖盘
1011,10:41:14,7.08,-0.01,148,104784,卖盘
1012,10:41:05,7.09,--,10,7090,买盘
1013,10:41:02,7.09,--,5,3545,买盘
1014,10:40:59,7.09,0.01,14,9926,买盘
1015,10:40:53,7.08,-0.01,50,35400,卖盘
1016,10:40:47,7.09,0.01,28,19852,买盘
1017,10:40:35,7.08,0.01,4,2832,买盘
1018,10:40:32,7.07,-0.03,20,14140,卖盘
1019,10:40:29,7.1,0.03,43,30530,买盘
1020,10:40:23,7.07,-0.01,80,56560,卖盘
1021,10:40:08,7.08,-0.03,342,242136,卖盘
1022,10:40:05,7.11,0.01,7,4977,买盘
1023,10:39:56,7.1,--,100,71000,卖盘
1024,10:39:53,7.1,-0.01,135,95850,卖盘
1025,10:39:47,7.11,-0.01,90,63990,卖盘
1026,10:39:44,7.12,0.01,9,6408,买盘
1027,10:39:41,7.11,-0.01,10,7110,卖盘
1028,10:39:38,7.12,--,7,4984,买盘
1029,10:39:35,7.12,-0.01,95,67640,买盘
1030,10:39:29,7.13,0.01,401,285913,买盘
1031,10:39:20,7.12,-0.01,129,91848,卖盘
1032,10:39:17,7.13,0.01,95,67735,买盘
1033,10:39:11,7.12,--,11,7832,卖盘
1034,10:38:59,7.12,--,5,3560,卖盘
1035,10:38:56,7.12,--,40,28480,卖盘
1036,10:38:53,7.12,-0.01,2,1424,卖盘
1037,10:38:50,7.13,0.01,1,713,买盘
1038,10:38:44,7.12,--,12,8544,买盘
1039,10:38:38,7.12,--,25,17800,买盘
1040,10:38:29,7.12,--,1,712,买盘
1041,10:38:26,7.12,--,20,14240,买盘
1042,10:38:20,7.12,--,10,7120,买盘
1043,10:38:17,7.12,-0.03,182,129584,卖盘
1044,10:38:08,7.15,--,8,5720,买盘
1045,10:37:47,7.15,0.03,1,715,买盘
1046,10:37:44,7.12,-0.04,35,24920,卖盘
1047,10:37:26,7.16,0.01,2,1432,买盘
1048,10:37:23,7.15,0.03,12,8580,买盘
1049,10:37:17,7.12,--,220,156640,卖盘
1050,10:37:14,7.12,-0.03,37,26344,卖盘
1051,10:37:11,7.15,--,29,20735,卖盘
1052,10:37:08,7.15,0.03,732,523380,买盘
1053,10:37:05,7.12,--,10,7120,买盘
1054,10:37:02,7.12,--,2,1424,买盘
1055,10:36:59,7.12,0.01,59,42008,买盘
1056,10:36:56,7.11,-0.01,6,4266,卖盘
1057,10:36:53,7.12,--,11,7832,卖盘
1058,10:36:49,7.12,--,30,21360,卖盘
1059,10:36:37,7.12,0.01,57,40584,买盘
1060,10:36:34,7.11,--,95,67545,卖盘
1061,10:36:28,7.11,-0.01,26,18486,卖盘
1062,10:36:22,7.12,--,6,4272,买盘
1063,10:36:16,7.12,--,23,16376,买盘
1064,10:36:13,7.12,0.01,100,71200,买盘
1065,10:36:10,7.11,-0.01,10,7110,中性盘
1066,10:35:58,7.12,--,8,5696,买盘
1067,10:35:55,7.12,0.02,54,38448,买盘
1068,10:35:49,7.1,-0.02,232,164720,卖盘
1069,10:35:46,7.12,--,350,249200,卖盘
1070,10:35:43,7.12,-0.01,43,30616,卖盘
1071,10:35:40,7.13,0.01,7,4991,买盘
1072,10:35:34,7.12,--,515,366680,卖盘
1073,10:35:28,7.12,-0.01,10,7120,卖盘
1074,10:35:25,7.13,--,26,18538,买盘
1075,10:35:22,7.13,--,7,4991,买盘
1076,10:35:19,7.13,--,41,29233,买盘
1077,10:35:16,7.13,-0.01,9,6417,中性盘
1078,10:35:07,7.14,--,100,71400,买盘
1079,10:35:04,7.14,--,44,31416,买盘
1080,10:35:01,7.14,0.01,1,714,买盘
1081,10:34:58,7.13,-0.01,10,7130,中性盘
1082,10:34:55,7.14,-0.01,1,714,中性盘
1083,10:34:52,7.15,0.01,299,213785,买盘
1084,10:34:49,7.14,-0.01,12,8568,中性盘
1085,10:34:46,7.15,0.01,172,122980,买盘
1086,10:34:43,7.14,--,29,20706,买盘
1087,10:34:40,7.14,-0.01,2,1428,中性盘
1088,10:34:31,7.15,-0.01,114,81510,买盘
1089,10:34:25,7.16,-0.01,95,68020,卖盘
1090,10:34:22,7.17,0.02,186,133362,买盘
1091,10:34:16,7.15,--,532,380380,卖盘
1092,10:34:10,7.15,--,88,62920,卖盘
1093,10:34:07,7.15,-0.01,63,45045,卖盘
1094,10:34:04,7.16,0.01,56,40096,买盘
1095,10:34:01,7.15,--,54,38610,卖盘
1096,10:33:55,7.15,--,57,40755,卖盘
1097,10:33:52,7.15,--,135,96525,买盘
1098,10:33:46,7.15,0.01,190,135850,买盘
1099,10:33:43,7.14,0.02,192,137088,买盘
1100,10:33:40,7.12,--,68,48416,卖盘
1101,10:33:37,7.12,--,4,2848,卖盘
1102,10:33:34,7.12,0.02,454,323248,买盘
1103,10:33:28,7.1,-0.01,20,14200,卖盘
1104,10:33:25,7.11,0.01,41,29151,买盘
1105,10:33:22,7.1,--,4,2840,卖盘
1106,10:33:16,7.1,--,50,35500,卖盘
1107,10:33:13,7.1,--,30,21300,卖盘
1108,10:33:10,7.1,0.01,550,390500,买盘
1109,10:33:07,7.09,--,10,7090,卖盘
1110,10:33:01,7.09,--,17,12053,卖盘
1111,10:32:58,7.09,--,10,7090,卖盘
1112,10:32:55,7.09,0.01,319,226171,买盘
1113,10:32:52,7.08,-0.01,70,49560,卖盘
1114,10:32:49,7.09,0.01,20,14180,买盘
1115,10:32:43,7.08,--,22,15576,买盘
1116,10:32:40,7.08,--,20,14160,买盘
1117,10:32:37,7.08,0.01,6,4248,买盘
1118,10:32:34,7.07,-0.01,36,25452,卖盘
1119,10:32:31,7.08,0.01,249,176292,买盘
1120,10:32:28,7.07,--,50,35350,卖盘
1121,10:32:22,7.07,--,3,2121,卖盘
1122,10:32:19,7.07,--,50,35350,卖盘
1123,10:32:16,7.07,0.01,47,33229,买盘
1124,10:32:13,7.06,--,19,13414,卖盘
1125,10:32:04,7.06,-0.02,40,28240,卖盘
