,time,price,change,volume,amount,type
570,13:21:37,9.45,--,42,39690,买盘
571,13:21:31,9.45,--,2,1889,买盘
572,13:21:22,9.45,--,2,1889,买盘
573,13:21:07,9.45,--,35,33490,卖盘
574,13:20:52,9.45,--,3,2835,卖盘
575,13:20:26,9.45,--,3,3364,买盘
576,13:20:22,9.45,--,5,4725,买盘
577,13:19:52,9.45,--,6,5670,买盘
578,13:19:32,9.45,--,1,944,买盘
579,13:19:22,9.45,-0.01,14,13645,卖盘
580,13:19:11,9.46,--,3,2838,买盘
581,13:19:07,9.46,--,23,22287,买盘
582,13:18:56,9.46,--,12,12279,卖盘
583,13:18:52,9.46,--,0,9,卖盘
584,13:18:32,9.46,-0.01,155,146630,卖盘
585,13:18:26,9.47,--,100,94700,买盘
586,13:18:22,9.47,--,10,9470,买盘
587,13:18:11,9.47,--,38,35986,卖盘
588,13:18:07,9.47,--,1,947,卖盘
589,13:18:02,9.47,--,13,12311,买盘
590,13:17:51,9.47,0.01,5,4735,买盘
591,13:17:41,9.46,-0.01,10,9460,卖盘
592,13:17:37,9.47,--,2,1894,买盘
593,13:17:32,9.47,--,10,9470,买盘
594,13:17:22,9.47,--,13,12311,卖盘
595,13:17:17,9.47,-0.01,12,11364,卖盘
596,13:17:02,9.48,--,6,5688,买盘
597,13:16:47,9.48,0.01,1,948,买盘
598,13:16:41,9.47,--,18,17046,卖盘
599,13:16:31,9.47,--,25,23675,卖盘
600,13:16:26,9.47,--,115,108905,买盘
601,13:16:17,9.47,--,18,17046,买盘
602,13:16:11,9.47,--,6,5682,买盘
603,13:16:02,9.47,--,3,2841,买盘
604,13:15:56,9.47,--,28,26516,买盘
605,13:15:50,9.47,--,10,9470,买盘
606,13:15:41,9.47,--,24,22728,买盘
607,13:15:26,9.47,0.01,50,47350,买盘
608,13:15:11,9.46,-0.01,5,4730,卖盘
609,13:14:50,9.47,0.01,31,29357,卖盘
610,13:14:31,9.46,-0.02,162,153252,卖盘
611,13:14:11,9.48,--,35,33180,买盘
612,13:13:56,9.48,0.02,4,3792,买盘
613,13:13:26,9.46,--,5,4730,卖盘
614,13:13:20,9.46,0.03,835,789919,买盘
615,13:13:16,9.43,--,16,15088,买盘
616,13:13:11,9.43,--,25,23575,买盘
617,13:13:05,9.43,--,10,9430,买盘
618,13:13:01,9.43,--,13,12259,买盘
619,13:12:56,9.43,--,3,2829,买盘
620,13:12:46,9.43,--,134,126362,买盘
621,13:12:26,9.43,--,3,2829,买盘
622,13:12:11,9.43,0.01,5,4715,买盘
623,13:11:50,9.42,-0.01,45,42390,卖盘
624,13:11:41,9.43,--,1,943,买盘
625,13:11:35,9.43,--,2,1886,买盘
626,13:11:31,9.43,--,10,9430,买盘
627,13:11:16,9.43,--,3,2829,买盘
628,13:11:10,9.43,--,5,4715,买盘
629,13:11:01,9.43,--,30,28290,买盘
630,13:10:56,9.43,--,16,15088,买盘
631,13:10:50,9.43,-0.01,28,26404,卖盘
632,13:10:46,9.44,0.01,20,18880,买盘
633,13:10:41,9.43,--,17,16031,卖盘
634,13:09:44,9.43,-0.01,24,22632,卖盘
635,13:09:29,9.44,--,1,944,买盘
636,13:09:04,9.44,--,10,9440,买盘
637,13:08:50,9.44,-0.01,39,36816,卖盘
638,13:08:29,9.45,0.01,1,944,买盘
639,13:08:10,9.44,-0.01,1,944,买盘
640,13:08:05,9.45,0.01,40,37800,买盘
641,13:07:55,9.44,--,0,0,中性盘
642,13:07:50,9.44,--,0,0,买盘
643,13:07:43,9.44,--,0,0,中性盘
644,13:07:40,9.44,--,30,28320,卖盘
645,13:07:20,9.44,--,25,23600,买盘
646,13:07:14,9.44,--,20,18880,中性盘
647,13:07:10,9.44,0.01,5,4720,买盘
648,13:07:05,9.43,-0.01,12,11316,卖盘
649,13:06:49,9.44,--,3,2832,买盘
650,13:06:34,9.44,0.01,6,5664,买盘
651,13:06:14,9.43,-0.01,15,14145,中性盘
652,13:06:10,9.44,0.01,10,9440,买盘
653,13:06:05,9.43,--,1,943,买盘
654,13:05:55,9.43,-0.01,100,94300,卖盘
655,13:05:44,9.44,--,4,3776,买盘
656,13:05:40,9.44,--,5,4720,买盘
657,13:05:35,9.44,--,16,15104,卖盘
658,13:05:25,9.44,--,26,24544,卖盘
659,13:05:20,9.44,--,76,71744,卖盘
660,13:05:05,9.44,-0.01,40,37760,卖盘
661,13:04:55,9.45,--,8,7559,买盘
662,13:04:50,9.45,0.01,20,18900,买盘
663,13:04:43,9.44,-0.01,15,14160,卖盘
664,13:04:35,9.45,0.01,5,4725,买盘
665,13:04:28,9.44,--,30,28320,卖盘
666,13:04:20,9.44,--,64,60416,卖盘
667,13:04:05,9.44,0.03,35,33040,买盘
668,13:03:44,9.41,0.03,7,6587,买盘
669,13:03:39,9.38,-0.03,89,83482,卖盘
670,13:03:35,9.41,0.03,5,4705,中性盘
671,13:03:25,9.38,-0.06,601,563738,卖盘
672,13:03:05,9.44,--,0,0,买盘
673,13:02:54,9.44,0.04,4,3776,卖盘
674,13:02:50,9.4,-0.04,1600,1504000,卖盘
675,13:02:34,9.44,--,5,4720,卖盘
676,13:02:14,9.44,0.01,73,68912,买盘
677,13:02:08,9.43,--,2,1886,卖盘
678,13:02:04,9.43,--,101,95243,卖盘
679,13:01:59,9.43,--,107,100901,卖盘
680,13:01:49,9.43,-0.01,2,2800,卖盘
681,13:01:43,9.44,0.01,3,2832,买盘
682,13:01:38,9.43,-0.01,68,64124,卖盘
683,13:01:22,9.44,--,3,2832,卖盘
684,13:01:14,9.44,-0.01,4,3776,卖盘
685,13:00:44,9.45,-0.01,1,944,卖盘
686,13:00:19,9.46,--,1,946,买盘
687,13:00:14,9.46,0.01,59,55814,买盘
688,13:00:08,9.45,-0.01,122,115289,中性盘
689,13:00:04,9.46,-0.01,1677,1586839,卖盘
690,11:30:00,9.47,--,0,0,买盘
691,11:30:00,9.47,--,0,0,买盘
692,11:29:59,9.47,--,5,4735,买盘
693,11:29:54,9.47,0.01,15,14205,买盘
694,11:29:50,9.46,--,29,27434,卖盘
695,11:29:45,9.46,--,11,10406,卖盘
696,11:29:30,9.46,-0.01,4,3784,卖盘
697,11:29:24,9.47,--,5,4735,卖盘
698,11:29:20,9.47,--,28,27065,买盘
699,11:29:15,9.47,0.01,4,3788,买盘
700,11:28:59,9.46,--,40,37840,买盘
701,11:28:50,9.46,--,35,33110,买盘
702,11:28:45,9.46,--,5,4730,买盘
703,11:28:39,9.46,--,8,7568,买盘
704,11:28:35,9.46,0.01,2,1892,买盘
705,11:28:30,9.45,-0.01,20,18900,卖盘
706,11:28:20,9.46,--,3,2838,买盘
707,11:28:15,9.46,--,22,20812,买盘
708,11:28:09,9.46,--,44,41624,买盘
709,11:28:05,9.46,0.01,18,17028,买盘
710,11:27:50,9.45,-0.01,24,22680,卖盘
711,11:27:45,9.46,--,7,6622,买盘
712,11:27:39,9.46,--,10,9460,买盘
713,11:27:30,9.46,--,60,56760,买盘
714,11:27:15,9.46,0.01,30,28389,买盘
715,11:26:54,9.45,-0.01,13,12691,卖盘
716,11:26:45,9.46,0.01,5,4730,买盘
717,11:26:35,9.45,--,26,24569,卖盘
718,11:26:30,9.45,--,43,40635,卖盘
719,11:26:24,9.45,--,14,13229,卖盘
720,11:26:19,9.45,--,150,141750,卖盘
721,11:26:14,9.45,-0.01,10,9450,卖盘
722,11:26:09,9.46,--,26,24596,买盘
723,11:26:05,9.46,--,40,37840,买盘
724,11:25:39,9.46,--,70,66220,卖盘
725,11:25:09,9.46,-0.01,3,2838,卖盘
726,11:25:04,9.47,0.01,30,28410,买盘
727,11:24:59,9.46,--,30,28380,买盘
728,11:24:53,9.46,--,37,35002,买盘
729,11:24:49,9.46,0.01,3,2838,买盘
730,11:24:44,9.45,-0.01,5,4725,卖盘
731,11:24:29,9.46,--,5,4730,买盘
732,11:24:24,9.46,--,40,37840,卖盘
733,11:23:54,9.46,0.01,17,16082,卖盘
734,11:23:44,9.45,--,0,0,卖盘
735,11:23:39,9.45,--,118,111509,卖盘
736,11:23:32,9.45,--,0,0,卖盘
737,11:23:29,9.45,-0.02,12,11340,卖盘
738,11:23:23,9.47,0.02,45,42615,买盘
739,11:23:14,9.45,-0.02,100,94500,卖盘
740,11:23:03,9.47,--,1,947,买盘
741,11:22:59,9.47,0.01,21,19887,买盘
742,11:22:53,9.46,-0.01,91,86483,卖盘
743,11:22:44,9.47,--,45,42615,买盘
744,11:22:39,9.47,0.01,15,14205,买盘
745,11:22:29,9.46,-0.01,15,14190,卖盘
746,11:22:23,9.47,-0.01,24,22728,卖盘
747,11:22:17,9.48,--,1,948,买盘
748,11:22:02,9.48,--,10,9480,买盘
749,11:21:59,9.48,--,22,21699,卖盘
750,11:21:47,9.48,--,120,113760,卖盘
751,11:21:44,9.48,-0.01,39,36972,卖盘
752,11:21:23,9.49,0.01,5,4745,买盘
753,11:21:14,9.48,--,7,6636,卖盘
754,11:21:09,9.48,--,6,5792,买盘
755,11:21:02,9.48,0.01,5,4740,买盘
756,11:20:59,9.47,-0.01,12,11364,卖盘
757,11:20:48,9.48,--,0,0,买盘
758,11:20:44,9.48,0.02,10,9480,买盘
759,11:20:39,9.46,-0.01,1,1494,卖盘
760,11:20:29,9.47,-0.01,4,3788,中性盘
761,11:20:18,9.48,--,2,1896,买盘
762,11:20:09,9.48,--,216,204768,买盘
763,11:19:59,9.48,0.01,1,948,买盘
764,11:19:47,9.47,--,33,31251,卖盘
765,11:19:43,9.47,-0.01,18,17046,卖盘
766,11:19:38,9.48,0.01,10,9480,买盘
767,11:19:23,9.47,--,15,14205,卖盘
768,11:19:18,9.47,-0.01,10,9470,卖盘
769,11:19:14,9.48,0.01,8,7584,买盘
770,11:19:02,9.47,-0.01,35,33145,卖盘
771,11:18:43,9.48,--,15,15063,卖盘
772,11:18:38,9.48,-0.01,27,25596,卖盘
773,11:18:33,9.49,-0.01,10,9490,卖盘
774,11:18:23,9.5,0.01,2,1900,买盘
775,11:18:02,9.49,-0.01,14,13286,卖盘
776,11:17:56,9.5,--,11,10450,买盘
777,11:17:32,9.5,--,12,11400,买盘
778,11:17:02,9.5,--,52,49400,买盘
779,11:16:47,9.5,--,20,19000,买盘
780,11:16:42,9.5,0.01,10,9500,买盘
781,11:16:38,9.49,-0.01,40,37960,卖盘
782,11:16:33,9.5,--,45,42750,买盘
783,11:16:23,9.5,--,10,9500,买盘
784,11:16:17,9.5,--,3,2850,买盘
785,11:16:11,9.5,--,0,0,买盘
786,11:16:08,9.5,0.01,106,100700,买盘
787,11:16:02,9.49,--,18,17082,买盘
788,11:15:57,9.49,-0.01,22,20878,卖盘
789,11:15:53,9.5,--,5,4750,买盘
790,11:15:47,9.5,0.01,56,53200,买盘
791,11:15:42,9.49,--,3,2847,卖盘
792,11:15:38,9.49,--,75,71175,卖盘
793,11:15:33,9.49,--,20,18980,卖盘
794,11:15:23,9.49,0.01,150,142350,买盘
795,11:15:18,9.48,--,35,33180,卖盘
796,11:15:11,9.48,-0.01,5,4844,卖盘
797,11:15:08,9.49,--,4,3796,买盘
798,11:15:02,9.49,--,9,8541,买盘
799,11:14:48,9.49,--,20,18980,买盘
800,11:14:38,9.49,--,16,15184,买盘
801,11:14:32,9.49,--,15,14235,买盘
802,11:14:23,9.49,0.01,28,26572,买盘
803,11:14:08,9.48,0.01,73,69204,买盘
804,11:14:02,9.47,--,78,73866,卖盘
805,11:13:53,9.47,--,10,9470,买盘
806,11:13:41,9.47,0.01,20,18940,买盘
807,11:13:26,9.46,--,10,9460,卖盘
808,11:13:23,9.46,--,3,2838,卖盘
809,11:13:18,9.46,0.01,1,946,买盘
810,11:13:11,9.45,--,100,94500,卖盘
811,11:13:08,9.45,-0.01,71,67095,卖盘
812,11:13:02,9.46,--,10,9460,买盘
813,11:12:53,9.46,--,5,4730,买盘
814,11:12:47,9.46,--,30,28380,买盘
815,11:12:41,9.46,0.01,5,4730,买盘
816,11:12:23,9.45,--,20,19136,买盘
817,11:12:18,9.45,--,39,37563,卖盘
818,11:12:11,9.45,--,20,18900,卖盘
819,11:12:07,9.45,--,33,31421,买盘
820,11:12:02,9.45,0.01,2,1889,买盘
821,11:11:56,9.44,-0.01,32,30736,卖盘
822,11:11:53,9.45,--,34,32129,买盘
823,11:11:47,9.45,0.01,60,56699,买盘
824,11:11:41,9.44,-0.01,10,9440,卖盘
825,11:11:38,9.45,0.01,230,217349,买盘
826,11:11:32,9.44,--,5,4720,卖盘
827,11:11:26,9.44,--,108,101952,买盘
828,11:11:20,9.44,-0.01,5,4720,买盘
829,11:11:17,9.45,--,24,22680,买盘
830,11:11:11,9.45,--,54,51029,买盘
831,11:11:02,9.45,--,783,740643,卖盘
832,11:10:56,9.45,--,46,43470,卖盘
833,11:10:47,9.45,-0.01,28,26459,卖盘
834,11:10:41,9.46,--,5,4730,买盘
835,11:10:32,9.46,0.01,1,946,买盘
836,11:10:11,9.45,--,36,34020,卖盘
837,11:10:05,9.45,--,32,30239,卖盘
838,11:10:02,9.45,-0.03,35,33075,卖盘
839,11:09:56,9.48,0.02,110,104280,买盘
840,11:09:47,9.46,0.01,16,15136,买盘
841,11:09:32,9.45,--,0,0,卖盘
842,11:09:26,9.45,-0.01,31,29294,卖盘
843,11:09:17,9.46,-0.02,41,38786,卖盘
844,11:09:11,9.48,--,18,17064,卖盘
845,11:09:05,9.48,--,1,948,卖盘
846,11:09:02,9.48,--,169,160212,卖盘
847,11:08:56,9.48,0.01,43,40764,买盘
848,11:08:47,9.47,0.02,4,3788,卖盘
849,11:08:35,9.45,--,0,0,卖盘
850,11:08:26,9.45,-0.02,80,75600,卖盘
851,11:08:20,9.47,0.02,6,5682,买盘
852,11:08:17,9.45,--,29,27404,卖盘
853,11:08:11,9.45,-0.02,62,58589,卖盘
854,11:08:02,9.47,--,423,400581,买盘
855,11:07:56,9.47,--,10,9470,买盘
856,11:07:50,9.47,--,36,34092,买盘
857,11:07:47,9.47,-0.02,288,272736,卖盘
858,11:07:41,9.49,0.01,5,4745,买盘
859,11:07:32,9.48,-0.01,16,15168,卖盘
860,11:07:26,9.49,--,37,35113,买盘
861,11:07:20,9.49,--,87,82980,卖盘
862,11:07:17,9.49,--,12,11388,卖盘
863,11:07:11,9.49,--,49,47336,卖盘
864,11:07:05,9.49,-0.01,47,44603,卖盘
865,11:07:02,9.5,0.01,1,950,买盘
866,11:06:50,9.49,-0.01,3,2847,卖盘
867,11:06:41,9.5,--,77,73150,卖盘
868,11:06:32,9.5,0.01,1,950,卖盘
869,11:06:26,9.49,--,0,0,卖盘
870,11:06:16,9.49,-0.03,2,1898,卖盘
871,11:06:11,9.52,0.03,2,1904,买盘
872,11:06:02,9.49,-0.01,200,189800,卖盘
873,11:05:46,9.5,--,17,16796,卖盘
874,11:05:41,9.5,--,54,51300,买盘
875,11:05:35,9.5,0.01,6,5700,买盘
876,11:05:32,9.49,-0.01,44,41756,卖盘
877,11:05:26,9.5,0.01,37,35150,买盘
878,11:05:20,9.49,-0.01,24,22776,卖盘
879,11:05:16,9.5,--,74,70300,买盘
880,11:05:11,9.5,0.01,2,1900,买盘
881,11:05:05,9.49,--,46,43654,卖盘
882,11:05:01,9.49,--,28,26572,卖盘
883,11:04:46,9.49,--,4,3796,买盘
884,11:04:41,9.49,--,15,14235,买盘
885,11:04:35,9.49,0.01,30,28470,买盘
886,11:04:31,9.48,-0.01,1,948,卖盘
887,11:04:26,9.49,0.01,27,25623,买盘
888,11:04:20,9.48,-0.01,10,9480,卖盘
889,11:04:16,9.49,0.01,10,9490,买盘
890,11:04:11,9.48,-0.01,10,9480,卖盘
891,11:04:05,9.49,--,20,18980,买盘
892,11:03:59,9.49,--,5,4745,买盘
893,11:03:56,9.49,0.02,2,1898,买盘
894,11:03:50,9.47,-0.02,153,144891,卖盘
895,11:03:44,9.49,--,13,12337,买盘
896,11:03:41,9.49,--,4,3796,买盘
897,11:03:35,9.49,0.01,3,2847,买盘
898,11:03:29,9.48,-0.01,30,28440,卖盘
899,11:03:20,9.49,0.01,20,18980,买盘
900,11:03:05,9.48,--,75,71100,买盘
901,11:02:59,9.48,0.02,15,14220,中性盘
902,11:02:56,9.46,-0.02,212,200552,卖盘
903,11:02:50,9.48,--,63,59724,卖盘
904,11:02:44,9.48,--,42,39816,卖盘
905,11:02:41,9.48,--,110,104280,卖盘
906,11:02:35,9.48,-0.01,37,35076,卖盘
907,11:02:29,9.49,0.01,10,9490,买盘
908,11:02:20,9.48,--,78,73944,卖盘
909,11:02:14,9.48,--,10,9480,卖盘
910,11:01:56,9.48,--,17,16116,卖盘
911,11:01:50,9.48,-0.01,204,193392,卖盘
912,11:01:44,9.49,--,50,47450,买盘
913,11:01:41,9.49,--,30,28707,卖盘
914,11:01:35,9.49,--,11,10439,卖盘
915,11:01:29,9.49,--,20,18980,卖盘
916,11:01:26,9.49,--,158,149942,卖盘
917,11:01:20,9.49,-0.01,77,73073,卖盘
918,11:01:14,9.5,0.01,18,17100,买盘
919,11:01:11,9.49,-0.01,48,45552,卖盘
920,11:01:05,9.5,--,5,4750,买盘
921,11:00:59,9.5,--,21,19950,卖盘
922,11:00:56,9.5,--,450,427500,卖盘
923,11:00:50,9.5,--,102,96900,卖盘
924,11:00:44,9.5,--,12,11400,卖盘
925,11:00:41,9.5,--,1,950,卖盘
926,11:00:35,9.5,--,159,151050,卖盘
927,11:00:29,9.5,--,225,213750,卖盘
928,11:00:20,9.5,--,4,3800,卖盘
929,11:00:14,9.5,--,0,0,卖盘
930,11:00:11,9.5,-0.02,323,306850,卖盘
931,11:00:05,9.52,0.01,74,70448,买盘
932,10:59:59,9.51,-0.01,121,115071,卖盘
933,10:59:56,9.52,--,4,3808,买盘
934,10:59:50,9.52,--,56,53426,卖盘
935,10:59:44,9.52,--,4,3808,卖盘
936,10:59:41,9.52,--,17,16184,卖盘
937,10:59:35,9.52,--,61,58072,卖盘
938,10:59:29,9.52,--,57,54264,卖盘
939,10:59:26,9.52,--,113,107576,卖盘
940,10:59:11,9.52,--,45,42840,卖盘
941,10:59:05,9.52,--,50,47600,卖盘
942,10:58:59,9.52,-0.01,88,83776,卖盘
943,10:58:56,9.53,0.01,18,17154,买盘
944,10:58:50,9.52,--,0,0,卖盘
945,10:58:35,9.52,-0.01,146,138992,卖盘
946,10:58:25,9.53,0.01,13,12389,买盘
947,10:58:20,9.52,-0.01,36,34272,卖盘
948,10:58:14,9.53,--,47,44791,买盘
949,10:58:05,9.53,-0.01,22,20966,卖盘
950,10:57:59,9.54,0.01,5,4770,买盘
951,10:57:55,9.53,--,41,39073,买盘
952,10:57:50,9.53,--,36,34308,卖盘
953,10:57:35,9.53,0.01,6,5718,中性盘
954,10:57:25,9.52,--,18,17136,卖盘
955,10:57:14,9.52,--,0,0,卖盘
956,10:57:10,9.52,-0.01,26,24752,卖盘
957,10:57:05,9.53,--,35,33355,卖盘
958,10:56:54,9.53,-0.01,6,5718,卖盘
959,10:56:44,9.54,--,2,1907,买盘
960,10:56:40,9.54,0.01,33,31481,中性盘
961,10:56:35,9.53,-0.01,200,190600,卖盘
962,10:56:14,9.54,--,12,11447,买盘
963,10:55:50,9.54,--,4,3815,卖盘
964,10:55:44,9.54,-0.01,10,9540,卖盘
965,10:55:34,9.55,--,3,2865,买盘
966,10:55:29,9.55,--,36,34380,买盘
967,10:55:20,9.55,--,51,48705,买盘
968,10:55:14,9.55,--,147,140385,卖盘
969,10:55:05,9.55,--,103,98365,卖盘
970,10:54:44,9.55,--,26,24830,卖盘
971,10:54:34,9.55,--,0,0,卖盘
972,10:54:29,9.55,-0.01,41,39155,卖盘
973,10:54:20,9.56,0.01,7,6692,买盘
974,10:54:14,9.55,-0.01,3,2865,卖盘
975,10:54:08,9.56,--,10,9560,买盘
976,10:54:05,9.56,--,5,4780,买盘
977,10:53:59,9.56,--,10,9560,买盘
978,10:53:50,9.56,0.01,10,9560,买盘
979,10:53:35,9.55,--,25,23875,卖盘
980,10:53:20,9.55,--,42,40110,卖盘
981,10:53:14,9.55,--,1,955,中性盘
982,10:53:04,9.55,--,4,3820,买盘
983,10:52:59,9.55,--,2,1910,买盘
984,10:52:53,9.55,0.01,6,5730,买盘
985,10:52:29,9.54,0.01,3,2861,中性盘
986,10:52:23,9.53,-0.01,25,23825,卖盘
987,10:52:20,9.54,--,17,16217,卖盘
988,10:52:08,9.54,--,40,38160,卖盘
989,10:52:04,9.54,--,0,85,买盘
990,10:51:59,9.54,0.01,64,61055,买盘
991,10:51:53,9.53,-0.01,6,5718,卖盘
992,10:51:49,9.54,--,10,9540,买盘
993,10:51:44,9.54,--,215,205109,买盘
994,10:51:38,9.54,--,20,19080,买盘
995,10:51:34,9.54,--,10,9540,买盘
996,10:51:29,9.54,0.01,42,40068,买盘
997,10:51:23,9.53,-0.01,5,4765,卖盘
998,10:51:19,9.54,--,36,34344,买盘
999,10:51:14,9.54,--,18,17172,买盘
1000,10:51:08,9.54,0.01,3,2861,买盘
1001,10:51:04,9.53,-0.01,41,39073,卖盘
1002,10:50:49,9.54,-0.01,7,6677,中性盘
1003,10:50:44,9.55,--,10,9550,买盘
1004,10:50:38,9.55,0.02,2,1910,买盘
1005,10:50:34,9.53,-0.02,139,132467,卖盘
1006,10:50:23,9.55,--,0,0,买盘
1007,10:50:19,9.55,0.02,43,41065,买盘
1008,10:50:14,9.53,--,0,0,卖盘
1009,10:50:08,9.53,-0.01,56,53368,卖盘
1010,10:50:04,9.54,--,32,30527,卖盘
1011,10:49:59,9.54,--,175,166949,卖盘
1012,10:49:49,9.54,0.01,39,37206,买盘
1013,10:49:44,9.53,-0.01,21,20765,卖盘
1014,10:49:38,9.54,--,40,38160,买盘
1015,10:49:34,9.54,0.01,46,43883,买盘
1016,10:49:23,9.53,--,3,2859,卖盘
1017,10:49:14,9.53,--,24,22872,卖盘
1018,10:49:08,9.53,--,218,207754,买盘
1019,10:49:04,9.53,--,15,14294,买盘
1020,10:48:59,9.53,--,38,36214,买盘
1021,10:48:53,9.53,--,54,51462,卖盘
1022,10:48:47,9.53,-0.01,40,38120,卖盘
1023,10:48:44,9.54,0.01,9,8586,买盘
1024,10:48:29,9.53,-0.01,24,22872,卖盘
1025,10:48:23,9.54,0.01,3,2861,买盘
1026,10:48:17,9.53,--,28,26684,卖盘
1027,10:48:13,9.53,-0.01,32,30495,卖盘
1028,10:48:08,9.54,--,5,4770,买盘
1029,10:48:02,9.54,0.01,24,22895,买盘
1030,10:47:59,9.53,-0.01,105,100065,卖盘
1031,10:47:53,9.54,--,6,5723,卖盘
1032,10:47:47,9.54,--,6,5723,卖盘
1033,10:47:43,9.54,-0.01,130,124019,卖盘
1034,10:47:23,9.55,--,9,8595,买盘
1035,10:47:14,9.55,-0.01,282,269310,卖盘
1036,10:47:08,9.56,--,32,30592,买盘
1037,10:46:59,9.56,--,33,31548,卖盘
1038,10:46:53,9.56,--,21,20076,卖盘
1039,10:46:47,9.56,--,32,30592,卖盘
1040,10:46:44,9.56,-0.01,84,80304,卖盘
1041,10:46:38,9.57,0.01,50,47850,买盘
1042,10:46:29,9.56,-0.01,171,163476,卖盘
1043,10:46:23,9.57,--,6,5742,卖盘
1044,10:46:13,9.57,0.01,302,289014,买盘
1045,10:46:08,9.56,-0.01,10,9560,卖盘
1046,10:46:02,9.57,0.01,2,1914,买盘
1047,10:45:58,9.56,-0.01,11,10516,卖盘
1048,10:45:43,9.57,-0.01,146,139722,卖盘
1049,10:45:02,9.58,--,60,57480,买盘
1050,10:44:58,9.58,0.01,9,8622,买盘
1051,10:44:43,9.57,0.01,3,2871,买盘
1052,10:44:38,9.56,-0.01,17,16252,卖盘
1053,10:44:28,9.57,0.01,20,19140,买盘
1054,10:44:23,9.56,-0.01,28,26768,卖盘
1055,10:44:17,9.57,0.01,5,4785,买盘
1056,10:44:08,9.56,--,10,9560,卖盘
1057,10:43:58,9.56,--,1,956,卖盘
1058,10:43:43,9.56,--,88,84128,卖盘
1059,10:43:32,9.56,--,19,18164,买盘
1060,10:43:23,9.56,--,80,76480,买盘
1061,10:43:17,9.56,--,3,2868,买盘
1062,10:43:13,9.56,--,54,51624,买盘
1063,10:43:08,9.56,--,10,9560,买盘
1064,10:42:58,9.56,--,73,69788,买盘
1065,10:42:53,9.56,--,111,106116,买盘
1066,10:42:47,9.56,0.01,14,13384,买盘
1067,10:42:43,9.55,-0.01,14,13370,卖盘
1068,10:42:32,9.56,--,28,26768,买盘
1069,10:42:28,9.56,--,171,163476,买盘
1070,10:42:23,9.56,--,7,6692,买盘
1071,10:42:13,9.56,-0.01,223,213188,卖盘
1072,10:42:08,9.57,0.01,54,51678,买盘
1073,10:41:58,9.56,-0.01,20,19120,卖盘
1074,10:41:53,9.57,--,173,165561,卖盘
1075,10:41:47,9.57,-0.01,62,59334,卖盘
1076,10:41:43,9.58,--,3,2874,买盘
1077,10:41:38,9.58,--,12,11496,买盘
1078,10:41:23,9.58,--,22,21076,卖盘
1079,10:41:17,9.58,--,50,47900,卖盘
1080,10:41:13,9.58,--,366,350628,卖盘
1081,10:41:08,9.58,--,40,38320,卖盘
1082,10:41:02,9.58,-0.01,42,40236,卖盘
1083,10:40:53,9.59,--,0,0,中性盘
1084,10:40:46,9.59,--,11,10549,卖盘
1085,10:40:38,9.59,--,0,0,中性盘
1086,10:40:32,9.59,--,0,0,买盘
1087,10:40:26,9.59,-0.01,25,23975,买盘
1088,10:40:22,9.6,--,25,24000,卖盘
1089,10:40:17,9.6,0.01,25,24000,买盘
1090,10:40:11,9.59,--,97,93023,卖盘
1091,10:40:08,9.59,--,78,74802,卖盘
1092,10:39:53,9.59,-0.01,5,4795,卖盘
1093,10:39:32,9.6,-0.01,52,49920,卖盘
1094,10:39:17,9.61,--,115,110515,买盘
1095,10:38:52,9.61,0.01,10,9610,买盘
1096,10:38:32,9.6,--,8,7680,卖盘
1097,10:38:17,9.6,--,13,12480,卖盘
1098,10:37:11,9.6,--,10,9600,卖盘
1099,10:36:41,9.6,--,7,6720,买盘
1100,10:36:32,9.6,--,23,22080,卖盘
1101,10:36:22,9.6,-0.01,56,53760,卖盘
1102,10:36:17,9.61,--,102,98022,买盘
1103,10:35:52,9.61,--,176,169136,卖盘
1104,10:35:31,9.61,0.01,29,27869,买盘
1105,10:35:26,9.6,-0.01,82,78720,卖盘
1106,10:35:17,9.61,--,10,9610,买盘
1107,10:35:07,9.61,0.01,7,6727,买盘
1108,10:35:02,9.6,-0.01,2,1920,卖盘
1109,10:34:52,9.61,0.01,5,4805,买盘
1110,10:34:32,9.6,-0.01,20,19200,卖盘
1111,10:34:11,9.61,--,12,11532,买盘
1112,10:33:55,9.61,--,70,67270,买盘
1113,10:33:47,9.61,0.01,3,2883,买盘
1114,10:33:25,9.6,--,6,5760,卖盘
1115,10:33:01,9.6,--,40,38400,卖盘
1116,10:32:56,9.6,--,10,9600,卖盘
1117,10:32:46,9.6,--,10,9600,卖盘
1118,10:32:41,9.6,0.01,33,31680,买盘
1119,10:32:32,9.59,-0.01,12,11508,卖盘
1120,10:32:26,9.6,--,8,7680,买盘
1121,10:32:17,9.6,--,100,96000,买盘
1122,10:32:11,9.6,--,110,105600,卖盘
1123,10:31:56,9.6,--,44,42240,卖盘
1124,10:31:41,9.6,--,10,9600,卖盘
1125,10:31:31,9.6,--,50,48000,卖盘
1126,10:31:19,9.6,-0.01,2,1920,卖盘
1127,10:31:16,9.61,0.01,36,34596,买盘
1128,10:31:10,9.6,--,20,19200,卖盘
1129,10:31:05,9.6,-0.01,6,5760,卖盘
1130,10:31:01,9.61,--,10,9610,买盘
1131,10:30:55,9.61,--,26,24986,买盘
1132,10:30:49,9.61,0.01,4,3844,买盘
1133,10:30:46,9.6,-0.01,79,75840,卖盘
