,time,price,change,volume,amount,type
1125,13:12:35,3.1,--,176,54560,卖盘
1126,13:12:26,3.1,-0.01,1,310,卖盘
1127,13:12:20,3.11,--,49,15239,买盘
1128,13:12:11,3.11,--,22,6842,买盘
1129,13:12:01,3.11,--,60,18660,买盘
1130,13:11:56,3.11,0.01,51,15861,买盘
1131,13:11:50,3.1,-0.01,29,8990,卖盘
1132,13:11:46,3.11,0.01,228,70908,买盘
1133,13:11:41,3.1,--,136,42445,卖盘
1134,13:11:35,3.1,-0.01,110,34100,卖盘
1135,13:11:31,3.11,0.01,31,9641,买盘
1136,13:11:26,3.1,-0.01,74,22940,卖盘
1137,13:11:20,3.11,0.01,100,31100,买盘
1138,13:11:16,3.1,--,88,27280,卖盘
1139,13:11:11,3.1,-0.01,12,3720,卖盘
1140,13:11:05,3.11,--,4,1244,买盘
1141,13:11:01,3.11,0.01,207,64377,买盘
1142,13:10:56,3.1,--,126,39060,卖盘
1143,13:10:50,3.1,--,20,6200,卖盘
1144,13:10:46,3.1,--,6,1860,卖盘
1145,13:10:41,3.1,-0.01,41,12710,卖盘
1146,13:10:31,3.11,0.01,46,14306,买盘
1147,13:10:20,3.1,--,69,21390,卖盘
1148,13:10:16,3.1,--,2,620,卖盘
1149,13:10:05,3.1,--,525,162750,卖盘
1150,13:09:50,3.1,-0.01,238,73780,卖盘
1151,13:09:46,3.11,--,41,12751,买盘
1152,13:09:41,3.11,--,66,20526,买盘
1153,13:09:35,3.11,0.01,121,37631,买盘
1154,13:09:31,3.1,-0.01,351,108810,卖盘
1155,13:09:26,3.11,0.01,182,56850,买盘
1156,13:09:20,3.1,-0.01,31,9610,卖盘
1157,13:09:16,3.11,--,1,311,买盘
1158,13:09:11,3.11,0.01,130,40430,买盘
1159,13:09:05,3.1,-0.01,33,10230,卖盘
1160,13:08:56,3.11,0.01,100,31100,买盘
1161,13:08:50,3.1,--,34,10540,卖盘
1162,13:08:46,3.1,-0.01,1,310,卖盘
1163,13:08:41,3.11,--,110,34210,买盘
1164,13:08:35,3.11,0.01,76,23636,买盘
1165,13:08:31,3.1,-0.01,19,5890,卖盘
1166,13:08:26,3.11,0.01,12,3732,买盘
1167,13:08:20,3.1,-0.01,62,19220,卖盘
1168,13:08:16,3.11,--,15,4665,买盘
1169,13:08:11,3.11,--,15,4665,买盘
1170,13:08:05,3.11,0.01,1,311,买盘
1171,13:08:00,3.1,-0.01,673,208630,卖盘
1172,13:07:55,3.11,--,7,2177,买盘
1173,13:07:50,3.11,--,646,200906,买盘
1174,13:07:44,3.11,--,40,12440,买盘
1175,13:07:40,3.11,--,1,311,买盘
1176,13:07:35,3.11,--,59,18349,买盘
1177,13:07:29,3.11,--,1,311,买盘
1178,13:07:25,3.11,--,60,18660,买盘
1179,13:07:20,3.11,--,110,34210,买盘
1180,13:07:10,3.11,--,12,3732,买盘
1181,13:07:05,3.11,0.01,10,3110,买盘
1182,13:06:55,3.1,-0.01,101,31310,卖盘
1183,13:06:50,3.11,--,194,60334,买盘
1184,13:06:44,3.11,--,3,933,买盘
1185,13:06:40,3.11,--,10,3110,买盘
1186,13:06:35,3.11,--,190,59090,买盘
1187,13:06:29,3.11,--,102,31722,买盘
1188,13:06:25,3.11,--,22,6842,买盘
1189,13:06:20,3.11,--,1,311,买盘
1190,13:06:14,3.11,--,235,73085,买盘
1191,13:06:10,3.11,--,121,37631,买盘
1192,13:06:05,3.11,--,1,311,买盘
1193,13:05:59,3.11,--,1385,430735,买盘
1194,13:05:55,3.11,--,1,311,买盘
1195,13:05:50,3.11,0.01,6,1866,买盘
1196,13:05:40,3.1,-0.01,126,39060,卖盘
1197,13:05:29,3.11,0.01,216,67176,买盘
1198,13:05:25,3.1,-0.01,1,310,卖盘
1199,13:05:20,3.11,0.01,50,15550,买盘
1200,13:05:10,3.1,--,82,25420,卖盘
1201,13:05:05,3.1,-0.01,32,9920,卖盘
1202,13:04:59,3.11,0.01,56,17416,买盘
1203,13:04:55,3.1,--,117,36270,卖盘
1204,13:04:50,3.1,--,49,15190,卖盘
1205,13:04:44,3.1,-0.01,6,1860,卖盘
1206,13:04:35,3.11,0.01,101,31411,买盘
1207,13:04:29,3.1,-0.01,21,6510,卖盘
1208,13:04:25,3.11,--,330,102630,买盘
1209,13:04:20,3.11,0.01,21,6531,买盘
1210,13:04:14,3.1,-0.01,76,23560,卖盘
1211,13:04:10,3.11,--,437,135907,买盘
1212,13:04:05,3.11,0.01,109,33899,买盘
1213,13:03:59,3.1,-0.01,128,39680,卖盘
1214,13:03:50,3.11,0.01,33,10263,买盘
1215,13:03:44,3.1,--,1649,511190,卖盘
1216,13:03:40,3.1,--,35,10850,卖盘
1217,13:03:35,3.1,-0.01,170,52700,卖盘
1218,13:03:29,3.11,0.01,40,12440,买盘
1219,13:03:25,3.1,--,6,1860,卖盘
1220,13:03:20,3.1,-0.01,7,2170,卖盘
1221,13:03:10,3.11,0.01,19,5909,买盘
1222,13:03:05,3.1,-0.01,228,70680,卖盘
1223,13:02:59,3.11,--,75,23325,买盘
1224,13:02:55,3.11,0.01,230,71530,买盘
1225,13:02:50,3.1,-0.01,145,44950,卖盘
1226,13:02:44,3.11,--,130,40430,买盘
1227,13:02:40,3.11,0.01,66,20526,买盘
1228,13:02:35,3.1,-0.01,58,17980,卖盘
1229,13:02:29,3.11,--,31,9641,买盘
1230,13:02:25,3.11,0.01,270,83970,买盘
1231,13:02:20,3.1,-0.01,83,25730,卖盘
1232,13:02:14,3.11,--,201,62511,买盘
1233,13:01:55,3.11,0.01,16,4976,买盘
1234,13:01:50,3.1,--,74,22940,卖盘
1235,13:01:40,3.1,--,382,118420,卖盘
1236,13:01:35,3.1,--,30,9300,卖盘
1237,13:01:29,3.1,-0.01,35,10850,卖盘
1238,13:01:25,3.11,0.01,29,9019,买盘
1239,13:01:20,3.1,--,264,81840,卖盘
1240,13:01:14,3.1,-0.01,68,21080,卖盘
1241,13:01:09,3.11,0.01,5,1555,买盘
1242,13:00:59,3.1,-0.01,6,1860,卖盘
1243,13:00:54,3.11,--,6,1866,买盘
1244,13:00:44,3.11,0.01,24,7464,买盘
1245,13:00:34,3.1,--,192,59520,卖盘
1246,13:00:29,3.1,--,174,53940,卖盘
1247,13:00:19,3.1,-0.01,436,135160,卖盘
1248,13:00:14,3.11,--,1329,413319,买盘
1249,13:00:08,3.11,--,831,258441,买盘
1250,13:00:04,3.11,--,1637,509107,买盘
1251,11:30:00,3.11,--,0,0,买盘
1252,11:30:00,3.11,--,0,0,买盘
1253,11:29:59,3.11,--,125,38875,买盘
1254,11:29:54,3.11,--,20,6220,买盘
1255,11:29:45,3.11,0.01,26,8086,买盘
1256,11:29:40,3.1,-0.01,443,137330,卖盘
1257,11:29:35,3.11,0.01,1653,514083,买盘
1258,11:29:30,3.1,-0.01,14,4340,卖盘
1259,11:29:24,3.11,--,32,9952,买盘
1260,11:29:15,3.11,--,32,9952,买盘
1261,11:29:09,3.11,--,171,53181,买盘
1262,11:29:05,3.11,--,133,41363,买盘
1263,11:29:00,3.11,--,184,57224,买盘
1264,11:28:54,3.11,--,167,51937,买盘
1265,11:28:50,3.11,--,152,47272,买盘
1266,11:28:45,3.11,0.01,130,40430,买盘
1267,11:28:39,3.1,--,6,1860,卖盘
1268,11:28:35,3.1,-0.01,6,1860,卖盘
1269,11:28:30,3.11,--,843,262173,买盘
1270,11:28:24,3.11,0.01,271,84281,买盘
1271,11:28:20,3.1,--,229,70990,卖盘
1272,11:28:15,3.1,-0.01,419,129890,卖盘
1273,11:28:09,3.11,0.01,200,62200,买盘
1274,11:28:05,3.1,--,156,48360,卖盘
1275,11:28:00,3.1,-0.01,30,9300,卖盘
1276,11:27:54,3.11,--,225,69975,买盘
1277,11:27:50,3.11,--,445,138395,买盘
1278,11:27:45,3.11,--,72,22392,买盘
1279,11:27:39,3.11,0.01,7,2177,买盘
1280,11:27:35,3.1,--,642,199020,卖盘
1281,11:27:30,3.1,--,155,48050,卖盘
1282,11:27:24,3.1,--,60,18600,卖盘
1283,11:27:20,3.1,-0.01,10,3100,卖盘
1284,11:27:15,3.11,--,12,3732,买盘
1285,11:27:09,3.11,--,14,4354,买盘
1286,11:27:05,3.11,0.01,212,65932,买盘
1287,11:27:00,3.1,--,30,9300,卖盘
1288,11:26:54,3.1,--,51,15810,卖盘
1289,11:26:50,3.1,--,30,9300,卖盘
1290,11:26:45,3.1,--,282,87420,卖盘
1291,11:26:39,3.1,-0.01,727,225370,卖盘
1292,11:26:35,3.11,0.01,746,232006,买盘
1293,11:26:30,3.1,--,47,14570,卖盘
1294,11:26:20,3.1,--,33,10230,卖盘
1295,11:26:15,3.1,--,550,170586,卖盘
1296,11:26:09,3.1,-0.01,176,54560,卖盘
1297,11:26:05,3.11,--,1,311,买盘
1298,11:26:00,3.11,0.01,277,86147,买盘
1299,11:25:50,3.1,--,677,209870,卖盘
1300,11:25:45,3.1,--,111,34410,卖盘
1301,11:25:39,3.1,-0.01,735,227850,卖盘
1302,11:25:35,3.11,0.01,71,22081,买盘
1303,11:25:30,3.1,--,345,106950,卖盘
1304,11:25:24,3.1,--,147,45570,卖盘
1305,11:25:20,3.1,--,193,59830,卖盘
1306,11:25:15,3.1,-0.01,624,193440,卖盘
1307,11:25:09,3.11,--,144,44784,买盘
1308,11:25:05,3.11,--,2025,629775,买盘
1309,11:25:00,3.11,0.01,2736,850896,买盘
1310,11:24:50,3.1,--,299,92690,卖盘
1311,11:24:45,3.1,-0.01,62,19220,卖盘
1312,11:24:39,3.11,--,31,9641,买盘
1313,11:24:35,3.11,--,12,3732,买盘
1314,11:24:30,3.11,--,403,125333,买盘
1315,11:24:24,3.11,0.01,68,21148,买盘
1316,11:24:19,3.1,-0.01,264,81840,卖盘
1317,11:24:14,3.11,--,515,160165,买盘
1318,11:24:04,3.11,--,76,23636,买盘
1319,11:23:59,3.11,0.01,100,31100,买盘
1320,11:23:54,3.1,-0.01,8,2480,卖盘
1321,11:23:44,3.11,0.01,127,39497,买盘
1322,11:23:39,3.1,-0.01,500,155000,卖盘
1323,11:23:35,3.11,0.01,5,1555,买盘
1324,11:23:29,3.1,--,1031,319610,卖盘
1325,11:23:24,3.1,--,519,160890,卖盘
1326,11:23:18,3.1,-0.01,179,55490,卖盘
1327,11:23:14,3.11,--,23,7153,买盘
1328,11:23:09,3.11,--,546,169806,买盘
1329,11:23:03,3.11,0.01,19,5909,买盘
1330,11:22:59,3.1,--,6,1860,卖盘
1331,11:22:54,3.1,--,3,930,卖盘
1332,11:22:48,3.1,--,1,310,卖盘
1333,11:22:44,3.1,--,165,51150,卖盘
1334,11:22:39,3.1,-0.01,44,13640,卖盘
1335,11:22:33,3.11,0.01,1,311,买盘
1336,11:22:29,3.1,-0.01,391,121210,卖盘
1337,11:22:24,3.11,--,197,61267,买盘
1338,11:22:14,3.11,0.01,1276,397078,买盘
1339,11:22:09,3.1,-0.01,160,49600,卖盘
1340,11:22:03,3.11,0.01,8,2488,买盘
1341,11:21:59,3.1,-0.01,216,66960,卖盘
1342,11:21:54,3.11,--,3,933,买盘
1343,11:21:48,3.11,--,516,160476,买盘
1344,11:21:44,3.11,0.01,1131,351741,买盘
1345,11:21:33,3.1,--,7,2170,卖盘
1346,11:21:29,3.1,-0.01,128,39680,卖盘
1347,11:21:24,3.11,--,55,17105,买盘
1348,11:21:18,3.11,--,50,15550,买盘
1349,11:21:14,3.11,0.01,650,202150,买盘
1350,11:21:09,3.1,-0.01,164,50840,卖盘
1351,11:21:03,3.11,--,3,933,买盘
1352,11:20:59,3.11,--,161,50071,买盘
1353,11:20:54,3.11,--,30,9330,买盘
1354,11:20:44,3.11,0.01,232,72152,买盘
1355,11:20:39,3.1,-0.01,303,93930,卖盘
1356,11:20:33,3.11,0.01,46,14306,买盘
1357,11:20:29,3.1,-0.01,585,181532,卖盘
1358,11:20:24,3.11,--,19,5909,买盘
1359,11:20:18,3.11,--,49,15239,卖盘
1360,11:20:14,3.11,0.01,403,125333,买盘
1361,11:20:09,3.1,-0.01,566,175460,卖盘
1362,11:20:03,3.11,0.01,17,5287,买盘
1363,11:19:59,3.1,--,521,161510,卖盘
1364,11:19:54,3.1,-0.01,348,107954,卖盘
1365,11:19:48,3.11,--,150,46886,买盘
1366,11:19:44,3.11,--,141,43851,买盘
1367,11:19:39,3.11,--,88,27442,卖盘
1368,11:19:33,3.11,--,0,236,买盘
1369,11:19:29,3.11,--,108,33588,买盘
1370,11:19:24,3.11,--,2003,622933,买盘
1371,11:19:18,3.11,--,1654,514394,买盘
1372,11:19:14,3.11,--,1007,313177,买盘
1373,11:19:09,3.11,--,112,34832,买盘
1374,11:19:03,3.11,--,22,6842,买盘
1375,11:18:59,3.11,--,108,33588,买盘
1376,11:18:54,3.11,--,167,51937,买盘
1377,11:18:48,3.11,0.01,100,31100,买盘
1378,11:18:44,3.1,-0.01,160,49600,卖盘
1379,11:18:39,3.11,--,12,3732,买盘
1380,11:18:33,3.11,--,241,74951,买盘
1381,11:18:29,3.11,--,498,154878,买盘
1382,11:18:24,3.11,0.01,175,54425,买盘
1383,11:18:18,3.1,-0.01,12,3720,卖盘
1384,11:18:14,3.11,0.01,110,34210,买盘
1385,11:18:09,3.1,-0.01,343,106330,卖盘
1386,11:18:02,3.11,--,2,622,买盘
1387,11:17:59,3.11,--,43,13373,买盘
1388,11:17:54,3.11,--,36,11196,买盘
1389,11:17:48,3.11,--,100,31100,买盘
1390,11:17:44,3.11,--,103,32033,买盘
1391,11:17:39,3.11,--,1000,311000,买盘
1392,11:17:33,3.11,--,2,622,买盘
1393,11:17:28,3.11,0.01,15,4665,买盘
1394,11:17:24,3.1,--,1221,378510,卖盘
1395,11:17:18,3.1,-0.01,15,4650,卖盘
1396,11:17:13,3.11,0.01,50,15550,买盘
1397,11:17:08,3.1,--,1,310,卖盘
1398,11:17:03,3.1,-0.01,212,65720,卖盘
1399,11:16:59,3.11,0.01,824,256264,买盘
1400,11:16:53,3.1,-0.01,173,53630,卖盘
1401,11:16:48,3.11,--,106,32966,买盘
1402,11:16:42,3.11,--,20,6220,买盘
1403,11:16:38,3.11,--,300,93300,买盘
1404,11:16:33,3.11,--,222,69042,买盘
1405,11:16:27,3.11,--,264,82104,买盘
1406,11:16:23,3.11,--,73,22703,买盘
1407,11:16:18,3.11,--,268,83348,买盘
1408,11:16:12,3.11,--,24,7464,买盘
1409,11:16:08,3.11,--,134,41674,卖盘
1410,11:16:03,3.11,--,793,246859,买盘
1411,11:15:57,3.11,--,1166,362626,买盘
1412,11:15:53,3.11,--,2682,834102,买盘
1413,11:15:48,3.11,--,176,54736,买盘
1414,11:15:42,3.11,--,32,9952,买盘
1415,11:15:38,3.11,--,848,263728,买盘
1416,11:15:33,3.11,--,365,113515,买盘
1417,11:15:26,3.11,--,352,109472,买盘
1418,11:15:23,3.11,--,248,77128,买盘
1419,11:15:18,3.11,--,795,247245,买盘
1420,11:15:12,3.11,--,145,45095,买盘
1421,11:15:08,3.11,--,240,74640,买盘
1422,11:15:03,3.11,--,67,20837,买盘
1423,11:14:57,3.11,--,1107,344519,买盘
1424,11:14:53,3.11,--,797,247867,买盘
1425,11:14:48,3.11,--,100,31100,买盘
1426,11:14:42,3.11,-0.01,40,12440,卖盘
1427,11:14:38,3.12,0.02,114971,35870952,买盘
1428,11:14:33,3.1,-0.01,48,14880,卖盘
1429,11:14:27,3.11,--,180,55980,买盘
1430,11:14:23,3.11,0.01,194,60334,买盘
1431,11:14:18,3.1,-0.01,74,22940,卖盘
1432,11:14:12,3.11,0.01,39,12129,买盘
1433,11:14:08,3.1,-0.01,487,150970,卖盘
1434,11:14:03,3.11,0.01,61,18971,买盘
1435,11:13:57,3.1,-0.01,500,155000,卖盘
1436,11:13:53,3.11,0.01,259,80549,买盘
1437,11:13:48,3.1,--,147,45570,卖盘
1438,11:13:38,3.1,-0.01,37,11470,卖盘
1439,11:13:32,3.11,--,7,2177,买盘
1440,11:13:26,3.11,--,1,311,买盘
1441,11:13:23,3.11,--,337,104807,买盘
1442,11:13:18,3.11,0.01,63,19593,买盘
1443,11:13:08,3.1,-0.01,1060,328600,卖盘
1444,11:13:03,3.11,--,205,63755,买盘
1445,11:12:53,3.11,0.01,183,56913,买盘
1446,11:12:48,3.1,--,180,55800,卖盘
1447,11:12:42,3.1,--,187,57970,卖盘
1448,11:12:38,3.1,-0.01,390,120900,卖盘
1449,11:12:32,3.11,0.01,138,42918,买盘
1450,11:12:26,3.1,-0.01,8,2480,卖盘
1451,11:12:23,3.11,0.01,42,13062,买盘
1452,11:12:18,3.1,-0.01,56,17360,卖盘
1453,11:12:11,3.11,0.01,2,622,买盘
1454,11:12:08,3.1,-0.01,3739,1159090,卖盘
1455,11:12:02,3.11,0.01,74,23014,买盘
1456,11:11:53,3.1,--,13,4030,卖盘
1457,11:11:47,3.1,--,59,18290,卖盘
1458,11:11:41,3.1,-0.01,10,3100,卖盘
1459,11:11:32,3.11,0.01,310,96410,买盘
1460,11:11:26,3.1,--,241,74710,卖盘
1461,11:11:23,3.1,--,276,85560,卖盘
1462,11:11:17,3.1,-0.01,9,2790,卖盘
1463,11:11:11,3.11,0.01,76,23636,买盘
1464,11:11:08,3.1,-0.01,5954,1845740,卖盘
1465,11:11:02,3.11,0.01,898,279278,买盘
1466,11:10:53,3.1,-0.01,2006,621860,卖盘
1467,11:10:47,3.11,0.01,465,144615,买盘
1468,11:10:38,3.1,--,506,156860,卖盘
1469,11:10:32,3.1,--,1918,594843,卖盘
1470,11:10:23,3.1,--,646,200260,卖盘
1471,11:10:11,3.1,-0.01,7,2170,卖盘
1472,11:10:07,3.11,--,726,226050,买盘
1473,11:10:02,3.11,0.01,1312,408032,买盘
1474,11:09:56,3.1,--,328,101680,卖盘
1475,11:09:52,3.1,--,153,47430,卖盘
1476,11:09:41,3.1,--,110,34100,卖盘
1477,11:09:37,3.1,--,2313,717191,卖盘
1478,11:09:32,3.1,--,15169,4702390,卖盘
1479,11:09:26,3.1,--,276,85560,卖盘
1480,11:09:20,3.1,--,247,76570,卖盘
1481,11:09:17,3.1,--,5810,1801100,卖盘
1482,11:09:11,3.1,--,3521,1091510,卖盘
1483,11:09:05,3.1,-0.01,2028,628680,卖盘
1484,11:09:02,3.11,0.01,2310,718410,买盘
1485,11:08:56,3.1,-0.01,11097,3440225,卖盘
1486,11:08:50,3.11,--,30,9330,买盘
1487,11:08:47,3.11,0.01,294,91434,买盘
1488,11:08:41,3.1,-0.01,10435,3234850,卖盘
1489,11:08:32,3.11,0.01,666,207126,买盘
1490,11:08:26,3.1,--,10340,3205400,卖盘
1491,11:08:17,3.1,--,50,15500,卖盘
1492,11:08:11,3.1,-0.01,477,147870,卖盘
1493,11:08:05,3.11,--,41,12751,买盘
1494,11:08:02,3.11,--,7,2177,买盘
1495,11:07:50,3.11,--,20,6220,买盘
1496,11:07:47,3.11,0.01,10,3110,买盘
1497,11:07:41,3.1,--,164,50840,卖盘
1498,11:07:32,3.1,--,108,33480,卖盘
1499,11:07:26,3.1,--,464,143840,卖盘
1500,11:07:20,3.1,-0.01,1146,355260,卖盘
1501,11:07:17,3.11,--,652,202772,买盘
1502,11:07:11,3.11,0.01,195,60645,买盘
1503,11:07:05,3.1,--,30,9300,卖盘
1504,11:07:02,3.1,--,388,120280,卖盘
1505,11:06:56,3.1,--,386,119660,卖盘
1506,11:06:50,3.1,--,323,100130,卖盘
1507,11:06:47,3.1,--,105,32550,卖盘
1508,11:06:41,3.1,--,599,185690,卖盘
1509,11:06:35,3.1,-0.01,164,50840,卖盘
1510,11:06:32,3.11,0.01,270,83970,买盘
1511,11:06:26,3.1,--,1968,610312,卖盘
1512,11:06:20,3.1,-0.01,552,171120,卖盘
1513,11:06:17,3.11,0.01,305,94855,买盘
1514,11:06:11,3.1,-0.01,1668,517253,卖盘
1515,11:06:05,3.11,--,22,6842,买盘
1516,11:06:02,3.11,--,246,76506,买盘
1517,11:05:56,3.11,--,350,108850,买盘
1518,11:05:50,3.11,--,302,93922,买盘
1519,11:05:47,3.11,0.01,50,15550,买盘
1520,11:05:41,3.1,-0.01,398,123380,卖盘
1521,11:05:32,3.11,0.01,405,125955,买盘
1522,11:05:26,3.1,-0.01,456,141360,卖盘
1523,11:05:20,3.11,0.01,15,4665,买盘
1524,11:05:17,3.1,-0.01,6,1860,卖盘
1525,11:05:11,3.11,0.01,748,232628,买盘
1526,11:05:05,3.1,-0.01,264,81840,卖盘
1527,11:05:02,3.11,--,151,46961,买盘
1528,11:04:56,3.11,--,297,92367,买盘
1529,11:04:47,3.11,0.01,306,95166,买盘
1530,11:04:41,3.1,-0.01,607,188170,卖盘
1531,11:04:32,3.11,--,2848,885759,卖盘
1532,11:04:26,3.11,--,1488,462768,卖盘
1533,11:04:20,3.11,--,581,180691,卖盘
1534,11:04:17,3.11,--,2964,921804,卖盘
1535,11:04:11,3.11,--,205,63755,卖盘
1536,11:04:05,3.11,--,700,217700,卖盘
1537,11:04:02,3.11,--,1151,357961,卖盘
1538,11:03:56,3.11,--,2038,633818,卖盘
1539,11:03:50,3.11,--,9,2799,卖盘
1540,11:03:47,3.11,--,37,11507,卖盘
1541,11:03:41,3.11,--,46,14306,卖盘
1542,11:03:35,3.11,-0.01,304,94544,卖盘
1543,11:03:31,3.12,0.01,117,36504,买盘
1544,11:03:26,3.11,--,243,75573,卖盘
1545,11:03:20,3.11,--,1550,482050,卖盘
1546,11:03:16,3.11,--,120,37320,卖盘
1547,11:03:11,3.11,--,323,100453,卖盘
1548,11:03:05,3.11,-0.01,686,213346,卖盘
1549,11:03:01,3.12,0.01,442,137904,买盘
1550,11:02:56,3.11,--,751,233561,卖盘
1551,11:02:50,3.11,--,126,39186,卖盘
1552,11:02:41,3.11,--,713,221743,卖盘
1553,11:02:35,3.11,-0.01,40,12440,卖盘
1554,11:02:31,3.12,0.01,1804,562848,买盘
1555,11:02:26,3.11,--,840,261240,卖盘
1556,11:02:20,3.11,--,121,37631,卖盘
1557,11:02:16,3.11,--,1631,507241,卖盘
1558,11:02:11,3.11,--,339,105429,卖盘
1559,11:02:05,3.11,-0.01,648,201528,卖盘
1560,11:02:01,3.12,0.01,261,81432,买盘
1561,11:01:56,3.11,--,514,159854,卖盘
1562,11:01:50,3.11,--,5102,1586722,卖盘
1563,11:01:44,3.11,--,371,115381,卖盘
1564,11:01:41,3.11,--,877,272747,卖盘
1565,11:01:35,3.11,--,516,160476,卖盘
1566,11:01:29,3.11,--,3268,1016348,卖盘
1567,11:01:26,3.11,--,3147,978717,卖盘
1568,11:01:20,3.11,--,6434,2000974,卖盘
1569,11:01:14,3.11,--,1763,548293,卖盘
1570,11:01:11,3.11,--,1100,342100,卖盘
1571,11:01:05,3.11,--,3398,1056778,卖盘
1572,11:00:59,3.11,--,327,101697,卖盘
1573,11:00:56,3.11,--,3999,1243689,卖盘
1574,11:00:50,3.11,--,377,117247,卖盘
1575,11:00:44,3.11,--,984,306024,卖盘
1576,11:00:41,3.11,--,340,105740,卖盘
1577,11:00:35,3.11,--,1865,580015,卖盘
1578,11:00:29,3.11,--,613,190705,卖盘
1579,11:00:26,3.11,--,6434,2001036,卖盘
1580,11:00:20,3.11,--,508,157988,卖盘
1581,11:00:14,3.11,--,1659,515949,卖盘
1582,11:00:11,3.11,--,6348,1974455,卖盘
1583,11:00:05,3.11,--,7780,2419586,卖盘
1584,10:59:59,3.11,--,902,280584,卖盘
1585,10:59:56,3.11,--,104,32344,卖盘
1586,10:59:50,3.11,--,445,138457,卖盘
1587,10:59:44,3.11,--,1726,536848,卖盘
1588,10:59:41,3.11,--,2958,920062,卖盘
1589,10:59:35,3.11,--,1431,445041,卖盘
1590,10:59:29,3.11,--,765,237915,卖盘
1591,10:59:26,3.11,--,3375,1049783,卖盘
1592,10:59:20,3.11,--,1931,600727,卖盘
1593,10:59:14,3.11,--,10,3110,卖盘
1594,10:59:11,3.11,--,374,116314,卖盘
1595,10:59:05,3.11,--,94,29234,卖盘
1596,10:58:56,3.11,--,508,158112,卖盘
1597,10:58:50,3.11,--,10146,3155406,卖盘
1598,10:58:44,3.11,--,586,182246,卖盘
1599,10:58:41,3.11,-0.01,307,95477,卖盘
1600,10:58:35,3.12,0.01,2,624,买盘
1601,10:58:29,3.11,--,287,89257,卖盘
1602,10:58:26,3.11,--,157,48827,卖盘
1603,10:58:20,3.11,--,206,64066,卖盘
1604,10:58:14,3.11,--,529,164519,卖盘
1605,10:58:11,3.11,--,134,41674,卖盘
1606,10:58:05,3.11,--,131,40741,卖盘
1607,10:57:59,3.11,--,201,62511,卖盘
1608,10:57:56,3.11,--,977,303847,卖盘
1609,10:57:50,3.11,--,620,192820,卖盘
1610,10:57:44,3.11,-0.01,6,1866,卖盘
1611,10:57:41,3.12,--,883,275496,买盘
1612,10:57:35,3.12,0.01,284,88608,买盘
1613,10:57:29,3.11,--,523,162653,卖盘
1614,10:57:26,3.11,--,105,32655,卖盘
1615,10:57:20,3.11,--,76,23636,卖盘
1616,10:57:05,3.11,--,139,43229,卖盘
1617,10:56:50,3.11,--,111,34521,卖盘
1618,10:56:40,3.11,--,21,6531,卖盘
1619,10:56:35,3.11,--,74,23014,卖盘
1620,10:56:29,3.11,--,100,31100,卖盘
1621,10:56:25,3.11,-0.01,6,1866,卖盘
1622,10:56:20,3.12,--,126,39312,买盘
1623,10:56:05,3.12,0.01,2,624,买盘
1624,10:55:55,3.11,--,6,1866,卖盘
1625,10:55:50,3.11,--,1622,504442,卖盘
1626,10:55:40,3.11,--,126,39186,卖盘
1627,10:55:35,3.11,--,218,67798,卖盘
1628,10:55:29,3.11,--,304,94544,卖盘
1629,10:55:25,3.11,--,738,229518,卖盘
1630,10:55:20,3.11,--,130,40430,卖盘
1631,10:55:14,3.11,--,413,128443,卖盘
1632,10:55:10,3.11,-0.01,360,112205,卖盘
1633,10:55:05,3.12,0.01,150,46800,买盘
1634,10:54:55,3.11,--,103,32033,卖盘
1635,10:54:50,3.11,-0.01,679,211169,卖盘
1636,10:54:40,3.12,0.01,8,2496,买盘
1637,10:54:35,3.11,--,1372,426692,卖盘
1638,10:54:29,3.11,--,29,9019,卖盘
1639,10:54:25,3.11,--,238,74018,卖盘
1640,10:54:20,3.11,--,455,141505,卖盘
1641,10:54:05,3.11,--,96,29856,卖盘
1642,10:53:59,3.11,--,135,42047,卖盘
1643,10:53:50,3.11,--,328,102070,卖盘
1644,10:53:44,3.11,-0.01,196,61018,卖盘
1645,10:53:35,3.12,0.01,1121,349752,买盘
1646,10:53:29,3.11,-0.01,106,32966,卖盘
1647,10:53:23,3.12,0.01,50,15600,买盘
1648,10:53:20,3.11,--,181,56291,卖盘
1649,10:53:14,3.11,--,15,4665,卖盘
1650,10:53:05,3.11,--,39,12129,卖盘
1651,10:52:59,3.11,--,90,27990,卖盘
1652,10:52:50,3.11,--,140,43540,卖盘
1653,10:52:44,3.11,--,111,34521,卖盘
1654,10:52:38,3.11,--,6,1866,卖盘
1655,10:52:35,3.11,--,22,6842,卖盘
1656,10:52:29,3.11,--,95,29545,卖盘
1657,10:52:20,3.11,--,657,204327,卖盘
1658,10:52:14,3.11,--,67,20837,卖盘
1659,10:52:08,3.11,--,174,54114,卖盘
1660,10:52:05,3.11,-0.01,3191,992401,卖盘
1661,10:51:59,3.12,0.01,82,25849,买盘
1662,10:51:44,3.11,-0.01,6,1866,卖盘
1663,10:51:38,3.12,0.01,90,28080,买盘
1664,10:51:35,3.11,-0.01,120,37320,卖盘
1665,10:51:20,3.12,0.01,337,105144,买盘
1666,10:51:14,3.11,--,3755,1167805,卖盘
1667,10:51:05,3.11,--,385,119735,卖盘
1668,10:50:59,3.11,--,10,3110,卖盘
1669,10:50:50,3.11,--,45,13995,卖盘
