,time,price,change,volume,amount,type
559,14:01:08,251.7,-0.07,7,176190,卖盘
560,14:01:03,251.77,0.07,13,327301,买盘
561,14:00:48,251.7,0.08,77,1938090,买盘
562,14:00:43,251.62,0.01,1,25162,买盘
563,14:00:38,251.61,--,13,349737,卖盘
564,14:00:33,251.61,--,21,528381,买盘
565,14:00:28,251.61,0.01,2,50322,买盘
566,14:00:18,251.6,0.02,1,25160,中性盘
567,14:00:13,251.58,--,0,0,中性盘
568,14:00:08,251.58,--,14,352212,买盘
569,14:00:03,251.58,0.08,1,25158,买盘
570,13:59:53,251.5,0.06,2,50300,买盘
571,13:59:48,251.44,--,4,100576,买盘
572,13:59:42,251.44,--,0,0,买盘
573,13:59:38,251.44,--,13,326872,买盘
574,13:59:33,251.44,-0.01,51,1282344,买盘
575,13:59:27,251.45,0.15,68,1709860,买盘
576,13:59:23,251.3,0.05,5,125650,买盘
577,13:59:17,251.25,--,0,0,卖盘
578,13:59:11,251.25,0.05,4,100500,买盘
579,13:59:08,251.2,0.01,37,929440,买盘
580,13:59:02,251.19,-0.01,39,979641,中性盘
581,13:58:57,251.2,0.02,28,703360,买盘
582,13:58:53,251.18,-0.01,65,1632670,中性盘
583,13:58:48,251.19,0.02,11,276309,买盘
584,13:58:42,251.17,-0.01,18,452106,卖盘
585,13:58:38,251.18,-0.02,18,452124,卖盘
586,13:58:33,251.2,--,3,75360,买盘
587,13:58:23,251.2,0.03,18,452160,买盘
588,13:58:18,251.17,0.01,16,401872,买盘
589,13:58:12,251.16,-0.01,5,125580,中性盘
590,13:58:08,251.17,0.01,39,979563,买盘
591,13:58:03,251.16,0.02,69,1733004,中性盘
592,13:57:57,251.14,-0.01,4,100456,卖盘
593,13:57:53,251.15,-0.01,19,477185,中性盘
594,13:57:48,251.16,-0.01,47,1180452,中性盘
595,13:57:42,251.17,0.01,27,678159,买盘
596,13:57:38,251.16,0.03,4,100464,买盘
597,13:57:33,251.13,-0.04,5,125565,卖盘
598,13:57:27,251.17,--,0,0,买盘
599,13:57:23,251.17,-0.03,12,301404,卖盘
600,13:57:12,251.2,--,10,251200,买盘
601,13:57:08,251.2,-0.08,63,1582560,卖盘
602,13:57:03,251.28,-0.02,16,402048,中性盘
603,13:56:57,251.3,--,0,0,买盘
604,13:56:53,251.3,--,3,75390,卖盘
605,13:56:48,251.3,-0.03,8,201040,卖盘
606,13:56:42,251.33,--,5,125665,买盘
607,13:56:38,251.33,--,34,854522,卖盘
608,13:56:33,251.33,-0.05,5,125665,卖盘
609,13:56:27,251.38,--,0,0,买盘
610,13:56:23,251.38,--,3,75414,卖盘
611,13:56:18,251.38,-0.02,2,50276,卖盘
612,13:56:12,251.4,--,0,0,中性盘
613,13:56:08,251.4,-0.04,6,150840,卖盘
614,13:56:03,251.44,-0.06,12,301728,卖盘
615,13:55:57,251.5,--,0,0,买盘
616,13:55:53,251.5,--,0,0,买盘
617,13:55:48,251.5,-0.02,19,477850,卖盘
618,13:55:41,251.52,0.01,4,100608,中性盘
619,13:55:38,251.51,-0.04,8,201208,卖盘
620,13:55:33,251.55,-0.06,3,75465,卖盘
621,13:55:27,251.61,0.03,1,25161,买盘
622,13:55:23,251.58,-0.03,5,125790,卖盘
623,13:55:18,251.61,--,0,0,中性盘
624,13:55:12,251.61,-0.06,2,50322,卖盘
625,13:55:08,251.67,-0.02,43,1082181,卖盘
626,13:55:03,251.69,-0.01,3,75507,买盘
627,13:54:57,251.7,--,0,0,买盘
628,13:54:53,251.7,--,8,201360,卖盘
629,13:54:48,251.7,-0.01,6,151020,卖盘
630,13:54:42,251.71,-0.06,4,100684,卖盘
631,13:54:32,251.77,-0.03,3,75531,卖盘
632,13:54:23,251.8,--,2,50360,买盘
633,13:54:18,251.8,--,1,25180,买盘
634,13:54:12,251.8,--,2,50360,卖盘
635,13:54:08,251.8,-0.01,5,125900,卖盘
636,13:54:02,251.81,-0.04,11,276991,卖盘
637,13:53:57,251.85,--,0,0,买盘
638,13:53:52,251.85,-0.02,1,25185,买盘
639,13:53:47,251.87,0.02,1,25187,中性盘
640,13:53:42,251.85,-0.03,19,478515,卖盘
641,13:53:36,251.88,--,0,0,买盘
642,13:53:32,251.88,-0.02,3,75564,卖盘
643,13:53:27,251.9,0.02,1,25190,买盘
644,13:53:17,251.88,-0.03,41,1032708,卖盘
645,13:53:11,251.91,--,20,503820,买盘
646,13:53:06,251.91,0.01,3,75573,买盘
647,13:53:02,251.9,--,3,75570,卖盘
648,13:52:57,251.9,-0.02,8,201520,卖盘
649,13:52:47,251.92,--,11,277112,卖盘
650,13:52:41,251.92,-0.01,6,151152,卖盘
651,13:52:32,251.93,--,1,25193,卖盘
652,13:52:27,251.93,-0.06,12,302316,卖盘
653,13:52:21,251.99,--,0,0,买盘
654,13:52:17,251.99,0.06,2,50398,买盘
655,13:52:12,251.93,-0.06,1,25193,卖盘
656,13:52:02,251.99,0.07,1,27718,买盘
657,13:51:57,251.92,-0.07,8,201536,卖盘
658,13:51:51,251.99,0.06,3,75597,买盘
659,13:51:41,251.93,0.01,3,75579,卖盘
660,13:51:36,251.92,--,0,0,卖盘
661,13:51:32,251.92,-0.01,3,75576,卖盘
662,13:51:27,251.93,--,29,730597,卖盘
663,13:51:20,251.93,-0.01,8,201544,卖盘
664,13:51:17,251.94,-0.01,2,50388,卖盘
665,13:51:12,251.95,--,5,125975,买盘
666,13:51:05,251.95,0.01,2,50390,买盘
667,13:51:02,251.94,--,2,50388,买盘
668,13:50:56,251.94,-0.01,6,153683,卖盘
669,13:50:50,251.95,--,14,352730,买盘
670,13:50:47,251.95,--,2,50390,买盘
671,13:50:41,251.95,0.01,3,75585,买盘
672,13:50:32,251.94,-0.01,1,25194,卖盘
673,13:50:27,251.95,--,1,25195,卖盘
674,13:50:20,251.95,--,7,176365,卖盘
675,13:50:17,251.95,0.01,12,304859,中性盘
676,13:50:11,251.94,-0.02,1,25194,卖盘
677,13:50:05,251.96,-0.02,3,75588,中性盘
678,13:50:02,251.98,0.04,7,176386,买盘
679,13:49:57,251.94,--,2,50388,卖盘
680,13:49:51,251.94,--,4,123450,卖盘
681,13:49:47,251.94,0.01,7,176358,买盘
682,13:49:41,251.93,-0.01,1,25193,买盘
683,13:49:35,251.94,--,0,0,中性盘
684,13:49:32,251.94,-0.02,3,75582,卖盘
685,13:49:27,251.96,0.03,5,125980,买盘
686,13:49:20,251.93,-0.01,11,277123,卖盘
687,13:49:12,251.94,0.01,2,50388,中性盘
688,13:49:05,251.93,-0.03,1,25193,卖盘
689,13:49:02,251.96,-0.01,5,125980,中性盘
690,13:48:57,251.97,-0.01,1,25197,买盘
691,13:48:47,251.98,0.08,1,25198,买盘
692,13:48:41,251.9,--,4,100760,卖盘
693,13:48:35,251.9,-0.02,47,1183930,卖盘
694,13:48:32,251.92,-0.03,2,50384,卖盘
695,13:48:27,251.95,-0.02,52,1310140,中性盘
696,13:48:20,251.97,0.05,25,629925,买盘
697,13:48:17,251.92,-0.05,11,277112,卖盘
698,13:48:11,251.97,--,41,1033077,买盘
699,13:47:57,251.97,-0.01,5,125985,卖盘
700,13:47:50,251.98,--,20,503960,买盘
701,13:47:47,251.98,-0.02,6,151188,卖盘
702,13:47:41,252.0,--,29,739620,卖盘
703,13:47:36,252.0,-0.02,32,806400,卖盘
704,13:47:31,252.02,--,0,0,买盘
705,13:47:27,252.02,-0.01,25,630050,卖盘
706,13:47:17,252.03,-0.01,21,529263,卖盘
707,13:47:11,252.04,0.02,2,50408,卖盘
708,13:47:05,252.02,-0.04,8,201616,卖盘
709,13:46:59,252.06,--,0,0,买盘
710,13:46:57,252.06,--,28,705768,买盘
711,13:46:50,252.06,--,5,126030,买盘
712,13:46:41,252.06,0.01,1,25206,买盘
713,13:46:35,252.05,-0.01,17,428485,卖盘
714,13:46:26,252.06,--,3,75618,中性盘
715,13:46:20,252.06,-0.04,2,50412,卖盘
716,13:46:14,252.1,0.01,74,1865540,买盘
717,13:46:11,252.09,0.03,2,50418,买盘
718,13:46:05,252.06,-0.03,7,176442,卖盘
719,13:45:56,252.09,-0.04,27,680643,卖盘
720,13:45:51,252.13,0.03,15,378195,买盘
721,13:45:41,252.1,--,0,0,卖盘
722,13:45:35,252.1,-0.06,2,50420,卖盘
723,13:45:29,252.16,--,0,0,买盘
724,13:45:26,252.16,-0.01,3,75648,买盘
725,13:45:20,252.17,--,2,50434,买盘
726,13:45:14,252.17,--,19,479123,卖盘
727,13:45:11,252.17,--,2,50434,卖盘
728,13:45:05,252.17,--,8,201736,卖盘
729,13:44:56,252.17,--,0,0,卖盘
730,13:44:50,252.17,-0.04,15,378255,卖盘
731,13:44:41,252.21,-0.01,11,277431,卖盘
732,13:44:35,252.22,--,1,25222,买盘
733,13:44:29,252.22,-0.01,1,25222,卖盘
734,13:44:26,252.23,-0.06,2,50446,卖盘
735,13:44:20,252.29,--,6,151374,买盘
736,13:44:14,252.29,--,1,25229,卖盘
737,13:44:11,252.29,-0.01,2,50458,卖盘
738,13:44:05,252.3,-0.01,1,25230,卖盘
739,13:43:59,252.31,-0.01,1,25231,中性盘
740,13:43:56,252.32,--,3,75696,买盘
741,13:43:50,252.32,--,16,403712,卖盘
742,13:43:44,252.32,-0.04,1,25232,卖盘
743,13:43:41,252.36,0.03,12,302832,买盘
744,13:43:35,252.33,-0.04,12,302796,卖盘
745,13:43:29,252.37,--,0,0,中性盘
746,13:43:26,252.37,-0.01,4,100948,买盘
747,13:43:20,252.38,--,91,2296658,卖盘
748,13:43:14,252.38,--,26,656188,卖盘
749,13:43:11,252.38,-0.02,23,580474,卖盘
750,13:43:05,252.4,--,5,126200,卖盘
751,13:42:59,252.4,-0.02,7,176680,卖盘
752,13:42:56,252.42,--,7,176694,卖盘
753,13:42:50,252.42,-0.02,8,201936,卖盘
754,13:42:44,252.44,--,8,201952,卖盘
755,13:42:41,252.44,-0.04,9,227196,卖盘
756,13:42:35,252.48,-0.02,1,25248,卖盘
757,13:42:29,252.5,--,23,580750,卖盘
758,13:42:26,252.5,-0.03,16,404000,卖盘
759,13:42:20,252.53,-0.02,7,176771,卖盘
760,13:42:14,252.55,-0.13,9,227295,卖盘
761,13:42:05,252.68,0.08,20,505360,买盘
762,13:41:59,252.6,-0.05,1,25260,买盘
763,13:41:56,252.65,-0.04,8,202120,卖盘
764,13:41:50,252.69,0.04,3,75807,买盘
765,13:41:41,252.65,--,0,0,卖盘
766,13:41:35,252.65,-0.05,20,505300,卖盘
767,13:41:29,252.7,--,1,25270,买盘
768,13:41:25,252.7,--,7,176890,买盘
769,13:41:20,252.7,--,1,25270,买盘
770,13:41:14,252.7,--,8,202160,买盘
771,13:41:10,252.7,--,0,0,买盘
772,13:40:56,252.7,-0.07,8,202160,卖盘
773,13:40:50,252.77,--,7,176939,买盘
774,13:40:35,252.77,-0.01,12,303324,卖盘
775,13:40:29,252.78,--,8,202224,卖盘
776,13:40:20,252.78,-0.03,2,50556,卖盘
777,13:40:10,252.81,-0.01,2,50562,中性盘
778,13:40:05,252.82,--,2,50564,买盘
779,13:39:55,252.82,--,3,75846,买盘
780,13:39:50,252.82,--,1,25282,买盘
781,13:39:44,252.82,--,2,50564,买盘
782,13:39:35,252.82,--,0,0,买盘
783,13:39:29,252.82,--,3,75846,买盘
784,13:39:14,252.82,0.17,2,50564,买盘
785,13:39:05,252.65,--,0,0,卖盘
786,13:38:50,252.65,--,0,0,卖盘
787,13:38:38,252.65,0.01,3,75795,买盘
788,13:38:35,252.64,--,5,126320,买盘
789,13:38:29,252.64,-0.01,2,50528,中性盘
790,13:38:20,252.65,0.12,4,101060,买盘
791,13:38:05,252.53,--,0,0,中性盘
792,13:37:59,252.53,--,3,75759,买盘
793,13:37:50,252.53,--,0,0,买盘
794,13:37:44,252.53,--,3,75759,买盘
795,13:37:38,252.53,0.11,1,25253,买盘
796,13:37:23,252.42,0.04,10,252420,买盘
797,13:37:20,252.38,--,0,0,卖盘
798,13:37:14,252.38,--,38,959044,买盘
799,13:37:08,252.38,--,10,252380,买盘
800,13:37:05,252.38,0.08,3,75714,买盘
801,13:36:59,252.3,-0.03,5,126150,卖盘
802,13:36:44,252.33,0.03,10,252330,买盘
803,13:36:38,252.3,--,10,252300,买盘
804,13:36:35,252.3,0.09,69,1740870,买盘
805,13:36:29,252.21,-0.01,8,201768,买盘
806,13:36:23,252.22,0.01,2,50444,买盘
807,13:36:20,252.21,--,1,25221,买盘
808,13:36:14,252.21,-0.02,34,857514,中性盘
809,13:36:05,252.23,--,0,0,买盘
810,13:35:59,252.23,0.14,2,50446,买盘
811,13:35:44,252.09,0.04,7,176463,买盘
812,13:35:35,252.05,--,14,352870,卖盘
813,13:35:29,252.05,--,23,579715,买盘
814,13:35:23,252.05,--,0,0,买盘
815,13:35:20,252.05,0.01,1,25205,买盘
816,13:35:14,252.04,0.02,1,25204,买盘
817,13:35:08,252.02,-0.03,1,25202,卖盘
818,13:35:05,252.05,-0.01,33,831765,卖盘
819,13:34:59,252.06,-0.03,27,680562,卖盘
820,13:34:53,252.09,0.01,10,252090,买盘
821,13:34:50,252.08,-0.01,9,226872,卖盘
822,13:34:44,252.09,-0.01,2,50418,卖盘
823,13:34:38,252.1,--,0,0,买盘
824,13:34:35,252.1,--,18,453780,买盘
825,13:34:29,252.1,-0.04,34,857140,卖盘
826,13:34:23,252.14,0.04,1,25214,买盘
827,13:34:20,252.1,-0.05,1,25210,卖盘
828,13:34:14,252.15,--,4,100860,卖盘
829,13:34:08,252.15,-0.01,1,25215,买盘
830,13:33:59,252.16,0.01,3,75648,买盘
831,13:33:53,252.15,-0.01,4,100860,中性盘
832,13:33:49,252.16,0.01,17,428672,买盘
833,13:33:44,252.15,-0.02,7,176505,中性盘
834,13:33:34,252.17,-0.01,11,277387,买盘
835,13:33:29,252.18,0.18,6,151308,买盘
836,13:33:18,252.0,-0.18,46,1159200,卖盘
837,13:33:14,252.18,--,41,1033938,买盘
838,13:33:08,252.18,-0.04,30,756540,买盘
839,13:33:04,252.22,--,240,6053280,买盘
840,13:32:59,252.22,0.03,46,1160212,买盘
841,13:32:53,252.19,-0.01,2,50438,卖盘
842,13:32:49,252.2,-0.02,15,378300,卖盘
843,13:32:44,252.22,-0.01,6,151332,卖盘
844,13:32:38,252.23,-0.01,17,428791,卖盘
845,13:32:34,252.24,0.01,1,25224,买盘
846,13:32:29,252.23,--,0,0,卖盘
847,13:32:23,252.23,-0.02,4,100892,卖盘
848,13:32:19,252.25,-0.04,8,201800,中性盘
849,13:32:14,252.29,-0.01,6,151374,中性盘
850,13:32:04,252.3,--,3,75690,买盘
851,13:31:59,252.3,-0.07,39,983970,卖盘
852,13:31:53,252.37,-0.01,22,555214,买盘
853,13:31:44,252.38,--,0,0,买盘
854,13:31:38,252.38,-0.01,2,50476,买盘
855,13:31:29,252.39,0.01,1,25239,买盘
856,13:31:23,252.38,-0.02,5,126190,卖盘
857,13:31:17,252.4,-0.01,19,479560,卖盘
858,13:31:13,252.41,--,0,0,卖盘
859,13:31:08,252.41,0.01,3,75723,卖盘
860,13:31:02,252.4,--,0,0,卖盘
861,13:30:59,252.4,-0.08,7,176680,卖盘
862,13:30:53,252.48,-0.01,2,50496,买盘
863,13:30:47,252.49,0.08,1,25249,买盘
864,13:30:44,252.41,-0.11,10,252410,卖盘
865,13:30:38,252.52,0.08,2,50504,买盘
866,13:30:32,252.44,--,0,0,中性盘
867,13:30:29,252.44,-0.08,16,403904,卖盘
868,13:30:17,252.52,-0.01,7,176764,卖盘
869,13:30:14,252.53,-0.01,55,1388915,中性盘
870,13:30:08,252.54,-0.01,18,454572,卖盘
871,13:30:02,252.55,-0.01,7,176785,中性盘
872,13:29:59,252.56,0.02,10,252560,买盘
873,13:29:53,252.54,-0.02,4,101016,卖盘
874,13:29:44,252.56,--,3,75768,买盘
875,13:29:38,252.56,-0.01,1,25256,卖盘
876,13:29:29,252.57,--,16,404112,买盘
877,13:29:23,252.57,0.02,3,75771,买盘
878,13:29:17,252.55,--,3,75765,卖盘
879,13:29:14,252.55,-0.02,5,126275,卖盘
880,13:29:08,252.57,-0.07,36,909252,卖盘
881,13:29:02,252.64,0.04,3,75792,买盘
882,13:28:59,252.6,-0.01,23,580980,卖盘
883,13:28:53,252.61,--,1,25261,买盘
884,13:28:47,252.61,-0.01,6,151566,卖盘
885,13:28:44,252.62,-0.01,8,202096,卖盘
886,13:28:38,252.63,-0.05,1,25263,卖盘
887,13:28:29,252.68,--,0,0,买盘
888,13:28:17,252.68,--,1,25268,买盘
889,13:28:14,252.68,-0.04,10,252680,卖盘
890,13:27:59,252.72,--,13,328536,卖盘
891,13:27:53,252.72,0.07,19,480168,卖盘
892,13:27:43,252.65,--,0,0,卖盘
893,13:27:38,252.65,-0.01,2,50530,卖盘
894,13:27:32,252.66,0.01,1,25266,中性盘
895,13:27:28,252.65,--,47,1187455,卖盘
896,13:27:23,252.65,--,2,50530,卖盘
897,13:27:17,252.65,--,1,25265,卖盘
898,13:27:13,252.65,--,0,0,卖盘
899,13:27:02,252.65,--,4,101060,卖盘
900,13:26:58,252.65,-0.15,3,75795,卖盘
901,13:26:43,252.8,0.15,3,75840,买盘
902,13:26:38,252.65,-0.15,41,1035865,卖盘
903,13:26:32,252.8,-0.07,9,227520,卖盘
904,13:26:28,252.87,0.07,7,177009,中性盘
905,13:26:13,252.8,-0.09,25,632000,卖盘
906,13:26:08,252.89,--,1,25289,买盘
907,13:26:02,252.89,-0.04,12,303468,卖盘
908,13:25:57,252.93,-0.02,15,379395,卖盘
909,13:25:43,252.95,--,11,278245,买盘
910,13:25:38,252.95,0.07,81,2048895,买盘
911,13:25:32,252.88,-0.05,4,101152,卖盘
912,13:25:28,252.93,0.04,18,455274,买盘
913,13:25:08,252.89,-0.04,1,25289,卖盘
914,13:25:02,252.93,--,1,25293,买盘
915,13:24:43,252.93,0.05,1,25293,买盘
916,13:24:32,252.88,--,0,0,买盘
917,13:24:23,252.88,0.03,12,303456,买盘
918,13:24:08,252.85,0.16,3,75855,买盘
919,13:24:02,252.69,--,5,126345,卖盘
920,13:23:56,252.69,--,0,0,卖盘
921,13:23:32,252.69,--,1,25269,卖盘
922,13:23:11,252.69,--,36,909684,买盘
923,13:23:07,252.69,0.02,1,25269,买盘
924,13:23:02,252.67,--,0,0,中性盘
925,13:22:56,252.67,--,0,0,卖盘
926,13:22:53,252.67,-0.02,14,353738,卖盘
927,13:22:47,252.69,0.01,4,101076,买盘
928,13:22:38,252.68,-0.01,1,27794,买盘
929,13:22:32,252.69,0.01,1,25269,买盘
930,13:22:22,252.68,--,2,50536,卖盘
931,13:22:17,252.68,--,11,277948,买盘
932,13:22:11,252.68,--,12,303216,买盘
933,13:22:07,252.68,--,4,101072,买盘
934,13:22:02,252.68,--,0,0,买盘
935,13:21:52,252.68,--,11,277948,买盘
936,13:21:47,252.68,--,17,429556,买盘
937,13:21:41,252.68,--,14,353752,买盘
938,13:21:37,252.68,--,43,1086524,买盘
939,13:21:26,252.68,0.05,20,505360,买盘
940,13:21:17,252.63,-0.01,7,176841,卖盘
941,13:21:11,252.64,--,13,328432,卖盘
942,13:21:07,252.64,0.04,3,75792,卖盘
943,13:21:02,252.6,--,0,0,卖盘
944,13:20:52,252.6,-0.04,4,101040,卖盘
945,13:20:47,252.64,--,5,126320,买盘
946,13:20:37,252.64,--,1,25264,中性盘
947,13:20:32,252.64,0.04,2,50528,买盘
948,13:20:26,252.6,-0.04,7,176820,卖盘
949,13:20:22,252.64,--,1,25264,买盘
950,13:20:17,252.64,0.04,2,50528,买盘
951,13:20:07,252.6,--,3,75780,卖盘
952,13:20:02,252.6,-0.04,2,50520,卖盘
953,13:19:52,252.64,0.04,2,50528,买盘
954,13:19:47,252.6,--,2,50520,卖盘
955,13:19:37,252.6,-0.09,8,202080,卖盘
956,13:19:32,252.69,0.09,3,75807,买盘
957,13:19:22,252.6,-0.09,14,353640,卖盘
958,13:19:07,252.69,-0.15,1,25269,卖盘
959,13:19:02,252.84,--,3,75852,买盘
960,13:18:56,252.84,--,1,25284,买盘
961,13:18:52,252.84,0.15,4,101136,买盘
962,13:18:47,252.69,-0.15,1,25269,卖盘
963,13:18:41,252.84,--,0,0,买盘
964,13:18:37,252.84,0.3,12,303408,买盘
965,13:18:32,252.54,--,3,75762,卖盘
966,13:18:22,252.54,--,0,0,卖盘
967,13:18:17,252.54,-0.16,25,631350,卖盘
968,13:18:07,252.7,-0.16,2,50540,卖盘
969,13:17:51,252.86,--,2,50572,卖盘
970,13:17:47,252.86,0.16,50,1264300,买盘
971,13:17:41,252.7,-0.16,21,530670,卖盘
972,13:17:37,252.86,--,0,0,买盘
973,13:17:32,252.86,-0.04,16,404576,卖盘
974,13:17:26,252.9,0.04,8,202320,买盘
975,13:17:17,252.86,0.15,9,227574,买盘
976,13:17:11,252.71,-0.12,5,126355,卖盘
977,13:17:07,252.83,-0.07,3,75849,卖盘
978,13:17:02,252.9,0.03,2,50580,买盘
979,13:16:56,252.87,--,3,75861,卖盘
980,13:16:47,252.87,-0.03,4,101148,卖盘
981,13:16:41,252.9,0.03,2,50580,买盘
982,13:16:35,252.87,-0.03,3,75861,卖盘
983,13:16:26,252.9,--,4,101160,买盘
984,13:16:20,252.9,--,5,126450,买盘
985,13:16:17,252.9,0.03,12,303480,买盘
986,13:16:05,252.87,-0.03,3,75861,卖盘
987,13:16:02,252.9,-0.08,4,101160,卖盘
988,13:15:56,252.98,--,64,1619072,买盘
989,13:15:46,252.98,-0.01,5,126490,卖盘
990,13:15:41,252.99,-0.01,6,151794,卖盘
991,13:15:35,253.0,-0.4,7,177100,卖盘
992,13:15:32,253.4,0.35,1,25340,买盘
993,13:15:26,253.05,-0.35,7,177135,卖盘
994,13:15:17,253.4,0.4,1,25340,买盘
995,13:15:11,253.0,-0.4,50,1265000,卖盘
996,13:15:05,253.4,0.4,3,76020,买盘
997,13:15:02,253.0,-0.3,60,1518000,卖盘
998,13:14:56,253.3,-0.1,5,126650,卖盘
999,13:14:50,253.4,--,0,0,买盘
1000,13:14:47,253.4,0.38,2,50680,买盘
1001,13:14:41,253.02,-0.38,22,556644,卖盘
1002,13:14:35,253.4,--,6,152040,买盘
1003,13:14:31,253.4,--,18,456120,买盘
1004,13:14:26,253.4,--,86,2179240,卖盘
1005,13:14:20,253.4,--,12,304080,卖盘
1006,13:14:16,253.4,-0.09,5,126700,卖盘
1007,13:14:11,253.49,--,1,25349,买盘
1008,13:14:05,253.49,-0.01,2,50698,买盘
1009,13:14:01,253.5,--,16,405600,买盘
1010,13:13:56,253.5,0.06,13,329550,买盘
1011,13:13:46,253.44,0.04,21,532224,买盘
1012,13:13:41,253.4,-0.1,15,380100,中性盘
1013,13:13:31,253.5,0.1,96,2433600,买盘
1014,13:13:20,253.4,-0.1,15,380100,卖盘
1015,13:13:16,253.5,0.01,10,253500,买盘
1016,13:13:11,253.49,--,0,0,买盘
1017,13:13:05,253.49,--,0,0,买盘
1018,13:13:01,253.49,0.09,4,101396,买盘
1019,13:12:41,253.4,--,0,0,卖盘
1020,13:12:35,253.4,0.32,3,76020,买盘
1021,13:12:31,253.08,-0.31,16,404928,卖盘
1022,13:12:26,253.39,--,1,25339,中性盘
1023,13:12:16,253.39,0.39,1,25339,买盘
1024,13:12:11,253.0,--,0,0,卖盘
1025,13:12:01,253.0,--,47,1189100,买盘
1026,13:11:56,253.0,--,1,25300,买盘
1027,13:11:50,253.0,--,22,556600,买盘
1028,13:11:46,253.0,--,3,75900,买盘
1029,13:11:41,253.0,--,26,657800,买盘
1030,13:11:35,253.0,--,8,202400,买盘
1031,13:11:31,253.0,--,3,75900,买盘
1032,13:11:26,253.0,0.01,2,50600,买盘
1033,13:11:20,252.99,--,4,101196,卖盘
1034,13:11:16,252.99,-0.01,21,531279,卖盘
1035,13:11:11,253.0,--,24,607200,买盘
1036,13:11:05,253.0,--,34,860200,买盘
1037,13:11:01,253.0,--,20,506000,买盘
1038,13:10:56,253.0,--,27,683100,买盘
1039,13:10:50,253.0,--,11,278300,买盘
1040,13:10:46,253.0,--,53,1340900,买盘
1041,13:10:41,253.0,--,199,5034700,买盘
1042,13:10:35,253.0,--,2,50600,买盘
1043,13:10:30,253.0,0.01,1,25300,买盘
1044,13:10:26,252.99,-0.01,5,126495,卖盘
1045,13:10:20,253.0,0.01,10,253000,买盘
1046,13:10:16,252.99,--,2,50598,卖盘
1047,13:10:11,252.99,--,15,379485,买盘
1048,13:10:00,252.99,--,9,227691,买盘
1049,13:09:56,252.99,--,7,177093,买盘
1050,13:09:50,252.99,--,10,252990,买盘
1051,13:09:44,252.99,--,2,50598,买盘
1052,13:09:41,252.99,-0.01,1,25299,买盘
1053,13:09:35,253.0,--,0,0,买盘
1054,13:09:26,253.0,--,13,328900,买盘
1055,13:09:14,253.0,0.04,2,50600,买盘
1056,13:09:10,252.96,--,5,126480,买盘
1057,13:09:05,252.96,0.01,50,1264800,买盘
1058,13:08:56,252.95,--,2,50590,买盘
1059,13:08:50,252.95,--,1,25295,买盘
1060,13:08:40,252.95,0.01,1,25295,买盘
1061,13:08:35,252.94,-0.01,1,25294,卖盘
1062,13:08:25,252.95,0.01,6,151770,买盘
1063,13:08:20,252.94,--,0,0,中性盘
1064,13:08:14,252.94,--,0,0,中性盘
1065,13:08:10,252.94,--,0,0,卖盘
1066,13:08:05,252.94,-0.01,8,202352,卖盘
1067,13:07:59,252.95,-0.05,1,25295,卖盘
1068,13:07:55,253.0,0.05,20,506000,买盘
1069,13:07:50,252.95,-0.05,11,278245,卖盘
1070,13:07:44,253.0,--,5,126500,买盘
1071,13:07:40,253.0,-0.28,55,1391500,卖盘
1072,13:07:35,253.28,-0.01,2,50656,买盘
1073,13:07:29,253.29,0.01,21,531909,卖盘
1074,13:07:25,253.28,-0.12,31,785168,卖盘
1075,13:07:20,253.4,-0.06,7,177380,买盘
1076,13:07:10,253.46,--,0,0,买盘
1077,13:07:05,253.46,-0.01,1,25346,中性盘
1078,13:06:55,253.47,-0.06,1,25347,买盘
1079,13:06:50,253.53,--,0,0,买盘
1080,13:06:40,253.53,--,16,405648,买盘
1081,13:06:35,253.53,-0.16,2,50706,买盘
1082,13:06:25,253.69,-0.01,35,887915,卖盘
1083,13:06:20,253.7,--,14,355180,买盘
1084,13:06:14,253.7,--,0,0,买盘
1085,13:06:10,253.7,0.01,36,913320,买盘
1086,13:06:05,253.69,-0.07,23,583487,中性盘
1087,13:05:59,253.76,--,0,0,买盘
1088,13:05:55,253.76,-0.01,2,50752,买盘
1089,13:05:50,253.77,-0.15,45,1141965,卖盘
1090,13:05:44,253.92,--,3,76176,买盘
1091,13:05:40,253.92,-0.01,2,50784,买盘
1092,13:05:35,253.93,0.77,7,177751,买盘
1093,13:05:29,253.16,--,0,0,卖盘
1094,13:05:25,253.16,-0.82,61,1544276,卖盘
1095,13:05:20,253.98,0.04,6,152388,买盘
1096,13:05:14,253.94,--,0,0,中性盘
1097,13:05:10,253.94,-0.06,1,25394,中性盘
1098,13:05:05,254.0,0.23,22,558800,买盘
1099,13:04:59,253.77,0.27,1,25377,买盘
1100,13:04:50,253.5,0.02,10,253500,中性盘
1101,13:04:44,253.48,--,2,50696,卖盘
1102,13:04:40,253.48,0.13,21,532308,买盘
1103,13:04:35,253.35,--,0,0,中性盘
1104,13:04:29,253.35,0.35,4,101846,买盘
1105,13:04:25,253.0,--,100,2530000,买盘
1106,13:04:20,253.0,--,0,0,买盘
1107,13:04:14,253.0,--,0,0,买盘
1108,13:04:09,253.0,0.4,100,2530000,买盘
1109,13:04:05,252.6,--,1,25260,卖盘
1110,13:03:55,252.6,-0.38,2,50520,卖盘
1111,13:03:50,252.98,0.47,4,101192,中性盘
1112,13:03:39,252.51,-0.48,19,479769,卖盘
