,time,price,change,volume,amount,type
564,13:45:56,28.95,-0.01,5,14475,卖盘
565,13:45:51,28.96,--,16,46336,卖盘
566,13:45:44,28.96,-0.02,20,57920,卖盘
567,13:45:35,28.98,--,1,2898,买盘
568,13:45:26,28.98,--,5,14490,买盘
569,13:45:20,28.98,--,1,2898,买盘
570,13:45:14,28.98,--,1,2898,买盘
571,13:45:11,28.98,--,19,55062,卖盘
572,13:44:56,28.98,--,5,14490,卖盘
573,13:44:44,28.98,--,0,0,卖盘
574,13:44:35,28.98,-0.02,5,14490,卖盘
575,13:44:29,29.0,--,10,29000,卖盘
576,13:44:26,29.0,0.01,1,2900,卖盘
577,13:44:20,28.99,--,0,0,卖盘
578,13:44:11,28.99,-0.01,7,20293,卖盘
579,13:44:05,29.0,0.01,24,69600,买盘
580,13:43:59,28.99,-0.01,5,14495,卖盘
581,13:43:50,29.0,--,3,8700,买盘
582,13:43:41,29.0,--,5,14500,买盘
583,13:43:35,29.0,-0.01,15,43500,卖盘
584,13:43:20,29.01,0.01,10,29010,买盘
585,13:43:11,29.0,-0.01,2,5800,买盘
586,13:43:05,29.01,0.02,16,46416,买盘
587,13:42:56,28.99,-0.01,0,1942,卖盘
588,13:42:50,29.0,0.01,9,26100,买盘
589,13:42:41,28.99,--,2,5798,卖盘
590,13:42:26,28.99,-0.01,4,11596,卖盘
591,13:42:20,29.0,0.01,7,20300,买盘
592,13:42:11,28.99,-0.01,1,2899,卖盘
593,13:41:59,29.0,--,29,84100,买盘
594,13:41:56,29.0,--,3,8700,买盘
595,13:41:35,29.0,0.01,19,55100,买盘
596,13:41:26,28.99,--,38,110162,卖盘
597,13:41:20,28.99,-0.01,2,5798,卖盘
598,13:41:11,29.0,-0.01,62,179800,卖盘
599,13:41:05,29.01,--,3,8703,买盘
600,13:40:50,29.01,--,5,14505,卖盘
601,13:40:41,29.01,0.01,5,14505,买盘
602,13:40:35,29.0,-0.01,17,49300,卖盘
603,13:40:29,29.01,0.01,20,58020,买盘
604,13:40:25,29.0,--,5,14500,卖盘
605,13:40:20,29.0,-0.01,1,2900,卖盘
606,13:40:14,29.01,--,0,0,买盘
607,13:40:10,29.01,0.01,10,29010,买盘
608,13:39:50,29.0,0.01,11,31900,买盘
609,13:39:35,28.99,-0.01,2,5798,卖盘
610,13:39:29,29.0,--,16,46400,买盘
611,13:39:14,29.0,0.01,15,43500,买盘
612,13:38:44,28.99,-0.01,2,5798,卖盘
613,13:38:14,29.0,--,3,8700,卖盘
614,13:38:05,29.0,--,25,72500,买盘
615,13:37:59,29.0,0.01,4,11600,买盘
616,13:37:29,28.99,-0.01,100,289900,卖盘
617,13:37:23,29.0,0.01,1,2900,买盘
618,13:37:20,28.99,-0.01,2,5798,卖盘
619,13:37:14,29.0,--,1,2900,买盘
620,13:37:05,29.0,0.01,1,2900,买盘
621,13:36:59,28.99,-0.01,6,17394,卖盘
622,13:36:35,29.0,--,13,37700,买盘
623,13:36:20,29.0,--,20,58000,买盘
624,13:35:53,29.0,0.01,4,11600,买盘
625,13:35:50,28.99,-0.01,30,86970,卖盘
626,13:35:20,29.0,0.01,14,40600,买盘
627,13:34:50,28.99,0.02,22,63778,买盘
628,13:34:38,28.97,-0.01,2,5794,卖盘
629,13:34:35,28.98,--,5,14490,买盘
630,13:34:29,28.98,--,0,0,买盘
631,13:34:23,28.98,0.01,26,75348,买盘
632,13:34:20,28.97,--,1,2897,买盘
633,13:34:14,28.97,--,14,40558,买盘
634,13:34:08,28.97,--,4,11588,买盘
635,13:33:59,28.97,0.01,14,40558,买盘
636,13:33:35,28.96,--,26,75296,买盘
637,13:33:19,28.96,0.01,1,2896,买盘
638,13:33:14,28.95,--,3,8685,卖盘
639,13:32:44,28.95,--,1,2895,卖盘
640,13:32:38,28.95,--,6,17370,买盘
641,13:32:29,28.95,--,5,14475,买盘
642,13:32:23,28.95,--,5,14475,买盘
643,13:32:19,28.95,--,30,86850,买盘
644,13:32:14,28.95,0.01,5,14475,买盘
645,13:32:08,28.94,--,1,2894,卖盘
646,13:32:04,28.94,--,0,0,中性盘
647,13:31:59,28.94,--,21,60774,买盘
648,13:31:38,28.94,--,0,0,买盘
649,13:31:29,28.94,0.02,1,2894,买盘
650,13:31:23,28.92,-0.02,70,202440,卖盘
651,13:31:14,28.94,--,1,2894,买盘
652,13:31:08,28.94,0.02,10,28940,买盘
653,13:30:59,28.92,--,26,75192,买盘
654,13:30:53,28.92,--,11,31812,买盘
655,13:30:44,28.92,--,7,20244,买盘
656,13:30:38,28.92,-0.03,139,401988,卖盘
657,13:30:23,28.95,--,3,8685,买盘
658,13:29:59,28.95,0.02,8,23160,买盘
659,13:29:38,28.93,-0.01,3,8679,卖盘
660,13:29:32,28.94,--,0,0,中性盘
661,13:29:23,28.94,--,9,26046,卖盘
662,13:29:17,28.94,--,1,2894,卖盘
663,13:29:08,28.94,--,10,28940,卖盘
664,13:28:53,28.94,-0.01,12,34728,卖盘
665,13:28:38,28.95,--,12,34740,买盘
666,13:28:32,28.95,--,2,5790,卖盘
667,13:28:17,28.95,-0.01,4,11580,卖盘
668,13:28:14,28.96,--,1,2896,买盘
669,13:27:53,28.96,--,2,5792,买盘
670,13:27:29,28.96,0.02,1,2896,买盘
671,13:27:23,28.94,--,9,26046,卖盘
672,13:26:58,28.94,-0.02,6,17364,卖盘
673,13:26:53,28.96,0.01,3,8688,买盘
674,13:26:47,28.95,--,0,0,卖盘
675,13:26:44,28.95,--,6,19454,卖盘
676,13:26:38,28.95,--,2,5790,卖盘
677,13:26:28,28.95,--,10,28950,卖盘
678,13:26:23,28.95,--,16,46320,卖盘
679,13:26:17,28.95,-0.01,6,17370,卖盘
680,13:25:53,28.96,0.01,10,28960,买盘
681,13:25:47,28.95,--,1,2895,卖盘
682,13:25:43,28.95,--,1,2895,卖盘
683,13:25:32,28.95,-0.01,9,26055,卖盘
684,13:25:28,28.96,0.01,3,8688,买盘
685,13:25:13,28.95,-0.01,8,24925,卖盘
686,13:25:08,28.96,--,3,8688,买盘
687,13:24:53,28.96,--,9,26064,卖盘
688,13:24:38,28.96,-0.01,8,23168,卖盘
689,13:24:32,28.97,0.01,4,11588,买盘
690,13:24:28,28.96,--,5,14480,卖盘
691,13:24:23,28.96,--,1,2896,卖盘
692,13:24:13,28.96,-0.01,5,14480,卖盘
693,13:23:08,28.97,--,5,14485,买盘
694,13:22:47,28.97,--,3,8691,卖盘
695,13:22:41,28.97,--,1,2897,卖盘
696,13:22:32,28.97,--,11,31867,买盘
697,13:22:26,28.97,--,1,2897,买盘
698,13:22:02,28.97,--,13,37661,卖盘
699,13:21:41,28.97,0.01,14,40558,买盘
700,13:21:38,28.96,0.01,1,2896,卖盘
701,13:21:23,28.95,--,1,2895,卖盘
702,13:21:11,28.95,-0.01,8,23160,卖盘
703,13:21:07,28.96,0.01,11,31856,买盘
704,13:20:53,28.95,--,0,0,中性盘
705,13:20:47,28.95,--,40,115800,卖盘
706,13:20:41,28.95,--,10,28950,买盘
707,13:20:32,28.95,0.01,2,5790,买盘
708,13:20:17,28.94,--,4,11576,卖盘
709,13:20:07,28.94,-0.01,10,28940,卖盘
710,13:20:02,28.95,0.01,2,5790,买盘
711,13:19:47,28.94,--,2,5788,卖盘
712,13:19:41,28.94,-0.01,15,43410,卖盘
713,13:19:32,28.95,--,5,14475,买盘
714,13:19:26,28.95,--,29,83955,买盘
715,13:19:02,28.95,--,2,5790,买盘
716,13:18:52,28.95,--,1,2895,买盘
717,13:18:47,28.95,--,20,57900,卖盘
718,13:18:26,28.95,--,1,2895,买盘
719,13:18:11,28.95,--,6,17370,买盘
720,13:18:07,28.95,--,13,37635,买盘
721,13:17:56,28.95,--,1,2895,买盘
722,13:17:47,28.95,0.01,2,5790,买盘
723,13:17:41,28.94,-0.01,1,2894,卖盘
724,13:17:22,28.95,--,10,28950,买盘
725,13:17:17,28.95,-0.01,68,196860,卖盘
726,13:17:11,28.96,--,2,5792,卖盘
727,13:17:07,28.96,-0.01,3,8688,卖盘
728,13:17:02,28.97,--,12,34764,卖盘
729,13:16:56,28.97,--,3,8691,卖盘
730,13:16:47,28.97,--,60,173820,卖盘
731,13:16:41,28.97,-0.01,2,5794,卖盘
732,13:16:37,28.98,--,3,8694,买盘
733,13:16:32,28.98,--,2,5796,买盘
734,13:16:26,28.98,--,13,37674,买盘
735,13:16:17,28.98,--,11,31878,买盘
736,13:16:05,28.98,0.01,12,34776,买盘
737,13:15:56,28.97,--,5,14485,买盘
738,13:15:50,28.97,--,1,2897,买盘
739,13:15:47,28.97,--,5,14485,买盘
740,13:15:41,28.97,--,8,23176,买盘
741,13:15:35,28.97,--,10,28970,买盘
742,13:15:32,28.97,--,12,34764,买盘
743,13:15:26,28.97,--,2,5794,买盘
744,13:15:20,28.97,--,5,14485,买盘
745,13:15:11,28.97,-0.01,21,60837,卖盘
746,13:14:47,28.98,0.02,1,2898,卖盘
747,13:14:41,28.96,--,0,0,卖盘
748,13:14:32,28.96,--,5,14480,卖盘
749,13:14:01,28.96,-0.02,3,8688,中性盘
750,13:13:50,28.98,0.03,1,2898,买盘
751,13:13:41,28.95,-0.03,18,52110,卖盘
752,13:13:26,28.98,--,4,11592,买盘
753,13:13:20,28.98,--,2,5796,买盘
754,13:12:56,28.98,0.04,12,34776,买盘
755,13:12:46,28.94,--,0,0,卖盘
756,13:12:41,28.94,0.02,1,2894,买盘
757,13:12:16,28.92,--,2,5784,卖盘
758,13:12:05,28.92,0.01,3,8676,买盘
759,13:12:01,28.91,--,17,49147,买盘
760,13:11:50,28.91,--,1,2891,买盘
761,13:11:41,28.91,-0.01,95,274645,卖盘
762,13:11:35,28.92,--,130,375960,买盘
763,13:11:26,28.92,--,1,2892,买盘
764,13:11:20,28.92,--,2,5784,买盘
765,13:11:11,28.92,--,30,86760,买盘
766,13:11:05,28.92,--,12,34704,买盘
767,13:11:01,28.92,--,2,5784,买盘
768,13:10:56,28.92,-0.02,34,98328,卖盘
769,13:10:41,28.94,--,5,14470,买盘
770,13:10:35,28.94,--,8,23152,卖盘
771,13:10:26,28.94,--,6,17364,卖盘
772,13:10:20,28.94,--,0,0,卖盘
773,13:10:11,28.94,--,240,694560,买盘
774,13:10:05,28.94,--,2,5788,买盘
775,13:10:01,28.94,--,18,52092,买盘
776,13:09:41,28.94,--,3,8682,买盘
777,13:09:35,28.94,--,38,109972,卖盘
778,13:09:11,28.94,--,1,2894,卖盘
779,13:09:05,28.94,--,3,8682,卖盘
780,13:08:44,28.94,-0.01,1,2894,卖盘
781,13:08:41,28.95,0.01,5,14475,买盘
782,13:08:35,28.94,--,5,14470,买盘
783,13:08:29,28.94,--,3,8682,买盘
784,13:08:26,28.94,--,0,0,买盘
785,13:08:14,28.94,-0.01,2,5788,卖盘
786,13:08:05,28.95,--,2,5790,买盘
787,13:07:59,28.95,--,5,14475,买盘
788,13:07:55,28.95,-0.04,40,115800,卖盘
789,13:07:50,28.99,--,3,8697,买盘
790,13:07:44,28.99,--,1,2899,买盘
791,13:07:35,28.99,0.02,12,34788,买盘
792,13:07:29,28.97,--,0,0,买盘
793,13:07:25,28.97,0.02,27,78219,买盘
794,13:07:20,28.95,--,1,2895,买盘
795,13:07:10,28.95,--,1,2895,买盘
796,13:07:05,28.95,--,0,0,中性盘
797,13:06:59,28.95,--,2,5790,卖盘
798,13:06:50,28.95,--,0,0,中性盘
799,13:06:29,28.95,--,0,0,中性盘
800,13:06:14,28.95,--,20,57900,买盘
801,13:06:05,28.95,--,1,2895,买盘
802,13:05:59,28.95,--,2,5790,买盘
803,13:05:29,28.95,-0.05,27,78165,卖盘
804,13:05:20,29.0,--,6,17400,买盘
805,13:05:14,29.0,0.05,1,2900,买盘
806,13:05:05,28.95,--,2,5790,买盘
807,13:04:59,28.95,-0.03,8,23160,卖盘
808,13:04:50,28.98,--,1,2898,买盘
809,13:04:35,28.98,0.03,83,240534,买盘
810,13:04:20,28.95,--,1,2895,买盘
811,13:04:14,28.95,0.03,2,5790,买盘
812,13:04:05,28.92,-0.03,9,26028,卖盘
813,13:03:59,28.95,--,0,0,买盘
814,13:03:50,28.95,0.05,1,2895,买盘
815,13:03:40,28.9,-0.01,11,31790,卖盘
816,13:03:35,28.91,0.01,5,14455,买盘
817,13:03:29,28.9,--,7,20230,卖盘
818,13:03:20,28.9,--,162,468180,卖盘
819,13:03:14,28.9,0.05,150,433500,买盘
820,13:03:10,28.85,--,0,0,买盘
821,13:03:05,28.85,--,2,5770,买盘
822,13:02:59,28.85,-0.04,3,8655,卖盘
823,13:02:55,28.89,0.04,1,2889,买盘
824,13:02:50,28.85,-0.02,4,11540,卖盘
825,13:02:44,28.87,0.06,6,17322,买盘
826,13:02:20,28.81,-0.04,7,20167,卖盘
827,13:02:14,28.85,0.04,11,31735,买盘
828,13:02:05,28.81,-0.04,10,28810,卖盘
829,13:01:59,28.85,-0.01,40,115400,卖盘
830,13:01:55,28.86,0.05,1,2886,买盘
831,13:01:50,28.81,-0.04,100,288100,卖盘
832,13:01:35,28.85,-0.03,2,5770,卖盘
833,13:01:29,28.88,--,0,0,买盘
834,13:01:14,28.88,--,6,17328,买盘
835,13:01:08,28.88,-0.01,39,113065,卖盘
836,13:01:04,28.89,--,44,127116,卖盘
837,13:00:59,28.89,--,25,74998,卖盘
838,13:00:53,28.89,-0.01,4,11556,卖盘
839,13:00:44,28.9,--,9,26010,卖盘
840,13:00:38,28.9,--,13,37570,卖盘
841,13:00:34,28.9,--,9,26010,卖盘
842,13:00:29,28.9,--,1,2890,卖盘
843,13:00:14,28.9,-0.01,33,95370,卖盘
844,13:00:08,28.91,--,270,780570,卖盘
845,11:30:00,28.91,--,0,0,卖盘
846,11:30:00,28.91,--,0,0,卖盘
847,11:29:39,28.91,--,3,8673,卖盘
848,11:29:35,28.91,0.01,1,2891,卖盘
849,11:29:30,28.9,-0.05,15,43350,卖盘
850,11:29:20,28.95,0.05,3,8685,买盘
851,11:29:15,28.9,--,7,20230,卖盘
852,11:29:00,28.9,--,11,31790,卖盘
853,11:28:54,28.9,--,4,11560,卖盘
854,11:28:50,28.9,-0.06,3,8670,卖盘
855,11:28:45,28.96,0.07,2,5792,买盘
856,11:28:35,28.89,--,20,57780,卖盘
857,11:28:30,28.89,--,101,294129,卖盘
858,11:28:20,28.89,0.06,271,783150,买盘
859,11:28:15,28.83,--,14,40362,卖盘
860,11:28:09,28.83,-0.02,1,2883,中性盘
861,11:28:05,28.85,0.03,2,5770,买盘
862,11:28:00,28.82,-0.03,34,97988,卖盘
863,11:27:54,28.85,--,8,23080,买盘
864,11:27:45,28.85,-0.01,19,54815,卖盘
865,11:27:39,28.86,0.01,1,2886,买盘
866,11:27:35,28.85,-0.02,3,8655,卖盘
867,11:27:30,28.87,0.02,3,8661,买盘
868,11:27:24,28.85,-0.02,7,21522,卖盘
869,11:27:20,28.87,--,150,433050,卖盘
870,11:27:15,28.87,--,3,8661,卖盘
871,11:27:00,28.87,0.01,47,135689,买盘
872,11:26:50,28.86,--,11,31746,买盘
873,11:26:45,28.86,-0.01,33,95238,卖盘
874,11:26:39,28.87,0.01,5,14435,买盘
875,11:26:35,28.86,--,24,69264,卖盘
876,11:26:30,28.86,0.01,16,46176,中性盘
877,11:26:24,28.85,--,2,5770,卖盘
878,11:26:20,28.85,--,7,20195,卖盘
879,11:26:15,28.85,-0.03,25,72125,卖盘
880,11:26:05,28.88,--,20,57760,买盘
881,11:26:00,28.88,-0.01,22,63536,卖盘
882,11:25:45,28.89,--,5,14445,买盘
883,11:25:39,28.89,-0.01,46,132894,卖盘
884,11:25:35,28.9,0.01,6,17340,买盘
885,11:25:30,28.89,--,4,11556,卖盘
886,11:25:20,28.89,-0.01,5,14445,卖盘
887,11:25:15,28.9,--,13,37570,买盘
888,11:25:09,28.9,0.01,11,31790,买盘
889,11:25:05,28.89,-0.01,15,43335,卖盘
890,11:24:59,28.9,0.01,7,20230,买盘
891,11:24:50,28.89,--,9,26001,卖盘
892,11:24:44,28.89,--,46,132894,买盘
893,11:24:39,28.89,--,3,8667,买盘
894,11:24:29,28.89,--,24,69336,买盘
895,11:24:24,28.89,0.01,7,20223,买盘
896,11:24:19,28.88,-0.01,322,929936,卖盘
897,11:24:09,28.89,--,2,5778,买盘
898,11:24:04,28.89,-0.01,39,112671,卖盘
899,11:23:59,28.9,0.01,3,8670,买盘
900,11:23:54,28.89,-0.01,26,75114,卖盘
901,11:23:48,28.9,--,3,9219,卖盘
902,11:23:44,28.9,-0.02,200,578000,卖盘
903,11:23:29,28.92,--,5,14460,卖盘
904,11:23:14,28.92,0.01,4,11568,卖盘
905,11:23:09,28.91,--,0,0,卖盘
906,11:22:54,28.91,--,0,0,卖盘
907,11:22:44,28.91,--,11,34142,卖盘
908,11:22:39,28.91,-0.08,18,52038,卖盘
909,11:22:29,28.99,--,0,0,买盘
910,11:22:24,28.99,0.09,6,17394,买盘
911,11:22:18,28.9,-0.09,5,14450,卖盘
912,11:22:14,28.99,0.09,10,28990,买盘
913,11:22:03,28.9,--,0,0,卖盘
914,11:21:59,28.9,--,221,638690,卖盘
915,11:21:44,28.9,--,0,0,卖盘
916,11:21:33,28.9,--,8,23120,卖盘
917,11:21:29,28.9,0.01,13,37570,中性盘
918,11:21:24,28.89,--,20,57780,卖盘
919,11:21:18,28.89,-0.01,14,40446,卖盘
920,11:21:14,28.9,--,25,72250,卖盘
921,11:21:03,28.9,--,0,0,卖盘
922,11:20:59,28.9,-0.09,76,219640,卖盘
923,11:20:48,28.99,--,12,34788,买盘
924,11:20:44,28.99,0.06,3,8697,买盘
925,11:20:33,28.93,--,10,29624,卖盘
926,11:20:29,28.93,--,1,2893,卖盘
927,11:20:24,28.93,-0.06,11,31823,卖盘
928,11:20:18,28.99,0.09,3,8899,买盘
929,11:20:14,28.9,-0.1,16,46240,卖盘
930,11:20:03,29.0,0.1,500,1450000,买盘
931,11:19:54,28.9,--,0,0,卖盘
932,11:19:48,28.9,-0.1,4,11560,卖盘
933,11:19:39,29.0,0.08,100,290000,买盘
934,11:19:24,28.92,-0.08,4,11568,买盘
935,11:19:18,29.0,--,0,0,买盘
936,11:19:14,29.0,--,88,255200,买盘
937,11:19:09,29.0,--,0,0,买盘
938,11:18:59,29.0,--,4,11600,买盘
939,11:18:48,29.0,0.01,20,58000,买盘
940,11:18:44,28.99,0.08,3,8697,买盘
941,11:18:39,28.91,0.01,2,5782,中性盘
942,11:18:33,28.9,-0.09,62,179180,卖盘
943,11:18:29,28.99,--,71,205829,买盘
944,11:18:24,28.99,0.07,11,31889,买盘
945,11:18:09,28.92,--,10,28920,买盘
946,11:17:59,28.92,-0.07,2,5784,卖盘
947,11:17:54,28.99,-0.01,78,226122,卖盘
948,11:17:44,29.0,--,8,23200,买盘
949,11:17:38,29.0,--,99,287100,买盘
950,11:17:33,29.0,--,2,5800,买盘
951,11:17:28,29.0,--,5,14500,买盘
952,11:17:18,29.0,--,6,17400,买盘
953,11:17:08,29.0,--,111,321900,买盘
954,11:16:59,29.0,0.01,4,11600,买盘
955,11:16:48,28.99,-0.01,5,14495,卖盘
956,11:16:42,29.0,0.01,9,26100,买盘
957,11:16:33,28.99,-0.01,2,5798,买盘
958,11:16:27,29.0,0.01,100,290000,买盘
959,11:16:18,28.99,-0.01,4,11596,卖盘
960,11:16:12,29.0,--,10,29000,买盘
961,11:16:08,29.0,--,46,133400,买盘
962,11:16:03,29.0,-0.06,3,8700,买盘
963,11:15:57,29.06,0.06,67,195254,买盘
964,11:15:53,29.0,--,51,147900,卖盘
965,11:15:48,29.0,--,25,72500,卖盘
966,11:15:38,29.0,--,26,75400,卖盘
967,11:15:33,29.0,0.1,387,1124649,买盘
968,11:15:26,28.9,--,3,8670,卖盘
969,11:15:18,28.9,0.02,83,239870,买盘
970,11:15:12,28.88,-0.11,3,8664,卖盘
971,11:15:08,28.99,--,12,34788,买盘
972,11:15:03,28.99,--,0,0,买盘
973,11:14:57,28.99,0.09,20,57980,买盘
974,11:14:53,28.9,-0.09,18,52020,卖盘
975,11:14:48,28.99,--,154,446446,卖盘
976,11:14:42,28.99,-0.01,13,37687,卖盘
977,11:14:38,29.0,0.01,2,5800,买盘
978,11:14:33,28.99,--,23,66677,卖盘
979,11:14:27,28.99,-0.01,1,2899,卖盘
980,11:14:23,29.0,--,2,5800,买盘
981,11:14:18,29.0,0.01,1,2900,买盘
982,11:14:12,28.99,-0.01,5,14495,卖盘
983,11:14:08,29.0,--,7,20300,买盘
984,11:14:03,29.0,0.01,39,113100,买盘
985,11:13:56,28.99,-0.01,45,130455,卖盘
986,11:13:48,29.0,0.01,68,197200,买盘
987,11:13:42,28.99,-0.06,15,43485,卖盘
988,11:13:38,29.05,0.06,7,20335,买盘
989,11:13:32,28.99,--,28,81172,卖盘
990,11:13:26,28.99,--,32,92768,卖盘
991,11:13:23,28.99,0.09,227,658073,买盘
992,11:13:08,28.9,--,0,0,买盘
993,11:13:03,28.9,0.05,30,86700,买盘
994,11:12:57,28.85,-0.02,2,5770,卖盘
995,11:12:53,28.87,0.02,3,8661,买盘
996,11:12:48,28.85,-0.02,17,49045,卖盘
997,11:12:38,28.87,0.04,10,28870,买盘
998,11:12:32,28.83,--,2,5766,买盘
999,11:12:26,28.83,--,2,5766,买盘
1000,11:12:23,28.83,--,14,40362,卖盘
1001,11:12:08,28.83,0.01,16,46128,买盘
1002,11:12:02,28.82,-0.05,73,210386,卖盘
1003,11:11:56,28.87,--,4,11548,买盘
1004,11:11:53,28.87,--,40,115480,买盘
1005,11:11:47,28.87,--,9,25983,买盘
1006,11:11:38,28.87,-0.03,52,150124,卖盘
1007,11:11:32,28.9,0.01,7,20230,买盘
1008,11:11:23,28.89,--,4,11556,卖盘
1009,11:11:17,28.89,--,11,31779,卖盘
1010,11:11:11,28.89,-0.01,79,228231,卖盘
1011,11:11:08,28.9,0.01,10,28900,买盘
1012,11:11:02,28.89,--,122,352458,卖盘
1013,11:10:56,28.89,--,24,69336,卖盘
1014,11:10:47,28.89,0.09,270,780030,买盘
1015,11:10:41,28.8,--,34,97920,卖盘
1016,11:10:38,28.8,--,42,120960,卖盘
1017,11:10:32,28.8,-0.06,38,109440,卖盘
1018,11:10:26,28.86,0.06,6,17316,买盘
1019,11:10:22,28.8,-0.02,782,2254608,卖盘
1020,11:10:17,28.82,--,11,31702,卖盘
1021,11:10:11,28.82,0.01,135,389070,中性盘
1022,11:10:05,28.81,--,49,141169,卖盘
1023,11:10:02,28.81,--,45,129645,卖盘
1024,11:09:56,28.81,-0.05,17,48977,卖盘
1025,11:09:50,28.86,0.04,10,28860,买盘
1026,11:09:47,28.82,-0.06,321,925122,卖盘
1027,11:09:41,28.88,--,29,83752,卖盘
1028,11:09:35,28.88,--,7,20216,卖盘
1029,11:09:32,28.88,--,12,34656,卖盘
1030,11:09:26,28.88,-0.01,34,98192,卖盘
1031,11:09:20,28.89,--,37,106893,卖盘
1032,11:09:17,28.89,-0.01,24,69336,卖盘
1033,11:09:11,28.9,0.01,10,28900,买盘
1034,11:09:02,28.89,-0.02,23,66447,卖盘
1035,11:08:56,28.91,0.01,8,23128,买盘
1036,11:08:47,28.9,0.01,6,17340,中性盘
1037,11:08:41,28.89,-0.01,8,23112,卖盘
1038,11:08:35,28.9,--,18,52020,卖盘
1039,11:08:32,28.9,0.01,48,138720,中性盘
1040,11:08:26,28.89,-0.01,61,176229,卖盘
1041,11:08:20,28.9,--,11,31790,卖盘
1042,11:08:17,28.9,--,13,37570,卖盘
1043,11:08:11,28.9,-0.01,44,127160,卖盘
1044,11:08:05,28.91,0.01,10,28910,买盘
1045,11:08:02,28.9,--,17,49130,卖盘
1046,11:07:56,28.9,-0.01,64,184960,卖盘
1047,11:07:50,28.91,--,11,31801,卖盘
1048,11:07:41,28.91,-0.04,15,43365,卖盘
1049,11:07:35,28.95,-0.01,2,5790,中性盘
1050,11:07:32,28.96,-0.02,12,34752,中性盘
1051,11:07:26,28.98,0.02,247,715806,买盘
1052,11:07:20,28.96,--,7,20272,卖盘
1053,11:07:17,28.96,--,11,31856,卖盘
1054,11:07:11,28.96,--,0,0,卖盘
1055,11:07:05,28.96,--,6,17376,卖盘
1056,11:07:02,28.96,-0.02,6,17376,中性盘
1057,11:06:56,28.98,0.02,28,81144,买盘
1058,11:06:47,28.96,-0.01,21,60816,卖盘
1059,11:06:41,28.97,-0.01,23,66631,卖盘
1060,11:06:35,28.98,-0.01,5,14490,卖盘
1061,11:06:32,28.99,-0.01,8,23192,卖盘
1062,11:06:26,29.0,--,20,58000,卖盘
1063,11:06:20,29.0,--,5,14500,卖盘
1064,11:06:17,29.0,-0.01,62,179800,卖盘
1065,11:06:11,29.01,-0.08,10,29010,卖盘
1066,11:06:02,29.09,--,0,0,买盘
1067,11:05:56,29.09,0.04,7,20363,买盘
1068,11:05:50,29.05,-0.04,6,17430,卖盘
1069,11:05:47,29.09,--,175,509075,买盘
1070,11:05:41,29.09,--,2,7447,卖盘
1071,11:05:35,29.09,-0.01,1,4188,卖盘
1072,11:05:32,29.1,0.05,2,5820,买盘
1073,11:05:26,29.05,-0.03,32,92960,卖盘
1074,11:05:20,29.08,--,0,0,中性盘
1075,11:05:17,29.08,--,34,98872,买盘
1076,11:05:11,29.08,0.03,88,255903,买盘
1077,11:05:05,29.05,-0.03,76,220780,卖盘
1078,11:05:01,29.08,0.03,3,8724,买盘
1079,11:04:56,29.05,--,12,34860,卖盘
1080,11:04:41,29.05,0.04,176,511280,买盘
1081,11:04:35,29.01,--,35,101535,买盘
1082,11:04:32,29.01,0.05,10,29010,买盘
1083,11:04:26,28.96,-0.04,14,40544,卖盘
1084,11:04:20,29.0,--,0,0,买盘
1085,11:04:17,29.0,0.05,10,29000,中性盘
1086,11:04:11,28.95,-0.05,15,43425,卖盘
1087,11:04:05,29.0,--,7,20300,卖盘
1088,11:04:01,29.0,0.1,10,29000,卖盘
1089,11:03:50,28.9,-0.1,48,138720,卖盘
1090,11:03:46,29.0,0.06,33,98310,买盘
1091,11:03:41,28.94,--,10,28940,买盘
1092,11:03:31,28.94,--,5,14470,买盘
1093,11:03:26,28.94,0.04,103,299557,买盘
1094,11:03:20,28.9,-0.05,145,420755,卖盘
1095,11:03:11,28.95,--,44,127380,卖盘
1096,11:03:05,28.95,--,19,56191,买盘
1097,11:02:56,28.95,--,51,147645,买盘
1098,11:02:50,28.95,0.01,20,57900,买盘
1099,11:02:41,28.94,0.01,26,75244,买盘
1100,11:02:35,28.93,0.02,52,150436,中性盘
1101,11:02:26,28.91,--,3,8673,卖盘
1102,11:02:20,28.91,0.02,43,124313,买盘
1103,11:02:14,28.89,-0.02,13,37557,卖盘
1104,11:02:11,28.91,0.01,6,17346,买盘
1105,11:01:56,28.9,--,25,73666,买盘
1106,11:01:50,28.9,--,111,322263,卖盘
1107,11:01:44,28.9,--,13,37570,卖盘
1108,11:01:41,28.9,--,18,53436,卖盘
1109,11:01:35,28.9,-0.05,41,118490,卖盘
1110,11:01:29,28.95,0.05,2,5790,买盘
1111,11:01:26,28.9,-0.05,12,34680,卖盘
1112,11:01:20,28.95,-0.06,619,1793713,卖盘
1113,11:01:14,29.01,--,43,124743,买盘
1114,11:01:11,29.01,--,35,102724,买盘
1115,11:01:05,29.01,--,50,145050,买盘
1116,11:00:59,29.01,0.01,152,440952,买盘
1117,11:00:56,29.0,-0.01,11,31900,卖盘
1118,11:00:50,29.01,--,91,263991,买盘
1119,11:00:44,29.01,0.01,48,139248,买盘
1120,11:00:41,29.0,-0.01,27,78300,卖盘
1121,11:00:35,29.01,--,26,75426,买盘
1122,11:00:29,29.01,-0.01,5,14505,中性盘
1123,11:00:26,29.02,0.01,148,429496,中性盘
1124,11:00:20,29.01,-0.01,45,130545,卖盘
