,time,price,change,volume,amount,type
1136,11:27:55,8.28,--,100,82800,买盘
1137,11:27:52,8.28,--,52,43056,买盘
1138,11:27:49,8.28,--,90,74520,买盘
1139,11:27:43,8.28,--,20,16560,买盘
1140,11:27:40,8.28,--,11,9108,买盘
1141,11:27:37,8.28,0.01,25,20700,买盘
1142,11:27:34,8.27,-0.01,3,2481,卖盘
1143,11:27:31,8.28,--,383,317124,卖盘
1144,11:27:22,8.28,--,90,74520,卖盘
1145,11:27:19,8.28,-0.01,11,9108,卖盘
1146,11:27:16,8.29,0.01,35,29014,买盘
1147,11:27:13,8.28,-0.01,259,214451,卖盘
1148,11:27:10,8.29,0.01,2,1657,买盘
1149,11:27:07,8.28,-0.01,79,65411,卖盘
1150,11:27:01,8.29,-0.01,1140,945225,卖盘
1151,11:26:55,8.3,--,141,117229,买盘
1152,11:26:52,8.3,0.01,24,19920,买盘
1153,11:26:49,8.29,--,47,38962,卖盘
1154,11:26:46,8.29,--,55,45594,卖盘
1155,11:26:40,8.29,-0.01,549,455120,卖盘
1156,11:26:34,8.3,--,135,112050,买盘
1157,11:26:28,8.3,--,24,19920,买盘
1158,11:26:25,8.3,-0.02,767,637240,卖盘
1159,11:26:22,8.32,--,92,76544,卖盘
1160,11:26:19,8.32,--,64,53248,卖盘
1161,11:26:16,8.32,--,27,22464,卖盘
1162,11:26:13,8.32,--,7,5824,卖盘
1163,11:26:10,8.32,--,28,23296,卖盘
1164,11:26:07,8.32,0.02,273,227136,买盘
1165,11:26:04,8.3,-0.02,256,212679,卖盘
1166,11:26:01,8.32,--,305,253760,买盘
1167,11:25:55,8.32,0.02,3,2496,买盘
1168,11:25:46,8.3,-0.02,19,15770,卖盘
1169,11:25:43,8.32,--,52,43264,卖盘
1170,11:25:40,8.32,-0.01,20,16640,卖盘
1171,11:25:34,8.33,0.01,43,35819,买盘
1172,11:25:28,8.32,0.02,374,311168,买盘
1173,11:25:16,8.3,--,120,99600,卖盘
1174,11:25:13,8.3,0.01,51,42330,中性盘
1175,11:25:10,8.29,-0.01,99,82070,卖盘
1176,11:25:07,8.3,--,42,34860,卖盘
1177,11:25:04,8.3,-0.02,93,77190,卖盘
1178,11:25:01,8.32,0.02,61,50752,买盘
1179,11:24:58,8.3,-0.02,22,18260,卖盘
1180,11:24:55,8.32,0.02,12,9984,买盘
1181,11:24:52,8.3,--,10,8300,卖盘
1182,11:24:46,8.3,0.01,10,8300,中性盘
1183,11:24:31,8.29,-0.04,162,134298,卖盘
1184,11:24:25,8.33,0.05,51,42949,买盘
1185,11:24:19,8.28,-0.01,118,97703,卖盘
1186,11:24:16,8.29,--,20,16580,卖盘
1187,11:24:10,8.29,--,23,19066,卖盘
1188,11:24:07,8.29,--,1001,829828,卖盘
1189,11:24:04,8.29,0.01,10,8290,卖盘
1190,11:24:01,8.28,-0.03,40,33120,卖盘
1191,11:23:58,8.31,--,10,8310,买盘
1192,11:23:55,8.31,0.02,27,22437,买盘
1193,11:23:52,8.29,-0.01,60,49739,卖盘
1194,11:23:49,8.3,--,16,13280,买盘
1195,11:23:46,8.3,--,14,11620,买盘
1196,11:23:43,8.3,-0.01,24,19920,卖盘
1197,11:23:37,8.31,0.03,23,19113,卖盘
1198,11:23:19,8.28,--,195,162072,买盘
1199,11:23:16,8.28,-0.03,2762,2287151,卖盘
1200,11:23:13,8.31,-0.03,191,158721,卖盘
1201,11:23:10,8.34,--,2,1668,卖盘
1202,11:23:04,8.34,--,100,83400,卖盘
1203,11:23:01,8.34,0.02,79,65886,买盘
1204,11:22:58,8.32,-0.02,625,520000,卖盘
1205,11:22:49,8.34,--,7,5838,买盘
1206,11:22:46,8.34,--,5,4170,买盘
1207,11:22:43,8.34,--,1,834,买盘
1208,11:22:40,8.34,-0.01,243,202662,卖盘
1209,11:22:37,8.35,--,25,20875,买盘
1210,11:22:34,8.35,--,10,8350,买盘
1211,11:22:31,8.35,-0.01,607,506845,卖盘
1212,11:22:22,8.36,--,57,48019,卖盘
1213,11:22:19,8.36,--,55,45980,卖盘
1214,11:22:16,8.36,-0.01,29,24244,卖盘
1215,11:22:13,8.37,--,22,18414,买盘
1216,11:22:10,8.37,--,15,12554,买盘
1217,11:22:04,8.37,--,30,25109,买盘
1218,11:21:58,8.37,-0.01,205,172221,卖盘
1219,11:21:55,8.38,0.01,5,4190,买盘
1220,11:21:52,8.37,--,335,280395,卖盘
1221,11:21:37,8.37,--,46,38702,买盘
1222,11:21:34,8.37,0.01,264,220967,买盘
1223,11:21:31,8.36,-0.01,10,8360,卖盘
1224,11:21:28,8.37,--,403,337779,买盘
1225,11:21:25,8.37,--,32,26783,买盘
1226,11:21:13,8.37,--,3,2510,买盘
1227,11:21:04,8.37,--,10,8370,买盘
1228,11:21:01,8.37,0.01,55,46034,买盘
1229,11:20:49,8.36,--,19,15883,卖盘
1230,11:20:37,8.36,--,20,16720,卖盘
1231,11:20:31,8.36,--,28,23408,买盘
1232,11:20:28,8.36,--,47,39292,买盘
1233,11:20:25,8.36,0.01,164,137104,买盘
1234,11:20:19,8.35,--,20,16700,卖盘
1235,11:20:10,8.35,--,236,197060,买盘
1236,11:20:07,8.35,--,10,8350,买盘
1237,11:20:04,8.35,--,600,501000,买盘
1238,11:19:58,8.35,--,6,5010,买盘
1239,11:19:55,8.35,--,40,33400,买盘
1240,11:19:52,8.35,--,7,5845,买盘
1241,11:19:46,8.35,0.01,16,13360,买盘
1242,11:19:43,8.34,-0.01,50,41700,卖盘
1243,11:19:40,8.35,--,1,835,买盘
1244,11:19:28,8.35,--,232,193720,卖盘
1245,11:19:13,8.35,-0.01,65,54275,卖盘
1246,11:19:07,8.36,0.01,38,31767,买盘
1247,11:19:04,8.35,--,50,41750,卖盘
1248,11:19:01,8.35,-0.01,5,4175,卖盘
1249,11:18:52,8.36,0.01,9,7523,买盘
1250,11:18:31,8.35,-0.01,44,36740,卖盘
1251,11:18:25,8.36,--,25,20900,买盘
1252,11:18:22,8.36,0.01,15,12540,买盘
1253,11:18:13,8.35,-0.01,14,11690,卖盘
1254,11:18:10,8.36,--,21,17556,买盘
1255,11:18:01,8.36,--,276,230735,买盘
1256,11:17:58,8.36,0.01,40,33440,买盘
1257,11:17:55,8.35,--,53,44255,买盘
1258,11:17:52,8.35,--,10,8350,买盘
1259,11:17:49,8.35,--,71,59285,卖盘
1260,11:17:46,8.35,--,5,4175,中性盘
1261,11:17:43,8.35,--,50,41750,卖盘
1262,11:17:40,8.35,-0.01,10,8350,卖盘
1263,11:17:31,8.36,--,180,150480,买盘
1264,11:17:19,8.36,0.01,30,25080,买盘
1265,11:17:16,8.35,--,44,36740,买盘
1266,11:17:12,8.35,--,8,6680,买盘
1267,11:17:09,8.35,--,64,53440,买盘
1268,11:16:57,8.35,--,84,70140,买盘
1269,11:16:48,8.35,-0.02,4,3340,中性盘
1270,11:16:30,8.37,0.03,72,60263,买盘
1271,11:16:21,8.34,-0.03,397,331715,卖盘
1272,11:16:18,8.37,0.02,20,16740,买盘
1273,11:16:15,8.35,-0.02,81,67635,卖盘
1274,11:16:12,8.37,0.02,22,18414,买盘
1275,11:16:09,8.35,-0.02,98,82047,卖盘
1276,11:16:03,8.37,0.01,12,10043,买盘
1277,11:16:00,8.36,--,9,7523,买盘
1278,11:15:57,8.36,--,13,10868,买盘
1279,11:15:54,8.36,0.01,14,11704,买盘
1280,11:15:51,8.35,--,45,37575,卖盘
1281,11:15:48,8.35,--,23,19205,卖盘
1282,11:15:45,8.35,--,34,28390,卖盘
1283,11:15:36,8.35,0.01,3,2505,买盘
1284,11:15:30,8.34,0.01,38,31692,买盘
1285,11:15:27,8.33,-0.01,10,8330,卖盘
1286,11:15:24,8.34,0.03,100,83400,买盘
1287,11:15:21,8.31,-0.01,1219,1012989,卖盘
1288,11:15:09,8.32,--,149,124583,买盘
1289,11:15:06,8.32,--,25,20800,买盘
1290,11:15:03,8.32,--,778,647296,买盘
1291,11:15:00,8.32,--,30,24960,买盘
1292,11:14:57,8.32,--,37,30784,买盘
1293,11:14:54,8.32,--,299,248768,买盘
1294,11:14:51,8.32,--,56,46592,买盘
1295,11:14:48,8.32,-0.02,902,750464,卖盘
1296,11:14:42,8.34,--,18,15012,卖盘
1297,11:14:39,8.34,-0.01,35,29190,买盘
1298,11:14:36,8.35,0.01,5,4175,买盘
1299,11:14:33,8.34,--,68,56712,买盘
1300,11:14:30,8.34,--,10,8340,买盘
1301,11:14:24,8.34,-0.01,121,100914,卖盘
1302,11:14:21,8.35,0.01,10,8350,买盘
1303,11:14:18,8.34,-0.01,1,834,中性盘
1304,11:14:15,8.35,0.01,131,109385,买盘
1305,11:14:12,8.34,--,10,8340,买盘
1306,11:14:06,8.34,0.01,20,16680,买盘
1307,11:14:03,8.33,-0.01,63,52479,卖盘
1308,11:14:00,8.34,--,40,33360,买盘
1309,11:13:57,8.34,-0.01,283,236022,卖盘
1310,11:13:54,8.35,--,5,4175,买盘
1311,11:13:51,8.35,--,1,835,买盘
1312,11:13:48,8.35,0.01,30,25050,买盘
1313,11:13:45,8.34,-0.02,433,361122,卖盘
1314,11:13:36,8.36,--,84,70224,买盘
1315,11:13:33,8.36,--,25,20900,买盘
1316,11:13:30,8.36,0.01,18,15047,买盘
1317,11:13:27,8.35,-0.01,296,247160,卖盘
1318,11:13:24,8.36,--,20,16720,买盘
1319,11:13:21,8.36,--,31,25916,买盘
1320,11:13:15,8.36,--,6,5016,卖盘
1321,11:13:09,8.36,--,38,31767,买盘
1322,11:13:03,8.36,0.01,20,16720,买盘
1323,11:12:57,8.35,-0.01,2,1670,卖盘
1324,11:12:54,8.36,0.01,11,9196,买盘
1325,11:12:45,8.35,--,99,82665,买盘
1326,11:12:39,8.35,--,10,8350,买盘
1327,11:12:36,8.35,--,7,5845,买盘
1328,11:12:33,8.35,--,42,35070,买盘
1329,11:12:30,8.35,--,15,12525,买盘
1330,11:12:27,8.35,--,2,1670,买盘
1331,11:12:24,8.35,--,24,20040,买盘
1332,11:12:21,8.35,--,98,81830,买盘
1333,11:12:15,8.35,-0.02,167,139445,卖盘
1334,11:12:09,8.37,--,2,1673,买盘
1335,11:12:06,8.37,0.02,4,3347,买盘
1336,11:12:03,8.35,--,11,9185,买盘
1337,11:11:57,8.35,-0.02,175,146125,卖盘
1338,11:11:51,8.37,--,3,2510,买盘
1339,11:11:48,8.37,--,343,287091,买盘
1340,11:11:45,8.37,0.01,3,2510,买盘
1341,11:11:42,8.36,--,107,89452,卖盘
1342,11:11:39,8.36,-0.01,20,16720,卖盘
1343,11:11:33,8.37,0.02,10,8370,中性盘
1344,11:11:30,8.35,--,19,15865,卖盘
1345,11:11:27,8.35,-0.02,105,87675,卖盘
1346,11:11:24,8.37,0.01,3,2510,买盘
1347,11:11:21,8.36,0.01,5,4180,买盘
1348,11:11:18,8.35,--,23,19205,卖盘
1349,11:11:15,8.35,--,61,50935,卖盘
1350,11:11:06,8.35,--,9,7515,卖盘
1351,11:11:00,8.35,0.01,255,212925,买盘
1352,11:10:57,8.34,--,103,85902,卖盘
1353,11:10:54,8.34,--,28,23352,卖盘
1354,11:10:48,8.34,--,30,25020,卖盘
1355,11:10:42,8.34,--,124,103416,买盘
1356,11:10:39,8.34,0.01,20,16680,买盘
1357,11:10:33,8.33,--,65,54145,卖盘
1358,11:10:27,8.33,0.01,136,113288,买盘
1359,11:10:24,8.32,--,124,103168,卖盘
1360,11:10:21,8.32,--,10,8320,卖盘
1361,11:10:18,8.32,0.01,10,8320,卖盘
1362,11:10:12,8.31,-0.02,60,49860,卖盘
1363,11:10:09,8.33,0.01,55,45815,买盘
1364,11:10:06,8.32,--,60,49920,买盘
1365,11:10:03,8.32,-0.01,874,727168,卖盘
1366,11:10:00,8.33,0.02,5,4165,买盘
1367,11:09:57,8.31,-0.02,134,111354,卖盘
1368,11:09:51,8.33,0.01,295,245735,买盘
1369,11:09:48,8.32,-0.01,26,21632,卖盘
1370,11:09:45,8.33,--,5,4165,买盘
1371,11:09:42,8.33,0.02,119,99127,买盘
1372,11:09:36,8.31,-0.02,55,45705,卖盘
1373,11:09:33,8.33,-0.01,5,4165,中性盘
1374,11:09:30,8.34,--,1526,1272684,买盘
1375,11:09:27,8.34,--,126,105084,买盘
1376,11:09:24,8.34,--,109,90906,买盘
1377,11:09:21,8.34,--,61,50874,买盘
1378,11:09:18,8.34,-0.01,185,154290,卖盘
1379,11:09:15,8.35,0.01,125,104375,买盘
1380,11:09:12,8.34,--,100,83400,卖盘
1381,11:09:09,8.34,-0.01,31,25854,卖盘
1382,11:09:06,8.35,--,75,62625,买盘
1383,11:09:03,8.35,--,22,18370,买盘
1384,11:09:00,8.35,-0.01,420,350700,卖盘
1385,11:08:57,8.36,-0.01,471,393756,卖盘
1386,11:08:54,8.37,--,550,460349,买盘
1387,11:08:51,8.37,--,131,109646,卖盘
1388,11:08:48,8.37,--,14,11717,卖盘
1389,11:08:42,8.37,0.01,20,16740,卖盘
1390,11:08:39,8.36,-0.01,180,150480,卖盘
1391,11:08:30,8.37,--,5,4185,买盘
1392,11:08:27,8.37,--,187,156518,卖盘
1393,11:08:21,8.37,0.01,35,29294,中性盘
1394,11:08:18,8.36,-0.01,337,281732,卖盘
1395,11:08:15,8.37,0.01,8,6695,卖盘
1396,11:08:12,8.36,-0.02,234,195624,卖盘
1397,11:08:09,8.38,0.01,118,98884,买盘
1398,11:08:06,8.37,--,9,7532,卖盘
1399,11:08:03,8.37,-0.01,3,2510,卖盘
1400,11:08:00,8.38,--,172,144136,买盘
1401,11:07:57,8.38,--,459,384642,卖盘
1402,11:07:54,8.38,-0.01,483,404754,卖盘
1403,11:07:48,8.39,--,260,218140,卖盘
1404,11:07:45,8.39,-0.01,121,101519,卖盘
1405,11:07:42,8.4,--,64,53760,买盘
1406,11:07:39,8.4,--,5,4200,买盘
1407,11:07:36,8.4,-0.01,434,364560,卖盘
1408,11:07:33,8.41,--,65,54665,买盘
1409,11:07:30,8.41,0.01,20,16820,买盘
1410,11:07:27,8.4,--,139,116760,卖盘
1411,11:07:21,8.4,-0.01,80,67200,卖盘
1412,11:07:18,8.41,0.01,373,313693,买盘
1413,11:07:15,8.4,-0.01,200,168000,卖盘
1414,11:07:12,8.41,--,3,2523,买盘
1415,11:07:09,8.41,-0.01,2741,2305567,卖盘
1416,11:07:06,8.42,0.01,12,10104,买盘
1417,11:07:03,8.41,-0.01,7,5887,卖盘
1418,11:07:00,8.42,--,81,68202,买盘
1419,11:06:57,8.42,--,121,102252,卖盘
1420,11:06:54,8.42,--,18,15156,卖盘
1421,11:06:51,8.42,--,427,359534,卖盘
1422,11:06:45,8.42,--,219,184398,卖盘
1423,11:06:42,8.42,-0.01,60,50520,卖盘
1424,11:06:39,8.43,--,100,84300,买盘
1425,11:06:36,8.43,0.01,164,138252,买盘
1426,11:06:33,8.42,--,63,53046,卖盘
1427,11:06:27,8.42,-0.01,10,8420,卖盘
1428,11:06:24,8.43,0.01,20,16860,买盘
1429,11:06:21,8.42,-0.01,218,183556,卖盘
1430,11:06:15,8.43,0.01,319,268917,买盘
1431,11:06:12,8.42,-0.01,56,47152,卖盘
1432,11:06:06,8.43,0.01,20,16860,买盘
1433,11:06:03,8.42,-0.01,180,151560,卖盘
1434,11:06:00,8.43,--,111,93573,买盘
1435,11:05:57,8.43,--,12,10116,买盘
1436,11:05:54,8.43,--,17,14331,买盘
1437,11:05:51,8.43,--,200,168600,买盘
1438,11:05:48,8.43,0.01,42,35406,买盘
1439,11:05:45,8.42,-0.01,267,224814,卖盘
1440,11:05:39,8.43,0.01,6,5058,买盘
1441,11:05:36,8.42,-0.01,1,842,卖盘
1442,11:05:33,8.43,--,68,57324,买盘
1443,11:05:30,8.43,--,47,39621,卖盘
1444,11:05:27,8.43,--,24,20232,买盘
1445,11:05:24,8.43,0.01,80,67440,卖盘
1446,11:05:21,8.42,-0.01,800,673600,卖盘
1447,11:05:15,8.43,--,30,25290,买盘
1448,11:05:09,8.43,--,192,161856,买盘
1449,11:05:06,8.43,--,50,42150,买盘
1450,11:05:03,8.43,--,53,44679,买盘
1451,11:05:00,8.43,--,17,14331,买盘
1452,11:04:57,8.43,--,85,71655,买盘
1453,11:04:54,8.43,0.01,47,39621,买盘
1454,11:04:51,8.42,-0.01,64,53888,卖盘
1455,11:04:48,8.43,--,14,11802,买盘
1456,11:04:45,8.43,--,10,8430,买盘
1457,11:04:42,8.43,-0.01,243,204849,卖盘
1458,11:04:30,8.44,0.01,3,2532,买盘
1459,11:04:24,8.43,--,37,31191,卖盘
1460,11:04:21,8.43,0.01,142,119706,买盘
1461,11:04:18,8.42,--,13,10946,卖盘
1462,11:04:15,8.42,--,5,4210,卖盘
1463,11:04:12,8.42,-0.01,111,93462,卖盘
1464,11:04:09,8.43,--,24,20232,买盘
1465,11:04:00,8.43,0.01,186,156798,买盘
1466,11:03:57,8.42,-0.01,29,24418,卖盘
1467,11:03:54,8.43,--,4,3372,买盘
1468,11:03:51,8.43,--,30,25290,买盘
1469,11:03:45,8.43,-0.01,35,29505,卖盘
1470,11:03:42,8.44,0.01,122,102968,买盘
1471,11:03:33,8.43,--,28,23604,卖盘
1472,11:03:30,8.43,--,3,2529,卖盘
1473,11:03:27,8.43,--,1,843,卖盘
1474,11:03:24,8.43,--,10,8430,卖盘
1475,11:03:18,8.43,--,49,41307,卖盘
1476,11:03:15,8.43,-0.01,31,26133,卖盘
1477,11:03:12,8.44,0.02,20,16880,买盘
1478,11:03:06,8.42,--,100,84200,卖盘
1479,11:03:03,8.42,-0.02,50,42100,卖盘
1480,11:02:54,8.44,0.02,9,7596,买盘
1481,11:02:48,8.42,--,303,255597,买盘
1482,11:02:45,8.42,0.01,60,50520,买盘
1483,11:02:42,8.41,-0.01,221,186567,卖盘
1484,11:02:39,8.42,--,122,103431,买盘
1485,11:02:36,8.42,--,2,1684,买盘
1486,11:02:33,8.42,--,31,26102,买盘
1487,11:02:30,8.42,--,34,29352,买盘
1488,11:02:27,8.42,--,5,4210,买盘
1489,11:02:21,8.42,--,674,567760,卖盘
1490,11:02:18,8.42,--,129,108618,卖盘
1491,11:02:15,8.42,--,478,403183,卖盘
1492,11:02:12,8.42,--,24,20208,卖盘
1493,11:02:09,8.42,--,21,18406,卖盘
1494,11:02:06,8.42,--,14,11788,卖盘
1495,11:02:03,8.42,-0.01,20,16840,卖盘
1496,11:02:00,8.43,0.02,106,89358,买盘
1497,11:01:57,8.41,-0.01,477,401157,卖盘
1498,11:01:54,8.42,0.01,208,175136,买盘
1499,11:01:51,8.41,--,22,18502,卖盘
1500,11:01:45,8.41,--,68,57188,卖盘
1501,11:01:42,8.41,--,93,78213,卖盘
1502,11:01:39,8.41,0.01,24,20184,卖盘
1503,11:01:36,8.4,--,200,168000,卖盘
1504,11:01:33,8.4,--,396,332640,卖盘
1505,11:01:30,8.4,--,55,46200,卖盘
1506,11:01:27,8.4,-0.01,32,26880,卖盘
1507,11:01:24,8.41,--,50,42050,买盘
1508,11:01:21,8.41,--,24,20184,买盘
1509,11:01:18,8.41,0.01,10,8410,买盘
1510,11:01:15,8.4,-0.02,710,596400,卖盘
1511,11:01:12,8.42,--,99,83358,买盘
1512,11:01:06,8.42,--,60,50520,买盘
1513,11:01:03,8.42,--,162,136404,卖盘
1514,11:01:00,8.42,--,53,44626,卖盘
1515,11:00:57,8.42,--,220,185240,卖盘
1516,11:00:54,8.42,--,189,159138,卖盘
1517,11:00:51,8.42,--,62,52204,卖盘
1518,11:00:48,8.42,-0.01,85,71570,卖盘
1519,11:00:45,8.43,--,69,58167,买盘
1520,11:00:39,8.43,--,4,3372,买盘
1521,11:00:36,8.43,--,2,1686,买盘
1522,11:00:30,8.43,-0.01,520,438360,卖盘
1523,11:00:27,8.44,0.01,263,221972,买盘
1524,11:00:24,8.43,--,79,66597,卖盘
1525,11:00:21,8.43,--,16,13488,卖盘
1526,11:00:18,8.43,--,62,52266,卖盘
1527,11:00:15,8.43,--,9,7587,卖盘
1528,11:00:09,8.43,-0.01,6,5058,卖盘
1529,11:00:06,8.44,0.01,17,14348,买盘
1530,11:00:03,8.43,-0.01,94,79242,卖盘
1531,11:00:00,8.44,-0.01,177,149388,卖盘
1532,10:59:54,8.45,-0.01,22,18590,卖盘
1533,10:59:48,8.46,--,1005,850230,买盘
1534,10:59:45,8.46,--,71,60353,卖盘
1535,10:59:42,8.46,--,258,218268,卖盘
1536,10:59:39,8.46,--,154,130284,卖盘
1537,10:59:36,8.46,--,387,327402,卖盘
1538,10:59:30,8.46,--,77,65142,卖盘
1539,10:59:24,8.46,--,4,3384,卖盘
1540,10:59:21,8.46,--,40,33840,卖盘
1541,10:59:18,8.46,--,521,440766,卖盘
1542,10:59:15,8.46,-0.01,50,42300,卖盘
1543,10:59:12,8.47,0.01,80,67760,买盘
1544,10:59:06,8.46,--,1,846,卖盘
1545,10:59:03,8.46,-0.01,4,3384,卖盘
1546,10:59:00,8.47,0.01,21,17787,买盘
1547,10:58:57,8.46,--,2,1692,卖盘
1548,10:58:54,8.46,-0.01,299,253512,卖盘
1549,10:58:51,8.47,--,61,51667,卖盘
1550,10:58:48,8.47,-0.01,153,129591,卖盘
1551,10:58:45,8.48,0.01,70,59360,买盘
1552,10:58:36,8.47,--,59,49973,买盘
1553,10:58:33,8.47,--,7,5929,买盘
1554,10:58:30,8.47,--,76,64372,买盘
1555,10:58:21,8.47,--,4,3388,买盘
1556,10:58:18,8.47,--,5,4235,买盘
1557,10:58:15,8.47,0.01,13,11011,买盘
1558,10:58:12,8.46,-0.02,357,302817,卖盘
1559,10:58:06,8.48,0.01,405,343440,买盘
1560,10:58:03,8.47,--,46,38962,卖盘
1561,10:57:57,8.47,--,4,3388,卖盘
1562,10:57:54,8.47,--,72,60984,卖盘
1563,10:57:51,8.47,--,100,84700,卖盘
1564,10:57:48,8.47,--,14,11858,卖盘
1565,10:57:45,8.47,-0.01,2,1694,卖盘
1566,10:57:42,8.48,--,1,848,买盘
1567,10:57:39,8.48,--,48,40704,买盘
1568,10:57:33,8.48,--,13,11024,买盘
1569,10:57:27,8.48,--,36,30528,买盘
1570,10:57:24,8.48,--,2,1696,买盘
1571,10:57:15,8.48,--,30,25440,买盘
1572,10:57:06,8.48,0.01,5,4240,买盘
1573,10:57:03,8.47,-0.01,40,33880,卖盘
1574,10:56:57,8.48,--,36,30528,买盘
1575,10:56:53,8.48,--,18,15264,买盘
1576,10:56:50,8.48,--,136,115328,买盘
1577,10:56:47,8.48,--,14,11872,买盘
1578,10:56:35,8.48,--,10,8480,买盘
1579,10:56:32,8.48,--,9,7632,买盘
1580,10:56:17,8.48,0.01,9,7632,卖盘
1581,10:56:05,8.47,--,20,16940,卖盘
1582,10:56:02,8.47,-0.01,75,63525,卖盘
1583,10:55:59,8.48,0.01,210,178080,买盘
1584,10:55:56,8.47,--,31,26257,卖盘
1585,10:55:47,8.47,--,45,38115,卖盘
1586,10:55:44,8.47,-0.01,6,5082,卖盘
1587,10:55:41,8.48,--,30,25440,买盘
1588,10:55:38,8.48,--,29,24592,买盘
1589,10:55:32,8.48,0.01,5,4240,买盘
1590,10:55:29,8.47,-0.01,102,86394,卖盘
1591,10:55:26,8.48,--,220,186560,买盘
1592,10:55:23,8.48,0.01,595,504560,买盘
1593,10:55:17,8.47,--,5,4235,卖盘
1594,10:55:14,8.47,-0.01,6,5082,卖盘
1595,10:55:02,8.48,0.01,35,29680,买盘
1596,10:54:56,8.47,--,142,120274,卖盘
1597,10:54:53,8.47,-0.01,128,108416,卖盘
1598,10:54:47,8.48,--,25,21200,买盘
1599,10:54:44,8.48,--,10,8480,买盘
1600,10:54:41,8.48,0.01,1,848,买盘
1601,10:54:38,8.47,-0.01,30,25410,卖盘
1602,10:54:32,8.48,--,5,4240,买盘
1603,10:54:29,8.48,--,1,848,买盘
1604,10:54:26,8.48,--,100,84800,卖盘
1605,10:54:23,8.48,-0.01,50,42400,卖盘
1606,10:54:20,8.49,0.01,2,1698,买盘
1607,10:54:14,8.48,--,31,26288,卖盘
1608,10:54:11,8.48,--,80,67840,买盘
1609,10:54:05,8.48,--,13,11024,买盘
1610,10:54:02,8.48,--,67,56816,卖盘
1611,10:53:59,8.48,--,1,848,卖盘
1612,10:53:47,8.48,--,80,67840,卖盘
1613,10:53:44,8.48,--,15,12720,卖盘
1614,10:53:38,8.48,--,4,3392,卖盘
1615,10:53:32,8.48,-0.01,32,27136,卖盘
1616,10:53:29,8.49,0.01,50,42450,买盘
1617,10:53:26,8.48,-0.01,11,9328,卖盘
1618,10:53:11,8.49,--,2,1698,买盘
1619,10:53:05,8.49,--,18,15282,买盘
1620,10:52:59,8.49,--,330,280305,卖盘
1621,10:52:50,8.49,--,30,25470,卖盘
1622,10:52:41,8.49,--,4,3396,卖盘
1623,10:52:38,8.49,--,1,849,卖盘
1624,10:52:32,8.49,--,156,133157,买盘
1625,10:52:29,8.49,--,471,399879,买盘
1626,10:52:26,8.49,--,10,8490,买盘
1627,10:52:23,8.49,--,5,4245,买盘
1628,10:52:20,8.49,--,40,33960,买盘
1629,10:52:05,8.49,--,9,7641,买盘
1630,10:52:02,8.49,0.01,100,84900,买盘
1631,10:51:53,8.48,0.01,5,4240,买盘
1632,10:51:50,8.47,-0.01,23,20209,卖盘
1633,10:51:47,8.48,--,22,19385,卖盘
1634,10:51:44,8.48,0.01,2,1696,中性盘
1635,10:51:41,8.47,--,21,18498,卖盘
1636,10:51:32,8.47,-0.01,57,48702,卖盘
1637,10:51:26,8.48,0.01,7,5936,买盘
1638,10:51:20,8.47,0.01,47,39809,中性盘
1639,10:51:17,8.46,-0.02,590,499140,卖盘
1640,10:51:14,8.48,--,151,128048,买盘
1641,10:51:08,8.48,0.01,6,5088,买盘
1642,10:50:59,8.47,-0.01,30,25410,卖盘
1643,10:50:56,8.48,0.01,15,12720,买盘
1644,10:50:53,8.47,--,127,107569,买盘
1645,10:50:50,8.47,--,103,87241,买盘
1646,10:50:47,8.47,--,35,29645,买盘
1647,10:50:38,8.47,--,11,9317,买盘
1648,10:50:35,8.47,-0.01,359,304073,卖盘
1649,10:50:32,8.48,0.01,3,2544,买盘
1650,10:50:23,8.47,-0.01,5,4235,卖盘
1651,10:50:20,8.48,0.01,13,11024,买盘
1652,10:50:17,8.47,--,5,4235,卖盘
1653,10:50:14,8.47,--,35,29645,卖盘
1654,10:50:11,8.47,--,60,50820,卖盘
1655,10:50:08,8.47,--,50,42350,卖盘
1656,10:50:02,8.47,--,231,195657,买盘
1657,10:49:59,8.47,--,601,509047,买盘
1658,10:49:56,8.47,--,25,21175,买盘
1659,10:49:53,8.47,0.01,33,27951,买盘
1660,10:49:47,8.46,-0.01,21,17766,卖盘
1661,10:49:41,8.47,--,12,10164,买盘
1662,10:49:38,8.47,--,63,53361,买盘
1663,10:49:32,8.47,0.01,10,8470,买盘
1664,10:49:26,8.46,-0.01,12,10152,卖盘
1665,10:49:23,8.47,0.01,8,6776,买盘
1666,10:49:14,8.46,--,10,8460,卖盘
1667,10:49:11,8.46,0.01,30,25380,买盘
1668,10:49:08,8.45,-0.02,601,507844,卖盘
1669,10:49:05,8.47,--,55,46585,买盘
1670,10:49:02,8.47,0.01,38,32186,买盘
1671,10:48:59,8.46,-0.01,12,10152,卖盘
1672,10:48:56,8.47,0.01,2,1694,买盘
1673,10:48:53,8.46,-0.01,60,50760,卖盘
1674,10:48:50,8.47,0.01,200,169400,买盘
1675,10:48:47,8.46,--,110,93060,卖盘
1676,10:48:44,8.46,--,98,82908,买盘
1677,10:48:41,8.46,--,60,50760,买盘
1678,10:48:38,8.46,--,2,1692,买盘
1679,10:48:35,8.46,0.01,130,109980,买盘
1680,10:48:32,8.45,-0.02,730,616850,卖盘
1681,10:48:29,8.47,--,20,16940,买盘
