,time,price,change,volume,amount,type
564,14:17:01,10.57,-0.01,62,65787,卖盘
565,14:16:58,10.58,--,4,4232,买盘
566,14:16:49,10.58,0.01,20,21160,买盘
567,14:16:40,10.57,--,5,5285,卖盘
568,14:16:37,10.57,-0.01,1,1057,卖盘
569,14:16:31,10.58,0.01,1,1058,买盘
570,14:16:25,10.57,-0.01,134,142124,卖盘
571,14:16:19,10.58,--,30,31740,买盘
572,14:16:16,10.58,0.01,131,138598,买盘
573,14:16:13,10.57,--,22,23254,卖盘
574,14:16:07,10.57,-0.02,55,58705,卖盘
575,14:16:04,10.59,--,486,514674,买盘
576,14:16:01,10.59,--,110,116490,买盘
577,14:15:58,10.59,--,17,18003,买盘
578,14:15:52,10.59,--,5,5295,买盘
579,14:15:49,10.59,--,22,23298,买盘
580,14:15:46,10.59,--,293,310287,买盘
581,14:15:43,10.59,--,43,45537,买盘
582,14:15:40,10.59,-0.01,406,430419,卖盘
583,14:15:31,10.6,--,13,13780,买盘
584,14:15:25,10.6,--,1,1060,买盘
585,14:15:19,10.6,--,40,42400,买盘
586,14:15:16,10.6,0.01,3,3180,买盘
587,14:15:13,10.59,-0.01,62,65912,卖盘
588,14:15:01,10.6,--,5,5300,买盘
589,14:14:52,10.6,--,28,29680,买盘
590,14:14:46,10.6,0.01,74,78440,买盘
591,14:14:37,10.59,--,48,50832,卖盘
592,14:14:34,10.59,--,141,149657,买盘
593,14:14:31,10.59,--,10,10590,买盘
594,14:14:28,10.59,0.01,10,10590,买盘
595,14:14:25,10.58,-0.01,56,59248,卖盘
596,14:14:22,10.59,--,70,74384,买盘
597,14:14:16,10.59,--,100,105900,买盘
598,14:14:13,10.59,--,20,21180,买盘
599,14:14:10,10.59,--,96,101664,买盘
600,14:14:07,10.59,--,50,52950,买盘
601,14:13:58,10.59,--,100,105900,买盘
602,14:13:55,10.59,--,50,52950,买盘
603,14:13:52,10.59,--,20,21180,买盘
604,14:13:49,10.59,--,1,1059,买盘
605,14:13:46,10.59,--,10,10590,买盘
606,14:13:36,10.59,0.01,4,4236,买盘
607,14:13:33,10.58,--,3,3174,卖盘
608,14:13:27,10.58,--,62,65828,卖盘
609,14:13:24,10.58,-0.01,20,21160,卖盘
610,14:13:21,10.59,--,3,3177,买盘
611,14:13:12,10.59,0.01,69,73071,买盘
612,14:13:03,10.58,-0.01,70,74060,卖盘
613,14:12:57,10.59,--,33,34947,买盘
614,14:12:48,10.59,--,20,21180,买盘
615,14:12:42,10.59,0.01,133,140847,买盘
616,14:12:39,10.58,-0.01,27,28566,卖盘
617,14:12:30,10.59,--,57,60363,买盘
618,14:12:27,10.59,--,28,29652,买盘
619,14:12:21,10.59,--,36,38124,买盘
620,14:12:18,10.59,0.01,22,23298,买盘
621,14:12:15,10.58,--,57,60306,买盘
622,14:12:12,10.58,0.01,26,27508,买盘
623,14:12:09,10.57,--,1,1057,卖盘
624,14:12:03,10.57,-0.01,26,27482,卖盘
625,14:11:57,10.58,--,19,20102,卖盘
626,14:11:54,10.58,--,1,1058,卖盘
627,14:11:48,10.58,-0.01,200,211600,卖盘
628,14:11:45,10.59,--,40,42360,买盘
629,14:11:42,10.59,0.01,50,52950,买盘
630,14:11:33,10.58,0.01,114,120612,买盘
631,14:11:27,10.57,--,250,264250,卖盘
632,14:11:24,10.57,-0.01,184,194488,卖盘
633,14:11:18,10.58,--,40,42320,买盘
634,14:11:12,10.58,--,67,70886,买盘
635,14:11:09,10.58,--,98,103684,买盘
636,14:11:06,10.58,0.01,20,21160,买盘
637,14:11:03,10.57,--,20,21140,卖盘
638,14:11:00,10.57,--,10,10570,卖盘
639,14:10:57,10.57,--,38,40166,卖盘
640,14:10:48,10.57,--,1,1141,卖盘
641,14:10:42,10.57,--,29,30653,卖盘
642,14:10:33,10.57,-0.03,322,340924,卖盘
643,14:10:27,10.6,0.01,420,445200,买盘
644,14:10:21,10.59,0.01,50,52950,买盘
645,14:10:15,10.58,-0.01,1,1058,卖盘
646,14:10:12,10.59,0.01,127,134493,买盘
647,14:10:06,10.58,--,104,110032,卖盘
648,14:09:54,10.58,--,10,10580,卖盘
649,14:09:39,10.58,--,840,889206,买盘
650,14:09:30,10.58,0.01,11,11638,买盘
651,14:09:18,10.57,--,85,90310,卖盘
652,14:09:03,10.57,--,3,3171,卖盘
653,14:09:00,10.57,--,24,25368,卖盘
654,14:08:48,10.57,--,35,36995,卖盘
655,14:08:39,10.57,--,90,95130,卖盘
656,14:08:33,10.57,--,20,21140,卖盘
657,14:08:30,10.57,0.01,481,508607,买盘
658,14:08:24,10.56,-0.01,132,139941,卖盘
659,14:08:21,10.57,--,106,112042,买盘
660,14:08:18,10.57,--,250,264250,买盘
661,14:08:15,10.57,--,37,39109,买盘
662,14:08:09,10.57,--,12,12684,买盘
663,14:08:06,10.57,0.01,7,7399,买盘
664,14:08:03,10.56,-0.01,50,52800,卖盘
665,14:08:00,10.57,--,89,94073,买盘
666,14:07:57,10.57,--,7,7399,买盘
667,14:07:54,10.57,--,229,242053,买盘
668,14:07:42,10.57,0.01,45,47565,买盘
669,14:07:36,10.56,-0.01,139,147079,卖盘
670,14:07:27,10.57,--,136,143752,买盘
671,14:07:18,10.57,0.01,81,85617,买盘
672,14:07:12,10.56,--,11,11616,卖盘
673,14:07:09,10.56,--,10,10560,卖盘
674,14:07:06,10.56,--,5,5280,卖盘
675,14:07:00,10.56,-0.01,158,166848,卖盘
676,14:06:51,10.57,0.01,80,84560,买盘
677,14:06:45,10.56,-0.01,187,197472,卖盘
678,14:06:42,10.57,0.01,135,143286,买盘
679,14:06:39,10.56,--,11,12566,卖盘
680,14:06:33,10.56,--,3,3168,卖盘
681,14:06:30,10.56,--,151,160089,卖盘
682,14:06:27,10.56,--,30,31680,卖盘
683,14:06:24,10.56,-0.01,50,52800,卖盘
684,14:06:18,10.57,--,1,1057,买盘
685,14:06:15,10.57,0.01,13,13741,买盘
686,14:06:12,10.56,--,66,70350,卖盘
687,14:06:06,10.56,--,466,492096,卖盘
688,14:05:57,10.56,--,1,1056,卖盘
689,14:05:54,10.56,--,5,5280,卖盘
690,14:05:48,10.56,--,125,132591,卖盘
691,14:05:45,10.56,-0.01,13,14678,卖盘
692,14:05:42,10.57,0.01,15,15855,买盘
693,14:05:36,10.56,--,134,142327,卖盘
694,14:05:18,10.56,-0.01,122,128832,卖盘
695,14:05:15,10.57,--,176,186032,买盘
696,14:05:06,10.57,0.01,1,1057,买盘
697,14:05:00,10.56,--,26,27456,卖盘
698,14:04:54,10.56,-0.01,134,142010,卖盘
699,14:04:42,10.57,--,12,12684,买盘
700,14:04:36,10.57,--,92,97455,买盘
701,14:04:30,10.57,--,3,3171,买盘
702,14:04:27,10.57,--,100,105700,买盘
703,14:04:24,10.57,--,374,396205,卖盘
704,14:04:21,10.57,--,2,2114,卖盘
705,14:04:18,10.57,--,9,9513,卖盘
706,14:04:09,10.57,-0.01,10,10570,卖盘
707,14:04:06,10.58,0.01,133,141306,买盘
708,14:03:57,10.57,--,195,207066,卖盘
709,14:03:45,10.57,--,254,268478,卖盘
710,14:03:42,10.57,--,62,65766,卖盘
711,14:03:33,10.57,--,34,35938,卖盘
712,14:03:18,10.57,-0.01,17,17969,卖盘
713,14:03:12,10.58,--,147,156033,买盘
714,14:03:06,10.58,0.01,51,53958,买盘
715,14:03:03,10.57,--,13,13741,卖盘
716,14:03:00,10.57,-0.01,77,81389,卖盘
717,14:02:57,10.58,--,20,21160,买盘
718,14:02:45,10.58,--,63,66907,买盘
719,14:02:42,10.58,0.01,1,1058,买盘
720,14:02:21,10.57,--,22,23719,买盘
721,14:02:18,10.57,--,138,146457,买盘
722,14:02:15,10.57,--,58,62257,买盘
723,14:02:12,10.57,0.01,101,106757,买盘
724,14:02:09,10.56,-0.01,92,97152,卖盘
725,14:02:06,10.57,--,5,5285,买盘
726,14:02:03,10.57,--,5,5285,买盘
727,14:02:00,10.57,--,10,10570,买盘
728,14:01:57,10.57,--,9,9513,买盘
729,14:01:51,10.57,--,7,7399,买盘
730,14:01:48,10.57,--,195,206939,卖盘
731,14:01:45,10.57,--,70,73990,卖盘
732,14:01:33,10.57,--,31,32767,卖盘
733,14:01:30,10.57,--,30,31710,卖盘
734,14:01:27,10.57,--,25,26657,买盘
735,14:01:24,10.57,0.01,2,2114,买盘
736,14:01:21,10.56,--,134,142010,卖盘
737,14:01:18,10.56,-0.01,35,36960,卖盘
738,14:01:12,10.57,0.01,6,6342,买盘
739,14:01:06,10.56,-0.01,94,99264,卖盘
740,14:01:00,10.57,0.01,36,38052,卖盘
741,14:00:57,10.56,--,26,27456,卖盘
742,14:00:54,10.56,-0.01,195,205920,卖盘
743,14:00:51,10.57,--,9,9513,买盘
744,14:00:48,10.57,-0.01,6,6342,买盘
745,14:00:45,10.58,0.02,100,105800,买盘
746,14:00:39,10.56,--,60,63360,卖盘
747,14:00:33,10.56,-0.01,128,135168,卖盘
748,14:00:27,10.57,--,62,65534,卖盘
749,14:00:24,10.57,--,8,8456,卖盘
750,14:00:21,10.57,--,32,33824,卖盘
751,14:00:15,10.57,0.01,5,5285,卖盘
752,14:00:09,10.56,-0.01,65,68872,卖盘
753,14:00:03,10.57,--,29,30653,买盘
754,13:59:57,10.57,--,342,361494,买盘
755,13:59:51,10.57,0.01,5,5285,买盘
756,13:59:45,10.56,-0.01,5,5322,卖盘
757,13:59:42,10.57,--,53,56021,买盘
758,13:59:39,10.57,--,97,102529,买盘
759,13:59:36,10.57,--,138,146352,买盘
760,13:59:24,10.57,--,65,68705,买盘
761,13:59:21,10.57,0.01,109,115213,买盘
762,13:59:12,10.56,--,74,78376,卖盘
763,13:59:09,10.56,-0.01,3,3168,卖盘
764,13:59:03,10.57,0.01,30,31710,买盘
765,13:58:51,10.56,-0.01,25,26400,卖盘
766,13:58:45,10.57,0.01,19,20083,买盘
767,13:58:42,10.56,-0.01,211,223322,卖盘
768,13:58:36,10.57,0.01,554,585789,买盘
769,13:58:24,10.56,--,155,163680,买盘
770,13:58:21,10.56,-0.01,54,57024,卖盘
771,13:58:15,10.57,0.01,23,24311,买盘
772,13:58:12,10.56,--,15,15840,买盘
773,13:58:09,10.56,--,10,10560,买盘
774,13:58:06,10.56,-0.01,328,346368,卖盘
775,13:58:03,10.57,0.01,45,47565,买盘
776,13:58:00,10.56,--,60,63360,卖盘
777,13:57:54,10.56,--,59,62304,卖盘
778,13:57:51,10.56,--,308,325754,买盘
779,13:57:45,10.56,--,23,24288,买盘
780,13:57:42,10.56,--,14,14784,买盘
781,13:57:36,10.56,--,45,47520,买盘
782,13:57:33,10.56,--,238,251581,买盘
783,13:57:21,10.56,--,4,4224,买盘
784,13:57:18,10.56,0.01,9,9504,买盘
785,13:57:15,10.55,-0.01,5,5275,卖盘
786,13:57:06,10.56,0.01,20,21120,买盘
787,13:57:00,10.55,--,100,105500,卖盘
788,13:56:57,10.55,--,139,147151,卖盘
789,13:56:48,10.55,--,89,93895,卖盘
790,13:56:45,10.55,-0.01,30,31650,卖盘
791,13:56:42,10.56,0.01,115,121440,买盘
792,13:56:36,10.55,--,221,233155,卖盘
793,13:56:33,10.55,--,262,276621,卖盘
794,13:56:30,10.55,--,219,231045,卖盘
795,13:56:27,10.55,--,5,5275,卖盘
796,13:56:24,10.55,--,20,21100,卖盘
797,13:56:18,10.55,-0.01,39,41145,卖盘
798,13:56:12,10.56,0.01,14,14784,买盘
799,13:56:06,10.55,--,195,205725,卖盘
800,13:56:03,10.55,--,757,799141,卖盘
801,13:55:57,10.55,--,19,20045,卖盘
802,13:55:48,10.55,-0.01,69,72795,卖盘
803,13:55:45,10.56,0.01,3,3168,买盘
804,13:55:42,10.55,--,8,8440,卖盘
805,13:55:39,10.55,-0.01,188,198804,卖盘
806,13:55:33,10.56,--,25,26400,买盘
807,13:55:30,10.56,0.01,3,3168,买盘
808,13:55:27,10.55,-0.01,50,52750,卖盘
809,13:55:24,10.56,--,279,294624,买盘
810,13:55:15,10.56,0.01,55,58080,买盘
811,13:55:09,10.55,-0.01,1000,1055000,卖盘
812,13:55:06,10.56,--,14,14784,卖盘
813,13:55:03,10.56,--,6,6336,卖盘
814,13:54:57,10.56,0.01,249,262944,买盘
815,13:54:51,10.55,--,30,31650,卖盘
816,13:54:45,10.55,-0.02,72,76192,卖盘
817,13:54:42,10.57,0.01,10,10570,买盘
818,13:54:39,10.56,0.01,3,3168,买盘
819,13:54:36,10.55,-0.01,1,1055,卖盘
820,13:54:33,10.56,-0.01,28,29568,卖盘
821,13:54:30,10.57,0.02,175,184975,买盘
822,13:54:27,10.55,-0.02,50,52750,卖盘
823,13:54:24,10.57,0.01,1,1057,买盘
824,13:54:21,10.56,--,26,27815,买盘
825,13:54:15,10.56,--,129,136350,卖盘
826,13:54:12,10.56,--,110,116160,卖盘
827,13:54:06,10.56,--,116,122496,卖盘
828,13:54:00,10.56,--,94,99264,卖盘
829,13:53:57,10.56,--,95,100320,卖盘
830,13:53:54,10.56,--,64,67837,卖盘
831,13:53:48,10.56,--,3,3168,卖盘
832,13:53:42,10.56,-0.01,30,31680,卖盘
833,13:53:36,10.57,0.01,13,13741,买盘
834,13:53:33,10.56,--,20,21120,卖盘
835,13:53:24,10.56,-0.01,125,132591,卖盘
836,13:53:21,10.57,0.01,28,30568,买盘
837,13:53:18,10.56,--,140,147840,卖盘
838,13:53:15,10.56,-0.01,32,33792,卖盘
839,13:53:09,10.57,--,18,19026,买盘
840,13:53:02,10.57,--,36,38876,卖盘
841,13:52:59,10.57,--,62,65766,卖盘
842,13:52:56,10.57,--,28,29596,卖盘
843,13:52:47,10.57,--,11,11627,卖盘
844,13:52:44,10.57,0.01,2,2114,中性盘
845,13:52:38,10.56,-0.01,3000,3168000,卖盘
846,13:52:32,10.57,--,163,172882,卖盘
847,13:52:26,10.57,0.01,44,47459,中性盘
848,13:52:17,10.56,-0.02,26,27456,卖盘
849,13:52:08,10.58,--,160,169533,买盘
850,13:51:59,10.58,0.01,30,31740,买盘
851,13:51:53,10.57,-0.01,46,48622,卖盘
852,13:51:50,10.58,--,3,3174,买盘
853,13:51:47,10.58,0.01,2,2116,买盘
854,13:51:44,10.57,--,100,105700,卖盘
855,13:51:35,10.57,--,138,146352,卖盘
856,13:51:32,10.57,--,200,211400,卖盘
857,13:51:17,10.57,--,59,62363,卖盘
858,13:51:14,10.57,--,20,21140,卖盘
859,13:51:11,10.57,-0.01,182,192627,卖盘
860,13:51:08,10.58,0.01,41,43378,买盘
861,13:51:05,10.57,--,10,10570,卖盘
862,13:51:02,10.57,-0.01,200,211400,卖盘
863,13:50:56,10.58,0.01,2,2116,买盘
864,13:50:50,10.57,--,50,52850,卖盘
865,13:50:47,10.57,--,6,6342,卖盘
866,13:50:44,10.57,--,170,180281,卖盘
867,13:50:41,10.57,--,7,8350,卖盘
868,13:50:35,10.57,-0.01,37,39109,卖盘
869,13:50:29,10.58,0.01,56,59248,买盘
870,13:50:26,10.57,-0.01,106,112042,卖盘
871,13:50:23,10.58,0.01,193,204194,买盘
872,13:50:20,10.57,--,62,65766,卖盘
873,13:50:14,10.57,-0.01,20,21140,卖盘
874,13:50:11,10.58,--,1,1058,买盘
875,13:50:02,10.58,--,2,2116,买盘
876,13:49:53,10.58,--,2,2116,买盘
877,13:49:50,10.58,--,46,48752,卖盘
878,13:49:47,10.58,--,8,9437,卖盘
879,13:49:35,10.58,0.01,80,84640,买盘
880,13:49:29,10.57,--,122,128954,卖盘
881,13:49:26,10.57,-0.01,242,256026,卖盘
882,13:49:23,10.58,0.01,30,31740,买盘
883,13:49:20,10.57,--,47,50630,卖盘
884,13:49:14,10.57,-0.01,20,21140,卖盘
885,13:49:08,10.58,0.01,9,9522,买盘
886,13:48:56,10.57,-0.01,134,142145,卖盘
887,13:48:50,10.58,0.01,139,147062,买盘
888,13:48:47,10.57,-0.02,108,114156,卖盘
889,13:48:32,10.59,0.01,645,683309,买盘
890,13:48:26,10.58,0.01,5,5290,买盘
891,13:48:23,10.57,-0.01,154,163095,卖盘
892,13:48:20,10.58,--,27,28566,卖盘
893,13:48:17,10.58,-0.01,10,10580,卖盘
894,13:48:14,10.59,0.01,79,83661,买盘
895,13:48:11,10.58,--,5,5290,卖盘
896,13:48:08,10.58,--,25,26450,卖盘
897,13:48:05,10.58,--,133,141200,卖盘
898,13:47:53,10.58,--,10,10580,卖盘
899,13:47:50,10.58,--,5,5290,卖盘
900,13:47:47,10.58,-0.01,65,68770,卖盘
901,13:47:44,10.59,--,42,44478,买盘
902,13:47:41,10.59,0.01,163,172617,买盘
903,13:47:38,10.58,--,102,108169,卖盘
904,13:47:29,10.58,--,10,10580,卖盘
905,13:47:26,10.58,0.01,77,81466,买盘
906,13:47:23,10.57,-0.01,2,2114,卖盘
907,13:47:17,10.58,0.01,3,3174,卖盘
908,13:47:14,10.57,--,19,20083,卖盘
909,13:47:11,10.57,-0.01,257,272156,卖盘
910,13:47:08,10.58,--,254,269451,买盘
911,13:47:05,10.58,--,15,15870,买盘
912,13:46:50,10.58,0.01,71,75118,买盘
913,13:46:47,10.57,--,21,22197,卖盘
914,13:46:44,10.57,-0.01,62,65745,卖盘
915,13:46:41,10.58,0.01,4,4232,买盘
916,13:46:32,10.57,-0.01,36,38052,卖盘
917,13:46:26,10.58,--,310,327980,买盘
918,13:46:23,10.58,0.01,20,21160,买盘
919,13:46:20,10.57,--,233,246788,卖盘
920,13:46:08,10.57,--,100,105700,卖盘
921,13:46:05,10.57,--,2,2114,卖盘
922,13:46:02,10.57,-0.01,10,10570,卖盘
923,13:45:56,10.58,0.01,120,126960,买盘
924,13:45:53,10.57,--,70,74243,卖盘
925,13:45:50,10.57,-0.01,66,69762,卖盘
926,13:45:47,10.58,--,52,55354,卖盘
927,13:45:44,10.58,--,30,32459,买盘
928,13:45:35,10.58,--,22,23276,买盘
929,13:45:26,10.58,--,20,21160,买盘
930,13:45:23,10.58,--,209,221947,卖盘
931,13:45:17,10.58,--,29,30682,卖盘
932,13:45:14,10.58,--,235,248630,卖盘
933,13:45:02,10.58,--,57,60306,卖盘
934,13:44:59,10.58,--,62,65828,卖盘
935,13:44:56,10.58,--,18,19044,卖盘
936,13:44:50,10.58,-0.01,20,21160,卖盘
937,13:44:44,10.59,0.01,94,99546,买盘
938,13:44:32,10.58,0.01,3,3174,中性盘
939,13:44:29,10.57,-0.01,161,170663,卖盘
940,13:44:26,10.58,--,89,94162,卖盘
941,13:44:20,10.58,0.01,297,314226,买盘
942,13:44:14,10.57,-0.01,30,31710,卖盘
943,13:44:11,10.58,0.01,105,111090,买盘
944,13:44:05,10.57,-0.01,63,66823,卖盘
945,13:43:59,10.58,--,5,5290,买盘
946,13:43:56,10.58,--,742,785036,买盘
947,13:43:50,10.58,--,54,57132,卖盘
948,13:43:47,10.58,--,180,190440,卖盘
949,13:43:44,10.58,-0.01,844,892952,卖盘
950,13:43:41,10.59,--,118,124962,买盘
951,13:43:38,10.59,0.01,266,282202,买盘
952,13:43:35,10.58,--,240,253920,卖盘
953,13:43:32,10.58,--,217,229586,卖盘
954,13:43:23,10.58,--,2,2116,卖盘
955,13:43:17,10.58,--,67,70886,卖盘
956,13:43:14,10.58,--,60,64284,卖盘
957,13:43:11,10.58,--,153,162127,卖盘
958,13:43:05,10.58,-0.01,30,31740,卖盘
959,13:43:02,10.59,-0.01,1179,1249217,卖盘
960,13:42:59,10.6,0.01,15,15900,买盘
961,13:42:56,10.59,--,89,94251,卖盘
962,13:42:53,10.59,--,7,7413,卖盘
963,13:42:50,10.59,-0.01,93,98487,卖盘
964,13:42:47,10.6,--,346,367290,卖盘
965,13:42:44,10.6,--,322,341828,卖盘
966,13:42:41,10.6,--,22,23616,卖盘
967,13:42:38,10.6,--,24,25440,卖盘
968,13:42:35,10.6,--,25,26500,卖盘
969,13:42:32,10.6,--,29,30740,卖盘
970,13:42:29,10.6,--,256,271360,卖盘
971,13:42:26,10.6,--,51,54060,卖盘
972,13:42:23,10.6,0.01,255,271084,买盘
973,13:42:17,10.59,-0.01,90,95818,卖盘
974,13:42:11,10.6,--,164,174391,买盘
975,13:42:08,10.6,0.01,34,36040,买盘
976,13:42:05,10.59,-0.01,37,39183,卖盘
977,13:42:02,10.6,--,9,9540,买盘
978,13:41:56,10.6,--,20,21200,买盘
979,13:41:50,10.6,0.01,683,724467,买盘
980,13:41:44,10.59,--,177,187443,卖盘
981,13:41:41,10.59,--,4,4236,卖盘
982,13:41:29,10.59,--,19,20121,卖盘
983,13:41:26,10.59,-0.01,62,65890,卖盘
984,13:41:14,10.6,--,2,2120,买盘
985,13:41:08,10.6,--,39,41340,买盘
986,13:41:02,10.6,0.01,120,127200,买盘
987,13:40:59,10.59,--,43,45537,卖盘
988,13:40:56,10.59,-0.01,143,151924,卖盘
989,13:40:47,10.6,0.01,5,5300,买盘
990,13:40:44,10.59,-0.01,36,38124,卖盘
991,13:40:41,10.6,0.01,1,1060,买盘
992,13:40:32,10.59,--,62,65912,卖盘
993,13:40:29,10.59,--,3,3177,卖盘
994,13:40:26,10.59,-0.01,80,84720,卖盘
995,13:40:20,10.6,--,70,74200,买盘
996,13:40:14,10.6,0.01,75,79500,买盘
997,13:40:05,10.59,-0.01,134,142414,卖盘
998,13:39:56,10.6,0.01,38,40280,买盘
999,13:39:53,10.59,--,50,52950,卖盘
1000,13:39:44,10.59,--,25,26475,卖盘
1001,13:39:38,10.59,-0.01,72,76480,卖盘
1002,13:39:35,10.6,--,50,53000,买盘
1003,13:39:20,10.6,--,20,21200,买盘
1004,13:39:17,10.6,0.01,47,49820,买盘
1005,13:39:11,10.59,--,178,188989,卖盘
1006,13:39:05,10.59,-0.01,5,5295,卖盘
1007,13:39:02,10.6,--,116,122960,买盘
1008,13:38:47,10.6,0.01,37,39220,买盘
1009,13:38:44,10.59,--,62,65912,卖盘
1010,13:38:32,10.59,--,36,38124,卖盘
1011,13:38:29,10.59,-0.01,20,21180,卖盘
1012,13:38:23,10.6,0.01,19,20776,买盘
1013,13:38:20,10.59,--,159,168804,卖盘
1014,13:38:17,10.59,-0.01,144,152983,卖盘
1015,13:38:14,10.6,--,10,10600,买盘
1016,13:38:11,10.6,0.01,89,94340,买盘
1017,13:38:02,10.59,--,271,286989,卖盘
1018,13:37:56,10.59,--,10,10590,卖盘
1019,13:37:53,10.59,--,62,65890,卖盘
1020,13:37:50,10.59,--,10,10590,卖盘
1021,13:37:47,10.59,--,13,13894,卖盘
1022,13:37:41,10.59,--,40,42360,卖盘
1023,13:37:35,10.59,--,23,24357,卖盘
1024,13:37:26,10.59,--,125,132989,卖盘
1025,13:37:23,10.59,--,27,29546,卖盘
1026,13:37:17,10.59,--,11,11649,卖盘
1027,13:37:11,10.59,-0.01,26,27534,卖盘
1028,13:37:08,10.6,0.01,59,62540,买盘
1029,13:37:05,10.59,--,50,52950,卖盘
1030,13:36:59,10.59,--,76,80738,卖盘
1031,13:36:56,10.59,--,64,67776,卖盘
1032,13:36:53,10.59,--,5,5295,卖盘
1033,13:36:50,10.59,--,56,59304,卖盘
1034,13:36:41,10.59,--,119,126105,买盘
1035,13:36:38,10.59,--,25,26475,买盘
1036,13:36:32,10.59,--,68,72520,卖盘
1037,13:36:29,10.59,-0.01,308,327146,卖盘
1038,13:36:26,10.6,--,127,134620,买盘
1039,13:36:23,10.6,0.01,4,4240,买盘
1040,13:36:17,10.59,-0.01,90,95310,卖盘
1041,13:36:11,10.6,0.01,87,92220,买盘
1042,13:36:05,10.59,-0.01,62,65869,卖盘
1043,13:35:56,10.6,--,9,9540,买盘
1044,13:35:50,10.6,--,203,215180,买盘
1045,13:35:47,10.6,--,4,4240,买盘
1046,13:35:44,10.6,0.01,28,29680,买盘
1047,13:35:41,10.59,-0.01,205,217603,卖盘
1048,13:35:35,10.6,--,11,11660,买盘
1049,13:35:20,10.6,--,4,4240,买盘
1050,13:35:17,10.6,--,5,5300,买盘
1051,13:35:14,10.6,0.01,30,31800,买盘
1052,13:35:11,10.59,-0.01,127,134725,卖盘
1053,13:35:08,10.6,--,157,166420,买盘
1054,13:35:05,10.6,--,200,212000,买盘
1055,13:35:02,10.6,--,79,83740,买盘
1056,13:34:59,10.6,--,6,6360,买盘
1057,13:34:56,10.6,0.01,3,3180,买盘
1058,13:34:50,10.59,-0.01,100,105900,卖盘
1059,13:34:47,10.6,0.01,210,223087,买盘
1060,13:34:38,10.59,--,35,37065,卖盘
1061,13:34:29,10.59,--,6,6354,卖盘
1062,13:34:23,10.59,--,20,21180,卖盘
1063,13:34:20,10.59,--,91,96856,买盘
1064,13:34:11,10.59,--,60,63540,买盘
1065,13:34:08,10.59,--,5,5295,买盘
1066,13:34:05,10.59,--,17,18003,买盘
1067,13:34:02,10.59,--,100,105900,买盘
1068,13:33:59,10.59,--,2,2118,买盘
1069,13:33:56,10.59,--,14,14826,买盘
1070,13:33:53,10.59,--,139,147688,买盘
1071,13:33:50,10.59,--,20,21180,买盘
1072,13:33:44,10.59,--,6,6354,买盘
1073,13:33:41,10.59,--,15,15885,买盘
1074,13:33:38,10.59,--,1,1059,买盘
1075,13:33:35,10.59,--,5,5295,买盘
1076,13:33:28,10.59,--,10,10590,买盘
1077,13:33:25,10.59,--,262,277712,买盘
1078,13:33:22,10.59,0.01,1,1059,买盘
1079,13:33:16,10.58,--,2,2116,卖盘
1080,13:33:13,10.58,-0.01,20,21160,卖盘
1081,13:33:10,10.59,--,30,31770,买盘
1082,13:33:04,10.59,0.01,44,46596,买盘
1083,13:32:58,10.58,--,133,141200,卖盘
1084,13:32:55,10.58,-0.01,129,136482,卖盘
1085,13:32:52,10.59,0.01,40,42360,买盘
1086,13:32:49,10.58,-0.01,212,224296,中性盘
1087,13:32:43,10.59,0.01,211,223449,买盘
1088,13:32:37,10.58,--,100,106625,卖盘
1089,13:32:31,10.58,--,62,65828,卖盘
1090,13:32:22,10.58,--,5,5290,卖盘
1091,13:32:13,10.58,--,176,186208,中性盘
1092,13:32:10,10.58,--,1,1058,买盘
1093,13:32:07,10.58,--,251,266044,买盘
1094,13:31:55,10.58,0.01,93,98394,买盘
1095,13:31:49,10.57,--,13,13741,卖盘
1096,13:31:46,10.57,-0.01,18,19026,卖盘
1097,13:31:43,10.58,--,119,125902,买盘
1098,13:31:40,10.58,0.01,162,171396,买盘
1099,13:31:37,10.57,-0.01,69,73186,卖盘
1100,13:31:31,10.58,--,242,256036,买盘
1101,13:31:28,10.58,--,5,5290,买盘
1102,13:31:25,10.58,--,20,21160,买盘
1103,13:31:19,10.58,--,13,13754,买盘
1104,13:31:16,10.58,0.01,77,81466,买盘
1105,13:31:13,10.57,--,163,172798,卖盘
1106,13:31:10,10.57,--,31,32767,卖盘
1107,13:31:04,10.57,-0.01,1,1057,卖盘
1108,13:30:58,10.58,--,170,179860,买盘
1109,13:30:52,10.58,--,40,42320,买盘
1110,13:30:46,10.58,--,14,14812,买盘
1111,13:30:43,10.58,0.01,82,87009,买盘
1112,13:30:37,10.57,-0.01,32,33824,卖盘
1113,13:30:34,10.58,--,20,21160,买盘
1114,13:30:31,10.58,0.01,109,115322,买盘
1115,13:30:25,10.57,--,215,227255,卖盘
1116,13:30:22,10.57,--,457,483979,买盘
1117,13:30:16,10.57,--,157,165949,买盘
1118,13:30:10,10.57,--,28,29596,买盘
1119,13:30:07,10.57,--,85,89845,买盘
1120,13:30:01,10.57,--,25,26425,买盘
1121,13:29:58,10.57,--,13,13741,买盘
1122,13:29:55,10.57,--,50,52850,买盘
1123,13:29:52,10.57,0.01,30,31710,买盘
1124,13:29:49,10.56,-0.01,302,319799,卖盘
1125,13:29:43,10.57,--,9,9513,卖盘
1126,13:29:34,10.57,--,16,16912,卖盘
1127,13:29:31,10.57,-0.01,4,4228,卖盘
