,time,price,change,volume,amount,type
571,11:24:09,8.84,-0.01,105,92820,卖盘
572,11:23:44,8.85,0.03,50,44250,买盘
573,11:22:39,8.82,--,4,4330,买盘
574,11:22:33,8.82,--,176,155311,卖盘
575,11:22:24,8.82,--,11,9702,卖盘
576,11:22:18,8.82,--,0,0,卖盘
577,11:22:09,8.82,--,21,18522,卖盘
578,11:22:03,8.82,-0.01,3,2646,卖盘
579,11:21:54,8.83,--,5,4415,买盘
580,11:21:44,8.83,--,184,162992,卖盘
581,11:21:33,8.83,-0.01,5,4415,卖盘
582,11:21:29,8.84,--,0,0,买盘
583,11:20:53,8.84,--,115,101660,卖盘
584,11:20:44,8.84,-0.01,4,3536,卖盘
585,11:19:08,8.85,--,10,8850,买盘
586,11:18:48,8.85,--,5,4425,买盘
587,11:17:59,8.85,--,65,57525,卖盘
588,11:14:53,8.85,0.01,7,6195,买盘
589,11:14:38,8.84,-0.01,32,28288,卖盘
590,11:14:23,8.85,0.01,3,2655,卖盘
591,11:14:12,8.84,--,0,0,卖盘
592,11:14:08,8.84,--,2,1768,卖盘
593,11:13:53,8.84,--,0,0,卖盘
594,11:13:32,8.84,--,0,0,卖盘
595,11:13:23,8.84,--,20,17680,卖盘
596,11:12:53,8.84,--,0,0,卖盘
597,11:12:47,8.84,--,10,8840,卖盘
598,11:12:42,8.84,--,11,9724,买盘
599,11:12:32,8.84,--,30,26520,买盘
600,11:12:18,8.84,0.01,34,30056,买盘
601,11:11:38,8.83,-0.01,7,6181,卖盘
602,11:11:23,8.84,-0.01,185,163540,卖盘
603,11:11:17,8.85,-0.01,80,70800,卖盘
604,11:11:07,8.86,--,4,3544,卖盘
605,11:11:02,8.86,--,30,26580,卖盘
606,11:10:37,8.86,0.01,4,3544,卖盘
607,11:10:12,8.85,--,4,3540,卖盘
608,11:10:06,8.85,-0.01,20,17700,卖盘
609,11:10:02,8.86,--,20,17720,卖盘
610,11:09:42,8.86,--,5,4430,卖盘
611,11:09:12,8.86,--,5,4430,卖盘
612,11:08:32,8.86,--,20,17720,卖盘
613,11:08:27,8.86,--,25,22150,买盘
614,11:08:02,8.86,-0.02,287,254281,卖盘
615,11:07:56,8.88,--,6,5328,买盘
616,11:07:47,8.88,--,10,8880,买盘
617,11:07:12,8.88,--,19,16872,卖盘
618,11:07:06,8.88,--,10,8880,卖盘
619,11:06:42,8.88,--,36,31968,买盘
620,11:06:32,8.88,--,5,4440,买盘
621,11:06:21,8.88,--,64,56832,卖盘
622,11:06:17,8.88,--,5,4440,卖盘
623,11:05:12,8.88,--,19,16872,买盘
624,11:04:47,8.88,--,1,888,买盘
625,11:04:36,8.88,--,70,62160,买盘
626,11:04:31,8.88,0.01,2,1776,买盘
627,11:04:21,8.87,--,3,2660,卖盘
628,11:03:00,8.87,-0.01,10,8870,卖盘
629,11:02:56,8.88,--,20,17760,买盘
630,11:02:36,8.88,--,3,2664,买盘
631,11:02:26,8.88,--,90,79920,买盘
632,11:02:15,8.88,-0.01,86,76368,卖盘
633,11:02:00,8.89,--,4,3556,买盘
634,11:01:51,8.89,--,24,21336,买盘
635,11:01:30,8.89,--,15,13335,买盘
636,11:01:26,8.89,--,36,32004,卖盘
637,11:00:50,8.89,--,75,66675,买盘
638,11:00:41,8.89,--,20,17780,买盘
639,11:00:30,8.89,0.01,12,10668,买盘
640,11:00:26,8.88,--,3,2664,卖盘
641,11:00:15,8.88,-0.01,14,12432,卖盘
642,10:59:51,8.89,--,15,13335,卖盘
643,10:59:35,8.89,--,3,2667,卖盘
644,10:59:26,8.89,-0.01,34,30226,卖盘
645,10:59:15,8.9,0.01,30,26700,买盘
646,10:58:56,8.89,0.01,179,159131,买盘
647,10:58:50,8.88,--,23,20424,卖盘
648,10:58:30,8.88,--,18,15984,买盘
649,10:58:10,8.88,0.01,13,11544,卖盘
650,10:57:25,8.87,--,0,0,卖盘
651,10:57:15,8.87,-0.02,59,52332,卖盘
652,10:57:00,8.89,0.02,20,17780,买盘
653,10:56:50,8.87,-0.01,20,17740,卖盘
654,10:56:35,8.88,--,0,0,中性盘
655,10:56:30,8.88,0.01,75,66600,买盘
656,10:56:20,8.87,-0.01,35,31044,卖盘
657,10:56:05,8.88,--,30,26640,买盘
658,10:55:30,8.88,0.01,5,4440,买盘
659,10:55:24,8.87,-0.01,3,2660,卖盘
660,10:55:05,8.88,0.01,100,88800,买盘
661,10:55:00,8.87,-0.01,5,4435,卖盘
662,10:54:50,8.88,0.01,7,6216,买盘
663,10:54:35,8.87,-0.01,1,886,卖盘
664,10:53:59,8.88,--,13,11544,买盘
665,10:53:50,8.88,--,107,95016,买盘
666,10:53:35,8.88,--,3,2664,买盘
667,10:53:29,8.88,--,50,44400,买盘
668,10:53:20,8.88,--,0,0,买盘
669,10:53:14,8.88,--,6,5328,卖盘
670,10:53:09,8.88,--,1,888,卖盘
671,10:52:59,8.88,--,3,2664,卖盘
672,10:52:54,8.88,--,10,8880,卖盘
673,10:52:50,8.88,0.02,108,95904,买盘
674,10:52:09,8.86,--,3,2658,卖盘
675,10:51:44,8.86,0.01,5,4430,买盘
676,10:51:34,8.85,0.01,13,11505,卖盘
677,10:51:29,8.84,--,0,0,卖盘
678,10:50:29,8.84,--,1,884,卖盘
679,10:50:09,8.84,--,3,2652,卖盘
680,10:50:03,8.84,--,19,16796,买盘
681,10:49:59,8.84,0.01,46,40664,买盘
682,10:49:54,8.83,-0.01,13,11479,卖盘
683,10:49:39,8.84,-0.01,48,42432,卖盘
684,10:48:39,8.85,--,3,2655,卖盘
685,10:48:14,8.85,--,1,885,卖盘
686,10:47:59,8.85,--,3,2655,卖盘
687,10:47:24,8.85,--,20,17700,卖盘
688,10:47:18,8.85,--,3,2655,卖盘
689,10:47:14,8.85,--,30,26550,买盘
690,10:46:53,8.85,0.02,10,8850,买盘
691,10:46:23,8.83,--,0,0,卖盘
692,10:46:08,8.83,--,112,99258,买盘
693,10:46:03,8.83,--,20,17660,买盘
694,10:45:58,8.83,--,117,103311,买盘
695,10:45:53,8.83,--,29,25607,买盘
696,10:45:48,8.83,--,19,16777,买盘
697,10:45:43,8.83,-0.03,302,267186,卖盘
698,10:45:33,8.86,0.01,3,2658,买盘
699,10:45:08,8.85,--,1,885,卖盘
700,10:44:59,8.85,--,16,14160,卖盘
701,10:44:29,8.85,--,83,73455,卖盘
702,10:44:18,8.85,--,36,31860,卖盘
703,10:44:03,8.85,--,1,885,卖盘
704,10:43:38,8.85,--,9,7965,卖盘
705,10:42:58,8.85,--,3,2655,卖盘
706,10:42:28,8.85,--,75,66463,卖盘
707,10:42:18,8.85,-0.01,40,35400,卖盘
708,10:41:53,8.86,--,107,94802,卖盘
709,10:41:27,8.86,--,2,1772,卖盘
710,10:41:18,8.86,-0.01,3,2658,卖盘
711,10:41:08,8.87,--,8,7095,卖盘
712,10:41:03,8.87,--,2,1773,买盘
713,10:40:52,8.87,-0.01,68,60315,卖盘
714,10:40:48,8.88,0.01,5,4440,买盘
715,10:40:22,8.87,--,59,52332,买盘
716,10:39:47,8.87,--,5,4435,卖盘
717,10:39:37,8.87,-0.01,22,19514,卖盘
718,10:39:12,8.88,0.01,10,8880,买盘
719,10:39:08,8.87,-0.01,46,40802,卖盘
720,10:38:52,8.88,0.01,5,4440,买盘
721,10:38:47,8.87,--,0,0,中性盘
722,10:38:07,8.87,--,0,0,中性盘
723,10:38:02,8.87,0.01,20,17740,买盘
724,10:37:47,8.86,-0.01,3,2658,卖盘
725,10:37:17,8.87,0.01,1,886,卖盘
726,10:36:37,8.86,--,0,0,中性盘
727,10:36:32,8.86,-0.01,100,88600,卖盘
728,10:36:17,8.87,--,2,1773,卖盘
729,10:36:12,8.87,--,5,4435,卖盘
730,10:35:52,8.87,--,3,2660,卖盘
731,10:35:47,8.87,--,50,44349,卖盘
732,10:34:32,8.87,-0.02,100,88699,卖盘
733,10:34:27,8.89,--,0,0,买盘
734,10:34:17,8.89,0.02,50,44450,买盘
735,10:34:12,8.87,--,3,2660,卖盘
736,10:34:02,8.87,-0.01,1,886,卖盘
737,10:33:42,8.88,--,0,0,中性盘
738,10:33:16,8.88,--,50,44400,买盘
739,10:33:11,8.88,--,5,4440,买盘
740,10:33:01,8.88,0.01,2,1776,买盘
741,10:32:56,8.87,-0.01,6,5321,卖盘
742,10:32:41,8.88,--,3,2664,卖盘
743,10:32:26,8.88,--,1,888,买盘
744,10:32:21,8.88,0.01,2,1776,买盘
745,10:32:11,8.87,-0.01,3,2660,卖盘
746,10:32:01,8.88,--,20,17760,买盘
747,10:31:56,8.88,0.01,20,17760,买盘
748,10:31:41,8.87,--,0,0,买盘
749,10:31:36,8.87,-0.01,27,23948,卖盘
750,10:31:21,8.88,-0.01,7,6216,卖盘
751,10:31:11,8.89,0.01,36,32004,买盘
752,10:31:01,8.88,--,5,4440,卖盘
753,10:30:46,8.88,-0.01,5,4440,卖盘
754,10:30:31,8.89,0.01,10,8890,买盘
755,10:30:26,8.88,--,3,2664,卖盘
756,10:30:21,8.88,--,53,47064,卖盘
757,10:30:06,8.88,--,60,53280,卖盘
758,10:29:56,8.88,--,25,22200,卖盘
759,10:29:51,8.88,-0.01,1,888,卖盘
760,10:29:21,8.89,0.01,5,4445,买盘
761,10:28:51,8.88,0.01,99,87912,买盘
762,10:28:41,8.87,--,10,8870,卖盘
763,10:28:26,8.87,--,3,2660,卖盘
764,10:28:16,8.87,--,14,12417,买盘
765,10:28:11,8.87,--,14,12417,买盘
766,10:28:06,8.87,0.01,3,2660,买盘
767,10:27:55,8.86,-0.01,3,2658,卖盘
768,10:27:46,8.87,0.01,61,54106,买盘
769,10:27:31,8.86,-0.01,15,13290,卖盘
770,10:27:26,8.87,0.01,80,70960,买盘
771,10:27:00,8.86,0.01,105,93473,买盘
772,10:26:45,8.85,-0.01,16,14160,卖盘
773,10:26:41,8.86,0.01,1,886,买盘
774,10:26:30,8.85,-0.01,10,8850,卖盘
775,10:26:26,8.86,--,24,21264,买盘
776,10:26:11,8.86,--,8,7088,买盘
777,10:26:05,8.86,-0.01,73,64677,卖盘
778,10:25:45,8.87,0.01,2,1773,买盘
779,10:25:35,8.86,-0.01,3,2658,卖盘
780,10:25:30,8.87,--,45,39915,买盘
781,10:25:15,8.87,0.01,10,8870,买盘
782,10:24:55,8.86,--,7,6202,卖盘
783,10:24:50,8.86,0.01,17,15061,买盘
784,10:24:45,8.85,--,27,23895,卖盘
785,10:24:40,8.85,--,7,6195,卖盘
786,10:24:35,8.85,-0.01,7,6195,卖盘
787,10:24:10,8.86,0.01,2,1772,买盘
788,10:23:35,8.85,--,6,5310,买盘
789,10:23:30,8.85,--,10,8850,买盘
790,10:23:20,8.85,0.01,1,885,买盘
791,10:23:10,8.84,-0.01,3,2652,卖盘
792,10:22:55,8.85,--,7,6195,买盘
793,10:22:50,8.85,--,3,2655,买盘
794,10:22:15,8.85,--,0,0,中性盘
795,10:22:10,8.85,--,0,0,买盘
796,10:22:05,8.85,0.01,11,9735,买盘
797,10:21:35,8.84,-0.01,4,3536,卖盘
798,10:21:20,8.85,--,0,796,卖盘
799,10:21:00,8.85,-0.01,3,2655,卖盘
800,10:20:40,8.86,0.01,7,6202,买盘
801,10:20:20,8.85,-0.01,8,7080,卖盘
802,10:20:10,8.86,0.01,7,6202,买盘
803,10:20:04,8.85,-0.01,18,15930,卖盘
804,10:20:00,8.86,0.01,69,61656,买盘
805,10:19:55,8.85,-0.01,8,7080,卖盘
806,10:19:50,8.86,0.01,1,886,买盘
807,10:19:45,8.85,--,14,12390,卖盘
808,10:19:39,8.85,--,40,35417,卖盘
809,10:19:34,8.85,--,40,35400,卖盘
810,10:19:20,8.85,--,42,37364,卖盘
811,10:19:14,8.85,--,7,6195,卖盘
812,10:19:05,8.85,-0.01,4,3778,卖盘
813,10:18:49,8.86,--,6,5316,买盘
814,10:18:44,8.86,0.01,1,886,买盘
815,10:18:35,8.85,-0.01,5,4425,卖盘
816,10:18:14,8.86,0.01,15,13290,买盘
817,10:18:09,8.85,--,5,4425,卖盘
818,10:17:49,8.85,-0.01,4,3540,卖盘
819,10:17:34,8.86,--,8,7088,买盘
820,10:17:19,8.86,--,11,9746,卖盘
821,10:17:14,8.86,-0.01,29,25694,卖盘
822,10:17:09,8.87,0.01,2,1773,买盘
823,10:17:04,8.86,-0.01,25,22150,卖盘
824,10:16:49,8.87,0.01,60,53219,买盘
825,10:16:44,8.86,-0.01,30,26580,卖盘
826,10:16:34,8.87,0.01,2,1773,买盘
827,10:16:19,8.86,--,4,3544,卖盘
828,10:16:14,8.86,-0.01,8,7088,卖盘
829,10:16:09,8.87,0.01,8,7095,买盘
830,10:15:54,8.86,-0.01,10,8860,卖盘
831,10:15:49,8.87,--,5,4435,买盘
832,10:15:44,8.87,--,20,17740,买盘
833,10:15:14,8.87,0.01,2,1773,买盘
834,10:14:44,8.86,--,6,5316,卖盘
835,10:13:54,8.86,--,3,2658,卖盘
836,10:13:34,8.86,--,3,2658,买盘
837,10:13:19,8.86,0.01,1,886,买盘
838,10:13:09,8.85,-0.01,6,5310,卖盘
839,10:12:58,8.86,0.01,2,1772,买盘
840,10:12:23,8.85,-0.01,11,9735,卖盘
841,10:12:19,8.86,--,30,26580,卖盘
842,10:12:14,8.86,--,17,15061,卖盘
843,10:12:08,8.86,--,11,9746,卖盘
844,10:12:04,8.86,--,1,886,卖盘
845,10:11:58,8.86,--,3,2658,买盘
846,10:11:43,8.86,--,2,1772,买盘
847,10:11:38,8.86,-0.01,5,4430,卖盘
848,10:11:33,8.87,0.01,20,17740,买盘
849,10:11:28,8.86,--,0,0,中性盘
850,10:11:13,8.86,-0.02,30,26580,卖盘
851,10:10:58,8.88,--,0,0,买盘
852,10:10:53,8.88,0.02,50,44400,买盘
853,10:10:48,8.86,--,50,44300,卖盘
854,10:10:23,8.86,--,150,132900,买盘
855,10:10:13,8.86,0.01,10,8860,买盘
856,10:10:08,8.85,--,10,8850,卖盘
857,10:09:43,8.85,-0.01,3,2655,卖盘
858,10:09:38,8.86,--,10,8860,买盘
859,10:09:33,8.86,0.02,3,2658,买盘
860,10:09:28,8.84,--,1,884,卖盘
861,10:08:53,8.84,--,10,8840,卖盘
862,10:08:38,8.84,--,10,8840,卖盘
863,10:08:33,8.84,0.01,5,4420,卖盘
864,10:08:18,8.83,--,0,0,卖盘
865,10:08:03,8.83,-0.01,35,31178,卖盘
866,10:07:53,8.84,0.01,5,4420,买盘
867,10:07:48,8.83,-0.01,11,9713,卖盘
868,10:07:28,8.84,--,12,10608,买盘
869,10:07:22,8.84,--,47,42157,卖盘
870,10:07:18,8.84,--,20,17680,卖盘
871,10:07:07,8.84,--,1,884,卖盘
872,10:06:37,8.84,-0.02,25,22100,卖盘
873,10:06:33,8.86,--,1,886,买盘
874,10:06:07,8.86,-0.01,20,17720,买盘
875,10:06:03,8.87,--,27,23948,卖盘
876,10:05:48,8.87,0.03,87,77169,买盘
877,10:05:38,8.84,-0.01,8,7072,卖盘
878,10:05:22,8.85,-0.01,95,84075,卖盘
879,10:05:02,8.86,0.01,10,8860,买盘
880,10:04:58,8.85,--,2,1770,买盘
881,10:04:52,8.85,--,2,1770,买盘
882,10:04:47,8.85,--,6,5310,卖盘
883,10:04:37,8.85,--,18,15930,卖盘
884,10:04:22,8.85,--,176,155760,买盘
885,10:04:07,8.85,0.01,20,17700,买盘
886,10:03:52,8.84,--,4,3810,买盘
887,10:03:37,8.84,--,8,7072,买盘
888,10:03:27,8.84,0.01,11,9724,买盘
889,10:03:07,8.83,--,4,3532,买盘
890,10:03:02,8.83,--,11,9713,买盘
891,10:02:47,8.83,--,25,22075,卖盘
892,10:02:22,8.83,-0.01,1,883,卖盘
893,10:02:17,8.84,0.01,12,10608,买盘
894,10:02:12,8.83,--,4,3532,买盘
895,10:02:07,8.83,--,1,883,卖盘
896,10:01:57,8.83,--,5,4415,买盘
897,10:01:17,8.83,--,10,8830,买盘
898,10:01:07,8.83,0.01,20,17660,买盘
899,10:00:57,8.82,--,6,5292,卖盘
900,10:00:52,8.82,-0.02,1,882,卖盘
901,10:00:31,8.84,0.02,3,2652,买盘
902,10:00:12,8.82,-0.01,31,27342,卖盘
903,10:00:07,8.83,0.01,15,13245,买盘
904,09:59:46,8.82,--,50,44902,买盘
905,09:59:42,8.82,0.01,50,44100,买盘
906,09:59:07,8.81,--,4,3524,买盘
907,09:59:01,8.81,--,26,22906,买盘
908,09:58:52,8.81,--,60,52860,卖盘
909,09:58:31,8.81,0.01,40,35240,买盘
910,09:58:26,8.8,--,114,100320,卖盘
911,09:58:16,8.8,--,0,0,卖盘
912,09:58:11,8.8,--,14,12320,卖盘
913,09:57:56,8.8,--,0,0,卖盘
914,09:57:41,8.8,-0.02,400,352000,卖盘
915,09:57:36,8.82,0.01,1,882,买盘
916,09:57:31,8.81,-0.01,20,17620,卖盘
917,09:57:26,8.82,0.01,235,207270,买盘
918,09:57:21,8.81,-0.01,6,5286,卖盘
919,09:57:01,8.82,--,203,179125,卖盘
920,09:56:56,8.82,--,16,14112,卖盘
921,09:56:51,8.82,-0.01,14,12348,卖盘
922,09:56:41,8.83,--,10,8830,买盘
923,09:56:36,8.83,--,46,40618,卖盘
924,09:56:01,8.83,--,18,15894,卖盘
925,09:55:56,8.83,--,53,46799,卖盘
926,09:55:51,8.83,--,36,31788,卖盘
927,09:55:41,8.83,-0.01,43,37969,卖盘
928,09:55:36,8.84,-0.01,103,91052,卖盘
929,09:55:26,8.85,0.01,1,885,买盘
930,09:55:11,8.84,-0.01,6,5304,卖盘
931,09:55:06,8.85,--,50,44250,买盘
932,09:54:51,8.85,--,11,9735,买盘
933,09:54:15,8.85,--,1,885,买盘
934,09:54:11,8.85,--,10,8850,买盘
935,09:54:06,8.85,--,2,1770,买盘
936,09:54:00,8.85,0.01,40,35400,买盘
937,09:53:51,8.84,-0.01,100,88400,卖盘
938,09:53:36,8.85,-0.01,16,14160,卖盘
939,09:53:31,8.86,--,0,0,买盘
940,09:53:21,8.86,0.01,27,23922,买盘
941,09:53:10,8.85,-0.01,10,8850,卖盘
942,09:53:06,8.86,0.01,19,16834,买盘
943,09:52:40,8.85,0.01,2,1770,买盘
944,09:52:36,8.84,-0.01,30,26520,卖盘
945,09:52:16,8.85,0.01,14,12390,卖盘
946,09:52:01,8.84,--,224,198016,卖盘
947,09:51:50,8.84,-0.01,100,88400,卖盘
948,09:51:46,8.85,--,1,885,买盘
949,09:51:35,8.85,0.01,50,44250,买盘
950,09:51:25,8.84,--,57,50388,卖盘
951,09:50:50,8.84,-0.01,15,13260,卖盘
952,09:50:25,8.85,--,5,4425,买盘
953,09:50:20,8.85,0.01,2,1770,买盘
954,09:50:15,8.84,-0.01,5,4420,卖盘
955,09:50:10,8.85,0.01,39,34515,买盘
956,09:50:05,8.84,--,0,0,卖盘
957,09:49:35,8.84,-0.02,5,4420,卖盘
958,09:49:30,8.86,--,0,0,买盘
959,09:49:25,8.86,0.03,100,88600,买盘
960,09:49:20,8.83,-0.01,19,16777,卖盘
961,09:49:10,8.84,--,7,6188,买盘
962,09:49:05,8.84,--,5,4420,买盘
963,09:48:45,8.84,--,5,4420,卖盘
964,09:48:35,8.84,-0.01,50,44200,卖盘
965,09:48:30,8.85,--,0,0,中性盘
966,09:48:25,8.85,-0.01,15,13275,卖盘
967,09:48:20,8.86,--,5,4430,买盘
968,09:47:55,8.86,--,1,886,买盘
969,09:47:45,8.86,--,33,29237,卖盘
970,09:47:40,8.86,--,100,88600,卖盘
971,09:47:35,8.86,--,65,57589,卖盘
972,09:47:30,8.86,--,15,13290,卖盘
973,09:47:15,8.86,0.01,68,60522,买盘
974,09:47:10,8.85,--,2,2380,卖盘
975,09:47:04,8.85,-0.01,150,133024,卖盘
976,09:47:00,8.86,--,20,17720,买盘
977,09:46:49,8.86,--,40,35440,买盘
978,09:46:45,8.86,-0.01,41,36326,卖盘
979,09:46:40,8.87,0.01,10,8870,买盘
980,09:46:34,8.86,--,35,31009,卖盘
981,09:46:19,8.86,--,10,8860,卖盘
982,09:46:15,8.86,--,5,4430,买盘
983,09:46:10,8.86,0.01,5,4430,买盘
984,09:45:34,8.85,0.02,282,249570,买盘
985,09:45:24,8.83,--,1,883,买盘
986,09:45:19,8.83,--,35,30905,买盘
987,09:45:14,8.83,--,26,22958,买盘
988,09:45:09,8.83,--,10,8830,买盘
989,09:45:04,8.83,--,15,13245,买盘
990,09:44:59,8.83,0.01,20,17660,买盘
991,09:44:49,8.82,-0.01,30,26460,卖盘
992,09:44:44,8.83,--,63,55629,买盘
993,09:44:34,8.83,--,37,32671,买盘
994,09:44:29,8.83,0.01,13,11479,买盘
995,09:44:19,8.82,-0.01,18,15876,卖盘
996,09:44:14,8.83,0.01,45,39735,买盘
997,09:43:59,8.82,0.01,15,14032,买盘
998,09:43:54,8.81,--,30,26430,卖盘
999,09:43:49,8.81,-0.01,61,53741,卖盘
1000,09:43:44,8.82,--,20,17640,买盘
1001,09:43:39,8.82,0.01,699,616518,买盘
1002,09:43:34,8.81,--,9,7929,买盘
1003,09:43:29,8.81,--,40,35680,卖盘
1004,09:43:19,8.81,--,0,440,买盘
1005,09:43:14,8.81,--,19,16739,买盘
1006,09:43:09,8.81,--,32,28192,买盘
1007,09:43:04,8.81,--,12,10572,买盘
1008,09:42:59,8.81,--,16,14096,卖盘
1009,09:42:49,8.81,--,6,5286,买盘
1010,09:42:44,8.81,--,14,12334,卖盘
1011,09:42:29,8.81,-0.01,10,8810,卖盘
1012,09:42:24,8.82,0.01,70,61740,买盘
1013,09:42:19,8.81,--,1,881,卖盘
1014,09:42:09,8.81,--,9,7929,买盘
1015,09:41:59,8.81,-0.01,13,11453,买盘
1016,09:41:54,8.82,0.01,19,16758,买盘
1017,09:41:44,8.81,0.01,19,16739,买盘
1018,09:41:39,8.8,--,20,17600,卖盘
1019,09:41:29,8.8,-0.01,54,47520,卖盘
1020,09:41:19,8.81,--,0,0,买盘
1021,09:41:14,8.81,0.01,100,88100,买盘
1022,09:41:09,8.8,--,11,9680,买盘
1023,09:40:59,8.8,-0.01,100,88000,卖盘
1024,09:40:54,8.81,--,5,4405,买盘
1025,09:40:48,8.81,--,69,60789,买盘
1026,09:40:39,8.81,--,76,66956,卖盘
1027,09:40:33,8.81,-0.01,3,2643,卖盘
1028,09:40:29,8.82,--,28,24696,买盘
1029,09:40:24,8.82,--,0,0,买盘
1030,09:40:18,8.82,0.02,31,27342,买盘
1031,09:40:13,8.8,-0.02,62,54560,卖盘
1032,09:40:09,8.82,0.01,2,1764,买盘
1033,09:39:58,8.81,--,178,156818,买盘
1034,09:39:54,8.81,0.01,15,13215,买盘
1035,09:39:48,8.8,--,323,284240,卖盘
1036,09:39:43,8.8,--,0,0,卖盘
1037,09:39:39,8.8,-0.01,164,144320,卖盘
1038,09:39:33,8.81,0.01,16,14096,买盘
1039,09:39:28,8.8,--,53,46640,卖盘
1040,09:39:24,8.8,-0.01,9,7920,卖盘
1041,09:39:13,8.81,--,3,2643,买盘
1042,09:39:09,8.81,--,42,37002,买盘
1043,09:39:03,8.81,--,2,1762,买盘
1044,09:38:58,8.81,--,22,19382,买盘
1045,09:38:54,8.81,--,1,881,买盘
1046,09:38:48,8.81,0.01,16,14096,买盘
1047,09:38:38,8.8,-0.01,19,16720,卖盘
1048,09:38:28,8.81,0.01,42,37002,买盘
1049,09:38:23,8.8,-0.01,113,99440,卖盘
1050,09:38:13,8.81,--,8,7048,买盘
1051,09:38:08,8.81,--,125,110125,卖盘
1052,09:37:58,8.81,--,4,3524,卖盘
1053,09:37:48,8.81,0.01,133,117173,买盘
1054,09:37:43,8.8,-0.01,47,41360,卖盘
1055,09:37:38,8.81,0.01,19,16739,买盘
1056,09:37:33,8.8,-0.01,14,12320,卖盘
1057,09:37:23,8.81,0.01,25,22025,买盘
1058,09:37:18,8.8,-0.01,27,23760,卖盘
1059,09:37:13,8.81,0.01,57,50217,买盘
1060,09:37:08,8.8,--,61,53680,卖盘
1061,09:37:03,8.8,-0.01,101,88880,卖盘
1062,09:36:43,8.81,--,4,3524,买盘
1063,09:36:38,8.81,-0.01,92,81052,卖盘
1064,09:36:28,8.82,--,20,17640,买盘
1065,09:36:23,8.82,0.01,84,74088,买盘
1066,09:36:13,8.81,-0.01,91,80171,卖盘
1067,09:36:03,8.82,--,65,57330,卖盘
1068,09:35:58,8.82,--,35,30870,买盘
1069,09:35:53,8.82,--,9,7938,卖盘
1070,09:35:48,8.82,--,21,18522,买盘
1071,09:35:38,8.82,--,23,20286,卖盘
1072,09:35:33,8.82,--,45,39690,卖盘
1073,09:35:28,8.82,-0.01,4,3528,卖盘
1074,09:35:18,8.83,0.01,1,883,买盘
1075,09:35:13,8.82,--,219,193158,卖盘
1076,09:35:08,8.82,--,10,8820,卖盘
1077,09:34:58,8.82,--,14,12348,卖盘
1078,09:34:48,8.82,--,6,5292,卖盘
1079,09:34:43,8.82,-0.02,30,26460,卖盘
1080,09:34:33,8.84,--,1,884,卖盘
1081,09:34:28,8.84,--,10,8840,卖盘
1082,09:34:23,8.84,0.01,9,7956,买盘
1083,09:34:18,8.83,0.01,1,883,中性盘
1084,09:34:08,8.82,-0.01,50,44100,卖盘
1085,09:33:58,8.83,--,201,177483,卖盘
1086,09:33:52,8.83,--,34,30022,卖盘
1087,09:33:37,8.83,-0.02,11,9713,卖盘
1088,09:33:33,8.85,--,4,3540,买盘
1089,09:33:22,8.85,-0.01,11,9735,卖盘
1090,09:33:18,8.86,0.03,2,1772,买盘
1091,09:33:07,8.83,--,0,0,卖盘
1092,09:33:03,8.83,-0.03,268,236644,卖盘
1093,09:32:52,8.86,--,52,46072,买盘
1094,09:32:48,8.86,0.01,38,33668,买盘
1095,09:32:42,8.85,--,10,8850,卖盘
1096,09:32:37,8.85,--,5,4425,卖盘
1097,09:32:33,8.85,--,16,14160,买盘
1098,09:32:22,8.85,0.01,10,8850,买盘
1099,09:32:07,8.84,0.01,139,122876,买盘
1100,09:31:52,8.83,--,10,8830,卖盘
1101,09:31:47,8.83,0.01,4,3532,买盘
1102,09:31:42,8.82,--,7,6174,卖盘
1103,09:31:37,8.82,--,5,4410,卖盘
1104,09:31:32,8.82,-0.01,72,63504,卖盘
1105,09:31:27,8.83,0.01,1,883,买盘
1106,09:31:12,8.82,--,22,19404,买盘
1107,09:31:07,8.82,0.01,20,17640,买盘
1108,09:30:57,8.81,-0.01,70,61670,卖盘
1109,09:30:47,8.82,-0.02,194,171108,卖盘
1110,09:30:32,8.84,-0.01,11,9724,卖盘
1111,09:30:22,8.85,-0.01,20,17700,卖盘
1112,09:30:17,8.86,--,6,5316,买盘
1113,09:30:07,8.86,--,162,143532,卖盘
1114,09:30:02,8.86,-0.04,16,14176,卖盘
1115,09:28:46,8.9,--,0,0,买盘
1116,09:25:01,8.9,8.9,163,145070,买盘
