,time,price,change,volume,amount,type
568,13:34:55,9.89,0.01,50,49450,买盘
569,13:34:50,9.88,--,28,27664,卖盘
570,13:34:30,9.88,-0.01,27,26676,卖盘
571,13:34:20,9.89,--,62,61318,买盘
572,13:34:15,9.89,--,125,123625,买盘
573,13:34:10,9.89,--,27,26703,买盘
574,13:34:05,9.89,--,207,204723,买盘
575,13:34:00,9.89,--,223,220547,买盘
576,13:33:50,9.89,--,60,59340,买盘
577,13:33:45,9.89,--,21,20769,买盘
578,13:33:35,9.89,0.01,589,582521,买盘
579,13:33:30,9.88,0.01,18,17784,买盘
580,13:33:15,9.87,--,229,226022,卖盘
581,13:33:10,9.87,--,1,986,卖盘
582,13:33:00,9.87,0.02,8,7895,买盘
583,13:32:40,9.85,--,10,9850,卖盘
584,13:32:35,9.85,--,8,7880,买盘
585,13:32:30,9.85,-0.04,5,4925,买盘
586,13:32:25,9.89,--,0,0,买盘
587,13:32:20,9.89,0.04,1194,1180866,买盘
588,13:32:15,9.85,--,10,9850,买盘
589,13:32:05,9.85,-0.01,100,98500,中性盘
590,13:31:59,9.86,0.02,6,5916,买盘
591,13:31:55,9.84,-0.01,9,8856,卖盘
592,13:31:45,9.85,--,203,199955,买盘
593,13:31:39,9.85,--,6,5910,买盘
594,13:31:30,9.85,0.01,10,9850,买盘
595,13:30:44,9.84,--,3,2952,卖盘
596,13:30:24,9.84,--,6,5904,卖盘
597,13:30:14,9.84,--,34,33456,买盘
598,13:30:05,9.84,--,16,15744,卖盘
599,13:30:00,9.84,0.01,16,15744,买盘
600,13:29:39,9.83,--,50,49150,卖盘
601,13:29:35,9.83,-0.01,30,29490,卖盘
602,13:29:29,9.84,--,40,39360,买盘
603,13:29:24,9.84,--,52,51168,买盘
604,13:29:14,9.84,--,4,3936,买盘
605,13:29:09,9.84,0.01,133,130872,买盘
606,13:28:59,9.83,-0.01,40,39320,卖盘
607,13:28:54,9.84,0.01,5,4920,买盘
608,13:28:35,9.83,-0.01,5,4915,卖盘
609,13:28:24,9.84,0.01,4,3936,买盘
610,13:28:19,9.83,0.01,35,34405,买盘
611,13:28:14,9.82,--,19,18658,买盘
612,13:28:09,9.82,--,5,4910,买盘
613,13:27:54,9.82,--,96,94272,卖盘
614,13:26:59,9.82,-0.01,21,20622,卖盘
615,13:26:54,9.83,0.01,10,9830,买盘
616,13:26:24,9.82,-0.01,1,982,卖盘
617,13:26:14,9.83,--,55,54065,买盘
618,13:26:04,9.83,--,6,5898,买盘
619,13:25:59,9.83,--,10,9830,买盘
620,13:25:54,9.83,0.01,4,3932,买盘
621,13:25:49,9.82,-0.01,1,982,卖盘
622,13:25:23,9.83,0.01,29,28507,买盘
623,13:25:19,9.82,--,1,982,卖盘
624,13:24:53,9.82,-0.01,44,43208,卖盘
625,13:24:38,9.83,--,22,21626,卖盘
626,13:24:18,9.83,0.01,3,2949,买盘
627,13:24:14,9.82,-0.01,2,1964,卖盘
628,13:23:53,9.83,0.01,100,98300,买盘
629,13:23:48,9.82,--,4,3928,卖盘
630,13:23:33,9.82,--,2,1964,卖盘
631,13:23:08,9.82,-0.01,4,3928,卖盘
632,13:23:03,9.83,--,15,14745,买盘
633,13:22:53,9.83,--,100,98300,买盘
634,13:22:43,9.83,-0.01,22,21626,卖盘
635,13:22:38,9.84,0.01,7,6888,买盘
636,13:22:13,9.83,--,14,13762,卖盘
637,13:22:03,9.83,--,50,49150,卖盘
638,13:21:48,9.83,--,30,29490,卖盘
639,13:21:38,9.83,--,50,49150,卖盘
640,13:21:28,9.83,--,5,4915,卖盘
641,13:20:53,9.83,--,30,29490,卖盘
642,13:20:38,9.83,--,18,17694,卖盘
643,13:20:23,9.83,0.01,107,105181,买盘
644,13:20:18,9.82,--,7,6874,卖盘
645,13:20:13,9.82,--,39,39014,买盘
646,13:20:03,9.82,--,25,24550,买盘
647,13:19:48,9.82,--,15,14730,买盘
648,13:19:33,9.82,0.01,24,23568,买盘
649,13:19:28,9.81,-0.01,54,52974,卖盘
650,13:19:03,9.82,--,30,29460,买盘
651,13:18:38,9.82,0.01,2,1964,买盘
652,13:18:28,9.81,-0.01,50,49050,卖盘
653,13:18:13,9.82,--,47,46154,买盘
654,13:17:47,9.82,--,20,19905,卖盘
655,13:17:43,9.82,--,2,1964,卖盘
656,13:17:27,9.82,--,15,14730,卖盘
657,13:17:23,9.82,--,10,9820,卖盘
658,13:17:17,9.82,--,5,4910,卖盘
659,13:17:12,9.82,-0.01,60,58920,卖盘
660,13:16:47,9.83,0.01,9,8847,买盘
661,13:16:27,9.82,-0.01,50,49100,卖盘
662,13:16:23,9.83,--,4,3932,买盘
663,13:16:17,9.83,--,5,4915,买盘
664,13:15:57,9.83,--,82,80606,卖盘
665,13:15:42,9.83,-0.01,18,17694,卖盘
666,13:15:17,9.84,--,15,14760,买盘
667,13:15:12,9.84,--,5,4920,卖盘
668,13:15:07,9.84,--,39,38376,卖盘
669,13:14:57,9.84,0.01,156,153504,买盘
670,13:14:42,9.83,--,10,9830,卖盘
671,13:14:27,9.83,--,20,19660,卖盘
672,13:14:07,9.83,--,2,1966,卖盘
673,13:14:02,9.83,--,37,36371,买盘
674,13:13:57,9.83,--,50,49150,买盘
675,13:13:37,9.83,--,5,4915,买盘
676,13:13:27,9.83,0.01,6,5898,买盘
677,13:13:12,9.82,--,10,9820,卖盘
678,13:12:57,9.82,-0.01,2,1964,卖盘
679,13:12:47,9.83,--,136,133688,买盘
680,13:12:27,9.83,--,140,137620,卖盘
681,13:12:17,9.83,--,20,19660,卖盘
682,13:12:12,9.83,0.01,1,983,买盘
683,13:12:02,9.82,-0.01,30,29460,卖盘
684,13:11:27,9.83,--,20,19660,买盘
685,13:11:22,9.83,--,29,28507,买盘
686,13:11:06,9.83,--,25,24575,买盘
687,13:10:26,9.83,0.01,131,128773,买盘
688,13:10:02,9.82,--,3,3662,买盘
689,13:09:51,9.82,--,45,44455,卖盘
690,13:09:41,9.82,--,19,19374,买盘
691,13:09:32,9.82,--,5,4910,买盘
692,13:09:26,9.82,--,25,24815,卖盘
693,13:09:16,9.82,--,3,3662,买盘
694,13:09:06,9.82,-0.01,6,6157,卖盘
695,13:08:56,9.83,0.01,20,19660,买盘
696,13:08:41,9.82,-0.01,119,116858,卖盘
697,13:08:21,9.83,--,1,983,买盘
698,13:07:36,9.83,0.01,12,11796,买盘
699,13:07:16,9.82,--,2,1964,卖盘
700,13:07:06,9.82,-0.01,152,149264,卖盘
701,13:06:41,9.83,--,1,983,买盘
702,13:06:36,9.83,0.01,15,14745,买盘
703,13:06:06,9.82,--,10,9820,卖盘
704,13:06:01,9.82,--,12,11784,卖盘
705,13:05:56,9.82,--,7,6874,卖盘
706,13:05:36,9.82,--,28,27496,卖盘
707,13:05:31,9.82,-0.01,12,11784,卖盘
708,13:05:16,9.83,--,6,5898,买盘
709,13:05:06,9.83,--,10,9830,买盘
710,13:04:56,9.83,--,11,10813,买盘
711,13:04:51,9.83,--,15,14745,卖盘
712,13:04:46,9.83,--,6,5898,卖盘
713,13:04:41,9.83,-0.01,103,101249,卖盘
714,13:04:35,9.84,0.01,25,24600,买盘
715,13:04:31,9.83,--,4,3932,卖盘
716,13:04:21,9.83,-0.01,8,7864,卖盘
717,13:04:01,9.84,--,28,27552,买盘
718,13:03:50,9.84,0.01,20,19680,买盘
719,13:03:45,9.83,--,10,9830,卖盘
720,13:03:35,9.83,-0.01,192,188736,卖盘
721,13:03:25,9.84,0.01,8,7872,买盘
722,13:03:20,9.83,--,5,4915,卖盘
723,13:03:10,9.83,--,11,10813,卖盘
724,13:03:05,9.83,--,25,24575,卖盘
725,13:03:00,9.83,--,19,18677,卖盘
726,13:02:50,9.83,-0.01,8,7864,卖盘
727,13:02:45,9.84,0.01,42,41328,买盘
728,13:02:35,9.83,--,20,19660,卖盘
729,13:02:30,9.83,-0.01,13,12779,卖盘
730,13:02:25,9.84,0.01,40,39360,买盘
731,13:02:20,9.83,--,30,29490,卖盘
732,13:02:15,9.83,--,45,44235,卖盘
733,13:02:05,9.83,--,3,2949,卖盘
734,13:02:00,9.83,--,3,2949,卖盘
735,13:01:50,9.83,-0.01,30,29490,卖盘
736,13:01:40,9.84,0.01,18,17712,买盘
737,13:01:35,9.83,--,3,2949,卖盘
738,13:01:20,9.83,--,100,98300,卖盘
739,13:01:00,9.83,--,1,983,卖盘
740,13:00:50,9.83,--,7,6881,卖盘
741,13:00:45,9.83,-0.01,30,29490,卖盘
742,13:00:35,9.84,--,5,4920,买盘
743,13:00:05,9.84,0.01,136,133824,买盘
744,11:30:00,9.83,--,0,0,买盘
745,11:30:00,9.83,--,0,0,买盘
746,11:29:56,9.83,-0.01,40,39320,卖盘
747,11:29:51,9.84,--,61,60024,买盘
748,11:29:45,9.84,0.01,50,49200,买盘
749,11:29:36,9.83,-0.01,100,98300,卖盘
750,11:29:30,9.84,0.01,147,144648,买盘
751,11:29:21,9.83,0.01,96,94368,买盘
752,11:29:15,9.82,-0.01,14,13748,卖盘
753,11:29:09,9.83,--,34,33422,买盘
754,11:29:06,9.83,--,24,23592,买盘
755,11:29:00,9.83,--,7,6881,买盘
756,11:28:51,9.83,0.01,6,5898,买盘
757,11:28:45,9.82,--,20,19640,卖盘
758,11:28:39,9.82,-0.01,3,2946,卖盘
759,11:28:35,9.83,0.01,99,98034,买盘
760,11:28:30,9.82,--,24,23568,买盘
761,11:28:24,9.82,--,3,2946,买盘
762,11:28:20,9.82,--,7,6874,买盘
763,11:28:15,9.82,-0.01,124,121768,卖盘
764,11:28:05,9.83,0.01,8,7864,买盘
765,11:28:00,9.82,--,109,107038,买盘
766,11:27:54,9.82,--,16,15712,买盘
767,11:27:50,9.82,--,13,12766,买盘
768,11:27:45,9.82,0.01,223,218986,买盘
769,11:27:39,9.81,-0.01,70,68670,卖盘
770,11:27:35,9.82,--,30,29460,买盘
771,11:27:30,9.82,0.01,20,19640,买盘
772,11:27:24,9.81,-0.01,12,11772,卖盘
773,11:27:20,9.82,--,18,17676,买盘
774,11:27:09,9.82,--,4,3928,买盘
775,11:27:00,9.82,--,26,25532,买盘
776,11:26:54,9.82,--,4,3928,买盘
777,11:26:35,9.82,--,1,982,买盘
778,11:26:30,9.82,--,15,14730,买盘
779,11:26:20,9.82,--,4,3928,买盘
780,11:26:15,9.82,0.01,9,8838,买盘
781,11:26:05,9.81,-0.01,10,9810,卖盘
782,11:25:50,9.82,0.01,32,31424,买盘
783,11:25:35,9.81,-0.01,7,6867,卖盘
784,11:25:30,9.82,0.01,20,19640,买盘
785,11:25:24,9.81,--,100,98100,卖盘
786,11:25:20,9.81,--,30,29430,卖盘
787,11:25:00,9.81,0.01,25,24525,买盘
788,11:24:54,9.8,-0.01,30,29400,卖盘
789,11:24:50,9.81,0.01,5,4905,买盘
790,11:24:39,9.8,-0.01,9,8820,卖盘
791,11:24:15,9.81,--,18,17658,买盘
792,11:24:09,9.81,0.01,4,3924,买盘
793,11:24:05,9.8,--,8,7840,买盘
794,11:24:00,9.8,--,27,26460,买盘
795,11:23:54,9.8,--,4,3920,买盘
796,11:23:50,9.8,--,12,11760,买盘
797,11:23:45,9.8,--,12,11760,买盘
798,11:23:35,9.8,--,3,2940,买盘
799,11:23:19,9.8,--,3,2940,买盘
800,11:23:14,9.8,--,8,7840,买盘
801,11:23:09,9.8,0.01,21,20580,买盘
802,11:23:03,9.79,--,27,26432,买盘
803,11:22:59,9.79,--,21,20559,买盘
804,11:22:54,9.79,--,100,97899,买盘
805,11:22:48,9.79,--,2,1957,买盘
806,11:22:44,9.79,0.01,2,1957,买盘
807,11:22:39,9.78,-0.01,13,12714,卖盘
808,11:22:14,9.79,--,0,0,买盘
809,11:22:09,9.79,--,10,9790,买盘
810,11:21:59,9.79,0.02,5,4895,买盘
811,11:21:48,9.77,--,200,195400,卖盘
812,11:21:03,9.77,-0.02,30,29310,卖盘
813,11:20:54,9.79,0.01,91,89088,买盘
814,11:20:39,9.78,--,369,360882,卖盘
815,11:20:14,9.78,-0.01,60,58679,卖盘
816,11:20:03,9.79,--,5,4895,买盘
817,11:19:59,9.79,0.01,1,978,买盘
818,11:19:54,9.78,-0.01,133,130073,卖盘
819,11:19:24,9.79,0.01,10,9790,买盘
820,11:19:14,9.78,-0.01,11,10758,卖盘
821,11:19:09,9.79,--,7,6852,买盘
822,11:18:59,9.79,--,4,3915,买盘
823,11:18:44,9.79,0.01,10,9790,买盘
824,11:18:39,9.78,-0.01,68,66504,卖盘
825,11:18:29,9.79,-0.01,60,58739,卖盘
826,11:18:24,9.8,0.01,25,24500,买盘
827,11:18:14,9.79,--,190,186009,卖盘
828,11:18:09,9.79,--,93,91046,卖盘
829,11:17:59,9.79,-0.01,10,9790,卖盘
830,11:17:48,9.8,0.01,5,4900,买盘
831,11:16:43,9.79,-0.01,3,2936,卖盘
832,11:16:23,9.8,--,4,3920,买盘
833,11:16:13,9.8,--,5,4900,买盘
834,11:15:48,9.8,--,4,3920,买盘
835,11:15:42,9.8,--,63,61740,卖盘
836,11:15:33,9.8,-0.01,58,56840,卖盘
837,11:15:27,9.81,--,6,5886,买盘
838,11:15:18,9.81,--,5,4905,买盘
839,11:14:57,9.81,--,3,2943,买盘
840,11:14:38,9.81,--,1,981,买盘
841,11:14:33,9.81,--,7,6867,买盘
842,11:14:18,9.81,--,5,4905,买盘
843,11:13:23,9.81,--,4,3924,买盘
844,11:13:12,9.81,0.01,10,9810,买盘
845,11:13:08,9.8,-0.01,10,9800,卖盘
846,11:12:48,9.81,--,5,4905,买盘
847,11:12:33,9.81,0.01,4,3924,买盘
848,11:12:23,9.8,--,30,29400,卖盘
849,11:12:08,9.8,--,58,56840,卖盘
850,11:12:03,9.8,-0.01,10,9800,卖盘
851,11:11:38,9.81,--,5,4905,买盘
852,11:11:33,9.81,--,2,1962,买盘
853,11:10:53,9.81,--,100,98100,买盘
854,11:10:42,9.81,0.01,8,7848,买盘
855,11:10:32,9.8,--,100,98000,卖盘
856,11:10:12,9.8,--,4,3920,卖盘
857,11:10:08,9.8,--,100,98000,卖盘
858,11:10:02,9.8,-0.01,2,1960,卖盘
859,11:09:53,9.81,0.01,5,4905,买盘
860,11:09:42,9.8,--,4,3920,卖盘
861,11:09:22,9.8,-0.01,20,19600,卖盘
862,11:09:17,9.81,--,55,53955,买盘
863,11:08:51,9.81,--,8,7848,买盘
864,11:08:47,9.81,0.01,4,3924,买盘
865,11:08:42,9.8,-0.01,60,58800,卖盘
866,11:08:21,9.81,0.01,5,4905,买盘
867,11:08:17,9.8,-0.01,100,98000,卖盘
868,11:08:12,9.81,--,150,147150,买盘
869,11:08:06,9.81,--,5,4905,买盘
870,11:08:02,9.81,0.01,5,4905,买盘
871,11:07:57,9.8,-0.01,10,9800,卖盘
872,11:07:47,9.81,--,2,1962,买盘
873,11:07:42,9.81,--,6,5886,买盘
874,11:07:27,9.81,--,4,3924,买盘
875,11:07:17,9.81,--,6,5886,买盘
876,11:07:02,9.81,--,2,1962,买盘
877,11:06:51,9.81,--,13,12753,买盘
878,11:06:47,9.81,--,6,5886,买盘
879,11:06:36,9.81,-0.01,17,16677,卖盘
880,11:06:27,9.82,--,10,9820,买盘
881,11:06:17,9.82,0.01,34,33388,买盘
882,11:06:06,9.81,--,15,14715,卖盘
883,11:05:51,9.81,--,4,3924,卖盘
884,11:05:42,9.81,-0.01,7,6867,卖盘
885,11:05:36,9.82,0.01,5,4910,买盘
886,11:05:32,9.81,--,17,16677,卖盘
887,11:05:27,9.81,--,27,26487,买盘
888,11:04:57,9.81,--,17,16677,买盘
889,11:04:47,9.81,--,4,3924,买盘
890,11:04:32,9.81,0.01,1,981,买盘
891,11:04:27,9.8,-0.01,14,13720,卖盘
892,11:04:12,9.81,--,96,94176,卖盘
893,11:04:02,9.81,-0.01,8,7848,卖盘
894,11:03:51,9.82,--,10,9820,买盘
895,11:03:47,9.82,0.01,34,33388,买盘
896,11:03:42,9.81,-0.01,10,9810,卖盘
897,11:03:32,9.82,0.01,15,14730,买盘
898,11:03:27,9.81,-0.01,4,3924,卖盘
899,11:03:16,9.82,0.01,2,1964,买盘
900,11:03:06,9.81,--,40,39240,卖盘
901,11:02:56,9.81,--,3,2943,买盘
902,11:02:46,9.81,--,8,7848,卖盘
903,11:02:36,9.81,--,9,8829,卖盘
904,11:02:21,9.81,--,110,107910,卖盘
905,11:02:15,9.81,-0.01,80,78480,卖盘
906,11:02:11,9.82,0.01,6,5892,买盘
907,11:02:00,9.81,-0.01,50,49050,卖盘
908,11:01:51,9.82,--,20,19640,卖盘
909,11:01:41,9.82,0.01,36,35352,买盘
910,11:01:36,9.81,-0.01,7,6867,卖盘
911,11:01:26,9.82,--,100,98200,卖盘
912,11:00:56,9.82,-0.01,4,3928,卖盘
913,11:00:45,9.83,--,4,3932,买盘
914,11:00:41,9.83,0.01,2,1966,买盘
915,11:00:36,9.82,-0.01,2,1964,卖盘
916,11:00:30,9.83,--,100,98300,买盘
917,11:00:21,9.83,0.01,5,4915,买盘
918,11:00:15,9.82,0.01,18,17676,买盘
919,11:00:11,9.81,--,10,9810,卖盘
920,11:00:06,9.81,-0.02,2,1962,卖盘
921,10:59:56,9.83,0.01,4,3932,买盘
922,10:59:45,9.82,--,10,9820,卖盘
923,10:59:35,9.82,-0.01,10,9820,卖盘
924,10:59:30,9.83,--,20,19660,买盘
925,10:59:11,9.83,--,10,9830,买盘
926,10:59:00,9.83,--,1,983,买盘
927,10:58:56,9.83,--,11,10813,买盘
928,10:58:51,9.83,--,4,3932,买盘
929,10:58:41,9.83,--,1,983,买盘
930,10:58:36,9.83,--,27,26541,买盘
931,10:58:30,9.83,--,6,5898,买盘
932,10:58:20,9.83,--,31,30473,买盘
933,10:58:11,9.83,--,1,983,买盘
934,10:58:06,9.83,--,4,3932,买盘
935,10:57:56,9.83,--,20,19660,买盘
936,10:57:51,9.83,--,10,9830,买盘
937,10:57:45,9.83,--,70,68810,买盘
938,10:57:41,9.83,0.01,3,2949,买盘
939,10:57:35,9.82,--,10,9820,卖盘
940,10:57:30,9.82,-0.01,52,51064,卖盘
941,10:57:26,9.83,0.01,10,9830,买盘
942,10:57:20,9.82,-0.01,20,19640,卖盘
943,10:57:15,9.83,--,0,0,买盘
944,10:57:11,9.83,0.01,112,110096,买盘
945,10:57:05,9.82,0.01,2,1964,买盘
946,10:57:00,9.81,0.01,98,96138,买盘
947,10:56:50,9.8,-0.01,10,9800,卖盘
948,10:56:45,9.81,--,0,0,买盘
949,10:56:41,9.81,--,13,12753,买盘
950,10:56:35,9.81,--,0,0,买盘
951,10:56:26,9.81,--,4,3924,买盘
952,10:56:20,9.81,0.01,167,163827,买盘
953,10:56:15,9.8,--,23,22540,买盘
954,10:56:05,9.8,--,53,51940,买盘
955,10:55:55,9.8,--,61,59780,买盘
956,10:55:41,9.8,0.01,111,108780,买盘
957,10:55:35,9.79,--,5,4895,卖盘
958,10:55:09,9.79,--,10,9790,卖盘
959,10:54:45,9.79,-0.01,20,19580,卖盘
960,10:54:39,9.8,--,5,4900,买盘
961,10:54:09,9.8,--,1,980,买盘
962,10:54:00,9.8,--,139,136220,买盘
963,10:53:54,9.8,--,5,4900,买盘
964,10:53:45,9.8,0.02,5,4900,买盘
965,10:53:05,9.78,--,0,0,卖盘
966,10:53:00,9.78,-0.02,4,3911,卖盘
967,10:52:54,9.8,0.02,113,110740,买盘
968,10:52:50,9.78,-0.02,17,16626,卖盘
969,10:52:44,9.8,--,1,980,买盘
970,10:52:35,9.8,--,10,9800,买盘
971,10:52:29,9.8,0.01,5,4900,买盘
972,10:52:20,9.79,-0.01,26,25453,卖盘
973,10:52:09,9.8,0.01,1,980,买盘
974,10:51:44,9.79,--,22,21537,买盘
975,10:51:35,9.79,--,5,4895,卖盘
976,10:51:29,9.79,--,16,15663,卖盘
977,10:51:20,9.79,-0.01,3,2936,买盘
978,10:50:50,9.8,--,0,0,买盘
979,10:50:44,9.8,0.01,5,4900,买盘
980,10:50:39,9.79,-0.01,10,9790,卖盘
981,10:50:35,9.8,0.01,15,14700,买盘
982,10:50:29,9.79,--,34,33286,卖盘
983,10:50:24,9.79,-0.01,1,978,卖盘
984,10:50:20,9.8,0.01,5,4900,买盘
985,10:50:14,9.79,-0.01,10,9790,卖盘
986,10:50:09,9.8,--,4,3920,买盘
987,10:49:59,9.8,--,116,113680,买盘
988,10:49:50,9.8,0.01,16,15680,买盘
989,10:49:44,9.79,--,50,48949,卖盘
990,10:49:35,9.79,--,52,50907,买盘
991,10:49:29,9.79,--,104,101815,买盘
992,10:49:19,9.79,0.01,3,2936,买盘
993,10:49:14,9.78,--,10,9780,买盘
994,10:48:59,9.78,--,54,52812,买盘
995,10:48:49,9.78,0.01,3,2934,买盘
996,10:48:44,9.77,-0.01,58,56666,卖盘
997,10:48:39,9.78,--,3,2934,买盘
998,10:48:33,9.78,--,10,9780,买盘
999,10:48:29,9.78,-0.01,20,19560,中性盘
1000,10:48:09,9.79,0.02,5,4895,买盘
1001,10:47:59,9.77,-0.01,12,11724,卖盘
1002,10:47:44,9.78,--,10,9780,买盘
1003,10:47:24,9.78,0.01,10,9780,买盘
1004,10:47:14,9.77,-0.01,10,9770,卖盘
1005,10:47:09,9.78,0.01,4,3911,买盘
1006,10:46:59,9.77,--,13,12701,买盘
1007,10:46:39,9.77,--,3,2931,买盘
1008,10:46:33,9.77,0.01,11,10747,买盘
1009,10:46:23,9.76,-0.01,7,6832,卖盘
1010,10:46:18,9.77,--,1,977,买盘
1011,10:46:14,9.77,0.01,31,30287,买盘
1012,10:45:44,9.76,-0.01,3,2928,卖盘
1013,10:45:38,9.77,--,20,19540,买盘
1014,10:45:29,9.77,0.01,5,4885,买盘
1015,10:45:23,9.76,-0.01,3,2928,卖盘
1016,10:44:44,9.77,-0.01,352,343904,卖盘
1017,10:44:38,9.78,0.01,13,12714,买盘
1018,10:44:33,9.77,--,6,5862,卖盘
1019,10:44:29,9.77,--,2,1954,卖盘
1020,10:44:23,9.77,0.01,5,4885,卖盘
1021,10:44:14,9.76,-0.01,1088,1061888,卖盘
1022,10:44:08,9.77,--,134,130918,买盘
1023,10:43:59,9.77,--,1,977,买盘
1024,10:43:48,9.77,--,20,19540,卖盘
1025,10:43:38,9.77,0.01,14,13678,卖盘
1026,10:43:33,9.76,--,0,0,卖盘
1027,10:43:29,9.76,--,0,0,卖盘
1028,10:43:23,9.76,-0.01,9,8784,卖盘
1029,10:43:18,9.77,0.01,10,9770,买盘
1030,10:43:14,9.76,-0.01,3,2928,卖盘
1031,10:43:03,9.77,--,5,4885,买盘
1032,10:42:59,9.77,--,434,424018,卖盘
1033,10:42:53,9.77,-0.01,45,43965,卖盘
1034,10:42:48,9.78,--,4,3911,买盘
1035,10:42:38,9.78,--,13,12714,买盘
1036,10:42:23,9.78,--,28,27912,卖盘
1037,10:42:18,9.78,--,82,80196,卖盘
1038,10:42:03,9.78,--,9,9251,买盘
1039,10:41:53,9.78,--,4,3911,买盘
1040,10:41:48,9.78,--,43,42582,卖盘
1041,10:41:33,9.78,--,62,60635,卖盘
1042,10:41:28,9.78,--,20,19560,卖盘
1043,10:41:23,9.78,--,92,89976,卖盘
1044,10:41:18,9.78,-0.01,367,359375,卖盘
1045,10:41:13,9.79,--,30,29369,买盘
1046,10:41:08,9.79,0.01,5,4895,买盘
1047,10:41:03,9.78,--,3,2934,卖盘
1048,10:40:58,9.78,-0.01,120,117359,卖盘
1049,10:40:38,9.79,0.01,2,1957,买盘
1050,10:40:33,9.78,--,18,17604,卖盘
1051,10:40:23,9.78,-0.01,4,3911,卖盘
1052,10:40:12,9.79,--,4,3915,买盘
1053,10:40:08,9.79,0.01,35,34265,买盘
1054,10:40:03,9.78,-0.01,1,977,卖盘
1055,10:39:48,9.79,0.01,13,12726,买盘
1056,10:39:42,9.78,-0.01,4,3911,卖盘
1057,10:39:38,9.79,--,363,355376,卖盘
1058,10:39:33,9.79,--,9,8811,卖盘
1059,10:39:27,9.79,-0.01,9,8811,卖盘
1060,10:39:23,9.8,0.01,18,17640,买盘
1061,10:39:18,9.79,--,14,13705,卖盘
1062,10:39:08,9.79,--,12,11747,中性盘
1063,10:39:02,9.79,--,13,12726,卖盘
1064,10:38:53,9.79,--,5,4895,卖盘
1065,10:38:42,9.79,-0.01,50,48949,卖盘
1066,10:38:38,9.8,--,5,4900,买盘
1067,10:38:27,9.8,0.01,4,3920,买盘
1068,10:38:23,9.79,--,1,978,卖盘
1069,10:38:17,9.79,--,9,8811,卖盘
1070,10:38:02,9.79,--,6,5873,卖盘
1071,10:37:57,9.79,--,3,2936,中性盘
1072,10:37:53,9.79,--,52,50907,买盘
1073,10:37:38,9.79,0.01,12,11747,买盘
1074,10:37:32,9.78,-0.01,10,9780,卖盘
1075,10:37:08,9.79,0.01,53,51886,买盘
1076,10:37:02,9.78,-0.01,46,44988,卖盘
1077,10:36:42,9.79,--,3,2936,买盘
1078,10:36:38,9.79,0.01,59,57760,买盘
1079,10:36:32,9.78,-0.01,100,97800,卖盘
1080,10:36:23,9.79,--,10,9790,买盘
1081,10:36:12,9.79,0.01,6,5873,买盘
1082,10:36:02,9.78,--,11,10758,卖盘
1083,10:35:57,9.78,-0.01,20,19560,卖盘
1084,10:35:52,9.79,--,5,4895,买盘
1085,10:35:47,9.79,--,10,9790,买盘
1086,10:35:42,9.79,--,100,97899,买盘
1087,10:35:22,9.79,0.01,23,22516,买盘
1088,10:35:02,9.78,--,1,977,卖盘
1089,10:34:57,9.78,-0.01,5,4890,卖盘
1090,10:34:42,9.79,--,4,3915,买盘
1091,10:34:32,9.79,--,23,22516,买盘
1092,10:34:27,9.79,--,10,9790,买盘
1093,10:34:22,9.79,--,28,27411,买盘
1094,10:34:17,9.79,0.01,10,9790,买盘
1095,10:34:12,9.78,-0.02,84,82152,卖盘
1096,10:34:07,9.8,0.01,10,9800,买盘
1097,10:34:02,9.79,-0.01,1,978,卖盘
1098,10:33:57,9.8,--,9,8820,买盘
1099,10:33:47,9.8,--,20,19600,买盘
1100,10:33:22,9.8,0.01,18,17640,买盘
1101,10:33:17,9.79,--,13,12726,卖盘
1102,10:33:12,9.79,--,18,17622,卖盘
1103,10:33:06,9.79,--,32,31327,卖盘
1104,10:33:02,9.79,--,4,3915,卖盘
1105,10:32:57,9.79,-0.01,31,30348,卖盘
1106,10:32:42,9.8,0.01,5,4900,买盘
1107,10:32:36,9.79,-0.01,10,9790,卖盘
1108,10:32:32,9.8,0.01,31,30380,买盘
1109,10:32:27,9.79,-0.01,13,12726,卖盘
1110,10:32:17,9.8,0.01,4,3920,买盘
1111,10:32:12,9.79,--,5,4895,买盘
1112,10:32:06,9.79,--,10,9790,买盘
1113,10:32:01,9.79,--,20,19580,买盘
1114,10:31:56,9.79,--,7,6852,买盘
1115,10:31:46,9.79,--,6,5873,卖盘
1116,10:31:41,9.79,-0.01,10,9790,卖盘
1117,10:31:31,9.8,--,3,2940,买盘
1118,10:31:26,9.8,0.01,4,3920,买盘
1119,10:31:17,9.79,--,34,33286,卖盘
1120,10:31:11,9.79,-0.01,17,16643,卖盘
1121,10:31:06,9.8,0.01,5,4900,买盘
1122,10:31:01,9.79,--,2,1957,卖盘
1123,10:30:56,9.79,--,35,34265,卖盘
1124,10:30:51,9.79,--,2,1957,卖盘
1125,10:30:46,9.79,--,2,1957,中性盘
1126,10:30:41,9.79,--,3,2936,卖盘
1127,10:30:36,9.79,-0.01,10,9790,卖盘
1128,10:30:31,9.8,0.01,7,6860,买盘
1129,10:30:26,9.79,-0.01,17,16643,卖盘
1130,10:30:16,9.8,0.01,8,7840,买盘
1131,10:30:06,9.79,-0.01,10,9790,卖盘
1132,10:29:56,9.8,-0.01,56,54880,卖盘
1133,10:29:46,9.81,--,4,3924,买盘
