,time,price,change,volume,amount,type
573,13:33:27,4.74,--,10,4740,买盘
574,13:33:21,4.74,--,11,5214,买盘
575,13:33:18,4.74,--,20,9480,买盘
576,13:33:15,4.74,--,30,14220,买盘
577,13:33:06,4.74,0.01,12,5688,买盘
578,13:33:00,4.73,-0.01,287,135751,卖盘
579,13:32:57,4.74,--,15,7110,买盘
580,13:32:54,4.74,0.01,82,38868,买盘
581,13:32:51,4.73,--,2,946,卖盘
582,13:32:45,4.73,--,40,18920,卖盘
583,13:32:36,4.73,--,30,14190,买盘
584,13:32:15,4.73,0.01,200,94600,买盘
585,13:32:12,4.72,--,130,61360,卖盘
586,13:31:57,4.72,--,30,14160,卖盘
587,13:31:54,4.72,--,30,14160,卖盘
588,13:31:51,4.72,--,2,944,卖盘
589,13:31:36,4.72,--,331,156232,买盘
590,13:31:12,4.72,-0.01,129,60888,卖盘
591,13:30:48,4.73,0.01,12,5676,买盘
592,13:30:36,4.72,-0.01,5,2360,卖盘
593,13:30:24,4.73,--,50,23650,买盘
594,13:30:15,4.73,--,2,946,买盘
595,13:29:45,4.73,--,26,12298,买盘
596,13:29:39,4.73,--,2,946,买盘
597,13:29:30,4.73,--,8,3784,卖盘
598,13:29:21,4.73,--,152,71896,买盘
599,13:29:18,4.73,0.01,10,4730,买盘
600,13:29:12,4.72,--,1,472,卖盘
601,13:29:00,4.72,--,271,127912,买盘
602,13:28:51,4.72,--,3,1416,买盘
603,13:28:48,4.72,--,3,1416,买盘
604,13:28:06,4.72,--,3,1416,买盘
605,13:27:54,4.72,--,10,4720,买盘
606,13:26:57,4.72,0.01,4,1888,买盘
607,13:26:45,4.71,--,17,8007,买盘
608,13:26:15,4.71,--,20,9420,买盘
609,13:26:00,4.71,--,100,47100,买盘
610,13:25:48,4.71,--,4,1884,买盘
611,13:25:27,4.71,0.01,100,47100,买盘
612,13:25:15,4.7,-0.01,1,470,卖盘
613,13:25:09,4.71,--,43,20253,买盘
614,13:25:03,4.71,0.01,66,31086,买盘
615,13:24:54,4.7,--,35,16450,卖盘
616,13:24:39,4.7,-0.01,6,2820,卖盘
617,13:24:36,4.71,--,15,7065,买盘
618,13:24:30,4.71,--,4,1884,买盘
619,13:24:27,4.71,0.01,10,4710,买盘
620,13:24:24,4.7,--,16,7520,卖盘
621,13:23:48,4.7,--,24,11280,卖盘
622,13:23:42,4.7,--,15,7050,卖盘
623,13:22:57,4.7,-0.01,19,8930,卖盘
624,13:22:45,4.71,--,5,2355,买盘
625,13:22:33,4.71,--,92,43332,买盘
626,13:22:18,4.71,0.01,4,1884,买盘
627,13:22:15,4.7,--,3,1410,卖盘
628,13:22:12,4.7,--,2,940,卖盘
629,13:21:51,4.7,-0.01,2,940,卖盘
630,13:21:18,4.71,0.01,500,235500,买盘
631,13:21:00,4.7,--,58,27260,卖盘
632,13:20:57,4.7,-0.01,5,2350,卖盘
633,13:20:51,4.71,0.01,1,471,买盘
634,13:20:15,4.7,-0.01,1,470,卖盘
635,13:19:54,4.71,0.01,55,25905,买盘
636,13:19:48,4.7,--,25,11750,卖盘
637,13:19:30,4.7,--,31,14570,卖盘
638,13:19:24,4.7,--,40,18800,卖盘
639,13:19:21,4.7,--,10,4700,卖盘
640,13:19:06,4.7,-0.01,24,11280,卖盘
641,13:18:57,4.71,0.01,105,49455,买盘
642,13:18:39,4.7,--,10,4700,卖盘
643,13:18:30,4.7,--,33,15510,卖盘
644,13:18:18,4.7,--,53,24910,卖盘
645,13:18:15,4.7,--,10,4700,卖盘
646,13:18:06,4.7,--,3,1410,卖盘
647,13:18:03,4.7,--,57,26790,卖盘
648,13:17:54,4.7,--,6,2820,卖盘
649,13:17:45,4.7,--,30,14100,卖盘
650,13:17:39,4.7,--,327,153690,买盘
651,13:17:24,4.7,--,35,16450,卖盘
652,13:17:15,4.7,--,10,4700,卖盘
653,13:17:12,4.7,--,137,64390,卖盘
654,13:17:03,4.7,--,93,43710,卖盘
655,13:17:00,4.7,--,20,9400,卖盘
656,13:16:51,4.7,--,228,107160,卖盘
657,13:16:45,4.7,--,30,14100,卖盘
658,13:16:18,4.7,--,15,7050,卖盘
659,13:15:57,4.7,--,100,47000,卖盘
660,13:15:45,4.7,--,25,11750,卖盘
661,13:15:21,4.7,--,10,4700,卖盘
662,13:15:12,4.7,--,10,4700,卖盘
663,13:15:06,4.7,--,1,470,卖盘
664,13:15:03,4.7,-0.01,50,23500,卖盘
665,13:14:09,4.71,0.01,5,2355,买盘
666,13:14:03,4.7,-0.01,47,22090,卖盘
667,13:14:00,4.71,--,1,471,买盘
668,13:13:06,4.71,0.01,1,471,买盘
669,13:12:36,4.7,-0.01,4,1880,卖盘
670,13:12:21,4.71,--,12,5652,买盘
671,13:11:42,4.71,--,10,4710,买盘
672,13:11:27,4.71,0.01,1,471,买盘
673,13:11:21,4.7,-0.01,14,6580,卖盘
674,13:11:12,4.71,0.01,59,27789,买盘
675,13:11:00,4.7,-0.01,9,4230,卖盘
676,13:10:45,4.71,0.01,2,942,买盘
677,13:10:21,4.7,--,23,10810,卖盘
678,13:10:09,4.7,--,1,470,卖盘
679,13:10:03,4.7,-0.01,7,3290,卖盘
680,13:09:48,4.71,0.01,100,47100,买盘
681,13:08:57,4.7,-0.01,1,470,卖盘
682,13:08:51,4.71,0.01,574,270354,买盘
683,13:08:09,4.7,--,13,6110,买盘
684,13:08:03,4.7,--,20,9400,买盘
685,13:07:54,4.7,--,1,470,买盘
686,13:07:51,4.7,--,46,21620,买盘
687,13:07:48,4.7,--,8,3760,买盘
688,13:07:42,4.7,--,58,27260,买盘
689,13:07:36,4.7,--,170,79900,卖盘
690,13:07:21,4.7,--,30,14100,买盘
691,13:06:57,4.7,--,13,6110,买盘
692,13:06:42,4.7,--,57,26790,卖盘
693,13:06:03,4.7,--,18,8460,卖盘
694,13:05:57,4.7,--,8,3760,卖盘
695,13:05:54,4.7,-0.01,299,140530,卖盘
696,13:04:57,4.71,--,22,10362,卖盘
697,13:04:48,4.71,--,40,18840,卖盘
698,13:04:42,4.71,--,30,14130,卖盘
699,13:04:33,4.71,-0.01,40,18840,卖盘
700,13:04:18,4.72,0.01,78,36816,买盘
701,13:04:15,4.71,-0.01,20,9420,卖盘
702,13:03:42,4.72,0.01,50,23600,买盘
703,13:03:36,4.71,-0.01,100,47100,卖盘
704,13:03:21,4.72,--,10,4720,买盘
705,13:02:51,4.72,0.01,6,2832,买盘
706,13:02:45,4.71,-0.01,50,23550,卖盘
707,13:02:39,4.72,--,10,4720,买盘
708,13:02:36,4.72,0.01,13,6136,买盘
709,13:02:33,4.71,--,15,7065,卖盘
710,13:02:03,4.71,-0.01,49,23079,卖盘
711,13:01:57,4.72,--,26,12272,卖盘
712,13:01:54,4.72,--,35,16520,卖盘
713,13:01:45,4.72,--,133,62776,卖盘
714,13:01:39,4.72,-0.01,157,74104,卖盘
715,13:01:33,4.73,0.01,170,80410,买盘
716,13:01:24,4.72,--,300,141600,卖盘
717,13:01:15,4.72,-0.01,1,472,卖盘
718,13:00:57,4.73,-0.01,289,136697,卖盘
719,13:00:54,4.74,0.01,200,94800,买盘
720,13:00:48,4.73,-0.01,300,141900,卖盘
721,13:00:42,4.74,0.01,31,14694,买盘
722,13:00:21,4.73,0.01,294,139062,买盘
723,13:00:15,4.72,-0.01,1,472,卖盘
724,13:00:06,4.73,--,106,50138,买盘
725,13:00:03,4.73,0.01,311,147103,买盘
726,13:00:00,4.72,--,0,0,买盘
727,11:30:00,4.72,--,0,0,买盘
728,11:29:57,4.72,--,149,70328,卖盘
729,11:29:54,4.72,--,2,944,卖盘
730,11:29:48,4.72,--,54,25488,买盘
731,11:29:42,4.72,--,120,56640,买盘
732,11:29:33,4.72,0.01,1,472,买盘
733,11:29:30,4.71,-0.01,1,471,卖盘
734,11:29:27,4.72,--,8,3776,买盘
735,11:29:21,4.72,--,177,83544,买盘
736,11:29:06,4.72,--,10,4720,买盘
737,11:28:42,4.72,0.01,73,34456,买盘
738,11:28:27,4.71,--,10,4710,卖盘
739,11:28:15,4.71,--,8,3768,卖盘
740,11:28:09,4.71,--,87,40977,买盘
741,11:28:03,4.71,0.01,183,86193,买盘
742,11:27:48,4.7,-0.01,18,8460,卖盘
743,11:27:39,4.71,0.01,107,50397,买盘
744,11:27:36,4.7,-0.01,8,3760,卖盘
745,11:27:30,4.71,--,8,3768,买盘
746,11:27:18,4.71,-0.01,165,77715,卖盘
747,11:27:12,4.72,--,7,3304,买盘
748,11:27:00,4.72,0.01,13,6136,买盘
749,11:26:48,4.71,--,10,4710,卖盘
750,11:26:18,4.71,--,31,14601,买盘
751,11:26:03,4.71,-0.01,10,4710,买盘
752,11:26:00,4.72,0.01,404,190688,买盘
753,11:25:48,4.71,--,10,4710,买盘
754,11:25:42,4.71,--,1,471,买盘
755,11:25:27,4.71,--,7,3297,买盘
756,11:25:24,4.71,0.01,22,10362,买盘
757,11:25:21,4.7,-0.01,1,470,卖盘
758,11:25:18,4.71,--,21,9891,买盘
759,11:25:15,4.71,--,13,6123,买盘
760,11:25:12,4.71,-0.01,27,12717,卖盘
761,11:25:06,4.72,0.01,1,472,买盘
762,11:25:00,4.71,--,98,46158,买盘
763,11:24:54,4.71,--,10,4710,买盘
764,11:24:51,4.71,0.01,21,9891,买盘
765,11:24:45,4.7,-0.01,2,940,卖盘
766,11:24:42,4.71,--,15,7065,买盘
767,11:24:39,4.71,--,1,471,买盘
768,11:24:30,4.71,0.01,50,23550,买盘
769,11:24:12,4.7,--,21,9870,卖盘
770,11:24:09,4.7,0.01,749,352030,买盘
771,11:23:51,4.69,--,401,188069,买盘
772,11:23:45,4.69,--,2,938,买盘
773,11:23:42,4.69,0.01,30,14070,买盘
774,11:23:30,4.68,--,3,1404,卖盘
775,11:23:21,4.68,0.01,268,125423,买盘
776,11:23:12,4.67,-0.01,2,934,卖盘
777,11:23:00,4.68,--,86,40248,买盘
778,11:22:12,4.68,0.01,3,1404,买盘
779,11:22:06,4.67,-0.01,2,934,卖盘
780,11:22:00,4.68,0.01,2,936,买盘
781,11:21:21,4.67,--,1,467,卖盘
782,11:21:09,4.67,--,70,32690,卖盘
783,11:21:06,4.67,--,168,78456,卖盘
784,11:20:54,4.67,--,116,54172,买盘
785,11:20:45,4.67,--,10,4670,买盘
786,11:20:30,4.67,--,30,14010,买盘
787,11:20:27,4.67,-0.01,584,272728,卖盘
788,11:20:21,4.68,0.01,78,36504,买盘
789,11:20:09,4.67,-0.01,126,58842,卖盘
790,11:19:21,4.68,--,118,55224,买盘
791,11:19:15,4.68,0.01,10,4680,买盘
792,11:19:06,4.67,-0.01,2,934,卖盘
793,11:18:48,4.68,--,1,468,买盘
794,11:18:30,4.68,--,180,84240,卖盘
795,11:18:06,4.68,-0.01,5,2340,卖盘
796,11:17:51,4.69,0.01,2,938,买盘
797,11:17:45,4.68,--,20,9360,卖盘
798,11:17:42,4.68,--,19,8892,买盘
799,11:17:33,4.68,--,114,53352,买盘
800,11:17:12,4.68,0.01,20,9360,买盘
801,11:17:06,4.67,--,10,4670,卖盘
802,11:16:39,4.67,-0.01,795,371265,卖盘
803,11:16:30,4.68,0.01,5,2340,买盘
804,11:16:12,4.67,-0.01,20,9340,卖盘
805,11:15:42,4.68,-0.01,879,411372,卖盘
806,11:14:54,4.69,--,9,4221,买盘
807,11:14:18,4.69,--,10,4690,买盘
808,11:13:45,4.69,0.01,137,64253,买盘
809,11:13:39,4.68,--,1,468,卖盘
810,11:13:33,4.68,-0.01,35,16379,卖盘
811,11:12:30,4.69,0.01,10,4690,买盘
812,11:12:12,4.68,-0.01,168,78624,卖盘
813,11:12:09,4.69,0.01,1,469,买盘
814,11:11:54,4.68,--,10,4680,卖盘
815,11:11:45,4.68,-0.01,100,46800,卖盘
816,11:11:42,4.69,0.01,32,15008,买盘
817,11:11:30,4.68,--,10,4680,卖盘
818,11:11:24,4.68,-0.01,10,4680,卖盘
819,11:11:15,4.69,0.01,5,2345,买盘
820,11:11:12,4.68,-0.01,5,2340,卖盘
821,11:11:09,4.69,0.01,5,2345,买盘
822,11:11:06,4.68,--,10,4680,卖盘
823,11:10:39,4.68,-0.01,500,234000,卖盘
824,11:10:03,4.69,0.01,1,469,买盘
825,11:10:00,4.68,-0.01,20,9360,卖盘
826,11:09:54,4.69,0.01,2,938,买盘
827,11:09:30,4.68,--,521,243827,卖盘
828,11:09:06,4.68,-0.01,15,7020,卖盘
829,11:08:45,4.69,--,20,9380,买盘
830,11:08:24,4.69,0.01,50,23450,买盘
831,11:07:57,4.68,--,2,936,卖盘
832,11:07:33,4.68,-0.01,1000,468000,卖盘
833,11:07:27,4.69,--,42,19698,买盘
834,11:07:18,4.69,--,5,2345,买盘
835,11:07:12,4.69,--,20,9380,买盘
836,11:07:09,4.69,--,21,9849,卖盘
837,11:07:03,4.69,--,38,17822,卖盘
838,11:07:00,4.69,-0.01,200,93800,卖盘
839,11:06:30,4.7,0.01,140,65800,买盘
840,11:06:12,4.69,--,3,1407,卖盘
841,11:06:06,4.69,-0.01,5,2345,卖盘
842,11:05:57,4.7,--,100,47000,买盘
843,11:05:54,4.7,--,9,4230,买盘
844,11:05:42,4.7,--,3,1410,买盘
845,11:05:33,4.7,--,6,2820,买盘
846,11:05:03,4.7,0.01,28,13160,买盘
847,11:04:30,4.69,--,138,64722,买盘
848,11:04:06,4.69,0.01,80,37520,买盘
849,11:03:51,4.68,-0.01,10,4680,卖盘
850,11:03:45,4.69,--,224,105056,买盘
851,11:03:24,4.69,--,115,53935,卖盘
852,11:03:06,4.69,-0.01,100,46900,卖盘
853,11:03:03,4.7,--,70,32900,买盘
854,11:02:54,4.7,--,15,7050,买盘
855,11:02:45,4.7,--,8,3760,买盘
856,11:02:39,4.7,--,6,2820,买盘
857,11:02:36,4.7,--,127,59690,买盘
858,11:02:30,4.7,--,78,36660,买盘
859,11:02:21,4.7,--,190,89300,买盘
860,11:02:18,4.7,0.01,2,940,买盘
861,11:02:15,4.69,-0.01,100,46900,卖盘
862,11:02:06,4.7,--,38,17860,买盘
863,11:02:03,4.7,--,2,940,买盘
864,11:02:00,4.7,--,30,14100,买盘
865,11:01:48,4.7,--,5,2350,买盘
866,11:01:36,4.7,0.01,10,4700,买盘
867,11:01:21,4.69,-0.01,9,4221,卖盘
868,11:01:18,4.7,--,35,16450,买盘
869,11:01:09,4.7,--,3,1410,买盘
870,11:00:51,4.7,--,10,4700,买盘
871,11:00:48,4.7,--,100,47000,买盘
872,11:00:45,4.7,0.01,110,51700,买盘
873,11:00:36,4.69,-0.01,4,1876,卖盘
874,11:00:33,4.7,--,150,70500,买盘
875,11:00:30,4.7,--,25,11750,买盘
876,11:00:27,4.7,--,20,9400,买盘
877,11:00:06,4.7,--,159,74730,买盘
878,11:00:00,4.7,0.01,41,19270,买盘
879,10:59:36,4.69,-0.01,38,17822,卖盘
880,10:59:33,4.7,0.01,58,27260,买盘
881,10:59:30,4.69,-0.01,9,4221,卖盘
882,10:59:24,4.7,--,193,90710,买盘
883,10:59:18,4.7,--,52,24440,买盘
884,10:59:15,4.7,--,11,5170,买盘
885,10:59:00,4.7,--,22,10340,买盘
886,10:58:51,4.7,--,10,4700,买盘
887,10:58:45,4.7,0.01,20,9400,买盘
888,10:58:39,4.69,--,16,7504,卖盘
889,10:58:33,4.69,-0.01,200,93800,卖盘
890,10:58:24,4.7,--,106,49820,买盘
891,10:58:03,4.7,0.01,70,32900,买盘
892,10:57:51,4.69,-0.01,150,70350,卖盘
893,10:57:48,4.7,0.01,140,65800,买盘
894,10:57:42,4.69,--,234,109746,买盘
895,10:57:39,4.69,0.01,11,5159,买盘
896,10:57:24,4.68,--,533,249443,买盘
897,10:57:18,4.68,--,9,4212,买盘
898,10:57:15,4.68,--,165,77220,买盘
899,10:57:12,4.68,--,3,1404,买盘
900,10:57:09,4.68,--,134,62711,买盘
901,10:57:03,4.68,--,20,9360,买盘
902,10:57:00,4.68,--,25,11700,买盘
903,10:56:51,4.68,--,1,468,买盘
904,10:56:48,4.68,0.01,2,936,买盘
905,10:56:39,4.67,-0.01,29,13543,卖盘
906,10:56:24,4.68,0.01,74,34632,买盘
907,10:56:06,4.67,--,2,934,卖盘
908,10:55:54,4.67,--,55,25685,卖盘
909,10:55:51,4.67,--,2,934,卖盘
910,10:55:39,4.67,--,1,467,卖盘
911,10:55:27,4.67,-0.01,20,9340,卖盘
912,10:55:21,4.68,0.01,4,1872,买盘
913,10:55:18,4.67,-0.01,8,3736,卖盘
914,10:55:15,4.68,--,31,14508,买盘
915,10:54:48,4.68,--,5,2340,买盘
916,10:54:33,4.68,--,8,3744,买盘
917,10:54:30,4.68,--,22,10296,卖盘
918,10:54:24,4.68,-0.01,9,4212,卖盘
919,10:54:21,4.69,--,23,10787,买盘
920,10:54:06,4.69,--,113,52997,买盘
921,10:53:51,4.69,--,346,162274,卖盘
922,10:53:42,4.69,--,80,37520,卖盘
923,10:53:39,4.69,--,4,1876,卖盘
924,10:53:24,4.69,-0.01,14,6566,卖盘
925,10:53:00,4.7,--,165,77550,买盘
926,10:52:51,4.7,0.01,15,7050,买盘
927,10:52:45,4.69,-0.01,10,4690,卖盘
928,10:52:42,4.7,--,60,28200,买盘
929,10:52:39,4.7,0.01,21,9870,买盘
930,10:52:33,4.69,--,10,4690,卖盘
931,10:52:27,4.69,--,165,77385,卖盘
932,10:52:24,4.69,--,49,22981,买盘
933,10:52:09,4.69,--,100,46900,买盘
934,10:52:06,4.69,--,25,11725,买盘
935,10:51:57,4.69,--,132,61908,买盘
936,10:51:39,4.69,--,4,1876,买盘
937,10:51:33,4.69,--,10,4690,买盘
938,10:51:24,4.69,0.01,15,7035,买盘
939,10:51:03,4.68,--,52,24336,买盘
940,10:50:57,4.68,--,10,4680,买盘
941,10:50:51,4.68,--,13,6084,买盘
942,10:50:48,4.68,--,1,468,买盘
943,10:50:45,4.68,--,146,68328,买盘
944,10:50:33,4.68,--,83,38844,买盘
945,10:50:24,4.68,--,71,33228,买盘
946,10:50:21,4.68,--,7,3276,买盘
947,10:50:18,4.68,--,1,468,买盘
948,10:50:06,4.68,--,10,4680,买盘
949,10:50:00,4.68,0.01,1,468,买盘
950,10:49:57,4.67,-0.01,20,9340,卖盘
951,10:49:54,4.68,0.01,6,2808,买盘
952,10:49:51,4.67,--,3,1401,卖盘
953,10:49:12,4.67,-0.01,48,22416,卖盘
954,10:49:03,4.68,--,2,936,买盘
955,10:49:00,4.68,0.01,3,1404,买盘
956,10:48:51,4.67,--,17,7939,卖盘
957,10:48:45,4.67,--,5,2335,卖盘
958,10:48:39,4.67,--,1,467,卖盘
959,10:48:03,4.67,--,5,2335,卖盘
960,10:48:00,4.67,--,59,27553,买盘
961,10:47:51,4.67,0.01,53,24751,买盘
962,10:47:45,4.66,--,10,4660,卖盘
963,10:47:42,4.66,-0.01,2,932,卖盘
964,10:47:36,4.67,--,40,18680,买盘
965,10:47:33,4.67,0.01,2,934,买盘
966,10:47:24,4.66,-0.01,10,4660,卖盘
967,10:47:21,4.67,--,20,9340,买盘
968,10:47:18,4.67,--,3,1401,买盘
969,10:47:15,4.67,--,34,15878,买盘
970,10:47:12,4.67,--,20,9340,买盘
971,10:47:03,4.67,0.01,5,2335,买盘
972,10:47:00,4.66,--,26,12116,卖盘
973,10:46:57,4.66,--,6,2796,卖盘
974,10:46:51,4.66,--,1,466,卖盘
975,10:46:48,4.66,--,35,16310,卖盘
976,10:46:45,4.66,-0.01,80,37280,卖盘
977,10:46:30,4.67,--,2,934,买盘
978,10:46:24,4.67,--,10,4670,买盘
979,10:46:21,4.67,0.01,5,2335,买盘
980,10:46:06,4.66,-0.01,25,11650,卖盘
981,10:45:36,4.67,0.01,7,3269,买盘
982,10:45:15,4.66,-0.01,3,1398,卖盘
983,10:45:06,4.67,0.01,18,8406,买盘
984,10:45:00,4.66,--,12,5592,卖盘
985,10:44:45,4.66,-0.01,10,4660,卖盘
986,10:44:27,4.67,0.01,4,1868,买盘
987,10:44:21,4.66,-0.01,21,9786,卖盘
988,10:44:06,4.67,--,10,4670,买盘
989,10:43:57,4.67,0.01,50,23350,买盘
990,10:43:45,4.66,--,168,78288,卖盘
991,10:43:18,4.66,--,20,9320,卖盘
992,10:43:15,4.66,--,10,4660,卖盘
993,10:43:06,4.66,--,20,9320,卖盘
994,10:42:57,4.66,-0.01,3,1398,卖盘
995,10:42:42,4.67,0.01,82,38294,买盘
996,10:42:36,4.66,--,500,233000,卖盘
997,10:42:30,4.66,-0.01,30,13980,卖盘
998,10:42:21,4.67,0.01,93,43431,买盘
999,10:41:57,4.66,-0.01,4,1864,卖盘
1000,10:41:54,4.67,--,4,1868,买盘
1001,10:41:27,4.67,--,10,4670,买盘
1002,10:41:21,4.67,0.01,200,93400,买盘
1003,10:41:18,4.66,--,100,46600,卖盘
1004,10:41:15,4.66,-0.01,25,11650,卖盘
1005,10:41:09,4.67,0.01,40,18680,买盘
1006,10:41:06,4.66,--,1,466,卖盘
1007,10:41:03,4.66,-0.01,16,7456,卖盘
1008,10:41:00,4.67,--,100,46700,买盘
1009,10:40:48,4.67,0.01,4,1868,买盘
1010,10:40:39,4.66,-0.01,14,6524,卖盘
1011,10:40:33,4.67,--,7,3269,买盘
1012,10:40:24,4.67,--,60,28020,买盘
1013,10:40:18,4.67,--,5,2335,买盘
1014,10:40:09,4.67,--,131,61177,卖盘
1015,10:40:06,4.67,-0.01,414,193338,卖盘
1016,10:39:45,4.68,--,2,936,买盘
1017,10:39:30,4.68,--,10,4680,买盘
1018,10:39:27,4.68,--,3,1404,买盘
1019,10:39:24,4.68,--,8,3744,买盘
1020,10:39:15,4.68,0.01,3,1404,买盘
1021,10:38:57,4.67,--,38,17746,卖盘
1022,10:38:48,4.67,--,15,7005,卖盘
1023,10:38:36,4.67,-0.01,40,18680,卖盘
1024,10:38:09,4.68,--,4,1872,买盘
1025,10:38:03,4.68,--,20,9360,买盘
1026,10:38:00,4.68,0.01,212,99216,买盘
1027,10:37:57,4.67,-0.01,60,28020,卖盘
1028,10:37:54,4.68,0.01,5,2340,买盘
1029,10:37:30,4.67,--,234,109278,买盘
1030,10:37:24,4.67,--,72,33624,买盘
1031,10:37:21,4.67,--,3,1401,买盘
1032,10:37:03,4.67,--,30,14010,买盘
1033,10:36:54,4.67,0.01,98,45766,买盘
1034,10:36:51,4.66,-0.01,4,1864,卖盘
1035,10:36:48,4.67,--,151,70517,买盘
1036,10:36:36,4.67,--,150,70050,买盘
1037,10:36:24,4.67,--,4,1868,买盘
1038,10:36:12,4.67,--,1,467,买盘
1039,10:36:06,4.67,0.01,7,3269,买盘
1040,10:36:00,4.66,-0.01,20,9320,卖盘
1041,10:35:57,4.67,--,2,934,买盘
1042,10:35:12,4.67,--,2,934,买盘
1043,10:35:00,4.67,--,1,467,买盘
1044,10:34:45,4.67,--,46,21482,卖盘
1045,10:34:42,4.67,--,8,3736,卖盘
1046,10:34:30,4.67,--,292,136364,卖盘
1047,10:34:21,4.67,--,1,467,卖盘
1048,10:34:18,4.67,-0.01,168,78456,卖盘
1049,10:33:51,4.68,0.01,20,9360,买盘
1050,10:33:39,4.67,-0.01,102,47634,卖盘
1051,10:33:21,4.68,--,30,14040,买盘
1052,10:33:18,4.68,0.01,25,11700,买盘
1053,10:33:12,4.67,-0.01,10,4670,卖盘
1054,10:33:03,4.68,--,20,9360,买盘
1055,10:32:42,4.68,--,20,9360,买盘
1056,10:32:39,4.68,0.01,228,106704,买盘
1057,10:32:27,4.67,-0.01,37,17279,卖盘
1058,10:32:24,4.68,0.01,21,9828,买盘
1059,10:32:09,4.67,--,14,6538,卖盘
1060,10:32:06,4.67,--,1,467,卖盘
1061,10:31:42,4.67,-0.02,1,467,卖盘
1062,10:31:36,4.69,--,8,3752,买盘
1063,10:31:33,4.69,--,19,8911,买盘
1064,10:31:21,4.69,--,256,120476,卖盘
1065,10:31:18,4.69,--,20,9380,卖盘
1066,10:31:15,4.69,-0.01,200,93800,卖盘
1067,10:31:09,4.7,0.01,4,1880,买盘
1068,10:31:06,4.69,-0.01,50,23450,卖盘
1069,10:31:00,4.7,0.01,49,23030,买盘
1070,10:30:57,4.69,--,50,23450,卖盘
1071,10:30:42,4.69,0.01,433,203133,买盘
1072,10:30:33,4.68,0.01,231,108108,买盘
1073,10:30:27,4.67,-0.01,86,40162,卖盘
1074,10:30:15,4.68,--,10,4680,买盘
1075,10:30:12,4.68,--,2,936,买盘
1076,10:30:09,4.68,--,27,12636,买盘
1077,10:30:06,4.68,--,5,2340,买盘
1078,10:30:03,4.68,--,60,28080,卖盘
1079,10:30:00,4.68,-0.01,50,23400,卖盘
1080,10:29:57,4.69,--,20,9380,买盘
1081,10:29:51,4.69,--,56,26264,买盘
1082,10:29:48,4.69,--,247,115843,买盘
1083,10:29:45,4.69,--,3,1407,买盘
1084,10:29:39,4.69,--,25,11725,买盘
1085,10:29:36,4.69,-0.01,22,10730,卖盘
1086,10:29:30,4.7,0.01,810,380700,买盘
1087,10:29:27,4.69,--,203,95263,买盘
1088,10:29:21,4.69,--,46,21986,卖盘
1089,10:29:18,4.69,--,44,20692,买盘
1090,10:29:09,4.69,0.01,1305,612045,买盘
1091,10:29:06,4.68,0.01,19,8892,买盘
1092,10:29:03,4.67,--,12,5604,卖盘
1093,10:28:54,4.67,--,26,12142,买盘
1094,10:28:51,4.67,--,20,9340,买盘
1095,10:28:48,4.67,--,264,123288,买盘
1096,10:28:42,4.67,--,10,4670,买盘
1097,10:28:39,4.67,--,4,1868,买盘
1098,10:28:30,4.67,--,9,4203,买盘
1099,10:28:27,4.67,--,50,23350,买盘
1100,10:28:24,4.67,--,13,6071,买盘
1101,10:28:21,4.67,--,113,52771,买盘
1102,10:28:18,4.67,--,315,147105,买盘
1103,10:28:15,4.67,--,50,23350,买盘
1104,10:28:00,4.67,0.01,10,4670,买盘
1105,10:27:51,4.66,-0.01,100,46600,卖盘
1106,10:27:48,4.67,0.01,50,23350,买盘
1107,10:27:33,4.66,--,630,293580,买盘
1108,10:27:30,4.66,--,20,9320,买盘
1109,10:27:27,4.66,--,109,50794,买盘
1110,10:27:18,4.66,--,5,2330,买盘
1111,10:27:03,4.66,0.01,43,20038,买盘
1112,10:27:00,4.65,-0.01,467,217155,卖盘
1113,10:26:57,4.66,--,2,932,买盘
1114,10:26:54,4.66,0.02,14,6524,买盘
1115,10:26:36,4.64,-0.02,1,463,卖盘
1116,10:26:33,4.66,0.01,93,43338,买盘
1117,10:26:30,4.65,--,7,3255,卖盘
1118,10:26:24,4.65,--,48,22320,买盘
1119,10:26:21,4.65,--,63,29295,买盘
1120,10:26:06,4.65,--,10,4650,买盘
1121,10:26:03,4.65,-0.01,13,6045,卖盘
1122,10:25:57,4.66,0.01,100,46600,买盘
1123,10:25:54,4.65,--,418,194370,卖盘
1124,10:25:48,4.65,--,4,1860,卖盘
1125,10:25:45,4.65,--,222,103230,买盘
1126,10:25:42,4.65,--,17,7905,买盘
1127,10:25:36,4.65,--,5,2325,买盘
1128,10:25:30,4.65,-0.01,256,119040,卖盘
1129,10:25:18,4.66,0.01,5,2330,买盘
1130,10:25:12,4.65,-0.01,500,232500,卖盘
1131,10:25:03,4.66,--,200,93200,买盘
1132,10:24:48,4.66,--,1,466,买盘
1133,10:24:45,4.66,0.01,10,4660,买盘
1134,10:24:30,4.65,-0.01,1,465,卖盘
1135,10:24:24,4.66,0.01,50,23300,买盘
1136,10:24:15,4.65,-0.01,81,37665,卖盘
1137,10:24:12,4.66,0.01,5,2330,买盘
1138,10:24:06,4.65,-0.01,5,2325,卖盘
1139,10:23:57,4.66,0.02,12,5592,买盘
1140,10:23:30,4.64,-0.01,351,162864,卖盘
1141,10:23:24,4.65,--,11,5115,买盘
