,time,price,change,volume,amount,type
564,14:16:54,10.38,0.02,31,32178,买盘
565,14:16:51,10.36,-0.02,94,97384,卖盘
566,14:16:48,10.38,--,7,7266,买盘
567,14:16:45,10.38,0.01,15,15570,买盘
568,14:16:42,10.37,-0.01,100,103699,卖盘
569,14:16:33,10.38,0.01,5,5190,买盘
570,14:16:27,10.37,--,13,13480,卖盘
571,14:16:21,10.37,--,235,244306,卖盘
572,14:16:15,10.37,--,3,3110,卖盘
573,14:16:06,10.37,-0.01,11,11407,卖盘
574,14:16:03,10.38,--,5,5190,买盘
575,14:16:00,10.38,--,85,88230,买盘
576,14:15:48,10.38,--,28,29064,买盘
577,14:15:45,10.38,--,23,23874,买盘
578,14:15:39,10.38,0.01,191,198258,买盘
579,14:15:36,10.37,-0.01,28,29035,卖盘
580,14:15:33,10.38,--,150,155700,买盘
581,14:15:30,10.38,0.01,119,123522,买盘
582,14:15:27,10.37,--,33,34221,卖盘
583,14:15:24,10.37,--,285,296136,卖盘
584,14:15:12,10.37,--,30,31109,卖盘
585,14:15:06,10.37,-0.01,21,21777,卖盘
586,14:15:03,10.38,--,17,17646,买盘
587,14:15:00,10.38,0.02,12,12456,买盘
588,14:14:48,10.36,-0.01,4,4144,卖盘
589,14:14:45,10.37,-0.01,3,3110,卖盘
590,14:14:42,10.38,--,21,21798,买盘
591,14:14:33,10.38,--,13,13494,买盘
592,14:14:30,10.38,0.02,48,49824,买盘
593,14:14:27,10.36,--,199,206205,卖盘
594,14:14:24,10.36,-0.02,161,167365,卖盘
595,14:14:21,10.38,--,106,110028,买盘
596,14:14:15,10.38,--,142,147396,买盘
597,14:14:09,10.38,0.01,583,605154,买盘
598,14:14:06,10.37,-0.01,31,32146,卖盘
599,14:14:03,10.38,--,28,29064,买盘
600,14:14:00,10.38,--,116,120408,买盘
601,14:13:57,10.38,0.03,78,80964,买盘
602,14:13:54,10.35,-0.02,233,241155,卖盘
603,14:13:51,10.37,--,33,34221,买盘
604,14:13:48,10.37,--,539,559814,买盘
605,14:13:45,10.37,0.02,59,61348,买盘
606,14:13:42,10.35,-0.01,67,69345,卖盘
607,14:13:39,10.36,--,107,110852,买盘
608,14:13:36,10.36,--,125,129500,买盘
609,14:13:33,10.36,--,161,166796,买盘
610,14:13:30,10.36,0.01,495,512820,买盘
611,14:13:27,10.35,--,235,243814,卖盘
612,14:13:24,10.35,--,10,10350,卖盘
613,14:13:18,10.35,-0.01,125,129375,卖盘
614,14:13:12,10.36,0.01,42,43512,买盘
615,14:13:06,10.35,-0.01,47,48645,卖盘
616,14:13:03,10.36,--,5,5180,买盘
617,14:13:00,10.36,--,19,19684,买盘
618,14:12:54,10.36,--,14,14504,买盘
619,14:12:48,10.36,--,203,210308,买盘
620,14:12:42,10.36,-0.01,269,279554,卖盘
621,14:12:36,10.37,--,161,166957,买盘
622,14:12:33,10.37,--,32,33184,买盘
623,14:12:30,10.37,0.01,309,321024,买盘
624,14:12:27,10.36,--,22,22792,卖盘
625,14:12:24,10.36,--,39,40404,卖盘
626,14:12:21,10.36,-0.01,9,9324,卖盘
627,14:12:15,10.37,0.01,10,10370,买盘
628,14:12:06,10.36,-0.01,50,51800,卖盘
629,14:12:03,10.37,0.01,5,5185,买盘
630,14:11:57,10.36,-0.01,49,50764,卖盘
631,14:11:54,10.37,0.01,45,46665,买盘
632,14:11:51,10.36,--,193,199948,卖盘
633,14:11:48,10.36,--,12,12432,卖盘
634,14:11:42,10.36,-0.01,10,10360,卖盘
635,14:11:39,10.37,--,112,116143,买盘
636,14:11:36,10.37,--,6,6221,买盘
637,14:11:33,10.37,0.01,246,255101,买盘
638,14:11:30,10.36,-0.01,241,250287,卖盘
639,14:11:27,10.37,0.01,140,145180,买盘
640,14:11:15,10.36,--,7,7252,卖盘
641,14:11:12,10.36,-0.01,15,15540,卖盘
642,14:11:09,10.37,0.01,54,55997,买盘
643,14:11:06,10.36,--,11,11396,卖盘
644,14:11:03,10.36,-0.01,130,134680,卖盘
645,14:10:57,10.37,0.01,9,9333,买盘
646,14:10:51,10.36,-0.01,100,103600,卖盘
647,14:10:45,10.37,--,149,154513,买盘
648,14:10:42,10.37,0.01,52,53923,买盘
649,14:10:39,10.36,-0.02,448,464573,卖盘
650,14:10:36,10.38,0.01,9,9342,买盘
651,14:10:33,10.37,--,290,301321,卖盘
652,14:10:30,10.37,--,102,105773,卖盘
653,14:10:24,10.37,--,5,5185,卖盘
654,14:10:21,10.37,-0.01,53,54960,卖盘
655,14:10:18,10.38,--,45,46710,买盘
656,14:10:15,10.38,--,3,3114,买盘
657,14:10:12,10.38,--,505,524190,买盘
658,14:10:09,10.38,0.01,68,70584,买盘
659,14:10:06,10.37,--,200,207399,卖盘
660,14:10:03,10.37,--,75,77775,卖盘
661,14:10:00,10.37,-0.01,20,20740,卖盘
662,14:09:51,10.38,--,1,1038,买盘
663,14:09:45,10.38,0.01,20,20760,买盘
664,14:09:39,10.37,--,277,287249,卖盘
665,14:09:33,10.37,-0.01,268,278527,卖盘
666,14:09:30,10.38,--,3,3114,买盘
667,14:09:27,10.38,0.01,151,156738,买盘
668,14:09:24,10.37,--,156,161772,卖盘
669,14:09:21,10.37,-0.01,44,45628,卖盘
670,14:09:18,10.38,0.01,86,89268,买盘
671,14:09:15,10.37,--,200,207399,卖盘
672,14:09:06,10.37,-0.01,16,16592,卖盘
673,14:09:03,10.38,--,5,5190,买盘
674,14:09:00,10.38,0.01,1,1038,买盘
675,14:08:57,10.37,--,15,15554,卖盘
676,14:08:45,10.37,--,13,13480,卖盘
677,14:08:36,10.37,-0.01,235,244286,卖盘
678,14:08:33,10.38,--,5,5190,买盘
679,14:08:27,10.38,--,20,20760,买盘
680,14:08:21,10.38,--,486,504468,买盘
681,14:08:15,10.38,0.01,658,683004,买盘
682,14:08:12,10.37,-0.01,10,10370,卖盘
683,14:08:06,10.38,0.01,108,112104,买盘
684,14:08:03,10.37,--,100,103699,卖盘
685,14:07:57,10.37,--,14,15513,卖盘
686,14:07:48,10.37,-0.01,5,5185,卖盘
687,14:07:45,10.38,--,23,23874,买盘
688,14:07:42,10.38,--,6,6228,买盘
689,14:07:39,10.38,0.01,286,296909,买盘
690,14:07:36,10.37,-0.01,131,136406,卖盘
691,14:07:33,10.38,--,215,223170,买盘
692,14:07:30,10.38,--,55,57090,买盘
693,14:07:27,10.38,0.01,299,311161,买盘
694,14:07:24,10.37,-0.01,133,137921,卖盘
695,14:07:21,10.38,--,62,64356,买盘
696,14:07:15,10.38,--,11,11418,买盘
697,14:07:12,10.38,0.01,7,7266,买盘
698,14:07:09,10.37,--,35,36295,卖盘
699,14:07:06,10.37,-0.01,22,22814,卖盘
700,14:07:03,10.38,0.01,29,30102,买盘
701,14:07:00,10.37,-0.01,20,20740,卖盘
702,14:06:57,10.38,-0.01,14,14532,中性盘
703,14:06:54,10.39,--,121,125719,买盘
704,14:06:51,10.39,0.02,122,126758,买盘
705,14:06:48,10.37,-0.01,221,229176,卖盘
706,14:06:45,10.38,--,82,85116,卖盘
707,14:06:42,10.38,--,40,42371,买盘
708,14:06:39,10.38,-0.01,317,329834,卖盘
709,14:06:33,10.39,0.01,111,115329,买盘
710,14:06:30,10.38,--,23,23874,卖盘
711,14:06:27,10.38,--,14,15331,卖盘
712,14:06:24,10.38,--,1,1038,卖盘
713,14:06:21,10.38,--,42,43596,卖盘
714,14:06:18,10.38,--,19,19722,卖盘
715,14:06:15,10.38,--,10,10380,卖盘
716,14:06:12,10.38,-0.01,18,18684,卖盘
717,14:06:09,10.39,0.01,20,20780,买盘
718,14:06:06,10.38,-0.01,26,26988,卖盘
719,14:06:03,10.39,0.01,5,5195,买盘
720,14:06:00,10.38,--,135,140130,卖盘
721,14:05:57,10.38,-0.01,24,25711,卖盘
722,14:05:54,10.39,--,170,176630,买盘
723,14:05:51,10.39,--,96,99744,买盘
724,14:05:48,10.39,0.01,226,234814,买盘
725,14:05:45,10.38,--,66,68508,卖盘
726,14:05:42,10.38,-0.01,133,138095,卖盘
727,14:05:39,10.39,0.01,417,433813,买盘
728,14:05:36,10.38,-0.01,29,30102,卖盘
729,14:05:33,10.39,0.01,293,304427,买盘
730,14:05:27,10.38,--,158,164803,卖盘
731,14:05:21,10.38,-0.01,100,103800,卖盘
732,14:05:18,10.39,--,7,7273,买盘
733,14:05:12,10.39,0.01,7,7273,买盘
734,14:05:06,10.38,-0.01,12,12456,卖盘
735,14:05:03,10.39,--,10,10390,买盘
736,14:05:00,10.39,0.01,14,14546,买盘
737,14:04:57,10.38,--,14,15331,卖盘
738,14:04:54,10.38,--,12,12456,卖盘
739,14:04:42,10.38,--,305,317202,卖盘
740,14:04:39,10.38,-0.01,100,103800,卖盘
741,14:04:36,10.39,--,50,51950,买盘
742,14:04:33,10.39,0.01,23,23897,买盘
743,14:04:30,10.38,-0.01,70,72660,卖盘
744,14:04:27,10.39,--,96,100544,买盘
745,14:04:21,10.39,0.02,235,244165,买盘
746,14:04:15,10.37,--,501,519536,卖盘
747,14:04:06,10.37,-0.01,11,11407,卖盘
748,14:04:03,10.38,0.01,5,5190,中性盘
749,14:03:57,10.37,--,14,15316,卖盘
750,14:03:54,10.37,-0.02,10,10370,卖盘
751,14:03:51,10.39,--,6,6234,买盘
752,14:03:48,10.39,0.02,56,58184,买盘
753,14:03:45,10.37,--,104,107889,卖盘
754,14:03:42,10.37,-0.02,209,217282,卖盘
755,14:03:36,10.39,0.01,194,201566,买盘
756,14:03:33,10.38,0.01,22,22836,买盘
757,14:03:30,10.37,-0.01,153,159687,卖盘
758,14:03:27,10.38,--,41,43357,卖盘
759,14:03:24,10.38,--,11,11418,卖盘
760,14:03:18,10.38,--,13,13494,卖盘
761,14:03:12,10.38,-0.01,20,20760,卖盘
762,14:03:09,10.39,--,2,2078,买盘
763,14:03:06,10.39,--,39,40521,买盘
764,14:03:03,10.39,--,7,7273,买盘
765,14:03:00,10.39,0.01,26,27014,买盘
766,14:02:57,10.38,--,14,15331,卖盘
767,14:02:54,10.38,--,88,91344,卖盘
768,14:02:51,10.38,--,10,10380,卖盘
769,14:02:45,10.38,-0.01,236,245580,卖盘
770,14:02:33,10.39,0.01,5,5195,买盘
771,14:02:27,10.38,--,44,46471,卖盘
772,14:02:24,10.38,-0.01,8,8304,卖盘
773,14:02:21,10.39,--,28,29092,买盘
774,14:02:15,10.39,0.01,101,104939,买盘
775,14:02:12,10.38,-0.01,9,9342,卖盘
776,14:02:09,10.39,0.01,224,232736,买盘
777,14:02:06,10.38,--,11,11418,卖盘
778,14:02:03,10.38,--,268,278298,买盘
779,14:01:57,10.38,--,21,21798,买盘
780,14:01:54,10.38,--,10,10380,买盘
781,14:01:51,10.38,--,22,22836,买盘
782,14:01:48,10.38,--,72,74974,卖盘
783,14:01:45,10.38,--,12,12456,卖盘
784,14:01:42,10.38,-0.01,45,46710,卖盘
785,14:01:33,10.39,--,5,5195,买盘
786,14:01:30,10.39,--,8,8312,买盘
787,14:01:27,10.39,0.01,52,54828,买盘
788,14:01:18,10.38,--,83,86154,卖盘
789,14:01:15,10.38,--,2,2076,卖盘
790,14:01:12,10.38,--,15,15570,卖盘
791,14:01:09,10.38,0.01,15,15570,中性盘
792,14:01:06,10.37,-0.01,11,11407,卖盘
793,14:01:03,10.38,-0.01,11,11418,卖盘
794,14:01:00,10.39,0.01,149,154811,买盘
795,14:00:57,10.38,-0.01,14,15331,卖盘
796,14:00:54,10.39,--,349,362611,买盘
797,14:00:48,10.39,--,846,879471,买盘
798,14:00:45,10.39,0.01,74,76886,买盘
799,14:00:42,10.38,0.01,1831,1901138,买盘
800,14:00:39,10.37,-0.01,144,149328,卖盘
801,14:00:33,10.38,0.01,132,137016,买盘
802,14:00:27,10.37,--,63,66129,卖盘
803,14:00:24,10.37,--,90,93330,卖盘
804,14:00:06,10.37,-0.01,51,52886,卖盘
805,14:00:03,10.38,--,5,5190,买盘
806,14:00:00,10.38,0.01,7,7266,买盘
807,13:59:57,10.37,-0.01,26,27760,卖盘
808,13:59:54,10.38,0.01,22,22836,买盘
809,13:59:48,10.37,--,173,180272,卖盘
810,13:59:45,10.37,-0.01,5,5185,卖盘
811,13:59:39,10.38,0.01,23,23874,买盘
812,13:59:33,10.37,--,207,214658,卖盘
813,13:59:30,10.37,--,4,4148,卖盘
814,13:59:27,10.37,-0.01,109,113831,卖盘
815,13:59:24,10.38,--,24,24912,买盘
816,13:59:18,10.38,--,22,22836,买盘
817,13:59:12,10.38,--,27,28026,买盘
818,13:59:06,10.38,--,89,92382,买盘
819,13:59:03,10.38,0.01,28,29064,买盘
820,13:59:00,10.37,-0.01,300,311100,卖盘
821,13:58:57,10.38,--,34,36091,买盘
822,13:58:51,10.38,0.01,423,439676,买盘
823,13:58:48,10.37,--,31,32146,卖盘
824,13:58:45,10.37,-0.01,50,51849,卖盘
825,13:58:42,10.38,--,1,1038,买盘
826,13:58:39,10.38,0.01,78,80964,买盘
827,13:58:36,10.37,--,12,12443,卖盘
828,13:58:33,10.37,-0.01,97,100588,卖盘
829,13:58:27,10.38,0.01,21,22597,买盘
830,13:58:21,10.37,-0.01,59,61182,卖盘
831,13:58:09,10.38,0.01,14,14532,买盘
832,13:58:06,10.37,-0.01,12,12443,卖盘
833,13:58:03,10.38,--,65,67470,买盘
834,13:58:00,10.38,0.01,32,33216,买盘
835,13:57:57,10.37,--,117,122127,卖盘
836,13:57:54,10.37,--,104,108045,卖盘
837,13:57:51,10.37,-0.01,131,136261,卖盘
838,13:57:42,10.38,0.01,33,34254,买盘
839,13:57:39,10.37,-0.01,93,96441,卖盘
840,13:57:36,10.38,--,187,194106,买盘
841,13:57:33,10.38,--,5,5190,买盘
842,13:57:30,10.38,0.01,87,90306,买盘
843,13:57:27,10.37,-0.01,14,15316,卖盘
844,13:57:24,10.38,--,150,155700,买盘
845,13:57:09,10.38,--,6,6228,买盘
846,13:57:06,10.38,--,12,12456,买盘
847,13:57:03,10.38,--,84,87399,买盘
848,13:57:00,10.38,--,40,41520,买盘
849,13:56:57,10.38,0.01,17,18445,买盘
850,13:56:54,10.37,--,259,269184,卖盘
851,13:56:51,10.37,-0.01,92,95404,卖盘
852,13:56:42,10.38,--,10,10380,买盘
853,13:56:33,10.38,0.01,4,4152,买盘
854,13:56:27,10.37,-0.01,14,15316,卖盘
855,13:56:24,10.38,--,19,19722,买盘
856,13:56:18,10.38,--,306,317628,买盘
857,13:56:15,10.38,--,44,45672,买盘
858,13:56:12,10.38,--,296,307248,买盘
859,13:56:09,10.38,--,9,9342,买盘
860,13:56:06,10.38,0.01,30,31140,买盘
861,13:56:03,10.37,-0.01,24,24887,卖盘
862,13:56:00,10.38,0.01,19,19722,买盘
863,13:55:57,10.37,--,270,280363,卖盘
864,13:55:51,10.37,-0.01,5,5185,卖盘
865,13:55:48,10.38,--,88,91344,买盘
866,13:55:42,10.38,--,20,20760,买盘
867,13:55:33,10.38,--,5,5190,买盘
868,13:55:30,10.38,0.01,6,6228,买盘
869,13:55:27,10.37,--,14,15316,卖盘
870,13:55:24,10.37,--,100,103699,卖盘
871,13:55:18,10.37,--,21,21777,卖盘
872,13:55:12,10.37,-0.01,154,159698,卖盘
873,13:55:09,10.38,0.01,158,164004,买盘
874,13:55:06,10.37,--,11,11407,卖盘
875,13:55:03,10.37,--,92,95404,卖盘
876,13:54:57,10.37,-0.01,253,262723,卖盘
877,13:54:54,10.38,0.01,20,20760,买盘
878,13:54:51,10.37,-0.01,194,201177,卖盘
879,13:54:48,10.38,0.01,139,144282,买盘
880,13:54:45,10.37,--,347,359839,卖盘
881,13:54:42,10.37,--,39,40443,卖盘
882,13:54:39,10.37,--,119,123402,卖盘
883,13:54:33,10.37,--,106,109921,卖盘
884,13:54:27,10.37,--,14,15316,卖盘
885,13:54:21,10.37,-0.01,11,11407,卖盘
886,13:54:12,10.38,0.01,7,7266,买盘
887,13:54:06,10.37,-0.01,11,11407,卖盘
888,13:54:03,10.38,--,8,8304,买盘
889,13:54:00,10.38,0.01,123,127871,买盘
890,13:53:57,10.37,--,150,155715,卖盘
891,13:53:54,10.37,-0.01,103,106810,卖盘
892,13:53:51,10.38,0.01,14,14532,买盘
893,13:53:45,10.37,-0.01,124,128587,卖盘
894,13:53:39,10.38,--,228,236664,买盘
895,13:53:36,10.38,0.01,82,85116,买盘
896,13:53:33,10.37,-0.01,71,73627,卖盘
897,13:53:30,10.38,0.01,58,60204,买盘
898,13:53:27,10.37,--,33,35019,卖盘
899,13:53:24,10.37,--,5,5185,卖盘
900,13:53:09,10.37,--,10,10370,卖盘
901,13:53:06,10.37,-0.01,38,39406,卖盘
902,13:53:03,10.38,0.01,5,5190,买盘
903,13:53:00,10.37,--,251,260888,卖盘
904,13:52:57,10.37,--,21,22575,卖盘
905,13:52:51,10.37,--,24,24887,卖盘
906,13:52:48,10.37,-0.01,10,10370,卖盘
907,13:52:45,10.38,--,80,83040,买盘
908,13:52:33,10.38,0.01,5,5190,买盘
909,13:52:27,10.37,-0.01,14,15316,卖盘
910,13:52:24,10.38,--,1,1038,买盘
911,13:52:21,10.38,--,14,14532,买盘
912,13:52:15,10.38,--,7,7266,买盘
913,13:52:09,10.38,--,353,366414,买盘
914,13:52:06,10.38,--,106,110028,买盘
915,13:52:03,10.38,--,325,337962,买盘
916,13:51:54,10.38,--,10,10380,买盘
917,13:51:51,10.38,--,10,10380,买盘
918,13:51:45,10.38,--,10,10380,买盘
919,13:51:42,10.38,0.01,3,3114,买盘
920,13:51:36,10.37,-0.01,29,30072,卖盘
921,13:51:33,10.38,--,5,5190,买盘
922,13:51:30,10.38,--,15,15570,买盘
923,13:51:21,10.38,--,35,36330,买盘
924,13:51:15,10.38,--,231,239778,买盘
925,13:51:09,10.38,--,352,365376,买盘
926,13:51:06,10.38,0.02,186,193068,买盘
927,13:51:03,10.36,-0.01,241,250266,卖盘
928,13:51:00,10.37,--,6,6221,买盘
929,13:50:54,10.37,--,33,34221,买盘
930,13:50:51,10.37,-0.01,2,2074,卖盘
931,13:50:48,10.38,0.01,196,204216,买盘
932,13:50:45,10.37,-0.01,600,622200,卖盘
933,13:50:42,10.38,0.01,198,205524,买盘
934,13:50:36,10.37,--,48,49775,卖盘
935,13:50:33,10.37,--,15,15554,卖盘
936,13:50:30,10.37,--,100,103699,卖盘
937,13:50:27,10.37,--,1,1037,卖盘
938,13:50:21,10.37,--,75,77775,卖盘
939,13:50:18,10.37,-0.01,39,40443,卖盘
940,13:50:15,10.38,0.01,593,615534,买盘
941,13:50:12,10.37,--,103,106810,卖盘
942,13:50:09,10.37,0.01,1057,1096378,买盘
943,13:50:06,10.36,-0.01,271,281367,卖盘
944,13:50:03,10.37,--,12,12443,买盘
945,13:49:57,10.37,--,3,3110,买盘
946,13:49:54,10.37,--,98,101625,买盘
947,13:49:51,10.37,0.01,110,114069,买盘
948,13:49:45,10.36,--,42,43512,卖盘
949,13:49:36,10.36,-0.01,7,7252,卖盘
950,13:49:33,10.37,--,5,5185,买盘
951,13:49:27,10.37,--,25,25924,买盘
952,13:49:21,10.37,--,323,334951,买盘
953,13:49:15,10.37,-0.01,576,598079,卖盘
954,13:49:12,10.38,--,76,78888,买盘
955,13:49:09,10.38,0.01,258,268416,买盘
956,13:49:06,10.37,--,101,104736,卖盘
957,13:49:03,10.37,-0.01,63,65330,卖盘
958,13:49:00,10.38,0.01,14,14532,买盘
959,13:48:57,10.37,-0.01,7,7258,卖盘
960,13:48:54,10.38,--,402,417276,买盘
961,13:48:48,10.38,0.01,167,173346,买盘
962,13:48:45,10.37,-0.01,45,46665,卖盘
963,13:48:36,10.38,--,14,15092,买盘
964,13:48:33,10.38,--,5,5190,买盘
965,13:48:30,10.38,0.01,50,51900,买盘
966,13:48:27,10.37,-0.01,16,16592,卖盘
967,13:48:24,10.38,--,81,84078,买盘
968,13:48:21,10.38,--,13,13494,买盘
969,13:48:18,10.38,0.01,202,209676,买盘
970,13:48:15,10.37,-0.01,10,10370,卖盘
971,13:48:12,10.38,0.01,194,201372,买盘
972,13:48:09,10.37,--,352,365615,卖盘
973,13:48:06,10.37,-0.01,76,79361,卖盘
974,13:48:03,10.38,0.01,5,5190,买盘
975,13:47:57,10.37,-0.01,22,22814,卖盘
976,13:47:48,10.38,--,34,35292,买盘
977,13:47:42,10.38,0.01,119,123522,买盘
978,13:47:36,10.37,-0.01,158,163846,卖盘
979,13:47:33,10.38,--,10,10380,买盘
980,13:47:30,10.38,--,252,261576,买盘
981,13:47:27,10.38,--,450,467359,卖盘
982,13:47:24,10.38,--,314,325932,卖盘
983,13:47:21,10.38,-0.01,30,31140,卖盘
984,13:47:18,10.39,0.01,64,66496,买盘
985,13:47:15,10.38,--,19,19722,卖盘
986,13:47:12,10.38,--,335,348342,卖盘
987,13:47:06,10.38,--,23,24424,卖盘
988,13:47:03,10.38,--,46,47748,卖盘
989,13:47:00,10.38,--,7,7266,卖盘
990,13:46:54,10.38,--,10,10380,卖盘
991,13:46:39,10.38,--,13,13494,卖盘
992,13:46:36,10.38,-0.01,70,73210,卖盘
993,13:46:33,10.39,--,5,5195,买盘
994,13:46:30,10.39,0.01,10,10390,买盘
995,13:46:27,10.38,-0.01,106,110028,卖盘
996,13:46:24,10.39,--,286,297154,买盘
997,13:46:21,10.39,--,37,38443,买盘
998,13:46:18,10.39,0.01,114,118446,买盘
999,13:46:12,10.38,--,247,256977,卖盘
1000,13:46:06,10.38,--,22,23386,中性盘
1001,13:45:57,10.38,--,203,210714,卖盘
1002,13:45:51,10.38,--,75,77850,买盘
1003,13:45:48,10.38,-0.01,15,15570,卖盘
1004,13:45:45,10.39,--,12,12468,买盘
1005,13:45:39,10.39,0.01,410,425990,买盘
1006,13:45:36,10.38,--,14,14532,买盘
1007,13:45:33,10.38,-0.01,468,486209,卖盘
1008,13:45:30,10.39,--,91,94549,买盘
1009,13:45:24,10.39,0.01,5,5195,买盘
1010,13:45:21,10.38,--,32,33216,卖盘
1011,13:45:15,10.38,-0.01,235,244552,卖盘
1012,13:45:09,10.39,0.01,8,8312,买盘
1013,13:45:06,10.38,-0.01,22,23386,卖盘
1014,13:45:03,10.39,0.01,430,446770,买盘
1015,13:45:00,10.38,--,2,2076,卖盘
1016,13:44:57,10.38,-0.01,546,566748,卖盘
1017,13:44:54,10.39,--,2,2078,买盘
1018,13:44:51,10.39,--,24,24936,买盘
1019,13:44:45,10.39,--,40,41560,买盘
1020,13:44:42,10.39,0.01,10,10390,买盘
1021,13:44:36,10.38,-0.01,25,26500,卖盘
1022,13:44:33,10.39,--,4,4156,买盘
1023,13:44:24,10.39,0.01,7,7273,买盘
1024,13:44:21,10.38,--,5,5190,卖盘
1025,13:44:18,10.38,--,148,154454,卖盘
1026,13:44:15,10.38,--,86,90077,卖盘
1027,13:44:06,10.38,-0.01,22,23386,卖盘
1028,13:44:03,10.39,0.01,398,413522,买盘
1029,13:43:57,10.38,--,340,353771,买盘
1030,13:43:51,10.38,0.01,10,10380,买盘
1031,13:43:45,10.37,-0.01,70,72590,卖盘
1032,13:43:42,10.38,--,560,581280,买盘
1033,13:43:39,10.38,0.01,200,207600,买盘
1034,13:43:36,10.37,-0.01,1084,1124657,卖盘
1035,13:43:33,10.38,--,5,5190,买盘
1036,13:43:27,10.38,--,46,47748,买盘
1037,13:43:24,10.38,0.01,18,18684,买盘
1038,13:43:21,10.37,--,190,197029,卖盘
1039,13:43:18,10.37,--,286,297173,卖盘
1040,13:43:15,10.37,-0.01,27,27998,卖盘
1041,13:43:12,10.38,0.01,184,190992,买盘
1042,13:43:06,10.37,-0.01,22,23363,卖盘
1043,13:43:03,10.38,--,11,11418,买盘
1044,13:42:57,10.38,--,11,11418,买盘
1045,13:42:51,10.38,--,37,38406,买盘
1046,13:42:48,10.38,0.01,2,2076,买盘
1047,13:42:45,10.37,--,55,57034,卖盘
1048,13:42:39,10.37,--,167,173179,卖盘
1049,13:42:36,10.37,--,11,11956,卖盘
1050,13:42:33,10.37,-0.01,8,8296,卖盘
1051,13:42:27,10.38,0.01,96,99648,买盘
1052,13:42:24,10.37,--,93,96441,卖盘
1053,13:42:21,10.37,-0.01,235,244306,卖盘
1054,13:42:18,10.38,0.01,2,2076,买盘
1055,13:42:09,10.37,--,21,21777,卖盘
1056,13:42:06,10.37,-0.01,22,23363,卖盘
1057,13:42:03,10.38,--,4,4152,买盘
1058,13:41:57,10.38,--,10,10380,买盘
1059,13:41:54,10.38,0.01,41,42558,买盘
1060,13:41:45,10.37,-0.01,21,21777,卖盘
1061,13:41:42,10.38,--,12,12456,买盘
1062,13:41:39,10.38,0.01,96,99648,买盘
1063,13:41:36,10.37,-0.01,100,104249,卖盘
1064,13:41:33,10.38,--,15,15570,买盘
1065,13:41:30,10.38,0.01,76,78888,买盘
1066,13:41:24,10.37,--,157,163638,卖盘
1067,13:41:21,10.37,-0.01,86,89980,卖盘
1068,13:41:06,10.38,--,39,41032,买盘
1069,13:41:03,10.38,0.01,5,5190,买盘
1070,13:41:00,10.37,--,69,71553,卖盘
1071,13:40:57,10.37,--,86,89182,卖盘
1072,13:40:54,10.37,-0.01,12,12443,卖盘
1073,13:40:48,10.38,0.01,58,60204,买盘
1074,13:40:45,10.37,-0.01,3,3110,卖盘
1075,13:40:42,10.38,--,260,269880,买盘
1076,13:40:39,10.38,0.01,10,10380,买盘
1077,13:40:36,10.37,--,211,219356,卖盘
1078,13:40:33,10.37,-0.01,7,7258,卖盘
1079,13:40:30,10.38,0.01,70,72660,买盘
1080,13:40:24,10.37,-0.01,235,244306,卖盘
1081,13:40:21,10.38,0.01,10,10380,买盘
1082,13:40:15,10.37,0.01,142,147254,中性盘
1083,13:40:09,10.36,--,89,92204,卖盘
1084,13:40:06,10.36,-0.01,22,23341,卖盘
1085,13:40:03,10.37,--,14,15119,买盘
1086,13:40:00,10.37,--,63,65330,买盘
1087,13:39:57,10.37,--,33,34221,买盘
1088,13:39:54,10.37,0.01,159,164883,买盘
1089,13:39:48,10.36,-0.01,24,24864,卖盘
1090,13:39:45,10.37,--,21,21777,买盘
1091,13:39:42,10.37,--,224,232287,买盘
1092,13:39:39,10.37,0.01,24,24887,买盘
1093,13:39:36,10.36,-0.01,115,119689,卖盘
1094,13:39:33,10.37,0.01,19,19703,买盘
1095,13:39:27,10.36,--,104,107930,卖盘
1096,13:39:24,10.36,--,135,140274,卖盘
1097,13:39:12,10.36,--,12,12432,卖盘
1098,13:39:06,10.36,-0.01,22,23341,卖盘
1099,13:39:03,10.37,--,4,4148,买盘
1100,13:38:54,10.37,--,5,5185,买盘
1101,13:38:51,10.37,-0.01,9,9768,卖盘
1102,13:38:48,10.38,0.01,6,6228,买盘
1103,13:38:45,10.37,--,88,91256,卖盘
1104,13:38:42,10.37,-0.01,25,25924,卖盘
1105,13:38:39,10.38,--,84,87192,买盘
1106,13:38:36,10.38,0.01,128,132864,买盘
1107,13:38:33,10.37,--,313,324581,卖盘
1108,13:38:30,10.37,--,20,20740,卖盘
1109,13:38:27,10.37,--,272,282665,卖盘
1110,13:38:21,10.37,--,4,4148,卖盘
1111,13:38:18,10.37,-0.01,4,4148,卖盘
1112,13:38:15,10.38,0.01,1,1038,买盘
1113,13:38:12,10.37,-0.01,5,5185,卖盘
1114,13:38:09,10.38,0.01,4,4152,买盘
1115,13:38:06,10.37,-0.01,11,11407,卖盘
1116,13:38:03,10.38,--,24,24912,买盘
1117,13:38:00,10.38,--,6,6228,买盘
1118,13:37:54,10.38,--,10,10380,买盘
1119,13:37:51,10.38,-0.01,2,2076,买盘
1120,13:37:42,10.39,0.01,52,54028,买盘
1121,13:37:39,10.38,--,11,11418,买盘
1122,13:37:36,10.38,--,7,7266,买盘
1123,13:37:33,10.38,0.01,56,58128,买盘
1124,13:37:30,10.37,--,213,220963,卖盘
