,time,price,change,volume,amount,type
572,13:11:57,4.41,--,12,5292,买盘
573,13:11:02,4.41,--,3,1323,买盘
574,13:10:42,4.41,--,4,1764,买盘
575,13:10:36,4.41,--,7,3087,买盘
576,13:09:16,4.41,--,2,882,买盘
577,13:09:11,4.41,--,1,441,买盘
578,13:09:06,4.41,--,7,3087,买盘
579,13:08:51,4.41,--,30,13230,买盘
580,13:08:41,4.41,--,1,441,买盘
581,13:07:47,4.41,--,22,9702,买盘
582,13:07:36,4.41,0.01,7,3087,买盘
583,13:07:31,4.4,-0.01,7,3080,卖盘
584,13:07:16,4.41,0.01,1,441,买盘
585,13:07:01,4.4,--,1,440,卖盘
586,13:06:46,4.4,--,3,1320,卖盘
587,13:06:41,4.4,-0.01,2,880,卖盘
588,13:06:36,4.41,--,16,7056,买盘
589,13:06:16,4.41,--,10,4410,买盘
590,13:06:06,4.41,--,7,3087,买盘
591,13:05:56,4.41,--,0,0,中性盘
592,13:05:36,4.41,--,0,0,卖盘
593,13:05:26,4.41,--,30,13230,卖盘
594,13:05:11,4.41,--,31,13671,买盘
595,13:04:36,4.41,--,7,3087,买盘
596,13:03:56,4.41,--,3,1323,卖盘
597,13:03:06,4.41,-0.01,4,1764,买盘
598,13:01:55,4.42,--,0,0,买盘
599,13:01:35,4.42,--,13,5746,买盘
600,13:01:20,4.42,--,0,0,买盘
601,13:01:00,4.42,--,0,0,买盘
602,13:00:50,4.42,0.01,348,153816,买盘
603,13:00:40,4.41,--,200,88200,买盘
604,13:00:05,4.41,--,693,305613,买盘
605,11:30:00,4.41,--,0,0,买盘
606,11:30:00,4.41,--,0,0,买盘
607,11:29:56,4.41,0.01,50,22050,买盘
608,11:29:45,4.4,-0.01,15,6600,卖盘
609,11:29:41,4.41,--,5,2205,买盘
610,11:29:36,4.41,--,100,44100,买盘
611,11:29:30,4.41,--,62,27342,买盘
612,11:29:21,4.41,--,5,2205,买盘
613,11:29:15,4.41,--,32,14112,买盘
614,11:29:10,4.41,--,14,6174,买盘
615,11:29:06,4.41,--,18,7938,买盘
616,11:29:00,4.41,0.01,147,64827,买盘
617,11:28:56,4.4,--,23,10120,买盘
618,11:28:45,4.4,--,20,8800,买盘
619,11:28:36,4.4,--,7,3080,买盘
620,11:28:24,4.4,--,50,22000,买盘
621,11:28:05,4.4,--,87,38280,卖盘
622,11:27:50,4.4,--,284,124960,买盘
623,11:27:45,4.4,--,43,18920,买盘
624,11:27:15,4.4,--,50,22000,买盘
625,11:27:05,4.4,0.01,7,3080,买盘
626,11:26:54,4.39,-0.01,9,3950,卖盘
627,11:26:50,4.4,--,2,880,买盘
628,11:25:50,4.4,--,40,17600,买盘
629,11:25:35,4.4,--,7,3080,买盘
630,11:25:09,4.4,--,82,36080,买盘
631,11:25:00,4.4,--,10,4400,买盘
632,11:24:35,4.4,--,30,13200,买盘
633,11:24:30,4.4,--,8,3520,买盘
634,11:24:09,4.4,--,7,3080,买盘
635,11:24:05,4.4,0.01,109,47960,买盘
636,11:24:00,4.39,-0.01,15,6584,卖盘
637,11:23:54,4.4,--,7,3080,买盘
638,11:23:45,4.4,0.01,3,1320,买盘
639,11:23:35,4.39,--,2,877,买盘
640,11:23:20,4.39,--,4,1755,买盘
641,11:23:14,4.39,-0.01,10,4390,卖盘
642,11:23:09,4.4,--,7,3080,买盘
643,11:23:00,4.4,0.01,201,88440,买盘
644,11:22:54,4.39,--,8,3511,买盘
645,11:22:49,4.39,--,4,1755,买盘
646,11:22:44,4.39,--,6,2634,买盘
647,11:22:34,4.39,--,7,3073,买盘
648,11:22:29,4.39,--,10,4390,买盘
649,11:21:44,4.39,--,10,4390,买盘
650,11:21:39,4.39,--,10,4390,买盘
651,11:21:29,4.39,--,22,9658,买盘
652,11:21:03,4.39,0.01,10,4390,买盘
653,11:20:54,4.38,-0.01,24,10512,卖盘
654,11:19:33,4.39,0.01,67,29412,买盘
655,11:19:09,4.38,--,41,17958,卖盘
656,11:18:44,4.38,--,10,4380,卖盘
657,11:18:24,4.38,--,69,30222,卖盘
658,11:18:14,4.38,--,8,3504,卖盘
659,11:18:03,4.38,-0.01,74,32412,卖盘
660,11:17:44,4.39,0.01,1,438,买盘
661,11:17:33,4.38,-0.01,60,26280,卖盘
662,11:17:29,4.39,--,5,2195,买盘
663,11:17:24,4.39,0.01,10,4390,买盘
664,11:17:18,4.38,--,70,30660,卖盘
665,11:17:09,4.38,-0.01,50,21900,卖盘
666,11:17:03,4.39,0.01,10,4390,买盘
667,11:16:54,4.38,-0.01,9,3942,卖盘
668,11:16:38,4.39,--,2,877,买盘
669,11:16:33,4.39,--,7,3073,买盘
670,11:15:09,4.39,-0.01,5,2195,卖盘
671,11:15:03,4.4,--,7,3080,买盘
672,11:14:53,4.4,0.02,10,4400,买盘
673,11:14:42,4.38,--,0,0,卖盘
674,11:14:18,4.38,-0.01,17,7446,卖盘
675,11:14:12,4.39,--,29,12730,买盘
676,11:14:03,4.39,--,15,6584,买盘
677,11:13:53,4.39,--,10,4390,买盘
678,11:13:38,4.39,-0.01,10,4390,卖盘
679,11:13:33,4.4,--,7,3080,买盘
680,11:13:12,4.4,--,14,6160,买盘
681,11:13:03,4.4,--,0,0,买盘
682,11:12:53,4.4,0.01,184,80960,买盘
683,11:12:33,4.39,-0.01,200,87800,卖盘
684,11:12:03,4.4,0.01,7,3080,买盘
685,11:11:42,4.39,--,100,43900,卖盘
686,11:11:27,4.39,--,20,8780,卖盘
687,11:11:23,4.39,-0.01,2,877,卖盘
688,11:11:12,4.4,--,1,440,买盘
689,11:11:03,4.4,--,13,5720,买盘
690,11:10:33,4.4,--,10,4400,买盘
691,11:10:08,4.4,--,6,2640,买盘
692,11:10:03,4.4,--,2,880,买盘
693,11:09:07,4.4,--,7,3080,买盘
694,11:08:32,4.4,--,3,1320,买盘
695,11:08:02,4.4,--,55,24200,买盘
696,11:07:36,4.4,0.01,7,3080,买盘
697,11:07:32,4.39,-0.01,238,104481,卖盘
698,11:06:47,4.4,--,3,1320,买盘
699,11:06:02,4.4,--,7,3080,买盘
700,11:05:27,4.4,--,20,8800,买盘
701,11:04:51,4.4,--,7,3080,买盘
702,11:04:36,4.4,--,10,4400,买盘
703,11:04:32,4.4,--,57,25080,买盘
704,11:04:21,4.4,--,105,46200,卖盘
705,11:03:57,4.4,-0.01,65,28600,卖盘
706,11:03:42,4.41,0.01,5,2205,买盘
707,11:03:17,4.4,-0.01,95,41800,卖盘
708,11:03:06,4.41,0.01,7,3087,买盘
709,11:03:01,4.4,--,150,66000,卖盘
710,11:02:51,4.4,--,80,35200,卖盘
711,11:02:36,4.4,--,21,9240,卖盘
712,11:02:32,4.4,--,31,13640,卖盘
713,11:02:21,4.4,--,1,440,卖盘
714,11:02:06,4.4,--,2,880,卖盘
715,11:01:47,4.4,-0.01,44,19360,卖盘
716,11:01:36,4.41,--,7,3087,买盘
717,11:01:21,4.41,0.01,1,441,买盘
718,11:01:16,4.4,--,158,69520,卖盘
719,11:01:11,4.4,-0.01,30,13200,卖盘
720,11:00:51,4.41,0.01,1,441,买盘
721,11:00:41,4.4,-0.01,53,23320,卖盘
722,11:00:26,4.41,--,25,11025,买盘
723,11:00:06,4.41,--,7,3087,买盘
724,10:59:36,4.41,0.01,11,4851,买盘
725,10:59:26,4.4,-0.01,50,22000,卖盘
726,10:59:21,4.41,--,135,59535,买盘
727,10:59:06,4.41,--,130,57330,买盘
728,10:58:56,4.41,0.01,32,14112,买盘
729,10:58:51,4.4,--,201,88440,卖盘
730,10:58:45,4.4,-0.01,25,11000,卖盘
731,10:58:41,4.41,--,2,882,买盘
732,10:58:36,4.41,--,7,3087,买盘
733,10:58:20,4.41,--,10,4410,买盘
734,10:58:11,4.41,--,53,23373,买盘
735,10:57:41,4.41,--,50,22050,买盘
736,10:57:11,4.41,--,7,3087,买盘
737,10:57:05,4.41,0.01,104,45864,买盘
738,10:56:56,4.4,--,236,103840,买盘
739,10:56:45,4.4,--,5,2200,买盘
740,10:56:21,4.4,--,54,23760,买盘
741,10:56:15,4.4,--,150,66000,买盘
742,10:55:45,4.4,--,10,4400,买盘
743,10:55:35,4.4,--,7,3080,买盘
744,10:55:15,4.4,--,15,6600,买盘
745,10:54:35,4.4,--,7,3080,买盘
746,10:54:20,4.4,--,7,3080,买盘
747,10:54:05,4.4,--,27,11880,买盘
748,10:54:00,4.4,--,4,1760,买盘
749,10:53:35,4.4,--,6,2640,买盘
750,10:53:24,4.4,--,2,880,买盘
751,10:52:44,4.4,--,11,4840,买盘
752,10:52:35,4.4,--,69,30360,买盘
753,10:52:30,4.4,--,30,13200,买盘
754,10:52:05,4.4,0.01,3,1320,买盘
755,10:51:54,4.39,-0.01,29,12730,卖盘
756,10:51:50,4.4,--,1,440,买盘
757,10:51:44,4.4,--,4,1760,买盘
758,10:51:29,4.4,--,22,9680,买盘
759,10:51:20,4.4,--,12,5280,买盘
760,10:51:05,4.4,--,13,5720,买盘
761,10:50:59,4.4,--,48,21120,买盘
762,10:50:35,4.4,--,12,5280,买盘
763,10:50:29,4.4,--,25,11000,买盘
764,10:50:20,4.4,0.01,5,2200,买盘
765,10:50:14,4.39,-0.01,78,34242,卖盘
766,10:50:05,4.4,--,202,88880,买盘
767,10:49:59,4.4,--,2,880,买盘
768,10:49:54,4.4,--,182,80080,买盘
769,10:49:44,4.4,--,200,88000,买盘
770,10:49:35,4.4,--,7,3080,买盘
771,10:49:24,4.4,--,0,0,买盘
772,10:49:09,4.4,--,1,440,买盘
773,10:49:04,4.4,0.02,100,44000,买盘
774,10:48:54,4.38,--,169,74022,卖盘
775,10:48:29,4.38,--,20,8760,卖盘
776,10:48:20,4.38,-0.02,3,1314,卖盘
777,10:48:04,4.4,0.02,7,3080,买盘
778,10:47:09,4.38,-0.01,5,2190,卖盘
779,10:47:03,4.39,--,36,15803,买盘
780,10:46:54,4.39,--,72,31607,买盘
781,10:46:48,4.39,--,96,42144,买盘
782,10:46:39,4.39,--,8,3511,买盘
783,10:46:14,4.39,--,1,438,买盘
784,10:45:59,4.39,--,1,438,买盘
785,10:45:14,4.39,--,30,13169,买盘
786,10:45:03,4.39,--,7,3073,买盘
787,10:44:59,4.39,--,20,8780,买盘
788,10:44:54,4.39,--,5,2195,买盘
789,10:44:14,4.39,0.01,10,4390,买盘
790,10:43:48,4.38,--,1,438,卖盘
791,10:43:38,4.38,-0.01,145,63510,卖盘
792,10:43:33,4.39,--,7,3073,买盘
793,10:42:38,4.39,--,34,14925,买盘
794,10:42:13,4.39,--,10,4561,卖盘
795,10:41:58,4.39,--,0,267,买盘
796,10:41:53,4.39,--,23,10097,买盘
797,10:41:03,4.39,--,3,1317,买盘
798,10:40:58,4.39,--,12,5268,买盘
799,10:40:38,4.39,-0.01,112,49168,卖盘
800,10:40:33,4.4,0.01,16,7040,买盘
801,10:40:28,4.39,--,10,4390,卖盘
802,10:40:23,4.39,--,37,16242,卖盘
803,10:40:08,4.39,-0.01,80,35120,卖盘
804,10:39:57,4.4,--,5,2200,买盘
805,10:39:53,4.4,0.01,10,4400,买盘
806,10:39:43,4.39,-0.01,7,3073,卖盘
807,10:39:33,4.4,-0.01,289,127160,卖盘
808,10:39:18,4.41,--,39,17199,买盘
809,10:39:08,4.41,--,7,3087,买盘
810,10:38:57,4.41,--,3,1323,买盘
811,10:38:42,4.41,--,21,9261,买盘
812,10:38:38,4.41,0.01,206,90846,买盘
813,10:38:33,4.4,-0.01,100,44000,卖盘
814,10:38:23,4.41,--,13,5733,买盘
815,10:38:17,4.41,--,1,441,买盘
816,10:37:53,4.41,0.01,2,882,买盘
817,10:37:47,4.4,-0.01,100,44000,卖盘
818,10:37:38,4.41,0.01,7,3087,买盘
819,10:37:32,4.4,--,1,440,卖盘
820,10:37:27,4.4,--,40,17600,卖盘
821,10:37:23,4.4,--,12,5280,卖盘
822,10:37:17,4.4,--,10,4400,卖盘
823,10:37:08,4.4,-0.01,300,132000,卖盘
824,10:37:02,4.41,--,23,10143,买盘
825,10:36:53,4.41,0.01,37,16317,买盘
826,10:36:47,4.4,--,56,24640,卖盘
827,10:36:42,4.4,--,10,4400,卖盘
828,10:36:38,4.4,--,44,19360,卖盘
829,10:36:17,4.4,--,121,53240,买盘
830,10:36:12,4.4,--,100,44000,买盘
831,10:36:08,4.4,--,7,3080,买盘
832,10:36:02,4.4,--,100,44000,买盘
833,10:35:52,4.4,--,100,44000,买盘
834,10:35:47,4.4,--,100,44000,买盘
835,10:35:42,4.4,--,0,0,买盘
836,10:35:38,4.4,--,11,4840,买盘
837,10:35:32,4.4,--,100,44000,买盘
838,10:35:22,4.4,--,144,63360,买盘
839,10:35:17,4.4,--,100,44000,买盘
840,10:35:12,4.4,--,18,7920,买盘
841,10:35:07,4.4,--,9,3960,买盘
842,10:35:02,4.4,--,106,46640,买盘
843,10:34:57,4.4,--,30,13200,买盘
844,10:34:52,4.4,--,100,44000,买盘
845,10:34:47,4.4,--,122,53680,买盘
846,10:34:42,4.4,--,0,0,买盘
847,10:34:37,4.4,--,313,137720,买盘
848,10:34:32,4.4,0.01,100,44000,买盘
849,10:34:22,4.39,--,65,28534,买盘
850,10:34:17,4.39,--,100,43900,买盘
851,10:34:07,4.39,--,220,96580,买盘
852,10:34:02,4.39,--,100,43900,买盘
853,10:33:57,4.39,--,101,44339,买盘
854,10:33:47,4.39,--,100,43900,买盘
855,10:33:32,4.39,--,100,43900,买盘
856,10:33:27,4.39,0.01,100,43900,买盘
857,10:33:17,4.38,-0.01,10,4380,卖盘
858,10:33:07,4.39,0.01,7,3073,买盘
859,10:33:02,4.38,--,7,3066,卖盘
860,10:32:47,4.38,--,1,438,卖盘
861,10:32:21,4.38,--,598,261924,买盘
862,10:31:56,4.38,--,3,1314,买盘
863,10:31:32,4.38,--,7,3066,买盘
864,10:31:17,4.38,--,1,438,买盘
865,10:30:57,4.38,--,10,4380,买盘
866,10:30:47,4.38,--,13,5694,买盘
867,10:30:31,4.38,--,11,4818,买盘
868,10:30:16,4.38,--,60,26280,买盘
869,10:30:11,4.38,--,176,77088,买盘
870,10:30:06,4.38,--,7,3066,买盘
871,10:30:01,4.38,--,19,8322,买盘
872,10:29:56,4.38,--,10,4380,买盘
873,10:29:51,4.38,--,14,6132,买盘
874,10:28:56,4.38,--,76,33288,买盘
875,10:28:41,4.38,--,50,21900,买盘
876,10:28:31,4.38,--,9,3942,买盘
877,10:28:06,4.38,--,29,12702,买盘
878,10:28:01,4.38,--,10,4380,买盘
879,10:27:56,4.38,--,30,13140,买盘
880,10:27:46,4.38,--,10,4380,买盘
881,10:27:36,4.38,--,20,8760,买盘
882,10:27:31,4.38,--,9,3942,买盘
883,10:27:16,4.38,--,119,52122,买盘
884,10:27:06,4.38,--,27,11826,买盘
885,10:27:01,4.38,0.01,66,28908,买盘
886,10:26:56,4.37,-0.01,68,29716,卖盘
887,10:26:46,4.38,0.01,202,88476,买盘
888,10:26:31,4.37,-0.01,18,7866,卖盘
889,10:26:26,4.38,0.01,7,3066,买盘
890,10:25:46,4.37,-0.01,2,874,卖盘
891,10:25:36,4.38,0.01,7,3066,买盘
892,10:25:16,4.37,--,7,3059,卖盘
893,10:25:11,4.37,0.01,2,874,买盘
894,10:25:01,4.36,-0.01,25,10900,卖盘
895,10:24:50,4.37,--,3,1311,卖盘
896,10:24:45,4.37,--,25,10925,卖盘
897,10:24:35,4.37,0.01,13,5681,买盘
898,10:24:30,4.36,--,25,10900,卖盘
899,10:24:15,4.36,-0.01,25,10900,卖盘
900,10:24:05,4.37,0.01,32,13984,买盘
901,10:23:56,4.36,--,1,436,卖盘
902,10:23:45,4.36,--,35,15260,卖盘
903,10:23:30,4.36,--,25,10900,卖盘
904,10:23:20,4.36,--,0,0,卖盘
905,10:23:15,4.36,--,25,10900,卖盘
906,10:23:00,4.36,-0.02,25,10900,卖盘
907,10:22:55,4.38,0.01,20,8760,买盘
908,10:22:50,4.37,--,38,16606,卖盘
909,10:22:45,4.37,-0.01,25,10925,卖盘
910,10:22:35,4.38,0.01,7,3066,买盘
911,10:22:30,4.37,--,25,10925,卖盘
912,10:22:15,4.37,0.01,25,10925,卖盘
913,10:22:05,4.36,--,0,0,卖盘
914,10:22:00,4.36,-0.01,25,10900,卖盘
915,10:21:45,4.37,-0.01,25,10925,卖盘
916,10:21:35,4.38,0.01,1,438,买盘
917,10:21:30,4.37,-0.01,25,10925,卖盘
918,10:21:20,4.38,0.01,1,438,买盘
919,10:21:15,4.37,--,25,10925,卖盘
920,10:21:10,4.37,-0.01,10,4370,卖盘
921,10:21:05,4.38,0.01,7,3066,买盘
922,10:21:00,4.37,--,25,10925,卖盘
923,10:20:45,4.37,--,25,10925,卖盘
924,10:20:30,4.37,--,25,10925,卖盘
925,10:20:15,4.37,--,40,17480,卖盘
926,10:20:05,4.37,--,7,3059,卖盘
927,10:20:00,4.37,--,32,13984,卖盘
928,10:19:55,4.37,--,7,3059,卖盘
929,10:19:45,4.37,--,26,11362,卖盘
930,10:19:35,4.37,--,0,0,卖盘
931,10:19:30,4.37,-0.02,25,10925,卖盘
932,10:19:25,4.39,--,58,25461,买盘
933,10:19:15,4.39,0.02,325,142675,买盘
934,10:19:05,4.37,--,1,437,卖盘
935,10:19:00,4.37,--,25,10925,卖盘
936,10:18:55,4.37,0.01,157,68609,买盘
937,10:18:45,4.36,--,125,54500,卖盘
938,10:18:35,4.36,--,1,436,卖盘
939,10:18:30,4.36,-0.01,25,10900,卖盘
940,10:18:25,4.37,--,36,15732,卖盘
941,10:18:15,4.37,--,25,10925,卖盘
942,10:18:10,4.37,-0.01,8,3496,卖盘
943,10:18:05,4.38,0.01,7,3066,买盘
944,10:17:59,4.37,-0.01,25,10925,卖盘
945,10:17:55,4.38,0.01,3,1314,买盘
946,10:17:50,4.37,--,1,437,卖盘
947,10:17:45,4.37,--,25,10925,卖盘
948,10:17:29,4.37,--,25,10925,卖盘
949,10:17:20,4.37,--,0,0,卖盘
950,10:17:14,4.37,--,25,10925,卖盘
951,10:16:59,4.37,--,25,10925,卖盘
952,10:16:44,4.37,-0.02,25,10925,卖盘
953,10:16:35,4.39,0.02,7,3073,买盘
954,10:16:29,4.37,--,25,10925,卖盘
955,10:16:14,4.37,--,25,10925,卖盘
956,10:15:59,4.37,0.01,25,10925,卖盘
957,10:15:50,4.36,--,0,0,卖盘
958,10:15:44,4.36,--,25,10900,卖盘
959,10:15:34,4.36,--,5,2180,卖盘
960,10:15:29,4.36,--,25,10900,卖盘
961,10:15:19,4.36,--,0,0,卖盘
962,10:15:14,4.36,-0.02,171,74556,卖盘
963,10:15:04,4.38,0.02,7,3066,买盘
964,10:14:59,4.36,-0.01,26,11336,卖盘
965,10:14:49,4.37,--,1,437,卖盘
966,10:14:44,4.37,--,212,92644,买盘
967,10:14:34,4.37,0.01,14,6118,买盘
968,10:14:29,4.36,-0.01,25,10900,卖盘
969,10:14:19,4.37,0.01,2,874,买盘
970,10:14:14,4.36,-0.01,25,10900,卖盘
971,10:14:09,4.37,0.01,1,437,买盘
972,10:13:59,4.36,-0.01,162,70632,卖盘
973,10:13:54,4.37,--,3,1311,卖盘
974,10:13:44,4.37,-0.01,25,10925,卖盘
975,10:13:34,4.38,0.01,7,3066,买盘
976,10:13:29,4.37,--,25,10925,卖盘
977,10:13:19,4.37,--,20,8740,卖盘
978,10:13:14,4.37,--,25,10925,卖盘
979,10:12:59,4.37,-0.01,25,10925,卖盘
980,10:12:49,4.38,0.01,42,18396,买盘
981,10:12:34,4.37,--,2,874,卖盘
982,10:12:29,4.37,--,108,47196,卖盘
983,10:12:14,4.37,-0.01,25,10925,卖盘
984,10:12:04,4.38,0.01,8,3504,买盘
985,10:11:59,4.37,-0.01,25,10925,卖盘
986,10:11:49,4.38,0.01,10,4380,买盘
987,10:11:44,4.37,-0.01,25,10925,卖盘
988,10:11:29,4.38,0.01,29,12702,买盘
989,10:11:24,4.37,--,60,26220,卖盘
990,10:11:14,4.37,--,25,10925,卖盘
991,10:11:04,4.37,--,2,874,卖盘
992,10:10:59,4.37,-0.01,25,10925,卖盘
993,10:10:53,4.38,0.01,3,1314,买盘
994,10:10:44,4.37,-0.01,355,155135,卖盘
995,10:10:38,4.38,0.01,7,3066,买盘
996,10:10:34,4.37,--,50,21850,卖盘
997,10:10:29,4.37,--,32,13984,卖盘
998,10:10:14,4.37,--,25,10925,卖盘
999,10:10:08,4.37,--,1,437,卖盘
1000,10:10:04,4.37,--,15,6555,卖盘
1001,10:09:59,4.37,--,33,14421,卖盘
1002,10:09:53,4.37,--,7,3059,卖盘
1003,10:09:44,4.37,--,25,10925,卖盘
1004,10:09:29,4.37,--,32,13984,卖盘
1005,10:09:13,4.37,-0.01,25,10925,卖盘
1006,10:09:08,4.38,--,7,3066,买盘
1007,10:08:59,4.38,--,27,11826,买盘
1008,10:08:53,4.38,--,9,3942,买盘
1009,10:08:43,4.38,0.01,35,15330,买盘
1010,10:08:28,4.37,--,35,15295,卖盘
1011,10:08:23,4.37,--,1,437,卖盘
1012,10:08:13,4.37,-0.01,25,10925,卖盘
1013,10:08:08,4.38,0.01,1,438,买盘
1014,10:07:58,4.37,-0.01,25,10925,卖盘
1015,10:07:53,4.38,0.01,18,7884,买盘
1016,10:07:48,4.37,--,15,6555,买盘
1017,10:07:43,4.37,-0.01,20,8740,卖盘
1018,10:07:38,4.38,--,212,92856,卖盘
1019,10:07:28,4.38,--,75,32850,卖盘
1020,10:07:23,4.38,--,17,7446,卖盘
1021,10:07:18,4.38,-0.01,20,8760,卖盘
1022,10:07:13,4.39,0.01,54,23706,买盘
1023,10:06:58,4.38,--,25,10950,卖盘
1024,10:06:43,4.38,0.02,726,317988,买盘
1025,10:06:28,4.36,--,25,10900,卖盘
1026,10:06:23,4.36,-0.02,102,44472,卖盘
1027,10:06:18,4.38,0.02,15,6570,买盘
1028,10:06:13,4.36,-0.02,25,10900,卖盘
1029,10:06:08,4.38,--,33,14454,买盘
1030,10:06:03,4.38,0.02,3,1314,买盘
1031,10:05:58,4.36,-0.03,25,10900,卖盘
1032,10:05:53,4.39,--,0,0,买盘
1033,10:05:43,4.39,0.01,606,266034,买盘
1034,10:05:38,4.38,--,2,876,买盘
1035,10:05:28,4.38,--,75,32850,买盘
1036,10:05:22,4.38,--,22,9636,卖盘
1037,10:05:18,4.38,--,6,2628,卖盘
1038,10:05:13,4.38,--,47,20586,买盘
1039,10:05:08,4.38,0.03,28,12264,买盘
1040,10:04:58,4.35,--,25,10875,卖盘
1041,10:04:48,4.35,--,0,0,卖盘
1042,10:04:43,4.35,-0.04,25,10875,卖盘
1043,10:04:37,4.39,0.04,7,3073,买盘
1044,10:04:33,4.35,--,0,0,卖盘
1045,10:04:13,4.35,-0.04,26,11309,卖盘
1046,10:04:07,4.39,0.04,795,349005,买盘
1047,10:03:58,4.35,--,25,10875,卖盘
1048,10:03:43,4.35,--,25,10875,卖盘
1049,10:03:37,4.35,--,3,1305,卖盘
1050,10:03:32,4.35,--,90,39150,买盘
1051,10:03:22,4.35,--,65,28274,买盘
1052,10:03:17,4.35,--,134,58289,买盘
1053,10:03:07,4.35,0.01,137,59594,买盘
1054,10:03:03,4.34,--,25,10850,卖盘
1055,10:02:47,4.34,--,25,10850,卖盘
1056,10:02:32,4.34,--,25,10850,卖盘
1057,10:02:28,4.34,-0.01,20,8680,卖盘
1058,10:02:22,4.35,--,30,13049,买盘
1059,10:02:17,4.35,0.01,30,13049,买盘
1060,10:02:02,4.34,-0.01,25,10850,卖盘
1061,10:01:52,4.35,--,80,34800,买盘
1062,10:01:47,4.35,--,50,21750,买盘
1063,10:01:37,4.35,--,7,3044,买盘
1064,10:01:32,4.35,--,10,4350,买盘
1065,10:01:27,4.35,--,111,48284,买盘
1066,10:01:22,4.35,-0.01,555,241424,卖盘
1067,10:01:17,4.36,-0.01,32,13952,卖盘
1068,10:01:12,4.37,--,0,0,买盘
1069,10:01:07,4.37,0.02,2,874,买盘
1070,10:01:02,4.35,--,25,10875,卖盘
1071,10:00:52,4.35,--,8,3479,卖盘
1072,10:00:47,4.35,--,170,73950,卖盘
1073,10:00:32,4.35,--,26,11309,卖盘
1074,10:00:27,4.35,--,9,3914,卖盘
1075,10:00:22,4.35,--,71,30884,卖盘
1076,10:00:17,4.35,--,25,10875,卖盘
1077,10:00:07,4.35,0.01,278,120929,买盘
1078,10:00:02,4.34,-0.01,25,10850,卖盘
1079,09:59:57,4.35,0.01,30,13049,买盘
1080,09:59:52,4.34,--,74,32116,卖盘
1081,09:59:47,4.34,--,25,10850,卖盘
1082,09:59:32,4.34,-0.01,25,10850,卖盘
1083,09:59:17,4.35,-0.01,224,97439,卖盘
1084,09:59:07,4.36,0.01,123,53628,买盘
1085,09:59:02,4.35,--,25,10875,卖盘
1086,09:58:52,4.35,--,339,147465,卖盘
1087,09:58:47,4.35,--,25,10875,卖盘
1088,09:58:42,4.35,--,11,4785,卖盘
1089,09:58:37,4.35,--,100,43500,卖盘
1090,09:58:32,4.35,--,30,13049,卖盘
1091,09:58:27,4.35,-0.01,7,3044,卖盘
1092,09:58:22,4.36,0.01,7,3052,买盘
1093,09:58:16,4.35,--,58,25229,卖盘
1094,09:58:12,4.35,-0.01,11,4785,卖盘
1095,09:58:07,4.36,0.01,5,2180,买盘
1096,09:58:01,4.35,--,35,15224,卖盘
1097,09:57:52,4.35,--,128,55679,卖盘
1098,09:57:46,4.35,-0.01,25,10875,卖盘
1099,09:57:37,4.36,0.01,6,2616,买盘
1100,09:57:31,4.35,-0.01,25,10875,卖盘
1101,09:57:27,4.36,0.01,20,8720,买盘
1102,09:57:16,4.35,-0.01,100,43500,卖盘
1103,09:57:01,4.36,0.01,45,19620,卖盘
1104,09:56:56,4.35,--,88,38280,卖盘
1105,09:56:52,4.35,--,838,364529,卖盘
1106,09:56:46,4.35,--,25,10875,卖盘
1107,09:56:16,4.35,-0.01,2,869,卖盘
1108,09:56:11,4.36,-0.01,517,225412,卖盘
1109,09:56:01,4.37,--,36,15732,买盘
1110,09:55:51,4.37,0.01,100,43700,买盘
1111,09:55:41,4.36,-0.01,1,436,卖盘
1112,09:55:36,4.37,--,13,5681,买盘
1113,09:55:31,4.37,--,31,13547,买盘
1114,09:55:26,4.37,--,32,13984,买盘
1115,09:55:21,4.37,--,146,63802,卖盘
1116,09:55:16,4.37,-0.01,25,10925,卖盘
1117,09:55:11,4.38,--,27,11826,卖盘
1118,09:55:01,4.38,--,25,10950,卖盘
1119,09:54:56,4.38,--,10,4380,卖盘
1120,09:54:46,4.38,--,66,28908,卖盘
1121,09:54:36,4.38,--,30,13140,卖盘
1122,09:54:31,4.38,-0.01,37,16206,卖盘
1123,09:54:26,4.39,0.01,14,6146,买盘
1124,09:54:16,4.38,--,26,11388,卖盘
1125,09:54:06,4.38,--,1,438,卖盘
1126,09:54:01,4.38,-0.01,25,10950,卖盘
1127,09:53:56,4.39,--,8,3511,买盘
1128,09:53:51,4.39,0.01,10,4390,买盘
1129,09:53:46,4.38,-0.01,25,10950,卖盘
1130,09:53:41,4.39,--,1,438,买盘
1131,09:53:31,4.39,--,56,24584,买盘
1132,09:53:26,4.39,--,37,16242,买盘
1133,09:53:16,4.39,--,644,282716,买盘
1134,09:53:11,4.39,--,2,877,买盘
1135,09:53:06,4.39,--,1,438,买盘
1136,09:53:01,4.39,--,35,15364,买盘
1137,09:52:46,4.39,0.01,43,18877,买盘
1138,09:52:41,4.38,-0.01,20,8760,卖盘
1139,09:52:31,4.39,0.01,35,15364,买盘
1140,09:52:26,4.38,--,173,75774,买盘
1141,09:52:21,4.38,--,42,18396,买盘
1142,09:52:16,4.38,-0.01,102,44676,买盘
1143,09:52:11,4.39,--,4,1755,买盘
1144,09:52:06,4.39,0.02,13,5707,买盘
