,time,price,change,volume,amount,type
562,14:07:19,14.1,-0.02,112,157920,卖盘
563,14:07:15,14.12,-0.02,6,8472,卖盘
564,14:07:09,14.14,--,2,2828,买盘
565,14:07:04,14.14,0.01,28,39592,买盘
566,14:06:59,14.13,--,11,15543,卖盘
567,14:06:54,14.13,--,3,4239,卖盘
568,14:06:49,14.13,-0.01,10,14130,卖盘
569,14:06:44,14.14,--,20,28280,买盘
570,14:06:39,14.14,0.01,11,15554,买盘
571,14:06:34,14.13,-0.01,55,77715,卖盘
572,14:06:29,14.14,--,7,9898,卖盘
573,14:06:24,14.14,--,16,22624,卖盘
574,14:06:19,14.14,0.01,52,73528,买盘
575,14:06:14,14.13,-0.01,4,5652,卖盘
576,14:06:09,14.14,0.01,6,8484,买盘
577,14:05:59,14.13,-0.01,1,1413,卖盘
578,14:05:54,14.14,-0.01,8,11312,买盘
579,14:05:49,14.15,-0.01,52,73580,卖盘
580,14:05:45,14.16,0.01,3,4248,买盘
581,14:05:34,14.15,--,11,15565,卖盘
582,14:05:29,14.15,--,7,9905,卖盘
583,14:05:24,14.15,--,0,0,卖盘
584,14:05:19,14.15,--,28,39620,卖盘
585,14:05:09,14.15,-0.01,100,141500,卖盘
586,14:05:04,14.16,--,12,16992,卖盘
587,14:04:54,14.16,-0.04,8,11328,卖盘
588,14:04:49,14.2,0.05,41,58220,买盘
589,14:04:39,14.15,0.02,103,145745,中性盘
590,14:04:34,14.13,-0.02,51,72063,卖盘
591,14:04:29,14.15,--,17,24055,买盘
592,14:04:19,14.15,--,112,158480,卖盘
593,14:04:15,14.15,-0.01,29,41035,卖盘
594,14:04:09,14.16,--,1,1416,买盘
595,14:04:04,14.16,0.01,1,1416,买盘
596,14:03:59,14.15,-0.01,1,1415,中性盘
597,14:03:54,14.16,-0.04,189,267624,卖盘
598,14:03:49,14.2,--,25,35500,买盘
599,14:03:45,14.2,--,38,53960,买盘
600,14:03:39,14.2,--,14,19880,买盘
601,14:03:34,14.2,0.03,5,7100,买盘
602,14:03:29,14.17,-0.01,1,1417,卖盘
603,14:03:24,14.18,-0.02,18,25524,卖盘
604,14:03:19,14.2,--,60,85200,买盘
605,14:03:09,14.2,--,0,0,买盘
606,14:02:54,14.2,--,22,32347,卖盘
607,14:02:49,14.2,--,7,10252,买盘
608,14:02:44,14.2,--,19,26980,买盘
609,14:02:39,14.2,0.01,15,21300,买盘
610,14:02:29,14.19,--,17,25229,卖盘
611,14:02:24,14.19,--,52,73788,卖盘
612,14:02:19,14.19,--,26,36894,卖盘
613,14:02:09,14.19,-0.03,7,9933,卖盘
614,14:02:04,14.22,0.02,80,113760,买盘
615,14:01:59,14.2,--,11,15620,卖盘
616,14:01:54,14.2,--,24,34392,买盘
617,14:01:49,14.2,--,81,115020,买盘
618,14:01:39,14.2,-0.02,147,208740,卖盘
619,14:01:34,14.22,--,7,9954,买盘
620,14:01:28,14.22,0.02,14,19908,买盘
621,14:01:23,14.2,--,10,14200,卖盘
622,14:01:17,14.2,-0.03,33,46860,卖盘
623,14:01:14,14.23,--,20,28460,买盘
624,14:01:09,14.23,--,31,44113,买盘
625,14:01:03,14.23,0.03,33,46959,买盘
626,14:00:59,14.2,-0.03,57,80940,卖盘
627,14:00:54,14.23,-0.01,24,34152,卖盘
628,14:00:48,14.24,--,24,34176,买盘
629,14:00:39,14.24,--,12,17088,买盘
630,14:00:33,14.24,0.01,41,58384,买盘
631,14:00:29,14.23,0.01,167,237641,买盘
632,14:00:24,14.22,-0.02,1,1422,卖盘
633,14:00:18,14.24,0.04,183,260592,买盘
634,14:00:14,14.2,0.01,1,1420,买盘
635,14:00:09,14.19,-0.03,37,52503,卖盘
636,14:00:03,14.22,0.01,19,27018,买盘
637,13:59:58,14.21,-0.01,4,5684,卖盘
638,13:59:53,14.22,--,10,14220,买盘
639,13:59:48,14.22,0.02,13,18486,中性盘
640,13:59:43,14.2,--,40,56800,买盘
641,13:59:39,14.2,-0.02,187,265540,中性盘
642,13:59:33,14.22,--,111,157842,买盘
643,13:59:28,14.22,0.02,12,17064,买盘
644,13:59:23,14.2,-0.02,24,34080,卖盘
645,13:59:18,14.22,0.02,5,7110,买盘
646,13:59:13,14.2,--,101,143420,卖盘
647,13:59:08,14.2,-0.02,3,4260,卖盘
648,13:59:03,14.22,0.02,145,206190,买盘
649,13:58:58,14.2,--,86,122120,买盘
650,13:58:53,14.2,0.01,300,426000,买盘
651,13:58:48,14.19,0.03,11,15609,买盘
652,13:58:43,14.16,-0.03,4,5664,卖盘
653,13:58:38,14.19,0.03,30,42570,买盘
654,13:58:33,14.16,--,35,49560,卖盘
655,13:58:28,14.16,--,3,4248,买盘
656,13:58:23,14.16,--,0,0,买盘
657,13:58:18,14.16,0.02,50,70800,买盘
658,13:58:13,14.14,0.02,76,107464,买盘
659,13:58:08,14.12,-0.01,10,14120,卖盘
660,13:58:03,14.13,0.03,1,1413,买盘
661,13:57:58,14.1,--,16,22560,卖盘
662,13:57:48,14.1,-0.03,10,14100,卖盘
663,13:57:43,14.13,--,13,18369,买盘
664,13:57:38,14.13,0.03,40,56520,买盘
665,13:57:33,14.1,--,2,2820,卖盘
666,13:57:23,14.1,0.02,86,121260,买盘
667,13:57:18,14.08,-0.02,64,90112,卖盘
668,13:57:13,14.1,--,13,18330,买盘
669,13:57:03,14.1,--,26,36660,买盘
670,13:56:58,14.1,--,589,830490,卖盘
671,13:56:48,14.1,-0.01,519,731790,中性盘
672,13:56:43,14.11,0.02,192,270912,买盘
673,13:56:33,14.09,-0.01,25,35225,买盘
674,13:56:28,14.1,--,38,53580,卖盘
675,13:56:23,14.1,-0.01,21,29610,买盘
676,13:56:18,14.11,0.01,125,176375,买盘
677,13:56:13,14.1,--,63,88830,卖盘
678,13:56:08,14.1,-0.01,100,141000,卖盘
679,13:56:03,14.11,-0.02,90,126990,卖盘
680,13:55:58,14.13,0.02,72,101736,买盘
681,13:55:53,14.11,--,10,14110,卖盘
682,13:55:47,14.11,-0.01,4,5644,卖盘
683,13:55:33,14.12,-0.01,17,24004,卖盘
684,13:55:28,14.13,-0.01,6,8478,卖盘
685,13:55:18,14.14,-0.01,30,42420,卖盘
686,13:55:13,14.15,--,27,38205,买盘
687,13:54:57,14.15,--,17,24055,卖盘
688,13:54:53,14.15,-0.01,5,7075,卖盘
689,13:54:48,14.16,-0.03,19,26904,卖盘
690,13:54:43,14.19,--,2,2838,买盘
691,13:54:38,14.19,--,18,25542,买盘
692,13:54:33,14.19,-0.01,12,17028,卖盘
693,13:54:28,14.2,--,5,7100,买盘
694,13:54:22,14.2,-0.01,80,113600,卖盘
695,13:54:18,14.21,--,49,69629,买盘
696,13:54:13,14.21,0.01,21,29841,中性盘
697,13:54:08,14.2,-0.02,10,14200,卖盘
698,13:54:03,14.22,0.01,87,123714,买盘
699,13:53:57,14.21,--,241,342461,卖盘
700,13:53:53,14.21,-0.01,40,56840,卖盘
701,13:53:48,14.22,--,6,8532,买盘
702,13:53:42,14.22,--,64,91008,买盘
703,13:53:38,14.22,0.01,11,15642,买盘
704,13:53:33,14.21,--,133,188993,卖盘
705,13:53:27,14.21,--,69,98049,卖盘
706,13:53:23,14.21,--,30,42630,买盘
707,13:53:18,14.21,--,20,28420,买盘
708,13:53:12,14.21,0.01,17,24157,买盘
709,13:53:02,14.2,--,19,26980,卖盘
710,13:52:57,14.2,0.01,122,173240,买盘
711,13:52:52,14.19,-0.01,2,2838,卖盘
712,13:52:47,14.2,--,10,14200,买盘
713,13:52:42,14.2,0.01,256,363520,买盘
714,13:52:38,14.19,0.01,7,9933,买盘
715,13:52:33,14.18,0.01,68,96424,买盘
716,13:52:27,14.17,0.01,6,8502,中性盘
717,13:52:23,14.16,--,5,7080,卖盘
718,13:52:18,14.16,-0.02,10,14160,卖盘
719,13:52:12,14.18,0.02,12,17016,买盘
720,13:52:07,14.16,-0.02,3,4248,卖盘
721,13:52:03,14.18,0.02,55,77990,买盘
722,13:51:57,14.16,--,21,29736,卖盘
723,13:51:52,14.16,0.01,43,60888,买盘
724,13:51:41,14.15,-0.01,22,31130,卖盘
725,13:51:37,14.16,--,2,2832,买盘
726,13:51:32,14.16,0.01,21,29736,买盘
727,13:51:27,14.15,-0.01,73,103295,卖盘
728,13:51:22,14.16,--,69,97704,买盘
729,13:51:17,14.16,0.01,8,11328,买盘
730,13:51:12,14.15,0.01,150,212250,买盘
731,13:51:02,14.14,-0.01,13,18382,卖盘
732,13:50:52,14.15,--,67,94805,买盘
733,13:50:47,14.15,--,0,0,买盘
734,13:50:37,14.15,--,33,46695,买盘
735,13:50:32,14.15,0.05,30,42450,买盘
736,13:50:27,14.1,--,10,14100,卖盘
737,13:50:22,14.1,0.02,3,4230,中性盘
738,13:50:17,14.08,--,19,26752,买盘
739,13:50:12,14.08,0.01,68,95744,买盘
740,13:50:07,14.07,-0.01,20,28140,卖盘
741,13:50:02,14.08,--,0,0,买盘
742,13:49:57,14.08,0.01,32,45056,买盘
743,13:49:52,14.07,-0.1,4,5628,卖盘
744,13:49:47,14.17,--,0,0,买盘
745,13:49:42,14.17,0.1,30,42510,买盘
746,13:49:37,14.07,-0.01,16,22512,卖盘
747,13:49:27,14.08,0.03,4,5632,中性盘
748,13:49:22,14.05,-0.11,26,36530,卖盘
749,13:49:17,14.16,0.09,23,32568,买盘
750,13:49:12,14.07,0.05,60,84420,买盘
751,13:49:07,14.02,-0.06,21,29442,卖盘
752,13:48:57,14.08,0.03,1,1408,中性盘
753,13:48:52,14.05,-0.05,32,44960,卖盘
754,13:48:47,14.1,--,5,7050,买盘
755,13:48:42,14.1,--,87,122670,买盘
756,13:48:37,14.1,--,13,18330,卖盘
757,13:48:32,14.1,-0.09,155,218550,卖盘
758,13:48:27,14.19,0.08,51,72369,买盘
759,13:48:22,14.11,-0.01,116,163676,卖盘
760,13:48:17,14.12,--,40,56480,卖盘
761,13:48:12,14.12,-0.05,5,7060,卖盘
762,13:48:07,14.17,0.07,34,48178,买盘
763,13:48:02,14.1,--,0,0,卖盘
764,13:47:57,14.1,-0.02,45,63450,卖盘
765,13:47:52,14.12,--,37,52244,买盘
766,13:47:47,14.12,-0.02,162,228744,卖盘
767,13:47:42,14.14,0.02,6,8484,买盘
768,13:47:32,14.12,-0.02,24,33888,卖盘
769,13:47:27,14.14,-0.01,1,1414,卖盘
770,13:47:22,14.15,-0.05,22,31130,卖盘
771,13:47:17,14.2,0.05,89,126380,买盘
772,13:47:11,14.15,--,0,0,卖盘
773,13:47:01,14.15,--,20,28300,卖盘
774,13:46:57,14.15,-0.05,41,58015,卖盘
775,13:46:47,14.2,-0.02,40,56800,买盘
776,13:46:41,14.22,--,0,0,买盘
777,13:46:35,14.22,0.02,32,45504,买盘
778,13:46:32,14.2,0.05,5,7100,买盘
779,13:46:27,14.15,-0.05,1,1415,卖盘
780,13:46:21,14.2,-0.03,141,200220,卖盘
781,13:46:17,14.23,0.03,31,44113,买盘
782,13:46:12,14.2,-0.04,84,119280,卖盘
783,13:46:06,14.24,0.01,145,206480,买盘
784,13:46:02,14.23,0.03,6,8538,买盘
785,13:45:56,14.2,-0.03,66,93720,卖盘
786,13:45:51,14.23,-0.01,6,8538,买盘
787,13:45:47,14.24,0.01,56,79744,买盘
788,13:45:41,14.23,-0.01,94,133762,卖盘
789,13:45:36,14.24,--,56,79744,卖盘
790,13:45:31,14.24,-0.01,3,4272,中性盘
791,13:45:27,14.25,--,72,102600,买盘
792,13:45:21,14.25,0.01,351,500175,买盘
793,13:45:16,14.24,-0.01,52,74048,买盘
794,13:45:11,14.25,--,34,48450,买盘
795,13:45:06,14.25,--,115,163875,买盘
796,13:45:02,14.25,--,6,8550,买盘
797,13:44:57,14.25,--,537,765225,卖盘
798,13:44:51,14.25,0.01,246,350550,买盘
799,13:44:47,14.24,-0.01,42,59808,卖盘
800,13:44:42,14.25,0.04,49,69825,买盘
801,13:44:36,14.21,-0.04,572,812812,卖盘
802,13:44:32,14.25,0.01,196,279300,买盘
803,13:44:27,14.24,--,125,178000,买盘
804,13:44:21,14.24,0.01,117,166608,买盘
805,13:44:16,14.23,0.02,29,41267,买盘
806,13:44:12,14.21,--,7,9947,卖盘
807,13:44:05,14.21,--,51,72471,买盘
808,13:44:01,14.21,0.01,155,220255,买盘
809,13:43:56,14.2,-0.01,139,197380,卖盘
810,13:43:51,14.21,0.01,2,2842,买盘
811,13:43:46,14.2,-0.01,25,35500,卖盘
812,13:43:41,14.21,--,3,4263,买盘
813,13:43:36,14.21,0.06,357,507297,买盘
814,13:43:31,14.15,0.03,18,25470,买盘
815,13:43:26,14.12,0.01,4,5648,买盘
816,13:43:16,14.11,0.01,4,5644,买盘
817,13:43:11,14.1,0.02,23,32430,买盘
818,13:43:06,14.08,--,28,39424,卖盘
819,13:43:01,14.08,0.01,6,8448,买盘
820,13:42:56,14.07,0.01,8,11256,卖盘
821,13:42:51,14.06,0.03,7,9842,买盘
822,13:42:46,14.03,-0.04,74,103822,卖盘
823,13:42:36,14.07,0.01,13,18291,买盘
824,13:42:31,14.06,-0.01,2,2812,卖盘
825,13:42:26,14.07,--,0,0,买盘
826,13:42:21,14.07,-0.01,5,7035,买盘
827,13:42:16,14.08,0.02,9,12672,买盘
828,13:42:11,14.06,-0.02,15,21090,卖盘
829,13:42:05,14.08,0.03,3,4224,买盘
830,13:42:01,14.05,-0.03,31,43555,卖盘
831,13:41:51,14.08,0.03,24,33792,买盘
832,13:41:46,14.05,-0.02,11,15455,卖盘
833,13:41:41,14.07,--,6,8442,买盘
834,13:41:36,14.07,--,5,7035,买盘
835,13:41:31,14.07,--,34,47838,买盘
836,13:41:26,14.07,0.02,17,23919,买盘
837,13:41:21,14.05,--,19,26695,卖盘
838,13:41:16,14.05,--,54,75870,卖盘
839,13:41:11,14.05,0.01,19,26695,买盘
840,13:41:06,14.04,-0.03,25,35100,卖盘
841,13:41:01,14.07,0.02,29,40803,买盘
842,13:40:56,14.05,0.01,14,19670,中性盘
843,13:40:51,14.04,-0.03,17,23868,卖盘
844,13:40:46,14.07,0.02,26,36582,中性盘
845,13:40:36,14.05,-0.03,180,252900,卖盘
846,13:40:31,14.08,--,5,7040,卖盘
847,13:40:21,14.08,-0.02,7,9856,卖盘
848,13:40:16,14.1,-0.01,44,62040,卖盘
849,13:40:11,14.11,--,0,0,卖盘
850,13:40:06,14.11,-0.01,8,11288,卖盘
851,13:40:01,14.12,-0.03,61,86132,卖盘
852,13:39:56,14.15,-0.03,3,4245,中性盘
853,13:39:51,14.18,-0.02,4,5672,买盘
854,13:39:46,14.2,--,32,45440,买盘
855,13:39:41,14.2,0.01,9,12780,买盘
856,13:39:35,14.19,-0.02,760,1078440,卖盘
857,13:39:30,14.21,-0.02,256,363776,卖盘
858,13:39:26,14.23,--,15,21345,买盘
859,13:39:20,14.23,--,106,150838,卖盘
860,13:39:15,14.23,--,24,34152,卖盘
861,13:39:10,14.23,-0.02,11,15653,卖盘
862,13:39:06,14.25,--,15,21375,买盘
863,13:39:00,14.25,--,22,31350,买盘
864,13:38:56,14.25,0.02,40,57000,买盘
865,13:38:50,14.23,-0.02,69,98187,卖盘
866,13:38:45,14.25,--,26,37050,卖盘
867,13:38:41,14.25,--,39,55575,卖盘
868,13:38:35,14.25,0.03,54,76950,买盘
869,13:38:30,14.22,-0.03,155,220410,卖盘
870,13:38:26,14.25,--,170,242250,买盘
871,13:38:21,14.25,0.01,20,28500,买盘
872,13:38:15,14.24,-0.01,92,131008,卖盘
873,13:38:10,14.25,--,5,7125,卖盘
874,13:38:05,14.25,0.01,199,283575,买盘
875,13:38:00,14.24,--,31,44144,卖盘
876,13:37:50,14.24,--,49,69776,买盘
877,13:37:45,14.24,0.02,12,17088,买盘
878,13:37:41,14.22,0.01,6,8532,中性盘
879,13:37:35,14.21,--,87,123627,卖盘
880,13:37:30,14.21,--,79,112259,卖盘
881,13:37:25,14.21,--,16,22736,卖盘
882,13:37:20,14.21,-0.04,13,18473,卖盘
883,13:37:15,14.25,--,219,312075,买盘
884,13:37:11,14.25,0.05,293,417525,买盘
885,13:37:06,14.2,--,51,72420,卖盘
886,13:37:00,14.2,--,83,117860,卖盘
887,13:36:56,14.2,--,116,164720,卖盘
888,13:36:50,14.2,--,137,194540,买盘
889,13:36:45,14.2,0.01,51,72420,买盘
890,13:36:41,14.19,-0.01,208,295152,卖盘
891,13:36:35,14.2,--,407,577940,买盘
892,13:36:30,14.2,-0.03,170,241400,卖盘
893,13:36:25,14.23,--,24,34152,买盘
894,13:36:21,14.23,-0.01,66,93918,卖盘
895,13:36:15,14.24,-0.01,34,48416,买盘
896,13:36:10,14.25,-0.01,464,661200,卖盘
897,13:36:06,14.26,0.05,196,279496,买盘
898,13:36:00,14.21,-0.04,49,69629,卖盘
899,13:35:55,14.25,0.02,75,106875,买盘
900,13:35:50,14.23,0.02,50,71150,买盘
901,13:35:45,14.21,-0.04,73,103733,卖盘
902,13:35:40,14.25,0.02,133,189525,买盘
903,13:35:35,14.23,--,239,340097,卖盘
904,13:35:30,14.23,--,26,36998,卖盘
905,13:35:25,14.23,0.03,42,59766,买盘
906,13:35:20,14.2,--,7,9940,卖盘
907,13:35:15,14.2,-0.02,25,35500,卖盘
908,13:35:10,14.22,0.02,26,36972,买盘
909,13:35:05,14.2,--,11,15620,卖盘
910,13:35:00,14.2,0.02,356,505520,买盘
911,13:34:55,14.18,--,116,164488,买盘
912,13:34:50,14.18,0.03,254,360172,买盘
913,13:34:45,14.15,0.02,74,104710,买盘
914,13:34:40,14.13,--,199,281187,卖盘
915,13:34:35,14.13,--,17,24021,卖盘
916,13:34:30,14.13,--,667,942471,买盘
917,13:34:25,14.13,-0.01,162,228906,卖盘
918,13:34:20,14.14,0.01,12,16968,买盘
919,13:34:15,14.13,0.01,71,100323,卖盘
920,13:34:09,14.12,-0.03,82,115784,卖盘
921,13:34:05,14.15,0.02,25,35375,买盘
922,13:34:00,14.13,--,67,94671,买盘
923,13:33:55,14.13,0.01,471,665523,买盘
924,13:33:50,14.12,--,12,16944,中性盘
925,13:33:45,14.12,--,93,131316,买盘
926,13:33:40,14.12,--,37,52244,买盘
927,13:33:35,14.12,--,5,7060,买盘
928,13:33:30,14.12,0.01,236,333232,买盘
929,13:33:25,14.11,--,38,53618,卖盘
930,13:33:14,14.11,0.02,14,19754,买盘
931,13:33:09,14.09,--,345,486105,买盘
932,13:33:05,14.09,0.01,22,30998,买盘
933,13:32:59,14.08,--,114,160512,买盘
934,13:32:54,14.08,0.03,163,229504,买盘
935,13:32:50,14.05,--,59,82895,买盘
936,13:32:44,14.05,--,116,162980,买盘
937,13:32:39,14.05,--,50,70250,买盘
938,13:32:35,14.05,--,11,15455,买盘
939,13:32:29,14.05,0.02,52,73060,买盘
940,13:32:14,14.03,-0.01,8,11224,中性盘
941,13:32:09,14.04,0.02,38,53352,买盘
942,13:32:04,14.02,0.01,1,1402,买盘
943,13:31:59,14.01,--,51,71451,卖盘
944,13:31:54,14.01,0.01,55,77055,买盘
945,13:31:44,14.0,--,55,77000,卖盘
946,13:31:39,14.0,0.02,818,1145200,买盘
947,13:31:34,13.98,--,402,561996,买盘
948,13:31:29,13.98,--,179,250242,买盘
949,13:31:24,13.98,--,235,328530,买盘
950,13:31:20,13.98,0.03,107,149586,买盘
951,13:31:14,13.95,-0.02,20,27900,卖盘
952,13:31:09,13.97,0.03,14,19558,买盘
953,13:31:04,13.94,-0.03,2,2788,卖盘
954,13:30:59,13.97,--,41,57277,买盘
955,13:30:54,13.97,0.01,125,174625,买盘
956,13:30:49,13.96,--,9,12564,卖盘
957,13:30:44,13.96,-0.01,37,51652,卖盘
958,13:30:39,13.97,0.01,47,65659,买盘
959,13:30:34,13.96,0.01,2,2792,卖盘
960,13:30:29,13.95,-0.01,165,230175,卖盘
961,13:30:23,13.96,--,112,156352,买盘
962,13:30:14,13.96,0.02,17,23732,买盘
963,13:30:09,13.94,-0.01,23,32062,卖盘
964,13:30:00,13.95,--,0,0,买盘
965,13:29:54,13.95,0.01,53,73935,买盘
966,13:29:50,13.94,--,0,0,买盘
967,13:29:44,13.94,0.04,154,214676,买盘
968,13:29:39,13.9,--,223,309970,买盘
969,13:29:29,13.9,--,110,152900,买盘
970,13:29:24,13.9,--,30,41700,买盘
971,13:29:19,13.9,--,0,0,买盘
972,13:29:14,13.9,0.04,103,143170,买盘
973,13:29:09,13.86,--,42,58212,买盘
974,13:28:58,13.86,--,5,6930,买盘
975,13:28:54,13.86,--,80,110880,买盘
976,13:28:49,13.86,--,22,30492,买盘
977,13:28:44,13.86,-0.02,1,1386,卖盘
978,13:28:39,13.88,0.02,101,140188,买盘
979,13:28:34,13.86,0.01,3,4158,卖盘
980,13:28:28,13.85,-0.01,2,2770,卖盘
981,13:28:19,13.86,--,10,13860,买盘
982,13:27:58,13.86,0.01,51,70686,买盘
983,13:27:49,13.85,-0.03,18,24930,卖盘
984,13:27:44,13.88,0.03,62,86056,买盘
985,13:27:39,13.85,--,5,6925,卖盘
986,13:27:29,13.85,-0.04,8,11080,卖盘
987,13:27:24,13.89,--,0,0,买盘
988,13:27:13,13.89,0.03,18,25002,买盘
989,13:27:09,13.86,-0.03,5,6930,卖盘
990,13:27:04,13.89,0.01,87,120843,买盘
991,13:26:59,13.88,0.01,5,6940,买盘
992,13:26:54,13.87,--,8,11096,卖盘
993,13:26:49,13.87,0.02,9,12483,买盘
994,13:26:44,13.85,--,45,62325,买盘
995,13:26:38,13.85,--,47,65095,卖盘
996,13:26:34,13.85,-0.03,44,60940,卖盘
997,13:26:28,13.88,0.03,7,9716,买盘
998,13:26:19,13.85,--,2,2770,卖盘
999,13:26:14,13.85,--,5,6925,卖盘
1000,13:26:02,13.85,0.02,64,88640,买盘
1001,13:25:59,13.83,-0.02,4,5532,卖盘
1002,13:25:53,13.85,0.01,6,8310,买盘
1003,13:25:48,13.84,-0.01,1,1384,卖盘
1004,13:25:38,13.85,0.01,101,139885,买盘
1005,13:25:33,13.84,--,25,34600,卖盘
1006,13:25:28,13.84,-0.01,2,2768,卖盘
1007,13:25:23,13.85,--,126,174510,卖盘
1008,13:25:18,13.85,--,1,1385,卖盘
1009,13:25:08,13.85,--,2,2770,卖盘
1010,13:25:03,13.85,--,5,6925,卖盘
1011,13:24:58,13.85,-0.01,1,1385,卖盘
1012,13:24:53,13.86,-0.04,5,6930,买盘
1013,13:24:48,13.9,--,0,0,买盘
1014,13:24:44,13.9,0.03,22,30580,买盘
1015,13:24:38,13.87,-0.02,11,15257,卖盘
1016,13:24:33,13.89,0.02,85,118065,买盘
1017,13:24:28,13.87,-0.03,28,38836,卖盘
1018,13:24:17,13.9,--,23,31970,买盘
1019,13:24:13,13.9,0.05,6,8340,买盘
1020,13:24:08,13.85,-0.06,1254,1736790,卖盘
1021,13:24:03,13.91,--,8,11128,买盘
1022,13:23:58,13.91,0.01,25,34775,买盘
1023,13:23:53,13.9,-0.01,65,90350,卖盘
1024,13:23:47,13.91,--,53,73723,买盘
1025,13:23:43,13.91,--,100,139100,买盘
1026,13:23:38,13.91,0.01,20,27820,买盘
1027,13:23:33,13.9,0.01,54,75060,买盘
1028,13:23:28,13.89,-0.01,12,16668,卖盘
1029,13:23:23,13.9,--,21,29190,买盘
1030,13:23:17,13.9,--,5,6950,买盘
1031,13:23:13,13.9,--,15,20850,买盘
1032,13:23:08,13.9,--,133,184870,买盘
1033,13:22:58,13.9,0.02,72,100080,买盘
1034,13:22:53,13.88,-0.01,19,26372,中性盘
1035,13:22:48,13.89,0.03,28,38892,买盘
1036,13:22:38,13.86,--,0,0,卖盘
1037,13:22:33,13.86,-0.02,210,291060,卖盘
1038,13:22:28,13.88,--,200,277600,买盘
1039,13:22:23,13.88,0.01,112,155456,买盘
1040,13:22:18,13.87,0.01,25,34675,买盘
1041,13:22:13,13.86,0.01,5,6930,买盘
1042,13:22:08,13.85,--,14,19390,卖盘
1043,13:22:03,13.85,--,7,9695,中性盘
1044,13:21:58,13.85,--,10,13850,买盘
1045,13:21:53,13.85,--,34,47090,买盘
1046,13:21:48,13.85,--,37,51245,买盘
1047,13:21:43,13.85,--,5,6925,买盘
1048,13:21:38,13.85,0.02,2,2770,买盘
1049,13:21:33,13.83,-0.02,3,4149,卖盘
1050,13:21:28,13.85,0.02,2,2770,买盘
1051,13:21:23,13.83,0.01,14,19362,买盘
1052,13:21:17,13.82,-0.01,9,12438,买盘
1053,13:21:13,13.83,--,17,23511,卖盘
1054,13:21:08,13.83,-0.02,5,6915,卖盘
1055,13:21:03,13.85,0.04,50,69250,买盘
1056,13:20:58,13.81,-0.02,2,2762,卖盘
1057,13:20:53,13.83,0.01,22,30426,买盘
1058,13:20:48,13.82,0.01,5,6910,买盘
1059,13:20:38,13.81,-0.02,2,2762,卖盘
1060,13:20:32,13.83,--,29,40107,买盘
1061,13:20:28,13.83,0.03,5,6915,买盘
1062,13:20:17,13.8,--,5,6900,卖盘
1063,13:20:13,13.8,-0.03,16,22080,卖盘
1064,13:20:08,13.83,0.03,53,73299,买盘
1065,13:20:03,13.8,--,1,1380,卖盘
1066,13:19:58,13.8,--,1,1380,卖盘
1067,13:19:53,13.8,-0.03,50,69000,卖盘
1068,13:19:48,13.83,0.02,3,4149,买盘
1069,13:19:43,13.81,--,0,0,中性盘
1070,13:19:37,13.81,0.01,25,34525,买盘
1071,13:19:33,13.8,--,12,16560,卖盘
1072,13:19:28,13.8,0.01,19,26220,买盘
1073,13:19:22,13.79,-0.01,2,2758,卖盘
1074,13:19:17,13.8,0.01,10,13800,买盘
1075,13:19:13,13.79,-0.02,2,2758,卖盘
1076,13:19:02,13.81,0.02,75,103575,买盘
1077,13:18:57,13.79,--,16,22064,卖盘
1078,13:18:47,13.79,-0.01,59,81361,卖盘
1079,13:18:42,13.8,0.01,104,143520,买盘
1080,13:18:32,13.79,0.01,20,27580,买盘
1081,13:18:27,13.78,-0.02,7,9646,卖盘
1082,13:18:22,13.8,--,30,41400,买盘
1083,13:18:17,13.8,0.01,2,2760,买盘
1084,13:18:12,13.79,-0.01,114,157206,卖盘
1085,13:18:01,13.8,--,3,4140,卖盘
1086,13:17:57,13.8,--,4,5520,卖盘
1087,13:17:52,13.8,--,60,82800,卖盘
1088,13:17:47,13.8,--,5,6900,买盘
1089,13:17:42,13.8,0.02,20,27600,买盘
1090,13:17:32,13.78,-0.03,9,12402,卖盘
1091,13:17:27,13.81,--,23,31763,卖盘
1092,13:17:22,13.81,--,25,34525,卖盘
1093,13:17:16,13.81,0.01,10,13810,买盘
1094,13:17:12,13.8,--,146,201480,卖盘
1095,13:17:07,13.8,--,9,12420,卖盘
1096,13:17:02,13.8,--,13,17940,卖盘
1097,13:16:57,13.8,--,9,12420,卖盘
1098,13:16:53,13.8,--,0,0,卖盘
1099,13:16:47,13.8,-0.04,10,13800,卖盘
1100,13:16:41,13.84,0.04,77,106568,买盘
1101,13:16:38,13.8,--,16,22080,卖盘
1102,13:16:32,13.8,--,10,13800,卖盘
1103,13:16:27,13.8,-0.04,31,42780,卖盘
1104,13:16:22,13.84,0.04,28,38752,买盘
1105,13:16:17,13.8,-0.05,20,27600,卖盘
1106,13:16:12,13.85,--,6,8310,买盘
1107,13:16:07,13.85,--,0,0,买盘
1108,13:16:01,13.85,--,11,15235,卖盘
1109,13:15:57,13.85,--,62,85870,卖盘
1110,13:15:52,13.85,--,15,20775,卖盘
1111,13:15:47,13.85,-0.02,72,99720,卖盘
1112,13:15:42,13.87,0.02,16,22192,买盘
1113,13:15:37,13.85,0.1,5,6925,买盘
1114,13:15:32,13.75,-0.07,130,178750,卖盘
1115,13:15:27,13.82,-0.03,2,2764,卖盘
1116,13:15:22,13.85,0.04,1,1385,中性盘
1117,13:15:17,13.81,-0.05,53,73193,卖盘
