,time,price,change,volume,amount,type
578,14:04:51,2.65,--,8,2120,卖盘
579,14:04:48,2.65,-0.01,298,79076,卖盘
580,14:04:27,2.66,--,1,266,买盘
581,14:04:21,2.66,--,20,5320,买盘
582,14:04:12,2.66,--,5,1330,买盘
583,14:04:09,2.66,--,18,4788,买盘
584,14:04:06,2.66,0.01,33,8778,买盘
585,14:04:03,2.65,-0.01,120,31800,卖盘
586,14:04:00,2.66,--,1,266,买盘
587,14:03:57,2.66,0.01,20,5320,买盘
588,14:03:54,2.65,-0.01,36,9540,卖盘
589,14:03:51,2.66,0.01,23,6118,买盘
590,14:03:48,2.65,-0.01,14,3816,卖盘
591,14:03:39,2.66,--,10,2660,买盘
592,14:03:33,2.66,--,126,33516,买盘
593,14:03:24,2.66,0.01,6,1596,买盘
594,14:03:15,2.65,--,34,9010,卖盘
595,14:03:12,2.65,-0.01,170,45050,卖盘
596,14:03:03,2.66,0.01,130,34580,买盘
597,14:03:00,2.65,-0.01,47,12667,卖盘
598,14:02:57,2.66,--,600,159600,买盘
599,14:02:54,2.66,--,139,36974,买盘
600,14:02:48,2.66,--,15,3990,买盘
601,14:02:42,2.66,--,100,26600,买盘
602,14:02:39,2.66,--,1,266,买盘
603,14:02:33,2.66,--,6,1596,买盘
604,14:02:18,2.66,-0.01,84,22594,卖盘
605,14:02:12,2.67,0.01,25,6675,买盘
606,14:02:09,2.66,--,52,13938,卖盘
607,14:02:00,2.66,--,1,478,卖盘
608,14:01:45,2.66,--,9,2394,卖盘
609,14:01:42,2.66,--,79,21242,买盘
610,14:01:33,2.66,--,40,10640,买盘
611,14:01:30,2.66,--,30,7980,买盘
612,14:01:24,2.66,--,2,532,买盘
613,14:01:21,2.66,--,40,10640,买盘
614,14:01:15,2.66,--,83,22078,买盘
615,14:01:12,2.66,--,2,532,买盘
616,14:01:03,2.66,--,1,266,买盘
617,14:01:00,2.66,--,11,2926,买盘
618,14:00:51,2.66,--,5,1330,买盘
619,14:00:48,2.66,--,1,266,买盘
620,14:00:45,2.66,--,11,2926,买盘
621,14:00:39,2.66,--,38,10108,买盘
622,14:00:27,2.66,--,87,23142,买盘
623,14:00:15,2.66,--,2,532,买盘
624,14:00:12,2.66,--,11,2926,买盘
625,14:00:09,2.66,0.01,120,31920,买盘
626,14:00:06,2.65,--,32,8480,卖盘
627,14:00:00,2.65,-0.01,8,2120,卖盘
628,13:59:51,2.66,--,2,532,买盘
629,13:59:48,2.66,--,24,6384,买盘
630,13:59:33,2.66,--,22,5852,买盘
631,13:59:27,2.66,--,20,5320,买盘
632,13:59:24,2.66,--,20,5320,买盘
633,13:59:09,2.66,--,13,3458,买盘
634,13:59:03,2.66,--,1,266,买盘
635,13:58:51,2.66,--,72,19152,买盘
636,13:58:45,2.66,--,40,10640,买盘
637,13:58:39,2.66,--,376,100016,买盘
638,13:58:30,2.66,0.01,4,1064,买盘
639,13:58:27,2.65,--,240,63600,卖盘
640,13:58:18,2.65,-0.01,12,3339,卖盘
641,13:58:09,2.66,0.01,6,1596,买盘
642,13:58:06,2.65,-0.01,80,21200,卖盘
643,13:57:42,2.66,0.01,24,6384,买盘
644,13:57:36,2.65,-0.01,1,477,卖盘
645,13:57:33,2.66,--,83,22078,买盘
646,13:57:30,2.66,0.01,5,1330,买盘
647,13:57:27,2.65,--,30,7950,卖盘
648,13:57:21,2.65,--,17,4505,卖盘
649,13:57:09,2.65,-0.01,1,477,卖盘
650,13:57:06,2.66,--,1,266,买盘
651,13:57:03,2.66,--,3,798,买盘
652,13:57:00,2.66,0.01,100,26653,买盘
653,13:56:45,2.65,-0.01,3,954,卖盘
654,13:56:36,2.66,--,1,266,买盘
655,13:56:27,2.66,--,341,90706,买盘
656,13:56:18,2.66,0.01,20,5320,买盘
657,13:56:12,2.65,--,10,2809,卖盘
658,13:56:09,2.65,--,276,73140,卖盘
659,13:55:57,2.65,--,324,85860,卖盘
660,13:55:54,2.65,--,30,7950,卖盘
661,13:55:51,2.65,--,9,2491,卖盘
662,13:55:27,2.65,0.01,2,530,买盘
663,13:55:24,2.64,-0.01,12,3168,卖盘
664,13:55:18,2.65,-0.01,7,1855,中性盘
665,13:55:03,2.66,0.01,67,17822,买盘
666,13:55:00,2.65,--,18,4770,买盘
667,13:54:54,2.65,-0.01,5238,1388229,卖盘
668,13:54:45,2.66,--,52,13832,买盘
669,13:54:42,2.66,--,5,1330,买盘
670,13:54:39,2.66,--,1,266,买盘
671,13:54:33,2.66,--,129,34473,买盘
672,13:54:21,2.66,0.01,4,1064,买盘
673,13:54:18,2.65,-0.01,131,34715,卖盘
674,13:54:15,2.66,0.01,31,8246,买盘
675,13:54:06,2.65,-0.01,56,14840,卖盘
676,13:54:03,2.66,0.01,10,2660,买盘
677,13:53:57,2.65,-0.01,108,28620,卖盘
678,13:53:45,2.66,--,4,1064,买盘
679,13:53:42,2.66,0.01,32,8512,买盘
680,13:53:39,2.65,-0.01,1,265,卖盘
681,13:53:21,2.66,--,68,18088,买盘
682,13:53:15,2.66,--,20,5320,买盘
683,13:53:12,2.66,--,281,74746,买盘
684,13:53:06,2.66,--,110,29260,买盘
685,13:53:00,2.66,--,6,1596,买盘
686,13:52:27,2.66,--,27,7182,买盘
687,13:52:21,2.66,--,33,8778,买盘
688,13:52:12,2.66,--,30,7980,买盘
689,13:52:09,2.66,--,28,7448,买盘
690,13:51:54,2.66,0.01,5,1330,买盘
691,13:51:45,2.65,-0.01,19,5247,卖盘
692,13:51:42,2.66,--,19,5054,买盘
693,13:51:24,2.66,--,20,5320,买盘
694,13:51:18,2.66,0.01,110,29260,买盘
695,13:51:15,2.65,-0.01,4,1219,卖盘
696,13:51:09,2.66,0.01,92,24684,买盘
697,13:51:03,2.65,--,6,1590,卖盘
698,13:50:48,2.65,-0.01,0,53,卖盘
699,13:50:45,2.66,--,22,5852,买盘
700,13:50:39,2.66,--,32,8512,买盘
701,13:50:36,2.66,--,34,9256,买盘
702,13:50:33,2.66,0.01,14,3724,买盘
703,13:50:30,2.65,-0.01,52,13780,卖盘
704,13:50:27,2.66,0.01,1,266,买盘
705,13:50:24,2.65,-0.01,200,53000,卖盘
706,13:50:18,2.66,--,10,2660,买盘
707,13:50:12,2.66,--,52,13832,买盘
708,13:50:03,2.66,--,3,798,买盘
709,13:50:00,2.66,--,1,266,买盘
710,13:49:45,2.66,--,1,266,买盘
711,13:49:33,2.66,--,3,798,买盘
712,13:49:27,2.66,--,35,9310,买盘
713,13:49:24,2.66,--,1,266,买盘
714,13:49:21,2.66,--,1,266,买盘
715,13:49:12,2.66,--,1,266,买盘
716,13:49:06,2.66,-0.01,15,4176,卖盘
717,13:49:00,2.67,--,61,16287,买盘
718,13:48:54,2.67,0.01,101,26967,买盘
719,13:48:51,2.66,-0.01,1182,314571,卖盘
720,13:48:42,2.67,0.01,80,21360,买盘
721,13:48:39,2.66,--,30,7980,卖盘
722,13:48:36,2.66,--,30,7980,卖盘
723,13:48:33,2.66,--,36,9576,卖盘
724,13:48:30,2.66,--,18,5000,卖盘
725,13:48:27,2.66,--,20,5320,卖盘
726,13:48:21,2.66,--,81,21546,卖盘
727,13:48:18,2.66,--,18,4788,卖盘
728,13:48:15,2.66,-0.01,27,7182,卖盘
729,13:48:12,2.67,0.01,39,10413,买盘
730,13:48:09,2.66,--,14,3830,卖盘
731,13:48:03,2.66,--,20,5320,卖盘
732,13:47:54,2.66,-0.01,107,28515,卖盘
733,13:47:45,2.67,--,18,4806,买盘
734,13:47:42,2.67,0.01,59,15753,买盘
735,13:47:39,2.66,--,505,134542,卖盘
736,13:47:36,2.66,--,21,5586,卖盘
737,13:47:21,2.66,-0.01,47,12635,卖盘
738,13:47:15,2.67,0.01,4,1068,买盘
739,13:47:03,2.66,-0.01,84,22344,卖盘
740,13:47:00,2.67,0.01,4,1068,买盘
741,13:46:57,2.66,--,11,3085,卖盘
742,13:46:54,2.66,-0.01,18,4788,卖盘
743,13:46:51,2.67,--,20,5340,买盘
744,13:46:36,2.67,0.01,30,8010,买盘
745,13:46:33,2.66,-0.01,7,1968,卖盘
746,13:46:30,2.67,0.01,200,53400,买盘
747,13:46:24,2.66,-0.01,5,1436,卖盘
748,13:46:12,2.67,--,14,3738,买盘
749,13:46:06,2.67,--,17,4539,买盘
750,13:46:03,2.67,0.01,46,12282,买盘
751,13:46:00,2.66,-0.01,1,478,卖盘
752,13:45:57,2.67,--,24,6408,买盘
753,13:45:54,2.67,0.01,10,2670,买盘
754,13:45:51,2.66,-0.01,50,13300,卖盘
755,13:45:48,2.67,--,1,267,买盘
756,13:45:42,2.67,--,6,1602,买盘
757,13:45:36,2.67,--,7,1869,买盘
758,13:45:33,2.67,--,50,13350,买盘
759,13:45:30,2.67,--,30,8010,买盘
760,13:45:18,2.67,--,5,1335,买盘
761,13:45:15,2.67,--,3,801,买盘
762,13:45:12,2.67,--,166,44322,买盘
763,13:45:09,2.67,--,1,267,买盘
764,13:45:03,2.67,--,2,534,买盘
765,13:45:00,2.67,--,10,2670,买盘
766,13:44:54,2.67,--,10,2670,买盘
767,13:44:48,2.67,--,2,534,买盘
768,13:44:30,2.67,--,2,534,买盘
769,13:44:27,2.67,--,17,4539,买盘
770,13:44:21,2.67,--,2,534,买盘
771,13:44:12,2.67,--,22,5874,买盘
772,13:44:09,2.67,--,3,801,买盘
773,13:44:06,2.67,--,19,5073,买盘
774,13:43:54,2.67,--,35,9345,买盘
775,13:43:42,2.67,--,11,2937,买盘
776,13:43:36,2.67,--,79,21093,买盘
777,13:43:33,2.67,--,87,23229,买盘
778,13:43:30,2.67,--,28,7476,买盘
779,13:43:21,2.67,--,5,1335,买盘
780,13:43:18,2.67,0.01,13,3471,买盘
781,13:43:00,2.66,-0.01,81,21546,卖盘
782,13:42:57,2.67,--,4,1068,买盘
783,13:42:45,2.67,--,5,1335,买盘
784,13:42:30,2.67,--,8,2136,买盘
785,13:42:27,2.67,0.01,3,801,买盘
786,13:42:15,2.66,-0.01,96,25536,卖盘
787,13:42:12,2.67,0.01,2,534,买盘
788,13:42:06,2.66,-0.01,20,5320,卖盘
789,13:42:03,2.67,0.01,10,2776,买盘
790,13:42:00,2.66,--,94,25216,卖盘
791,13:41:57,2.66,--,16,4256,卖盘
792,13:41:51,2.66,-0.01,110,29260,卖盘
793,13:41:42,2.67,--,4,1068,买盘
794,13:41:39,2.67,--,51,13617,买盘
795,13:41:36,2.67,0.01,17,4539,买盘
796,13:41:21,2.66,-0.01,30,8139,卖盘
797,13:41:18,2.67,--,19,5073,买盘
798,13:41:15,2.67,0.01,6,1602,买盘
799,13:41:09,2.66,--,18,4788,卖盘
800,13:40:51,2.66,-0.01,187,49742,卖盘
801,13:40:45,2.67,--,166,44322,买盘
802,13:40:42,2.67,--,100,26700,买盘
803,13:40:30,2.67,--,10,2670,买盘
804,13:40:27,2.67,--,40,10680,买盘
805,13:40:24,2.67,0.01,4,1068,买盘
806,13:40:12,2.66,-0.01,10,2660,卖盘
807,13:40:06,2.67,--,6,1602,买盘
808,13:40:03,2.67,--,4,1068,买盘
809,13:39:48,2.67,0.01,180,48060,买盘
810,13:39:45,2.66,-0.01,42,11172,卖盘
811,13:39:42,2.67,--,9,2616,买盘
812,13:39:39,2.67,--,21,5607,买盘
813,13:39:27,2.67,--,8,2136,买盘
814,13:39:24,2.67,--,25,6675,买盘
815,13:39:21,2.67,--,2,534,买盘
816,13:39:15,2.67,--,5,1335,买盘
817,13:39:06,2.67,--,79,21093,买盘
818,13:38:51,2.67,-0.01,1402,374547,卖盘
819,13:38:48,2.68,0.01,30,8040,买盘
820,13:38:42,2.67,-0.01,5,1335,卖盘
821,13:38:39,2.68,--,13,3484,买盘
822,13:38:27,2.68,0.01,70,18760,买盘
823,13:38:18,2.67,-0.01,10,2670,卖盘
824,13:38:15,2.68,--,10,2680,买盘
825,13:38:12,2.68,--,1,268,买盘
826,13:38:09,2.68,0.01,7,1876,买盘
827,13:38:00,2.67,-0.01,40,10680,卖盘
828,13:37:57,2.68,--,57,15329,买盘
829,13:37:51,2.68,--,120,32160,买盘
830,13:37:42,2.68,--,15,4020,买盘
831,13:37:33,2.68,--,10,2680,买盘
832,13:37:27,2.68,--,3,804,买盘
833,13:37:24,2.68,0.01,3,804,买盘
834,13:37:21,2.67,-0.01,5,1335,卖盘
835,13:37:18,2.68,--,94,25192,买盘
836,13:37:12,2.68,--,9,2412,买盘
837,13:37:09,2.68,--,50,13400,买盘
838,13:37:00,2.68,--,302,80936,买盘
839,13:36:51,2.68,--,5,1340,买盘
840,13:36:48,2.68,--,23,6164,买盘
841,13:36:42,2.68,--,5,1340,买盘
842,13:36:39,2.68,--,1,268,买盘
843,13:36:36,2.68,--,3,804,买盘
844,13:36:33,2.68,--,107,28676,买盘
845,13:36:30,2.68,--,14,3752,买盘
846,13:36:27,2.68,--,2,536,买盘
847,13:36:24,2.68,--,24,6432,买盘
848,13:36:21,2.68,--,29,7772,买盘
849,13:36:18,2.68,--,361,96748,买盘
850,13:36:15,2.68,--,33,8844,买盘
851,13:36:12,2.68,--,30,8040,买盘
852,13:36:09,2.68,--,15,4020,买盘
853,13:36:06,2.68,--,13,3484,买盘
854,13:36:00,2.68,--,161,43148,买盘
855,13:35:54,2.68,--,20,5360,买盘
856,13:35:48,2.68,--,10,2680,买盘
857,13:35:45,2.68,--,26,6968,买盘
858,13:35:42,2.68,0.01,2,536,买盘
859,13:35:39,2.67,-0.01,18,4806,卖盘
860,13:35:36,2.68,--,20,5360,买盘
861,13:35:33,2.68,--,10,2680,买盘
862,13:35:30,2.68,--,2,536,买盘
863,13:35:27,2.68,--,20,5360,买盘
864,13:35:24,2.68,--,166,44488,买盘
865,13:35:21,2.68,0.01,10,2680,买盘
866,13:35:18,2.67,--,28,7689,卖盘
867,13:35:15,2.67,-0.01,50,13350,卖盘
868,13:35:12,2.68,--,18,4824,买盘
869,13:35:06,2.68,--,27,7236,买盘
870,13:35:03,2.68,--,18,4824,买盘
871,13:35:00,2.68,0.01,50,13400,买盘
872,13:34:51,2.67,-0.01,217,57939,卖盘
873,13:34:48,2.68,--,59,15812,买盘
874,13:34:45,2.68,--,111,29748,买盘
875,13:34:39,2.68,--,39,10452,买盘
876,13:34:15,2.68,--,12,3216,买盘
877,13:34:09,2.68,0.01,1,268,买盘
878,13:33:54,2.67,-0.01,22,6087,卖盘
879,13:33:51,2.68,0.01,1,268,买盘
880,13:33:48,2.67,--,0,213,卖盘
881,13:33:30,2.67,--,260,69420,卖盘
882,13:33:24,2.67,--,5,1388,卖盘
883,13:33:12,2.67,--,102,27340,买盘
884,13:33:06,2.67,--,59,15753,买盘
885,13:33:03,2.67,--,91,24297,买盘
886,13:33:00,2.67,--,20,5340,买盘
887,13:32:54,2.67,--,127,33909,买盘
888,13:32:48,2.67,--,500,133500,买盘
889,13:32:36,2.67,--,1123,299841,买盘
890,13:32:27,2.67,0.01,10,2670,买盘
891,13:32:21,2.66,-0.01,176,46922,卖盘
892,13:32:15,2.67,--,5,1335,买盘
893,13:32:12,2.67,--,290,77430,买盘
894,13:32:06,2.67,--,6,1602,买盘
895,13:32:00,2.67,--,7,1869,买盘
896,13:31:51,2.67,--,2,534,买盘
897,13:31:48,2.67,--,1,267,买盘
898,13:31:39,2.67,--,1,267,买盘
899,13:31:36,2.67,--,21,5607,买盘
900,13:31:30,2.67,--,94,25098,买盘
901,13:31:15,2.67,0.01,50,13350,买盘
902,13:31:06,2.66,-0.01,1,478,中性盘
903,13:31:03,2.67,--,1,267,买盘
904,13:31:00,2.67,0.02,50,13403,买盘
905,13:30:57,2.65,-0.02,5,1325,卖盘
906,13:30:45,2.67,0.01,3514,938238,买盘
907,13:30:39,2.66,--,1,266,买盘
908,13:30:36,2.66,--,87,23248,买盘
909,13:30:27,2.66,--,15,3990,买盘
910,13:30:21,2.66,--,2,532,买盘
911,13:30:15,2.66,--,20,5320,买盘
912,13:30:06,2.66,--,50,13300,买盘
913,13:30:03,2.66,--,40,10640,买盘
914,13:29:57,2.66,--,20,5320,买盘
915,13:29:42,2.66,0.01,15,3990,买盘
916,13:29:39,2.65,-0.01,23,6201,卖盘
917,13:29:36,2.66,--,5,1330,买盘
918,13:29:27,2.66,--,6,1596,买盘
919,13:29:18,2.66,--,1,266,买盘
920,13:29:15,2.66,--,25,6650,买盘
921,13:29:09,2.66,--,30,7980,买盘
922,13:29:06,2.66,--,37,9842,买盘
923,13:28:57,2.66,--,26,6916,买盘
924,13:28:54,2.66,--,20,5320,买盘
925,13:28:48,2.66,--,312,82992,买盘
926,13:28:42,2.66,--,3,798,买盘
927,13:28:39,2.66,--,220,58520,买盘
928,13:28:36,2.66,--,5,1330,买盘
929,13:28:30,2.66,--,293,78097,买盘
930,13:28:18,2.66,--,10,2660,买盘
931,13:28:06,2.66,--,2,532,买盘
932,13:27:51,2.66,--,74,19684,买盘
933,13:27:39,2.66,--,13,3458,买盘
934,13:27:27,2.66,--,2,532,买盘
935,13:27:21,2.66,--,1,266,买盘
936,13:27:18,2.66,0.01,44,11704,买盘
937,13:27:15,2.65,-0.01,18,4770,卖盘
938,13:27:12,2.66,--,14,3724,买盘
939,13:27:09,2.66,0.01,5,1330,买盘
940,13:27:03,2.65,-0.01,91,24115,卖盘
941,13:26:57,2.66,--,300,79800,买盘
942,13:26:48,2.66,--,1,266,买盘
943,13:26:42,2.66,0.01,13,3458,买盘
944,13:26:39,2.65,-0.01,53,14045,卖盘
945,13:26:33,2.66,0.01,4,1064,买盘
946,13:26:27,2.65,-0.01,82,21942,卖盘
947,13:26:21,2.66,0.01,90,23940,买盘
948,13:26:12,2.65,-0.01,12,3339,卖盘
949,13:26:06,2.66,0.01,2,532,买盘
950,13:26:00,2.65,-0.01,1,477,卖盘
951,13:25:57,2.66,0.01,22,5852,买盘
952,13:25:45,2.65,-0.01,18,4770,卖盘
953,13:25:42,2.66,--,10,2660,买盘
954,13:25:33,2.66,0.01,5,1330,买盘
955,13:25:30,2.65,-0.01,5,1325,卖盘
956,13:25:24,2.66,0.01,1,266,买盘
957,13:25:09,2.65,0.01,5,1431,卖盘
958,13:25:06,2.64,-0.01,35,9240,卖盘
959,13:25:03,2.65,--,7,2067,买盘
960,13:25:00,2.65,--,5,1325,买盘
961,13:24:57,2.65,--,3,795,买盘
962,13:24:45,2.65,0.01,15,3975,买盘
963,13:24:42,2.64,-0.01,59,15628,卖盘
964,13:24:39,2.65,--,32,8480,买盘
965,13:24:36,2.65,--,43,11395,买盘
966,13:24:30,2.65,--,41,10865,买盘
967,13:24:24,2.65,--,100,26500,买盘
968,13:24:18,2.65,--,6,1590,买盘
969,13:24:06,2.65,0.01,20,5300,买盘
970,13:23:54,2.64,--,301,79543,卖盘
971,13:23:51,2.64,-0.01,20,5280,卖盘
972,13:23:48,2.65,--,9,2385,买盘
973,13:23:45,2.65,0.01,50,13250,买盘
974,13:23:42,2.64,-0.01,48,12777,卖盘
975,13:23:39,2.65,--,9,2385,买盘
976,13:23:33,2.65,--,31,8215,买盘
977,13:23:30,2.65,--,78,20670,买盘
978,13:23:27,2.65,--,1,265,买盘
979,13:23:18,2.65,0.01,61,16165,买盘
980,13:23:12,2.64,-0.01,40,10612,卖盘
981,13:23:06,2.65,--,6,1590,买盘
982,13:23:03,2.65,--,52,13780,买盘
983,13:23:00,2.65,--,30,8162,买盘
984,13:22:57,2.65,--,39,10335,买盘
985,13:22:54,2.65,--,100,26500,买盘
986,13:22:48,2.65,--,40,10600,买盘
987,13:22:42,2.65,--,3,795,买盘
988,13:22:30,2.65,--,2674,708769,卖盘
989,13:22:27,2.65,--,14,3816,卖盘
990,13:22:18,2.65,-0.01,8,2120,卖盘
991,13:22:15,2.66,--,10,2660,买盘
992,13:22:03,2.66,--,7,1862,买盘
993,13:21:54,2.66,--,1,266,买盘
994,13:21:48,2.66,--,68,18088,买盘
995,13:21:45,2.66,--,76,20216,买盘
996,13:21:39,2.66,--,5,1330,买盘
997,13:21:33,2.66,--,2,532,买盘
998,13:21:30,2.66,--,123,32718,买盘
999,13:21:15,2.66,--,103,27398,买盘
1000,13:21:03,2.66,--,2,532,买盘
1001,13:20:57,2.66,--,50,13300,买盘
1002,13:20:30,2.66,--,57,15162,买盘
1003,13:20:27,2.66,0.01,5,1330,买盘
1004,13:20:24,2.65,-0.01,11,2915,卖盘
1005,13:20:21,2.66,--,59,15694,买盘
1006,13:20:18,2.66,--,50,13300,买盘
1007,13:20:09,2.66,0.01,2,532,买盘
1008,13:20:03,2.65,-0.01,10,2650,卖盘
1009,13:20:00,2.66,--,32,8512,买盘
1010,13:19:51,2.66,--,38,10108,买盘
1011,13:19:45,2.66,--,4,1064,买盘
1012,13:19:30,2.66,0.01,4,1064,买盘
1013,13:19:27,2.65,--,7,1855,卖盘
1014,13:19:18,2.65,-0.01,72,19080,卖盘
1015,13:19:06,2.66,--,20,5320,买盘
1016,13:19:00,2.66,0.01,20,5320,买盘
1017,13:18:54,2.65,-0.01,49,12985,卖盘
1018,13:18:51,2.66,--,10,2660,买盘
1019,13:18:48,2.66,--,28,7448,买盘
1020,13:18:45,2.66,--,2,532,买盘
1021,13:18:39,2.66,--,20,5320,买盘
1022,13:18:30,2.66,--,20,5320,买盘
1023,13:18:27,2.66,--,2,532,买盘
1024,13:18:21,2.66,--,70,18620,买盘
1025,13:18:15,2.66,0.01,30,7980,买盘
1026,13:18:12,2.65,-0.01,13,3445,卖盘
1027,13:18:09,2.66,--,151,40166,买盘
1028,13:17:54,2.66,0.01,20,5320,买盘
1029,13:17:51,2.65,--,20,5300,卖盘
1030,13:17:45,2.65,-0.01,26,7102,卖盘
1031,13:17:42,2.66,--,70,18620,买盘
1032,13:17:33,2.66,--,20,5320,买盘
1033,13:17:27,2.66,--,30,7980,买盘
1034,13:17:18,2.66,--,16,4256,买盘
1035,13:17:15,2.66,--,2,532,买盘
1036,13:17:09,2.66,--,25,6650,买盘
1037,13:17:06,2.66,--,5,1330,买盘
1038,13:17:00,2.66,--,140,37240,买盘
1039,13:16:51,2.66,--,22,5852,买盘
1040,13:16:39,2.66,--,19,5054,买盘
1041,13:16:36,2.66,--,10,2660,买盘
1042,13:16:33,2.66,--,41,10906,买盘
1043,13:16:27,2.66,--,97,25961,卖盘
1044,13:16:15,2.66,-0.01,10,2660,卖盘
1045,13:16:09,2.67,0.01,8,2296,买盘
1046,13:15:57,2.66,--,45,12182,买盘
1047,13:15:51,2.66,--,46,12236,买盘
1048,13:15:48,2.66,--,6,1649,卖盘
1049,13:15:45,2.66,--,1,478,买盘
1050,13:15:39,2.66,--,2,532,买盘
1051,13:15:30,2.66,--,133,35404,卖盘
1052,13:15:27,2.66,--,9,2394,卖盘
1053,13:15:21,2.66,-0.01,720,191520,卖盘
1054,13:15:15,2.67,0.01,15,4005,买盘
1055,13:15:12,2.66,--,20,5320,卖盘
1056,13:15:09,2.66,-0.01,137,36442,卖盘
1057,13:15:03,2.67,--,39,10413,买盘
1058,13:15:00,2.67,--,4,1068,买盘
1059,13:14:54,2.67,0.01,13,3471,买盘
1060,13:14:51,2.66,-0.01,72,19152,卖盘
1061,13:14:42,2.67,--,21,5607,买盘
1062,13:14:39,2.67,--,4,1068,买盘
1063,13:14:36,2.67,0.01,5,1335,买盘
1064,13:14:27,2.66,-0.01,30,7980,卖盘
1065,13:14:21,2.67,--,1,267,买盘
1066,13:14:03,2.67,--,6,1602,买盘
1067,13:14:00,2.67,--,10,2670,买盘
1068,13:13:57,2.67,--,40,10680,买盘
1069,13:13:21,2.67,--,243,64881,买盘
1070,13:13:12,2.67,0.01,5,1335,买盘
1071,13:13:00,2.66,-0.01,100,26839,卖盘
1072,13:12:51,2.67,--,1,267,买盘
1073,13:12:48,2.67,--,200,53400,买盘
1074,13:12:39,2.67,--,5,1335,买盘
1075,13:12:36,2.67,--,26,6942,买盘
1076,13:12:06,2.67,--,20,5340,买盘
1077,13:12:00,2.67,0.01,1,267,买盘
1078,13:11:51,2.66,--,38,10108,卖盘
1079,13:11:48,2.66,--,50,13300,卖盘
1080,13:11:45,2.66,-0.01,99,26334,卖盘
1081,13:11:42,2.67,--,17,4539,买盘
1082,13:11:30,2.67,--,10,2670,买盘
1083,13:11:21,2.67,--,12,3204,买盘
1084,13:11:06,2.67,0.01,1,267,买盘
1085,13:10:51,2.66,-0.01,16,4256,卖盘
1086,13:10:45,2.67,0.01,4,1068,买盘
1087,13:10:24,2.66,--,46,12236,买盘
1088,13:10:18,2.66,--,10,2660,买盘
1089,13:10:15,2.66,--,119,31840,卖盘
1090,13:10:12,2.66,-0.01,26,6916,卖盘
1091,13:10:09,2.67,0.01,29,7743,买盘
1092,13:09:54,2.66,-0.01,124,33037,卖盘
1093,13:09:51,2.67,0.01,1,267,买盘
1094,13:09:36,2.66,--,147,39102,卖盘
1095,13:09:27,2.66,--,10,2660,卖盘
1096,13:09:12,2.66,--,103,27398,卖盘
1097,13:09:09,2.66,-0.01,0,106,卖盘
1098,13:08:57,2.67,--,100,26700,买盘
1099,13:08:54,2.67,--,1,267,买盘
1100,13:08:51,2.67,--,5,1335,买盘
1101,13:08:27,2.67,0.01,1,267,买盘
1102,13:08:24,2.66,-0.01,5,1542,卖盘
1103,13:08:18,2.67,--,3,801,买盘
1104,13:08:09,2.67,--,10,2670,买盘
1105,13:08:06,2.67,0.01,9,2403,买盘
1106,13:07:57,2.66,-0.01,5,1330,卖盘
1107,13:07:42,2.67,0.01,12,3204,买盘
1108,13:07:39,2.66,--,77,20535,卖盘
1109,13:07:36,2.66,-0.01,1767,470022,卖盘
1110,13:07:24,2.67,--,5,1335,买盘
1111,13:07:18,2.67,--,51,13617,买盘
1112,13:07:12,2.67,--,1,267,买盘
1113,13:07:09,2.67,--,1,267,买盘
1114,13:07:03,2.67,--,11,2937,买盘
1115,13:06:54,2.67,--,7,1869,买盘
1116,13:06:51,2.67,--,10,2670,买盘
1117,13:06:48,2.67,--,105,28035,买盘
1118,13:06:33,2.67,--,20,5340,买盘
1119,13:06:30,2.67,--,10,2670,买盘
1120,13:06:27,2.67,0.01,122,32760,买盘
1121,13:06:24,2.66,--,800,212800,买盘
1122,13:06:12,2.66,-0.01,221,58865,卖盘
1123,13:06:00,2.67,0.01,1,267,买盘
1124,13:05:57,2.66,--,10,2660,卖盘
1125,13:05:51,2.66,--,10,2660,卖盘
1126,13:05:45,2.66,--,86,23062,买盘
1127,13:05:33,2.66,--,117,31201,卖盘
1128,13:05:18,2.66,--,6,1755,卖盘
1129,13:05:15,2.66,--,111,29659,买盘
1130,13:05:12,2.66,0.01,94,25004,买盘
1131,13:05:09,2.65,-0.01,154,40810,卖盘
1132,13:05:00,2.66,0.01,202,53732,买盘
1133,13:04:45,2.65,-0.01,16,4240,卖盘
1134,13:04:27,2.66,--,3,798,买盘
1135,13:04:21,2.66,0.01,73,19418,买盘
1136,13:04:15,2.65,-0.01,20,5300,卖盘
1137,13:04:12,2.66,--,4,1064,买盘
1138,13:04:00,2.66,--,30,7980,买盘
1139,13:03:57,2.66,--,56,14896,买盘
1140,13:03:45,2.66,--,81,21546,买盘
1141,13:03:39,2.66,--,14,3724,买盘
1142,13:03:24,2.66,--,1,266,买盘
1143,13:02:57,2.66,--,29,7714,买盘
1144,13:02:54,2.66,--,456,121296,买盘
1145,13:02:48,2.66,0.01,29,7714,买盘
1146,13:02:45,2.65,-0.01,10,2862,卖盘
1147,13:02:24,2.66,--,48,12768,买盘
1148,13:02:21,2.66,--,12,3192,买盘
1149,13:02:12,2.66,--,14,3724,买盘
1150,13:02:09,2.66,-0.01,2439,648774,卖盘
1151,13:02:00,2.67,--,55,14685,买盘
1152,13:01:57,2.67,--,50,13350,买盘
1153,13:01:54,2.67,--,131,34977,买盘
1154,13:01:48,2.67,--,10,2670,买盘
