,time,price,change,volume,amount,type
1129,11:22:09,3.05,--,74,22570,卖盘
1130,11:21:59,3.05,--,2,610,卖盘
1131,11:21:54,3.05,--,2,610,卖盘
1132,11:21:44,3.05,--,149,45445,卖盘
1133,11:21:39,3.05,--,2,610,卖盘
1134,11:21:29,3.05,--,10,3050,卖盘
1135,11:21:24,3.05,--,415,126770,卖盘
1136,11:21:09,3.05,--,74,22570,卖盘
1137,11:20:09,3.05,-0.01,74,22570,卖盘
1138,11:19:29,3.06,0.01,192,58752,买盘
1139,11:19:09,3.05,-0.01,74,22570,卖盘
1140,11:19:03,3.06,--,201,61506,买盘
1141,11:18:54,3.06,0.01,1,306,买盘
1142,11:18:39,3.05,-0.01,5,1525,卖盘
1143,11:18:29,3.06,0.01,1,306,买盘
1144,11:18:14,3.05,-0.01,44,13420,卖盘
1145,11:18:09,3.06,--,80,24480,买盘
1146,11:17:59,3.06,0.01,8,2448,买盘
1147,11:17:54,3.05,--,200,61000,卖盘
1148,11:17:38,3.05,--,210,64049,卖盘
1149,11:17:29,3.05,--,20,6100,卖盘
1150,11:17:08,3.05,-0.01,74,22570,卖盘
1151,11:16:33,3.06,0.01,2,612,买盘
1152,11:16:29,3.05,-0.01,201,61305,卖盘
1153,11:16:18,3.06,--,3,918,买盘
1154,11:16:09,3.06,0.01,135,41310,买盘
1155,11:16:03,3.05,-0.01,58,17690,卖盘
1156,11:15:57,3.06,0.01,54,16524,买盘
1157,11:15:53,3.05,-0.01,925,282125,卖盘
1158,11:15:23,3.06,--,1,306,买盘
1159,11:15:12,3.06,--,2,612,买盘
1160,11:15:09,3.06,--,76,23256,买盘
1161,11:14:23,3.06,0.01,7,2142,买盘
1162,11:14:08,3.05,--,75,22875,卖盘
1163,11:13:42,3.05,-0.01,2,610,卖盘
1164,11:13:27,3.06,--,1,306,买盘
1165,11:13:12,3.06,0.01,86,26316,买盘
1166,11:13:08,3.05,--,76,23180,卖盘
1167,11:13:03,3.05,-0.01,30,9150,卖盘
1168,11:12:57,3.06,--,5,1530,买盘
1169,11:12:38,3.06,0.01,20,6120,买盘
1170,11:12:33,3.05,--,8,2440,卖盘
1171,11:12:08,3.05,-0.01,124,37820,卖盘
1172,11:12:03,3.06,0.01,10,3060,买盘
1173,11:11:27,3.05,-0.01,11,3355,卖盘
1174,11:11:12,3.06,0.01,7,2142,买盘
1175,11:11:08,3.05,-0.01,74,22570,卖盘
1176,11:11:03,3.06,0.01,12,3672,买盘
1177,11:10:38,3.05,-0.01,132,40260,卖盘
1178,11:10:33,3.06,0.01,1,306,买盘
1179,11:10:27,3.05,-0.01,40,12200,卖盘
1180,11:10:23,3.06,0.01,100,30600,买盘
1181,11:10:17,3.05,-0.01,428,130539,卖盘
1182,11:10:12,3.06,0.01,200,61200,买盘
1183,11:10:08,3.05,--,145,44225,卖盘
1184,11:10:03,3.05,--,30,9150,卖盘
1185,11:09:57,3.05,--,3,915,卖盘
1186,11:09:47,3.05,--,2,610,卖盘
1187,11:09:38,3.05,-0.01,71,21655,卖盘
1188,11:09:27,3.06,--,8,2448,买盘
1189,11:09:23,3.06,0.01,30,9180,买盘
1190,11:09:06,3.05,--,145,44225,卖盘
1191,11:09:02,3.05,-0.01,101,30805,卖盘
1192,11:08:57,3.06,0.01,1,306,买盘
1193,11:08:51,3.05,--,2,610,卖盘
1194,11:08:42,3.05,--,46,14030,卖盘
1195,11:08:36,3.05,--,71,21655,卖盘
1196,11:08:06,3.05,-0.01,146,44530,卖盘
1197,11:07:57,3.06,--,1,306,买盘
1198,11:07:47,3.06,--,6,1836,买盘
1199,11:07:42,3.06,0.01,3,918,买盘
1200,11:07:36,3.05,--,199,60695,卖盘
1201,11:07:27,3.05,-0.01,10,3050,卖盘
1202,11:07:17,3.06,0.01,3,918,买盘
1203,11:07:12,3.05,--,47,14335,卖盘
1204,11:07:06,3.05,-0.01,146,44530,卖盘
1205,11:06:47,3.06,--,33,10098,买盘
1206,11:06:42,3.06,0.01,11,3366,买盘
1207,11:06:36,3.05,-0.01,138,42090,卖盘
1208,11:06:32,3.06,0.01,1,306,买盘
1209,11:06:12,3.05,--,12,3660,卖盘
1210,11:06:06,3.05,--,145,44225,卖盘
1211,11:06:02,3.05,-0.01,48,14640,卖盘
1212,11:05:57,3.06,0.01,1,306,买盘
1213,11:05:47,3.05,--,10,3050,卖盘
1214,11:05:42,3.05,--,9,2745,卖盘
1215,11:05:36,3.05,--,171,52155,卖盘
1216,11:05:32,3.05,--,49,14945,卖盘
1217,11:05:17,3.05,--,57,17385,卖盘
1218,11:05:06,3.05,--,194,59170,卖盘
1219,11:05:02,3.05,-0.01,7,2135,卖盘
1220,11:04:51,3.06,--,161,49266,买盘
1221,11:04:42,3.06,0.01,16,4896,买盘
1222,11:04:36,3.05,--,119,36295,卖盘
1223,11:04:27,3.05,--,101,30805,卖盘
1224,11:04:06,3.05,--,194,59170,卖盘
1225,11:03:51,3.05,-0.01,1,305,卖盘
1226,11:03:47,3.06,0.01,1,306,买盘
1227,11:03:42,3.05,--,44,13420,卖盘
1228,11:03:36,3.05,-0.01,115,35075,卖盘
1229,11:03:27,3.06,0.01,24,7344,买盘
1230,11:03:12,3.05,--,39,11895,卖盘
1231,11:03:06,3.05,-0.01,145,44225,卖盘
1232,11:03:01,3.06,0.01,5,1530,买盘
1233,11:02:42,3.05,--,125,38125,卖盘
1234,11:02:36,3.05,-0.01,71,21655,卖盘
1235,11:02:31,3.06,--,1,306,买盘
1236,11:02:15,3.06,--,1,306,买盘
1237,11:02:06,3.06,--,158,48348,买盘
1238,11:02:00,3.06,0.01,200,61200,买盘
1239,11:01:41,3.05,--,269,82045,卖盘
1240,11:01:36,3.05,--,71,21655,卖盘
1241,11:01:21,3.05,--,131,39955,卖盘
1242,11:01:06,3.05,-0.01,1070,326350,卖盘
1243,11:01:00,3.06,--,31,9486,买盘
1244,11:00:45,3.06,0.01,4,1224,买盘
1245,11:00:36,3.05,--,71,21655,卖盘
1246,11:00:21,3.05,-0.01,210,64049,卖盘
1247,11:00:11,3.06,0.01,1,306,买盘
1248,11:00:06,3.05,-0.01,148,45140,卖盘
1249,10:59:56,3.06,--,35,10710,买盘
1250,10:59:51,3.06,0.01,10016,3064896,买盘
1251,10:59:41,3.05,-0.01,10,3050,卖盘
1252,10:59:36,3.06,--,249,76194,买盘
1253,10:59:30,3.06,0.01,9,2754,买盘
1254,10:59:26,3.05,-0.01,22,6710,卖盘
1255,10:59:11,3.06,0.01,4,1224,买盘
1256,10:59:06,3.05,-0.01,221,67405,卖盘
1257,10:59:00,3.06,--,127,38862,买盘
1258,10:58:56,3.06,0.01,343,104958,买盘
1259,10:58:51,3.05,-0.01,2,610,卖盘
1260,10:58:41,3.06,0.01,155,47430,买盘
1261,10:58:36,3.05,--,148,45140,卖盘
1262,10:58:26,3.05,--,927,282735,卖盘
1263,10:58:11,3.05,--,193,58865,卖盘
1264,10:58:06,3.05,--,222,67710,卖盘
1265,10:57:56,3.05,-0.01,1212,369660,卖盘
1266,10:57:45,3.06,--,5,1530,买盘
1267,10:57:41,3.06,0.01,2,612,买盘
1268,10:57:36,3.05,-0.01,148,45140,卖盘
1269,10:57:26,3.06,0.01,20,6120,买盘
1270,10:57:15,3.05,--,184,56120,卖盘
1271,10:57:11,3.05,--,390,118950,卖盘
1272,10:57:05,3.05,-0.01,308,93940,卖盘
1273,10:56:56,3.06,--,202,61812,买盘
1274,10:56:50,3.06,--,21,6426,买盘
1275,10:56:45,3.06,--,14535,4447710,买盘
1276,10:56:41,3.06,0.01,86,26316,买盘
1277,10:56:35,3.05,-0.01,5548,1692140,卖盘
1278,10:56:20,3.06,--,87,26622,买盘
1279,10:56:15,3.06,0.01,100,30600,买盘
1280,10:56:05,3.05,--,252,76860,卖盘
1281,10:55:55,3.05,--,10,3050,卖盘
1282,10:55:50,3.05,-0.01,7,2135,卖盘
1283,10:55:35,3.06,0.01,163,49878,买盘
1284,10:55:30,3.05,-0.01,8,2440,卖盘
1285,10:55:20,3.06,0.01,200,61200,买盘
1286,10:55:05,3.05,--,226,68930,卖盘
1287,10:54:50,3.05,--,59,17995,卖盘
1288,10:54:35,3.05,--,148,45140,卖盘
1289,10:54:30,3.05,--,92,28060,卖盘
1290,10:54:15,3.05,--,45,13725,卖盘
1291,10:54:05,3.05,--,222,67710,卖盘
1292,10:53:39,3.05,--,30,9150,卖盘
1293,10:53:35,3.05,--,151,46055,卖盘
1294,10:53:05,3.05,-0.01,222,67710,卖盘
1295,10:53:00,3.06,0.01,12,3672,买盘
1296,10:52:50,3.05,--,40,12200,卖盘
1297,10:52:44,3.05,--,110,33550,卖盘
1298,10:52:35,3.05,-0.01,180,54900,卖盘
1299,10:52:29,3.06,0.01,50,15300,买盘
1300,10:52:24,3.05,-0.01,9,2745,卖盘
1301,10:52:14,3.06,0.01,123,37638,买盘
1302,10:52:09,3.05,--,80,24400,卖盘
1303,10:52:05,3.05,--,223,68015,卖盘
1304,10:51:50,3.05,-0.01,120,36600,卖盘
1305,10:51:44,3.06,0.01,20,6120,买盘
1306,10:51:39,3.05,--,75,22875,卖盘
1307,10:51:35,3.05,-0.01,148,45140,卖盘
1308,10:51:05,3.06,0.01,233,71298,买盘
1309,10:50:59,3.05,-0.01,40,12200,卖盘
1310,10:50:54,3.06,0.01,1,306,买盘
1311,10:50:50,3.05,-0.01,925,282125,卖盘
1312,10:50:44,3.06,0.01,5,1530,买盘
1313,10:50:35,3.05,-0.01,152,46360,卖盘
1314,10:50:29,3.06,--,7109,2175354,买盘
1315,10:50:20,3.06,--,87,26622,买盘
1316,10:50:14,3.06,--,41,12546,买盘
1317,10:50:09,3.06,0.01,200,61200,买盘
1318,10:50:04,3.05,-0.01,222,67710,卖盘
1319,10:49:59,3.06,--,10043,3073158,买盘
1320,10:49:50,3.06,0.01,104,31824,买盘
1321,10:49:44,3.05,--,81,24705,卖盘
1322,10:49:35,3.05,-0.01,148,45140,卖盘
1323,10:49:29,3.06,--,1,306,买盘
1324,10:49:24,3.06,--,1,306,买盘
1325,10:49:19,3.06,0.01,5000,1530000,买盘
1326,10:49:04,3.05,--,222,67710,卖盘
1327,10:48:54,3.05,--,3,915,卖盘
1328,10:48:50,3.05,--,5,1525,卖盘
1329,10:48:39,3.05,-0.01,148,45140,卖盘
1330,10:48:29,3.06,0.01,131,40086,买盘
1331,10:48:14,3.05,--,1002,305610,卖盘
1332,10:48:09,3.05,-0.01,222,67710,卖盘
1333,10:48:03,3.06,--,1,306,买盘
1334,10:47:59,3.06,--,18,5508,买盘
1335,10:47:44,3.06,--,10,3060,买盘
1336,10:47:39,3.06,0.01,155,47430,买盘
1337,10:47:33,3.05,-0.01,10,3050,卖盘
1338,10:47:29,3.06,0.01,339,103734,买盘
1339,10:47:24,3.05,--,8,2440,卖盘
1340,10:47:14,3.05,--,1,305,卖盘
1341,10:47:09,3.05,-0.01,372,113460,卖盘
1342,10:46:59,3.06,0.01,48,14688,买盘
1343,10:46:54,3.05,--,16,4880,卖盘
1344,10:46:39,3.05,--,149,45445,卖盘
1345,10:46:33,3.05,-0.01,78,23790,卖盘
1346,10:46:29,3.06,0.01,13,3978,买盘
1347,10:46:23,3.05,--,156,47580,卖盘
1348,10:46:09,3.05,--,275,83875,卖盘
1349,10:45:44,3.05,--,20,6100,卖盘
1350,10:45:38,3.05,--,152,46360,卖盘
1351,10:45:29,3.05,--,8,2440,卖盘
1352,10:45:14,3.05,--,11,3355,卖盘
1353,10:45:08,3.05,--,223,68015,卖盘
1354,10:45:03,3.05,--,58,17690,卖盘
1355,10:44:59,3.05,-0.01,3,915,卖盘
1356,10:44:53,3.06,0.01,3,918,买盘
1357,10:44:44,3.05,--,83,25315,卖盘
1358,10:44:38,3.05,--,148,45140,卖盘
1359,10:44:29,3.05,--,140,42700,卖盘
1360,10:44:23,3.05,--,100,30500,卖盘
1361,10:44:14,3.05,-0.01,6,1830,卖盘
1362,10:44:08,3.06,--,342,104652,买盘
1363,10:43:53,3.06,--,4,1224,买盘
1364,10:43:48,3.06,0.01,90,27540,买盘
1365,10:43:44,3.05,--,110,33550,卖盘
1366,10:43:38,3.05,--,150,45750,卖盘
1367,10:43:29,3.05,--,3,915,卖盘
1368,10:43:23,3.05,--,17,5185,卖盘
1369,10:43:18,3.05,--,200,61000,卖盘
1370,10:43:08,3.05,--,222,67710,卖盘
1371,10:42:59,3.05,--,126,38430,卖盘
1372,10:42:53,3.05,-0.01,334,101870,卖盘
1373,10:42:43,3.06,0.01,10,3060,买盘
1374,10:42:38,3.05,-0.01,187,57035,卖盘
1375,10:42:28,3.06,0.01,22,6732,买盘
1376,10:42:13,3.05,--,1,305,卖盘
1377,10:42:08,3.05,--,456,139080,卖盘
1378,10:41:58,3.05,--,7,2135,卖盘
1379,10:41:53,3.05,--,40,12200,卖盘
1380,10:41:48,3.05,--,1,305,卖盘
1381,10:41:43,3.05,--,100,30500,卖盘
1382,10:41:38,3.05,-0.01,163,49715,卖盘
1383,10:41:18,3.06,--,1,306,买盘
1384,10:41:13,3.06,--,1,306,买盘
1385,10:41:08,3.06,0.01,223,68238,买盘
1386,10:40:58,3.05,--,50,15250,卖盘
1387,10:40:53,3.05,-0.01,10,3050,卖盘
1388,10:40:48,3.06,0.01,2,612,买盘
1389,10:40:38,3.05,--,148,45140,卖盘
1390,10:40:33,3.05,--,862,263105,卖盘
1391,10:40:28,3.05,-0.01,201,61305,卖盘
1392,10:40:23,3.06,0.01,133,40698,买盘
1393,10:40:18,3.05,--,416,127075,卖盘
1394,10:40:08,3.05,-0.01,448,136640,卖盘
1395,10:40:03,3.06,0.01,1,306,买盘
1396,10:39:53,3.05,-0.01,18,5490,卖盘
1397,10:39:48,3.06,0.01,645,197370,买盘
1398,10:39:42,3.05,--,130,39650,卖盘
1399,10:39:38,3.05,--,562,171605,卖盘
1400,10:39:33,3.05,--,94,28670,卖盘
1401,10:39:27,3.05,-0.01,201,61305,卖盘
1402,10:39:23,3.06,0.01,18,5508,买盘
1403,10:39:08,3.05,--,223,68015,卖盘
1404,10:39:03,3.05,--,100,30500,卖盘
1405,10:38:53,3.05,--,10,3050,卖盘
1406,10:38:47,3.05,-0.01,21,6405,卖盘
1407,10:38:42,3.06,0.01,1,306,买盘
1408,10:38:38,3.05,--,148,45140,卖盘
1409,10:38:23,3.05,--,19,5795,卖盘
1410,10:38:08,3.05,--,223,68015,卖盘
1411,10:38:02,3.05,-0.01,46,14030,卖盘
1412,10:37:53,3.06,--,1,306,买盘
1413,10:37:47,3.06,0.01,16,4896,买盘
1414,10:37:38,3.05,--,148,45140,卖盘
1415,10:37:32,3.05,--,1,305,卖盘
1416,10:37:23,3.05,--,50,15250,卖盘
1417,10:37:08,3.05,--,334,101870,卖盘
1418,10:36:53,3.05,-0.01,5,1525,卖盘
1419,10:36:47,3.06,--,6,1836,买盘
1420,10:36:42,3.06,--,1,306,买盘
1421,10:36:38,3.06,0.01,150,45900,买盘
1422,10:36:07,3.05,-0.01,224,68320,卖盘
1423,10:36:02,3.06,--,506,154836,买盘
1424,10:35:52,3.06,0.01,45,13770,买盘
1425,10:35:47,3.05,--,22,6710,卖盘
1426,10:35:42,3.05,--,20,6100,卖盘
1427,10:35:38,3.05,--,148,45140,卖盘
1428,10:35:17,3.05,-0.01,415,126770,卖盘
1429,10:35:07,3.06,--,223,68238,买盘
1430,10:35:02,3.06,--,182,55692,买盘
1431,10:34:52,3.06,0.01,1,306,买盘
1432,10:34:37,3.05,--,148,45140,卖盘
1433,10:34:32,3.05,-0.01,20,6100,卖盘
1434,10:34:17,3.06,0.01,20,6120,买盘
1435,10:34:07,3.05,--,355,108275,卖盘
1436,10:33:57,3.05,-0.01,65,19825,卖盘
1437,10:33:52,3.06,--,325,99450,买盘
1438,10:33:47,3.06,0.01,22,6732,买盘
1439,10:33:37,3.05,-0.01,148,45140,卖盘
1440,10:33:27,3.06,0.01,41,12546,买盘
1441,10:33:12,3.05,--,416,127075,卖盘
1442,10:33:07,3.05,--,223,68015,卖盘
1443,10:33:02,3.05,--,1172,357460,卖盘
1444,10:32:57,3.05,--,58,17690,卖盘
1445,10:32:51,3.05,--,14,4270,卖盘
1446,10:32:42,3.05,--,221,67405,卖盘
1447,10:32:37,3.05,--,385,117425,卖盘
1448,10:32:32,3.05,-0.01,11,3355,卖盘
1449,10:32:27,3.06,--,1,306,买盘
1450,10:32:21,3.06,--,111,33966,买盘
1451,10:32:17,3.06,0.01,1,306,买盘
1452,10:32:12,3.05,--,35,10675,卖盘
1453,10:32:06,3.05,--,393,119865,卖盘
1454,10:32:02,3.05,--,135,41175,卖盘
1455,10:31:56,3.05,-0.01,416,127075,卖盘
1456,10:31:51,3.06,--,1,306,买盘
1457,10:31:46,3.06,0.01,1,306,买盘
1458,10:31:41,3.05,--,1000,305000,卖盘
1459,10:31:36,3.05,-0.01,247,75335,卖盘
1460,10:31:31,3.06,--,105,32130,买盘
1461,10:31:27,3.06,0.01,1,306,买盘
1462,10:31:21,3.05,--,40,12200,卖盘
1463,10:31:06,3.05,--,223,68015,卖盘
1464,10:31:01,3.05,--,45,13725,卖盘
1465,10:30:56,3.05,0.01,1916,584380,买盘
1466,10:30:51,3.04,-0.01,121,36784,卖盘
1467,10:30:46,3.05,--,226,68930,买盘
1468,10:30:41,3.05,--,1016,309880,买盘
1469,10:30:36,3.05,--,238,72590,买盘
1470,10:30:31,3.05,--,74,22570,买盘
1471,10:30:26,3.05,--,108,32940,买盘
1472,10:30:21,3.05,--,279,85095,买盘
1473,10:30:16,3.05,--,27,8235,买盘
1474,10:30:11,3.05,0.01,93,28365,买盘
1475,10:30:06,3.04,-0.01,291,88464,卖盘
1476,10:30:01,3.05,--,736,224480,买盘
1477,10:29:56,3.05,--,427,130234,买盘
1478,10:29:51,3.05,--,20,6100,买盘
1479,10:29:46,3.05,--,257,78385,买盘
1480,10:29:41,3.05,--,82,25010,买盘
1481,10:29:36,3.05,0.01,214,65269,买盘
1482,10:29:31,3.04,-0.01,44,13376,卖盘
1483,10:29:26,3.05,0.01,1112,339160,买盘
1484,10:29:21,3.04,-0.01,59,17936,卖盘
1485,10:29:16,3.05,--,217,66185,买盘
1486,10:29:11,3.05,--,52,15859,买盘
1487,10:29:06,3.05,--,339,103395,买盘
1488,10:29:01,3.05,--,568,173240,买盘
1489,10:28:56,3.05,--,59,17995,买盘
1490,10:28:51,3.05,--,170,51850,买盘
1491,10:28:46,3.05,--,5,1525,买盘
1492,10:28:41,3.05,0.01,200,61000,买盘
1493,10:28:36,3.04,--,149,45296,卖盘
1494,10:28:31,3.04,-0.01,416,126467,卖盘
1495,10:28:26,3.05,0.01,336,102480,买盘
1496,10:28:21,3.04,-0.01,124,37696,卖盘
1497,10:28:16,3.05,0.01,171,52155,买盘
1498,10:28:11,3.04,-0.01,214,65056,卖盘
1499,10:28:06,3.05,--,417,127184,买盘
1500,10:28:01,3.05,0.01,215,65575,买盘
1501,10:27:56,3.04,-0.01,259,78736,卖盘
1502,10:27:51,3.05,--,58,17690,买盘
1503,10:27:46,3.05,--,316,96380,买盘
1504,10:27:41,3.05,0.01,563,171715,买盘
1505,10:27:36,3.04,-0.01,168,51072,卖盘
1506,10:27:31,3.05,--,1343,409615,买盘
1507,10:27:26,3.05,--,1079,329095,买盘
1508,10:27:21,3.05,--,277,84485,买盘
1509,10:27:16,3.05,0.01,929,283345,买盘
1510,10:27:06,3.04,-0.01,223,67792,卖盘
1511,10:27:01,3.05,--,1,305,买盘
1512,10:26:56,3.05,--,483,147315,买盘
1513,10:26:51,3.05,--,380,115900,买盘
1514,10:26:46,3.05,--,204,62220,买盘
1515,10:26:41,3.05,0.01,112,34160,买盘
1516,10:26:36,3.04,-0.01,148,44992,卖盘
1517,10:26:31,3.05,--,120,36600,买盘
1518,10:26:26,3.05,--,246,75030,买盘
1519,10:26:21,3.05,--,31,9455,买盘
1520,10:26:16,3.05,--,3,915,买盘
1521,10:26:11,3.05,0.01,151,46055,买盘
1522,10:26:06,3.04,-0.01,342,103968,卖盘
1523,10:26:01,3.05,0.01,50,15250,买盘
1524,10:25:46,3.04,-0.01,5,1520,卖盘
1525,10:25:41,3.05,0.01,167,50935,买盘
1526,10:25:36,3.04,-0.01,452,137408,卖盘
1527,10:25:30,3.05,--,8,2440,买盘
1528,10:25:26,3.05,--,30,9150,买盘
1529,10:25:21,3.05,--,1,305,买盘
1530,10:25:15,3.05,0.01,25,7625,买盘
1531,10:25:06,3.04,-0.01,222,67488,卖盘
1532,10:25:00,3.05,--,426,129929,买盘
1533,10:24:56,3.05,0.01,38,11590,买盘
1534,10:24:50,3.04,-0.01,8,2432,卖盘
1535,10:24:45,3.05,0.01,1,305,买盘
1536,10:24:35,3.04,-0.01,149,45296,卖盘
1537,10:24:30,3.05,0.01,1,305,买盘
1538,10:24:26,3.04,-0.01,144,43776,卖盘
1539,10:24:20,3.05,--,6,1830,买盘
1540,10:24:05,3.05,0.01,246,75030,买盘
1541,10:23:55,3.04,--,54,16416,卖盘
1542,10:23:50,3.04,--,129,39216,卖盘
1543,10:23:45,3.04,--,100,30400,卖盘
1544,10:23:35,3.04,--,220,66880,卖盘
1545,10:23:25,3.04,-0.01,1,304,卖盘
1546,10:23:20,3.05,--,4,1220,买盘
1547,10:23:10,3.05,0.01,1,305,买盘
1548,10:23:05,3.04,--,232,70528,卖盘
1549,10:22:50,3.04,-0.01,240,72960,卖盘
1550,10:22:40,3.05,0.01,23,7015,买盘
1551,10:22:35,3.04,--,156,47424,卖盘
1552,10:22:30,3.04,-0.01,7,2128,卖盘
1553,10:22:25,3.05,0.01,6387,1948035,买盘
1554,10:22:20,3.04,-0.01,1,304,卖盘
1555,10:22:15,3.05,0.01,21,6405,买盘
1556,10:22:10,3.04,--,97,29488,卖盘
1557,10:22:05,3.04,--,241,73264,卖盘
1558,10:22:00,3.04,-0.01,5,1520,卖盘
1559,10:21:55,3.05,0.01,40,12200,买盘
1560,10:21:50,3.04,-0.01,400,121600,卖盘
1561,10:21:45,3.05,--,10,3050,买盘
1562,10:21:40,3.05,0.01,85,25925,买盘
1563,10:21:35,3.04,-0.01,149,45296,卖盘
1564,10:21:20,3.05,0.01,67,20435,买盘
1565,10:21:15,3.04,--,1000,304000,卖盘
1566,10:21:05,3.04,-0.01,307,93328,卖盘
1567,10:20:55,3.05,0.01,31,9455,买盘
1568,10:20:50,3.04,-0.01,117,35820,卖盘
1569,10:20:45,3.05,0.01,54,16470,买盘
1570,10:20:35,3.04,--,147,44712,卖盘
1571,10:20:30,3.04,-0.01,232,70528,卖盘
1572,10:20:25,3.05,--,76,23180,买盘
1573,10:20:20,3.05,--,148,45140,买盘
1574,10:20:15,3.05,--,94,28670,买盘
1575,10:20:10,3.05,0.01,188,57340,买盘
1576,10:20:05,3.04,--,350,106400,卖盘
1577,10:20:00,3.04,-0.01,425,129200,卖盘
1578,10:19:55,3.05,0.01,134,40870,买盘
1579,10:19:50,3.04,--,41,12464,卖盘
1580,10:19:45,3.04,--,372,113088,卖盘
1581,10:19:40,3.04,-0.01,30,9120,卖盘
1582,10:19:35,3.05,--,806,246025,买盘
1583,10:19:30,3.05,0.01,561,171105,买盘
1584,10:19:25,3.04,--,658,200032,卖盘
1585,10:19:20,3.04,-0.01,689,209650,卖盘
1586,10:19:15,3.05,0.01,281,85705,买盘
1587,10:19:10,3.04,--,698,212192,卖盘
1588,10:19:05,3.04,--,3317,1008623,卖盘
1589,10:19:00,3.04,--,2119,644236,卖盘
1590,10:18:50,3.04,--,159,48336,卖盘
1591,10:18:45,3.04,-0.01,93,28272,卖盘
1592,10:18:40,3.05,--,15,4575,买盘
1593,10:18:35,3.05,--,255,77775,买盘
1594,10:18:30,3.05,--,266,81130,买盘
1595,10:18:25,3.05,0.01,277,84485,买盘
1596,10:18:20,3.04,--,42,12768,卖盘
1597,10:18:15,3.04,--,1,304,卖盘
1598,10:18:09,3.04,-0.01,15,4560,卖盘
1599,10:18:05,3.05,0.01,192,58560,买盘
1600,10:17:59,3.04,-0.01,503,153106,卖盘
1601,10:17:54,3.05,--,30,9150,买盘
1602,10:17:50,3.05,--,282,86010,买盘
1603,10:17:44,3.05,--,1,305,买盘
1604,10:17:39,3.05,0.01,22,6710,买盘
1605,10:17:35,3.04,--,77,23408,卖盘
1606,10:17:29,3.04,-0.01,38,11552,卖盘
1607,10:17:20,3.05,--,18,5490,买盘
1608,10:17:14,3.05,--,11,3355,买盘
1609,10:17:09,3.05,--,10,3050,买盘
1610,10:17:05,3.05,--,267,81435,买盘
1611,10:16:59,3.05,0.01,65,19825,买盘
1612,10:16:54,3.04,-0.01,35,10640,卖盘
1613,10:16:50,3.05,--,10,3050,买盘
1614,10:16:44,3.05,--,1,305,买盘
1615,10:16:39,3.05,0.01,104,31719,买盘
1616,10:16:34,3.04,-0.01,77,23408,卖盘
1617,10:16:24,3.05,--,10,3050,买盘
1618,10:16:14,3.05,0.01,434,132370,买盘
1619,10:16:09,3.04,-0.01,50,15200,卖盘
1620,10:16:04,3.05,0.01,204,62220,买盘
1621,10:15:59,3.04,-0.01,5,1520,卖盘
1622,10:15:54,3.05,0.01,242,73810,买盘
1623,10:15:49,3.04,--,49,14896,卖盘
1624,10:15:44,3.04,--,40,12160,卖盘
1625,10:15:34,3.04,--,334,101536,卖盘
1626,10:15:29,3.04,-0.01,39,11856,卖盘
1627,10:15:24,3.05,--,1,305,买盘
1628,10:15:19,3.05,--,120,36600,买盘
1629,10:15:14,3.05,--,89,27145,买盘
1630,10:15:09,3.05,--,3,915,买盘
1631,10:15:04,3.05,--,239,72895,买盘
1632,10:14:59,3.05,--,280,85400,买盘
1633,10:14:54,3.05,--,20,6100,买盘
1634,10:14:49,3.05,--,141,43005,买盘
1635,10:14:44,3.05,--,36,10980,买盘
1636,10:14:39,3.05,--,8,2440,买盘
1637,10:14:34,3.05,--,305,93025,买盘
1638,10:14:29,3.05,0.01,100,30500,买盘
1639,10:14:24,3.04,-0.01,1,304,卖盘
1640,10:14:14,3.05,--,808,246440,买盘
1641,10:14:09,3.05,0.01,2,610,买盘
1642,10:14:04,3.04,-0.01,151,45904,卖盘
1643,10:13:59,3.05,--,25,7625,买盘
1644,10:13:54,3.05,--,116,35380,买盘
1645,10:13:44,3.05,0.01,19,5795,买盘
1646,10:13:39,3.04,-0.01,77,23408,卖盘
1647,10:13:34,3.05,--,42,12810,买盘
1648,10:13:29,3.05,--,56,17080,买盘
1649,10:13:24,3.05,--,56,17080,买盘
1650,10:13:14,3.05,--,1,305,买盘
1651,10:13:09,3.05,0.01,599,182890,买盘
1652,10:13:04,3.04,--,39,11856,卖盘
1653,10:12:59,3.04,--,393,119472,卖盘
1654,10:12:54,3.04,-0.01,1565,475760,卖盘
1655,10:12:49,3.05,--,15,4575,买盘
1656,10:12:44,3.05,--,299,91195,买盘
1657,10:12:39,3.05,--,123,37515,买盘
1658,10:12:34,3.05,--,12,3660,买盘
1659,10:12:29,3.05,--,24,7320,买盘
1660,10:12:24,3.05,--,101,30805,买盘
1661,10:12:19,3.05,--,2129,649406,买盘
1662,10:12:14,3.05,--,15,4575,买盘
1663,10:12:09,3.05,--,331,100955,买盘
1664,10:11:59,3.05,--,425,129820,买盘
1665,10:11:54,3.05,--,65,19825,买盘
1666,10:11:39,3.05,--,148,45140,买盘
1667,10:11:34,3.05,--,135,41175,买盘
1668,10:11:29,3.05,--,143,43615,买盘
1669,10:11:24,3.05,--,81,24705,卖盘
1670,10:11:19,3.05,--,441,134505,买盘
1671,10:11:14,3.05,--,63,19215,买盘
1672,10:11:08,3.05,--,1281,390705,买盘
1673,10:11:04,3.05,0.01,57,17385,买盘
1674,10:10:59,3.04,-0.01,96,29184,卖盘
1675,10:10:53,3.05,--,355,108275,买盘
