,time,price,change,volume,amount,type
560,14:05:49,17.52,--,13,22776,买盘
561,14:05:45,17.52,0.01,16,28032,买盘
562,14:05:34,17.51,-0.01,16,28016,卖盘
563,14:05:30,17.52,0.01,72,126301,买盘
564,14:05:24,17.51,--,10,17510,卖盘
565,14:05:19,17.51,--,32,56032,卖盘
566,14:05:09,17.51,--,60,105060,卖盘
567,14:05:04,17.51,--,10,17510,卖盘
568,14:05:00,17.51,--,56,98598,卖盘
569,14:04:54,17.51,-0.01,1,1751,卖盘
570,14:04:49,17.52,0.01,102,178704,买盘
571,14:04:45,17.51,-0.01,7,12257,卖盘
572,14:04:39,17.52,--,129,227181,卖盘
573,14:04:34,17.52,-0.01,6,10512,卖盘
574,14:04:30,17.53,0.01,33,58006,买盘
575,14:04:24,17.52,--,16,28032,卖盘
576,14:04:15,17.52,--,31,54312,卖盘
577,14:04:09,17.52,--,22,38544,卖盘
578,14:04:04,17.52,-0.01,4,7008,卖盘
579,14:04:00,17.53,0.01,34,59759,买盘
580,14:03:45,17.52,--,18,31851,买盘
581,14:03:39,17.52,--,13,22776,买盘
582,14:03:34,17.52,--,5,8760,买盘
583,14:03:30,17.52,--,366,642826,卖盘
584,14:03:24,17.52,--,8,14016,卖盘
585,14:03:15,17.52,--,20,35040,卖盘
586,14:03:09,17.52,--,20,35040,卖盘
587,14:03:04,17.52,-0.01,5,8760,卖盘
588,14:02:59,17.53,0.01,58,101831,买盘
589,14:02:54,17.52,-0.01,20,35040,买盘
590,14:02:49,17.53,--,0,0,买盘
591,14:02:44,17.53,0.01,52,91156,买盘
592,14:02:39,17.52,0.01,5,8760,买盘
593,14:02:34,17.51,--,12,21012,卖盘
594,14:02:29,17.51,-0.01,531,929938,卖盘
595,14:02:24,17.52,0.01,23,40296,买盘
596,14:02:19,17.51,--,13,22763,卖盘
597,14:02:14,17.51,--,10,17510,卖盘
598,14:02:09,17.51,--,49,85799,卖盘
599,14:02:04,17.51,-0.01,8,14008,卖盘
600,14:01:59,17.52,0.01,32,56221,买盘
601,14:01:54,17.51,-0.01,51,89301,卖盘
602,14:01:49,17.52,--,2,3504,买盘
603,14:01:44,17.52,--,6,10512,卖盘
604,14:01:34,17.52,0.01,10,17520,买盘
605,14:01:29,17.51,--,29,50936,卖盘
606,14:01:24,17.51,-0.02,29,50779,卖盘
607,14:01:19,17.53,0.02,65,113945,买盘
608,14:01:09,17.51,--,20,35020,卖盘
609,14:01:04,17.51,-0.01,7,12257,卖盘
610,14:00:59,17.52,--,110,192877,买盘
611,14:00:54,17.52,--,8,14016,买盘
612,14:00:49,17.52,--,115,201480,买盘
613,14:00:39,17.52,0.01,18,31536,买盘
614,14:00:33,17.51,--,61,106811,卖盘
615,14:00:29,17.51,-0.01,39,68446,卖盘
616,14:00:24,17.52,0.01,16,28189,买盘
617,14:00:18,17.51,--,12,21012,买盘
618,14:00:14,17.51,--,4,7004,买盘
619,14:00:09,17.51,0.01,35,61285,买盘
620,14:00:03,17.5,-0.01,4,7000,卖盘
621,13:59:59,17.51,0.01,31,54438,买盘
622,13:59:54,17.5,-0.01,3,5250,卖盘
623,13:59:48,17.51,--,1,1751,买盘
624,13:59:39,17.51,--,24,42024,买盘
625,13:59:33,17.51,-0.01,41,73384,卖盘
626,13:59:29,17.52,0.01,33,57973,买盘
627,13:59:24,17.51,--,51,89301,卖盘
628,13:59:18,17.51,--,22,38522,卖盘
629,13:59:09,17.51,--,21,36771,卖盘
630,13:59:03,17.51,--,46,80546,买盘
631,13:58:58,17.51,--,33,57940,买盘
632,13:58:48,17.51,--,10,17510,买盘
633,13:58:43,17.51,--,95,166345,买盘
634,13:58:38,17.51,--,23,40273,卖盘
635,13:58:33,17.51,0.01,43,75293,买盘
636,13:58:28,17.5,-0.01,539,943407,卖盘
637,13:58:23,17.51,--,300,525300,买盘
638,13:58:18,17.51,--,12,21012,买盘
639,13:58:08,17.51,0.01,30,52530,买盘
640,13:58:03,17.5,--,7,12250,卖盘
641,13:57:58,17.5,-0.01,30,52657,卖盘
642,13:57:48,17.51,0.01,17,29767,买盘
643,13:57:38,17.5,--,75,131250,卖盘
644,13:57:33,17.5,--,6,10500,卖盘
645,13:57:28,17.5,--,59,103565,卖盘
646,13:57:18,17.5,-0.01,27,47250,卖盘
647,13:57:13,17.51,0.01,5,8755,买盘
648,13:57:08,17.5,--,31,54250,卖盘
649,13:57:03,17.5,--,12,21000,卖盘
650,13:56:58,17.5,-0.01,58,101815,卖盘
651,13:56:53,17.51,--,1,1751,买盘
652,13:56:48,17.51,--,102,178602,买盘
653,13:56:33,17.51,--,27,47277,买盘
654,13:56:28,17.51,--,33,57940,买盘
655,13:56:18,17.51,0.01,2,3502,买盘
656,13:56:13,17.5,--,40,70000,卖盘
657,13:56:08,17.5,--,57,99750,卖盘
658,13:56:03,17.5,--,29,50750,卖盘
659,13:55:58,17.5,-0.01,14,24500,卖盘
660,13:55:53,17.51,0.01,45,78795,买盘
661,13:55:48,17.5,-0.01,21,36750,卖盘
662,13:55:38,17.51,0.01,19,33269,买盘
663,13:55:33,17.5,--,7,12250,卖盘
664,13:55:28,17.5,--,150,262500,卖盘
665,13:55:23,17.5,--,0,0,卖盘
666,13:55:18,17.5,-0.02,16,28000,卖盘
667,13:55:08,17.52,0.02,26,45552,买盘
668,13:55:03,17.5,--,5,8750,卖盘
669,13:54:58,17.5,-0.02,574,1004657,卖盘
670,13:54:53,17.52,0.02,1733,3036478,买盘
671,13:54:48,17.5,-0.02,132,231000,卖盘
672,13:54:43,17.52,0.02,3,5256,买盘
673,13:54:38,17.5,-0.01,691,1210650,卖盘
674,13:54:33,17.51,--,103,180353,卖盘
675,13:54:28,17.51,--,29,50936,卖盘
676,13:54:23,17.51,--,45,80125,卖盘
677,13:54:18,17.51,--,135,236385,卖盘
678,13:54:13,17.51,--,4,7004,卖盘
679,13:54:08,17.51,--,175,306425,卖盘
680,13:54:03,17.51,--,29,50779,卖盘
681,13:53:58,17.51,--,149,262579,卖盘
682,13:53:53,17.51,--,31,54281,卖盘
683,13:53:48,17.51,--,10,17510,卖盘
684,13:53:33,17.51,--,16,28016,卖盘
685,13:53:28,17.51,--,87,152494,卖盘
686,13:53:18,17.51,--,74,129574,卖盘
687,13:53:12,17.51,--,113,197863,卖盘
688,13:53:08,17.51,--,30,52530,卖盘
689,13:53:03,17.51,--,320,560320,卖盘
690,13:52:57,17.51,--,439,768846,卖盘
691,13:52:48,17.51,--,12,21012,卖盘
692,13:52:38,17.51,--,35,61285,卖盘
693,13:52:33,17.51,--,7,12257,卖盘
694,13:52:27,17.51,--,35,61442,卖盘
695,13:52:23,17.51,--,20,35020,卖盘
696,13:52:18,17.51,--,50,88355,卖盘
697,13:52:12,17.51,--,3,5253,卖盘
698,13:52:08,17.51,--,20,35020,卖盘
699,13:52:03,17.51,-0.01,12,21012,卖盘
700,13:51:57,17.52,--,15,26280,买盘
701,13:51:48,17.52,0.01,21,36792,买盘
702,13:51:42,17.51,--,112,197407,卖盘
703,13:51:33,17.51,--,8,14008,卖盘
704,13:51:27,17.51,-0.01,50,87550,卖盘
705,13:51:18,17.52,0.01,7,12264,买盘
706,13:51:12,17.51,--,419,733669,卖盘
707,13:51:07,17.51,--,20,35020,卖盘
708,13:51:03,17.51,--,8,14008,卖盘
709,13:50:52,17.51,-0.01,49,85799,卖盘
710,13:50:48,17.52,0.01,7,12929,买盘
711,13:50:42,17.51,--,130,227630,卖盘
712,13:50:32,17.51,--,69,120819,卖盘
713,13:50:27,17.51,-0.01,91,159341,卖盘
714,13:50:22,17.52,0.01,21,36792,买盘
715,13:50:17,17.51,--,90,157590,卖盘
716,13:50:12,17.51,-0.01,86,150586,卖盘
717,13:50:07,17.52,0.01,720,1261440,买盘
718,13:50:02,17.51,--,7,12257,卖盘
719,13:49:57,17.51,--,66,115566,卖盘
720,13:49:52,17.51,--,26,45526,卖盘
721,13:49:47,17.51,--,106,185606,卖盘
722,13:49:42,17.51,--,25,43775,卖盘
723,13:49:37,17.51,--,5,8755,卖盘
724,13:49:32,17.51,--,10,17510,卖盘
725,13:49:27,17.51,--,4,7004,卖盘
726,13:49:17,17.51,--,88,154718,卖盘
727,13:49:12,17.51,--,76,133076,卖盘
728,13:49:07,17.51,-0.01,200,350200,卖盘
729,13:49:02,17.52,--,50,87600,卖盘
730,13:48:57,17.52,--,291,509832,卖盘
731,13:48:52,17.52,--,3,5256,卖盘
732,13:48:47,17.52,--,38,66576,卖盘
733,13:48:42,17.52,--,119,209959,卖盘
734,13:48:37,17.52,--,29,52034,卖盘
735,13:48:32,17.52,--,13,22776,卖盘
736,13:48:27,17.52,--,129,226008,卖盘
737,13:48:22,17.52,--,26,45552,卖盘
738,13:48:17,17.52,--,41,71832,卖盘
739,13:48:12,17.52,--,14,24528,卖盘
740,13:48:07,17.52,--,122,214970,卖盘
741,13:48:02,17.52,--,7,12264,卖盘
742,13:47:57,17.52,-0.01,58,101616,卖盘
743,13:47:47,17.53,0.01,5,8765,买盘
744,13:47:37,17.52,-0.01,24,43274,卖盘
745,13:47:32,17.53,--,99,173547,买盘
746,13:47:27,17.53,0.01,102,178806,买盘
747,13:47:22,17.52,--,9,15768,卖盘
748,13:47:17,17.52,--,112,196224,卖盘
749,13:47:12,17.52,--,31,54312,卖盘
750,13:47:07,17.52,--,249,437474,卖盘
751,13:47:02,17.52,-0.01,14,24528,卖盘
752,13:46:57,17.53,--,25,43825,买盘
753,13:46:52,17.53,--,52,91156,买盘
754,13:46:47,17.53,0.01,13,22789,买盘
755,13:46:42,17.52,--,28,49056,卖盘
756,13:46:37,17.52,--,22,39770,卖盘
757,13:46:32,17.52,--,11,19850,卖盘
758,13:46:27,17.52,--,12,21024,卖盘
759,13:46:21,17.52,-0.01,12,21024,卖盘
760,13:46:17,17.53,--,35,61355,买盘
761,13:46:12,17.53,0.01,75,132842,买盘
762,13:46:06,17.52,-0.01,64,113354,卖盘
763,13:45:57,17.53,0.01,112,196336,买盘
764,13:45:51,17.52,-0.01,64,112128,卖盘
765,13:45:42,17.53,0.01,52,91156,买盘
766,13:45:36,17.52,-0.01,118,206946,卖盘
767,13:45:32,17.53,--,12,21036,买盘
768,13:45:27,17.53,--,7,12271,买盘
769,13:45:21,17.53,0.01,8,14024,买盘
770,13:45:17,17.52,--,9,15768,卖盘
771,13:45:06,17.52,--,78,137882,卖盘
772,13:45:02,17.52,--,4,7008,卖盘
773,13:44:57,17.52,--,29,50808,卖盘
774,13:44:51,17.52,0.01,113,198676,买盘
775,13:44:42,17.51,--,12,21012,卖盘
776,13:44:36,17.51,-0.01,29,52004,卖盘
777,13:44:32,17.52,0.01,31,54312,买盘
778,13:44:27,17.51,-0.01,3,5253,卖盘
779,13:44:21,17.52,--,2,3504,买盘
780,13:44:12,17.52,0.01,46,80592,买盘
781,13:44:06,17.51,--,51,90526,卖盘
782,13:44:01,17.51,--,2,3502,卖盘
783,13:43:57,17.51,-0.01,15,26265,卖盘
784,13:43:51,17.52,0.01,7,12264,买盘
785,13:43:47,17.51,--,42,73542,卖盘
786,13:43:42,17.51,--,13,22763,卖盘
787,13:43:36,17.51,--,379,664854,卖盘
788,13:43:27,17.51,--,61,108036,卖盘
789,13:43:21,17.51,-0.01,3,5253,卖盘
790,13:43:16,17.52,0.01,1,1752,买盘
791,13:43:12,17.51,--,16,28016,卖盘
792,13:43:06,17.51,--,57,101032,卖盘
793,13:42:51,17.51,--,12,21012,卖盘
794,13:42:42,17.51,--,43,75293,卖盘
795,13:42:36,17.51,--,53,94028,卖盘
796,13:42:26,17.51,--,95,167220,卖盘
797,13:42:21,17.51,--,13,22763,卖盘
798,13:42:11,17.51,--,37,64787,卖盘
799,13:42:06,17.51,-0.01,37,65312,卖盘
800,13:42:01,17.52,-0.01,2,3504,卖盘
801,13:41:56,17.53,0.01,3,5259,买盘
802,13:41:51,17.52,--,3,5256,卖盘
803,13:41:41,17.52,--,19,34514,买盘
804,13:41:36,17.52,--,96,168192,卖盘
805,13:41:31,17.52,-0.01,55,96360,卖盘
806,13:41:26,17.53,0.01,52,91156,买盘
807,13:41:21,17.52,--,511,895272,卖盘
808,13:41:16,17.52,--,200,350400,卖盘
809,13:41:11,17.52,--,44,77088,卖盘
810,13:41:06,17.52,--,49,87074,卖盘
811,13:40:56,17.52,--,66,115632,卖盘
812,13:40:51,17.52,--,20,35040,卖盘
813,13:40:46,17.52,--,5,8760,卖盘
814,13:40:41,17.52,--,81,143383,卖盘
815,13:40:36,17.52,--,80,141386,卖盘
816,13:40:31,17.52,--,1,1752,卖盘
817,13:40:26,17.52,--,222,388944,卖盘
818,13:40:21,17.52,--,623,1092827,买盘
819,13:40:16,17.52,--,70,122640,买盘
820,13:40:11,17.52,--,169,296508,卖盘
821,13:40:06,17.52,--,72,127370,卖盘
822,13:40:01,17.52,-0.01,48,84096,卖盘
823,13:39:56,17.53,--,365,639845,买盘
824,13:39:51,17.53,0.01,1,1753,买盘
825,13:39:46,17.52,--,103,181086,卖盘
826,13:39:41,17.52,--,17,29784,卖盘
827,13:39:36,17.52,-0.01,36,64298,卖盘
828,13:39:26,17.53,--,734,1288174,卖盘
829,13:39:21,17.53,--,189,331317,卖盘
830,13:39:16,17.53,--,1,1753,卖盘
831,13:39:06,17.53,-0.01,51,90630,卖盘
832,13:38:56,17.54,0.01,5,8770,买盘
833,13:38:45,17.53,--,6,10518,卖盘
834,13:38:41,17.53,-0.01,1,1753,卖盘
835,13:38:36,17.54,--,52,91208,买盘
836,13:38:21,17.54,--,27,47358,卖盘
837,13:38:15,17.54,--,5,8770,卖盘
838,13:38:11,17.54,--,59,103486,卖盘
839,13:38:06,17.54,--,54,94716,卖盘
840,13:38:00,17.54,-0.01,33,57882,卖盘
841,13:37:56,17.55,0.01,4,7020,买盘
842,13:37:51,17.54,--,2,3508,卖盘
843,13:37:45,17.54,--,255,447270,卖盘
844,13:37:41,17.54,0.01,62,108748,买盘
845,13:37:36,17.53,-0.02,14,24542,卖盘
846,13:37:30,17.55,0.01,150,263250,买盘
847,13:37:26,17.54,--,10,17540,买盘
848,13:37:21,17.54,-0.01,234,410436,卖盘
849,13:37:15,17.55,--,2,3510,卖盘
850,13:37:11,17.55,--,16,28080,卖盘
851,13:37:06,17.55,--,37,64935,卖盘
852,13:37:00,17.55,-0.02,166,291330,卖盘
853,13:36:56,17.57,0.01,34,59738,买盘
854,13:36:51,17.56,-0.01,1,1755,卖盘
855,13:36:45,17.57,0.02,43,75551,买盘
856,13:36:41,17.55,--,155,272025,卖盘
857,13:36:36,17.55,-0.01,126,221130,卖盘
858,13:36:30,17.56,--,347,610315,买盘
859,13:36:26,17.56,0.01,2,3511,买盘
860,13:36:21,17.55,--,22,38610,卖盘
861,13:36:15,17.55,--,27,47385,卖盘
862,13:36:11,17.55,--,35,61425,卖盘
863,13:36:06,17.55,--,67,117585,卖盘
864,13:36:00,17.55,--,12,21060,卖盘
865,13:35:56,17.55,--,703,1234835,买盘
866,13:35:50,17.55,--,1006,1765530,买盘
867,13:35:45,17.55,--,2,3510,买盘
868,13:35:40,17.55,0.01,42,73710,买盘
869,13:35:36,17.54,--,14,24556,卖盘
870,13:35:30,17.54,--,80,140320,卖盘
871,13:35:25,17.54,--,12,21048,卖盘
872,13:35:21,17.54,0.01,526,922604,买盘
873,13:35:15,17.53,--,1699,2978347,卖盘
874,13:35:10,17.53,-0.01,5,8765,卖盘
875,13:35:05,17.54,0.01,38,66652,买盘
876,13:35:00,17.53,--,28,49084,卖盘
877,13:34:50,17.53,-0.01,59,103427,卖盘
878,13:34:45,17.54,0.01,23,40342,买盘
879,13:34:40,17.53,--,24,42072,卖盘
880,13:34:35,17.53,--,36,63108,卖盘
881,13:34:30,17.53,-0.01,216,379068,卖盘
882,13:34:20,17.54,--,53,92962,买盘
883,13:34:15,17.54,--,1,1754,买盘
884,13:34:05,17.54,0.01,84,147336,买盘
885,13:34:00,17.53,-0.01,31,54343,卖盘
886,13:33:50,17.54,0.01,9,15786,买盘
887,13:33:45,17.53,--,147,259373,卖盘
888,13:33:40,17.53,--,52,91156,卖盘
889,13:33:35,17.53,--,453,794109,卖盘
890,13:33:30,17.53,-0.01,60,105180,卖盘
891,13:33:25,17.54,--,34,59636,买盘
892,13:33:15,17.54,0.01,14,24556,买盘
893,13:33:10,17.53,--,669,1172757,卖盘
894,13:33:05,17.53,--,52,91156,卖盘
895,13:33:00,17.53,--,379,664387,卖盘
896,13:32:55,17.53,--,49,85897,卖盘
897,13:32:50,17.53,0.01,1593,2792984,买盘
898,13:32:45,17.52,-0.01,43,75336,中性盘
899,13:32:40,17.53,0.02,1380,2419140,买盘
900,13:32:35,17.51,-0.01,626,1096126,卖盘
901,13:32:29,17.52,0.01,38,66576,买盘
902,13:32:24,17.51,-0.01,29,50779,卖盘
903,13:32:20,17.52,0.01,57,99864,买盘
904,13:32:15,17.51,-0.01,43,75293,卖盘
905,13:32:09,17.52,0.01,26,45552,买盘
906,13:32:05,17.51,--,69,121274,卖盘
907,13:31:59,17.51,--,9,15759,卖盘
908,13:31:54,17.51,--,698,1223686,买盘
909,13:31:50,17.51,--,28,49028,买盘
910,13:31:45,17.51,0.01,47,82472,买盘
911,13:31:39,17.5,--,12,21000,卖盘
912,13:31:34,17.5,--,93,163205,卖盘
913,13:31:29,17.5,--,15,26250,卖盘
914,13:31:20,17.5,-0.01,83,145250,卖盘
915,13:31:15,17.51,0.02,170,297670,买盘
916,13:31:09,17.49,-0.01,51,89653,卖盘
917,13:31:05,17.5,--,37,64750,买盘
918,13:31:00,17.5,--,32,56000,买盘
919,13:30:54,17.5,--,22,38500,买盘
920,13:30:50,17.5,--,4,7000,买盘
921,13:30:44,17.5,--,192,336000,买盘
922,13:30:39,17.5,0.01,360,630455,买盘
923,13:30:35,17.49,-0.01,66,115433,卖盘
924,13:30:29,17.5,0.01,210,367500,买盘
925,13:30:24,17.49,--,97,169652,买盘
926,13:30:20,17.49,0.01,4,6995,买盘
927,13:30:14,17.48,--,136,237902,卖盘
928,13:30:09,17.48,--,87,152984,卖盘
929,13:30:05,17.48,-0.01,206,360088,卖盘
930,13:30:00,17.49,0.01,4,6995,买盘
931,13:29:50,17.48,--,104,181792,卖盘
932,13:29:44,17.48,--,388,678224,卖盘
933,13:29:39,17.48,0.01,432,755905,买盘
934,13:29:35,17.47,-0.01,22,38434,卖盘
935,13:29:29,17.48,--,7,12236,买盘
936,13:29:24,17.48,--,15,26220,买盘
937,13:29:14,17.48,-0.01,137,240909,卖盘
938,13:29:09,17.49,0.01,115,201589,买盘
939,13:29:04,17.48,-0.01,4,6992,卖盘
940,13:28:59,17.49,0.01,24,41975,买盘
941,13:28:54,17.48,-0.01,101,176548,卖盘
942,13:28:44,17.49,0.01,74,131035,买盘
943,13:28:35,17.48,-0.01,4,6992,卖盘
944,13:28:29,17.49,-0.01,5,8745,卖盘
945,13:28:24,17.5,--,42,73500,买盘
946,13:28:19,17.5,--,30,53672,卖盘
947,13:28:14,17.5,--,86,150500,卖盘
948,13:28:09,17.5,-0.01,229,401205,卖盘
949,13:28:04,17.51,0.01,15,26265,买盘
950,13:27:59,17.5,--,925,1618750,卖盘
951,13:27:54,17.5,--,137,240240,卖盘
952,13:27:49,17.5,-0.01,216,378000,卖盘
953,13:27:44,17.51,0.01,1008,1765008,买盘
954,13:27:39,17.5,--,207,362705,卖盘
955,13:27:34,17.5,--,140,245000,卖盘
956,13:27:29,17.5,-0.01,1078,1886500,卖盘
957,13:27:24,17.51,--,4,7004,买盘
958,13:27:19,17.51,--,27,47277,买盘
959,13:27:14,17.51,--,13,22763,买盘
960,13:27:09,17.51,-0.01,291,510836,卖盘
961,13:27:04,17.52,--,8,14016,卖盘
962,13:26:59,17.52,--,141,247032,卖盘
963,13:26:54,17.52,--,141,247487,买盘
964,13:26:49,17.52,0.01,33,57816,买盘
965,13:26:44,17.51,-0.01,39,68289,中性盘
966,13:26:39,17.52,0.01,150,262800,买盘
967,13:26:34,17.51,-0.01,7,12257,卖盘
968,13:26:29,17.52,0.01,64,112128,买盘
969,13:26:24,17.51,--,35,61285,买盘
970,13:26:19,17.51,--,141,246891,买盘
971,13:26:14,17.51,--,443,775693,买盘
972,13:26:09,17.51,0.01,70,123025,买盘
973,13:26:04,17.5,--,1313,2298222,买盘
974,13:25:59,17.5,--,441,771750,买盘
975,13:25:54,17.5,0.01,595,1041250,买盘
976,13:25:49,17.49,--,1436,2512071,买盘
977,13:25:44,17.49,0.02,1021,1785728,买盘
978,13:25:38,17.47,--,40,70334,卖盘
979,13:25:34,17.47,--,66,115301,卖盘
980,13:25:29,17.47,0.01,3279,5728413,买盘
981,13:25:23,17.46,0.01,22,38412,买盘
982,13:25:14,17.45,--,30,52350,卖盘
983,13:25:08,17.45,--,59,103408,卖盘
984,13:25:03,17.45,--,53,93270,卖盘
985,13:24:59,17.45,--,283,494777,买盘
986,13:24:48,17.45,--,13,22685,买盘
987,13:24:44,17.45,--,14,24430,买盘
988,13:24:38,17.45,0.01,75,130875,买盘
989,13:24:33,17.44,0.01,16,27904,中性盘
990,13:24:29,17.43,-0.02,115,200445,卖盘
991,13:24:23,17.45,0.02,2255,3934975,买盘
992,13:24:18,17.43,-0.01,20,34860,卖盘
993,13:24:14,17.44,0.01,123,215820,买盘
994,13:24:08,17.43,--,562,980036,卖盘
995,13:24:03,17.43,--,24,41832,卖盘
996,13:23:59,17.43,--,10,17430,卖盘
997,13:23:53,17.43,-0.01,61,106323,卖盘
998,13:23:48,17.44,0.01,25,44367,买盘
999,13:23:43,17.43,0.02,302,526386,买盘
1000,13:23:38,17.41,--,3,5223,卖盘
1001,13:23:33,17.41,-0.01,6,10446,卖盘
1002,13:23:29,17.42,0.01,7,12194,买盘
1003,13:23:18,17.41,--,23,40513,卖盘
1004,13:23:14,17.41,--,1101,1916841,卖盘
1005,13:23:08,17.41,--,24,41784,卖盘
1006,13:23:03,17.41,-0.01,34,59194,卖盘
1007,13:22:58,17.42,0.01,20,34840,买盘
1008,13:22:48,17.41,-0.01,38,66628,卖盘
1009,13:22:38,17.42,0.01,7,12194,买盘
1010,13:22:33,17.41,-0.02,415,723994,卖盘
1011,13:22:28,17.43,0.01,74,128982,买盘
1012,13:22:18,17.42,-0.01,118,206026,卖盘
1013,13:22:08,17.43,0.01,109,189987,买盘
1014,13:22:03,17.42,--,61,106331,卖盘
1015,13:21:58,17.42,-0.01,3,5226,卖盘
1016,13:21:53,17.43,--,40,69720,买盘
1017,13:21:48,17.43,0.01,69,120737,买盘
1018,13:21:43,17.42,-0.01,1,1742,卖盘
1019,13:21:38,17.43,0.01,101,176043,买盘
1020,13:21:33,17.42,--,34,59228,卖盘
1021,13:21:28,17.42,--,115,200330,卖盘
1022,13:21:23,17.42,-0.01,72,125424,卖盘
1023,13:21:18,17.43,--,25,44045,买盘
1024,13:21:13,17.43,0.01,118,205952,买盘
1025,13:21:08,17.42,--,76,132392,卖盘
1026,13:21:03,17.42,0.01,587,1022797,买盘
1027,13:20:58,17.41,-0.01,1,1741,卖盘
1028,13:20:53,17.42,0.01,207,360594,买盘
1029,13:20:48,17.41,--,191,333001,卖盘
1030,13:20:43,17.41,--,3,5223,卖盘
1031,13:20:38,17.41,--,96,167136,卖盘
1032,13:20:33,17.41,--,608,1058528,卖盘
1033,13:20:28,17.41,--,20,34820,卖盘
1034,13:20:23,17.41,0.01,1289,2245071,买盘
1035,13:20:18,17.4,0.01,63,110089,买盘
1036,13:20:13,17.39,--,53,92167,卖盘
1037,13:20:08,17.39,--,39,67821,卖盘
1038,13:20:03,17.39,-0.01,321,558219,卖盘
1039,13:19:48,17.4,0.01,51,89209,买盘
1040,13:19:43,17.39,--,2,3478,卖盘
1041,13:19:38,17.39,--,53,92167,卖盘
1042,13:19:33,17.39,-0.01,11,19129,卖盘
1043,13:19:18,17.4,--,25,43969,买盘
1044,13:19:08,17.4,0.01,25,43500,买盘
1045,13:19:03,17.39,-0.01,84,146893,卖盘
1046,13:18:58,17.4,--,36,62639,卖盘
1047,13:18:53,17.4,--,177,307980,卖盘
1048,13:18:48,17.4,--,23,40489,卖盘
1049,13:18:43,17.4,--,206,358439,卖盘
1050,13:18:38,17.4,--,123,214019,卖盘
1051,13:18:32,17.4,--,71,123539,卖盘
1052,13:18:27,17.4,--,141,245339,卖盘
1053,13:18:23,17.4,-0.01,40,69600,卖盘
1054,13:18:17,17.41,0.01,100,174570,买盘
1055,13:18:12,17.4,--,108,188267,卖盘
1056,13:18:08,17.4,--,102,177480,卖盘
1057,13:18:02,17.4,--,196,341040,卖盘
1058,13:17:57,17.4,--,60,104469,卖盘
1059,13:17:53,17.4,-0.01,4,6959,卖盘
1060,13:17:47,17.41,0.01,25,43995,买盘
1061,13:17:38,17.4,--,1,1739,卖盘
1062,13:17:32,17.4,--,57,99179,卖盘
1063,13:17:23,17.4,-0.01,33,57419,卖盘
1064,13:17:17,17.41,0.01,28,49218,买盘
1065,13:17:12,17.4,--,1,1739,卖盘
1066,13:17:07,17.4,--,132,230880,卖盘
1067,13:17:02,17.4,--,86,149640,卖盘
1068,13:16:57,17.4,--,101,175740,卖盘
1069,13:16:53,17.4,--,214,372359,卖盘
1070,13:16:47,17.4,--,121,211009,卖盘
1071,13:16:32,17.4,--,7,12179,卖盘
1072,13:16:23,17.4,-0.01,12,20880,卖盘
1073,13:16:17,17.41,0.01,100,174570,买盘
1074,13:16:08,17.4,--,30,52199,卖盘
1075,13:16:02,17.4,--,64,111359,卖盘
1076,13:15:57,17.4,-0.01,53,92794,卖盘
1077,13:15:53,17.41,0.01,35,60935,买盘
1078,13:15:47,17.4,--,44,77029,卖盘
1079,13:15:42,17.4,-0.01,17,29579,卖盘
1080,13:15:37,17.41,0.01,81,141021,买盘
1081,13:15:32,17.4,-0.02,6,10440,卖盘
1082,13:15:27,17.42,0.01,111,194860,买盘
1083,13:15:22,17.41,--,179,313153,卖盘
1084,13:15:17,17.41,--,181,315591,卖盘
1085,13:15:12,17.41,--,76,132316,卖盘
1086,13:15:07,17.41,--,20,34820,卖盘
1087,13:15:02,17.41,-0.01,27,47007,卖盘
1088,13:14:57,17.42,--,57,99294,买盘
1089,13:14:47,17.42,0.01,11,19162,买盘
1090,13:14:42,17.41,-0.01,10,17410,卖盘
1091,13:14:37,17.42,0.01,56,97552,买盘
1092,13:14:32,17.41,--,62,107942,卖盘
1093,13:14:27,17.41,--,2,3482,卖盘
1094,13:14:22,17.41,--,10,17410,卖盘
1095,13:14:17,17.41,-0.01,3,5223,卖盘
1096,13:14:12,17.42,--,200,348400,买盘
1097,13:14:07,17.42,0.02,25,43550,买盘
1098,13:14:02,17.4,-0.01,25,43500,卖盘
1099,13:13:57,17.41,-0.01,5,8705,中性盘
1100,13:13:52,17.42,--,120,209040,买盘
1101,13:13:47,17.42,0.01,35,60970,买盘
1102,13:13:42,17.41,0.01,3,5223,买盘
1103,13:13:32,17.4,--,61,106139,卖盘
1104,13:13:27,17.4,-0.01,48,84494,卖盘
1105,13:13:22,17.41,--,606,1055046,买盘
1106,13:13:17,17.41,0.02,1167,2033174,买盘
1107,13:13:12,17.39,--,6,10434,卖盘
1108,13:13:07,17.39,--,21,36519,卖盘
1109,13:13:02,17.39,0.01,1549,2693711,买盘
1110,13:12:57,17.38,--,89,155898,卖盘
1111,13:12:52,17.38,--,15,26070,卖盘
1112,13:12:47,17.38,--,6,10428,卖盘
1113,13:12:42,17.38,--,23,39974,卖盘
1114,13:12:37,17.38,--,52,90376,卖盘
1115,13:12:32,17.38,--,70,121660,卖盘
1116,13:12:27,17.38,0.01,1157,2012534,买盘
1117,13:12:22,17.37,--,129,224941,卖盘
1118,13:12:17,17.37,--,52,90324,卖盘
1119,13:12:12,17.37,-0.01,205,356953,卖盘
