,time,price,change,volume,amount,type
563,13:48:02,10.06,-0.01,54,54324,买盘
564,13:47:57,10.07,--,0,0,买盘
565,13:47:52,10.07,0.02,200,201400,买盘
566,13:47:47,10.05,--,10,10050,卖盘
567,13:47:37,10.05,--,18,18090,卖盘
568,13:47:22,10.05,--,237,238185,卖盘
569,13:47:17,10.05,-0.01,195,195975,卖盘
570,13:47:06,10.06,--,10,10060,卖盘
571,13:46:51,10.06,0.01,74,74444,买盘
572,13:46:47,10.05,--,50,50250,卖盘
573,13:46:41,10.05,-0.01,157,157785,卖盘
574,13:46:35,10.06,--,43,43258,买盘
575,13:46:32,10.06,0.01,20,20120,买盘
576,13:46:21,10.05,--,27,27135,卖盘
577,13:46:17,10.05,-0.01,12,12060,卖盘
578,13:46:12,10.06,0.01,423,425538,买盘
579,13:46:06,10.05,-0.01,10,10050,卖盘
580,13:46:02,10.06,0.01,62,62372,买盘
581,13:45:47,10.05,--,10,10050,卖盘
582,13:45:41,10.05,-0.01,20,20100,卖盘
583,13:45:31,10.06,0.01,1,1006,买盘
584,13:45:21,10.05,--,16,16080,卖盘
585,13:45:16,10.05,--,92,92460,卖盘
586,13:45:06,10.05,--,11,11055,卖盘
587,13:44:57,10.05,-0.01,59,59295,卖盘
588,13:44:27,10.06,--,1560,1569360,买盘
589,13:44:12,10.06,0.01,38,38228,买盘
590,13:44:05,10.05,-0.01,10,10050,卖盘
591,13:44:01,10.06,--,50,50300,买盘
592,13:43:56,10.06,--,33,33198,买盘
593,13:43:46,10.06,0.01,49,49294,买盘
594,13:43:41,10.05,-0.01,4,4020,卖盘
595,13:43:36,10.06,--,5,5030,买盘
596,13:43:16,10.06,0.01,20,20120,买盘
597,13:43:06,10.05,-0.01,11,11055,卖盘
598,13:42:51,10.06,0.01,49,49294,买盘
599,13:42:41,10.05,--,50,50250,卖盘
600,13:42:16,10.05,--,2,2010,卖盘
601,13:42:05,10.05,--,10,10050,卖盘
602,13:41:46,10.05,--,12,12060,卖盘
603,13:41:26,10.05,--,88,88440,买盘
604,13:41:21,10.05,--,62,62310,卖盘
605,13:41:16,10.05,--,10,10050,卖盘
606,13:41:11,10.05,--,32,32160,卖盘
607,13:41:06,10.05,0.01,10,10050,卖盘
608,13:41:01,10.04,-0.01,47,47388,卖盘
609,13:40:51,10.05,--,44,44220,买盘
610,13:40:41,10.05,--,1462,1470114,卖盘
611,13:40:31,10.05,--,44,44220,卖盘
612,13:40:21,10.05,--,37,37185,卖盘
613,13:40:16,10.05,-0.01,16,16080,卖盘
614,13:40:11,10.06,--,445,447670,卖盘
615,13:40:06,10.06,--,11,11066,卖盘
616,13:40:01,10.06,-0.01,1036,1042216,卖盘
617,13:39:56,10.07,0.01,11,11077,买盘
618,13:39:51,10.06,--,28,28168,卖盘
619,13:39:46,10.06,-0.01,32,32192,卖盘
620,13:39:41,10.07,-0.01,101,102371,卖盘
621,13:39:35,10.08,0.01,103,103824,买盘
622,13:39:30,10.07,--,6,6042,卖盘
623,13:39:26,10.07,--,155,156085,卖盘
624,13:39:20,10.07,--,23,23161,卖盘
625,13:39:15,10.07,--,746,751564,买盘
626,13:39:10,10.07,0.01,15,15105,买盘
627,13:39:06,10.06,--,30,30180,卖盘
628,13:39:00,10.06,--,82,82492,卖盘
629,13:38:56,10.06,-0.01,3,3018,卖盘
630,13:38:50,10.07,0.01,251,252757,买盘
631,13:38:45,10.06,--,10,10060,卖盘
632,13:38:41,10.06,--,7,7042,卖盘
633,13:38:35,10.06,--,39,39234,卖盘
634,13:38:30,10.06,--,20,20120,卖盘
635,13:38:26,10.06,-0.01,23,23138,卖盘
636,13:38:20,10.07,0.01,74,74518,买盘
637,13:38:15,10.06,--,11,11066,卖盘
638,13:38:10,10.06,--,79,79474,卖盘
639,13:38:05,10.06,--,10,10060,卖盘
640,13:38:00,10.06,--,34,34204,卖盘
641,13:37:56,10.06,--,152,152912,卖盘
642,13:37:50,10.06,--,9,9054,卖盘
643,13:37:45,10.06,-0.01,28,28168,卖盘
644,13:37:41,10.07,0.01,33,33231,买盘
645,13:37:30,10.06,--,27,27162,卖盘
646,13:37:25,10.06,--,11,11066,卖盘
647,13:37:20,10.06,--,103,103618,卖盘
648,13:37:11,10.06,--,52,52312,卖盘
649,13:37:06,10.06,0.01,459,461955,买盘
650,13:36:45,10.05,-0.01,203,204015,卖盘
651,13:36:40,10.06,0.01,23,23138,买盘
652,13:36:35,10.05,-0.01,20,20100,卖盘
653,13:36:30,10.06,--,45,45270,买盘
654,13:36:25,10.06,--,52,52312,买盘
655,13:36:21,10.06,--,13,13078,买盘
656,13:36:15,10.06,0.01,10,10060,买盘
657,13:36:10,10.05,--,11,11055,卖盘
658,13:36:06,10.05,--,10,10050,卖盘
659,13:36:00,10.05,--,39,39195,卖盘
660,13:35:50,10.05,--,20,20100,卖盘
661,13:35:40,10.05,--,0,0,中性盘
662,13:35:35,10.05,-0.01,76,76380,卖盘
663,13:35:25,10.06,0.01,228,229368,买盘
664,13:35:15,10.05,--,3,3015,卖盘
665,13:35:05,10.05,--,10,10050,卖盘
666,13:34:55,10.05,--,4,4020,卖盘
667,13:34:45,10.05,--,48,48240,卖盘
668,13:34:40,10.05,-0.01,1,1005,卖盘
669,13:34:35,10.06,0.01,116,116696,买盘
670,13:34:30,10.05,--,5,5025,买盘
671,13:34:25,10.05,0.01,227,228135,买盘
672,13:34:15,10.04,-0.01,69,69276,卖盘
673,13:34:09,10.05,0.01,81,81405,买盘
674,13:34:05,10.04,-0.01,24,24095,卖盘
675,13:34:00,10.05,--,49,49245,买盘
676,13:33:55,10.05,-0.01,150,151353,卖盘
677,13:33:50,10.06,--,21,21126,买盘
678,13:33:40,10.06,--,10,10060,买盘
679,13:33:35,10.06,--,85,85510,买盘
680,13:33:19,10.06,0.01,3,3018,买盘
681,13:33:14,10.05,--,30,30150,卖盘
682,13:33:05,10.05,-0.01,10,10050,卖盘
683,13:32:50,10.06,--,72,72432,买盘
684,13:32:20,10.06,--,12,12072,买盘
685,13:32:14,10.06,0.01,1,1006,买盘
686,13:32:09,10.05,--,50,50250,卖盘
687,13:32:04,10.05,-0.01,60,60300,卖盘
688,13:31:59,10.06,--,68,68408,买盘
689,13:31:49,10.06,0.01,28,28168,买盘
690,13:31:44,10.05,--,100,100500,卖盘
691,13:31:29,10.05,--,803,807417,买盘
692,13:31:20,10.05,--,130,130650,买盘
693,13:31:14,10.05,0.01,50,50250,买盘
694,13:31:04,10.04,--,11,11043,卖盘
695,13:30:44,10.04,--,73,73844,买盘
696,13:30:34,10.04,-0.01,126,126955,卖盘
697,13:30:29,10.05,0.01,19,19095,买盘
698,13:30:14,10.04,--,50,50199,卖盘
699,13:30:09,10.04,--,20,20632,卖盘
700,13:30:04,10.04,--,11,11043,卖盘
701,13:30:00,10.04,-0.01,40,40160,卖盘
702,13:29:54,10.05,0.01,55,55275,买盘
703,13:29:44,10.04,--,36,36144,卖盘
704,13:29:34,10.04,--,20,20080,卖盘
705,13:29:04,10.04,--,72,72288,卖盘
706,13:28:58,10.04,--,10,10040,卖盘
707,13:28:39,10.04,--,10,10040,卖盘
708,13:28:34,10.04,-0.01,20,20080,卖盘
709,13:28:14,10.05,0.01,15,15075,买盘
710,13:28:04,10.04,-0.01,116,116463,卖盘
711,13:27:58,10.05,--,86,86430,买盘
712,13:27:49,10.05,--,47,47235,买盘
713,13:27:29,10.05,0.01,241,242205,买盘
714,13:27:24,10.04,-0.01,143,143572,卖盘
715,13:27:13,10.05,0.01,550,552750,买盘
716,13:27:09,10.04,--,10,10040,卖盘
717,13:27:04,10.04,--,20,20080,卖盘
718,13:26:59,10.04,-0.01,10,10040,卖盘
719,13:26:54,10.05,0.01,76,76380,买盘
720,13:26:49,10.04,--,2,2007,卖盘
721,13:26:44,10.04,--,64,64255,卖盘
722,13:26:34,10.04,-0.01,70,70280,卖盘
723,13:26:28,10.05,0.01,205,206025,买盘
724,13:26:23,10.04,--,3,3011,卖盘
725,13:26:19,10.04,0.01,366,367463,买盘
726,13:26:13,10.03,--,20,20060,卖盘
727,13:26:08,10.03,-0.01,11,11033,卖盘
728,13:26:02,10.04,0.01,5,5020,买盘
729,13:25:43,10.03,--,7,7021,卖盘
730,13:25:38,10.03,--,1,1002,卖盘
731,13:25:33,10.03,--,21,21063,卖盘
732,13:25:28,10.03,--,3,3009,卖盘
733,13:25:23,10.03,-0.01,3,3009,卖盘
734,13:25:18,10.04,0.01,13,13051,买盘
735,13:25:08,10.03,--,10,10030,卖盘
736,13:24:58,10.03,-0.01,7,7021,卖盘
737,13:24:48,10.04,0.01,20,20080,买盘
738,13:24:17,10.03,--,5,5015,卖盘
739,13:24:08,10.03,--,10,10030,卖盘
740,13:23:58,10.03,--,4,4011,卖盘
741,13:23:53,10.03,--,2,2005,卖盘
742,13:23:47,10.03,-0.01,12,12036,卖盘
743,13:23:43,10.04,--,20,20080,卖盘
744,13:23:38,10.04,--,40,40160,卖盘
745,13:23:33,10.04,--,9,9036,卖盘
746,13:23:28,10.04,--,47,47187,卖盘
747,13:23:23,10.04,--,37,37148,卖盘
748,13:23:17,10.04,--,4,4015,卖盘
749,13:23:13,10.04,--,46,46183,卖盘
750,13:23:08,10.04,--,11,11043,卖盘
751,13:23:03,10.04,-0.01,17,17068,卖盘
752,13:22:53,10.05,0.01,54,54270,买盘
753,13:22:38,10.04,0.01,58,58242,买盘
754,13:22:33,10.03,-0.01,2,2005,卖盘
755,13:22:23,10.04,0.01,5,5020,买盘
756,13:22:18,10.03,--,3,3009,卖盘
757,13:22:08,10.03,--,10,10030,卖盘
758,13:21:58,10.03,-0.01,66,66198,卖盘
759,13:21:43,10.04,--,338,339352,买盘
760,13:21:08,10.04,--,88,88351,买盘
761,13:21:03,10.04,0.01,58,58231,买盘
762,13:20:58,10.03,--,1,1002,卖盘
763,13:20:43,10.03,-0.01,8,8023,卖盘
764,13:20:23,10.04,0.01,240,240959,买盘
765,13:20:13,10.03,--,31,31092,卖盘
766,13:20:08,10.03,-0.01,11,11193,卖盘
767,13:20:03,10.04,0.01,18,18072,买盘
768,13:19:58,10.03,--,10,10030,买盘
769,13:19:53,10.03,-0.01,20,20060,买盘
770,13:19:33,10.04,0.01,18,18072,买盘
771,13:19:13,10.03,0.01,19,19057,中性盘
772,13:19:07,10.02,--,10,10020,卖盘
773,13:18:52,10.02,-0.02,12,12024,卖盘
774,13:18:47,10.04,--,12,12047,买盘
775,13:18:32,10.04,--,70,70280,买盘
776,13:18:17,10.04,0.02,32,32127,买盘
777,13:18:08,10.02,--,10,10020,卖盘
778,13:17:52,10.02,-0.02,10,10020,卖盘
779,13:17:07,10.04,--,33,33132,买盘
780,13:16:32,10.04,0.03,1,1003,买盘
781,13:16:27,10.01,--,0,0,卖盘
782,13:16:17,10.01,-0.01,36,36036,卖盘
783,13:16:07,10.02,-0.02,10,10020,卖盘
784,13:15:52,10.04,0.03,19,19076,买盘
785,13:15:47,10.01,-0.02,80,80080,卖盘
786,13:15:37,10.03,-0.01,10,10030,卖盘
787,13:15:27,10.04,0.01,1,1003,买盘
788,13:15:17,10.03,-0.01,55,55165,中性盘
789,13:15:07,10.04,--,39,39156,买盘
790,13:14:57,10.04,0.03,8,8031,买盘
791,13:14:42,10.01,--,12,12012,卖盘
792,13:14:37,10.01,--,33,33033,卖盘
793,13:14:32,10.01,-0.03,2,2002,卖盘
794,13:14:27,10.04,--,13,13051,买盘
795,13:14:22,10.04,--,0,0,买盘
796,13:14:07,10.04,0.01,155,155620,买盘
797,13:14:02,10.03,--,8,8023,买盘
798,13:13:57,10.03,0.01,36,36108,买盘
799,13:13:11,10.02,--,0,0,卖盘
800,13:13:07,10.02,0.01,10,10020,卖盘
801,13:12:52,10.01,--,0,0,卖盘
802,13:12:31,10.01,--,19,19019,卖盘
803,13:12:07,10.01,-0.03,11,11011,卖盘
804,13:12:01,10.04,0.03,20,20080,买盘
805,13:11:06,10.01,--,10,10010,卖盘
806,13:11:01,10.01,-0.03,3,3003,卖盘
807,13:10:56,10.04,--,28,28111,买盘
808,13:10:51,10.04,--,28,28111,买盘
809,13:10:41,10.04,0.01,28,28111,买盘
810,13:10:31,10.03,0.02,60,60179,买盘
811,13:10:11,10.01,-0.02,28,28028,卖盘
812,13:10:06,10.03,0.02,30,30089,买盘
813,13:10:02,10.01,--,199,199199,卖盘
814,13:09:41,10.01,--,208,208208,买盘
815,13:09:31,10.01,--,9,9009,买盘
816,13:09:16,10.01,--,279,279279,卖盘
817,13:09:06,10.01,--,11,11011,卖盘
818,13:08:05,10.01,-0.01,10,10010,卖盘
819,13:07:56,10.02,--,3,3006,买盘
820,13:07:46,10.02,--,0,991,卖盘
821,13:07:41,10.02,--,2,2014,卖盘
822,13:07:31,10.02,--,15,15030,卖盘
823,13:07:11,10.02,--,5,5010,卖盘
824,13:07:06,10.02,-0.01,10,10020,卖盘
825,13:06:41,10.03,0.01,1,1002,买盘
826,13:06:06,10.02,--,11,11022,卖盘
827,13:06:01,10.02,--,7,7014,买盘
828,13:05:56,10.02,--,0,0,中性盘
829,13:05:46,10.02,--,0,0,买盘
830,13:05:31,10.02,0.01,4,4008,买盘
831,13:05:26,10.01,-0.01,803,803803,卖盘
832,13:05:11,10.02,--,10,10020,卖盘
833,13:05:05,10.02,--,2,2004,卖盘
834,13:04:55,10.02,--,6,6012,卖盘
835,13:04:40,10.02,--,2,2004,卖盘
836,13:04:25,10.02,--,6,6012,卖盘
837,13:04:15,10.02,--,4,4008,卖盘
838,13:04:05,10.02,--,13,13026,卖盘
839,13:03:55,10.02,--,6,6012,卖盘
840,13:03:50,10.02,--,3,3006,卖盘
841,13:03:40,10.02,0.01,12,12024,买盘
842,13:03:30,10.01,--,16,16016,卖盘
843,13:03:25,10.01,-0.01,7,7007,卖盘
844,13:03:19,10.02,--,67,67134,卖盘
845,13:03:15,10.02,--,2,2004,卖盘
846,13:03:10,10.02,--,71,71142,卖盘
847,13:03:05,10.02,--,10,10020,卖盘
848,13:03:00,10.02,--,1,1002,卖盘
849,13:02:55,10.02,-0.02,10,10020,卖盘
850,13:02:50,10.04,0.02,5,5020,买盘
851,13:02:40,10.02,--,49,49098,卖盘
852,13:02:35,10.02,--,8,8016,卖盘
853,13:02:25,10.02,-0.02,152,152304,卖盘
854,13:02:19,10.04,0.02,24,24095,买盘
855,13:02:05,10.02,--,25,25050,卖盘
856,13:01:55,10.02,--,6,6012,卖盘
857,13:01:35,10.02,--,2,2004,卖盘
858,13:01:25,10.02,--,6,6012,卖盘
859,13:01:20,10.02,--,3,3006,卖盘
860,13:01:05,10.02,--,11,11022,卖盘
861,13:00:59,10.02,--,0,0,卖盘
862,13:00:45,10.02,-0.02,7,7014,卖盘
863,13:00:34,10.04,0.02,21,21084,买盘
864,13:00:15,10.02,-0.02,88,88176,卖盘
865,13:00:05,10.04,0.01,262,263048,买盘
866,11:30:00,10.03,--,0,0,卖盘
867,11:30:00,10.03,--,0,0,卖盘
868,11:29:54,10.03,0.01,1,1002,卖盘
869,11:29:45,10.02,--,0,0,卖盘
870,11:29:39,10.02,-0.02,17,17034,卖盘
871,11:29:35,10.04,-0.01,3,3011,卖盘
872,11:29:30,10.05,--,74,74370,买盘
873,11:29:20,10.05,0.01,65,65325,买盘
874,11:29:15,10.04,--,15,15059,卖盘
875,11:29:09,10.04,--,74,74296,买盘
876,11:29:05,10.04,--,53,53211,买盘
877,11:29:00,10.04,0.02,211,211843,买盘
878,11:28:54,10.02,-0.01,13,13026,中性盘
879,11:28:39,10.03,0.02,30,30089,买盘
880,11:28:24,10.01,--,8,8008,卖盘
881,11:28:20,10.01,--,0,0,卖盘
882,11:28:14,10.01,-0.01,55,55055,卖盘
883,11:28:09,10.02,--,6,6012,卖盘
884,11:28:05,10.02,-0.01,115,115230,卖盘
885,11:27:59,10.03,--,23,23069,买盘
886,11:27:50,10.03,--,18,18054,买盘
887,11:27:14,10.03,0.02,5,5015,买盘
888,11:27:04,10.01,--,10,10010,卖盘
889,11:26:39,10.01,-0.02,86,86086,卖盘
890,11:26:30,10.03,--,262,262786,买盘
891,11:26:19,10.03,0.01,10,10030,买盘
892,11:26:09,10.02,--,17,17034,卖盘
893,11:26:04,10.02,-0.01,16,16032,卖盘
894,11:26:00,10.03,--,1,1002,买盘
895,11:25:54,10.03,0.02,3,3009,买盘
896,11:25:49,10.01,-0.02,24,24024,卖盘
897,11:25:39,10.03,0.02,28,28084,买盘
898,11:25:30,10.01,--,43,43043,卖盘
899,11:25:18,10.01,-0.02,6,6006,卖盘
900,11:25:09,10.03,0.01,8,8023,买盘
901,11:25:04,10.02,--,11,11022,卖盘
902,11:25:00,10.02,-0.01,9,9018,卖盘
903,11:24:54,10.03,0.02,6,6018,买盘
904,11:24:49,10.01,-0.03,80,80080,卖盘
905,11:24:39,10.04,0.01,182,182727,买盘
906,11:24:34,10.03,--,83,83249,卖盘
907,11:24:29,10.03,--,88,88264,卖盘
908,11:24:24,10.03,--,256,256767,卖盘
909,11:24:18,10.03,-0.01,8,8023,卖盘
910,11:24:15,10.04,--,49,49195,买盘
911,11:24:09,10.04,0.01,18,18072,买盘
912,11:24:03,10.03,-0.01,102,102306,卖盘
913,11:23:59,10.04,--,70,70280,买盘
914,11:23:54,10.04,0.01,40,40160,买盘
915,11:23:48,10.03,--,0,0,中性盘
916,11:23:44,10.03,--,0,0,买盘
917,11:23:39,10.03,--,42,42126,买盘
918,11:23:33,10.03,0.02,13,13039,买盘
919,11:23:29,10.01,0.01,10,10010,卖盘
920,11:23:18,10.0,-0.03,50,50000,卖盘
921,11:23:14,10.03,--,6,6018,买盘
922,11:23:09,10.03,0.03,182,182546,买盘
923,11:23:03,10.0,--,59,59000,卖盘
924,11:22:59,10.0,-0.02,535,535000,卖盘
925,11:22:54,10.02,--,150,150300,买盘
926,11:22:48,10.02,--,59,59118,买盘
927,11:22:44,10.02,0.01,6,6012,买盘
928,11:22:39,10.01,0.01,6,6006,买盘
929,11:22:29,10.0,-0.01,10,10000,卖盘
930,11:22:18,10.01,--,30,30030,卖盘
931,11:22:14,10.01,--,3,3003,卖盘
932,11:22:03,10.01,--,11,11011,卖盘
933,11:21:43,10.01,0.01,1,1001,中性盘
934,11:21:33,10.0,--,6,6000,卖盘
935,11:21:29,10.0,-0.01,1,1000,卖盘
936,11:21:23,10.01,0.01,13,13013,买盘
937,11:21:18,10.0,--,6,6000,卖盘
938,11:21:09,10.0,--,10,10000,卖盘
939,11:21:03,10.0,-0.01,10,10000,卖盘
940,11:20:53,10.01,0.01,1,1001,买盘
941,11:20:44,10.0,--,7,7000,卖盘
942,11:20:33,10.0,--,20,20000,卖盘
943,11:20:18,10.0,--,4,4000,卖盘
944,11:20:03,10.0,--,11,11000,卖盘
945,11:19:43,10.0,--,2,2000,卖盘
946,11:19:28,10.0,--,54,54000,卖盘
947,11:19:23,10.0,--,3,3000,卖盘
948,11:19:18,10.0,--,194,194000,卖盘
949,11:19:14,10.0,--,87,87000,卖盘
950,11:19:08,10.0,--,17,17000,卖盘
951,11:19:03,10.0,-0.01,38,38000,卖盘
952,11:18:58,10.01,0.01,50,50050,买盘
953,11:18:27,10.0,--,4,4000,卖盘
954,11:18:18,10.0,--,9,9000,卖盘
955,11:18:14,10.0,--,6,6000,卖盘
956,11:18:08,10.0,--,2,2000,卖盘
957,11:18:03,10.0,--,22,22000,卖盘
958,11:17:58,10.0,-0.01,17,17000,卖盘
959,11:17:53,10.01,--,54,54054,买盘
960,11:17:48,10.01,--,50,50050,买盘
961,11:17:33,10.01,0.02,1,1001,买盘
962,11:17:12,9.99,--,4,3996,卖盘
963,11:17:03,9.99,--,11,10989,卖盘
964,11:16:53,9.99,-0.02,6,5994,卖盘
965,11:16:42,10.01,0.02,45,45045,买盘
966,11:16:38,9.99,-0.01,11,10989,卖盘
967,11:16:33,10.0,--,28,28000,卖盘
968,11:16:27,10.0,-0.01,34,34000,卖盘
969,11:16:18,10.01,0.01,20,20020,买盘
970,11:16:12,10.0,--,9,9000,卖盘
971,11:16:03,10.0,--,27,27000,卖盘
972,11:15:53,10.0,--,7,7000,卖盘
973,11:15:42,10.0,--,20,20000,卖盘
974,11:15:27,10.0,-0.01,24,24000,卖盘
975,11:15:12,10.01,0.01,96,96096,买盘
976,11:15:03,10.0,-0.01,10,10000,卖盘
977,11:14:27,10.01,--,0,0,买盘
978,11:14:12,10.01,0.02,15,15015,买盘
979,11:14:08,9.99,--,13,12987,卖盘
980,11:14:03,9.99,--,28,27972,卖盘
981,11:13:57,9.99,-0.01,7,6993,卖盘
982,11:13:53,10.0,0.01,92,92000,买盘
983,11:13:48,9.99,--,28,27972,卖盘
984,11:13:38,9.99,--,35,34965,卖盘
985,11:13:32,9.99,-0.01,5,4995,卖盘
986,11:13:27,10.0,0.01,50,50000,买盘
987,11:13:23,9.99,-0.01,44,43956,卖盘
988,11:13:12,10.0,0.01,106,106000,买盘
989,11:13:08,9.99,-0.03,184,183816,卖盘
990,11:12:57,10.02,0.02,468,468936,买盘
991,11:12:47,10.0,--,3,3000,卖盘
992,11:12:42,10.0,0.01,2,2000,卖盘
993,11:12:38,9.99,--,1,999,卖盘
994,11:12:32,9.99,--,7,6993,卖盘
995,11:12:27,9.99,--,11,10989,卖盘
996,11:12:22,9.99,-0.01,32,31968,卖盘
997,11:12:17,10.0,0.01,65,65000,买盘
998,11:12:12,9.99,-0.01,102,101898,卖盘
999,11:12:06,10.0,--,95,95000,买盘
1000,11:12:02,10.0,0.01,305,305000,买盘
1001,11:11:57,9.99,-0.01,25,24975,卖盘
1002,11:11:47,10.0,--,76,76000,卖盘
1003,11:11:27,10.0,--,1,1000,卖盘
1004,11:11:23,10.0,--,1,1000,卖盘
1005,11:11:17,10.0,--,3,3000,卖盘
1006,11:11:12,10.0,--,5,5000,卖盘
1007,11:11:07,10.0,--,11,11000,卖盘
1008,11:10:57,10.0,-0.01,7,7000,卖盘
1009,11:10:47,10.01,--,20,20020,买盘
1010,11:10:21,10.01,0.01,1,1001,买盘
1011,11:10:17,10.0,-0.01,36,36000,卖盘
1012,11:10:06,10.01,--,139,139139,买盘
1013,11:09:51,10.01,0.01,100,100100,买盘
1014,11:09:47,10.0,-0.01,2,2000,卖盘
1015,11:09:36,10.01,--,14,14014,卖盘
1016,11:09:21,10.01,--,22,22022,卖盘
1017,11:09:12,10.01,--,6,6006,卖盘
1018,11:09:06,10.01,--,10,10010,卖盘
1019,11:09:02,10.01,--,20,20020,卖盘
1020,11:08:51,10.01,0.01,44,44044,买盘
1021,11:08:42,10.0,--,59,59000,卖盘
1022,11:08:36,10.0,--,1,1000,卖盘
1023,11:08:27,10.0,0.01,2,2000,中性盘
1024,11:08:21,9.99,--,2,1998,卖盘
1025,11:08:17,9.99,--,7,6993,卖盘
1026,11:08:12,9.99,--,9,8991,卖盘
1027,11:08:06,9.99,--,21,20979,卖盘
1028,11:07:56,9.99,-0.02,7,6993,卖盘
1029,11:07:51,10.01,--,1,1001,买盘
1030,11:07:47,10.01,--,31,31031,买盘
1031,11:07:36,10.01,0.02,33,33033,买盘
1032,11:07:32,9.99,--,1,999,卖盘
1033,11:07:21,9.99,-0.01,19,18981,卖盘
1034,11:07:17,10.0,--,3,3560,买盘
1035,11:07:12,10.0,--,60,60440,卖盘
1036,11:07:06,10.0,--,10,10000,卖盘
1037,11:07:02,10.0,--,37,37000,卖盘
1038,11:06:51,10.0,--,116,116000,卖盘
1039,11:06:46,10.0,-0.01,22,22000,卖盘
1040,11:06:42,10.01,--,71,71071,买盘
1041,11:06:36,10.01,--,501,501501,卖盘
1042,11:06:32,10.01,-0.01,30,30030,卖盘
1043,11:06:11,10.02,0.01,1,1002,买盘
1044,11:06:06,10.01,--,11,11011,卖盘
1045,11:06:01,10.01,-0.01,10,10010,卖盘
1046,11:05:56,10.02,0.02,3,3006,买盘
1047,11:05:51,10.0,--,30,30000,卖盘
1048,11:05:47,10.0,-0.02,226,226000,卖盘
1049,11:05:36,10.02,0.02,63,63126,买盘
1050,11:05:26,10.0,--,33,33000,卖盘
1051,11:05:21,10.0,-0.02,18,18000,卖盘
1052,11:05:17,10.02,--,116,116232,买盘
1053,11:05:11,10.02,--,96,96192,买盘
1054,11:05:06,10.02,--,58,58116,买盘
1055,11:04:51,10.02,0.02,18,18036,买盘
1056,11:04:47,10.0,--,3,3000,卖盘
1057,11:04:36,10.0,-0.02,11,11000,卖盘
1058,11:04:31,10.02,0.02,2,2004,买盘
1059,11:04:21,10.0,--,6,6000,卖盘
1060,11:04:15,10.0,--,3,3000,卖盘
1061,11:04:11,10.0,-0.02,20,20000,卖盘
1062,11:04:06,10.02,0.01,31,31062,买盘
1063,11:04:01,10.01,--,100,100100,卖盘
1064,11:03:36,10.01,-0.01,19,19019,卖盘
1065,11:03:26,10.02,0.01,300,300600,买盘
1066,11:03:21,10.01,--,20,20020,卖盘
1067,11:03:15,10.01,--,3,3003,卖盘
1068,11:03:11,10.01,--,59,59059,卖盘
1069,11:03:06,10.01,--,11,11011,卖盘
1070,11:02:26,10.01,-0.01,7,7007,卖盘
1071,11:02:15,10.02,0.01,25,25050,买盘
1072,11:02:06,10.01,--,10,10010,卖盘
1073,11:01:45,10.01,-0.01,15,15015,卖盘
1074,11:01:36,10.02,0.01,45,45090,买盘
1075,11:01:15,10.01,--,3,3003,卖盘
1076,11:01:05,10.01,-0.01,15,15015,卖盘
1077,11:00:56,10.02,0.01,16,16032,卖盘
1078,11:00:35,10.01,--,0,0,卖盘
1079,11:00:30,10.01,--,8,8008,卖盘
1080,11:00:20,10.01,-0.02,34,34034,卖盘
1081,11:00:15,10.03,--,22,22066,买盘
1082,11:00:11,10.03,0.01,107,107321,买盘
1083,11:00:05,10.02,-0.01,3,3006,卖盘
1084,11:00:00,10.03,0.01,24,24072,买盘
1085,10:59:56,10.02,0.01,10,10020,买盘
1086,10:59:50,10.01,--,15,15015,卖盘
1087,10:59:45,10.01,--,0,0,卖盘
1088,10:59:40,10.01,--,103,103103,卖盘
1089,10:59:35,10.01,--,13,13013,卖盘
1090,10:59:30,10.01,--,216,216216,卖盘
1091,10:59:25,10.01,-0.01,11,11011,卖盘
1092,10:59:20,10.02,0.01,10,10020,买盘
1093,10:59:15,10.01,--,7,7007,卖盘
1094,10:59:11,10.01,-0.01,39,39039,卖盘
1095,10:59:05,10.02,0.01,23,23046,买盘
1096,10:59:00,10.01,-0.02,9,9009,卖盘
1097,10:58:55,10.03,0.01,13,13039,买盘
1098,10:58:50,10.02,0.01,15,15030,买盘
1099,10:58:45,10.01,-0.01,78,78078,卖盘
1100,10:58:40,10.02,--,13,13026,买盘
1101,10:58:35,10.02,--,206,206412,卖盘
1102,10:58:30,10.02,--,4,4008,卖盘
1103,10:58:25,10.02,0.01,15,15030,买盘
1104,10:58:20,10.01,--,8,8008,卖盘
1105,10:58:10,10.01,--,28,28028,卖盘
1106,10:58:05,10.01,-0.01,10,10010,卖盘
1107,10:58:00,10.02,-0.01,100,100200,买盘
1108,10:57:40,10.03,0.01,30,30089,买盘
1109,10:57:25,10.02,--,96,96192,买盘
1110,10:57:20,10.02,--,76,76152,买盘
1111,10:57:15,10.02,--,102,102204,买盘
1112,10:57:11,10.02,0.01,18,18036,买盘
1113,10:57:05,10.01,--,79,79079,卖盘
1114,10:57:00,10.01,-0.01,2,2562,卖盘
1115,10:56:54,10.02,--,88,88176,买盘
1116,10:56:45,10.02,--,15,15030,买盘
1117,10:56:35,10.02,--,18,18036,买盘
1118,10:56:30,10.02,0.01,41,41082,买盘
1119,10:56:24,10.01,-0.01,103,103103,卖盘
1120,10:56:20,10.02,0.01,69,69138,买盘
1121,10:56:15,10.01,--,152,152152,卖盘
1122,10:56:09,10.01,--,10,10010,卖盘
