,time,price,change,volume,amount,type
1125,13:29:33,15.29,-0.01,4,6116,卖盘
1126,13:29:30,15.3,0.01,3,4590,买盘
1127,13:29:24,15.29,-0.01,2,3058,卖盘
1128,13:29:21,15.3,--,61,93330,买盘
1129,13:29:18,15.3,0.01,116,177480,买盘
1130,13:29:12,15.29,--,4,6116,卖盘
1131,13:29:03,15.29,--,201,307329,卖盘
1132,13:29:00,15.29,0.01,2,3058,中性盘
1133,13:28:39,15.28,-0.02,25,38200,卖盘
1134,13:28:30,15.3,--,9,13770,买盘
1135,13:28:27,15.3,0.02,21,32130,买盘
1136,13:28:12,15.28,-0.02,3,4584,卖盘
1137,13:28:06,15.3,0.02,21,32130,买盘
1138,13:27:51,15.28,--,3,4584,卖盘
1139,13:27:45,15.28,--,4,6112,卖盘
1140,13:27:27,15.28,--,6,9168,卖盘
1141,13:27:18,15.28,--,1,1528,卖盘
1142,13:27:15,15.28,-0.02,1,1528,卖盘
1143,13:27:00,15.3,0.01,47,71910,买盘
1144,13:26:57,15.29,-0.01,2,3058,卖盘
1145,13:26:54,15.3,0.01,17,26010,买盘
1146,13:26:51,15.29,--,20,30580,卖盘
1147,13:26:42,15.29,--,1,1529,卖盘
1148,13:26:33,15.29,--,9,13761,卖盘
1149,13:26:24,15.29,--,1,1529,卖盘
1150,13:26:18,15.29,-0.01,138,211002,卖盘
1151,13:26:15,15.3,0.01,3,4590,买盘
1152,13:26:12,15.29,--,20,30580,卖盘
1153,13:26:09,15.29,--,1,1529,卖盘
1154,13:26:06,15.29,--,15,22935,卖盘
1155,13:26:03,15.29,--,5,7645,卖盘
1156,13:25:57,15.29,--,15,22935,卖盘
1157,13:25:51,15.29,-0.01,85,129965,卖盘
1158,13:25:45,15.3,0.01,9,13770,买盘
1159,13:25:42,15.29,-0.01,20,30580,卖盘
1160,13:25:39,15.3,--,20,30600,买盘
1161,13:25:33,15.3,--,10,15300,买盘
1162,13:25:30,15.3,--,23,35190,买盘
1163,13:25:27,15.3,0.01,50,76500,买盘
1164,13:25:21,15.29,-0.01,1,1529,卖盘
1165,13:25:18,15.3,--,130,198900,买盘
1166,13:25:15,15.3,--,32,48960,买盘
1167,13:25:09,15.3,--,43,65790,买盘
1168,13:25:03,15.3,0.01,26,39780,买盘
1169,13:25:00,15.29,--,1,1529,卖盘
1170,13:24:54,15.29,-0.01,19,29051,卖盘
1171,13:24:48,15.3,0.01,9,13770,买盘
1172,13:24:18,15.29,-0.01,22,33638,卖盘
1173,13:24:15,15.3,0.01,1,1530,买盘
1174,13:24:12,15.29,--,6,9174,卖盘
1175,13:24:06,15.29,--,5,7645,卖盘
1176,13:24:03,15.29,0.01,56,85624,买盘
1177,13:24:00,15.28,-0.01,50,76400,卖盘
1178,13:23:48,15.29,--,55,84095,买盘
1179,13:23:42,15.29,0.01,9,13761,买盘
1180,13:23:39,15.28,--,20,30560,卖盘
1181,13:23:36,15.28,-0.01,8,12224,卖盘
1182,13:23:33,15.29,--,1,1529,买盘
1183,13:23:18,15.29,0.01,78,119262,买盘
1184,13:23:15,15.28,--,2,3056,卖盘
1185,13:23:09,15.28,-0.01,2,3056,卖盘
1186,13:23:03,15.29,0.01,6,9174,买盘
1187,13:22:54,15.28,--,6,9168,卖盘
1188,13:22:51,15.28,--,14,21392,卖盘
1189,13:22:36,15.28,--,3,4584,卖盘
1190,13:22:30,15.28,--,6,9168,卖盘
1191,13:22:27,15.28,--,10,15280,卖盘
1192,13:22:24,15.28,--,5,7640,卖盘
1193,13:22:15,15.28,--,229,349912,卖盘
1194,13:22:06,15.28,-0.01,5,7640,卖盘
1195,13:22:03,15.29,--,50,76450,买盘
1196,13:21:57,15.29,0.01,10,15290,买盘
1197,13:21:36,15.28,-0.01,5,7640,卖盘
1198,13:21:33,15.29,0.01,10,15290,买盘
1199,13:21:18,15.28,-0.01,39,59592,卖盘
1200,13:21:12,15.29,--,8,12232,买盘
1201,13:21:09,15.29,0.02,6,9174,买盘
1202,13:21:06,15.27,-0.01,10,15270,卖盘
1203,13:21:03,15.28,--,22,33616,卖盘
1204,13:20:51,15.28,--,26,39728,买盘
1205,13:20:48,15.28,--,6,9168,买盘
1206,13:20:36,15.28,0.01,14,21392,买盘
1207,13:20:24,15.27,-0.01,3,4581,卖盘
1208,13:20:18,15.28,0.01,4,6112,买盘
1209,13:20:15,15.27,--,2,3054,卖盘
1210,13:20:03,15.27,--,4,6108,卖盘
1211,13:19:57,15.27,-0.01,65,99255,卖盘
1212,13:19:54,15.28,--,14,21392,卖盘
1213,13:19:51,15.28,0.01,38,58064,买盘
1214,13:19:48,15.27,--,1,1527,卖盘
1215,13:19:39,15.27,--,9,13743,卖盘
1216,13:19:33,15.27,--,5,7635,卖盘
1217,13:19:30,15.27,--,3,4581,卖盘
1218,13:19:24,15.27,0.01,20,30540,卖盘
1219,13:19:18,15.26,--,20,30520,卖盘
1220,13:19:15,15.26,--,5,7630,卖盘
1221,13:19:00,15.26,-0.01,47,71722,卖盘
1222,13:18:57,15.27,0.01,16,24432,买盘
1223,13:18:51,15.26,--,1,1526,卖盘
1224,13:18:42,15.26,--,16,24416,卖盘
1225,13:18:33,15.26,--,51,77826,卖盘
1226,13:18:30,15.26,--,5,7630,卖盘
1227,13:18:27,15.26,--,9,13734,卖盘
1228,13:18:24,15.26,--,10,15260,卖盘
1229,13:18:21,15.26,--,23,35098,卖盘
1230,13:18:18,15.26,--,1,2350,买盘
1231,13:18:15,15.26,--,18,28169,卖盘
1232,13:18:12,15.26,--,14,21364,卖盘
1233,13:18:03,15.26,--,10,15260,卖盘
1234,13:18:00,15.26,--,70,106820,卖盘
1235,13:17:57,15.26,--,7,10682,卖盘
1236,13:17:51,15.26,--,9,13734,卖盘
1237,13:17:48,15.26,--,10,15260,卖盘
1238,13:17:45,15.26,--,25,38150,卖盘
1239,13:17:36,15.26,-0.02,50,76300,卖盘
1240,13:17:33,15.28,0.02,10,15280,中性盘
1241,13:17:27,15.26,-0.03,20,30520,卖盘
1242,13:17:21,15.29,--,180,275220,卖盘
1243,13:17:18,15.29,--,9,13761,卖盘
1244,13:17:15,15.29,--,2,3058,卖盘
1245,13:17:12,15.29,--,55,84095,卖盘
1246,13:17:06,15.29,--,7,10703,卖盘
1247,13:17:03,15.29,--,9,13761,卖盘
1248,13:16:57,15.29,-0.01,30,45870,卖盘
1249,13:16:54,15.3,--,5,7650,买盘
1250,13:16:48,15.3,--,43,65790,买盘
1251,13:16:45,15.3,--,5,7650,卖盘
1252,13:16:42,15.3,--,197,301410,卖盘
1253,13:16:39,15.3,--,1,1530,卖盘
1254,13:16:36,15.3,--,20,30600,卖盘
1255,13:16:33,15.3,--,81,123930,卖盘
1256,13:16:30,15.3,--,247,377910,卖盘
1257,13:16:24,15.3,--,370,566100,卖盘
1258,13:16:18,15.3,--,91,139230,卖盘
1259,13:16:15,15.3,--,107,163710,卖盘
1260,13:16:12,15.3,--,10,15300,卖盘
1261,13:16:09,15.3,--,27,41310,卖盘
1262,13:16:03,15.3,--,22,33660,卖盘
1263,13:16:00,15.3,-0.01,2,3060,卖盘
1264,13:15:57,15.31,0.01,47,71957,买盘
1265,13:15:51,15.3,--,1,1530,卖盘
1266,13:15:48,15.3,--,76,116280,卖盘
1267,13:15:45,15.3,-0.01,21,32130,卖盘
1268,13:15:39,15.31,0.01,2,3062,买盘
1269,13:15:36,15.3,-0.01,5,7650,卖盘
1270,13:15:30,15.31,0.01,10,15310,买盘
1271,13:15:24,15.3,--,1,1530,卖盘
1272,13:15:21,15.3,-0.01,3,4590,卖盘
1273,13:15:18,15.31,0.01,77,117887,买盘
1274,13:15:15,15.3,--,2,3060,卖盘
1275,13:15:12,15.3,--,266,406980,买盘
1276,13:15:06,15.3,0.01,4,6120,买盘
1277,13:15:03,15.29,-0.01,1,1529,卖盘
1278,13:14:48,15.3,--,65,99450,买盘
1279,13:14:45,15.3,0.01,2,3060,买盘
1280,13:14:42,15.29,--,26,39754,卖盘
1281,13:14:39,15.29,-0.01,13,19877,卖盘
1282,13:14:33,15.3,0.01,10,15300,买盘
1283,13:14:30,15.29,-0.01,0,825,卖盘
1284,13:14:24,15.3,0.01,31,47430,买盘
1285,13:14:18,15.29,--,20,30580,卖盘
1286,13:14:12,15.29,--,1,1529,卖盘
1287,13:14:06,15.29,0.02,68,103972,买盘
1288,13:14:00,15.27,--,26,39702,卖盘
1289,13:13:57,15.27,--,10,15270,卖盘
1290,13:13:45,15.27,-0.02,1,1527,卖盘
1291,13:13:39,15.29,0.01,189,288981,买盘
1292,13:13:36,15.28,-0.01,20,30560,卖盘
1293,13:13:09,15.29,--,31,47399,卖盘
1294,13:12:57,15.29,--,3,4587,卖盘
1295,13:12:51,15.29,--,5,7645,卖盘
1296,13:12:42,15.29,-0.01,24,36696,卖盘
1297,13:12:36,15.3,--,9,13770,买盘
1298,13:12:27,15.3,--,10,15300,买盘
1299,13:12:21,15.3,--,1,1530,买盘
1300,13:12:15,15.3,--,2,3060,买盘
1301,13:12:12,15.3,--,19,29070,卖盘
1302,13:12:09,15.3,-0.01,32,48960,卖盘
1303,13:12:06,15.31,0.01,10,15310,买盘
1304,13:12:03,15.3,--,12,18360,卖盘
1305,13:12:00,15.3,--,2,3060,卖盘
1306,13:11:57,15.3,--,21,32130,卖盘
1307,13:11:51,15.3,-0.01,40,61200,卖盘
1308,13:11:48,15.31,0.01,84,128604,买盘
1309,13:11:45,15.3,--,15,22950,卖盘
1310,13:11:39,15.3,--,1,1530,卖盘
1311,13:11:27,15.3,-0.02,30,45900,卖盘
1312,13:11:18,15.32,0.01,83,127156,买盘
1313,13:11:15,15.31,0.01,4,6124,买盘
1314,13:11:12,15.3,-0.01,2,3060,卖盘
1315,13:11:09,15.31,--,30,45930,买盘
1316,13:11:06,15.31,--,27,41337,买盘
1317,13:10:57,15.31,--,2,3062,买盘
1318,13:10:54,15.31,--,25,38275,买盘
1319,13:10:48,15.31,0.01,43,65833,买盘
1320,13:10:42,15.3,--,4,6120,卖盘
1321,13:10:36,15.3,--,2,3060,卖盘
1322,13:10:24,15.3,-0.01,1,1530,卖盘
1323,13:10:15,15.31,0.01,118,180658,买盘
1324,13:10:06,15.3,--,6,9180,卖盘
1325,13:10:00,15.3,--,5,7650,卖盘
1326,13:09:57,15.3,0.01,524,801720,买盘
1327,13:09:51,15.29,0.01,6,9174,买盘
1328,13:09:48,15.28,--,2,3056,卖盘
1329,13:09:42,15.28,-0.01,46,70288,卖盘
1330,13:09:39,15.29,--,69,105501,卖盘
1331,13:09:30,15.29,--,1,1529,卖盘
1332,13:09:27,15.29,--,70,107030,买盘
1333,13:09:18,15.29,--,14,21406,买盘
1334,13:09:15,15.29,0.01,10,15290,买盘
1335,13:08:54,15.28,-0.01,3,4584,卖盘
1336,13:08:51,15.29,0.01,19,29051,中性盘
1337,13:08:33,15.28,--,2,3056,卖盘
1338,13:08:27,15.28,-0.02,1,1528,中性盘
1339,13:08:15,15.3,0.03,136,208080,买盘
1340,13:08:03,15.27,-0.01,39,59553,卖盘
1341,13:07:57,15.28,0.01,2,3056,买盘
1342,13:07:51,15.27,-0.01,13,19851,卖盘
1343,13:07:30,15.28,--,100,152800,买盘
1344,13:07:24,15.28,--,25,38200,买盘
1345,13:07:18,15.28,0.01,20,30560,买盘
1346,13:07:12,15.27,-0.01,6,9162,卖盘
1347,13:07:00,15.28,0.01,6,9168,买盘
1348,13:06:51,15.27,-0.01,4,6108,卖盘
1349,13:06:45,15.28,0.01,1,1528,买盘
1350,13:06:42,15.27,-0.01,5,7635,卖盘
1351,13:06:33,15.28,--,1,1528,买盘
1352,13:06:30,15.28,0.01,2,3056,买盘
1353,13:06:21,15.27,-0.01,2,3054,卖盘
1354,13:06:12,15.28,--,10,15280,买盘
1355,13:06:06,15.28,--,16,24448,卖盘
1356,13:05:57,15.28,--,3,4584,卖盘
1357,13:05:54,15.28,-0.01,5,7640,卖盘
1358,13:05:45,15.29,--,13,19877,卖盘
1359,13:05:42,15.29,--,7,10703,卖盘
1360,13:05:39,15.29,--,10,15290,卖盘
1361,13:05:30,15.29,--,14,21406,卖盘
1362,13:05:27,15.29,--,100,152900,卖盘
1363,13:05:24,15.29,--,1,1529,卖盘
1364,13:05:21,15.29,--,3,4587,卖盘
1365,13:05:18,15.29,--,2,3058,卖盘
1366,13:05:09,15.29,--,53,81037,卖盘
1367,13:05:00,15.29,--,10,15290,卖盘
1368,13:04:54,15.29,--,2,3058,卖盘
1369,13:04:51,15.29,--,1,1529,卖盘
1370,13:04:45,15.29,--,11,16819,卖盘
1371,13:04:39,15.29,--,85,129965,卖盘
1372,13:04:36,15.29,--,2,3058,卖盘
1373,13:04:33,15.29,--,11,16819,卖盘
1374,13:04:30,15.29,--,5,7645,卖盘
1375,13:04:27,15.29,--,2,3058,卖盘
1376,13:04:24,15.29,--,10,15290,卖盘
1377,13:04:18,15.29,--,2,3058,卖盘
1378,13:04:15,15.29,--,8,12232,卖盘
1379,13:04:06,15.29,--,9,13761,卖盘
1380,13:04:03,15.29,--,30,45870,卖盘
1381,13:04:00,15.29,--,11,16819,卖盘
1382,13:03:54,15.29,--,9,13761,卖盘
1383,13:03:51,15.29,--,17,25993,卖盘
1384,13:03:48,15.29,--,19,29051,卖盘
1385,13:03:45,15.29,--,1,1529,卖盘
1386,13:03:42,15.29,--,7,10703,卖盘
1387,13:03:36,15.29,--,12,18348,卖盘
1388,13:03:33,15.29,--,5,7645,卖盘
1389,13:03:27,15.29,--,14,21406,卖盘
1390,13:03:24,15.29,-0.01,10,15290,卖盘
1391,13:03:18,15.3,0.01,20,30600,买盘
1392,13:03:15,15.29,-0.01,6,9174,卖盘
1393,13:03:00,15.3,-0.01,161,246330,卖盘
1394,13:02:57,15.31,--,31,47461,买盘
1395,13:02:51,15.31,0.01,7,10717,买盘
1396,13:02:45,15.3,--,21,32130,卖盘
1397,13:02:39,15.3,-0.01,9,13770,卖盘
1398,13:02:33,15.31,0.01,15,22965,中性盘
1399,13:02:27,15.3,--,20,30600,卖盘
1400,13:02:18,15.3,--,10,15300,卖盘
1401,13:02:15,15.3,--,1,1530,卖盘
1402,13:02:09,15.3,-0.01,1,1530,卖盘
1403,13:01:57,15.31,0.01,50,76550,买盘
1404,13:01:48,15.3,--,5,7650,卖盘
1405,13:01:45,15.3,--,1,1530,卖盘
1406,13:01:42,15.3,-0.02,5,7650,卖盘
1407,13:01:36,15.32,0.02,5,7660,买盘
1408,13:01:21,15.3,--,21,32130,卖盘
1409,13:01:18,15.3,0.01,42,64260,买盘
1410,13:01:15,15.29,--,22,33638,卖盘
1411,13:01:09,15.29,-0.01,21,32109,卖盘
1412,13:01:06,15.3,0.01,1,1530,卖盘
1413,13:01:03,15.29,-0.03,21,32109,卖盘
1414,13:01:00,15.32,0.03,40,61280,买盘
1415,13:00:57,15.29,--,21,32109,卖盘
1416,13:00:54,15.29,-0.01,42,64218,卖盘
1417,13:00:51,15.3,--,21,32130,卖盘
1418,13:00:48,15.3,--,38,58140,买盘
1419,13:00:45,15.3,-0.01,98,149940,卖盘
1420,13:00:42,15.31,--,2,3062,卖盘
1421,13:00:39,15.31,-0.01,21,32151,卖盘
1422,13:00:36,15.32,--,6,9192,卖盘
1423,13:00:33,15.32,--,68,104176,卖盘
1424,13:00:24,15.32,0.01,23,35236,中性盘
1425,13:00:09,15.31,-0.01,59,90329,卖盘
1426,13:00:06,15.32,0.01,41,62812,买盘
1427,13:00:03,15.31,--,398,609338,买盘
1428,13:00:00,15.31,--,0,0,买盘
1429,11:30:00,15.31,--,6,9186,买盘
1430,11:29:57,15.31,--,10,15310,买盘
1431,11:29:54,15.31,0.01,5,7655,买盘
1432,11:29:51,15.3,-0.01,20,30600,卖盘
1433,11:29:45,15.31,--,3,4593,买盘
1434,11:29:42,15.31,--,9,13779,买盘
1435,11:29:39,15.31,--,3,4593,买盘
1436,11:29:33,15.31,--,22,33682,买盘
1437,11:29:24,15.31,--,35,53585,买盘
1438,11:29:21,15.31,--,14,21434,买盘
1439,11:29:18,15.31,-0.01,64,97984,中性盘
1440,11:29:15,15.32,--,10,15320,买盘
1441,11:29:12,15.32,--,25,38300,买盘
1442,11:29:09,15.32,--,15,22980,买盘
1443,11:29:03,15.32,--,4,6128,买盘
1444,11:29:00,15.32,--,15,22980,买盘
1445,11:28:57,15.32,--,10,15320,买盘
1446,11:28:48,15.32,0.02,47,72004,买盘
1447,11:28:45,15.3,-0.02,12,18360,卖盘
1448,11:28:42,15.32,0.01,10,15320,买盘
1449,11:28:39,15.31,0.01,2,3062,中性盘
1450,11:28:33,15.3,-0.03,14,21420,卖盘
1451,11:28:18,15.33,--,46,70518,买盘
1452,11:28:15,15.33,0.02,80,122640,买盘
1453,11:28:12,15.31,--,5,7655,买盘
1454,11:28:09,15.31,-0.02,9,13779,卖盘
1455,11:28:06,15.33,0.02,5,7665,买盘
1456,11:28:03,15.31,-0.02,1,1531,中性盘
1457,11:27:54,15.33,0.01,42,64386,买盘
1458,11:27:51,15.32,0.02,40,61280,买盘
1459,11:27:48,15.3,--,7,10710,买盘
1460,11:27:45,15.3,--,326,499896,卖盘
1461,11:27:42,15.3,--,10,15300,卖盘
1462,11:27:36,15.3,-0.01,9,14183,卖盘
1463,11:27:33,15.31,0.02,1,1531,买盘
1464,11:27:27,15.29,--,5,7645,卖盘
1465,11:27:21,15.29,-0.02,1,1529,卖盘
1466,11:27:18,15.31,0.01,6,9186,买盘
1467,11:27:15,15.3,--,12,18360,买盘
1468,11:27:09,15.3,--,12,18360,买盘
1469,11:26:57,15.3,--,243,372906,卖盘
1470,11:26:51,15.3,-0.01,1,1530,卖盘
1471,11:26:48,15.31,0.01,6,9186,中性盘
1472,11:26:39,15.3,--,2,3060,卖盘
1473,11:26:36,15.3,-0.01,40,61200,卖盘
1474,11:26:33,15.31,--,2,3062,买盘
1475,11:26:30,15.31,0.01,18,27558,买盘
1476,11:26:27,15.3,--,10,15300,卖盘
1477,11:26:21,15.3,--,7,10710,卖盘
1478,11:26:12,15.3,--,43,66203,买盘
1479,11:26:09,15.3,--,11,16830,买盘
1480,11:26:06,15.3,--,17,26010,买盘
1481,11:26:03,15.3,--,17,26010,买盘
1482,11:26:00,15.3,0.01,18,27540,买盘
1483,11:25:57,15.29,-0.01,11,16819,卖盘
1484,11:25:51,15.3,--,6,9180,买盘
1485,11:25:48,15.3,--,11,16830,买盘
1486,11:25:45,15.3,--,30,45900,买盘
1487,11:25:42,15.3,-0.02,153,234090,卖盘
1488,11:25:36,15.32,--,38,58216,买盘
1489,11:25:33,15.32,--,4,6128,买盘
1490,11:25:30,15.32,0.01,2,3064,买盘
1491,11:25:27,15.31,-0.01,12,18372,卖盘
1492,11:25:21,15.32,--,30,45960,买盘
1493,11:25:12,15.32,--,1,1532,买盘
1494,11:25:06,15.32,0.02,2,3064,买盘
1495,11:25:03,15.3,0.01,5,7650,买盘
1496,11:25:00,15.29,-0.03,6,9174,卖盘
1497,11:24:57,15.32,0.04,31,47492,买盘
1498,11:24:54,15.28,-0.03,10,15280,卖盘
1499,11:24:51,15.31,--,12,18372,卖盘
1500,11:24:48,15.31,0.01,430,658330,买盘
1501,11:24:36,15.3,0.02,2,3060,买盘
1502,11:24:30,15.28,--,5,7640,买盘
1503,11:24:18,15.28,--,9,13752,买盘
1504,11:24:15,15.28,-0.02,6,9168,卖盘
1505,11:24:09,15.3,--,10,15300,买盘
1506,11:24:06,15.3,--,8,12240,买盘
1507,11:24:03,15.3,--,5,7650,买盘
1508,11:24:00,15.3,--,5,7650,买盘
1509,11:23:57,15.3,--,53,81090,买盘
1510,11:23:54,15.3,0.01,5,7650,买盘
1511,11:23:48,15.29,-0.01,1,1529,卖盘
1512,11:23:45,15.3,--,2,3060,买盘
1513,11:23:39,15.3,--,8,12240,买盘
1514,11:23:33,15.3,--,73,111690,买盘
1515,11:23:30,15.3,--,79,120870,买盘
1516,11:23:18,15.3,--,2,3060,买盘
1517,11:23:15,15.3,--,32,48960,买盘
1518,11:23:12,15.3,--,23,35190,买盘
1519,11:23:09,15.3,0.04,42,64260,买盘
1520,11:23:06,15.26,--,79,120554,买盘
1521,11:23:03,15.26,--,7,10682,买盘
1522,11:23:00,15.26,-0.04,48,73248,中性盘
1523,11:22:57,15.3,0.01,137,209610,买盘
1524,11:22:54,15.29,0.05,149,227821,买盘
1525,11:22:51,15.24,-0.01,82,124968,卖盘
1526,11:22:48,15.25,-0.01,41,62525,卖盘
1527,11:22:45,15.26,0.01,30,45780,买盘
1528,11:22:42,15.25,--,10,15250,卖盘
1529,11:22:39,15.25,--,20,30500,卖盘
1530,11:22:36,15.25,--,1,1525,卖盘
1531,11:22:30,15.25,--,31,47275,买盘
1532,11:22:21,15.25,--,58,88450,卖盘
1533,11:22:18,15.25,--,101,154025,卖盘
1534,11:22:15,15.25,--,13,19825,买盘
1535,11:22:12,15.25,--,30,45750,买盘
1536,11:22:06,15.25,-0.01,7,10675,中性盘
1537,11:21:51,15.26,0.01,7,10682,买盘
1538,11:21:48,15.25,-0.01,38,57950,卖盘
1539,11:21:45,15.26,0.01,2,3052,买盘
1540,11:21:39,15.25,--,235,358375,卖盘
1541,11:21:33,15.25,-0.01,10,15250,卖盘
1542,11:21:30,15.26,0.01,2,3052,买盘
1543,11:21:24,15.25,-0.01,21,32025,卖盘
1544,11:21:21,15.26,--,30,45780,买盘
1545,11:21:18,15.26,0.01,12,18312,买盘
1546,11:21:12,15.25,0.01,6,9150,中性盘
1547,11:21:00,15.24,--,18,27432,卖盘
1548,11:20:57,15.24,-0.02,20,30480,卖盘
1549,11:20:54,15.26,0.02,116,177016,买盘
1550,11:20:51,15.24,--,50,76200,卖盘
1551,11:20:36,15.24,-0.03,200,304800,卖盘
1552,11:20:18,15.27,0.02,2,3054,买盘
1553,11:20:15,15.25,-0.02,3,4575,卖盘
1554,11:20:12,15.27,0.02,6,9162,买盘
1555,11:20:09,15.25,-0.02,8,12200,卖盘
1556,11:20:06,15.27,0.01,5,7635,买盘
1557,11:20:03,15.26,-0.01,4,6104,中性盘
1558,11:19:57,15.27,0.01,42,64134,买盘
1559,11:19:51,15.26,--,7,10682,买盘
1560,11:19:42,15.26,--,21,32046,买盘
1561,11:19:39,15.26,0.02,122,186172,买盘
1562,11:19:36,15.24,--,23,35052,买盘
1563,11:19:33,15.24,--,10,15240,买盘
1564,11:19:30,15.24,--,50,76200,买盘
1565,11:19:21,15.24,--,63,96012,买盘
1566,11:19:18,15.24,0.01,11,16764,买盘
1567,11:19:15,15.23,--,3,4569,卖盘
1568,11:19:06,15.23,--,15,22845,卖盘
1569,11:19:03,15.23,-0.01,19,28937,卖盘
1570,11:19:00,15.24,0.01,2,3048,买盘
1571,11:18:57,15.23,--,17,27261,买盘
1572,11:18:54,15.23,--,15,22845,买盘
1573,11:18:48,15.23,0.01,5,7615,买盘
1574,11:18:45,15.22,--,21,31962,卖盘
1575,11:18:39,15.22,-0.01,8,12176,卖盘
1576,11:18:33,15.23,0.01,40,60920,买盘
1577,11:18:30,15.22,-0.01,40,60880,卖盘
1578,11:18:27,15.23,-0.01,28,42644,卖盘
1579,11:18:24,15.24,--,1,1524,买盘
1580,11:18:18,15.24,0.01,5,7620,买盘
1581,11:18:12,15.23,-0.01,36,54828,卖盘
1582,11:18:06,15.24,--,78,118872,买盘
1583,11:18:03,15.24,--,1,1524,买盘
1584,11:17:54,15.24,--,15,22860,卖盘
1585,11:17:51,15.24,--,3,4572,买盘
1586,11:17:48,15.24,--,131,199644,卖盘
1587,11:17:36,15.24,-0.02,10,15240,卖盘
1588,11:17:33,15.26,0.01,62,94612,买盘
1589,11:17:30,15.25,-0.01,10,15250,卖盘
1590,11:17:27,15.26,0.01,7,10682,买盘
1591,11:17:24,15.25,-0.01,4,6100,卖盘
1592,11:17:15,15.26,--,2,3052,买盘
1593,11:17:12,15.26,--,1,1526,卖盘
1594,11:17:06,15.26,0.02,17,25942,买盘
1595,11:17:03,15.24,-0.01,100,152400,卖盘
1596,11:17:00,15.25,-0.01,8,12200,卖盘
1597,11:16:57,15.26,0.01,2,3052,买盘
1598,11:16:54,15.25,-0.01,5,7625,卖盘
1599,11:16:51,15.26,-0.01,3,4578,中性盘
1600,11:16:42,15.27,0.01,9,13743,买盘
1601,11:16:39,15.26,--,4,6104,中性盘
1602,11:16:36,15.26,--,10,15260,卖盘
1603,11:16:30,15.26,-0.02,5,7630,卖盘
1604,11:16:18,15.28,0.01,64,97792,买盘
1605,11:16:12,15.27,--,73,111471,卖盘
1606,11:16:09,15.27,-0.01,4,6108,卖盘
1607,11:16:06,15.28,--,6,9168,买盘
1608,11:16:03,15.28,--,8,12224,买盘
1609,11:16:00,15.28,--,4,6112,买盘
1610,11:15:57,15.28,--,1,1528,买盘
1611,11:15:54,15.28,--,3,4584,买盘
1612,11:15:51,15.28,-0.01,19,29032,卖盘
1613,11:15:48,15.29,0.01,1,1529,买盘
1614,11:15:42,15.28,--,30,45840,卖盘
1615,11:15:39,15.28,-0.01,63,96264,卖盘
1616,11:15:36,15.29,--,524,801196,买盘
1617,11:15:30,15.29,--,3,4587,买盘
1618,11:15:27,15.29,--,9,13761,买盘
1619,11:15:24,15.29,0.01,12,18348,买盘
1620,11:15:12,15.28,-0.01,7,10696,卖盘
1621,11:15:00,15.29,--,5,7645,买盘
1622,11:14:57,15.29,0.01,2,3058,买盘
1623,11:14:54,15.28,--,6,9168,卖盘
1624,11:14:51,15.28,--,1,1528,卖盘
1625,11:14:36,15.28,-0.01,2,3056,卖盘
1626,11:14:33,15.29,--,5,7645,买盘
1627,11:14:30,15.29,--,5,7645,买盘
1628,11:14:24,15.29,--,6,9174,买盘
1629,11:14:21,15.29,0.01,47,71863,买盘
1630,11:14:18,15.28,-0.01,6,9168,卖盘
1631,11:14:09,15.29,--,2,3058,买盘
1632,11:14:06,15.29,-0.01,2,3058,卖盘
1633,11:14:03,15.3,0.03,42,64260,买盘
1634,11:13:54,15.27,-0.03,100,152700,卖盘
1635,11:13:51,15.3,0.02,21,32130,买盘
1636,11:13:48,15.28,-0.01,1,1528,中性盘
1637,11:13:39,15.29,0.01,21,32109,买盘
1638,11:13:36,15.28,-0.01,2,3056,买盘
1639,11:13:30,15.29,0.01,23,35167,买盘
1640,11:13:27,15.28,0.01,42,64176,买盘
1641,11:13:24,15.27,0.01,1,1527,买盘
1642,11:13:15,15.26,--,58,88508,买盘
1643,11:13:12,15.26,0.01,19,28994,买盘
1644,11:13:09,15.25,--,6,9150,卖盘
1645,11:13:06,15.25,--,24,36600,卖盘
1646,11:13:03,15.25,-0.01,14,21350,卖盘
1647,11:13:00,15.26,--,47,71722,买盘
1648,11:12:54,15.26,0.01,7,10682,买盘
1649,11:12:51,15.25,-0.01,1,1525,卖盘
1650,11:12:45,15.26,0.01,21,32046,买盘
1651,11:12:42,15.25,--,2,3050,卖盘
1652,11:12:39,15.25,-0.01,7,10675,卖盘
1653,11:12:27,15.26,--,9,13734,买盘
1654,11:12:21,15.26,--,33,50358,卖盘
1655,11:12:18,15.26,--,7,10682,卖盘
1656,11:12:15,15.26,-0.01,22,33572,卖盘
1657,11:12:06,15.27,--,1,1527,买盘
1658,11:12:03,15.27,--,5,7635,买盘
1659,11:11:57,15.27,-0.01,83,126741,卖盘
1660,11:11:51,15.28,--,8,12224,买盘
1661,11:11:42,15.28,--,33,50424,卖盘
1662,11:11:39,15.28,-0.01,2,3056,卖盘
1663,11:11:30,15.29,--,4,6116,买盘
1664,11:11:27,15.29,0.01,14,21406,买盘
1665,11:11:24,15.28,--,26,39728,卖盘
1666,11:11:12,15.28,--,3,4584,卖盘
1667,11:11:09,15.28,--,11,16808,卖盘
1668,11:10:54,15.28,--,3,4584,卖盘
