,time,price,change,volume,amount,type
1126,11:11:15,21.23,--,45,95535,买盘
1127,11:11:06,21.23,0.01,1,2123,买盘
1128,11:11:03,21.22,--,2,4244,卖盘
1129,11:11:00,21.22,--,10,21220,卖盘
1130,11:10:33,21.22,-0.01,16,33952,卖盘
1131,11:10:30,21.23,--,1,2123,买盘
1132,11:10:24,21.23,--,3,6369,买盘
1133,11:10:09,21.23,--,1,2123,买盘
1134,11:10:03,21.23,--,1,2123,买盘
1135,11:09:57,21.23,0.01,1,2123,中性盘
1136,11:09:36,21.22,-0.02,20,42440,卖盘
1137,11:09:30,21.24,0.01,11,23364,买盘
1138,11:09:24,21.23,0.01,33,70059,买盘
1139,11:09:21,21.22,-0.01,23,48806,卖盘
1140,11:09:15,21.23,--,10,21230,买盘
1141,11:09:12,21.23,--,2,4246,买盘
1142,11:09:03,21.23,--,1,2123,买盘
1143,11:08:57,21.23,-0.02,17,36091,卖盘
1144,11:08:51,21.25,--,6,12750,买盘
1145,11:08:33,21.25,--,1,2125,买盘
1146,11:08:27,21.25,0.01,150,318750,买盘
1147,11:08:03,21.24,--,1,2124,买盘
1148,11:07:57,21.24,0.02,35,74340,买盘
1149,11:07:51,21.22,-0.01,10,21220,卖盘
1150,11:07:21,21.23,-0.01,12,25476,卖盘
1151,11:07:12,21.24,0.01,1,2124,买盘
1152,11:07:06,21.23,--,1,2123,卖盘
1153,11:06:51,21.23,--,2,4246,卖盘
1154,11:06:48,21.23,--,10,21230,卖盘
1155,11:06:45,21.23,-0.01,25,53075,卖盘
1156,11:06:39,21.24,0.01,1,2124,买盘
1157,11:06:36,21.23,-0.01,9,19107,卖盘
1158,11:06:33,21.24,0.01,1,2124,买盘
1159,11:06:30,21.23,--,5,10615,卖盘
1160,11:06:27,21.23,--,1,2123,买盘
1161,11:06:00,21.23,--,1,2123,买盘
1162,11:05:54,21.23,--,9,19107,买盘
1163,11:05:33,21.23,0.01,11,23353,买盘
1164,11:05:27,21.22,0.01,5,10610,中性盘
1165,11:04:48,21.21,-0.02,29,61509,卖盘
1166,11:04:45,21.23,0.02,3,6369,买盘
1167,11:04:42,21.21,-0.02,20,42420,卖盘
1168,11:04:39,21.23,--,22,46706,买盘
1169,11:04:27,21.23,0.01,2,4246,买盘
1170,11:04:24,21.22,-0.01,5,10610,买盘
1171,11:04:18,21.23,0.02,3,6369,买盘
1172,11:03:54,21.21,-0.02,14,29694,卖盘
1173,11:03:48,21.23,0.02,6,12738,买盘
1174,11:03:45,21.21,0.01,54,114534,买盘
1175,11:03:42,21.2,-0.01,86,182320,卖盘
1176,11:03:39,21.21,--,12,25452,买盘
1177,11:03:33,21.21,0.01,1,2121,买盘
1178,11:03:30,21.2,-0.03,1,2120,卖盘
1179,11:03:21,21.23,--,3,6369,买盘
1180,11:03:18,21.23,0.03,11,23353,买盘
1181,11:03:15,21.2,-0.01,149,315880,卖盘
1182,11:03:09,21.21,-0.02,7,14847,卖盘
1183,11:03:03,21.23,--,3,6369,买盘
1184,11:02:57,21.23,-0.02,11,23353,卖盘
1185,11:02:48,21.25,0.02,1,2125,买盘
1186,11:02:42,21.23,-0.02,5,10615,中性盘
1187,11:02:33,21.25,--,1,2125,买盘
1188,11:02:30,21.25,0.04,25,53125,买盘
1189,11:02:27,21.21,-0.04,1,2121,卖盘
1190,11:02:03,21.25,0.03,16,34000,买盘
1191,11:02:00,21.22,--,39,82758,卖盘
1192,11:01:57,21.22,--,1,2122,卖盘
1193,11:01:54,21.22,-0.04,15,31830,卖盘
1194,11:01:51,21.26,--,1,2126,买盘
1195,11:01:45,21.26,0.01,13,27638,买盘
1196,11:01:30,21.25,0.03,3,6375,买盘
1197,11:01:24,21.22,--,1,2122,买盘
1198,11:01:18,21.22,-0.04,17,36074,卖盘
1199,11:01:09,21.26,0.01,24,51024,买盘
1200,11:01:03,21.25,--,2,4250,买盘
1201,11:00:57,21.25,-0.03,3,6375,卖盘
1202,11:00:45,21.28,0.03,2,4256,买盘
1203,11:00:42,21.25,-0.03,2,4250,卖盘
1204,11:00:27,21.28,-0.01,1,2128,中性盘
1205,11:00:24,21.29,--,3,6387,买盘
1206,11:00:21,21.29,--,2,4258,买盘
1207,11:00:12,21.29,--,15,31935,卖盘
1208,11:00:09,21.29,--,12,25548,卖盘
1209,11:00:03,21.29,--,22,46838,买盘
1210,11:00:00,21.29,--,1,2129,买盘
1211,10:59:54,21.29,0.01,10,21290,买盘
1212,10:59:48,21.28,0.02,20,42560,买盘
1213,10:59:42,21.26,--,13,27638,卖盘
1214,10:59:36,21.26,-0.02,15,31890,卖盘
1215,10:59:30,21.28,--,2,4256,买盘
1216,10:59:21,21.28,--,5,10640,买盘
1217,10:59:18,21.28,-0.01,15,31920,卖盘
1218,10:59:15,21.29,--,5,10645,买盘
1219,10:59:06,21.29,0.01,1,2129,买盘
1220,10:59:00,21.28,0.02,29,61712,买盘
1221,10:58:51,21.26,--,18,38268,买盘
1222,10:58:42,21.26,0.01,1,2126,买盘
1223,10:58:36,21.25,0.03,62,131771,买盘
1224,10:58:24,21.22,--,11,23342,买盘
1225,10:58:21,21.22,--,4,8488,买盘
1226,10:58:18,21.22,--,2,4244,买盘
1227,10:58:15,21.22,--,8,16976,买盘
1228,10:58:12,21.22,--,50,106100,买盘
1229,10:58:06,21.22,--,6,12732,买盘
1230,10:58:03,21.22,--,20,42440,买盘
1231,10:58:00,21.22,0.01,14,29708,买盘
1232,10:57:54,21.21,-0.01,28,59388,卖盘
1233,10:57:48,21.22,--,20,42440,买盘
1234,10:57:45,21.22,--,5,10610,买盘
1235,10:57:42,21.22,--,22,46684,买盘
1236,10:57:39,21.22,-0.03,25,53050,卖盘
1237,10:57:36,21.25,--,1,2125,买盘
1238,10:57:30,21.25,0.01,10,21250,买盘
1239,10:57:24,21.24,--,10,21240,买盘
1240,10:57:12,21.24,--,6,12743,买盘
1241,10:57:09,21.24,--,1,2124,买盘
1242,10:57:03,21.24,--,13,27611,买盘
1243,10:56:51,21.24,0.03,4,8496,买盘
1244,10:56:48,21.21,-0.02,30,63630,卖盘
1245,10:56:45,21.23,0.02,41,87043,买盘
1246,10:56:42,21.21,--,16,33936,买盘
1247,10:56:39,21.21,--,13,27573,买盘
1248,10:56:36,21.21,--,2,4242,买盘
1249,10:56:33,21.21,--,2,4242,买盘
1250,10:56:30,21.21,--,5,10605,买盘
1251,10:56:24,21.21,--,2,4242,买盘
1252,10:56:21,21.21,--,11,23331,买盘
1253,10:56:18,21.21,--,11,23331,买盘
1254,10:56:12,21.21,--,4,8484,买盘
1255,10:56:00,21.21,--,1,2121,卖盘
1256,10:55:48,21.21,--,19,40299,买盘
1257,10:55:45,21.21,--,11,23331,卖盘
1258,10:55:42,21.21,-0.01,21,44541,卖盘
1259,10:55:36,21.22,--,9,19098,买盘
1260,10:55:24,21.22,--,3,6366,买盘
1261,10:55:21,21.22,--,37,78514,卖盘
1262,10:55:18,21.22,-0.01,10,21220,卖盘
1263,10:55:12,21.23,--,1,2123,买盘
1264,10:55:06,21.23,--,3,6369,卖盘
1265,10:55:00,21.23,0.01,19,40337,买盘
1266,10:54:57,21.22,-0.01,13,27586,卖盘
1267,10:54:51,21.23,--,22,46706,买盘
1268,10:54:45,21.23,0.01,1,2123,买盘
1269,10:54:42,21.22,--,15,31830,卖盘
1270,10:54:39,21.22,-0.01,7,14854,卖盘
1271,10:54:24,21.23,0.01,1,2123,买盘
1272,10:54:18,21.22,-0.01,8,16976,卖盘
1273,10:54:15,21.23,0.01,1,2123,买盘
1274,10:54:12,21.22,-0.01,1,2122,卖盘
1275,10:54:09,21.23,--,1,2123,中性盘
1276,10:54:03,21.23,-0.02,5,10615,卖盘
1277,10:53:54,21.25,--,20,42500,买盘
1278,10:53:51,21.25,--,1,2125,买盘
1279,10:53:45,21.25,--,14,29750,卖盘
1280,10:53:33,21.25,--,6,12750,买盘
1281,10:53:18,21.25,-0.01,1,2125,买盘
1282,10:53:12,21.26,0.03,50,106300,买盘
1283,10:52:57,21.23,-0.01,3,6369,卖盘
1284,10:52:54,21.24,--,4,8496,买盘
1285,10:52:48,21.24,-0.01,12,25487,中性盘
1286,10:52:39,21.25,--,11,23375,卖盘
1287,10:52:27,21.25,-0.01,10,21250,中性盘
1288,10:52:21,21.26,--,1,2126,买盘
1289,10:52:18,21.26,0.03,20,42520,买盘
1290,10:52:15,21.23,-0.02,6,12738,卖盘
1291,10:52:00,21.25,-0.01,3,6375,中性盘
1292,10:51:54,21.26,--,1,2126,买盘
1293,10:51:51,21.26,0.01,30,63780,买盘
1294,10:51:48,21.25,0.01,5,10625,中性盘
1295,10:51:39,21.24,-0.01,18,38232,卖盘
1296,10:51:36,21.25,--,5,10625,卖盘
1297,10:51:33,21.25,0.01,10,21250,买盘
1298,10:51:30,21.24,-0.01,1,2124,卖盘
1299,10:51:27,21.25,0.01,1,2125,买盘
1300,10:51:21,21.24,0.02,5,10620,买盘
1301,10:51:06,21.22,-0.02,30,63660,卖盘
1302,10:50:57,21.24,0.02,4,8496,买盘
1303,10:50:54,21.22,-0.01,5,10610,中性盘
1304,10:50:51,21.23,0.02,5,10615,买盘
1305,10:50:42,21.21,0.01,12,25452,买盘
1306,10:50:33,21.2,0.02,63,133560,买盘
1307,10:50:27,21.18,--,1,2118,买盘
1308,10:50:24,21.18,--,7,14826,买盘
1309,10:50:21,21.18,0.02,2,4236,买盘
1310,10:50:18,21.16,--,5,10580,买盘
1311,10:50:03,21.16,0.01,11,24460,买盘
1312,10:49:57,21.15,--,1,2115,买盘
1313,10:49:54,21.15,--,10,21150,买盘
1314,10:49:51,21.15,--,2,4230,买盘
1315,10:49:48,21.15,--,6,12690,买盘
1316,10:49:45,21.15,--,1,2115,买盘
1317,10:49:42,21.15,--,1,2115,买盘
1318,10:49:39,21.15,--,3,6345,买盘
1319,10:49:30,21.15,--,1,2115,买盘
1320,10:49:24,21.15,0.02,1,2115,买盘
1321,10:49:21,21.13,--,3,6339,买盘
1322,10:49:18,21.13,--,9,19017,买盘
1323,10:48:48,21.13,--,1,2113,买盘
1324,10:48:45,21.13,--,29,61277,卖盘
1325,10:48:42,21.13,--,1,2113,卖盘
1326,10:48:21,21.13,0.02,8,16904,买盘
1327,10:48:09,21.11,-0.02,1,2111,卖盘
1328,10:48:03,21.13,--,1,2113,买盘
1329,10:47:57,21.13,0.02,4,8452,买盘
1330,10:47:48,21.11,-0.02,9,18999,中性盘
1331,10:47:39,21.13,0.03,1,2113,买盘
1332,10:47:33,21.1,-0.03,78,164580,卖盘
1333,10:47:18,21.13,--,1,2113,买盘
1334,10:47:12,21.13,--,2,4226,买盘
1335,10:46:51,21.13,--,20,42260,买盘
1336,10:46:48,21.13,--,1,2113,买盘
1337,10:46:39,21.13,-0.02,12,25356,卖盘
1338,10:46:36,21.15,--,2,4230,买盘
1339,10:46:30,21.15,0.02,2,4230,买盘
1340,10:46:00,21.13,--,3,6339,买盘
1341,10:45:42,21.13,0.02,5,10565,买盘
1342,10:45:39,21.11,-0.01,15,31665,卖盘
1343,10:45:33,21.12,--,12,25344,买盘
1344,10:45:30,21.12,0.02,4,8448,买盘
1345,10:45:27,21.1,-0.02,2,4220,卖盘
1346,10:45:24,21.12,--,6,12672,买盘
1347,10:45:21,21.12,0.01,1,2112,买盘
1348,10:45:18,21.11,--,5,10555,卖盘
1349,10:45:15,21.11,0.01,6,12666,买盘
1350,10:44:45,21.1,-0.01,4,8440,卖盘
1351,10:44:42,21.11,0.01,10,21110,买盘
1352,10:44:39,21.1,--,1,2110,卖盘
1353,10:44:36,21.1,0.01,102,215220,买盘
1354,10:44:33,21.09,--,2,4218,卖盘
1355,10:44:30,21.09,--,16,33744,卖盘
1356,10:44:27,21.09,--,8,16872,卖盘
1357,10:44:21,21.09,-0.01,3,6327,卖盘
1358,10:44:18,21.1,0.01,1,2110,买盘
1359,10:44:15,21.09,--,10,21090,卖盘
1360,10:44:12,21.09,--,5,10545,卖盘
1361,10:44:03,21.09,--,7,14763,卖盘
1362,10:43:54,21.09,-0.01,10,21090,卖盘
1363,10:43:51,21.1,--,13,27430,买盘
1364,10:43:48,21.1,-0.01,30,63300,卖盘
1365,10:43:45,21.11,--,3,6333,卖盘
1366,10:43:42,21.11,--,5,10555,买盘
1367,10:43:33,21.11,--,5,10555,卖盘
1368,10:43:18,21.11,0.01,4,8444,买盘
1369,10:43:12,21.1,-0.01,30,63300,卖盘
1370,10:43:03,21.11,--,4,8444,买盘
1371,10:43:00,21.11,0.01,1,2111,买盘
1372,10:42:54,21.1,-0.01,2,4220,卖盘
1373,10:42:39,21.11,--,16,33776,卖盘
1374,10:42:24,21.11,-0.01,3,6333,卖盘
1375,10:42:18,21.12,--,1,2112,买盘
1376,10:42:12,21.12,--,12,25344,买盘
1377,10:42:00,21.12,--,6,12672,卖盘
1378,10:41:57,21.12,-0.01,3,6336,卖盘
1379,10:41:51,21.13,--,1,2113,买盘
1380,10:41:48,21.13,0.01,4,8452,买盘
1381,10:41:45,21.12,--,5,10560,卖盘
1382,10:41:33,21.12,-0.01,8,16896,卖盘
1383,10:41:30,21.13,-0.02,83,175379,卖盘
1384,10:41:27,21.15,--,2,4230,买盘
1385,10:41:21,21.15,-0.01,27,57104,卖盘
1386,10:41:15,21.16,0.01,2,4232,买盘
1387,10:41:12,21.15,-0.03,1,2115,卖盘
1388,10:41:09,21.18,0.02,37,78366,买盘
1389,10:41:03,21.16,--,5,10580,卖盘
1390,10:41:00,21.16,--,27,57132,卖盘
1391,10:40:57,21.16,-0.03,56,118496,卖盘
1392,10:40:54,21.19,0.01,12,25428,买盘
1393,10:40:51,21.18,-0.01,6,12708,卖盘
1394,10:40:36,21.19,--,5,10595,买盘
1395,10:40:30,21.19,--,2,4238,中性盘
1396,10:40:27,21.19,-0.01,70,148330,卖盘
1397,10:40:24,21.2,--,57,120840,买盘
1398,10:40:18,21.2,--,15,31800,买盘
1399,10:40:09,21.2,--,35,74200,卖盘
1400,10:40:03,21.2,-0.01,12,25440,卖盘
1401,10:40:00,21.21,0.01,1,2121,买盘
1402,10:39:57,21.2,--,4,8480,卖盘
1403,10:39:54,21.2,--,78,165360,卖盘
1404,10:39:48,21.2,--,10,21200,卖盘
1405,10:39:45,21.2,0.01,5,10600,卖盘
1406,10:39:42,21.19,--,31,65689,卖盘
1407,10:39:33,21.19,-0.01,3,6357,卖盘
1408,10:39:30,21.2,--,20,42400,买盘
1409,10:39:27,21.2,0.01,1,2120,买盘
1410,10:39:24,21.19,--,2,4238,卖盘
1411,10:39:21,21.19,-0.01,5,10595,卖盘
1412,10:39:18,21.2,0.01,10,21200,买盘
1413,10:39:15,21.19,-0.01,10,21190,卖盘
1414,10:39:03,21.2,0.01,26,55120,买盘
1415,10:38:54,21.19,-0.01,5,10595,中性盘
1416,10:38:39,21.2,0.01,21,44520,买盘
1417,10:38:33,21.19,--,18,38142,买盘
1418,10:38:30,21.19,--,7,14833,买盘
1419,10:38:24,21.19,-0.01,15,31785,卖盘
1420,10:38:18,21.2,--,10,21200,买盘
1421,10:38:15,21.2,--,51,108120,买盘
1422,10:38:12,21.2,0.01,5,10600,买盘
1423,10:38:09,21.19,--,20,42380,卖盘
1424,10:37:54,21.19,0.01,62,131378,买盘
1425,10:37:48,21.18,--,7,14826,买盘
1426,10:37:45,21.18,--,1,2118,买盘
1427,10:37:42,21.18,--,1,2118,买盘
1428,10:37:33,21.18,0.01,1,2118,买盘
1429,10:37:30,21.17,--,3,6351,卖盘
1430,10:37:27,21.17,0.01,43,91031,买盘
1431,10:37:12,21.16,-0.01,9,19044,卖盘
1432,10:37:09,21.17,0.01,1,2117,买盘
1433,10:37:03,21.16,-0.01,1,2116,卖盘
1434,10:36:45,21.17,--,1,2117,买盘
1435,10:36:39,21.17,0.01,5,10585,买盘
1436,10:36:24,21.16,-0.01,4,8464,卖盘
1437,10:36:15,21.17,0.01,6,12702,买盘
1438,10:36:09,21.16,-0.01,6,12696,中性盘
1439,10:35:48,21.17,--,1,2117,买盘
1440,10:35:45,21.17,0.02,3,6351,买盘
1441,10:35:42,21.15,-0.02,1,2115,卖盘
1442,10:35:30,21.17,0.03,1,2117,买盘
1443,10:35:24,21.14,-0.01,10,21140,卖盘
1444,10:35:00,21.15,-0.02,7,14804,中性盘
1445,10:34:51,21.17,0.02,48,101616,买盘
1446,10:34:45,21.15,-0.02,10,21150,卖盘
1447,10:34:42,21.17,--,1,2117,买盘
1448,10:34:36,21.17,0.02,5,10585,中性盘
1449,10:34:33,21.15,-0.02,107,226304,卖盘
1450,10:34:15,21.17,--,1,2117,买盘
1451,10:34:09,21.17,--,71,150307,买盘
1452,10:33:51,21.17,--,1,2117,买盘
1453,10:33:45,21.17,--,1,2117,买盘
1454,10:33:39,21.17,--,4,8468,卖盘
1455,10:33:36,21.17,--,15,31755,卖盘
1456,10:33:33,21.17,--,25,52925,卖盘
1457,10:33:24,21.17,--,12,25404,卖盘
1458,10:33:18,21.17,--,38,80446,卖盘
1459,10:33:12,21.17,0.02,76,160892,买盘
1460,10:33:06,21.15,--,1,2115,卖盘
1461,10:33:03,21.15,--,14,29609,买盘
1462,10:33:00,21.15,--,5,10575,买盘
1463,10:32:57,21.15,--,1,2115,买盘
1464,10:32:54,21.15,0.01,6,12690,中性盘
1465,10:32:48,21.14,-0.01,20,42280,卖盘
1466,10:32:39,21.15,--,2,4230,买盘
1467,10:32:36,21.15,--,8,16920,卖盘
1468,10:32:30,21.15,-0.03,2,4230,中性盘
1469,10:32:06,21.18,0.04,78,165204,买盘
1470,10:32:03,21.14,-0.01,1,2114,卖盘
1471,10:32:00,21.15,--,1,2115,买盘
1472,10:31:57,21.15,--,11,23265,买盘
1473,10:31:51,21.15,0.01,1,2115,买盘
1474,10:31:45,21.14,--,50,105700,卖盘
1475,10:31:42,21.14,-0.01,10,21140,卖盘
1476,10:31:39,21.15,0.01,1,2115,买盘
1477,10:31:36,21.14,--,21,44394,买盘
1478,10:31:21,21.14,--,10,21140,买盘
1479,10:31:15,21.14,-0.01,10,21140,卖盘
1480,10:31:12,21.15,--,8,16920,买盘
1481,10:31:06,21.15,0.01,12,25380,买盘
1482,10:31:03,21.14,-0.01,1,2114,卖盘
1483,10:31:00,21.15,--,1,2115,买盘
1484,10:30:57,21.15,--,12,25380,买盘
1485,10:30:51,21.15,--,3,6345,买盘
1486,10:30:45,21.15,--,17,35955,卖盘
1487,10:30:42,21.15,--,5,10575,卖盘
1488,10:30:39,21.15,-0.02,10,21150,卖盘
1489,10:30:33,21.17,-0.01,5,10585,中性盘
1490,10:30:27,21.18,0.01,9,19062,买盘
1491,10:30:24,21.17,-0.01,1,2117,买盘
1492,10:30:21,21.18,--,12,25416,买盘
1493,10:30:18,21.18,-0.01,143,302874,卖盘
1494,10:30:15,21.19,--,10,21190,买盘
1495,10:30:12,21.19,--,20,42380,买盘
1496,10:30:09,21.19,--,14,29666,买盘
1497,10:30:03,21.19,0.01,10,21190,卖盘
1498,10:30:00,21.18,-0.02,12,25416,卖盘
1499,10:29:57,21.2,0.02,1,2120,买盘
1500,10:29:54,21.18,-0.02,10,21180,卖盘
1501,10:29:51,21.2,0.02,17,36040,买盘
1502,10:29:48,21.18,-0.01,5,10590,卖盘
1503,10:29:45,21.19,--,13,27547,买盘
1504,10:29:42,21.19,--,1,2119,买盘
1505,10:29:39,21.19,--,10,21190,买盘
1506,10:29:36,21.19,--,12,25428,卖盘
1507,10:29:33,21.19,-0.01,121,256399,卖盘
1508,10:29:30,21.2,--,1,2120,买盘
1509,10:29:24,21.2,0.01,71,150520,买盘
1510,10:29:18,21.19,--,17,36023,卖盘
1511,10:29:12,21.19,--,5,10595,卖盘
1512,10:29:09,21.19,--,20,42380,卖盘
1513,10:29:06,21.19,--,8,16952,买盘
1514,10:29:00,21.19,0.01,48,101712,买盘
1515,10:28:54,21.18,--,21,44478,买盘
1516,10:28:48,21.18,0.03,2,4236,买盘
1517,10:28:39,21.15,0.02,7,14804,中性盘
1518,10:28:30,21.13,--,26,57029,买盘
1519,10:28:27,21.13,0.02,15,31695,买盘
1520,10:28:12,21.11,0.01,149,314539,买盘
1521,10:28:06,21.1,--,3,6330,买盘
1522,10:28:03,21.1,--,74,156140,买盘
1523,10:28:00,21.1,0.01,52,109720,买盘
1524,10:27:51,21.09,--,8,16872,买盘
1525,10:27:48,21.09,0.01,17,35853,买盘
1526,10:27:42,21.08,-0.01,20,42160,卖盘
1527,10:27:33,21.09,0.01,14,29526,买盘
1528,10:27:27,21.08,--,9,18972,买盘
1529,10:27:24,21.08,--,3,6323,买盘
1530,10:27:21,21.08,--,10,21080,买盘
1531,10:27:15,21.08,--,14,29511,买盘
1532,10:27:09,21.08,--,5,10540,买盘
1533,10:27:06,21.08,--,1,2108,买盘
1534,10:27:03,21.08,--,6,12647,买盘
1535,10:27:00,21.08,--,1,2108,买盘
1536,10:26:54,21.08,0.02,9,18972,买盘
1537,10:26:51,21.06,--,2,4212,卖盘
1538,10:26:48,21.06,--,19,40014,买盘
1539,10:26:42,21.06,--,2,4212,买盘
1540,10:26:39,21.06,--,1,2106,买盘
1541,10:26:36,21.06,0.01,3,6318,买盘
1542,10:26:33,21.05,0.01,27,56835,买盘
1543,10:26:27,21.04,0.02,25,52600,买盘
1544,10:26:21,21.02,0.02,1,2102,卖盘
1545,10:26:18,21.0,-0.04,30,63000,卖盘
1546,10:26:12,21.04,0.02,12,25248,买盘
1547,10:26:09,21.02,--,8,16816,买盘
1548,10:26:06,21.02,--,79,166058,买盘
1549,10:26:00,21.02,0.02,1,2102,买盘
1550,10:25:54,21.0,-0.01,66,138600,卖盘
1551,10:25:42,21.01,--,7,14707,买盘
1552,10:25:39,21.01,--,9,18909,买盘
1553,10:25:36,21.01,0.01,30,63030,买盘
1554,10:25:27,21.0,--,33,69300,买盘
1555,10:25:24,21.0,--,15,31500,买盘
1556,10:25:21,21.0,--,27,56700,买盘
1557,10:25:18,21.0,--,15,31500,买盘
1558,10:25:12,21.0,--,1,2100,买盘
1559,10:25:09,21.0,--,1,2100,买盘
1560,10:25:06,21.0,--,11,23100,买盘
1561,10:24:57,21.0,--,3,6300,买盘
1562,10:24:48,21.0,--,2,4200,买盘
1563,10:24:45,21.0,--,24,50400,卖盘
1564,10:24:39,21.0,--,2,4200,卖盘
1565,10:24:33,21.0,--,14,29400,买盘
1566,10:24:30,21.0,0.01,1,2100,买盘
1567,10:24:27,20.99,-0.01,1,2099,卖盘
1568,10:24:24,21.0,--,1,2100,买盘
1569,10:24:12,21.0,0.02,41,86100,买盘
1570,10:24:09,20.98,-0.01,14,29372,卖盘
1571,10:24:06,20.99,--,1,2099,买盘
1572,10:23:54,20.99,--,1,2099,买盘
1573,10:23:51,20.99,--,1,2099,买盘
1574,10:23:48,20.99,--,10,20990,买盘
1575,10:23:45,20.99,--,1,2099,买盘
1576,10:23:42,20.99,--,3,6296,买盘
1577,10:23:39,20.99,--,8,16792,买盘
1578,10:23:36,20.99,--,11,23089,买盘
1579,10:23:21,20.99,--,13,27286,买盘
1580,10:23:18,20.99,--,1,2099,买盘
1581,10:23:12,20.99,--,1,2099,买盘
1582,10:23:03,20.99,-0.01,35,73465,卖盘
1583,10:22:57,21.0,--,35,73500,买盘
1584,10:22:54,21.0,--,96,201600,买盘
1585,10:22:51,21.0,--,10,21000,买盘
1586,10:22:48,21.0,0.01,1,2100,买盘
1587,10:22:42,20.99,--,35,73465,买盘
1588,10:22:36,20.99,--,1,2099,买盘
1589,10:22:33,20.99,--,1,2099,买盘
1590,10:22:30,20.99,--,4,8396,买盘
1591,10:22:21,20.99,--,1,2099,买盘
1592,10:22:18,20.99,--,1,2099,买盘
1593,10:22:15,20.99,-0.01,35,73465,卖盘
1594,10:22:06,21.0,0.01,1,2100,买盘
1595,10:22:03,20.99,-0.01,1,2099,卖盘
1596,10:21:51,21.0,--,5,10500,买盘
1597,10:21:48,21.0,--,1,2100,买盘
1598,10:21:45,21.0,--,5,10500,买盘
1599,10:21:42,21.0,--,2,4200,卖盘
1600,10:21:39,21.0,-0.01,10,21000,卖盘
1601,10:21:30,21.01,--,5,10505,买盘
1602,10:21:27,21.01,--,5,10505,买盘
1603,10:21:24,21.01,--,123,258423,卖盘
1604,10:21:18,21.01,--,10,21010,卖盘
1605,10:21:12,21.01,--,50,105050,卖盘
1606,10:21:06,21.01,-0.01,45,94545,卖盘
1607,10:20:54,21.02,--,12,25224,买盘
1608,10:20:51,21.02,0.01,7,14714,买盘
1609,10:20:45,21.01,--,61,128161,卖盘
1610,10:20:39,21.01,--,2,4202,卖盘
1611,10:20:36,21.01,0.01,160,336160,中性盘
1612,10:20:30,21.0,--,10,21000,卖盘
1613,10:20:27,21.0,--,3,6300,卖盘
1614,10:20:24,21.0,-0.01,422,886200,卖盘
1615,10:20:21,21.01,--,12,25212,买盘
1616,10:20:18,21.01,--,2,4202,买盘
1617,10:20:12,21.01,0.01,1,2101,中性盘
1618,10:20:03,21.0,-0.02,250,525000,卖盘
1619,10:19:57,21.02,-0.01,31,65162,卖盘
1620,10:19:54,21.03,--,1,2103,中性盘
1621,10:19:48,21.03,-0.01,19,39957,卖盘
1622,10:19:39,21.04,--,2,4208,买盘
1623,10:19:36,21.04,-0.01,6,12624,卖盘
1624,10:19:33,21.05,0.01,4,8420,买盘
1625,10:19:30,21.04,-0.01,4,8416,卖盘
1626,10:19:27,21.05,--,1,2105,买盘
1627,10:19:24,21.05,--,8,16840,卖盘
1628,10:19:21,21.05,-0.01,4,8420,卖盘
1629,10:19:12,21.06,0.01,10,21060,买盘
1630,10:19:09,21.05,-0.01,7,14735,卖盘
1631,10:19:00,21.06,0.01,1,2106,买盘
1632,10:18:57,21.05,--,11,23155,买盘
1633,10:18:54,21.05,--,1,2105,买盘
1634,10:18:51,21.05,0.01,5,10525,买盘
1635,10:18:42,21.04,0.01,52,109408,买盘
1636,10:18:39,21.03,--,4,8412,买盘
1637,10:18:33,21.03,--,7,14721,买盘
1638,10:18:30,21.03,-0.01,42,88326,卖盘
1639,10:18:27,21.04,0.01,25,52600,买盘
1640,10:18:15,21.03,0.01,6,12618,买盘
1641,10:18:12,21.02,-0.01,5,10510,卖盘
1642,10:18:06,21.03,--,4,8412,买盘
1643,10:18:03,21.03,0.01,2,4206,买盘
1644,10:17:57,21.02,--,4,8408,买盘
1645,10:17:54,21.02,0.01,1,2102,买盘
1646,10:17:45,21.01,--,3,6303,买盘
1647,10:17:42,21.01,--,10,21010,买盘
1648,10:17:39,21.01,--,1,2101,买盘
1649,10:17:30,21.01,--,18,37818,买盘
1650,10:17:24,21.01,--,4,8404,买盘
1651,10:17:21,21.01,-0.01,9,18909,卖盘
1652,10:17:15,21.02,0.01,2,4204,买盘
1653,10:17:09,21.01,-0.01,30,63030,卖盘
1654,10:17:03,21.02,0.01,13,27326,买盘
1655,10:17:00,21.01,-0.01,9,18909,卖盘
1656,10:16:57,21.02,0.01,88,184976,买盘
1657,10:16:54,21.01,--,2,4202,买盘
1658,10:16:51,21.01,--,2,4202,买盘
1659,10:16:48,21.01,--,2,4202,买盘
1660,10:16:45,21.01,0.01,2,4202,买盘
1661,10:16:39,21.0,-0.02,64,134400,卖盘
1662,10:16:36,21.02,0.01,1,2102,买盘
1663,10:16:30,21.01,--,29,60929,中性盘
1664,10:16:15,21.01,--,10,21010,卖盘
1665,10:16:12,21.01,--,3,6303,买盘
1666,10:16:09,21.01,--,2,4202,买盘
1667,10:16:06,21.01,--,1,2101,买盘
1668,10:16:00,21.01,--,1,2101,买盘
1669,10:15:51,21.01,--,2,4202,买盘
1670,10:15:48,21.01,--,49,102949,买盘
1671,10:15:39,21.01,0.01,1,2101,买盘
1672,10:15:33,21.0,-0.01,5,10500,中性盘
