,time,price,change,volume,amount,type
562,14:04:09,255.49,0.07,1,25549,中性盘
563,14:04:04,255.42,-0.08,1,25542,卖盘
564,14:04:00,255.5,--,3,77927,买盘
565,14:03:54,255.5,--,1,25550,买盘
566,14:03:39,255.5,--,2,51100,买盘
567,14:03:29,255.5,--,2,52377,买盘
568,14:03:24,255.5,--,1,25550,买盘
569,14:03:09,255.5,--,1,25550,买盘
570,14:03:04,255.5,0.15,1,25550,买盘
571,14:02:59,255.35,-0.13,2,56687,卖盘
572,14:02:49,255.48,0.13,5,127740,买盘
573,14:02:44,255.35,--,3,76605,卖盘
574,14:02:39,255.35,-0.15,5,127675,卖盘
575,14:02:34,255.5,--,2,51100,买盘
576,14:02:29,255.5,0.02,5,129027,买盘
577,14:02:24,255.48,--,5,127740,买盘
578,14:02:14,255.48,-0.02,4,102192,买盘
579,14:02:09,255.5,--,0,0,买盘
580,14:01:59,255.5,0.15,4,103477,买盘
581,14:01:54,255.35,--,2,70731,买盘
582,14:01:49,255.35,--,0,0,买盘
583,14:01:44,255.35,0.03,2,51070,买盘
584,14:01:39,255.32,-0.03,1,25532,中性盘
585,14:01:34,255.35,0.06,2,51070,买盘
586,14:01:29,255.29,0.04,0,1276,卖盘
587,14:01:24,255.25,--,0,0,卖盘
588,14:01:18,255.25,-0.08,2,51050,中性盘
589,14:01:03,255.33,-0.02,1,25533,中性盘
590,14:00:59,255.35,0.02,2,52346,买盘
591,14:00:54,255.33,--,1,25533,卖盘
592,14:00:48,255.33,--,3,76599,买盘
593,14:00:39,255.33,0.33,1,25533,买盘
594,14:00:33,255.0,--,1,25500,卖盘
595,14:00:29,255.0,-0.33,0,1275,卖盘
596,14:00:24,255.33,0.33,1,25533,买盘
597,14:00:14,255.0,--,3,82875,买盘
598,14:00:09,255.0,--,6,153000,买盘
599,14:00:03,255.0,-0.29,20,529125,卖盘
600,13:59:58,255.29,0.29,2,52334,买盘
601,13:59:54,255.0,--,2,51000,卖盘
602,13:59:43,255.0,-0.26,0,3825,卖盘
603,13:59:39,255.26,0.26,2,51052,买盘
604,13:59:28,255.0,-0.26,0,1275,卖盘
605,13:59:23,255.26,0.42,6,153156,买盘
606,13:59:18,254.84,--,0,0,卖盘
607,13:59:13,254.84,0.24,1,28032,买盘
608,13:59:08,254.6,-0.01,122,3106120,卖盘
609,13:59:03,254.61,--,13,330993,买盘
610,13:58:58,254.61,--,3,77656,买盘
611,13:58:53,254.61,0.01,6,152766,买盘
612,13:58:48,254.6,-0.01,1,25460,卖盘
613,13:58:43,254.61,0.01,1,25461,买盘
614,13:58:38,254.6,--,9,233213,买盘
615,13:58:33,254.6,0.1,1,25460,买盘
616,13:58:28,254.5,--,2,55990,买盘
617,13:58:23,254.5,--,1,25450,买盘
618,13:58:18,254.5,0.06,6,152700,买盘
619,13:58:13,254.44,-0.06,1,25444,卖盘
620,13:58:08,254.5,--,8,203600,买盘
621,13:58:03,254.5,0.06,3,76350,买盘
622,13:57:58,254.44,-0.06,0,1272,卖盘
623,13:57:48,254.5,0.06,1,25450,买盘
624,13:57:38,254.44,-0.06,2,50888,卖盘
625,13:57:33,254.5,--,1,25450,买盘
626,13:57:28,254.5,--,1,26722,买盘
627,13:57:18,254.5,--,2,50900,买盘
628,13:57:08,254.5,--,5,127250,买盘
629,13:57:03,254.5,-0.01,29,759682,卖盘
630,13:56:58,254.51,-0.04,1,27996,卖盘
631,13:56:53,254.55,-0.05,1,25455,买盘
632,13:56:48,254.6,0.1,5,127300,买盘
633,13:56:43,254.5,-0.1,26,661700,卖盘
634,13:56:38,254.6,0.1,5,127300,中性盘
635,13:56:33,254.5,-0.08,5,127250,卖盘
636,13:56:28,254.58,0.08,0,1272,卖盘
637,13:56:23,254.5,-0.08,3,76350,卖盘
638,13:56:18,254.58,0.08,3,76374,买盘
639,13:56:13,254.5,0.02,7,178150,买盘
640,13:56:08,254.48,-0.02,4,101792,卖盘
641,13:56:03,254.5,0.06,4,101800,买盘
642,13:55:58,254.44,-0.06,2,52160,卖盘
643,13:55:53,254.5,--,5,127250,买盘
644,13:55:43,254.5,-0.08,10,254500,卖盘
645,13:55:33,254.58,0.08,2,50916,中性盘
646,13:55:28,254.5,-0.11,3,76350,卖盘
647,13:55:23,254.61,-0.01,19,505400,卖盘
648,13:55:18,254.62,--,0,0,中性盘
649,13:55:13,254.62,0.01,2,50924,买盘
650,13:55:08,254.61,-0.03,4,101844,卖盘
651,13:55:03,254.64,0.02,1,25464,买盘
652,13:54:58,254.62,--,0,1273,卖盘
653,13:54:53,254.62,-0.01,3,76386,卖盘
654,13:54:48,254.63,-0.22,5,127315,卖盘
655,13:54:43,254.85,-0.08,1,48421,卖盘
656,13:54:33,254.93,--,9,253655,卖盘
657,13:54:28,254.93,-0.01,0,1274,卖盘
658,13:54:18,254.94,0.01,1,25494,买盘
659,13:54:13,254.93,-0.01,1,25493,卖盘
660,13:54:08,254.94,--,0,0,中性盘
661,13:54:03,254.94,0.09,1,25494,买盘
662,13:53:57,254.85,-0.08,0,1274,卖盘
663,13:53:48,254.93,0.08,1,25493,买盘
664,13:53:42,254.85,-0.1,2,50970,卖盘
665,13:53:38,254.95,0.1,1,25495,买盘
666,13:53:33,254.85,--,0,0,卖盘
667,13:53:27,254.85,-0.09,4,103214,卖盘
668,13:53:23,254.94,0.04,1,25494,买盘
669,13:53:18,254.9,0.04,3,76470,买盘
670,13:53:12,254.86,0.01,1,25486,买盘
671,13:53:08,254.85,0.24,1,25485,买盘
672,13:52:57,254.61,--,1,26734,卖盘
673,13:52:53,254.61,-0.29,1,25461,卖盘
674,13:52:42,254.9,0.28,1,25490,买盘
675,13:52:38,254.62,0.01,11,280082,中性盘
676,13:52:33,254.61,--,3,76383,卖盘
677,13:52:27,254.61,--,1,26734,卖盘
678,13:52:12,254.61,-0.06,2,50922,卖盘
679,13:52:07,254.67,-0.28,1,25467,卖盘
680,13:52:03,254.95,-0.04,72,1835640,卖盘
681,13:51:57,254.99,0.01,3,76497,买盘
682,13:51:48,254.98,-0.01,3,76494,卖盘
683,13:51:41,254.99,0.01,6,152994,买盘
684,13:51:37,254.98,--,1,25498,卖盘
685,13:51:33,254.98,--,2,50996,卖盘
686,13:51:27,254.98,-0.02,1,25498,卖盘
687,13:51:17,255.0,--,1,25500,买盘
688,13:51:02,255.0,--,25,637500,买盘
689,13:50:57,255.0,-0.02,14,357000,卖盘
690,13:50:47,255.02,0.02,3,76506,中性盘
691,13:50:37,255.0,-0.25,103,2626500,卖盘
692,13:50:32,255.25,0.23,5,127625,买盘
693,13:50:27,255.02,-0.23,2,51004,卖盘
694,13:50:22,255.25,-0.02,21,557466,卖盘
695,13:50:17,255.27,-0.01,6,157246,卖盘
696,13:50:12,255.28,--,0,0,中性盘
697,13:50:07,255.28,-0.02,2,51056,卖盘
698,13:50:02,255.3,--,0,0,买盘
699,13:49:52,255.3,--,1,25530,买盘
700,13:49:47,255.3,-0.04,25,659695,卖盘
701,13:49:42,255.34,-0.01,15,383010,卖盘
702,13:49:37,255.35,--,1,25535,买盘
703,13:49:32,255.35,-0.01,17,439968,卖盘
704,13:49:27,255.36,--,0,0,卖盘
705,13:49:22,255.36,--,1,25536,卖盘
706,13:49:17,255.36,-0.1,3,76608,卖盘
707,13:49:12,255.46,0.1,16,408736,买盘
708,13:49:07,255.36,-0.01,3,76608,卖盘
709,13:49:02,255.37,--,1,25537,卖盘
710,13:48:57,255.37,--,2,51074,卖盘
711,13:48:52,255.37,--,1,25537,卖盘
712,13:48:47,255.37,-0.09,2,51074,卖盘
713,13:48:42,255.46,0.09,2,51092,买盘
714,13:48:37,255.37,-0.09,0,2298,卖盘
715,13:48:32,255.46,0.09,5,127730,中性盘
716,13:48:27,255.37,-0.12,4,102148,卖盘
717,13:48:12,255.49,0.02,1,25549,买盘
718,13:48:07,255.47,--,0,1021,卖盘
719,13:48:02,255.47,--,0,0,中性盘
720,13:47:57,255.47,0.01,5,127735,中性盘
721,13:47:52,255.46,-0.01,1,25546,卖盘
722,13:47:47,255.47,0.01,0,1021,买盘
723,13:47:37,255.46,-0.06,3,76638,卖盘
724,13:47:32,255.52,0.05,1,25552,买盘
725,13:47:27,255.47,-0.05,0,24525,卖盘
726,13:47:22,255.52,--,2,51104,买盘
727,13:47:17,255.52,0.02,3,101185,买盘
728,13:47:11,255.5,--,1,25550,卖盘
729,13:47:06,255.5,0.03,0,2044,买盘
730,13:47:01,255.47,--,1,25547,买盘
731,13:46:51,255.47,--,1,25547,买盘
732,13:46:47,255.47,--,1,50072,卖盘
733,13:46:36,255.47,-0.05,1,26568,卖盘
734,13:46:27,255.52,--,2,51104,买盘
735,13:46:21,255.52,0.05,1,25552,买盘
736,13:46:17,255.47,0.01,1,25547,中性盘
737,13:46:12,255.46,-0.06,1,25546,卖盘
738,13:46:06,255.52,0.02,4,103230,买盘
739,13:45:51,255.5,0.04,1,25550,买盘
740,13:45:42,255.46,0.06,9,231957,买盘
741,13:45:36,255.4,-0.04,3,76620,卖盘
742,13:45:27,255.44,0.04,1,25544,买盘
743,13:45:21,255.4,--,0,0,卖盘
744,13:45:16,255.4,-0.04,20,510800,卖盘
745,13:45:12,255.44,--,7,180851,买盘
746,13:45:06,255.44,-0.09,18,483292,卖盘
747,13:45:02,255.53,0.01,6,153318,买盘
748,13:44:57,255.52,0.03,1,25552,买盘
749,13:44:51,255.49,-0.05,2,74603,卖盘
750,13:44:47,255.54,--,0,0,买盘
751,13:44:42,255.54,0.05,1,25554,买盘
752,13:44:36,255.49,--,0,1021,卖盘
753,13:44:32,255.49,--,1,25549,卖盘
754,13:44:27,255.49,0.02,4,103217,买盘
755,13:44:16,255.47,0.01,1,25547,买盘
756,13:44:06,255.46,-0.01,3,77659,卖盘
757,13:44:01,255.47,0.01,1,25547,买盘
758,13:43:56,255.46,-0.01,4,102184,卖盘
759,13:43:51,255.47,--,1,26568,买盘
760,13:43:46,255.47,0.01,1,25547,买盘
761,13:43:41,255.46,-0.01,1,25546,卖盘
762,13:43:36,255.47,-0.01,4,126713,卖盘
763,13:43:26,255.48,--,0,0,中性盘
764,13:43:21,255.48,0.01,2,51096,中性盘
765,13:43:06,255.47,-0.04,1,26568,卖盘
766,13:43:01,255.51,0.01,3,76653,买盘
767,13:42:56,255.5,--,3,76650,买盘
768,13:42:51,255.5,--,1,25550,买盘
769,13:42:46,255.5,--,0,0,买盘
770,13:42:41,255.5,--,0,24528,卖盘
771,13:42:36,255.5,-0.02,2,52122,卖盘
772,13:42:26,255.52,-0.02,2,75633,卖盘
773,13:42:21,255.54,--,1,25554,买盘
774,13:42:16,255.54,0.02,2,51108,买盘
775,13:42:11,255.52,-0.02,2,51104,卖盘
776,13:42:05,255.54,-0.01,0,1022,卖盘
777,13:41:56,255.55,--,2,51110,买盘
778,13:41:51,255.55,--,5,127775,买盘
779,13:41:46,255.55,--,5,127775,买盘
780,13:41:41,255.55,--,1,25555,买盘
781,13:41:36,255.55,--,3,79220,卖盘
782,13:41:26,255.55,-0.03,1,47532,卖盘
783,13:41:11,255.58,0.03,1,25558,买盘
784,13:41:06,255.55,-0.03,0,1022,卖盘
785,13:40:56,255.58,--,1,25558,买盘
786,13:40:51,255.58,--,0,3578,卖盘
787,13:40:46,255.58,--,2,56227,卖盘
788,13:40:36,255.58,0.03,4,119100,买盘
789,13:40:31,255.55,-0.03,2,51110,卖盘
790,13:40:26,255.58,--,5,127790,买盘
791,13:40:21,255.58,-0.2,2,60828,卖盘
792,13:40:16,255.78,0.18,5,127890,买盘
793,13:40:06,255.6,-0.18,2,52142,卖盘
794,13:40:01,255.78,--,0,0,买盘
795,13:39:51,255.78,0.2,1,25578,买盘
796,13:39:36,255.58,-0.2,3,77696,卖盘
797,13:39:30,255.78,0.2,1,25578,买盘
798,13:39:26,255.58,-0.01,3,76674,卖盘
799,13:39:20,255.59,0.03,3,90478,买盘
800,13:39:15,255.56,--,0,24533,卖盘
801,13:39:11,255.56,--,1,25556,卖盘
802,13:39:06,255.56,--,3,77690,中性盘
803,13:39:00,255.56,-0.25,1,25556,卖盘
804,13:38:56,255.81,--,5,127905,买盘
805,13:38:50,255.81,-0.01,7,179067,中性盘
806,13:38:45,255.82,--,0,0,买盘
807,13:38:41,255.82,0.26,6,153492,买盘
808,13:38:36,255.56,-0.27,1,25556,卖盘
809,13:38:26,255.83,--,6,153498,买盘
810,13:38:21,255.83,--,0,0,买盘
811,13:38:15,255.83,--,5,127915,买盘
812,13:38:10,255.83,--,4,102332,买盘
813,13:38:06,255.83,0.36,5,127915,买盘
814,13:38:00,255.47,-0.36,4,102188,卖盘
815,13:37:50,255.83,0.31,1,25583,买盘
816,13:37:45,255.52,-0.27,4,102208,卖盘
817,13:37:41,255.79,--,0,0,中性盘
818,13:37:36,255.79,-0.05,1,25579,卖盘
819,13:37:30,255.84,0.01,1,25584,买盘
820,13:37:25,255.83,0.04,0,8442,卖盘
821,13:37:15,255.79,-0.04,4,102316,卖盘
822,13:37:11,255.83,--,0,0,买盘
823,13:37:06,255.83,-0.01,1,48863,中性盘
824,13:37:00,255.84,0.05,3,76752,买盘
825,13:36:51,255.79,-0.05,1,25579,卖盘
826,13:36:45,255.84,-0.01,1,25584,中性盘
827,13:36:35,255.85,0.06,2,51170,买盘
828,13:36:21,255.79,--,0,2302,买盘
829,13:36:06,255.79,0.29,7,179053,买盘
830,13:35:55,255.5,-0.28,3,76650,卖盘
831,13:35:50,255.78,--,3,76734,买盘
832,13:35:35,255.78,--,4,102312,买盘
833,13:35:30,255.78,-0.01,4,125587,卖盘
834,13:35:25,255.79,0.01,1,25579,卖盘
835,13:35:20,255.78,-0.01,2,51156,卖盘
836,13:35:15,255.79,--,1,25579,买盘
837,13:35:10,255.79,-0.06,1,25579,中性盘
838,13:35:05,255.85,0.07,8,204680,买盘
839,13:35:00,255.78,--,1,27880,买盘
840,13:34:55,255.78,--,1,25578,买盘
841,13:34:50,255.78,--,6,153468,买盘
842,13:34:45,255.78,--,0,0,买盘
843,13:34:40,255.78,0.35,1,25578,买盘
844,13:34:35,255.43,-0.35,1,25543,卖盘
845,13:34:30,255.78,0.35,2,51156,买盘
846,13:34:25,255.43,-0.36,5,127715,卖盘
847,13:34:20,255.79,--,0,0,买盘
848,13:34:15,255.79,--,10,255790,买盘
849,13:34:05,255.79,--,1,25579,买盘
850,13:34:00,255.79,-0.01,1,25579,买盘
851,13:33:55,255.8,--,0,0,买盘
852,13:33:45,255.8,0.37,1,25580,买盘
853,13:33:40,255.43,-0.37,4,102172,卖盘
854,13:33:30,255.8,--,1,25580,买盘
855,13:33:20,255.8,--,3,76740,买盘
856,13:33:15,255.8,--,2,51160,买盘
857,13:33:05,255.8,--,0,0,中性盘
858,13:32:59,255.8,-0.06,3,76740,中性盘
859,13:32:54,255.86,0.36,5,127930,买盘
860,13:32:50,255.5,-0.1,2,74350,卖盘
861,13:32:44,255.6,-0.26,7,178920,卖盘
862,13:32:39,255.86,0.01,5,127930,买盘
863,13:32:35,255.85,0.05,2,51170,中性盘
864,13:32:29,255.8,-0.05,11,283682,卖盘
865,13:32:20,255.85,0.25,2,51170,买盘
866,13:32:14,255.6,-0.2,1,25560,卖盘
867,13:32:09,255.8,0.2,1,25580,买盘
868,13:32:05,255.6,--,0,0,卖盘
869,13:31:59,255.6,-0.2,3,76680,卖盘
870,13:31:54,255.8,--,0,0,中性盘
871,13:31:49,255.8,0.39,6,153480,买盘
872,13:31:44,255.41,-0.38,6,153246,卖盘
873,13:31:39,255.79,0.39,1,26857,买盘
874,13:31:34,255.4,--,0,0,卖盘
875,13:31:24,255.4,--,2,51080,卖盘
876,13:31:20,255.4,-0.47,3,76620,卖盘
877,13:31:14,255.87,--,0,0,中性盘
878,13:31:09,255.87,0.47,2,52453,买盘
879,13:30:59,255.4,--,2,52357,买盘
880,13:30:54,255.4,0.02,2,51080,买盘
881,13:30:44,255.38,-0.02,1,25538,中性盘
882,13:30:39,255.4,0.04,8,209428,买盘
883,13:30:29,255.36,--,1,25536,买盘
884,13:30:24,255.36,--,8,204288,买盘
885,13:30:14,255.36,--,1,25536,买盘
886,13:30:09,255.36,--,2,51072,买盘
887,13:30:04,255.36,-0.04,9,251529,卖盘
888,13:30:00,255.4,-0.1,1,25540,中性盘
889,13:29:54,255.5,0.13,4,102200,买盘
890,13:29:50,255.37,-0.1,1,25537,卖盘
891,13:29:44,255.47,0.1,5,127735,买盘
892,13:29:39,255.37,-0.1,0,1276,卖盘
893,13:29:34,255.47,--,2,51094,买盘
894,13:29:29,255.47,--,1,25547,买盘
895,13:29:19,255.47,0.11,1,25547,买盘
896,13:29:09,255.36,-0.11,2,52348,卖盘
897,13:29:04,255.47,0.11,1,25547,买盘
898,13:28:54,255.36,-0.06,4,102144,卖盘
899,13:28:49,255.42,0.06,1,25542,买盘
900,13:28:44,255.36,-0.1,2,51072,卖盘
901,13:28:39,255.46,--,6,154553,买盘
902,13:28:34,255.46,0.1,1,25546,买盘
903,13:28:29,255.36,-0.1,3,76608,卖盘
904,13:28:24,255.46,--,6,171158,卖盘
905,13:28:14,255.46,-0.01,2,56201,卖盘
906,13:28:09,255.47,0.01,1,26824,买盘
907,13:28:04,255.46,0.1,2,52369,买盘
908,13:27:58,255.36,--,5,127680,买盘
909,13:27:54,255.36,--,1,49795,卖盘
910,13:27:44,255.36,-0.1,1,25536,卖盘
911,13:27:39,255.46,--,1,26823,买盘
912,13:27:34,255.46,0.11,1,25546,买盘
913,13:27:29,255.35,-0.01,5,127675,卖盘
914,13:27:24,255.36,--,6,153216,卖盘
915,13:27:19,255.36,--,0,0,卖盘
916,13:27:14,255.36,-0.11,4,102144,卖盘
917,13:27:09,255.47,--,4,103465,买盘
918,13:27:04,255.47,0.11,1,25547,买盘
919,13:26:59,255.36,-0.11,2,51072,卖盘
920,13:26:54,255.47,0.11,6,153282,买盘
921,13:26:49,255.36,-0.11,5,127680,卖盘
922,13:26:44,255.47,0.11,1,25547,买盘
923,13:26:38,255.36,-0.11,0,1276,卖盘
924,13:26:34,255.47,0.02,2,75108,买盘
925,13:26:19,255.45,-0.01,1,25545,买盘
926,13:26:14,255.46,-0.01,2,75360,卖盘
927,13:26:08,255.47,0.04,1,28101,买盘
928,13:26:02,255.43,-0.02,7,203066,卖盘
929,13:25:59,255.45,--,0,0,卖盘
930,13:25:53,255.45,-0.03,2,51090,卖盘
931,13:25:48,255.48,0.03,5,127740,买盘
932,13:25:44,255.45,--,1,25545,卖盘
933,13:25:38,255.45,--,0,1277,卖盘
934,13:25:33,255.45,--,4,102180,买盘
935,13:25:18,255.45,-0.03,3,76635,买盘
936,13:25:08,255.48,0.03,4,103469,买盘
937,13:25:03,255.45,0.09,1,25545,买盘
938,13:24:59,255.36,--,1,25536,卖盘
939,13:24:48,255.36,--,2,51072,买盘
940,13:24:38,255.36,--,1,25536,买盘
941,13:24:33,255.36,0.01,3,76608,买盘
942,13:24:23,255.35,-0.01,4,103672,卖盘
943,13:24:18,255.36,-0.05,20,511741,卖盘
944,13:24:14,255.41,--,1,50060,买盘
945,13:24:08,255.41,0.05,1,25541,中性盘
946,13:24:03,255.36,-0.12,25,649891,卖盘
947,13:23:53,255.48,0.03,1,25548,买盘
948,13:23:47,255.45,0.09,1,31931,中性盘
949,13:23:43,255.36,--,1,27834,卖盘
950,13:23:38,255.36,-0.09,4,104952,卖盘
951,13:23:33,255.45,--,0,0,中性盘
952,13:23:28,255.45,--,1,25545,买盘
953,13:23:23,255.45,--,0,0,中性盘
954,13:23:17,255.45,-0.05,0,1021,卖盘
955,13:23:13,255.5,0.05,2,51100,买盘
956,13:23:08,255.45,--,4,102180,买盘
957,13:23:03,255.45,0.09,4,102180,买盘
958,13:22:48,255.36,-0.09,2,52093,卖盘
959,13:22:43,255.45,0.11,2,51090,买盘
960,13:22:33,255.34,-0.11,2,51068,卖盘
961,13:22:28,255.45,0.11,1,25545,买盘
962,13:22:18,255.34,--,4,103157,买盘
963,13:22:03,255.34,--,1,25534,买盘
964,13:21:48,255.34,0.01,3,77623,买盘
965,13:21:43,255.33,-0.01,1,25533,卖盘
966,13:21:38,255.34,-0.11,4,102136,卖盘
967,13:21:33,255.45,0.12,6,153270,买盘
968,13:21:23,255.33,--,2,51066,卖盘
969,13:21:18,255.33,-0.12,0,1021,卖盘
970,13:21:08,255.45,-0.02,2,51090,买盘
971,13:20:58,255.47,--,0,0,买盘
972,13:20:53,255.47,0.14,2,51094,买盘
973,13:20:48,255.33,-0.14,0,1021,卖盘
974,13:20:38,255.47,0.14,1,25547,买盘
975,13:20:32,255.33,-0.14,2,51066,卖盘
976,13:20:28,255.47,--,0,0,买盘
977,13:20:23,255.47,0.15,2,56203,买盘
978,13:20:17,255.32,--,1,26553,卖盘
979,13:20:13,255.32,--,7,178724,卖盘
980,13:20:08,255.32,0.02,8,205277,买盘
981,13:20:03,255.3,-0.02,5,127650,卖盘
982,13:19:58,255.32,0.01,1,25532,买盘
983,13:19:53,255.31,-0.01,3,101102,卖盘
984,13:19:48,255.32,-0.07,4,103149,卖盘
985,13:19:43,255.39,0.08,1,25539,中性盘
986,13:19:37,255.31,--,0,0,卖盘
987,13:19:33,255.31,-0.17,2,51062,卖盘
988,13:19:28,255.48,0.18,1,25548,买盘
989,13:19:17,255.3,0.03,1,26551,卖盘
990,13:19:02,255.27,-0.21,3,76581,卖盘
991,13:18:57,255.48,--,0,0,买盘
992,13:18:52,255.48,--,0,0,买盘
993,13:18:47,255.48,-0.03,28,715344,卖盘
994,13:18:42,255.51,--,0,0,买盘
995,13:18:32,255.51,--,1,25551,买盘
996,13:18:27,255.51,0.02,2,51102,中性盘
997,13:18:22,255.49,--,0,0,卖盘
998,13:18:17,255.49,--,3,77668,卖盘
999,13:18:12,255.49,-0.03,6,153294,卖盘
1000,13:18:02,255.52,0.02,7,202371,买盘
1001,13:17:57,255.5,-0.03,4,102200,卖盘
1002,13:17:52,255.53,0.02,1,25553,买盘
1003,13:17:47,255.51,-0.02,6,153306,卖盘
1004,13:17:42,255.53,-0.03,3,76659,卖盘
1005,13:17:38,255.56,0.03,1,25556,买盘
1006,13:17:32,255.53,--,10,255530,卖盘
1007,13:17:27,255.53,-0.06,3,76659,卖盘
1008,13:17:23,255.59,0.06,1,25559,买盘
1009,13:17:17,255.53,-0.05,0,1022,卖盘
1010,13:17:12,255.58,0.05,1,25558,买盘
1011,13:17:07,255.53,-0.06,3,76659,卖盘
1012,13:17:02,255.59,--,0,0,买盘
1013,13:16:57,255.59,--,0,0,买盘
1014,13:16:53,255.59,--,0,0,买盘
1015,13:16:47,255.59,0.06,2,52140,买盘
1016,13:16:41,255.53,0.03,25,638825,买盘
1017,13:16:38,255.5,--,3,76650,卖盘
1018,13:16:32,255.5,-0.03,50,1277500,卖盘
1019,13:16:27,255.53,-0.06,4,102212,卖盘
1020,13:16:22,255.59,0.06,17,434503,买盘
1021,13:16:17,255.53,--,0,0,卖盘
1022,13:16:12,255.53,-0.02,7,178871,卖盘
1023,13:16:02,255.55,-0.02,8,204440,卖盘
1024,13:15:57,255.57,0.01,4,102228,买盘
1025,13:15:47,255.56,--,3,77690,卖盘
1026,13:15:42,255.56,-0.01,1,25556,卖盘
1027,13:15:32,255.57,--,3,88682,卖盘
1028,13:15:27,255.57,-0.12,1,25557,卖盘
1029,13:15:22,255.69,0.12,7,178983,买盘
1030,13:15:17,255.57,-0.02,11,281127,卖盘
1031,13:15:12,255.59,-0.01,10,255590,卖盘
1032,13:15:07,255.6,-0.09,2,51120,卖盘
1033,13:15:02,255.69,-0.31,20,530556,卖盘
1034,13:14:57,256.0,0.1,35,896000,买盘
1035,13:14:52,255.9,--,2,51180,中性盘
1036,13:14:47,255.9,--,4,102360,卖盘
1037,13:14:42,255.9,0.01,3,80096,中性盘
1038,13:14:37,255.89,--,4,109009,卖盘
1039,13:14:32,255.89,--,3,79325,卖盘
1040,13:14:27,255.89,-0.08,1,38639,卖盘
1041,13:14:22,255.97,0.08,1,25597,买盘
1042,13:14:17,255.89,-0.08,1,25589,卖盘
1043,13:14:07,255.97,-0.01,1,25597,中性盘
1044,13:13:52,255.98,0.09,1,25598,买盘
1045,13:13:42,255.89,--,2,51178,卖盘
1046,13:13:37,255.89,--,0,0,卖盘
1047,13:13:32,255.89,-0.01,4,102356,卖盘
1048,13:13:27,255.9,-0.09,2,53483,卖盘
1049,13:13:22,255.99,--,0,0,买盘
1050,13:13:17,255.99,--,0,0,买盘
1051,13:13:11,255.99,0.1,2,51198,买盘
1052,13:13:07,255.89,-0.1,1,25589,卖盘
1053,13:12:57,255.99,0.09,1,25599,买盘
1054,13:12:42,255.9,0.01,1,25590,买盘
1055,13:12:37,255.89,--,1,25589,卖盘
1056,13:12:31,255.89,-0.1,2,51178,卖盘
1057,13:12:27,255.99,--,1,25599,买盘
1058,13:12:22,255.99,--,1,25599,买盘
1059,13:12:16,255.99,--,1,25599,买盘
1060,13:12:02,255.99,--,1,25599,买盘
1061,13:11:56,255.99,-0.26,1,25599,卖盘
1062,13:11:51,256.25,--,4,102500,中性盘
1063,13:11:46,256.25,0.25,4,102500,买盘
1064,13:11:36,256.0,--,0,0,卖盘
1065,13:11:31,256.0,--,5,128000,买盘
1066,13:11:26,256.0,--,5,128000,买盘
1067,13:11:21,256.0,--,0,0,买盘
1068,13:11:16,256.0,0.11,6,153600,买盘
1069,13:11:06,255.89,--,0,0,中性盘
1070,13:11:01,255.89,-0.1,1,25589,买盘
1071,13:10:51,255.99,0.1,7,179193,买盘
1072,13:10:41,255.89,0.04,3,76767,买盘
1073,13:10:36,255.85,--,3,76755,买盘
1074,13:10:21,255.85,0.16,3,76755,买盘
1075,13:10:11,255.69,-0.16,3,76707,卖盘
1076,13:10:06,255.85,--,1,25585,买盘
1077,13:09:56,255.85,-0.05,1,25585,买盘
1078,13:09:51,255.9,--,2,51180,买盘
1079,13:09:41,255.9,0.21,1,25590,买盘
1080,13:09:36,255.69,--,1,25569,卖盘
1081,13:09:26,255.69,0.11,0,4091,买盘
1082,13:09:11,255.58,--,4,102232,卖盘
1083,13:09:01,255.58,-0.1,2,51116,卖盘
1084,13:08:56,255.68,-0.01,1,25568,买盘
1085,13:08:51,255.69,--,0,0,买盘
1086,13:08:41,255.69,--,1,25569,买盘
1087,13:08:36,255.69,--,2,51138,买盘
1088,13:08:26,255.69,0.11,1,25569,买盘
1089,13:08:21,255.58,--,2,51116,卖盘
1090,13:08:16,255.58,--,3,76674,卖盘
1091,13:08:11,255.58,-0.02,17,448031,卖盘
1092,13:08:06,255.6,--,1,25560,卖盘
1093,13:08:01,255.6,-0.07,2,51120,卖盘
1094,13:07:56,255.67,0.08,1,25567,买盘
1095,13:07:50,255.59,-0.08,1,25559,卖盘
1096,13:07:46,255.67,--,1,25567,买盘
1097,13:07:36,255.67,0.07,1,25567,买盘
1098,13:07:31,255.6,--,1,25560,卖盘
1099,13:07:26,255.6,--,8,204480,卖盘
1100,13:07:21,255.6,--,3,76680,卖盘
1101,13:07:11,255.6,-0.07,3,76680,卖盘
1102,13:07:06,255.67,0.07,1,25567,中性盘
1103,13:06:56,255.6,-0.08,1,25560,卖盘
1104,13:06:51,255.68,--,1,25568,买盘
1105,13:06:36,255.68,0.08,2,51136,买盘
1106,13:06:26,255.6,-0.08,1,25560,卖盘
1107,13:06:20,255.68,0.08,2,51136,买盘
1108,13:06:11,255.6,--,2,51120,卖盘
1109,13:06:01,255.6,-0.08,1,25560,卖盘
1110,13:05:56,255.68,0.07,1,25568,买盘
1111,13:05:51,255.61,-0.01,1,25561,卖盘
1112,13:05:46,255.62,-0.06,6,153372,卖盘
1113,13:05:41,255.68,--,1,25568,买盘
1114,13:05:31,255.68,0.07,1,25568,买盘
