,time,price,change,volume,amount,type
569,13:46:57,9.99,--,3,2997,买盘
570,13:46:47,9.99,-0.01,45,44955,卖盘
571,13:46:36,10.0,--,11,11000,买盘
572,13:46:32,10.0,--,0,0,中性盘
573,13:46:27,10.0,-0.01,14,14000,卖盘
574,13:46:21,10.01,-0.01,49,49429,卖盘
575,13:46:17,10.02,0.01,81,81162,买盘
576,13:46:06,10.01,--,157,157157,卖盘
577,13:46:02,10.01,-0.01,90,90090,卖盘
578,13:45:57,10.02,--,6,6012,卖盘
579,13:45:51,10.02,0.02,335,335670,买盘
580,13:45:47,10.0,-0.01,63,63000,卖盘
581,13:45:42,10.01,--,12,12012,买盘
582,13:45:36,10.01,-0.01,27,27027,买盘
583,13:45:32,10.02,--,114,114228,买盘
584,13:45:27,10.02,--,48,48096,卖盘
585,13:45:21,10.02,-0.01,55,55110,卖盘
586,13:45:17,10.03,0.02,270,270810,买盘
587,13:45:12,10.01,--,19,19019,买盘
588,13:45:02,10.01,--,43,43043,买盘
589,13:44:51,10.01,0.01,11,11011,买盘
590,13:44:47,10.0,--,492,492620,买盘
591,13:44:42,10.0,0.01,25,25000,买盘
592,13:44:36,9.99,-0.01,10,9990,中性盘
593,13:44:32,10.0,0.01,273,273000,买盘
594,13:44:27,9.99,0.02,100,99900,买盘
595,13:44:21,9.97,--,1208,1204376,卖盘
596,13:44:17,9.97,--,380,378860,买盘
597,13:44:12,9.97,0.01,76,75772,买盘
598,13:44:06,9.96,--,5,4980,卖盘
599,13:44:01,9.96,--,8,7968,卖盘
600,13:43:47,9.96,-0.01,5,4980,卖盘
601,13:43:42,9.97,0.01,25,24925,买盘
602,13:43:32,9.96,--,96,95984,买盘
603,13:43:27,9.96,0.01,440,438240,买盘
604,13:43:21,9.95,--,6,5970,卖盘
605,13:43:16,9.95,-0.01,413,410934,卖盘
606,13:43:12,9.96,--,2,1992,买盘
607,13:43:06,9.96,0.01,26,25896,买盘
608,13:43:01,9.95,--,105,104474,卖盘
609,13:42:56,9.95,--,0,0,中性盘
610,13:42:46,9.95,--,58,57709,买盘
611,13:42:36,9.95,0.01,25,24875,买盘
612,13:42:31,9.94,-0.01,1,994,卖盘
613,13:42:06,9.95,0.01,35,34825,买盘
614,13:42:01,9.94,-0.01,22,21868,卖盘
615,13:41:41,9.95,--,4,3979,买盘
616,13:41:31,9.95,0.01,41,40795,买盘
617,13:41:26,9.94,--,3,2982,卖盘
618,13:41:21,9.94,-0.01,107,106358,卖盘
619,13:41:01,9.95,0.01,26,25869,买盘
620,13:40:51,9.94,-0.01,90,89460,卖盘
621,13:40:46,9.95,0.01,67,66665,买盘
622,13:40:36,9.94,-0.01,20,19880,卖盘
623,13:40:31,9.95,0.01,8,7959,买盘
624,13:40:26,9.94,-0.01,12,11928,卖盘
625,13:40:21,9.95,0.01,20,19900,买盘
626,13:40:16,9.94,--,20,19880,卖盘
627,13:40:11,9.94,-0.01,10,9940,卖盘
628,13:40:06,9.95,--,5,4975,买盘
629,13:40:01,9.95,0.01,28,27859,买盘
630,13:39:56,9.94,--,10,9940,卖盘
631,13:39:51,9.94,-0.01,16,15904,卖盘
632,13:39:30,9.95,0.01,18,17910,买盘
633,13:39:26,9.94,-0.01,163,162022,卖盘
634,13:39:21,9.95,0.01,9,8955,买盘
635,13:39:11,9.94,--,12,11928,卖盘
636,13:39:00,9.94,-0.01,19,18886,卖盘
637,13:38:56,9.95,0.01,4,3979,买盘
638,13:38:50,9.94,-0.01,10,9940,卖盘
639,13:38:41,9.95,--,0,0,买盘
640,13:38:30,9.95,0.01,30,29849,买盘
641,13:38:26,9.94,-0.01,69,68586,卖盘
642,13:38:21,9.95,--,11,10945,买盘
643,13:38:15,9.95,--,48,47760,买盘
644,13:38:11,9.95,0.01,13,12934,买盘
645,13:38:06,9.94,--,10,9940,卖盘
646,13:38:00,9.94,-0.01,29,28826,卖盘
647,13:37:56,9.95,0.01,5,4975,买盘
648,13:37:51,9.94,-0.01,1,994,卖盘
649,13:37:45,9.95,--,52,51739,买盘
650,13:37:41,9.95,0.01,11,10945,买盘
651,13:37:36,9.94,-0.01,16,15904,卖盘
652,13:37:30,9.95,--,35,34825,买盘
653,13:37:26,9.95,0.01,2,1989,买盘
654,13:37:21,9.94,-0.01,16,15904,卖盘
655,13:37:15,9.95,-0.01,6,5970,中性盘
656,13:37:11,9.96,0.01,11,10956,买盘
657,13:37:06,9.95,--,28,27859,买盘
658,13:37:00,9.95,--,26,26496,卖盘
659,13:36:56,9.95,-0.01,49,48755,卖盘
660,13:36:45,9.96,--,69,68724,买盘
661,13:36:41,9.96,0.01,100,99600,买盘
662,13:36:36,9.95,-0.01,5,4975,卖盘
663,13:36:30,9.96,0.01,82,81672,买盘
664,13:36:21,9.95,-0.01,120,119399,卖盘
665,13:36:15,9.96,0.01,10,9960,买盘
666,13:36:10,9.95,--,2,1989,卖盘
667,13:36:00,9.95,--,89,88923,买盘
668,13:35:56,9.95,--,148,147260,买盘
669,13:35:45,9.95,--,113,112434,买盘
670,13:35:35,9.95,--,19,18905,买盘
671,13:35:30,9.95,--,3,2985,买盘
672,13:35:25,9.95,--,1,994,买盘
673,13:35:15,9.95,--,67,66665,买盘
674,13:35:10,9.95,0.01,30,29849,买盘
675,13:34:40,9.94,--,7,6958,买盘
676,13:34:30,9.94,--,98,97412,买盘
677,13:34:25,9.94,--,10,9940,买盘
678,13:34:15,9.94,--,3,2982,买盘
679,13:34:10,9.94,--,35,34790,买盘
680,13:34:05,9.94,--,5,4970,买盘
681,13:34:00,9.94,--,1,994,买盘
682,13:33:55,9.94,--,129,128226,买盘
683,13:33:50,9.94,--,13,12922,买盘
684,13:33:45,9.94,--,34,33796,买盘
685,13:33:40,9.94,--,2,1988,买盘
686,13:33:35,9.94,--,5,4970,买盘
687,13:33:25,9.94,0.01,10,9940,买盘
688,13:33:10,9.93,--,25,24825,卖盘
689,13:33:05,9.93,--,66,65538,买盘
690,13:32:59,9.93,0.01,21,20853,买盘
691,13:32:54,9.92,-0.01,14,13888,卖盘
692,13:32:50,9.93,--,30,29790,买盘
693,13:32:45,9.93,0.01,15,14895,买盘
694,13:32:35,9.92,-0.01,10,9920,卖盘
695,13:32:24,9.93,--,3,2979,买盘
696,13:32:20,9.93,0.01,18,17874,买盘
697,13:32:15,9.92,--,10,9920,卖盘
698,13:32:05,9.92,--,20,19840,卖盘
699,13:31:49,9.92,--,9,8928,卖盘
700,13:31:39,9.92,--,10,9920,卖盘
701,13:31:34,9.92,--,53,52576,买盘
702,13:31:29,9.92,--,200,198400,买盘
703,13:31:20,9.92,0.01,50,49600,买盘
704,13:31:14,9.91,-0.01,23,22793,卖盘
705,13:30:54,9.92,--,50,49600,买盘
706,13:30:50,9.92,--,86,85312,卖盘
707,13:30:44,9.92,-0.01,30,29760,卖盘
708,13:30:34,9.93,--,8,7944,买盘
709,13:29:50,9.93,0.01,1,993,买盘
710,13:29:39,9.92,--,2,1984,买盘
711,13:29:35,9.92,-0.01,8,7936,卖盘
712,13:29:29,9.93,--,0,0,买盘
713,13:29:24,9.93,0.01,38,37734,买盘
714,13:29:19,9.92,--,97,96224,卖盘
715,13:29:09,9.92,-0.01,70,69440,卖盘
716,13:28:54,9.93,--,2,1986,买盘
717,13:28:49,9.93,--,9,8937,买盘
718,13:28:39,9.93,0.01,25,24825,买盘
719,13:28:34,9.92,--,32,31744,卖盘
720,13:28:29,9.92,--,4,3968,卖盘
721,13:28:24,9.92,-0.01,12,11904,卖盘
722,13:28:19,9.93,--,18,17874,买盘
723,13:28:09,9.93,--,20,19860,买盘
724,13:27:59,9.93,--,5,4965,买盘
725,13:27:44,9.93,--,5,4965,买盘
726,13:27:39,9.93,--,20,19860,买盘
727,13:27:34,9.93,--,11,10923,买盘
728,13:27:24,9.93,-0.01,9,8937,卖盘
729,13:27:19,9.94,0.01,7,6958,买盘
730,13:27:09,9.93,-0.01,11,10923,卖盘
731,13:27:04,9.94,0.01,40,39760,买盘
732,13:26:54,9.93,--,13,12909,卖盘
733,13:26:49,9.93,--,13,12909,卖盘
734,13:26:39,9.93,--,3,2979,卖盘
735,13:26:23,9.93,-0.01,3,2979,卖盘
736,13:26:14,9.94,--,11,10934,买盘
737,13:25:59,9.94,--,3,2982,买盘
738,13:25:53,9.94,--,14,13916,买盘
739,13:25:48,9.94,0.01,27,26838,买盘
740,13:25:38,9.93,-0.01,35,34755,卖盘
741,13:25:33,9.94,--,10,9940,买盘
742,13:25:29,9.94,0.01,10,9940,买盘
743,13:25:23,9.93,--,32,31776,买盘
744,13:25:03,9.93,--,0,0,买盘
745,13:24:59,9.93,--,20,19860,买盘
746,13:24:53,9.93,0.01,20,19860,买盘
747,13:24:44,9.92,-0.01,14,13888,卖盘
748,13:24:38,9.93,--,7,6951,买盘
749,13:24:29,9.93,--,36,35748,卖盘
750,13:24:18,9.93,-0.01,3,2979,卖盘
751,13:24:08,9.94,--,0,0,买盘
752,13:24:03,9.94,0.01,22,21868,买盘
753,13:23:58,9.93,0.01,12,11916,买盘
754,13:23:48,9.92,-0.01,10,9920,卖盘
755,13:23:43,9.93,--,30,29790,买盘
756,13:23:33,9.93,--,32,31776,买盘
757,13:23:28,9.93,--,33,32769,买盘
758,13:23:23,9.93,--,10,9930,买盘
759,13:23:08,9.93,-0.01,2,1986,卖盘
760,13:23:03,9.94,0.01,54,53676,买盘
761,13:22:53,9.93,--,100,99300,买盘
762,13:22:48,9.93,--,0,0,买盘
763,13:22:43,9.93,--,8,7944,买盘
764,13:22:28,9.93,--,1,993,买盘
765,13:22:18,9.93,0.01,37,36741,买盘
766,13:22:13,9.92,--,69,68448,买盘
767,13:22:03,9.92,0.01,31,30752,买盘
768,13:21:58,9.91,--,31,30721,卖盘
769,13:21:48,9.91,--,6,5946,卖盘
770,13:21:18,9.91,--,12,11892,卖盘
771,13:21:13,9.91,-0.01,10,9910,卖盘
772,13:20:28,9.92,0.01,27,26784,买盘
773,13:20:18,9.91,-0.01,10,9910,卖盘
774,13:20:03,9.92,0.01,8,7936,买盘
775,13:19:58,9.91,--,10,9910,买盘
776,13:19:43,9.91,--,0,0,中性盘
777,13:19:38,9.91,0.01,2,1982,卖盘
778,13:19:33,9.9,--,0,0,卖盘
779,13:19:28,9.9,--,11,10890,卖盘
780,13:19:13,9.9,-0.02,40,39600,卖盘
781,13:19:03,9.92,0.02,34,33728,买盘
782,13:18:53,9.9,-0.02,5,4950,卖盘
783,13:18:42,9.92,--,0,0,买盘
784,13:18:38,9.92,0.02,44,43648,买盘
785,13:18:32,9.9,-0.02,10,9900,卖盘
786,13:18:27,9.92,0.01,102,101184,买盘
787,13:18:12,9.91,--,10,9910,买盘
788,13:18:02,9.91,--,7,6937,买盘
789,13:17:57,9.91,--,2,1982,卖盘
790,13:17:53,9.91,--,30,29730,卖盘
791,13:17:42,9.91,-0.01,103,102073,卖盘
792,13:17:38,9.92,0.01,47,46624,买盘
793,13:17:32,9.91,--,20,19820,卖盘
794,13:17:27,9.91,--,60,59460,卖盘
795,13:17:23,9.91,--,11,10901,卖盘
796,13:17:17,9.91,-0.01,8,7928,卖盘
797,13:17:07,9.92,0.01,7,6944,买盘
798,13:16:57,9.91,-0.01,6,5946,卖盘
799,13:16:22,9.92,-0.01,34,33728,卖盘
800,13:16:12,9.93,0.01,32,31776,买盘
801,13:16:07,9.92,--,16,15872,卖盘
802,13:15:52,9.92,--,5,4960,卖盘
803,13:15:47,9.92,-0.01,10,9920,卖盘
804,13:15:37,9.93,0.01,21,20853,买盘
805,13:15:27,9.92,--,14,13888,卖盘
806,13:15:22,9.92,--,1,992,卖盘
807,13:15:17,9.92,-0.01,10,9920,卖盘
808,13:14:57,9.93,--,7,6951,买盘
809,13:14:52,9.93,--,3,2979,买盘
810,13:14:42,9.93,--,5,4965,买盘
811,13:14:37,9.93,-0.01,7,6951,卖盘
812,13:14:22,9.94,0.01,60,59640,买盘
813,13:14:12,9.93,0.01,80,79440,买盘
814,13:14:07,9.92,-0.01,3,2976,卖盘
815,13:14:02,9.93,0.01,1,993,买盘
816,13:13:52,9.92,-0.01,1,992,卖盘
817,13:13:22,9.93,--,2,1986,买盘
818,13:13:12,9.93,--,13,12909,买盘
819,13:12:52,9.93,--,1,993,买盘
820,13:12:42,9.93,--,2,1986,买盘
821,13:12:37,9.93,--,5,4965,卖盘
822,13:12:32,9.93,-0.01,6,5958,卖盘
823,13:12:22,9.94,--,1,994,买盘
824,13:12:11,9.94,--,38,37772,买盘
825,13:12:07,9.94,--,20,19880,买盘
826,13:11:46,9.94,--,10,9940,买盘
827,13:11:36,9.94,--,5,4970,买盘
828,13:11:32,9.94,--,0,0,买盘
829,13:11:21,9.94,--,60,59640,买盘
830,13:11:17,9.94,--,109,108346,买盘
831,13:11:11,9.94,0.01,22,21868,买盘
832,13:11:02,9.93,0.01,23,22839,买盘
833,13:10:46,9.92,--,30,29760,卖盘
834,13:10:21,9.92,0.01,98,97216,买盘
835,13:10:06,9.91,--,5,4955,买盘
836,13:10:02,9.91,--,5,4955,买盘
837,13:09:47,9.91,--,7,6937,买盘
838,13:09:36,9.91,-0.01,6,5946,卖盘
839,13:09:31,9.92,--,8,7936,买盘
840,13:09:11,9.92,0.01,13,12896,买盘
841,13:08:36,9.91,-0.01,10,9910,卖盘
842,13:08:31,9.92,--,30,29760,买盘
843,13:08:21,9.92,0.01,61,60512,买盘
844,13:08:16,9.91,--,5,4955,卖盘
845,13:08:06,9.91,--,6,5946,卖盘
846,13:07:41,9.91,--,20,19820,卖盘
847,13:07:36,9.91,--,4,3964,买盘
848,13:07:31,9.91,--,1,991,卖盘
849,13:07:21,9.91,--,10,9910,卖盘
850,13:07:06,9.91,--,19,18829,买盘
851,13:06:46,9.91,--,3,2973,卖盘
852,13:06:36,9.91,-0.01,31,30721,卖盘
853,13:06:01,9.92,0.01,20,19840,买盘
854,13:05:41,9.91,-0.01,5,4955,卖盘
855,13:05:36,9.92,0.02,4,3968,买盘
856,13:05:01,9.9,--,12,11880,卖盘
857,13:04:50,9.9,--,3,2970,卖盘
858,13:04:40,9.9,--,19,18810,买盘
859,13:04:15,9.9,--,16,15840,卖盘
860,13:04:10,9.9,--,4,3960,卖盘
861,13:04:00,9.9,--,5,4950,卖盘
862,13:03:55,9.9,--,20,19800,卖盘
863,13:03:45,9.9,--,50,49500,卖盘
864,13:03:25,9.9,--,5,4950,卖盘
865,13:02:45,9.9,--,20,19800,卖盘
866,13:02:40,9.9,-0.02,10,9900,卖盘
867,13:02:30,9.92,--,10,9920,买盘
868,13:02:25,9.92,-0.02,27,26784,卖盘
869,13:02:10,9.94,--,6,6590,卖盘
870,13:02:05,9.94,--,71,70574,卖盘
871,13:02:00,9.94,--,10,9940,卖盘
872,13:01:50,9.94,0.02,212,211095,买盘
873,13:01:40,9.92,-0.01,8,7936,卖盘
874,13:01:30,9.93,--,60,59580,买盘
875,13:01:20,9.93,--,3,2979,买盘
876,13:01:15,9.93,0.01,1,993,买盘
877,13:01:10,9.92,--,25,24800,卖盘
878,13:01:05,9.92,-0.01,5,4960,卖盘
879,13:00:10,9.93,0.01,38,37734,买盘
880,13:00:05,9.92,0.01,757,750944,买盘
881,13:00:00,9.91,-0.01,25,24775,卖盘
882,11:30:00,9.92,--,0,0,买盘
883,11:30:00,9.92,--,0,0,买盘
884,11:29:59,9.92,0.01,54,53568,买盘
885,11:29:54,9.91,-0.01,30,29730,卖盘
886,11:29:50,9.92,--,19,18848,买盘
887,11:29:45,9.92,--,37,36704,买盘
888,11:29:15,9.92,--,21,20832,买盘
889,11:29:09,9.92,--,18,17856,买盘
890,11:29:05,9.92,--,12,11904,买盘
891,11:29:00,9.92,0.01,36,35712,买盘
892,11:28:54,9.91,-0.01,47,46577,卖盘
893,11:28:39,9.92,--,5,4960,买盘
894,11:28:30,9.92,--,2,1984,买盘
895,11:28:20,9.92,--,35,34720,买盘
896,11:28:15,9.92,-0.02,13,12896,卖盘
897,11:28:09,9.94,--,3,2982,买盘
898,11:28:05,9.94,--,3,2982,买盘
899,11:28:00,9.94,--,3,2982,买盘
900,11:27:54,9.94,0.01,77,76538,买盘
901,11:27:50,9.93,-0.01,28,27804,中性盘
902,11:27:45,9.94,0.01,52,51688,买盘
903,11:27:34,9.93,-0.01,4,3972,中性盘
904,11:27:24,9.94,0.01,101,100394,买盘
905,11:27:15,9.93,-0.01,15,14895,买盘
906,11:27:09,9.94,--,0,0,买盘
907,11:26:54,9.94,--,0,0,买盘
908,11:26:50,9.94,0.02,87,86478,买盘
909,11:26:45,9.92,--,4,3968,买盘
910,11:26:39,9.92,--,4,3968,买盘
911,11:26:35,9.92,--,50,49600,买盘
912,11:26:20,9.92,-0.02,29,28768,卖盘
913,11:26:15,9.94,0.01,90,89460,买盘
914,11:26:09,9.93,--,0,0,中性盘
915,11:26:04,9.93,--,1,993,买盘
916,11:26:00,9.93,--,0,0,中性盘
917,11:25:54,9.93,-0.01,12,11916,卖盘
918,11:25:50,9.94,--,3,2982,买盘
919,11:25:45,9.94,--,84,83496,买盘
920,11:25:39,9.94,0.01,43,42742,买盘
921,11:25:35,9.93,--,5,4965,卖盘
922,11:25:30,9.93,--,17,16881,卖盘
923,11:25:24,9.93,-0.01,50,49650,卖盘
924,11:25:15,9.94,--,91,90454,买盘
925,11:25:09,9.94,--,17,16898,买盘
926,11:25:00,9.94,--,10,9940,买盘
927,11:24:45,9.94,--,91,90454,买盘
928,11:24:39,9.94,--,18,17892,买盘
929,11:24:35,9.94,0.01,68,67592,买盘
930,11:24:30,9.93,-0.01,33,32769,买盘
931,11:24:24,9.94,--,4,3976,买盘
932,11:24:20,9.94,--,50,49700,买盘
933,11:24:15,9.94,--,31,30814,买盘
934,11:24:09,9.94,--,0,0,买盘
935,11:24:04,9.94,0.01,21,20874,买盘
936,11:23:59,9.93,--,69,68517,买盘
937,11:23:54,9.93,--,9,8937,买盘
938,11:23:49,9.93,--,15,14895,买盘
939,11:23:44,9.93,0.01,197,195621,买盘
940,11:23:39,9.92,0.01,104,103168,买盘
941,11:23:33,9.91,--,5,4955,卖盘
942,11:23:24,9.91,--,11,10901,买盘
943,11:23:18,9.91,--,3,2973,买盘
944,11:23:14,9.91,--,111,110001,买盘
945,11:23:09,9.91,--,19,18829,买盘
946,11:22:59,9.91,--,6,5946,买盘
947,11:22:54,9.91,0.02,35,34685,买盘
948,11:22:48,9.89,-0.02,4,3956,卖盘
949,11:22:44,9.91,--,0,0,买盘
950,11:22:39,9.91,0.02,101,100091,买盘
951,11:22:33,9.89,--,1,989,买盘
952,11:22:18,9.89,-0.02,6,5934,卖盘
953,11:22:09,9.91,0.02,106,105046,买盘
954,11:21:59,9.89,--,0,0,卖盘
955,11:21:48,9.89,0.01,5,4945,买盘
956,11:21:44,9.88,--,0,0,卖盘
957,11:21:33,9.88,-0.02,137,135356,卖盘
958,11:21:29,9.9,--,0,0,买盘
959,11:21:24,9.9,-0.01,4,3960,买盘
960,11:21:14,9.91,--,0,0,买盘
961,11:20:59,9.91,--,92,91172,买盘
962,11:20:54,9.91,--,10,9910,买盘
963,11:20:48,9.91,--,7,6937,买盘
964,11:20:44,9.91,-0.01,10,9910,买盘
965,11:20:39,9.92,--,18,17856,买盘
966,11:20:33,9.92,--,7,6944,买盘
967,11:20:24,9.92,0.01,113,112096,买盘
968,11:20:18,9.91,-0.01,2,1982,买盘
969,11:20:03,9.92,--,77,76384,买盘
970,11:19:58,9.92,0.01,5,4960,买盘
971,11:19:54,9.91,--,2,1982,卖盘
972,11:19:48,9.91,0.01,41,40631,买盘
973,11:19:44,9.9,0.03,3,2970,买盘
974,11:19:39,9.87,--,0,0,卖盘
975,11:19:24,9.87,-0.01,105,103634,卖盘
976,11:19:18,9.88,--,9,8892,卖盘
977,11:19:14,9.88,--,10,9880,卖盘
978,11:19:09,9.88,--,111,109668,买盘
979,11:19:03,9.88,--,52,51376,卖盘
980,11:18:59,9.88,--,3,2964,卖盘
981,11:18:48,9.88,--,14,13832,卖盘
982,11:18:38,9.88,-0.01,100,98800,卖盘
983,11:18:33,9.89,--,142,140438,买盘
984,11:18:23,9.89,-0.01,112,110768,卖盘
985,11:18:03,9.9,--,4,3960,买盘
986,11:17:59,9.9,--,37,36630,买盘
987,11:17:53,9.9,--,208,205920,卖盘
988,11:17:44,9.9,--,1,990,卖盘
989,11:17:18,9.9,-0.01,21,20790,卖盘
990,11:17:08,9.91,--,20,19820,买盘
991,11:17:03,9.91,0.01,70,69370,买盘
992,11:16:53,9.9,--,0,0,卖盘
993,11:16:38,9.9,-0.03,54,53460,卖盘
994,11:16:33,9.93,0.02,162,160866,买盘
995,11:16:27,9.91,-0.01,6,5946,卖盘
996,11:16:12,9.92,--,0,0,买盘
997,11:15:48,9.92,0.02,4,3968,买盘
998,11:15:42,9.9,--,0,0,卖盘
999,11:15:38,9.9,--,285,282150,卖盘
1000,11:15:33,9.9,-0.01,14,13860,卖盘
1001,11:15:27,9.91,0.01,88,87208,买盘
1002,11:15:12,9.9,-0.03,22,21780,卖盘
1003,11:15:08,9.93,--,4,3972,买盘
1004,11:15:03,9.93,--,0,0,买盘
1005,11:14:57,9.93,0.02,100,99300,买盘
1006,11:14:48,9.91,-0.02,33,32703,卖盘
1007,11:14:38,9.93,--,0,0,买盘
1008,11:14:23,9.93,0.02,89,88377,买盘
1009,11:14:12,9.91,0.01,4,3964,买盘
1010,11:14:03,9.9,--,27,26730,买盘
1011,11:13:53,9.9,--,87,86130,买盘
1012,11:13:48,9.9,--,91,90090,买盘
1013,11:13:42,9.9,--,2,1980,买盘
1014,11:13:38,9.9,0.01,3,2970,买盘
1015,11:13:33,9.89,-0.01,5,4945,卖盘
1016,11:13:27,9.9,--,14,13860,买盘
1017,11:13:23,9.9,--,100,99000,买盘
1018,11:13:18,9.9,--,17,16830,买盘
1019,11:13:12,9.9,0.01,30,29700,买盘
1020,11:13:08,9.89,-0.01,12,11868,卖盘
1021,11:13:03,9.9,--,15,14850,买盘
1022,11:12:57,9.9,--,52,51480,买盘
1023,11:12:48,9.9,--,125,123750,买盘
1024,11:12:42,9.9,-0.03,134,132660,卖盘
1025,11:12:33,9.93,0.02,66,65538,买盘
1026,11:12:18,9.91,-0.01,10,9910,卖盘
1027,11:12:12,9.92,0.02,17,16864,买盘
1028,11:12:08,9.9,-0.01,38,37620,卖盘
1029,11:12:03,9.91,0.01,6,5946,卖盘
1030,11:11:57,9.9,--,0,0,卖盘
1031,11:11:48,9.9,-0.04,15,14850,卖盘
1032,11:11:42,9.94,0.04,161,160034,买盘
1033,11:11:33,9.9,--,1,990,卖盘
1034,11:11:07,9.9,-0.03,16,15840,卖盘
1035,11:11:02,9.93,0.03,205,203565,买盘
1036,11:10:57,9.9,--,105,103950,买盘
1037,11:10:47,9.9,0.01,137,135630,买盘
1038,11:10:42,9.89,--,6,5934,卖盘
1039,11:10:21,9.89,-0.01,20,19780,卖盘
1040,11:10:12,9.9,-0.04,789,781110,卖盘
1041,11:10:02,9.94,-0.01,28,27832,卖盘
1042,11:09:47,9.95,--,4,3979,买盘
1043,11:09:42,9.95,--,124,123379,买盘
1044,11:09:36,9.95,--,0,0,买盘
1045,11:09:32,9.95,--,15,14924,买盘
1046,11:09:27,9.95,--,0,0,买盘
1047,11:09:21,9.95,--,35,34825,买盘
1048,11:09:12,9.95,--,0,0,买盘
1049,11:09:06,9.95,--,16,15919,买盘
1050,11:09:02,9.95,0.01,170,169150,买盘
1051,11:08:57,9.94,-0.01,5,4970,卖盘
1052,11:08:36,9.95,--,0,0,买盘
1053,11:08:21,9.95,0.02,27,26864,买盘
1054,11:08:12,9.93,-0.02,97,96321,卖盘
1055,11:08:06,9.95,--,89,88555,买盘
1056,11:07:57,9.95,0.01,97,96515,买盘
1057,11:07:51,9.94,--,16,15904,买盘
1058,11:07:47,9.94,--,15,14910,卖盘
1059,11:07:42,9.94,--,2,1988,卖盘
1060,11:07:36,9.94,--,123,122262,卖盘
1061,11:07:27,9.94,--,24,23856,卖盘
1062,11:07:17,9.94,--,15,14910,卖盘
1063,11:07:12,9.94,0.01,99,98406,买盘
1064,11:07:06,9.93,--,5,4965,卖盘
1065,11:07:02,9.93,-0.01,10,9930,卖盘
1066,11:06:56,9.94,0.01,119,118286,买盘
1067,11:06:51,9.93,--,74,73482,买盘
1068,11:06:21,9.93,0.01,4,3972,买盘
1069,11:06:17,9.92,--,16,15872,买盘
1070,11:06:12,9.92,--,5,4960,买盘
1071,11:06:06,9.92,--,20,19840,买盘
1072,11:05:57,9.92,0.01,26,25792,买盘
1073,11:05:51,9.91,--,85,84235,卖盘
1074,11:05:42,9.91,-0.01,1,991,卖盘
1075,11:05:36,9.92,0.01,4,3968,买盘
1076,11:05:32,9.91,--,7,6937,买盘
1077,11:05:27,9.91,0.01,5,4955,买盘
1078,11:05:17,9.9,-0.02,4,3960,卖盘
1079,11:05:12,9.92,0.01,98,97216,买盘
1080,11:05:06,9.91,--,35,34685,买盘
1081,11:04:51,9.91,0.01,4,3964,买盘
1082,11:04:47,9.9,-0.01,2,1980,卖盘
1083,11:04:42,9.91,0.01,138,136758,中性盘
1084,11:04:36,9.9,-0.01,12,11880,卖盘
1085,11:04:21,9.91,0.01,5,4955,中性盘
1086,11:04:11,9.9,--,0,0,卖盘
1087,11:04:06,9.9,-0.02,410,405900,卖盘
1088,11:04:02,9.92,0.02,94,93248,买盘
1089,11:03:57,9.9,-0.01,4,3960,卖盘
1090,11:03:51,9.91,--,2,1982,买盘
1091,11:03:47,9.91,-0.01,34,33694,卖盘
1092,11:03:30,9.92,--,213,211296,卖盘
1093,11:03:21,9.92,-0.01,31,30752,卖盘
1094,11:03:11,9.93,-0.01,6,5958,卖盘
1095,11:03:06,9.94,--,2,1988,买盘
1096,11:02:56,9.94,--,0,0,买盘
1097,11:02:51,9.94,0.01,101,100394,买盘
1098,11:02:45,9.93,-0.01,37,36741,卖盘
1099,11:02:41,9.94,--,3,2982,中性盘
1100,11:02:36,9.94,--,100,99400,买盘
1101,11:02:21,9.94,--,118,117292,卖盘
1102,11:02:11,9.94,-0.01,2,1988,卖盘
1103,11:02:06,9.95,--,45,44775,买盘
1104,11:02:00,9.95,0.01,2,1989,买盘
1105,11:01:56,9.94,-0.01,5,4970,卖盘
1106,11:01:51,9.95,--,13,12934,买盘
1107,11:01:45,9.95,--,230,228849,买盘
1108,11:01:41,9.95,--,0,0,中性盘
1109,11:01:36,9.95,-0.01,157,156215,卖盘
1110,11:01:30,9.96,0.01,92,91632,买盘
1111,11:01:26,9.95,--,36,35820,卖盘
1112,11:01:21,9.95,--,75,74625,卖盘
1113,11:01:15,9.95,--,30,29849,卖盘
1114,11:01:11,9.95,-0.01,142,141290,卖盘
1115,11:01:06,9.96,0.01,75,74700,买盘
1116,11:01:00,9.95,--,17,16915,卖盘
1117,11:00:51,9.95,--,88,87560,买盘
1118,11:00:45,9.95,--,10,9950,买盘
1119,11:00:36,9.95,--,14,13929,买盘
1120,11:00:30,9.95,--,138,137310,买盘
1121,11:00:26,9.95,--,26,25869,买盘
1122,11:00:21,9.95,-0.01,3,2985,卖盘
1123,11:00:11,9.96,0.04,17,16932,买盘
1124,11:00:05,9.92,--,0,0,卖盘
1125,11:00:00,9.92,-0.03,131,129952,卖盘
1126,10:59:51,9.95,0.02,71,70645,买盘
1127,10:59:35,9.93,0.01,64,63552,买盘
1128,10:59:30,9.92,-0.01,10,9920,卖盘
1129,10:59:15,9.93,0.01,24,23832,买盘
1130,10:59:11,9.92,--,5,4960,买盘
1131,10:59:05,9.92,--,87,86304,买盘
1132,10:59:00,9.92,--,99,98208,买盘
1133,10:58:56,9.92,--,20,19840,买盘
1134,10:58:51,9.92,--,85,84320,买盘
1135,10:58:45,9.92,--,42,41664,买盘
