,time,price,change,volume,amount,type
1121,11:17:23,30.01,-0.01,2,6002,中性盘
1122,11:17:08,30.02,0.02,1,3002,买盘
1123,11:17:03,30.0,-0.02,20,60000,卖盘
1124,11:16:59,30.02,--,6,18012,卖盘
1125,11:16:53,30.02,-0.02,1,3002,卖盘
1126,11:16:48,30.04,--,115,345460,买盘
1127,11:16:33,30.04,--,2,6008,买盘
1128,11:16:23,30.04,-0.04,144,432576,卖盘
1129,11:16:18,30.08,0.03,19,57152,买盘
1130,11:16:12,30.05,-0.02,3,9015,卖盘
1131,11:16:09,30.07,--,5,15035,卖盘
1132,11:16:03,30.07,--,7,21049,卖盘
1133,11:15:57,30.07,-0.01,5,15035,卖盘
1134,11:15:53,30.08,0.04,12,36096,买盘
1135,11:15:38,30.04,--,26,78104,买盘
1136,11:15:33,30.04,--,27,81108,卖盘
1137,11:15:18,30.04,0.02,3,9012,买盘
1138,11:15:12,30.02,-0.02,5,15010,卖盘
1139,11:15:03,30.04,0.02,15,45060,买盘
1140,11:14:48,30.02,--,4,12008,卖盘
1141,11:14:42,30.02,0.02,15,45030,买盘
1142,11:14:38,30.0,--,25,75000,卖盘
1143,11:14:33,30.0,-0.02,3,9000,卖盘
1144,11:14:27,30.02,--,53,159106,买盘
1145,11:14:18,30.02,0.02,14,42028,买盘
1146,11:13:57,30.0,--,0,0,中性盘
1147,11:13:53,30.0,--,1,3000,买盘
1148,11:13:48,30.0,--,7,21000,买盘
1149,11:13:42,30.0,--,7,21000,买盘
1150,11:13:33,30.0,0.01,8,24000,买盘
1151,11:13:27,29.99,0.01,2,5998,买盘
1152,11:13:18,29.98,--,20,59960,卖盘
1153,11:13:12,29.98,0.03,57,170886,买盘
1154,11:12:48,29.95,--,1,2995,卖盘
1155,11:12:42,29.95,--,2,5990,卖盘
1156,11:12:38,29.95,0.01,2,5990,买盘
1157,11:12:18,29.94,-0.01,24,71856,卖盘
1158,11:12:08,29.95,0.01,40,119800,买盘
1159,11:12:03,29.94,--,5,14970,卖盘
1160,11:11:53,29.94,-0.01,4,11976,卖盘
1161,11:11:42,29.95,0.01,6,17970,买盘
1162,11:11:27,29.94,-0.01,15,44910,卖盘
1163,11:11:23,29.95,0.01,5,14975,买盘
1164,11:11:18,29.94,-0.01,10,29940,卖盘
1165,11:11:03,29.95,0.04,10,29950,买盘
1166,11:10:57,29.91,--,0,0,卖盘
1167,11:10:48,29.91,--,37,110667,卖盘
1168,11:10:42,29.91,-0.02,4,11964,卖盘
1169,11:10:38,29.93,0.02,16,47888,买盘
1170,11:10:32,29.91,--,0,0,卖盘
1171,11:10:27,29.91,-0.01,30,89730,卖盘
1172,11:10:12,29.92,0.01,16,47872,买盘
1173,11:10:08,29.91,--,1,2991,卖盘
1174,11:10:02,29.91,--,2,5982,卖盘
1175,11:09:53,29.91,--,50,149550,卖盘
1176,11:09:47,29.91,0.01,1,2991,卖盘
1177,11:09:42,29.9,-0.01,1,2990,卖盘
1178,11:09:32,29.91,0.01,7,22312,买盘
1179,11:09:27,29.9,-0.01,2,5980,卖盘
1180,11:09:17,29.91,-0.01,6,19561,卖盘
1181,11:09:12,29.92,0.01,1,2992,中性盘
1182,11:09:06,29.91,-0.01,52,155532,卖盘
1183,11:08:57,29.92,0.01,2,5984,卖盘
1184,11:08:42,29.91,--,0,0,卖盘
1185,11:08:27,29.91,--,18,53838,卖盘
1186,11:08:21,29.91,--,11,32901,卖盘
1187,11:08:12,29.91,--,1,2991,卖盘
1188,11:08:06,29.91,--,19,58204,卖盘
1189,11:07:57,29.91,--,5,14955,卖盘
1190,11:07:51,29.91,--,3,8973,卖盘
1191,11:07:47,29.91,0.01,11,32901,买盘
1192,11:07:32,29.9,-0.01,8,23920,卖盘
1193,11:07:27,29.91,--,34,101694,买盘
1194,11:07:21,29.91,--,10,29910,买盘
1195,11:07:12,29.91,--,2,5982,买盘
1196,11:07:06,29.91,--,12,35892,卖盘
1197,11:06:56,29.91,--,2,5982,卖盘
1198,11:06:51,29.91,--,3,8973,卖盘
1199,11:06:47,29.91,--,39,116649,卖盘
1200,11:06:42,29.91,0.01,4,11964,卖盘
1201,11:06:32,29.9,--,0,0,卖盘
1202,11:06:17,29.9,--,48,143520,买盘
1203,11:06:12,29.9,-0.02,138,412620,卖盘
1204,11:06:06,29.92,0.01,20,59840,买盘
1205,11:06:02,29.91,-0.01,5,14955,卖盘
1206,11:05:57,29.92,0.01,1,2992,买盘
1207,11:05:51,29.91,-0.01,1,2991,卖盘
1208,11:05:47,29.92,--,8,23936,买盘
1209,11:05:36,29.92,--,24,73423,卖盘
1210,11:05:27,29.92,-0.01,6,17952,卖盘
1211,11:05:17,29.93,--,7,20951,买盘
1212,11:04:51,29.93,--,1,2993,买盘
1213,11:04:47,29.93,--,1,2993,买盘
1214,11:04:42,29.93,--,2,5986,买盘
1215,11:04:36,29.93,--,12,35916,卖盘
1216,11:04:21,29.93,-0.02,10,29930,卖盘
1217,11:04:12,29.95,0.03,1,2995,买盘
1218,11:03:57,29.92,--,4,11968,卖盘
1219,11:03:51,29.92,--,2,5984,卖盘
1220,11:03:47,29.92,-0.03,1,2992,卖盘
1221,11:03:36,29.95,0.03,2,5990,买盘
1222,11:03:27,29.92,--,9,29261,卖盘
1223,11:03:21,29.92,--,3,8976,卖盘
1224,11:03:16,29.92,--,0,0,卖盘
1225,11:02:56,29.92,--,0,0,卖盘
1226,11:02:51,29.92,0.01,2,8018,买盘
1227,11:02:36,29.91,--,3,8973,卖盘
1228,11:02:26,29.91,--,2,5982,买盘
1229,11:02:11,29.91,-0.01,8,23928,卖盘
1230,11:02:06,29.92,--,4,11968,买盘
1231,11:01:51,29.92,0.01,32,95744,买盘
1232,11:01:45,29.91,0.01,8,23928,中性盘
1233,11:01:41,29.9,-0.02,30,89700,卖盘
1234,11:01:36,29.92,--,13,38896,买盘
1235,11:01:30,29.92,--,1,2992,买盘
1236,11:01:26,29.92,--,2,5984,买盘
1237,11:01:21,29.92,-0.02,28,83776,卖盘
1238,11:01:15,29.94,0.02,9,26946,买盘
1239,11:01:06,29.92,-0.02,11,32912,卖盘
1240,11:00:56,29.94,--,5,14970,买盘
1241,11:00:51,29.94,0.02,18,53892,买盘
1242,11:00:45,29.92,--,0,0,卖盘
1243,11:00:41,29.92,-0.02,2,5984,卖盘
1244,11:00:30,29.94,--,10,29940,买盘
1245,11:00:21,29.94,--,4,11976,买盘
1246,11:00:15,29.94,--,17,50898,卖盘
1247,11:00:06,29.94,-0.02,6,17964,卖盘
1248,11:00:00,29.96,-0.01,3,8988,买盘
1249,10:59:56,29.97,--,9,29220,卖盘
1250,10:59:35,29.97,--,37,111638,买盘
1251,10:59:30,29.97,0.03,5,14985,买盘
1252,10:59:26,29.94,-0.03,2,5988,卖盘
1253,10:59:21,29.97,--,1,2997,买盘
1254,10:59:00,29.97,--,30,89910,卖盘
1255,10:58:56,29.97,--,8,23976,卖盘
1256,10:58:45,29.97,0.02,41,122877,买盘
1257,10:58:41,29.95,-0.02,1,2995,卖盘
1258,10:58:36,29.97,0.03,18,53946,买盘
1259,10:58:30,29.94,--,36,107784,卖盘
1260,10:58:20,29.94,--,0,0,卖盘
1261,10:58:06,29.94,-0.03,50,149700,卖盘
1262,10:58:00,29.97,0.02,1,2997,买盘
1263,10:57:56,29.95,-0.02,9,26955,卖盘
1264,10:57:45,29.97,-0.01,73,218781,卖盘
1265,10:57:41,29.98,0.01,28,83944,买盘
1266,10:57:35,29.97,--,55,164835,卖盘
1267,10:57:30,29.97,-0.01,7,20979,卖盘
1268,10:57:20,29.98,0.02,6,17988,买盘
1269,10:57:15,29.96,-0.01,35,104860,卖盘
1270,10:57:11,29.97,--,87,260739,买盘
1271,10:57:00,29.97,-0.01,1,2997,中性盘
1272,10:56:50,29.98,0.02,37,110926,买盘
1273,10:56:45,29.96,-0.01,5,14980,卖盘
1274,10:56:41,29.97,0.01,5,14985,买盘
1275,10:56:35,29.96,--,2,5992,买盘
1276,10:56:30,29.96,--,20,59920,买盘
1277,10:56:20,29.96,--,48,143808,买盘
1278,10:56:09,29.96,--,22,65912,卖盘
1279,10:56:05,29.96,--,15,44940,卖盘
1280,10:56:00,29.96,0.01,18,53928,买盘
1281,10:55:54,29.95,--,16,47920,卖盘
1282,10:55:50,29.95,-0.01,20,59900,卖盘
1283,10:55:45,29.96,--,50,149800,买盘
1284,10:55:35,29.96,0.01,1,2996,买盘
1285,10:55:30,29.95,-0.01,27,80865,卖盘
1286,10:55:24,29.96,0.01,20,59920,买盘
1287,10:55:20,29.95,--,1,2995,卖盘
1288,10:55:15,29.95,0.03,16,47920,买盘
1289,10:55:09,29.92,-0.03,4,11968,卖盘
1290,10:54:54,29.95,--,50,149750,买盘
1291,10:54:39,29.95,0.03,14,41930,买盘
1292,10:54:30,29.92,0.02,2,5984,买盘
1293,10:54:24,29.9,0.02,1,2990,卖盘
1294,10:54:15,29.88,--,0,0,卖盘
1295,10:54:09,29.88,-0.07,2,5976,卖盘
1296,10:54:05,29.95,0.08,30,89850,买盘
1297,10:53:54,29.87,--,2,5974,卖盘
1298,10:53:50,29.87,-0.06,130,388310,卖盘
1299,10:53:45,29.93,0.06,5,14965,买盘
1300,10:53:35,29.87,-0.07,38,113506,卖盘
1301,10:53:29,29.94,0.03,3,8982,买盘
1302,10:53:14,29.91,--,4,11964,中性盘
1303,10:53:09,29.91,0.04,7,20937,买盘
1304,10:53:05,29.87,-0.04,1,2987,卖盘
1305,10:52:59,29.91,--,5,14955,买盘
1306,10:52:54,29.91,0.05,4,11964,买盘
1307,10:52:50,29.86,--,2,5972,卖盘
1308,10:52:35,29.86,-0.04,56,167216,卖盘
1309,10:52:29,29.9,0.04,83,248170,买盘
1310,10:52:20,29.86,--,15,44790,卖盘
1311,10:52:14,29.86,-0.04,2,5972,卖盘
1312,10:52:09,29.9,0.04,2,5980,买盘
1313,10:51:59,29.86,0.01,11,32846,买盘
1314,10:51:54,29.85,-0.01,29,86565,卖盘
1315,10:51:39,29.86,0.01,51,152286,买盘
1316,10:51:29,29.85,-0.05,30,89550,卖盘
1317,10:51:24,29.9,0.04,60,179400,买盘
1318,10:51:14,29.86,--,14,41804,买盘
1319,10:51:09,29.86,--,3,8958,买盘
1320,10:50:59,29.86,--,82,244852,卖盘
1321,10:50:50,29.86,--,35,104510,中性盘
1322,10:50:39,29.86,--,11,32846,买盘
1323,10:50:35,29.86,-0.02,4,11944,买盘
1324,10:50:29,29.88,-0.02,20,59760,卖盘
1325,10:50:24,29.9,0.01,3,8970,买盘
1326,10:50:14,29.89,0.04,19,56791,买盘
1327,10:50:09,29.85,-0.03,30,89550,卖盘
1328,10:50:04,29.88,--,7,20916,卖盘
1329,10:49:59,29.88,--,61,182268,买盘
1330,10:49:54,29.88,0.01,10,29880,买盘
1331,10:49:44,29.87,--,1,2987,卖盘
1332,10:49:39,29.87,--,13,38831,卖盘
1333,10:49:35,29.87,-0.01,7,20909,卖盘
1334,10:49:29,29.88,--,41,122508,买盘
1335,10:49:24,29.88,--,14,41832,买盘
1336,10:49:09,29.88,-0.02,224,669312,卖盘
1337,10:49:03,29.9,--,8,23920,买盘
1338,10:48:54,29.9,--,37,110630,买盘
1339,10:48:48,29.9,--,2,5980,买盘
1340,10:48:44,29.9,-0.01,43,128570,卖盘
1341,10:48:39,29.91,--,7,20937,卖盘
1342,10:48:29,29.91,-0.02,58,173478,卖盘
1343,10:48:14,29.93,0.02,47,140671,买盘
1344,10:48:09,29.91,0.01,5,14955,买盘
1345,10:48:03,29.9,-0.01,6,17940,卖盘
1346,10:47:54,29.91,0.01,10,29910,买盘
1347,10:47:48,29.9,--,60,179400,卖盘
1348,10:47:33,29.9,--,0,0,卖盘
1349,10:47:29,29.9,-0.03,96,287040,卖盘
1350,10:47:18,29.93,0.02,1,2993,买盘
1351,10:47:14,29.91,--,0,0,中性盘
1352,10:47:09,29.91,-0.02,5,14955,卖盘
1353,10:46:54,29.93,0.01,19,56867,买盘
1354,10:46:48,29.92,--,84,251328,卖盘
1355,10:46:39,29.92,--,0,0,卖盘
1356,10:46:33,29.92,--,0,0,卖盘
1357,10:46:18,29.92,--,10,29920,卖盘
1358,10:46:03,29.92,--,6,17952,卖盘
1359,10:45:48,29.92,--,4,11968,卖盘
1360,10:45:38,29.92,--,3,8976,卖盘
1361,10:45:23,29.92,0.02,18,53856,买盘
1362,10:45:18,29.9,--,6,17940,卖盘
1363,10:45:14,29.9,--,22,65780,卖盘
1364,10:45:03,29.9,-0.02,2,5980,卖盘
1365,10:44:53,29.92,--,8,23936,卖盘
1366,10:44:48,29.92,--,98,293216,卖盘
1367,10:44:38,29.92,--,12,35904,卖盘
1368,10:44:33,29.92,-0.03,2,5984,卖盘
1369,10:44:23,29.95,0.03,10,29950,买盘
1370,10:44:18,29.92,-0.03,17,50864,卖盘
1371,10:44:14,29.95,--,0,0,买盘
1372,10:44:08,29.95,0.03,7,20965,买盘
1373,10:44:03,29.92,-0.03,26,77792,中性盘
1374,10:43:38,29.95,--,35,105573,卖盘
1375,10:43:33,29.95,--,16,47920,卖盘
1376,10:43:29,29.95,--,10,29950,卖盘
1377,10:43:23,29.95,--,26,77870,卖盘
1378,10:43:18,29.95,--,7,20965,卖盘
1379,10:43:08,29.95,--,38,113810,卖盘
1380,10:43:03,29.95,--,37,110815,卖盘
1381,10:42:59,29.95,--,2,5990,卖盘
1382,10:42:53,29.95,--,10,29950,卖盘
1383,10:42:48,29.95,--,131,394591,卖盘
1384,10:42:43,29.95,--,20,59900,卖盘
1385,10:42:38,29.95,--,1,2995,卖盘
1386,10:42:33,29.95,--,6,17970,卖盘
1387,10:42:28,29.95,--,50,149750,卖盘
1388,10:42:23,29.95,--,18,53910,卖盘
1389,10:42:18,29.95,--,116,347420,卖盘
1390,10:42:08,29.95,--,41,122795,卖盘
1391,10:42:03,29.95,--,45,134775,卖盘
1392,10:41:53,29.95,-0.01,99,296505,卖盘
1393,10:41:48,29.96,--,7,20972,卖盘
1394,10:41:43,29.96,0.01,8,23968,买盘
1395,10:41:38,29.95,-0.02,21,62895,卖盘
1396,10:41:33,29.97,--,4,11988,买盘
1397,10:41:27,29.97,-0.01,10,29970,卖盘
1398,10:41:23,29.98,--,1,2998,买盘
1399,10:41:18,29.98,-0.02,140,421968,卖盘
1400,10:41:12,30.0,--,10,30000,卖盘
1401,10:41:08,30.0,--,12,36000,卖盘
1402,10:40:57,30.0,--,25,75000,卖盘
1403,10:40:48,30.0,-0.01,11,33000,卖盘
1404,10:40:42,30.01,0.01,7,21007,买盘
1405,10:40:38,30.0,--,5,15000,卖盘
1406,10:40:33,30.0,--,6,18000,卖盘
1407,10:40:27,30.0,0.02,226,678750,买盘
1408,10:40:23,29.98,-0.02,2,5996,卖盘
1409,10:40:18,30.0,0.02,18,54000,买盘
1410,10:40:12,29.98,-0.02,32,95936,卖盘
1411,10:40:03,30.0,--,6,18000,买盘
1412,10:39:57,30.0,--,176,530250,卖盘
1413,10:39:53,30.0,-0.01,100,300000,卖盘
1414,10:39:48,30.01,--,10,30010,卖盘
1415,10:39:42,30.01,0.01,1,3001,中性盘
1416,10:39:38,30.0,-0.01,359,1077750,卖盘
1417,10:39:23,30.01,--,0,0,卖盘
1418,10:39:17,30.01,-0.02,131,393131,卖盘
1419,10:39:02,30.03,0.02,2,6006,买盘
1420,10:38:47,30.01,--,8,24008,卖盘
1421,10:38:42,30.01,--,11,33011,卖盘
1422,10:38:38,30.01,-0.02,8,24008,卖盘
1423,10:38:32,30.03,0.02,51,153153,买盘
1424,10:38:23,30.01,--,2,6002,卖盘
1425,10:38:17,30.01,-0.01,6,18006,卖盘
1426,10:38:12,30.02,--,10,30020,卖盘
1427,10:38:02,30.02,-0.01,30,90060,卖盘
1428,10:37:57,30.03,0.01,5,15015,买盘
1429,10:37:53,30.02,-0.01,2,6004,卖盘
1430,10:37:47,30.03,0.01,22,66066,买盘
1431,10:37:38,30.02,--,10,30020,卖盘
1432,10:37:32,30.02,--,19,57038,卖盘
1433,10:37:23,30.02,--,5,15010,卖盘
1434,10:37:02,30.02,--,16,48032,卖盘
1435,10:36:57,30.02,--,63,189126,卖盘
1436,10:36:47,30.02,--,48,144096,卖盘
1437,10:36:42,30.02,--,15,45030,卖盘
1438,10:36:32,30.02,--,6,18012,卖盘
1439,10:36:27,30.02,--,10,30020,卖盘
1440,10:36:23,30.02,-0.01,1,3002,卖盘
1441,10:36:17,30.03,0.01,1,3003,买盘
1442,10:36:12,30.02,--,6,18012,卖盘
1443,10:36:07,30.02,--,47,141094,卖盘
1444,10:36:02,30.02,-0.01,8,24016,卖盘
1445,10:35:57,30.03,--,19,57057,买盘
1446,10:35:52,30.03,0.01,2,6006,买盘
1447,10:35:47,30.02,-0.02,597,1792194,卖盘
1448,10:35:42,30.04,0.01,22,66088,买盘
1449,10:35:37,30.03,-0.01,2,6006,卖盘
1450,10:35:32,30.04,--,9,27036,买盘
1451,10:35:27,30.04,--,10,30040,买盘
1452,10:35:17,30.04,0.01,1,3004,买盘
1453,10:35:12,30.03,--,3,9009,卖盘
1454,10:35:07,30.03,--,3,9009,卖盘
1455,10:35:02,30.03,--,8,24024,卖盘
1456,10:34:57,30.03,-0.01,4,12012,卖盘
1457,10:34:47,30.04,--,17,51068,买盘
1458,10:34:42,30.04,--,4,12016,买盘
1459,10:34:32,30.04,0.01,1,3004,买盘
1460,10:34:27,30.03,--,4,12012,卖盘
1461,10:34:22,30.03,--,14,42042,卖盘
1462,10:34:17,30.03,0.01,111,333333,买盘
1463,10:34:12,30.02,--,18,54036,卖盘
1464,10:34:07,30.02,--,39,117078,卖盘
1465,10:34:02,30.02,--,1,3002,卖盘
1466,10:33:57,30.02,-0.01,3,9006,卖盘
1467,10:33:51,30.03,0.01,53,159159,买盘
1468,10:33:47,30.02,-0.01,5,15010,卖盘
1469,10:33:42,30.03,-0.01,209,627627,卖盘
1470,10:33:36,30.04,--,1,3004,卖盘
1471,10:33:32,30.04,--,6,18024,卖盘
1472,10:33:27,30.04,--,1,3004,卖盘
1473,10:33:21,30.04,--,8,24032,卖盘
1474,10:33:17,30.04,--,38,114152,卖盘
1475,10:33:12,30.04,--,15,45060,卖盘
1476,10:33:06,30.04,-0.04,8,24032,卖盘
1477,10:33:02,30.08,0.03,2,6016,买盘
1478,10:32:57,30.05,0.01,5,15025,中性盘
1479,10:32:51,30.04,--,36,108144,卖盘
1480,10:32:41,30.04,--,10,30040,卖盘
1481,10:32:36,30.04,-0.06,20,60080,卖盘
1482,10:32:26,30.1,0.02,9,27090,买盘
1483,10:32:21,30.08,-0.03,3,9024,卖盘
1484,10:32:17,30.11,0.01,7,21077,买盘
1485,10:32:11,30.1,--,122,367220,卖盘
1486,10:32:06,30.1,--,40,120400,卖盘
1487,10:32:01,30.1,--,20,60200,卖盘
1488,10:31:56,30.1,--,6,18060,卖盘
1489,10:31:51,30.1,--,23,69230,卖盘
1490,10:31:46,30.1,0.02,3,9030,卖盘
1491,10:31:41,30.08,-0.02,8,24064,卖盘
1492,10:31:36,30.1,--,14,42140,卖盘
1493,10:31:31,30.1,--,64,192640,买盘
1494,10:31:26,30.1,--,1,3010,买盘
1495,10:31:21,30.1,--,4,12040,买盘
1496,10:31:16,30.1,-0.02,26,78260,卖盘
1497,10:31:11,30.12,--,1,3012,卖盘
1498,10:31:06,30.12,-0.04,127,382524,卖盘
1499,10:31:01,30.16,0.06,9,27144,买盘
1500,10:30:56,30.1,--,13,39130,卖盘
1501,10:30:51,30.1,--,13,39130,卖盘
1502,10:30:46,30.1,--,8,24080,卖盘
1503,10:30:41,30.1,0.12,331,996310,买盘
1504,10:30:36,29.98,-0.01,31,92938,卖盘
1505,10:30:31,29.99,--,2,5998,中性盘
1506,10:30:26,29.99,--,17,50983,买盘
1507,10:30:21,29.99,0.01,19,56981,买盘
1508,10:30:16,29.98,-0.01,4,11992,卖盘
1509,10:30:11,29.99,--,5,14995,买盘
1510,10:30:06,29.99,--,0,0,买盘
1511,10:29:56,29.99,0.03,46,137954,买盘
1512,10:29:51,29.96,--,18,53928,买盘
1513,10:29:41,29.96,0.01,3,8988,买盘
1514,10:29:36,29.95,-0.01,40,119800,卖盘
1515,10:29:26,29.96,0.01,6,17976,买盘
1516,10:29:21,29.95,--,13,38935,卖盘
1517,10:29:16,29.95,--,2,5990,买盘
1518,10:29:06,29.95,0.05,30,89850,买盘
1519,10:28:56,29.9,-0.05,7,20930,卖盘
1520,10:28:51,29.95,0.01,10,29950,买盘
1521,10:28:46,29.94,0.04,10,29940,买盘
1522,10:28:41,29.9,-0.04,5,14950,中性盘
1523,10:28:36,29.94,0.04,5,14970,买盘
1524,10:28:31,29.9,--,1,2990,中性盘
1525,10:28:26,29.9,--,17,50830,卖盘
1526,10:28:21,29.9,--,10,29900,中性盘
1527,10:28:16,29.9,0.01,4,11960,卖盘
1528,10:28:11,29.89,-0.01,20,59780,卖盘
1529,10:28:06,29.9,0.01,32,95680,买盘
1530,10:28:01,29.89,-0.01,3,8967,卖盘
1531,10:27:56,29.9,--,0,0,买盘
1532,10:27:51,29.9,--,18,53820,买盘
1533,10:27:46,29.9,0.01,4,11960,买盘
1534,10:27:41,29.89,-0.01,10,29890,卖盘
1535,10:27:36,29.9,--,73,218270,买盘
1536,10:27:31,29.9,--,6,17940,买盘
1537,10:27:26,29.9,--,29,86710,买盘
1538,10:27:21,29.9,--,202,603980,卖盘
1539,10:27:16,29.9,-0.01,18,53820,卖盘
1540,10:27:11,29.91,--,6,17946,卖盘
1541,10:27:06,29.91,0.01,10,29910,买盘
1542,10:27:01,29.9,--,5,14950,卖盘
1543,10:26:56,29.9,--,41,122590,卖盘
1544,10:26:51,29.9,--,303,905970,买盘
1545,10:26:46,29.9,0.07,24,71760,买盘
1546,10:26:41,29.83,-0.07,31,92473,卖盘
1547,10:26:36,29.9,0.06,14,41860,买盘
1548,10:26:30,29.84,-0.05,89,265576,卖盘
1549,10:26:26,29.89,-0.01,15,44835,中性盘
1550,10:26:21,29.9,--,12,35880,买盘
1551,10:26:15,29.9,--,10,29900,买盘
1552,10:26:06,29.9,--,24,71760,买盘
1553,10:26:00,29.9,0.01,51,152490,买盘
1554,10:25:56,29.89,0.04,16,47824,买盘
1555,10:25:50,29.85,--,0,0,中性盘
1556,10:25:45,29.85,0.02,3,8955,买盘
1557,10:25:41,29.83,0.01,2,5966,买盘
1558,10:25:35,29.82,--,4,11928,卖盘
1559,10:25:30,29.82,--,2,5964,卖盘
1560,10:25:26,29.82,--,4,11928,卖盘
1561,10:25:20,29.82,0.01,195,581937,买盘
1562,10:25:11,29.81,--,4,11924,卖盘
1563,10:25:05,29.81,--,54,160974,卖盘
1564,10:25:00,29.81,--,4,11924,卖盘
1565,10:24:55,29.81,--,21,62601,买盘
1566,10:24:50,29.81,0.01,20,59620,买盘
1567,10:24:45,29.8,0.01,10,29800,买盘
1568,10:24:35,29.79,--,8,23832,卖盘
1569,10:24:30,29.79,0.1,32,95328,买盘
1570,10:24:25,29.69,-0.06,1,2969,卖盘
1571,10:24:20,29.75,-0.05,2,5950,买盘
1572,10:24:15,29.8,--,0,0,买盘
1573,10:24:05,29.8,--,10,29800,买盘
1574,10:24:00,29.8,--,0,0,买盘
1575,10:23:55,29.8,0.11,15,44700,买盘
1576,10:23:50,29.69,0.07,4,11876,中性盘
1577,10:23:45,29.62,-0.02,134,396908,卖盘
1578,10:23:40,29.64,--,0,0,卖盘
1579,10:23:35,29.64,--,8,23712,卖盘
1580,10:23:30,29.64,0.04,13,38532,买盘
1581,10:23:25,29.6,--,114,337440,卖盘
1582,10:23:20,29.6,--,41,121360,卖盘
1583,10:23:15,29.6,0.04,501,1482960,买盘
1584,10:23:10,29.56,--,62,183272,卖盘
1585,10:23:05,29.56,-0.04,315,931140,卖盘
1586,10:23:00,29.6,--,23,68080,买盘
1587,10:22:50,29.6,-0.08,22,65120,买盘
1588,10:22:45,29.68,0.18,134,397712,卖盘
1589,10:22:40,29.5,--,0,0,卖盘
1590,10:22:35,29.5,--,0,0,卖盘
1591,10:22:30,29.5,-0.31,1288,3801871,卖盘
1592,10:22:25,29.81,0.11,5,14905,买盘
1593,10:22:20,29.7,--,0,0,买盘
1594,10:22:15,29.7,-0.12,251,746153,卖盘
1595,10:22:10,29.82,0.01,5,14910,买盘
1596,10:22:05,29.81,-0.01,120,357720,卖盘
1597,10:22:00,29.82,-0.02,22,68138,卖盘
1598,10:21:50,29.84,--,4,11936,买盘
1599,10:21:45,29.84,-0.01,1,2984,买盘
1600,10:21:40,29.85,-0.01,3,8955,卖盘
1601,10:21:35,29.86,0.04,10,29860,买盘
1602,10:21:30,29.82,-0.03,9,27732,卖盘
1603,10:21:20,29.85,--,41,122385,买盘
1604,10:21:15,29.85,0.03,37,111101,买盘
1605,10:21:05,29.82,--,6,17892,卖盘
1606,10:21:00,29.82,--,15,46817,卖盘
1607,10:20:50,29.82,--,24,71568,卖盘
1608,10:20:45,29.82,0.01,18,56449,卖盘
1609,10:20:40,29.81,--,0,0,卖盘
1610,10:20:35,29.81,--,51,152031,卖盘
1611,10:20:30,29.81,--,19,56937,卖盘
1612,10:20:20,29.81,--,9,26829,卖盘
1613,10:20:15,29.81,0.01,46,139123,买盘
1614,10:20:05,29.8,-0.02,40,120183,卖盘
1615,10:20:00,29.82,-0.03,8,23856,中性盘
1616,10:19:55,29.85,0.04,21,62685,买盘
1617,10:19:50,29.81,-0.01,61,181841,卖盘
1618,10:19:45,29.82,--,1,4979,买盘
1619,10:19:40,29.82,-0.03,16,48696,卖盘
1620,10:19:35,29.85,--,78,232830,买盘
1621,10:19:30,29.85,--,55,164175,买盘
1622,10:19:25,29.85,--,36,107460,买盘
1623,10:19:20,29.85,--,3,8955,买盘
1624,10:19:15,29.85,-0.06,422,1260177,卖盘
1625,10:19:10,29.91,0.02,45,137077,中性盘
1626,10:19:05,29.89,--,0,0,卖盘
1627,10:19:00,29.89,0.01,110,328790,卖盘
1628,10:18:54,29.88,0.01,103,307764,中性盘
1629,10:18:50,29.87,-0.02,54,161298,卖盘
1630,10:18:45,29.89,0.02,109,325801,买盘
1631,10:18:39,29.87,0.01,241,719867,买盘
1632,10:18:35,29.86,0.01,2,5972,中性盘
1633,10:18:24,29.85,-0.03,405,1208925,卖盘
1634,10:18:20,29.88,--,15,44820,买盘
1635,10:18:14,29.88,0.03,11,32868,买盘
1636,10:18:09,29.85,--,0,0,卖盘
1637,10:18:05,29.85,-0.03,5,14925,卖盘
1638,10:17:59,29.88,0.03,36,107568,买盘
1639,10:17:54,29.85,--,35,104475,买盘
1640,10:17:44,29.85,0.01,12,35820,买盘
1641,10:17:39,29.84,0.03,2,5968,卖盘
1642,10:17:34,29.81,--,4,13921,买盘
1643,10:17:29,29.81,-0.04,76,227539,卖盘
1644,10:17:24,29.85,--,2,5970,买盘
1645,10:17:19,29.85,0.01,11,32835,买盘
1646,10:17:14,29.84,-0.01,44,131296,卖盘
1647,10:17:09,29.85,-0.02,157,468645,卖盘
1648,10:17:04,29.87,0.02,2,5974,买盘
1649,10:16:59,29.85,--,8,23880,卖盘
1650,10:16:54,29.85,-0.02,12,35820,卖盘
1651,10:16:49,29.87,--,2,5974,买盘
1652,10:16:44,29.87,--,3,8961,买盘
1653,10:16:29,29.87,-0.01,12,35844,卖盘
1654,10:16:24,29.88,--,4,11952,买盘
1655,10:16:14,29.88,-0.02,190,567720,卖盘
1656,10:16:09,29.9,--,93,278070,买盘
1657,10:16:04,29.9,--,5,14950,买盘
1658,10:15:59,29.9,--,43,128570,买盘
1659,10:15:54,29.9,--,14,41860,买盘
1660,10:15:44,29.9,--,1,2990,买盘
1661,10:15:39,29.9,--,4,11960,买盘
1662,10:15:34,29.9,--,20,59800,买盘
