,time,price,change,volume,amount,type
1130,11:00:20,3.54,-0.01,3,1062,卖盘
1131,11:00:10,3.55,0.01,246,87330,买盘
1132,11:00:03,3.54,-0.01,85,30090,卖盘
1133,10:59:59,3.55,0.01,142,50410,买盘
1134,10:59:55,3.54,-0.01,73,25842,卖盘
1135,10:59:39,3.55,0.01,71,25205,买盘
1136,10:59:35,3.54,-0.01,121,42834,卖盘
1137,10:59:20,3.55,0.01,37,13135,买盘
1138,10:59:10,3.54,--,100,35400,卖盘
1139,10:59:04,3.54,-0.01,152,53808,卖盘
1140,10:59:00,3.55,--,18,6390,买盘
1141,10:58:54,3.55,0.01,18,6390,买盘
1142,10:58:45,3.54,--,210,74690,买盘
1143,10:58:39,3.54,0.01,546,193284,买盘
1144,10:58:35,3.53,-0.01,121,42713,卖盘
1145,10:58:30,3.54,--,604,213816,买盘
1146,10:58:24,3.54,--,420,148680,买盘
1147,10:58:20,3.54,--,1,354,买盘
1148,10:58:15,3.54,--,210,74340,买盘
1149,10:58:09,3.54,0.01,583,206382,买盘
1150,10:58:05,3.53,-0.01,99,34947,卖盘
1151,10:58:00,3.54,--,8215,2908110,买盘
1152,10:57:54,3.54,--,250,88500,买盘
1153,10:57:50,3.54,0.01,4,1416,买盘
1154,10:57:45,3.53,-0.01,5,1765,卖盘
1155,10:57:39,3.54,0.01,4,1416,买盘
1156,10:57:35,3.53,-0.01,391,138023,卖盘
1157,10:57:30,3.54,--,948,335592,买盘
1158,10:57:24,3.54,--,372,131688,买盘
1159,10:57:20,3.54,--,50,17700,买盘
1160,10:57:15,3.54,--,60,21240,买盘
1161,10:57:09,3.54,0.01,54,19116,买盘
1162,10:57:04,3.53,-0.01,189,66717,卖盘
1163,10:57:00,3.54,0.01,14,4956,买盘
1164,10:56:54,3.53,-0.01,282,99546,卖盘
1165,10:56:45,3.54,--,36,12744,买盘
1166,10:56:39,3.54,0.01,10,3540,买盘
1167,10:56:35,3.53,-0.01,121,42713,卖盘
1168,10:56:19,3.54,0.01,36,12744,买盘
1169,10:56:05,3.53,-0.01,151,53303,卖盘
1170,10:56:00,3.54,--,200,70800,买盘
1171,10:55:45,3.54,--,552,195408,买盘
1172,10:55:39,3.54,0.01,261,92394,买盘
1173,10:55:35,3.53,--,171,60363,卖盘
1174,10:55:24,3.53,-0.01,1,353,卖盘
1175,10:55:20,3.54,0.01,20,7080,买盘
1176,10:55:15,3.53,--,292,103076,卖盘
1177,10:55:09,3.53,--,135,47655,卖盘
1178,10:55:04,3.53,--,152,53656,卖盘
1179,10:54:54,3.53,--,169,59657,卖盘
1180,10:54:50,3.53,--,10,3530,卖盘
1181,10:54:39,3.53,--,529,186737,卖盘
1182,10:54:34,3.53,--,124,43772,卖盘
1183,10:54:30,3.53,--,1,353,卖盘
1184,10:54:12,3.53,--,20,7060,卖盘
1185,10:54:09,3.53,--,1,353,卖盘
1186,10:54:05,3.53,-0.01,153,54009,卖盘
1187,10:53:54,3.54,--,77,27258,买盘
1188,10:53:49,3.54,0.01,285,100890,买盘
1189,10:53:35,3.53,-0.01,131,46419,卖盘
1190,10:53:29,3.54,--,6,2124,买盘
1191,10:53:09,3.54,0.01,945,334530,买盘
1192,10:53:05,3.53,--,152,53656,卖盘
1193,10:52:59,3.53,-0.01,52,18356,卖盘
1194,10:52:50,3.54,0.01,28,9912,买盘
1195,10:52:44,3.53,-0.01,45,15885,卖盘
1196,10:52:38,3.54,0.01,210,74340,买盘
1197,10:52:35,3.53,-0.01,121,42713,卖盘
1198,10:52:20,3.54,0.01,15,5310,买盘
1199,10:52:04,3.53,--,641,226273,卖盘
1200,10:51:54,3.53,--,30,10590,卖盘
1201,10:51:48,3.53,--,332,117196,卖盘
1202,10:51:33,3.53,-0.01,121,42713,卖盘
1203,10:51:09,3.54,0.01,5,1770,买盘
1204,10:51:03,3.53,--,152,53656,卖盘
1205,10:50:54,3.53,--,5,1765,卖盘
1206,10:50:49,3.53,--,288,101664,卖盘
1207,10:50:44,3.53,--,13,4589,卖盘
1208,10:50:33,3.53,-0.01,122,43066,卖盘
1209,10:50:28,3.54,--,217,76818,买盘
1210,10:50:24,3.54,--,408,144432,买盘
1211,10:50:18,3.54,0.01,5,1770,买盘
1212,10:50:03,3.53,-0.01,434,153202,卖盘
1213,10:49:59,3.54,--,77,27258,买盘
1214,10:49:39,3.54,0.01,1,354,买盘
1215,10:49:33,3.53,-0.01,453,159909,卖盘
1216,10:49:14,3.54,0.01,20,7080,买盘
1217,10:49:03,3.53,--,217,76601,卖盘
1218,10:48:58,3.53,-0.01,50,17650,卖盘
1219,10:48:48,3.54,0.01,10,3540,买盘
1220,10:48:44,3.53,-0.01,302,106606,卖盘
1221,10:48:39,3.54,0.01,9,3186,买盘
1222,10:48:33,3.53,-0.01,121,42713,卖盘
1223,10:48:24,3.54,0.01,49,17346,买盘
1224,10:48:09,3.53,-0.01,392,138376,卖盘
1225,10:48:03,3.54,0.01,152,53808,买盘
1226,10:47:54,3.53,-0.01,332,117196,卖盘
1227,10:47:44,3.54,--,1,354,买盘
1228,10:47:33,3.54,0.01,143,50622,买盘
1229,10:47:03,3.53,--,434,153202,卖盘
1230,10:46:57,3.53,-0.01,11,3883,卖盘
1231,10:46:48,3.54,0.01,10,3540,买盘
1232,10:46:33,3.53,--,121,42713,卖盘
1233,10:46:27,3.53,-0.01,1,353,卖盘
1234,10:46:23,3.54,--,28,9912,买盘
1235,10:46:18,3.54,--,1,354,买盘
1236,10:46:14,3.54,0.01,50,17700,买盘
1237,10:46:03,3.53,-0.01,152,53656,卖盘
1238,10:45:57,3.54,--,25,8850,买盘
1239,10:45:48,3.54,--,232,82128,买盘
1240,10:45:37,3.54,0.01,2,708,买盘
1241,10:45:33,3.53,-0.01,121,42713,卖盘
1242,10:45:18,3.54,0.01,372,131688,买盘
1243,10:45:13,3.53,--,544,192032,卖盘
1244,10:45:03,3.53,-0.01,152,53656,卖盘
1245,10:44:58,3.54,0.01,1,354,买盘
1246,10:44:52,3.53,--,15,5295,卖盘
1247,10:44:43,3.53,--,30,10590,卖盘
1248,10:44:33,3.53,--,122,43066,卖盘
1249,10:44:29,3.53,--,169,59657,卖盘
1250,10:44:13,3.53,--,82,28946,卖盘
1251,10:44:03,3.53,--,152,53656,卖盘
1252,10:43:53,3.53,-0.01,10000,3530000,卖盘
1253,10:43:48,3.54,0.01,36,12744,买盘
1254,10:43:42,3.53,--,10,3530,卖盘
1255,10:43:33,3.53,-0.01,3256,1149368,卖盘
1256,10:43:27,3.54,--,20,7080,买盘
1257,10:43:22,3.54,--,100,35400,买盘
1258,10:43:13,3.54,0.01,28,9912,买盘
1259,10:43:03,3.53,--,152,53656,卖盘
1260,10:42:57,3.53,-0.01,336,118608,卖盘
1261,10:42:52,3.54,--,15,5310,买盘
1262,10:42:48,3.54,--,23,8142,买盘
1263,10:42:42,3.54,0.01,50,17700,买盘
1264,10:42:33,3.53,-0.01,121,42713,卖盘
1265,10:42:28,3.54,--,2,708,买盘
1266,10:42:18,3.54,--,204,72216,买盘
1267,10:42:12,3.54,0.01,20,7080,买盘
1268,10:42:07,3.53,--,89,31417,卖盘
1269,10:42:03,3.53,--,192,67776,卖盘
1270,10:41:48,3.53,-0.01,111,39183,卖盘
1271,10:41:42,3.54,0.01,94,33276,买盘
1272,10:41:33,3.53,-0.01,122,43066,卖盘
1273,10:41:23,3.54,0.01,7,2478,买盘
1274,10:41:12,3.53,--,347,122491,卖盘
1275,10:41:03,3.53,--,156,55068,卖盘
1276,10:40:57,3.53,-0.01,4,1412,卖盘
1277,10:40:42,3.54,--,1,354,买盘
1278,10:40:37,3.54,0.01,15,5310,买盘
1279,10:40:33,3.53,--,429,151437,卖盘
1280,10:40:27,3.53,-0.01,608,214624,卖盘
1281,10:40:21,3.54,0.01,426,150804,买盘
1282,10:40:16,3.53,--,96,33888,卖盘
1283,10:40:12,3.53,--,98,34594,卖盘
1284,10:40:07,3.53,-0.01,152,53656,卖盘
1285,10:39:57,3.54,--,74,26196,买盘
1286,10:39:52,3.54,0.01,129,45666,买盘
1287,10:39:47,3.53,--,5,1765,卖盘
1288,10:39:42,3.53,--,128,45184,卖盘
1289,10:39:37,3.53,-0.01,158,55774,卖盘
1290,10:39:27,3.54,0.01,97,34338,买盘
1291,10:39:22,3.53,-0.01,40,14120,卖盘
1292,10:39:17,3.54,0.01,3162,1119348,买盘
1293,10:39:12,3.53,-0.01,282,99546,卖盘
1294,10:39:07,3.54,--,418,147972,买盘
1295,10:38:57,3.54,--,19,6726,买盘
1296,10:38:52,3.54,--,849,300546,买盘
1297,10:38:42,3.54,0.01,129,45666,买盘
1298,10:38:37,3.53,-0.01,129,45537,卖盘
1299,10:38:27,3.54,--,1,354,买盘
1300,10:38:22,3.54,--,19,6726,买盘
1301,10:38:16,3.54,--,10,3540,买盘
1302,10:38:12,3.54,0.01,140,49560,买盘
1303,10:38:07,3.53,-0.01,183,64599,卖盘
1304,10:38:02,3.54,--,18,6372,买盘
1305,10:37:57,3.54,0.01,278,98412,买盘
1306,10:37:52,3.53,--,99,34947,卖盘
1307,10:37:42,3.53,--,535,188855,卖盘
1308,10:37:37,3.53,-0.01,2432,858496,卖盘
1309,10:37:22,3.54,0.01,1657,586578,买盘
1310,10:37:06,3.53,-0.01,152,53656,卖盘
1311,10:36:57,3.54,--,50,17700,买盘
1312,10:36:36,3.54,--,157,55578,买盘
1313,10:36:32,3.54,--,30,10620,买盘
1314,10:36:27,3.54,--,26,9204,买盘
1315,10:36:21,3.54,--,106,37524,卖盘
1316,10:36:12,3.54,--,79,27966,卖盘
1317,10:36:06,3.54,--,152,53808,卖盘
1318,10:35:57,3.54,--,151,53454,卖盘
1319,10:35:42,3.54,--,282,99828,卖盘
1320,10:35:35,3.54,--,2121,750834,卖盘
1321,10:35:31,3.54,--,3117,1103418,卖盘
1322,10:35:06,3.54,--,153,54162,卖盘
1323,10:34:36,3.54,-0.01,121,42834,卖盘
1324,10:34:20,3.55,--,1,355,买盘
1325,10:34:12,3.55,0.01,120,42600,买盘
1326,10:34:06,3.54,-0.01,490,173460,卖盘
1327,10:34:02,3.55,0.01,6,2130,买盘
1328,10:33:56,3.54,--,110,38940,卖盘
1329,10:33:51,3.54,--,200,70800,卖盘
1330,10:33:35,3.54,-0.01,121,42834,卖盘
1331,10:33:32,3.55,0.01,10,3550,买盘
1332,10:33:10,3.54,--,86,30444,卖盘
1333,10:33:06,3.54,--,378,133812,卖盘
1334,10:33:01,3.54,--,24,8496,卖盘
1335,10:32:51,3.54,--,3,1062,卖盘
1336,10:32:46,3.54,--,6,2124,卖盘
1337,10:32:40,3.54,-0.01,72,25488,卖盘
1338,10:32:36,3.55,0.01,399,141645,买盘
1339,10:32:31,3.54,-0.01,122,43188,卖盘
1340,10:32:21,3.55,0.01,403,143065,买盘
1341,10:32:15,3.54,--,282,99828,卖盘
1342,10:32:10,3.54,--,32,11328,卖盘
1343,10:32:06,3.54,--,154,54516,卖盘
1344,10:32:01,3.54,-0.01,56,19824,卖盘
1345,10:31:56,3.55,0.01,30,10650,买盘
1346,10:31:36,3.54,-0.01,121,42834,卖盘
1347,10:31:30,3.55,0.01,68,24140,买盘
1348,10:31:21,3.54,--,172,60888,卖盘
1349,10:31:06,3.54,--,151,53454,卖盘
1350,10:31:01,3.54,-0.01,505,178770,卖盘
1351,10:30:55,3.55,--,20,7100,买盘
1352,10:30:51,3.55,--,2,710,买盘
1353,10:30:46,3.55,--,1120,397600,买盘
1354,10:30:36,3.55,0.01,149,52895,买盘
1355,10:30:31,3.54,-0.01,492,174168,卖盘
1356,10:30:21,3.55,--,1086,385530,买盘
1357,10:30:06,3.55,0.01,435,154425,买盘
1358,10:30:01,3.54,--,36,12744,卖盘
1359,10:29:36,3.54,-0.01,128,45312,卖盘
1360,10:29:31,3.55,0.01,20,7100,买盘
1361,10:29:21,3.54,--,20,7080,卖盘
1362,10:29:06,3.54,-0.01,181,64074,卖盘
1363,10:29:00,3.55,0.01,125,44375,买盘
1364,10:28:55,3.54,--,285,100890,卖盘
1365,10:28:51,3.54,-0.01,461,163194,卖盘
1366,10:28:41,3.55,0.01,17,6035,买盘
1367,10:28:36,3.54,--,706,249924,卖盘
1368,10:28:30,3.54,--,3,1062,卖盘
1369,10:28:15,3.54,--,165,58410,买盘
1370,10:28:10,3.54,0.01,2402,850308,买盘
1371,10:28:06,3.53,-0.01,206,72718,卖盘
1372,10:28:00,3.54,--,1195,423030,买盘
1373,10:27:55,3.54,--,872,308688,买盘
1374,10:27:51,3.54,--,1010,357540,买盘
1375,10:27:45,3.54,--,1932,683928,买盘
1376,10:27:36,3.54,--,682,241428,买盘
1377,10:27:30,3.54,--,45,15930,买盘
1378,10:27:21,3.54,--,942,333468,买盘
1379,10:27:15,3.54,--,403,142662,买盘
1380,10:27:09,3.54,--,372,131688,买盘
1381,10:27:06,3.54,0.01,383,135582,买盘
1382,10:26:55,3.53,-0.01,40,14120,卖盘
1383,10:26:51,3.54,--,334,118236,买盘
1384,10:26:45,3.54,0.01,230,81420,买盘
1385,10:26:36,3.53,-0.01,341,120373,卖盘
1386,10:26:30,3.54,0.01,54,19116,买盘
1387,10:26:25,3.53,-0.01,10,3530,卖盘
1388,10:26:19,3.54,--,263,93102,买盘
1389,10:26:15,3.54,0.01,10,3540,买盘
1390,10:26:04,3.53,-0.01,152,53656,卖盘
1391,10:26:00,3.54,0.01,232,82128,买盘
1392,10:25:45,3.53,-0.01,100,35300,卖盘
1393,10:25:40,3.54,0.01,313,110802,买盘
1394,10:25:33,3.53,--,122,43066,卖盘
1395,10:25:30,3.53,--,40,14120,卖盘
1396,10:25:25,3.53,-0.01,353,124609,卖盘
1397,10:25:10,3.54,0.01,104,36816,买盘
1398,10:25:04,3.53,-0.01,152,53656,卖盘
1399,10:24:49,3.54,--,21,7434,买盘
1400,10:24:45,3.54,0.01,50,17700,买盘
1401,10:24:40,3.53,--,53,18709,卖盘
1402,10:24:34,3.53,-0.01,76,26828,卖盘
1403,10:24:30,3.54,--,1,354,买盘
1404,10:24:25,3.54,--,177,62658,买盘
1405,10:24:20,3.54,0.01,38,13452,买盘
1406,10:24:10,3.53,--,146,51538,卖盘
1407,10:24:04,3.53,--,153,54009,卖盘
1408,10:23:55,3.53,--,74,26122,卖盘
1409,10:23:45,3.53,-0.01,67,23651,卖盘
1410,10:23:40,3.54,0.01,42,14868,买盘
1411,10:23:34,3.53,-0.01,121,42713,卖盘
1412,10:23:15,3.54,0.01,28,9912,买盘
1413,10:23:10,3.53,--,87,30711,卖盘
1414,10:23:04,3.53,--,451,159203,卖盘
1415,10:22:55,3.53,--,14,4942,卖盘
1416,10:22:49,3.53,--,444,156732,卖盘
1417,10:22:34,3.53,-0.01,122,43066,卖盘
1418,10:22:25,3.54,--,300,106200,买盘
1419,10:22:19,3.54,--,992,351168,买盘
1420,10:22:15,3.54,--,204,72216,买盘
1421,10:22:10,3.54,0.01,11,3894,买盘
1422,10:22:04,3.53,--,152,53656,卖盘
1423,10:22:00,3.53,--,20,7060,卖盘
1424,10:21:54,3.53,-0.01,100,35300,卖盘
1425,10:21:49,3.54,0.01,28,9912,买盘
1426,10:21:45,3.53,--,100,35300,卖盘
1427,10:21:34,3.53,-0.01,121,42713,卖盘
1428,10:21:24,3.54,0.01,20,7080,买盘
1429,10:21:19,3.53,-0.01,442,156026,卖盘
1430,10:21:15,3.54,--,15,5310,买盘
1431,10:21:09,3.54,0.01,50,17700,买盘
1432,10:21:03,3.53,--,152,53656,卖盘
1433,10:20:54,3.53,--,136,48099,卖盘
1434,10:20:39,3.53,--,403,142259,卖盘
1435,10:20:34,3.53,--,133,46949,卖盘
1436,10:20:30,3.53,--,105,37065,卖盘
1437,10:20:24,3.53,--,27,9531,卖盘
1438,10:20:15,3.53,-0.01,118,41654,卖盘
1439,10:20:09,3.54,0.01,76,26904,买盘
1440,10:20:04,3.53,--,704,248512,卖盘
1441,10:20:00,3.53,--,527,186031,卖盘
1442,10:19:54,3.53,--,54,19062,卖盘
1443,10:19:49,3.53,--,6,2118,卖盘
1444,10:19:45,3.53,--,104,36712,卖盘
1445,10:19:34,3.53,-0.01,311,109783,卖盘
1446,10:19:28,3.54,0.01,2054,727116,买盘
1447,10:19:24,3.53,--,352,124256,卖盘
1448,10:19:09,3.53,--,1413,498796,卖盘
1449,10:19:04,3.53,--,1010,356537,卖盘
1450,10:18:54,3.53,-0.01,21,7413,卖盘
1451,10:18:49,3.54,--,33,11682,买盘
1452,10:18:43,3.54,0.01,249,88146,买盘
1453,10:18:38,3.53,--,31,10943,卖盘
1454,10:18:34,3.53,-0.01,169,59657,卖盘
1455,10:18:23,3.54,--,135,47790,买盘
1456,10:18:18,3.54,--,50,17700,买盘
1457,10:18:08,3.54,0.01,20,7080,买盘
1458,10:18:04,3.53,--,153,54009,卖盘
1459,10:17:59,3.53,-0.01,437,154261,卖盘
1460,10:17:54,3.54,0.01,523,185142,买盘
1461,10:17:49,3.53,--,126,44478,卖盘
1462,10:17:34,3.53,--,121,42713,卖盘
1463,10:17:28,3.53,-0.01,17,6001,卖盘
1464,10:17:24,3.54,--,373,132042,买盘
1465,10:17:19,3.54,--,137,48498,买盘
1466,10:17:13,3.54,--,92,32568,买盘
1467,10:17:09,3.54,0.01,134,47436,买盘
1468,10:17:03,3.53,-0.01,99,34947,卖盘
1469,10:16:54,3.54,0.01,754,266916,买盘
1470,10:16:39,3.53,--,43,15179,卖盘
1471,10:16:33,3.53,--,124,43772,卖盘
1472,10:16:24,3.53,-0.01,438,154614,卖盘
1473,10:16:14,3.54,--,202,71508,买盘
1474,10:16:09,3.54,0.01,63,22302,买盘
1475,10:16:04,3.53,-0.01,251,88603,卖盘
1476,10:15:58,3.54,--,239,84606,买盘
1477,10:15:53,3.54,--,159,56286,买盘
1478,10:15:49,3.54,0.01,176,62304,买盘
1479,10:15:39,3.53,--,9,3177,卖盘
1480,10:15:33,3.53,--,321,113313,卖盘
1481,10:15:27,3.53,--,126,44478,卖盘
1482,10:15:04,3.53,--,227,80131,卖盘
1483,10:14:58,3.53,-0.01,117,41301,卖盘
1484,10:14:49,3.54,--,67,23718,买盘
1485,10:14:39,3.54,0.01,1,354,买盘
1486,10:14:33,3.53,-0.01,121,42713,卖盘
1487,10:14:28,3.54,--,19,6726,买盘
1488,10:14:24,3.54,0.01,10,3540,买盘
1489,10:14:18,3.53,--,1,353,卖盘
1490,10:14:12,3.53,--,6,2118,卖盘
1491,10:14:09,3.53,--,53,18709,卖盘
1492,10:14:03,3.53,--,99,34947,卖盘
1493,10:13:54,3.53,--,22,7766,卖盘
1494,10:13:48,3.53,--,339,119667,卖盘
1495,10:13:39,3.53,--,117,41301,卖盘
1496,10:13:33,3.53,--,252,88956,卖盘
1497,10:13:18,3.53,--,231,81543,卖盘
1498,10:13:13,3.53,--,1,353,卖盘
1499,10:13:04,3.53,-0.01,364,128492,卖盘
1500,10:12:58,3.54,0.01,5,1770,买盘
1501,10:12:54,3.53,--,673,237569,卖盘
1502,10:12:48,3.53,--,527,186031,卖盘
1503,10:12:34,3.53,-0.01,68,24004,卖盘
1504,10:12:27,3.54,--,240,84960,买盘
1505,10:12:18,3.54,0.01,1549,548353,买盘
1506,10:12:03,3.53,-0.01,100,35300,卖盘
1507,10:11:57,3.54,0.01,29,10266,买盘
1508,10:11:53,3.53,-0.01,10,3530,卖盘
1509,10:11:43,3.54,0.01,8,2832,买盘
1510,10:11:33,3.53,-0.01,68,24004,卖盘
1511,10:11:27,3.54,--,26,9204,买盘
1512,10:11:23,3.54,--,1,354,买盘
1513,10:11:13,3.54,--,6,2124,买盘
1514,10:11:07,3.54,0.01,3,1062,买盘
1515,10:11:03,3.53,--,278,98134,卖盘
1516,10:10:51,3.53,-0.01,167,58951,卖盘
1517,10:10:43,3.54,0.01,522,184788,买盘
1518,10:10:33,3.53,--,232,81896,卖盘
1519,10:10:28,3.53,--,318,112254,卖盘
1520,10:10:13,3.53,--,189,66717,卖盘
1521,10:10:07,3.53,--,370,130610,卖盘
1522,10:10:02,3.53,--,119,42007,卖盘
1523,10:09:58,3.53,--,1408,497034,卖盘
1524,10:09:52,3.53,--,117,41301,卖盘
1525,10:09:48,3.53,-0.01,500,176500,卖盘
1526,10:09:43,3.54,--,96,33984,买盘
1527,10:09:37,3.54,0.01,10,3540,买盘
1528,10:09:33,3.53,--,1661,586333,卖盘
1529,10:09:28,3.53,-0.01,253,89309,卖盘
1530,10:09:22,3.54,--,3,1062,买盘
1531,10:09:18,3.54,--,35,12390,买盘
1532,10:09:13,3.54,0.01,500,177000,买盘
1533,10:09:03,3.53,-0.01,159,56127,卖盘
1534,10:08:58,3.54,0.01,130,46020,买盘
1535,10:08:51,3.53,--,1254,442672,卖盘
1536,10:08:48,3.53,--,392,138376,卖盘
1537,10:08:43,3.53,-0.01,347,122491,卖盘
1538,10:08:37,3.54,0.01,230,81420,买盘
1539,10:08:33,3.53,-0.01,68,24004,卖盘
1540,10:08:28,3.54,0.01,4422,1565388,买盘
1541,10:08:21,3.53,--,69,24357,卖盘
1542,10:08:18,3.53,--,273,96369,卖盘
1543,10:08:13,3.53,--,30,10590,卖盘
1544,10:08:03,3.53,--,119,42007,卖盘
1545,10:07:58,3.53,--,315,111195,卖盘
1546,10:07:52,3.53,--,1,353,卖盘
1547,10:07:48,3.53,-0.01,253,89309,卖盘
1548,10:07:43,3.54,0.01,99,35046,买盘
1549,10:07:37,3.53,--,30,10590,卖盘
1550,10:07:33,3.53,-0.01,68,24004,卖盘
1551,10:07:21,3.54,--,403,142662,买盘
1552,10:07:18,3.54,--,200,70800,买盘
1553,10:07:07,3.54,0.01,72,25488,买盘
1554,10:07:03,3.53,--,99,34947,卖盘
1555,10:06:48,3.53,-0.01,14,4942,卖盘
1556,10:06:36,3.54,0.01,1,354,买盘
1557,10:06:33,3.53,--,68,24004,卖盘
1558,10:06:12,3.53,--,9,3177,卖盘
1559,10:06:03,3.53,--,101,35653,卖盘
1560,10:05:57,3.53,--,873,308169,卖盘
1561,10:05:48,3.53,-0.01,329,116137,卖盘
1562,10:05:42,3.54,0.01,15,5310,买盘
1563,10:05:37,3.53,--,68,24004,卖盘
1564,10:05:30,3.53,--,13,4589,卖盘
1565,10:05:27,3.53,--,179,63187,卖盘
1566,10:05:22,3.53,--,31,10943,卖盘
1567,10:05:16,3.53,--,64,22592,卖盘
1568,10:05:11,3.53,--,34,12002,卖盘
1569,10:05:06,3.53,--,99,34947,卖盘
1570,10:04:58,3.53,--,12,4236,卖盘
1571,10:04:42,3.53,--,78,27883,卖盘
1572,10:04:37,3.53,-0.01,68,24004,卖盘
1573,10:04:27,3.54,0.01,1000,354000,买盘
1574,10:04:22,3.53,-0.01,100,35300,卖盘
1575,10:04:12,3.54,0.01,12,4248,买盘
1576,10:04:07,3.53,--,133,46949,卖盘
1577,10:03:57,3.53,-0.01,463,163439,卖盘
1578,10:03:52,3.54,--,6,2124,买盘
1579,10:03:46,3.54,--,10,3540,买盘
1580,10:03:42,3.54,0.01,148,52392,买盘
1581,10:03:37,3.53,--,101,35653,卖盘
1582,10:03:27,3.53,--,40,14120,卖盘
1583,10:03:12,3.53,--,50,17650,卖盘
1584,10:03:07,3.53,--,237,83661,卖盘
1585,10:02:57,3.53,-0.01,659,232627,卖盘
1586,10:02:52,3.54,0.01,176,62304,买盘
1587,10:02:46,3.53,-0.01,98,34594,卖盘
1588,10:02:36,3.54,0.01,113,40002,买盘
1589,10:02:31,3.53,--,35,12355,卖盘
1590,10:02:27,3.53,--,33,11649,卖盘
1591,10:02:22,3.53,--,21,7413,卖盘
1592,10:02:12,3.53,--,670,236510,卖盘
1593,10:02:07,3.53,--,99,34947,卖盘
1594,10:02:01,3.53,--,235,82955,卖盘
1595,10:01:45,3.53,--,2,706,卖盘
1596,10:01:42,3.53,--,300,105900,卖盘
1597,10:01:37,3.53,--,85,30005,卖盘
1598,10:01:27,3.53,--,810,285930,卖盘
1599,10:01:21,3.53,--,28,9884,卖盘
1600,10:01:12,3.53,--,3094,1092182,卖盘
1601,10:01:06,3.53,--,7099,2505947,卖盘
1602,10:00:57,3.53,-0.01,100,35300,卖盘
1603,10:00:42,3.54,0.01,494,174876,买盘
1604,10:00:36,3.53,--,60,21180,卖盘
1605,10:00:31,3.53,--,99,34947,卖盘
1606,10:00:27,3.53,--,74,26122,卖盘
1607,10:00:21,3.53,-0.01,40,14120,卖盘
1608,10:00:12,3.54,--,130,46020,买盘
1609,10:00:07,3.54,0.01,409,144786,买盘
1610,10:00:01,3.53,--,141,49773,卖盘
1611,09:59:57,3.53,-0.01,106,37418,卖盘
1612,09:59:51,3.54,--,19,6726,买盘
1613,09:59:46,3.54,0.01,3,1062,买盘
1614,09:59:37,3.53,--,25,8825,卖盘
1615,09:59:31,3.53,-0.01,6,2118,卖盘
1616,09:59:27,3.54,0.01,15,5310,买盘
1617,09:59:21,3.53,--,16,5648,卖盘
1618,09:59:10,3.53,-0.01,10,3530,卖盘
1619,09:59:05,3.54,0.01,609,215586,买盘
1620,09:59:01,3.53,-0.01,400,141200,卖盘
1621,09:58:54,3.54,0.01,53,18762,买盘
1622,09:58:51,3.53,--,10,3530,卖盘
1623,09:58:40,3.53,--,10,3530,卖盘
1624,09:58:36,3.53,--,112,39536,卖盘
1625,09:58:31,3.53,--,142,50126,卖盘
1626,09:58:25,3.53,--,10,3530,卖盘
1627,09:58:21,3.53,--,102,36006,卖盘
1628,09:58:16,3.53,--,112,39536,卖盘
1629,09:58:09,3.53,--,62,21886,卖盘
1630,09:58:06,3.53,-0.01,230,81190,卖盘
1631,09:57:50,3.54,0.01,5,1770,买盘
1632,09:57:46,3.53,-0.01,54,19062,卖盘
1633,09:57:40,3.54,--,11,3894,买盘
1634,09:57:36,3.54,0.01,1650,584100,买盘
1635,09:57:31,3.53,--,3597,1269741,卖盘
1636,09:57:25,3.53,--,34,12002,卖盘
1637,09:57:16,3.53,-0.01,9,3177,卖盘
1638,09:57:09,3.54,--,119,42126,买盘
1639,09:57:04,3.54,0.01,461,163194,买盘
1640,09:56:55,3.53,-0.01,50,17650,卖盘
1641,09:56:51,3.54,0.01,241,85314,买盘
1642,09:56:45,3.53,--,45,15885,卖盘
1643,09:56:36,3.53,--,198,69894,卖盘
1644,09:56:31,3.53,-0.01,362,127786,卖盘
1645,09:56:25,3.54,0.01,15,5310,买盘
1646,09:56:21,3.53,--,878,309934,卖盘
1647,09:56:16,3.53,--,169,59657,卖盘
1648,09:56:10,3.53,--,103,36359,卖盘
1649,09:56:06,3.53,--,1639,578577,卖盘
1650,09:56:01,3.53,-0.01,115,40595,卖盘
1651,09:55:51,3.54,0.01,778,275412,买盘
1652,09:55:46,3.53,--,987,348411,卖盘
1653,09:55:40,3.53,--,20,7060,卖盘
1654,09:55:35,3.53,--,616,217448,卖盘
1655,09:55:30,3.53,--,58,20474,卖盘
1656,09:55:25,3.53,-0.01,135,47655,卖盘
1657,09:55:21,3.54,0.01,339,120006,买盘
1658,09:55:16,3.53,--,505,178265,卖盘
1659,09:55:10,3.53,-0.01,160,56480,卖盘
1660,09:55:06,3.54,--,47,16638,买盘
1661,09:55:00,3.54,--,28,9912,买盘
1662,09:54:51,3.54,0.01,12,4248,买盘
1663,09:54:45,3.53,-0.01,20,7060,卖盘
1664,09:54:40,3.54,0.01,5,1770,买盘
1665,09:54:36,3.53,-0.01,289,102017,卖盘
1666,09:54:30,3.54,--,40,14160,买盘
1667,09:54:25,3.54,0.01,27,9558,买盘
1668,09:54:15,3.53,-0.01,30,10590,卖盘
1669,09:54:09,3.54,0.01,400,141600,买盘
1670,09:54:06,3.53,-0.01,32,11296,卖盘
1671,09:54:00,3.54,--,42,14868,买盘
