,time,price,change,volume,amount,type
1114,13:55:45,30.09,-0.01,10,30090,卖盘
1115,13:55:42,30.1,--,4,12040,买盘
1116,13:55:39,30.1,0.01,3,9030,买盘
1117,13:55:36,30.09,-0.01,3,9027,卖盘
1118,13:55:33,30.1,0.01,5,15050,买盘
1119,13:55:30,30.09,-0.01,5,15045,中性盘
1120,13:55:27,30.1,--,19,57190,买盘
1121,13:55:24,30.1,--,7,21070,买盘
1122,13:55:21,30.1,--,10,30100,买盘
1123,13:55:18,30.1,0.01,200,602000,买盘
1124,13:55:15,30.09,--,8,24072,买盘
1125,13:55:12,30.09,--,54,162486,卖盘
1126,13:55:09,30.09,--,3,9027,卖盘
1127,13:55:06,30.09,--,5,15045,卖盘
1128,13:55:03,30.09,--,22,66198,卖盘
1129,13:55:00,30.09,-0.01,12,36108,卖盘
1130,13:54:51,30.1,--,15,45150,买盘
1131,13:54:48,30.1,0.01,18,54180,买盘
1132,13:54:45,30.09,-0.01,10,30090,卖盘
1133,13:54:42,30.1,0.01,1,3010,买盘
1134,13:54:39,30.09,--,29,87261,卖盘
1135,13:54:36,30.09,-0.01,23,69207,卖盘
1136,13:54:33,30.1,0.01,6,18060,买盘
1137,13:54:27,30.09,--,20,60180,卖盘
1138,13:54:21,30.09,--,14,42126,卖盘
1139,13:54:18,30.09,0.04,34,102306,买盘
1140,13:54:15,30.05,-0.03,9,27045,卖盘
1141,13:54:12,30.08,-0.01,20,60160,中性盘
1142,13:54:09,30.09,0.01,9,27081,买盘
1143,13:54:03,30.08,--,26,78208,卖盘
1144,13:54:00,30.08,0.03,17,51136,买盘
1145,13:53:57,30.05,-0.03,3,9015,卖盘
1146,13:53:51,30.08,--,15,45120,买盘
1147,13:53:48,30.08,--,157,472256,卖盘
1148,13:53:42,30.08,-0.01,31,93248,卖盘
1149,13:53:39,30.09,0.01,20,60180,买盘
1150,13:53:36,30.08,-0.01,13,39104,卖盘
1151,13:53:33,30.09,--,12,36108,买盘
1152,13:53:30,30.09,--,1,3009,买盘
1153,13:53:27,30.09,0.01,1,3009,买盘
1154,13:53:24,30.08,-0.01,13,39104,卖盘
1155,13:53:21,30.09,0.01,10,30090,买盘
1156,13:53:18,30.08,--,5,15040,买盘
1157,13:53:12,30.08,--,11,33088,买盘
1158,13:53:09,30.08,-0.01,45,135360,卖盘
1159,13:53:03,30.09,0.01,14,42126,买盘
1160,13:53:00,30.08,-0.01,25,75200,卖盘
1161,13:52:57,30.09,0.01,100,300900,买盘
1162,13:52:51,30.08,0.02,14,42112,卖盘
1163,13:52:48,30.06,-0.03,60,180360,卖盘
1164,13:52:45,30.09,--,4,12036,买盘
1165,13:52:42,30.09,0.01,12,36108,买盘
1166,13:52:36,30.08,--,2,6016,买盘
1167,13:52:33,30.08,--,14,42112,买盘
1168,13:52:21,30.08,-0.02,184,553472,卖盘
1169,13:52:18,30.1,0.01,6,18060,买盘
1170,13:52:15,30.09,0.01,33,99297,买盘
1171,13:52:12,30.08,--,23,69184,买盘
1172,13:52:09,30.08,--,16,48128,卖盘
1173,13:52:06,30.08,--,31,93248,卖盘
1174,13:52:03,30.08,-0.01,38,114304,卖盘
1175,13:51:57,30.09,0.01,48,144432,买盘
1176,13:51:54,30.08,--,6,18048,卖盘
1177,13:51:51,30.08,--,19,57152,卖盘
1178,13:51:48,30.08,--,7,21056,卖盘
1179,13:51:45,30.08,-0.01,15,45120,卖盘
1180,13:51:42,30.09,0.01,14,42126,买盘
1181,13:51:39,30.08,--,5,15040,卖盘
1182,13:51:33,30.08,--,57,171456,卖盘
1183,13:51:30,30.08,-0.01,5,15040,卖盘
1184,13:51:27,30.09,--,3,9027,买盘
1185,13:51:24,30.09,0.01,5,15045,买盘
1186,13:51:18,30.08,--,1,3008,卖盘
1187,13:51:15,30.08,0.04,42,126336,买盘
1188,13:51:12,30.04,-0.04,175,525700,中性盘
1189,13:51:09,30.08,0.05,4,12032,买盘
1190,13:51:06,30.03,0.01,1,3003,卖盘
1191,13:51:03,30.02,-0.06,17,51034,卖盘
1192,13:51:00,30.08,0.06,571,1720004,买盘
1193,13:50:57,30.02,--,9,27018,卖盘
1194,13:50:54,30.02,--,24,72048,卖盘
1195,13:50:51,30.02,--,16,48032,卖盘
1196,13:50:48,30.02,--,113,339226,卖盘
1197,13:50:45,30.02,-0.01,6,18012,卖盘
1198,13:50:42,30.03,0.01,13,39039,买盘
1199,13:50:39,30.02,-0.01,10,30020,卖盘
1200,13:50:36,30.03,--,23,70330,买盘
1201,13:50:33,30.03,--,21,63063,买盘
1202,13:50:30,30.03,--,17,51051,买盘
1203,13:50:27,30.03,-0.02,258,774774,卖盘
1204,13:50:24,30.05,--,1,3005,买盘
1205,13:50:21,30.05,--,10,30050,买盘
1206,13:50:12,30.05,--,11,33055,买盘
1207,13:50:09,30.05,--,7,21035,买盘
1208,13:50:06,30.05,0.02,4,12020,买盘
1209,13:50:03,30.03,-0.03,80,240240,卖盘
1210,13:50:00,30.06,0.01,18,54108,买盘
1211,13:49:57,30.05,--,13,39065,卖盘
1212,13:49:54,30.05,-0.01,2,6010,卖盘
1213,13:49:51,30.06,0.01,93,279558,买盘
1214,13:49:48,30.05,0.01,100,300500,买盘
1215,13:49:45,30.04,-0.01,61,183244,中性盘
1216,13:49:42,30.05,--,10,30050,买盘
1217,13:49:39,30.05,--,16,48080,买盘
1218,13:49:36,30.05,--,81,243405,卖盘
1219,13:49:33,30.05,-0.01,18,54090,卖盘
1220,13:49:30,30.06,0.01,17,51102,买盘
1221,13:49:27,30.05,--,85,255425,卖盘
1222,13:49:24,30.05,-0.01,1,3005,卖盘
1223,13:49:21,30.06,0.01,14,42084,买盘
1224,13:49:18,30.05,--,4,12020,卖盘
1225,13:49:15,30.05,--,17,51085,卖盘
1226,13:49:12,30.05,0.03,21,63105,买盘
1227,13:49:09,30.02,-0.04,54,162108,卖盘
1228,13:49:06,30.06,0.02,1,3006,买盘
1229,13:49:03,30.04,-0.02,17,51068,中性盘
1230,13:48:54,30.06,0.03,1,3006,买盘
1231,13:48:51,30.03,-0.01,25,75075,卖盘
1232,13:48:45,30.04,-0.03,11,33044,卖盘
1233,13:48:42,30.07,--,6,18042,买盘
1234,13:48:39,30.07,0.02,112,339520,买盘
1235,13:48:36,30.05,-0.02,105,315525,卖盘
1236,13:48:33,30.07,0.01,4,12028,买盘
1237,13:48:30,30.06,0.01,8,24048,买盘
1238,13:48:27,30.05,-0.01,5,15025,卖盘
1239,13:48:24,30.06,--,4,12024,买盘
1240,13:48:21,30.06,--,13,39078,买盘
1241,13:48:18,30.06,--,49,149277,买盘
1242,13:48:15,30.06,--,1,3006,买盘
1243,13:48:12,30.06,--,222,667332,卖盘
1244,13:48:09,30.06,-0.01,3,9018,卖盘
1245,13:48:03,30.07,-0.01,36,108252,卖盘
1246,13:48:00,30.08,--,70,210560,卖盘
1247,13:47:54,30.08,-0.01,3,9024,卖盘
1248,13:47:51,30.09,--,10,30090,买盘
1249,13:47:48,30.09,--,3,9027,买盘
1250,13:47:45,30.09,--,26,78234,卖盘
1251,13:47:42,30.09,-0.02,14,42126,卖盘
1252,13:47:39,30.11,0.01,3,9033,买盘
1253,13:47:36,30.1,--,6,18060,买盘
1254,13:47:33,30.1,-0.02,112,339588,卖盘
1255,13:47:30,30.12,0.01,12,36144,买盘
1256,13:47:27,30.11,--,3,9033,卖盘
1257,13:47:24,30.11,--,17,51187,卖盘
1258,13:47:21,30.11,0.01,11,33121,买盘
1259,13:47:18,30.1,--,252,760025,卖盘
1260,13:47:15,30.1,--,6,18060,卖盘
1261,13:47:12,30.1,-0.01,7,21070,卖盘
1262,13:47:06,30.11,0.01,1,3011,买盘
1263,13:47:03,30.1,--,44,134486,买盘
1264,13:47:00,30.1,--,15,45150,买盘
1265,13:46:57,30.1,--,3,9030,买盘
1266,13:46:54,30.1,--,3,9030,买盘
1267,13:46:51,30.1,-0.02,87,261870,卖盘
1268,13:46:45,30.12,--,3,9036,买盘
1269,13:46:42,30.12,0.02,19,57228,买盘
1270,13:46:36,30.1,-0.02,7,21070,卖盘
1271,13:46:33,30.12,--,15,45180,买盘
1272,13:46:30,30.12,--,17,51204,买盘
1273,13:46:27,30.12,--,14,42168,买盘
1274,13:46:24,30.12,-0.01,69,208852,卖盘
1275,13:46:21,30.13,--,10,30130,卖盘
1276,13:46:18,30.13,--,31,93403,卖盘
1277,13:46:15,30.13,--,2,6026,卖盘
1278,13:46:12,30.13,--,41,123533,卖盘
1279,13:46:09,30.13,0.01,118,357522,买盘
1280,13:46:06,30.12,-0.01,2,6024,卖盘
1281,13:46:03,30.13,0.01,15,45195,买盘
1282,13:46:00,30.12,-0.01,11,33132,卖盘
1283,13:45:51,30.13,0.04,6,18078,买盘
1284,13:45:48,30.09,-0.04,3,9027,卖盘
1285,13:45:45,30.13,0.04,11,33143,买盘
1286,13:45:42,30.09,-0.03,28,84252,卖盘
1287,13:45:39,30.12,0.03,9,27108,中性盘
1288,13:45:36,30.09,-0.04,8,24072,卖盘
1289,13:45:33,30.13,0.01,7,21091,买盘
1290,13:45:30,30.12,--,8,24096,卖盘
1291,13:45:24,30.12,-0.01,1,3012,卖盘
1292,13:45:21,30.13,0.04,214,644782,买盘
1293,13:45:18,30.09,--,7,21063,买盘
1294,13:45:12,30.09,--,11,33099,买盘
1295,13:45:09,30.09,-0.01,206,619854,卖盘
1296,13:45:06,30.1,--,3,9030,买盘
1297,13:45:03,30.1,-0.03,94,282940,卖盘
1298,13:45:00,30.13,--,14,42182,买盘
1299,13:44:57,30.13,--,18,54234,买盘
1300,13:44:54,30.13,--,3,9039,买盘
1301,13:44:51,30.13,0.01,55,165715,买盘
1302,13:44:48,30.12,-0.01,1,3012,卖盘
1303,13:44:42,30.13,0.01,16,48208,买盘
1304,13:44:39,30.12,--,23,69276,中性盘
1305,13:44:36,30.12,-0.01,3,9036,卖盘
1306,13:44:33,30.13,--,23,69299,买盘
1307,13:44:30,30.13,-0.02,6,18078,卖盘
1308,13:44:24,30.15,--,1,3015,买盘
1309,13:44:21,30.15,0.04,11,33165,买盘
1310,13:44:18,30.11,--,21,63231,买盘
1311,13:44:12,30.11,-0.04,386,1162246,卖盘
1312,13:44:03,30.15,0.01,29,87435,买盘
1313,13:44:00,30.14,--,33,99462,卖盘
1314,13:43:54,30.14,--,3,9042,卖盘
1315,13:43:51,30.14,--,197,593758,卖盘
1316,13:43:45,30.14,-0.01,14,42196,卖盘
1317,13:43:42,30.15,0.01,17,51255,买盘
1318,13:43:39,30.14,-0.01,5,15070,卖盘
1319,13:43:33,30.15,--,15,45225,买盘
1320,13:43:30,30.15,--,16,48240,买盘
1321,13:43:27,30.15,-0.01,20,60300,卖盘
1322,13:43:24,30.16,--,30,90480,买盘
1323,13:43:21,30.16,--,18,54288,买盘
1324,13:43:15,30.16,--,5,15080,买盘
1325,13:43:12,30.16,--,60,180960,买盘
1326,13:43:09,30.16,--,214,645424,卖盘
1327,13:43:06,30.16,--,208,627328,买盘
1328,13:43:03,30.16,--,13,39208,买盘
1329,13:43:00,30.16,--,11,33176,买盘
1330,13:42:54,30.16,0.02,3,9048,买盘
1331,13:42:51,30.14,-0.04,77,232078,卖盘
1332,13:42:48,30.18,--,8,24144,买盘
1333,13:42:45,30.18,--,83,250494,买盘
1334,13:42:42,30.18,-0.01,12,36216,卖盘
1335,13:42:39,30.19,0.02,1,3019,买盘
1336,13:42:36,30.17,-0.02,5,15085,卖盘
1337,13:42:33,30.19,--,32,96608,买盘
1338,13:42:30,30.19,--,7,21133,买盘
1339,13:42:27,30.19,0.04,570,1720830,买盘
1340,13:42:24,30.15,-0.01,5,15587,卖盘
1341,13:42:21,30.16,-0.02,7,21112,中性盘
1342,13:42:18,30.18,0.03,39,117702,买盘
1343,13:42:15,30.15,--,19,57285,卖盘
1344,13:42:12,30.15,--,3,9045,卖盘
1345,13:42:09,30.15,-0.02,179,539685,卖盘
1346,13:42:06,30.17,0.01,5,15085,买盘
1347,13:42:03,30.16,0.01,2,6032,买盘
1348,13:42:00,30.15,0.01,9,28461,买盘
1349,13:41:57,30.14,--,3,9042,卖盘
1350,13:41:54,30.14,-0.01,9,27126,卖盘
1351,13:41:51,30.15,0.01,5,15075,买盘
1352,13:41:48,30.14,--,10,30140,卖盘
1353,13:41:42,30.14,0.03,85,256190,买盘
1354,13:41:39,30.11,-0.03,15,45165,卖盘
1355,13:41:36,30.14,--,7,21098,买盘
1356,13:41:33,30.14,--,22,66308,买盘
1357,13:41:24,30.14,--,3,9042,买盘
1358,13:41:21,30.14,--,10,30140,买盘
1359,13:41:18,30.14,--,118,355652,卖盘
1360,13:41:15,30.14,-0.01,2,6028,卖盘
1361,13:41:12,30.15,--,20,60300,买盘
1362,13:41:09,30.15,0.01,4,12060,买盘
1363,13:41:06,30.14,-0.01,21,63294,卖盘
1364,13:41:03,30.15,--,224,675360,买盘
1365,13:41:00,30.15,0.01,15,45225,买盘
1366,13:40:57,30.14,-0.01,12,36168,卖盘
1367,13:40:51,30.15,--,10,30150,买盘
1368,13:40:45,30.15,--,4,12060,买盘
1369,13:40:42,30.15,-0.03,54,164498,卖盘
1370,13:40:39,30.18,0.02,3,9054,买盘
1371,13:40:36,30.16,-0.02,5,15080,卖盘
1372,13:40:33,30.18,0.03,13,39234,中性盘
1373,13:40:30,30.15,-0.04,251,756765,卖盘
1374,13:40:27,30.19,0.03,200,603800,买盘
1375,13:40:21,30.16,-0.02,31,95516,卖盘
1376,13:40:18,30.18,--,20,60360,卖盘
1377,13:40:15,30.18,-0.01,64,193152,卖盘
1378,13:40:12,30.19,0.01,2,6038,买盘
1379,13:40:09,30.18,--,58,175044,卖盘
1380,13:40:06,30.18,--,25,75450,卖盘
1381,13:40:03,30.18,0.03,49,148877,买盘
1382,13:40:00,30.15,-0.01,24,72360,卖盘
1383,13:39:57,30.16,0.01,56,168896,买盘
1384,13:39:54,30.15,-0.03,1,3015,卖盘
1385,13:39:51,30.18,0.02,16,48288,买盘
1386,13:39:45,30.16,--,60,180960,买盘
1387,13:39:42,30.16,--,10,30160,买盘
1388,13:39:39,30.16,--,24,72384,买盘
1389,13:39:36,30.16,-0.02,8,24128,卖盘
1390,13:39:33,30.18,0.02,19,57342,买盘
1391,13:39:30,30.16,-0.02,109,330764,卖盘
1392,13:39:27,30.18,-0.01,64,193152,卖盘
1393,13:39:21,30.19,0.01,12,36228,买盘
1394,13:39:18,30.18,-0.01,11,33198,卖盘
1395,13:39:15,30.19,--,78,235482,买盘
1396,13:39:12,30.19,0.01,4,12076,买盘
1397,13:39:06,30.18,--,26,78468,卖盘
1398,13:39:03,30.18,--,32,97571,买盘
1399,13:39:00,30.18,0.03,5,15090,买盘
1400,13:38:57,30.15,-0.03,5,15075,卖盘
1401,13:38:54,30.18,0.03,12,36216,买盘
1402,13:38:51,30.15,-0.03,26,78390,卖盘
1403,13:38:48,30.18,0.03,1,3018,买盘
1404,13:38:45,30.15,-0.03,3,9045,卖盘
1405,13:38:42,30.18,0.03,4,12072,买盘
1406,13:38:39,30.15,--,11,33165,卖盘
1407,13:38:36,30.15,--,8,24120,卖盘
1408,13:38:33,30.15,0.01,37,112881,买盘
1409,13:38:30,30.14,-0.01,35,105490,卖盘
1410,13:38:27,30.15,--,12,36180,买盘
1411,13:38:24,30.15,--,2,6030,买盘
1412,13:38:21,30.15,--,32,96480,买盘
1413,13:38:18,30.15,--,4,12060,买盘
1414,13:38:12,30.15,--,4,12060,买盘
1415,13:38:06,30.15,0.01,30,90450,买盘
1416,13:38:03,30.14,0.04,16,48224,买盘
1417,13:38:00,30.1,--,12,36120,买盘
1418,13:37:57,30.1,--,12,36120,买盘
1419,13:37:54,30.1,-0.03,30,90300,卖盘
1420,13:37:51,30.13,0.02,12,36156,买盘
1421,13:37:42,30.11,-0.03,55,165605,卖盘
1422,13:37:36,30.14,--,6,18084,卖盘
1423,13:37:33,30.14,--,27,81378,买盘
1424,13:37:30,30.14,--,12,36168,买盘
1425,13:37:27,30.14,--,203,611842,买盘
1426,13:37:24,30.14,--,1,3014,买盘
1427,13:37:21,30.14,--,26,78364,买盘
1428,13:37:18,30.14,--,12,36168,买盘
1429,13:37:15,30.14,-0.01,45,135630,卖盘
1430,13:37:12,30.15,--,5,15075,买盘
1431,13:37:03,30.15,--,27,81405,买盘
1432,13:37:00,30.15,-0.01,778,2345670,卖盘
1433,13:36:57,30.16,0.01,2,6032,买盘
1434,13:36:54,30.15,-0.01,2,6030,卖盘
1435,13:36:51,30.16,-0.01,150,452400,卖盘
1436,13:36:45,30.17,--,7,21119,买盘
1437,13:36:42,30.17,--,113,340921,买盘
1438,13:36:39,30.17,--,3,9051,买盘
1439,13:36:36,30.17,--,9,27153,买盘
1440,13:36:33,30.17,--,23,69391,买盘
1441,13:36:30,30.17,--,13,39221,买盘
1442,13:36:27,30.17,--,14,42238,买盘
1443,13:36:24,30.17,-0.03,505,1523585,卖盘
1444,13:36:21,30.2,--,5,15100,卖盘
1445,13:36:18,30.2,-0.01,65,196300,卖盘
1446,13:36:15,30.21,0.01,50,151050,买盘
1447,13:36:12,30.2,0.02,8,24160,买盘
1448,13:36:09,30.18,--,20,60360,买盘
1449,13:36:06,30.18,-0.02,52,156936,卖盘
1450,13:36:03,30.2,--,14,42280,买盘
1451,13:36:00,30.2,--,227,685540,买盘
1452,13:35:57,30.2,-0.01,90,271800,卖盘
1453,13:35:51,30.21,--,17,51357,买盘
1454,13:35:48,30.21,-0.03,53,160113,中性盘
1455,13:35:45,30.24,0.04,56,169344,买盘
1456,13:35:42,30.2,-0.02,611,1845220,卖盘
1457,13:35:39,30.22,--,113,341486,买盘
1458,13:35:36,30.22,0.01,15,45330,买盘
1459,13:35:33,30.21,-0.01,132,398772,卖盘
1460,13:35:30,30.22,0.01,13,39286,中性盘
1461,13:35:27,30.21,-0.04,10,30210,卖盘
1462,13:35:24,30.25,0.02,562,1700050,买盘
1463,13:35:21,30.23,0.02,36,108828,买盘
1464,13:35:15,30.21,--,9,27189,卖盘
1465,13:35:12,30.21,-0.01,54,163134,卖盘
1466,13:35:09,30.22,-0.01,10,30220,中性盘
1467,13:35:06,30.23,0.01,79,238817,买盘
1468,13:35:03,30.22,0.01,7,21154,买盘
1469,13:35:00,30.21,--,60,181260,卖盘
1470,13:34:57,30.21,0.01,15,45315,买盘
1471,13:34:51,30.2,--,99,298980,卖盘
1472,13:34:48,30.2,--,292,881840,买盘
1473,13:34:42,30.2,0.02,11,33220,买盘
1474,13:34:39,30.18,-0.01,169,510042,卖盘
1475,13:34:36,30.19,--,1,3019,买盘
1476,13:34:33,30.19,--,34,102646,买盘
1477,13:34:30,30.19,--,15,45285,买盘
1478,13:34:27,30.19,--,77,232463,买盘
1479,13:34:24,30.19,-0.01,7,21133,中性盘
1480,13:34:21,30.2,--,2,6040,买盘
1481,13:34:18,30.2,0.02,80,241600,买盘
1482,13:34:15,30.18,-0.02,6,18108,卖盘
1483,13:34:12,30.2,0.02,2,6040,买盘
1484,13:34:09,30.18,0.02,3,9054,卖盘
1485,13:34:06,30.16,--,162,488592,买盘
1486,13:34:03,30.16,--,12,36192,买盘
1487,13:34:00,30.16,--,36,108576,买盘
1488,13:33:57,30.16,0.01,221,666536,买盘
1489,13:33:54,30.15,-0.01,6,18090,卖盘
1490,13:33:51,30.16,--,32,96512,买盘
1491,13:33:45,30.16,--,4,12064,买盘
1492,13:33:42,30.16,-0.06,463,1396408,卖盘
1493,13:33:39,30.22,--,39,117858,买盘
1494,13:33:36,30.22,0.01,2,6044,买盘
1495,13:33:33,30.21,-0.01,93,280953,中性盘
1496,13:33:30,30.22,0.01,12,36264,买盘
1497,13:33:24,30.21,0.01,1,3021,中性盘
1498,13:33:21,30.2,-0.01,57,172140,卖盘
1499,13:33:18,30.21,--,7,21147,买盘
1500,13:33:15,30.21,0.01,7,21147,买盘
1501,13:33:12,30.2,--,85,256700,卖盘
1502,13:33:09,30.2,--,3,9060,卖盘
1503,13:33:06,30.2,--,10,30200,卖盘
1504,13:33:03,30.2,0.02,569,1718380,买盘
1505,13:33:00,30.18,0.02,1,3018,买盘
1506,13:32:57,30.16,0.01,211,636376,买盘
1507,13:32:54,30.15,-0.01,24,72360,卖盘
1508,13:32:51,30.16,--,14,42224,买盘
1509,13:32:48,30.16,--,7,21112,买盘
1510,13:32:45,30.16,0.01,56,168896,买盘
1511,13:32:42,30.15,--,5,15075,买盘
1512,13:32:39,30.15,0.01,1,3015,买盘
1513,13:32:36,30.14,-0.01,10,30140,卖盘
1514,13:32:33,30.15,0.01,104,313560,买盘
1515,13:32:27,30.14,-0.01,1,3014,卖盘
1516,13:32:24,30.15,--,8,24120,买盘
1517,13:32:21,30.15,--,2,6030,买盘
1518,13:32:18,30.15,0.01,10,30150,买盘
1519,13:32:15,30.14,--,1,3014,买盘
1520,13:32:09,30.14,0.02,15,45210,买盘
1521,13:32:03,30.12,--,39,117468,卖盘
1522,13:31:57,30.12,--,13,39156,买盘
1523,13:31:54,30.12,-0.01,13,39156,卖盘
1524,13:31:51,30.13,0.03,1,3013,买盘
1525,13:31:48,30.1,-0.01,101,304010,卖盘
1526,13:31:42,30.11,--,4,12044,卖盘
1527,13:31:36,30.11,-0.01,1,3011,卖盘
1528,13:31:33,30.12,--,23,69276,买盘
1529,13:31:27,30.12,--,1,3012,买盘
1530,13:31:24,30.12,0.01,1,3012,买盘
1531,13:31:21,30.11,0.01,27,81297,买盘
1532,13:31:18,30.1,--,34,102340,卖盘
1533,13:31:15,30.1,--,10,30100,卖盘
1534,13:31:12,30.1,--,1,3010,卖盘
1535,13:31:09,30.1,0.03,886,2666860,买盘
1536,13:31:06,30.07,0.01,40,120280,买盘
1537,13:31:03,30.06,--,10,30060,卖盘
1538,13:31:00,30.06,--,13,39078,卖盘
1539,13:30:57,30.06,--,12,36072,卖盘
1540,13:30:54,30.06,0.01,33,99198,买盘
1541,13:30:42,30.05,0.05,91,273455,买盘
1542,13:30:36,30.0,-0.03,10,30000,卖盘
1543,13:30:33,30.03,--,3,9009,买盘
1544,13:30:27,30.03,--,1,3003,买盘
1545,13:30:21,30.03,0.03,7,21021,买盘
1546,13:30:18,30.0,--,1,3000,买盘
1547,13:30:15,30.0,--,3,9000,买盘
1548,13:30:12,30.0,--,14,42000,买盘
1549,13:30:09,30.0,--,25,75000,买盘
1550,13:30:06,30.0,--,1,3000,买盘
1551,13:30:03,30.0,-0.03,194,582000,卖盘
1552,13:30:00,30.03,-0.02,260,780780,卖盘
1553,13:29:54,30.05,--,1,3005,买盘
1554,13:29:51,30.05,--,4,12020,买盘
1555,13:29:48,30.05,0.02,6,18030,买盘
1556,13:29:42,30.03,-0.02,11,33033,中性盘
1557,13:29:39,30.05,0.02,9,27045,买盘
1558,13:29:36,30.03,0.01,3,9009,买盘
1559,13:29:33,30.02,-0.01,25,75050,卖盘
1560,13:29:30,30.03,--,1,3003,买盘
1561,13:29:27,30.03,0.01,113,339339,买盘
1562,13:29:24,30.02,--,12,36024,卖盘
1563,13:29:21,30.02,--,39,117078,卖盘
1564,13:29:15,30.02,-0.01,20,60040,卖盘
1565,13:29:12,30.03,0.01,29,87087,买盘
1566,13:29:06,30.02,--,2,6004,卖盘
1567,13:29:03,30.02,--,54,162108,卖盘
1568,13:28:54,30.02,--,17,51034,卖盘
1569,13:28:51,30.02,--,30,90060,买盘
1570,13:28:48,30.02,--,38,114076,买盘
1571,13:28:45,30.02,--,4,12008,买盘
1572,13:28:42,30.02,0.01,10,30020,买盘
1573,13:28:36,30.01,-0.01,36,108036,卖盘
1574,13:28:33,30.02,--,17,51034,买盘
1575,13:28:30,30.02,--,21,63042,买盘
1576,13:28:27,30.02,0.01,16,48032,买盘
1577,13:28:24,30.01,-0.01,7,21007,卖盘
1578,13:28:21,30.02,0.01,101,303202,买盘
1579,13:28:15,30.01,-0.01,2,6002,卖盘
1580,13:28:12,30.02,--,31,93062,买盘
1581,13:28:09,30.02,--,17,51034,买盘
1582,13:28:06,30.02,--,20,60040,买盘
1583,13:28:03,30.02,0.01,16,48032,买盘
1584,13:28:00,30.01,-0.01,4,12004,卖盘
1585,13:27:57,30.02,0.01,67,201134,买盘
1586,13:27:54,30.01,-0.01,37,111037,卖盘
1587,13:27:51,30.02,--,4,12008,买盘
1588,13:27:45,30.02,0.01,10,30020,买盘
1589,13:27:42,30.01,--,11,33011,买盘
1590,13:27:39,30.01,--,2,6002,买盘
1591,13:27:33,30.01,0.01,10,30010,买盘
1592,13:27:27,30.0,0.01,15,45000,买盘
1593,13:27:24,29.99,-0.01,10,29990,卖盘
1594,13:27:21,30.0,--,46,138000,买盘
1595,13:27:18,30.0,--,20,60000,买盘
1596,13:27:15,30.0,--,2,6000,买盘
1597,13:27:12,30.0,0.01,1,3000,买盘
1598,13:27:09,29.99,--,20,59980,卖盘
1599,13:27:06,29.99,-0.01,14,41986,卖盘
1600,13:27:03,30.0,0.01,4,12000,买盘
1601,13:27:00,29.99,-0.01,6,17994,卖盘
1602,13:26:57,30.0,0.01,12,36000,买盘
1603,13:26:54,29.99,--,20,59980,卖盘
1604,13:26:51,29.99,0.02,124,371876,买盘
1605,13:26:48,29.97,--,18,53946,买盘
1606,13:26:45,29.97,-0.01,2,5994,卖盘
1607,13:26:42,29.98,0.01,13,38974,买盘
1608,13:26:33,29.97,--,19,56943,卖盘
1609,13:26:30,29.97,--,10,29970,卖盘
1610,13:26:27,29.97,0.01,9,28951,买盘
1611,13:26:24,29.96,--,15,44940,卖盘
1612,13:26:18,29.96,0.01,40,119840,买盘
1613,13:26:15,29.95,--,1,2995,买盘
1614,13:26:12,29.95,0.05,10,29950,买盘
1615,13:26:09,29.9,-0.05,9,26910,卖盘
1616,13:26:06,29.95,-0.01,5,14975,卖盘
1617,13:26:03,29.96,--,24,71904,买盘
1618,13:25:57,29.96,0.01,213,638148,买盘
1619,13:25:54,29.95,-0.02,17,50915,卖盘
1620,13:25:51,29.97,--,7,20979,买盘
1621,13:25:45,29.97,--,1,2997,买盘
1622,13:25:42,29.97,0.02,13,38961,买盘
1623,13:25:39,29.95,0.05,101,302495,买盘
1624,13:25:36,29.9,--,1,2990,买盘
1625,13:25:33,29.9,-0.06,142,424580,卖盘
1626,13:25:30,29.96,0.04,19,56924,卖盘
1627,13:25:27,29.92,-0.05,120,359040,卖盘
1628,13:25:24,29.97,--,6,17982,买盘
1629,13:25:21,29.97,0.01,37,110889,买盘
1630,13:25:18,29.96,-0.01,19,56924,卖盘
1631,13:25:15,29.97,--,5,14985,买盘
1632,13:25:12,29.97,0.01,16,47952,买盘
1633,13:25:06,29.96,--,9,26964,卖盘
1634,13:25:03,29.96,-0.01,53,158788,卖盘
1635,13:24:57,29.97,--,12,35964,买盘
1636,13:24:54,29.97,--,5,14985,买盘
1637,13:24:51,29.97,-0.03,18,54964,卖盘
1638,13:24:48,30.0,0.01,332,996000,买盘
1639,13:24:42,29.99,--,12,35988,卖盘
1640,13:24:39,29.99,--,14,41986,卖盘
1641,13:24:33,29.99,-0.01,31,92969,卖盘
1642,13:24:30,30.0,--,2,6000,买盘
1643,13:24:27,30.0,--,3,9000,买盘
1644,13:24:24,30.0,--,3,9000,买盘
1645,13:24:21,30.0,--,13,39000,买盘
1646,13:24:18,30.0,0.01,8,24000,买盘
1647,13:24:15,29.99,-0.01,28,83972,卖盘
1648,13:24:12,30.0,-0.05,19,57000,卖盘
1649,13:24:09,30.05,--,1,3005,买盘
1650,13:24:06,30.05,--,28,84140,买盘
1651,13:24:03,30.05,0.01,25,75125,买盘
1652,13:24:00,30.04,0.04,5,15020,卖盘
1653,13:23:57,30.0,-0.05,50,150000,卖盘
1654,13:23:54,30.05,0.02,1,3005,买盘
1655,13:23:51,30.03,--,1,3003,卖盘
