,time,price,change,volume,amount,type
561,14:22:03,14.86,0.01,5,7430,买盘
562,14:22:00,14.85,--,79,117315,卖盘
563,14:21:54,14.85,-0.02,48,71280,卖盘
564,14:21:51,14.87,0.02,62,92194,买盘
565,14:21:48,14.85,--,25,37125,卖盘
566,14:21:45,14.85,--,26,38610,卖盘
567,14:21:42,14.85,0.01,46,68310,中性盘
568,14:21:39,14.84,--,26,38584,卖盘
569,14:21:36,14.84,-0.01,58,86072,卖盘
570,14:21:33,14.85,--,6,8910,买盘
571,14:21:30,14.85,-0.02,4,6831,卖盘
572,14:21:27,14.87,--,88,130856,买盘
573,14:21:24,14.87,--,5,7435,买盘
574,14:21:21,14.87,--,20,29740,买盘
575,14:21:18,14.87,0.02,1,1487,买盘
576,14:21:15,14.85,-0.03,25,37125,卖盘
577,14:21:12,14.88,0.03,36,53568,买盘
578,14:21:06,14.85,--,3,4455,卖盘
579,14:21:03,14.85,--,120,178200,卖盘
580,14:20:57,14.85,-0.02,313,464805,卖盘
581,14:20:54,14.87,0.01,11,16357,买盘
582,14:20:51,14.86,-0.01,1,2080,卖盘
583,14:20:48,14.87,--,21,31227,买盘
584,14:20:39,14.87,--,10,14870,买盘
585,14:20:36,14.87,--,52,77324,买盘
586,14:20:33,14.87,--,20,29740,买盘
587,14:20:30,14.87,--,14,20818,买盘
588,14:20:27,14.87,--,1,1487,买盘
589,14:20:24,14.87,0.01,19,28253,买盘
590,14:20:21,14.86,-0.01,1,1486,卖盘
591,14:20:15,14.87,0.01,91,135317,买盘
592,14:20:09,14.86,0.01,30,44580,买盘
593,14:20:06,14.85,-0.03,4,5940,卖盘
594,14:20:03,14.88,0.02,292,434496,买盘
595,14:20:00,14.86,-0.01,368,547576,卖盘
596,14:19:57,14.87,--,211,314054,买盘
597,14:19:54,14.87,--,200,297400,买盘
598,14:19:51,14.87,0.01,9,13843,买盘
599,14:19:42,14.86,-0.01,10,14860,卖盘
600,14:19:39,14.87,--,245,364315,买盘
601,14:19:33,14.87,--,5,7435,买盘
602,14:19:30,14.87,0.01,12,17844,买盘
603,14:19:27,14.86,-0.01,12,17832,中性盘
604,14:19:21,14.87,--,77,114499,买盘
605,14:19:18,14.87,0.01,55,81785,买盘
606,14:19:15,14.86,0.01,8,11888,买盘
607,14:19:12,14.85,--,4,5940,卖盘
608,14:19:06,14.85,--,13,19305,卖盘
609,14:19:03,14.85,-0.02,7,10395,卖盘
610,14:19:00,14.87,--,20,29740,买盘
611,14:18:54,14.87,0.02,999,1485513,买盘
612,14:18:48,14.85,--,2,2970,卖盘
613,14:18:42,14.85,-0.01,5,7425,卖盘
614,14:18:36,14.86,0.01,30,44580,买盘
615,14:18:33,14.85,--,8,11880,卖盘
616,14:18:30,14.85,-0.01,2,2970,卖盘
617,14:18:27,14.86,--,63,93618,买盘
618,14:18:24,14.86,--,10,14860,买盘
619,14:18:21,14.86,--,22,32692,买盘
620,14:18:18,14.86,--,21,31206,买盘
621,14:18:15,14.86,--,5,7430,买盘
622,14:18:12,14.86,--,110,163460,买盘
623,14:18:09,14.86,0.01,33,49038,买盘
624,14:18:06,14.85,-0.02,101,149985,卖盘
625,14:18:03,14.87,0.02,297,441639,买盘
626,14:18:00,14.85,-0.01,42,62370,卖盘
627,14:17:57,14.86,--,8,11888,买盘
628,14:17:54,14.86,0.01,8,11888,买盘
629,14:17:51,14.85,--,27,40095,卖盘
630,14:17:48,14.85,--,38,56430,卖盘
631,14:17:42,14.85,-0.01,54,80190,卖盘
632,14:17:39,14.86,0.01,14,20804,买盘
633,14:17:36,14.85,-0.01,79,117315,卖盘
634,14:17:33,14.86,0.01,48,71328,买盘
635,14:17:24,14.85,-0.01,27,40095,卖盘
636,14:17:21,14.86,0.01,2,2972,买盘
637,14:17:18,14.85,-0.01,21,31185,卖盘
638,14:17:15,14.86,--,36,53496,买盘
639,14:17:09,14.86,0.01,48,71328,买盘
640,14:17:06,14.85,--,63,93555,卖盘
641,14:17:03,14.85,-0.01,55,81675,卖盘
642,14:17:00,14.86,--,42,62412,买盘
643,14:16:57,14.86,--,29,43094,买盘
644,14:16:51,14.86,0.01,85,126310,买盘
645,14:16:48,14.85,-0.01,5,7425,卖盘
646,14:16:42,14.86,--,1,1486,买盘
647,14:16:39,14.86,--,120,178320,买盘
648,14:16:36,14.86,--,70,104020,买盘
649,14:16:33,14.86,--,5,7430,买盘
650,14:16:27,14.86,0.01,21,31206,买盘
651,14:16:24,14.85,--,21,31185,卖盘
652,14:16:21,14.85,-0.01,7,10395,卖盘
653,14:16:18,14.86,0.01,19,28234,买盘
654,14:16:09,14.85,--,55,81675,卖盘
655,14:16:06,14.85,-0.01,4,5940,卖盘
656,14:16:03,14.86,--,6,8916,买盘
657,14:16:00,14.86,--,18,26748,买盘
658,14:15:57,14.86,0.01,3,4458,买盘
659,14:15:54,14.85,-0.01,1,1485,卖盘
660,14:15:51,14.86,--,78,115908,买盘
661,14:15:48,14.86,0.01,24,35664,买盘
662,14:15:45,14.85,-0.01,7,10395,卖盘
663,14:15:42,14.86,--,206,306116,买盘
664,14:15:39,14.86,0.01,605,899030,买盘
665,14:15:36,14.85,-0.01,100,148500,卖盘
666,14:15:33,14.86,--,5,7430,买盘
667,14:15:30,14.86,--,1,1486,买盘
668,14:15:24,14.86,0.01,24,35664,买盘
669,14:15:21,14.85,--,187,278586,买盘
670,14:15:18,14.85,--,1,1485,买盘
671,14:15:12,14.85,--,5,7425,买盘
672,14:15:09,14.85,0.01,506,751410,买盘
673,14:15:06,14.84,-0.01,4,5936,卖盘
674,14:15:03,14.85,--,11,16335,买盘
675,14:14:57,14.85,0.01,24,35640,买盘
676,14:14:54,14.84,--,40,59360,卖盘
677,14:14:51,14.84,-0.01,200,296800,卖盘
678,14:14:48,14.85,--,78,115830,买盘
679,14:14:45,14.85,0.01,5,7425,买盘
680,14:14:42,14.84,--,111,164724,卖盘
681,14:14:39,14.84,-0.01,3,5283,卖盘
682,14:14:33,14.85,0.01,29,43065,买盘
683,14:14:30,14.84,--,3,4452,卖盘
684,14:14:27,14.84,--,4,5936,卖盘
685,14:14:24,14.84,--,367,545251,买盘
686,14:14:21,14.84,0.01,77,114268,买盘
687,14:14:15,14.83,0.02,40,59320,买盘
688,14:14:12,14.81,-0.02,50,74050,卖盘
689,14:14:09,14.83,--,182,269906,买盘
690,14:14:06,14.83,--,32,47456,买盘
691,14:14:03,14.83,--,23,34109,买盘
692,14:14:00,14.83,--,52,77116,买盘
693,14:13:54,14.83,-0.01,26,38558,买盘
694,14:13:51,14.84,0.03,266,394744,买盘
695,14:13:48,14.81,-0.02,29,42949,卖盘
696,14:13:45,14.83,--,12,17796,买盘
697,14:13:42,14.83,--,27,40041,买盘
698,14:13:39,14.83,0.02,138,204654,买盘
699,14:13:36,14.81,--,176,260656,买盘
700,14:13:33,14.81,--,104,154024,买盘
701,14:13:30,14.81,--,115,170315,买盘
702,14:13:27,14.81,0.02,27,39987,买盘
703,14:13:12,14.79,0.01,23,34017,中性盘
704,14:13:06,14.78,-0.03,247,365066,卖盘
705,14:13:03,14.81,-0.02,161,238737,卖盘
706,14:13:00,14.83,--,5,7415,卖盘
707,14:12:57,14.83,-0.01,29,43007,卖盘
708,14:12:54,14.84,0.01,1060,1573040,买盘
709,14:12:51,14.83,--,80,118640,卖盘
710,14:12:45,14.83,--,26,38854,卖盘
711,14:12:42,14.83,--,2,2966,卖盘
712,14:12:39,14.83,--,4,5932,卖盘
713,14:12:36,14.83,--,10,14830,卖盘
714,14:12:33,14.83,--,129,191307,卖盘
715,14:12:30,14.83,--,2,2966,卖盘
716,14:12:27,14.83,0.02,353,523499,买盘
717,14:12:24,14.81,--,8,11848,卖盘
718,14:12:21,14.81,--,20,29620,卖盘
719,14:12:18,14.81,--,2,2962,卖盘
720,14:12:12,14.81,--,20,29620,卖盘
721,14:12:09,14.81,--,252,373212,卖盘
722,14:12:06,14.81,-0.01,14,20734,卖盘
723,14:12:03,14.82,0.01,39,57798,买盘
724,14:12:00,14.81,-0.01,9,13329,卖盘
725,14:11:54,14.82,0.01,20,29640,买盘
726,14:11:51,14.81,--,210,311010,卖盘
727,14:11:45,14.81,--,5,7405,卖盘
728,14:11:42,14.81,-0.01,2,2962,卖盘
729,14:11:39,14.82,--,5,7410,买盘
730,14:11:33,14.82,--,5,7410,买盘
731,14:11:27,14.82,0.01,38,56316,买盘
732,14:11:24,14.81,--,12,17772,卖盘
733,14:11:21,14.81,--,26,38506,卖盘
734,14:11:18,14.81,--,78,115518,卖盘
735,14:11:15,14.81,--,2,2962,卖盘
736,14:11:09,14.81,--,80,118480,卖盘
737,14:11:06,14.81,--,4,5924,卖盘
738,14:11:03,14.81,--,27,39987,卖盘
739,14:11:00,14.81,--,28,41468,卖盘
740,14:10:51,14.81,-0.01,30,44430,卖盘
741,14:10:48,14.82,--,30,44460,买盘
742,14:10:45,14.82,0.01,20,29640,买盘
743,14:10:42,14.81,--,10,14810,卖盘
744,14:10:36,14.81,-0.01,1,1481,卖盘
745,14:10:33,14.82,0.01,5,7410,买盘
746,14:10:30,14.81,--,4,5924,卖盘
747,14:10:27,14.81,--,6,8886,卖盘
748,14:10:24,14.81,--,10,14810,卖盘
749,14:10:21,14.81,--,62,91822,卖盘
750,14:10:18,14.81,--,261,387429,买盘
751,14:10:12,14.81,0.01,2,2962,买盘
752,14:10:09,14.8,--,10,14800,卖盘
753,14:10:06,14.8,--,4,5920,卖盘
754,14:10:03,14.8,--,13,20246,买盘
755,14:10:00,14.8,--,26,38953,卖盘
756,14:09:57,14.8,--,2,2960,卖盘
757,14:09:54,14.8,--,36,53280,卖盘
758,14:09:48,14.8,-0.01,83,122840,卖盘
759,14:09:45,14.81,--,3,4443,卖盘
760,14:09:39,14.81,0.01,2,2962,卖盘
761,14:09:33,14.8,--,33,48840,卖盘
762,14:09:30,14.8,--,22,32560,卖盘
763,14:09:21,14.8,-0.02,159,235320,卖盘
764,14:09:18,14.82,-0.01,38,56316,卖盘
765,14:09:15,14.83,--,33,48939,买盘
766,14:09:09,14.83,0.01,6,8898,买盘
767,14:09:06,14.82,-0.01,4,5928,卖盘
768,14:09:03,14.83,0.02,2,2966,买盘
769,14:09:00,14.81,-0.03,22,32582,卖盘
770,14:08:57,14.84,--,45,67343,卖盘
771,14:08:51,14.84,--,32,47488,卖盘
772,14:08:48,14.84,--,12,17808,卖盘
773,14:08:42,14.84,0.01,13,19292,卖盘
774,14:08:39,14.83,0.01,171,254512,买盘
775,14:08:36,14.82,-0.03,173,256949,卖盘
776,14:08:33,14.85,0.01,9,13365,买盘
777,14:08:30,14.84,--,46,68264,卖盘
778,14:08:27,14.84,0.02,871,1292564,买盘
779,14:08:24,14.82,-0.01,18,26676,卖盘
780,14:08:21,14.83,0.01,20,29660,买盘
781,14:08:18,14.82,-0.01,15,22230,卖盘
782,14:08:15,14.83,--,7,10381,买盘
783,14:08:12,14.83,--,99,146817,卖盘
784,14:08:09,14.83,--,11,16313,卖盘
785,14:08:06,14.83,-0.01,23,34109,卖盘
786,14:08:03,14.84,0.01,25,37100,买盘
787,14:08:00,14.83,--,140,207620,卖盘
788,14:07:57,14.83,--,52,77116,卖盘
789,14:07:54,14.83,--,271,401893,卖盘
790,14:07:51,14.83,--,1,1483,卖盘
791,14:07:45,14.83,--,32,47456,卖盘
792,14:07:42,14.83,--,45,66735,卖盘
793,14:07:39,14.83,--,50,74150,卖盘
794,14:07:36,14.83,-0.01,80,118640,卖盘
795,14:07:33,14.84,--,39,57876,买盘
796,14:07:27,14.84,0.01,30,44520,买盘
797,14:07:24,14.83,--,42,62286,卖盘
798,14:07:21,14.83,-0.01,30,44490,卖盘
799,14:07:18,14.84,0.01,6,8904,买盘
800,14:07:15,14.83,--,2,2966,卖盘
801,14:07:12,14.83,-0.01,11,16313,卖盘
802,14:07:09,14.84,0.01,23,34132,买盘
803,14:07:06,14.83,--,39,57837,卖盘
804,14:07:03,14.83,--,9,13347,卖盘
805,14:07:00,14.83,--,40,59320,卖盘
806,14:06:57,14.83,--,1,1483,卖盘
807,14:06:54,14.83,--,2,2966,卖盘
808,14:06:51,14.83,-0.01,2,2966,卖盘
809,14:06:48,14.84,--,41,60844,买盘
810,14:06:42,14.84,0.01,123,182532,买盘
811,14:06:36,14.83,--,6,8898,卖盘
812,14:06:33,14.83,--,27,40041,卖盘
813,14:06:30,14.83,--,2,2966,卖盘
814,14:06:27,14.83,--,2,2966,卖盘
815,14:06:24,14.83,--,125,185375,卖盘
816,14:06:18,14.83,--,35,51905,卖盘
817,14:06:15,14.83,--,21,31143,卖盘
818,14:06:12,14.83,0.01,25,37075,买盘
819,14:06:09,14.82,--,5,7410,卖盘
820,14:06:06,14.82,-0.01,35,51870,卖盘
821,14:06:03,14.83,--,5,7415,买盘
822,14:06:00,14.83,0.01,20,29660,中性盘
823,14:05:57,14.82,-0.02,25,37050,卖盘
824,14:05:54,14.84,0.01,220,326480,中性盘
825,14:05:48,14.83,-0.01,87,129021,卖盘
826,14:05:45,14.84,--,10,14840,卖盘
827,14:05:42,14.84,--,50,74200,卖盘
828,14:05:39,14.84,-0.01,23,34132,卖盘
829,14:05:36,14.85,-0.01,347,516483,卖盘
830,14:05:33,14.86,0.01,26,38636,买盘
831,14:05:30,14.85,--,6,8910,卖盘
832,14:05:24,14.85,--,30,44550,卖盘
833,14:05:21,14.85,--,3,4455,卖盘
834,14:05:12,14.85,--,31,46035,卖盘
835,14:05:09,14.85,--,1,1485,卖盘
836,14:05:06,14.85,--,562,834867,买盘
837,14:05:03,14.85,0.01,13,19305,买盘
838,14:05:00,14.84,--,33,49892,卖盘
839,14:04:57,14.84,--,25,37100,卖盘
840,14:04:54,14.84,--,22,32648,卖盘
841,14:04:51,14.84,--,40,59360,卖盘
842,14:04:48,14.84,-0.01,26,38584,中性盘
843,14:04:36,14.85,--,819,1216215,买盘
844,14:04:33,14.85,0.01,9,13365,买盘
845,14:04:18,14.84,--,6,8904,卖盘
846,14:04:12,14.84,--,23,34132,卖盘
847,14:04:06,14.84,-0.01,27,40068,卖盘
848,14:04:03,14.85,0.01,322,478170,买盘
849,14:04:00,14.84,0.01,20,29680,中性盘
850,14:03:54,14.83,-0.02,40,59320,卖盘
851,14:03:36,14.85,0.01,142,210870,买盘
852,14:03:33,14.84,0.01,136,201824,买盘
853,14:03:30,14.83,--,19,28177,卖盘
854,14:03:24,14.83,-0.01,25,37075,卖盘
855,14:03:18,14.84,--,3,4452,买盘
856,14:03:12,14.84,0.01,10,14840,买盘
857,14:03:06,14.83,-0.02,3,4449,卖盘
858,14:03:03,14.85,0.02,251,372735,买盘
859,14:02:57,14.83,--,10,14830,卖盘
860,14:02:45,14.83,-0.02,5,7415,中性盘
861,14:02:36,14.85,--,121,179685,买盘
862,14:02:33,14.85,0.03,132,196020,买盘
863,14:02:30,14.82,--,3,4446,卖盘
864,14:02:27,14.82,-0.03,31,45942,卖盘
865,14:02:24,14.85,--,20,29700,买盘
866,14:02:18,14.85,0.03,232,344520,买盘
867,14:02:12,14.82,--,5,7410,卖盘
868,14:02:09,14.82,--,4,5928,卖盘
869,14:02:06,14.82,-0.02,4,5928,卖盘
870,14:02:03,14.84,0.02,252,373968,买盘
871,14:02:00,14.82,--,7,10374,卖盘
872,14:01:57,14.82,-0.01,2,2964,卖盘
873,14:01:54,14.83,0.01,6,8898,买盘
874,14:01:48,14.82,0.01,11,16302,卖盘
875,14:01:45,14.81,--,1,1481,卖盘
876,14:01:42,14.81,-0.01,50,74050,卖盘
877,14:01:39,14.82,0.01,1,1482,中性盘
878,14:01:36,14.81,-0.01,145,214745,卖盘
879,14:01:33,14.82,--,130,192660,买盘
880,14:01:30,14.82,0.01,50,74100,买盘
881,14:01:27,14.81,--,28,41468,卖盘
882,14:01:18,14.81,-0.01,36,53316,卖盘
883,14:01:15,14.82,0.01,24,35568,买盘
884,14:01:09,14.81,-0.02,11,16291,卖盘
885,14:01:06,14.83,-0.02,18,26694,卖盘
886,14:01:03,14.85,0.02,248,368280,买盘
887,14:00:57,14.83,0.01,8,11864,买盘
888,14:00:54,14.82,--,30,44460,卖盘
889,14:00:51,14.82,-0.01,2,2964,卖盘
890,14:00:48,14.83,--,1,1483,中性盘
891,14:00:39,14.83,--,16,23728,卖盘
892,14:00:36,14.83,-0.01,126,186858,卖盘
893,14:00:33,14.84,0.01,133,197372,买盘
894,14:00:30,14.83,--,4,5932,卖盘
895,14:00:27,14.83,0.01,35,51905,买盘
896,14:00:24,14.82,-0.01,3,4446,卖盘
897,14:00:18,14.83,--,72,106776,卖盘
898,14:00:15,14.83,--,4,5932,卖盘
899,14:00:12,14.83,--,51,75633,卖盘
900,14:00:06,14.83,-0.01,264,391512,卖盘
901,14:00:03,14.84,0.01,180,267120,买盘
902,13:59:57,14.83,--,100,148300,卖盘
903,13:59:54,14.83,-0.01,16,23728,卖盘
904,13:59:51,14.84,0.01,16,23744,买盘
905,13:59:45,14.83,-0.01,5,7415,卖盘
906,13:59:39,14.84,--,10,14840,买盘
907,13:59:36,14.84,0.01,121,179564,买盘
908,13:59:33,14.83,--,155,229865,卖盘
909,13:59:30,14.83,--,10,14830,卖盘
910,13:59:24,14.83,--,2,2966,卖盘
911,13:59:18,14.83,--,5,7415,卖盘
912,13:59:15,14.83,--,22,32626,买盘
913,13:59:12,14.83,--,1,1483,买盘
914,13:59:09,14.83,--,23,34109,卖盘
915,13:59:06,14.83,-0.01,7,10381,卖盘
916,13:59:03,14.84,--,253,375452,买盘
917,13:58:54,14.84,0.01,172,255248,买盘
918,13:58:51,14.83,--,32,47456,卖盘
919,13:58:48,14.83,--,100,148300,卖盘
920,13:58:45,14.83,--,32,47456,卖盘
921,13:58:36,14.83,-0.01,58,86014,卖盘
922,13:58:33,14.84,0.01,251,372484,买盘
923,13:58:24,14.83,-0.01,2,2966,卖盘
924,13:58:21,14.84,0.01,20,29680,买盘
925,13:58:18,14.83,--,5,7415,卖盘
926,13:58:12,14.83,--,11,16313,买盘
927,13:58:09,14.83,--,9,13347,卖盘
928,13:58:06,14.83,-0.01,14,20762,卖盘
929,13:58:03,14.84,0.01,251,372484,买盘
930,13:58:00,14.83,--,50,74150,卖盘
931,13:57:57,14.83,--,15,22245,卖盘
932,13:57:54,14.83,-0.01,5,7415,卖盘
933,13:57:39,14.84,0.01,35,51940,买盘
934,13:57:36,14.83,-0.01,125,185375,卖盘
935,13:57:33,14.84,0.01,160,237440,买盘
936,13:57:27,14.83,--,2,2966,卖盘
937,13:57:21,14.83,-0.01,8,11864,卖盘
938,13:57:15,14.84,0.01,21,31164,买盘
939,13:57:09,14.83,--,1,1483,卖盘
940,13:57:06,14.83,-0.01,4,5932,卖盘
941,13:57:03,14.84,0.01,246,365064,买盘
942,13:57:00,14.83,0.01,3,4449,买盘
943,13:56:57,14.82,--,2,2964,卖盘
944,13:56:51,14.82,--,17,25194,卖盘
945,13:56:42,14.82,--,50,74100,卖盘
946,13:56:36,14.82,-0.03,16,23712,中性盘
947,13:56:33,14.85,0.01,302,448470,买盘
948,13:56:30,14.84,0.02,47,69748,买盘
949,13:56:27,14.82,-0.02,2,2964,卖盘
950,13:56:21,14.84,--,46,68264,买盘
951,13:56:15,14.84,--,103,152852,买盘
952,13:56:12,14.84,--,40,59360,买盘
953,13:56:06,14.84,--,27,40068,买盘
954,13:56:03,14.84,0.02,298,442232,买盘
955,13:56:00,14.82,--,7,10374,买盘
956,13:55:57,14.82,--,23,34086,买盘
957,13:55:54,14.82,0.01,23,34086,买盘
958,13:55:48,14.81,-0.01,2,2962,卖盘
959,13:55:45,14.82,-0.01,32,47424,买盘
960,13:55:33,14.83,0.02,251,372233,买盘
961,13:55:30,14.81,--,7,10367,卖盘
962,13:55:24,14.81,-0.01,12,17772,卖盘
963,13:55:21,14.82,0.01,20,29640,买盘
964,13:55:15,14.81,-0.01,2,2962,卖盘
965,13:55:06,14.82,-0.01,46,68172,卖盘
966,13:55:03,14.83,0.01,247,366301,买盘
967,13:55:00,14.82,--,111,164502,买盘
968,13:54:51,14.82,--,40,59280,买盘
969,13:54:48,14.82,--,3,4446,买盘
970,13:54:45,14.82,--,30,44460,买盘
971,13:54:39,14.82,-0.01,2,2964,卖盘
972,13:54:33,14.83,0.02,250,370750,买盘
973,13:54:27,14.81,0.01,17,25177,中性盘
974,13:54:18,14.8,--,8,11840,卖盘
975,13:54:12,14.8,-0.03,50,74000,卖盘
976,13:54:09,14.83,0.02,32,47456,买盘
977,13:54:06,14.81,-0.02,3,4443,卖盘
978,13:54:03,14.83,0.03,256,379648,买盘
979,13:53:54,14.8,--,16,23680,卖盘
980,13:53:48,14.8,--,8,11840,卖盘
981,13:53:42,14.8,-0.04,21,31080,卖盘
982,13:53:33,14.84,0.04,251,372484,买盘
983,13:53:27,14.8,-0.01,143,211640,卖盘
984,13:53:21,14.81,0.01,31,45911,买盘
985,13:53:15,14.8,--,50,74000,卖盘
986,13:53:12,14.8,-0.01,20,29600,卖盘
987,13:53:09,14.81,-0.02,34,50354,卖盘
988,13:53:06,14.83,--,4,5932,卖盘
989,13:53:03,14.83,0.03,228,338124,买盘
990,13:53:00,14.8,--,50,74000,卖盘
991,13:52:51,14.8,--,19,29126,卖盘
992,13:52:42,14.8,-0.01,378,559440,卖盘
993,13:52:39,14.81,-0.03,21,31101,卖盘
994,13:52:33,14.84,0.04,246,365064,买盘
995,13:52:27,14.8,-0.02,16,23680,卖盘
996,13:52:18,14.82,--,9,13338,买盘
997,13:52:15,14.82,--,242,358644,卖盘
998,13:52:12,14.82,--,35,51870,卖盘
999,13:52:06,14.82,-0.02,4,5928,卖盘
1000,13:52:03,14.84,0.02,255,378420,买盘
1001,13:52:00,14.82,--,10,14820,卖盘
1002,13:51:54,14.82,--,10,14820,卖盘
1003,13:51:51,14.82,-0.01,11,16302,卖盘
1004,13:51:48,14.83,--,4,5932,买盘
1005,13:51:45,14.83,--,20,29660,买盘
1006,13:51:42,14.83,0.01,2,2966,买盘
1007,13:51:39,14.82,-0.01,32,47424,卖盘
1008,13:51:36,14.83,0.01,48,71184,买盘
1009,13:51:33,14.82,0.02,100,148200,买盘
1010,13:51:30,14.8,-0.01,32,47360,中性盘
1011,13:51:27,14.81,0.01,24,35544,买盘
1012,13:51:24,14.8,--,37,54760,买盘
1013,13:51:21,14.8,--,1,1480,买盘
1014,13:51:18,14.8,--,32,47360,买盘
1015,13:51:15,14.8,0.01,2,2960,买盘
1016,13:51:09,14.79,-0.01,10,14790,卖盘
1017,13:51:06,14.8,-0.03,15,22200,中性盘
1018,13:51:03,14.83,0.03,261,387063,买盘
1019,13:50:57,14.8,0.01,63,93240,卖盘
1020,13:50:51,14.79,-0.01,100,147900,卖盘
1021,13:50:48,14.8,--,40,59200,卖盘
1022,13:50:45,14.8,--,10,14800,卖盘
1023,13:50:42,14.8,-0.02,93,138824,卖盘
1024,13:50:39,14.82,-0.01,42,62244,卖盘
1025,13:50:36,14.83,0.01,20,29660,买盘
1026,13:50:33,14.82,0.03,169,250458,买盘
1027,13:50:27,14.79,--,5,7395,卖盘
1028,13:50:21,14.79,--,1,1479,卖盘
1029,13:50:18,14.79,--,5,7395,卖盘
1030,13:50:15,14.79,--,20,29580,卖盘
1031,13:50:12,14.79,--,2,2958,卖盘
1032,13:50:06,14.79,-0.03,3,4437,卖盘
1033,13:50:03,14.82,0.03,255,377910,买盘
1034,13:50:00,14.79,-0.01,18,26622,卖盘
1035,13:49:54,14.8,--,10,14800,买盘
1036,13:49:51,14.8,-0.01,384,568320,卖盘
1037,13:49:39,14.81,--,12,17772,卖盘
1038,13:49:36,14.81,-0.01,30,44430,卖盘
1039,13:49:33,14.82,0.01,5,7410,买盘
1040,13:49:27,14.81,-0.02,6,8886,卖盘
1041,13:49:24,14.83,0.01,22,32626,买盘
1042,13:49:21,14.82,-0.01,2,2964,买盘
1043,13:49:18,14.83,0.02,162,240246,买盘
1044,13:49:15,14.81,--,5,7405,卖盘
1045,13:49:12,14.81,--,1,1481,卖盘
1046,13:49:06,14.81,-0.02,7,10367,卖盘
1047,13:49:03,14.83,0.01,119,176477,买盘
1048,13:49:00,14.82,--,14,20748,卖盘
1049,13:48:57,14.82,--,8,11856,卖盘
1050,13:48:54,14.82,-0.01,22,32604,卖盘
1051,13:48:42,14.83,-0.01,78,115674,卖盘
1052,13:48:36,14.84,0.01,63,93492,买盘
1053,13:48:33,14.83,--,77,114191,卖盘
1054,13:48:27,14.83,--,41,60803,卖盘
1055,13:48:24,14.83,--,30,44490,卖盘
1056,13:48:21,14.83,-0.02,41,60803,卖盘
1057,13:48:18,14.85,--,126,187110,买盘
1058,13:48:15,14.85,--,20,29700,买盘
1059,13:48:12,14.85,0.02,4,5940,买盘
1060,13:48:09,14.83,-0.02,131,194539,卖盘
1061,13:48:06,14.85,--,129,191565,卖盘
1062,13:48:03,14.85,--,128,190080,卖盘
1063,13:48:00,14.85,--,40,59400,卖盘
1064,13:47:57,14.85,--,21,31185,卖盘
1065,13:47:51,14.85,--,10,14850,卖盘
1066,13:47:48,14.85,--,15,23492,卖盘
1067,13:47:45,14.85,--,10,14850,卖盘
1068,13:47:42,14.85,--,2,2970,卖盘
1069,13:47:39,14.85,--,14,20790,卖盘
1070,13:47:36,14.85,-0.01,2,2970,卖盘
1071,13:47:33,14.86,0.01,16,23776,中性盘
1072,13:47:24,14.85,-0.02,10,14850,卖盘
1073,13:47:18,14.87,0.02,183,272121,买盘
1074,13:47:15,14.85,-0.02,9,13365,卖盘
1075,13:47:06,14.87,0.01,29,43123,买盘
1076,13:47:03,14.86,0.01,7,10402,买盘
1077,13:47:00,14.85,--,12,17820,卖盘
1078,13:46:57,14.85,0.01,12,17820,买盘
1079,13:46:54,14.84,-0.03,28,41552,卖盘
1080,13:46:51,14.87,0.04,15,22305,买盘
1081,13:46:48,14.83,--,5,7415,卖盘
1082,13:46:45,14.83,-0.01,4,5932,卖盘
1083,13:46:39,14.84,--,10,14840,卖盘
1084,13:46:36,14.84,--,23,34132,卖盘
1085,13:46:33,14.84,-0.03,48,71232,卖盘
1086,13:46:27,14.87,--,240,356880,买盘
1087,13:46:18,14.87,0.02,126,187362,买盘
1088,13:46:15,14.85,--,2,2970,卖盘
1089,13:46:09,14.85,--,2,2970,卖盘
1090,13:46:06,14.85,-0.01,4,5940,卖盘
1091,13:46:03,14.86,--,5,7430,买盘
1092,13:45:57,14.86,--,1,1486,买盘
1093,13:45:54,14.86,--,7,10402,买盘
1094,13:45:51,14.86,-0.01,20,29720,买盘
1095,13:45:48,14.87,--,69,103495,卖盘
1096,13:45:45,14.87,--,12,17844,卖盘
1097,13:45:42,14.87,-0.01,106,157622,卖盘
1098,13:45:33,14.88,0.01,11,16368,买盘
1099,13:45:27,14.87,--,44,66022,买盘
1100,13:45:24,14.87,--,45,67807,卖盘
1101,13:45:21,14.87,-0.01,10,14870,卖盘
1102,13:45:18,14.88,0.01,125,186000,买盘
1103,13:45:12,14.87,--,22,32714,卖盘
1104,13:45:09,14.87,0.02,29,43717,买盘
1105,13:45:06,14.85,-0.02,3,4455,卖盘
1106,13:45:03,14.87,0.01,5,7435,买盘
1107,13:45:00,14.86,-0.01,2,2972,卖盘
1108,13:44:57,14.87,--,6,8922,买盘
1109,13:44:51,14.87,0.01,10,14870,买盘
1110,13:44:48,14.86,-0.01,8,12185,卖盘
1111,13:44:45,14.87,--,34,50558,卖盘
1112,13:44:42,14.87,0.01,59,88922,买盘
1113,13:44:39,14.86,--,92,136712,卖盘
1114,13:44:36,14.86,--,4,5944,卖盘
1115,13:44:33,14.86,--,74,109964,卖盘
1116,13:44:30,14.86,--,24,35664,卖盘
1117,13:44:27,14.86,--,71,105506,买盘
1118,13:44:24,14.86,--,7,10402,买盘
