,time,price,change,volume,amount,type
1126,10:58:41,20.78,0.02,29,60262,买盘
1127,10:58:36,20.76,0.01,10,20760,买盘
1128,10:58:30,20.75,0.05,20,41500,买盘
1129,10:58:26,20.7,--,0,0,中性盘
1130,10:58:20,20.7,-0.05,10,20700,卖盘
1131,10:58:11,20.75,0.05,1,2075,买盘
1132,10:57:56,20.7,-0.05,7,14490,卖盘
1133,10:57:51,20.75,0.04,30,62250,买盘
1134,10:57:45,20.71,--,3,6213,买盘
1135,10:57:41,20.71,--,85,176035,卖盘
1136,10:57:35,20.71,--,5,10355,卖盘
1137,10:57:30,20.71,-0.04,9,18639,卖盘
1138,10:57:26,20.75,--,1,2075,买盘
1139,10:57:20,20.75,0.04,15,31125,买盘
1140,10:57:15,20.71,-0.04,14,28994,卖盘
1141,10:57:11,20.75,-0.03,68,141100,买盘
1142,10:57:05,20.78,--,13,27014,买盘
1143,10:57:00,20.78,0.03,302,627556,买盘
1144,10:56:56,20.75,-0.03,22,45650,卖盘
1145,10:56:50,20.78,-0.01,78,162084,买盘
1146,10:56:45,20.79,--,11,22869,买盘
1147,10:56:40,20.79,--,7,14553,买盘
1148,10:56:35,20.79,--,11,22869,买盘
1149,10:56:30,20.79,0.04,2,4158,买盘
1150,10:56:25,20.75,-0.04,10,20750,卖盘
1151,10:56:20,20.79,-0.01,2,4158,中性盘
1152,10:56:15,20.8,0.02,16,33280,买盘
1153,10:56:09,20.78,-0.03,1,2078,卖盘
1154,10:56:05,20.81,0.02,34,70754,买盘
1155,10:56:00,20.79,-0.03,5,10395,卖盘
1156,10:55:54,20.82,--,4,8328,买盘
1157,10:55:45,20.82,--,2,4164,买盘
1158,10:55:39,20.82,--,9,18738,买盘
1159,10:55:35,20.82,-0.01,20,41640,买盘
1160,10:55:24,20.83,--,0,0,买盘
1161,10:55:20,20.83,--,41,85403,买盘
1162,10:55:15,20.83,0.01,28,58323,买盘
1163,10:55:09,20.82,0.03,176,366432,买盘
1164,10:55:05,20.79,--,25,51975,买盘
1165,10:55:00,20.79,-0.03,834,1733886,卖盘
1166,10:54:54,20.82,0.03,34,70788,买盘
1167,10:54:50,20.79,-0.01,92,191268,卖盘
1168,10:54:45,20.8,-0.03,63,131040,卖盘
1169,10:54:39,20.83,--,12,24995,买盘
1170,10:54:35,20.83,0.03,61,127062,买盘
1171,10:54:30,20.8,0.01,37,76960,买盘
1172,10:54:24,20.79,-0.04,66,137214,卖盘
1173,10:54:20,20.83,--,49,102066,卖盘
1174,10:54:15,20.83,-0.01,60,124979,卖盘
1175,10:54:09,20.84,--,11,22924,买盘
1176,10:54:05,20.84,--,14,29176,买盘
1177,10:53:59,20.84,0.02,26,54184,买盘
1178,10:53:54,20.82,0.03,20,41640,买盘
1179,10:53:50,20.79,-0.02,26,54054,卖盘
1180,10:53:45,20.81,-0.01,42,87402,卖盘
1181,10:53:39,20.82,0.01,14,29148,买盘
1182,10:53:35,20.81,0.01,22,45782,买盘
1183,10:53:29,20.8,--,55,114400,买盘
1184,10:53:24,20.8,--,31,64480,买盘
1185,10:53:20,20.8,--,37,76960,买盘
1186,10:53:14,20.8,--,22,45760,买盘
1187,10:53:09,20.8,0.01,25,52000,买盘
1188,10:53:05,20.79,0.03,6,12474,买盘
1189,10:52:59,20.76,-0.03,11,22836,卖盘
1190,10:52:54,20.79,0.06,19,39501,买盘
1191,10:52:50,20.73,0.08,3,6219,卖盘
1192,10:52:44,20.65,-0.06,30,61949,卖盘
1193,10:52:39,20.71,--,21,43491,买盘
1194,10:52:35,20.71,--,51,105621,买盘
1195,10:52:29,20.71,-0.02,68,140828,卖盘
1196,10:52:24,20.73,--,5,10365,买盘
1197,10:52:20,20.73,-0.06,15,31095,卖盘
1198,10:52:14,20.79,0.04,27,56133,买盘
1199,10:52:05,20.75,-0.04,44,91300,卖盘
1200,10:51:59,20.79,0.03,48,99792,买盘
1201,10:51:50,20.76,-0.02,46,95496,卖盘
1202,10:51:44,20.78,0.02,50,103900,买盘
1203,10:51:39,20.76,-0.02,19,39444,卖盘
1204,10:51:35,20.78,--,22,45716,买盘
1205,10:51:29,20.78,-0.01,64,132992,中性盘
1206,10:51:24,20.79,--,0,0,买盘
1207,10:51:20,20.79,0.03,33,68607,买盘
1208,10:51:14,20.76,-0.04,20,41520,买盘
1209,10:51:09,20.8,--,0,0,买盘
1210,10:51:04,20.8,0.05,72,149760,买盘
1211,10:50:59,20.75,-0.05,15,31125,卖盘
1212,10:50:54,20.8,--,9,18720,买盘
1213,10:50:50,20.8,0.05,44,91520,买盘
1214,10:50:44,20.75,--,12,24900,买盘
1215,10:50:35,20.75,--,40,83000,买盘
1216,10:50:29,20.75,0.02,43,89225,买盘
1217,10:50:20,20.73,-0.02,74,153402,卖盘
1218,10:50:14,20.75,--,11,22825,买盘
1219,10:50:04,20.75,0.08,28,58100,买盘
1220,10:49:59,20.67,-0.05,52,107484,卖盘
1221,10:49:54,20.72,0.02,48,99456,买盘
1222,10:49:49,20.7,--,8,16560,买盘
1223,10:49:44,20.7,--,32,66240,买盘
1224,10:49:39,20.7,--,10,20700,买盘
1225,10:49:34,20.7,--,25,51750,买盘
1226,10:49:29,20.7,--,0,0,买盘
1227,10:49:24,20.7,0.02,23,47610,买盘
1228,10:49:18,20.68,--,0,0,买盘
1229,10:49:14,20.68,0.01,13,26884,买盘
1230,10:49:09,20.67,0.01,45,93015,买盘
1231,10:48:59,20.66,0.02,19,39254,买盘
1232,10:48:54,20.64,--,5,10320,卖盘
1233,10:48:44,20.64,0.04,25,51600,买盘
1234,10:48:39,20.6,--,24,49440,买盘
1235,10:48:29,20.6,0.04,6,12360,买盘
1236,10:48:14,20.56,--,28,57568,卖盘
1237,10:48:03,20.56,-0.04,5,10280,卖盘
1238,10:47:54,20.6,--,1,2060,买盘
1239,10:47:39,20.6,-0.04,5,10300,买盘
1240,10:47:29,20.64,-0.01,18,37152,卖盘
1241,10:47:24,20.65,0.01,29,59884,买盘
1242,10:47:18,20.64,0.09,2,4128,中性盘
1243,10:47:14,20.55,-0.1,10,20550,卖盘
1244,10:47:03,20.65,--,0,0,买盘
1245,10:46:59,20.65,0.01,30,61949,买盘
1246,10:46:53,20.64,--,0,0,买盘
1247,10:46:44,20.64,--,0,0,买盘
1248,10:46:38,20.64,0.11,32,66048,买盘
1249,10:46:33,20.53,--,1,2053,卖盘
1250,10:46:29,20.53,-0.09,11,22583,买盘
1251,10:46:08,20.62,--,14,28868,卖盘
1252,10:46:03,20.62,--,1,2062,卖盘
1253,10:45:53,20.62,--,19,39178,卖盘
1254,10:45:44,20.62,--,9,18558,卖盘
1255,10:45:38,20.62,0.12,2,4124,买盘
1256,10:45:33,20.5,-0.12,26,53300,卖盘
1257,10:45:29,20.62,0.12,27,55674,买盘
1258,10:45:18,20.5,--,10,20500,卖盘
1259,10:45:14,20.5,-0.08,20,41000,卖盘
1260,10:45:08,20.58,0.08,5,10290,买盘
1261,10:44:59,20.5,-0.06,13,26650,卖盘
1262,10:44:53,20.56,--,10,20560,卖盘
1263,10:44:48,20.56,--,8,16448,卖盘
1264,10:44:44,20.56,--,1,2056,卖盘
1265,10:44:38,20.56,0.09,36,74016,买盘
1266,10:44:29,20.47,--,0,0,卖盘
1267,10:44:23,20.47,-0.03,300,614100,卖盘
1268,10:44:08,20.5,--,10,20500,卖盘
1269,10:44:03,20.5,--,87,178350,卖盘
1270,10:43:53,20.5,0.05,14,28700,买盘
1271,10:43:48,20.45,--,0,0,卖盘
1272,10:43:44,20.45,-0.05,118,241310,卖盘
1273,10:43:38,20.5,--,6,12300,买盘
1274,10:43:33,20.5,0.04,2,4100,买盘
1275,10:43:23,20.46,-0.04,35,71610,卖盘
1276,10:43:13,20.5,--,0,0,买盘
1277,10:43:08,20.5,0.06,4,8200,买盘
1278,10:43:03,20.44,-0.06,1,2044,卖盘
1279,10:42:58,20.5,0.06,18,36900,买盘
1280,10:42:53,20.44,-0.06,30,61320,卖盘
1281,10:42:48,20.5,--,0,0,买盘
1282,10:42:43,20.5,0.09,20,41000,买盘
1283,10:42:28,20.41,-0.09,130,265330,卖盘
1284,10:42:23,20.5,--,0,0,卖盘
1285,10:42:18,20.5,-0.02,20,41000,卖盘
1286,10:42:13,20.52,0.03,3,6156,买盘
1287,10:42:08,20.49,-0.01,40,81960,卖盘
1288,10:42:03,20.5,-0.05,2,4100,卖盘
1289,10:41:58,20.55,0.05,41,84255,买盘
1290,10:41:53,20.5,--,20,41000,卖盘
1291,10:41:43,20.5,--,2,4100,卖盘
1292,10:41:38,20.5,--,59,120950,卖盘
1293,10:41:33,20.5,-0.05,110,225500,卖盘
1294,10:41:23,20.55,0.05,10,20550,买盘
1295,10:41:18,20.5,-0.02,100,205000,卖盘
1296,10:41:12,20.52,-0.02,10,20520,卖盘
1297,10:41:08,20.54,-0.02,28,57512,中性盘
1298,10:41:03,20.56,--,21,43176,买盘
1299,10:40:57,20.56,0.01,93,191208,买盘
1300,10:40:48,20.55,-0.01,140,287700,卖盘
1301,10:40:42,20.56,--,10,20560,卖盘
1302,10:40:38,20.56,--,10,20560,卖盘
1303,10:40:33,20.56,--,1,2056,卖盘
1304,10:40:23,20.56,-0.03,10,20560,卖盘
1305,10:40:17,20.59,0.04,53,109127,买盘
1306,10:40:07,20.55,--,0,0,卖盘
1307,10:39:57,20.55,-0.05,152,312360,卖盘
1308,10:39:53,20.6,--,77,158620,卖盘
1309,10:39:47,20.6,--,21,43260,卖盘
1310,10:39:42,20.6,--,12,24720,卖盘
1311,10:39:38,20.6,--,2,4120,卖盘
1312,10:39:32,20.6,-0.03,30,61800,卖盘
1313,10:39:27,20.63,--,0,0,买盘
1314,10:39:22,20.63,-0.01,104,214552,中性盘
1315,10:39:17,20.64,0.01,30,61920,买盘
1316,10:39:08,20.63,-0.01,3,6189,卖盘
1317,10:39:02,20.64,-0.01,13,26832,买盘
1318,10:38:53,20.65,--,0,0,买盘
1319,10:38:47,20.65,0.03,30,61949,买盘
1320,10:38:42,20.62,--,5,10310,卖盘
1321,10:38:37,20.62,-0.03,3,6186,卖盘
1322,10:38:23,20.65,0.03,29,59884,买盘
1323,10:38:17,20.62,0.02,21,43302,买盘
1324,10:38:12,20.6,-0.02,1,2060,卖盘
1325,10:38:07,20.62,--,30,61860,买盘
1326,10:38:02,20.62,0.05,13,26806,买盘
1327,10:37:57,20.57,-0.04,1,2057,卖盘
1328,10:37:53,20.61,-0.01,27,55647,卖盘
1329,10:37:47,20.62,--,33,68046,买盘
1330,10:37:42,20.62,--,18,37116,买盘
1331,10:37:38,20.62,-0.05,13,26806,卖盘
1332,10:37:17,20.67,--,0,0,买盘
1333,10:37:12,20.67,--,0,0,买盘
1334,10:37:08,20.67,0.06,18,37206,买盘
1335,10:36:57,20.61,-0.07,27,55647,卖盘
1336,10:36:52,20.68,--,0,0,买盘
1337,10:36:47,20.68,0.01,43,88924,买盘
1338,10:36:42,20.67,--,0,0,买盘
1339,10:36:38,20.67,0.07,195,403065,买盘
1340,10:36:32,20.6,--,2,4120,卖盘
1341,10:36:27,20.6,-0.01,300,618000,卖盘
1342,10:36:22,20.61,--,3,6183,卖盘
1343,10:36:17,20.61,-0.05,1,2061,卖盘
1344,10:36:12,20.66,0.01,10,20660,买盘
1345,10:36:07,20.65,0.05,6,12390,买盘
1346,10:35:57,20.6,-0.01,35,72100,卖盘
1347,10:35:52,20.61,-0.06,3,6183,卖盘
1348,10:35:47,20.67,--,2,4134,买盘
1349,10:35:37,20.67,0.07,46,95082,买盘
1350,10:35:32,20.6,-0.08,70,144200,卖盘
1351,10:35:22,20.68,--,0,0,买盘
1352,10:35:17,20.68,--,75,155100,买盘
1353,10:35:07,20.68,0.08,5,10340,买盘
1354,10:35:02,20.6,-0.07,2,4120,卖盘
1355,10:34:52,20.67,--,1,2067,卖盘
1356,10:34:42,20.67,--,4,8268,卖盘
1357,10:34:37,20.67,0.07,32,66144,买盘
1358,10:34:32,20.6,--,2,4120,卖盘
1359,10:34:27,20.6,--,38,78280,买盘
1360,10:34:22,20.6,0.07,3,6180,买盘
1361,10:34:02,20.53,--,0,0,卖盘
1362,10:33:57,20.53,-0.15,35,71855,卖盘
1363,10:33:51,20.68,--,27,55836,买盘
1364,10:33:47,20.68,--,1,2068,买盘
1365,10:33:42,20.68,--,5,10340,买盘
1366,10:33:27,20.68,0.08,254,525272,买盘
1367,10:33:21,20.6,-0.03,478,984680,卖盘
1368,10:33:17,20.63,-0.04,3,6189,卖盘
1369,10:33:12,20.67,0.07,29,59943,买盘
1370,10:33:06,20.6,-0.08,50,103000,卖盘
1371,10:33:02,20.68,--,55,113740,买盘
1372,10:32:57,20.68,-0.02,43,88924,卖盘
1373,10:32:51,20.7,--,15,31050,买盘
1374,10:32:47,20.7,-0.05,10,20700,中性盘
1375,10:32:41,20.75,--,59,122425,买盘
1376,10:32:36,20.75,-0.02,33,68475,买盘
1377,10:32:31,20.77,--,624,1296048,买盘
1378,10:32:26,20.77,-0.01,32,66464,中性盘
1379,10:32:21,20.78,--,7,14546,买盘
1380,10:32:17,20.78,-0.01,77,160006,买盘
1381,10:32:11,20.79,--,35,72765,买盘
1382,10:32:06,20.79,--,20,41580,买盘
1383,10:32:01,20.79,0.04,52,108108,买盘
1384,10:31:56,20.75,-0.04,14,29050,卖盘
1385,10:31:51,20.79,0.22,26,54054,买盘
1386,10:31:46,20.57,-0.13,16,32912,买盘
1387,10:31:41,20.7,-0.12,36,74520,卖盘
1388,10:31:36,20.82,--,0,0,买盘
1389,10:31:31,20.82,0.22,877,1825914,买盘
1390,10:31:26,20.6,-0.09,32,65920,卖盘
1391,10:31:21,20.69,-0.07,362,748978,卖盘
1392,10:31:16,20.76,--,120,249120,买盘
1393,10:31:11,20.76,-0.01,44,91344,卖盘
1394,10:31:06,20.77,--,6,12462,卖盘
1395,10:31:01,20.77,0.01,128,265856,买盘
1396,10:30:56,20.76,--,89,184764,买盘
1397,10:30:51,20.76,0.06,1,2076,买盘
1398,10:30:46,20.7,--,0,0,卖盘
1399,10:30:41,20.7,--,44,91080,卖盘
1400,10:30:31,20.7,0.04,605,1252350,买盘
1401,10:30:26,20.66,0.01,24,49584,中性盘
1402,10:30:21,20.65,-0.02,33,68145,卖盘
1403,10:30:16,20.67,0.03,668,1380756,买盘
1404,10:30:11,20.64,0.01,147,303408,买盘
1405,10:30:01,20.63,0.01,41,84583,买盘
1406,10:29:56,20.62,--,31,63922,买盘
1407,10:29:46,20.62,0.02,251,517562,买盘
1408,10:29:41,20.6,0.04,425,875500,买盘
1409,10:29:36,20.56,-0.04,49,100744,卖盘
1410,10:29:31,20.6,--,22,45320,买盘
1411,10:29:26,20.6,--,132,271920,买盘
1412,10:29:21,20.6,0.01,300,618000,买盘
1413,10:29:16,20.59,--,47,96773,买盘
1414,10:29:11,20.59,-0.01,40,82360,买盘
1415,10:29:06,20.6,--,0,0,买盘
1416,10:29:01,20.6,--,193,397580,买盘
1417,10:28:56,20.6,0.01,32,65920,买盘
1418,10:28:46,20.59,-0.01,53,109127,卖盘
1419,10:28:41,20.6,-0.04,51,105060,卖盘
1420,10:28:36,20.64,--,5,10320,买盘
1421,10:28:31,20.64,--,86,177504,买盘
1422,10:28:26,20.64,0.04,46,94944,买盘
1423,10:28:21,20.6,--,465,957900,买盘
1424,10:28:16,20.6,--,32,65920,买盘
1425,10:28:11,20.6,0.01,30,61800,买盘
1426,10:28:06,20.59,-0.06,3,6177,中性盘
1427,10:28:01,20.65,0.03,86,177590,买盘
1428,10:27:56,20.62,0.02,457,942334,买盘
1429,10:27:46,20.6,-0.05,89,183340,卖盘
1430,10:27:41,20.65,0.01,2,4130,买盘
1431,10:27:36,20.64,-0.01,2,4128,卖盘
1432,10:27:31,20.65,0.06,230,474949,买盘
1433,10:27:26,20.59,--,61,125599,买盘
1434,10:27:21,20.59,--,120,247080,买盘
1435,10:27:16,20.59,-0.02,209,430331,卖盘
1436,10:27:11,20.61,0.05,111,228771,买盘
1437,10:27:06,20.56,-0.03,50,102800,卖盘
1438,10:27:01,20.59,--,18,37062,中性盘
1439,10:26:56,20.59,0.03,12,24708,买盘
1440,10:26:46,20.56,--,2,4112,卖盘
1441,10:26:41,20.56,0.01,343,705208,买盘
1442,10:26:36,20.55,-0.01,34,69870,卖盘
1443,10:26:30,20.56,0.01,34,69904,买盘
1444,10:26:26,20.55,--,213,437715,买盘
1445,10:26:20,20.55,--,0,0,买盘
1446,10:26:15,20.55,0.05,50,102750,买盘
1447,10:26:11,20.5,-0.04,2,4100,卖盘
1448,10:26:05,20.54,--,0,0,买盘
1449,10:26:00,20.54,--,1,2054,买盘
1450,10:25:56,20.54,0.05,314,644956,买盘
1451,10:25:50,20.49,--,5,10245,买盘
1452,10:25:30,20.49,--,41,84009,买盘
1453,10:25:26,20.49,-0.01,209,428240,卖盘
1454,10:25:20,20.5,--,3,6150,卖盘
1455,10:25:15,20.5,0.01,1,2050,中性盘
1456,10:25:10,20.49,-0.01,22,45078,卖盘
1457,10:25:05,20.5,0.01,161,330050,买盘
1458,10:24:55,20.49,-0.01,161,329889,卖盘
1459,10:24:50,20.5,0.04,237,485850,买盘
1460,10:24:40,20.46,0.02,21,42966,买盘
1461,10:24:35,20.44,0.01,14,28616,买盘
1462,10:24:30,20.43,-0.01,101,206343,卖盘
1463,10:24:25,20.44,-0.05,10,20440,卖盘
1464,10:24:20,20.49,0.03,9,18441,买盘
1465,10:24:05,20.46,0.03,50,102300,买盘
1466,10:24:00,20.43,-0.07,1,2043,卖盘
1467,10:23:55,20.5,0.02,87,178350,买盘
1468,10:23:50,20.48,--,7,14336,买盘
1469,10:23:45,20.48,-0.02,1,2048,买盘
1470,10:23:35,20.5,--,0,0,买盘
1471,10:23:30,20.5,--,0,0,买盘
1472,10:23:25,20.5,0.09,310,635500,买盘
1473,10:23:20,20.41,-0.07,48,97968,卖盘
1474,10:23:10,20.48,--,17,34816,买盘
1475,10:23:05,20.48,--,0,0,买盘
1476,10:23:00,20.48,--,5,10240,买盘
1477,10:22:55,20.48,0.08,41,83968,买盘
1478,10:22:50,20.4,-0.06,6,12240,卖盘
1479,10:22:40,20.46,0.06,79,161634,买盘
1480,10:22:35,20.4,--,10,20400,买盘
1481,10:22:25,20.4,--,1,2039,买盘
1482,10:22:20,20.4,-0.05,8,16319,卖盘
1483,10:22:15,20.45,0.02,16,32720,买盘
1484,10:22:05,20.43,--,27,55161,买盘
1485,10:21:55,20.43,--,0,0,买盘
1486,10:21:50,20.43,--,17,34731,买盘
1487,10:21:45,20.43,-0.02,1,2043,买盘
1488,10:21:40,20.45,0.02,10,20450,买盘
1489,10:21:35,20.43,-0.04,2,4086,卖盘
1490,10:21:30,20.47,--,14,28658,买盘
1491,10:21:20,20.47,0.06,24,49128,买盘
1492,10:21:10,20.41,0.08,278,567398,买盘
1493,10:21:05,20.33,--,77,156541,买盘
1494,10:20:50,20.33,-0.05,12,24395,买盘
1495,10:20:45,20.38,--,0,0,买盘
1496,10:20:40,20.38,0.07,18,36684,买盘
1497,10:20:35,20.31,--,0,0,卖盘
1498,10:20:30,20.31,-0.02,25,51181,卖盘
1499,10:20:25,20.33,-0.03,6,12197,卖盘
1500,10:20:20,20.36,0.06,32,65152,买盘
1501,10:20:15,20.3,--,0,0,卖盘
1502,10:20:10,20.3,-0.03,90,182700,卖盘
1503,10:19:55,20.33,-0.01,10,20330,中性盘
1504,10:19:50,20.34,0.01,111,225774,买盘
1505,10:19:45,20.33,-0.01,6,12197,卖盘
1506,10:19:35,20.34,-0.04,12,24408,卖盘
1507,10:19:25,20.38,-0.02,16,32608,卖盘
1508,10:19:20,20.4,--,37,75480,买盘
1509,10:19:14,20.4,--,16,32639,买盘
1510,10:19:10,20.4,-0.01,418,854351,卖盘
1511,10:19:05,20.41,--,91,185731,卖盘
1512,10:18:54,20.41,--,0,0,卖盘
1513,10:18:50,20.41,--,0,0,卖盘
1514,10:18:39,20.41,-0.08,82,167362,卖盘
1515,10:18:35,20.49,--,20,40980,买盘
1516,10:18:29,20.49,0.07,27,55322,买盘
1517,10:18:20,20.42,-0.08,77,157234,卖盘
1518,10:18:14,20.5,--,94,192700,卖盘
1519,10:18:09,20.5,--,106,217300,买盘
1520,10:18:05,20.5,--,0,0,买盘
1521,10:17:59,20.5,--,3,6150,买盘
1522,10:17:54,20.5,--,15,30750,买盘
1523,10:17:50,20.5,--,11,22550,买盘
1524,10:17:34,20.5,0.09,29,59450,买盘
1525,10:17:29,20.41,--,148,302068,买盘
1526,10:17:19,20.41,--,21,42861,买盘
1527,10:17:14,20.41,--,209,426569,买盘
1528,10:17:09,20.41,--,1,2041,买盘
1529,10:17:04,20.41,-0.11,458,934778,卖盘
1530,10:16:59,20.52,0.02,1,2052,买盘
1531,10:16:49,20.5,-0.05,42,86100,卖盘
1532,10:16:44,20.55,0.05,82,168510,买盘
1533,10:16:34,20.5,--,12,24600,卖盘
1534,10:16:29,20.5,--,50,102500,买盘
1535,10:16:24,20.5,0.03,42,86100,买盘
1536,10:16:19,20.47,-0.02,3,6141,中性盘
1537,10:16:14,20.49,0.08,39,79911,买盘
1538,10:16:09,20.41,-0.08,10,20410,卖盘
1539,10:16:04,20.49,--,0,0,买盘
1540,10:15:54,20.49,--,2,4098,卖盘
1541,10:15:49,20.49,--,50,102449,卖盘
1542,10:15:44,20.49,0.04,1,2049,中性盘
1543,10:15:39,20.45,0.04,10,20450,买盘
1544,10:15:34,20.41,--,3,6123,买盘
1545,10:15:29,20.41,-0.04,97,197977,卖盘
1546,10:15:24,20.45,0.04,30,61350,买盘
1547,10:15:14,20.41,--,20,40820,卖盘
1548,10:15:04,20.41,-0.03,32,65312,卖盘
1549,10:14:59,20.44,0.03,32,65408,买盘
1550,10:14:49,20.41,0.01,3,6123,买盘
1551,10:14:29,20.4,0.05,1,2448,买盘
1552,10:14:14,20.35,0.02,1,2035,中性盘
1553,10:14:09,20.33,--,0,0,中性盘
1554,10:14:04,20.33,-0.07,6,12197,中性盘
1555,10:13:59,20.4,0.08,27,55079,买盘
1556,10:13:54,20.32,-0.03,1,2032,卖盘
1557,10:13:49,20.35,0.01,33,67155,买盘
1558,10:13:44,20.34,--,0,0,买盘
1559,10:13:29,20.34,--,7,14238,买盘
1560,10:13:19,20.34,-0.02,2,5695,卖盘
1561,10:13:14,20.36,--,0,0,中性盘
1562,10:13:04,20.36,0.01,70,142520,买盘
1563,10:12:59,20.35,--,48,97680,卖盘
1564,10:12:49,20.35,--,0,0,卖盘
1565,10:12:34,20.35,-0.01,18,36630,卖盘
1566,10:12:29,20.36,0.01,17,34612,买盘
1567,10:12:19,20.35,-0.01,4,8140,卖盘
1568,10:12:08,20.36,--,28,57008,买盘
1569,10:12:04,20.36,0.01,52,105872,买盘
1570,10:11:59,20.35,-0.04,19,38665,卖盘
1571,10:11:53,20.39,0.03,5,10195,买盘
1572,10:11:49,20.36,-0.05,1,2036,卖盘
1573,10:11:44,20.41,--,4,8164,买盘
1574,10:11:19,20.41,--,6,12246,买盘
1575,10:11:14,20.41,0.05,362,738842,买盘
1576,10:11:08,20.36,--,5,10180,买盘
1577,10:11:03,20.36,--,228,464208,买盘
1578,10:10:53,20.36,0.01,43,87548,卖盘
1579,10:10:48,20.35,-0.05,55,111925,卖盘
1580,10:10:44,20.4,--,1,2039,中性盘
1581,10:10:38,20.4,--,4,8159,买盘
1582,10:10:33,20.4,--,1,2039,买盘
1583,10:10:28,20.4,-0.04,5,10200,中性盘
1584,10:10:23,20.44,--,20,40880,买盘
1585,10:10:18,20.44,0.01,29,59276,买盘
1586,10:10:13,20.43,0.08,2,4086,买盘
1587,10:10:08,20.35,-0.09,1,2035,卖盘
1588,10:09:58,20.44,0.09,1,2044,买盘
1589,10:09:53,20.35,--,15,30525,买盘
1590,10:09:48,20.35,--,31,63085,买盘
1591,10:09:43,20.35,--,13,26455,买盘
1592,10:09:38,20.35,--,38,77330,买盘
1593,10:09:33,20.35,-0.05,103,209605,卖盘
1594,10:09:28,20.4,--,4,8159,买盘
1595,10:09:23,20.4,-0.13,88,179520,卖盘
1596,10:09:13,20.53,0.03,31,63643,买盘
1597,10:09:08,20.5,0.07,186,381300,买盘
1598,10:09:03,20.43,--,5,10215,买盘
1599,10:08:58,20.43,--,5,10215,买盘
1600,10:08:53,20.43,0.03,15,30645,买盘
1601,10:08:48,20.4,--,0,0,卖盘
1602,10:08:43,20.4,--,12,24480,卖盘
1603,10:08:33,20.4,0.03,87,177480,买盘
1604,10:08:28,20.37,0.02,37,75369,买盘
1605,10:08:23,20.35,--,10,20350,卖盘
1606,10:08:18,20.35,0.01,52,106227,买盘
1607,10:08:13,20.34,-0.01,37,75258,卖盘
1608,10:08:08,20.35,0.01,45,91575,买盘
1609,10:08:03,20.34,-0.01,14,28476,卖盘
1610,10:07:58,20.35,--,4,8140,买盘
1611,10:07:53,20.35,0.05,2,4070,买盘
1612,10:07:48,20.3,--,0,0,卖盘
1613,10:07:43,20.3,0.04,4,8120,卖盘
1614,10:07:38,20.26,--,35,70910,卖盘
1615,10:07:33,20.26,--,5,10130,卖盘
1616,10:07:28,20.26,-0.04,30,60780,卖盘
1617,10:07:23,20.3,--,46,93380,买盘
1618,10:07:18,20.3,0.03,1,2030,买盘
1619,10:07:13,20.27,0.01,2,4054,卖盘
1620,10:07:08,20.26,-0.01,8,16208,卖盘
1621,10:07:03,20.27,0.01,35,70945,卖盘
1622,10:06:58,20.26,--,2,4052,卖盘
1623,10:06:48,20.26,--,9,18234,买盘
1624,10:06:43,20.26,--,33,66858,买盘
1625,10:06:38,20.26,0.01,8,16208,买盘
1626,10:06:28,20.25,-0.01,16,32400,卖盘
1627,10:06:23,20.26,--,11,22286,买盘
1628,10:06:18,20.26,--,12,24312,买盘
1629,10:06:13,20.26,-0.04,27,54702,卖盘
1630,10:06:08,20.3,--,2,4060,买盘
1631,10:06:03,20.3,--,13,26390,买盘
1632,10:05:58,20.3,--,6,12180,买盘
1633,10:05:53,20.3,--,34,69020,买盘
1634,10:05:48,20.3,-0.04,51,105154,卖盘
1635,10:05:43,20.34,-0.03,42,85428,卖盘
1636,10:05:28,20.37,0.03,100,203700,买盘
1637,10:05:22,20.34,--,12,24408,卖盘
1638,10:05:17,20.34,-0.02,5,10170,卖盘
1639,10:05:13,20.36,--,2,4479,买盘
1640,10:05:07,20.36,0.02,11,22396,买盘
1641,10:04:58,20.34,--,10,20340,卖盘
1642,10:04:52,20.34,0.04,39,79326,卖盘
1643,10:04:43,20.3,-0.04,101,205030,卖盘
1644,10:04:28,20.34,0.02,5,10170,买盘
1645,10:04:22,20.32,-0.01,1,2032,卖盘
1646,10:04:17,20.33,-0.02,10,20330,卖盘
1647,10:04:12,20.35,0.03,39,79365,买盘
1648,10:03:58,20.32,--,54,109728,卖盘
1649,10:03:52,20.32,-0.01,29,58928,中性盘
1650,10:03:47,20.33,0.03,7,14230,买盘
1651,10:03:32,20.3,--,0,0,卖盘
1652,10:03:22,20.3,-0.02,8,16240,买盘
1653,10:03:17,20.32,-0.03,6,12192,卖盘
1654,10:03:12,20.35,0.03,435,885225,买盘
1655,10:03:07,20.32,--,31,62992,买盘
1656,10:03:02,20.32,--,10,20320,买盘
1657,10:02:57,20.32,0.02,21,42672,买盘
1658,10:02:52,20.3,-0.02,11,22330,卖盘
1659,10:02:47,20.32,--,21,42672,卖盘
1660,10:02:42,20.32,-0.01,1,2032,卖盘
1661,10:02:32,20.33,0.02,96,195167,买盘
1662,10:02:27,20.31,--,0,0,卖盘
1663,10:02:22,20.31,-0.03,101,205131,卖盘
1664,10:02:17,20.34,--,25,50850,买盘
1665,10:02:07,20.34,--,5,10170,买盘
1666,10:02:02,20.34,-0.01,11,22374,买盘
