,time,price,change,volume,amount,type
574,13:53:03,3.64,-0.01,5,1820,卖盘
575,13:52:54,3.65,--,7,2555,买盘
576,13:52:21,3.65,0.01,4,1460,买盘
577,13:52:18,3.64,--,300,109200,卖盘
578,13:52:12,3.64,--,8,2912,卖盘
579,13:51:39,3.64,-0.01,21,7644,卖盘
580,13:51:21,3.65,0.01,3,1095,买盘
581,13:51:18,3.64,--,11,4004,卖盘
582,13:51:15,3.64,--,2,728,卖盘
583,13:51:06,3.64,-0.01,186,67704,卖盘
584,13:50:54,3.65,--,9,3285,买盘
585,13:50:36,3.65,0.01,1,365,买盘
586,13:50:27,3.64,-0.01,18,6552,卖盘
587,13:50:21,3.65,--,10,3650,买盘
588,13:50:18,3.65,-0.01,136,49640,卖盘
589,13:50:12,3.66,0.01,1,366,买盘
590,13:50:09,3.65,-0.01,210,76650,卖盘
591,13:50:06,3.66,0.01,43,15738,买盘
592,13:50:03,3.65,-0.01,32,11680,卖盘
593,13:49:51,3.66,0.01,55,20130,买盘
594,13:49:48,3.65,-0.01,30,10950,卖盘
595,13:49:45,3.66,--,10,3660,买盘
596,13:49:42,3.66,0.01,14,5124,买盘
597,13:49:33,3.65,-0.01,104,37960,卖盘
598,13:49:03,3.66,0.01,1,366,买盘
599,13:48:57,3.65,-0.01,60,21900,卖盘
600,13:48:51,3.66,0.01,4,1464,买盘
601,13:48:45,3.65,-0.01,20,7300,卖盘
602,13:48:42,3.66,--,124,45384,买盘
603,13:48:39,3.66,0.01,36,13176,买盘
604,13:48:36,3.65,--,160,58400,卖盘
605,13:48:24,3.65,--,4,1460,卖盘
606,13:48:21,3.65,-0.01,48,17520,卖盘
607,13:48:15,3.66,--,88,32208,买盘
608,13:48:03,3.66,0.01,27,9882,买盘
609,13:47:30,3.65,--,2,730,卖盘
610,13:47:00,3.65,-0.01,3,1095,卖盘
611,13:46:57,3.66,--,64,23424,买盘
612,13:46:54,3.66,--,1,366,买盘
613,13:46:51,3.66,--,2,732,买盘
614,13:46:48,3.66,-0.01,362,132492,卖盘
615,13:46:39,3.67,--,30,11010,买盘
616,13:46:21,3.67,0.01,5,1835,买盘
617,13:46:15,3.66,--,40,14640,卖盘
618,13:46:12,3.66,--,12,4392,卖盘
619,13:46:03,3.66,--,10,3660,卖盘
620,13:46:00,3.66,--,50,18300,卖盘
621,13:45:21,3.66,--,6,2196,卖盘
622,13:45:12,3.66,--,5,1830,卖盘
623,13:45:00,3.66,--,199,72834,买盘
624,13:44:48,3.66,--,4,1464,买盘
625,13:44:45,3.66,--,20,7320,买盘
626,13:44:39,3.66,--,12,4392,买盘
627,13:44:33,3.66,--,5,1830,买盘
628,13:44:24,3.66,--,51,18666,买盘
629,13:44:21,3.66,0.01,16,5856,买盘
630,13:44:18,3.65,-0.01,202,73730,卖盘
631,13:44:15,3.66,--,10,3660,买盘
632,13:44:03,3.66,--,34,12444,买盘
633,13:43:54,3.66,--,136,49776,买盘
634,13:43:51,3.66,--,262,95892,买盘
635,13:43:48,3.66,--,133,48678,买盘
636,13:43:42,3.66,--,200,73200,买盘
637,13:43:27,3.66,--,10,3660,买盘
638,13:43:24,3.66,--,2,732,买盘
639,13:43:21,3.66,0.01,8,2928,买盘
640,13:43:15,3.65,--,102,37230,卖盘
641,13:42:39,3.65,-0.01,18,6570,卖盘
642,13:42:33,3.66,0.01,1,366,买盘
643,13:42:27,3.65,-0.01,22,8030,卖盘
644,13:42:18,3.66,0.01,14,5124,买盘
645,13:42:09,3.65,--,11,4015,卖盘
646,13:42:03,3.65,-0.01,14,5110,卖盘
647,13:41:57,3.66,--,60,21960,买盘
648,13:41:54,3.66,--,20,7320,买盘
649,13:41:36,3.66,--,10,3660,买盘
650,13:41:30,3.66,--,2,732,买盘
651,13:41:27,3.66,0.01,2,732,买盘
652,13:41:21,3.65,--,18,6570,卖盘
653,13:41:06,3.65,--,42,15330,卖盘
654,13:41:03,3.65,-0.01,54,19710,卖盘
655,13:40:51,3.66,--,20,7320,买盘
656,13:40:00,3.66,--,5,1830,买盘
657,13:39:54,3.66,--,26,9516,买盘
658,13:39:51,3.66,--,52,19032,买盘
659,13:39:33,3.66,--,3,1098,买盘
660,13:39:21,3.66,--,15,5490,买盘
661,13:39:18,3.66,--,138,50508,买盘
662,13:39:09,3.66,--,40,14640,买盘
663,13:39:00,3.66,--,99,36234,卖盘
664,13:38:54,3.66,--,16,5856,卖盘
665,13:38:51,3.66,--,150,54900,卖盘
666,13:38:48,3.66,-0.01,80,29280,卖盘
667,13:38:45,3.67,0.01,50,18350,买盘
668,13:38:42,3.66,-0.01,76,27816,卖盘
669,13:38:36,3.67,--,15,5505,买盘
670,13:38:33,3.67,0.01,505,185335,买盘
671,13:38:24,3.66,--,40,14640,卖盘
672,13:38:18,3.66,-0.01,5,1830,卖盘
673,13:38:15,3.67,0.01,12,4404,买盘
674,13:38:09,3.66,-0.01,214,78324,卖盘
675,13:38:03,3.67,0.01,10,3670,买盘
676,13:38:00,3.66,--,90,32940,卖盘
677,13:37:57,3.66,-0.01,20,7320,卖盘
678,13:37:54,3.67,--,58,21286,买盘
679,13:37:51,3.67,0.01,1,367,买盘
680,13:37:48,3.66,--,200,73200,卖盘
681,13:37:42,3.66,--,50,18300,卖盘
682,13:37:21,3.66,--,60,21960,卖盘
683,13:37:15,3.66,--,3,1098,卖盘
684,13:37:09,3.66,--,3,1098,卖盘
685,13:37:03,3.66,-0.01,53,19398,卖盘
686,13:37:00,3.67,--,10,3670,买盘
687,13:36:57,3.67,--,28,10276,买盘
688,13:36:54,3.67,--,27,9909,买盘
689,13:36:51,3.67,--,20,7340,买盘
690,13:36:33,3.67,--,41,15047,买盘
691,13:36:30,3.67,--,13,4771,中性盘
692,13:36:18,3.67,--,1,367,买盘
693,13:36:15,3.67,--,44,16148,买盘
694,13:36:12,3.67,-0.01,191,70097,卖盘
695,13:36:09,3.68,0.01,140,51520,买盘
696,13:35:51,3.67,-0.01,100,36700,卖盘
697,13:35:48,3.68,0.01,3,1104,买盘
698,13:35:45,3.67,-0.01,30,11010,卖盘
699,13:35:42,3.68,--,257,94576,买盘
700,13:35:39,3.68,--,200,73600,买盘
701,13:35:33,3.68,--,1,368,买盘
702,13:35:30,3.68,--,7,2576,买盘
703,13:35:27,3.68,--,40,14720,买盘
704,13:35:24,3.68,0.01,67,24656,买盘
705,13:35:18,3.67,-0.01,51,18717,中性盘
706,13:35:15,3.68,0.02,50,18400,买盘
707,13:35:12,3.66,-0.01,146,53436,卖盘
708,13:35:00,3.67,--,53,19451,买盘
709,13:34:57,3.67,--,46,16882,买盘
710,13:34:51,3.67,0.01,52,19084,中性盘
711,13:34:45,3.66,-0.01,40,14640,卖盘
712,13:34:42,3.67,--,20,7340,买盘
713,13:34:39,3.67,--,2131,782077,卖盘
714,13:34:27,3.67,0.01,19,6973,买盘
715,13:34:24,3.66,-0.01,10,3660,卖盘
716,13:34:21,3.67,--,30,11010,买盘
717,13:34:06,3.67,0.01,512,187904,卖盘
718,13:34:03,3.66,--,29,10614,买盘
719,13:34:00,3.66,--,1,366,买盘
720,13:33:54,3.66,--,199,72834,买盘
721,13:33:51,3.66,-0.01,1702,622932,卖盘
722,13:33:48,3.67,--,598,219466,买盘
723,13:33:45,3.67,--,240,88080,买盘
724,13:33:39,3.67,--,150,55050,买盘
725,13:33:36,3.67,--,200,73400,买盘
726,13:33:33,3.67,--,11,4037,买盘
727,13:33:30,3.67,--,236,86612,买盘
728,13:33:27,3.67,0.01,80,29360,买盘
729,13:33:06,3.66,--,466,170556,买盘
730,13:33:03,3.66,--,258,94428,买盘
731,13:32:57,3.66,--,277,101382,买盘
732,13:32:54,3.66,--,500,183000,买盘
733,13:32:51,3.66,--,140,51240,买盘
734,13:32:48,3.66,0.01,140,51240,买盘
735,13:32:39,3.65,--,364,132860,卖盘
736,13:32:36,3.65,--,2222,811030,买盘
737,13:32:33,3.65,--,50,18250,买盘
738,13:32:30,3.65,--,10,3650,买盘
739,13:32:27,3.65,--,20,7300,买盘
740,13:32:24,3.65,--,13,4745,买盘
741,13:32:18,3.65,0.01,100,36500,买盘
742,13:32:09,3.64,--,6,2184,卖盘
743,13:31:57,3.64,--,1,364,卖盘
744,13:31:51,3.64,--,2386,868504,买盘
745,13:31:45,3.64,--,200,72800,买盘
746,13:31:39,3.64,--,35,12740,买盘
747,13:31:30,3.64,--,158,57512,买盘
748,13:31:15,3.64,--,80,29120,买盘
749,13:31:12,3.64,--,20,7280,买盘
750,13:30:48,3.64,--,20,7280,买盘
751,13:30:36,3.64,--,17,6188,买盘
752,13:30:33,3.64,--,295,107380,买盘
753,13:30:30,3.64,--,32,11648,买盘
754,13:30:18,3.64,--,20,7280,买盘
755,13:30:09,3.64,--,7,2548,买盘
756,13:29:54,3.64,0.01,20,7280,买盘
757,13:29:51,3.63,-0.01,387,140481,卖盘
758,13:29:42,3.64,--,30,10920,买盘
759,13:29:39,3.64,--,163,59332,买盘
760,13:29:36,3.64,--,30,10920,买盘
761,13:29:12,3.64,--,1,364,买盘
762,13:28:54,3.64,0.01,10,3640,买盘
763,13:28:48,3.63,-0.01,18,6534,卖盘
764,13:28:45,3.64,--,109,39676,买盘
765,13:28:33,3.64,0.01,3,1092,买盘
766,13:28:30,3.63,--,4,1452,卖盘
767,13:28:24,3.63,-0.01,160,58080,卖盘
768,13:28:15,3.64,0.01,57,20748,买盘
769,13:28:09,3.63,--,10,3630,卖盘
770,13:28:03,3.63,--,57,20988,买盘
771,13:27:54,3.63,--,25,9075,买盘
772,13:27:51,3.63,--,216,78408,买盘
773,13:27:48,3.63,--,55,19965,买盘
774,13:27:42,3.63,--,825,299475,买盘
775,13:27:36,3.63,--,5,1815,买盘
776,13:27:30,3.63,--,2,726,买盘
777,13:27:09,3.63,--,10,3630,买盘
778,13:26:57,3.63,--,10,3630,买盘
779,13:26:54,3.63,--,10,3630,买盘
780,13:26:45,3.63,--,116,42108,买盘
781,13:26:18,3.63,--,409,148467,买盘
782,13:26:15,3.63,--,7,2541,买盘
783,13:26:12,3.63,--,300,108900,买盘
784,13:26:06,3.63,--,79,28677,买盘
785,13:25:57,3.63,--,288,104544,买盘
786,13:25:54,3.63,--,20,7260,买盘
787,13:25:48,3.63,--,1,363,买盘
788,13:25:45,3.63,--,40,14520,买盘
789,13:25:42,3.63,--,50,18150,买盘
790,13:25:03,3.63,--,20,7260,买盘
791,13:24:57,3.63,0.01,12,4356,买盘
792,13:24:51,3.62,--,35,12670,卖盘
793,13:24:48,3.62,-0.01,14,5068,卖盘
794,13:24:45,3.63,0.01,1147,416361,买盘
795,13:24:39,3.62,-0.01,4,1448,卖盘
796,13:24:27,3.63,--,121,43923,买盘
797,13:24:24,3.63,--,6,2178,买盘
798,13:24:21,3.63,0.01,6,2178,买盘
799,13:24:18,3.62,-0.01,100,36200,卖盘
800,13:24:12,3.63,--,35,12705,买盘
801,13:24:00,3.63,--,1,363,买盘
802,13:23:57,3.63,--,100,36300,买盘
803,13:23:48,3.63,--,4,1452,买盘
804,13:23:45,3.63,--,16,5808,买盘
805,13:23:18,3.63,--,200,72600,买盘
806,13:23:03,3.63,--,27,9801,买盘
807,13:22:51,3.63,0.01,10,3630,买盘
808,13:22:48,3.62,-0.01,40,14480,卖盘
809,13:22:42,3.63,--,9,3267,买盘
810,13:22:30,3.63,--,1225,444740,卖盘
811,13:22:18,3.63,-0.01,1000,363000,卖盘
812,13:22:15,3.64,--,3,1092,买盘
813,13:22:00,3.64,--,1,364,买盘
814,13:21:57,3.64,0.01,20,7280,买盘
815,13:21:42,3.63,-0.01,14,5082,卖盘
816,13:21:36,3.64,--,20,7280,买盘
817,13:21:12,3.64,--,30,10920,买盘
818,13:20:51,3.64,0.01,54,19656,买盘
819,13:20:15,3.63,-0.01,1,363,卖盘
820,13:20:03,3.64,0.01,3,1092,买盘
821,13:20:00,3.63,-0.01,31,11253,卖盘
822,13:19:54,3.64,--,1,364,买盘
823,13:19:42,3.64,0.01,10,3640,买盘
824,13:19:36,3.63,--,103,37389,卖盘
825,13:19:33,3.63,--,200,72600,卖盘
826,13:19:30,3.63,--,20,7260,卖盘
827,13:19:27,3.63,-0.01,12,4356,卖盘
828,13:19:12,3.64,0.01,140,50960,买盘
829,13:18:48,3.63,--,200,72897,卖盘
830,13:18:21,3.63,--,603,218889,买盘
831,13:18:09,3.63,--,210,76230,买盘
832,13:17:45,3.63,--,17,6171,卖盘
833,13:17:42,3.63,-0.01,36,13068,卖盘
834,13:17:30,3.64,0.01,6,2184,买盘
835,13:17:24,3.63,--,26,9438,卖盘
836,13:17:18,3.63,-0.01,10,3630,卖盘
837,13:17:12,3.64,0.01,20,7280,买盘
838,13:17:09,3.63,-0.01,32,11616,卖盘
839,13:17:00,3.64,0.01,21,7644,买盘
840,13:16:54,3.63,--,70,25410,卖盘
841,13:16:45,3.63,--,16,5808,卖盘
842,13:16:39,3.63,0.01,628,227964,买盘
843,13:16:09,3.62,-0.01,3,1086,卖盘
844,13:15:57,3.63,--,600,217800,买盘
845,13:15:54,3.63,--,1,363,买盘
846,13:15:48,3.63,--,6,2178,买盘
847,13:15:45,3.63,--,973,353199,卖盘
848,13:15:42,3.63,-0.01,81,29403,卖盘
849,13:15:18,3.64,0.01,1,364,买盘
850,13:15:06,3.63,--,256,92928,卖盘
851,13:15:03,3.63,-0.01,9,3267,卖盘
852,13:15:00,3.64,0.01,103,37492,买盘
853,13:14:12,3.63,-0.01,50,18150,卖盘
854,13:14:09,3.64,0.01,6,2184,买盘
855,13:13:45,3.63,--,4,1452,卖盘
856,13:13:36,3.63,-0.01,3,1089,卖盘
857,13:13:27,3.64,--,15,5460,买盘
858,13:13:12,3.64,--,3,1092,买盘
859,13:12:54,3.64,--,55,20020,买盘
860,13:12:39,3.64,--,1,364,买盘
861,13:12:12,3.64,0.01,4,1456,买盘
862,13:12:06,3.63,-0.01,32,11616,卖盘
863,13:12:00,3.64,--,39,14196,买盘
864,13:11:57,3.64,0.01,10,3640,买盘
865,13:11:51,3.63,-0.01,10,3630,卖盘
866,13:11:48,3.64,--,10,3640,买盘
867,13:11:33,3.64,--,10,3640,买盘
868,13:11:21,3.64,--,4,1456,买盘
869,13:11:15,3.64,--,2,728,买盘
870,13:11:09,3.64,--,12,4368,买盘
871,13:11:03,3.64,--,200,72800,买盘
872,13:10:54,3.64,--,2,728,买盘
873,13:10:27,3.64,--,121,44044,买盘
874,13:09:57,3.64,--,3,1092,买盘
875,13:09:39,3.64,0.01,10,3640,买盘
876,13:08:42,3.63,-0.01,100,36300,卖盘
877,13:08:30,3.64,--,100,36400,买盘
878,13:08:27,3.64,0.01,1,364,买盘
879,13:08:24,3.63,-0.01,11,3993,卖盘
880,13:08:21,3.64,--,7,2548,买盘
881,13:07:42,3.64,--,20,7280,买盘
882,13:07:39,3.64,0.01,1,364,买盘
883,13:07:27,3.63,--,20,7260,卖盘
884,13:07:15,3.63,--,1,363,卖盘
885,13:06:57,3.63,--,4,1452,卖盘
886,13:06:51,3.63,--,163,59169,买盘
887,13:06:45,3.63,--,237,86031,中性盘
888,13:06:18,3.63,--,1,363,买盘
889,13:06:12,3.63,--,591,214533,买盘
890,13:05:51,3.63,--,2,726,买盘
891,13:05:45,3.63,--,20,7260,买盘
892,13:05:42,3.63,--,96,34848,买盘
893,13:05:36,3.63,--,7,2541,买盘
894,13:05:33,3.63,--,6,2178,买盘
895,13:05:24,3.63,--,5,1815,买盘
896,13:05:00,3.63,--,3,1089,买盘
897,13:04:57,3.63,--,4,1452,买盘
898,13:04:54,3.63,--,3,1089,买盘
899,13:04:33,3.63,--,30,10890,买盘
900,13:04:21,3.63,--,16,5808,买盘
901,13:04:18,3.63,--,1,363,买盘
902,13:04:03,3.63,--,30,10890,买盘
903,13:03:48,3.63,-0.01,53,19239,卖盘
904,13:03:21,3.64,0.01,2010,731640,买盘
905,13:03:09,3.63,--,220,79860,卖盘
906,13:02:51,3.63,--,162,58806,中性盘
907,13:02:48,3.63,0.01,500,181500,中性盘
908,13:02:30,3.62,-0.02,300,108600,卖盘
909,13:02:24,3.64,--,50,18200,买盘
910,13:02:15,3.64,0.01,4,1456,买盘
911,13:02:12,3.63,-0.01,80,29040,卖盘
912,13:01:51,3.64,--,80,29120,买盘
913,13:01:45,3.64,0.01,14,5096,买盘
914,13:01:42,3.63,--,320,116160,卖盘
915,13:01:27,3.63,-0.01,3,1089,卖盘
916,13:01:24,3.64,--,500,182000,买盘
917,13:01:18,3.64,--,32,11648,买盘
918,13:01:09,3.64,-0.01,569,207116,卖盘
919,13:00:51,3.65,--,100,36500,买盘
920,13:00:48,3.65,--,10,3650,买盘
921,13:00:39,3.65,--,13,4745,买盘
922,13:00:33,3.65,--,14,5110,买盘
923,13:00:27,3.65,0.01,50,18250,买盘
924,13:00:21,3.64,-0.01,10,3640,卖盘
925,13:00:18,3.65,0.01,1,365,买盘
926,13:00:12,3.64,-0.01,81,29484,卖盘
927,13:00:09,3.65,--,20,7300,买盘
928,13:00:06,3.65,--,103,37595,买盘
929,13:00:03,3.65,0.01,684,249660,买盘
930,13:00:00,3.64,--,0,0,买盘
931,11:30:00,3.64,--,100,36400,买盘
932,11:29:48,3.64,--,5,1820,买盘
933,11:29:45,3.64,--,3,1092,买盘
934,11:29:42,3.64,--,3,1092,买盘
935,11:29:39,3.64,0.01,24,8736,买盘
936,11:29:18,3.63,--,86,31218,买盘
937,11:29:15,3.63,--,150,54450,买盘
938,11:29:12,3.63,--,6,2178,买盘
939,11:29:09,3.63,--,37,13431,买盘
940,11:29:06,3.63,--,2,726,买盘
941,11:29:03,3.63,--,10,3630,买盘
942,11:29:00,3.63,--,7,2541,买盘
943,11:28:57,3.63,--,158,57354,买盘
944,11:28:54,3.63,--,10,3630,买盘
945,11:28:51,3.63,--,15,5445,买盘
946,11:28:48,3.63,--,20,7260,买盘
947,11:28:42,3.63,--,13,4719,买盘
948,11:28:30,3.63,--,6,2178,买盘
949,11:28:27,3.63,--,10,3630,买盘
950,11:28:21,3.63,--,24,8712,买盘
951,11:28:18,3.63,--,188,68244,卖盘
952,11:28:12,3.63,-0.01,9,3267,卖盘
953,11:28:09,3.64,--,1,364,买盘
954,11:27:51,3.64,--,19,6916,买盘
955,11:27:48,3.64,--,14,5096,买盘
956,11:27:45,3.64,--,230,83720,买盘
957,11:27:39,3.64,0.01,58,21112,买盘
958,11:27:33,3.63,-0.01,10,3630,卖盘
959,11:27:12,3.64,0.01,88,32032,买盘
960,11:26:45,3.63,--,10,3630,卖盘
961,11:26:42,3.63,--,452,164076,买盘
962,11:26:36,3.63,--,20,7260,买盘
963,11:26:27,3.63,--,50,18150,买盘
964,11:26:15,3.63,--,20,7260,买盘
965,11:26:09,3.63,--,20,7260,买盘
966,11:26:06,3.63,--,2,726,买盘
967,11:26:03,3.63,--,8,2904,卖盘
968,11:25:48,3.63,--,73,26499,买盘
969,11:25:45,3.63,--,93,33759,买盘
970,11:25:39,3.63,--,10,3630,买盘
971,11:25:36,3.63,--,324,117612,卖盘
972,11:25:30,3.63,--,20,7260,卖盘
973,11:25:21,3.63,--,60,21780,卖盘
974,11:25:06,3.63,-0.01,12,4356,卖盘
975,11:25:00,3.64,--,3,1092,买盘
976,11:24:54,3.64,0.01,65,23660,买盘
977,11:24:39,3.63,--,54,19602,买盘
978,11:24:24,3.63,--,1,363,买盘
979,11:24:21,3.63,--,10,3630,买盘
980,11:24:15,3.63,--,1,363,买盘
981,11:24:12,3.63,--,42,15246,买盘
982,11:24:09,3.63,--,22,7986,买盘
983,11:24:06,3.63,--,74,26862,买盘
984,11:24:00,3.63,--,7,2541,买盘
985,11:23:57,3.63,--,10,3630,买盘
986,11:23:51,3.63,--,11,3993,买盘
987,11:23:48,3.63,0.01,8,2904,买盘
988,11:23:45,3.62,-0.01,171,61902,卖盘
989,11:23:42,3.63,--,3,1089,买盘
990,11:23:36,3.63,--,75,27225,买盘
991,11:23:21,3.63,0.01,3,1089,买盘
992,11:23:15,3.62,-0.01,200,72400,卖盘
993,11:23:12,3.63,--,50,18150,买盘
994,11:23:06,3.63,--,10,3630,买盘
995,11:22:57,3.63,--,5,1815,买盘
996,11:22:54,3.63,--,9,3267,买盘
997,11:22:51,3.63,0.02,1,363,买盘
998,11:22:45,3.61,-0.01,286,103246,卖盘
999,11:22:39,3.62,0.01,75,27150,买盘
1000,11:22:15,3.61,--,200,72200,卖盘
1001,11:21:48,3.61,--,40,14440,卖盘
1002,11:21:45,3.61,-0.01,200,72200,卖盘
1003,11:21:36,3.62,0.01,511,184982,买盘
1004,11:21:30,3.61,-0.01,100,36100,卖盘
1005,11:21:18,3.62,0.01,10,3620,买盘
1006,11:21:15,3.61,-0.01,200,72200,卖盘
1007,11:21:00,3.62,--,35,12670,买盘
1008,11:20:54,3.62,0.01,1,362,买盘
1009,11:20:45,3.61,--,200,72200,卖盘
1010,11:20:36,3.61,--,350,126350,卖盘
1011,11:20:30,3.61,--,7,2527,卖盘
1012,11:20:18,3.61,0.01,71,25631,买盘
1013,11:20:15,3.6,--,500,180000,卖盘
1014,11:20:12,3.6,--,100,36000,卖盘
1015,11:20:09,3.6,-0.01,50,18000,卖盘
1016,11:20:03,3.61,--,13,4693,买盘
1017,11:20:00,3.61,--,1,361,买盘
1018,11:19:57,3.61,0.01,70,25270,买盘
1019,11:19:51,3.6,-0.01,10,3600,卖盘
1020,11:19:48,3.61,0.01,265,95665,买盘
1021,11:19:45,3.6,-0.01,213,76680,卖盘
1022,11:19:39,3.61,--,28,10108,买盘
1023,11:19:33,3.61,--,1,361,买盘
1024,11:19:27,3.61,--,1848,667128,卖盘
1025,11:19:21,3.61,--,5,1805,卖盘
1026,11:19:18,3.61,--,268,96748,卖盘
1027,11:19:15,3.61,--,230,83030,卖盘
1028,11:19:12,3.61,-0.01,5,1805,卖盘
1029,11:19:09,3.62,0.01,2,724,买盘
1030,11:18:57,3.61,-0.01,20,7220,卖盘
1031,11:18:51,3.62,--,6,2172,买盘
1032,11:18:45,3.62,0.01,210,76020,买盘
1033,11:18:24,3.61,-0.01,5,1805,卖盘
1034,11:18:21,3.62,--,10,3620,买盘
1035,11:18:15,3.62,--,30,10860,卖盘
1036,11:18:06,3.62,--,20,7240,卖盘
1037,11:17:45,3.62,0.01,2,724,买盘
1038,11:17:36,3.61,-0.01,20,7220,卖盘
1039,11:17:06,3.62,-0.01,105,38010,卖盘
1040,11:17:03,3.63,--,20,7260,买盘
1041,11:16:45,3.63,0.01,45,16335,买盘
1042,11:16:36,3.62,--,282,102084,买盘
1043,11:16:33,3.62,--,50,18100,买盘
1044,11:16:30,3.62,0.01,5,1810,买盘
1045,11:16:24,3.61,-0.01,66,23826,卖盘
1046,11:16:18,3.62,--,2,724,买盘
1047,11:16:12,3.62,--,22,7964,买盘
1048,11:16:06,3.62,-0.01,125,45250,卖盘
1049,11:15:54,3.63,0.02,11,3993,买盘
1050,11:15:36,3.61,-0.01,200,72200,卖盘
1051,11:15:27,3.62,--,6,2172,买盘
1052,11:15:24,3.62,--,2,724,买盘
1053,11:15:21,3.62,--,140,50680,买盘
1054,11:15:09,3.62,--,10,3620,买盘
1055,11:15:06,3.62,--,62,22444,卖盘
1056,11:15:03,3.62,0.01,2,724,卖盘
1057,11:14:45,3.61,-0.01,478,172558,卖盘
1058,11:14:39,3.62,--,27,9774,买盘
1059,11:14:36,3.62,--,400,144800,买盘
1060,11:14:33,3.62,0.01,29,10498,买盘
1061,11:14:30,3.61,--,248,89528,卖盘
1062,11:14:15,3.61,--,40,14440,卖盘
1063,11:14:06,3.61,--,200,72200,卖盘
1064,11:13:54,3.61,--,1042,376162,买盘
1065,11:13:45,3.61,--,687,248007,买盘
1066,11:13:42,3.61,--,215,77615,买盘
1067,11:13:39,3.61,--,1511,545471,卖盘
1068,11:13:36,3.61,-0.01,205,74005,卖盘
1069,11:13:33,3.62,0.01,16,5792,买盘
1070,11:13:30,3.61,-0.01,32,11552,卖盘
1071,11:13:27,3.62,--,50,18100,买盘
1072,11:13:24,3.62,--,22,7964,买盘
1073,11:13:12,3.62,0.01,300,108600,买盘
1074,11:13:06,3.61,-0.01,600,216600,卖盘
1075,11:13:03,3.62,0.01,1,362,买盘
1076,11:12:57,3.61,-0.01,4,1444,卖盘
1077,11:12:54,3.62,--,3,1086,买盘
1078,11:12:51,3.62,--,70,25340,买盘
1079,11:12:42,3.62,--,100,36200,买盘
1080,11:12:39,3.62,--,10,3620,买盘
1081,11:12:33,3.62,-0.01,345,124890,卖盘
1082,11:12:30,3.63,--,2,726,买盘
1083,11:12:27,3.63,0.01,1,363,买盘
1084,11:12:18,3.62,--,138,49956,卖盘
1085,11:12:12,3.62,--,10,3620,卖盘
1086,11:12:09,3.62,--,88,31856,卖盘
1087,11:12:06,3.62,-0.01,780,282360,卖盘
1088,11:12:00,3.63,0.01,760,275880,买盘
1089,11:11:54,3.62,--,101,36562,卖盘
1090,11:11:36,3.62,-0.01,200,72400,卖盘
1091,11:11:27,3.63,0.01,25,9075,买盘
1092,11:11:24,3.62,-0.01,75,27150,卖盘
1093,11:11:18,3.63,0.01,50,18150,买盘
1094,11:11:06,3.62,--,200,72400,卖盘
1095,11:10:57,3.62,--,150,54300,卖盘
1096,11:10:54,3.62,-0.01,3,1086,卖盘
1097,11:10:51,3.63,0.01,28,10164,买盘
1098,11:10:36,3.62,-0.01,200,72400,卖盘
1099,11:10:33,3.63,--,239,86757,买盘
1100,11:10:27,3.63,--,1,363,买盘
1101,11:10:18,3.63,--,250,90750,卖盘
1102,11:10:15,3.63,--,1,363,卖盘
1103,11:10:06,3.63,--,200,72600,卖盘
1104,11:10:00,3.63,--,42,15246,卖盘
1105,11:09:51,3.63,--,20,7260,卖盘
1106,11:09:48,3.63,-0.01,156,56628,卖盘
1107,11:09:45,3.64,0.01,3,1092,买盘
1108,11:09:30,3.63,-0.01,42,15246,卖盘
1109,11:09:21,3.64,0.01,2,728,买盘
1110,11:09:06,3.63,--,2,726,卖盘
1111,11:08:54,3.63,--,2,726,卖盘
1112,11:08:51,3.63,--,24,8712,卖盘
1113,11:08:18,3.63,--,16,5808,卖盘
1114,11:08:12,3.63,--,30,10890,卖盘
1115,11:08:09,3.63,-0.01,37,13431,卖盘
1116,11:08:00,3.64,--,51,18564,买盘
1117,11:07:51,3.64,0.01,15,5460,买盘
1118,11:07:48,3.63,--,160,58080,卖盘
1119,11:07:27,3.63,--,32,11616,卖盘
1120,11:07:09,3.63,-0.01,2,726,卖盘
1121,11:07:03,3.64,0.01,430,156520,买盘
1122,11:06:57,3.63,-0.01,28,10164,卖盘
1123,11:06:42,3.64,0.01,340,123760,买盘
1124,11:06:27,3.63,--,20,7260,卖盘
1125,11:06:21,3.63,--,28,10164,卖盘
1126,11:06:06,3.63,--,271,98373,买盘
1127,11:06:00,3.63,--,200,72600,买盘
1128,11:05:54,3.63,--,278,100914,买盘
1129,11:05:48,3.63,--,104,37752,买盘
1130,11:05:45,3.63,--,18,6534,买盘
1131,11:05:39,3.63,--,1,363,买盘
1132,11:05:18,3.63,0.01,4,1452,买盘
1133,11:05:15,3.62,-0.01,7,2534,卖盘
1134,11:05:12,3.63,--,98,35574,买盘
1135,11:05:09,3.63,0.01,15,5445,买盘
1136,11:04:54,3.62,-0.01,10,3620,卖盘
1137,11:04:51,3.63,--,19,6897,买盘
1138,11:04:48,3.63,--,3,1089,买盘
1139,11:04:42,3.63,--,30,10890,买盘
1140,11:04:39,3.63,--,8,2904,买盘
1141,11:04:27,3.63,--,40,14520,买盘
1142,11:04:12,3.63,-0.01,1320,479160,卖盘
1143,11:04:00,3.64,--,37,13468,买盘
1144,11:03:45,3.64,--,15,5460,买盘
1145,11:03:39,3.64,--,40,14560,买盘
