,time,price,change,volume,amount,type
561,13:57:38,5.25,-0.01,10,5250,卖盘
562,13:57:33,5.26,0.01,123,64698,买盘
563,13:57:28,5.25,--,56,29867,卖盘
564,13:57:08,5.25,--,46,24150,卖盘
565,13:57:03,5.25,--,238,124950,卖盘
566,13:56:58,5.25,-0.01,56,29867,卖盘
567,13:56:48,5.26,--,86,45236,买盘
568,13:56:43,5.26,--,120,63120,买盘
569,13:56:33,5.26,0.01,124,65224,买盘
570,13:56:28,5.25,-0.01,156,82367,卖盘
571,13:56:18,5.26,--,1,526,买盘
572,13:56:13,5.26,0.01,174,91524,买盘
573,13:56:08,5.25,-0.01,46,24150,卖盘
574,13:56:03,5.26,0.01,123,64698,买盘
575,13:55:58,5.25,--,838,440417,卖盘
576,13:55:43,5.25,-0.01,8,4200,卖盘
577,13:55:33,5.26,0.01,124,65224,买盘
578,13:55:28,5.25,-0.01,56,29867,卖盘
579,13:55:23,5.26,0.01,11,5786,买盘
580,13:55:08,5.25,-0.01,45,23625,卖盘
581,13:55:03,5.26,0.01,123,64698,买盘
582,13:54:58,5.25,-0.01,56,29867,卖盘
583,13:54:53,5.26,0.01,232,122032,买盘
584,13:54:48,5.25,--,124,65100,卖盘
585,13:54:43,5.25,--,127,66675,卖盘
586,13:54:38,5.25,-0.01,107,56175,卖盘
587,13:54:33,5.26,0.01,124,65224,买盘
588,13:54:28,5.25,-0.01,56,29867,卖盘
589,13:54:18,5.26,0.01,80,42080,买盘
590,13:54:13,5.25,-0.01,28,14700,卖盘
591,13:54:08,5.26,--,47,24722,买盘
592,13:54:03,5.26,0.01,159,83634,买盘
593,13:53:58,5.25,--,56,29867,卖盘
594,13:53:53,5.25,-0.01,401,210525,卖盘
595,13:53:33,5.26,0.01,124,65224,买盘
596,13:53:28,5.25,--,166,87617,卖盘
597,13:53:23,5.25,--,9,4725,卖盘
598,13:53:18,5.25,--,20,10500,卖盘
599,13:53:12,5.25,--,368,193200,卖盘
600,13:53:08,5.25,--,46,24150,卖盘
601,13:53:03,5.25,--,220,115500,卖盘
602,13:52:57,5.25,--,65,34592,卖盘
603,13:52:38,5.25,-0.01,1,525,卖盘
604,13:52:33,5.26,0.01,143,75218,买盘
605,13:52:27,5.25,--,258,135917,卖盘
606,13:52:18,5.25,--,18,9450,卖盘
607,13:52:08,5.25,-0.01,45,23625,卖盘
608,13:52:03,5.26,0.01,124,65224,买盘
609,13:51:53,5.25,--,10,5250,卖盘
610,13:51:42,5.25,-0.01,401,210525,卖盘
611,13:51:38,5.26,--,311,163586,买盘
612,13:51:33,5.26,--,124,65224,买盘
613,13:51:27,5.26,0.01,16,8416,买盘
614,13:51:07,5.25,-0.01,46,24150,卖盘
615,13:51:03,5.26,0.01,224,117824,买盘
616,13:50:57,5.25,--,10,5250,卖盘
617,13:50:52,5.25,-0.01,1,525,卖盘
618,13:50:37,5.26,0.01,123,64698,买盘
619,13:50:27,5.25,--,30,15750,卖盘
620,13:50:22,5.25,--,452,237300,卖盘
621,13:50:12,5.25,--,400,210000,卖盘
622,13:50:07,5.25,--,277,145425,卖盘
623,13:50:02,5.25,-0.01,250,131250,卖盘
624,13:49:57,5.26,0.01,183,96258,买盘
625,13:49:42,5.25,-0.01,222,116550,卖盘
626,13:49:37,5.26,0.01,141,74166,买盘
627,13:49:22,5.25,-0.01,690,362250,卖盘
628,13:49:12,5.26,0.01,117,61542,买盘
629,13:49:07,5.25,-0.01,680,357000,卖盘
630,13:48:57,5.26,--,6,3156,买盘
631,13:48:52,5.26,0.01,382,200932,买盘
632,13:48:37,5.25,-0.01,168,88410,卖盘
633,13:48:32,5.26,0.01,110,57860,买盘
634,13:48:27,5.25,--,363,190575,卖盘
635,13:48:12,5.25,--,9,4725,卖盘
636,13:48:07,5.25,--,224,117799,卖盘
637,13:47:57,5.25,-0.01,124,65100,卖盘
638,13:47:42,5.26,0.01,923,485498,买盘
639,13:47:37,5.25,--,618,324649,卖盘
640,13:47:32,5.25,--,41,21525,卖盘
641,13:47:22,5.25,--,144,75600,卖盘
642,13:47:17,5.25,--,130,68250,卖盘
643,13:47:07,5.25,-0.01,213,112024,卖盘
644,13:46:57,5.26,--,17,8942,买盘
645,13:46:52,5.26,0.01,187,98362,买盘
646,13:46:42,5.25,--,26,13650,卖盘
647,13:46:37,5.25,-0.01,168,88399,卖盘
648,13:46:21,5.26,0.01,68,35768,买盘
649,13:46:17,5.25,-0.01,20,10500,卖盘
650,13:46:12,5.26,0.01,597,314022,买盘
651,13:46:06,5.25,-0.01,272,142999,卖盘
652,13:46:02,5.26,--,30,15780,买盘
653,13:45:51,5.26,0.01,336,176736,买盘
654,13:45:36,5.25,--,167,87874,卖盘
655,13:45:27,5.25,-0.01,661,347025,卖盘
656,13:45:17,5.26,--,14,7364,买盘
657,13:45:12,5.26,0.01,14,7364,买盘
658,13:45:06,5.25,-0.01,214,112549,卖盘
659,13:44:51,5.26,0.01,80,42080,买盘
660,13:44:36,5.25,-0.01,167,87874,卖盘
661,13:44:12,5.26,0.01,22,11572,买盘
662,13:44:06,5.25,-0.01,229,120424,卖盘
663,13:44:01,5.26,0.01,35,18410,买盘
664,13:43:51,5.25,-0.01,40,21000,卖盘
665,13:43:47,5.26,0.01,110,57860,买盘
666,13:43:42,5.25,--,10,5250,卖盘
667,13:43:36,5.25,-0.01,167,87874,卖盘
668,13:43:27,5.26,--,10,5260,买盘
669,13:43:21,5.26,0.01,188,98888,买盘
670,13:43:16,5.25,--,370,194250,卖盘
671,13:43:06,5.25,-0.01,233,122524,卖盘
672,13:42:51,5.26,--,1,526,买盘
673,13:42:46,5.26,--,328,172528,买盘
674,13:42:42,5.26,--,50,26300,买盘
675,13:42:36,5.26,--,176,92775,买盘
676,13:42:26,5.26,--,21,11046,买盘
677,13:42:21,5.26,0.01,10,5260,买盘
678,13:42:16,5.25,--,27,14175,卖盘
679,13:42:06,5.25,-0.01,213,112024,卖盘
680,13:42:01,5.26,0.01,1,526,买盘
681,13:41:46,5.25,--,10,5250,卖盘
682,13:41:36,5.25,-0.01,168,88399,卖盘
683,13:41:21,5.26,0.01,3,1578,买盘
684,13:41:16,5.25,-0.01,50,26250,卖盘
685,13:41:06,5.26,--,272,143271,买盘
686,13:41:01,5.26,0.01,43,22618,买盘
687,13:40:51,5.25,-0.01,119,62475,卖盘
688,13:40:46,5.26,--,1829,962380,卖盘
689,13:40:41,5.26,--,100,52600,卖盘
690,13:40:36,5.26,--,258,135907,卖盘
691,13:40:21,5.26,0.01,41,21566,买盘
692,13:40:16,5.25,-0.02,332,174300,卖盘
693,13:40:06,5.27,0.02,886,467122,买盘
694,13:40:01,5.25,--,328,172200,卖盘
695,13:39:56,5.25,--,361,189525,卖盘
696,13:39:36,5.25,-0.01,176,92599,卖盘
697,13:39:31,5.26,--,80,42080,买盘
698,13:39:26,5.26,0.01,6,3156,买盘
699,13:39:16,5.25,--,115,60375,卖盘
700,13:39:06,5.25,-0.01,169,88725,卖盘
701,13:39:01,5.26,--,87,45762,卖盘
702,13:38:56,5.26,--,4,2104,买盘
703,13:38:51,5.26,0.01,16,8416,买盘
704,13:38:45,5.25,-0.02,91,47775,卖盘
705,13:38:41,5.27,0.01,1051,553877,买盘
706,13:38:36,5.26,--,131,68906,买盘
707,13:38:15,5.26,0.01,20,10520,买盘
708,13:38:11,5.25,--,144,75600,卖盘
709,13:38:06,5.25,--,170,89250,卖盘
710,13:38:00,5.25,-0.01,178,93450,卖盘
711,13:37:51,5.26,--,210,110460,卖盘
712,13:37:45,5.26,-0.01,124,65224,卖盘
713,13:37:36,5.27,0.01,157,82739,买盘
714,13:37:30,5.26,0.01,187,98362,卖盘
715,13:37:21,5.25,-0.01,245,128625,卖盘
716,13:37:15,5.26,--,1,526,卖盘
717,13:37:11,5.26,-0.01,18,9468,卖盘
718,13:37:06,5.27,0.01,547,288269,买盘
719,13:36:45,5.26,--,1,578,卖盘
720,13:36:41,5.26,--,141,74281,买盘
721,13:36:36,5.26,--,223,117298,买盘
722,13:36:30,5.26,--,293,154118,买盘
723,13:36:26,5.26,0.01,1,526,买盘
724,13:36:21,5.25,-0.01,24,12600,卖盘
725,13:36:15,5.26,--,323,169898,买盘
726,13:36:11,5.26,--,1,526,买盘
727,13:36:06,5.26,0.01,448,235648,买盘
728,13:36:00,5.25,-0.01,66,34650,卖盘
729,13:35:56,5.26,0.01,202,106252,买盘
730,13:35:50,5.25,-0.01,447,234675,卖盘
731,13:35:45,5.26,--,176,92576,买盘
732,13:35:36,5.26,--,128,67328,买盘
733,13:35:30,5.26,0.01,64,33664,买盘
734,13:35:21,5.25,-0.01,22,11550,卖盘
735,13:35:15,5.26,0.01,193,101518,买盘
736,13:35:10,5.25,--,1,525,卖盘
737,13:35:05,5.25,-0.01,1241,651525,卖盘
738,13:35:00,5.26,--,27,14202,买盘
739,13:34:45,5.26,0.01,217,114142,买盘
740,13:34:35,5.25,-0.01,191,100275,卖盘
741,13:34:30,5.26,0.01,5,2630,买盘
742,13:34:25,5.25,-0.01,389,204225,卖盘
743,13:34:15,5.26,--,2,1052,买盘
744,13:34:10,5.26,--,46,24196,买盘
745,13:34:05,5.26,--,123,64698,买盘
746,13:34:00,5.26,--,8,4208,买盘
747,13:33:55,5.26,--,598,314548,买盘
748,13:33:35,5.26,--,124,65224,买盘
749,13:33:25,5.26,0.01,30,15780,买盘
750,13:33:20,5.25,--,201,105525,卖盘
751,13:33:15,5.25,--,5,2625,卖盘
752,13:33:10,5.25,-0.01,46,24150,卖盘
753,13:33:05,5.26,--,123,64698,买盘
754,13:32:55,5.26,--,100,52600,买盘
755,13:32:50,5.26,--,20,10520,买盘
756,13:32:45,5.26,--,88,46288,买盘
757,13:32:40,5.26,--,52,27352,买盘
758,13:32:35,5.26,0.01,125,65750,买盘
759,13:32:29,5.25,--,27,14175,卖盘
760,13:32:24,5.25,-0.01,200,105000,卖盘
761,13:32:20,5.26,0.01,54,28404,买盘
762,13:32:15,5.25,-0.01,36,18900,卖盘
763,13:32:09,5.26,--,363,191022,买盘
764,13:32:05,5.26,--,123,64698,买盘
765,13:31:59,5.26,--,80,42080,买盘
766,13:31:54,5.26,0.01,500,263000,买盘
767,13:31:50,5.25,-0.01,270,141750,卖盘
768,13:31:45,5.26,0.01,163,85738,买盘
769,13:31:39,5.25,-0.01,64,33684,卖盘
770,13:31:34,5.26,0.01,123,64698,买盘
771,13:31:20,5.25,--,160,84000,卖盘
772,13:31:09,5.25,-0.01,104,54684,卖盘
773,13:31:05,5.26,0.01,124,65224,买盘
774,13:30:54,5.25,--,359,188475,卖盘
775,13:30:44,5.25,--,14,7350,卖盘
776,13:30:39,5.25,-0.01,59,31059,卖盘
777,13:30:35,5.26,0.01,123,64698,买盘
778,13:30:14,5.25,--,8,4200,卖盘
779,13:30:09,5.25,--,340,178584,卖盘
780,13:30:05,5.25,--,337,176925,卖盘
781,13:30:00,5.25,--,37,19425,卖盘
782,13:29:44,5.25,--,361,189525,卖盘
783,13:29:39,5.25,-0.01,59,31059,卖盘
784,13:29:35,5.26,0.01,123,64698,买盘
785,13:29:19,5.25,--,50,26250,卖盘
786,13:29:14,5.25,--,200,105000,卖盘
787,13:29:09,5.25,-0.01,105,55209,卖盘
788,13:29:04,5.26,0.01,134,70484,买盘
789,13:28:54,5.25,-0.01,456,239400,卖盘
790,13:28:44,5.26,--,1,526,买盘
791,13:28:39,5.26,--,251,132110,买盘
792,13:28:35,5.26,0.01,123,64698,买盘
793,13:28:09,5.25,-0.01,116,60984,买盘
794,13:28:04,5.26,0.02,123,64698,买盘
795,13:27:54,5.24,--,100,52400,卖盘
796,13:27:49,5.24,-0.02,35,18340,卖盘
797,13:27:44,5.26,0.01,18,9468,买盘
798,13:27:39,5.25,--,159,83559,卖盘
799,13:27:34,5.25,--,131,68775,卖盘
800,13:27:29,5.25,-0.01,43,22575,卖盘
801,13:27:24,5.26,0.01,2152,1132167,买盘
802,13:27:19,5.25,--,50,26250,买盘
803,13:27:14,5.25,0.01,9,4725,买盘
804,13:27:09,5.24,-0.02,3206,1680337,卖盘
805,13:27:04,5.26,--,123,64698,买盘
806,13:26:54,5.26,--,37,19462,买盘
807,13:26:49,5.26,0.01,7,3682,买盘
808,13:26:39,5.25,-0.01,59,31059,卖盘
809,13:26:34,5.26,0.01,160,84160,买盘
810,13:26:19,5.25,--,40,21000,卖盘
811,13:26:09,5.25,-0.01,105,55209,卖盘
812,13:26:04,5.26,0.01,123,64698,买盘
813,13:25:54,5.25,--,192,100800,卖盘
814,13:25:38,5.25,-0.01,109,57309,卖盘
815,13:25:34,5.26,0.01,268,140968,买盘
816,13:25:18,5.25,-0.01,30,15750,卖盘
817,13:25:08,5.26,--,132,69516,买盘
818,13:25:03,5.26,--,133,69958,买盘
819,13:24:53,5.26,0.01,334,175684,买盘
820,13:24:38,5.25,-0.01,50,26250,卖盘
821,13:24:33,5.26,0.01,124,65224,买盘
822,13:24:23,5.25,--,304,159600,卖盘
823,13:24:18,5.25,-0.01,83,43575,卖盘
824,13:24:14,5.26,--,1,526,买盘
825,13:24:08,5.26,--,93,49186,买盘
826,13:24:03,5.26,--,123,64698,买盘
827,13:23:59,5.26,0.01,2,1052,买盘
828,13:23:53,5.25,--,90,47250,卖盘
829,13:23:48,5.25,-0.01,124,65399,卖盘
830,13:23:43,5.26,--,248,130448,买盘
831,13:23:33,5.26,0.01,123,64698,买盘
832,13:23:18,5.25,--,71,37542,卖盘
833,13:23:08,5.25,-0.01,215,112875,卖盘
834,13:23:03,5.26,0.01,124,65224,买盘
835,13:22:48,5.25,-0.01,124,65367,卖盘
836,13:22:38,5.26,0.01,194,102044,买盘
837,13:22:33,5.25,-0.01,214,112350,卖盘
838,13:22:28,5.26,0.01,5,2630,买盘
839,13:22:23,5.25,--,48,25200,卖盘
840,13:22:18,5.25,--,45,23892,卖盘
841,13:22:08,5.25,-0.01,45,23625,卖盘
842,13:22:03,5.26,0.01,144,75744,买盘
843,13:21:58,5.25,0.01,43,22575,买盘
844,13:21:48,5.24,-0.01,136,71531,卖盘
845,13:21:43,5.25,--,124,65100,买盘
846,13:21:38,5.25,--,324,170100,买盘
847,13:21:33,5.25,0.01,193,101325,买盘
848,13:21:23,5.24,--,138,72312,卖盘
849,13:21:18,5.24,--,50,26467,卖盘
850,13:21:08,5.24,-0.01,46,24104,卖盘
851,13:21:03,5.25,--,124,65100,买盘
852,13:20:53,5.25,0.01,29,15225,买盘
853,13:20:48,5.24,-0.01,45,23847,卖盘
854,13:20:38,5.25,--,6,3150,买盘
855,13:20:33,5.25,--,123,64575,买盘
856,13:20:18,5.25,0.01,293,154092,买盘
857,13:20:08,5.24,-0.01,107,56068,卖盘
858,13:20:03,5.25,0.01,123,64575,买盘
859,13:19:48,5.24,-0.01,45,23847,卖盘
860,13:19:33,5.25,--,124,65100,买盘
861,13:19:23,5.25,0.01,20,10500,买盘
862,13:19:18,5.24,-0.01,47,24895,卖盘
863,13:19:13,5.25,0.01,202,106050,买盘
864,13:19:08,5.24,-0.01,45,23580,卖盘
865,13:19:03,5.25,0.01,133,69825,买盘
866,13:18:48,5.24,-0.02,83,43759,卖盘
867,13:18:38,5.26,0.01,313,164638,买盘
868,13:18:32,5.25,--,124,65100,买盘
869,13:18:23,5.25,0.01,2,1050,买盘
870,13:18:17,5.24,--,45,23847,卖盘
871,13:18:08,5.24,-0.01,46,24104,卖盘
872,13:18:02,5.25,--,135,70875,买盘
873,13:17:57,5.25,0.01,1,525,买盘
874,13:17:53,5.24,--,19,9956,卖盘
875,13:17:47,5.24,-0.01,45,23847,卖盘
876,13:17:32,5.25,--,174,91350,买盘
877,13:17:27,5.25,0.01,2,1050,买盘
878,13:17:17,5.24,--,50,26467,卖盘
879,13:17:12,5.24,--,5,2620,卖盘
880,13:17:07,5.24,-0.01,46,24104,卖盘
881,13:17:02,5.25,--,123,64575,买盘
882,13:16:57,5.25,--,5,2625,买盘
883,13:16:47,5.25,--,118,62217,买盘
884,13:16:32,5.25,--,123,64575,买盘
885,13:16:27,5.25,-0.01,9,5239,卖盘
886,13:16:23,5.26,0.01,142,74692,买盘
887,13:16:17,5.25,--,45,23903,买盘
888,13:16:12,5.25,0.01,507,266175,买盘
889,13:16:08,5.24,-0.01,45,23580,卖盘
890,13:16:02,5.25,--,272,142800,买盘
891,13:15:47,5.25,-0.01,481,252782,卖盘
892,13:15:32,5.26,0.01,493,259318,买盘
893,13:15:27,5.25,--,103,54075,卖盘
894,13:15:17,5.25,--,516,271167,卖盘
895,13:15:12,5.25,--,274,143850,卖盘
896,13:15:07,5.25,-0.01,46,24150,卖盘
897,13:15:02,5.26,0.01,154,81004,买盘
898,13:14:47,5.25,-0.01,56,29400,卖盘
899,13:14:37,5.26,--,124,65224,买盘
900,13:14:32,5.26,--,264,138864,买盘
901,13:14:17,5.26,--,510,268260,买盘
902,13:14:07,5.26,--,61,32086,买盘
903,13:14:02,5.26,--,124,65224,买盘
904,13:13:47,5.26,0.01,2,1052,买盘
905,13:13:42,5.25,-0.01,18,9450,卖盘
906,13:13:32,5.26,0.01,314,165164,买盘
907,13:13:27,5.25,--,291,152790,卖盘
908,13:13:07,5.25,-0.01,45,23625,卖盘
909,13:13:02,5.26,0.01,143,75218,买盘
910,13:12:57,5.25,--,50,26250,卖盘
911,13:12:52,5.25,--,200,105000,卖盘
912,13:12:47,5.25,-0.01,109,57225,卖盘
913,13:12:42,5.26,0.01,250,131500,买盘
914,13:12:37,5.25,--,9,4725,卖盘
915,13:12:32,5.25,--,599,314475,卖盘
916,13:12:27,5.25,-0.01,325,170625,卖盘
917,13:12:22,5.26,--,1,526,买盘
918,13:12:17,5.26,0.01,1141,600166,买盘
919,13:12:12,5.25,--,300,157500,卖盘
920,13:12:07,5.25,-0.01,169,88725,卖盘
921,13:11:52,5.26,--,500,263000,买盘
922,13:11:41,5.26,--,3,1578,买盘
923,13:11:37,5.26,0.01,124,65224,买盘
924,13:11:11,5.25,--,380,199500,卖盘
925,13:11:06,5.25,--,222,116550,卖盘
926,13:10:56,5.25,-0.01,5,2625,卖盘
927,13:10:51,5.26,--,262,137812,买盘
928,13:10:41,5.26,0.01,291,153066,买盘
929,13:10:36,5.25,--,125,65625,卖盘
930,13:10:26,5.25,--,46,24150,卖盘
931,13:10:11,5.25,--,126,66150,卖盘
932,13:10:06,5.25,--,168,88200,卖盘
933,13:10:02,5.25,-0.01,30,15750,卖盘
934,13:09:56,5.26,0.01,345,181470,买盘
935,13:09:36,5.25,--,181,95025,卖盘
936,13:09:26,5.25,-0.01,20,10500,卖盘
937,13:09:21,5.26,--,48,25248,买盘
938,13:09:16,5.26,0.01,60,31560,买盘
939,13:09:06,5.25,-0.01,180,94500,卖盘
940,13:08:36,5.26,--,123,64698,买盘
941,13:08:31,5.26,--,30,15780,买盘
942,13:08:26,5.26,--,30,15780,买盘
943,13:08:11,5.26,--,36,18936,买盘
944,13:08:06,5.26,--,1170,615420,买盘
945,13:07:56,5.26,0.01,12,6312,买盘
946,13:07:41,5.25,--,20,10500,卖盘
947,13:07:36,5.25,-0.01,153,80325,卖盘
948,13:07:26,5.26,--,202,106252,买盘
949,13:07:21,5.26,0.01,70,36820,买盘
950,13:07:06,5.25,-0.01,169,88725,卖盘
951,13:07:01,5.26,--,4,2104,买盘
952,13:06:51,5.26,--,8,4208,买盘
953,13:06:46,5.26,--,2,1052,买盘
954,13:06:41,5.26,0.01,1,526,买盘
955,13:06:36,5.25,-0.01,489,256725,卖盘
956,13:06:26,5.26,0.01,313,164638,买盘
957,13:06:21,5.25,--,3,1575,卖盘
958,13:06:06,5.25,--,175,91875,卖盘
959,13:05:56,5.25,-0.01,1,525,卖盘
960,13:05:41,5.26,0.01,40,21040,买盘
961,13:05:36,5.25,-0.01,302,158550,卖盘
962,13:05:26,5.26,0.01,5,2630,买盘
963,13:05:21,5.25,--,10,5250,卖盘
964,13:05:06,5.25,--,337,176925,卖盘
965,13:04:56,5.25,--,478,250950,卖盘
966,13:04:51,5.25,-0.01,200,105000,卖盘
967,13:04:46,5.26,--,50,26300,买盘
968,13:04:35,5.26,--,124,65224,买盘
969,13:04:26,5.26,--,2,1052,买盘
970,13:04:20,5.26,0.01,8,4208,买盘
971,13:04:15,5.25,--,178,93450,卖盘
972,13:04:05,5.25,-0.01,173,90825,卖盘
973,13:04:00,5.26,--,48,25248,买盘
974,13:03:50,5.26,--,5,2630,买盘
975,13:03:35,5.26,0.01,158,83108,买盘
976,13:03:30,5.25,--,526,276150,卖盘
977,13:03:10,5.25,--,8,4200,卖盘
978,13:03:05,5.25,--,223,117075,卖盘
979,13:03:00,5.25,-0.01,178,93450,卖盘
980,13:02:45,5.26,--,4,2104,买盘
981,13:02:35,5.26,0.01,126,66276,买盘
982,13:02:30,5.25,--,110,57750,卖盘
983,13:02:05,5.25,-0.01,303,159075,卖盘
984,13:01:55,5.26,--,38,19988,买盘
985,13:01:45,5.26,--,7,3682,买盘
986,13:01:35,5.26,--,323,169898,买盘
987,13:01:25,5.26,--,27,14202,买盘
988,13:01:15,5.26,0.01,147,77322,买盘
989,13:01:05,5.25,-0.01,169,88725,卖盘
990,13:00:50,5.26,--,2,1052,买盘
991,13:00:35,5.26,0.01,279,146754,买盘
992,13:00:05,5.25,--,2459,1290975,买盘
993,11:30:00,5.25,--,0,0,买盘
994,11:29:59,5.25,--,173,90825,买盘
995,11:29:54,5.25,--,370,194250,买盘
996,11:29:51,5.25,0.01,63,33075,买盘
997,11:29:45,5.24,-0.01,253,132572,卖盘
998,11:29:35,5.25,--,212,111300,买盘
999,11:29:30,5.25,--,303,159075,买盘
1000,11:29:24,5.25,0.01,34,17850,买盘
1001,11:29:20,5.24,-0.01,28,14672,卖盘
1002,11:29:15,5.25,--,42,22050,买盘
1003,11:29:09,5.25,--,376,197400,买盘
1004,11:29:05,5.25,--,134,70350,买盘
1005,11:29:00,5.25,0.01,338,177450,买盘
1006,11:28:50,5.24,-0.01,28,14672,卖盘
1007,11:28:30,5.25,--,123,64575,买盘
1008,11:28:24,5.25,0.01,53,27825,买盘
1009,11:28:20,5.24,-0.01,27,14148,卖盘
1010,11:28:09,5.25,--,216,113400,买盘
1011,11:28:05,5.25,0.01,189,99225,买盘
1012,11:28:00,5.24,--,134,70216,卖盘
1013,11:27:50,5.24,-0.01,31,16244,卖盘
1014,11:27:45,5.25,--,80,42000,买盘
1015,11:27:30,5.25,0.01,123,64575,买盘
1016,11:27:24,5.24,--,254,133096,卖盘
1017,11:27:20,5.24,-0.01,28,14672,卖盘
1018,11:27:15,5.25,--,127,66675,买盘
1019,11:27:09,5.25,0.01,391,205275,买盘
1020,11:27:05,5.24,-0.01,46,24104,卖盘
1021,11:27:00,5.25,0.01,124,65100,买盘
1022,11:26:50,5.24,-0.01,28,14672,卖盘
1023,11:26:30,5.25,--,123,64575,买盘
1024,11:26:24,5.25,0.01,1,525,买盘
1025,11:26:20,5.24,-0.01,28,14672,卖盘
1026,11:26:15,5.25,0.01,7,3675,买盘
1027,11:26:05,5.24,-0.01,46,24104,卖盘
1028,11:26:00,5.25,0.01,124,65100,买盘
1029,11:25:54,5.24,--,5,2620,卖盘
1030,11:25:50,5.24,--,38,19912,卖盘
1031,11:25:39,5.24,-0.01,58,30392,卖盘
1032,11:25:30,5.25,0.01,123,64575,买盘
1033,11:25:20,5.24,-0.01,28,14672,卖盘
1034,11:25:15,5.25,--,100,52500,买盘
1035,11:25:09,5.25,0.01,1,525,买盘
1036,11:25:05,5.24,-0.01,45,23580,卖盘
1037,11:25:00,5.25,0.01,148,77700,买盘
1038,11:24:50,5.24,-0.01,28,14672,卖盘
1039,11:24:39,5.25,--,177,92925,买盘
1040,11:24:30,5.25,0.01,124,65100,买盘
1041,11:24:20,5.24,-0.01,28,14672,卖盘
1042,11:24:09,5.25,0.01,80,42000,买盘
1043,11:24:05,5.24,-0.01,223,116852,卖盘
1044,11:23:59,5.25,--,203,106575,买盘
1045,11:23:54,5.25,0.01,80,42000,买盘
1046,11:23:50,5.24,-0.01,28,14672,卖盘
1047,11:23:39,5.25,--,335,175875,买盘
1048,11:23:33,5.25,--,54,28350,买盘
1049,11:23:29,5.25,0.01,124,65100,买盘
1050,11:23:18,5.24,-0.01,135,70740,卖盘
1051,11:23:14,5.25,--,27,14175,买盘
1052,11:23:09,5.25,0.01,204,107100,买盘
1053,11:23:03,5.24,-0.01,297,155628,中性盘
1054,11:22:59,5.25,--,338,177450,买盘
1055,11:22:54,5.25,--,199,104475,买盘
1056,11:22:48,5.25,0.01,109,57225,买盘
1057,11:22:44,5.24,0.01,27,14148,买盘
1058,11:22:39,5.23,-0.01,271,141733,卖盘
1059,11:22:33,5.24,--,20,10480,买盘
1060,11:22:29,5.24,--,124,64976,买盘
1061,11:22:24,5.24,0.01,73,38252,买盘
1062,11:22:18,5.23,--,28,14644,卖盘
1063,11:22:03,5.23,-0.01,45,23535,卖盘
1064,11:21:59,5.24,0.01,123,64452,买盘
1065,11:21:54,5.23,--,25,13075,卖盘
1066,11:21:48,5.23,-0.01,28,14644,卖盘
1067,11:21:29,5.24,--,123,64452,买盘
1068,11:21:24,5.24,0.01,212,111088,买盘
1069,11:21:18,5.23,--,27,14121,卖盘
1070,11:21:14,5.23,--,0,0,卖盘
1071,11:21:03,5.23,-0.02,46,24058,卖盘
1072,11:20:59,5.25,--,124,65100,买盘
1073,11:20:54,5.25,0.02,350,183750,买盘
1074,11:20:48,5.23,-0.02,28,14644,卖盘
1075,11:20:44,5.25,--,1,525,买盘
1076,11:20:29,5.25,0.02,123,64575,买盘
1077,11:20:24,5.23,-0.01,40,20920,卖盘
1078,11:20:18,5.24,--,28,14672,卖盘
1079,11:20:09,5.24,--,96,50304,中性盘
1080,11:20:03,5.24,--,317,166108,买盘
1081,11:19:59,5.24,0.01,124,64976,买盘
1082,11:19:54,5.23,--,50,26150,卖盘
1083,11:19:48,5.23,-0.01,94,49162,卖盘
1084,11:19:29,5.24,0.01,123,64452,买盘
1085,11:19:18,5.23,--,28,14644,卖盘
1086,11:19:14,5.23,--,100,52300,卖盘
1087,11:19:09,5.23,-0.01,45,23535,卖盘
1088,11:19:03,5.24,--,124,64976,买盘
1089,11:18:59,5.24,--,124,64976,买盘
1090,11:18:54,5.24,0.01,173,90652,买盘
1091,11:18:48,5.23,-0.01,48,25104,卖盘
1092,11:18:29,5.24,0.01,123,64452,买盘
1093,11:18:18,5.23,--,41,21443,卖盘
1094,11:18:09,5.23,-0.01,46,24058,卖盘
1095,11:17:59,5.24,0.01,158,82792,买盘
1096,11:17:48,5.23,-0.02,28,14644,卖盘
1097,11:17:44,5.25,0.01,339,177975,买盘
1098,11:17:33,5.24,-0.01,4,2096,中性盘
1099,11:17:29,5.25,0.01,142,74550,买盘
1100,11:17:18,5.24,--,48,25152,卖盘
1101,11:17:14,5.24,--,100,52400,卖盘
1102,11:17:08,5.24,-0.01,119,62356,中性盘
1103,11:16:59,5.25,0.01,123,64575,买盘
1104,11:16:53,5.24,0.01,28,14672,买盘
1105,11:16:48,5.23,--,28,14644,卖盘
1106,11:16:43,5.23,--,271,141733,卖盘
1107,11:16:33,5.23,-0.02,124,64852,卖盘
1108,11:16:27,5.25,0.02,124,65100,买盘
1109,11:16:18,5.23,--,28,14644,卖盘
1110,11:16:09,5.23,-0.02,45,23535,卖盘
1111,11:16:03,5.25,--,5,2625,买盘
1112,11:15:57,5.25,0.02,124,65100,买盘
1113,11:15:53,5.23,-0.01,361,188803,卖盘
1114,11:15:48,5.24,--,128,67072,卖盘
1115,11:15:38,5.24,-0.01,2,1048,卖盘
1116,11:15:27,5.25,0.01,297,155925,买盘
1117,11:15:18,5.24,--,109,57116,卖盘
1118,11:15:12,5.24,--,2,1048,卖盘
