,time,price,change,volume,amount,type
565,14:00:33,8.5,--,41,34850,卖盘
566,14:00:24,8.5,--,17,14450,卖盘
567,14:00:18,8.5,-0.01,79,67150,卖盘
568,14:00:14,8.51,--,20,17020,买盘
569,14:00:03,8.51,0.01,46,39146,买盘
570,13:59:54,8.5,--,10,8500,卖盘
571,13:59:33,8.5,-0.01,35,29750,卖盘
572,13:59:29,8.51,0.01,74,62974,买盘
573,13:59:18,8.5,-0.01,11,9350,卖盘
574,13:59:13,8.51,--,400,340400,买盘
575,13:59:09,8.51,0.01,20,17020,买盘
576,13:59:03,8.5,-0.01,35,29750,卖盘
577,13:58:58,8.51,--,10,8510,买盘
578,13:58:38,8.51,0.01,31,26381,买盘
579,13:58:33,8.5,-0.01,32,27200,卖盘
580,13:58:28,8.51,--,100,85100,买盘
581,13:58:18,8.51,--,147,125097,买盘
582,13:58:13,8.51,0.01,289,245939,买盘
583,13:58:03,8.5,-0.01,113,96050,卖盘
584,13:57:58,8.51,--,48,40848,买盘
585,13:57:48,8.51,--,3,2553,买盘
586,13:57:43,8.51,--,226,192343,卖盘
587,13:57:38,8.51,--,10,8510,卖盘
588,13:57:33,8.51,--,32,27232,卖盘
589,13:57:28,8.51,0.01,912,776945,买盘
590,13:57:18,8.5,-0.01,5,4250,卖盘
591,13:57:13,8.51,0.01,15,12765,买盘
592,13:57:03,8.5,-0.01,32,27200,卖盘
593,13:56:58,8.51,0.01,5,4255,买盘
594,13:56:53,8.5,--,6,5100,卖盘
595,13:56:48,8.5,--,4,3400,卖盘
596,13:56:43,8.5,--,98,84014,买盘
597,13:56:38,8.5,0.01,2,1700,买盘
598,13:56:33,8.49,-0.01,116,98484,卖盘
599,13:56:28,8.5,--,1,850,买盘
600,13:56:23,8.5,--,5,4250,买盘
601,13:56:18,8.5,--,2,1700,买盘
602,13:56:13,8.5,--,66,56100,买盘
603,13:56:08,8.5,--,44,37400,买盘
604,13:56:03,8.5,--,64,54400,买盘
605,13:55:58,8.5,--,15,12750,买盘
606,13:55:53,8.5,-0.01,124,105536,卖盘
607,13:55:48,8.51,--,28,23828,买盘
608,13:55:38,8.51,--,5,4255,买盘
609,13:55:33,8.51,0.01,90,76590,买盘
610,13:55:28,8.5,--,13,11050,卖盘
611,13:55:23,8.5,-0.01,20,17000,卖盘
612,13:55:18,8.51,0.01,127,108077,买盘
613,13:55:13,8.5,-0.01,48,40800,卖盘
614,13:55:08,8.51,0.01,20,17020,买盘
615,13:55:03,8.5,--,68,57800,卖盘
616,13:54:58,8.5,-0.01,202,171700,卖盘
617,13:54:48,8.51,--,12,10212,买盘
618,13:54:43,8.51,--,184,156601,卖盘
619,13:54:38,8.51,--,0,0,卖盘
620,13:54:33,8.51,-0.01,132,112332,卖盘
621,13:54:28,8.52,0.01,3,2556,买盘
622,13:54:23,8.51,--,3,2553,卖盘
623,13:54:03,8.51,-0.01,54,45954,卖盘
624,13:53:48,8.52,--,20,17040,卖盘
625,13:53:33,8.52,--,40,34080,卖盘
626,13:53:28,8.52,-0.02,14,11928,卖盘
627,13:53:18,8.54,0.01,3,2561,买盘
628,13:53:12,8.53,-0.01,305,260164,中性盘
629,13:53:08,8.54,0.02,20,17080,买盘
630,13:53:03,8.52,-0.02,32,27264,卖盘
631,13:52:57,8.54,--,1,853,买盘
632,13:52:53,8.54,--,3,2561,买盘
633,13:52:42,8.54,--,70,59779,买盘
634,13:52:38,8.54,0.01,46,39283,买盘
635,13:52:33,8.53,-0.01,20,17060,卖盘
636,13:52:27,8.54,0.01,7,5977,买盘
637,13:52:12,8.53,0.01,121,103212,买盘
638,13:52:08,8.52,--,32,27264,卖盘
639,13:51:53,8.52,--,32,27264,买盘
640,13:51:48,8.52,-0.01,82,69864,卖盘
641,13:51:42,8.53,0.01,17,14500,买盘
642,13:51:38,8.52,--,32,27264,卖盘
643,13:51:27,8.52,--,5,4260,卖盘
644,13:51:22,8.52,0.01,138,117576,买盘
645,13:51:18,8.51,-0.01,65,55315,卖盘
646,13:51:12,8.52,0.01,2,1704,买盘
647,13:51:08,8.51,-0.01,32,27232,卖盘
648,13:50:52,8.52,-0.01,46,39192,卖盘
649,13:50:42,8.53,0.01,18,15353,买盘
650,13:50:37,8.52,-0.01,43,36636,卖盘
651,13:50:32,8.53,0.01,1,852,买盘
652,13:50:07,8.52,-0.01,32,27264,卖盘
653,13:49:57,8.53,0.02,6,5118,买盘
654,13:49:52,8.51,-0.01,387,329337,卖盘
655,13:49:47,8.52,--,13,11076,买盘
656,13:49:42,8.52,--,38,32376,买盘
657,13:49:37,8.52,-0.01,60,51120,卖盘
658,13:49:32,8.53,-0.01,10,8530,买盘
659,13:49:27,8.54,0.01,27,23057,买盘
660,13:49:22,8.53,--,7,5971,卖盘
661,13:49:17,8.53,-0.01,5,4265,卖盘
662,13:49:12,8.54,0.01,50,42699,买盘
663,13:49:07,8.53,-0.01,33,28148,卖盘
664,13:48:52,8.54,--,62,53545,卖盘
665,13:48:47,8.54,--,10,8540,卖盘
666,13:48:42,8.54,-0.01,20,17080,卖盘
667,13:48:37,8.55,--,269,230661,卖盘
668,13:48:32,8.55,-0.01,3,2565,卖盘
669,13:48:27,8.56,--,81,69336,买盘
670,13:48:12,8.56,0.01,122,104432,买盘
671,13:48:07,8.55,--,32,27360,卖盘
672,13:48:02,8.55,--,10,8550,卖盘
673,13:47:57,8.55,-0.02,24,20913,卖盘
674,13:47:52,8.57,0.02,57,48849,买盘
675,13:47:42,8.55,--,0,0,卖盘
676,13:47:37,8.55,-0.03,114,98290,卖盘
677,13:47:32,8.58,--,241,206778,买盘
678,13:47:22,8.58,0.01,100,85800,买盘
679,13:47:17,8.57,--,26,23096,卖盘
680,13:47:12,8.57,--,159,136288,卖盘
681,13:47:07,8.57,0.01,386,330819,买盘
682,13:47:02,8.56,--,24,20544,买盘
683,13:46:57,8.56,0.01,109,93500,买盘
684,13:46:52,8.55,-0.01,130,111757,卖盘
685,13:46:42,8.56,--,72,61632,买盘
686,13:46:37,8.56,-0.01,36,30816,中性盘
687,13:46:32,8.57,--,110,94655,买盘
688,13:46:27,8.57,0.01,30,25710,买盘
689,13:46:21,8.56,-0.01,6,5906,卖盘
690,13:46:17,8.57,--,12,10284,买盘
691,13:46:12,8.57,--,35,30363,买盘
692,13:46:06,8.57,0.01,148,126836,买盘
693,13:46:02,8.56,--,44,38306,卖盘
694,13:45:51,8.56,--,44,38066,卖盘
695,13:45:47,8.56,--,5,4280,卖盘
696,13:45:36,8.56,-0.02,49,41944,卖盘
697,13:45:32,8.58,0.03,35,30030,买盘
698,13:45:21,8.55,--,172,147402,卖盘
699,13:45:17,8.55,--,10,8550,卖盘
700,13:45:12,8.55,-0.02,256,218939,卖盘
701,13:45:06,8.57,0.02,172,147404,买盘
702,13:45:02,8.55,--,219,187792,卖盘
703,13:44:51,8.55,--,2,1710,卖盘
704,13:44:47,8.55,--,259,221975,买盘
705,13:44:42,8.55,--,50,42750,买盘
706,13:44:36,8.55,--,172,147102,买盘
707,13:44:32,8.55,0.01,30,25650,买盘
708,13:44:21,8.54,--,41,35295,卖盘
709,13:44:12,8.54,-0.01,20,17080,卖盘
710,13:44:06,8.55,0.01,182,155610,买盘
711,13:44:02,8.54,--,47,40180,卖盘
712,13:43:51,8.54,0.01,140,119559,买盘
713,13:43:47,8.53,-0.01,6,5783,卖盘
714,13:43:36,8.54,0.01,197,168963,买盘
715,13:43:21,8.53,--,17,14944,卖盘
716,13:43:16,8.53,0.01,0,673,买盘
717,13:43:12,8.52,--,0,0,卖盘
718,13:43:06,8.52,-0.02,32,27264,卖盘
719,13:43:01,8.54,0.02,58,49566,买盘
720,13:42:46,8.52,-0.01,92,78511,卖盘
721,13:42:42,8.53,--,10,9212,买盘
722,13:42:36,8.53,--,94,80182,卖盘
723,13:42:31,8.53,--,21,17913,买盘
724,13:42:26,8.53,0.01,8,6823,买盘
725,13:42:21,8.52,-0.01,58,49518,卖盘
726,13:42:16,8.53,0.01,3,2559,中性盘
727,13:42:11,8.52,-0.01,83,71389,卖盘
728,13:42:06,8.53,--,62,53636,买盘
729,13:42:01,8.53,--,91,78040,卖盘
730,13:41:51,8.53,0.01,43,37114,买盘
731,13:41:46,8.52,--,132,112941,卖盘
732,13:41:36,8.52,0.01,92,78895,买盘
733,13:41:31,8.51,-0.01,8,6808,卖盘
734,13:41:26,8.52,0.01,6,5112,买盘
735,13:41:21,8.51,--,21,18253,卖盘
736,13:41:16,8.51,--,4,3404,卖盘
737,13:41:11,8.51,-0.01,62,53085,卖盘
738,13:41:06,8.52,0.01,46,39192,买盘
739,13:41:01,8.51,--,97,83287,卖盘
740,13:40:46,8.51,-0.01,197,167902,卖盘
741,13:40:41,8.52,-0.01,12,10224,买盘
742,13:40:36,8.53,-0.01,80,68615,卖盘
743,13:40:31,8.54,0.02,103,88235,买盘
744,13:40:26,8.52,-0.01,110,93924,卖盘
745,13:40:21,8.53,--,1,852,买盘
746,13:40:11,8.53,--,10,8530,卖盘
747,13:40:06,8.53,--,67,57150,卖盘
748,13:39:56,8.53,-0.01,2,2115,卖盘
749,13:39:51,8.54,--,5,4270,卖盘
750,13:39:46,8.54,--,78,67056,卖盘
751,13:39:36,8.54,-0.01,74,63195,卖盘
752,13:39:31,8.55,0.01,131,112005,买盘
753,13:39:26,8.54,0.01,51,43553,买盘
754,13:39:21,8.53,--,28,23884,卖盘
755,13:39:16,8.53,--,6,5118,卖盘
756,13:39:11,8.53,0.01,5,4964,卖盘
757,13:39:06,8.52,-0.01,32,27264,卖盘
758,13:39:01,8.53,-0.01,36,31543,卖盘
759,13:38:51,8.54,0.01,36,31580,买盘
760,13:38:41,8.53,0.01,99,84847,买盘
761,13:38:36,8.52,--,32,27264,卖盘
762,13:38:31,8.52,--,3,3203,卖盘
763,13:38:21,8.52,--,36,31149,买盘
764,13:38:15,8.52,0.01,13,11076,买盘
765,13:38:11,8.51,--,0,0,卖盘
766,13:38:06,8.51,-0.01,32,27232,卖盘
767,13:38:00,8.52,0.01,22,18795,卖盘
768,13:37:56,8.51,--,0,0,卖盘
769,13:37:51,8.51,--,47,40779,卖盘
770,13:37:45,8.51,--,23,20253,卖盘
771,13:37:36,8.51,-0.04,37,31487,卖盘
772,13:37:30,8.55,--,48,41390,卖盘
773,13:37:26,8.55,--,110,94050,卖盘
774,13:37:21,8.55,--,63,54301,卖盘
775,13:37:15,8.55,--,5,4275,卖盘
776,13:37:11,8.55,0.03,14,11970,买盘
777,13:37:06,8.52,-0.01,36,30672,卖盘
778,13:37:00,8.53,-0.02,43,37071,卖盘
779,13:36:56,8.55,--,28,24273,买盘
780,13:36:45,8.55,--,39,33917,卖盘
781,13:36:41,8.55,--,89,76095,买盘
782,13:36:36,8.55,--,36,30780,买盘
783,13:36:30,8.55,--,154,132148,买盘
784,13:36:15,8.55,-0.01,148,127386,卖盘
785,13:36:11,8.56,--,130,111280,买盘
786,13:36:06,8.56,--,115,98731,买盘
787,13:36:00,8.56,--,54,46224,买盘
788,13:35:56,8.56,--,52,44597,卖盘
789,13:35:45,8.56,-0.01,28,24507,卖盘
790,13:35:41,8.57,--,39,33423,买盘
791,13:35:36,8.57,--,107,91699,买盘
792,13:35:30,8.57,-0.01,17,14569,卖盘
793,13:35:26,8.58,--,153,132123,买盘
794,13:35:15,8.58,0.02,7,6006,买盘
795,13:35:10,8.56,-0.01,110,94160,卖盘
796,13:35:05,8.57,-0.01,90,77369,买盘
797,13:35:00,8.58,--,79,67782,买盘
798,13:34:55,8.58,--,86,73788,买盘
799,13:34:50,8.58,0.01,199,170922,买盘
800,13:34:45,8.57,--,298,256063,卖盘
801,13:34:40,8.57,0.02,173,148492,买盘
802,13:34:35,8.55,--,132,112860,卖盘
803,13:34:30,8.55,--,12,10815,卖盘
804,13:34:25,8.55,--,86,73530,买盘
805,13:34:15,8.55,0.01,782,669071,买盘
806,13:34:10,8.54,--,31,26473,买盘
807,13:34:05,8.54,0.01,86,73443,买盘
808,13:34:00,8.53,--,92,79141,卖盘
809,13:33:55,8.53,0.01,257,219255,买盘
810,13:33:50,8.52,--,5,4260,卖盘
811,13:33:45,8.52,0.01,359,306575,买盘
812,13:33:40,8.51,--,44,37750,卖盘
813,13:33:35,8.51,-0.01,68,57868,卖盘
814,13:33:30,8.52,--,49,41892,买盘
815,13:33:20,8.52,--,15,12780,买盘
816,13:33:15,8.52,0.01,110,93771,买盘
817,13:33:10,8.51,0.01,7,5957,买盘
818,13:33:05,8.5,--,32,27200,卖盘
819,13:33:00,8.5,--,37,31645,卖盘
820,13:32:55,8.5,--,19,16617,卖盘
821,13:32:45,8.5,0.01,8,6800,卖盘
822,13:32:40,8.49,--,0,0,卖盘
823,13:32:35,8.49,-0.01,31,26319,卖盘
824,13:32:30,8.5,--,0,110,卖盘
825,13:32:24,8.5,--,21,18555,卖盘
826,13:32:15,8.5,-0.01,7,6528,卖盘
827,13:32:09,8.51,--,5,4255,买盘
828,13:32:05,8.51,--,48,40848,买盘
829,13:31:59,8.51,--,63,54140,卖盘
830,13:31:54,8.51,0.01,31,26704,卖盘
831,13:31:50,8.5,--,76,64889,卖盘
832,13:31:45,8.5,-0.01,102,86878,卖盘
833,13:31:39,8.51,--,167,142117,买盘
834,13:31:34,8.51,0.01,51,43401,中性盘
835,13:31:29,8.5,-0.01,104,88910,卖盘
836,13:31:24,8.51,0.01,95,80845,买盘
837,13:31:20,8.5,--,126,107295,卖盘
838,13:31:05,8.5,--,43,36550,卖盘
839,13:31:00,8.5,--,0,663,买盘
840,13:30:50,8.5,0.01,10,8500,买盘
841,13:30:39,8.49,--,0,0,卖盘
842,13:30:35,8.49,-0.01,39,33111,卖盘
843,13:30:29,8.5,--,5,4879,卖盘
844,13:30:14,8.5,0.02,3,2669,卖盘
845,13:30:05,8.48,-0.02,35,29985,卖盘
846,13:30:00,8.5,--,3,2550,买盘
847,13:29:54,8.5,--,0,0,买盘
848,13:29:50,8.5,--,15,12750,买盘
849,13:29:39,8.5,0.02,2,1700,买盘
850,13:29:35,8.48,-0.02,32,27136,卖盘
851,13:29:24,8.5,--,12,10497,卖盘
852,13:29:20,8.5,--,36,30600,卖盘
853,13:29:14,8.5,0.01,13,11730,卖盘
854,13:29:09,8.49,-0.01,99,84051,卖盘
855,13:29:05,8.5,--,77,66172,卖盘
856,13:28:54,8.5,--,88,74800,买盘
857,13:28:49,8.5,0.02,15,12750,买盘
858,13:28:44,8.48,--,24,20352,卖盘
859,13:28:35,8.48,--,32,27136,卖盘
860,13:28:29,8.48,0.01,10,8480,卖盘
861,13:28:24,8.47,-0.01,70,59290,卖盘
862,13:28:04,8.48,-0.02,32,27136,卖盘
863,13:27:54,8.5,--,5,4250,买盘
864,13:27:49,8.5,--,1,850,买盘
865,13:27:44,8.5,0.02,6,5100,买盘
866,13:27:34,8.48,-0.02,32,27136,卖盘
867,13:27:29,8.5,--,0,0,买盘
868,13:27:24,8.5,--,200,170000,买盘
869,13:27:14,8.5,--,0,0,买盘
870,13:27:09,8.5,0.01,100,85000,买盘
871,13:27:04,8.49,-0.01,32,27168,卖盘
872,13:26:49,8.5,--,8,6800,买盘
873,13:26:39,8.5,--,302,256700,买盘
874,13:26:34,8.5,--,139,118150,买盘
875,13:26:24,8.5,0.01,3,2550,买盘
876,13:26:09,8.49,--,1,849,卖盘
877,13:26:04,8.49,--,31,26319,卖盘
878,13:25:49,8.49,0.01,4,3396,卖盘
879,13:25:38,8.48,--,0,0,卖盘
880,13:25:34,8.48,-0.02,36,30528,卖盘
881,13:25:23,8.5,0.01,30,25500,买盘
882,13:25:18,8.49,-0.01,4,3396,卖盘
883,13:25:14,8.5,--,0,0,买盘
884,13:25:03,8.5,--,45,38250,买盘
885,13:24:44,8.5,--,161,136850,买盘
886,13:24:38,8.5,0.01,3,2550,买盘
887,13:24:33,8.49,--,33,28017,卖盘
888,13:24:23,8.49,--,5,4245,卖盘
889,13:24:14,8.49,-0.01,24,20376,卖盘
890,13:24:08,8.5,0.01,5,4250,买盘
891,13:24:03,8.49,--,32,27168,卖盘
892,13:23:59,8.49,--,5,4245,买盘
893,13:23:53,8.49,-0.01,16,13584,卖盘
894,13:23:48,8.5,--,10,8500,买盘
895,13:23:43,8.5,0.02,7,5950,买盘
896,13:23:33,8.48,-0.01,37,31376,卖盘
897,13:23:29,8.49,--,64,54336,买盘
898,13:23:23,8.49,--,19,16131,买盘
899,13:23:14,8.49,0.01,10,8490,买盘
900,13:23:03,8.48,-0.01,50,42400,卖盘
901,13:22:58,8.49,--,1,849,卖盘
902,13:22:43,8.49,--,8,6792,卖盘
903,13:22:33,8.49,--,31,26319,卖盘
904,13:22:28,8.49,0.01,10,8490,买盘
905,13:22:18,8.48,--,6,5088,卖盘
906,13:22:08,8.48,0.01,68,58088,买盘
907,13:22:03,8.47,-0.01,32,27104,卖盘
908,13:21:48,8.48,0.02,6,5088,买盘
909,13:21:38,8.46,--,0,0,卖盘
910,13:21:33,8.46,-0.01,63,53298,卖盘
911,13:21:23,8.47,--,20,16940,卖盘
912,13:21:18,8.47,--,1,847,卖盘
913,13:21:08,8.47,-0.01,16,13552,卖盘
914,13:21:03,8.48,0.01,45,38160,买盘
915,13:20:58,8.47,--,15,12705,买盘
916,13:20:53,8.47,--,3,2541,买盘
917,13:20:38,8.47,0.01,5,4235,买盘
918,13:20:33,8.46,-0.01,41,34686,卖盘
919,13:20:28,8.47,--,18,15246,卖盘
920,13:20:23,8.47,-0.01,15,12705,卖盘
921,13:20:18,8.48,0.01,30,25440,买盘
922,13:20:03,8.47,0.01,62,52514,卖盘
923,13:19:53,8.46,-0.02,82,69372,卖盘
924,13:19:48,8.48,0.02,5,4240,买盘
925,13:19:43,8.46,--,21,17766,卖盘
926,13:19:33,8.46,--,55,46530,卖盘
927,13:19:28,8.46,-0.01,4,3384,卖盘
928,13:19:13,8.47,--,20,16940,买盘
929,13:19:03,8.47,--,132,111804,买盘
930,13:18:58,8.47,--,2,1694,买盘
931,13:18:53,8.47,--,6,5082,买盘
932,13:18:48,8.47,--,96,81312,买盘
933,13:18:33,8.47,0.01,150,127050,买盘
934,13:18:28,8.46,--,10,8460,卖盘
935,13:18:12,8.46,-0.01,40,33840,卖盘
936,13:18:03,8.47,--,43,36421,买盘
937,13:17:57,8.47,--,1,847,买盘
938,13:17:53,8.47,-0.01,90,76230,卖盘
939,13:17:38,8.48,0.01,45,38160,买盘
940,13:17:32,8.47,-0.01,3,2541,卖盘
941,13:17:12,8.48,--,41,35251,卖盘
942,13:17:07,8.48,--,171,145008,卖盘
943,13:17:02,8.48,--,8,6784,卖盘
944,13:16:53,8.48,--,141,119568,卖盘
945,13:16:42,8.48,--,77,65296,卖盘
946,13:16:38,8.48,--,34,28832,卖盘
947,13:16:27,8.48,-0.01,20,16960,卖盘
948,13:16:12,8.49,0.01,2,1698,中性盘
949,13:16:08,8.48,--,31,26288,卖盘
950,13:16:02,8.48,--,0,0,卖盘
951,13:15:57,8.48,-0.01,50,42400,卖盘
952,13:15:53,8.49,--,77,65738,买盘
953,13:15:42,8.49,--,23,20010,卖盘
954,13:15:37,8.49,-0.01,55,46695,卖盘
955,13:15:27,8.5,0.01,62,52700,买盘
956,13:15:12,8.49,-0.01,4,3396,卖盘
957,13:15:07,8.5,--,42,35700,买盘
958,13:14:57,8.5,-0.01,1,850,卖盘
959,13:14:47,8.51,0.02,4,3404,买盘
960,13:14:42,8.49,--,0,0,卖盘
961,13:14:37,8.49,-0.02,32,27168,卖盘
962,13:14:27,8.51,--,8,6808,卖盘
963,13:14:22,8.51,--,6,5106,卖盘
964,13:14:17,8.51,--,5,4255,卖盘
965,13:14:12,8.51,0.01,56,48021,买盘
966,13:14:07,8.5,--,51,43834,卖盘
967,13:13:57,8.5,--,40,34000,卖盘
968,13:13:52,8.5,--,2,1700,卖盘
969,13:13:42,8.5,-0.01,10,8500,卖盘
970,13:13:37,8.51,-0.01,108,91908,卖盘
971,13:13:17,8.52,--,4,3408,买盘
972,13:13:12,8.52,0.01,6,5112,买盘
973,13:13:07,8.51,--,32,27232,卖盘
974,13:12:57,8.51,-0.01,5,4255,卖盘
975,13:12:42,8.52,--,0,0,买盘
976,13:12:37,8.52,0.01,55,46860,买盘
977,13:12:27,8.51,0.01,2,1702,中性盘
978,13:12:22,8.5,-0.01,4,3400,卖盘
979,13:12:17,8.51,--,108,91908,卖盘
980,13:12:12,8.51,-0.01,20,17020,卖盘
981,13:12:07,8.52,0.01,35,29820,买盘
982,13:12:02,8.51,-0.01,10,8510,卖盘
983,13:11:57,8.52,--,8,6816,买盘
984,13:11:52,8.52,--,16,13632,卖盘
985,13:11:41,8.52,--,10,8520,卖盘
986,13:11:37,8.52,0.01,98,83496,买盘
987,13:11:32,8.51,--,26,22491,卖盘
988,13:11:26,8.51,-0.01,14,11914,卖盘
989,13:11:21,8.52,0.01,35,29820,买盘
990,13:11:11,8.51,--,10,8510,卖盘
991,13:11:06,8.51,--,45,38295,卖盘
992,13:11:02,8.51,--,4,3404,卖盘
993,13:10:56,8.51,--,29,24679,卖盘
994,13:10:46,8.51,--,10,8510,卖盘
995,13:10:36,8.51,0.01,74,62974,买盘
996,13:10:32,8.5,--,10,8500,买盘
997,13:10:26,8.5,--,7,5950,卖盘
998,13:10:16,8.5,0.01,5,4250,买盘
999,13:10:06,8.49,--,45,38205,卖盘
1000,13:10:02,8.49,0.01,2,1698,卖盘
1001,13:09:51,8.48,--,0,0,卖盘
1002,13:09:36,8.48,--,36,30528,卖盘
1003,13:09:32,8.48,-0.03,152,128896,卖盘
1004,13:09:21,8.51,--,2,1702,买盘
1005,13:09:16,8.51,--,10,8510,买盘
1006,13:09:06,8.51,0.04,44,37444,买盘
1007,13:08:46,8.47,--,0,0,卖盘
1008,13:08:36,8.47,-0.01,139,117733,卖盘
1009,13:08:31,8.48,-0.01,231,195888,卖盘
1010,13:08:26,8.49,--,0,0,卖盘
1011,13:08:21,8.49,--,4,3396,卖盘
1012,13:08:16,8.49,-0.02,20,16980,卖盘
1013,13:08:06,8.51,--,53,45103,买盘
1014,13:07:51,8.51,0.01,5,4255,买盘
1015,13:07:46,8.5,0.02,22,18700,卖盘
1016,13:07:36,8.48,-0.02,32,27136,卖盘
1017,13:07:06,8.5,0.01,69,58650,买盘
1018,13:07:01,8.49,-0.01,4,3396,卖盘
1019,13:06:51,8.5,0.01,21,17850,买盘
1020,13:06:41,8.49,--,15,12735,卖盘
1021,13:06:36,8.49,--,69,58581,卖盘
1022,13:06:31,8.49,--,4,3396,卖盘
1023,13:06:21,8.49,--,8,6792,卖盘
1024,13:06:16,8.49,--,80,67920,买盘
1025,13:06:11,8.49,0.01,50,42450,买盘
1026,13:06:06,8.48,--,135,114480,卖盘
1027,13:05:51,8.48,--,93,78864,买盘
1028,13:05:46,8.48,--,33,27984,买盘
1029,13:05:36,8.48,0.01,73,61904,买盘
1030,13:05:31,8.47,--,10,8470,卖盘
1031,13:05:21,8.47,--,20,16940,卖盘
1032,13:05:16,8.47,0.01,68,57596,买盘
1033,13:05:06,8.46,-0.02,32,27072,卖盘
1034,13:05:01,8.48,0.02,69,58512,买盘
1035,13:04:41,8.46,--,0,0,卖盘
1036,13:04:35,8.46,-0.01,36,30456,卖盘
1037,13:04:31,8.47,-0.01,50,42350,卖盘
1038,13:04:21,8.48,0.01,10,8480,买盘
1039,13:04:15,8.47,--,2,1694,卖盘
1040,13:04:05,8.47,-0.01,133,112651,卖盘
1041,13:04:01,8.48,0.01,3,2544,买盘
1042,13:03:41,8.47,--,16,13552,卖盘
1043,13:03:35,8.47,-0.01,32,27104,卖盘
1044,13:03:30,8.48,0.01,1,848,买盘
1045,13:03:25,8.47,--,1,847,卖盘
1046,13:03:15,8.47,0.01,17,14399,买盘
1047,13:03:05,8.46,-0.01,32,27072,卖盘
1048,13:03:00,8.47,-0.01,95,80465,卖盘
1049,13:02:55,8.48,--,10,8480,买盘
1050,13:02:40,8.48,--,321,272208,卖盘
1051,13:02:35,8.48,-0.01,31,26288,卖盘
1052,13:02:20,8.49,-0.01,21,17829,卖盘
1053,13:02:10,8.5,--,6,5100,买盘
1054,13:02:05,8.5,-0.01,93,79050,卖盘
1055,13:01:55,8.51,-0.02,106,90206,卖盘
1056,13:01:50,8.53,--,0,0,买盘
1057,13:01:45,8.53,0.02,40,34120,买盘
1058,13:01:40,8.51,--,44,37444,卖盘
1059,13:01:35,8.51,-0.01,32,27232,卖盘
1060,13:01:30,8.52,-0.01,170,144840,卖盘
1061,13:01:20,8.53,--,2,1705,买盘
1062,13:01:15,8.53,0.01,55,46915,买盘
1063,13:01:10,8.52,--,20,17040,卖盘
1064,13:01:05,8.52,-0.01,32,27264,卖盘
1065,13:01:00,8.53,--,2,1705,买盘
1066,13:00:50,8.53,--,6,5118,买盘
1067,13:00:45,8.53,0.01,19,16206,买盘
1068,13:00:35,8.52,--,32,27264,卖盘
1069,13:00:25,8.52,-0.01,2,1704,卖盘
1070,13:00:10,8.53,--,97,82741,买盘
1071,13:00:05,8.53,0.02,317,270401,买盘
1072,13:00:00,8.51,-0.01,4,3404,卖盘
1073,11:30:00,8.52,--,0,0,买盘
1074,11:30:00,8.52,--,0,0,买盘
1075,11:29:59,8.52,0.01,2,1704,买盘
1076,11:29:55,8.51,-0.01,5,4255,卖盘
1077,11:29:51,8.52,--,5,4260,买盘
1078,11:29:45,8.52,0.01,24,20448,买盘
1079,11:29:39,8.51,--,0,0,卖盘
1080,11:29:35,8.51,--,74,62974,卖盘
1081,11:29:30,8.51,-0.01,10,8510,卖盘
1082,11:29:24,8.52,-0.01,10,8520,中性盘
1083,11:29:20,8.53,0.01,20,17060,买盘
1084,11:29:09,8.52,--,27,23004,买盘
1085,11:29:05,8.52,--,40,34080,买盘
1086,11:29:00,8.52,--,50,42600,买盘
1087,11:28:54,8.52,--,8,6816,买盘
1088,11:28:50,8.52,0.01,18,15336,买盘
1089,11:28:45,8.51,--,44,37444,买盘
1090,11:28:39,8.51,0.01,3,2553,买盘
1091,11:28:35,8.5,--,32,27200,卖盘
1092,11:28:30,8.5,--,110,93500,卖盘
1093,11:28:24,8.5,--,56,47600,买盘
1094,11:28:20,8.5,--,12,10200,买盘
1095,11:28:15,8.5,--,104,88400,买盘
1096,11:28:09,8.5,0.01,5,4250,买盘
1097,11:28:05,8.49,--,32,27168,卖盘
1098,11:28:00,8.49,-0.01,96,81504,卖盘
1099,11:27:54,8.5,0.01,21,17850,买盘
1100,11:27:50,8.49,--,16,13584,买盘
1101,11:27:45,8.49,--,57,48393,买盘
1102,11:27:39,8.49,--,20,16980,卖盘
1103,11:27:35,8.49,--,32,27168,卖盘
1104,11:27:24,8.49,--,148,125652,买盘
1105,11:27:09,8.49,--,0,0,买盘
1106,11:27:05,8.49,0.03,59,50091,买盘
1107,11:27:00,8.46,--,4,3384,卖盘
1108,11:26:54,8.46,-0.03,6,5076,卖盘
1109,11:26:50,8.49,--,30,25470,买盘
1110,11:26:35,8.49,--,34,28866,买盘
1111,11:26:24,8.49,0.04,3,2547,买盘
1112,11:26:15,8.45,--,10,8450,卖盘
1113,11:26:09,8.45,-0.01,580,490099,卖盘
1114,11:26:05,8.46,-0.03,32,27072,卖盘
1115,11:26:00,8.49,--,50,42450,买盘
1116,11:25:54,8.49,0.04,10,8490,买盘
1117,11:25:45,8.45,--,21,17745,卖盘
1118,11:25:35,8.45,-0.03,134,113229,卖盘
1119,11:25:30,8.48,--,42,35616,卖盘
1120,11:25:24,8.48,-0.01,49,41552,卖盘
1121,11:25:15,8.49,0.01,2,1698,买盘
1122,11:25:05,8.48,-0.01,32,27136,卖盘
1123,11:25:00,8.49,--,2,1698,买盘
1124,11:24:54,8.49,0.01,10,8490,买盘
