,time,price,change,volume,amount,type
1119,11:02:18,43.06,--,25,107650,卖盘
1120,11:02:12,43.06,--,1,4306,卖盘
1121,11:02:09,43.06,--,5,21530,卖盘
1122,11:02:06,43.06,-0.01,2,8612,卖盘
1123,11:02:00,43.07,--,34,146438,中性盘
1124,11:01:54,43.07,--,4,17228,卖盘
1125,11:01:48,43.07,0.01,3,12921,中性盘
1126,11:01:45,43.06,-0.03,3,12918,卖盘
1127,11:01:42,43.09,0.03,20,86180,买盘
1128,11:01:36,43.06,-0.03,2,8612,卖盘
1129,11:01:24,43.09,--,10,43090,买盘
1130,11:01:21,43.09,--,67,288703,买盘
1131,11:01:15,43.09,--,5,21545,买盘
1132,11:01:06,43.09,0.04,168,723912,买盘
1133,11:01:03,43.05,-0.03,34,146370,卖盘
1134,11:00:57,43.08,--,1,4308,买盘
1135,11:00:54,43.08,0.03,6,25848,买盘
1136,11:00:42,43.05,--,4,17220,卖盘
1137,11:00:30,43.05,--,3,12915,卖盘
1138,11:00:27,43.05,0.01,26,111929,买盘
1139,11:00:24,43.04,--,1,4304,卖盘
1140,11:00:21,43.04,-0.01,2,8608,卖盘
1141,11:00:18,43.05,--,90,387450,买盘
1142,11:00:15,43.05,0.01,1,4305,买盘
1143,11:00:09,43.04,--,4,17216,卖盘
1144,11:00:06,43.04,--,21,90384,卖盘
1145,10:59:57,43.04,0.04,1,4304,中性盘
1146,10:59:48,43.0,-0.04,4,17200,卖盘
1147,10:59:45,43.04,0.04,30,129120,买盘
1148,10:59:33,43.0,-0.08,1,4300,卖盘
1149,10:59:30,43.08,0.03,147,633276,买盘
1150,10:59:15,43.05,--,2,8610,买盘
1151,10:59:12,43.05,--,22,94710,买盘
1152,10:59:06,43.05,0.02,42,180810,买盘
1153,10:58:54,43.03,--,2,8606,买盘
1154,10:58:48,43.03,0.03,1,4303,买盘
1155,10:58:45,43.0,--,2,8600,卖盘
1156,10:58:42,43.0,-0.03,26,111800,卖盘
1157,10:58:39,43.03,0.03,1,4303,买盘
1158,10:58:36,43.0,--,5,21500,卖盘
1159,10:58:24,43.0,--,1,4300,卖盘
1160,10:58:21,43.0,0.03,200,860301,买盘
1161,10:58:18,42.97,--,5,21485,卖盘
1162,10:58:12,42.97,-0.03,5,21485,中性盘
1163,10:58:00,43.0,--,30,129000,买盘
1164,10:57:51,43.0,0.04,3,12900,买盘
1165,10:57:48,42.96,--,1,4296,卖盘
1166,10:57:42,42.96,-0.04,7,30072,卖盘
1167,10:57:33,43.0,0.04,5,21500,买盘
1168,10:57:27,42.96,-0.04,3,12888,卖盘
1169,10:57:24,43.0,--,1,4300,买盘
1170,10:57:21,43.0,0.04,31,133300,买盘
1171,10:57:15,42.96,-0.04,1,4296,卖盘
1172,10:57:00,43.0,-0.03,8,34400,中性盘
1173,10:56:57,43.03,0.07,3,12909,买盘
1174,10:56:51,42.96,-0.07,10,42960,卖盘
1175,10:56:48,43.03,0.01,3,12909,买盘
1176,10:56:45,43.02,-0.01,10,43020,卖盘
1177,10:56:42,43.03,0.01,9,38727,买盘
1178,10:56:36,43.02,0.03,42,180684,买盘
1179,10:56:33,42.99,0.03,1,4299,买盘
1180,10:56:30,42.96,--,20,85920,买盘
1181,10:56:27,42.96,--,2,8592,买盘
1182,10:56:24,42.96,0.01,102,438192,买盘
1183,10:56:21,42.95,--,8,34360,买盘
1184,10:56:18,42.95,-0.01,2,8590,中性盘
1185,10:55:57,42.96,0.17,8,34368,买盘
1186,10:55:54,42.79,-0.02,24,102696,卖盘
1187,10:55:51,42.81,-0.11,1,4281,卖盘
1188,10:55:42,42.92,0.13,11,47212,买盘
1189,10:55:30,42.79,--,1,4279,卖盘
1190,10:55:24,42.79,-0.17,3,12837,卖盘
1191,10:55:18,42.96,--,8,34368,买盘
1192,10:55:15,42.96,0.17,11,47256,买盘
1193,10:55:09,42.79,-0.17,3,12837,卖盘
1194,10:55:06,42.96,0.15,4,17184,买盘
1195,10:55:03,42.81,--,1,4281,买盘
1196,10:54:57,42.81,-0.09,2,8562,买盘
1197,10:54:51,42.9,-0.12,31,132990,卖盘
1198,10:54:48,43.02,0.03,25,107550,买盘
1199,10:54:42,42.99,0.09,5,21495,买盘
1200,10:54:39,42.9,--,5,21450,卖盘
1201,10:54:36,42.9,-0.02,12,51480,卖盘
1202,10:54:33,42.92,--,1,4292,卖盘
1203,10:54:27,42.92,-0.04,7,30044,中性盘
1204,10:54:24,42.96,0.06,1,4296,中性盘
1205,10:54:12,42.9,--,1,4290,卖盘
1206,10:54:03,42.9,-0.09,1,4290,卖盘
1207,10:53:51,42.99,-0.07,1,4299,卖盘
1208,10:53:39,43.06,-0.01,4,17224,卖盘
1209,10:53:36,43.07,--,36,155052,卖盘
1210,10:53:33,43.07,--,1,4307,卖盘
1211,10:53:30,43.07,0.01,1,4307,中性盘
1212,10:53:21,43.06,-0.02,19,81814,卖盘
1213,10:53:18,43.08,0.02,12,51696,买盘
1214,10:53:09,43.06,--,10,43060,卖盘
1215,10:53:06,43.06,-0.02,1,4306,卖盘
1216,10:53:03,43.08,--,0,4264,卖盘
1217,10:53:00,43.08,0.08,36,155131,买盘
1218,10:52:57,43.0,-0.08,4,17200,卖盘
1219,10:52:54,43.08,0.02,25,111964,买盘
1220,10:52:51,43.06,-0.03,5,21530,卖盘
1221,10:52:45,43.09,0.03,15,64635,买盘
1222,10:52:33,43.06,-0.02,1,4306,卖盘
1223,10:52:30,43.08,0.02,12,51696,买盘
1224,10:52:27,43.06,0.06,1,4349,买盘
1225,10:52:21,43.0,-0.03,10,43000,卖盘
1226,10:52:18,43.03,0.03,13,55939,买盘
1227,10:52:12,43.0,-0.06,8,34400,卖盘
1228,10:52:06,43.06,--,1,4306,卖盘
1229,10:52:03,43.06,0.03,4,17224,买盘
1230,10:52:00,43.03,--,19,81757,卖盘
1231,10:51:51,43.03,0.07,15,64545,买盘
1232,10:51:45,42.96,-0.03,4,17184,卖盘
1233,10:51:39,42.99,-0.02,2,8598,中性盘
1234,10:51:30,43.01,0.06,165,709665,买盘
1235,10:51:27,42.95,--,2,8590,卖盘
1236,10:51:24,42.95,-0.05,3,12885,卖盘
1237,10:51:21,43.0,--,2,8600,买盘
1238,10:51:18,43.0,0.05,10,43000,买盘
1239,10:51:15,42.95,--,3,12885,卖盘
1240,10:51:09,42.95,--,1,4295,卖盘
1241,10:51:06,42.95,--,1,4295,卖盘
1242,10:51:00,42.95,--,56,240520,卖盘
1243,10:50:54,42.95,--,2,8590,卖盘
1244,10:50:51,42.95,-0.05,2,8590,卖盘
1245,10:50:48,43.0,0.05,54,232200,买盘
1246,10:50:45,42.95,--,2,8590,买盘
1247,10:50:42,42.95,--,1,4295,买盘
1248,10:50:36,42.95,0.05,10,42950,买盘
1249,10:50:27,42.9,--,1,4290,卖盘
1250,10:50:24,42.9,--,30,128700,卖盘
1251,10:50:21,42.9,--,3,12870,卖盘
1252,10:50:12,42.9,0.06,125,536250,买盘
1253,10:49:57,42.84,--,1,4284,买盘
1254,10:49:54,42.84,-0.06,1,4284,中性盘
1255,10:49:42,42.9,0.12,36,154440,买盘
1256,10:49:39,42.78,--,3,12834,买盘
1257,10:49:36,42.78,-0.07,38,162564,买盘
1258,10:49:33,42.85,-0.05,1,4285,卖盘
1259,10:49:30,42.9,0.12,40,171600,买盘
1260,10:49:21,42.78,-0.12,13,55614,卖盘
1261,10:48:57,42.9,0.12,15,64350,买盘
1262,10:48:54,42.78,--,10,42780,卖盘
1263,10:48:51,42.78,--,5,21390,卖盘
1264,10:48:36,42.78,-0.03,4,17112,卖盘
1265,10:48:33,42.81,--,16,68496,卖盘
1266,10:48:30,42.81,0.03,22,94182,买盘
1267,10:48:27,42.78,--,145,620310,买盘
1268,10:48:21,42.78,--,1,4278,买盘
1269,10:48:09,42.78,0.08,50,213900,买盘
1270,10:48:06,42.7,-0.05,2,8540,卖盘
1271,10:48:03,42.75,-0.03,10,42750,中性盘
1272,10:47:57,42.78,--,170,727260,买盘
1273,10:47:51,42.78,--,5,21390,买盘
1274,10:47:48,42.78,0.08,22,94116,买盘
1275,10:47:45,42.7,-0.04,10,42700,卖盘
1276,10:47:33,42.74,0.04,1,8377,买盘
1277,10:47:30,42.7,-0.04,40,170800,卖盘
1278,10:47:24,42.74,0.04,12,51288,买盘
1279,10:47:18,42.7,--,15,64050,卖盘
1280,10:47:15,42.7,0.01,2,8540,买盘
1281,10:47:12,42.69,--,169,721461,买盘
1282,10:47:06,42.69,--,1,4269,买盘
1283,10:46:54,42.69,--,30,128070,买盘
1284,10:46:48,42.69,0.06,366,1562454,买盘
1285,10:46:42,42.63,0.01,1,4263,买盘
1286,10:46:39,42.62,-0.01,2,8524,中性盘
1287,10:46:30,42.63,--,18,76734,买盘
1288,10:46:12,42.63,--,1,4263,买盘
1289,10:46:00,42.63,--,3,12789,卖盘
1290,10:45:48,42.63,0.03,15,63945,卖盘
1291,10:45:39,42.6,0.05,2,8520,买盘
1292,10:45:36,42.55,-0.05,8,34040,卖盘
1293,10:45:33,42.6,0.1,1,4260,中性盘
1294,10:45:00,42.5,-0.13,2,8500,卖盘
1295,10:44:54,42.63,0.13,20,85260,中性盘
1296,10:44:42,42.5,-0.14,22,93500,卖盘
1297,10:44:39,42.64,0.01,4,17056,买盘
1298,10:44:36,42.63,-0.01,26,110838,卖盘
1299,10:44:33,42.64,0.01,7,29848,买盘
1300,10:44:27,42.63,--,2,8526,卖盘
1301,10:44:24,42.63,0.02,8,34104,卖盘
1302,10:44:21,42.61,0.11,16,68176,买盘
1303,10:44:18,42.5,0.01,31,131750,卖盘
1304,10:44:15,42.49,-0.01,8,34841,买盘
1305,10:44:12,42.5,0.04,25,106250,买盘
1306,10:44:09,42.46,--,20,87764,卖盘
1307,10:44:06,42.46,-0.04,20,84920,卖盘
1308,10:44:03,42.5,--,4,17000,买盘
1309,10:44:00,42.5,0.02,2,8500,买盘
1310,10:43:57,42.48,--,1,4248,买盘
1311,10:43:54,42.48,0.02,2,8496,买盘
1312,10:43:45,42.46,-0.03,13,55198,卖盘
1313,10:43:30,42.49,0.01,1,4249,买盘
1314,10:43:24,42.48,--,2,8496,卖盘
1315,10:43:21,42.48,--,15,63719,买盘
1316,10:43:15,42.48,--,5,21240,买盘
1317,10:43:06,42.48,--,1,4248,买盘
1318,10:43:00,42.48,--,5,21240,卖盘
1319,10:42:57,42.48,--,15,63719,卖盘
1320,10:42:48,42.48,-0.02,46,195408,卖盘
1321,10:42:45,42.5,0.02,1,4250,买盘
1322,10:42:42,42.48,-0.02,5,21240,卖盘
1323,10:42:39,42.5,0.02,10,42500,买盘
1324,10:42:36,42.48,-0.02,53,225143,卖盘
1325,10:42:27,42.5,--,3,12750,买盘
1326,10:42:18,42.5,--,16,71400,卖盘
1327,10:42:12,42.5,--,19,80750,卖盘
1328,10:42:06,42.5,--,1,4250,卖盘
1329,10:42:03,42.5,--,16,68000,卖盘
1330,10:41:57,42.5,--,58,246500,卖盘
1331,10:41:54,42.5,--,20,85000,卖盘
1332,10:41:51,42.5,-0.1,7,29750,卖盘
1333,10:41:45,42.6,0.1,2,8520,买盘
1334,10:41:42,42.5,-0.01,300,1275000,卖盘
1335,10:41:39,42.51,--,2,8502,卖盘
1336,10:41:36,42.51,-0.1,20,85020,卖盘
1337,10:41:33,42.61,0.1,6,25566,买盘
1338,10:41:24,42.51,-0.1,3,12753,卖盘
1339,10:41:21,42.61,0.09,79,337471,买盘
1340,10:41:18,42.52,-0.1,3,12756,卖盘
1341,10:41:12,42.62,0.11,3,12786,买盘
1342,10:41:09,42.51,-0.11,12,51012,卖盘
1343,10:41:03,42.62,--,0,2642,卖盘
1344,10:40:48,42.62,--,0,1619,买盘
1345,10:40:33,42.62,0.02,13,55406,买盘
1346,10:40:30,42.6,--,1,4260,买盘
1347,10:40:27,42.6,--,12,51120,买盘
1348,10:40:21,42.6,--,16,70801,卖盘
1349,10:40:18,42.6,--,1,4260,卖盘
1350,10:40:15,42.6,-0.02,105,447300,卖盘
1351,10:40:12,42.62,0.01,9,38358,买盘
1352,10:40:09,42.61,--,1,4261,卖盘
1353,10:40:06,42.61,--,3,12783,卖盘
1354,10:39:57,42.61,-0.01,1,4261,中性盘
1355,10:39:48,42.62,0.02,1,4262,买盘
1356,10:39:42,42.6,-0.02,4,17040,卖盘
1357,10:39:36,42.62,0.02,1,4262,买盘
1358,10:39:24,42.6,0.09,29,125158,买盘
1359,10:39:18,42.51,-0.04,35,148785,卖盘
1360,10:39:09,42.55,-0.05,2,8510,中性盘
1361,10:38:51,42.6,--,10,42600,买盘
1362,10:38:45,42.6,0.1,1,4260,买盘
1363,10:38:33,42.5,--,1,4250,卖盘
1364,10:38:30,42.5,--,4,17000,买盘
1365,10:38:24,42.5,--,2,8500,买盘
1366,10:38:21,42.5,0.02,4,17000,买盘
1367,10:38:12,42.48,-0.02,6,25487,卖盘
1368,10:38:06,42.5,--,1,4250,买盘
1369,10:38:00,42.5,--,1,4250,买盘
1370,10:37:57,42.5,--,2,8500,买盘
1371,10:37:54,42.5,--,20,85000,买盘
1372,10:37:51,42.5,--,2,8500,买盘
1373,10:37:45,42.5,0.02,3,12750,买盘
1374,10:37:24,42.48,--,1,4248,卖盘
1375,10:37:21,42.48,--,1,4248,卖盘
1376,10:37:03,42.48,-0.02,2,8496,卖盘
1377,10:37:00,42.5,0.02,10,42500,买盘
1378,10:36:57,42.48,--,32,135936,卖盘
1379,10:36:48,42.48,-0.02,8,33984,卖盘
1380,10:36:33,42.5,--,4,17000,买盘
1381,10:36:30,42.5,--,10,42500,买盘
1382,10:36:27,42.5,0.02,3,12750,买盘
1383,10:36:24,42.48,--,12,50975,卖盘
1384,10:36:09,42.48,-0.02,2,8496,卖盘
1385,10:35:57,42.5,--,3,12750,中性盘
1386,10:35:54,42.5,--,167,709750,卖盘
1387,10:35:48,42.5,--,42,178500,卖盘
1388,10:35:45,42.5,--,30,127500,卖盘
1389,10:35:33,42.5,--,3,12750,卖盘
1390,10:35:18,42.5,--,30,127500,卖盘
1391,10:35:15,42.5,--,9,38250,卖盘
1392,10:34:54,42.5,-0.13,87,369750,卖盘
1393,10:34:27,42.63,-0.01,2,8526,中性盘
1394,10:34:12,42.64,--,5,21320,卖盘
1395,10:34:03,42.64,--,6,25584,卖盘
1396,10:33:54,42.64,0.14,6,25584,买盘
1397,10:33:51,42.5,-0.01,16,68000,卖盘
1398,10:33:48,42.51,-0.13,1,4251,中性盘
1399,10:33:36,42.64,--,26,110864,买盘
1400,10:33:24,42.64,--,94,400816,买盘
1401,10:33:09,42.64,0.11,141,601224,买盘
1402,10:33:06,42.53,--,21,89313,卖盘
1403,10:32:54,42.53,-0.07,21,89313,卖盘
1404,10:32:51,42.6,0.05,11,46860,买盘
1405,10:32:45,42.55,-0.05,5,21275,中性盘
1406,10:32:21,42.6,--,2,8520,买盘
1407,10:32:18,42.6,0.05,27,115020,买盘
1408,10:32:15,42.55,-0.09,1,4255,卖盘
1409,10:32:06,42.64,0.04,20,85280,买盘
1410,10:31:54,42.6,-0.04,94,400440,卖盘
1411,10:31:48,42.64,0.04,9,38376,买盘
1412,10:31:39,42.6,--,10,42600,卖盘
1413,10:31:36,42.6,--,5,21300,卖盘
1414,10:31:33,42.6,0.1,31,132060,买盘
1415,10:31:30,42.5,--,2,8500,卖盘
1416,10:31:24,42.5,-0.01,20,85000,卖盘
1417,10:31:21,42.51,0.01,2,8502,买盘
1418,10:31:15,42.5,-0.05,8,34000,卖盘
1419,10:31:09,42.55,-0.02,1,4255,买盘
1420,10:31:00,42.57,--,2,8514,卖盘
1421,10:30:57,42.57,-0.03,60,255420,卖盘
1422,10:30:42,42.6,--,1,4260,卖盘
1423,10:30:39,42.6,--,25,106500,卖盘
1424,10:30:36,42.6,--,2,8520,卖盘
1425,10:30:33,42.6,--,10,42600,卖盘
1426,10:30:06,42.6,--,3,12780,卖盘
1427,10:29:57,42.6,-0.01,3,12780,卖盘
1428,10:29:54,42.61,-0.09,3,12783,中性盘
1429,10:29:45,42.7,--,5,21350,卖盘
1430,10:29:42,42.7,--,16,68320,买盘
1431,10:29:33,42.7,0.03,2,8540,卖盘
1432,10:29:27,42.67,-0.05,1,4267,买盘
1433,10:29:24,42.72,0.02,73,311856,买盘
1434,10:29:09,42.7,-0.02,2,8540,买盘
1435,10:29:00,42.72,0.01,97,414384,买盘
1436,10:28:48,42.71,-0.01,1,4271,卖盘
1437,10:28:36,42.72,--,3,12816,买盘
1438,10:28:30,42.72,--,4,17088,卖盘
1439,10:28:21,42.72,-0.02,103,440016,卖盘
1440,10:28:09,42.74,--,3,12822,买盘
1441,10:28:03,42.74,--,2,8548,买盘
1442,10:28:00,42.74,--,101,431674,买盘
1443,10:27:57,42.74,-0.01,11,47014,买盘
1444,10:27:54,42.75,-0.05,3,12825,中性盘
1445,10:27:48,42.8,0.1,48,205440,买盘
1446,10:27:27,42.7,--,9,38430,买盘
1447,10:27:21,42.7,0.01,1,4270,买盘
1448,10:27:15,42.69,0.02,1,4269,买盘
1449,10:27:06,42.67,--,6,25602,买盘
1450,10:27:03,42.67,0.07,1,4267,买盘
1451,10:27:00,42.6,-0.07,3,12780,卖盘
1452,10:26:57,42.67,0.07,1,4267,买盘
1453,10:26:54,42.6,--,1,4260,卖盘
1454,10:26:51,42.6,0.1,3,12780,买盘
1455,10:26:36,42.5,-0.01,28,119000,卖盘
1456,10:26:33,42.51,--,2,8502,买盘
1457,10:26:30,42.51,--,1,4251,买盘
1458,10:26:27,42.51,0.01,1,4251,买盘
1459,10:26:24,42.5,--,5,21250,卖盘
1460,10:26:21,42.5,-0.01,106,450500,卖盘
1461,10:26:18,42.51,0.01,1,4251,买盘
1462,10:26:09,42.5,--,5,21250,卖盘
1463,10:26:06,42.5,--,31,131750,买盘
1464,10:26:03,42.5,--,19,80750,买盘
1465,10:26:00,42.5,0.02,1,4250,买盘
1466,10:25:57,42.48,-0.02,11,46728,卖盘
1467,10:25:54,42.5,--,10,42500,买盘
1468,10:25:51,42.5,-0.06,22,93500,卖盘
1469,10:25:48,42.56,0.05,28,119168,买盘
1470,10:25:45,42.51,--,3,12753,卖盘
1471,10:25:42,42.51,--,2,8502,卖盘
1472,10:25:36,42.51,0.01,20,85020,买盘
1473,10:25:33,42.5,--,10,42500,卖盘
1474,10:25:30,42.5,-0.01,19,80750,卖盘
1475,10:25:18,42.51,--,1,4251,中性盘
1476,10:25:12,42.51,-0.09,2,8502,卖盘
1477,10:25:06,42.6,--,10,42600,买盘
1478,10:25:03,42.6,0.1,1,4260,买盘
1479,10:24:57,42.5,-0.1,39,165750,卖盘
1480,10:24:51,42.6,0.1,3,12780,买盘
1481,10:24:42,42.5,-0.1,30,127500,卖盘
1482,10:24:39,42.6,--,13,57254,卖盘
1483,10:24:36,42.6,-0.08,1,4260,卖盘
1484,10:24:30,42.68,0.01,4,17072,买盘
1485,10:24:27,42.67,0.07,2,8534,中性盘
1486,10:24:21,42.6,-0.08,33,142965,卖盘
1487,10:24:15,42.68,--,1,4268,买盘
1488,10:24:12,42.68,-0.07,3,12804,卖盘
1489,10:24:09,42.75,0.05,51,218025,买盘
1490,10:24:06,42.7,0.01,1,4270,买盘
1491,10:24:00,42.69,-0.01,12,51228,卖盘
1492,10:23:57,42.7,--,2,8540,买盘
1493,10:23:51,42.7,-0.05,9,38430,卖盘
1494,10:23:48,42.75,0.01,4,17100,买盘
1495,10:23:45,42.74,-0.01,95,406030,卖盘
1496,10:23:42,42.75,--,9,38475,买盘
1497,10:23:39,42.75,--,1,4275,买盘
1498,10:23:33,42.75,--,2,8550,买盘
1499,10:23:30,42.75,--,1,4275,买盘
1500,10:23:27,42.75,-0.02,15,64125,卖盘
1501,10:23:24,42.77,-0.03,3,12831,卖盘
1502,10:23:21,42.8,--,63,269640,买盘
1503,10:23:12,42.8,0.01,12,51360,买盘
1504,10:23:09,42.79,--,0,171,卖盘
1505,10:23:03,42.79,-0.21,2,8558,卖盘
1506,10:22:48,43.0,0.22,53,232028,买盘
1507,10:22:45,42.78,0.01,8,34224,买盘
1508,10:22:42,42.77,0.02,36,153972,买盘
1509,10:22:39,42.75,--,56,239400,买盘
1510,10:22:36,42.75,-0.03,118,504621,卖盘
1511,10:22:30,42.78,--,11,47058,卖盘
1512,10:22:27,42.78,--,30,132446,买盘
1513,10:22:24,42.78,--,12,51336,买盘
1514,10:22:21,42.78,--,7,29946,买盘
1515,10:22:18,42.78,-0.07,2,8556,买盘
1516,10:22:15,42.85,-0.18,195,837717,卖盘
1517,10:22:12,43.03,--,2,10929,卖盘
1518,10:22:09,43.03,--,2,8606,卖盘
1519,10:22:03,43.03,0.04,146,630217,买盘
1520,10:22:00,42.99,0.02,15,64485,买盘
1521,10:21:51,42.97,-0.03,19,81643,卖盘
1522,10:21:48,43.0,0.01,6,25800,买盘
1523,10:21:45,42.99,-0.01,7,30093,中性盘
1524,10:21:39,43.0,0.1,112,481600,买盘
1525,10:21:36,42.9,--,15,64350,卖盘
1526,10:21:27,42.9,--,7,30030,卖盘
1527,10:21:24,42.9,--,10,42900,卖盘
1528,10:21:21,42.9,--,3,15015,买盘
1529,10:21:18,42.9,0.01,50,214500,买盘
1530,10:21:15,42.89,0.09,8,34312,买盘
1531,10:21:09,42.8,--,3,12840,卖盘
1532,10:21:06,42.8,-0.17,35,151940,卖盘
1533,10:21:03,42.97,--,1,4297,卖盘
1534,10:21:00,42.97,0.19,267,1149447,买盘
1535,10:20:57,42.78,--,1,4278,买盘
1536,10:20:54,42.78,0.02,2,8556,中性盘
1537,10:20:51,42.76,-0.04,1,4276,卖盘
1538,10:20:48,42.8,-0.1,6,27819,卖盘
1539,10:20:45,42.9,0.1,28,122265,买盘
1540,10:20:42,42.8,0.02,1,4280,卖盘
1541,10:20:36,42.78,-0.12,9,38502,买盘
1542,10:20:33,42.9,0.14,24,102960,买盘
1543,10:20:24,42.76,-0.14,1,4276,买盘
1544,10:20:21,42.9,0.21,17,72930,买盘
1545,10:20:18,42.69,-0.11,15,64035,卖盘
1546,10:20:09,42.8,-0.03,22,94160,卖盘
1547,10:20:06,42.83,-0.07,4,17132,买盘
1548,10:20:03,42.9,--,10,42900,买盘
1549,10:20:00,42.9,-0.02,10,42900,卖盘
1550,10:19:57,42.92,0.01,26,111592,买盘
1551,10:19:54,42.91,--,32,137312,卖盘
1552,10:19:51,42.91,--,14,60073,卖盘
1553,10:19:48,42.91,0.13,23,98692,买盘
1554,10:19:45,42.78,-0.12,2,8556,卖盘
1555,10:19:42,42.9,-0.01,6,25740,中性盘
1556,10:19:39,42.91,--,23,98692,买盘
1557,10:19:33,42.91,--,2,8582,买盘
1558,10:19:27,42.91,0.31,1,4291,中性盘
1559,10:19:24,42.6,0.04,2,8520,卖盘
1560,10:19:21,42.56,-0.11,200,851200,卖盘
1561,10:19:18,42.67,-0.24,12,51204,卖盘
1562,10:19:12,42.91,-0.09,9,38619,中性盘
1563,10:19:06,43.0,0.34,93,399900,买盘
1564,10:19:03,42.66,-0.25,10,42660,卖盘
1565,10:19:00,42.91,0.25,1,4291,中性盘
1566,10:18:54,42.66,-0.33,2,8532,卖盘
1567,10:18:51,42.99,0.08,10,42990,买盘
1568,10:18:45,42.91,-0.09,1,4291,买盘
1569,10:18:42,43.0,--,9,38700,买盘
1570,10:18:33,43.0,0.42,11,47300,买盘
1571,10:18:30,42.58,-0.42,8,34064,中性盘
1572,10:18:21,43.0,0.43,213,915900,买盘
1573,10:18:18,42.57,-0.21,9,38313,卖盘
1574,10:18:15,42.78,0.2,17,72726,买盘
1575,10:18:09,42.58,-0.2,2,8516,卖盘
1576,10:18:06,42.78,0.1,22,94116,买盘
1577,10:18:00,42.68,-0.1,1,4268,中性盘
1578,10:17:54,42.78,--,21,89838,买盘
1579,10:17:51,42.78,--,38,162564,买盘
1580,10:17:48,42.78,-0.02,5,21390,买盘
1581,10:17:45,42.8,-0.19,70,299600,卖盘
1582,10:17:42,42.99,-0.15,15,64485,卖盘
1583,10:17:39,43.14,0.14,4,17256,买盘
1584,10:17:36,43.0,--,7,30100,卖盘
1585,10:17:33,43.0,0.01,105,451500,买盘
1586,10:17:30,42.99,0.02,17,73083,买盘
1587,10:17:27,42.97,--,61,262117,卖盘
1588,10:17:24,42.97,--,8,34376,卖盘
1589,10:17:21,42.97,--,33,141801,卖盘
1590,10:17:18,42.97,-0.02,11,47267,中性盘
1591,10:17:12,42.99,0.02,27,116073,买盘
1592,10:17:09,42.97,0.07,3,12891,买盘
1593,10:17:06,42.9,0.02,30,128700,买盘
1594,10:17:03,42.88,-0.02,25,107200,卖盘
1595,10:16:57,42.9,--,31,132990,买盘
1596,10:16:54,42.9,0.11,25,107250,买盘
1597,10:16:51,42.79,0.01,33,141207,买盘
1598,10:16:48,42.78,-0.02,16,68448,卖盘
1599,10:16:45,42.8,--,15,64199,买盘
1600,10:16:42,42.8,0.07,9,38520,买盘
1601,10:16:36,42.73,-0.05,6,25637,卖盘
1602,10:16:33,42.78,0.05,2,8556,中性盘
1603,10:16:27,42.73,0.16,7,29910,买盘
1604,10:16:21,42.57,-0.03,34,144738,卖盘
1605,10:16:18,42.6,0.03,19,80940,中性盘
1606,10:16:12,42.57,0.02,46,195822,买盘
1607,10:16:09,42.55,-0.02,13,55314,卖盘
1608,10:16:06,42.57,--,10,42570,买盘
1609,10:16:03,42.57,0.02,10,42570,买盘
1610,10:16:00,42.55,0.05,6,25530,卖盘
1611,10:15:57,42.5,--,7,29750,买盘
1612,10:15:54,42.5,0.01,33,140250,买盘
1613,10:15:51,42.49,--,15,63735,卖盘
1614,10:15:48,42.49,0.01,9,38241,买盘
1615,10:15:45,42.48,--,3,12743,买盘
1616,10:15:42,42.48,0.08,25,106199,买盘
1617,10:15:39,42.4,--,2,8480,卖盘
1618,10:15:33,42.4,0.01,12,50880,买盘
1619,10:15:30,42.39,0.04,19,80541,买盘
1620,10:15:24,42.35,--,16,67760,卖盘
1621,10:15:21,42.35,--,18,76230,卖盘
1622,10:15:18,42.35,--,17,71995,卖盘
1623,10:15:15,42.35,0.05,53,226360,买盘
1624,10:15:12,42.3,--,4,16920,买盘
1625,10:15:09,42.3,0.01,1,4230,买盘
1626,10:15:06,42.29,-0.01,12,50748,卖盘
1627,10:15:03,42.3,--,3,12690,买盘
1628,10:15:00,42.3,--,10,42300,买盘
1629,10:14:57,42.3,0.01,21,88830,买盘
1630,10:14:54,42.29,--,1,4229,中性盘
1631,10:14:48,42.29,--,3,12687,中性盘
1632,10:14:45,42.29,-0.01,2,8458,买盘
1633,10:14:42,42.3,0.01,20,84600,买盘
1634,10:14:39,42.29,0.28,12,50748,买盘
1635,10:14:36,42.01,-0.29,12,50412,卖盘
1636,10:14:33,42.3,0.1,2,8460,买盘
1637,10:14:21,42.2,-0.04,2,8440,卖盘
1638,10:14:18,42.24,-0.06,3,12672,中性盘
1639,10:14:15,42.3,0.13,27,114209,买盘
1640,10:14:12,42.17,-0.03,10,42170,卖盘
1641,10:14:03,42.2,0.03,2,8440,买盘
1642,10:13:57,42.17,0.16,5,21085,中性盘
1643,10:13:54,42.01,-0.19,12,50412,卖盘
1644,10:13:51,42.2,0.07,13,54860,买盘
1645,10:13:48,42.13,--,2,8426,卖盘
1646,10:13:39,42.13,0.12,20,84260,买盘
1647,10:13:36,42.01,-0.09,17,71417,卖盘
1648,10:13:33,42.1,0.03,9,37890,买盘
1649,10:13:27,42.07,--,18,75726,卖盘
1650,10:13:24,42.07,--,10,42070,卖盘
1651,10:13:15,42.07,--,9,37863,卖盘
1652,10:13:12,42.07,0.01,41,172487,买盘
1653,10:13:09,42.06,0.06,5,21030,买盘
1654,10:13:06,42.0,-0.01,10,42000,卖盘
1655,10:12:39,42.01,0.01,15,64611,买盘
