,time,price,change,volume,amount,type
1130,11:16:32,10.13,-0.01,3,3039,卖盘
1131,11:16:22,10.14,0.01,30,30420,买盘
1132,11:16:11,10.13,--,10,10130,卖盘
1133,11:15:32,10.13,--,3,3039,卖盘
1134,11:15:17,10.13,--,117,118521,买盘
1135,11:15:11,10.13,0.01,53,53689,买盘
1136,11:15:07,10.12,-0.01,3,3035,卖盘
1137,11:15:02,10.13,--,85,86105,买盘
1138,11:14:56,10.13,--,0,0,买盘
1139,11:14:52,10.13,--,107,108391,买盘
1140,11:14:41,10.13,--,111,112443,买盘
1141,11:14:32,10.13,--,176,178288,买盘
1142,11:14:17,10.13,-0.01,45,45585,卖盘
1143,11:13:51,10.14,0.01,91,92274,买盘
1144,11:13:36,10.13,--,51,51663,卖盘
1145,11:13:26,10.13,--,10,10130,卖盘
1146,11:13:11,10.13,-0.01,600,607800,卖盘
1147,11:12:41,10.14,--,13,13182,买盘
1148,11:12:36,10.14,-0.01,47,47658,卖盘
1149,11:12:32,10.15,--,43,43645,卖盘
1150,11:12:21,10.15,--,3,3045,卖盘
1151,11:12:17,10.15,0.01,15,15225,买盘
1152,11:11:56,10.14,-0.02,10,10140,卖盘
1153,11:11:36,10.16,--,16,16256,买盘
1154,11:11:16,10.16,--,17,17272,买盘
1155,11:10:26,10.16,--,1,1016,买盘
1156,11:10:16,10.16,0.02,10,10160,买盘
1157,11:10:06,10.14,--,22,22308,卖盘
1158,11:09:51,10.14,-0.02,30,30420,卖盘
1159,11:09:26,10.16,-0.01,70,71638,卖盘
1160,11:09:11,10.17,--,1,1017,卖盘
1161,11:09:01,10.17,--,50,50850,卖盘
1162,11:08:56,10.17,--,7,7119,卖盘
1163,11:08:41,10.17,--,30,30510,卖盘
1164,11:08:36,10.17,0.01,137,139329,买盘
1165,11:08:26,10.16,--,3,3048,卖盘
1166,11:08:20,10.16,--,0,497,卖盘
1167,11:08:16,10.16,--,1,1016,卖盘
1168,11:08:11,10.16,--,3,3048,卖盘
1169,11:08:05,10.16,--,23,23368,卖盘
1170,11:07:56,10.16,--,1,1016,卖盘
1171,11:07:46,10.16,--,8,8128,卖盘
1172,11:07:35,10.16,--,10,10160,卖盘
1173,11:07:20,10.16,0.02,144,146304,买盘
1174,11:07:11,10.14,--,0,0,卖盘
1175,11:07:05,10.14,-0.01,6,6084,卖盘
1176,11:06:41,10.15,--,0,0,卖盘
1177,11:06:35,10.15,--,3,3045,卖盘
1178,11:06:31,10.15,--,2,2030,卖盘
1179,11:06:25,10.15,--,3,3045,卖盘
1180,11:06:20,10.15,--,1,1015,买盘
1181,11:06:05,10.15,--,6,6090,卖盘
1182,11:05:50,10.15,--,10,10150,卖盘
1183,11:05:35,10.15,0.01,5,5075,买盘
1184,11:05:29,10.14,--,15,15210,卖盘
1185,11:05:15,10.14,--,5,5070,卖盘
1186,11:05:05,10.14,--,5,5070,卖盘
1187,11:04:56,10.14,-0.02,28,28392,卖盘
1188,11:04:50,10.16,0.01,38,38608,买盘
1189,11:04:41,10.15,-0.01,89,90335,卖盘
1190,11:04:35,10.16,--,20,20320,买盘
1191,11:04:15,10.16,0.01,10,10160,买盘
1192,11:03:40,10.15,-0.01,27,27405,买盘
1193,11:03:20,10.16,0.01,70,71120,买盘
1194,11:03:15,10.15,--,12,12180,买盘
1195,11:03:05,10.15,--,16,16240,卖盘
1196,11:02:55,10.15,--,3,3045,买盘
1197,11:02:45,10.15,--,22,22330,买盘
1198,11:02:40,10.15,0.01,90,91350,买盘
1199,11:02:25,10.14,--,96,97344,买盘
1200,11:02:20,10.14,--,17,17238,买盘
1201,11:02:10,10.14,--,23,23322,买盘
1202,11:02:05,10.14,--,10,10140,买盘
1203,11:01:14,10.14,--,1,1014,买盘
1204,11:00:55,10.14,0.01,2,2028,买盘
1205,11:00:44,10.13,--,62,62806,卖盘
1206,10:59:59,10.13,--,10,10130,卖盘
1207,10:59:55,10.13,--,20,20260,卖盘
1208,10:59:44,10.13,-0.01,50,50650,卖盘
1209,10:59:39,10.14,0.01,10,10140,买盘
1210,10:58:55,10.13,-0.01,30,30390,卖盘
1211,10:58:50,10.14,--,10,10140,买盘
1212,10:58:35,10.14,0.01,10,10140,买盘
1213,10:58:29,10.13,-0.01,9,9117,卖盘
1214,10:57:40,10.14,0.01,11,11154,买盘
1215,10:57:29,10.13,-0.01,15,15195,卖盘
1216,10:57:14,10.14,-0.01,37,37518,卖盘
1217,10:57:09,10.15,0.01,62,62930,买盘
1218,10:57:05,10.14,--,5,5070,卖盘
1219,10:56:59,10.14,--,2,2028,卖盘
1220,10:56:39,10.14,-0.01,7,7098,卖盘
1221,10:56:19,10.15,--,166,168490,卖盘
1222,10:56:14,10.15,-0.01,28,28420,卖盘
1223,10:55:59,10.16,--,2,2032,买盘
1224,10:55:54,10.16,0.01,13,13208,买盘
1225,10:55:39,10.15,-0.01,24,24360,卖盘
1226,10:55:24,10.16,--,3,3048,买盘
1227,10:55:09,10.16,0.02,58,58928,买盘
1228,10:55:04,10.14,--,10,10140,卖盘
1229,10:54:54,10.14,--,16,16224,卖盘
1230,10:54:24,10.14,-0.02,1,1014,卖盘
1231,10:53:23,10.16,--,115,116840,买盘
1232,10:53:08,10.16,--,2,2032,买盘
1233,10:52:53,10.16,0.02,1,1016,买盘
1234,10:52:48,10.14,--,0,0,卖盘
1235,10:52:44,10.14,-0.02,14,14196,卖盘
1236,10:52:23,10.16,--,0,0,买盘
1237,10:52:19,10.16,0.02,1,1016,买盘
1238,10:52:13,10.14,-0.02,14,14196,卖盘
1239,10:52:08,10.16,--,15,15240,买盘
1240,10:51:58,10.16,--,6,6096,买盘
1241,10:51:53,10.16,--,3,3048,买盘
1242,10:51:44,10.16,0.02,8,8128,买盘
1243,10:51:38,10.14,-0.01,10,10140,中性盘
1244,10:51:33,10.15,0.01,22,22330,买盘
1245,10:51:29,10.14,--,6,6084,买盘
1246,10:51:08,10.14,--,21,21294,买盘
1247,10:51:03,10.14,--,10,10140,买盘
1248,10:50:53,10.14,--,43,43602,卖盘
1249,10:50:38,10.14,--,5,5070,卖盘
1250,10:50:28,10.14,0.01,9,9126,卖盘
1251,10:50:18,10.13,--,0,0,卖盘
1252,10:50:14,10.13,-0.02,21,21273,卖盘
1253,10:50:04,10.15,--,5,5075,买盘
1254,10:49:53,10.15,0.01,1,1015,买盘
1255,10:49:43,10.14,-0.01,2,2028,卖盘
1256,10:49:38,10.15,--,39,39585,买盘
1257,10:49:33,10.15,0.01,3,3045,买盘
1258,10:49:23,10.14,0.01,1,1014,买盘
1259,10:49:08,10.13,-0.01,10,10130,卖盘
1260,10:48:53,10.14,--,1,1014,买盘
1261,10:48:48,10.14,--,2,2028,买盘
1262,10:48:18,10.14,0.01,10,10140,买盘
1263,10:48:13,10.13,-0.01,50,50650,卖盘
1264,10:48:08,10.14,0.01,30,30420,买盘
1265,10:47:53,10.13,-0.01,12,12156,卖盘
1266,10:47:03,10.14,0.01,5,5070,买盘
1267,10:46:47,10.13,-0.01,20,20260,卖盘
1268,10:46:32,10.14,--,6,6084,卖盘
1269,10:45:47,10.14,0.01,11,11154,卖盘
1270,10:45:32,10.13,--,0,0,卖盘
1271,10:45:27,10.13,--,105,106365,卖盘
1272,10:45:17,10.13,--,72,72936,卖盘
1273,10:45:02,10.13,-0.01,26,26338,卖盘
1274,10:44:57,10.14,--,15,15210,买盘
1275,10:44:47,10.14,-0.01,19,19266,卖盘
1276,10:44:42,10.15,--,4,4060,买盘
1277,10:44:32,10.15,--,87,88305,卖盘
1278,10:44:27,10.15,--,12,12180,卖盘
1279,10:44:17,10.15,-0.01,13,13195,卖盘
1280,10:44:12,10.16,0.01,11,11176,买盘
1281,10:44:02,10.15,-0.01,50,50750,卖盘
1282,10:43:57,10.16,0.01,13,13208,买盘
1283,10:43:52,10.15,-0.01,50,50750,卖盘
1284,10:43:47,10.16,0.01,3,3048,买盘
1285,10:43:42,10.15,-0.01,100,101500,卖盘
1286,10:43:12,10.16,--,5,5080,买盘
1287,10:43:07,10.16,--,2,2032,买盘
1288,10:43:02,10.16,--,11,11176,卖盘
1289,10:42:57,10.16,--,2,2032,卖盘
1290,10:42:52,10.16,--,4,4064,卖盘
1291,10:42:37,10.16,-0.01,1,1016,卖盘
1292,10:42:32,10.17,0.01,17,17289,买盘
1293,10:42:27,10.16,-0.02,40,40640,卖盘
1294,10:42:17,10.18,0.01,327,332886,买盘
1295,10:42:12,10.17,--,24,24408,卖盘
1296,10:42:07,10.17,--,6,6102,卖盘
1297,10:42:02,10.17,--,121,123057,卖盘
1298,10:41:47,10.17,-0.01,20,20340,卖盘
1299,10:41:42,10.18,0.01,3,3054,买盘
1300,10:41:37,10.17,--,14,14238,卖盘
1301,10:41:32,10.17,-0.01,28,28476,卖盘
1302,10:41:27,10.18,--,3,3054,买盘
1303,10:41:22,10.18,--,3,3054,买盘
1304,10:41:17,10.18,0.01,103,104854,买盘
1305,10:41:12,10.17,-0.01,318,323406,卖盘
1306,10:41:02,10.18,0.01,15,15270,买盘
1307,10:40:57,10.17,-0.01,60,61020,卖盘
1308,10:40:52,10.18,--,123,125214,买盘
1309,10:40:32,10.18,0.01,297,302346,买盘
1310,10:40:17,10.17,-0.01,22,22374,卖盘
1311,10:40:12,10.18,0.01,20,20360,买盘
1312,10:40:07,10.17,--,34,34578,卖盘
1313,10:40:02,10.17,--,21,21357,买盘
1314,10:39:52,10.17,0.01,339,344763,买盘
1315,10:39:47,10.16,--,32,32512,卖盘
1316,10:39:31,10.16,0.01,189,192349,买盘
1317,10:39:26,10.15,--,22,22330,卖盘
1318,10:39:17,10.15,--,240,243600,买盘
1319,10:39:11,10.15,0.01,19,19285,买盘
1320,10:38:46,10.14,--,48,48672,买盘
1321,10:38:41,10.14,0.01,110,111540,买盘
1322,10:38:31,10.13,-0.01,23,23299,卖盘
1323,10:38:22,10.14,--,9,9126,买盘
1324,10:38:11,10.14,0.02,80,81120,买盘
1325,10:38:06,10.12,-0.02,33,33396,卖盘
1326,10:37:56,10.14,--,101,102414,买盘
1327,10:37:52,10.14,--,5,5070,买盘
1328,10:37:41,10.14,0.02,2,2028,买盘
1329,10:37:21,10.12,-0.02,20,20240,卖盘
1330,10:37:11,10.14,--,28,28392,买盘
1331,10:37:06,10.14,0.01,2,2028,买盘
1332,10:36:41,10.13,--,10,10130,买盘
1333,10:36:26,10.13,-0.01,20,20260,卖盘
1334,10:36:16,10.14,--,10,10140,买盘
1335,10:36:11,10.14,--,9,9126,买盘
1336,10:36:06,10.14,0.01,22,22308,买盘
1337,10:36:01,10.13,--,3,3039,买盘
1338,10:35:56,10.13,--,20,20260,买盘
1339,10:35:51,10.13,0.01,22,22286,买盘
1340,10:35:41,10.12,--,76,76912,买盘
1341,10:35:36,10.12,--,2,2023,买盘
1342,10:35:26,10.12,0.03,18,18216,买盘
1343,10:35:21,10.09,--,15,15135,买盘
1344,10:35:16,10.09,0.01,34,34306,买盘
1345,10:35:11,10.08,-0.01,57,57456,卖盘
1346,10:35:06,10.09,0.01,14,14126,买盘
1347,10:35:01,10.08,-0.01,2,2016,卖盘
1348,10:34:56,10.09,--,34,34306,卖盘
1349,10:34:51,10.09,--,14,14126,买盘
1350,10:34:41,10.09,--,8,8072,买盘
1351,10:34:26,10.09,--,16,16144,买盘
1352,10:34:21,10.09,--,2,2018,买盘
1353,10:34:16,10.09,--,0,0,中性盘
1354,10:34:11,10.09,0.01,4,4036,买盘
1355,10:34:06,10.08,-0.01,24,24192,卖盘
1356,10:33:56,10.09,--,5,5045,买盘
1357,10:33:51,10.09,--,10,10090,买盘
1358,10:33:41,10.09,--,3,3027,买盘
1359,10:33:36,10.09,--,3,3027,买盘
1360,10:33:31,10.09,-0.03,11,11099,卖盘
1361,10:33:26,10.12,--,24,24287,买盘
1362,10:33:21,10.12,--,19,19228,买盘
1363,10:33:05,10.12,--,27,27323,买盘
1364,10:32:56,10.12,0.03,41,41492,买盘
1365,10:32:50,10.09,--,115,116035,买盘
1366,10:32:36,10.09,--,8,8072,买盘
1367,10:32:31,10.09,--,1,1009,买盘
1368,10:32:26,10.09,-0.03,49,49441,卖盘
1369,10:32:20,10.12,0.03,2,2023,买盘
1370,10:32:10,10.09,-0.03,142,143278,卖盘
1371,10:32:05,10.12,--,196,198351,买盘
1372,10:32:01,10.12,--,43,43516,买盘
1373,10:31:55,10.12,0.02,15,15179,买盘
1374,10:31:50,10.1,-0.02,35,35350,卖盘
1375,10:31:40,10.12,--,2,2023,买盘
1376,10:31:31,10.12,--,28,28335,买盘
1377,10:31:20,10.12,--,18,18216,买盘
1378,10:31:16,10.12,--,1,1011,买盘
1379,10:31:05,10.12,-0.01,18,18216,买盘
1380,10:31:01,10.13,--,1,1013,买盘
1381,10:30:50,10.13,--,0,0,卖盘
1382,10:30:46,10.13,-0.01,92,93196,卖盘
1383,10:30:40,10.14,0.01,15,15210,买盘
1384,10:30:30,10.13,--,20,20260,卖盘
1385,10:30:16,10.13,--,111,112443,买盘
1386,10:30:05,10.13,0.03,5,5065,买盘
1387,10:30:00,10.1,--,0,0,卖盘
1388,10:29:50,10.1,-0.01,262,264620,卖盘
1389,10:29:40,10.11,0.01,25,25275,买盘
1390,10:29:35,10.1,--,7,7070,卖盘
1391,10:29:30,10.1,--,20,20200,买盘
1392,10:29:20,10.1,--,2,2020,买盘
1393,10:29:05,10.1,--,5,5050,买盘
1394,10:29:00,10.1,0.01,8,8080,买盘
1395,10:28:50,10.09,--,18,18162,卖盘
1396,10:28:40,10.09,--,7,7063,买盘
1397,10:28:35,10.09,--,47,47423,买盘
1398,10:28:30,10.09,0.01,43,43387,买盘
1399,10:28:20,10.08,--,85,85680,买盘
1400,10:28:15,10.08,--,4,4032,买盘
1401,10:28:05,10.08,--,98,98784,买盘
1402,10:28:00,10.08,--,49,49392,买盘
1403,10:27:55,10.08,-0.01,114,114912,卖盘
1404,10:27:50,10.09,--,18,18162,买盘
1405,10:27:45,10.09,--,1,1009,买盘
1406,10:27:40,10.09,0.01,9,9081,买盘
1407,10:27:30,10.08,--,5,5040,买盘
1408,10:27:25,10.08,--,12,12096,买盘
1409,10:27:20,10.08,--,20,20160,卖盘
1410,10:27:15,10.08,--,77,77616,卖盘
1411,10:27:10,10.08,--,14,14112,买盘
1412,10:27:05,10.08,0.01,9,9072,买盘
1413,10:27:00,10.07,--,58,58406,卖盘
1414,10:26:50,10.07,--,50,50350,卖盘
1415,10:26:45,10.07,--,20,20140,卖盘
1416,10:26:40,10.07,-0.01,12,12084,卖盘
1417,10:26:35,10.08,--,10,10080,买盘
1418,10:26:30,10.08,0.01,4,4032,买盘
1419,10:26:25,10.07,-0.01,3,3021,卖盘
1420,10:26:20,10.08,--,172,173376,买盘
1421,10:26:05,10.08,--,21,21168,买盘
1422,10:26:00,10.08,--,123,123984,卖盘
1423,10:25:50,10.08,--,90,90720,卖盘
1424,10:25:44,10.08,--,6,6048,卖盘
1425,10:25:19,10.08,-0.01,10,10080,卖盘
1426,10:25:15,10.09,0.01,1,1009,买盘
1427,10:24:50,10.08,0.01,11,11088,买盘
1428,10:24:25,10.07,--,0,0,中性盘
1429,10:24:19,10.07,0.01,50,50350,买盘
1430,10:24:14,10.06,--,18,18108,卖盘
1431,10:24:10,10.06,-0.01,3,3018,卖盘
1432,10:23:59,10.07,--,1,1007,买盘
1433,10:23:54,10.07,--,32,32224,卖盘
1434,10:23:44,10.07,--,135,135945,卖盘
1435,10:23:40,10.07,--,25,25175,卖盘
1436,10:23:29,10.07,--,52,52364,买盘
1437,10:23:25,10.07,0.02,3,3021,买盘
1438,10:23:10,10.05,-0.01,167,167835,卖盘
1439,10:22:59,10.06,0.01,23,23138,买盘
1440,10:22:54,10.05,-0.01,15,15075,卖盘
1441,10:22:49,10.06,--,2,2012,买盘
1442,10:22:44,10.06,--,22,22132,买盘
1443,10:22:40,10.06,--,1,1006,买盘
1444,10:22:34,10.06,--,104,104624,买盘
1445,10:22:29,10.06,0.01,9,9054,买盘
1446,10:22:24,10.05,-0.01,1,1005,卖盘
1447,10:22:19,10.06,--,6,6036,买盘
1448,10:22:09,10.06,--,0,0,买盘
1449,10:22:04,10.06,0.01,50,50300,买盘
1450,10:21:59,10.05,-0.01,7,7035,卖盘
1451,10:21:54,10.06,--,3,3018,买盘
1452,10:21:49,10.06,--,0,0,买盘
1453,10:21:44,10.06,0.01,50,50300,买盘
1454,10:21:39,10.05,-0.01,1,1005,卖盘
1455,10:21:34,10.06,--,1,1006,买盘
1456,10:21:29,10.06,--,33,33198,买盘
1457,10:21:24,10.06,--,3,3018,买盘
1458,10:21:19,10.06,--,2,2012,买盘
1459,10:21:14,10.06,--,3,3018,买盘
1460,10:20:49,10.06,--,52,52312,卖盘
1461,10:20:44,10.06,-0.01,82,82492,卖盘
1462,10:20:39,10.07,0.01,30,30210,买盘
1463,10:20:29,10.06,--,65,65390,卖盘
1464,10:20:24,10.06,0.03,11,11066,中性盘
1465,10:20:19,10.03,-0.04,49,50019,卖盘
1466,10:20:14,10.07,0.04,101,101707,买盘
1467,10:20:09,10.03,-0.03,52,52156,卖盘
1468,10:20:04,10.06,0.03,8,8048,买盘
1469,10:19:59,10.03,--,0,0,卖盘
1470,10:19:54,10.03,-0.05,423,424269,卖盘
1471,10:19:49,10.08,0.02,50,50400,买盘
1472,10:19:44,10.06,-0.01,31,31186,卖盘
1473,10:19:39,10.07,--,30,30210,卖盘
1474,10:19:29,10.07,-0.01,18,18126,卖盘
1475,10:19:24,10.08,0.02,10,10080,买盘
1476,10:19:14,10.06,--,0,0,卖盘
1477,10:19:09,10.06,-0.01,232,233392,卖盘
1478,10:18:59,10.07,--,223,224561,买盘
1479,10:18:54,10.07,--,2,2014,买盘
1480,10:18:44,10.07,--,19,19133,买盘
1481,10:18:39,10.07,0.01,6,6042,买盘
1482,10:18:28,10.06,-0.01,99,99594,卖盘
1483,10:18:24,10.07,0.01,69,69483,买盘
1484,10:18:14,10.06,--,4,4024,卖盘
1485,10:18:09,10.06,-0.01,16,16096,卖盘
1486,10:18:04,10.07,0.02,56,56392,买盘
1487,10:17:54,10.05,--,6,6030,卖盘
1488,10:17:49,10.05,--,65,65325,买盘
1489,10:17:43,10.05,--,17,17085,买盘
1490,10:17:38,10.05,0.01,82,82410,买盘
1491,10:17:34,10.04,-0.01,9,9036,卖盘
1492,10:17:28,10.05,--,4,4020,买盘
1493,10:17:23,10.05,0.01,31,31155,买盘
1494,10:17:19,10.04,--,40,40160,卖盘
1495,10:17:13,10.04,--,197,197787,卖盘
1496,10:17:08,10.04,0.01,74,74296,买盘
1497,10:17:04,10.03,--,31,31092,卖盘
1498,10:16:58,10.03,--,8,8023,卖盘
1499,10:16:49,10.03,--,39,39117,买盘
1500,10:16:43,10.03,--,8,8023,买盘
1501,10:16:38,10.03,--,108,108324,买盘
1502,10:16:33,10.03,--,126,126879,买盘
1503,10:16:28,10.03,--,6,6018,买盘
1504,10:16:23,10.03,--,10,10030,买盘
1505,10:16:18,10.03,--,17,17051,买盘
1506,10:16:13,10.03,--,10,10030,买盘
1507,10:16:08,10.03,-0.01,196,196588,卖盘
1508,10:16:03,10.04,--,37,37148,买盘
1509,10:15:58,10.04,--,1,1003,买盘
1510,10:15:53,10.04,--,28,28111,卖盘
1511,10:15:48,10.04,--,79,79316,买盘
1512,10:15:43,10.04,--,23,23091,卖盘
1513,10:15:38,10.04,-0.01,26,26103,卖盘
1514,10:15:33,10.05,-0.01,1,1005,买盘
1515,10:15:23,10.06,--,75,75450,买盘
1516,10:15:18,10.06,--,53,53318,买盘
1517,10:15:08,10.06,-0.01,60,60360,卖盘
1518,10:15:03,10.07,-0.01,47,47329,卖盘
1519,10:14:53,10.08,--,1,1008,买盘
1520,10:14:48,10.08,-0.01,221,222768,卖盘
1521,10:14:33,10.09,-0.01,86,86774,卖盘
1522,10:14:28,10.1,0.01,25,25250,买盘
1523,10:14:23,10.09,-0.01,40,40360,卖盘
1524,10:14:13,10.1,--,197,198970,卖盘
1525,10:14:08,10.1,--,6,6060,卖盘
1526,10:13:58,10.1,-0.01,500,505000,卖盘
1527,10:13:53,10.11,--,202,204222,卖盘
1528,10:13:48,10.11,-0.01,10,10110,卖盘
1529,10:13:38,10.12,--,1,1011,买盘
1530,10:13:33,10.12,--,565,571911,卖盘
1531,10:13:27,10.12,--,18,18216,卖盘
1532,10:13:23,10.12,-0.01,1,1011,卖盘
1533,10:13:18,10.13,--,10,10130,买盘
1534,10:13:08,10.13,--,133,134729,卖盘
1535,10:13:03,10.13,--,10,10130,卖盘
1536,10:12:53,10.13,-0.01,20,20260,卖盘
1537,10:12:48,10.14,0.01,17,17238,买盘
1538,10:12:43,10.13,--,15,15195,卖盘
1539,10:12:38,10.13,--,9,9117,卖盘
1540,10:12:23,10.13,-0.01,5,5065,卖盘
1541,10:12:18,10.14,0.01,10,10140,买盘
1542,10:12:08,10.13,-0.01,106,107378,卖盘
1543,10:12:03,10.14,--,40,40560,买盘
1544,10:11:57,10.14,0.01,10,10140,买盘
1545,10:11:53,10.13,-0.01,10,10130,卖盘
1546,10:11:48,10.14,--,24,24336,买盘
1547,10:11:33,10.14,--,2,2028,买盘
1548,10:11:28,10.14,--,15,15210,买盘
1549,10:11:18,10.14,0.01,44,44616,买盘
1550,10:11:03,10.13,-0.01,59,59767,卖盘
1551,10:10:52,10.14,--,1,1014,买盘
1552,10:10:47,10.14,0.01,10,10140,买盘
1553,10:10:43,10.13,-0.01,8,8104,卖盘
1554,10:10:32,10.14,--,10,10140,买盘
1555,10:10:28,10.14,--,3,3042,买盘
1556,10:10:12,10.14,--,41,41574,卖盘
1557,10:10:07,10.14,-0.01,35,35490,卖盘
1558,10:10:02,10.15,0.01,5,5075,买盘
1559,10:09:52,10.14,-0.01,10,10140,卖盘
1560,10:09:42,10.15,--,10,10150,买盘
1561,10:09:32,10.15,--,13,13195,买盘
1562,10:08:57,10.15,0.01,4,4060,买盘
1563,10:08:52,10.14,-0.01,32,32448,卖盘
1564,10:08:47,10.15,0.01,4,4060,买盘
1565,10:08:32,10.14,-0.01,8,8112,卖盘
1566,10:08:22,10.15,0.02,15,15225,买盘
1567,10:08:17,10.13,-0.01,40,40520,卖盘
1568,10:08:07,10.14,--,4,4056,卖盘
1569,10:07:57,10.14,--,9,9126,买盘
1570,10:07:42,10.14,0.01,1,1014,买盘
1571,10:07:36,10.13,-0.01,10,10130,卖盘
1572,10:07:27,10.14,--,0,0,中性盘
1573,10:07:02,10.14,0.01,5,5070,卖盘
1574,10:06:57,10.13,--,0,0,卖盘
1575,10:06:52,10.13,-0.01,53,53689,卖盘
1576,10:06:42,10.14,--,1,1014,买盘
1577,10:06:27,10.14,--,6,6084,买盘
1578,10:06:21,10.14,--,63,63882,卖盘
1579,10:06:17,10.14,-0.01,20,20280,卖盘
1580,10:06:12,10.15,-0.01,1,1015,买盘
1581,10:06:02,10.16,0.01,12,12192,买盘
1582,10:05:57,10.15,--,5,5075,买盘
1583,10:05:42,10.15,--,7,7795,卖盘
1584,10:05:32,10.15,--,106,107914,买盘
1585,10:05:27,10.15,--,102,104220,卖盘
1586,10:05:21,10.15,--,6,6090,卖盘
1587,10:05:16,10.15,--,19,19285,卖盘
1588,10:05:12,10.15,--,1,1015,卖盘
1589,10:04:57,10.15,--,14,14534,买盘
1590,10:04:51,10.15,0.01,59,59885,买盘
1591,10:04:46,10.14,-0.01,5,5070,卖盘
1592,10:04:42,10.15,--,4,4060,买盘
1593,10:04:16,10.15,--,18,18270,买盘
1594,10:04:12,10.15,0.01,4,4060,买盘
1595,10:03:57,10.14,--,4,4056,买盘
1596,10:03:36,10.14,--,20,20280,买盘
1597,10:03:21,10.14,--,65,65910,卖盘
1598,10:03:06,10.14,--,10,10140,卖盘
1599,10:02:56,10.14,--,49,49686,买盘
1600,10:02:46,10.14,--,23,23322,买盘
1601,10:02:36,10.14,0.01,10,10140,买盘
1602,10:02:26,10.13,--,13,13169,卖盘
1603,10:02:21,10.13,--,50,50650,卖盘
1604,10:01:51,10.13,0.01,2,2026,买盘
1605,10:01:46,10.12,-0.01,15,15179,卖盘
1606,10:01:41,10.13,--,16,16208,买盘
1607,10:01:36,10.13,--,21,21273,买盘
1608,10:01:11,10.13,--,16,16208,买盘
1609,10:01:06,10.13,--,33,33429,买盘
1610,10:01:00,10.13,0.01,10,10130,中性盘
1611,10:00:51,10.12,-0.01,39,40348,卖盘
1612,10:00:45,10.13,0.01,4,4052,买盘
1613,10:00:41,10.12,--,5,5060,卖盘
1614,10:00:26,10.12,-0.01,13,13155,卖盘
1615,10:00:11,10.13,--,6,6078,买盘
1616,10:00:00,10.13,--,0,131,卖盘
1617,09:59:55,10.13,--,20,20260,卖盘
1618,09:59:51,10.13,--,23,24180,卖盘
1619,09:59:41,10.13,--,50,50650,卖盘
1620,09:59:36,10.13,--,35,35455,卖盘
1621,09:59:21,10.13,--,160,162080,卖盘
1622,09:59:11,10.13,-0.01,7,7091,卖盘
1623,09:59:06,10.14,--,2,2028,买盘
1624,09:58:56,10.14,--,18,18252,买盘
1625,09:58:51,10.14,-0.01,50,50700,卖盘
1626,09:58:40,10.15,0.01,1,1015,买盘
1627,09:58:36,10.14,-0.01,142,143988,卖盘
1628,09:58:25,10.15,--,6,6090,买盘
1629,09:58:21,10.15,--,7,7105,买盘
1630,09:58:11,10.15,0.01,1,1015,买盘
1631,09:58:05,10.14,-0.01,5,5070,卖盘
1632,09:58:00,10.15,--,10,10150,买盘
1633,09:57:45,10.15,--,3,3045,买盘
1634,09:57:30,10.15,0.01,3,3045,买盘
1635,09:57:25,10.14,--,5,5070,买盘
1636,09:57:20,10.14,--,6,6084,卖盘
1637,09:57:15,10.14,--,380,385320,卖盘
1638,09:57:10,10.14,-0.01,4,4056,卖盘
1639,09:57:05,10.15,--,12,12180,买盘
1640,09:57:00,10.15,--,2,2030,买盘
1641,09:56:55,10.15,--,11,11165,买盘
1642,09:56:50,10.15,--,17,17255,买盘
1643,09:56:45,10.15,--,11,11165,买盘
1644,09:56:35,10.15,--,1,1015,买盘
1645,09:56:30,10.15,--,39,39838,卖盘
1646,09:56:20,10.15,-0.01,1,1015,卖盘
1647,09:56:15,10.16,0.01,3,3048,买盘
1648,09:56:05,10.15,--,11,11926,买盘
1649,09:56:00,10.15,--,1,1015,买盘
1650,09:55:55,10.15,--,5,5075,买盘
1651,09:55:50,10.15,--,28,28673,卖盘
1652,09:55:45,10.15,-0.01,29,29435,卖盘
1653,09:55:35,10.16,--,11,11176,买盘
1654,09:55:30,10.16,--,13,13208,买盘
1655,09:55:20,10.16,--,20,20320,买盘
1656,09:55:15,10.16,--,17,17272,买盘
1657,09:55:10,10.16,--,10,10160,买盘
1658,09:55:05,10.16,--,30,30480,买盘
1659,09:55:00,10.16,-0.01,5,5080,中性盘
1660,09:54:55,10.17,--,1,1017,买盘
1661,09:54:50,10.17,0.01,211,214587,买盘
1662,09:54:45,10.16,--,106,107696,卖盘
1663,09:54:30,10.16,-0.01,9,9144,卖盘
1664,09:54:25,10.17,0.01,10,10170,买盘
1665,09:54:20,10.16,0.01,12,12192,买盘
1666,09:54:15,10.15,-0.01,1324,1343860,卖盘
1667,09:54:09,10.16,--,20,20320,卖盘
1668,09:54:05,10.16,--,10,10160,卖盘
1669,09:54:00,10.16,--,44,44704,买盘
1670,09:53:50,10.16,--,14,14224,买盘
1671,09:53:45,10.16,-0.01,20,20320,卖盘
1672,09:53:39,10.17,0.01,3,3051,买盘
1673,09:53:35,10.16,--,1,1016,买盘
1674,09:53:30,10.16,--,84,85344,卖盘
1675,09:53:24,10.16,-0.01,20,20320,卖盘
1676,09:53:20,10.17,0.01,24,24408,买盘
1677,09:53:15,10.16,--,3,3048,卖盘
