,time,price,change,volume,amount,type
565,14:18:33,10.34,-0.01,133,137522,卖盘
566,14:18:30,10.35,0.01,100,103500,买盘
567,14:18:27,10.34,--,61,63074,卖盘
568,14:18:24,10.34,-0.01,155,160270,卖盘
569,14:18:21,10.35,0.01,1,1035,买盘
570,14:18:15,10.34,--,16,16544,卖盘
571,14:18:12,10.34,-0.01,62,64108,卖盘
572,14:18:03,10.35,0.01,110,113850,买盘
573,14:18:00,10.34,-0.01,22,22748,卖盘
574,14:17:57,10.35,0.01,1,1035,买盘
575,14:17:54,10.34,-0.01,16,16544,卖盘
576,14:17:51,10.35,--,120,124200,买盘
577,14:17:48,10.35,--,22,22770,买盘
578,14:17:45,10.35,--,91,94185,买盘
579,14:17:39,10.35,0.01,112,115920,买盘
580,14:17:36,10.34,-0.01,228,235752,卖盘
581,14:17:33,10.35,0.01,152,157320,买盘
582,14:17:30,10.34,--,17,17578,卖盘
583,14:17:27,10.34,--,80,82720,卖盘
584,14:17:21,10.34,-0.01,51,52734,卖盘
585,14:17:18,10.35,--,5,5175,买盘
586,14:17:15,10.35,0.01,15,15525,买盘
587,14:17:09,10.34,-0.01,30,31020,卖盘
588,14:17:06,10.35,0.01,6,6210,买盘
589,14:17:03,10.34,-0.01,75,77550,卖盘
590,14:17:00,10.35,0.01,108,111780,买盘
591,14:16:57,10.34,-0.01,21,21714,卖盘
592,14:16:54,10.35,0.01,10,10350,买盘
593,14:16:51,10.34,-0.01,1,1034,卖盘
594,14:16:45,10.35,--,57,58995,买盘
595,14:16:42,10.35,0.01,20,20700,买盘
596,14:16:39,10.34,--,5,5170,卖盘
597,14:16:36,10.34,-0.01,971,1004014,卖盘
598,14:16:33,10.35,0.01,713,737955,买盘
599,14:16:30,10.34,--,444,459096,卖盘
600,14:16:27,10.34,0.01,1695,1752630,买盘
601,14:16:21,10.33,-0.01,17,17561,卖盘
602,14:16:09,10.34,--,1,1034,买盘
603,14:16:06,10.34,0.01,50,51700,买盘
604,14:16:03,10.33,--,73,75409,卖盘
605,14:16:00,10.33,-0.01,14,14462,卖盘
606,14:15:57,10.34,--,220,227480,买盘
607,14:15:45,10.34,0.01,13,13442,买盘
608,14:15:42,10.33,--,77,80026,买盘
609,14:15:39,10.33,--,54,55782,买盘
610,14:15:36,10.33,0.01,84,86772,买盘
611,14:15:33,10.32,-0.01,77,79464,卖盘
612,14:15:30,10.33,--,2,2066,买盘
613,14:15:27,10.33,--,526,543358,买盘
614,14:15:24,10.33,--,33,34089,买盘
615,14:15:21,10.33,--,150,154950,买盘
616,14:15:18,10.33,--,144,148752,买盘
617,14:15:15,10.33,--,2,2066,买盘
618,14:15:12,10.33,--,16,16528,买盘
619,14:15:09,10.33,0.01,16,16528,买盘
620,14:15:03,10.32,-0.01,444,458208,卖盘
621,14:15:00,10.33,--,25,25825,买盘
622,14:14:54,10.33,--,2,2066,买盘
623,14:14:48,10.33,0.01,14,14462,买盘
624,14:14:42,10.32,--,16,16512,卖盘
625,14:14:36,10.32,--,30,30960,卖盘
626,14:14:33,10.32,--,49,50568,卖盘
627,14:14:30,10.32,-0.01,80,82560,卖盘
628,14:14:27,10.33,--,15,15495,买盘
629,14:14:18,10.33,0.01,6,6198,买盘
630,14:14:15,10.32,--,143,147576,卖盘
631,14:14:12,10.32,-0.01,18,18576,卖盘
632,14:14:06,10.33,--,30,30990,买盘
633,14:14:03,10.33,--,166,171478,买盘
634,14:14:00,10.33,--,11,11363,买盘
635,14:13:57,10.33,0.01,59,60947,买盘
636,14:13:54,10.32,--,32,33024,卖盘
637,14:13:51,10.32,--,5,5160,卖盘
638,14:13:45,10.32,-0.01,19,19608,卖盘
639,14:13:42,10.33,0.01,5,5165,买盘
640,14:13:39,10.32,-0.01,20,20640,卖盘
641,14:13:36,10.33,0.01,2,2066,买盘
642,14:13:33,10.32,-0.01,1,1032,卖盘
643,14:13:30,10.33,--,170,175610,买盘
644,14:13:27,10.33,--,10,10330,买盘
645,14:13:12,10.33,--,180,185940,买盘
646,14:13:09,10.33,0.01,1,1033,买盘
647,14:13:03,10.32,--,2,2064,卖盘
648,14:13:00,10.32,--,203,209496,卖盘
649,14:12:54,10.32,-0.01,16,16512,卖盘
650,14:12:48,10.33,0.01,200,206600,买盘
651,14:12:42,10.32,--,17,17544,卖盘
652,14:12:33,10.32,-0.01,1,1032,卖盘
653,14:12:27,10.33,0.01,50,51650,买盘
654,14:12:24,10.32,--,9,9288,卖盘
655,14:12:21,10.32,--,18,18576,卖盘
656,14:12:18,10.32,--,5,5160,卖盘
657,14:12:06,10.32,--,52,53664,卖盘
658,14:12:03,10.32,--,2,2064,卖盘
659,14:12:00,10.32,--,9,9288,卖盘
660,14:11:57,10.32,--,45,46440,卖盘
661,14:11:48,10.32,--,12,12384,卖盘
662,14:11:45,10.32,-0.01,29,29928,卖盘
663,14:11:42,10.33,--,664,685912,买盘
664,14:11:39,10.33,0.01,2000,2066000,买盘
665,14:11:36,10.32,--,11,11352,卖盘
666,14:11:33,10.32,--,1,1032,卖盘
667,14:11:30,10.32,--,50,51600,卖盘
668,14:11:24,10.32,--,2,2064,卖盘
669,14:11:21,10.32,--,20,20640,卖盘
670,14:11:18,10.32,--,12,12384,卖盘
671,14:11:12,10.32,--,13,13416,卖盘
672,14:11:03,10.32,--,2,2064,卖盘
673,14:11:00,10.32,--,3,3096,卖盘
674,14:10:57,10.32,--,243,250776,卖盘
675,14:10:54,10.32,-0.01,40,41280,卖盘
676,14:10:48,10.33,0.01,21,21693,买盘
677,14:10:45,10.32,--,21,21672,卖盘
678,14:10:42,10.32,--,11,11352,卖盘
679,14:10:36,10.32,--,26,26832,卖盘
680,14:10:33,10.32,-0.01,2,2064,卖盘
681,14:10:27,10.33,0.01,5,5165,买盘
682,14:10:21,10.32,--,2,2064,卖盘
683,14:10:18,10.32,--,357,368424,卖盘
684,14:10:12,10.32,--,11,11352,卖盘
685,14:10:03,10.32,-0.01,3,3096,卖盘
686,14:10:00,10.33,0.01,47,48551,买盘
687,14:09:48,10.32,--,3,3096,卖盘
688,14:09:45,10.32,--,22,22704,卖盘
689,14:09:42,10.32,--,13,13416,卖盘
690,14:09:39,10.32,--,1,1032,卖盘
691,14:09:33,10.32,--,2,2064,卖盘
692,14:09:27,10.32,--,100,103200,卖盘
693,14:09:24,10.32,--,2,2064,卖盘
694,14:09:18,10.32,--,72,74304,卖盘
695,14:09:12,10.32,--,33,34056,卖盘
696,14:09:06,10.32,--,5,5160,卖盘
697,14:09:03,10.32,--,1,1032,卖盘
698,14:09:00,10.32,--,182,187824,卖盘
699,14:08:39,10.32,--,199,205368,卖盘
700,14:08:33,10.32,--,2,2064,卖盘
701,14:08:30,10.32,--,10,10320,卖盘
702,14:08:24,10.32,--,2,2064,卖盘
703,14:08:21,10.32,-0.01,2,2064,卖盘
704,14:08:18,10.33,--,1,1033,买盘
705,14:08:09,10.33,--,1,1033,买盘
706,14:08:06,10.33,0.01,1,1033,买盘
707,14:08:03,10.32,-0.01,3,3096,卖盘
708,14:08:00,10.33,0.01,4,4132,买盘
709,14:07:57,10.32,-0.01,78,80496,卖盘
710,14:07:51,10.33,--,1,1033,买盘
711,14:07:48,10.33,0.01,19,19627,买盘
712,14:07:45,10.32,--,19,19608,卖盘
713,14:07:33,10.32,--,4,4128,卖盘
714,14:07:27,10.32,--,50,51600,卖盘
715,14:07:24,10.32,-0.01,10,10320,卖盘
716,14:07:12,10.33,--,26,26858,买盘
717,14:07:09,10.33,0.02,1,1033,买盘
718,14:07:03,10.31,-0.02,2,2062,卖盘
719,14:07:00,10.33,--,6,6198,买盘
720,14:06:54,10.33,--,4,4132,买盘
721,14:06:42,10.33,0.01,21,21693,买盘
722,14:06:36,10.32,--,3,3096,卖盘
723,14:06:33,10.32,--,1,1032,卖盘
724,14:06:30,10.32,-0.01,6,6192,中性盘
725,14:06:24,10.33,0.02,704,727232,买盘
726,14:06:21,10.31,--,19,20413,卖盘
727,14:06:12,10.31,-0.01,30,30930,卖盘
728,14:06:09,10.32,0.01,210,216720,买盘
729,14:06:06,10.31,--,4,4124,卖盘
730,14:06:03,10.31,--,6,6186,卖盘
731,14:06:00,10.31,--,3,3093,卖盘
732,14:05:51,10.31,-0.01,7,7217,卖盘
733,14:05:48,10.32,0.01,14,14448,买盘
734,14:05:45,10.31,--,78,80418,卖盘
735,14:05:42,10.31,--,515,530965,卖盘
736,14:05:33,10.31,-0.01,1,1031,卖盘
737,14:05:27,10.32,0.01,6,6192,买盘
738,14:05:12,10.31,-0.01,11,11341,卖盘
739,14:05:06,10.32,0.01,7,7224,买盘
740,14:05:03,10.31,-0.01,6,6186,卖盘
741,14:05:00,10.32,--,39,40248,买盘
742,14:04:48,10.32,--,4,4128,买盘
743,14:04:45,10.32,--,7,7224,买盘
744,14:04:42,10.32,0.01,10,10320,买盘
745,14:04:33,10.31,-0.01,38,39178,卖盘
746,14:04:30,10.32,0.01,7,7224,买盘
747,14:04:24,10.31,-0.01,7,7217,卖盘
748,14:04:18,10.32,--,14,14448,买盘
749,14:04:12,10.32,0.01,7,7224,买盘
750,14:04:03,10.31,--,2,2062,卖盘
751,14:04:00,10.31,--,3,3093,卖盘
752,14:03:57,10.31,--,22,22682,卖盘
753,14:03:51,10.31,-0.01,305,314455,卖盘
754,14:03:45,10.32,--,24,24768,买盘
755,14:03:36,10.32,0.01,10,10320,买盘
756,14:03:33,10.31,--,2,2062,卖盘
757,14:03:27,10.31,-0.01,35,36085,卖盘
758,14:03:24,10.32,0.01,8,8256,买盘
759,14:03:21,10.31,--,3,3093,卖盘
760,14:03:18,10.31,-0.01,4,4124,卖盘
761,14:03:15,10.32,0.01,1,1032,买盘
762,14:03:09,10.31,-0.01,2,2062,卖盘
763,14:03:06,10.32,0.01,70,72240,买盘
764,14:03:03,10.31,--,1,1031,卖盘
765,14:03:00,10.31,--,2,2062,卖盘
766,14:02:57,10.31,--,15,15465,卖盘
767,14:02:54,10.31,--,50,51550,卖盘
768,14:02:51,10.31,--,500,515500,卖盘
769,14:02:48,10.31,--,105,108255,卖盘
770,14:02:45,10.31,--,44,45364,卖盘
771,14:02:42,10.31,-0.01,84,86604,卖盘
772,14:02:36,10.32,0.01,151,155832,买盘
773,14:02:33,10.31,--,2,2062,卖盘
774,14:02:30,10.31,--,100,103100,卖盘
775,14:02:27,10.31,--,1,1031,卖盘
776,14:02:24,10.31,--,5,5155,卖盘
777,14:02:21,10.31,-0.01,1,1031,卖盘
778,14:02:18,10.32,0.01,4,4128,买盘
779,14:02:06,10.31,--,55,56705,卖盘
780,14:02:03,10.31,--,1,1031,卖盘
781,14:02:00,10.31,--,103,106193,卖盘
782,14:01:39,10.31,--,33,34023,卖盘
783,14:01:33,10.31,--,2,2062,卖盘
784,14:01:30,10.31,-0.01,56,57736,卖盘
785,14:01:27,10.32,0.01,5,5160,买盘
786,14:01:24,10.31,-0.01,123,126813,卖盘
787,14:01:18,10.32,0.01,18,18576,买盘
788,14:01:15,10.31,-0.01,300,309300,卖盘
789,14:01:09,10.32,0.01,9,9288,买盘
790,14:01:03,10.31,--,7,7217,卖盘
791,14:01:00,10.31,-0.01,2,2062,卖盘
792,14:00:57,10.32,--,2,2064,买盘
793,14:00:48,10.32,--,8,8256,买盘
794,14:00:45,10.32,--,5,5160,买盘
795,14:00:36,10.32,0.01,2,2064,买盘
796,14:00:33,10.31,--,1,1031,卖盘
797,14:00:30,10.31,-0.01,4,4124,卖盘
798,14:00:27,10.32,--,41,42312,买盘
799,14:00:15,10.32,--,4,4128,买盘
800,14:00:12,10.32,0.01,62,63984,买盘
801,14:00:03,10.31,--,202,208262,卖盘
802,14:00:00,10.31,-0.01,3,3093,卖盘
803,13:59:54,10.32,--,2,2064,买盘
804,13:59:51,10.32,--,40,41280,买盘
805,13:59:48,10.32,--,16,16512,买盘
806,13:59:45,10.32,0.01,1017,1049544,买盘
807,13:59:42,10.31,--,50,51550,卖盘
808,13:59:39,10.31,--,5,5155,卖盘
809,13:59:33,10.31,-0.01,1,1031,卖盘
810,13:59:30,10.32,--,4,4128,买盘
811,13:59:27,10.32,--,3,3096,买盘
812,13:59:18,10.32,--,14,14448,买盘
813,13:59:09,10.32,0.01,1,1032,买盘
814,13:59:06,10.31,--,10,10310,卖盘
815,13:59:03,10.31,--,2,2062,卖盘
816,13:59:00,10.31,-0.01,2,2062,卖盘
817,13:58:51,10.32,0.01,3,3096,买盘
818,13:58:45,10.31,--,19,19589,卖盘
819,13:58:33,10.31,-0.01,2,2062,卖盘
820,13:58:30,10.32,0.01,8,8256,买盘
821,13:58:12,10.31,--,20,20620,卖盘
822,13:58:03,10.31,--,6,6186,卖盘
823,13:58:00,10.31,-0.01,3,3093,卖盘
824,13:57:57,10.32,--,1,1032,买盘
825,13:57:48,10.32,--,4,4128,买盘
826,13:57:39,10.32,0.01,103,106296,买盘
827,13:57:33,10.31,-0.01,2,2062,卖盘
828,13:57:30,10.32,--,5,5160,买盘
829,13:57:12,10.32,--,10,10320,买盘
830,13:57:09,10.32,0.01,1,1032,买盘
831,13:57:06,10.31,--,2,2062,卖盘
832,13:57:03,10.31,-0.01,52,53612,卖盘
833,13:57:00,10.32,--,12,12384,买盘
834,13:56:57,10.32,--,7,7224,买盘
835,13:56:54,10.32,0.01,11,11352,买盘
836,13:56:42,10.31,--,756,779436,卖盘
837,13:56:33,10.31,-0.01,32,32992,卖盘
838,13:56:21,10.32,0.01,10,10320,买盘
839,13:56:03,10.31,--,51,52581,卖盘
840,13:56:00,10.31,--,8,8248,卖盘
841,13:55:51,10.31,-0.01,13,13403,卖盘
842,13:55:48,10.32,0.01,15,15480,买盘
843,13:55:45,10.31,-0.01,178,183518,卖盘
844,13:55:39,10.32,0.01,3,3096,买盘
845,13:55:33,10.31,--,2,2062,卖盘
846,13:55:24,10.31,--,67,69077,卖盘
847,13:55:21,10.31,-0.01,46,47426,卖盘
848,13:55:18,10.32,0.01,16,16512,买盘
849,13:55:15,10.31,-0.01,6,6186,卖盘
850,13:55:09,10.32,0.01,18,18576,买盘
851,13:55:03,10.31,--,2,2062,卖盘
852,13:55:00,10.31,-0.01,8,8248,卖盘
853,13:54:54,10.32,--,12,12384,买盘
854,13:54:48,10.32,--,10,10320,卖盘
855,13:54:42,10.32,--,4,4128,卖盘
856,13:54:39,10.32,--,7,7224,买盘
857,13:54:36,10.32,--,184,189888,卖盘
858,13:54:33,10.32,--,1,1032,卖盘
859,13:54:30,10.32,--,139,143448,卖盘
860,13:54:24,10.32,--,5,5160,卖盘
861,13:54:21,10.32,--,72,74304,卖盘
862,13:54:12,10.32,--,69,71208,卖盘
863,13:54:03,10.32,--,2,2064,卖盘
864,13:54:00,10.32,--,3,3096,卖盘
865,13:53:57,10.32,-0.01,8,8256,卖盘
866,13:53:54,10.33,0.01,14,14462,买盘
867,13:53:51,10.32,--,2,2064,卖盘
868,13:53:45,10.32,--,50,51600,卖盘
869,13:53:36,10.32,--,37,38184,卖盘
870,13:53:33,10.32,-0.01,1,1032,卖盘
871,13:53:27,10.33,--,358,369814,买盘
872,13:53:24,10.33,0.01,18,18594,买盘
873,13:53:18,10.32,--,180,185760,卖盘
874,13:53:15,10.32,-0.01,65,67080,卖盘
875,13:53:09,10.33,--,1,1033,买盘
876,13:53:06,10.33,0.01,1,1033,买盘
877,13:53:03,10.32,--,3,3096,卖盘
878,13:53:00,10.32,-0.01,7,7224,卖盘
879,13:52:57,10.33,--,8,8264,买盘
880,13:52:51,10.33,0.01,3,3099,买盘
881,13:52:45,10.32,--,2,2064,卖盘
882,13:52:39,10.32,--,17,17544,卖盘
883,13:52:33,10.32,-0.01,256,264192,卖盘
884,13:52:18,10.33,0.01,8,8264,买盘
885,13:52:12,10.32,--,25,25800,卖盘
886,13:52:09,10.32,-0.01,100,103200,卖盘
887,13:52:06,10.33,0.01,50,51650,买盘
888,13:52:03,10.32,--,7,7224,卖盘
889,13:52:00,10.32,--,3,3096,卖盘
890,13:51:57,10.32,--,10,10320,卖盘
891,13:51:54,10.32,--,4,4128,卖盘
892,13:51:51,10.32,--,50,51600,卖盘
893,13:51:48,10.32,--,25,25800,卖盘
894,13:51:42,10.32,--,1002,1034064,卖盘
895,13:51:36,10.32,--,50,51600,卖盘
896,13:51:33,10.32,-0.01,2,2064,卖盘
897,13:51:24,10.33,0.01,2,2066,买盘
898,13:51:15,10.32,-0.01,200,206400,卖盘
899,13:51:12,10.33,0.01,1,1033,买盘
900,13:51:06,10.32,--,7,7224,卖盘
901,13:51:03,10.32,--,91,93912,卖盘
902,13:51:00,10.32,--,2,2064,卖盘
903,13:50:48,10.32,-0.01,41,42312,卖盘
904,13:50:39,10.33,0.01,1,1033,买盘
905,13:50:33,10.32,--,4,4128,卖盘
906,13:50:30,10.32,--,30,30960,卖盘
907,13:50:27,10.32,--,100,103200,卖盘
908,13:50:24,10.32,--,8,8256,卖盘
909,13:50:21,10.32,--,6,6192,卖盘
910,13:50:18,10.32,--,121,124872,卖盘
911,13:50:12,10.32,-0.01,20,20640,卖盘
912,13:50:09,10.33,0.01,11,11363,买盘
913,13:50:06,10.32,--,19,19608,卖盘
914,13:50:03,10.32,--,202,208464,卖盘
915,13:50:00,10.32,--,7,7224,卖盘
916,13:49:57,10.32,--,232,239424,卖盘
917,13:49:54,10.32,--,39,40248,卖盘
918,13:49:51,10.32,-0.01,11,11352,卖盘
919,13:49:39,10.33,0.01,3,3099,买盘
920,13:49:36,10.32,--,52,53664,卖盘
921,13:49:33,10.32,--,2,2064,卖盘
922,13:49:27,10.32,-0.01,200,206400,卖盘
923,13:49:21,10.33,--,40,41320,买盘
924,13:49:18,10.33,--,8,8264,买盘
925,13:49:15,10.33,--,20,20660,买盘
926,13:49:12,10.33,0.01,3,3099,买盘
927,13:49:09,10.32,-0.01,27,27864,卖盘
928,13:49:06,10.33,0.01,2,2066,买盘
929,13:49:03,10.32,-0.01,20,20640,卖盘
930,13:49:00,10.33,--,93,96069,买盘
931,13:48:54,10.33,0.01,50,51650,买盘
932,13:48:48,10.32,--,14,14448,卖盘
933,13:48:45,10.32,--,97,100104,卖盘
934,13:48:42,10.32,--,15,15480,卖盘
935,13:48:33,10.32,--,21,21672,卖盘
936,13:48:24,10.32,--,6,6192,卖盘
937,13:48:21,10.32,-0.01,420,433440,卖盘
938,13:48:15,10.33,--,150,154950,买盘
939,13:48:12,10.33,0.01,1,1033,买盘
940,13:48:09,10.32,--,1,1032,卖盘
941,13:48:03,10.32,-0.01,27,27864,卖盘
942,13:48:00,10.33,0.01,50,51650,买盘
943,13:47:54,10.32,--,68,70176,卖盘
944,13:47:42,10.32,--,45,46440,卖盘
945,13:47:39,10.32,--,31,31992,卖盘
946,13:47:36,10.32,--,8,8256,卖盘
947,13:47:33,10.32,-0.01,1,1032,卖盘
948,13:47:30,10.33,--,7,7231,买盘
949,13:47:27,10.33,0.01,4,4132,买盘
950,13:47:15,10.32,-0.01,3,3096,卖盘
951,13:47:12,10.33,0.01,463,478279,买盘
952,13:47:09,10.32,--,25,25800,买盘
953,13:47:06,10.32,0.01,14,14448,买盘
954,13:47:03,10.31,--,16,16496,卖盘
955,13:47:00,10.31,-0.01,3,3093,卖盘
956,13:46:57,10.32,--,27,27864,买盘
957,13:46:51,10.32,--,38,39216,买盘
958,13:46:48,10.32,--,44,45408,买盘
959,13:46:45,10.32,--,70,72240,买盘
960,13:46:42,10.32,--,3,3096,买盘
961,13:46:39,10.32,--,7,7224,买盘
962,13:46:36,10.32,--,5,5160,买盘
963,13:46:33,10.32,--,8,8256,买盘
964,13:46:21,10.32,0.01,10,10320,买盘
965,13:46:18,10.31,-0.01,168,173208,卖盘
966,13:46:12,10.32,--,50,51600,买盘
967,13:46:09,10.32,0.01,21,21672,买盘
968,13:46:03,10.31,--,2,2062,卖盘
969,13:46:00,10.31,-0.01,2,2062,卖盘
970,13:45:57,10.32,--,42,43344,买盘
971,13:45:54,10.32,--,7,7224,买盘
972,13:45:51,10.32,--,200,206400,买盘
973,13:45:48,10.32,0.01,10,10320,买盘
974,13:45:45,10.31,-0.01,70,72170,卖盘
975,13:45:42,10.32,--,124,127968,买盘
976,13:45:39,10.32,0.01,1,1032,买盘
977,13:45:33,10.31,--,2,2062,卖盘
978,13:45:27,10.31,-0.01,10,10310,卖盘
979,13:45:24,10.32,--,7,7224,买盘
980,13:45:21,10.32,0.01,2,2064,买盘
981,13:45:15,10.31,-0.01,9,9279,卖盘
982,13:45:09,10.32,--,40,41280,买盘
983,13:45:06,10.32,0.01,118,121776,买盘
984,13:45:03,10.31,--,1,1031,卖盘
985,13:45:00,10.31,-0.01,103,106193,卖盘
986,13:44:57,10.32,--,3,3096,买盘
987,13:44:54,10.32,--,10,10320,买盘
988,13:44:51,10.32,--,271,279672,卖盘
989,13:44:39,10.32,--,13,13416,卖盘
990,13:44:33,10.32,-0.01,2,2064,卖盘
991,13:44:24,10.33,0.01,10,10330,买盘
992,13:44:15,10.32,--,100,103200,卖盘
993,13:44:09,10.32,--,13,13416,卖盘
994,13:44:06,10.32,--,7,7224,卖盘
995,13:44:03,10.32,--,1,1032,卖盘
996,13:44:00,10.32,--,42,43344,买盘
997,13:43:54,10.32,--,6,6192,买盘
998,13:43:48,10.32,--,339,349848,卖盘
999,13:43:42,10.32,--,258,266256,卖盘
1000,13:43:39,10.32,--,3,3096,卖盘
1001,13:43:36,10.32,--,231,238392,卖盘
1002,13:43:33,10.32,--,3,3096,卖盘
1003,13:43:27,10.32,-0.01,16,16512,卖盘
1004,13:43:09,10.33,0.01,2,2066,买盘
1005,13:43:06,10.32,--,140,144480,卖盘
1006,13:43:03,10.32,-0.01,102,105264,卖盘
1007,13:43:00,10.33,0.01,5,5165,买盘
1008,13:42:57,10.32,--,2,2064,卖盘
1009,13:42:33,10.32,--,2,2064,卖盘
1010,13:42:27,10.32,-0.01,28,28896,卖盘
1011,13:42:21,10.33,0.01,30,30990,买盘
1012,13:42:15,10.32,-0.01,500,516000,卖盘
1013,13:42:09,10.33,--,1,1033,买盘
1014,13:42:06,10.33,0.01,5,5165,买盘
1015,13:42:03,10.32,--,2,2064,卖盘
1016,13:42:00,10.32,-0.01,2,2064,卖盘
1017,13:41:54,10.33,--,52,53716,买盘
1018,13:41:45,10.33,0.01,29,29957,买盘
1019,13:41:42,10.32,--,7,7224,卖盘
1020,13:41:33,10.32,--,1,1032,卖盘
1021,13:41:30,10.32,-0.01,1,1032,卖盘
1022,13:41:21,10.33,0.01,5,5165,买盘
1023,13:41:15,10.32,--,3,3096,卖盘
1024,13:41:09,10.32,-0.01,100,103200,卖盘
1025,13:41:03,10.33,0.01,22,22726,买盘
1026,13:41:00,10.32,--,50,51600,卖盘
1027,13:40:57,10.32,-0.01,22,22704,卖盘
1028,13:40:51,10.33,--,10,10330,买盘
1029,13:40:45,10.33,--,193,199369,买盘
1030,13:40:39,10.33,--,16,16528,买盘
1031,13:40:36,10.33,0.01,20,20660,买盘
1032,13:40:33,10.32,-0.01,1,1032,卖盘
1033,13:40:30,10.33,0.01,19,19627,买盘
1034,13:40:27,10.32,--,50,51600,卖盘
1035,13:40:21,10.32,-0.01,220,227040,卖盘
1036,13:40:12,10.33,0.01,1,1033,买盘
1037,13:40:06,10.32,--,5,5160,卖盘
1038,13:40:03,10.32,--,2,2064,卖盘
1039,13:40:00,10.32,--,12,12384,卖盘
1040,13:39:54,10.32,-0.01,11,11352,卖盘
1041,13:39:51,10.33,--,30,30990,买盘
1042,13:39:48,10.33,0.01,10,10330,买盘
1043,13:39:45,10.32,-0.01,19,19608,卖盘
1044,13:39:42,10.33,--,15,15495,买盘
1045,13:39:39,10.33,0.01,75,77475,买盘
1046,13:39:33,10.32,--,12,12384,卖盘
1047,13:39:30,10.32,--,61,62952,卖盘
1048,13:39:27,10.32,-0.01,377,389064,卖盘
1049,13:39:24,10.33,0.01,13,13429,买盘
1050,13:39:21,10.32,-0.01,1,1032,卖盘
1051,13:39:15,10.33,--,20,20660,买盘
1052,13:39:12,10.33,--,5,5165,买盘
1053,13:39:09,10.33,--,20,20660,买盘
1054,13:39:06,10.33,--,2,2066,买盘
1055,13:39:03,10.33,--,206,212798,买盘
1056,13:39:00,10.33,0.01,6,6198,买盘
1057,13:38:57,10.32,-0.01,3,3096,卖盘
1058,13:38:54,10.33,--,10,10330,买盘
1059,13:38:45,10.33,--,20,20660,买盘
1060,13:38:36,10.33,0.01,6,6198,买盘
1061,13:38:33,10.32,-0.01,2,2064,卖盘
1062,13:38:30,10.33,--,18,18594,买盘
1063,13:38:24,10.33,0.01,309,319197,买盘
1064,13:38:18,10.32,-0.01,250,258000,卖盘
1065,13:38:15,10.33,0.01,25,25825,买盘
1066,13:38:12,10.32,-0.01,15,15480,卖盘
1067,13:38:09,10.33,0.01,40,41320,买盘
1068,13:38:03,10.32,--,4,4128,卖盘
1069,13:37:57,10.32,--,2,2064,卖盘
1070,13:37:54,10.32,-0.01,100,103200,卖盘
1071,13:37:36,10.33,0.01,80,82640,买盘
1072,13:37:33,10.32,-0.01,22,22704,卖盘
1073,13:37:21,10.33,--,33,34089,买盘
1074,13:37:18,10.33,--,9,9297,买盘
1075,13:37:15,10.33,--,1,1033,买盘
1076,13:37:12,10.33,--,20,20660,买盘
1077,13:37:09,10.33,--,1,1033,买盘
1078,13:37:06,10.33,0.01,2,2066,买盘
1079,13:37:03,10.32,--,40,41280,卖盘
1080,13:37:00,10.32,-0.01,4,4128,卖盘
1081,13:36:57,10.33,--,22,22726,买盘
1082,13:36:51,10.33,--,2,2066,买盘
1083,13:36:45,10.33,--,6,6198,买盘
1084,13:36:42,10.33,0.01,8,8264,买盘
1085,13:36:33,10.32,-0.01,2,2064,卖盘
1086,13:36:30,10.33,0.01,7,7231,买盘
1087,13:36:21,10.32,--,300,309600,卖盘
1088,13:36:15,10.32,--,41,42312,买盘
1089,13:36:12,10.32,--,7,7224,买盘
1090,13:36:09,10.32,0.01,1,1032,买盘
1091,13:36:06,10.31,--,30,30930,卖盘
1092,13:36:03,10.31,--,62,63922,卖盘
1093,13:36:00,10.31,-0.01,20,20620,卖盘
1094,13:35:54,10.32,--,80,82560,买盘
1095,13:35:51,10.32,--,22,22704,买盘
1096,13:35:48,10.32,--,28,28896,买盘
1097,13:35:45,10.32,--,15,15480,买盘
1098,13:35:42,10.32,--,4,4128,买盘
1099,13:35:39,10.32,--,18,18576,买盘
1100,13:35:36,10.32,--,68,70299,买盘
1101,13:35:33,10.32,--,16,16512,买盘
1102,13:35:24,10.32,--,8,8256,买盘
1103,13:35:21,10.32,--,49,50568,买盘
1104,13:35:15,10.32,--,12,12384,买盘
1105,13:35:12,10.32,--,12,12384,买盘
1106,13:35:09,10.32,0.01,31,31992,买盘
1107,13:35:03,10.31,--,2,2062,卖盘
1108,13:35:00,10.31,--,85,87635,卖盘
1109,13:34:48,10.31,--,3,3093,卖盘
1110,13:34:42,10.31,--,15,15465,卖盘
1111,13:34:33,10.31,-0.01,1,1031,卖盘
1112,13:34:30,10.32,--,177,182664,买盘
1113,13:34:15,10.32,0.01,8,8256,买盘
1114,13:34:12,10.31,-0.01,6,6186,卖盘
1115,13:34:09,10.32,--,1,1032,买盘
1116,13:34:06,10.32,0.01,5,5160,买盘
1117,13:34:03,10.31,--,8,8248,卖盘
1118,13:34:00,10.31,--,2,2062,卖盘
1119,13:33:54,10.31,-0.01,1,1031,卖盘
1120,13:33:51,10.32,0.01,18,18576,买盘
1121,13:33:42,10.31,--,1,1031,卖盘
1122,13:33:33,10.31,-0.01,1,1031,卖盘
1123,13:33:30,10.32,--,11,11352,买盘
1124,13:33:24,10.32,--,100,103200,买盘
1125,13:33:18,10.32,--,16,16512,买盘
1126,13:33:15,10.32,0.01,80,82560,买盘
