,time,price,change,volume,amount,type
577,13:28:47,13.62,-0.02,17,23154,卖盘
578,13:28:41,13.64,--,121,165044,买盘
579,13:28:37,13.64,-0.01,20,27280,中性盘
580,13:28:32,13.65,--,111,151515,买盘
581,13:28:27,13.65,0.01,16,21840,买盘
582,13:28:22,13.64,--,5,6820,卖盘
583,13:28:16,13.64,0.02,9,12276,买盘
584,13:28:12,13.62,-0.05,116,157992,卖盘
585,13:28:07,13.67,0.02,143,195481,买盘
586,13:28:01,13.65,0.02,27,36855,买盘
587,13:27:57,13.63,0.01,28,38164,中性盘
588,13:27:52,13.62,-0.02,15,20430,中性盘
589,13:27:46,13.64,0.03,259,353276,买盘
590,13:27:41,13.61,-0.01,20,27220,卖盘
591,13:27:31,13.62,-0.02,58,78996,卖盘
592,13:27:26,13.64,-0.03,1,1364,卖盘
593,13:27:21,13.67,0.02,32,43744,买盘
594,13:27:16,13.65,-0.01,23,31395,卖盘
595,13:27:10,13.66,0.01,71,96986,买盘
596,13:27:06,13.65,0.01,15,20475,买盘
597,13:27:01,13.64,--,28,38192,卖盘
598,13:26:56,13.64,-0.01,5,6820,卖盘
599,13:26:51,13.65,--,179,244335,买盘
600,13:26:46,13.65,--,12,16380,买盘
601,13:26:42,13.65,--,100,136500,买盘
602,13:26:36,13.65,-0.03,187,255255,卖盘
603,13:26:31,13.68,0.01,66,90288,买盘
604,13:26:27,13.67,-0.01,1,1367,买盘
605,13:26:21,13.68,--,4,5472,买盘
606,13:26:16,13.68,--,220,300960,买盘
607,13:26:12,13.68,0.03,50,68400,买盘
608,13:26:06,13.65,-0.04,89,121485,卖盘
609,13:26:01,13.69,--,64,87616,买盘
610,13:25:55,13.69,--,27,36963,买盘
611,13:25:51,13.69,--,3,4107,买盘
612,13:25:46,13.69,0.01,79,108151,买盘
613,13:25:41,13.68,--,0,0,买盘
614,13:25:36,13.68,-0.01,51,69768,买盘
615,13:25:31,13.69,0.02,91,124579,买盘
616,13:25:26,13.67,-0.01,38,51946,卖盘
617,13:25:21,13.68,0.01,57,77976,买盘
618,13:25:16,13.67,--,39,53313,买盘
619,13:25:10,13.67,0.03,2,2734,买盘
620,13:25:06,13.64,--,35,47740,卖盘
621,13:25:01,13.64,0.01,43,58652,卖盘
622,13:24:51,13.63,0.01,43,58609,卖盘
623,13:24:46,13.62,-0.01,175,238350,卖盘
624,13:24:41,13.63,0.01,17,23171,卖盘
625,13:24:36,13.62,--,0,0,卖盘
626,13:24:31,13.62,0.01,64,87168,中性盘
627,13:24:25,13.61,--,42,57162,卖盘
628,13:24:22,13.61,-0.03,3,4083,卖盘
629,13:24:16,13.64,--,19,25916,买盘
630,13:24:10,13.64,--,2,2728,买盘
631,13:24:06,13.64,-0.05,74,100936,卖盘
632,13:24:01,13.69,-0.01,18,24642,卖盘
633,13:23:56,13.7,--,21,28770,买盘
634,13:23:51,13.7,--,28,38360,卖盘
635,13:23:46,13.7,-0.01,65,89050,卖盘
636,13:23:40,13.71,-0.01,56,76776,卖盘
637,13:23:36,13.72,--,7,9604,买盘
638,13:23:31,13.72,-0.01,45,61740,卖盘
639,13:23:26,13.73,-0.01,67,91991,卖盘
640,13:23:21,13.74,--,14,19236,买盘
641,13:23:16,13.74,--,116,159384,买盘
642,13:23:11,13.74,0.01,155,212970,卖盘
643,13:23:06,13.73,-0.02,402,551946,卖盘
644,13:23:01,13.75,0.01,80,110000,买盘
645,13:22:55,13.74,--,325,446550,买盘
646,13:22:51,13.74,0.01,28,38472,买盘
647,13:22:46,13.73,-0.01,197,270481,卖盘
648,13:22:41,13.74,0.02,160,219840,买盘
649,13:22:35,13.72,--,67,91924,买盘
650,13:22:31,13.72,-0.02,366,502152,卖盘
651,13:22:25,13.74,0.04,88,120912,买盘
652,13:22:21,13.7,--,205,280850,买盘
653,13:22:16,13.7,0.03,17,23290,买盘
654,13:22:11,13.67,-0.03,91,124397,中性盘
655,13:22:06,13.7,0.04,211,289070,买盘
656,13:22:01,13.66,--,185,252710,买盘
657,13:21:56,13.66,0.01,164,224024,买盘
658,13:21:51,13.65,0.01,12,16380,买盘
659,13:21:46,13.64,0.04,85,115940,买盘
660,13:21:41,13.6,--,754,1025440,买盘
661,13:21:36,13.6,0.1,304,413440,买盘
662,13:21:31,13.5,--,1448,1954800,卖盘
663,13:21:20,13.5,--,125,168750,买盘
664,13:21:16,13.5,-0.01,75,101250,卖盘
665,13:21:10,13.51,0.01,235,317485,买盘
666,13:21:06,13.5,--,39,52650,买盘
667,13:21:01,13.5,-0.01,362,488700,卖盘
668,13:20:55,13.51,--,30,40530,买盘
669,13:20:46,13.51,0.03,332,448532,买盘
670,13:20:40,13.48,-0.02,19,25612,卖盘
671,13:20:35,13.5,0.02,62,83700,买盘
672,13:20:31,13.48,-0.02,11,14828,卖盘
673,13:20:20,13.5,--,10,13500,买盘
674,13:20:16,13.5,0.03,154,207900,买盘
675,13:20:10,13.47,--,67,90249,买盘
676,13:20:06,13.47,--,41,55227,买盘
677,13:20:00,13.47,--,76,102372,买盘
678,13:19:55,13.47,--,7,9429,买盘
679,13:19:51,13.47,-0.02,1,1347,卖盘
680,13:19:46,13.49,0.01,735,991515,买盘
681,13:19:40,13.48,0.01,10,13480,买盘
682,13:19:35,13.47,-0.01,2,2694,卖盘
683,13:19:30,13.48,0.01,23,31004,买盘
684,13:19:25,13.47,0.01,246,331362,买盘
685,13:19:21,13.46,-0.01,10,13460,卖盘
686,13:19:15,13.47,--,162,218214,买盘
687,13:19:10,13.47,--,13,17511,买盘
688,13:18:59,13.47,0.01,126,169722,买盘
689,13:18:55,13.46,--,21,28266,买盘
690,13:18:50,13.46,--,38,51148,买盘
691,13:18:45,13.46,-0.01,42,56532,买盘
692,13:18:40,13.47,--,0,0,买盘
693,13:18:35,13.47,0.02,122,164334,买盘
694,13:18:30,13.45,--,182,244790,卖盘
695,13:18:20,13.45,--,0,0,卖盘
696,13:18:15,13.45,--,169,227305,卖盘
697,13:18:05,13.45,-0.02,36,48420,卖盘
698,13:18:00,13.47,--,0,0,买盘
699,13:17:55,13.47,0.07,10,13470,买盘
700,13:17:49,13.4,-0.06,14,18760,中性盘
701,13:17:45,13.46,0.01,135,181710,买盘
702,13:17:40,13.45,0.05,12,16140,买盘
703,13:17:35,13.4,--,102,136680,卖盘
704,13:17:30,13.4,-0.03,1,1340,卖盘
705,13:17:25,13.43,-0.01,121,163174,买盘
706,13:17:20,13.44,--,40,53760,买盘
707,13:17:15,13.44,--,49,65856,买盘
708,13:17:10,13.44,0.04,29,38976,买盘
709,13:17:00,13.4,-0.05,384,514560,卖盘
710,13:16:55,13.45,0.01,209,281105,买盘
711,13:16:49,13.44,0.01,51,68544,中性盘
712,13:16:45,13.43,-0.01,78,104754,卖盘
713,13:16:40,13.44,--,55,73920,卖盘
714,13:16:34,13.44,--,64,86016,买盘
715,13:16:30,13.44,--,3,4032,买盘
716,13:16:25,13.44,0.01,18,24192,买盘
717,13:16:19,13.43,-0.01,5,6715,买盘
718,13:16:15,13.44,-0.01,225,302400,中性盘
719,13:16:10,13.45,0.02,70,94150,买盘
720,13:16:04,13.43,-0.01,5,6715,卖盘
721,13:16:00,13.44,--,5,6720,买盘
722,13:15:50,13.44,--,0,0,买盘
723,13:15:44,13.44,0.01,45,60480,买盘
724,13:15:40,13.43,--,2,2686,买盘
725,13:15:30,13.43,0.01,30,40290,买盘
726,13:15:25,13.42,0.02,15,20130,买盘
727,13:15:19,13.4,--,0,0,卖盘
728,13:15:15,13.4,--,307,411889,买盘
729,13:15:10,13.4,--,11,14740,买盘
730,13:15:04,13.4,--,15,20100,买盘
731,13:14:50,13.4,0.01,70,93800,买盘
732,13:14:45,13.39,--,15,20085,卖盘
733,13:14:40,13.39,--,2,2678,卖盘
734,13:14:25,13.39,--,37,49543,买盘
735,13:14:19,13.39,--,42,56238,买盘
736,13:14:14,13.39,--,22,29458,买盘
737,13:14:10,13.39,--,20,26780,买盘
738,13:13:55,13.39,--,6,8034,买盘
739,13:13:49,13.39,--,20,26780,买盘
740,13:13:44,13.39,--,5,6695,买盘
741,13:13:40,13.39,0.03,22,29458,卖盘
742,13:13:24,13.36,-0.04,20,26720,卖盘
743,13:13:19,13.4,--,20,26800,买盘
744,13:13:15,13.4,0.01,16,21440,买盘
745,13:13:10,13.39,-0.01,19,25441,卖盘
746,13:13:04,13.4,--,16,21440,买盘
747,13:12:59,13.4,--,58,77720,买盘
748,13:12:49,13.4,-0.02,79,106690,卖盘
749,13:12:40,13.42,0.02,20,26840,买盘
750,13:12:34,13.4,--,2,2680,卖盘
751,13:12:30,13.4,--,8,10720,卖盘
752,13:12:19,13.4,--,24,32669,买盘
753,13:12:15,13.4,--,50,67000,买盘
754,13:12:10,13.4,0.01,370,495800,买盘
755,13:12:04,13.39,--,23,30797,买盘
756,13:12:00,13.39,--,32,42848,买盘
757,13:11:54,13.39,--,1,1339,买盘
758,13:11:49,13.39,-0.01,35,46865,卖盘
759,13:11:43,13.4,0.01,5,6700,买盘
760,13:11:40,13.39,-0.01,2,2678,卖盘
761,13:11:34,13.4,0.01,2,2680,买盘
762,13:11:24,13.39,-0.01,10,13390,买盘
763,13:11:19,13.4,--,20,26800,买盘
764,13:11:09,13.4,0.08,67,89780,买盘
765,13:11:04,13.32,--,59,78588,买盘
766,13:10:59,13.32,--,90,119880,买盘
767,13:10:54,13.32,--,6,7992,买盘
768,13:10:49,13.32,-0.08,31,41292,中性盘
769,13:10:44,13.4,0.06,536,718240,买盘
770,13:10:39,13.34,--,0,0,买盘
771,13:10:34,13.34,--,0,0,买盘
772,13:10:28,13.34,--,70,93380,买盘
773,13:10:24,13.34,-0.01,18,24012,卖盘
774,13:10:19,13.35,--,20,26700,买盘
775,13:10:09,13.35,0.01,2,2670,买盘
776,13:10:04,13.34,-0.01,62,82708,卖盘
777,13:09:59,13.35,--,10,13350,买盘
778,13:09:54,13.35,--,7,9345,买盘
779,13:09:49,13.35,-0.04,144,192240,卖盘
780,13:09:44,13.39,--,10,13390,买盘
781,13:09:34,13.39,0.04,4,5356,卖盘
782,13:09:28,13.35,--,5,6675,买盘
783,13:09:24,13.35,-0.05,5,6675,卖盘
784,13:09:19,13.4,0.01,100,134000,买盘
785,13:09:13,13.39,--,10,13390,买盘
786,13:09:09,13.39,--,0,0,买盘
787,13:09:04,13.39,--,3,4017,买盘
788,13:08:58,13.39,0.06,5,6695,买盘
789,13:08:54,13.33,-0.07,70,93310,卖盘
790,13:08:49,13.4,--,0,0,买盘
791,13:08:44,13.4,--,11,14740,买盘
792,13:08:39,13.4,0.04,23,30820,买盘
793,13:08:34,13.36,-0.04,1,1336,卖盘
794,13:08:28,13.4,0.05,200,268000,买盘
795,13:08:24,13.35,--,0,0,卖盘
796,13:08:19,13.35,-0.05,10,13350,卖盘
797,13:08:13,13.4,0.05,50,67000,买盘
798,13:08:09,13.35,-0.01,1,1335,中性盘
799,13:08:04,13.36,0.03,61,81496,买盘
800,13:07:58,13.33,-0.02,13,17329,卖盘
801,13:07:49,13.35,--,5,6675,买盘
802,13:07:44,13.35,-0.01,21,28035,买盘
803,13:07:39,13.36,--,0,0,买盘
804,13:07:34,13.36,0.03,8,10688,买盘
805,13:07:29,13.33,-0.03,4,5332,卖盘
806,13:07:24,13.36,0.02,2,2672,买盘
807,13:07:19,13.34,0.04,25,33350,买盘
808,13:07:14,13.3,-0.04,279,371070,卖盘
809,13:06:59,13.34,--,78,104052,买盘
810,13:06:53,13.34,--,6,8004,买盘
811,13:06:49,13.34,--,10,13340,买盘
812,13:06:43,13.34,--,14,18676,买盘
813,13:06:39,13.34,-0.03,4,5336,卖盘
814,13:06:34,13.37,--,0,0,买盘
815,13:06:28,13.37,-0.03,2,2674,买盘
816,13:06:24,13.4,0.06,8,10720,买盘
817,13:06:19,13.34,-0.05,272,362848,卖盘
818,13:06:13,13.39,-0.01,2,2678,买盘
819,13:06:04,13.4,--,224,300160,买盘
820,13:05:57,13.4,--,101,135340,买盘
821,13:05:48,13.4,--,1,1340,买盘
822,13:05:43,13.4,-0.01,367,491780,卖盘
823,13:05:38,13.41,-0.01,200,268200,卖盘
824,13:05:34,13.42,-0.02,120,161040,卖盘
825,13:05:28,13.44,0.02,73,98112,买盘
826,13:05:19,13.42,-0.02,105,140910,卖盘
827,13:05:13,13.44,--,24,32256,卖盘
828,13:05:09,13.44,-0.01,18,24192,卖盘
829,13:05:03,13.45,--,58,78010,买盘
830,13:04:53,13.45,--,3,4035,卖盘
831,13:04:49,13.45,--,69,92805,卖盘
832,13:04:38,13.45,--,1,1345,买盘
833,13:04:34,13.45,-0.02,10,13450,买盘
834,13:04:23,13.47,0.01,100,134700,买盘
835,13:04:18,13.46,0.01,210,282660,买盘
836,13:04:13,13.45,-0.01,5,6725,卖盘
837,13:04:07,13.46,0.01,28,37688,买盘
838,13:03:58,13.45,0.01,199,267655,买盘
839,13:03:49,13.44,--,24,32256,买盘
840,13:03:43,13.44,-0.01,1,1344,买盘
841,13:03:38,13.45,--,0,0,买盘
842,13:03:32,13.45,-0.01,230,309350,买盘
843,13:03:28,13.46,--,0,0,买盘
844,13:03:23,13.46,0.03,59,79414,买盘
845,13:03:13,13.43,-0.02,26,34918,中性盘
846,13:03:08,13.45,0.01,50,67250,买盘
847,13:03:02,13.44,-0.01,85,114912,买盘
848,13:02:58,13.45,--,0,0,买盘
849,13:02:53,13.45,--,1,1345,买盘
850,13:02:48,13.45,0.03,14,18830,买盘
851,13:02:43,13.42,--,10,13420,卖盘
852,13:02:38,13.42,-0.03,2,2684,卖盘
853,13:02:33,13.45,--,0,0,买盘
854,13:02:28,13.45,0.03,1,1345,买盘
855,13:02:22,13.42,--,0,0,卖盘
856,13:02:13,13.42,-0.02,100,134200,卖盘
857,13:02:03,13.44,--,11,15456,买盘
858,13:01:58,13.44,--,102,137760,卖盘
859,13:01:52,13.44,--,3,4032,卖盘
860,13:01:48,13.44,--,15,20160,卖盘
861,13:01:43,13.44,0.05,82,110880,买盘
862,13:01:37,13.39,-0.05,250,334750,卖盘
863,13:01:33,13.44,0.02,10,13440,买盘
864,13:01:28,13.42,-0.02,54,72468,卖盘
865,13:01:23,13.44,--,5,6720,买盘
866,13:01:18,13.44,--,4,5376,买盘
867,13:01:07,13.44,--,0,0,买盘
868,13:01:03,13.44,0.05,6,8064,买盘
869,13:00:58,13.39,-0.05,207,277173,卖盘
870,13:00:52,13.44,-0.04,199,268128,卖盘
871,13:00:48,13.48,--,0,0,买盘
872,13:00:43,13.48,0.04,71,95708,买盘
873,13:00:38,13.44,--,0,0,卖盘
874,13:00:33,13.44,-0.04,32,43008,卖盘
875,13:00:28,13.48,0.01,54,72792,买盘
876,13:00:23,13.47,--,0,0,买盘
877,13:00:18,13.47,0.03,3,4041,买盘
878,13:00:07,13.44,-0.03,128,172032,卖盘
879,13:00:03,13.47,0.03,874,1177951,买盘
880,11:30:00,13.44,--,0,0,买盘
881,11:30:00,13.44,--,0,0,买盘
882,11:29:44,13.44,0.03,100,134400,买盘
883,11:29:23,13.41,--,54,72414,买盘
884,11:29:14,13.41,--,112,150192,买盘
885,11:29:08,13.41,--,1,1341,买盘
886,11:28:58,13.41,--,3,4023,买盘
887,11:28:53,13.41,--,4,5364,买盘
888,11:28:48,13.41,-0.03,181,242721,卖盘
889,11:28:44,13.44,-0.01,45,60480,卖盘
890,11:28:38,13.45,--,3,4035,买盘
891,11:28:29,13.45,0.01,35,47075,买盘
892,11:28:23,13.44,--,21,28224,卖盘
893,11:28:18,13.44,--,32,43008,卖盘
894,11:28:03,13.44,--,3,4032,买盘
895,11:27:59,13.44,0.01,4,5376,买盘
896,11:27:53,13.43,-0.01,101,135643,卖盘
897,11:27:44,13.44,--,3,4032,买盘
898,11:27:38,13.44,-0.01,188,252672,卖盘
899,11:27:33,13.45,0.01,8,10760,买盘
900,11:27:23,13.44,-0.01,23,30912,卖盘
901,11:27:18,13.45,--,30,40350,卖盘
902,11:26:59,13.45,0.01,16,21520,买盘
903,11:26:52,13.44,-0.01,66,88704,卖盘
904,11:26:38,13.45,0.01,140,188300,买盘
905,11:26:33,13.44,--,0,0,买盘
906,11:26:28,13.44,--,500,672000,买盘
907,11:26:23,13.44,--,100,134400,买盘
908,11:26:18,13.44,--,55,73920,买盘
909,11:26:12,13.44,--,4,5376,买盘
910,11:26:08,13.44,--,115,154560,买盘
911,11:25:58,13.44,--,4,5376,买盘
912,11:25:53,13.44,--,11,14784,买盘
913,11:25:38,13.44,0.04,800,1075200,买盘
914,11:25:33,13.4,0.02,35,46900,买盘
915,11:25:28,13.38,-0.02,113,151194,卖盘
916,11:25:18,13.4,--,0,0,买盘
917,11:25:12,13.4,0.01,31,41540,买盘
918,11:25:08,13.39,0.01,14,18746,中性盘
919,11:24:58,13.38,0.01,3,4014,中性盘
920,11:24:53,13.37,-0.01,53,70861,卖盘
921,11:24:38,13.38,-0.05,12,16056,卖盘
922,11:24:33,13.43,--,0,0,买盘
923,11:24:28,13.43,--,0,0,买盘
924,11:24:23,13.43,0.05,39,52377,买盘
925,11:24:18,13.38,--,0,0,卖盘
926,11:24:13,13.38,-0.01,44,58872,卖盘
927,11:24:08,13.39,-0.04,6,8034,卖盘
928,11:24:03,13.43,0.04,54,72522,买盘
929,11:23:57,13.39,0.01,4,5356,中性盘
930,11:23:53,13.38,-0.02,10,13380,卖盘
931,11:23:47,13.4,0.02,4,5360,买盘
932,11:23:43,13.38,-0.02,20,26760,卖盘
933,11:23:38,13.4,--,2,2680,买盘
934,11:23:27,13.4,-0.02,19,25460,卖盘
935,11:23:23,13.42,0.02,20,26840,买盘
936,11:23:12,13.4,-0.02,155,207700,卖盘
937,11:23:08,13.42,-0.01,5,6710,卖盘
938,11:22:53,13.43,--,2,2686,买盘
939,11:22:47,13.43,--,1,1343,买盘
940,11:22:43,13.43,0.01,26,34918,卖盘
941,11:22:28,13.42,--,5,6710,买盘
942,11:22:23,13.42,--,3,4026,买盘
943,11:22:17,13.42,-0.02,100,134200,卖盘
944,11:22:08,13.44,--,29,38976,买盘
945,11:22:02,13.44,-0.01,16,21504,卖盘
946,11:21:57,13.45,-0.01,10,13450,中性盘
947,11:21:47,13.46,0.01,33,44418,买盘
948,11:21:32,13.45,0.01,74,99530,买盘
949,11:21:27,13.44,--,1,1344,买盘
950,11:21:23,13.44,-0.01,14,18816,买盘
951,11:21:17,13.45,0.01,97,130465,买盘
952,11:21:12,13.44,--,188,252672,卖盘
953,11:21:02,13.44,--,50,67200,卖盘
954,11:20:53,13.44,-0.01,10,13440,中性盘
955,11:20:47,13.45,0.03,43,57835,买盘
956,11:20:38,13.42,-0.02,5,6710,卖盘
957,11:20:32,13.44,0.02,10,13440,买盘
958,11:20:23,13.42,--,0,0,卖盘
959,11:20:17,13.42,-0.02,27,36234,卖盘
960,11:20:12,13.44,-0.01,111,149184,卖盘
961,11:20:02,13.45,0.03,2,2690,买盘
962,11:19:57,13.42,--,20,26840,卖盘
963,11:19:53,13.42,-0.02,88,118096,卖盘
964,11:19:47,13.44,0.02,29,38976,买盘
965,11:19:32,13.42,--,10,13420,卖盘
966,11:19:22,13.42,-0.02,40,53680,卖盘
967,11:19:17,13.44,0.03,22,29568,买盘
968,11:19:12,13.41,--,36,48276,卖盘
969,11:19:08,13.41,-0.01,14,18774,卖盘
970,11:19:02,13.42,-0.02,1,1342,中性盘
971,11:18:52,13.44,0.02,13,17472,买盘
972,11:18:47,13.42,-0.03,40,53680,卖盘
973,11:18:36,13.45,0.01,200,269000,买盘
974,11:18:32,13.44,--,6,8064,买盘
975,11:18:27,13.44,--,11,14784,卖盘
976,11:18:21,13.44,-0.01,100,134400,卖盘
977,11:18:12,13.45,--,0,0,买盘
978,11:18:07,13.45,--,300,403500,买盘
979,11:18:02,13.45,0.01,166,223270,买盘
980,11:17:52,13.44,--,1,1344,买盘
981,11:17:47,13.44,-0.01,4,5376,中性盘
982,11:17:42,13.45,0.04,1,1345,买盘
983,11:17:36,13.41,-0.04,58,77778,卖盘
984,11:17:32,13.45,--,163,219235,买盘
985,11:17:27,13.45,--,10,13450,买盘
986,11:17:21,13.45,-0.01,6,8070,买盘
987,11:17:17,13.46,--,15,20190,买盘
988,11:17:12,13.46,0.06,5,6730,买盘
989,11:17:07,13.4,-0.07,269,360460,卖盘
990,11:17:02,13.47,--,30,40410,买盘
991,11:16:57,13.47,--,0,0,买盘
992,11:16:52,13.47,0.03,199,268053,买盘
993,11:16:42,13.44,0.04,168,225792,买盘
994,11:16:37,13.4,--,167,223780,卖盘
995,11:16:32,13.4,--,85,113900,买盘
996,11:16:22,13.4,--,15,20100,买盘
997,11:16:17,13.4,--,143,191620,买盘
998,11:16:06,13.4,--,53,71020,买盘
999,11:16:02,13.4,0.01,57,76380,买盘
1000,11:15:51,13.39,--,1,1339,卖盘
1001,11:15:47,13.39,--,6,8034,卖盘
1002,11:15:41,13.39,0.01,80,107120,买盘
1003,11:15:37,13.38,--,50,66900,卖盘
1004,11:15:32,13.38,--,35,46830,买盘
1005,11:15:17,13.38,0.01,13,17394,买盘
1006,11:15:11,13.37,--,21,28077,卖盘
1007,11:15:02,13.37,-0.01,25,33425,卖盘
1008,11:14:56,13.38,-0.01,3,4014,卖盘
1009,11:14:52,13.39,--,48,64272,买盘
1010,11:14:47,13.39,0.01,9,12051,买盘
1011,11:14:41,13.38,0.01,15,20070,买盘
1012,11:14:37,13.37,-0.01,289,386393,卖盘
1013,11:14:32,13.38,--,0,0,中性盘
1014,11:14:26,13.38,-0.02,20,26760,买盘
1015,11:14:22,13.4,0.02,347,464980,买盘
1016,11:14:16,13.38,-0.01,21,28098,卖盘
1017,11:14:11,13.39,0.01,3,4017,买盘
1018,11:13:56,13.38,-0.01,20,26760,卖盘
1019,11:13:51,13.39,--,10,13390,买盘
1020,11:13:47,13.39,--,1,1339,买盘
1021,11:13:41,13.39,-0.01,53,70967,卖盘
1022,11:13:36,13.4,--,67,89780,买盘
1023,11:13:32,13.4,--,56,75040,买盘
1024,11:13:26,13.4,--,69,92460,买盘
1025,11:13:17,13.4,--,210,281400,买盘
1026,11:13:11,13.4,-0.01,70,93800,中性盘
1027,11:13:06,13.41,0.01,15,20115,买盘
1028,11:13:02,13.4,--,35,46900,卖盘
1029,11:12:56,13.4,--,25,33500,卖盘
1030,11:12:51,13.4,0.01,21,28140,买盘
1031,11:12:47,13.39,-0.01,31,41509,卖盘
1032,11:12:41,13.4,--,20,26800,买盘
1033,11:12:36,13.4,0.03,50,67000,买盘
1034,11:12:32,13.37,--,96,128351,卖盘
1035,11:12:26,13.37,-0.03,75,100275,卖盘
1036,11:12:21,13.4,0.03,61,81740,买盘
1037,11:12:17,13.37,--,5,6685,卖盘
1038,11:12:11,13.37,--,1,1337,卖盘
1039,11:12:06,13.37,--,10,13370,卖盘
1040,11:12:02,13.37,-0.03,4,5348,卖盘
1041,11:11:56,13.4,--,0,0,买盘
1042,11:11:51,13.4,--,0,0,买盘
1043,11:11:46,13.4,0.03,52,69680,买盘
1044,11:11:41,13.37,--,14,18718,买盘
1045,11:11:36,13.37,-0.03,93,124341,卖盘
1046,11:11:31,13.4,0.01,43,57620,中性盘
1047,11:11:26,13.39,0.01,25,33475,中性盘
1048,11:11:21,13.38,-0.02,10,13380,卖盘
1049,11:11:16,13.4,0.02,3,4020,卖盘
1050,11:11:11,13.38,-0.06,15,20070,卖盘
1051,11:11:06,13.44,0.04,58,77952,买盘
1052,11:11:01,13.4,--,50,67000,买盘
1053,11:10:56,13.4,--,13,17420,买盘
1054,11:10:51,13.4,-0.04,234,313560,卖盘
1055,11:10:46,13.44,0.02,3,4032,买盘
1056,11:10:40,13.42,-0.02,2,2684,卖盘
1057,11:10:36,13.44,-0.01,2,2688,买盘
1058,11:10:31,13.45,--,0,0,买盘
1059,11:10:26,13.45,--,12,16140,买盘
1060,11:10:21,13.45,--,8,10760,买盘
1061,11:10:16,13.45,0.02,62,83390,买盘
1062,11:10:11,13.43,-0.01,20,26860,卖盘
1063,11:10:06,13.44,--,58,77952,买盘
1064,11:10:00,13.44,0.01,43,57792,买盘
1065,11:09:56,13.43,-0.01,41,55063,卖盘
1066,11:09:51,13.44,--,1,1344,买盘
1067,11:09:45,13.44,-0.03,8,10752,卖盘
1068,11:09:40,13.47,--,8,10776,买盘
1069,11:09:31,13.47,-0.01,275,370425,卖盘
1070,11:09:26,13.48,--,22,29656,买盘
1071,11:09:21,13.48,--,35,47180,买盘
1072,11:09:15,13.48,--,22,29656,买盘
1073,11:09:10,13.48,-0.01,65,87620,卖盘
1074,11:09:06,13.49,0.02,27,36423,买盘
1075,11:09:01,13.47,-0.02,331,445857,卖盘
1076,11:08:56,13.49,0.01,160,215840,买盘
1077,11:08:50,13.48,-0.01,44,59312,卖盘
1078,11:08:45,13.49,--,200,269800,买盘
1079,11:08:41,13.49,-0.01,62,83638,卖盘
1080,11:08:35,13.5,--,6,8100,买盘
1081,11:08:31,13.5,--,551,743850,买盘
1082,11:08:25,13.5,--,72,97200,买盘
1083,11:08:20,13.5,0.02,51,68850,买盘
1084,11:08:15,13.48,-0.02,19,25612,卖盘
1085,11:08:11,13.5,0.01,23,31050,买盘
1086,11:08:05,13.49,-0.02,9,12141,卖盘
1087,11:08:01,13.51,0.01,116,156716,买盘
1088,11:07:55,13.5,0.02,230,310500,买盘
1089,11:07:50,13.48,--,20,26960,卖盘
1090,11:07:46,13.48,0.01,107,144236,买盘
1091,11:07:41,13.47,--,132,177804,买盘
1092,11:07:35,13.47,--,6,8082,买盘
1093,11:07:30,13.47,--,17,22899,买盘
1094,11:07:20,13.47,0.01,15,20205,买盘
1095,11:07:16,13.46,0.01,17,22882,买盘
1096,11:07:11,13.45,--,19,25555,卖盘
1097,11:07:05,13.45,--,7,9415,买盘
1098,11:07:00,13.45,--,40,53800,买盘
1099,11:06:55,13.45,--,3,4035,买盘
1100,11:06:50,13.45,0.03,8,10760,买盘
1101,11:06:45,13.42,-0.01,66,88572,卖盘
1102,11:06:40,13.43,--,93,124899,买盘
1103,11:06:35,13.43,--,1,1343,买盘
1104,11:06:30,13.43,0.01,9,12087,买盘
1105,11:06:25,13.42,--,18,24156,买盘
1106,11:06:20,13.42,--,0,0,买盘
1107,11:06:16,13.42,0.01,22,29524,买盘
1108,11:06:10,13.41,0.01,40,53640,买盘
1109,11:06:05,13.4,--,39,52260,卖盘
1110,11:06:00,13.4,--,115,154100,买盘
1111,11:05:55,13.4,--,41,54940,买盘
1112,11:05:50,13.4,0.01,10,13400,买盘
1113,11:05:45,13.39,--,15,20085,卖盘
1114,11:05:41,13.39,-0.01,78,104442,卖盘
1115,11:05:34,13.4,0.01,10,13400,买盘
1116,11:05:25,13.39,0.02,42,56238,买盘
1117,11:05:20,13.37,-0.01,2,2674,卖盘
1118,11:05:11,13.38,0.01,25,33450,买盘
1119,11:05:05,13.37,--,17,22729,买盘
1120,11:04:56,13.37,--,40,53480,买盘
1121,11:04:50,13.37,--,65,86905,买盘
1122,11:04:45,13.37,--,6,8021,买盘
1123,11:04:41,13.37,--,6,8021,买盘
1124,11:04:35,13.37,--,43,57491,买盘
1125,11:04:30,13.37,--,20,26740,买盘
1126,11:04:25,13.37,--,21,28077,买盘
1127,11:04:20,13.37,--,65,86905,买盘
1128,11:04:15,13.37,--,2,2674,买盘
1129,11:04:10,13.37,-0.01,56,74872,卖盘
1130,11:04:05,13.38,0.02,3,4014,买盘
1131,11:03:55,13.36,-0.02,201,268536,卖盘
1132,11:03:49,13.38,0.02,1,1338,买盘
1133,11:03:45,13.36,--,30,40080,买盘
1134,11:03:40,13.36,-0.02,30,40080,卖盘
1135,11:03:35,13.38,0.02,30,40140,买盘
1136,11:03:25,13.36,--,17,22712,买盘
