,time,price,change,volume,amount,type
573,11:16:10,8.95,0.01,1,894,买盘
574,11:16:06,8.94,-0.01,29,25926,卖盘
575,11:15:56,8.95,--,1,894,买盘
576,11:15:51,8.95,--,1,894,买盘
577,11:15:37,8.95,--,1,894,买盘
578,11:15:17,8.95,0.01,1,894,买盘
579,11:15:02,8.94,--,29,25926,卖盘
580,11:14:56,8.94,--,12,10728,买盘
581,11:14:52,8.94,--,11,9834,买盘
582,11:14:32,8.94,--,1,894,买盘
583,11:14:26,8.94,--,1,894,买盘
584,11:14:11,8.94,0.01,1,894,买盘
585,11:13:56,8.93,-0.01,5,4465,卖盘
586,11:13:47,8.94,--,60,53640,买盘
587,11:13:36,8.94,--,50,44700,买盘
588,11:13:32,8.94,--,1,894,买盘
589,11:13:11,8.94,--,1,894,买盘
590,11:12:51,8.94,0.01,1,894,买盘
591,11:12:41,8.93,-0.01,29,25897,卖盘
592,11:12:32,8.94,--,11,9834,买盘
593,11:12:06,8.94,-0.01,10,8940,卖盘
594,11:11:56,8.95,0.02,2,1789,买盘
595,11:11:47,8.93,--,0,0,卖盘
596,11:11:41,8.93,-0.01,31,27683,卖盘
597,11:11:36,8.94,0.01,43,38442,买盘
598,11:11:06,8.93,-0.01,5,4465,卖盘
599,11:10:51,8.94,0.01,7,6258,中性盘
600,11:10:46,8.93,--,30,26790,卖盘
601,11:10:41,8.93,--,0,0,卖盘
602,11:10:31,8.93,--,0,0,卖盘
603,11:10:26,8.93,-0.01,32,28576,卖盘
604,11:10:21,8.94,-0.01,11,9834,卖盘
605,11:10:16,8.95,0.02,1,894,买盘
606,11:09:51,8.93,--,0,0,卖盘
607,11:09:45,8.93,--,0,0,卖盘
608,11:09:31,8.93,--,32,28576,卖盘
609,11:08:11,8.93,-0.02,8,7144,卖盘
610,11:08:01,8.95,0.02,5,4475,买盘
611,11:07:55,8.93,--,0,0,卖盘
612,11:07:50,8.93,-0.03,30,26790,卖盘
613,11:07:41,8.96,0.01,9,8064,买盘
614,11:07:11,8.95,--,27,24164,买盘
615,11:07:05,8.95,--,1,894,买盘
616,11:06:40,8.95,0.03,1,894,买盘
617,11:06:35,8.92,-0.01,30,26760,卖盘
618,11:06:30,8.93,--,0,0,卖盘
619,11:06:25,8.93,-0.04,186,166098,卖盘
620,11:06:20,8.97,--,1,897,买盘
621,11:05:55,8.97,--,1,897,买盘
622,11:05:50,8.97,0.04,4,3588,买盘
623,11:05:41,8.93,--,0,0,卖盘
624,11:05:34,8.93,--,0,0,卖盘
625,11:05:26,8.93,-0.05,33,29469,卖盘
626,11:05:20,8.98,--,15,13470,买盘
627,11:05:05,8.98,0.04,1,898,买盘
628,11:04:56,8.94,-0.04,428,383356,卖盘
629,11:04:41,8.98,--,1,898,买盘
630,11:04:20,8.98,--,1,898,买盘
631,11:04:10,8.98,--,44,39512,买盘
632,11:04:00,8.98,--,13,11674,买盘
633,11:03:35,8.98,--,1,898,买盘
634,11:03:20,8.98,--,0,0,买盘
635,11:03:15,8.98,--,1,898,买盘
636,11:03:00,8.98,0.01,47,42206,买盘
637,11:02:50,8.97,--,1,897,买盘
638,11:02:40,8.97,--,1,897,买盘
639,11:02:20,8.97,-0.01,1,897,买盘
640,11:02:05,8.98,--,0,0,买盘
641,11:02:00,8.98,0.02,1,898,买盘
642,11:01:45,8.96,-0.02,31,27776,卖盘
643,11:01:35,8.98,--,1,898,买盘
644,11:01:29,8.98,--,0,0,买盘
645,11:01:14,8.98,0.01,1,898,买盘
646,11:01:09,8.97,--,0,0,中性盘
647,11:01:04,8.97,-0.01,4,3588,卖盘
648,11:00:49,8.98,0.01,1,898,买盘
649,11:00:35,8.97,-0.01,51,45747,卖盘
650,11:00:29,8.98,--,1,898,买盘
651,11:00:04,8.98,0.01,1,898,买盘
652,10:59:59,8.97,-0.01,10,8970,卖盘
653,10:59:54,8.98,0.01,1,898,买盘
654,10:59:39,8.97,-0.01,13,11661,卖盘
655,10:59:34,8.98,--,1,898,买盘
656,10:59:29,8.98,0.01,6,5388,买盘
657,10:59:24,8.97,--,40,35880,卖盘
658,10:59:19,8.97,--,31,27807,卖盘
659,10:59:14,8.97,-0.01,8,7176,卖盘
660,10:59:10,8.98,--,1,898,买盘
661,10:58:50,8.98,--,1,898,买盘
662,10:58:29,8.98,--,1,898,买盘
663,10:58:04,8.98,0.01,34,30532,买盘
664,10:57:54,8.97,0.02,111,99567,买盘
665,10:57:49,8.95,--,0,0,卖盘
666,10:57:44,8.95,-0.02,9,8054,卖盘
667,10:57:29,8.97,0.01,1,897,买盘
668,10:57:19,8.96,--,10,8960,买盘
669,10:57:09,8.96,0.01,1,896,买盘
670,10:56:58,8.95,--,37,33115,卖盘
671,10:56:54,8.95,-0.01,5,4475,卖盘
672,10:56:49,8.96,--,1,896,买盘
673,10:56:24,8.96,-0.01,1,896,买盘
674,10:56:09,8.97,--,1,897,买盘
675,10:55:54,8.97,0.02,1,897,买盘
676,10:55:44,8.95,-0.01,32,28639,卖盘
677,10:55:39,8.96,--,2,1792,卖盘
678,10:54:59,8.96,--,18,16128,买盘
679,10:54:29,8.96,0.01,3,2688,中性盘
680,10:54:14,8.95,-0.02,30,26849,卖盘
681,10:54:08,8.97,-0.01,1,897,买盘
682,10:53:58,8.98,--,0,0,买盘
683,10:53:49,8.98,--,1,898,买盘
684,10:53:34,8.98,--,0,0,买盘
685,10:53:23,8.98,0.03,1,898,买盘
686,10:53:13,8.95,-0.03,31,27744,卖盘
687,10:53:08,8.98,--,7,6286,买盘
688,10:53:03,8.98,--,1,898,买盘
689,10:52:43,8.98,--,1,898,买盘
690,10:52:19,8.98,--,1,898,买盘
691,10:51:58,8.98,0.02,32,28736,买盘
692,10:51:53,8.96,-0.01,2,1792,卖盘
693,10:51:48,8.97,--,5,4485,买盘
694,10:51:43,8.97,--,0,0,买盘
695,10:51:38,8.97,--,1,897,买盘
696,10:51:33,8.97,0.02,5,4485,买盘
697,10:51:28,8.95,-0.02,9,8054,卖盘
698,10:51:23,8.97,--,1,897,买盘
699,10:51:08,8.97,-0.01,1,897,卖盘
700,10:51:03,8.98,0.01,1,898,买盘
701,10:50:53,8.97,0.02,3,2691,买盘
702,10:50:48,8.95,-0.02,43,38485,卖盘
703,10:50:38,8.97,--,1,897,买盘
704,10:50:18,8.97,--,1,897,买盘
705,10:50:13,8.97,--,0,0,买盘
706,10:50:08,8.97,--,200,179400,买盘
707,10:49:58,8.97,0.02,1,897,买盘
708,10:49:48,8.95,--,0,0,卖盘
709,10:49:37,8.95,--,32,28639,卖盘
710,10:49:33,8.95,-0.03,5,4475,卖盘
711,10:49:13,8.98,--,1,898,买盘
712,10:48:48,8.98,--,1,898,买盘
713,10:48:33,8.98,0.03,1,898,买盘
714,10:48:28,8.95,-0.03,32,28639,卖盘
715,10:48:18,8.98,--,1,898,买盘
716,10:47:53,8.98,--,5,4490,买盘
717,10:47:33,8.98,--,1,898,买盘
718,10:47:08,8.98,0.03,1,898,买盘
719,10:47:03,8.95,--,32,28639,卖盘
720,10:46:53,8.95,--,3,2685,卖盘
721,10:46:37,8.95,-0.03,2,1789,卖盘
722,10:46:28,8.98,--,1,898,买盘
723,10:46:17,8.98,--,1,898,买盘
724,10:46:02,8.98,--,10,8980,买盘
725,10:45:52,8.98,0.03,1,898,买盘
726,10:45:47,8.95,--,10,8950,卖盘
727,10:45:42,8.95,-0.03,30,26849,卖盘
728,10:45:32,8.98,--,1,898,买盘
729,10:45:07,8.98,--,1,898,买盘
730,10:44:47,8.98,0.02,1,898,买盘
731,10:44:32,8.96,-0.01,31,27776,卖盘
732,10:44:27,8.97,-0.01,15,13455,卖盘
733,10:44:22,8.98,--,1,898,买盘
734,10:44:02,8.98,--,1,898,买盘
735,10:43:42,8.98,--,1,898,买盘
736,10:43:23,8.98,--,1,898,买盘
737,10:43:17,8.98,--,31,27838,买盘
738,10:43:12,8.98,-0.01,7,6286,卖盘
739,10:43:07,8.99,--,1,899,买盘
740,10:43:02,8.99,0.01,3,2697,买盘
741,10:42:47,8.98,-0.01,8,7184,卖盘
742,10:42:37,8.99,0.01,1,899,买盘
743,10:42:32,8.98,--,34,30532,买盘
744,10:42:22,8.98,0.01,11,9878,买盘
745,10:42:07,8.97,--,32,28704,卖盘
746,10:42:02,8.97,-0.01,3,2691,卖盘
747,10:41:57,8.98,--,2,1796,买盘
748,10:41:47,8.98,--,1,898,买盘
749,10:41:32,8.98,--,11,9878,买盘
750,10:41:27,8.98,--,1,898,买盘
751,10:41:02,8.98,0.02,1,898,买盘
752,10:40:52,8.96,-0.02,30,26880,卖盘
753,10:40:42,8.98,--,1,898,买盘
754,10:40:22,8.98,--,7,6286,买盘
755,10:40:17,8.98,-0.01,1,898,中性盘
756,10:39:57,8.99,0.02,1,899,买盘
757,10:39:41,8.97,-0.02,31,27807,卖盘
758,10:39:31,8.99,0.01,1,899,买盘
759,10:39:26,8.98,-0.01,33,29634,卖盘
760,10:39:22,8.99,0.01,1,899,买盘
761,10:39:16,8.98,-0.01,10,8980,卖盘
762,10:39:11,8.99,--,10,8990,买盘
763,10:39:01,8.99,--,1,899,买盘
764,10:38:41,8.99,--,11,9889,买盘
765,10:38:37,8.99,--,0,0,买盘
766,10:38:31,8.99,0.02,2,1798,买盘
767,10:38:26,8.97,-0.02,42,37674,卖盘
768,10:38:16,8.99,--,2,1798,买盘
769,10:37:56,8.99,--,1,899,买盘
770,10:37:46,8.99,0.02,1,899,买盘
771,10:37:31,8.97,0.01,62,55614,买盘
772,10:37:21,8.96,--,1,896,买盘
773,10:37:16,8.96,0.02,12,10752,买盘
774,10:37:11,8.94,-0.03,30,26820,卖盘
775,10:37:01,8.97,0.01,1,897,买盘
776,10:36:46,8.96,--,7,7114,买盘
777,10:36:41,8.96,--,1,896,买盘
778,10:36:16,8.96,0.02,1,896,买盘
779,10:36:11,8.94,--,0,0,卖盘
780,10:36:01,8.94,-0.02,31,27714,卖盘
781,10:35:56,8.96,0.01,1,896,买盘
782,10:35:51,8.95,--,4,3579,买盘
783,10:35:36,8.95,--,14,12529,买盘
784,10:35:11,8.95,--,1,894,买盘
785,10:35:01,8.95,0.01,1,894,买盘
786,10:34:56,8.94,--,0,0,卖盘
787,10:34:51,8.94,--,42,37548,卖盘
788,10:34:41,8.94,-0.01,4,3576,卖盘
789,10:34:25,8.95,-0.01,12,10740,卖盘
790,10:34:21,8.96,--,5,4480,买盘
791,10:34:16,8.96,--,1,896,买盘
792,10:34:01,8.96,--,0,0,买盘
793,10:33:56,8.96,0.03,1,896,买盘
794,10:33:41,8.93,-0.03,32,28576,卖盘
795,10:33:31,8.96,--,1,896,买盘
796,10:33:11,8.96,0.02,11,9856,买盘
797,10:33:05,8.94,-0.02,9,8046,卖盘
798,10:32:55,8.96,0.01,11,9856,买盘
799,10:32:50,8.95,0.01,1,894,买盘
800,10:32:35,8.94,-0.02,2,1788,卖盘
801,10:32:31,8.96,--,0,0,买盘
802,10:32:25,8.96,0.02,49,43904,买盘
803,10:32:20,8.94,-0.02,32,28608,卖盘
804,10:32:16,8.96,--,13,11648,买盘
805,10:32:10,8.96,--,1,896,买盘
806,10:31:55,8.96,0.02,11,9856,买盘
807,10:31:40,8.94,-0.02,31,27714,卖盘
808,10:31:35,8.96,--,1,896,买盘
809,10:31:10,8.96,0.02,1,896,买盘
810,10:30:55,8.94,-0.02,31,27714,卖盘
811,10:30:50,8.96,--,37,33152,买盘
812,10:30:30,8.96,--,1,896,买盘
813,10:30:25,8.96,--,2,1792,买盘
814,10:30:10,8.96,--,1,896,买盘
815,10:30:05,8.96,0.01,5,4480,买盘
816,10:30:00,8.95,--,31,27744,卖盘
817,10:29:55,8.95,-0.01,32,28639,卖盘
818,10:29:50,8.96,--,0,0,买盘
819,10:29:45,8.96,--,1,896,买盘
820,10:29:25,8.96,0.01,1,896,买盘
821,10:29:00,8.95,0.02,15,13424,买盘
822,10:28:45,8.93,-0.03,302,269686,卖盘
823,10:28:35,8.96,0.01,10,8960,买盘
824,10:28:30,8.95,-0.01,30,26849,卖盘
825,10:28:20,8.96,--,9,8064,买盘
826,10:28:05,8.96,--,22,19712,买盘
827,10:28:00,8.96,0.01,1,896,买盘
828,10:27:50,8.95,--,5,4475,卖盘
829,10:27:45,8.95,-0.01,30,26849,卖盘
830,10:27:35,8.96,0.01,1,896,买盘
831,10:27:20,8.95,-0.01,62,55489,卖盘
832,10:27:10,8.96,-0.01,2,1792,卖盘
833,10:27:00,8.97,--,0,0,买盘
834,10:26:50,8.97,0.01,25,22425,买盘
835,10:26:45,8.96,-0.01,13,11648,卖盘
836,10:26:30,8.97,0.01,1,897,买盘
837,10:26:20,8.96,--,5,4480,卖盘
838,10:26:15,8.96,-0.01,32,28672,卖盘
839,10:26:10,8.97,--,4,3588,买盘
840,10:26:05,8.97,--,1,897,买盘
841,10:25:50,8.97,--,10,8970,买盘
842,10:25:44,8.97,0.01,25,22425,买盘
843,10:25:19,8.96,--,1,896,买盘
844,10:25:14,8.96,-0.01,1,896,买盘
845,10:24:59,8.97,0.02,1,897,买盘
846,10:24:49,8.95,-0.01,32,28639,卖盘
847,10:24:44,8.96,--,11,9856,买盘
848,10:24:34,8.96,--,1,896,买盘
849,10:24:19,8.96,--,1,896,买盘
850,10:24:04,8.96,--,20,17920,买盘
851,10:23:59,8.96,--,44,39424,买盘
852,10:23:54,8.96,--,1,896,买盘
853,10:23:44,8.96,0.01,1,896,买盘
854,10:23:34,8.95,-0.01,30,26849,卖盘
855,10:23:29,8.96,0.01,10,8960,买盘
856,10:23:24,8.95,-0.01,3,2685,卖盘
857,10:23:19,8.96,--,51,45696,买盘
858,10:22:58,8.96,0.01,1,896,买盘
859,10:22:49,8.95,--,19,17005,买盘
860,10:22:34,8.95,-0.01,31,27744,卖盘
861,10:22:28,8.96,0.01,2,1792,卖盘
862,10:22:24,8.95,--,0,0,卖盘
863,10:22:19,8.95,-0.02,32,28639,卖盘
864,10:22:14,8.97,0.01,1,897,买盘
865,10:21:49,8.96,0.01,37,33152,买盘
866,10:21:44,8.95,-0.01,19,17005,卖盘
867,10:21:29,8.96,0.01,1,896,买盘
868,10:21:24,8.95,0.01,90,80550,买盘
869,10:21:19,8.94,-0.01,32,28608,卖盘
870,10:21:14,8.95,--,8,7159,买盘
871,10:21:09,8.95,-0.01,22,19690,卖盘
872,10:20:39,8.96,0.01,1,896,买盘
873,10:20:34,8.95,-0.01,8,7159,卖盘
874,10:20:29,8.96,-0.01,1,896,买盘
875,10:20:24,8.97,--,1,897,买盘
876,10:20:09,8.97,--,1,897,买盘
877,10:20:04,8.97,0.03,2,1794,买盘
878,10:19:54,8.94,-0.01,31,27714,卖盘
879,10:19:44,8.95,--,29,25954,买盘
880,10:19:24,8.95,0.01,1,894,买盘
881,10:19:14,8.94,--,0,0,卖盘
882,10:19:04,8.94,-0.03,100,89400,卖盘
883,10:18:59,8.97,0.03,1,897,买盘
884,10:18:39,8.94,-0.01,31,27714,卖盘
885,10:18:34,8.95,--,10,8950,买盘
886,10:18:28,8.95,--,101,90395,买盘
887,10:18:13,8.95,0.01,11,9845,买盘
888,10:17:58,8.94,--,24,21456,买盘
889,10:17:53,8.94,--,1,894,买盘
890,10:17:49,8.94,--,3,2682,买盘
891,10:17:43,8.94,--,19,16986,买盘
892,10:17:38,8.94,-0.01,33,29502,卖盘
893,10:17:28,8.95,0.01,31,27744,买盘
894,10:17:23,8.94,--,3,2682,买盘
895,10:17:19,8.94,--,5,4470,买盘
896,10:17:13,8.94,--,2,1788,买盘
897,10:17:08,8.94,--,1,894,买盘
898,10:16:58,8.94,--,25,22350,卖盘
899,10:16:48,8.94,--,6,5364,卖盘
900,10:16:43,8.94,-0.01,15,13410,卖盘
901,10:16:38,8.95,--,51,45645,买盘
902,10:16:23,8.95,0.01,1,894,买盘
903,10:16:13,8.94,--,32,28608,卖盘
904,10:16:08,8.94,-0.01,1,894,卖盘
905,10:15:58,8.95,--,25,22375,买盘
906,10:15:53,8.95,--,5,4475,买盘
907,10:15:48,8.95,--,1,894,买盘
908,10:15:43,8.95,--,10,8950,买盘
909,10:15:38,8.95,--,21,18795,买盘
910,10:15:23,8.95,--,11,9845,买盘
911,10:15:18,8.95,0.01,41,36695,买盘
912,10:15:03,8.94,-0.01,41,36654,卖盘
913,10:14:58,8.95,-0.01,119,107024,卖盘
914,10:14:53,8.96,0.01,23,20608,买盘
915,10:14:43,8.95,-0.02,12,10740,卖盘
916,10:14:38,8.97,--,17,15249,买盘
917,10:14:33,8.97,--,1,897,买盘
918,10:14:28,8.97,--,1,897,买盘
919,10:14:23,8.97,-0.02,16,14352,卖盘
920,10:14:13,8.99,0.02,6,5394,买盘
921,10:14:08,8.97,-0.02,29,26013,卖盘
922,10:13:57,8.99,--,0,0,买盘
923,10:13:48,8.99,0.01,747,671553,买盘
924,10:13:38,8.98,-0.01,9,8082,卖盘
925,10:13:27,8.99,0.02,4,3596,买盘
926,10:13:18,8.97,--,0,0,卖盘
927,10:13:13,8.97,-0.02,26,23322,卖盘
928,10:13:08,8.99,0.01,1,899,买盘
929,10:13:03,8.98,--,186,167028,卖盘
930,10:12:53,8.98,-0.01,13,11674,卖盘
931,10:12:48,8.99,--,1,899,买盘
932,10:12:38,8.99,0.01,7,6293,买盘
933,10:12:33,8.98,-0.01,31,27838,卖盘
934,10:12:28,8.99,-0.01,3,3074,卖盘
935,10:12:22,9.0,0.01,1,900,买盘
936,10:12:13,8.99,--,50,44950,卖盘
937,10:12:07,8.99,-0.01,9,8091,卖盘
938,10:12:02,9.0,0.01,1,900,买盘
939,10:11:57,8.99,--,15,13485,卖盘
940,10:11:48,8.99,-0.01,30,26970,卖盘
941,10:11:37,9.0,--,1,900,买盘
942,10:11:28,9.0,--,1,900,买盘
943,10:11:17,9.0,-0.01,315,283500,卖盘
944,10:11:06,9.01,--,1,901,买盘
945,10:10:57,9.01,--,5,4505,买盘
946,10:10:42,9.01,--,11,9911,买盘
947,10:10:37,9.01,0.01,28,25228,买盘
948,10:10:17,9.0,-0.01,5,4500,卖盘
949,10:10:07,9.01,--,1,901,买盘
950,10:10:02,9.01,0.01,32,28832,买盘
951,10:09:52,9.0,-0.01,76,68400,卖盘
952,10:09:47,9.01,0.01,1,901,买盘
953,10:09:42,9.0,-0.01,4,3600,卖盘
954,10:09:37,9.01,--,1,901,买盘
955,10:09:02,9.01,--,1,901,买盘
956,10:08:52,9.01,--,40,36040,买盘
957,10:08:42,9.01,--,1,901,买盘
958,10:08:32,9.01,0.01,11,9911,买盘
959,10:07:42,9.0,-0.01,32,28800,卖盘
960,10:07:31,9.01,0.01,1,901,买盘
961,10:07:06,9.0,-0.01,8,7200,卖盘
962,10:07:02,9.01,0.01,3,2703,买盘
963,10:06:47,9.0,--,10,9000,卖盘
964,10:06:32,9.0,--,17,15300,卖盘
965,10:06:17,9.0,--,30,27000,卖盘
966,10:06:06,9.0,--,31,27900,卖盘
967,10:05:57,9.0,--,40,36000,卖盘
968,10:05:32,9.0,--,5,4500,卖盘
969,10:05:21,9.0,-0.02,3,2700,卖盘
970,10:05:16,9.02,0.02,3,2706,买盘
971,10:05:11,9.0,--,32,28800,卖盘
972,10:05:01,9.0,--,10,9000,卖盘
973,10:04:31,9.0,-0.02,7,6300,卖盘
974,10:04:11,9.02,--,11,9922,买盘
975,10:03:56,9.02,0.02,3,2706,买盘
976,10:03:51,9.0,-0.02,31,27900,卖盘
977,10:03:41,9.02,--,9,8118,买盘
978,10:03:26,9.02,0.02,37,33374,买盘
979,10:03:16,9.0,-0.02,19,17100,卖盘
980,10:02:16,9.02,0.01,30,27060,买盘
981,10:02:11,9.01,0.01,5,4505,卖盘
982,10:01:56,9.0,--,0,0,卖盘
983,10:01:41,9.0,--,34,30600,卖盘
984,10:01:36,9.0,--,14,12600,卖盘
985,10:01:21,9.0,-0.02,30,27000,卖盘
986,10:01:11,9.02,0.02,21,18942,买盘
987,10:01:06,9.0,--,24,21600,卖盘
988,10:00:56,9.0,-0.02,18,16200,卖盘
989,10:00:36,9.02,0.02,1,902,买盘
990,10:00:30,9.0,-0.01,25,22500,卖盘
991,10:00:15,9.01,0.01,14,12614,买盘
992,10:00:11,9.0,--,31,27900,卖盘
993,10:00:06,9.0,--,0,0,卖盘
994,10:00:00,9.0,-0.01,25,22500,卖盘
995,09:59:45,9.01,--,12,10812,买盘
996,09:59:41,9.01,--,19,17119,买盘
997,09:59:26,9.01,-0.01,38,34238,卖盘
998,09:59:21,9.02,0.01,20,18040,买盘
999,09:59:15,9.01,--,25,22525,卖盘
1000,09:59:06,9.01,--,5,4505,卖盘
1001,09:58:56,9.01,-0.01,32,28832,卖盘
1002,09:58:50,9.02,0.01,10,9020,买盘
1003,09:57:50,9.01,-0.01,47,42347,卖盘
1004,09:57:40,9.02,0.01,12,10824,买盘
1005,09:57:25,9.01,-0.01,23,20723,卖盘
1006,09:57:20,9.02,0.01,83,74866,买盘
1007,09:57:05,9.01,-0.01,6,5406,卖盘
1008,09:56:50,9.02,0.01,10,9020,买盘
1009,09:56:35,9.01,-0.01,32,28832,卖盘
1010,09:56:25,9.02,--,40,36080,买盘
1011,09:55:50,9.02,0.01,10,9020,买盘
1012,09:55:40,9.01,-0.01,54,48654,卖盘
1013,09:55:35,9.02,--,1,902,买盘
1014,09:55:25,9.02,0.02,6,5412,买盘
1015,09:55:15,9.0,--,44,39600,卖盘
1016,09:55:10,9.0,-0.01,41,36900,卖盘
1017,09:55:05,9.01,-0.01,3,2703,卖盘
1018,09:54:50,9.02,0.02,2,1804,买盘
1019,09:54:30,9.0,--,0,0,卖盘
1020,09:54:24,9.0,--,44,39600,卖盘
1021,09:54:20,9.0,-0.02,50,45000,卖盘
1022,09:53:54,9.02,0.02,33,29766,买盘
1023,09:53:50,9.0,-0.02,23,20700,卖盘
1024,09:53:45,9.02,-0.01,5,4510,中性盘
1025,09:53:39,9.03,0.03,10,9030,买盘
1026,09:53:30,9.0,-0.03,68,61200,卖盘
1027,09:53:24,9.03,--,20,18060,买盘
1028,09:52:50,9.03,0.02,53,47859,买盘
1029,09:52:45,9.01,-0.01,32,28832,卖盘
1030,09:52:35,9.02,--,44,39688,卖盘
1031,09:52:24,9.02,-0.02,19,17138,卖盘
1032,09:52:05,9.04,0.02,30,27119,买盘
1033,09:51:54,9.02,0.01,23,20746,卖盘
1034,09:51:44,9.01,--,0,0,卖盘
1035,09:51:34,9.01,-0.02,37,33337,卖盘
1036,09:51:29,9.03,0.02,14,12642,卖盘
1037,09:51:19,9.01,--,0,0,卖盘
1038,09:51:04,9.01,-0.03,100,90100,卖盘
1039,09:50:49,9.04,0.02,3,2711,买盘
1040,09:50:39,9.02,0.02,7,6314,买盘
1041,09:50:19,9.0,-0.02,42,37800,卖盘
1042,09:50:14,9.02,0.02,1,902,买盘
1043,09:50:09,9.0,-0.02,30,27000,卖盘
1044,09:50:04,9.02,0.02,53,47806,买盘
1045,09:49:29,9.0,--,0,0,卖盘
1046,09:49:24,9.0,-0.02,8,7200,卖盘
1047,09:49:19,9.02,--,8,7216,买盘
1048,09:49:14,9.02,--,8,7216,买盘
1049,09:49:09,9.02,0.02,1,902,买盘
1050,09:49:04,9.0,--,0,0,卖盘
1051,09:48:59,9.0,-0.02,30,27000,卖盘
1052,09:48:49,9.02,0.02,10,9020,买盘
1053,09:48:34,9.0,-0.02,27,24300,卖盘
1054,09:48:29,9.02,--,1,902,买盘
1055,09:48:24,9.02,0.03,11,9922,买盘
1056,09:48:09,8.99,--,0,0,卖盘
1057,09:47:48,8.99,-0.03,32,28768,卖盘
1058,09:47:39,9.02,0.03,10,9020,买盘
1059,09:47:14,8.99,--,0,0,卖盘
1060,09:47:09,8.99,-0.03,11,9889,卖盘
1061,09:46:59,9.02,0.04,20,18040,买盘
1062,09:46:39,8.98,--,0,0,卖盘
1063,09:46:28,8.98,--,31,27838,卖盘
1064,09:46:24,8.98,--,43,38614,卖盘
1065,09:46:14,8.98,-0.02,23,20654,卖盘
1066,09:45:59,9.0,--,280,252000,卖盘
1067,09:45:43,9.0,--,91,81900,卖盘
1068,09:45:29,9.0,-0.01,103,92700,卖盘
1069,09:45:18,9.01,--,5,4505,买盘
1070,09:44:58,9.01,--,53,47753,卖盘
1071,09:44:53,9.01,--,13,11713,买盘
1072,09:44:23,9.01,0.01,10,9010,买盘
1073,09:44:18,9.0,--,2,1800,卖盘
1074,09:44:08,9.0,--,32,28800,卖盘
1075,09:43:58,9.0,0.01,14,12600,买盘
1076,09:43:43,8.99,0.01,12,10788,买盘
1077,09:43:38,8.98,-0.01,27,24246,卖盘
1078,09:43:23,8.99,--,2,1798,买盘
1079,09:43:18,8.99,--,10,8990,买盘
1080,09:43:13,8.99,--,2,1798,买盘
1081,09:43:08,8.99,0.01,25,22475,买盘
1082,09:43:03,8.98,--,27,24246,卖盘
1083,09:42:48,8.98,--,50,44900,卖盘
1084,09:42:43,8.98,--,31,27838,卖盘
1085,09:42:38,8.98,--,139,124822,买盘
1086,09:42:28,8.98,--,36,32328,买盘
1087,09:42:23,8.98,0.01,20,17960,买盘
1088,09:42:13,8.97,--,1,897,卖盘
1089,09:41:48,8.97,-0.01,33,29601,卖盘
1090,09:41:33,8.98,--,42,37716,卖盘
1091,09:41:23,8.98,--,10,8980,卖盘
1092,09:41:12,8.98,-0.01,34,30532,卖盘
1093,09:41:03,8.99,--,3,2697,买盘
1094,09:40:53,8.99,--,28,25172,卖盘
1095,09:40:38,8.99,--,2,1798,卖盘
1096,09:40:23,8.99,--,0,0,中性盘
1097,09:40:18,8.99,--,42,37758,买盘
1098,09:40:08,8.99,--,40,35960,卖盘
1099,09:39:57,8.99,--,5,4495,卖盘
1100,09:39:42,8.99,--,0,0,卖盘
1101,09:39:38,8.99,--,21,18879,买盘
1102,09:39:33,8.99,--,9,8091,卖盘
1103,09:39:23,8.99,-0.01,30,26970,卖盘
1104,09:39:18,9.0,0.01,14,12600,买盘
1105,09:39:03,8.99,-0.01,47,42253,卖盘
1106,09:38:53,9.0,--,52,46800,卖盘
1107,09:38:48,9.0,--,81,72900,卖盘
1108,09:38:27,9.0,-0.01,100,90000,卖盘
1109,09:38:22,9.01,--,10,9010,买盘
1110,09:38:18,9.01,--,21,18921,买盘
1111,09:38:07,9.01,0.01,2,1802,买盘
1112,09:38:02,9.0,--,24,21600,卖盘
1113,09:37:52,9.0,--,0,0,卖盘
1114,09:37:47,9.0,-0.01,30,27000,卖盘
1115,09:37:42,9.01,-0.01,21,18921,卖盘
1116,09:37:37,9.02,--,9,8118,买盘
1117,09:37:32,9.02,0.02,5,4510,买盘
1118,09:37:07,9.0,-0.02,30,27000,卖盘
1119,09:36:57,9.02,0.02,2,1804,卖盘
1120,09:36:52,9.0,--,30,27000,卖盘
1121,09:36:37,9.0,-0.02,30,27000,卖盘
1122,09:36:32,9.02,-0.02,4,3608,卖盘
1123,09:36:27,9.04,0.01,10,9040,买盘
1124,09:36:22,9.03,-0.01,10,9030,卖盘
1125,09:36:07,9.04,0.02,220,198879,买盘
1126,09:36:02,9.02,--,18,16236,买盘
1127,09:35:47,9.02,--,40,36080,买盘
1128,09:35:37,9.02,--,35,31624,卖盘
1129,09:35:22,9.02,-0.01,32,28864,卖盘
1130,09:35:17,9.03,0.01,37,33411,买盘
1131,09:35:02,9.02,--,3,3553,买盘
1132,09:34:57,9.02,--,6,5412,买盘
1133,09:34:52,9.02,0.01,63,56826,买盘
1134,09:34:47,9.01,-0.01,15,13515,卖盘
1135,09:34:42,9.02,--,2,1804,买盘
1136,09:34:36,9.02,--,81,73062,买盘
1137,09:34:32,9.02,--,69,62238,买盘
1138,09:34:27,9.02,--,155,139810,卖盘
1139,09:34:21,9.02,--,15,13530,卖盘
