,time,price,change,volume,amount,type
560,14:16:57,14.19,0.01,7,9933,买盘
561,14:16:54,14.18,--,14,19852,卖盘
562,14:16:48,14.18,--,7,9926,买盘
563,14:16:45,14.18,--,105,148890,买盘
564,14:16:39,14.18,0.01,37,52466,买盘
565,14:16:33,14.17,--,4,5668,卖盘
566,14:16:24,14.17,-0.01,30,42510,卖盘
567,14:16:21,14.18,--,1,1418,买盘
568,14:16:18,14.18,0.01,22,31196,买盘
569,14:16:15,14.17,-0.01,60,85020,卖盘
570,14:16:12,14.18,--,5,7090,买盘
571,14:16:09,14.18,-0.01,45,63810,买盘
572,14:16:03,14.19,0.01,105,148995,买盘
573,14:16:00,14.18,0.01,24,34032,买盘
574,14:15:57,14.17,-0.01,4,5668,卖盘
575,14:15:51,14.18,--,7,9926,买盘
576,14:15:45,14.18,--,13,18434,买盘
577,14:15:39,14.18,--,2,2836,买盘
578,14:15:30,14.18,0.01,10,14180,中性盘
579,14:15:24,14.17,-0.01,157,222469,卖盘
580,14:15:21,14.18,-0.01,11,15598,卖盘
581,14:15:18,14.19,0.01,4,5676,买盘
582,14:15:15,14.18,-0.01,43,60974,卖盘
583,14:15:09,14.19,0.01,2,2838,买盘
584,14:15:03,14.18,--,65,92170,卖盘
585,14:15:00,14.18,-0.01,2,2836,卖盘
586,14:14:57,14.19,0.01,5,7095,买盘
587,14:14:54,14.18,-0.01,18,25524,卖盘
588,14:14:45,14.19,0.01,101,143319,买盘
589,14:14:42,14.18,--,1,1418,买盘
590,14:14:39,14.18,--,26,36868,买盘
591,14:14:36,14.18,--,12,17016,买盘
592,14:14:30,14.18,--,5,7090,买盘
593,14:14:18,14.18,0.01,5,7090,买盘
594,14:14:15,14.17,-0.01,3,4251,卖盘
595,14:14:12,14.18,--,25,35450,买盘
596,14:14:09,14.18,--,3,4254,买盘
597,14:14:06,14.18,0.01,106,150308,买盘
598,14:14:03,14.17,-0.01,23,32591,卖盘
599,14:14:00,14.18,0.01,20,28360,中性盘
600,14:13:45,14.17,-0.02,25,35425,卖盘
601,14:13:42,14.19,0.02,1,1419,买盘
602,14:13:39,14.17,--,1,1417,卖盘
603,14:13:36,14.17,-0.01,4,5668,卖盘
604,14:13:33,14.18,-0.01,30,42540,中性盘
605,14:13:24,14.19,0.02,100,141900,买盘
606,14:13:21,14.17,-0.01,12,17004,卖盘
607,14:13:18,14.18,-0.01,21,29778,卖盘
608,14:13:15,14.19,0.01,2,2838,买盘
609,14:13:06,14.18,--,21,29778,卖盘
610,14:13:00,14.18,-0.01,19,26942,卖盘
611,14:12:51,14.19,--,2,2838,买盘
612,14:12:45,14.19,-0.01,112,158928,卖盘
613,14:12:42,14.2,0.01,83,117860,买盘
614,14:12:39,14.19,-0.01,3,4257,卖盘
615,14:12:33,14.2,0.01,17,24140,买盘
616,14:12:21,14.19,--,18,25542,买盘
617,14:12:12,14.19,0.02,2,2838,中性盘
618,14:12:06,14.17,-0.02,17,24089,卖盘
619,14:12:03,14.19,--,2,2838,卖盘
620,14:12:00,14.19,0.02,257,365009,买盘
621,14:11:54,14.17,-0.02,24,34008,卖盘
622,14:11:48,14.19,0.02,7,9933,买盘
623,14:11:45,14.17,-0.02,7,9919,卖盘
624,14:11:27,14.19,--,2,2838,买盘
625,14:11:21,14.19,--,103,146157,买盘
626,14:11:18,14.19,0.02,10,14190,买盘
627,14:11:15,14.17,-0.02,28,39676,卖盘
628,14:11:03,14.19,0.02,1,1419,买盘
629,14:11:00,14.17,-0.02,1,1417,卖盘
630,14:10:57,14.19,--,22,31218,买盘
631,14:10:48,14.19,0.02,24,34056,买盘
632,14:10:45,14.17,--,7,9919,卖盘
633,14:10:42,14.17,-0.02,63,89271,卖盘
634,14:10:39,14.19,0.01,98,139062,买盘
635,14:10:36,14.18,-0.01,4,5672,卖盘
636,14:10:33,14.19,--,286,405834,买盘
637,14:10:30,14.19,--,2,2838,买盘
638,14:10:27,14.19,0.01,19,26961,买盘
639,14:10:24,14.18,--,100,141800,卖盘
640,14:10:18,14.18,--,11,15598,卖盘
641,14:10:06,14.18,-0.01,27,38286,卖盘
642,14:10:03,14.19,0.01,1,1419,买盘
643,14:10:00,14.18,--,100,141800,卖盘
644,14:09:57,14.18,--,5,7090,卖盘
645,14:09:54,14.18,--,19,26942,卖盘
646,14:09:48,14.18,--,26,36868,卖盘
647,14:09:45,14.18,-0.01,34,48212,卖盘
648,14:09:42,14.19,0.01,2,2838,买盘
649,14:09:30,14.18,-0.01,11,15598,卖盘
650,14:09:21,14.19,0.01,120,170280,买盘
651,14:09:18,14.18,-0.01,22,31196,卖盘
652,14:09:15,14.19,0.01,2,2838,买盘
653,14:09:06,14.18,-0.01,5,7090,卖盘
654,14:09:03,14.19,0.02,30,42570,买盘
655,14:09:00,14.17,-0.02,1,1417,卖盘
656,14:08:57,14.19,-0.01,2,2838,买盘
657,14:08:51,14.2,--,18,25560,买盘
658,14:08:48,14.2,0.01,12,17040,买盘
659,14:08:36,14.19,-0.01,139,197241,卖盘
660,14:08:33,14.2,--,28,39760,买盘
661,14:08:30,14.2,--,31,44020,买盘
662,14:08:12,14.2,0.03,16,22720,买盘
663,14:08:09,14.17,-0.02,30,42510,卖盘
664,14:08:06,14.19,0.02,4,5676,买盘
665,14:08:00,14.17,--,1,1417,卖盘
666,14:07:57,14.17,-0.02,22,31174,卖盘
667,14:07:54,14.19,-0.01,49,69531,买盘
668,14:07:48,14.2,--,2,2840,买盘
669,14:07:42,14.2,0.02,252,357840,买盘
670,14:07:36,14.18,--,6,8508,卖盘
671,14:07:33,14.18,--,20,28360,卖盘
672,14:07:30,14.18,-0.01,111,157398,卖盘
673,14:07:24,14.19,--,33,46827,买盘
674,14:07:18,14.19,--,5,7095,买盘
675,14:07:09,14.19,--,2,2838,买盘
676,14:07:03,14.19,--,97,137643,买盘
677,14:07:00,14.19,0.03,21,29799,买盘
678,14:06:57,14.16,-0.03,4,5664,卖盘
679,14:06:54,14.19,--,17,24123,买盘
680,14:06:42,14.19,--,126,178794,买盘
681,14:06:30,14.19,0.03,4,5676,买盘
682,14:06:27,14.16,-0.03,9,13480,卖盘
683,14:06:24,14.19,--,121,171699,买盘
684,14:06:18,14.19,0.03,2,2838,买盘
685,14:06:06,14.16,-0.03,5,7080,卖盘
686,14:06:03,14.19,--,1,1419,买盘
687,14:06:00,14.19,0.04,7,9933,买盘
688,14:05:45,14.15,-0.04,3,4245,卖盘
689,14:05:42,14.19,0.04,32,45408,买盘
690,14:05:39,14.15,-0.04,100,141500,卖盘
691,14:05:36,14.19,--,98,139062,买盘
692,14:05:30,14.19,--,9,12771,买盘
693,14:05:27,14.19,0.04,22,31218,买盘
694,14:05:18,14.15,-0.05,3,4245,卖盘
695,14:05:06,14.2,--,63,89460,买盘
696,14:05:03,14.2,0.01,40,56800,买盘
697,14:05:00,14.19,--,13,18447,买盘
698,14:04:57,14.19,0.01,103,146157,买盘
699,14:04:54,14.18,--,324,459432,买盘
700,14:04:51,14.18,0.02,3,4254,买盘
701,14:04:45,14.16,-0.02,5,7080,卖盘
702,14:04:42,14.18,0.02,1,1418,买盘
703,14:04:39,14.16,--,9,12744,买盘
704,14:04:36,14.16,-0.03,5,7080,中性盘
705,14:04:33,14.19,0.01,27,38313,买盘
706,14:04:30,14.18,--,227,321886,买盘
707,14:04:18,14.18,0.01,162,229716,买盘
708,14:04:15,14.17,--,63,89271,买盘
709,14:04:12,14.17,--,108,153036,买盘
710,14:04:03,14.17,--,3,4251,买盘
711,14:04:00,14.17,--,45,63765,买盘
712,14:03:57,14.17,-0.03,117,166752,卖盘
713,14:03:54,14.2,--,2,2840,买盘
714,14:03:48,14.2,0.03,28,39760,买盘
715,14:03:45,14.17,--,32,45344,卖盘
716,14:03:39,14.17,-0.03,23,32591,卖盘
717,14:03:36,14.2,0.02,112,159040,买盘
718,14:03:30,14.18,0.01,20,28360,买盘
719,14:03:21,14.17,-0.01,1,1417,卖盘
720,14:03:12,14.18,0.01,8,11344,买盘
721,14:03:03,14.17,-0.02,66,93522,卖盘
722,14:03:00,14.19,-0.01,5,7095,买盘
723,14:02:51,14.2,0.03,125,177500,买盘
724,14:02:45,14.17,-0.01,20,28340,卖盘
725,14:02:42,14.18,0.01,2,2836,买盘
726,14:02:39,14.17,--,15,21255,卖盘
727,14:02:36,14.17,-0.01,252,357084,卖盘
728,14:02:33,14.18,-0.01,29,41122,卖盘
729,14:02:30,14.19,0.02,218,309342,中性盘
730,14:02:24,14.17,-0.03,10,14170,卖盘
731,14:02:21,14.2,--,1,1420,买盘
732,14:02:18,14.2,--,17,24140,买盘
733,14:02:12,14.2,--,98,139160,买盘
734,14:02:06,14.2,--,15,21300,买盘
735,14:02:03,14.2,0.01,28,39760,买盘
736,14:02:00,14.19,-0.01,20,28380,中性盘
737,14:01:54,14.2,0.02,201,285420,买盘
738,14:01:51,14.18,--,118,167324,卖盘
739,14:01:39,14.18,-0.02,28,39704,卖盘
740,14:01:36,14.2,--,36,51120,买盘
741,14:01:33,14.2,0.01,116,164720,买盘
742,14:01:30,14.19,-0.01,26,36894,卖盘
743,14:01:27,14.2,0.03,16,22720,买盘
744,14:01:21,14.17,-0.01,25,35425,卖盘
745,14:01:12,14.18,-0.02,100,141800,卖盘
746,14:01:09,14.2,--,1,1420,买盘
747,14:01:00,14.2,--,22,31240,买盘
748,14:00:57,14.2,--,100,142000,买盘
749,14:00:54,14.2,-0.01,34,48280,买盘
750,14:00:51,14.21,0.01,184,261464,买盘
751,14:00:45,14.2,--,22,31240,卖盘
752,14:00:39,14.2,--,52,73840,卖盘
753,14:00:36,14.2,--,2,2840,卖盘
754,14:00:33,14.2,-0.01,59,83780,卖盘
755,14:00:30,14.21,0.01,24,34104,买盘
756,14:00:27,14.2,-0.01,17,24140,卖盘
757,14:00:24,14.21,0.01,22,31262,买盘
758,14:00:18,14.2,-0.01,25,35500,卖盘
759,14:00:15,14.21,0.01,21,29841,买盘
760,14:00:12,14.2,--,18,25560,买盘
761,14:00:09,14.2,0.01,98,139160,买盘
762,14:00:03,14.19,-0.01,41,58179,卖盘
763,14:00:00,14.2,0.01,21,29820,买盘
764,13:59:57,14.19,0.02,83,117777,买盘
765,13:59:54,14.17,-0.02,44,62348,卖盘
766,13:59:51,14.19,--,12,17028,买盘
767,13:59:45,14.19,--,1,1419,买盘
768,13:59:39,14.19,-0.01,31,43989,买盘
769,13:59:30,14.2,--,181,257020,买盘
770,13:59:27,14.2,--,16,22720,买盘
771,13:59:24,14.2,--,53,75260,买盘
772,13:59:21,14.2,--,8,11360,买盘
773,13:59:18,14.2,0.01,31,44020,买盘
774,13:59:15,14.19,--,10,14190,买盘
775,13:59:12,14.19,--,19,26961,买盘
776,13:59:09,14.19,0.01,364,516516,买盘
777,13:59:03,14.18,--,20,28360,卖盘
778,13:59:00,14.18,--,51,72771,买盘
779,13:58:57,14.18,--,17,24106,买盘
780,13:58:51,14.18,--,30,42540,买盘
781,13:58:48,14.18,--,97,137546,买盘
782,13:58:42,14.18,--,32,45376,买盘
783,13:58:36,14.18,--,1,2382,卖盘
784,13:58:33,14.18,--,300,425400,卖盘
785,13:58:30,14.18,-0.01,29,41122,卖盘
786,13:58:27,14.19,--,25,35475,买盘
787,13:58:15,14.19,-0.01,22,31218,卖盘
788,13:58:12,14.2,-0.01,11,15620,买盘
789,13:58:09,14.21,0.01,108,153468,买盘
790,13:58:06,14.2,--,43,61060,买盘
791,13:58:03,14.2,--,2,2840,买盘
792,13:58:00,14.2,0.01,22,31240,买盘
793,13:57:51,14.19,0.01,2,2838,中性盘
794,13:57:48,14.18,-0.02,300,425400,卖盘
795,13:57:45,14.2,--,50,71000,买盘
796,13:57:42,14.2,-0.01,32,45440,中性盘
797,13:57:36,14.21,-0.01,21,29841,买盘
798,13:57:30,14.22,0.02,129,183438,买盘
799,13:57:27,14.2,-0.01,3,4260,买盘
800,13:57:24,14.21,--,13,18473,卖盘
801,13:57:21,14.21,--,18,25578,卖盘
802,13:57:18,14.21,--,21,29841,卖盘
803,13:57:15,14.21,0.01,28,39788,买盘
804,13:57:12,14.2,--,23,32660,买盘
805,13:57:09,14.2,-0.01,7,9940,买盘
806,13:57:06,14.21,0.02,45,63945,买盘
807,13:57:03,14.19,-0.03,7,9933,卖盘
808,13:57:00,14.22,--,46,65412,买盘
809,13:56:57,14.22,--,28,39816,买盘
810,13:56:51,14.22,0.01,99,140778,买盘
811,13:56:48,14.21,--,22,31262,买盘
812,13:56:45,14.21,0.01,28,39788,买盘
813,13:56:42,14.2,--,18,25560,卖盘
814,13:56:39,14.2,-0.01,14,19880,卖盘
815,13:56:36,14.21,0.01,20,28420,买盘
816,13:56:33,14.2,-0.02,4,5680,卖盘
817,13:56:30,14.22,--,23,32706,买盘
818,13:56:24,14.22,--,18,25596,买盘
819,13:56:21,14.22,0.03,32,45504,买盘
820,13:56:18,14.19,-0.03,83,117777,卖盘
821,13:56:12,14.22,0.03,97,137934,买盘
822,13:56:06,14.19,--,81,114939,卖盘
823,13:56:03,14.19,-0.01,10,14190,中性盘
824,13:56:00,14.2,--,415,589300,买盘
825,13:55:57,14.2,--,4,5680,买盘
826,13:55:54,14.2,--,10,15336,卖盘
827,13:55:48,14.2,--,4,5680,卖盘
828,13:55:45,14.2,--,25,35500,卖盘
829,13:55:42,14.2,0.02,81,115304,买盘
830,13:55:39,14.18,-0.02,21,29778,卖盘
831,13:55:33,14.2,-0.01,265,377436,卖盘
832,13:55:30,14.21,--,29,41209,买盘
833,13:55:27,14.21,0.01,100,142100,买盘
834,13:55:21,14.2,-0.01,126,178920,卖盘
835,13:55:15,14.21,0.01,161,228781,买盘
836,13:55:12,14.2,-0.01,47,66740,卖盘
837,13:55:09,14.21,--,226,321146,买盘
838,13:55:06,14.21,0.01,107,152047,买盘
839,13:55:03,14.2,-0.01,3,4260,卖盘
840,13:55:00,14.21,0.01,32,45472,买盘
841,13:54:54,14.2,-0.01,7,9940,卖盘
842,13:54:51,14.21,0.01,443,629503,买盘
843,13:54:48,14.2,--,72,102524,卖盘
844,13:54:45,14.2,-0.01,108,153360,买盘
845,13:54:42,14.21,0.01,44,62524,买盘
846,13:54:39,14.2,--,36,51120,买盘
847,13:54:36,14.2,0.02,20,28400,买盘
848,13:54:33,14.18,-0.02,2,2836,卖盘
849,13:54:30,14.2,--,20,28400,买盘
850,13:54:24,14.2,0.02,21,29820,买盘
851,13:54:21,14.18,-0.02,42,59556,卖盘
852,13:54:18,14.2,--,2,2840,买盘
853,13:54:15,14.2,--,28,39760,买盘
854,13:54:12,14.2,--,2,2840,买盘
855,13:54:09,14.2,--,222,315950,买盘
856,13:54:06,14.2,0.01,21,29820,买盘
857,13:54:03,14.19,-0.02,75,106425,卖盘
858,13:54:00,14.21,0.02,41,58261,买盘
859,13:53:57,14.19,-0.02,18,25542,卖盘
860,13:53:54,14.21,0.01,73,103733,买盘
861,13:53:51,14.2,--,297,422450,买盘
862,13:53:45,14.2,--,49,69580,买盘
863,13:53:42,14.2,--,52,73840,买盘
864,13:53:36,14.2,0.02,74,105080,买盘
865,13:53:33,14.18,-0.02,28,39704,卖盘
866,13:53:30,14.2,0.01,143,203060,买盘
867,13:53:27,14.19,--,53,75207,买盘
868,13:53:24,14.19,--,57,80883,卖盘
869,13:53:21,14.19,-0.01,3,4257,卖盘
870,13:53:15,14.2,--,20,28400,买盘
871,13:53:12,14.2,--,147,208740,买盘
872,13:53:09,14.2,0.01,20,28400,买盘
873,13:53:03,14.19,--,11,15609,卖盘
874,13:53:00,14.19,--,43,61017,卖盘
875,13:52:57,14.19,-0.01,99,140481,卖盘
876,13:52:54,14.2,0.01,20,28400,买盘
877,13:52:51,14.19,-0.01,60,85140,卖盘
878,13:52:48,14.2,0.01,100,142000,买盘
879,13:52:42,14.19,--,16,22704,卖盘
880,13:52:39,14.19,--,103,146157,买盘
881,13:52:36,14.19,0.01,20,28380,买盘
882,13:52:33,14.18,-0.01,62,87916,卖盘
883,13:52:30,14.19,-0.01,22,31218,买盘
884,13:52:27,14.2,--,20,28400,买盘
885,13:52:24,14.2,--,49,69580,买盘
886,13:52:21,14.2,0.01,20,28400,买盘
887,13:52:18,14.19,-0.01,39,55341,卖盘
888,13:52:15,14.2,--,41,58220,买盘
889,13:52:09,14.2,0.01,105,149100,买盘
890,13:52:06,14.19,--,20,28380,买盘
891,13:52:03,14.19,-0.01,18,25542,卖盘
892,13:52:00,14.2,--,30,42600,买盘
893,13:51:57,14.2,--,20,28400,买盘
894,13:51:54,14.2,--,2,2840,买盘
895,13:51:51,14.2,0.01,21,29820,买盘
896,13:51:45,14.19,-0.01,51,72369,卖盘
897,13:51:42,14.2,--,4,5680,买盘
898,13:51:39,14.2,--,50,71000,买盘
899,13:51:36,14.2,--,9,12780,买盘
900,13:51:33,14.2,--,22,32376,卖盘
901,13:51:30,14.2,--,19,27264,买盘
902,13:51:27,14.2,-0.01,373,529660,卖盘
903,13:51:24,14.21,0.01,20,28420,买盘
904,13:51:21,14.2,--,27,38340,卖盘
905,13:51:18,14.2,-0.01,18,25560,卖盘
906,13:51:15,14.21,--,30,42630,买盘
907,13:51:09,14.21,--,21,29841,买盘
908,13:51:06,14.21,0.01,7,9947,买盘
909,13:51:03,14.2,0.01,32,45440,买盘
910,13:51:00,14.19,-0.02,1,1419,卖盘
911,13:50:57,14.21,--,20,28420,买盘
912,13:50:54,14.21,0.01,42,59682,买盘
913,13:50:51,14.2,-0.01,1,1420,买盘
914,13:50:48,14.21,0.03,109,154889,买盘
915,13:50:45,14.18,-0.02,8,11344,卖盘
916,13:50:42,14.2,-0.01,18,25560,中性盘
917,13:50:39,14.21,--,20,28420,买盘
918,13:50:36,14.21,--,21,29841,买盘
919,13:50:30,14.21,0.03,21,29841,买盘
920,13:50:27,14.18,--,6,8508,卖盘
921,13:50:21,14.18,-0.02,51,72318,卖盘
922,13:50:18,14.2,-0.01,15,21300,卖盘
923,13:50:15,14.21,0.01,6,8526,买盘
924,13:50:12,14.2,-0.02,10,14200,卖盘
925,13:50:09,14.22,0.01,97,137934,买盘
926,13:50:06,14.21,0.01,21,29841,买盘
927,13:50:03,14.2,-0.02,7,9940,卖盘
928,13:50:00,14.22,--,67,95274,买盘
929,13:49:54,14.22,--,48,68256,买盘
930,13:49:51,14.22,--,22,31284,买盘
931,13:49:45,14.22,0.01,21,29862,买盘
932,13:49:39,14.21,0.01,2,2842,买盘
933,13:49:36,14.2,-0.03,4,5680,卖盘
934,13:49:30,14.23,0.05,98,139454,买盘
935,13:49:27,14.18,-0.05,15,21270,卖盘
936,13:49:24,14.23,--,20,28460,买盘
937,13:49:21,14.23,0.02,73,103879,买盘
938,13:49:18,14.21,--,33,46893,买盘
939,13:49:15,14.21,--,13,18473,买盘
940,13:49:12,14.21,0.01,29,41209,买盘
941,13:49:09,14.2,0.02,17,24140,买盘
942,13:49:06,14.18,-0.03,26,36868,卖盘
943,13:49:03,14.21,0.02,2,2842,买盘
944,13:49:00,14.19,-0.01,23,32637,卖盘
945,13:48:57,14.2,-0.02,25,35500,卖盘
946,13:48:54,14.22,0.02,10,14220,买盘
947,13:48:51,14.2,--,141,200220,卖盘
948,13:48:48,14.2,--,10,14654,买盘
949,13:48:45,14.2,0.01,9,12780,买盘
950,13:48:42,14.19,-0.01,37,52503,卖盘
951,13:48:39,14.2,0.01,23,32660,买盘
952,13:48:36,14.19,0.01,11,15609,买盘
953,13:48:33,14.18,-0.01,23,32614,卖盘
954,13:48:30,14.19,--,25,35475,买盘
955,13:48:27,14.19,--,89,126291,卖盘
956,13:48:24,14.19,--,11,15609,卖盘
957,13:48:21,14.19,--,53,75207,卖盘
958,13:48:18,14.19,-0.01,5,7095,卖盘
959,13:48:15,14.2,--,21,29820,买盘
960,13:48:12,14.2,--,103,146260,买盘
961,13:48:09,14.2,--,27,38340,买盘
962,13:48:06,14.2,--,15,21300,买盘
963,13:48:03,14.2,0.01,121,171820,买盘
964,13:48:00,14.19,-0.01,36,51084,卖盘
965,13:47:54,14.2,--,21,29820,买盘
966,13:47:51,14.2,--,18,25560,买盘
967,13:47:48,14.2,--,16,22720,买盘
968,13:47:45,14.2,--,51,72420,买盘
969,13:47:42,14.2,--,57,80940,买盘
970,13:47:39,14.2,--,43,61060,买盘
971,13:47:36,14.2,--,21,29820,买盘
972,13:47:33,14.2,--,148,210160,买盘
973,13:47:27,14.2,--,19,26980,买盘
974,13:47:24,14.2,-0.04,272,387205,卖盘
975,13:47:21,14.24,0.01,20,28480,买盘
976,13:47:18,14.23,-0.01,5,7115,卖盘
977,13:47:15,14.24,--,36,51264,买盘
978,13:47:12,14.24,0.02,105,149520,买盘
979,13:47:09,14.22,--,49,69678,买盘
980,13:47:06,14.22,-0.01,25,35550,中性盘
981,13:47:03,14.23,0.01,56,79688,买盘
982,13:47:00,14.22,-0.01,22,31284,中性盘
983,13:46:57,14.23,--,61,86803,买盘
984,13:46:54,14.23,--,84,119532,买盘
985,13:46:51,14.23,0.01,126,179298,买盘
986,13:46:48,14.22,-0.01,19,27018,卖盘
987,13:46:45,14.23,0.01,91,129493,买盘
988,13:46:36,14.22,--,47,66834,买盘
989,13:46:30,14.22,--,20,28440,买盘
990,13:46:27,14.22,--,1,1422,买盘
991,13:46:24,14.22,--,22,31284,买盘
992,13:46:21,14.22,0.01,28,39816,买盘
993,13:46:18,14.21,-0.01,13,18473,卖盘
994,13:46:15,14.22,0.01,60,85320,买盘
995,13:46:12,14.21,-0.01,11,15631,卖盘
996,13:46:09,14.22,0.02,98,139356,买盘
997,13:46:03,14.2,-0.01,1,1420,卖盘
998,13:46:00,14.21,0.01,26,37400,买盘
999,13:45:57,14.2,--,4,6645,卖盘
1000,13:45:54,14.2,--,27,38794,买盘
1001,13:45:51,14.2,--,20,28400,买盘
1002,13:45:45,14.2,--,67,95140,买盘
1003,13:45:39,14.2,0.01,21,29820,买盘
1004,13:45:36,14.19,-0.01,21,29799,卖盘
1005,13:45:30,14.2,--,110,156200,买盘
1006,13:45:24,14.2,--,22,31240,买盘
1007,13:45:21,14.2,-0.01,140,199765,卖盘
1008,13:45:18,14.21,-0.01,14,19894,卖盘
1009,13:45:15,14.22,--,99,140778,卖盘
1010,13:45:12,14.22,0.01,367,521874,买盘
1011,13:45:06,14.21,-0.01,99,140679,卖盘
1012,13:45:03,14.22,--,18,25596,买盘
1013,13:45:00,14.22,0.02,59,83898,买盘
1014,13:44:57,14.2,--,113,160460,卖盘
1015,13:44:51,14.2,--,45,63900,卖盘
1016,13:44:48,14.2,-0.01,103,146260,卖盘
1017,13:44:45,14.21,--,32,45472,买盘
1018,13:44:42,14.21,--,25,35525,买盘
1019,13:44:39,14.21,0.01,26,36946,买盘
1020,13:44:36,14.2,-0.01,10,14200,卖盘
1021,13:44:33,14.21,0.01,2,2842,买盘
1022,13:44:30,14.2,-0.01,21,29820,卖盘
1023,13:44:27,14.21,--,15,21315,买盘
1024,13:44:24,14.21,0.01,67,95207,买盘
1025,13:44:21,14.2,-0.01,22,31240,卖盘
1026,13:44:15,14.21,--,21,29841,买盘
1027,13:44:12,14.21,--,20,28420,买盘
1028,13:44:09,14.21,--,23,32683,买盘
1029,13:44:06,14.21,--,21,29841,买盘
1030,13:44:03,14.21,0.01,2,2842,买盘
1031,13:44:00,14.2,-0.01,1,1420,卖盘
1032,13:43:57,14.21,--,18,25578,买盘
1033,13:43:54,14.21,0.01,21,29841,买盘
1034,13:43:51,14.2,-0.01,21,29820,卖盘
1035,13:43:48,14.21,--,100,142100,买盘
1036,13:43:45,14.21,--,1,1421,买盘
1037,13:43:42,14.21,--,21,29841,买盘
1038,13:43:39,14.21,0.01,25,35525,买盘
1039,13:43:36,14.2,-0.01,30,42600,卖盘
1040,13:43:30,14.21,--,22,31262,买盘
1041,13:43:27,14.21,0.01,49,69629,买盘
1042,13:43:24,14.2,-0.01,20,28400,卖盘
1043,13:43:21,14.21,0.01,21,29841,买盘
1044,13:43:18,14.2,-0.01,6,8520,卖盘
1045,13:43:15,14.21,0.01,28,39788,买盘
1046,13:43:12,14.2,-0.01,21,29820,卖盘
1047,13:43:09,14.21,--,11,15631,买盘
1048,13:43:06,14.21,0.01,29,41209,买盘
1049,13:43:03,14.2,--,21,29820,卖盘
1050,13:43:00,14.2,--,39,55834,买盘
1051,13:42:57,14.2,--,38,53960,买盘
1052,13:42:54,14.2,0.01,20,28400,买盘
1053,13:42:51,14.19,-0.01,51,72369,卖盘
1054,13:42:48,14.2,--,50,71000,买盘
1055,13:42:45,14.2,--,34,48280,买盘
1056,13:42:39,14.2,--,34,48280,买盘
1057,13:42:36,14.2,--,20,28400,买盘
1058,13:42:30,14.2,--,20,28400,买盘
1059,13:42:27,14.2,--,5,7100,买盘
1060,13:42:24,14.2,--,23,32660,买盘
1061,13:42:21,14.2,0.01,32,45440,买盘
1062,13:42:18,14.19,--,5,7095,卖盘
1063,13:42:12,14.19,--,1,1419,卖盘
1064,13:42:09,14.19,-0.01,21,29799,中性盘
1065,13:42:06,14.2,0.02,68,96560,买盘
1066,13:42:03,14.18,-0.01,5,7090,卖盘
1067,13:42:00,14.19,0.01,23,32637,买盘
1068,13:41:57,14.18,-0.01,1,1418,卖盘
1069,13:41:54,14.19,0.01,20,28380,买盘
1070,13:41:51,14.18,--,33,46794,卖盘
1071,13:41:45,14.18,-0.02,26,36868,卖盘
1072,13:41:39,14.2,0.02,2,2840,买盘
1073,13:41:36,14.18,-0.01,54,76572,卖盘
1074,13:41:30,14.19,0.01,18,25542,买盘
1075,13:41:21,14.18,--,1,1418,中性盘
1076,13:41:18,14.18,--,63,89334,买盘
1077,13:41:15,14.18,--,22,31196,买盘
1078,13:41:12,14.18,--,8,11344,买盘
1079,13:41:09,14.18,-0.02,32,45376,中性盘
1080,13:41:06,14.2,0.01,20,28400,买盘
1081,13:41:03,14.19,0.02,100,141900,买盘
1082,13:41:00,14.17,-0.01,32,45344,卖盘
1083,13:40:54,14.18,--,20,28360,买盘
1084,13:40:48,14.18,--,2,2836,买盘
1085,13:40:45,14.18,--,29,42256,卖盘
1086,13:40:42,14.18,--,31,43958,卖盘
1087,13:40:39,14.18,-0.01,78,110604,卖盘
1088,13:40:36,14.19,0.01,87,123453,买盘
1089,13:40:33,14.18,--,3,4254,卖盘
1090,13:40:27,14.18,-0.01,20,28360,卖盘
1091,13:40:24,14.19,--,20,28380,买盘
1092,13:40:21,14.19,0.01,20,28380,买盘
1093,13:40:18,14.18,--,10,14180,卖盘
1094,13:40:12,14.18,-0.01,31,43958,卖盘
1095,13:40:09,14.19,--,27,38313,买盘
1096,13:40:06,14.19,0.01,75,106425,买盘
1097,13:40:03,14.18,-0.01,15,21270,卖盘
1098,13:40:00,14.19,0.01,42,59598,买盘
1099,13:39:57,14.18,--,1,1418,卖盘
1100,13:39:51,14.18,--,33,46794,卖盘
1101,13:39:45,14.18,-0.01,44,62392,卖盘
1102,13:39:39,14.19,0.01,22,31218,买盘
1103,13:39:33,14.18,-0.01,1,1418,卖盘
1104,13:39:30,14.19,-0.01,41,58179,买盘
1105,13:39:24,14.2,--,22,31240,买盘
1106,13:39:21,14.2,0.01,18,25560,买盘
1107,13:39:15,14.19,--,20,28380,买盘
1108,13:39:12,14.19,--,307,435633,卖盘
1109,13:39:09,14.19,-0.01,16,22704,买盘
1110,13:39:06,14.2,0.02,30,42600,买盘
1111,13:39:03,14.18,-0.02,164,232552,卖盘
1112,13:39:00,14.2,--,22,31240,买盘
1113,13:38:57,14.2,0.01,35,49700,买盘
1114,13:38:54,14.19,--,62,87978,卖盘
1115,13:38:51,14.19,-0.01,79,112101,卖盘
1116,13:38:48,14.2,--,26,36920,买盘
1117,13:38:45,14.2,--,1,1420,买盘
1118,13:38:42,14.2,0.02,57,80940,买盘
