,time,price,change,volume,amount,type
577,13:57:18,7.79,0.01,16,12464,买盘
578,13:57:09,7.78,-0.01,10,7780,卖盘
579,13:57:06,7.79,0.01,1,779,买盘
580,13:57:00,7.78,-0.01,1,778,卖盘
581,13:56:48,7.79,--,19,14801,买盘
582,13:56:42,7.79,0.01,1,779,买盘
583,13:56:39,7.78,-0.01,50,38900,卖盘
584,13:56:30,7.79,--,1,779,买盘
585,13:56:27,7.79,0.01,28,21812,买盘
586,13:56:24,7.78,-0.01,30,23340,卖盘
587,13:56:15,7.79,--,10,7790,买盘
588,13:56:09,7.79,-0.01,438,341202,卖盘
589,13:56:03,7.8,--,15,11700,买盘
590,13:55:45,7.8,--,2,1560,买盘
591,13:55:39,7.8,-0.01,367,286260,卖盘
592,13:55:33,7.81,-0.01,13,10153,卖盘
593,13:55:27,7.82,0.01,10,7820,买盘
594,13:55:21,7.81,--,351,274131,卖盘
595,13:55:18,7.81,--,15,11715,卖盘
596,13:55:12,7.81,--,2,1562,卖盘
597,13:55:06,7.81,--,3,2343,卖盘
598,13:54:42,7.81,--,34,26554,卖盘
599,13:54:15,7.81,--,172,134332,买盘
600,13:54:00,7.81,0.01,18,14058,买盘
601,13:53:54,7.8,--,1,780,卖盘
602,13:53:51,7.8,--,10,7800,卖盘
603,13:53:39,7.8,-0.01,200,156000,卖盘
604,13:53:30,7.81,-0.01,18,14058,中性盘
605,13:53:15,7.82,0.02,6,4692,买盘
606,13:53:09,7.8,-0.03,2,1560,卖盘
607,13:53:06,7.83,--,200,156600,买盘
608,13:52:42,7.83,0.03,1300,1017900,买盘
609,13:52:36,7.8,--,2,1560,买盘
610,13:52:33,7.8,-0.01,145,113100,卖盘
611,13:51:57,7.81,0.01,2,1562,买盘
612,13:51:30,7.8,-0.01,30,23400,卖盘
613,13:51:18,7.81,--,1,781,买盘
614,13:51:12,7.81,--,5,3905,买盘
615,13:50:57,7.81,--,10,7810,卖盘
616,13:50:39,7.81,--,2,1562,卖盘
617,13:50:36,7.81,--,2,1562,卖盘
618,13:50:33,7.81,0.01,166,129646,买盘
619,13:50:30,7.8,-0.01,370,288600,卖盘
620,13:50:27,7.81,--,14,10934,卖盘
621,13:50:18,7.81,--,60,46860,卖盘
622,13:50:12,7.81,--,100,78100,卖盘
623,13:50:06,7.81,-0.01,21,16401,卖盘
624,13:50:03,7.82,0.01,40,31280,买盘
625,13:49:57,7.81,--,4,3124,卖盘
626,13:49:54,7.81,--,7,5467,卖盘
627,13:49:48,7.81,-0.01,20,15620,卖盘
628,13:49:45,7.82,--,100,78200,卖盘
629,13:49:30,7.82,-0.01,1,782,卖盘
630,13:49:24,7.83,--,75,58725,卖盘
631,13:49:09,7.83,--,7,5481,卖盘
632,13:49:00,7.83,--,200,156600,卖盘
633,13:48:57,7.83,-0.01,80,62640,卖盘
634,13:48:48,7.84,--,29,22736,买盘
635,13:48:42,7.84,0.01,5,3920,买盘
636,13:48:39,7.83,--,2,1566,卖盘
637,13:48:36,7.83,-0.01,5,3915,卖盘
638,13:48:30,7.84,0.01,22,17248,买盘
639,13:48:27,7.83,-0.01,6,4698,卖盘
640,13:48:18,7.84,--,50,39200,买盘
641,13:48:12,7.84,0.01,20,15680,买盘
642,13:48:09,7.83,-0.01,9,7047,卖盘
643,13:48:06,7.84,--,100,78400,买盘
644,13:47:57,7.84,--,2,1568,买盘
645,13:47:51,7.84,--,2,1568,买盘
646,13:47:42,7.84,--,42,32928,买盘
647,13:47:27,7.84,--,41,32144,买盘
648,13:47:24,7.84,--,2,1568,买盘
649,13:47:18,7.84,0.01,11,8624,买盘
650,13:47:09,7.83,-0.01,5,3915,卖盘
651,13:46:57,7.84,0.01,3,2352,买盘
652,13:46:51,7.83,--,283,221589,买盘
653,13:46:48,7.83,--,28,21924,买盘
654,13:46:39,7.83,--,39,30537,买盘
655,13:46:27,7.83,--,4,3132,买盘
656,13:46:24,7.83,--,53,41499,买盘
657,13:46:06,7.83,--,120,93960,买盘
658,13:45:54,7.83,--,3,2349,买盘
659,13:45:42,7.83,0.01,200,156600,买盘
660,13:45:30,7.82,--,20,15640,卖盘
661,13:45:27,7.82,-0.01,8,6256,卖盘
662,13:45:24,7.83,0.01,3,2349,买盘
663,13:45:09,7.82,-0.01,3,2346,买盘
664,13:44:57,7.83,0.01,150,117450,买盘
665,13:44:54,7.82,--,3,2346,买盘
666,13:44:48,7.82,-0.01,18,14076,卖盘
667,13:44:24,7.83,0.01,3,2349,买盘
668,13:44:09,7.82,--,183,143106,买盘
669,13:43:54,7.82,0.01,4,3128,买盘
670,13:43:48,7.81,--,10,7810,卖盘
671,13:43:45,7.81,--,1,781,卖盘
672,13:43:42,7.81,-0.01,2,1562,卖盘
673,13:43:36,7.82,0.01,200,156400,买盘
674,13:41:54,7.81,--,19,14839,卖盘
675,13:41:36,7.81,-0.01,60,46860,卖盘
676,13:41:03,7.82,0.01,10,7820,买盘
677,13:41:00,7.81,-0.01,11,8591,卖盘
678,13:40:57,7.82,0.01,100,78200,买盘
679,13:40:54,7.81,-0.01,100,78100,卖盘
680,13:40:51,7.82,--,100,78200,买盘
681,13:40:30,7.82,0.01,100,78200,买盘
682,13:40:21,7.81,-0.01,5,3905,卖盘
683,13:40:09,7.82,0.01,1,782,买盘
684,13:40:06,7.81,-0.01,190,148390,卖盘
685,13:40:00,7.82,--,11,8602,买盘
686,13:39:51,7.82,--,4,3128,买盘
687,13:39:24,7.82,0.01,20,15640,买盘
688,13:39:03,7.81,-0.01,1,781,卖盘
689,13:39:00,7.82,--,12,9384,买盘
690,13:38:57,7.82,--,15,11730,买盘
691,13:38:51,7.82,--,28,21896,买盘
692,13:38:45,7.82,--,4,3128,买盘
693,13:38:39,7.82,--,13,10166,买盘
694,13:38:36,7.82,--,130,101660,卖盘
695,13:38:12,7.82,--,174,136068,买盘
696,13:37:57,7.82,--,250,195500,买盘
697,13:37:54,7.82,--,5,3910,买盘
698,13:37:51,7.82,--,20,15640,买盘
699,13:37:39,7.82,--,130,101660,买盘
700,13:37:30,7.82,--,21,16422,买盘
701,13:37:21,7.82,0.01,9,7038,买盘
702,13:37:06,7.81,--,383,299123,买盘
703,13:36:57,7.81,--,22,17182,买盘
704,13:36:51,7.81,--,10,7810,买盘
705,13:36:48,7.81,--,30,23430,买盘
706,13:36:45,7.81,--,24,18744,买盘
707,13:36:42,7.81,--,51,39831,卖盘
708,13:36:33,7.81,--,200,156200,卖盘
709,13:36:30,7.81,--,70,54670,买盘
710,13:36:27,7.81,--,50,39050,买盘
711,13:36:24,7.81,--,10,7810,买盘
712,13:36:21,7.81,--,478,373318,买盘
713,13:36:18,7.81,--,2,1562,买盘
714,13:36:09,7.81,0.01,120,93720,买盘
715,13:36:03,7.8,--,30,23400,卖盘
716,13:35:57,7.8,-0.01,18,14040,卖盘
717,13:35:54,7.81,0.01,3,2343,买盘
718,13:35:48,7.8,--,257,200460,买盘
719,13:35:45,7.8,--,27,21060,买盘
720,13:35:30,7.8,--,3,2340,买盘
721,13:35:27,7.8,0.01,6,4680,买盘
722,13:35:03,7.79,--,1,779,买盘
723,13:35:00,7.79,--,35,27265,卖盘
724,13:34:45,7.79,--,18,14022,卖盘
725,13:34:30,7.79,--,46,35834,买盘
726,13:34:21,7.79,--,8,6232,买盘
727,13:34:09,7.79,--,39,30381,买盘
728,13:33:12,7.79,--,130,101270,买盘
729,13:32:51,7.79,--,1,779,买盘
730,13:32:42,7.79,--,64,49856,买盘
731,13:32:39,7.79,--,20,15580,买盘
732,13:32:03,7.79,0.01,50,38950,买盘
733,13:31:57,7.78,-0.01,400,311200,卖盘
734,13:31:54,7.79,--,5,3895,买盘
735,13:31:51,7.79,0.01,14,10906,买盘
736,13:31:45,7.78,-0.01,301,234178,卖盘
737,13:31:36,7.79,--,10,7790,买盘
738,13:31:30,7.79,--,4,3116,买盘
739,13:31:21,7.79,--,11,8569,买盘
740,13:31:06,7.79,--,10,7790,买盘
741,13:30:57,7.79,--,1,779,买盘
742,13:30:54,7.79,--,10,7790,买盘
743,13:30:51,7.79,--,12,9348,买盘
744,13:30:27,7.79,0.01,20,15580,买盘
745,13:30:21,7.78,-0.01,20,15560,卖盘
746,13:30:12,7.79,--,20,15580,买盘
747,13:30:09,7.79,--,16,12464,买盘
748,13:29:54,7.79,--,5,3895,买盘
749,13:29:36,7.79,-0.01,856,666824,卖盘
750,13:29:18,7.8,0.01,1,780,买盘
751,13:29:12,7.79,-0.01,106,82574,卖盘
752,13:29:00,7.8,0.01,40,31200,买盘
753,13:28:57,7.79,-0.01,40,31160,卖盘
754,13:28:42,7.8,0.01,2,1560,买盘
755,13:28:39,7.79,--,20,15580,卖盘
756,13:28:36,7.79,-0.01,8,6232,卖盘
757,13:28:27,7.8,--,52,40560,买盘
758,13:28:24,7.8,--,12,9360,买盘
759,13:28:12,7.8,0.01,2,1560,买盘
760,13:28:06,7.79,-0.01,19,14801,卖盘
761,13:27:54,7.8,0.01,4,3120,买盘
762,13:27:51,7.79,0.01,71,55309,买盘
763,13:27:48,7.78,--,110,85580,卖盘
764,13:27:39,7.78,-0.01,3,2334,卖盘
765,13:27:09,7.79,0.01,10,7790,买盘
766,13:27:00,7.78,-0.01,7,5446,卖盘
767,13:26:48,7.79,--,100,77900,买盘
768,13:26:42,7.79,--,5,3895,买盘
769,13:26:39,7.79,--,20,15580,买盘
770,13:26:36,7.79,--,31,24149,买盘
771,13:26:30,7.79,--,20,15580,买盘
772,13:26:27,7.79,--,319,248501,卖盘
773,13:26:15,7.79,--,20,15580,卖盘
774,13:26:03,7.79,-0.01,46,35834,卖盘
775,13:25:51,7.8,0.01,11,8580,买盘
776,13:25:48,7.79,-0.01,5,3895,卖盘
777,13:25:30,7.8,--,99,77220,卖盘
778,13:25:21,7.8,--,354,276120,卖盘
779,13:25:15,7.8,--,200,156000,卖盘
780,13:25:12,7.8,--,10,7800,卖盘
781,13:24:39,7.8,--,6,4680,卖盘
782,13:24:33,7.8,-0.01,20,15600,卖盘
783,13:24:06,7.81,--,21,16401,卖盘
784,13:23:54,7.81,-0.01,10,7810,卖盘
785,13:23:51,7.82,--,20,15640,买盘
786,13:23:12,7.82,--,4,3128,买盘
787,13:22:51,7.82,0.01,10,7820,买盘
788,13:22:48,7.81,--,38,29678,买盘
789,13:22:45,7.81,--,1,781,买盘
790,13:22:39,7.81,--,2,1562,买盘
791,13:22:36,7.81,--,76,59356,卖盘
792,13:22:30,7.81,--,168,131208,卖盘
793,13:22:21,7.81,--,59,46079,买盘
794,13:22:15,7.81,-0.01,31,24211,卖盘
795,13:22:03,7.82,0.01,59,46138,买盘
796,13:21:57,7.81,--,30,23430,卖盘
797,13:21:54,7.81,-0.01,54,42174,卖盘
798,13:21:42,7.82,0.01,9,7038,买盘
799,13:21:30,7.81,-0.01,200,156200,卖盘
800,13:21:27,7.82,--,5,3910,买盘
801,13:20:33,7.82,--,1,782,买盘
802,13:19:57,7.82,0.01,39,30498,买盘
803,13:19:39,7.81,--,230,179630,买盘
804,13:19:18,7.81,--,5,3905,买盘
805,13:19:12,7.81,--,265,206965,卖盘
806,13:18:48,7.81,--,8,6248,卖盘
807,13:18:27,7.81,--,50,39050,卖盘
808,13:17:48,7.81,-0.01,3,2343,卖盘
809,13:17:33,7.82,0.01,70,54740,买盘
810,13:17:21,7.81,--,30,23430,卖盘
811,13:17:18,7.81,--,300,234300,卖盘
812,13:17:12,7.81,--,52,40612,卖盘
813,13:16:27,7.81,-0.01,40,31240,卖盘
814,13:16:09,7.82,--,20,15640,买盘
815,13:15:57,7.82,--,12,9384,买盘
816,13:15:54,7.82,--,2,1564,买盘
817,13:15:51,7.82,-0.01,335,261970,卖盘
818,13:15:30,7.83,--,1,783,买盘
819,13:15:00,7.83,0.01,100,78300,买盘
820,13:14:57,7.82,--,5,3910,卖盘
821,13:14:12,7.82,-0.01,208,162656,卖盘
822,13:13:45,7.83,0.01,30,23490,买盘
823,13:13:27,7.82,--,15,11730,卖盘
824,13:13:06,7.82,--,100,78200,卖盘
825,13:12:57,7.82,--,2,1564,卖盘
826,13:12:36,7.82,--,183,143106,买盘
827,13:12:30,7.82,--,1,782,买盘
828,13:12:27,7.82,--,18,14076,买盘
829,13:12:03,7.82,--,12,9384,买盘
830,13:12:00,7.82,--,11,8602,买盘
831,13:11:51,7.82,--,16,12512,买盘
832,13:11:45,7.82,--,20,15640,买盘
833,13:11:30,7.82,--,48,37536,买盘
834,13:11:27,7.82,--,31,24242,卖盘
835,13:11:12,7.82,--,3,2346,买盘
836,13:11:03,7.82,--,19,14858,卖盘
837,13:11:00,7.82,-0.01,34,26588,卖盘
838,13:10:57,7.83,0.01,3,2349,买盘
839,13:10:33,7.82,--,152,118864,卖盘
840,13:10:27,7.82,-0.01,100,78200,卖盘
841,13:10:03,7.83,--,1,783,买盘
842,13:09:36,7.83,0.01,5,3915,买盘
843,13:09:21,7.82,-0.01,11,8602,卖盘
844,13:09:15,7.83,--,2,1566,买盘
845,13:09:12,7.83,--,7,5481,买盘
846,13:09:00,7.83,--,100,78300,买盘
847,13:08:51,7.83,--,6,4698,买盘
848,13:08:42,7.83,--,5,3915,买盘
849,13:08:27,7.83,--,29,22707,卖盘
850,13:07:57,7.83,0.01,103,80649,买盘
851,13:07:48,7.82,-0.01,25,19550,卖盘
852,13:07:39,7.83,--,97,75951,卖盘
853,13:07:33,7.83,--,3,2349,买盘
854,13:07:00,7.83,0.02,5,3915,买盘
855,13:06:24,7.81,--,113,88253,卖盘
856,13:06:21,7.81,-0.01,52,40612,卖盘
857,13:06:06,7.82,--,217,169694,买盘
858,13:05:51,7.82,--,60,46920,买盘
859,13:05:48,7.82,-0.01,30,23460,卖盘
860,13:05:42,7.83,0.01,5,3915,买盘
861,13:05:39,7.82,-0.01,155,121210,卖盘
862,13:04:57,7.83,0.01,50,39150,买盘
863,13:04:48,7.82,-0.01,186,145452,卖盘
864,13:04:45,7.83,0.01,2,1566,买盘
865,13:04:12,7.82,-0.01,186,145452,卖盘
866,13:04:06,7.83,--,10,7830,买盘
867,13:03:48,7.83,--,29,22707,买盘
868,13:03:33,7.83,-0.01,153,119799,卖盘
869,13:03:27,7.84,0.01,7,5488,买盘
870,13:03:18,7.83,--,200,156600,卖盘
871,13:03:06,7.83,--,3,2349,卖盘
872,13:02:54,7.83,--,20,15660,卖盘
873,13:02:51,7.83,-0.01,2,1566,卖盘
874,13:02:48,7.84,0.01,1,784,买盘
875,13:02:27,7.83,--,8,6264,卖盘
876,13:01:57,7.83,--,12,9396,卖盘
877,13:01:54,7.83,--,26,20358,卖盘
878,13:01:51,7.83,-0.01,100,78300,卖盘
879,13:01:48,7.84,--,21,16464,买盘
880,13:01:42,7.84,0.01,10,7840,买盘
881,13:01:39,7.83,-0.01,2,1566,卖盘
882,13:01:30,7.84,-0.01,642,503328,卖盘
883,13:01:27,7.85,--,10,7850,买盘
884,13:00:42,7.85,--,14,10990,卖盘
885,13:00:39,7.85,--,3,2355,卖盘
886,13:00:12,7.85,--,14,10990,卖盘
887,13:00:06,7.85,--,134,105190,买盘
888,13:00:03,7.85,-0.01,481,377585,买盘
889,13:00:00,7.86,--,0,0,买盘
890,11:30:00,7.86,--,0,0,买盘
891,11:29:51,7.86,0.01,70,55020,买盘
892,11:29:39,7.85,--,5,3925,卖盘
893,11:29:36,7.85,-0.01,50,39250,卖盘
894,11:29:30,7.86,0.01,57,44802,买盘
895,11:29:27,7.85,--,5,3925,卖盘
896,11:29:24,7.85,--,130,102050,买盘
897,11:29:21,7.85,--,11,8635,买盘
898,11:29:00,7.85,--,56,43960,买盘
899,11:28:57,7.85,--,5,3925,卖盘
900,11:28:45,7.85,--,2,1570,卖盘
901,11:28:39,7.85,0.02,7,5549,买盘
902,11:28:30,7.83,-0.02,3,2349,卖盘
903,11:28:27,7.85,0.02,390,306150,买盘
904,11:28:21,7.83,--,110,86130,买盘
905,11:28:12,7.83,0.01,30,23490,买盘
906,11:27:57,7.82,--,20,16335,买盘
907,11:27:51,7.82,--,14,10948,买盘
908,11:27:48,7.82,--,263,205666,买盘
909,11:27:45,7.82,--,100,78200,买盘
910,11:27:39,7.82,0.01,100,78200,买盘
911,11:27:27,7.81,--,1,781,卖盘
912,11:27:18,7.81,-0.01,156,121836,卖盘
913,11:27:12,7.82,0.01,2,1564,买盘
914,11:26:54,7.81,-0.01,5,3905,卖盘
915,11:26:48,7.82,0.01,39,30498,买盘
916,11:26:39,7.81,--,3,2343,买盘
917,11:26:36,7.81,--,10,7810,买盘
918,11:26:33,7.81,0.01,6,4686,买盘
919,11:26:27,7.8,-0.01,40,31200,卖盘
920,11:26:21,7.81,--,40,31240,买盘
921,11:26:18,7.81,--,16,12496,买盘
922,11:26:15,7.81,--,25,19525,买盘
923,11:26:12,7.81,--,17,13277,买盘
924,11:26:03,7.81,--,204,159324,买盘
925,11:25:48,7.81,--,1,781,买盘
926,11:25:33,7.81,--,2,1562,买盘
927,11:25:24,7.81,--,167,130427,卖盘
928,11:25:03,7.81,--,113,88253,买盘
929,11:25:00,7.81,--,25,19525,卖盘
930,11:24:45,7.81,0.01,315,246015,买盘
931,11:23:03,7.8,-0.01,101,78780,卖盘
932,11:22:57,7.81,0.01,2,1562,买盘
933,11:21:21,7.8,-0.01,1,780,卖盘
934,11:21:18,7.81,--,2,1562,买盘
935,11:21:15,7.81,--,10,7810,买盘
936,11:21:09,7.81,--,12,9372,买盘
937,11:21:06,7.81,--,180,140580,卖盘
938,11:21:03,7.81,-0.01,1,781,卖盘
939,11:21:00,7.82,0.01,10,7820,买盘
940,11:20:51,7.81,--,49,38269,买盘
941,11:20:48,7.81,--,15,11715,买盘
942,11:20:45,7.81,0.01,6,4686,买盘
943,11:20:42,7.8,-0.01,1,780,卖盘
944,11:20:36,7.81,--,12,9372,买盘
945,11:20:30,7.81,--,59,46079,买盘
946,11:20:12,7.81,--,2,1562,买盘
947,11:20:09,7.81,--,4,3124,买盘
948,11:20:03,7.81,--,2,1562,买盘
949,11:20:00,7.81,--,2,1562,买盘
950,11:19:48,7.81,0.01,10,7810,买盘
951,11:19:45,7.8,--,2,1560,买盘
952,11:19:36,7.8,-0.01,13,10140,卖盘
953,11:19:27,7.81,0.01,5,3905,买盘
954,11:19:15,7.8,--,50,39000,卖盘
955,11:18:57,7.8,--,10,7800,卖盘
956,11:18:48,7.8,--,878,684840,买盘
957,11:18:39,7.8,0.01,3,2340,买盘
958,11:18:33,7.79,-0.01,1,779,卖盘
959,11:18:18,7.8,0.01,10,7800,买盘
960,11:18:06,7.79,--,206,160474,买盘
961,11:18:03,7.79,--,6,4674,买盘
962,11:17:57,7.79,--,5,3895,买盘
963,11:17:48,7.79,-0.01,1,779,卖盘
964,11:17:36,7.8,--,61,47580,买盘
965,11:17:24,7.8,--,69,53820,卖盘
966,11:17:18,7.8,--,8,6240,卖盘
967,11:17:06,7.8,0.01,196,152880,买盘
968,11:16:45,7.79,--,133,103607,买盘
969,11:16:42,7.79,--,38,29602,买盘
970,11:16:39,7.79,--,5,3895,买盘
971,11:16:36,7.79,--,129,100491,买盘
972,11:16:24,7.79,--,10,7790,买盘
973,11:16:12,7.79,--,100,77900,买盘
974,11:15:51,7.79,--,30,23370,买盘
975,11:15:39,7.79,--,16,12464,买盘
976,11:15:18,7.79,-0.01,301,234479,卖盘
977,11:15:15,7.8,--,2,1560,买盘
978,11:15:03,7.8,--,8,6240,买盘
979,11:15:00,7.8,0.01,1,780,买盘
980,11:14:39,7.79,-0.01,19,14801,卖盘
981,11:14:33,7.8,--,2,1560,买盘
982,11:14:24,7.8,--,122,95160,买盘
983,11:14:09,7.8,--,45,35100,买盘
984,11:14:00,7.8,0.01,260,202800,买盘
985,11:13:39,7.79,-0.01,14,10906,卖盘
986,11:13:24,7.8,0.01,100,78000,买盘
987,11:13:21,7.79,--,20,15580,卖盘
988,11:12:42,7.79,--,10,7790,卖盘
989,11:12:39,7.79,--,6,4674,买盘
990,11:12:24,7.79,--,94,73226,卖盘
991,11:12:12,7.79,--,25,19475,卖盘
992,11:12:09,7.79,--,10,7790,卖盘
993,11:11:57,7.79,0.01,148,115292,买盘
994,11:11:51,7.78,--,23,17894,卖盘
995,11:11:48,7.78,-0.01,105,81690,卖盘
996,11:11:42,7.79,0.01,43,33497,买盘
997,11:11:21,7.78,--,15,11670,卖盘
998,11:11:15,7.78,--,200,155600,卖盘
999,11:11:12,7.78,-0.01,6,4668,卖盘
1000,11:10:57,7.79,--,10,7790,买盘
1001,11:10:54,7.79,--,100,77900,买盘
1002,11:10:45,7.79,--,10,7790,买盘
1003,11:10:42,7.79,--,68,52972,买盘
1004,11:10:30,7.79,--,5,3895,买盘
1005,11:10:21,7.79,-0.01,173,134767,卖盘
1006,11:10:18,7.8,--,57,44460,买盘
1007,11:09:51,7.8,--,1,780,买盘
1008,11:09:42,7.8,--,34,26520,卖盘
1009,11:09:33,7.8,--,5,3900,卖盘
1010,11:09:18,7.8,-0.01,44,34320,买盘
1011,11:09:15,7.81,--,56,43736,卖盘
1012,11:09:12,7.81,0.01,234,182754,买盘
1013,11:09:03,7.8,--,100,78000,买盘
1014,11:09:00,7.8,0.01,50,39000,买盘
1015,11:08:57,7.79,-0.01,60,46740,卖盘
1016,11:08:48,7.8,--,11,8580,买盘
1017,11:08:45,7.8,--,5,3900,买盘
1018,11:08:33,7.8,--,31,24180,卖盘
1019,11:08:12,7.8,--,70,54600,买盘
1020,11:08:03,7.8,--,19,14820,买盘
1021,11:07:42,7.8,--,25,19500,卖盘
1022,11:07:15,7.8,--,87,67860,买盘
1023,11:07:12,7.8,--,4,3120,买盘
1024,11:06:33,7.8,-0.01,10,7800,中性盘
1025,11:06:24,7.81,0.01,100,78100,买盘
1026,11:06:18,7.8,--,55,42900,卖盘
1027,11:06:09,7.8,--,16,12480,卖盘
1028,11:05:57,7.8,--,78,60840,买盘
1029,11:05:24,7.8,--,20,15600,买盘
1030,11:05:21,7.8,--,132,102960,卖盘
1031,11:05:18,7.8,-0.01,5,3900,卖盘
1032,11:05:12,7.81,--,10,7810,买盘
1033,11:04:51,7.81,-0.01,207,161667,卖盘
1034,11:04:33,7.82,0.01,39,30498,买盘
1035,11:04:09,7.81,--,10,7810,卖盘
1036,11:04:00,7.81,--,150,117150,买盘
1037,11:03:42,7.81,--,60,46860,买盘
1038,11:03:12,7.81,--,63,49203,买盘
1039,11:02:57,7.81,0.01,8,6248,买盘
1040,11:02:45,7.8,-0.01,10,7800,卖盘
1041,11:02:30,7.81,--,20,15620,买盘
1042,11:02:00,7.81,0.01,10,7810,买盘
1043,11:01:54,7.8,--,4,3120,买盘
1044,11:01:51,7.8,0.01,9,7020,卖盘
1045,11:01:27,7.79,-0.01,196,152684,卖盘
1046,11:01:18,7.8,--,7,5460,买盘
1047,11:01:06,7.8,--,100,78000,买盘
1048,11:00:57,7.8,--,19,14820,买盘
1049,11:00:48,7.8,--,57,44460,买盘
1050,11:00:45,7.8,--,20,15600,买盘
1051,11:00:36,7.8,--,2,1560,买盘
1052,11:00:21,7.8,--,5,3900,买盘
1053,11:00:18,7.8,--,20,15600,买盘
1054,10:59:42,7.8,--,63,49140,卖盘
1055,10:59:36,7.8,--,30,23400,卖盘
1056,10:59:24,7.8,-0.01,100,78000,卖盘
1057,10:59:18,7.81,--,10,7810,买盘
1058,10:59:15,7.81,--,5,3905,买盘
1059,10:58:57,7.81,-0.01,16,12496,卖盘
1060,10:58:45,7.82,0.01,15,11730,买盘
1061,10:58:42,7.81,--,400,312400,卖盘
1062,10:57:54,7.81,-0.01,10,7810,卖盘
1063,10:56:48,7.82,--,42,32930,卖盘
1064,10:56:39,7.82,--,5,3910,卖盘
1065,10:56:36,7.82,--,4,3128,卖盘
1066,10:56:09,7.82,-0.01,100,78200,卖盘
1067,10:56:00,7.83,0.01,20,15660,买盘
1068,10:55:54,7.82,-0.01,1,782,卖盘
1069,10:55:48,7.83,--,20,15660,买盘
1070,10:55:33,7.83,--,148,115884,卖盘
1071,10:55:09,7.83,-0.01,35,27405,卖盘
1072,10:55:06,7.84,0.01,1,784,买盘
1073,10:55:03,7.83,--,50,39150,卖盘
1074,10:55:00,7.83,-0.01,50,39150,卖盘
1075,10:54:39,7.84,--,1,784,买盘
1076,10:54:06,7.84,--,37,29008,卖盘
1077,10:53:54,7.84,--,2,1568,卖盘
1078,10:53:39,7.84,--,110,86240,买盘
1079,10:53:30,7.84,--,3,2352,卖盘
1080,10:53:21,7.84,0.01,2,1568,买盘
1081,10:53:18,7.83,-0.01,34,26622,卖盘
1082,10:53:15,7.84,--,5,3920,买盘
1083,10:52:57,7.84,-0.01,43,33712,卖盘
1084,10:52:54,7.85,0.01,5,3925,买盘
1085,10:52:51,7.84,-0.01,2,1568,卖盘
1086,10:52:48,7.85,0.01,30,23550,买盘
1087,10:52:39,7.84,0.02,27,21168,买盘
1088,10:52:30,7.82,-0.01,100,78200,卖盘
1089,10:52:18,7.83,--,1170,916806,买盘
1090,10:52:12,7.83,--,16,12528,买盘
1091,10:52:06,7.83,--,6,4698,买盘
1092,10:52:03,7.83,--,70,54810,买盘
1093,10:52:00,7.83,--,4,3132,买盘
1094,10:51:51,7.83,0.01,1,783,买盘
1095,10:51:45,7.82,--,10,7820,卖盘
1096,10:51:39,7.82,-0.01,52,40664,卖盘
1097,10:51:33,7.83,0.01,6,4698,买盘
1098,10:50:51,7.82,-0.01,2,1564,卖盘
1099,10:50:33,7.83,0.01,10,7830,买盘
1100,10:50:30,7.82,--,40,31280,卖盘
1101,10:50:24,7.82,--,20,15640,卖盘
1102,10:49:48,7.82,--,50,39100,卖盘
1103,10:49:45,7.82,--,12,9384,卖盘
1104,10:49:42,7.82,--,14,10948,卖盘
1105,10:49:24,7.82,--,11,8602,卖盘
1106,10:49:21,7.82,--,34,26588,卖盘
1107,10:49:15,7.82,--,30,23460,卖盘
1108,10:49:09,7.82,--,10,7820,卖盘
1109,10:49:06,7.82,--,37,28934,卖盘
1110,10:48:48,7.82,-0.01,10,7820,卖盘
1111,10:48:45,7.83,--,10,7830,买盘
1112,10:48:39,7.83,--,5,3915,买盘
1113,10:48:18,7.83,--,10,7830,买盘
1114,10:47:57,7.83,--,20,15660,买盘
1115,10:47:42,7.83,0.01,2,1566,买盘
1116,10:47:36,7.82,-0.01,30,23460,卖盘
1117,10:47:09,7.83,--,16,12528,卖盘
1118,10:47:06,7.83,-0.01,8,6264,卖盘
1119,10:47:00,7.84,0.01,9,7056,买盘
1120,10:46:54,7.83,-0.01,30,23490,中性盘
1121,10:46:36,7.84,0.01,61,47910,买盘
1122,10:46:21,7.83,--,20,15660,卖盘
1123,10:46:15,7.83,--,13,10179,卖盘
1124,10:46:12,7.83,--,5,3915,卖盘
1125,10:46:00,7.83,--,22,17922,买盘
1126,10:45:48,7.83,0.01,10,7830,买盘
1127,10:45:36,7.82,-0.01,10,7820,卖盘
1128,10:45:30,7.83,0.01,80,62640,买盘
1129,10:45:12,7.82,--,3,2346,卖盘
1130,10:45:09,7.82,-0.01,25,19550,卖盘
1131,10:45:06,7.83,0.01,2,1566,买盘
1132,10:44:24,7.82,--,86,67252,买盘
1133,10:44:21,7.82,--,5,3910,买盘
1134,10:44:15,7.82,--,3,2346,买盘
1135,10:44:06,7.82,0.01,10,7820,买盘
1136,10:44:03,7.81,-0.01,15,11715,卖盘
1137,10:43:45,7.82,0.01,3,2346,中性盘
1138,10:43:09,7.81,-0.01,80,62480,卖盘
1139,10:42:48,7.82,--,24,18768,买盘
1140,10:42:39,7.82,--,2,1564,买盘
1141,10:42:27,7.82,-0.01,14,10948,卖盘
1142,10:42:18,7.83,0.01,14,10962,买盘
1143,10:42:15,7.82,--,35,27370,卖盘
1144,10:41:54,7.82,-0.01,50,39100,卖盘
