,time,price,change,volume,amount,type
1130,13:33:51,15.17,--,5,7585,卖盘
1131,13:33:48,15.17,--,5,7585,卖盘
1132,13:33:45,15.17,--,1,1517,卖盘
1133,13:33:36,15.17,-0.01,15,23316,卖盘
1134,13:33:33,15.18,0.01,10,15180,买盘
1135,13:33:30,15.17,--,70,106190,卖盘
1136,13:33:21,15.17,-0.01,1,1517,卖盘
1137,13:33:15,15.18,0.01,5,7590,买盘
1138,13:33:12,15.17,-0.01,234,354978,卖盘
1139,13:33:09,15.18,0.01,3,4554,买盘
1140,13:33:06,15.17,--,1,1517,卖盘
1141,13:33:03,15.17,--,18,27306,卖盘
1142,13:32:57,15.17,--,3,4551,卖盘
1143,13:32:54,15.17,--,1,1517,卖盘
1144,13:32:51,15.17,-0.01,104,157768,卖盘
1145,13:32:42,15.18,--,8,12144,买盘
1146,13:32:27,15.18,--,2,3036,买盘
1147,13:32:15,15.18,--,3,4554,买盘
1148,13:32:09,15.18,--,3,4554,买盘
1149,13:32:00,15.18,--,1,1518,买盘
1150,13:31:48,15.18,0.02,12,18216,买盘
1151,13:31:45,15.16,-0.01,50,75800,卖盘
1152,13:31:42,15.17,-0.01,6,9102,中性盘
1153,13:31:33,15.18,--,6,9108,买盘
1154,13:31:27,15.18,0.02,2,3036,买盘
1155,13:31:18,15.16,-0.02,10,15160,卖盘
1156,13:31:12,15.18,0.01,24,36432,买盘
1157,13:31:09,15.17,--,5,7585,买盘
1158,13:31:03,15.17,-0.01,12,18204,卖盘
1159,13:31:00,15.18,--,6,9108,买盘
1160,13:30:54,15.18,--,3,4554,买盘
1161,13:30:39,15.18,0.01,30,45540,买盘
1162,13:30:36,15.17,0.01,9,13653,买盘
1163,13:30:12,15.16,0.01,5,7580,中性盘
1164,13:30:06,15.15,-0.03,105,159075,卖盘
1165,13:30:03,15.18,0.03,387,587466,买盘
1166,13:29:51,15.15,--,20,30300,卖盘
1167,13:29:48,15.15,-0.02,1,1515,卖盘
1168,13:29:45,15.17,0.01,5,7585,买盘
1169,13:29:36,15.16,-0.01,4,6064,卖盘
1170,13:29:24,15.17,0.01,11,16687,买盘
1171,13:29:21,15.16,--,1,1516,卖盘
1172,13:29:12,15.16,-0.01,5,7580,中性盘
1173,13:29:03,15.17,0.02,5,7585,买盘
1174,13:29:00,15.15,-0.01,30,45450,卖盘
1175,13:28:54,15.16,--,29,43964,买盘
1176,13:28:48,15.16,--,129,195564,买盘
1177,13:28:42,15.16,--,10,15160,买盘
1178,13:28:33,15.16,--,10,15160,买盘
1179,13:28:27,15.16,0.01,20,30320,买盘
1180,13:28:24,15.15,--,1,1515,买盘
1181,13:28:21,15.15,-0.01,1,1515,买盘
1182,13:28:18,15.16,0.01,20,30320,买盘
1183,13:28:09,15.15,0.01,50,75750,买盘
1184,13:28:06,15.14,--,252,381528,卖盘
1185,13:28:03,15.14,--,3,4542,卖盘
1186,13:28:00,15.14,-0.01,61,92354,卖盘
1187,13:27:54,15.15,0.01,20,30300,买盘
1188,13:27:48,15.14,-0.01,1,1514,卖盘
1189,13:27:45,15.15,--,11,16665,买盘
1190,13:27:42,15.15,--,6,9090,买盘
1191,13:27:39,15.15,--,5,7575,买盘
1192,13:27:24,15.15,0.01,50,75750,买盘
1193,13:27:21,15.14,--,41,62074,卖盘
1194,13:27:18,15.14,--,11,16654,卖盘
1195,13:27:15,15.14,--,5,7570,卖盘
1196,13:27:09,15.14,--,21,31794,卖盘
1197,13:27:03,15.14,--,1,1514,卖盘
1198,13:26:57,15.14,--,100,151400,卖盘
1199,13:26:51,15.14,--,222,336108,卖盘
1200,13:26:42,15.14,-0.01,5,7570,卖盘
1201,13:26:39,15.15,--,13,19695,买盘
1202,13:26:36,15.15,0.01,3,4545,买盘
1203,13:26:33,15.14,--,11,16654,卖盘
1204,13:26:30,15.14,-0.01,17,25738,卖盘
1205,13:26:21,15.15,--,106,160590,买盘
1206,13:26:18,15.15,-0.01,209,317877,卖盘
1207,13:26:06,15.16,0.01,21,31836,买盘
1208,13:25:57,15.15,--,10,15150,卖盘
1209,13:25:51,15.15,--,1,1515,卖盘
1210,13:25:48,15.15,0.01,141,213887,买盘
1211,13:25:45,15.14,-0.01,1,1514,卖盘
1212,13:25:42,15.15,0.01,20,30300,买盘
1213,13:25:36,15.14,-0.01,100,151400,卖盘
1214,13:25:21,15.15,--,433,657237,卖盘
1215,13:25:12,15.15,--,100,151500,卖盘
1216,13:24:54,15.15,--,25,37875,卖盘
1217,13:24:51,15.15,--,4,6060,卖盘
1218,13:24:36,15.15,-0.01,20,30300,卖盘
1219,13:24:33,15.16,--,2,3032,买盘
1220,13:24:30,15.16,--,20,30320,卖盘
1221,13:24:24,15.16,0.01,1,1516,中性盘
1222,13:24:12,15.15,-0.01,424,642360,卖盘
1223,13:24:03,15.16,-0.01,3,4548,卖盘
1224,13:24:00,15.17,0.01,2,3034,买盘
1225,13:23:51,15.16,--,1,1516,卖盘
1226,13:23:48,15.16,-0.01,10,15160,卖盘
1227,13:23:45,15.17,--,25,37925,买盘
1228,13:23:42,15.17,--,2,3034,买盘
1229,13:23:36,15.17,--,25,39290,卖盘
1230,13:23:30,15.17,--,1,1517,卖盘
1231,13:23:27,15.17,0.01,10,15170,卖盘
1232,13:23:18,15.16,0.01,113,171459,买盘
1233,13:23:15,15.15,-0.02,90,136350,卖盘
1234,13:23:12,15.17,--,30,45510,买盘
1235,13:23:09,15.17,--,20,30340,买盘
1236,13:23:03,15.17,0.01,13,19721,买盘
1237,13:23:00,15.16,-0.01,492,746478,卖盘
1238,13:22:57,15.17,--,6,9102,买盘
1239,13:22:51,15.17,--,5,7585,买盘
1240,13:22:42,15.17,--,3,4551,买盘
1241,13:22:39,15.17,-0.01,3,4551,卖盘
1242,13:22:36,15.18,0.01,9,13662,买盘
1243,13:22:30,15.17,-0.01,1,1517,卖盘
1244,13:22:24,15.18,0.01,5,7590,买盘
1245,13:22:21,15.17,-0.01,1,1517,卖盘
1246,13:22:15,15.18,0.01,1,1518,买盘
1247,13:22:12,15.17,-0.01,18,27306,卖盘
1248,13:22:09,15.18,0.01,1,1518,买盘
1249,13:22:03,15.17,--,1,1517,卖盘
1250,13:21:54,15.17,--,4,6068,卖盘
1251,13:21:51,15.17,--,1,1517,卖盘
1252,13:21:48,15.17,--,20,30340,卖盘
1253,13:21:39,15.17,--,66,100122,买盘
1254,13:21:36,15.17,--,2,3034,买盘
1255,13:21:33,15.17,--,7,10619,买盘
1256,13:21:30,15.17,--,13,19721,卖盘
1257,13:21:27,15.17,-0.01,29,43993,卖盘
1258,13:21:24,15.18,0.01,10,15180,买盘
1259,13:21:21,15.17,-0.01,8,12136,卖盘
1260,13:21:15,15.18,0.01,10,15180,买盘
1261,13:21:12,15.17,--,3,4551,卖盘
1262,13:21:03,15.17,--,1,1517,卖盘
1263,13:21:00,15.17,-0.01,10,15170,卖盘
1264,13:20:51,15.18,--,28,42504,买盘
1265,13:20:48,15.18,0.01,35,53130,买盘
1266,13:20:33,15.17,--,17,25789,卖盘
1267,13:20:30,15.17,--,22,33374,卖盘
1268,13:20:27,15.17,-0.01,6,9102,卖盘
1269,13:20:21,15.18,0.01,4,6072,买盘
1270,13:20:15,15.17,--,10,15170,卖盘
1271,13:20:03,15.17,--,77,116809,卖盘
1272,13:19:54,15.17,-0.01,1,1517,卖盘
1273,13:19:48,15.18,0.01,45,68310,买盘
1274,13:19:45,15.17,--,4,6068,卖盘
1275,13:19:27,15.17,--,7,10619,卖盘
1276,13:19:24,15.17,--,12,18204,卖盘
1277,13:19:21,15.17,--,20,30340,卖盘
1278,13:19:09,15.17,-0.01,40,60680,卖盘
1279,13:19:03,15.18,0.01,17,25806,买盘
1280,13:19:00,15.17,-0.01,36,54612,卖盘
1281,13:18:51,15.18,--,7,10626,买盘
1282,13:18:42,15.18,--,1,1518,买盘
1283,13:18:39,15.18,--,32,48576,买盘
1284,13:18:36,15.18,--,7,10626,买盘
1285,13:18:24,15.18,--,93,141174,卖盘
1286,13:18:12,15.18,--,1,1518,卖盘
1287,13:18:03,15.18,-0.01,50,75900,卖盘
1288,13:17:54,15.19,0.01,2,3038,买盘
1289,13:17:27,15.18,--,21,31878,卖盘
1290,13:17:21,15.18,-0.01,29,44022,卖盘
1291,13:17:12,15.19,0.01,5,7595,买盘
1292,13:17:03,15.18,--,24,36432,卖盘
1293,13:16:57,15.18,--,4,6072,卖盘
1294,13:16:54,15.18,--,12,18216,卖盘
1295,13:16:51,15.18,-0.01,3,4554,卖盘
1296,13:16:42,15.19,0.01,5,7595,买盘
1297,13:16:33,15.18,-0.01,15,22770,卖盘
1298,13:16:24,15.19,0.01,6,9114,买盘
1299,13:16:18,15.18,-0.01,600,910800,卖盘
1300,13:16:12,15.19,--,5,7595,买盘
1301,13:16:03,15.19,--,10,15190,买盘
1302,13:15:57,15.19,--,112,171069,卖盘
1303,13:15:54,15.19,-0.01,1,1519,卖盘
1304,13:15:33,15.2,0.01,5,7600,买盘
1305,13:15:21,15.19,--,19,28861,卖盘
1306,13:15:09,15.19,-0.01,2,3038,卖盘
1307,13:15:00,15.2,0.01,2,3040,买盘
1308,13:14:51,15.19,--,4,6076,卖盘
1309,13:14:39,15.19,-0.01,7,10633,卖盘
1310,13:14:36,15.2,--,1,1520,买盘
1311,13:14:33,15.2,--,10,15200,买盘
1312,13:14:30,15.2,--,10,15200,买盘
1313,13:14:21,15.2,--,8,12160,买盘
1314,13:14:06,15.2,--,47,72944,卖盘
1315,13:14:00,15.2,--,18,27360,卖盘
1316,13:13:57,15.2,--,35,53215,买盘
1317,13:13:54,15.2,0.01,10,15200,买盘
1318,13:13:42,15.19,-0.01,18,27342,卖盘
1319,13:13:36,15.2,--,193,293360,买盘
1320,13:13:21,15.2,--,20,30400,买盘
1321,13:13:18,15.2,0.01,5,7600,买盘
1322,13:13:09,15.19,--,90,136710,卖盘
1323,13:13:06,15.19,-0.01,3,4557,卖盘
1324,13:13:03,15.2,--,12,18240,买盘
1325,13:12:57,15.2,0.01,39,59280,买盘
1326,13:12:54,15.19,-0.01,1,1519,卖盘
1327,13:12:51,15.2,0.01,20,30400,买盘
1328,13:12:48,15.19,--,36,54684,卖盘
1329,13:12:45,15.19,--,26,39494,卖盘
1330,13:12:42,15.19,--,5,7595,卖盘
1331,13:12:39,15.19,-0.01,51,77651,卖盘
1332,13:12:33,15.2,0.01,2,3040,买盘
1333,13:12:30,15.19,-0.01,20,30380,卖盘
1334,13:12:27,15.2,--,10,15200,买盘
1335,13:12:18,15.2,0.01,4,6080,买盘
1336,13:11:57,15.19,--,10,15584,买盘
1337,13:11:54,15.19,--,3,4557,买盘
1338,13:11:45,15.19,--,14,21266,买盘
1339,13:11:42,15.19,--,15,22785,买盘
1340,13:11:39,15.19,-0.01,58,89226,卖盘
1341,13:11:30,15.2,0.01,10,15200,买盘
1342,13:11:21,15.19,--,1,1519,卖盘
1343,13:11:18,15.19,-0.01,4,6076,卖盘
1344,13:11:15,15.2,0.01,8,12160,买盘
1345,13:11:06,15.19,--,3,4557,卖盘
1346,13:10:57,15.19,-0.01,5,7595,卖盘
1347,13:10:42,15.2,0.01,10,15200,买盘
1348,13:10:33,15.19,--,34,51646,卖盘
1349,13:10:27,15.19,-0.01,5,7595,卖盘
1350,13:10:24,15.2,0.01,3,4560,买盘
1351,13:10:18,15.19,--,20,30380,卖盘
1352,13:10:00,15.19,--,5,7595,卖盘
1353,13:09:57,15.19,--,21,31899,卖盘
1354,13:09:51,15.19,-0.01,63,95697,卖盘
1355,13:09:48,15.2,0.01,5,7600,买盘
1356,13:09:45,15.19,--,1,1519,卖盘
1357,13:09:42,15.19,--,10,15190,卖盘
1358,13:09:39,15.19,--,1,1913,卖盘
1359,13:09:36,15.19,--,49,74431,卖盘
1360,13:09:33,15.19,--,28,42532,买盘
1361,13:09:18,15.19,--,44,66836,卖盘
1362,13:09:03,15.19,-0.01,3,4557,卖盘
1363,13:09:00,15.2,0.01,5,7600,买盘
1364,13:08:51,15.19,-0.01,4,6076,中性盘
1365,13:08:42,15.2,0.02,1,1520,买盘
1366,13:08:39,15.18,--,9,13662,卖盘
1367,13:08:33,15.18,--,17,25806,卖盘
1368,13:08:30,15.18,0.01,1,1518,买盘
1369,13:08:24,15.17,-0.01,1,1517,卖盘
1370,13:08:21,15.18,--,3,4554,买盘
1371,13:08:18,15.18,--,10,15180,买盘
1372,13:08:00,15.18,0.01,2,3036,买盘
1373,13:07:57,15.17,--,1,1517,卖盘
1374,13:07:36,15.17,--,3,4551,买盘
1375,13:07:30,15.17,--,10,15170,买盘
1376,13:07:21,15.17,--,35,53095,买盘
1377,13:07:18,15.17,--,1,1517,买盘
1378,13:07:12,15.17,--,1,1517,买盘
1379,13:07:09,15.17,--,4,6068,买盘
1380,13:07:03,15.17,--,1,1517,买盘
1381,13:06:57,15.17,--,5,7585,买盘
1382,13:06:51,15.17,0.01,3,4551,买盘
1383,13:06:39,15.16,-0.02,0,909,卖盘
1384,13:06:30,15.18,0.02,1,1518,买盘
1385,13:06:27,15.16,-0.01,22,33352,卖盘
1386,13:06:24,15.17,--,21,31857,卖盘
1387,13:06:15,15.17,0.01,55,83435,买盘
1388,13:06:12,15.16,--,103,156148,卖盘
1389,13:06:00,15.16,-0.01,1,1516,卖盘
1390,13:05:51,15.17,-0.01,16,24272,卖盘
1391,13:05:45,15.18,--,7,10626,买盘
1392,13:05:42,15.18,0.01,5,7590,买盘
1393,13:05:36,15.17,-0.01,150,227550,卖盘
1394,13:05:27,15.18,0.01,2,3036,买盘
1395,13:05:18,15.17,-0.01,21,31857,卖盘
1396,13:05:15,15.18,--,16,24288,买盘
1397,13:05:12,15.18,0.01,6,9108,买盘
1398,13:05:03,15.17,-0.01,20,30340,卖盘
1399,13:05:00,15.18,--,10,15180,买盘
1400,13:04:57,15.18,--,2,3036,买盘
1401,13:04:48,15.18,--,2,3036,买盘
1402,13:04:42,15.18,-0.01,155,235290,卖盘
1403,13:04:39,15.19,0.01,94,142786,买盘
1404,13:04:36,15.18,--,30,45540,卖盘
1405,13:04:33,15.18,--,1,1518,卖盘
1406,13:04:30,15.18,--,26,39468,卖盘
1407,13:04:18,15.18,-0.01,33,50094,卖盘
1408,13:04:06,15.19,0.01,45,68355,买盘
1409,13:04:00,15.18,-0.01,14,21252,卖盘
1410,13:03:48,15.19,--,31,47089,卖盘
1411,13:03:45,15.19,-0.01,17,25823,卖盘
1412,13:03:42,15.2,0.01,1,1520,买盘
1413,13:03:24,15.19,-0.01,24,36456,卖盘
1414,13:03:12,15.2,--,10,15200,买盘
1415,13:03:09,15.2,--,7,10640,买盘
1416,13:03:06,15.2,--,85,130309,卖盘
1417,13:03:03,15.2,-0.01,126,192675,卖盘
1418,13:03:00,15.21,--,5,7605,买盘
1419,13:02:54,15.21,--,4,6084,买盘
1420,13:02:51,15.21,0.01,10,15210,买盘
1421,13:02:45,15.2,-0.01,51,77520,卖盘
1422,13:02:36,15.21,--,16,24746,卖盘
1423,13:02:27,15.21,0.01,3,5673,买盘
1424,13:02:24,15.2,-0.01,5,7600,卖盘
1425,13:02:21,15.21,0.01,1,1521,买盘
1426,13:02:18,15.2,-0.01,1,1520,卖盘
1427,13:02:12,15.21,0.01,2,3042,买盘
1428,13:02:09,15.2,--,92,139840,卖盘
1429,13:02:06,15.2,--,281,427226,卖盘
1430,13:02:03,15.2,--,1,1520,卖盘
1431,13:02:00,15.2,-0.01,21,31920,卖盘
1432,13:01:57,15.21,--,26,39546,卖盘
1433,13:01:54,15.21,--,21,31941,卖盘
1434,13:01:51,15.21,-0.01,32,48672,卖盘
1435,13:01:48,15.22,0.01,1,1522,买盘
1436,13:01:42,15.21,0.01,37,56277,买盘
1437,13:01:36,15.2,-0.01,2,3040,卖盘
1438,13:01:30,15.21,0.01,10,15210,买盘
1439,13:01:27,15.2,--,50,76000,卖盘
1440,13:01:21,15.2,--,2,3040,卖盘
1441,13:01:15,15.2,--,21,31920,卖盘
1442,13:01:12,15.2,-0.01,66,100320,卖盘
1443,13:01:09,15.21,--,5,7605,买盘
1444,13:01:03,15.21,--,111,169545,卖盘
1445,13:01:00,15.21,--,76,116402,卖盘
1446,13:00:57,15.21,-0.01,42,63882,卖盘
1447,13:00:54,15.22,0.01,47,71534,买盘
1448,13:00:51,15.21,0.01,21,31941,卖盘
1449,13:00:48,15.2,--,21,31920,卖盘
1450,13:00:42,15.2,-0.01,61,93540,卖盘
1451,13:00:39,15.21,--,1,1521,买盘
1452,13:00:36,15.21,-0.01,5,7605,买盘
1453,13:00:15,15.22,0.01,73,111790,买盘
1454,13:00:12,15.21,--,60,91731,卖盘
1455,13:00:09,15.21,--,46,71045,卖盘
1456,13:00:06,15.21,--,229,348339,卖盘
1457,13:00:03,15.21,0.01,267,406882,买盘
1458,13:00:00,15.2,--,11,16917,卖盘
1459,11:30:00,15.2,-0.01,18,27618,卖盘
1460,11:29:48,15.21,0.01,14,21294,买盘
1461,11:29:42,15.2,-0.01,1,1520,卖盘
1462,11:29:27,15.21,0.01,5,7605,买盘
1463,11:29:21,15.2,--,1,1520,卖盘
1464,11:29:15,15.2,0.01,7,11552,买盘
1465,11:29:03,15.19,-0.01,51,78775,卖盘
1466,11:29:00,15.2,--,243,369876,卖盘
1467,11:28:39,15.2,--,366,557612,卖盘
1468,11:28:36,15.2,--,21,33364,卖盘
1469,11:28:30,15.2,--,10,15200,卖盘
1470,11:28:24,15.2,--,50,76000,买盘
1471,11:28:21,15.2,--,14,21280,买盘
1472,11:28:18,15.2,--,15,22800,买盘
1473,11:28:15,15.2,--,6,9120,买盘
1474,11:28:09,15.2,--,5,7600,买盘
1475,11:28:06,15.2,--,10,15200,买盘
1476,11:27:45,15.2,--,90,138244,卖盘
1477,11:27:42,15.2,--,50,76000,卖盘
1478,11:27:36,15.2,--,11,16796,买盘
1479,11:27:30,15.2,--,27,41860,卖盘
1480,11:27:27,15.2,--,5,8299,卖盘
1481,11:27:18,15.2,-0.01,14,21827,买盘
1482,11:27:15,15.21,--,5,7878,卖盘
1483,11:27:12,15.21,--,30,45858,卖盘
1484,11:27:09,15.21,-0.01,27,42222,卖盘
1485,11:27:06,15.22,0.02,372,566534,买盘
1486,11:27:03,15.2,--,37,57273,卖盘
1487,11:27:00,15.2,-0.01,10,16446,卖盘
1488,11:26:57,15.21,0.01,29,45067,买盘
1489,11:26:54,15.2,--,0,258,卖盘
1490,11:26:51,15.2,--,3,5137,卖盘
1491,11:26:45,15.2,--,10,15200,卖盘
1492,11:26:42,15.2,--,32,48640,买盘
1493,11:26:36,15.2,--,19,28880,买盘
1494,11:26:24,15.2,--,19,28880,买盘
1495,11:26:12,15.2,--,6,9120,买盘
1496,11:26:06,15.2,--,4,6080,买盘
1497,11:25:57,15.2,--,36,55829,卖盘
1498,11:25:54,15.2,--,56,85272,卖盘
1499,11:25:51,15.2,--,39,59842,卖盘
1500,11:25:42,15.2,--,42,63840,卖盘
1501,11:25:33,15.2,--,99,151696,买盘
1502,11:25:30,15.2,--,2,3040,买盘
1503,11:25:18,15.2,--,60,91200,买盘
1504,11:25:12,15.2,--,1,1520,买盘
1505,11:25:06,15.2,--,5,7600,买盘
1506,11:25:03,15.2,0.01,35,53200,买盘
1507,11:24:57,15.19,--,1,1519,卖盘
1508,11:24:51,15.19,-0.01,6,9114,卖盘
1509,11:24:42,15.2,--,26,39520,买盘
1510,11:24:36,15.2,--,10,15200,买盘
1511,11:24:33,15.2,--,120,182400,买盘
1512,11:24:09,15.2,--,1,1520,买盘
1513,11:24:06,15.2,--,4,6080,买盘
1514,11:24:00,15.2,--,15,22800,买盘
1515,11:23:54,15.2,0.01,91,138320,买盘
1516,11:23:48,15.19,--,1,1519,卖盘
1517,11:23:45,15.19,-0.01,1,1519,卖盘
1518,11:23:36,15.2,--,6,9120,买盘
1519,11:23:30,15.2,--,60,91200,买盘
1520,11:23:24,15.2,--,1,1520,买盘
1521,11:23:21,15.2,--,100,152000,买盘
1522,11:23:09,15.2,--,50,76000,买盘
1523,11:23:06,15.2,--,48,72960,买盘
1524,11:22:57,15.2,--,7,10640,买盘
1525,11:22:54,15.2,--,13,19760,买盘
1526,11:22:51,15.2,--,10,15200,买盘
1527,11:22:36,15.2,0.02,156,237120,买盘
1528,11:22:27,15.18,-0.02,15,22770,卖盘
1529,11:22:24,15.2,--,41,62320,买盘
1530,11:22:09,15.2,0.01,1,1520,买盘
1531,11:22:03,15.19,--,8,12152,买盘
1532,11:22:00,15.19,0.01,53,80507,买盘
1533,11:21:57,15.18,--,1,1518,卖盘
1534,11:21:45,15.18,-0.01,24,36432,卖盘
1535,11:21:36,15.19,--,5,7595,买盘
1536,11:21:30,15.19,--,1,1519,买盘
1537,11:21:27,15.19,--,14,21266,买盘
1538,11:21:21,15.19,--,1,1519,买盘
1539,11:21:09,15.19,--,2,3038,买盘
1540,11:21:06,15.19,0.01,4,6076,买盘
1541,11:20:54,15.18,--,5,7590,卖盘
1542,11:20:45,15.18,--,9,13662,买盘
1543,11:20:42,15.18,-0.01,41,62238,卖盘
1544,11:20:39,15.19,--,4,6076,卖盘
1545,11:20:36,15.19,0.01,20,30380,买盘
1546,11:20:33,15.18,-0.02,5,7590,卖盘
1547,11:20:21,15.2,--,40,60800,买盘
1548,11:20:18,15.2,0.02,21,31920,买盘
1549,11:20:15,15.18,-0.02,31,47058,卖盘
1550,11:20:09,15.2,--,21,31920,买盘
1551,11:20:06,15.2,--,4,6080,买盘
1552,11:20:03,15.2,--,84,127680,买盘
1553,11:20:00,15.2,--,42,63840,买盘
1554,11:19:57,15.2,0.02,21,31920,买盘
1555,11:19:51,15.18,-0.01,87,132066,卖盘
1556,11:19:45,15.19,--,2,3038,买盘
1557,11:19:36,15.19,0.01,9,13671,买盘
1558,11:19:24,15.18,-0.01,50,75900,卖盘
1559,11:19:21,15.19,0.01,10,15190,买盘
1560,11:19:09,15.18,-0.01,6,9108,卖盘
1561,11:19:06,15.19,0.01,21,31899,买盘
1562,11:19:03,15.18,--,1,1518,卖盘
1563,11:19:00,15.18,0.02,51,77418,买盘
1564,11:18:51,15.16,-0.02,8,12128,卖盘
1565,11:18:36,15.18,0.02,4,6072,买盘
1566,11:18:30,15.16,--,3,4548,卖盘
1567,11:18:21,15.16,--,5,7580,买盘
1568,11:18:09,15.16,--,3,4548,买盘
1569,11:18:06,15.16,--,34,51544,买盘
1570,11:18:03,15.16,-0.02,43,65188,卖盘
1571,11:18:00,15.18,0.02,9,13662,买盘
1572,11:17:45,15.16,-0.02,42,63672,卖盘
1573,11:17:36,15.18,0.02,5,7590,买盘
1574,11:17:33,15.16,--,7,10612,卖盘
1575,11:17:09,15.16,-0.02,11,16676,卖盘
1576,11:17:06,15.18,0.02,4,6072,买盘
1577,11:17:03,15.16,-0.02,3,4548,卖盘
1578,11:17:00,15.18,--,3,4554,买盘
1579,11:16:54,15.18,0.01,10,15180,买盘
1580,11:16:48,15.17,-0.01,10,15170,卖盘
1581,11:16:45,15.18,0.02,2,3036,买盘
1582,11:16:39,15.16,-0.01,5,7580,卖盘
1583,11:16:36,15.17,0.01,1,1517,买盘
1584,11:16:21,15.16,0.01,15,22740,买盘
1585,11:16:06,15.15,--,607,919877,买盘
1586,11:16:03,15.15,--,13,19695,买盘
1587,11:16:00,15.15,--,2,3030,买盘
1588,11:15:57,15.15,--,11,16665,买盘
1589,11:15:54,15.15,--,1,1515,买盘
1590,11:15:48,15.15,--,32,48480,买盘
1591,11:15:45,15.15,--,7,10605,买盘
1592,11:15:36,15.15,0.01,4,6060,买盘
1593,11:15:30,15.14,-0.01,11,16654,卖盘
1594,11:15:21,15.15,--,26,39390,买盘
1595,11:15:18,15.15,--,1,1515,买盘
1596,11:15:15,15.15,--,45,68175,买盘
1597,11:15:12,15.15,0.01,2,3030,买盘
1598,11:15:09,15.14,-0.01,37,56018,卖盘
1599,11:15:06,15.15,--,5,7575,买盘
1600,11:15:03,15.15,--,6,9090,买盘
1601,11:15:00,15.15,--,3,4545,买盘
1602,11:14:42,15.15,--,97,146955,买盘
1603,11:14:39,15.15,-0.01,127,193647,卖盘
1604,11:14:36,15.16,0.01,25,37900,中性盘
1605,11:14:24,15.15,-0.02,10,15150,卖盘
1606,11:14:21,15.17,-0.01,17,25789,卖盘
1607,11:14:15,15.18,--,1,1518,买盘
1608,11:14:09,15.18,--,15,22770,买盘
1609,11:14:06,15.18,--,4,6072,买盘
1610,11:13:57,15.18,0.01,21,31878,买盘
1611,11:13:45,15.17,0.02,2,3034,买盘
1612,11:13:42,15.15,-0.03,48,72720,卖盘
1613,11:13:36,15.18,0.03,4,6072,买盘
1614,11:13:27,15.15,--,50,75750,卖盘
1615,11:13:15,15.15,-0.01,17,26254,卖盘
1616,11:13:12,15.16,-0.01,1,1516,卖盘
1617,11:13:09,15.17,--,1,1517,卖盘
1618,11:13:06,15.17,-0.01,14,21238,中性盘
1619,11:12:54,15.18,0.01,53,80454,买盘
1620,11:12:48,15.17,--,2,3034,买盘
1621,11:12:36,15.17,0.02,4,6068,买盘
1622,11:12:30,15.15,--,1,1515,卖盘
1623,11:12:24,15.15,-0.01,10,15150,卖盘
1624,11:12:21,15.16,--,82,124312,卖盘
1625,11:12:18,15.16,0.01,34,52832,买盘
1626,11:12:12,15.15,-0.01,7,10605,卖盘
1627,11:12:06,15.16,0.01,4,6064,买盘
1628,11:12:03,15.15,--,3,4545,卖盘
1629,11:11:57,15.15,--,50,75750,卖盘
1630,11:11:54,15.15,-0.01,62,93930,卖盘
1631,11:11:48,15.16,0.01,2,3032,买盘
1632,11:11:45,15.15,--,1,1515,卖盘
1633,11:11:42,15.15,-0.01,2,3030,卖盘
1634,11:11:36,15.16,--,4,6064,买盘
1635,11:11:33,15.16,0.01,10,15160,买盘
1636,11:11:30,15.15,-0.01,5,7575,卖盘
1637,11:11:27,15.16,--,4,6064,买盘
1638,11:11:18,15.16,--,3,4548,买盘
1639,11:11:15,15.16,0.01,20,30320,买盘
1640,11:11:12,15.15,--,76,115140,卖盘
1641,11:11:09,15.15,-0.01,60,90900,卖盘
1642,11:11:06,15.16,--,10,15160,买盘
1643,11:11:00,15.16,--,8,12128,买盘
1644,11:10:54,15.16,0.01,7,10612,买盘
1645,11:10:51,15.15,-0.01,9,13635,卖盘
1646,11:10:48,15.16,0.01,39,59124,买盘
1647,11:10:45,15.15,-0.01,6,9090,卖盘
1648,11:10:39,15.16,--,2,3032,买盘
1649,11:10:36,15.16,--,4,6064,买盘
1650,11:10:27,15.16,--,12,18192,买盘
1651,11:10:24,15.16,--,5,7580,买盘
1652,11:10:12,15.16,-0.02,85,129693,卖盘
1653,11:10:06,15.18,--,4,6072,买盘
1654,11:10:00,15.18,0.02,12,18216,买盘
1655,11:09:57,15.16,--,1,1516,卖盘
1656,11:09:48,15.16,-0.02,21,31836,卖盘
1657,11:09:45,15.18,0.02,2,3036,买盘
1658,11:09:42,15.16,-0.01,3,4548,卖盘
1659,11:09:36,15.17,--,29,43993,买盘
1660,11:09:33,15.17,-0.02,31,47027,卖盘
1661,11:09:27,15.19,0.02,15,22785,买盘
1662,11:09:21,15.17,-0.01,21,31857,卖盘
1663,11:09:15,15.18,--,6,10018,卖盘
1664,11:09:12,15.18,--,1,1518,卖盘
1665,11:09:06,15.18,--,16,24288,卖盘
1666,11:09:03,15.18,--,0,607,卖盘
1667,11:08:57,15.18,-0.01,2,3036,卖盘
1668,11:08:45,15.19,--,11,16709,买盘
1669,11:08:36,15.19,--,4,6076,买盘
1670,11:08:12,15.19,--,3,4557,卖盘
1671,11:08:09,15.19,--,10,15190,卖盘
1672,11:08:03,15.19,0.03,40,60760,买盘
1673,11:08:00,15.16,-0.03,21,31836,卖盘
1674,11:07:57,15.19,0.02,2,3038,卖盘
