,time,price,change,volume,amount,type
1121,13:23:45,40.9,0.07,10,40900,买盘
1122,13:23:36,40.83,-0.07,1,4083,卖盘
1123,13:23:33,40.9,0.19,6,24540,买盘
1124,13:23:30,40.71,-0.12,21,85491,卖盘
1125,13:23:27,40.83,--,2,10248,卖盘
1126,13:23:24,40.83,0.12,2,8166,买盘
1127,13:23:15,40.71,-0.13,1,4071,卖盘
1128,13:23:12,40.84,-0.06,1,4084,中性盘
1129,13:23:06,40.9,0.19,30,122700,买盘
1130,13:23:00,40.71,-0.12,21,85491,卖盘
1131,13:22:57,40.83,--,1,4083,卖盘
1132,13:22:54,40.83,--,1,4083,卖盘
1133,13:22:45,40.83,--,3,12249,卖盘
1134,13:22:36,40.83,--,71,293935,买盘
1135,13:22:33,40.83,0.11,30,122490,买盘
1136,13:22:18,40.72,-0.11,8,32576,卖盘
1137,13:22:09,40.83,--,49,200067,买盘
1138,13:22:03,40.83,0.12,40,163320,买盘
1139,13:21:57,40.71,--,3,12213,卖盘
1140,13:21:45,40.71,-0.12,2,8142,卖盘
1141,13:21:42,40.83,--,60,244980,买盘
1142,13:21:39,40.83,-0.01,2,8166,买盘
1143,13:21:30,40.84,--,0,40,卖盘
1144,13:21:21,40.84,--,2,8168,卖盘
1145,13:21:15,40.84,--,3,12252,卖盘
1146,13:21:09,40.84,0.01,1,4084,卖盘
1147,13:21:03,40.83,--,63,261271,买盘
1148,13:21:00,40.83,-0.08,85,347095,卖盘
1149,13:20:54,40.91,0.03,23,94092,买盘
1150,13:20:36,40.88,0.05,5,24487,买盘
1151,13:20:33,40.83,--,1,4083,买盘
1152,13:20:27,40.83,-0.07,156,636988,卖盘
1153,13:20:24,40.9,--,2,8180,卖盘
1154,13:20:21,40.9,--,1,4090,卖盘
1155,13:20:12,40.9,--,3,12270,卖盘
1156,13:20:06,40.9,--,5,20450,卖盘
1157,13:20:03,40.9,0.05,20,84990,买盘
1158,13:20:00,40.85,-0.05,149,608665,卖盘
1159,13:19:57,40.9,0.02,80,327200,买盘
1160,13:19:48,40.88,0.02,14,57232,买盘
1161,13:19:45,40.86,-0.02,10,40860,卖盘
1162,13:19:36,40.88,0.02,1,4088,买盘
1163,13:19:30,40.86,--,20,81720,卖盘
1164,13:19:27,40.86,0.01,12,51483,中性盘
1165,13:19:21,40.85,--,0,449,卖盘
1166,13:19:18,40.85,--,4,16340,卖盘
1167,13:19:15,40.85,--,5,20425,卖盘
1168,13:19:12,40.85,-0.02,55,224675,卖盘
1169,13:19:09,40.87,0.02,30,122609,买盘
1170,13:19:00,40.85,--,19,77615,卖盘
1171,13:18:57,40.85,--,1,4085,卖盘
1172,13:18:48,40.85,--,1,4085,卖盘
1173,13:18:45,40.85,--,1,4085,卖盘
1174,13:18:39,40.85,--,1,4085,卖盘
1175,13:18:27,40.85,--,25,102125,买盘
1176,13:18:24,40.85,--,6,24510,买盘
1177,13:18:18,40.85,-0.03,7,28595,卖盘
1178,13:18:09,40.88,0.04,1,4088,买盘
1179,13:18:03,40.84,-0.04,2,8168,卖盘
1180,13:18:00,40.88,0.04,1,4088,买盘
1181,13:17:57,40.84,-0.05,19,77596,卖盘
1182,13:17:51,40.89,0.05,1,4089,买盘
1183,13:17:48,40.84,--,1,4084,卖盘
1184,13:17:42,40.84,-0.01,8,32672,卖盘
1185,13:17:39,40.85,-0.04,1,4085,卖盘
1186,13:17:33,40.89,0.04,1,4089,买盘
1187,13:17:30,40.85,0.01,10,40850,买盘
1188,13:17:27,40.84,--,25,102100,卖盘
1189,13:17:24,40.84,--,7,28588,卖盘
1190,13:17:21,40.84,-0.01,10,40840,卖盘
1191,13:17:15,40.85,0.01,10,40850,买盘
1192,13:17:12,40.84,--,2,8168,卖盘
1193,13:17:06,40.84,0.01,2,10210,卖盘
1194,13:16:57,40.83,-0.01,23,93909,卖盘
1195,13:16:51,40.84,0.02,29,118436,买盘
1196,13:16:45,40.82,--,21,85722,卖盘
1197,13:16:33,40.82,0.13,35,144911,买盘
1198,13:16:27,40.69,-0.12,50,203450,卖盘
1199,13:16:18,40.81,--,4,16324,买盘
1200,13:16:15,40.81,-0.01,20,81620,中性盘
1201,13:16:03,40.82,0.12,50,204100,买盘
1202,13:15:57,40.7,-0.11,75,305250,卖盘
1203,13:15:54,40.81,--,1,4081,买盘
1204,13:15:51,40.81,--,1,6121,卖盘
1205,13:15:42,40.81,0.06,3,14283,买盘
1206,13:15:39,40.75,-0.05,1,4075,卖盘
1207,13:15:36,40.8,0.09,1,4079,中性盘
1208,13:15:27,40.71,-0.09,75,305325,卖盘
1209,13:15:24,40.8,0.05,24,97920,买盘
1210,13:15:15,40.75,0.04,1,4075,买盘
1211,13:15:12,40.71,-0.04,5,20355,卖盘
1212,13:15:06,40.75,0.04,1,4075,买盘
1213,13:14:57,40.71,--,5,20355,卖盘
1214,13:14:54,40.71,-0.04,4,16284,卖盘
1215,13:14:45,40.75,0.04,29,118582,买盘
1216,13:14:42,40.71,--,10,40710,买盘
1217,13:14:36,40.71,--,10,40710,买盘
1218,13:14:33,40.71,0.01,1,4071,买盘
1219,13:14:27,40.7,-0.01,45,183150,卖盘
1220,13:14:15,40.71,--,34,138414,卖盘
1221,13:14:00,40.71,-0.03,10,40710,卖盘
1222,13:13:57,40.74,0.03,3,12222,买盘
1223,13:13:54,40.71,-0.01,5,20355,卖盘
1224,13:13:51,40.72,0.01,3,12216,买盘
1225,13:13:39,40.71,--,6,24426,卖盘
1226,13:13:24,40.71,-0.02,36,146556,卖盘
1227,13:13:21,40.73,0.01,47,191430,买盘
1228,13:13:06,40.72,0.02,1,4072,买盘
1229,13:13:03,40.7,--,4,16280,买盘
1230,13:13:00,40.7,--,5,20350,买盘
1231,13:12:54,40.7,--,8,32560,卖盘
1232,13:12:48,40.7,--,1,4070,中性盘
1233,13:12:36,40.7,--,1,4070,买盘
1234,13:12:24,40.7,-0.03,15,61050,卖盘
1235,13:12:18,40.73,--,1,4072,买盘
1236,13:12:06,40.73,--,5,20365,买盘
1237,13:12:00,40.73,--,2,8145,买盘
1238,13:11:57,40.73,0.03,2,8145,卖盘
1239,13:11:54,40.7,-0.03,16,65120,卖盘
1240,13:11:51,40.73,--,99,403226,买盘
1241,13:11:45,40.73,-0.01,21,85533,卖盘
1242,13:11:42,40.74,0.01,10,40740,买盘
1243,13:11:39,40.73,0.04,12,48875,中性盘
1244,13:11:24,40.69,-0.04,30,122070,卖盘
1245,13:11:21,40.73,--,2,8145,买盘
1246,13:11:18,40.73,--,1,4072,买盘
1247,13:11:03,40.73,0.04,1,4072,买盘
1248,13:10:54,40.69,-0.04,30,122070,卖盘
1249,13:10:48,40.73,--,1,4072,买盘
1250,13:10:36,40.73,0.05,1,4072,买盘
1251,13:10:24,40.68,--,30,122040,卖盘
1252,13:10:06,40.68,-0.02,2,8136,卖盘
1253,13:10:00,40.7,0.02,10,40700,买盘
1254,13:09:54,40.68,-0.02,12,48816,卖盘
1255,13:09:33,40.7,--,23,93610,卖盘
1256,13:09:30,40.7,-0.05,4,16280,卖盘
1257,13:09:24,40.75,0.02,53,215975,买盘
1258,13:09:15,40.73,--,1,4072,中性盘
1259,13:09:06,40.73,0.01,1,4072,买盘
1260,13:08:54,40.72,-0.03,14,57008,卖盘
1261,13:08:36,40.75,--,10,40750,买盘
1262,13:08:15,40.75,0.05,80,326000,买盘
1263,13:08:12,40.7,-0.05,7,28490,卖盘
1264,13:08:06,40.75,-0.01,116,476367,卖盘
1265,13:08:00,40.76,0.01,1,4076,买盘
1266,13:07:57,40.75,-0.02,73,297475,卖盘
1267,13:07:45,40.77,--,220,896940,买盘
1268,13:07:36,40.77,--,1,4077,买盘
1269,13:07:33,40.77,0.01,5,20385,买盘
1270,13:07:27,40.76,-0.01,5,20380,卖盘
1271,13:07:24,40.77,0.01,6,24462,买盘
1272,13:07:18,40.76,--,5,20380,卖盘
1273,13:07:15,40.76,--,2,8152,卖盘
1274,13:07:09,40.76,--,9,36684,卖盘
1275,13:07:03,40.76,--,5,20380,卖盘
1276,13:07:00,40.76,-0.01,2,8152,卖盘
1277,13:06:57,40.77,0.01,5,20385,买盘
1278,13:06:54,40.76,--,14,57064,卖盘
1279,13:06:48,40.76,--,1,4076,卖盘
1280,13:06:42,40.76,--,5,20380,卖盘
1281,13:06:39,40.76,--,7,28532,卖盘
1282,13:06:36,40.76,-0.04,31,126356,卖盘
1283,13:06:27,40.8,0.04,154,628320,买盘
1284,13:06:24,40.76,-0.01,10,40760,卖盘
1285,13:06:18,40.77,-0.01,1,4077,卖盘
1286,13:06:15,40.78,--,2,8156,买盘
1287,13:06:12,40.78,-0.02,4,16312,卖盘
1288,13:06:09,40.8,0.02,1,4079,买盘
1289,13:06:03,40.78,-0.02,1,4078,卖盘
1290,13:06:00,40.8,--,20,81600,买盘
1291,13:05:57,40.8,--,103,420239,买盘
1292,13:05:54,40.8,--,10,40800,买盘
1293,13:05:51,40.8,-0.01,13,54671,卖盘
1294,13:05:42,40.81,--,4,16324,买盘
1295,13:05:39,40.81,--,5,20405,卖盘
1296,13:05:33,40.81,0.01,5,20405,卖盘
1297,13:05:21,40.8,--,145,591600,卖盘
1298,13:05:12,40.8,--,2,8159,卖盘
1299,13:05:09,40.8,--,6,26927,买盘
1300,13:05:06,40.8,--,20,81600,买盘
1301,13:04:51,40.8,-0.05,34,140352,卖盘
1302,13:04:48,40.85,--,2,8170,卖盘
1303,13:04:42,40.85,-0.02,7,28595,买盘
1304,13:04:39,40.87,0.03,1,4086,卖盘
1305,13:04:36,40.84,-0.05,101,412484,卖盘
1306,13:04:33,40.89,0.04,31,126759,买盘
1307,13:04:27,40.85,--,3,12255,卖盘
1308,13:04:21,40.85,0.01,3,12255,中性盘
1309,13:04:18,40.84,--,64,261376,卖盘
1310,13:04:15,40.84,0.02,1,4084,卖盘
1311,13:04:12,40.82,0.02,26,108581,买盘
1312,13:04:00,40.8,--,10,40800,买盘
1313,13:03:57,40.8,--,3,12240,买盘
1314,13:03:48,40.8,--,43,177072,卖盘
1315,13:03:42,40.8,-0.04,50,204000,卖盘
1316,13:03:36,40.84,0.04,8,34714,买盘
1317,13:03:33,40.8,-0.04,0,408,卖盘
1318,13:03:30,40.84,--,20,81680,买盘
1319,13:03:21,40.84,0.02,20,81680,买盘
1320,13:03:18,40.82,-0.05,7,30615,卖盘
1321,13:03:15,40.87,0.05,5,20435,买盘
1322,13:03:09,40.82,-0.02,8,32656,卖盘
1323,13:03:06,40.84,--,0,2042,中性盘
1324,13:03:03,40.84,--,3,12252,买盘
1325,13:02:54,40.84,0.02,10,40840,买盘
1326,13:02:51,40.82,-0.02,1,4082,卖盘
1327,13:02:48,40.84,--,5,20420,买盘
1328,13:02:45,40.84,--,2,8168,卖盘
1329,13:02:39,40.84,--,23,93932,买盘
1330,13:02:36,40.84,0.04,1,4084,买盘
1331,13:02:33,40.8,-0.04,4,16319,卖盘
1332,13:02:27,40.84,0.04,10,40840,买盘
1333,13:02:24,40.8,--,6,24480,卖盘
1334,13:02:21,40.8,--,1,4079,卖盘
1335,13:02:18,40.8,--,2,8159,卖盘
1336,13:02:15,40.8,--,6,24480,卖盘
1337,13:02:03,40.8,--,23,93840,卖盘
1338,13:01:57,40.8,-0.03,5,20400,卖盘
1339,13:01:51,40.83,-0.01,9,36747,卖盘
1340,13:01:48,40.84,-0.03,21,85764,卖盘
1341,13:01:42,40.87,0.03,3,12261,买盘
1342,13:01:39,40.84,-0.01,3,12252,中性盘
1343,13:01:36,40.85,-0.02,3,12255,买盘
1344,13:01:33,40.87,-0.03,2,8173,卖盘
1345,13:01:24,40.9,0.07,300,1227000,买盘
1346,13:01:21,40.83,-0.04,30,122490,卖盘
1347,13:01:18,40.87,--,9,36783,买盘
1348,13:01:12,40.87,--,1,4086,买盘
1349,13:01:06,40.87,0.02,50,204350,买盘
1350,13:00:57,40.85,0.02,9,36765,买盘
1351,13:00:48,40.83,0.03,3,12249,买盘
1352,13:00:42,40.8,--,31,126887,买盘
1353,13:00:33,40.8,0.02,5,20400,买盘
1354,13:00:06,40.78,0.02,20,81560,中性盘
1355,13:00:03,40.76,-0.04,154,627704,中性盘
1356,13:00:00,40.8,0.04,10,40800,买盘
1357,11:30:00,40.76,--,0,0,买盘
1358,11:29:54,40.76,-0.04,9,36684,卖盘
1359,11:29:51,40.8,--,2,8159,买盘
1360,11:29:39,40.8,-0.07,24,101592,卖盘
1361,11:29:33,40.87,0.07,1,4086,买盘
1362,11:29:30,40.8,--,7,28559,卖盘
1363,11:29:27,40.8,-0.07,5,20400,卖盘
1364,11:29:24,40.87,--,1,4086,买盘
1365,11:29:18,40.87,--,7,28609,买盘
1366,11:29:15,40.87,--,17,69479,卖盘
1367,11:29:12,40.87,--,25,102175,卖盘
1368,11:29:09,40.87,--,3,12261,卖盘
1369,11:29:06,40.87,--,2,8173,卖盘
1370,11:29:03,40.87,-0.03,18,73566,卖盘
1371,11:28:57,40.9,0.03,1,4090,买盘
1372,11:28:54,40.87,-0.01,29,118522,卖盘
1373,11:28:48,40.88,-0.01,17,69496,卖盘
1374,11:28:45,40.89,--,1,6460,卖盘
1375,11:28:42,40.89,--,6,26251,卖盘
1376,11:28:39,40.89,--,1,4089,卖盘
1377,11:28:36,40.89,--,3,12267,卖盘
1378,11:28:33,40.89,0.01,8,32712,买盘
1379,11:28:30,40.88,-0.02,20,81760,卖盘
1380,11:28:27,40.9,--,15,61350,买盘
1381,11:28:21,40.9,--,16,65440,买盘
1382,11:28:18,40.9,--,1,4090,买盘
1383,11:28:15,40.9,-0.01,2,8180,买盘
1384,11:28:12,40.91,-0.07,106,437327,卖盘
1385,11:28:09,40.98,--,26,106957,买盘
1386,11:28:06,40.98,--,11,45078,买盘
1387,11:28:03,40.98,--,16,69256,买盘
1388,11:28:00,40.98,-0.01,6,24587,中性盘
1389,11:27:54,40.99,0.04,18,73782,中性盘
1390,11:27:51,40.95,--,11,45045,卖盘
1391,11:27:48,40.95,--,6,24570,卖盘
1392,11:27:45,40.95,0.07,110,450859,买盘
1393,11:27:42,40.88,--,5,20440,卖盘
1394,11:27:39,40.88,-0.02,31,126728,卖盘
1395,11:27:36,40.9,0.05,55,224950,买盘
1396,11:27:33,40.85,0.05,2,8170,中性盘
1397,11:27:30,40.8,-0.05,18,73440,卖盘
1398,11:27:27,40.85,--,3,12663,卖盘
1399,11:27:21,40.85,0.06,12,49020,买盘
1400,11:27:18,40.79,--,4,16316,卖盘
1401,11:27:15,40.79,-0.01,0,407,中性盘
1402,11:27:12,40.8,0.05,21,85680,买盘
1403,11:27:09,40.75,-0.01,8,32600,卖盘
1404,11:27:06,40.76,0.01,3,12228,中性盘
1405,11:27:00,40.75,-0.04,0,407,卖盘
1406,11:26:57,40.79,--,10,40790,卖盘
1407,11:26:54,40.79,--,4,16316,卖盘
1408,11:26:51,40.79,0.14,297,1211463,买盘
1409,11:26:48,40.65,0.03,9,36585,买盘
1410,11:26:45,40.62,-0.08,1,4061,中性盘
1411,11:26:39,40.7,0.1,100,407000,买盘
1412,11:26:36,40.6,-0.04,24,97440,卖盘
1413,11:26:30,40.64,0.04,20,81280,买盘
1414,11:26:27,40.6,0.02,9,36540,买盘
1415,11:26:24,40.58,--,3,12174,卖盘
1416,11:26:21,40.58,-0.02,15,60870,中性盘
1417,11:26:12,40.6,0.04,18,73080,买盘
1418,11:26:06,40.56,0.01,4,16224,买盘
1419,11:26:03,40.55,--,7,28384,卖盘
1420,11:25:51,40.55,0.05,5,20275,买盘
1421,11:25:45,40.5,--,5,20250,买盘
1422,11:25:39,40.5,--,23,93150,买盘
1423,11:25:36,40.5,--,10,40500,买盘
1424,11:25:33,40.5,0.03,62,251100,买盘
1425,11:25:30,40.47,-0.03,2,8498,卖盘
1426,11:25:24,40.5,--,6,24300,买盘
1427,11:25:18,40.5,--,2,8100,买盘
1428,11:25:15,40.5,--,18,72900,买盘
1429,11:25:12,40.5,--,14,56700,买盘
1430,11:25:06,40.5,0.01,5,20250,买盘
1431,11:25:00,40.49,--,1,4049,卖盘
1432,11:24:54,40.49,-0.01,62,251038,卖盘
1433,11:24:51,40.5,--,2,8100,买盘
1434,11:24:48,40.5,--,37,149850,买盘
1435,11:24:42,40.5,0.01,1,4050,买盘
1436,11:24:36,40.49,-0.01,10,40490,卖盘
1437,11:24:33,40.5,--,21,85050,买盘
1438,11:24:30,40.5,--,31,125550,买盘
1439,11:24:27,40.5,--,11,44550,买盘
1440,11:24:24,40.5,--,13,52650,买盘
1441,11:24:21,40.5,--,3,12150,买盘
1442,11:24:18,40.5,0.01,22,89100,买盘
1443,11:24:12,40.49,--,12,48588,卖盘
1444,11:24:09,40.49,-0.01,1,4049,卖盘
1445,11:24:03,40.5,0.02,157,635850,买盘
1446,11:24:00,40.48,--,6,24287,买盘
1447,11:23:57,40.48,--,2,8095,买盘
1448,11:23:54,40.48,--,20,80960,卖盘
1449,11:23:51,40.48,-0.01,7,28335,卖盘
1450,11:23:48,40.49,0.01,13,52637,买盘
1451,11:23:42,40.48,0.02,2,8095,中性盘
1452,11:23:36,40.46,-0.02,9,36414,卖盘
1453,11:23:30,40.48,0.01,11,44528,买盘
1454,11:23:18,40.47,0.01,3,12545,买盘
1455,11:23:15,40.46,0.01,13,52598,中性盘
1456,11:23:06,40.45,0.01,2,8090,买盘
1457,11:23:03,40.44,--,1,4044,卖盘
1458,11:23:00,40.44,-0.01,1,4044,卖盘
1459,11:22:57,40.45,0.01,1,4045,中性盘
1460,11:22:33,40.44,0.01,4,16176,中性盘
1461,11:22:30,40.43,-0.01,11,45322,卖盘
1462,11:22:27,40.44,0.01,3,12132,买盘
1463,11:22:24,40.43,--,30,121290,卖盘
1464,11:22:21,40.43,-0.01,3,12129,卖盘
1465,11:22:15,40.44,--,15,60660,买盘
1466,11:22:12,40.44,--,6,24264,买盘
1467,11:22:06,40.44,0.01,2,8088,买盘
1468,11:22:00,40.43,-0.01,8,32344,卖盘
1469,11:21:57,40.44,0.01,31,125364,买盘
1470,11:21:54,40.43,--,16,64688,买盘
1471,11:21:48,40.43,0.03,18,72774,买盘
1472,11:21:45,40.4,-0.03,2,8080,买盘
1473,11:21:42,40.43,--,7,28301,买盘
1474,11:21:36,40.43,-0.01,1,4043,买盘
1475,11:21:33,40.44,--,1,4044,买盘
1476,11:21:30,40.44,--,90,364768,买盘
1477,11:21:15,40.44,0.09,101,408444,买盘
1478,11:21:06,40.35,-0.09,23,92805,卖盘
1479,11:21:03,40.44,0.01,20,80880,买盘
1480,11:20:54,40.43,0.03,54,218322,买盘
1481,11:20:39,40.4,--,20,80800,买盘
1482,11:20:36,40.4,-0.04,135,545400,卖盘
1483,11:20:33,40.44,--,80,323520,买盘
1484,11:20:30,40.44,--,5,20220,买盘
1485,11:20:27,40.44,--,7,28308,买盘
1486,11:20:24,40.44,--,10,40440,买盘
1487,11:20:21,40.44,-0.03,62,250728,卖盘
1488,11:20:15,40.47,--,10,40470,买盘
1489,11:20:12,40.47,0.01,1,4047,买盘
1490,11:20:09,40.46,0.01,7,28322,买盘
1491,11:20:03,40.45,0.01,2,8090,买盘
1492,11:20:00,40.44,-0.01,6,24264,卖盘
1493,11:19:57,40.45,0.02,15,60675,买盘
1494,11:19:45,40.43,0.01,2,8086,买盘
1495,11:19:42,40.42,0.02,10,40420,买盘
1496,11:19:39,40.4,--,24,96960,买盘
1497,11:19:33,40.4,--,1,4040,买盘
1498,11:19:27,40.4,--,5,20200,买盘
1499,11:19:24,40.4,0.04,43,173720,买盘
1500,11:19:18,40.36,-0.04,2,8072,中性盘
1501,11:19:12,40.4,0.1,20,80800,买盘
1502,11:19:09,40.3,-0.06,2,8059,中性盘
1503,11:19:00,40.36,0.1,30,121080,买盘
1504,11:18:48,40.26,--,1,4026,买盘
1505,11:18:45,40.26,0.01,1,4026,买盘
1506,11:18:42,40.25,-0.01,4,16100,卖盘
1507,11:18:33,40.26,0.01,6,24156,买盘
1508,11:18:30,40.25,0.03,10,40250,买盘
1509,11:18:15,40.22,0.01,5,20110,买盘
1510,11:18:09,40.21,0.03,21,86692,买盘
1511,11:18:03,40.18,--,1,4018,买盘
1512,11:17:48,40.18,-0.02,3,12054,买盘
1513,11:17:45,40.2,0.04,60,241200,买盘
1514,11:17:30,40.16,-0.03,10,40160,中性盘
1515,11:17:00,40.19,0.03,22,88418,买盘
1516,11:16:48,40.16,0.05,20,80320,买盘
1517,11:16:33,40.11,0.01,1,4011,买盘
1518,11:16:06,40.1,--,10,40100,卖盘
1519,11:16:03,40.1,--,17,68170,卖盘
1520,11:16:00,40.1,--,1,4010,卖盘
1521,11:15:57,40.1,--,2,8020,买盘
1522,11:15:33,40.1,0.09,1,4010,买盘
1523,11:15:12,40.01,--,8,32008,卖盘
1524,11:14:57,40.01,--,5,20005,卖盘
1525,11:14:48,40.01,-0.09,21,84021,卖盘
1526,11:14:39,40.1,--,9,36090,买盘
1527,11:14:33,40.1,0.08,10,40100,买盘
1528,11:14:21,40.02,--,15,60030,卖盘
1529,11:13:54,40.02,--,5,20010,卖盘
1530,11:13:42,40.02,-0.08,3,12006,卖盘
1531,11:13:36,40.1,--,1,4010,买盘
1532,11:13:33,40.1,--,2,8020,买盘
1533,11:13:12,40.1,0.09,80,320800,买盘
1534,11:12:57,40.01,0.01,1,7361,买盘
1535,11:12:54,40.0,-0.01,10,40000,卖盘
1536,11:12:51,40.01,0.01,90,360090,买盘
1537,11:12:48,40.0,--,88,352000,卖盘
1538,11:12:45,40.0,-0.01,10,40000,卖盘
1539,11:12:42,40.01,0.01,4,16004,买盘
1540,11:12:39,40.0,--,1,4000,卖盘
1541,11:12:30,40.0,-0.01,16,64000,卖盘
1542,11:12:18,40.01,--,8,32008,卖盘
1543,11:12:00,40.01,--,1,4001,卖盘
1544,11:11:51,40.01,-0.09,5,20005,卖盘
1545,11:11:42,40.1,0.09,1,4010,买盘
1546,11:11:39,40.01,-0.09,1,4001,卖盘
1547,11:11:33,40.1,0.09,3,12030,买盘
1548,11:11:21,40.01,--,2,8002,卖盘
1549,11:11:06,40.01,0.01,23,93223,中性盘
1550,11:10:57,40.0,-0.05,10,40000,卖盘
1551,11:10:51,40.05,0.04,10,40050,买盘
1552,11:10:48,40.01,--,18,72018,卖盘
1553,11:10:45,40.01,--,3,12003,卖盘
1554,11:10:42,40.01,--,1,4001,卖盘
1555,11:10:36,40.01,--,18,72018,买盘
1556,11:10:33,40.01,0.01,1,4001,买盘
1557,11:10:27,40.0,--,1,4000,卖盘
1558,11:10:24,40.0,-0.05,9,36000,卖盘
1559,11:10:21,40.05,0.04,6,24030,买盘
1560,11:10:18,40.01,--,45,180045,卖盘
1561,11:10:12,40.01,-0.04,2,8002,卖盘
1562,11:10:09,40.05,--,10,40050,买盘
1563,11:09:39,40.05,--,0,3844,卖盘
1564,11:09:21,40.05,0.04,5,20025,卖盘
1565,11:09:18,40.01,0.01,64,256224,买盘
1566,11:09:15,40.0,--,10,40000,买盘
1567,11:09:06,40.0,-0.1,47,188000,卖盘
1568,11:09:00,40.1,--,2,8020,买盘
1569,11:08:54,40.1,--,10,40100,买盘
1570,11:08:51,40.1,--,1,4010,买盘
1571,11:08:33,40.1,0.1,1,4010,买盘
1572,11:08:21,40.0,--,10,40000,买盘
1573,11:08:18,40.0,0.01,10,40000,买盘
1574,11:08:03,39.99,--,4,15996,买盘
1575,11:07:57,39.99,0.02,119,475881,买盘
1576,11:07:51,39.97,--,15,59955,买盘
1577,11:07:48,39.97,-0.01,3,11991,买盘
1578,11:07:42,39.98,--,3,11993,买盘
1579,11:07:39,39.98,--,2,7995,买盘
1580,11:07:33,39.98,-0.02,1,3997,中性盘
1581,11:07:12,40.0,-0.2,45,180000,卖盘
1582,11:06:39,40.2,--,50,201000,买盘
1583,11:06:33,40.2,--,1,4020,买盘
1584,11:06:24,40.2,-0.01,87,351348,卖盘
1585,11:06:21,40.21,0.01,17,68598,买盘
1586,11:06:18,40.2,--,5,20100,卖盘
1587,11:06:09,40.2,--,11,47275,卖盘
1588,11:06:03,40.2,0.12,78,316695,买盘
1589,11:05:57,40.08,-0.01,6,27334,卖盘
1590,11:05:54,40.09,0.01,9,36081,买盘
1591,11:05:51,40.08,-0.01,15,60721,卖盘
1592,11:05:45,40.09,-0.11,3,12027,中性盘
1593,11:05:39,40.2,0.1,54,217080,买盘
1594,11:05:36,40.1,--,21,84210,买盘
1595,11:05:33,40.1,0.02,5,20050,买盘
1596,11:05:30,40.08,-0.02,5,20040,卖盘
1597,11:05:27,40.1,-0.1,2,8020,卖盘
1598,11:05:18,40.2,0.1,89,357780,买盘
1599,11:05:12,40.1,0.02,2,8020,中性盘
1600,11:04:39,40.08,-0.12,14,56232,卖盘
1601,11:04:36,40.2,0.1,146,586920,买盘
1602,11:04:24,40.1,--,10,40100,买盘
1603,11:04:21,40.1,-0.1,37,148370,卖盘
1604,11:04:09,40.2,--,126,506520,买盘
1605,11:03:57,40.2,--,13,52260,买盘
1606,11:03:45,40.2,-0.01,1,4020,买盘
1607,11:03:36,40.21,--,17,68598,买盘
1608,11:03:33,40.21,0.01,21,84441,买盘
1609,11:03:24,40.2,--,13,53184,卖盘
1610,11:03:21,40.2,0.02,96,388774,买盘
1611,11:03:15,40.18,--,8,32144,买盘
1612,11:03:12,40.18,-0.01,1,4018,中性盘
1613,11:03:00,40.19,--,14,56266,买盘
1614,11:02:57,40.19,--,8,32152,买盘
1615,11:02:54,40.19,-0.01,1,4019,中性盘
1616,11:02:36,40.2,--,16,64320,买盘
1617,11:02:33,40.2,--,26,108017,卖盘
1618,11:02:30,40.2,--,31,124620,卖盘
1619,11:02:27,40.2,--,200,804000,卖盘
1620,11:02:24,40.2,0.2,40,161322,买盘
1621,11:02:15,40.0,--,77,311240,卖盘
1622,11:02:09,40.0,0.06,177,709240,买盘
1623,11:02:06,39.94,0.01,32,127847,买盘
1624,11:02:03,39.93,0.01,2,7986,买盘
1625,11:01:57,39.92,--,14,56766,卖盘
1626,11:01:54,39.92,--,18,71856,卖盘
1627,11:01:48,39.92,--,11,47225,卖盘
1628,11:01:39,39.92,-0.01,12,48383,卖盘
1629,11:01:36,39.93,0.01,220,878859,买盘
1630,11:01:33,39.92,0.01,1,3992,买盘
1631,11:01:30,39.91,0.01,12,49169,卖盘
1632,11:01:21,39.9,-0.01,12,49954,卖盘
1633,11:01:15,39.91,0.01,13,51922,买盘
1634,11:01:12,39.9,--,12,51111,卖盘
1635,11:01:09,39.9,--,1,3990,卖盘
1636,11:01:00,39.9,--,5,19950,卖盘
1637,11:00:54,39.9,0.01,88,352476,买盘
1638,11:00:51,39.89,-0.01,1,3989,中性盘
1639,11:00:42,39.9,0.03,18,71820,买盘
1640,11:00:36,39.87,-0.03,27,109283,卖盘
1641,11:00:33,39.9,0.02,13,51870,买盘
1642,11:00:30,39.88,--,2,7976,买盘
1643,11:00:27,39.88,-0.01,10,39880,卖盘
1644,11:00:24,39.89,0.02,5,19945,中性盘
1645,11:00:00,39.87,-0.03,56,225464,卖盘
1646,10:59:51,39.9,-0.01,200,798000,卖盘
1647,10:59:48,39.91,-0.03,4,15963,卖盘
1648,10:59:45,39.94,--,3,11982,买盘
1649,10:59:36,39.94,-0.01,5,19970,买盘
1650,10:59:33,39.95,0.04,2,7990,买盘
1651,10:59:30,39.91,-0.04,14,55873,卖盘
1652,10:59:21,39.95,--,5,21932,卖盘
1653,10:59:15,39.95,-0.01,11,47180,卖盘
1654,10:59:12,39.96,0.01,6,23976,买盘
1655,10:59:03,39.95,--,12,48339,卖盘
1656,10:58:57,39.95,--,13,54332,卖盘
1657,10:58:48,39.95,--,20,83096,卖盘
1658,10:58:42,39.95,--,12,47940,卖盘
1659,10:58:39,39.95,--,1,3995,卖盘
