,time,price,change,volume,amount,type
560,13:56:11,10.02,0.01,1,1002,买盘
561,13:56:01,10.01,--,3,3003,卖盘
562,13:55:56,10.01,--,36,36036,卖盘
563,13:55:50,10.01,--,2,2002,卖盘
564,13:55:41,10.01,--,149,149149,卖盘
565,13:55:36,10.01,--,12,12012,卖盘
566,13:55:30,10.01,-0.01,70,70070,卖盘
567,13:55:25,10.02,--,84,84168,买盘
568,13:55:21,10.02,0.01,25,25050,买盘
569,13:55:16,10.01,-0.01,10,10010,卖盘
570,13:55:11,10.02,0.01,130,130260,买盘
571,13:55:06,10.01,--,56,56056,卖盘
572,13:55:00,10.01,-0.01,2,2002,卖盘
573,13:54:56,10.02,--,167,167334,卖盘
574,13:54:41,10.02,-0.01,5,5010,卖盘
575,13:54:26,10.03,0.01,67,67201,买盘
576,13:54:15,10.02,-0.01,4,4008,卖盘
577,13:54:11,10.03,--,1,1002,买盘
578,13:54:05,10.03,0.01,28,28084,买盘
579,13:54:00,10.02,-0.01,5,5010,卖盘
580,13:53:56,10.03,--,39,39117,买盘
581,13:53:50,10.03,--,1,1002,买盘
582,13:53:41,10.03,--,39,39117,买盘
583,13:53:35,10.03,0.01,93,93279,买盘
584,13:53:25,10.02,-0.01,3,3006,卖盘
585,13:53:20,10.03,0.01,1,1002,买盘
586,13:53:10,10.02,--,569,570138,卖盘
587,13:53:05,10.02,--,44,44088,卖盘
588,13:52:59,10.02,-0.01,49,49098,卖盘
589,13:52:55,10.03,0.01,1,1002,买盘
590,13:52:50,10.02,--,5,5010,卖盘
591,13:52:45,10.02,--,1,1002,卖盘
592,13:52:25,10.02,-0.01,150,150300,买盘
593,13:52:20,10.03,0.02,58,58173,买盘
594,13:52:14,10.01,-0.01,5,5005,卖盘
595,13:52:10,10.02,0.01,2,2004,买盘
596,13:52:00,10.01,-0.01,12,12012,卖盘
597,13:51:55,10.02,--,1,1002,买盘
598,13:51:50,10.02,--,34,34068,买盘
599,13:51:40,10.02,0.01,1,1002,买盘
600,13:51:25,10.01,-0.01,3,3003,卖盘
601,13:51:20,10.02,--,1,1002,买盘
602,13:51:10,10.02,--,4,4408,卖盘
603,13:51:05,10.02,0.01,163,163927,买盘
604,13:51:00,10.01,-0.01,3,3003,卖盘
605,13:50:50,10.02,0.01,1,1002,买盘
606,13:50:40,10.01,-0.01,17,17017,卖盘
607,13:50:35,10.02,0.01,1,1002,买盘
608,13:50:30,10.01,-0.01,8,8008,卖盘
609,13:50:25,10.02,--,410,410820,买盘
610,13:50:20,10.02,--,1,1002,买盘
611,13:50:10,10.02,--,19,19438,卖盘
612,13:50:05,10.02,--,18,18036,卖盘
613,13:50:00,10.02,-0.01,4,4609,卖盘
614,13:49:55,10.03,0.01,87,87261,买盘
615,13:49:50,10.02,--,545,547061,买盘
616,13:49:35,10.02,0.01,132,132264,买盘
617,13:49:30,10.01,--,80,80080,卖盘
618,13:49:25,10.01,--,4,4004,卖盘
619,13:49:15,10.01,-0.01,8,8008,卖盘
620,13:49:10,10.02,--,9,9018,买盘
621,13:49:05,10.02,0.01,96,96192,买盘
622,13:49:00,10.01,-0.01,5,5005,卖盘
623,13:48:50,10.02,--,83,83166,买盘
624,13:48:45,10.02,-0.01,697,698424,卖盘
625,13:48:39,10.03,-0.01,5,5015,卖盘
626,13:48:35,10.04,--,1,1003,买盘
627,13:48:30,10.04,0.01,142,142568,买盘
628,13:48:25,10.03,0.01,16,16047,卖盘
629,13:48:15,10.02,--,3,3006,卖盘
630,13:48:05,10.02,-0.01,39,39078,卖盘
631,13:48:00,10.03,--,121,121362,卖盘
632,13:47:50,10.03,0.01,128,128383,卖盘
633,13:47:45,10.02,--,8,8016,卖盘
634,13:47:34,10.02,-0.02,140,140280,卖盘
635,13:47:29,10.04,0.02,63,63251,买盘
636,13:47:25,10.02,--,4,4008,卖盘
637,13:47:19,10.02,-0.02,120,120240,卖盘
638,13:47:14,10.04,--,157,157628,买盘
639,13:47:09,10.04,--,47,47187,买盘
640,13:47:04,10.04,0.02,78,78312,买盘
641,13:46:58,10.02,--,243,244087,卖盘
642,13:46:49,10.02,--,329,330028,买盘
643,13:46:44,10.02,--,115,115230,买盘
644,13:46:39,10.02,--,10,10020,买盘
645,13:46:29,10.02,--,51,51102,买盘
646,13:46:24,10.02,-0.01,1619,1622869,卖盘
647,13:46:14,10.03,--,1,1002,买盘
648,13:46:09,10.03,0.01,30,30089,买盘
649,13:46:05,10.02,--,129,129458,卖盘
650,13:45:59,10.02,--,53,53106,卖盘
651,13:45:49,10.02,-0.01,95,95190,卖盘
652,13:45:34,10.03,--,7,7021,买盘
653,13:45:28,10.03,0.01,41,41123,买盘
654,13:45:19,10.02,-0.01,136,136272,卖盘
655,13:45:13,10.03,--,1,1002,买盘
656,13:45:04,10.03,0.01,58,58173,买盘
657,13:44:59,10.02,--,126,126252,卖盘
658,13:44:53,10.02,-0.01,31,31062,卖盘
659,13:44:49,10.03,--,1,1002,买盘
660,13:44:44,10.03,--,15,15044,买盘
661,13:44:34,10.03,--,1,1002,买盘
662,13:44:29,10.03,--,147,147441,买盘
663,13:44:19,10.03,--,51,51153,买盘
664,13:44:13,10.03,0.01,1,1002,买盘
665,13:44:04,10.02,-0.01,24,24048,卖盘
666,13:43:59,10.03,--,266,266798,买盘
667,13:43:44,10.03,--,4,4011,买盘
668,13:43:28,10.03,0.01,1,1002,买盘
669,13:43:23,10.02,--,553,555017,卖盘
670,13:43:19,10.02,-0.01,3,3006,卖盘
671,13:43:14,10.03,--,2,2005,买盘
672,13:43:09,10.03,0.01,1,1002,买盘
673,13:42:58,10.02,-0.01,7,7014,卖盘
674,13:42:44,10.03,--,34,34102,买盘
675,13:42:38,10.03,--,114,114341,买盘
676,13:42:34,10.03,--,1,1002,买盘
677,13:42:28,10.03,0.01,1,1002,买盘
678,13:42:23,10.02,-0.01,4,4008,卖盘
679,13:42:08,10.03,0.01,10,10030,买盘
680,13:42:04,10.02,--,7,7014,卖盘
681,13:41:58,10.02,--,3,3006,卖盘
682,13:41:54,10.02,-0.01,15,15030,卖盘
683,13:41:43,10.03,0.01,101,101303,买盘
684,13:41:39,10.02,-0.01,85,85170,卖盘
685,13:41:28,10.03,--,20,20060,买盘
686,13:41:13,10.03,--,6,6018,买盘
687,13:41:08,10.03,0.01,30,30822,买盘
688,13:40:58,10.02,--,4,4008,卖盘
689,13:40:49,10.02,-0.01,23,23787,卖盘
690,13:40:44,10.03,--,18,18054,买盘
691,13:40:38,10.03,--,98,99046,买盘
692,13:40:34,10.03,0.01,23,23069,买盘
693,13:40:29,10.02,-0.01,85,85430,卖盘
694,13:40:23,10.03,-0.01,20,20802,中性盘
695,13:40:18,10.04,--,2,2007,买盘
696,13:40:13,10.04,0.02,20,20451,买盘
697,13:40:08,10.02,--,108,108216,卖盘
698,13:39:58,10.02,--,7,7014,卖盘
699,13:39:52,10.02,--,10,10390,卖盘
700,13:39:44,10.02,--,65,65130,卖盘
701,13:39:38,10.02,--,5,5010,卖盘
702,13:39:28,10.02,-0.01,66,66132,卖盘
703,13:39:23,10.03,--,49,49147,卖盘
704,13:39:13,10.03,-0.01,132,132396,卖盘
705,13:39:08,10.04,0.01,6,6023,买盘
706,13:39:02,10.03,--,288,288864,卖盘
707,13:38:59,10.03,-0.01,3,3009,卖盘
708,13:38:43,10.04,--,5,5020,买盘
709,13:38:37,10.04,0.01,9,9036,买盘
710,13:38:23,10.03,--,54,54162,卖盘
711,13:38:13,10.03,--,28,28384,卖盘
712,13:38:08,10.03,-0.01,168,168504,卖盘
713,13:37:58,10.04,--,66,66264,买盘
714,13:37:43,10.04,--,1,1003,买盘
715,13:37:23,10.04,--,1,1003,买盘
716,13:37:13,10.04,0.01,50,50199,买盘
717,13:37:08,10.03,--,56,56168,卖盘
718,13:36:58,10.03,-0.01,59,59176,卖盘
719,13:36:48,10.04,--,3,3011,买盘
720,13:36:43,10.04,0.01,46,46183,买盘
721,13:36:38,10.03,-0.01,40,40120,卖盘
722,13:36:28,10.04,--,89,89355,买盘
723,13:36:13,10.04,0.01,22,22087,买盘
724,13:36:08,10.03,-0.01,89,89267,买盘
725,13:35:58,10.04,--,27,27107,买盘
726,13:35:53,10.04,0.01,342,343367,买盘
727,13:35:43,10.03,0.01,61,61182,买盘
728,13:35:37,10.02,-0.01,148,148296,卖盘
729,13:35:33,10.03,--,46,46138,买盘
730,13:35:23,10.03,--,127,127380,买盘
731,13:35:17,10.03,0.01,108,108324,买盘
732,13:35:13,10.02,--,4,4008,卖盘
733,13:35:07,10.02,-0.01,57,57114,卖盘
734,13:35:03,10.03,0.01,29,29086,买盘
735,13:34:57,10.02,-0.01,55,55110,卖盘
736,13:34:52,10.03,--,44,44132,买盘
737,13:34:47,10.03,0.01,1,1002,买盘
738,13:34:28,10.02,-0.01,3,3006,卖盘
739,13:34:22,10.03,--,17,17051,买盘
740,13:34:17,10.03,--,24,24072,买盘
741,13:34:12,10.03,--,1,1002,买盘
742,13:34:07,10.03,0.01,1,1002,买盘
743,13:34:02,10.02,-0.01,3,3006,卖盘
744,13:33:52,10.03,0.01,1,1002,买盘
745,13:33:48,10.02,-0.01,3,3006,卖盘
746,13:33:37,10.03,0.01,1,1002,买盘
747,13:33:22,10.02,--,13,13026,卖盘
748,13:33:17,10.02,--,4,4008,卖盘
749,13:33:07,10.02,--,5,5010,卖盘
750,13:33:02,10.02,--,14,14028,卖盘
751,13:32:52,10.02,-0.01,4,4008,卖盘
752,13:32:46,10.03,0.01,1,1002,买盘
753,13:32:32,10.02,-0.01,3,3006,卖盘
754,13:32:26,10.03,--,1,1002,买盘
755,13:32:22,10.03,--,19,19057,买盘
756,13:32:16,10.03,--,1,1002,买盘
757,13:32:12,10.03,--,1,1002,买盘
758,13:32:07,10.03,0.01,13,13039,买盘
759,13:32:02,10.02,-0.01,2,2004,卖盘
760,13:31:52,10.03,--,14,14042,买盘
761,13:31:46,10.03,0.01,12,12036,买盘
762,13:31:42,10.02,--,13,13026,买盘
763,13:31:22,10.02,0.01,1,1002,中性盘
764,13:31:16,10.01,-0.01,82,82082,卖盘
765,13:31:11,10.02,--,5,5210,卖盘
766,13:31:07,10.02,--,210,210420,卖盘
767,13:31:02,10.02,-0.01,3,3006,卖盘
768,13:30:52,10.03,0.01,1,1002,买盘
769,13:30:37,10.02,--,21,21042,卖盘
770,13:30:27,10.02,--,70,70140,卖盘
771,13:30:22,10.02,-0.01,9,9018,卖盘
772,13:30:16,10.03,0.01,21,21063,买盘
773,13:30:12,10.02,--,6,6012,卖盘
774,13:30:07,10.02,--,9,9018,卖盘
775,13:30:01,10.02,--,268,268536,卖盘
776,13:29:56,10.02,-0.01,9,9018,卖盘
777,13:29:52,10.03,0.01,14,14042,买盘
778,13:29:47,10.02,-0.01,66,66132,卖盘
779,13:29:22,10.03,0.01,1,1002,买盘
780,13:29:17,10.02,-0.01,4,4008,卖盘
781,13:29:11,10.03,0.01,1,1002,买盘
782,13:29:02,10.02,-0.01,2,2004,卖盘
783,13:28:52,10.03,--,24,24072,买盘
784,13:28:47,10.03,--,1,1002,买盘
785,13:28:32,10.03,--,115,115344,买盘
786,13:28:22,10.03,--,54,54162,买盘
787,13:28:16,10.03,0.01,10,10030,买盘
788,13:28:12,10.02,--,91,91182,卖盘
789,13:28:07,10.02,-0.01,21,21042,卖盘
790,13:28:01,10.03,--,24,24072,买盘
791,13:27:52,10.03,--,15,15044,买盘
792,13:27:37,10.03,--,1,1002,买盘
793,13:27:16,10.03,--,1,1002,买盘
794,13:27:10,10.03,0.01,1,1002,买盘
795,13:27:06,10.02,--,2,2004,卖盘
796,13:27:01,10.02,-0.01,5,5010,卖盘
797,13:26:46,10.03,0.01,1,1002,买盘
798,13:26:36,10.02,--,101,101202,卖盘
799,13:26:27,10.02,-0.01,45,45090,卖盘
800,13:26:16,10.03,0.01,1,1002,买盘
801,13:26:12,10.02,--,23,23046,卖盘
802,13:26:01,10.02,-0.01,2,2004,卖盘
803,13:25:55,10.03,0.01,25,25075,买盘
804,13:25:51,10.02,0.01,147,148095,买盘
805,13:25:46,10.01,-0.01,73,73273,卖盘
806,13:25:41,10.02,0.01,148,149097,买盘
807,13:25:36,10.01,-0.01,16,16016,卖盘
808,13:25:31,10.02,--,301,301602,买盘
809,13:25:26,10.02,--,7,7014,买盘
810,13:25:16,10.02,--,21,21042,买盘
811,13:25:10,10.02,--,1,1002,买盘
812,13:25:06,10.02,0.01,2,2004,买盘
813,13:25:01,10.01,--,3,3003,卖盘
814,13:24:56,10.01,-0.01,15,15015,卖盘
815,13:24:36,10.02,0.01,1,1002,买盘
816,13:24:31,10.01,--,13,13013,卖盘
817,13:24:25,10.01,--,4,4004,卖盘
818,13:24:06,10.01,-0.01,2,2002,卖盘
819,13:24:01,10.02,0.01,12,12024,买盘
820,13:23:56,10.01,-0.01,18,18018,卖盘
821,13:23:46,10.02,--,1,1002,买盘
822,13:23:31,10.02,0.01,1,1002,买盘
823,13:23:21,10.01,-0.01,0,200,卖盘
824,13:23:16,10.02,--,1,1002,买盘
825,13:23:11,10.02,--,101,101202,买盘
826,13:23:01,10.02,--,3,3006,买盘
827,13:22:46,10.02,0.01,1,1002,买盘
828,13:22:31,10.01,-0.01,3,3003,卖盘
829,13:22:25,10.02,--,1,1002,买盘
830,13:22:16,10.02,--,32,32064,买盘
831,13:22:01,10.02,--,4,4008,买盘
832,13:21:56,10.02,--,14,14028,买盘
833,13:21:31,10.02,--,1,1002,买盘
834,13:21:26,10.02,--,1,1002,买盘
835,13:21:10,10.02,0.01,1,1002,买盘
836,13:21:06,10.01,-0.01,1,1001,卖盘
837,13:21:01,10.02,--,3,3006,买盘
838,13:20:46,10.02,--,1,1002,买盘
839,13:20:31,10.02,--,1,1002,买盘
840,13:20:20,10.02,--,1,1002,买盘
841,13:20:16,10.02,--,1,1002,买盘
842,13:20:05,10.02,0.01,1,1002,买盘
843,13:20:00,10.01,-0.01,3,3003,卖盘
844,13:19:46,10.02,--,1,1002,买盘
845,13:19:35,10.02,--,11,11022,买盘
846,13:19:30,10.02,--,20,20040,买盘
847,13:19:25,10.02,--,3,3006,买盘
848,13:19:15,10.02,--,21,21042,买盘
849,13:18:59,10.02,-0.01,137,137274,卖盘
850,13:18:55,10.03,--,1,1002,买盘
851,13:18:40,10.03,-0.01,12,12036,卖盘
852,13:18:25,10.04,--,0,0,买盘
853,13:18:10,10.04,0.03,1,1003,买盘
854,13:18:05,10.01,--,3,3003,卖盘
855,13:18:00,10.01,-0.02,116,116116,卖盘
856,13:17:55,10.03,--,23,23069,买盘
857,13:17:35,10.03,--,1,1002,买盘
858,13:17:15,10.03,0.02,1,1002,买盘
859,13:17:10,10.01,-0.02,21,21021,卖盘
860,13:17:05,10.03,0.02,1,1002,买盘
861,13:17:00,10.01,-0.02,52,52052,卖盘
862,13:16:44,10.03,0.02,1,1002,买盘
863,13:16:34,10.01,--,3,3003,卖盘
864,13:16:25,10.01,-0.02,1605,1607255,卖盘
865,13:16:15,10.03,--,1,1002,买盘
866,13:16:10,10.03,0.01,21,21063,买盘
867,13:16:00,10.02,-0.01,2,2004,卖盘
868,13:15:55,10.03,--,1,1002,买盘
869,13:15:50,10.03,--,4,4011,买盘
870,13:15:44,10.03,0.01,1,1002,买盘
871,13:15:25,10.02,--,4,4408,卖盘
872,13:15:04,10.02,--,2,2004,卖盘
873,13:14:59,10.02,--,2,2004,卖盘
874,13:14:55,10.02,-0.01,5,5010,卖盘
875,13:14:35,10.03,0.01,1,1002,买盘
876,13:14:30,10.02,--,44,44468,买盘
877,13:14:14,10.02,--,1,1002,买盘
878,13:14:10,10.02,--,6,6012,买盘
879,13:14:04,10.02,0.01,1,1002,买盘
880,13:13:59,10.01,-0.01,3,3003,卖盘
881,13:13:55,10.02,0.01,38,38076,买盘
882,13:13:49,10.01,-0.01,4,4004,卖盘
883,13:13:44,10.02,--,21,21042,买盘
884,13:13:24,10.02,-0.01,217,218055,卖盘
885,13:13:15,10.03,--,1,1002,买盘
886,13:13:10,10.03,0.01,100,100300,买盘
887,13:12:59,10.02,-0.01,2,2004,卖盘
888,13:12:54,10.03,0.01,1,1002,买盘
889,13:12:49,10.02,--,12,12354,卖盘
890,13:12:34,10.02,-0.01,4,4008,卖盘
891,13:12:25,10.03,--,1,1002,买盘
892,13:12:15,10.03,0.01,1,1002,买盘
893,13:12:04,10.02,--,3,3006,卖盘
894,13:12:00,10.02,-0.01,2,2004,卖盘
895,13:11:54,10.03,--,1,1002,买盘
896,13:11:34,10.03,--,3,3009,买盘
897,13:11:14,10.03,--,1,1002,买盘
898,13:11:09,10.03,--,3,3009,买盘
899,13:11:04,10.03,0.01,21,21063,买盘
900,13:10:59,10.02,-0.01,13,13026,卖盘
901,13:10:44,10.03,--,1,1002,买盘
902,13:10:39,10.03,0.01,114,114341,买盘
903,13:10:34,10.02,-0.01,4,4008,卖盘
904,13:10:24,10.03,--,1,1002,买盘
905,13:10:19,10.03,--,13,13039,买盘
906,13:10:13,10.03,0.01,102,102306,买盘
907,13:10:04,10.02,--,4,4008,卖盘
908,13:09:59,10.02,-0.01,3,3006,卖盘
909,13:09:54,10.03,0.01,1,1002,买盘
910,13:09:49,10.02,-0.01,13,13326,卖盘
911,13:09:44,10.03,0.01,1,1002,买盘
912,13:09:39,10.02,--,55,55110,卖盘
913,13:09:34,10.02,-0.01,3,3006,卖盘
914,13:09:24,10.03,0.01,1,1002,买盘
915,13:09:09,10.02,--,4,4008,卖盘
916,13:09:04,10.02,--,3,3006,卖盘
917,13:08:58,10.02,-0.01,2,2004,卖盘
918,13:08:54,10.03,--,1,1002,买盘
919,13:08:49,10.03,0.01,123,123368,买盘
920,13:08:39,10.02,-0.01,2,2004,卖盘
921,13:08:34,10.03,--,1,1002,买盘
922,13:08:24,10.03,-0.01,131,131693,卖盘
923,13:08:19,10.04,0.01,14,14055,买盘
924,13:08:13,10.03,--,7,7021,卖盘
925,13:08:09,10.03,--,165,166197,买盘
926,13:08:04,10.03,0.01,1,1002,买盘
927,13:07:58,10.02,--,3,3006,卖盘
928,13:07:44,10.02,-0.01,5,5010,卖盘
929,13:07:39,10.03,--,56,56468,卖盘
930,13:07:29,10.03,--,464,466094,买盘
931,13:07:24,10.03,0.01,1,1002,买盘
932,13:07:14,10.02,--,1092,1094184,卖盘
933,13:07:09,10.02,--,2,2004,卖盘
934,13:07:04,10.02,--,26,26763,卖盘
935,13:06:59,10.02,-0.01,22,22044,卖盘
936,13:06:53,10.03,--,1,1002,买盘
937,13:06:49,10.03,--,4,4052,买盘
938,13:06:43,10.03,0.01,19,19057,买盘
939,13:06:39,10.02,--,2,2004,卖盘
940,13:06:34,10.02,--,11,11022,卖盘
941,13:06:28,10.02,-0.01,4,4008,卖盘
942,13:06:24,10.03,--,1,1002,买盘
943,13:06:19,10.03,0.01,20,20060,买盘
944,13:06:08,10.02,--,2,2004,卖盘
945,13:06:04,10.02,--,187,187374,卖盘
946,13:05:57,10.02,-0.01,3,3006,卖盘
947,13:05:43,10.03,0.01,1,1002,买盘
948,13:05:38,10.02,-0.01,18,18036,卖盘
949,13:05:34,10.03,0.01,1,1002,买盘
950,13:05:28,10.02,-0.01,19,19038,卖盘
951,13:05:13,10.03,0.01,2,2005,买盘
952,13:05:09,10.02,--,2,2004,卖盘
953,13:05:03,10.02,--,5,5010,卖盘
954,13:04:58,10.02,--,117,117234,卖盘
955,13:04:53,10.02,--,365,365730,卖盘
956,13:04:43,10.02,--,50,50100,卖盘
957,13:04:38,10.02,-0.01,2,2004,卖盘
958,13:04:23,10.03,--,21,21063,买盘
959,13:04:18,10.03,--,85,85255,买盘
960,13:04:13,10.03,0.01,134,134402,买盘
961,13:04:07,10.02,-0.01,37,37374,卖盘
962,13:03:58,10.03,--,100,101002,卖盘
963,13:03:53,10.03,-0.01,91,91273,卖盘
964,13:03:32,10.04,--,1,1003,买盘
965,13:03:23,10.04,--,1,1003,买盘
966,13:03:13,10.04,0.01,1,1003,买盘
967,13:03:08,10.03,-0.01,2,2005,卖盘
968,13:03:02,10.04,--,1,1003,买盘
969,13:02:58,10.04,--,23,23091,买盘
970,13:02:53,10.04,--,100,100399,买盘
971,13:02:43,10.04,0.02,1,1003,买盘
972,13:02:38,10.02,-0.01,63,63126,卖盘
973,13:02:33,10.03,--,11,11033,买盘
974,13:02:28,10.03,0.01,102,102306,买盘
975,13:02:18,10.02,-0.01,207,207414,卖盘
976,13:02:13,10.03,--,201,201603,卖盘
977,13:02:03,10.03,--,2,2005,卖盘
978,13:01:58,10.03,-0.01,176,176528,卖盘
979,13:01:43,10.04,0.01,1,1003,买盘
980,13:01:33,10.03,--,152,152456,买盘
981,13:01:28,10.03,0.01,3,3009,卖盘
982,13:01:23,10.02,-0.01,801,802602,卖盘
983,13:01:13,10.03,-0.01,142,142426,卖盘
984,13:01:07,10.04,--,46,46183,买盘
985,13:00:52,10.04,--,1,1003,买盘
986,13:00:33,10.04,--,1,1003,买盘
987,13:00:28,10.04,--,22,22087,买盘
988,13:00:23,10.04,--,1,1003,买盘
989,13:00:13,10.04,0.01,18,18072,买盘
990,13:00:07,10.03,--,291,291873,买盘
991,13:00:03,10.03,--,3,3009,买盘
992,11:30:00,10.03,--,0,0,买盘
993,11:30:00,10.03,--,0,0,买盘
994,11:30:00,10.03,0.01,5,5015,买盘
995,11:29:59,10.02,-0.01,4,4008,卖盘
996,11:29:44,10.03,--,1,1002,买盘
997,11:29:38,10.03,--,44,44132,买盘
998,11:29:33,10.03,--,1,1002,买盘
999,11:29:18,10.03,--,41,41123,买盘
1000,11:29:14,10.03,0.01,32,32095,买盘
1001,11:29:03,10.02,--,172,172344,卖盘
1002,11:28:58,10.02,-0.01,2,2004,卖盘
1003,11:28:48,10.03,--,8,8023,买盘
1004,11:28:44,10.03,--,1,1002,买盘
1005,11:28:38,10.03,0.01,9,9027,买盘
1006,11:28:33,10.02,-0.01,2,2004,卖盘
1007,11:28:29,10.03,-0.01,10,10030,中性盘
1008,11:28:23,10.04,--,1,1003,买盘
1009,11:28:18,10.04,--,86,86343,买盘
1010,11:28:14,10.04,0.01,2,2007,买盘
1011,11:27:59,10.03,--,44,44132,买盘
1012,11:27:48,10.03,--,101,101303,卖盘
1013,11:27:44,10.03,-0.01,4,4011,卖盘
1014,11:27:33,10.04,--,80,80320,买盘
1015,11:27:23,10.04,0.01,60,60239,买盘
1016,11:27:18,10.03,--,391,392724,买盘
1017,11:27:14,10.03,--,14,14042,买盘
1018,11:27:08,10.03,--,42,42126,买盘
1019,11:27:03,10.03,0.01,385,386155,买盘
1020,11:26:59,10.02,-0.01,3,3006,卖盘
1021,11:26:48,10.03,--,52,52156,买盘
1022,11:26:33,10.03,--,1,1002,买盘
1023,11:26:12,10.03,--,2,2005,买盘
1024,11:26:03,10.03,0.02,331,331993,买盘
1025,11:25:58,10.01,-0.01,22,22022,卖盘
1026,11:25:53,10.02,--,28,28056,买盘
1027,11:25:48,10.02,0.01,20,20040,买盘
1028,11:25:43,10.01,--,11,11011,卖盘
1029,11:25:33,10.01,-0.01,1,1001,卖盘
1030,11:25:18,10.02,--,2,2004,买盘
1031,11:25:12,10.02,--,1,1002,买盘
1032,11:25:08,10.02,--,8,8016,买盘
1033,11:24:58,10.02,--,22,22044,买盘
1034,11:24:48,10.02,--,11,11022,买盘
1035,11:24:33,10.02,--,1,1002,买盘
1036,11:24:18,10.02,--,118,118236,买盘
1037,11:24:13,10.02,--,1,1002,买盘
1038,11:24:08,10.02,--,23,23046,买盘
1039,11:24:03,10.02,0.01,64,64128,买盘
1040,11:23:57,10.01,-0.01,3,3003,卖盘
1041,11:23:53,10.02,--,114,114228,买盘
1042,11:23:43,10.02,0.01,1,1002,买盘
1043,11:23:38,10.01,-0.01,4,4004,卖盘
1044,11:23:32,10.02,--,1,1002,买盘
1045,11:23:12,10.02,0.01,1,1002,买盘
1046,11:23:08,10.01,-0.01,3,3003,卖盘
1047,11:23:02,10.02,0.01,29,29058,买盘
1048,11:22:57,10.01,--,2,2002,卖盘
1049,11:22:53,10.01,-0.01,4,4004,卖盘
1050,11:22:47,10.02,--,22,22044,买盘
1051,11:22:43,10.02,0.01,1,1002,买盘
1052,11:22:38,10.01,-0.01,51,51051,卖盘
1053,11:22:23,10.02,0.01,1,1002,买盘
1054,11:22:12,10.01,-0.01,5,5005,卖盘
1055,11:21:57,10.02,--,17,17034,买盘
1056,11:21:53,10.02,--,1,1002,买盘
1057,11:21:42,10.02,0.01,1,1002,买盘
1058,11:21:38,10.01,-0.01,14,14014,卖盘
1059,11:21:23,10.02,--,1,1002,买盘
1060,11:21:02,10.02,0.01,1,1002,买盘
1061,11:20:57,10.01,-0.01,3,3003,卖盘
1062,11:20:53,10.02,--,1,1002,买盘
1063,11:20:38,10.02,--,104,104208,买盘
1064,11:20:32,10.02,--,1,1002,买盘
1065,11:20:12,10.02,--,2,2004,买盘
1066,11:20:07,10.02,--,3,3006,买盘
1067,11:20:02,10.02,0.01,22,22044,买盘
1068,11:19:57,10.01,-0.01,2,2002,卖盘
1069,11:19:47,10.02,--,15,15030,买盘
1070,11:19:42,10.02,0.01,1,1002,买盘
1071,11:19:37,10.01,-0.01,1,1001,卖盘
1072,11:19:22,10.02,0.01,11,11022,买盘
1073,11:19:17,10.01,-0.01,3,3003,卖盘
1074,11:19:12,10.02,0.01,1,1002,买盘
1075,11:18:57,10.01,-0.01,3,3003,卖盘
1076,11:18:52,10.02,--,5,5010,买盘
1077,11:18:27,10.02,--,1,1002,买盘
1078,11:18:21,10.02,--,1,1002,买盘
1079,11:18:02,10.02,0.01,1,1002,买盘
1080,11:17:57,10.01,-0.01,2,2002,卖盘
1081,11:17:42,10.02,--,1,1002,买盘
1082,11:17:36,10.02,--,20,20040,买盘
1083,11:17:27,10.02,0.01,1,1002,买盘
1084,11:17:17,10.01,-0.01,28,28028,卖盘
1085,11:17:12,10.02,--,1,1002,买盘
1086,11:17:07,10.02,--,1,1002,买盘
1087,11:16:57,10.02,0.01,83,83166,买盘
1088,11:16:47,10.01,-0.01,400,400400,卖盘
1089,11:16:42,10.02,0.01,4,4008,买盘
1090,11:16:36,10.01,-0.01,2,2002,卖盘
1091,11:16:27,10.02,0.01,114,114228,买盘
1092,11:16:22,10.01,--,95,95095,卖盘
1093,11:16:17,10.01,-0.01,10,10010,卖盘
1094,11:16:10,10.02,--,1,1002,买盘
1095,11:16:06,10.02,0.01,20,20040,买盘
1096,11:16:02,10.01,-0.01,3,3003,卖盘
1097,11:15:51,10.02,--,1,1002,买盘
1098,11:15:32,10.02,0.01,1,1002,买盘
1099,11:15:26,10.01,-0.01,2,2002,卖盘
1100,11:15:22,10.02,0.01,1,1002,买盘
1101,11:15:11,10.01,--,201,201201,卖盘
1102,11:15:07,10.01,-0.01,9,9009,卖盘
1103,11:15:02,10.02,0.01,203,203406,买盘
1104,11:14:51,10.01,-0.01,80,80080,卖盘
1105,11:14:41,10.02,--,1,1002,买盘
1106,11:14:32,10.02,--,1,1002,买盘
1107,11:14:11,10.02,0.01,10,10020,买盘
1108,11:14:02,10.01,-0.01,2,2002,卖盘
1109,11:13:51,10.02,--,1,1002,买盘
1110,11:13:47,10.02,--,4,4008,买盘
1111,11:13:41,10.02,0.01,1,1002,买盘
1112,11:13:36,10.01,--,1,1001,卖盘
1113,11:13:26,10.01,-0.01,1000,1001000,卖盘
1114,11:13:21,10.02,--,9,9018,买盘
1115,11:13:11,10.02,--,1,1002,买盘
1116,11:13:02,10.02,0.01,4,4008,买盘
1117,11:12:51,10.01,-0.01,81,81081,卖盘
1118,11:12:32,10.02,--,1,1002,买盘
1119,11:12:21,10.02,--,1,1002,买盘
1120,11:12:17,10.02,0.01,22,22044,买盘
