,time,price,change,volume,amount,type
554,14:12:13,17.32,-0.01,5,8660,卖盘
555,14:12:08,17.33,0.01,1,1732,买盘
556,14:12:03,17.32,-0.01,20,34640,卖盘
557,14:11:53,17.33,0.01,9,15596,中性盘
558,14:11:48,17.32,-0.02,37,64084,卖盘
559,14:11:43,17.34,0.02,192,332928,买盘
560,14:11:38,17.32,--,8,13856,卖盘
561,14:11:33,17.32,-0.01,16,27712,卖盘
562,14:11:28,17.33,--,2,3465,卖盘
563,14:11:23,17.33,--,52,90115,卖盘
564,14:11:18,17.33,--,48,83183,买盘
565,14:11:13,17.33,0.01,1,1732,买盘
566,14:11:08,17.32,--,10,17320,卖盘
567,14:11:03,17.32,--,17,29444,卖盘
568,14:10:58,17.32,--,8,13856,卖盘
569,14:10:53,17.32,--,2,3464,卖盘
570,14:10:48,17.32,-0.01,9,15588,卖盘
571,14:10:43,17.33,--,10,17330,买盘
572,14:10:38,17.33,0.01,12,20795,买盘
573,14:10:33,17.32,-0.01,493,853876,卖盘
574,14:10:28,17.33,--,5,8665,卖盘
575,14:10:23,17.33,--,8,13863,卖盘
576,14:10:18,17.33,--,775,1343074,卖盘
577,14:10:13,17.33,-0.01,4,6931,卖盘
578,14:10:08,17.34,0.01,103,178602,买盘
579,14:10:03,17.33,--,15,25994,卖盘
580,14:09:58,17.33,--,4,6931,卖盘
581,14:09:53,17.33,-0.01,20,34660,卖盘
582,14:09:48,17.34,--,107,185538,买盘
583,14:09:43,17.34,0.01,2,3468,买盘
584,14:09:38,17.33,--,5,8665,卖盘
585,14:09:33,17.33,-0.01,125,216624,卖盘
586,14:09:27,17.34,0.01,1,1734,买盘
587,14:09:23,17.33,--,7,12130,卖盘
588,14:09:18,17.33,-0.01,125,216624,卖盘
589,14:09:08,17.34,0.01,43,74562,买盘
590,14:09:03,17.33,--,1892,3278835,买盘
591,14:08:57,17.33,0.01,3,5198,买盘
592,14:08:53,17.32,--,445,770740,买盘
593,14:08:48,17.32,0.01,24,41568,买盘
594,14:08:42,17.31,--,4,6923,卖盘
595,14:08:38,17.31,--,354,612774,卖盘
596,14:08:33,17.31,--,48,83088,卖盘
597,14:08:23,17.31,-0.01,16,27695,卖盘
598,14:08:18,17.32,--,4,6928,买盘
599,14:08:12,17.32,--,6,10392,买盘
600,14:08:08,17.32,0.01,1,1732,买盘
601,14:08:03,17.31,--,44,76164,卖盘
602,14:07:57,17.31,--,116,200795,卖盘
603,14:07:53,17.31,-0.02,21,36351,卖盘
604,14:07:47,17.33,0.02,13,22528,买盘
605,14:07:42,17.31,--,9,15578,卖盘
606,14:07:32,17.31,-0.01,20,34620,卖盘
607,14:07:27,17.32,0.01,29,50228,中性盘
608,14:07:17,17.31,-0.01,10,17310,卖盘
609,14:07:12,17.32,0.01,6,10392,中性盘
610,14:07:08,17.31,--,4,6923,卖盘
611,14:07:02,17.31,--,108,186948,卖盘
612,14:06:57,17.31,-0.02,46,79626,卖盘
613,14:06:53,17.33,0.02,2,3465,买盘
614,14:06:47,17.31,--,40,69240,卖盘
615,14:06:42,17.31,-0.01,14,24234,卖盘
616,14:06:38,17.32,0.01,10,17320,中性盘
617,14:06:32,17.31,--,15,25964,卖盘
618,14:06:27,17.31,-0.01,198,344261,卖盘
619,14:06:22,17.32,--,7,13717,买盘
620,14:06:17,17.32,0.01,11,19052,买盘
621,14:06:12,17.31,-0.01,15,25964,卖盘
622,14:06:07,17.32,0.01,12,20784,买盘
623,14:06:02,17.31,--,415,718365,卖盘
624,14:05:57,17.31,-0.01,12,20772,卖盘
625,14:05:52,17.32,0.01,8,13856,买盘
626,14:05:47,17.31,-0.02,4,6923,卖盘
627,14:05:42,17.33,0.02,99,171566,买盘
628,14:05:32,17.31,-0.01,27,46737,卖盘
629,14:05:27,17.32,--,7,12124,买盘
630,14:05:22,17.32,--,2,3464,买盘
631,14:05:17,17.32,0.01,4,6928,买盘
632,14:05:12,17.31,-0.01,22,38082,卖盘
633,14:05:07,17.32,0.01,11,19052,买盘
634,14:05:02,17.31,--,30,51929,卖盘
635,14:04:57,17.31,-0.01,1,1730,卖盘
636,14:04:52,17.32,0.01,8,13856,买盘
637,14:04:47,17.31,--,4,6923,卖盘
638,14:04:42,17.31,--,11,19041,卖盘
639,14:04:32,17.31,--,219,379089,卖盘
640,14:04:27,17.31,--,10,17310,卖盘
641,14:04:22,17.31,--,9,15578,卖盘
642,14:04:17,17.31,--,18,31157,卖盘
643,14:04:12,17.31,--,16,27695,卖盘
644,14:04:02,17.31,--,68,117707,卖盘
645,14:03:57,17.31,-0.01,1,1730,卖盘
646,14:03:52,17.32,0.01,9,15588,买盘
647,14:03:47,17.31,-0.01,38,65778,卖盘
648,14:03:42,17.32,0.01,14,24248,买盘
649,14:03:32,17.31,--,95,164445,卖盘
650,14:03:27,17.31,--,9,15578,卖盘
651,14:03:22,17.31,--,6,10386,卖盘
652,14:03:17,17.31,--,6,10386,卖盘
653,14:03:12,17.31,--,2,3461,卖盘
654,14:03:07,17.31,--,13,22503,卖盘
655,14:03:02,17.31,--,40,69240,卖盘
656,14:02:57,17.31,--,33,57122,卖盘
657,14:02:47,17.31,--,66,114245,卖盘
658,14:02:42,17.31,--,10,17310,卖盘
659,14:02:37,17.31,--,21,36351,卖盘
660,14:02:32,17.31,--,25,43275,卖盘
661,14:02:27,17.31,--,25,43275,卖盘
662,14:02:22,17.31,0.02,1317,2280384,买盘
663,14:02:17,17.29,--,23,39767,卖盘
664,14:02:12,17.29,--,21,36309,卖盘
665,14:02:07,17.29,--,9,15561,卖盘
666,14:02:02,17.29,-0.01,37,63973,卖盘
667,14:01:57,17.3,--,23,39790,买盘
668,14:01:51,17.3,0.01,6,10380,买盘
669,14:01:47,17.29,--,5,8645,卖盘
670,14:01:42,17.29,--,1,1729,卖盘
671,14:01:36,17.29,--,2,3458,卖盘
672,14:01:32,17.29,-0.01,19,32851,卖盘
673,14:01:27,17.3,--,132,228360,买盘
674,14:01:21,17.3,0.01,2,3460,买盘
675,14:01:17,17.29,--,5,8645,卖盘
676,14:01:11,17.29,--,10,17290,卖盘
677,14:01:02,17.29,-0.01,29,50141,卖盘
678,14:00:56,17.3,--,6,10380,买盘
679,14:00:51,17.3,0.01,6,10380,买盘
680,14:00:47,17.29,--,7,12103,卖盘
681,14:00:42,17.29,--,10,17290,卖盘
682,14:00:36,17.29,--,4,6916,卖盘
683,14:00:32,17.29,-0.01,15,25935,卖盘
684,14:00:27,17.3,0.01,2,3460,卖盘
685,14:00:21,17.29,-0.02,4,6916,卖盘
686,14:00:17,17.31,0.01,4,6923,买盘
687,14:00:11,17.3,--,12,20760,卖盘
688,14:00:06,17.3,--,5,8650,卖盘
689,14:00:02,17.3,--,139,240470,卖盘
690,13:59:56,17.3,--,1,1730,卖盘
691,13:59:51,17.3,--,21,36330,卖盘
692,13:59:47,17.3,--,20,34600,卖盘
693,13:59:41,17.3,-0.01,56,96880,卖盘
694,13:59:36,17.31,0.01,20,34620,买盘
695,13:59:32,17.3,--,1,1730,卖盘
696,13:59:26,17.3,--,27,46710,卖盘
697,13:59:21,17.3,0.01,60,105391,买盘
698,13:59:17,17.29,--,2,3458,卖盘
699,13:59:11,17.29,--,28,48412,卖盘
700,13:59:06,17.29,--,27,46683,卖盘
701,13:59:02,17.29,-0.01,12,20748,卖盘
702,13:58:56,17.3,--,20,34600,买盘
703,13:58:51,17.3,0.01,3,5190,买盘
704,13:58:46,17.29,--,4,6916,卖盘
705,13:58:41,17.29,-0.01,1,1729,卖盘
706,13:58:36,17.3,--,618,1069278,卖盘
707,13:58:32,17.3,--,30,51900,卖盘
708,13:58:26,17.3,-0.01,37,64010,卖盘
709,13:58:21,17.31,0.01,274,474293,买盘
710,13:58:16,17.3,--,154,268011,卖盘
711,13:58:11,17.3,--,16,27680,卖盘
712,13:58:06,17.3,--,415,717950,卖盘
713,13:58:01,17.3,--,5,8650,卖盘
714,13:57:56,17.3,-0.01,260,449800,卖盘
715,13:57:51,17.31,0.01,14,24234,买盘
716,13:57:46,17.3,--,9,15570,卖盘
717,13:57:41,17.3,--,2,3460,卖盘
718,13:57:36,17.3,--,19,32870,卖盘
719,13:57:26,17.3,-0.01,5,8650,卖盘
720,13:57:21,17.31,0.01,7,12117,买盘
721,13:57:16,17.3,--,1,1730,卖盘
722,13:57:11,17.3,-0.01,21,36330,卖盘
723,13:57:06,17.31,0.01,717,1241127,买盘
724,13:57:01,17.3,--,4,6920,卖盘
725,13:56:56,17.3,-0.01,9,15570,卖盘
726,13:56:51,17.31,0.01,101,174831,买盘
727,13:56:41,17.3,-0.01,198,342540,卖盘
728,13:56:36,17.31,0.01,29,50198,买盘
729,13:56:31,17.3,--,4,6920,卖盘
730,13:56:26,17.3,-0.01,5,8650,卖盘
731,13:56:21,17.31,0.01,105,181755,买盘
732,13:56:16,17.3,--,202,349460,卖盘
733,13:56:11,17.3,--,10,17300,卖盘
734,13:56:06,17.3,--,17,29410,卖盘
735,13:56:01,17.3,-0.01,10,17300,卖盘
736,13:55:56,17.31,--,4,6923,买盘
737,13:55:51,17.31,--,6,10386,买盘
738,13:55:46,17.31,--,258,448000,卖盘
739,13:55:41,17.31,--,59,102128,卖盘
740,13:55:36,17.31,--,45,77895,卖盘
741,13:55:26,17.31,--,598,1035137,卖盘
742,13:55:21,17.31,--,8,13847,卖盘
743,13:55:16,17.31,--,120,207719,卖盘
744,13:55:11,17.31,-0.01,75,129824,卖盘
745,13:55:06,17.32,0.01,13,22516,买盘
746,13:55:01,17.31,--,8,13847,卖盘
747,13:54:56,17.31,-0.01,11,19041,卖盘
748,13:54:51,17.32,--,17,29444,买盘
749,13:54:46,17.32,0.01,1,1732,买盘
750,13:54:41,17.31,--,357,617967,卖盘
751,13:54:36,17.31,--,18,31157,卖盘
752,13:54:31,17.31,--,4,6923,卖盘
753,13:54:26,17.31,-0.01,123,212912,卖盘
754,13:54:21,17.32,0.01,6,10392,买盘
755,13:54:15,17.31,--,4,6923,卖盘
756,13:54:11,17.31,--,2,3461,卖盘
757,13:54:06,17.31,-0.01,24,41544,卖盘
758,13:54:00,17.32,0.01,7,12124,买盘
759,13:53:56,17.31,--,15,25964,卖盘
760,13:53:45,17.31,--,5,8655,卖盘
761,13:53:41,17.31,-0.01,6,10386,卖盘
762,13:53:35,17.32,--,128,221696,买盘
763,13:53:30,17.32,0.01,1,1732,买盘
764,13:53:26,17.31,--,130,225029,卖盘
765,13:53:20,17.31,-0.01,5,8655,卖盘
766,13:53:15,17.32,0.01,7,12124,买盘
767,13:53:11,17.31,--,11,19041,卖盘
768,13:53:05,17.31,--,19,32889,卖盘
769,13:53:00,17.31,--,9,15578,卖盘
770,13:52:56,17.31,-0.01,10,17310,卖盘
771,13:52:50,17.32,0.01,14,24248,买盘
772,13:52:45,17.31,-0.01,5,8655,卖盘
773,13:52:35,17.32,0.01,22,38104,买盘
774,13:52:30,17.31,--,15,25964,卖盘
775,13:52:26,17.31,-0.01,1,1730,卖盘
776,13:52:20,17.32,0.01,11,19052,买盘
777,13:52:15,17.31,--,5,8655,卖盘
778,13:52:10,17.31,--,10,17310,卖盘
779,13:52:05,17.31,--,72,124631,卖盘
780,13:52:00,17.31,-0.01,8,13847,卖盘
781,13:51:56,17.32,0.01,1,1732,买盘
782,13:51:50,17.31,--,8,13847,卖盘
783,13:51:45,17.31,--,5,8655,卖盘
784,13:51:40,17.31,--,9,15578,卖盘
785,13:51:35,17.31,--,11,19041,卖盘
786,13:51:30,17.31,-0.01,5,8655,卖盘
787,13:51:25,17.32,--,15,25980,买盘
788,13:51:20,17.32,0.01,9,15588,买盘
789,13:51:15,17.31,-0.01,8,13847,卖盘
790,13:51:11,17.32,--,5,8660,买盘
791,13:51:05,17.32,0.01,154,266728,买盘
792,13:51:00,17.31,--,13,22503,卖盘
793,13:50:56,17.31,-0.01,46,79626,卖盘
794,13:50:50,17.32,0.01,16,27712,买盘
795,13:50:45,17.31,-0.01,8,13847,卖盘
796,13:50:40,17.32,0.01,3,5196,买盘
797,13:50:35,17.31,--,15,25964,卖盘
798,13:50:30,17.31,--,9,15578,卖盘
799,13:50:25,17.31,--,6,10386,卖盘
800,13:50:20,17.31,--,9,15578,卖盘
801,13:50:15,17.31,-0.01,22,38082,卖盘
802,13:50:10,17.32,0.01,58,100456,买盘
803,13:50:05,17.31,--,416,720096,卖盘
804,13:50:00,17.31,--,271,469100,卖盘
805,13:49:55,17.31,-0.01,175,304361,卖盘
806,13:49:50,17.32,--,21,36372,卖盘
807,13:49:45,17.32,--,41,71012,卖盘
808,13:49:40,17.32,--,5,8660,卖盘
809,13:49:35,17.32,-0.01,40,69280,卖盘
810,13:49:30,17.33,0.01,3,5198,买盘
811,13:49:25,17.32,--,360,623520,卖盘
812,13:49:20,17.32,--,351,607932,卖盘
813,13:49:15,17.32,--,14,24248,卖盘
814,13:49:10,17.32,--,5,8660,卖盘
815,13:49:05,17.32,--,90,155880,卖盘
816,13:49:00,17.32,-0.01,219,379308,卖盘
817,13:48:55,17.33,0.01,2,3465,买盘
818,13:48:50,17.32,--,49,84868,卖盘
819,13:48:45,17.32,--,39,67548,卖盘
820,13:48:35,17.32,--,14,24248,卖盘
821,13:48:30,17.32,--,102,176664,卖盘
822,13:48:25,17.32,--,8,13856,卖盘
823,13:48:20,17.32,-0.01,27,46764,卖盘
824,13:48:15,17.33,0.01,8,13863,买盘
825,13:48:10,17.32,--,5,8660,卖盘
826,13:48:05,17.32,--,19,32908,卖盘
827,13:48:00,17.32,-0.01,12,20784,卖盘
828,13:47:55,17.33,0.01,2,3465,买盘
829,13:47:50,17.32,--,12,20784,卖盘
830,13:47:45,17.32,--,1,1732,卖盘
831,13:47:40,17.32,--,4,6928,卖盘
832,13:47:35,17.32,-0.01,24,41568,卖盘
833,13:47:30,17.33,0.01,10,17330,买盘
834,13:47:25,17.32,--,7,12124,卖盘
835,13:47:20,17.32,-0.01,15,25980,卖盘
836,13:47:15,17.33,0.01,23,39858,买盘
837,13:47:10,17.32,--,9,15588,卖盘
838,13:47:05,17.32,-0.01,71,122972,卖盘
839,13:47:00,17.33,--,31,53722,买盘
840,13:46:55,17.33,0.01,2,3465,买盘
841,13:46:50,17.32,-0.01,12,20784,卖盘
842,13:46:44,17.33,0.01,16,27727,买盘
843,13:46:35,17.32,--,65,112580,卖盘
844,13:46:29,17.32,--,4,6928,卖盘
845,13:46:24,17.32,--,6,10392,卖盘
846,13:46:20,17.32,--,348,602736,卖盘
847,13:46:14,17.32,-0.02,6,10392,卖盘
848,13:46:09,17.34,--,1,1734,买盘
849,13:46:05,17.34,--,65,113646,买盘
850,13:45:59,17.34,0.02,17,29478,买盘
851,13:45:54,17.32,--,6,11483,卖盘
852,13:45:50,17.32,-0.01,18,31176,卖盘
853,13:45:44,17.33,0.01,112,194095,买盘
854,13:45:34,17.32,--,25,43300,卖盘
855,13:45:24,17.32,--,6,10392,卖盘
856,13:45:20,17.32,--,3,5196,卖盘
857,13:45:14,17.32,-0.01,10,17320,卖盘
858,13:45:09,17.33,--,6,10397,买盘
859,13:45:05,17.33,0.01,16,27727,买盘
860,13:44:59,17.32,--,5,8660,卖盘
861,13:44:54,17.32,-0.01,292,505744,卖盘
862,13:44:49,17.33,0.01,3,5198,买盘
863,13:44:44,17.32,--,30,51960,卖盘
864,13:44:39,17.32,--,7,12124,卖盘
865,13:44:34,17.32,-0.01,20,34640,卖盘
866,13:44:24,17.33,0.01,12,20795,买盘
867,13:44:14,17.32,--,6,10392,卖盘
868,13:44:09,17.32,--,9,15588,卖盘
869,13:44:04,17.32,--,11,19052,卖盘
870,13:43:59,17.32,--,24,41568,卖盘
871,13:43:54,17.32,-0.01,5,8660,卖盘
872,13:43:49,17.33,0.01,178,308473,买盘
873,13:43:44,17.32,--,1,1732,卖盘
874,13:43:39,17.32,--,15,25980,卖盘
875,13:43:34,17.32,--,5,8660,卖盘
876,13:43:29,17.32,--,126,218232,卖盘
877,13:43:24,17.32,--,1,1732,卖盘
878,13:43:19,17.32,--,5,8660,卖盘
879,13:43:14,17.32,-0.01,1,1732,卖盘
880,13:43:09,17.33,0.01,5,8665,买盘
881,13:43:04,17.32,-0.01,54,94168,卖盘
882,13:42:59,17.33,--,14,24261,卖盘
883,13:42:54,17.33,--,1,1732,卖盘
884,13:42:49,17.33,--,5,8665,卖盘
885,13:42:44,17.33,--,9,15596,卖盘
886,13:42:39,17.33,--,4,6931,卖盘
887,13:42:34,17.33,--,11,19062,卖盘
888,13:42:29,17.33,--,5,8665,卖盘
889,13:42:24,17.33,--,6,10397,卖盘
890,13:42:19,17.33,--,105,181964,卖盘
891,13:42:14,17.33,-0.01,6,10397,卖盘
892,13:42:09,17.34,0.01,19,32946,买盘
893,13:42:04,17.33,--,2,3760,卖盘
894,13:41:59,17.33,--,18,31193,卖盘
895,13:41:54,17.33,--,10,17330,卖盘
896,13:41:44,17.33,-0.01,91,157702,卖盘
897,13:41:39,17.34,0.01,11,19074,买盘
898,13:41:34,17.33,--,10,17330,卖盘
899,13:41:28,17.33,--,5,8665,卖盘
900,13:41:24,17.33,--,5,8665,卖盘
901,13:41:19,17.33,-0.01,4,6931,卖盘
902,13:41:13,17.34,--,10,17340,买盘
903,13:41:09,17.34,0.01,5,8670,买盘
904,13:41:04,17.33,--,20,34660,卖盘
905,13:40:59,17.33,--,4,6931,卖盘
906,13:40:54,17.33,-0.01,11,19062,卖盘
907,13:40:49,17.34,0.01,1,1734,买盘
908,13:40:44,17.33,-0.01,22,38125,卖盘
909,13:40:39,17.34,0.01,2,3468,买盘
910,13:40:34,17.33,--,19,32927,卖盘
911,13:40:29,17.33,--,37,64120,卖盘
912,13:40:24,17.33,0.01,109,189694,买盘
913,13:40:19,17.32,--,5,8660,卖盘
914,13:40:13,17.32,-0.01,12,20784,卖盘
915,13:40:09,17.33,0.01,3,5198,买盘
916,13:40:04,17.32,-0.01,11,19052,卖盘
917,13:39:59,17.33,0.01,23,39858,买盘
918,13:39:54,17.32,--,409,708388,卖盘
919,13:39:44,17.32,--,2,3464,卖盘
920,13:39:38,17.32,--,14,24248,卖盘
921,13:39:34,17.32,-0.01,38,66751,卖盘
922,13:39:28,17.33,--,59,102246,卖盘
923,13:39:23,17.33,--,18,31991,卖盘
924,13:39:19,17.33,--,5,8665,卖盘
925,13:39:14,17.33,-0.01,25,43324,卖盘
926,13:39:08,17.34,0.01,340,589560,买盘
927,13:39:04,17.33,--,50,86649,卖盘
928,13:38:59,17.33,--,12,20795,卖盘
929,13:38:53,17.33,--,42,72786,卖盘
930,13:38:49,17.33,--,6,10397,卖盘
931,13:38:44,17.33,--,5,8665,卖盘
932,13:38:38,17.33,--,20,34660,卖盘
933,13:38:29,17.33,-0.02,9,15596,卖盘
934,13:38:23,17.35,0.02,8,13880,买盘
935,13:38:18,17.33,--,5,8665,卖盘
936,13:38:14,17.33,-0.02,15,25994,卖盘
937,13:38:08,17.35,0.02,12,20820,买盘
938,13:38:03,17.33,--,13,22528,卖盘
939,13:37:59,17.33,--,11,19062,卖盘
940,13:37:53,17.33,--,6,10397,卖盘
941,13:37:44,17.33,-0.01,6,10397,卖盘
942,13:37:38,17.34,--,9,15606,卖盘
943,13:37:33,17.34,--,10,17340,卖盘
944,13:37:28,17.34,--,5,8670,卖盘
945,13:37:23,17.34,-0.01,6,10404,卖盘
946,13:37:18,17.35,0.01,104,180440,买盘
947,13:37:13,17.34,--,6,10404,卖盘
948,13:37:08,17.34,--,10,17340,卖盘
949,13:37:03,17.34,0.01,12,20808,买盘
950,13:36:59,17.33,-0.01,25,43324,卖盘
951,13:36:53,17.34,-0.01,24,41616,卖盘
952,13:36:48,17.35,0.01,2,3470,买盘
953,13:36:43,17.34,0.01,10,17340,买盘
954,13:36:38,17.33,--,8,13863,卖盘
955,13:36:33,17.33,--,19,32927,卖盘
956,13:36:23,17.33,--,5,8665,卖盘
957,13:36:18,17.33,--,4,6931,卖盘
958,13:36:13,17.33,--,12,20795,卖盘
959,13:36:08,17.33,--,0,0,卖盘
960,13:36:03,17.33,-0.01,38,65854,卖盘
961,13:35:53,17.34,--,40,69360,买盘
962,13:35:48,17.34,0.01,276,478584,买盘
963,13:35:43,17.33,0.01,9,15596,买盘
964,13:35:38,17.32,-0.01,22,38104,卖盘
965,13:35:33,17.33,0.01,14,24261,买盘
966,13:35:23,17.32,--,15,25980,卖盘
967,13:35:18,17.32,--,52,90064,卖盘
968,13:35:13,17.32,-0.01,2,3464,卖盘
969,13:35:08,17.33,0.01,11,19062,买盘
970,13:35:03,17.32,-0.01,30,51960,卖盘
971,13:34:58,17.33,--,60,103979,买盘
972,13:34:53,17.33,0.01,6,10397,买盘
973,13:34:48,17.32,--,9,15588,卖盘
974,13:34:43,17.32,--,1,1732,卖盘
975,13:34:37,17.32,--,8,13856,卖盘
976,13:34:33,17.32,--,11,19052,卖盘
977,13:34:28,17.32,--,6,10392,卖盘
978,13:34:22,17.32,-0.01,8,13856,卖盘
979,13:34:18,17.33,0.01,27,46790,买盘
980,13:34:13,17.32,-0.01,6,10392,卖盘
981,13:34:08,17.33,0.01,16,27727,买盘
982,13:34:03,17.32,--,10,17320,卖盘
983,13:33:58,17.32,--,5,8660,卖盘
984,13:33:53,17.32,--,4,6928,卖盘
985,13:33:48,17.32,--,9,15588,卖盘
986,13:33:43,17.32,--,64,110848,卖盘
987,13:33:38,17.32,--,5,8660,卖盘
988,13:33:32,17.32,--,12,20784,卖盘
989,13:33:22,17.32,-0.01,17,29444,卖盘
990,13:33:18,17.33,0.01,6,10397,买盘
991,13:33:13,17.32,--,52,90064,卖盘
992,13:33:07,17.32,--,1,1732,卖盘
993,13:33:03,17.32,--,26,45032,卖盘
994,13:32:58,17.32,-0.01,55,95260,卖盘
995,13:32:52,17.33,0.01,8,13863,买盘
996,13:32:47,17.32,--,1,1732,卖盘
997,13:32:43,17.32,--,6,10392,卖盘
998,13:32:37,17.32,--,21,36372,卖盘
999,13:32:32,17.32,-0.01,12,20784,卖盘
1000,13:32:28,17.33,--,11,19062,买盘
1001,13:32:22,17.33,0.01,8,13863,买盘
1002,13:32:17,17.32,--,61,105652,卖盘
1003,13:32:13,17.32,--,5,8660,卖盘
1004,13:32:07,17.32,--,7,12124,卖盘
1005,13:32:02,17.32,-0.01,21,36372,卖盘
1006,13:31:58,17.33,--,12,20795,买盘
1007,13:31:52,17.33,0.01,13,22528,买盘
1008,13:31:47,17.32,--,4,6928,卖盘
1009,13:31:43,17.32,--,7,12124,卖盘
1010,13:31:37,17.32,--,10,17320,卖盘
1011,13:31:32,17.32,-0.01,11,19052,卖盘
1012,13:31:22,17.33,0.01,14,24261,买盘
1013,13:31:17,17.32,--,52,90064,卖盘
1014,13:31:13,17.32,--,2,3464,卖盘
1015,13:31:07,17.32,--,40,69280,卖盘
1016,13:31:02,17.32,--,10,17320,卖盘
1017,13:30:58,17.32,-0.01,8,13856,卖盘
1018,13:30:52,17.33,0.01,3,5198,买盘
1019,13:30:47,17.32,--,12,20784,卖盘
1020,13:30:43,17.32,--,127,219964,卖盘
1021,13:30:37,17.32,--,15,25980,卖盘
1022,13:30:32,17.32,--,1,1732,卖盘
1023,13:30:27,17.32,-0.01,9,15588,卖盘
1024,13:30:22,17.33,--,2,3465,卖盘
1025,13:30:17,17.33,--,6,10397,卖盘
1026,13:30:12,17.33,0.01,2,3465,卖盘
1027,13:30:07,17.32,--,20,34640,卖盘
1028,13:30:02,17.32,--,11,19052,卖盘
1029,13:29:57,17.32,--,4,6928,卖盘
1030,13:29:52,17.32,--,308,533456,卖盘
1031,13:29:47,17.32,--,144,249408,卖盘
1032,13:29:42,17.32,--,16,27712,卖盘
1033,13:29:37,17.32,--,17,29444,卖盘
1034,13:29:32,17.32,-0.01,3,5196,卖盘
1035,13:29:27,17.33,0.01,10,17330,买盘
1036,13:29:22,17.32,--,11,19052,卖盘
1037,13:29:17,17.32,--,11,19052,卖盘
1038,13:29:12,17.32,--,1,1732,卖盘
1039,13:29:07,17.32,--,1,1732,卖盘
1040,13:29:02,17.32,--,24,41568,卖盘
1041,13:28:57,17.32,-0.01,23,39836,卖盘
1042,13:28:52,17.33,0.01,3,5198,买盘
1043,13:28:47,17.32,--,1,1732,卖盘
1044,13:28:42,17.32,--,82,142024,卖盘
1045,13:28:37,17.32,--,11,19052,卖盘
1046,13:28:32,17.32,--,38,65816,卖盘
1047,13:28:22,17.32,--,68,117776,卖盘
1048,13:28:17,17.32,--,4,6928,卖盘
1049,13:28:12,17.32,--,9,15588,卖盘
1050,13:28:07,17.32,--,29,50228,卖盘
1051,13:28:02,17.32,--,10,17320,卖盘
1052,13:27:57,17.32,--,6,10392,卖盘
1053,13:27:52,17.32,-0.01,7,12124,卖盘
1054,13:27:47,17.33,--,22,38125,买盘
1055,13:27:42,17.33,0.01,98,169833,买盘
1056,13:27:31,17.32,--,19,32908,卖盘
1057,13:27:27,17.32,--,222,384504,卖盘
1058,13:27:22,17.32,--,6,10392,卖盘
1059,13:27:16,17.32,-0.01,6,10392,卖盘
1060,13:27:12,17.33,0.01,11,19062,买盘
1061,13:27:07,17.32,--,110,190520,卖盘
1062,13:27:01,17.32,--,12,20784,卖盘
1063,13:26:57,17.32,--,8,13856,卖盘
1064,13:26:52,17.32,--,1,1732,卖盘
1065,13:26:46,17.32,--,10,17320,卖盘
1066,13:26:42,17.32,--,6,10392,卖盘
1067,13:26:36,17.32,--,10,17320,卖盘
1068,13:26:31,17.32,--,7,12124,卖盘
1069,13:26:27,17.32,--,11,19052,卖盘
1070,13:26:21,17.32,-0.01,2,3464,卖盘
1071,13:26:16,17.33,0.01,6,10397,买盘
1072,13:26:12,17.32,--,4,6928,卖盘
1073,13:26:07,17.32,--,8,13856,卖盘
1074,13:26:01,17.32,--,22,38104,卖盘
1075,13:25:57,17.32,--,5,8660,卖盘
1076,13:25:52,17.32,-0.01,2,3464,卖盘
1077,13:25:46,17.33,0.01,21,36393,买盘
1078,13:25:42,17.32,--,6,10392,卖盘
1079,13:25:36,17.32,--,13,22516,卖盘
1080,13:25:31,17.32,--,1,1732,卖盘
1081,13:25:26,17.32,--,7,12124,卖盘
1082,13:25:22,17.32,--,28,48496,卖盘
1083,13:25:16,17.32,--,23,39836,卖盘
1084,13:25:11,17.32,--,2,3464,卖盘
1085,13:25:06,17.32,--,16,27712,卖盘
1086,13:25:01,17.32,--,10,17320,卖盘
1087,13:24:56,17.32,--,11,19052,卖盘
1088,13:24:52,17.32,--,5,8660,卖盘
1089,13:24:46,17.32,--,6,10392,卖盘
1090,13:24:41,17.32,--,1,1732,卖盘
1091,13:24:37,17.32,-0.01,103,178396,卖盘
1092,13:24:31,17.33,-0.01,10,17330,卖盘
1093,13:24:26,17.34,0.01,14,24276,买盘
1094,13:24:22,17.33,--,2,3465,卖盘
1095,13:24:16,17.33,--,4,6931,卖盘
1096,13:24:11,17.33,--,107,185430,卖盘
1097,13:24:06,17.33,--,10,17330,卖盘
1098,13:24:01,17.33,--,16,27727,卖盘
1099,13:23:56,17.33,--,106,183697,卖盘
1100,13:23:51,17.33,--,6,10397,卖盘
1101,13:23:41,17.33,--,9,15596,卖盘
1102,13:23:37,17.33,--,9,15596,卖盘
1103,13:23:31,17.33,--,10,17330,卖盘
1104,13:23:21,17.33,-0.01,5,8665,卖盘
1105,13:23:16,17.34,0.01,10,17340,买盘
1106,13:23:11,17.33,--,12,20795,卖盘
1107,13:23:06,17.33,--,140,242619,卖盘
1108,13:23:01,17.33,--,10,17330,卖盘
1109,13:22:56,17.33,--,103,178498,卖盘
1110,13:22:51,17.33,--,10,17330,卖盘
1111,13:22:46,17.33,--,9,15596,卖盘
1112,13:22:41,17.33,--,25,43324,卖盘
1113,13:22:36,17.33,0.01,59,102246,买盘
