,time,price,change,volume,amount,type
574,13:57:27,5.11,-0.01,36,18396,卖盘
575,13:57:21,5.12,0.01,12,6144,买盘
576,13:57:12,5.11,--,20,10220,卖盘
577,13:57:06,5.11,--,34,17374,卖盘
578,13:56:57,5.11,--,10,5110,卖盘
579,13:56:48,5.11,-0.01,10,5110,卖盘
580,13:56:39,5.12,--,55,28160,买盘
581,13:56:33,5.12,--,18,9216,买盘
582,13:56:30,5.12,0.01,10,5120,买盘
583,13:56:21,5.11,-0.01,30,15330,卖盘
584,13:56:12,5.12,--,9,4608,买盘
585,13:56:09,5.12,--,412,210944,卖盘
586,13:56:06,5.12,--,40,20480,卖盘
587,13:55:54,5.12,--,34,17408,卖盘
588,13:55:51,5.12,--,50,25600,卖盘
589,13:55:24,5.12,--,100,51200,卖盘
590,13:55:12,5.12,--,80,40960,卖盘
591,13:55:09,5.12,-0.01,2,1024,卖盘
592,13:54:42,5.13,--,14,7182,买盘
593,13:54:39,5.13,--,8,4104,买盘
594,13:54:36,5.13,--,10,5130,买盘
595,13:54:33,5.13,--,9,4617,买盘
596,13:54:15,5.13,0.01,90,46170,买盘
597,13:54:12,5.12,-0.01,2,1024,卖盘
598,13:54:03,5.13,--,10,5130,买盘
599,13:53:27,5.13,--,30,15390,买盘
600,13:53:09,5.13,--,2,1026,买盘
601,13:52:54,5.13,0.01,22,11286,买盘
602,13:52:45,5.12,--,1,512,卖盘
603,13:52:39,5.12,--,9,4608,卖盘
604,13:52:36,5.12,--,16,8192,卖盘
605,13:52:09,5.12,--,66,33792,卖盘
606,13:51:30,5.12,-0.01,8,4096,卖盘
607,13:51:27,5.13,--,40,20520,买盘
608,13:51:18,5.13,-0.01,229,117477,卖盘
609,13:51:15,5.14,0.01,30,15419,买盘
610,13:51:09,5.13,--,28,14364,卖盘
611,13:51:03,5.13,--,30,15390,卖盘
612,13:50:57,5.13,-0.01,10,5130,卖盘
613,13:50:54,5.14,0.01,1,514,买盘
614,13:50:51,5.13,-0.01,11,5643,卖盘
615,13:50:30,5.14,--,10,5140,买盘
616,13:50:24,5.14,0.01,22,11308,买盘
617,13:50:21,5.13,-0.01,500,256500,卖盘
618,13:50:18,5.14,0.01,21,10794,买盘
619,13:50:09,5.13,-0.01,1,513,卖盘
620,13:50:06,5.14,--,5,2570,买盘
621,13:49:51,5.14,0.01,5,2570,买盘
622,13:49:12,5.13,--,1,513,卖盘
623,13:49:06,5.13,--,1,513,卖盘
624,13:49:03,5.13,--,20,10260,卖盘
625,13:48:51,5.13,--,50,25650,卖盘
626,13:48:39,5.13,--,17,8721,卖盘
627,13:48:36,5.13,--,3,1539,卖盘
628,13:48:27,5.13,--,304,155952,买盘
629,13:48:18,5.13,0.01,398,204174,买盘
630,13:48:12,5.12,-0.01,2,1024,卖盘
631,13:48:06,5.13,--,60,30780,买盘
632,13:47:51,5.13,--,4,2052,买盘
633,13:47:48,5.13,0.01,60,30780,买盘
634,13:47:42,5.12,--,12,6144,卖盘
635,13:47:15,5.12,-0.01,100,51200,卖盘
636,13:47:12,5.13,--,1,513,买盘
637,13:47:09,5.13,--,5,2565,买盘
638,13:46:54,5.13,--,1,513,买盘
639,13:46:21,5.13,--,10,5130,买盘
640,13:45:54,5.13,--,20,10260,买盘
641,13:45:51,5.13,--,14,7182,买盘
642,13:45:42,5.13,0.01,11,5643,买盘
643,13:45:24,5.12,-0.01,6,3072,卖盘
644,13:45:12,5.13,0.01,20,10260,买盘
645,13:44:54,5.12,--,1,512,卖盘
646,13:44:36,5.12,--,36,18432,卖盘
647,13:44:33,5.12,-0.01,6,3072,卖盘
648,13:44:09,5.13,0.01,1,513,买盘
649,13:44:03,5.12,-0.01,135,69120,卖盘
650,13:44:00,5.13,0.01,6,3078,买盘
651,13:43:54,5.12,--,10,5120,卖盘
652,13:43:51,5.12,--,31,15872,卖盘
653,13:43:45,5.12,--,42,21504,卖盘
654,13:43:30,5.12,--,6,3072,卖盘
655,13:43:27,5.12,--,4,2048,卖盘
656,13:43:12,5.12,-0.01,2,1024,卖盘
657,13:43:09,5.13,0.01,300,153900,买盘
658,13:43:06,5.12,--,60,30720,卖盘
659,13:43:03,5.12,--,5,2560,卖盘
660,13:42:42,5.12,--,7,3584,卖盘
661,13:42:09,5.12,--,20,10240,卖盘
662,13:42:06,5.12,--,100,51200,卖盘
663,13:41:54,5.12,--,50,25600,卖盘
664,13:41:45,5.12,--,294,150528,买盘
665,13:41:39,5.12,--,20,10240,买盘
666,13:41:33,5.12,--,6,3072,买盘
667,13:41:21,5.12,-0.01,380,194560,卖盘
668,13:41:00,5.13,0.01,3,1539,买盘
669,13:40:51,5.12,-0.01,1,512,卖盘
670,13:40:33,5.13,--,10,5130,买盘
671,13:40:21,5.13,0.01,17,8721,买盘
672,13:40:15,5.12,-0.01,24,12288,卖盘
673,13:40:00,5.13,0.01,9,4617,买盘
674,13:39:42,5.12,--,7,3584,卖盘
675,13:39:36,5.12,--,1,512,卖盘
676,13:39:30,5.12,--,8,4096,卖盘
677,13:39:12,5.12,0.01,2,1024,中性盘
678,13:39:03,5.11,-0.01,256,130816,卖盘
679,13:38:57,5.12,--,20,10240,卖盘
680,13:38:51,5.12,--,200,102400,卖盘
681,13:38:42,5.12,-0.01,200,102400,卖盘
682,13:38:36,5.13,0.01,3,1539,买盘
683,13:38:24,5.12,--,200,102400,卖盘
684,13:38:00,5.12,-0.01,25,12800,卖盘
685,13:37:51,5.13,--,10,5130,卖盘
686,13:37:48,5.13,--,18,9234,买盘
687,13:37:33,5.13,--,41,21033,买盘
688,13:37:24,5.13,0.01,230,117990,买盘
689,13:37:15,5.12,-0.01,29,14848,卖盘
690,13:37:09,5.13,--,625,320625,买盘
691,13:36:54,5.13,--,38,19494,买盘
692,13:36:33,5.13,0.01,40,20520,买盘
693,13:36:21,5.12,-0.01,23,11776,卖盘
694,13:36:15,5.13,0.01,10,5130,买盘
695,13:36:12,5.12,--,105,53760,卖盘
696,13:35:54,5.12,--,14,7168,买盘
697,13:35:51,5.12,--,63,32256,买盘
698,13:35:48,5.12,--,2,1024,买盘
699,13:35:39,5.12,--,135,69120,买盘
700,13:35:36,5.12,0.01,1,512,买盘
701,13:35:27,5.11,-0.01,10,5110,卖盘
702,13:35:24,5.12,--,13,6656,买盘
703,13:35:12,5.12,--,4,2048,买盘
704,13:35:00,5.12,--,50,25600,买盘
705,13:34:39,5.12,--,8,4096,买盘
706,13:34:33,5.12,--,20,10240,买盘
707,13:34:24,5.12,--,30,15360,买盘
708,13:34:12,5.12,--,53,27136,卖盘
709,13:34:06,5.12,--,20,10240,卖盘
710,13:33:39,5.12,-0.01,54,27648,卖盘
711,13:33:33,5.13,0.01,5,2565,买盘
712,13:33:21,5.12,--,90,46080,卖盘
713,13:32:30,5.12,--,1000,512000,卖盘
714,13:32:12,5.12,-0.01,225,115200,卖盘
715,13:32:09,5.13,--,20,10260,买盘
716,13:31:54,5.13,0.01,30,15390,买盘
717,13:31:06,5.12,--,60,30720,卖盘
718,13:30:57,5.12,--,12,6144,卖盘
719,13:30:54,5.12,--,13,6656,卖盘
720,13:30:27,5.12,--,2,1024,卖盘
721,13:29:51,5.12,-0.01,49,25088,卖盘
722,13:29:48,5.13,--,23,11799,买盘
723,13:29:12,5.13,--,70,35910,买盘
724,13:28:51,5.13,0.01,6,3078,买盘
725,13:28:36,5.12,--,50,25600,卖盘
726,13:28:06,5.12,--,7,3584,卖盘
727,13:28:00,5.12,--,54,27648,卖盘
728,13:27:57,5.12,--,245,125440,买盘
729,13:27:42,5.12,0.01,5,2560,买盘
730,13:27:18,5.11,--,13,6643,卖盘
731,13:27:12,5.11,-0.01,54,27594,卖盘
732,13:27:03,5.12,--,4,2048,买盘
733,13:26:24,5.12,--,20,10240,买盘
734,13:26:12,5.12,0.01,4,2048,买盘
735,13:26:09,5.11,--,30,15330,卖盘
736,13:25:51,5.11,-0.01,303,154833,卖盘
737,13:25:48,5.12,--,1,512,买盘
738,13:25:42,5.12,--,9,4608,买盘
739,13:25:33,5.12,--,4,2048,买盘
740,13:25:30,5.12,--,19,9728,卖盘
741,13:25:24,5.12,--,20,10240,卖盘
742,13:25:21,5.12,--,3,1536,卖盘
743,13:25:18,5.12,--,2,1024,买盘
744,13:25:15,5.12,--,24,12288,买盘
745,13:25:06,5.12,--,20,10240,买盘
746,13:25:00,5.12,--,3,1536,买盘
747,13:24:42,5.12,--,9,4608,买盘
748,13:24:39,5.12,--,20,10240,买盘
749,13:24:30,5.12,--,9,4608,卖盘
750,13:24:27,5.12,--,25,12800,卖盘
751,13:24:24,5.12,--,2,1024,卖盘
752,13:24:21,5.12,--,2,1024,卖盘
753,13:24:15,5.12,--,10,5120,卖盘
754,13:24:03,5.12,--,36,18432,买盘
755,13:23:30,5.12,0.01,3,1536,买盘
756,13:23:27,5.11,-0.01,20,10220,卖盘
757,13:23:24,5.12,0.01,7,3584,买盘
758,13:23:12,5.11,-0.01,28,14308,卖盘
759,13:22:48,5.12,--,15,7680,买盘
760,13:22:36,5.12,--,2,1024,买盘
761,13:22:24,5.12,0.01,50,25600,买盘
762,13:22:15,5.11,-0.01,5,2555,卖盘
763,13:22:03,5.12,--,3,1536,买盘
764,13:21:57,5.12,--,20,10240,买盘
765,13:21:54,5.12,--,20,10240,买盘
766,13:21:42,5.12,0.01,73,37376,买盘
767,13:21:39,5.11,--,11,5621,卖盘
768,13:21:33,5.11,-0.01,9,4599,卖盘
769,13:21:21,5.12,0.01,12,6144,买盘
770,13:21:18,5.11,--,2,1022,卖盘
771,13:21:09,5.11,-0.01,5,2555,卖盘
772,13:21:06,5.12,--,37,18944,买盘
773,13:21:00,5.12,--,39,19968,买盘
774,13:20:57,5.12,0.01,10,5120,买盘
775,13:20:51,5.11,--,6,3066,卖盘
776,13:20:42,5.11,-0.01,5,2555,卖盘
777,13:20:36,5.12,--,5,2560,买盘
778,13:20:30,5.12,--,1,512,买盘
779,13:20:15,5.12,--,2,1024,买盘
780,13:20:09,5.12,--,1,512,买盘
781,13:20:03,5.12,--,50,25600,买盘
782,13:19:48,5.12,--,2,1024,买盘
783,13:19:36,5.12,--,187,95744,卖盘
784,13:19:33,5.12,--,50,25600,卖盘
785,13:19:27,5.12,--,100,51200,卖盘
786,13:19:09,5.12,-0.01,10,5120,卖盘
787,13:18:54,5.13,0.01,2,1026,买盘
788,13:18:51,5.12,--,93,47616,卖盘
789,13:18:45,5.12,--,22,11264,卖盘
790,13:18:33,5.12,-0.01,2,1024,卖盘
791,13:18:06,5.13,0.01,1,513,买盘
792,13:18:03,5.12,--,82,41984,卖盘
793,13:17:45,5.12,--,16,8192,买盘
794,13:17:24,5.12,--,13,6656,卖盘
795,13:17:15,5.12,--,14,7168,买盘
796,13:17:12,5.12,--,15,7680,买盘
797,13:17:09,5.12,--,5,2560,买盘
798,13:17:06,5.12,0.01,50,25600,买盘
799,13:17:03,5.11,-0.01,85,43435,卖盘
800,13:16:57,5.12,--,70,35840,买盘
801,13:16:48,5.12,--,70,35840,卖盘
802,13:16:45,5.12,--,6,3072,卖盘
803,13:16:27,5.12,--,154,78848,买盘
804,13:16:21,5.12,--,5,2560,买盘
805,13:16:03,5.12,--,20,10240,买盘
806,13:16:00,5.12,-0.01,22,11264,买盘
807,13:15:51,5.13,0.01,210,107730,买盘
808,13:15:48,5.12,--,147,75264,卖盘
809,13:15:39,5.12,--,113,57856,买盘
810,13:15:33,5.12,--,29,14848,买盘
811,13:15:15,5.12,--,12,6144,买盘
812,13:15:00,5.12,--,20,10240,买盘
813,13:14:57,5.12,--,25,12800,买盘
814,13:14:48,5.12,--,16,8192,买盘
815,13:14:33,5.12,--,1,512,买盘
816,13:14:30,5.12,--,2,1024,买盘
817,13:14:27,5.12,0.01,6,3072,买盘
818,13:14:24,5.11,--,17,8687,卖盘
819,13:14:21,5.11,-0.01,90,45990,卖盘
820,13:14:12,5.12,--,2,1024,买盘
821,13:14:00,5.12,--,55,28160,买盘
822,13:13:57,5.12,--,17,8704,买盘
823,13:13:39,5.12,--,55,28160,买盘
824,13:13:30,5.12,--,45,23040,买盘
825,13:13:21,5.12,0.01,17,8704,买盘
826,13:13:12,5.11,--,2,1022,卖盘
827,13:12:48,5.11,-0.01,5,2555,卖盘
828,13:12:42,5.12,--,11,5632,买盘
829,13:12:36,5.12,--,20,10240,买盘
830,13:12:30,5.12,0.01,3,1536,买盘
831,13:12:24,5.11,--,17,8687,卖盘
832,13:12:12,5.11,--,30,15330,卖盘
833,13:12:06,5.11,--,5,2555,卖盘
834,13:12:00,5.11,--,63,32193,卖盘
835,13:11:54,5.11,-0.01,5,2555,卖盘
836,13:11:51,5.12,0.01,12,6144,买盘
837,13:11:48,5.11,--,194,99134,卖盘
838,13:11:24,5.11,--,8,4088,卖盘
839,13:11:21,5.11,-0.01,5,2555,卖盘
840,13:11:15,5.12,0.01,20,10240,买盘
841,13:10:54,5.11,--,11,5621,卖盘
842,13:10:48,5.11,-0.01,8,4088,卖盘
843,13:10:39,5.12,--,1,512,买盘
844,13:10:36,5.12,--,20,10240,买盘
845,13:10:30,5.12,--,1,512,买盘
846,13:10:00,5.12,--,3,1536,买盘
847,13:09:24,5.12,0.01,3,1536,买盘
848,13:09:21,5.11,--,19,9709,卖盘
849,13:09:15,5.11,--,1,511,卖盘
850,13:08:45,5.11,-0.01,30,15330,卖盘
851,13:08:36,5.12,--,8,4096,买盘
852,13:08:12,5.12,--,30,15360,买盘
853,13:07:54,5.12,--,7,3584,买盘
854,13:07:51,5.12,--,4,2048,买盘
855,13:07:42,5.12,--,14,7168,卖盘
856,13:07:39,5.12,--,35,17920,卖盘
857,13:07:15,5.12,--,5,2560,卖盘
858,13:07:00,5.12,-0.01,12,6144,卖盘
859,13:06:54,5.13,0.01,20,10260,买盘
860,13:06:51,5.12,--,21,10752,卖盘
861,13:06:27,5.12,--,7,3584,卖盘
862,13:06:18,5.12,--,10,5120,卖盘
863,13:06:15,5.12,--,25,12800,卖盘
864,13:06:00,5.12,--,80,40960,卖盘
865,13:05:57,5.12,--,10,5120,卖盘
866,13:05:36,5.12,--,10,5120,卖盘
867,13:05:18,5.12,--,16,8192,卖盘
868,13:04:57,5.12,--,74,37888,买盘
869,13:04:54,5.12,0.01,9,4608,买盘
870,13:04:51,5.11,--,27,13797,卖盘
871,13:04:30,5.11,-0.01,17,8687,卖盘
872,13:04:21,5.12,--,2,1024,买盘
873,13:04:06,5.12,--,10,5120,买盘
874,13:03:51,5.12,-0.01,5,2560,买盘
875,13:03:33,5.13,--,1,513,买盘
876,13:03:27,5.13,0.02,4,2052,买盘
877,13:02:51,5.11,-0.02,6,3066,卖盘
878,13:02:33,5.13,0.02,24,12312,买盘
879,13:02:15,5.11,-0.01,256,130816,卖盘
880,13:02:06,5.12,-0.01,50,25600,卖盘
881,13:02:03,5.13,--,1,513,买盘
882,13:01:45,5.13,-0.01,8,4104,中性盘
883,13:01:39,5.14,0.01,200,102800,买盘
884,13:01:36,5.13,--,57,29441,卖盘
885,13:01:27,5.13,--,2,1026,卖盘
886,13:01:24,5.13,-0.01,20,10260,卖盘
887,13:01:15,5.14,--,10,5140,买盘
888,13:01:09,5.14,0.01,5,2570,买盘
889,13:01:06,5.13,-0.01,5,2565,卖盘
890,13:00:48,5.14,0.01,27,13878,买盘
891,13:00:30,5.13,-0.01,1,513,卖盘
892,13:00:27,5.14,0.01,8,4112,买盘
893,13:00:06,5.13,--,472,242448,买盘
894,13:00:03,5.13,0.01,699,358587,买盘
895,13:00:00,5.12,--,0,0,卖盘
896,11:30:00,5.12,--,0,0,卖盘
897,11:29:51,5.12,--,37,18944,买盘
898,11:29:42,5.12,--,7,3584,买盘
899,11:29:33,5.12,--,50,25600,买盘
900,11:29:27,5.12,--,1,512,买盘
901,11:29:24,5.12,--,19,9728,买盘
902,11:29:21,5.12,-0.01,257,131584,卖盘
903,11:29:09,5.13,--,505,259065,买盘
904,11:29:06,5.13,0.01,12,6156,买盘
905,11:28:54,5.12,-0.01,194,99328,卖盘
906,11:28:48,5.13,--,15,7695,买盘
907,11:28:33,5.13,0.01,4,2052,买盘
908,11:28:24,5.12,--,1,512,卖盘
909,11:28:21,5.12,-0.01,16,8192,卖盘
910,11:28:00,5.13,0.01,2,1026,买盘
911,11:27:51,5.12,-0.01,2,1024,卖盘
912,11:27:45,5.13,0.02,41,21033,买盘
913,11:27:42,5.11,-0.02,5,2555,卖盘
914,11:27:24,5.13,--,28,14364,买盘
915,11:27:15,5.13,--,10,5130,买盘
916,11:26:57,5.13,0.01,200,102600,买盘
917,11:26:51,5.12,--,2,1024,买盘
918,11:26:42,5.12,--,200,102400,买盘
919,11:26:39,5.12,--,1,512,买盘
920,11:26:21,5.12,--,10,5120,买盘
921,11:26:18,5.12,--,2,1024,买盘
922,11:26:03,5.12,0.01,34,17408,买盘
923,11:26:00,5.11,-0.01,2,1022,卖盘
924,11:25:39,5.12,--,25,12800,买盘
925,11:25:30,5.12,--,1,512,买盘
926,11:25:18,5.12,--,10,5120,买盘
927,11:25:09,5.12,--,2,1024,买盘
928,11:25:06,5.12,--,56,28672,买盘
929,11:24:54,5.12,--,19,9728,买盘
930,11:24:51,5.12,--,3,1536,买盘
931,11:24:42,5.12,0.01,8,4096,买盘
932,11:24:27,5.11,--,2,1022,卖盘
933,11:24:21,5.11,-0.01,20,10220,卖盘
934,11:24:15,5.12,--,1,512,买盘
935,11:24:12,5.12,0.01,3,1536,买盘
936,11:24:03,5.11,-0.01,9,4599,卖盘
937,11:23:57,5.12,0.01,39,19968,买盘
938,11:23:48,5.11,-0.01,30,15330,卖盘
939,11:23:39,5.12,0.01,115,58880,买盘
940,11:23:33,5.11,-0.01,7,3577,卖盘
941,11:23:12,5.12,--,7,3584,买盘
942,11:23:06,5.12,--,20,10240,买盘
943,11:22:42,5.12,--,1,512,买盘
944,11:22:36,5.12,--,50,25600,买盘
945,11:22:33,5.12,--,56,28672,买盘
946,11:22:18,5.12,--,3,1536,买盘
947,11:22:15,5.12,--,50,25600,买盘
948,11:22:12,5.12,--,198,101376,买盘
949,11:22:03,5.12,--,100,51200,买盘
950,11:21:51,5.12,-0.01,302,154823,卖盘
951,11:21:12,5.13,--,10,5130,买盘
952,11:21:06,5.13,0.01,5,2565,买盘
953,11:20:06,5.12,--,10,5120,卖盘
954,11:20:00,5.12,0.01,230,118072,买盘
955,11:19:51,5.11,--,10,5110,卖盘
956,11:19:48,5.11,--,314,160454,买盘
957,11:19:42,5.11,--,10,5110,买盘
958,11:19:33,5.11,--,10,5110,买盘
959,11:19:06,5.11,--,100,51100,买盘
960,11:19:03,5.11,--,2,1022,买盘
961,11:19:00,5.11,--,3,1533,买盘
962,11:18:48,5.11,0.01,1,511,买盘
963,11:18:45,5.1,-0.01,52,26519,卖盘
964,11:18:39,5.11,0.01,57,29127,买盘
965,11:18:21,5.1,--,500,254999,卖盘
966,11:17:51,5.1,-0.01,7,3569,卖盘
967,11:17:48,5.11,--,1,511,买盘
968,11:17:39,5.11,--,2,1022,买盘
969,11:17:36,5.11,--,1,511,买盘
970,11:17:27,5.11,--,10,5110,买盘
971,11:17:24,5.11,--,10,5110,买盘
972,11:17:18,5.11,--,11,5621,买盘
973,11:17:06,5.11,--,42,21462,买盘
974,11:17:00,5.11,--,130,66430,卖盘
975,11:16:39,5.11,--,248,126728,买盘
976,11:16:24,5.11,--,230,117530,买盘
977,11:16:09,5.11,--,1,511,买盘
978,11:14:51,5.11,0.01,2,1022,买盘
979,11:14:48,5.1,--,80,40800,卖盘
980,11:14:39,5.1,-0.01,5,2550,卖盘
981,11:14:18,5.11,--,10,5110,买盘
982,11:13:57,5.11,--,2,1022,买盘
983,11:13:36,5.11,--,1,511,买盘
984,11:13:24,5.11,--,10,5110,买盘
985,11:13:15,5.11,0.01,2,1022,买盘
986,11:13:09,5.1,--,20,10200,卖盘
987,11:12:54,5.1,--,1000,509999,卖盘
988,11:12:33,5.1,-0.01,4,2039,卖盘
989,11:12:30,5.11,--,10,5110,买盘
990,11:12:15,5.11,--,97,49567,卖盘
991,11:12:12,5.11,--,12,6132,卖盘
992,11:11:39,5.11,-0.01,54,27594,卖盘
993,11:11:33,5.12,0.01,1,512,买盘
994,11:11:30,5.11,--,100,51100,卖盘
995,11:10:51,5.11,--,1,511,卖盘
996,11:10:48,5.11,--,8,4088,买盘
997,11:10:45,5.11,--,5,2555,买盘
998,11:10:42,5.11,--,10,5110,买盘
999,11:10:18,5.11,0.01,3,1533,买盘
1000,11:10:15,5.1,-0.01,20,10200,卖盘
1001,11:10:06,5.11,-0.01,25,12775,卖盘
1002,11:10:03,5.12,--,6,3072,买盘
1003,11:10:00,5.12,0.01,10,5120,买盘
1004,11:09:39,5.11,-0.01,200,102200,卖盘
1005,11:09:27,5.12,--,14,7628,卖盘
1006,11:09:24,5.12,-0.01,1,512,卖盘
1007,11:09:21,5.13,--,6,3078,买盘
1008,11:09:18,5.13,--,30,15390,买盘
1009,11:09:15,5.13,0.01,5,2565,买盘
1010,11:09:03,5.12,--,10,5120,卖盘
1011,11:08:45,5.12,--,100,51200,卖盘
1012,11:08:42,5.12,--,80,40960,卖盘
1013,11:08:30,5.12,--,100,51200,卖盘
1014,11:08:03,5.12,--,32,16384,卖盘
1015,11:07:57,5.12,-0.01,30,15360,卖盘
1016,11:07:54,5.13,--,20,10260,买盘
1017,11:07:51,5.13,--,19,9747,买盘
1018,11:07:48,5.13,--,10,5130,买盘
1019,11:07:45,5.13,--,48,24624,买盘
1020,11:07:36,5.13,-0.01,37,18981,中性盘
1021,11:07:06,5.14,0.02,5,2570,买盘
1022,11:06:57,5.12,-0.01,270,138240,卖盘
1023,11:06:51,5.13,--,50,25803,买盘
1024,11:06:30,5.13,--,19,9747,买盘
1025,11:06:21,5.13,--,40,20520,买盘
1026,11:06:18,5.13,--,500,256500,买盘
1027,11:06:15,5.13,--,18,9234,买盘
1028,11:06:03,5.13,--,250,128250,买盘
1029,11:05:57,5.13,--,88,45144,买盘
1030,11:05:48,5.13,--,108,55404,买盘
1031,11:05:39,5.13,0.01,3,1539,买盘
1032,11:05:33,5.12,-0.01,70,35840,卖盘
1033,11:05:12,5.13,0.01,50,25650,买盘
1034,11:05:00,5.12,-0.01,50,25600,卖盘
1035,11:04:39,5.13,0.01,10,5130,买盘
1036,11:04:12,5.12,--,3,1536,卖盘
1037,11:04:09,5.12,--,10,5120,卖盘
1038,11:04:06,5.12,0.01,833,426905,买盘
1039,11:03:48,5.11,--,10,5110,卖盘
1040,11:03:15,5.11,--,3,1533,卖盘
1041,11:03:12,5.11,--,16,8176,买盘
1042,11:02:57,5.11,--,37,18907,买盘
1043,11:02:51,5.11,0.01,12,6132,买盘
1044,11:02:48,5.1,-0.01,10,5100,卖盘
1045,11:02:36,5.11,--,2,1022,买盘
1046,11:02:33,5.11,--,1,511,买盘
1047,11:02:27,5.11,--,6,3066,买盘
1048,11:02:24,5.11,--,4,2044,买盘
1049,11:02:18,5.11,--,9,4599,买盘
1050,11:02:06,5.11,0.01,7,3577,买盘
1051,11:01:51,5.1,--,10,5100,卖盘
1052,11:01:48,5.1,--,3,1530,卖盘
1053,11:01:45,5.1,-0.01,4,2039,卖盘
1054,11:01:39,5.11,--,6,3066,买盘
1055,11:01:27,5.11,--,272,138992,卖盘
1056,11:01:18,5.11,--,63,32193,买盘
1057,11:01:12,5.11,0.01,1,511,买盘
1058,11:01:09,5.1,-0.01,10,5100,卖盘
1059,11:01:00,5.11,--,40,20440,买盘
1060,11:00:57,5.11,--,20,10220,买盘
1061,11:00:42,5.11,--,20,10220,买盘
1062,11:00:39,5.11,--,2,1022,买盘
1063,11:00:33,5.11,--,3,1533,买盘
1064,11:00:24,5.11,0.01,20,10220,买盘
1065,11:00:15,5.1,-0.01,8,4079,卖盘
1066,11:00:03,5.11,--,2,1022,买盘
1067,10:59:27,5.11,--,5,2555,买盘
1068,10:59:21,5.11,0.01,10,5110,买盘
1069,10:59:15,5.1,--,100,51000,卖盘
1070,10:59:12,5.1,-0.01,8,4079,卖盘
1071,10:59:09,5.11,--,20,10220,卖盘
1072,10:59:00,5.11,--,30,15330,中性盘
1073,10:58:51,5.11,--,50,25550,买盘
1074,10:58:45,5.11,--,10,5110,买盘
1075,10:58:42,5.11,--,2,1022,买盘
1076,10:58:36,5.11,--,15,7665,卖盘
1077,10:58:30,5.11,--,179,91469,卖盘
1078,10:58:21,5.11,--,5,2555,卖盘
1079,10:58:15,5.11,--,219,111909,卖盘
1080,10:58:12,5.11,--,1,511,卖盘
1081,10:58:09,5.11,--,11,5621,卖盘
1082,10:58:06,5.11,--,8,4088,卖盘
1083,10:57:57,5.11,-0.01,200,102200,卖盘
1084,10:57:48,5.12,0.01,32,16384,买盘
1085,10:57:39,5.11,--,34,17374,卖盘
1086,10:57:36,5.11,--,10,5110,卖盘
1087,10:57:24,5.11,--,110,56210,卖盘
1088,10:57:18,5.11,--,22,11242,卖盘
1089,10:57:09,5.11,--,1,511,卖盘
1090,10:56:48,5.11,-0.01,10,5110,卖盘
1091,10:56:45,5.12,0.01,5,2560,买盘
1092,10:56:42,5.11,--,100,51100,卖盘
1093,10:56:36,5.11,--,8,4088,卖盘
1094,10:56:33,5.11,--,55,28105,买盘
1095,10:56:12,5.11,--,10,5110,买盘
1096,10:56:06,5.11,--,136,69496,卖盘
1097,10:56:03,5.11,--,754,385294,买盘
1098,10:56:00,5.11,--,3,1533,买盘
1099,10:55:57,5.11,--,5,2555,买盘
1100,10:55:45,5.11,0.01,30,15330,买盘
1101,10:55:39,5.1,--,8,4079,卖盘
1102,10:55:36,5.1,--,49,24990,卖盘
1103,10:55:30,5.1,--,10,5100,卖盘
1104,10:55:21,5.1,--,363,185130,买盘
1105,10:55:15,5.1,--,2,1019,买盘
1106,10:55:12,5.1,--,108,55079,买盘
1107,10:55:09,5.1,--,100,51000,买盘
1108,10:55:06,5.1,--,50,25500,买盘
1109,10:55:03,5.1,--,130,66300,买盘
1110,10:54:57,5.1,--,3,1530,买盘
1111,10:54:48,5.1,--,12,6120,买盘
1112,10:54:45,5.1,--,732,373320,卖盘
1113,10:54:36,5.1,--,486,247859,卖盘
1114,10:54:27,5.1,--,10,5100,卖盘
1115,10:54:21,5.1,--,2,1019,卖盘
1116,10:54:15,5.1,-0.01,8,4079,卖盘
1117,10:54:12,5.11,--,4,2044,买盘
1118,10:54:09,5.11,0.01,30,15330,买盘
1119,10:54:06,5.1,--,9,4590,卖盘
1120,10:54:03,5.1,-0.01,33,16830,卖盘
1121,10:53:45,5.11,--,5,2555,买盘
1122,10:53:33,5.11,0.01,22,11242,买盘
1123,10:53:15,5.1,-0.01,10,5100,卖盘
1124,10:53:12,5.11,--,1,511,买盘
1125,10:53:06,5.11,0.01,16,8176,买盘
1126,10:53:00,5.1,-0.01,8,4079,卖盘
1127,10:52:48,5.11,--,10,5110,买盘
1128,10:52:45,5.11,--,32,16352,买盘
1129,10:52:39,5.11,--,5,2555,买盘
1130,10:52:33,5.11,0.01,3,1533,买盘
1131,10:52:24,5.1,--,5,2550,卖盘
1132,10:52:06,5.1,--,249,126989,买盘
1133,10:52:03,5.1,--,12,6120,买盘
1134,10:52:00,5.1,--,75,38250,买盘
1135,10:51:57,5.1,0.01,10,5100,买盘
1136,10:51:51,5.09,-0.01,9,4581,卖盘
1137,10:51:42,5.1,0.01,2,1019,买盘
1138,10:51:39,5.09,-0.01,2,1018,卖盘
1139,10:51:27,5.1,--,10,5100,买盘
1140,10:51:18,5.1,--,86,43860,卖盘
1141,10:51:09,5.1,--,1,509,卖盘
1142,10:51:06,5.1,0.01,13,6629,买盘
1143,10:51:00,5.09,-0.01,10,5090,卖盘
1144,10:50:57,5.1,0.01,13,6629,买盘
