,time,price,change,volume,amount,type
558,14:05:07,29.58,-0.01,7,20706,卖盘
559,14:05:02,29.59,--,21,62139,买盘
560,14:04:57,29.59,--,6,17754,买盘
561,14:04:52,29.59,0.01,12,35508,买盘
562,14:04:47,29.58,-0.01,10,29580,卖盘
563,14:04:42,29.59,--,6,17754,买盘
564,14:04:37,29.59,0.01,13,38467,买盘
565,14:04:32,29.58,-0.01,1,2958,中性盘
566,14:04:27,29.59,0.01,5,14795,买盘
567,14:04:22,29.58,0.01,15,44370,买盘
568,14:04:17,29.57,-0.02,12,35484,卖盘
569,14:04:12,29.59,0.01,23,68057,买盘
570,14:04:07,29.58,--,5,14790,卖盘
571,14:04:02,29.58,--,5,14790,卖盘
572,14:03:57,29.58,--,80,236640,卖盘
573,14:03:52,29.58,--,73,215934,买盘
574,14:03:37,29.58,0.02,60,177480,买盘
575,14:03:32,29.56,--,24,70944,卖盘
576,14:03:27,29.56,--,21,62076,卖盘
577,14:03:22,29.56,0.01,46,135976,买盘
578,14:03:12,29.55,--,51,150705,卖盘
579,14:03:07,29.55,0.02,16,47280,买盘
580,14:03:02,29.53,-0.02,34,100402,卖盘
581,14:02:57,29.55,--,3,8865,卖盘
582,14:02:52,29.55,-0.03,4,11820,卖盘
583,14:02:47,29.58,0.01,12,35496,买盘
584,14:02:42,29.57,--,1,2957,卖盘
585,14:02:37,29.57,-0.01,12,35484,卖盘
586,14:02:32,29.58,0.01,2,5916,买盘
587,14:02:27,29.57,-0.01,17,53137,卖盘
588,14:02:22,29.58,-0.01,21,62118,卖盘
589,14:02:17,29.59,--,5,14795,买盘
590,14:02:12,29.59,-0.01,4,11836,卖盘
591,14:02:07,29.6,--,2,5920,买盘
592,14:02:02,29.6,--,20,59200,买盘
593,14:01:57,29.6,-0.01,107,316808,卖盘
594,14:01:51,29.61,--,170,503399,卖盘
595,14:01:47,29.61,--,1,2961,卖盘
596,14:01:42,29.61,-0.03,8,26530,卖盘
597,14:01:36,29.64,0.02,13,38532,买盘
598,14:01:21,29.62,-0.02,10,29620,卖盘
599,14:01:17,29.64,-0.01,5,14820,买盘
600,14:01:11,29.65,--,15,44475,买盘
601,14:01:06,29.65,--,4,11860,买盘
602,14:00:56,29.65,--,22,65230,卖盘
603,14:00:51,29.65,-0.02,30,88950,卖盘
604,14:00:47,29.67,0.01,118,350106,买盘
605,14:00:42,29.66,0.01,23,68218,卖盘
606,14:00:36,29.65,--,132,391380,卖盘
607,14:00:26,29.65,-0.01,8,23720,卖盘
608,14:00:21,29.66,--,332,984712,买盘
609,14:00:17,29.66,0.01,63,186858,买盘
610,14:00:11,29.65,-0.01,2,5930,卖盘
611,14:00:06,29.66,0.01,21,62286,买盘
612,14:00:02,29.65,-0.01,103,305395,卖盘
613,13:59:56,29.66,--,16,47456,买盘
614,13:59:51,29.66,--,28,83048,卖盘
615,13:59:47,29.66,--,21,62286,卖盘
616,13:59:41,29.66,-0.02,10,29660,卖盘
617,13:59:36,29.68,0.02,22,65296,买盘
618,13:59:26,29.66,-0.03,15,44490,卖盘
619,13:59:21,29.69,0.01,4,11876,买盘
620,13:59:17,29.68,0.02,5,14840,中性盘
621,13:59:11,29.66,-0.03,26,77116,卖盘
622,13:59:06,29.69,0.01,6,17814,买盘
623,13:59:02,29.68,--,4,11872,买盘
624,13:58:56,29.68,--,2,5936,卖盘
625,13:58:51,29.68,--,70,207760,买盘
626,13:58:46,29.68,--,14,41552,买盘
627,13:58:41,29.68,0.01,11,32648,买盘
628,13:58:36,29.67,-0.01,25,74175,卖盘
629,13:58:32,29.68,0.01,16,47488,买盘
630,13:58:26,29.67,0.02,18,53406,买盘
631,13:58:21,29.65,--,48,142320,卖盘
632,13:58:16,29.65,-0.03,51,151215,卖盘
633,13:58:11,29.68,0.03,60,178080,买盘
634,13:58:06,29.65,--,35,103775,卖盘
635,13:58:01,29.65,--,176,521840,卖盘
636,13:57:56,29.65,--,2,5930,卖盘
637,13:57:51,29.65,--,11,32615,卖盘
638,13:57:46,29.65,-0.03,24,71160,中性盘
639,13:57:41,29.68,--,5,14840,买盘
640,13:57:36,29.68,0.06,1,2968,中性盘
641,13:57:31,29.62,-0.08,134,397944,卖盘
642,13:57:26,29.7,--,6,17820,卖盘
643,13:57:21,29.7,-0.01,13,38610,卖盘
644,13:57:16,29.71,-0.04,8,23768,卖盘
645,13:57:11,29.75,0.01,12,35700,买盘
646,13:57:06,29.74,--,14,41636,买盘
647,13:57:01,29.74,-0.01,12,37175,卖盘
648,13:56:56,29.75,--,21,63962,卖盘
649,13:56:51,29.75,--,402,1195950,卖盘
650,13:56:46,29.75,--,79,235025,卖盘
651,13:56:41,29.75,-0.03,5,14875,中性盘
652,13:56:36,29.78,--,21,62538,买盘
653,13:56:31,29.78,0.02,18,53604,买盘
654,13:56:26,29.76,-0.02,7,20832,卖盘
655,13:56:21,29.78,--,13,38714,卖盘
656,13:56:16,29.78,-0.02,17,50626,卖盘
657,13:56:11,29.8,--,27,83410,卖盘
658,13:56:06,29.8,--,335,998300,卖盘
659,13:56:01,29.8,--,330,983400,卖盘
660,13:55:56,29.8,--,8,23840,卖盘
661,13:55:51,29.8,--,393,1171140,卖盘
662,13:55:46,29.8,-0.04,56,166880,卖盘
663,13:55:41,29.84,0.03,71,211864,买盘
664,13:55:36,29.81,0.01,523,1559063,中性盘
665,13:55:31,29.8,-0.05,78,232440,卖盘
666,13:55:21,29.85,0.01,51,152235,买盘
667,13:55:16,29.84,-0.01,34,101456,中性盘
668,13:55:11,29.85,0.01,66,197010,买盘
669,13:55:06,29.84,--,119,355096,买盘
670,13:55:01,29.84,-0.01,33,98472,卖盘
671,13:54:56,29.85,0.04,26,77610,卖盘
672,13:54:51,29.81,-0.04,227,676687,卖盘
673,13:54:46,29.85,--,19,56715,买盘
674,13:54:41,29.85,0.03,107,319395,买盘
675,13:54:36,29.82,0.02,181,539771,买盘
676,13:54:31,29.8,--,65,193700,卖盘
677,13:54:26,29.8,-0.01,63,187740,卖盘
678,13:54:21,29.81,0.01,353,1052293,买盘
679,13:54:15,29.8,0.01,48,143040,买盘
680,13:54:11,29.79,-0.01,262,780498,卖盘
681,13:54:06,29.8,--,229,682420,卖盘
682,13:54:00,29.8,0.04,232,691360,买盘
683,13:53:56,29.76,0.01,10,29760,中性盘
684,13:53:50,29.75,--,629,1871275,卖盘
685,13:53:45,29.75,0.01,137,407575,买盘
686,13:53:41,29.74,-0.01,269,801879,卖盘
687,13:53:35,29.75,--,24,71400,卖盘
688,13:53:30,29.75,--,48,142800,卖盘
689,13:53:26,29.75,0.03,53,157675,买盘
690,13:53:20,29.72,--,6,17832,买盘
691,13:53:15,29.72,-0.01,353,1049116,中性盘
692,13:53:11,29.73,0.02,48,142704,买盘
693,13:53:05,29.71,-0.03,20,59420,卖盘
694,13:53:00,29.74,--,34,101116,买盘
695,13:52:56,29.74,-0.01,121,359854,买盘
696,13:52:50,29.75,0.01,8,23800,买盘
697,13:52:45,29.74,0.04,18,53532,中性盘
698,13:52:41,29.7,-0.03,92,273240,卖盘
699,13:52:35,29.73,0.02,56,166488,买盘
700,13:52:30,29.71,0.01,233,692243,买盘
701,13:52:26,29.7,-0.03,33,98010,卖盘
702,13:52:20,29.73,--,2,5946,卖盘
703,13:52:15,29.73,0.03,213,633249,买盘
704,13:52:10,29.7,-0.01,207,614790,卖盘
705,13:52:05,29.71,0.01,5,14855,买盘
706,13:52:00,29.7,0.04,55,163350,买盘
707,13:51:56,29.66,-0.03,322,955052,卖盘
708,13:51:50,29.69,0.03,64,190016,买盘
709,13:51:45,29.66,-0.02,35,103810,卖盘
710,13:51:40,29.68,0.02,160,474880,买盘
711,13:51:35,29.66,--,233,691078,买盘
712,13:51:30,29.66,0.01,50,148300,买盘
713,13:51:25,29.65,--,37,109705,卖盘
714,13:51:20,29.65,--,5,14825,卖盘
715,13:51:15,29.65,--,86,254990,卖盘
716,13:51:11,29.65,0.03,416,1233440,中性盘
717,13:51:05,29.62,-0.03,101,299162,卖盘
718,13:51:00,29.65,0.03,438,1300597,买盘
719,13:50:56,29.62,0.01,12,35544,中性盘
720,13:50:50,29.61,-0.01,60,177660,卖盘
721,13:50:45,29.62,0.01,47,139214,买盘
722,13:50:40,29.61,--,30,88830,卖盘
723,13:50:30,29.61,--,75,222075,卖盘
724,13:50:25,29.61,0.02,159,470799,买盘
725,13:50:20,29.59,0.01,27,79893,买盘
726,13:50:15,29.58,-0.01,81,239598,卖盘
727,13:50:10,29.59,--,95,281105,卖盘
728,13:50:05,29.59,--,4,11836,卖盘
729,13:50:00,29.59,--,17,50303,卖盘
730,13:49:55,29.59,--,44,130284,买盘
731,13:49:50,29.59,--,16,47344,买盘
732,13:49:45,29.59,-0.01,191,565169,卖盘
733,13:49:40,29.6,--,13,38480,买盘
734,13:49:35,29.6,--,44,130240,买盘
735,13:49:30,29.6,-0.01,32,97591,卖盘
736,13:49:25,29.61,0.01,114,337554,中性盘
737,13:49:20,29.6,--,118,349368,卖盘
738,13:49:15,29.6,-0.02,10,29600,卖盘
739,13:49:10,29.62,0.02,10,29620,中性盘
740,13:49:05,29.6,0.01,47,139120,买盘
741,13:49:00,29.59,--,40,118360,买盘
742,13:48:55,29.59,-0.03,103,304777,卖盘
743,13:48:50,29.62,0.02,159,471698,买盘
744,13:48:45,29.6,0.01,239,707440,买盘
745,13:48:40,29.59,--,27,79893,买盘
746,13:48:35,29.59,0.03,3,8877,买盘
747,13:48:30,29.56,--,102,301512,卖盘
748,13:48:25,29.56,-0.02,266,786296,卖盘
749,13:48:20,29.58,--,92,272136,买盘
750,13:48:15,29.58,0.07,99,292842,买盘
751,13:48:10,29.51,0.01,67,197717,卖盘
752,13:48:05,29.5,-0.06,17,50150,卖盘
753,13:48:00,29.56,0.06,55,162580,买盘
754,13:47:55,29.5,0.02,93,275825,买盘
755,13:47:50,29.48,0.02,2,5896,卖盘
756,13:47:45,29.46,-0.03,153,450738,卖盘
757,13:47:40,29.49,0.01,374,1102926,买盘
758,13:47:35,29.48,--,203,598444,买盘
759,13:47:25,29.48,0.03,136,400928,买盘
760,13:47:20,29.45,--,2,5890,卖盘
761,13:47:15,29.45,--,227,668515,买盘
762,13:47:10,29.45,0.01,17,50065,买盘
763,13:47:05,29.44,--,96,282624,买盘
764,13:47:00,29.44,0.01,4,11776,买盘
765,13:46:55,29.43,--,4,11772,卖盘
766,13:46:50,29.43,0.02,143,420849,买盘
767,13:46:40,29.41,0.01,150,442767,买盘
768,13:46:35,29.4,0.01,5,14700,买盘
769,13:46:24,29.39,0.04,1,2939,卖盘
770,13:46:20,29.35,--,14,41090,买盘
771,13:46:14,29.35,-0.06,6,17610,卖盘
772,13:46:09,29.41,--,60,176460,买盘
773,13:46:05,29.41,0.04,1000,2941000,买盘
774,13:45:54,29.37,0.01,22,65935,卖盘
775,13:45:50,29.36,--,0,0,卖盘
776,13:45:34,29.36,--,52,154286,买盘
777,13:45:29,29.36,-0.03,43,126570,卖盘
778,13:45:24,29.39,0.03,20,58780,买盘
779,13:45:20,29.36,-0.03,50,146800,卖盘
780,13:45:09,29.39,--,15,44085,卖盘
781,13:45:05,29.39,--,14,41146,卖盘
782,13:44:59,29.39,0.02,15,44085,中性盘
783,13:44:54,29.37,-0.02,160,469920,卖盘
784,13:44:49,29.39,--,27,79353,买盘
785,13:44:39,29.39,--,35,102865,买盘
786,13:44:34,29.39,--,5,14695,买盘
787,13:44:24,29.39,--,5,14695,买盘
788,13:44:19,29.39,-0.01,52,152828,卖盘
789,13:44:14,29.4,--,2,5880,买盘
790,13:44:09,29.4,--,36,105840,买盘
791,13:44:04,29.4,-0.01,34,99960,卖盘
792,13:43:54,29.41,0.01,7,20587,买盘
793,13:43:49,29.4,--,372,1093680,卖盘
794,13:43:44,29.4,--,42,123480,卖盘
795,13:43:39,29.4,0.01,356,1046640,买盘
796,13:43:34,29.39,--,13,38207,卖盘
797,13:43:24,29.39,-0.02,4,11756,卖盘
798,13:43:19,29.41,0.05,7,20587,买盘
799,13:43:14,29.36,-0.05,4,11744,卖盘
800,13:43:09,29.41,0.06,5,17116,买盘
801,13:43:04,29.35,--,41,120540,买盘
802,13:42:59,29.35,-0.01,25,76104,卖盘
803,13:42:54,29.36,--,3,9013,买盘
804,13:42:49,29.36,-0.05,106,313946,卖盘
805,13:42:44,29.41,0.05,10,29410,买盘
806,13:42:39,29.36,-0.05,62,182032,卖盘
807,13:42:34,29.41,--,31,91171,卖盘
808,13:42:29,29.41,--,20,58820,卖盘
809,13:42:24,29.41,0.04,505,1485410,买盘
810,13:42:19,29.37,--,7,20559,买盘
811,13:42:09,29.37,-0.01,21,61677,卖盘
812,13:42:04,29.38,0.01,3,8814,买盘
813,13:41:54,29.37,-0.02,2,5874,卖盘
814,13:41:49,29.39,-0.01,37,108743,买盘
815,13:41:39,29.4,0.01,14,41160,买盘
816,13:41:34,29.39,--,5,17428,卖盘
817,13:41:19,29.39,--,6,17634,卖盘
818,13:41:13,29.39,--,10,29390,卖盘
819,13:41:04,29.39,-0.01,10,29390,卖盘
820,13:40:54,29.4,0.01,5,14700,买盘
821,13:40:49,29.39,--,10,29390,卖盘
822,13:40:39,29.39,-0.01,41,120499,卖盘
823,13:40:34,29.4,0.01,26,76440,买盘
824,13:40:29,29.39,--,8,23512,卖盘
825,13:40:19,29.39,0.01,23,67802,买盘
826,13:40:13,29.38,--,25,73450,卖盘
827,13:40:09,29.38,-0.01,20,58760,卖盘
828,13:40:04,29.39,0.02,11,32329,买盘
829,13:39:59,29.37,-0.02,7,20559,卖盘
830,13:39:54,29.39,0.01,23,67597,买盘
831,13:39:49,29.38,--,14,41132,买盘
832,13:39:38,29.38,-0.01,14,43864,卖盘
833,13:39:34,29.39,0.01,21,61719,买盘
834,13:39:28,29.38,--,5,14690,卖盘
835,13:39:19,29.38,0.03,208,611309,买盘
836,13:39:14,29.35,-0.02,6,17610,卖盘
837,13:39:08,29.37,--,20,58740,买盘
838,13:39:04,29.37,0.02,8,23496,买盘
839,13:38:59,29.35,-0.02,12,35220,卖盘
840,13:38:53,29.37,-0.01,4,11748,卖盘
841,13:38:49,29.38,--,11,32318,买盘
842,13:38:43,29.38,-0.01,6,17628,卖盘
843,13:38:38,29.39,--,2,5878,买盘
844,13:38:33,29.39,0.01,17,49963,中性盘
845,13:38:29,29.38,-0.02,19,55822,卖盘
846,13:38:18,29.4,--,20,58800,卖盘
847,13:38:14,29.4,-0.01,9,26460,卖盘
848,13:38:08,29.41,--,5,14705,卖盘
849,13:38:03,29.41,-0.02,265,779365,卖盘
850,13:37:59,29.43,-0.03,3,8829,中性盘
851,13:37:53,29.46,0.01,45,132570,买盘
852,13:37:48,29.45,--,25,73625,买盘
853,13:37:44,29.45,--,9,26505,买盘
854,13:37:38,29.45,--,1,2945,买盘
855,13:37:33,29.45,0.05,17,50065,买盘
856,13:37:18,29.4,--,6,17640,卖盘
857,13:37:13,29.4,--,48,141120,卖盘
858,13:37:08,29.4,--,2,5880,卖盘
859,13:37:03,29.4,0.02,26,76440,买盘
860,13:36:58,29.38,0.01,38,111644,中性盘
861,13:36:53,29.37,--,7,20559,卖盘
862,13:36:48,29.37,--,103,302511,卖盘
863,13:36:43,29.37,0.02,12,35244,买盘
864,13:36:38,29.35,0.01,26,76310,买盘
865,13:36:33,29.34,-0.02,40,117360,卖盘
866,13:36:28,29.36,0.03,187,549032,买盘
867,13:36:23,29.33,--,2,5866,卖盘
868,13:36:18,29.33,0.01,15,43995,买盘
869,13:36:13,29.32,0.02,92,269744,买盘
870,13:36:08,29.3,--,3,8790,卖盘
871,13:36:03,29.3,0.05,320,940090,买盘
872,13:35:58,29.25,-0.01,20,58500,卖盘
873,13:35:48,29.26,--,62,181412,卖盘
874,13:35:43,29.26,0.01,133,390445,买盘
875,13:35:33,29.25,0.01,6,17550,买盘
876,13:35:28,29.24,0.01,6,17544,买盘
877,13:35:18,29.23,--,5,14615,卖盘
878,13:35:13,29.23,0.02,6,17538,买盘
879,13:35:03,29.21,--,32,93472,买盘
880,13:34:58,29.21,0.01,1,2921,买盘
881,13:34:48,29.2,0.02,217,634136,买盘
882,13:34:43,29.18,--,1,2918,买盘
883,13:34:37,29.18,--,2,5836,买盘
884,13:34:33,29.18,0.03,20,58360,买盘
885,13:34:18,29.15,0.01,30,87450,买盘
886,13:34:03,29.14,-0.01,36,104904,卖盘
887,13:33:43,29.15,-0.01,4,11660,卖盘
888,13:33:37,29.16,0.01,1,2916,买盘
889,13:33:18,29.15,-0.01,5,14575,中性盘
890,13:32:58,29.16,--,2,5832,买盘
891,13:32:43,29.16,0.01,1,2916,买盘
892,13:32:37,29.15,-0.01,2,5830,买盘
893,13:32:32,29.16,--,0,0,买盘
894,13:32:28,29.16,0.02,17,49572,买盘
895,13:32:02,29.14,--,2,5828,卖盘
896,13:31:58,29.14,-0.01,5,14570,卖盘
897,13:31:47,29.15,--,14,40810,卖盘
898,13:31:37,29.15,0.01,12,34980,买盘
899,13:31:32,29.14,--,1,2914,卖盘
900,13:31:28,29.14,-0.02,1,2914,卖盘
901,13:31:13,29.16,--,0,0,买盘
902,13:31:07,29.16,--,33,96228,买盘
903,13:30:52,29.16,--,3,8748,买盘
904,13:30:47,29.16,--,0,0,买盘
905,13:30:37,29.16,--,2,5832,买盘
906,13:30:27,29.16,--,6,17496,买盘
907,13:30:07,29.16,0.02,2,5832,买盘
908,13:29:57,29.14,-0.01,8,23574,卖盘
909,13:29:52,29.15,0.01,60,174900,买盘
910,13:29:47,29.14,--,2,5828,买盘
911,13:29:42,29.14,-0.01,1,2914,中性盘
912,13:29:37,29.15,--,3,8745,买盘
913,13:29:27,29.15,0.02,50,145750,买盘
914,13:29:22,29.13,--,9,26217,买盘
915,13:28:52,29.13,0.01,8,23304,买盘
916,13:28:42,29.12,--,1,2912,买盘
917,13:28:37,29.12,0.02,3,8736,买盘
918,13:28:27,29.1,--,0,0,卖盘
919,13:28:22,29.1,--,0,0,卖盘
920,13:28:12,29.1,--,13,39285,买盘
921,13:28:07,29.1,0.01,1,2910,买盘
922,13:27:52,29.09,0.01,29,84361,买盘
923,13:27:37,29.08,-0.01,3,8724,卖盘
924,13:27:31,29.09,--,1,2909,买盘
925,13:27:27,29.09,--,10,29090,买盘
926,13:27:16,29.09,--,10,29090,买盘
927,13:27:12,29.09,0.01,20,58180,买盘
928,13:27:07,29.08,--,5,14540,卖盘
929,13:27:01,29.08,-0.01,5,14540,卖盘
930,13:26:57,29.09,--,10,29090,买盘
931,13:26:36,29.09,0.01,2,5818,买盘
932,13:26:31,29.08,--,2,5816,卖盘
933,13:26:27,29.08,--,2,5816,卖盘
934,13:25:57,29.08,-0.01,14,40712,卖盘
935,13:25:52,29.09,-0.01,2,5818,卖盘
936,13:25:42,29.1,--,20,58200,买盘
937,13:25:36,29.1,0.01,101,293910,买盘
938,13:25:26,29.09,--,2,5818,卖盘
939,13:25:22,29.09,--,2,5818,卖盘
940,13:25:16,29.09,-0.01,11,31999,卖盘
941,13:25:11,29.1,0.01,1,2910,买盘
942,13:25:06,29.09,-0.01,16,46544,卖盘
943,13:25:01,29.1,-0.03,8,24735,卖盘
944,13:24:56,29.13,0.03,13,37869,买盘
945,13:24:52,29.1,--,5,14550,卖盘
946,13:24:46,29.1,--,23,66930,卖盘
947,13:24:41,29.1,--,3,8730,卖盘
948,13:24:37,29.1,--,4,13095,卖盘
949,13:24:31,29.1,--,22,64020,卖盘
950,13:24:26,29.1,-0.03,53,154230,卖盘
951,13:24:06,29.13,--,0,0,买盘
952,13:23:51,29.13,0.03,4,11652,买盘
953,13:23:41,29.1,-0.03,24,69840,卖盘
954,13:23:37,29.13,--,2,5826,买盘
955,13:23:26,29.13,--,42,122346,卖盘
956,13:23:21,29.13,0.02,3,8739,卖盘
957,13:23:16,29.11,-0.04,4,11644,中性盘
958,13:23:06,29.15,--,2,5830,买盘
959,13:23:01,29.15,--,1,2915,买盘
960,13:22:56,29.15,0.05,102,297330,买盘
961,13:22:51,29.1,--,15,43650,卖盘
962,13:22:46,29.1,-0.03,11,32010,卖盘
963,13:22:36,29.13,0.03,35,101955,买盘
964,13:22:26,29.1,--,2,5820,卖盘
965,13:22:16,29.1,0.01,67,194970,买盘
966,13:22:11,29.09,-0.01,3,8727,卖盘
967,13:22:06,29.1,--,3,8730,买盘
968,13:21:56,29.1,-0.01,11,32010,卖盘
969,13:21:46,29.11,0.01,2,5822,中性盘
970,13:21:36,29.1,--,23,66930,卖盘
971,13:21:31,29.1,-0.01,3,8730,卖盘
972,13:21:21,29.11,0.01,3,8733,买盘
973,13:21:16,29.1,--,28,81480,卖盘
974,13:21:06,29.1,-0.01,17,49470,卖盘
975,13:20:56,29.11,-0.02,3,8733,卖盘
976,13:20:51,29.13,--,21,61173,买盘
977,13:20:46,29.13,--,59,171867,卖盘
978,13:20:40,29.13,-0.01,5,14565,卖盘
979,13:20:36,29.14,--,4,11656,买盘
980,13:20:31,29.14,-0.01,14,40796,卖盘
981,13:20:25,29.15,--,6,17490,买盘
982,13:20:21,29.15,0.02,105,306075,买盘
983,13:20:16,29.13,-0.01,56,165545,卖盘
984,13:20:06,29.14,--,55,160765,买盘
985,13:20:01,29.14,0.01,42,122388,买盘
986,13:19:51,29.13,--,50,145650,卖盘
987,13:19:46,29.13,--,1,2913,卖盘
988,13:19:40,29.13,-0.01,10,29130,卖盘
989,13:19:36,29.14,0.01,10,29140,买盘
990,13:19:31,29.13,--,2,5826,买盘
991,13:19:25,29.13,-0.01,14,40782,卖盘
992,13:19:21,29.14,--,4,11656,买盘
993,13:19:16,29.14,--,8,23312,买盘
994,13:19:06,29.14,--,80,233120,买盘
995,13:19:01,29.14,--,5,14570,买盘
996,13:18:55,29.14,--,1,2914,买盘
997,13:18:51,29.14,--,0,0,买盘
998,13:18:45,29.14,0.07,15,43710,买盘
999,13:18:36,29.07,--,11,31977,卖盘
1000,13:18:25,29.07,-0.06,3,11133,卖盘
1001,13:18:15,29.13,--,17,49521,卖盘
1002,13:18:10,29.13,-0.01,10,29130,卖盘
1003,13:17:55,29.14,--,66,192324,买盘
1004,13:17:45,29.14,0.01,6,17484,买盘
1005,13:17:40,29.13,-0.01,2,5826,卖盘
1006,13:17:35,29.14,0.01,121,352594,买盘
1007,13:17:25,29.13,--,29,84477,卖盘
1008,13:17:15,29.13,0.05,144,419967,买盘
1009,13:17:10,29.08,--,10,29080,买盘
1010,13:17:00,29.08,--,43,125043,买盘
1011,13:16:55,29.08,--,1,2908,买盘
1012,13:16:35,29.08,--,1,2908,买盘
1013,13:16:25,29.08,0.01,1,2908,买盘
1014,13:16:20,29.07,-0.01,4,11628,卖盘
1015,13:16:10,29.08,--,1,2908,买盘
1016,13:15:50,29.08,-0.02,39,113412,卖盘
1017,13:15:40,29.1,0.02,2,5820,买盘
1018,13:15:25,29.08,-0.01,5,14540,卖盘
1019,13:15:15,29.09,--,5,14545,买盘
1020,13:14:55,29.09,-0.01,25,75139,卖盘
1021,13:14:50,29.1,--,6,17460,买盘
1022,13:14:40,29.1,0.01,1,2910,买盘
1023,13:14:30,29.09,--,1,2909,卖盘
1024,13:14:25,29.09,--,3,9221,买盘
1025,13:14:20,29.09,--,1,2909,买盘
1026,13:14:10,29.09,--,1,2909,买盘
1027,13:14:05,29.09,-0.01,4,14050,卖盘
1028,13:13:55,29.1,--,9,26190,买盘
1029,13:13:45,29.1,--,1,2910,买盘
1030,13:13:40,29.1,-0.03,2,5820,买盘
1031,13:13:35,29.13,--,0,0,买盘
1032,13:13:15,29.13,--,191,556383,卖盘
1033,13:13:04,29.13,0.03,55,160215,买盘
1034,13:13:00,29.1,--,4,12134,买盘
1035,13:12:49,29.1,--,20,58200,买盘
1036,13:12:45,29.1,-0.04,26,75660,卖盘
1037,13:12:40,29.14,--,3,8742,买盘
1038,13:12:34,29.14,--,2,5828,买盘
1039,13:12:30,29.14,--,0,0,买盘
1040,13:12:25,29.14,0.03,2,5828,买盘
1041,13:12:15,29.11,0.01,1,2911,卖盘
1042,13:12:00,29.1,0.01,21,61110,买盘
1043,13:11:49,29.09,0.01,55,160547,买盘
1044,13:11:45,29.08,-0.01,2,5816,卖盘
1045,13:11:40,29.09,--,2,5818,买盘
1046,13:11:34,29.09,--,16,46544,买盘
1047,13:11:30,29.09,--,15,43635,买盘
1048,13:11:25,29.09,-0.01,112,328164,卖盘
1049,13:11:19,29.1,--,3,8730,买盘
1050,13:11:15,29.1,--,0,0,中性盘
1051,13:11:10,29.1,-0.03,4,11640,卖盘
1052,13:10:59,29.13,--,1,2913,卖盘
1053,13:10:55,29.13,--,78,227214,卖盘
1054,13:10:39,29.13,--,1,2913,买盘
1055,13:10:34,29.13,-0.01,6,17478,买盘
1056,13:10:24,29.14,--,0,0,买盘
1057,13:10:19,29.14,0.01,49,142786,买盘
1058,13:10:14,29.13,--,0,0,买盘
1059,13:10:09,29.13,-0.01,6,17478,买盘
1060,13:10:04,29.14,--,0,0,买盘
1061,13:09:49,29.14,0.05,4,11656,买盘
1062,13:09:39,29.09,-0.05,2,6370,买盘
1063,13:09:34,29.14,--,0,0,买盘
1064,13:09:29,29.14,0.05,7,20398,买盘
1065,13:09:24,29.09,-0.03,2,5818,卖盘
1066,13:09:14,29.12,-0.03,4,11648,卖盘
1067,13:08:59,29.15,--,11,32065,卖盘
1068,13:08:54,29.15,0.02,50,145750,买盘
1069,13:08:39,29.13,--,1,2913,买盘
1070,13:08:34,29.13,-0.01,76,221388,卖盘
1071,13:08:24,29.14,--,56,163184,卖盘
1072,13:08:14,29.14,-0.01,49,142786,卖盘
1073,13:08:04,29.15,--,1,2915,买盘
1074,13:07:54,29.15,--,0,0,买盘
1075,13:07:49,29.15,-0.01,6,17490,卖盘
1076,13:07:39,29.16,0.01,3,8748,买盘
1077,13:07:34,29.15,0.02,2,5830,买盘
1078,13:07:29,29.13,-0.01,9,26217,卖盘
1079,13:07:24,29.14,-0.02,1,2914,卖盘
1080,13:06:54,29.16,--,1,2916,买盘
1081,13:06:49,29.16,--,1,2916,买盘
1082,13:06:34,29.16,0.02,3,8748,买盘
1083,13:06:13,29.14,-0.02,10,29140,卖盘
1084,13:06:09,29.16,-0.01,2,5832,买盘
1085,13:06:04,29.17,--,0,0,买盘
1086,13:05:54,29.17,0.03,6,17502,买盘
1087,13:05:49,29.14,-0.01,19,55366,卖盘
1088,13:05:39,29.15,-0.02,20,58300,中性盘
1089,13:05:34,29.17,--,2,5834,买盘
1090,13:05:13,29.17,0.04,36,105012,买盘
1091,13:05:04,29.13,-0.04,3,8739,卖盘
1092,13:04:58,29.17,--,0,0,买盘
1093,13:04:39,29.17,--,5,14585,买盘
1094,13:04:34,29.17,0.04,1,2917,买盘
1095,13:04:28,29.13,0.01,1,2913,卖盘
1096,13:04:19,29.12,--,0,0,卖盘
1097,13:04:04,29.12,0.01,2,5824,卖盘
1098,13:03:58,29.11,--,84,245222,买盘
1099,13:03:38,29.11,-0.04,4,11644,卖盘
1100,13:03:23,29.15,-0.02,5,14575,卖盘
1101,13:03:13,29.17,--,59,172103,卖盘
1102,13:03:04,29.17,--,12,35004,卖盘
1103,13:02:58,29.17,-0.01,2,5834,卖盘
1104,13:02:53,29.18,--,1,2918,买盘
1105,13:02:48,29.18,0.01,14,40852,买盘
1106,13:02:43,29.17,-0.01,1,2917,卖盘
1107,13:02:33,29.18,0.01,16,46688,买盘
1108,13:02:28,29.17,-0.01,10,29170,卖盘
1109,13:02:13,29.18,-0.01,37,107966,卖盘
1110,13:02:08,29.19,0.01,2,5838,买盘
1111,13:02:03,29.18,--,16,46688,卖盘
1112,13:01:58,29.18,-0.02,10,29180,卖盘
1113,13:01:53,29.2,--,1,2920,买盘
1114,13:01:43,29.2,--,0,0,中性盘
