,time,price,change,volume,amount,type
1118,13:17:40,5.28,0.01,20,10560,买盘
1119,13:17:35,5.27,-0.01,24,12647,卖盘
1120,13:17:30,5.28,0.01,3,1584,买盘
1121,13:17:25,5.27,--,226,119101,卖盘
1122,13:17:15,5.27,-0.01,54,28457,卖盘
1123,13:17:10,5.28,0.01,14,7392,买盘
1124,13:17:05,5.27,-0.01,25,13174,卖盘
1125,13:17:00,5.28,--,14,7392,买盘
1126,13:16:55,5.28,--,3,1584,买盘
1127,13:16:50,5.28,--,150,79200,买盘
1128,13:16:45,5.28,0.01,26,13728,买盘
1129,13:16:40,5.27,--,11,5796,卖盘
1130,13:16:35,5.27,-0.01,30,15809,卖盘
1131,13:16:30,5.28,--,6,3168,买盘
1132,13:16:25,5.28,--,3,1584,买盘
1133,13:16:15,5.28,--,3,1584,买盘
1134,13:16:10,5.28,0.01,122,64416,买盘
1135,13:16:05,5.27,--,25,13174,卖盘
1136,13:16:00,5.27,--,21,11067,卖盘
1137,13:15:55,5.27,-0.01,103,54280,卖盘
1138,13:15:50,5.28,0.01,17,8976,买盘
1139,13:15:45,5.27,-0.01,13,6850,卖盘
1140,13:15:40,5.28,0.01,159,83952,买盘
1141,13:15:35,5.27,-0.01,24,12647,卖盘
1142,13:15:30,5.28,0.01,69,36432,买盘
1143,13:15:25,5.27,-0.01,139,73253,卖盘
1144,13:15:20,5.28,--,20,10560,买盘
1145,13:15:15,5.28,--,3,1584,买盘
1146,13:15:10,5.28,--,2,1056,买盘
1147,13:15:05,5.28,--,27,14256,买盘
1148,13:15:00,5.28,--,20,10560,买盘
1149,13:14:55,5.28,--,4,2112,买盘
1150,13:14:45,5.28,--,43,22704,买盘
1151,13:14:40,5.28,0.01,10,5280,买盘
1152,13:14:35,5.27,-0.01,34,17918,卖盘
1153,13:14:25,5.28,--,3,1584,买盘
1154,13:14:20,5.28,0.01,100,52800,买盘
1155,13:14:15,5.27,-0.01,8,4216,卖盘
1156,13:14:10,5.28,0.01,14,7392,买盘
1157,13:14:05,5.27,--,35,18445,卖盘
1158,13:14:00,5.27,-0.01,11,5796,卖盘
1159,13:13:55,5.28,--,4,2112,买盘
1160,13:13:45,5.28,0.01,3,1584,买盘
1161,13:13:35,5.27,-0.01,76,40052,卖盘
1162,13:13:25,5.28,--,750,396000,买盘
1163,13:13:19,5.28,--,965,509520,买盘
1164,13:13:15,5.28,--,3,1584,买盘
1165,13:13:10,5.28,0.01,4,2112,买盘
1166,13:13:04,5.27,0.01,36,18972,买盘
1167,13:13:00,5.26,-0.01,10,5260,卖盘
1168,13:12:55,5.27,--,9,4753,买盘
1169,13:12:49,5.27,--,8,4216,买盘
1170,13:12:45,5.27,--,64,33728,买盘
1171,13:12:34,5.27,--,51,26876,买盘
1172,13:12:25,5.27,--,98,51645,买盘
1173,13:12:19,5.27,--,1,527,买盘
1174,13:12:15,5.27,0.01,9,4743,买盘
1175,13:12:10,5.26,--,63,33138,卖盘
1176,13:12:04,5.26,--,38,19988,卖盘
1177,13:12:00,5.26,--,11,5786,卖盘
1178,13:11:55,5.26,-0.01,64,33664,卖盘
1179,13:11:49,5.27,--,12,6323,买盘
1180,13:11:45,5.27,--,3,1580,买盘
1181,13:11:40,5.27,0.01,5,2635,卖盘
1182,13:11:34,5.26,-0.01,28,14728,卖盘
1183,13:11:30,5.27,--,3,1580,买盘
1184,13:11:25,5.27,--,4,2108,买盘
1185,13:11:15,5.27,0.01,3,1580,买盘
1186,13:11:10,5.26,--,91,47866,卖盘
1187,13:11:04,5.26,--,38,19988,卖盘
1188,13:10:59,5.26,-0.01,113,59438,卖盘
1189,13:10:55,5.27,--,5,2635,买盘
1190,13:10:49,5.27,--,1513,797350,买盘
1191,13:10:44,5.27,--,23,12120,买盘
1192,13:10:39,5.27,0.01,5,2635,买盘
1193,13:10:34,5.26,-0.01,41,21566,卖盘
1194,13:10:29,5.27,--,5,2635,买盘
1195,13:10:24,5.27,--,4,2108,买盘
1196,13:10:14,5.27,--,7,3688,买盘
1197,13:10:09,5.27,0.01,1796,946491,买盘
1198,13:10:04,5.26,--,28,14728,卖盘
1199,13:09:59,5.26,-0.01,10,5260,卖盘
1200,13:09:54,5.27,--,3,1580,买盘
1201,13:09:49,5.27,--,7,3688,买盘
1202,13:09:44,5.27,0.01,3,1580,买盘
1203,13:09:39,5.26,--,49,25774,卖盘
1204,13:09:34,5.26,--,35,18599,卖盘
1205,13:09:29,5.26,-0.01,12,6312,卖盘
1206,13:09:24,5.27,--,3,1580,买盘
1207,13:09:19,5.27,--,10,5270,买盘
1208,13:09:14,5.27,--,3,1580,买盘
1209,13:09:09,5.27,0.01,2,1054,买盘
1210,13:09:04,5.26,--,127,66802,卖盘
1211,13:08:59,5.26,--,11,5786,卖盘
1212,13:08:54,5.26,-0.01,4,2104,卖盘
1213,13:08:44,5.27,0.01,4,2108,买盘
1214,13:08:34,5.26,-0.01,67,35242,卖盘
1215,13:08:24,5.27,--,3,1580,买盘
1216,13:08:19,5.27,--,11,5796,买盘
1217,13:08:14,5.27,--,3,1580,买盘
1218,13:08:09,5.27,0.01,6,3161,买盘
1219,13:08:04,5.26,--,40,21040,卖盘
1220,13:07:59,5.26,-0.01,162,85212,卖盘
1221,13:07:54,5.27,0.01,3,1580,买盘
1222,13:07:49,5.26,-0.01,10,5260,卖盘
1223,13:07:44,5.27,0.01,3,1580,买盘
1224,13:07:34,5.26,-0.01,28,14728,卖盘
1225,13:07:29,5.27,--,69,36363,买盘
1226,13:07:24,5.27,0.01,4,2108,买盘
1227,13:07:19,5.26,-0.01,2,1541,卖盘
1228,13:07:14,5.27,--,34,17918,买盘
1229,13:07:09,5.27,0.01,101,53232,买盘
1230,13:07:04,5.26,--,48,25248,卖盘
1231,13:06:59,5.26,-0.01,11,5796,卖盘
1232,13:06:54,5.27,--,191,100656,买盘
1233,13:06:49,5.27,--,4262,2246074,买盘
1234,13:06:44,5.27,--,725,382074,买盘
1235,13:06:39,5.27,0.01,4,2108,买盘
1236,13:06:34,5.26,-0.01,1549,814774,卖盘
1237,13:06:24,5.27,--,5,2635,买盘
1238,13:06:19,5.27,--,38,20026,买盘
1239,13:06:13,5.27,--,5,2635,买盘
1240,13:06:09,5.27,0.01,271,142817,买盘
1241,13:06:04,5.26,--,530,278780,卖盘
1242,13:05:58,5.26,-0.01,10,5260,卖盘
1243,13:05:54,5.27,0.01,5,2635,买盘
1244,13:05:43,5.26,--,54,28404,卖盘
1245,13:05:34,5.26,--,27,14202,卖盘
1246,13:05:28,5.26,-0.01,97,51022,卖盘
1247,13:05:24,5.27,0.01,6,3161,买盘
1248,13:05:19,5.26,-0.01,30,15780,卖盘
1249,13:05:13,5.27,--,5,2635,买盘
1250,13:05:09,5.27,0.01,749,394722,买盘
1251,13:05:04,5.26,--,235,123610,卖盘
1252,13:04:58,5.26,--,110,57860,卖盘
1253,13:04:54,5.26,-0.01,178,93628,卖盘
1254,13:04:43,5.27,--,13,6850,买盘
1255,13:04:39,5.27,0.01,10,5270,买盘
1256,13:04:34,5.26,--,29,15254,卖盘
1257,13:04:28,5.26,-0.01,203,106778,卖盘
1258,13:04:23,5.27,--,6,3161,买盘
1259,13:04:19,5.27,--,41,21607,买盘
1260,13:04:13,5.27,0.01,5,2635,买盘
1261,13:04:04,5.26,--,28,14728,卖盘
1262,13:03:58,5.26,-0.01,11,5786,卖盘
1263,13:03:53,5.27,0.01,5,2635,买盘
1264,13:03:49,5.26,--,725,381350,卖盘
1265,13:03:43,5.26,-0.01,196,103096,卖盘
1266,13:03:38,5.27,0.01,10,5270,买盘
1267,13:03:34,5.26,-0.01,27,14202,卖盘
1268,13:03:28,5.27,--,1743,918560,买盘
1269,13:03:23,5.27,0.01,3,1580,买盘
1270,13:03:19,5.26,-0.01,109,57334,卖盘
1271,13:03:13,5.27,--,5,2635,买盘
1272,13:03:08,5.27,--,402,211853,买盘
1273,13:03:04,5.27,0.01,1483,781540,买盘
1274,13:02:58,5.26,-0.01,25,13150,卖盘
1275,13:02:53,5.27,--,3,1580,买盘
1276,13:02:48,5.27,0.01,416,219231,买盘
1277,13:02:43,5.26,--,933,490758,卖盘
1278,13:02:33,5.26,--,28,14728,卖盘
1279,13:02:28,5.26,-0.01,676,355576,卖盘
1280,13:02:23,5.27,--,550,289850,买盘
1281,13:02:18,5.27,--,354,186557,买盘
1282,13:02:13,5.27,--,55,28984,买盘
1283,13:02:03,5.27,0.01,138,72726,买盘
1284,13:01:58,5.26,-0.01,569,299294,卖盘
1285,13:01:53,5.27,0.01,4,2108,买盘
1286,13:01:48,5.26,--,216,113616,卖盘
1287,13:01:43,5.26,--,356,187256,卖盘
1288,13:01:38,5.26,--,352,185152,卖盘
1289,13:01:33,5.26,--,184,96784,卖盘
1290,13:01:28,5.26,--,1104,580704,卖盘
1291,13:01:23,5.26,--,72,37872,卖盘
1292,13:01:18,5.26,--,110,57860,卖盘
1293,13:01:13,5.26,--,200,105200,卖盘
1294,13:01:08,5.26,--,119,62594,卖盘
1295,13:01:03,5.26,--,110,57860,卖盘
1296,13:00:58,5.26,--,50,26300,卖盘
1297,13:00:53,5.26,--,15,7890,卖盘
1298,13:00:48,5.26,-0.01,23,12098,卖盘
1299,13:00:43,5.27,0.01,33,17391,买盘
1300,13:00:33,5.26,-0.01,28,14728,卖盘
1301,13:00:23,5.27,--,3,1580,买盘
1302,13:00:13,5.27,--,80,42160,买盘
1303,13:00:07,5.27,0.01,89,46902,买盘
1304,13:00:03,5.26,--,4794,2521812,买盘
1305,11:30:00,5.26,--,0,0,买盘
1306,11:30:00,5.26,--,3,1578,买盘
1307,11:29:59,5.26,--,56,29456,买盘
1308,11:29:53,5.26,--,5,2630,买盘
1309,11:29:49,5.26,--,319,167794,买盘
1310,11:29:44,5.26,--,521,274046,买盘
1311,11:29:33,5.26,--,102,53652,买盘
1312,11:29:29,5.26,--,509,267734,买盘
1313,11:29:23,5.26,--,3,1578,买盘
1314,11:29:18,5.26,--,6,3156,买盘
1315,11:29:14,5.26,--,527,277202,买盘
1316,11:29:08,5.26,--,225,118350,买盘
1317,11:29:03,5.26,--,109,57334,买盘
1318,11:28:59,5.26,--,105,55230,买盘
1319,11:28:53,5.26,--,128,67328,买盘
1320,11:28:48,5.26,--,80,42080,买盘
1321,11:28:44,5.26,--,57,29982,买盘
1322,11:28:38,5.26,--,107,56282,买盘
1323,11:28:33,5.26,--,81,42606,买盘
1324,11:28:29,5.26,--,3,1578,买盘
1325,11:28:23,5.26,--,698,367148,买盘
1326,11:28:18,5.26,--,221,116246,买盘
1327,11:28:14,5.26,--,210,110460,买盘
1328,11:28:08,5.26,--,46,24196,买盘
1329,11:28:03,5.26,--,40,21040,买盘
1330,11:27:59,5.26,--,631,331906,买盘
1331,11:27:53,5.26,--,477,250902,买盘
1332,11:27:48,5.26,0.01,68,35768,买盘
1333,11:27:44,5.25,--,44,23100,卖盘
1334,11:27:38,5.25,-0.01,2500,1312500,卖盘
1335,11:27:33,5.26,--,39,20514,买盘
1336,11:27:29,5.26,0.01,615,323490,买盘
1337,11:27:23,5.25,-0.01,95,49875,卖盘
1338,11:27:18,5.26,--,50,26300,买盘
1339,11:27:14,5.26,0.01,527,277202,买盘
1340,11:27:08,5.25,-0.01,640,336000,卖盘
1341,11:27:03,5.26,--,550,289300,买盘
1342,11:26:59,5.26,0.01,36,18936,买盘
1343,11:26:53,5.25,-0.01,282,148050,卖盘
1344,11:26:44,5.26,0.01,103,54178,买盘
1345,11:26:38,5.25,-0.01,85,44625,卖盘
1346,11:26:29,5.26,--,21,11046,买盘
1347,11:26:23,5.26,--,254,133604,买盘
1348,11:26:14,5.26,--,65,34190,买盘
1349,11:26:08,5.26,--,41,21566,买盘
1350,11:26:03,5.26,--,8,4208,买盘
1351,11:25:59,5.26,--,14,7364,买盘
1352,11:25:53,5.26,0.01,4,2104,买盘
1353,11:25:43,5.25,--,25,13125,卖盘
1354,11:25:38,5.25,-0.01,25,13125,卖盘
1355,11:25:28,5.26,--,156,82056,买盘
1356,11:25:23,5.26,--,23,12098,买盘
1357,11:25:18,5.26,--,20,10520,买盘
1358,11:25:13,5.26,--,4,2104,买盘
1359,11:25:08,5.26,--,27,14202,买盘
1360,11:25:03,5.26,--,4,2104,买盘
1361,11:24:58,5.26,--,13,6838,买盘
1362,11:24:53,5.26,--,26,13676,买盘
1363,11:24:43,5.26,0.01,513,269838,买盘
1364,11:24:38,5.25,-0.01,50,26250,卖盘
1365,11:24:33,5.26,--,176,92576,买盘
1366,11:24:28,5.26,0.01,99,52074,买盘
1367,11:24:23,5.25,-0.01,26,13650,卖盘
1368,11:24:13,5.26,0.01,12,6312,买盘
1369,11:24:08,5.25,-0.01,24,12600,卖盘
1370,11:24:03,5.26,--,12,6312,买盘
1371,11:23:58,5.26,--,514,270364,买盘
1372,11:23:53,5.26,--,23,12098,买盘
1373,11:23:48,5.26,0.01,73,38398,买盘
1374,11:23:43,5.25,--,14,7350,卖盘
1375,11:23:38,5.25,-0.01,25,13125,卖盘
1376,11:23:33,5.26,0.01,50,26300,买盘
1377,11:23:28,5.25,-0.01,40,21000,卖盘
1378,11:23:23,5.26,0.01,366,192516,买盘
1379,11:23:13,5.25,--,135,70875,卖盘
1380,11:23:08,5.25,--,25,13125,卖盘
1381,11:23:02,5.25,-0.01,130,68250,卖盘
1382,11:22:58,5.26,--,46,24196,买盘
1383,11:22:53,5.26,--,41,21566,买盘
1384,11:22:47,5.26,0.01,20,10520,买盘
1385,11:22:43,5.25,--,51,26775,卖盘
1386,11:22:38,5.25,-0.01,226,118650,卖盘
1387,11:22:32,5.26,0.01,36,18936,买盘
1388,11:22:28,5.25,-0.01,25,13125,卖盘
1389,11:22:23,5.26,--,3,1578,买盘
1390,11:22:13,5.26,--,47,24722,买盘
1391,11:22:08,5.26,0.01,25,13150,买盘
1392,11:22:02,5.25,-0.01,59,30975,卖盘
1393,11:21:58,5.26,--,51,26826,买盘
1394,11:21:53,5.26,--,3,1578,买盘
1395,11:21:47,5.26,--,5,2630,买盘
1396,11:21:43,5.26,0.01,3,1578,买盘
1397,11:21:38,5.25,--,55,28875,卖盘
1398,11:21:32,5.25,-0.01,9,4725,卖盘
1399,11:21:23,5.26,--,4,2104,买盘
1400,11:21:17,5.26,--,51,26826,买盘
1401,11:21:12,5.26,0.01,5,2630,买盘
1402,11:21:08,5.25,--,46,24150,卖盘
1403,11:21:02,5.25,--,21,11025,卖盘
1404,11:20:53,5.25,-0.01,10,5250,卖盘
1405,11:20:42,5.26,--,3,1578,买盘
1406,11:20:38,5.26,--,62,32612,买盘
1407,11:20:32,5.26,--,211,110986,买盘
1408,11:20:23,5.26,0.01,3,1578,买盘
1409,11:20:12,5.25,-0.01,13,6825,卖盘
1410,11:20:08,5.26,0.01,44,23144,买盘
1411,11:20:02,5.25,-0.01,74,38850,卖盘
1412,11:19:53,5.26,--,3,1578,买盘
1413,11:19:42,5.26,0.01,3,1578,买盘
1414,11:19:38,5.25,--,25,13125,卖盘
1415,11:19:32,5.25,-0.01,11,5775,卖盘
1416,11:19:27,5.26,--,44,23144,买盘
1417,11:19:23,5.26,--,4,2104,买盘
1418,11:19:12,5.26,--,31,16306,买盘
1419,11:19:08,5.26,0.01,341,179366,买盘
1420,11:19:02,5.25,-0.01,29,15225,卖盘
1421,11:18:53,5.26,--,111,58386,买盘
1422,11:18:47,5.26,0.01,50,26300,买盘
1423,11:18:42,5.25,--,4,2100,卖盘
1424,11:18:38,5.25,--,126,66150,卖盘
1425,11:18:32,5.25,-0.01,75,39375,卖盘
1426,11:18:23,5.26,0.01,4,2104,买盘
1427,11:18:17,5.25,-0.01,13,6825,卖盘
1428,11:18:12,5.26,0.01,5,2630,买盘
1429,11:18:08,5.25,--,144,75600,卖盘
1430,11:18:02,5.25,-0.01,21,11025,卖盘
1431,11:17:52,5.26,0.01,4,2104,买盘
1432,11:17:47,5.25,--,167,87675,卖盘
1433,11:17:42,5.25,-0.01,60,31500,卖盘
1434,11:17:37,5.26,0.01,30,15780,买盘
1435,11:17:32,5.25,-0.01,158,82950,卖盘
1436,11:17:27,5.26,--,5,2630,买盘
1437,11:17:22,5.26,--,3,1578,买盘
1438,11:17:12,5.26,0.01,5,2630,买盘
1439,11:17:07,5.25,--,24,12600,卖盘
1440,11:17:02,5.25,-0.01,21,11025,卖盘
1441,11:16:57,5.26,--,10,5260,买盘
1442,11:16:52,5.26,0.01,3,1578,买盘
1443,11:16:47,5.25,-0.01,20,10500,卖盘
1444,11:16:42,5.26,0.01,49,25774,买盘
1445,11:16:37,5.25,--,55,28875,卖盘
1446,11:16:32,5.25,--,9,4725,卖盘
1447,11:16:22,5.25,-0.01,46,24150,卖盘
1448,11:16:17,5.26,--,10,5260,买盘
1449,11:16:12,5.26,0.01,15,7890,买盘
1450,11:16:07,5.25,--,25,13125,卖盘
1451,11:16:02,5.25,-0.01,20,10500,卖盘
1452,11:15:52,5.26,0.01,14,7364,买盘
1453,11:15:47,5.25,-0.01,20,10500,卖盘
1454,11:15:42,5.26,0.01,3,1578,买盘
1455,11:15:37,5.25,--,37,19425,卖盘
1456,11:15:32,5.25,-0.01,13,6825,卖盘
1457,11:15:22,5.26,--,3,1578,买盘
1458,11:15:11,5.26,--,4,2104,买盘
1459,11:15:07,5.26,0.01,197,103622,买盘
1460,11:15:02,5.25,-0.01,27,14175,卖盘
1461,11:14:52,5.26,0.01,3,1578,买盘
1462,11:14:47,5.25,--,10,5250,卖盘
1463,11:14:41,5.25,-0.01,30,15750,卖盘
1464,11:14:37,5.26,0.01,29,15254,买盘
1465,11:14:32,5.25,--,14,7350,卖盘
1466,11:14:22,5.25,--,3014,1582350,卖盘
1467,11:14:17,5.25,-0.01,10,5250,卖盘
1468,11:14:11,5.26,--,46,24196,买盘
1469,11:14:07,5.26,--,74,38924,买盘
1470,11:14:02,5.26,0.01,14,7364,买盘
1471,11:13:56,5.25,--,200,105000,卖盘
1472,11:13:52,5.25,-0.01,13,6825,卖盘
1473,11:13:47,5.26,--,77,40502,买盘
1474,11:13:41,5.26,0.01,4,2104,买盘
1475,11:13:37,5.25,--,24,12600,卖盘
1476,11:13:32,5.25,-0.01,9,4725,卖盘
1477,11:13:22,5.26,0.01,3,1578,买盘
1478,11:13:17,5.25,-0.01,3,1575,卖盘
1479,11:13:11,5.26,0.01,11,5786,买盘
1480,11:13:07,5.25,--,138,72450,卖盘
1481,11:13:02,5.25,-0.01,24,12600,卖盘
1482,11:12:56,5.26,--,10,5260,买盘
1483,11:12:51,5.26,--,48,25248,买盘
1484,11:12:41,5.26,0.01,3,1578,买盘
1485,11:12:36,5.25,--,25,13125,卖盘
1486,11:12:32,5.25,--,57,29925,卖盘
1487,11:12:26,5.25,-0.01,1,525,卖盘
1488,11:12:21,5.26,--,3,1578,买盘
1489,11:12:17,5.26,--,1,526,买盘
1490,11:12:11,5.26,0.01,516,271416,买盘
1491,11:12:06,5.25,--,24,12600,卖盘
1492,11:12:02,5.25,--,34,17850,卖盘
1493,11:11:56,5.25,--,279,146475,卖盘
1494,11:11:51,5.25,--,26,13650,卖盘
1495,11:11:41,5.25,-0.01,44,23100,卖盘
1496,11:11:36,5.26,0.01,75,39450,买盘
1497,11:11:32,5.25,--,81,42525,卖盘
1498,11:11:26,5.25,-0.01,620,325500,卖盘
1499,11:11:21,5.26,0.01,3,1578,买盘
1500,11:11:11,5.25,-0.01,106,55650,卖盘
1501,11:11:06,5.26,0.01,45,23670,买盘
1502,11:11:02,5.25,-0.01,21,11025,卖盘
1503,11:10:56,5.26,0.01,35,18410,买盘
1504,11:10:51,5.25,--,315,165375,卖盘
1505,11:10:46,5.25,-0.01,48,25200,卖盘
1506,11:10:41,5.26,--,34,17884,买盘
1507,11:10:36,5.26,0.01,524,275624,买盘
1508,11:10:31,5.25,-0.01,112,58800,卖盘
1509,11:10:26,5.26,--,154,81004,买盘
1510,11:10:21,5.26,--,3,1578,买盘
1511,11:10:11,5.26,0.01,18,9468,买盘
1512,11:10:06,5.25,--,26,13650,卖盘
1513,11:10:01,5.25,--,64,33600,卖盘
1514,11:09:56,5.25,--,83,43575,卖盘
1515,11:09:51,5.25,--,16,8400,卖盘
1516,11:09:46,5.25,--,60,31500,卖盘
1517,11:09:41,5.25,--,241,126525,卖盘
1518,11:09:36,5.25,-0.01,45,23625,卖盘
1519,11:09:31,5.26,0.01,28,14728,买盘
1520,11:09:26,5.25,-0.01,207,108675,卖盘
1521,11:09:21,5.26,0.01,3,1578,买盘
1522,11:09:16,5.25,-0.01,6,3150,卖盘
1523,11:09:11,5.26,0.01,6,3156,买盘
1524,11:09:06,5.25,--,25,13125,卖盘
1525,11:09:01,5.25,-0.01,20,10500,卖盘
1526,11:08:56,5.26,--,1871,984146,买盘
1527,11:08:51,5.26,0.01,3,1578,买盘
1528,11:08:46,5.25,-0.01,8,4200,卖盘
1529,11:08:41,5.26,0.01,39,20514,买盘
1530,11:08:36,5.25,--,77,40425,卖盘
1531,11:08:31,5.25,-0.01,9,4725,卖盘
1532,11:08:26,5.26,--,15,7890,买盘
1533,11:08:21,5.26,--,29,15254,买盘
1534,11:08:16,5.26,--,1954,1027804,买盘
1535,11:08:11,5.26,0.01,140,73640,买盘
1536,11:08:05,5.25,--,25,13125,卖盘
1537,11:08:01,5.25,-0.01,21,11025,卖盘
1538,11:07:56,5.26,--,27,14202,买盘
1539,11:07:50,5.26,--,12,6312,买盘
1540,11:07:46,5.26,--,24,12624,买盘
1541,11:07:41,5.26,0.01,4,2104,买盘
1542,11:07:35,5.25,--,38,19950,卖盘
1543,11:07:31,5.25,--,27,14175,卖盘
1544,11:07:26,5.25,-0.01,181,95025,卖盘
1545,11:07:20,5.26,--,3,1578,买盘
1546,11:07:16,5.26,--,1,526,买盘
1547,11:07:11,5.26,0.01,62,32612,买盘
1548,11:07:05,5.25,--,24,12600,卖盘
1549,11:07:01,5.25,-0.01,20,10500,卖盘
1550,11:06:50,5.26,0.01,3,1578,买盘
1551,11:06:46,5.25,--,26,13650,卖盘
1552,11:06:41,5.25,--,14,7350,卖盘
1553,11:06:35,5.25,--,25,13125,卖盘
1554,11:06:31,5.25,--,42,22050,卖盘
1555,11:06:20,5.25,--,132,69300,卖盘
1556,11:06:16,5.25,-0.01,25,13125,卖盘
1557,11:06:11,5.26,0.01,106,55756,买盘
1558,11:06:05,5.25,--,25,13125,卖盘
1559,11:06:01,5.25,-0.01,23,12075,卖盘
1560,11:05:56,5.26,--,102,53652,买盘
1561,11:05:50,5.26,0.01,37,19462,买盘
1562,11:05:46,5.25,-0.01,48,25200,卖盘
1563,11:05:41,5.26,0.01,66,34716,买盘
1564,11:05:35,5.25,--,45,23625,卖盘
1565,11:05:31,5.25,-0.01,712,373800,卖盘
1566,11:05:26,5.26,--,7,3682,买盘
1567,11:05:20,5.26,0.01,3,1578,买盘
1568,11:05:11,5.25,-0.01,25,13125,卖盘
1569,11:05:05,5.26,--,53,27878,买盘
1570,11:05:00,5.26,0.01,18,9468,买盘
1571,11:04:56,5.25,--,173,90825,卖盘
1572,11:04:50,5.25,-0.01,135,71352,卖盘
1573,11:04:45,5.26,--,39,20514,买盘
1574,11:04:41,5.26,0.01,3,1578,买盘
1575,11:04:35,5.25,-0.01,81,42525,卖盘
1576,11:04:30,5.26,--,24,12624,买盘
1577,11:04:26,5.26,--,34,17884,买盘
1578,11:04:20,5.26,0.01,14,7364,买盘
1579,11:04:15,5.25,-0.01,53,27825,卖盘
1580,11:04:11,5.26,0.01,617,324542,买盘
1581,11:04:05,5.25,-0.01,156,81900,卖盘
1582,11:04:00,5.26,--,13,6838,买盘
1583,11:03:56,5.26,--,38,19988,买盘
1584,11:03:50,5.26,0.01,4,2104,买盘
1585,11:03:40,5.25,--,44,23100,卖盘
1586,11:03:35,5.25,-0.01,30,15750,卖盘
1587,11:03:30,5.26,0.01,3,1578,买盘
1588,11:03:20,5.25,--,44,23100,卖盘
1589,11:03:15,5.25,-0.01,14,7350,卖盘
1590,11:03:10,5.26,0.01,100,52600,买盘
1591,11:03:05,5.25,-0.01,138,72450,卖盘
1592,11:03:00,5.26,--,25,13150,买盘
1593,11:02:55,5.26,--,20,10520,买盘
1594,11:02:50,5.26,0.01,27,14202,买盘
1595,11:02:45,5.25,--,8,4200,卖盘
1596,11:02:40,5.25,-0.01,9,4725,卖盘
1597,11:02:35,5.26,--,123,64698,买盘
1598,11:02:30,5.26,--,123,64698,买盘
1599,11:02:25,5.26,--,67,35242,买盘
1600,11:02:20,5.26,0.01,13,6838,买盘
1601,11:02:10,5.25,--,77,40425,卖盘
1602,11:02:05,5.25,--,42,22050,卖盘
1603,11:02:00,5.25,--,15,7875,卖盘
1604,11:01:55,5.25,--,10,5250,卖盘
1605,11:01:50,5.25,-0.01,9,4725,卖盘
1606,11:01:45,5.26,0.01,5,2630,买盘
1607,11:01:40,5.25,--,130,68250,卖盘
1608,11:01:35,5.25,-0.01,82,43050,卖盘
1609,11:01:30,5.26,--,3,1578,买盘
1610,11:01:25,5.26,0.01,35,18410,买盘
1611,11:01:20,5.25,-0.01,54,28350,卖盘
1612,11:01:15,5.26,--,57,29982,买盘
1613,11:01:10,5.26,0.01,107,56282,买盘
1614,11:01:05,5.25,--,45,23625,卖盘
1615,11:01:00,5.25,-0.01,13,6825,卖盘
1616,11:00:50,5.26,--,53,27878,买盘
1617,11:00:40,5.26,0.01,3,1578,买盘
1618,11:00:35,5.25,-0.01,81,42525,卖盘
1619,11:00:29,5.26,--,24,12624,买盘
1620,11:00:25,5.26,0.01,320,168320,买盘
1621,11:00:20,5.25,--,10,5250,卖盘
1622,11:00:14,5.25,-0.01,95,49875,卖盘
1623,11:00:10,5.26,0.01,46,24196,买盘
1624,11:00:04,5.25,--,31,16275,卖盘
1625,10:59:59,5.25,-0.01,164,86100,卖盘
1626,10:59:55,5.26,0.01,2,1052,买盘
1627,10:59:50,5.25,--,53,27825,卖盘
1628,10:59:40,5.25,--,29,15225,卖盘
1629,10:59:35,5.25,--,258,135450,卖盘
1630,10:59:29,5.25,-0.01,11,5775,卖盘
1631,10:59:25,5.26,--,150,78900,买盘
1632,10:59:19,5.26,--,103,54178,买盘
1633,10:59:14,5.26,--,20,10520,买盘
1634,10:59:10,5.26,0.01,14,7364,买盘
1635,10:59:05,5.25,-0.01,33,17325,卖盘
1636,10:58:59,5.26,--,13,6838,买盘
1637,10:58:55,5.26,--,10,5260,买盘
1638,10:58:50,5.26,--,3,1578,买盘
1639,10:58:40,5.26,0.01,5,2630,买盘
1640,10:58:35,5.25,-0.01,48,25200,卖盘
1641,10:58:29,5.26,0.01,3,1578,买盘
1642,10:58:25,5.25,-0.01,118,61950,卖盘
1643,10:58:20,5.26,0.01,3,1578,买盘
1644,10:58:14,5.25,--,22,11550,卖盘
1645,10:58:10,5.25,--,319,167475,卖盘
1646,10:58:04,5.25,--,129,67725,卖盘
1647,10:57:59,5.25,-0.01,15,7875,卖盘
1648,10:57:49,5.26,--,108,56808,买盘
1649,10:57:40,5.26,0.01,56,29456,买盘
1650,10:57:35,5.25,-0.01,31,16275,卖盘
1651,10:57:29,5.26,--,3,1578,买盘
1652,10:57:24,5.26,--,1920,1009920,买盘
1653,10:57:20,5.26,--,4,2104,买盘
1654,10:57:10,5.26,0.01,5,2630,买盘
1655,10:57:05,5.25,-0.01,52,27300,卖盘
1656,10:56:59,5.26,--,14,7364,买盘
1657,10:56:54,5.26,0.01,12,6312,买盘
1658,10:56:50,5.25,-0.01,124,65100,卖盘
1659,10:56:39,5.26,--,4,2104,买盘
1660,10:56:35,5.26,--,35,18410,买盘
1661,10:56:29,5.26,0.01,23,12098,买盘
1662,10:56:24,5.25,-0.01,68,35700,卖盘
1663,10:56:19,5.26,0.01,127,66802,买盘
