,time,price,change,volume,amount,type
569,13:50:00,9.91,--,434,430094,卖盘
570,13:49:50,9.91,--,14,13874,卖盘
571,13:49:45,9.91,-0.01,24,23784,卖盘
572,13:49:35,9.92,0.01,20,19840,买盘
573,13:49:30,9.91,-0.01,41,40631,卖盘
574,13:49:20,9.92,0.01,40,39680,买盘
575,13:49:05,9.91,--,148,146697,卖盘
576,13:49:00,9.91,--,1,991,卖盘
577,13:48:50,9.91,-0.01,71,70509,卖盘
578,13:48:45,9.92,--,21,20832,买盘
579,13:48:40,9.92,--,8,7936,卖盘
580,13:48:30,9.92,--,2,1984,卖盘
581,13:48:10,9.92,--,3,3273,买盘
582,13:47:45,9.92,0.01,1,992,买盘
583,13:47:40,9.91,-0.01,47,46577,卖盘
584,13:47:35,9.92,--,14,13888,买盘
585,13:47:30,9.92,0.01,100,99200,买盘
586,13:47:25,9.91,-0.01,27,26757,卖盘
587,13:47:15,9.92,--,18,17856,买盘
588,13:47:00,9.92,--,18,17856,买盘
589,13:46:55,9.92,--,40,39680,买盘
590,13:46:45,9.92,0.01,8,7936,买盘
591,13:46:40,9.91,--,10,9910,卖盘
592,13:46:14,9.91,--,6,5946,卖盘
593,13:45:44,9.91,--,2,1982,卖盘
594,13:45:29,9.91,--,15,14865,卖盘
595,13:45:24,9.91,--,10,9910,卖盘
596,13:45:14,9.91,-0.01,21,20811,卖盘
597,13:44:49,9.92,--,1,992,买盘
598,13:44:39,9.92,--,10,9920,买盘
599,13:44:24,9.92,--,50,49600,买盘
600,13:44:14,9.92,--,20,19840,买盘
601,13:44:09,9.92,0.01,2,1984,买盘
602,13:43:59,9.91,-0.01,3,2973,卖盘
603,13:43:39,9.92,--,29,28768,买盘
604,13:43:29,9.92,--,50,49600,买盘
605,13:43:24,9.92,--,69,69142,卖盘
606,13:43:19,9.92,--,1,992,卖盘
607,13:43:09,9.92,--,10,9920,卖盘
608,13:43:04,9.92,-0.01,10,9920,卖盘
609,13:42:44,9.93,0.01,10,9930,买盘
610,13:42:29,9.92,--,1,992,卖盘
611,13:42:09,9.92,--,1,992,卖盘
612,13:42:04,9.92,-0.01,5,4960,卖盘
613,13:41:54,9.93,--,1,993,买盘
614,13:41:49,9.93,0.01,1,993,买盘
615,13:41:29,9.92,--,30,29760,卖盘
616,13:41:14,9.92,-0.01,50,49600,卖盘
617,13:40:44,9.93,--,1,993,买盘
618,13:40:34,9.93,0.01,14,13902,买盘
619,13:40:29,9.92,--,4,3968,卖盘
620,13:40:19,9.92,--,54,53568,卖盘
621,13:40:04,9.92,--,11,10912,卖盘
622,13:39:59,9.92,--,5,4960,卖盘
623,13:39:54,9.92,--,5,4960,卖盘
624,13:39:49,9.92,--,17,17578,卖盘
625,13:39:38,9.92,--,15,14880,卖盘
626,13:39:34,9.92,--,60,59520,卖盘
627,13:39:23,9.92,--,455,451360,卖盘
628,13:39:19,9.92,-0.01,53,52576,卖盘
629,13:39:08,9.93,--,17,16881,买盘
630,13:39:04,9.93,0.01,50,49650,买盘
631,13:38:53,9.92,--,3,2976,卖盘
632,13:38:38,9.92,-0.01,1,992,卖盘
633,13:38:33,9.93,0.01,22,21846,买盘
634,13:38:23,9.92,-0.01,12,11904,卖盘
635,13:38:19,9.93,0.01,10,9930,买盘
636,13:38:03,9.92,--,10,9920,卖盘
637,13:37:53,9.92,--,1,992,卖盘
638,13:37:44,9.92,-0.01,12,11904,卖盘
639,13:37:38,9.93,--,104,103272,买盘
640,13:37:33,9.93,0.01,16,15888,买盘
641,13:37:18,9.92,--,30,30335,买盘
642,13:37:14,9.92,0.01,100,99200,买盘
643,13:37:08,9.91,-0.01,16,15856,卖盘
644,13:36:59,9.92,0.01,30,29760,买盘
645,13:36:38,9.91,0.01,205,203155,买盘
646,13:36:33,9.9,-0.01,89,88110,卖盘
647,13:36:23,9.91,0.01,20,19820,买盘
648,13:36:18,9.9,--,2,1980,卖盘
649,13:36:13,9.9,-0.01,8,7920,卖盘
650,13:36:08,9.91,0.01,1,991,买盘
651,13:35:38,9.9,--,10,9900,卖盘
652,13:35:33,9.9,--,15,14850,卖盘
653,13:35:13,9.9,-0.01,50,49500,卖盘
654,13:35:08,9.91,0.01,1,991,买盘
655,13:34:48,9.9,--,34,33660,买盘
656,13:34:37,9.9,--,5,4950,买盘
657,13:34:33,9.9,--,54,53460,买盘
658,13:34:23,9.9,--,10,9900,买盘
659,13:34:18,9.9,0.01,1,990,买盘
660,13:34:03,9.89,-0.01,20,19780,卖盘
661,13:33:58,9.9,--,109,107910,买盘
662,13:33:48,9.9,--,35,34650,买盘
663,13:33:13,9.9,--,7,6930,买盘
664,13:32:58,9.9,--,2,1980,买盘
665,13:32:47,9.9,0.01,12,11880,买盘
666,13:32:28,9.89,-0.01,6,5934,卖盘
667,13:32:07,9.9,0.01,30,29700,买盘
668,13:32:02,9.89,-0.01,8,7912,卖盘
669,13:31:43,9.9,0.01,4,3960,买盘
670,13:31:37,9.89,-0.01,15,14835,卖盘
671,13:31:13,9.9,0.01,10,9900,买盘
672,13:30:58,9.89,--,6,5934,卖盘
673,13:30:43,9.89,-0.01,19,18791,卖盘
674,13:30:12,9.9,--,1,990,买盘
675,13:30:07,9.9,--,1,990,买盘
676,13:29:47,9.9,--,5,4950,买盘
677,13:29:42,9.9,--,5,4950,买盘
678,13:29:07,9.9,--,1,990,买盘
679,13:29:02,9.9,--,51,50490,买盘
680,13:28:42,9.9,0.01,2,1980,买盘
681,13:28:27,9.89,-0.01,20,19780,卖盘
682,13:28:22,9.9,--,0,0,中性盘
683,13:28:17,9.9,--,2,1980,买盘
684,13:28:12,9.9,--,8,7920,买盘
685,13:27:42,9.9,--,12,11880,买盘
686,13:26:57,9.9,--,20,19800,买盘
687,13:26:52,9.9,--,123,121770,卖盘
688,13:26:46,9.9,--,2,1980,卖盘
689,13:26:27,9.9,--,10,9900,卖盘
690,13:26:22,9.9,0.01,54,53460,买盘
691,13:26:16,9.89,-0.01,3,2967,卖盘
692,13:26:07,9.9,0.01,10,9900,买盘
693,13:25:46,9.89,-0.01,1,989,卖盘
694,13:25:42,9.9,--,1,990,买盘
695,13:25:31,9.9,0.01,33,32670,买盘
696,13:25:22,9.89,-0.01,93,92253,卖盘
697,13:25:16,9.9,--,10,9900,卖盘
698,13:25:11,9.9,--,13,12870,卖盘
699,13:24:57,9.9,--,4,4672,买盘
700,13:24:52,9.9,--,60,59677,卖盘
701,13:24:41,9.9,--,10,9900,卖盘
702,13:24:37,9.9,--,66,65340,卖盘
703,13:24:16,9.9,--,200,198000,卖盘
704,13:24:11,9.9,--,50,49500,卖盘
705,13:23:56,9.9,--,11,10890,卖盘
706,13:23:37,9.9,--,15,14850,卖盘
707,13:23:26,9.9,--,28,27720,卖盘
708,13:23:21,9.9,--,2,1980,卖盘
709,13:22:46,9.9,--,1,990,卖盘
710,13:22:36,9.9,--,500,495000,卖盘
711,13:22:31,9.9,--,1,990,卖盘
712,13:22:26,9.9,--,30,29700,卖盘
713,13:22:11,9.9,-0.01,9,8910,卖盘
714,13:21:56,9.91,0.01,13,12883,买盘
715,13:21:41,9.9,--,5,4950,卖盘
716,13:21:36,9.9,--,15,14850,卖盘
717,13:21:11,9.9,--,33,32670,卖盘
718,13:21:01,9.9,-0.01,5,4950,卖盘
719,13:20:40,9.91,0.01,14,13874,买盘
720,13:20:31,9.9,--,5,4950,卖盘
721,13:20:16,9.9,-0.01,720,712800,卖盘
722,13:19:55,9.91,0.01,23,22793,买盘
723,13:19:36,9.9,--,35,34650,卖盘
724,13:19:31,9.9,--,100,99000,卖盘
725,13:19:25,9.9,--,10,9900,卖盘
726,13:19:21,9.9,-0.01,50,49500,卖盘
727,13:19:06,9.91,--,3,2973,买盘
728,13:18:51,9.91,0.01,7,6937,买盘
729,13:18:40,9.9,-0.01,50,49500,卖盘
730,13:18:36,9.91,0.01,82,81262,买盘
731,13:18:30,9.9,-0.01,5,4950,卖盘
732,13:18:15,9.91,--,4,3964,买盘
733,13:18:10,9.91,0.01,1,991,买盘
734,13:18:05,9.9,-0.01,41,40590,卖盘
735,13:18:00,9.91,--,1,991,买盘
736,13:17:55,9.91,--,2,1982,买盘
737,13:17:15,9.91,0.01,211,209101,买盘
738,13:17:10,9.9,-0.01,1,990,卖盘
739,13:17:00,9.91,0.01,1,991,买盘
740,13:16:35,9.9,-0.01,1,990,卖盘
741,13:16:30,9.91,--,11,10901,买盘
742,13:15:50,9.91,0.01,3,2973,买盘
743,13:15:40,9.9,-0.01,3,2970,卖盘
744,13:15:35,9.91,-0.01,2,1982,买盘
745,13:15:30,9.92,--,0,0,买盘
746,13:15:25,9.92,--,0,0,买盘
747,13:15:20,9.92,--,11,10912,买盘
748,13:15:10,9.92,0.01,1,992,买盘
749,13:15:00,9.91,--,155,153605,买盘
750,13:14:35,9.91,-0.01,2,1982,卖盘
751,13:14:15,9.92,0.01,14,13888,买盘
752,13:14:10,9.91,0.01,2,1982,买盘
753,13:13:50,9.9,-0.01,101,99990,卖盘
754,13:13:45,9.91,0.01,10,9910,买盘
755,13:13:40,9.9,-0.01,10,9900,卖盘
756,13:13:35,9.91,--,10,9910,买盘
757,13:13:19,9.91,0.01,7,6937,买盘
758,13:13:05,9.9,--,37,36630,卖盘
759,13:13:00,9.9,--,10,9900,卖盘
760,13:12:40,9.9,--,9,9622,卖盘
761,13:12:19,9.9,--,1,990,卖盘
762,13:12:15,9.9,--,29,28710,卖盘
763,13:12:00,9.9,0.01,7,6930,买盘
764,13:11:55,9.89,-0.01,10,9890,卖盘
765,13:11:49,9.9,--,15,14850,买盘
766,13:11:45,9.9,--,10,9900,买盘
767,13:11:40,9.9,0.01,7,6930,买盘
768,13:11:30,9.89,-0.01,6,5934,卖盘
769,13:11:25,9.9,--,10,9900,买盘
770,13:10:59,9.9,--,5,4950,买盘
771,13:10:49,9.9,--,56,55440,买盘
772,13:10:29,9.9,-0.01,118,116820,卖盘
773,13:10:24,9.91,0.01,10,9910,买盘
774,13:10:14,9.9,--,56,55440,买盘
775,13:10:09,9.9,--,10,9900,买盘
776,13:10:04,9.9,--,50,49500,买盘
777,13:09:59,9.9,--,6,5940,买盘
778,13:09:54,9.9,--,50,49500,买盘
779,13:09:44,9.9,0.01,32,31680,买盘
780,13:09:39,9.89,--,11,10898,卖盘
781,13:09:34,9.89,-0.01,1,989,卖盘
782,13:09:24,9.9,--,15,14850,买盘
783,13:09:14,9.9,--,50,49500,买盘
784,13:09:09,9.9,--,3,2970,买盘
785,13:08:54,9.9,0.01,16,15840,买盘
786,13:08:49,9.89,-0.01,1,989,卖盘
787,13:08:44,9.9,--,60,59400,卖盘
788,13:08:34,9.9,0.01,71,70290,买盘
789,13:08:14,9.89,-0.01,1,989,卖盘
790,13:08:04,9.9,--,10,9900,买盘
791,13:07:54,9.9,--,60,59400,买盘
792,13:07:39,9.9,--,1,990,买盘
793,13:07:29,9.9,--,6,5940,买盘
794,13:07:09,9.9,--,3,2970,买盘
795,13:06:54,9.9,0.01,20,19800,买盘
796,13:06:44,9.89,--,0,0,卖盘
797,13:06:39,9.89,-0.01,27,27306,卖盘
798,13:06:29,9.9,--,1,990,卖盘
799,13:06:24,9.9,--,22,21780,卖盘
800,13:06:13,9.9,--,16,15840,买盘
801,13:06:04,9.9,--,10,9900,买盘
802,13:05:58,9.9,--,64,64290,买盘
803,13:05:54,9.9,--,5,4950,买盘
804,13:05:49,9.9,--,11,10890,买盘
805,13:05:43,9.9,--,6,5940,买盘
806,13:05:39,9.9,--,70,69300,买盘
807,13:05:34,9.9,--,51,50490,买盘
808,13:05:24,9.9,--,135,133650,买盘
809,13:05:13,9.9,--,36,35640,买盘
810,13:05:09,9.9,--,77,76289,卖盘
811,13:04:49,9.9,--,2,1980,卖盘
812,13:04:39,9.9,-0.01,401,396990,卖盘
813,13:04:34,9.91,0.01,45,45486,买盘
814,13:04:19,9.9,--,1,990,卖盘
815,13:04:13,9.9,--,4,3960,卖盘
816,13:04:09,9.9,--,2,1980,卖盘
817,13:04:04,9.9,--,1,990,卖盘
818,13:03:53,9.9,-0.01,481,476190,卖盘
819,13:03:49,9.91,--,17,17065,买盘
820,13:03:43,9.91,--,31,30721,买盘
821,13:03:38,9.91,--,10,9910,买盘
822,13:03:34,9.91,--,19,19601,卖盘
823,13:03:19,9.91,--,0,218,卖盘
824,13:03:13,9.91,--,5,4955,卖盘
825,13:03:08,9.91,--,9,8919,买盘
826,13:03:04,9.91,--,8,7928,买盘
827,13:02:53,9.91,--,67,66397,卖盘
828,13:02:34,9.91,--,1,991,卖盘
829,13:02:23,9.91,--,5,4955,卖盘
830,13:02:18,9.91,-0.02,10,9910,卖盘
831,13:01:53,9.93,0.01,45,44685,买盘
832,13:01:48,9.92,--,29,28768,卖盘
833,13:01:33,9.92,--,3,2976,卖盘
834,13:01:28,9.92,--,1,992,卖盘
835,13:01:13,9.92,-0.01,81,80352,卖盘
836,13:00:58,9.93,--,3,3336,卖盘
837,13:00:53,9.93,--,0,635,卖盘
838,13:00:48,9.93,--,70,69510,卖盘
839,13:00:43,9.93,--,20,19860,卖盘
840,13:00:28,9.93,-0.01,15,14895,卖盘
841,13:00:23,9.94,--,11,10934,买盘
842,13:00:13,9.94,0.01,4,3976,买盘
843,13:00:07,9.93,-0.01,1092,1084356,卖盘
844,13:00:03,9.94,0.01,279,277326,买盘
845,11:30:00,9.93,--,0,0,买盘
846,11:30:00,9.93,--,0,0,买盘
847,11:29:59,9.93,--,4,3972,买盘
848,11:29:54,9.93,--,21,20853,买盘
849,11:29:38,9.93,--,10,9930,买盘
850,11:29:34,9.93,0.01,3,2979,买盘
851,11:29:23,9.92,-0.01,5,4960,卖盘
852,11:29:14,9.93,--,24,23832,卖盘
853,11:29:08,9.93,--,191,189663,买盘
854,11:28:53,9.93,--,50,49650,买盘
855,11:28:48,9.93,--,14,13902,买盘
856,11:28:44,9.93,--,2,1986,买盘
857,11:28:38,9.93,--,51,50643,买盘
858,11:28:29,9.93,--,10,9930,买盘
859,11:28:23,9.93,--,6,5958,买盘
860,11:28:14,9.93,--,93,92349,卖盘
861,11:27:44,9.93,-0.01,1,993,卖盘
862,11:27:23,9.94,--,8,7952,买盘
863,11:27:08,9.94,0.01,23,22862,买盘
864,11:26:53,9.93,--,20,19959,买盘
865,11:26:44,9.93,--,13,12909,买盘
866,11:26:38,9.93,--,93,92349,买盘
867,11:26:08,9.93,--,39,38727,买盘
868,11:25:59,9.93,--,5,4965,买盘
869,11:25:43,9.93,--,16,15888,买盘
870,11:25:38,9.93,0.01,10,9930,买盘
871,11:25:28,9.92,-0.01,170,168640,卖盘
872,11:25:18,9.93,--,10,9930,买盘
873,11:25:08,9.93,0.01,53,52629,买盘
874,11:24:43,9.92,--,10,9920,卖盘
875,11:24:33,9.92,--,78,78020,买盘
876,11:24:13,9.92,0.01,1,992,买盘
877,11:23:38,9.91,-0.01,1,991,卖盘
878,11:23:23,9.92,--,12,11904,买盘
879,11:23:18,9.92,--,30,29760,买盘
880,11:23:03,9.92,--,10,9920,买盘
881,11:22:48,9.92,-0.01,151,150139,卖盘
882,11:22:43,9.93,--,2,1986,买盘
883,11:22:28,9.93,0.01,20,19860,买盘
884,11:22:17,9.92,--,1,992,卖盘
885,11:21:53,9.92,-0.01,10,9920,卖盘
886,11:21:08,9.93,--,26,25818,买盘
887,11:21:02,9.93,--,3,2979,买盘
888,11:20:53,9.93,--,93,92349,买盘
889,11:20:32,9.93,--,5,4965,买盘
890,11:20:23,9.93,0.01,8,7944,买盘
891,11:20:08,9.92,0.01,382,379588,买盘
892,11:19:42,9.91,--,1,991,卖盘
893,11:19:38,9.91,--,10,9910,卖盘
894,11:19:27,9.91,--,15,14865,卖盘
895,11:18:32,9.91,--,11,10901,卖盘
896,11:18:17,9.91,0.01,47,46577,买盘
897,11:17:57,9.9,-0.01,38,37620,卖盘
898,11:17:42,9.91,0.01,5,4955,买盘
899,11:17:27,9.9,-0.01,9,8910,卖盘
900,11:16:57,9.91,0.01,30,29730,买盘
901,11:16:37,9.9,--,10,9900,卖盘
902,11:16:12,9.9,--,2,1980,卖盘
903,11:16:07,9.9,-0.01,55,54450,卖盘
904,11:16:02,9.91,0.01,10,9910,买盘
905,11:15:27,9.9,--,52,51480,卖盘
906,11:14:41,9.9,-0.01,30,29700,卖盘
907,11:14:32,9.91,--,36,35676,买盘
908,11:14:26,9.91,--,82,81262,买盘
909,11:14:11,9.91,0.01,1,991,买盘
910,11:14:02,9.9,--,1,990,卖盘
911,11:13:41,9.9,--,22,21780,卖盘
912,11:13:32,9.9,--,1,990,卖盘
913,11:13:26,9.9,--,20,19800,卖盘
914,11:13:17,9.9,--,21,20790,卖盘
915,11:13:11,9.9,--,30,29700,卖盘
916,11:13:02,9.9,--,4,3960,卖盘
917,11:12:47,9.9,--,26,25740,卖盘
918,11:11:32,9.9,--,45,44550,卖盘
919,11:10:36,9.9,--,0,0,卖盘
920,11:10:26,9.9,--,5,4950,卖盘
921,11:10:21,9.9,--,0,0,卖盘
922,11:10:11,9.9,--,21,20790,卖盘
923,11:09:56,9.9,--,0,0,卖盘
924,11:09:51,9.9,-0.02,421,416898,卖盘
925,11:09:06,9.92,0.01,12,11904,买盘
926,11:08:21,9.91,--,5,4955,卖盘
927,11:08:05,9.91,-0.01,1,991,卖盘
928,11:07:41,9.92,--,2,1984,买盘
929,11:07:20,9.92,--,2,1984,买盘
930,11:07:01,9.92,--,50,49600,买盘
931,11:06:35,9.92,0.01,24,23808,买盘
932,11:06:31,9.91,--,25,24775,卖盘
933,11:06:05,9.91,-0.01,20,19820,卖盘
934,11:05:50,9.92,--,2,1984,买盘
935,11:05:46,9.92,0.01,10,9920,买盘
936,11:05:41,9.91,-0.01,50,49550,卖盘
937,11:05:31,9.92,--,10,9920,买盘
938,11:05:26,9.92,0.01,3,2976,买盘
939,11:04:56,9.91,-0.01,2,2477,卖盘
940,11:04:35,9.92,--,41,40672,买盘
941,11:04:11,9.92,0.01,1,992,买盘
942,11:03:56,9.91,-0.01,2,1982,卖盘
943,11:03:50,9.92,--,30,29760,买盘
944,11:03:25,9.92,--,10,9920,买盘
945,11:03:00,9.92,0.01,2,1984,买盘
946,11:02:50,9.91,-0.01,7,6937,卖盘
947,11:01:55,9.92,--,7,6944,买盘
948,11:01:20,9.92,--,80,79360,买盘
949,11:01:15,9.92,--,10,9920,买盘
950,11:01:05,9.92,--,79,78368,买盘
951,11:01:00,9.92,--,5,4960,买盘
952,11:00:50,9.92,--,2,1984,买盘
953,11:00:40,9.92,--,10,9920,买盘
954,11:00:35,9.92,0.01,15,14880,买盘
955,11:00:30,9.91,--,9,8919,卖盘
956,11:00:15,9.91,--,5,4955,卖盘
957,10:59:59,9.91,0.01,96,95344,买盘
958,10:59:44,9.9,--,8,7920,卖盘
959,10:59:25,9.9,--,60,59400,卖盘
960,10:59:20,9.9,--,9,8910,卖盘
961,10:59:14,9.9,-0.01,1,990,卖盘
962,10:59:05,9.91,--,17,16847,买盘
963,10:58:55,9.91,0.01,5,4955,买盘
964,10:58:44,9.9,-0.01,1,990,卖盘
965,10:58:35,9.91,--,1,991,买盘
966,10:58:29,9.91,--,18,17838,卖盘
967,10:58:20,9.91,--,1,991,卖盘
968,10:57:55,9.91,-0.01,9,8919,卖盘
969,10:57:49,9.92,0.01,50,49600,买盘
970,10:57:44,9.91,--,20,19820,卖盘
971,10:57:14,9.91,--,37,36667,卖盘
972,10:56:50,9.91,--,9,8919,卖盘
973,10:56:44,9.91,--,1,991,卖盘
974,10:56:40,9.91,--,770,763070,卖盘
975,10:56:19,9.91,-0.01,22,21802,卖盘
976,10:55:59,9.92,-0.01,17,17211,卖盘
977,10:55:54,9.93,--,5,4965,买盘
978,10:55:49,9.93,0.01,18,17874,买盘
979,10:55:44,9.92,-0.01,154,153412,卖盘
980,10:55:39,9.93,0.01,5,4965,买盘
981,10:55:29,9.92,-0.01,9,8928,卖盘
982,10:55:19,9.93,--,10,9930,卖盘
983,10:55:14,9.93,-0.01,30,29790,卖盘
984,10:55:04,9.94,0.01,2,1988,买盘
985,10:54:59,9.93,--,5,4965,卖盘
986,10:54:44,9.93,--,38,37734,卖盘
987,10:54:39,9.93,--,19,18867,买盘
988,10:54:29,9.93,0.01,6,5958,买盘
989,10:54:24,9.92,--,9,8928,卖盘
990,10:54:14,9.92,-0.01,2,1984,卖盘
991,10:54:09,9.93,0.01,100,99300,买盘
992,10:53:54,9.92,--,12,11904,卖盘
993,10:53:39,9.92,--,6,5952,卖盘
994,10:53:24,9.92,-0.01,1,992,卖盘
995,10:53:14,9.93,0.01,16,15888,买盘
996,10:53:04,9.92,--,181,179552,卖盘
997,10:52:59,9.92,-0.01,9,8928,卖盘
998,10:52:53,9.93,--,1,993,买盘
999,10:52:23,9.93,0.01,1,993,买盘
1000,10:51:53,9.92,--,9,8928,卖盘
1001,10:51:44,9.92,--,65,64480,买盘
1002,10:51:38,9.92,--,1,992,买盘
1003,10:51:33,9.92,--,13,12896,买盘
1004,10:51:29,9.92,--,4,3968,买盘
1005,10:51:23,9.92,--,177,175584,卖盘
1006,10:51:18,9.92,--,10,9920,卖盘
1007,10:51:14,9.92,-0.01,20,19840,卖盘
1008,10:50:48,9.93,--,43,42699,买盘
1009,10:50:44,9.93,0.01,4,3972,买盘
1010,10:50:34,9.92,-0.01,9,8928,卖盘
1011,10:50:29,9.93,0.01,42,41706,买盘
1012,10:50:14,9.92,-0.01,1,992,卖盘
1013,10:49:58,9.93,--,8,7944,卖盘
1014,10:49:44,9.93,-0.01,2,1986,中性盘
1015,10:49:38,9.94,--,5,4970,买盘
1016,10:49:28,9.94,0.02,5,4970,买盘
1017,10:49:23,9.92,--,9,8928,卖盘
1018,10:49:18,9.92,-0.02,1,992,卖盘
1019,10:49:08,9.94,--,0,0,买盘
1020,10:48:38,9.94,0.01,204,202776,买盘
1021,10:48:33,9.93,--,82,81426,买盘
1022,10:48:03,9.93,0.02,46,45678,买盘
1023,10:47:43,9.91,--,23,22793,卖盘
1024,10:47:33,9.91,-0.01,10,9910,卖盘
1025,10:47:23,9.92,0.01,3,2976,中性盘
1026,10:47:13,9.91,--,1,991,卖盘
1027,10:47:08,9.91,--,9,8919,卖盘
1028,10:46:43,9.91,--,34,33694,卖盘
1029,10:46:33,9.91,-0.01,19,18829,卖盘
1030,10:46:28,9.92,--,17,16864,买盘
1031,10:46:18,9.92,--,29,28768,卖盘
1032,10:46:13,9.92,--,1,992,卖盘
1033,10:46:08,9.92,--,1,992,卖盘
1034,10:45:53,9.92,-0.01,10,9920,卖盘
1035,10:45:43,9.93,--,2,1986,买盘
1036,10:45:37,9.93,--,12,11916,买盘
1037,10:45:17,9.93,0.02,3,2979,买盘
1038,10:45:12,9.91,-0.02,6,5946,卖盘
1039,10:45:02,9.93,--,158,156894,卖盘
1040,10:44:43,9.93,0.01,142,141006,买盘
1041,10:44:37,9.92,--,83,82336,卖盘
1042,10:44:32,9.92,-0.01,23,22816,卖盘
1043,10:44:22,9.93,--,10,9930,买盘
1044,10:44:07,9.93,--,9,8937,买盘
1045,10:43:52,9.93,0.01,2,1986,买盘
1046,10:43:47,9.92,--,30,29760,卖盘
1047,10:43:42,9.92,-0.01,1,992,卖盘
1048,10:43:37,9.93,0.01,5,4965,买盘
1049,10:43:12,9.92,-0.01,3,2976,卖盘
1050,10:43:07,9.93,--,29,28797,买盘
1051,10:43:02,9.93,0.01,6,5958,买盘
1052,10:42:53,9.92,-0.01,3,2976,卖盘
1053,10:42:37,9.93,--,103,102279,买盘
1054,10:42:32,9.93,--,30,29790,买盘
1055,10:42:22,9.93,0.01,3,2979,买盘
1056,10:42:17,9.92,--,108,107136,卖盘
1057,10:42:02,9.92,-0.01,1,992,卖盘
1058,10:41:37,9.93,0.01,10,9930,买盘
1059,10:41:32,9.92,--,2,1984,卖盘
1060,10:41:27,9.92,--,33,32736,卖盘
1061,10:41:02,9.92,-0.01,4,3968,卖盘
1062,10:40:52,9.93,--,16,15888,买盘
1063,10:40:47,9.93,-0.01,54,53622,卖盘
1064,10:40:37,9.94,0.01,5,4970,买盘
1065,10:40:32,9.93,--,1,993,卖盘
1066,10:40:27,9.93,--,10,9930,卖盘
1067,10:40:17,9.93,-0.01,7,6951,卖盘
1068,10:40:07,9.94,--,10,9940,买盘
1069,10:40:02,9.94,--,3,2982,买盘
1070,10:39:57,9.94,0.01,30,29820,买盘
1071,10:39:47,9.93,--,1,993,卖盘
1072,10:39:42,9.93,--,62,61566,买盘
1073,10:39:32,9.93,--,40,39720,买盘
1074,10:39:22,9.93,--,14,13902,买盘
1075,10:38:57,9.93,0.01,200,198600,买盘
1076,10:38:52,9.92,-0.01,1,992,卖盘
1077,10:38:47,9.93,0.01,4,3972,买盘
1078,10:38:42,9.92,--,57,56544,卖盘
1079,10:38:26,9.92,--,19,18848,买盘
1080,10:38:16,9.92,--,19,18848,买盘
1081,10:38:11,9.92,--,1,992,买盘
1082,10:38:01,9.92,--,52,51584,买盘
1083,10:37:56,9.92,--,25,24800,买盘
1084,10:37:52,9.92,--,34,33728,买盘
1085,10:37:46,9.92,--,22,21824,买盘
1086,10:37:41,9.92,--,5,4960,买盘
1087,10:37:22,9.92,--,1,992,买盘
1088,10:37:07,9.92,--,0,0,买盘
1089,10:37:01,9.92,0.01,63,62496,买盘
1090,10:36:41,9.91,0.01,300,297300,买盘
1091,10:36:36,9.9,--,1,990,买盘
1092,10:36:16,9.9,-0.01,159,157410,卖盘
1093,10:36:01,9.91,0.01,44,43604,买盘
1094,10:35:56,9.9,--,25,24750,卖盘
1095,10:35:46,9.9,-0.01,20,19800,卖盘
1096,10:35:41,9.91,--,66,65406,买盘
1097,10:35:26,9.91,0.01,4,3964,买盘
1098,10:35:21,9.9,-0.01,10,9900,卖盘
1099,10:35:11,9.91,0.01,4,3964,买盘
1100,10:35:06,9.9,-0.01,30,29700,卖盘
1101,10:35:01,9.91,--,70,69370,买盘
1102,10:34:56,9.91,--,12,11892,买盘
1103,10:34:51,9.91,--,101,100091,买盘
1104,10:34:31,9.91,--,4,3964,买盘
1105,10:34:16,9.91,0.01,4,3964,买盘
1106,10:34:11,9.9,-0.01,170,168300,卖盘
1107,10:34:01,9.91,0.01,2,1982,买盘
1108,10:33:46,9.9,--,4,3960,买盘
1109,10:33:36,9.9,--,242,239580,卖盘
1110,10:33:21,9.9,--,1,990,卖盘
1111,10:33:16,9.9,-0.01,10,9900,卖盘
1112,10:33:11,9.91,--,1,991,买盘
1113,10:33:06,9.91,0.01,10,9910,买盘
1114,10:33:01,9.9,-0.01,100,99000,卖盘
1115,10:32:51,9.91,0.01,10,9910,买盘
1116,10:32:36,9.9,--,31,30690,卖盘
1117,10:32:16,9.9,--,1,990,卖盘
1118,10:32:11,9.9,-0.01,15,14850,卖盘
1119,10:31:55,9.91,0.01,100,99100,买盘
1120,10:31:51,9.9,-0.01,31,30690,卖盘
1121,10:31:46,9.91,0.01,20,19820,买盘
1122,10:31:20,9.9,-0.01,3,2970,卖盘
1123,10:31:05,9.91,--,20,19820,买盘
1124,10:30:50,9.91,--,10,9910,买盘
1125,10:30:31,9.91,--,0,0,买盘
1126,10:30:25,9.91,--,43,42613,买盘
1127,10:30:20,9.91,0.02,100,99100,买盘
1128,10:30:16,9.89,0.01,30,29670,买盘
1129,10:30:10,9.88,-0.01,50,49400,卖盘
1130,10:30:05,9.89,0.01,30,29670,买盘
1131,10:29:55,9.88,-0.01,41,40508,卖盘
1132,10:29:50,9.89,--,105,103845,买盘
1133,10:29:25,9.89,--,20,19780,卖盘
1134,10:29:05,9.89,-0.01,20,19780,卖盘
1135,10:28:50,9.9,0.01,8,7920,买盘
1136,10:28:25,9.89,-0.01,15,14835,卖盘
