,time,price,change,volume,amount,type
568,13:44:18,4.88,--,5,2440,卖盘
569,13:44:12,4.88,-0.01,200,97600,卖盘
570,13:44:09,4.89,0.01,6,2934,买盘
571,13:44:06,4.88,--,5,2440,卖盘
572,13:43:54,4.88,-0.01,200,97600,卖盘
573,13:43:15,4.89,--,20,9780,买盘
574,13:42:27,4.89,0.01,25,12225,买盘
575,13:42:21,4.88,--,15,7320,卖盘
576,13:42:18,4.88,-0.01,14,6832,卖盘
577,13:42:00,4.89,--,128,62591,买盘
578,13:41:09,4.89,0.01,67,32762,买盘
579,13:41:00,4.88,--,2,976,卖盘
580,13:40:57,4.88,--,15,7320,卖盘
581,13:40:48,4.88,--,47,22936,卖盘
582,13:40:42,4.88,--,158,77104,卖盘
583,13:40:24,4.88,--,1,488,卖盘
584,13:40:21,4.88,-0.01,10,4880,卖盘
585,13:40:12,4.89,--,20,9780,买盘
586,13:39:42,4.89,0.01,11,5379,买盘
587,13:39:30,4.88,--,135,65880,卖盘
588,13:39:18,4.88,-0.01,295,143960,卖盘
589,13:39:15,4.89,0.01,3,1467,买盘
590,13:39:03,4.88,--,16,7808,卖盘
591,13:38:57,4.88,--,136,66368,买盘
592,13:38:54,4.88,--,13,6344,买盘
593,13:38:51,4.88,--,100,48800,买盘
594,13:38:42,4.88,--,66,32208,买盘
595,13:38:33,4.88,--,22,10736,买盘
596,13:38:27,4.88,--,92,44896,买盘
597,13:38:24,4.88,--,3,1464,买盘
598,13:38:21,4.88,--,3,1464,买盘
599,13:38:15,4.88,--,2,976,买盘
600,13:38:06,4.88,--,53,25864,买盘
601,13:38:00,4.88,0.01,30,14640,买盘
602,13:37:48,4.87,--,178,86686,买盘
603,13:37:33,4.87,--,6,2922,买盘
604,13:37:30,4.87,--,80,38960,买盘
605,13:37:24,4.87,--,10,4870,买盘
606,13:37:21,4.87,--,25,12175,买盘
607,13:37:18,4.87,--,59,28733,买盘
608,13:37:15,4.87,--,24,11688,买盘
609,13:37:12,4.87,--,24,11688,买盘
610,13:36:54,4.87,--,20,9740,买盘
611,13:36:51,4.87,--,3,1461,买盘
612,13:36:42,4.87,--,31,15097,买盘
613,13:36:09,4.87,0.01,10,4870,买盘
614,13:35:57,4.86,-0.01,6,2916,卖盘
615,13:35:36,4.87,0.01,5,2435,买盘
616,13:35:27,4.86,-0.01,3,1458,卖盘
617,13:35:24,4.87,--,10,4870,买盘
618,13:35:18,4.87,--,16,7792,买盘
619,13:34:54,4.87,0.01,1,487,买盘
620,13:34:48,4.86,--,30,14580,卖盘
621,13:34:36,4.86,--,1,486,卖盘
622,13:34:12,4.86,--,48,23328,卖盘
623,13:34:06,4.86,--,26,12636,卖盘
624,13:33:57,4.86,--,21,10206,买盘
625,13:33:54,4.86,--,116,56376,买盘
626,13:33:42,4.86,--,15,7290,买盘
627,13:33:36,4.86,--,200,97200,买盘
628,13:33:18,4.86,--,20,9720,买盘
629,13:33:15,4.86,--,100,48600,买盘
630,13:33:06,4.86,--,15,7290,买盘
631,13:32:51,4.86,--,3,1458,买盘
632,13:32:33,4.86,--,2,972,买盘
633,13:32:18,4.86,--,1,486,买盘
634,13:31:57,4.86,--,48,23328,买盘
635,13:31:39,4.86,--,14,6804,买盘
636,13:31:21,4.86,--,4,1944,买盘
637,13:31:03,4.86,--,34,16524,买盘
638,13:31:00,4.86,--,10,4860,买盘
639,13:30:51,4.86,0.01,3,1458,买盘
640,13:30:33,4.85,-0.01,10,4850,卖盘
641,13:30:30,4.86,--,1,486,买盘
642,13:30:06,4.86,--,10,4860,买盘
643,13:29:51,4.86,0.01,1,486,买盘
644,13:29:33,4.85,-0.01,2,969,卖盘
645,13:29:18,4.86,0.01,4,1944,买盘
646,13:29:12,4.85,--,3,1455,卖盘
647,13:29:06,4.85,-0.01,200,97000,卖盘
648,13:28:51,4.86,--,272,132192,买盘
649,13:28:36,4.86,0.01,46,22356,买盘
650,13:28:30,4.85,-0.01,152,73720,卖盘
651,13:28:24,4.86,0.01,10,4860,买盘
652,13:27:54,4.85,-0.01,50,24250,卖盘
653,13:27:51,4.86,0.01,4,1944,买盘
654,13:27:39,4.85,--,3,1455,卖盘
655,13:27:27,4.85,--,19,9215,卖盘
656,13:27:12,4.85,--,1,484,卖盘
657,13:27:00,4.85,--,29,14064,卖盘
658,13:26:57,4.85,-0.01,20,9700,卖盘
659,13:26:54,4.86,0.01,5,2430,买盘
660,13:26:33,4.85,--,2,969,卖盘
661,13:26:27,4.85,-0.01,428,207579,卖盘
662,13:26:24,4.86,0.01,100,48600,买盘
663,13:26:21,4.85,-0.01,2,969,卖盘
664,13:26:15,4.86,--,9,4374,买盘
665,13:26:06,4.86,0.01,23,11178,买盘
666,13:25:54,4.85,-0.01,1,484,卖盘
667,13:25:48,4.86,0.01,54,26244,买盘
668,13:25:27,4.85,-0.01,35,16975,卖盘
669,13:25:00,4.86,0.01,3,1458,买盘
670,13:24:33,4.85,--,2,969,卖盘
671,13:24:24,4.85,--,3,1455,卖盘
672,13:24:00,4.85,--,3,1455,卖盘
673,13:23:48,4.85,-0.01,67,32494,卖盘
674,13:23:12,4.86,0.01,10,4860,买盘
675,13:23:06,4.85,-0.01,35,16975,卖盘
676,13:23:00,4.86,0.01,5,2430,买盘
677,13:22:36,4.85,--,8,3879,卖盘
678,13:22:30,4.85,-0.01,138,66930,卖盘
679,13:22:27,4.86,0.01,10,4860,买盘
680,13:21:51,4.85,-0.01,30,14549,卖盘
681,13:21:42,4.86,0.01,100,48600,买盘
682,13:21:24,4.85,-0.01,20,9700,卖盘
683,13:21:15,4.86,--,47,22842,买盘
684,13:21:06,4.86,0.01,10,4860,中性盘
685,13:20:54,4.85,-0.01,200,97000,卖盘
686,13:20:42,4.86,0.01,52,25272,买盘
687,13:20:30,4.85,--,4,1939,卖盘
688,13:20:24,4.85,--,4,1939,卖盘
689,13:20:03,4.85,-0.01,245,118824,卖盘
690,13:19:45,4.86,--,5,2430,买盘
691,13:19:42,4.86,--,97,47142,卖盘
692,13:19:03,4.86,-0.01,100,48600,卖盘
693,13:19:00,4.87,--,2,974,买盘
694,13:18:06,4.87,0.01,3,1461,买盘
695,13:17:51,4.86,-0.01,200,97200,卖盘
696,13:17:27,4.87,--,12,5844,买盘
697,13:17:21,4.87,0.01,100,48700,买盘
698,13:17:06,4.86,--,20,9720,卖盘
699,13:16:57,4.86,--,4,1944,卖盘
700,13:16:45,4.86,--,30,14580,卖盘
701,13:16:09,4.86,--,10,4860,卖盘
702,13:16:06,4.86,--,51,24786,卖盘
703,13:15:15,4.86,-0.01,15,7290,卖盘
704,13:15:09,4.87,--,400,194800,买盘
705,13:15:03,4.87,0.01,10,4870,买盘
706,13:14:54,4.86,--,20,9720,卖盘
707,13:14:45,4.86,-0.01,140,68040,卖盘
708,13:14:39,4.87,--,10,4870,买盘
709,13:14:27,4.87,--,10,4870,买盘
710,13:14:24,4.87,--,10,4870,买盘
711,13:13:48,4.87,0.01,20,9740,买盘
712,13:13:42,4.86,--,20,9720,卖盘
713,13:13:18,4.86,--,96,46656,卖盘
714,13:13:15,4.86,-0.01,5,2430,卖盘
715,13:13:12,4.87,0.01,41,19967,买盘
716,13:13:06,4.86,--,79,38394,卖盘
717,13:12:24,4.86,-0.01,50,24300,卖盘
718,13:12:21,4.87,0.01,1,487,买盘
719,13:11:57,4.86,--,194,94284,卖盘
720,13:11:48,4.86,--,30,14580,卖盘
721,13:11:42,4.86,--,12,5832,卖盘
722,13:11:36,4.86,--,1,486,卖盘
723,13:11:30,4.86,-0.01,30,14580,卖盘
724,13:11:21,4.87,0.01,2,974,买盘
725,13:10:42,4.86,--,194,94284,卖盘
726,13:10:39,4.86,-0.01,4,1944,卖盘
727,13:10:03,4.87,0.01,1,487,买盘
728,13:09:48,4.86,--,2,972,卖盘
729,13:09:36,4.86,--,279,135594,卖盘
730,13:09:21,4.86,--,16,7776,卖盘
731,13:09:18,4.86,--,16,7776,卖盘
732,13:08:48,4.86,-0.01,15,7290,卖盘
733,13:08:33,4.87,0.01,40,19480,买盘
734,13:08:18,4.86,--,48,23328,卖盘
735,13:08:15,4.86,-0.01,201,97686,卖盘
736,13:08:12,4.87,--,24,11688,买盘
737,13:07:48,4.87,0.01,3,1461,买盘
738,13:07:42,4.86,-0.01,94,45684,卖盘
739,13:07:27,4.87,--,71,34577,买盘
740,13:07:18,4.87,--,50,24350,买盘
741,13:07:09,4.87,--,3,1461,买盘
742,13:06:54,4.87,--,1,487,买盘
743,13:06:48,4.87,--,18,8766,买盘
744,13:06:39,4.87,-0.01,164,79868,卖盘
745,13:06:36,4.88,0.01,100,48800,买盘
746,13:06:24,4.87,--,11,5357,卖盘
747,13:06:06,4.87,0.01,5,2435,买盘
748,13:05:42,4.86,--,101,49086,卖盘
749,13:05:00,4.86,-0.01,1,486,卖盘
750,13:04:48,4.87,--,48,23376,买盘
751,13:04:33,4.87,-0.01,320,155840,卖盘
752,13:04:21,4.88,0.01,134,65392,买盘
753,13:04:12,4.87,--,10,4870,卖盘
754,13:04:06,4.87,--,32,15584,卖盘
755,13:04:00,4.87,--,10,4870,卖盘
756,13:03:54,4.87,--,8,3896,卖盘
757,13:03:48,4.87,--,11,5357,卖盘
758,13:03:45,4.87,--,5,2435,卖盘
759,13:03:36,4.87,--,198,96426,卖盘
760,13:03:27,4.87,-0.01,9,4383,卖盘
761,13:03:21,4.88,--,51,24888,买盘
762,13:02:45,4.88,--,15,7320,买盘
763,13:02:42,4.88,--,50,24400,买盘
764,13:02:27,4.88,--,12,5856,买盘
765,13:02:03,4.88,--,10,4880,买盘
766,13:02:00,4.88,--,5,2440,买盘
767,13:01:51,4.88,--,103,50264,买盘
768,13:01:45,4.88,--,1,488,买盘
769,13:01:33,4.88,--,22,10736,买盘
770,13:01:24,4.88,0.01,103,50264,买盘
771,13:01:06,4.87,--,4,1948,卖盘
772,13:01:00,4.87,--,151,73537,买盘
773,13:00:42,4.87,--,2,974,买盘
774,13:00:06,4.87,0.01,149,72563,买盘
775,13:00:03,4.86,--,872,423792,卖盘
776,13:00:00,4.86,--,0,0,卖盘
777,11:30:00,4.86,--,0,0,卖盘
778,11:29:57,4.86,-0.02,253,122958,卖盘
779,11:29:51,4.88,0.01,20,9760,买盘
780,11:29:48,4.87,-0.01,6,2922,卖盘
781,11:29:42,4.88,0.01,20,9760,买盘
782,11:29:39,4.87,--,55,26785,买盘
783,11:29:33,4.87,--,22,10714,买盘
784,11:29:30,4.87,--,5,2435,买盘
785,11:29:27,4.87,--,50,24350,买盘
786,11:29:24,4.87,-0.01,16,7792,卖盘
787,11:29:15,4.88,--,1,488,买盘
788,11:29:06,4.88,0.01,60,29280,买盘
789,11:28:54,4.87,--,4,1948,买盘
790,11:28:42,4.87,--,80,38960,买盘
791,11:28:39,4.87,--,30,14610,买盘
792,11:28:36,4.87,0.01,80,38960,买盘
793,11:28:33,4.86,-0.01,218,105948,卖盘
794,11:28:15,4.87,--,20,9740,买盘
795,11:28:06,4.87,--,10,4870,买盘
796,11:28:00,4.87,0.01,30,14610,买盘
797,11:27:54,4.86,-0.01,10,4860,卖盘
798,11:27:51,4.87,--,8,3896,买盘
799,11:27:45,4.87,0.01,27,13149,买盘
800,11:27:36,4.86,-0.01,5,2430,卖盘
801,11:27:33,4.87,0.01,33,16071,买盘
802,11:27:21,4.86,--,10,4860,买盘
803,11:27:18,4.86,--,192,93312,买盘
804,11:27:06,4.86,--,196,95256,买盘
805,11:27:00,4.86,--,12,5832,买盘
806,11:26:30,4.86,--,3,1458,买盘
807,11:26:21,4.86,--,12,5832,买盘
808,11:26:03,4.86,0.01,5,2430,买盘
809,11:25:36,4.85,--,18,8730,买盘
810,11:25:27,4.85,--,7,3394,买盘
811,11:25:24,4.85,-0.01,60,29099,卖盘
812,11:25:00,4.86,0.01,10,4860,买盘
813,11:24:36,4.85,--,6,2910,买盘
814,11:24:27,4.85,--,15,7274,卖盘
815,11:24:18,4.85,-0.01,10,4850,中性盘
816,11:24:12,4.86,0.02,1,486,买盘
817,11:24:09,4.84,-0.02,199,96785,卖盘
818,11:24:06,4.86,0.01,415,201690,买盘
819,11:24:00,4.85,-0.01,31,15034,卖盘
820,11:23:54,4.86,0.01,5,2430,买盘
821,11:23:15,4.85,--,10,4850,卖盘
822,11:23:00,4.85,-0.01,7,3394,卖盘
823,11:22:54,4.86,--,30,14580,买盘
824,11:22:51,4.86,--,40,19440,买盘
825,11:22:48,4.86,-0.01,69,33548,卖盘
826,11:22:45,4.87,0.01,20,9740,买盘
827,11:22:39,4.86,--,209,101972,卖盘
828,11:22:12,4.86,0.01,140,68112,买盘
829,11:21:30,4.85,-0.01,37,17945,中性盘
830,11:21:18,4.86,0.01,423,205578,买盘
831,11:21:12,4.85,--,5,2425,买盘
832,11:20:57,4.85,--,100,48500,买盘
833,11:20:54,4.85,--,12,5820,买盘
834,11:20:48,4.85,--,12,5820,买盘
835,11:20:45,4.85,--,6,2914,卖盘
836,11:20:24,4.85,--,102,49950,买盘
837,11:20:15,4.85,0.01,25,12125,买盘
838,11:20:03,4.84,--,7,3388,卖盘
839,11:19:39,4.84,--,8,3872,卖盘
840,11:19:30,4.84,--,1,484,卖盘
841,11:19:21,4.84,-0.01,20,9680,卖盘
842,11:19:15,4.85,0.01,100,48500,买盘
843,11:19:12,4.84,--,1,484,卖盘
844,11:19:09,4.84,--,5,2420,卖盘
845,11:18:51,4.84,--,189,91476,买盘
846,11:18:27,4.84,0.01,3,1452,买盘
847,11:18:15,4.83,-0.01,246,118818,卖盘
848,11:18:12,4.84,0.01,1,484,买盘
849,11:17:48,4.83,-0.01,22,10626,卖盘
850,11:17:39,4.84,--,33,15972,买盘
851,11:17:33,4.84,--,13,6292,买盘
852,11:17:27,4.84,--,38,18392,卖盘
853,11:17:03,4.84,--,29,14036,买盘
854,11:16:57,4.84,--,5,2420,买盘
855,11:16:45,4.84,--,300,145200,买盘
856,11:16:33,4.84,--,16,7744,卖盘
857,11:16:27,4.84,--,19,9196,卖盘
858,11:16:15,4.84,--,155,75020,买盘
859,11:16:12,4.84,--,57,27588,买盘
860,11:16:09,4.84,--,3,1452,买盘
861,11:16:06,4.84,--,42,20328,买盘
862,11:16:03,4.84,--,100,48400,买盘
863,11:16:00,4.84,0.01,89,43076,买盘
864,11:15:51,4.83,-0.01,50,24150,卖盘
865,11:15:48,4.84,0.01,10,4840,买盘
866,11:15:45,4.83,-0.01,50,24150,卖盘
867,11:15:42,4.84,0.01,7,3388,买盘
868,11:15:36,4.83,-0.01,130,62790,卖盘
869,11:15:30,4.84,--,2,968,买盘
870,11:15:24,4.84,--,12,5808,买盘
871,11:15:15,4.84,--,50,24200,买盘
872,11:15:12,4.84,0.01,300,145200,买盘
873,11:14:48,4.83,--,8,3864,卖盘
874,11:14:18,4.83,--,5,2415,卖盘
875,11:13:45,4.83,--,40,19320,卖盘
876,11:13:36,4.83,-0.01,9,4347,卖盘
877,11:12:45,4.84,0.01,36,17424,买盘
878,11:12:36,4.83,--,103,49749,卖盘
879,11:12:27,4.83,--,6,2898,卖盘
880,11:12:24,4.83,-0.01,40,19320,卖盘
881,11:12:15,4.84,--,10,4840,买盘
882,11:12:06,4.84,0.01,4,1936,买盘
883,11:11:54,4.83,-0.01,15,7245,卖盘
884,11:11:51,4.84,0.01,11,5324,买盘
885,11:11:48,4.83,--,50,24150,卖盘
886,11:11:18,4.83,-0.01,2,966,卖盘
887,11:11:12,4.84,0.02,200,96800,买盘
888,11:10:45,4.82,-0.03,20,9640,卖盘
889,11:10:33,4.85,0.03,5,2425,买盘
890,11:10:27,4.82,-0.02,1000,482000,卖盘
891,11:10:24,4.84,-0.01,40,19360,卖盘
892,11:10:15,4.85,--,78,37830,买盘
893,11:10:12,4.85,0.01,4,1939,买盘
894,11:09:54,4.84,-0.01,70,33880,卖盘
895,11:09:36,4.85,--,1,484,买盘
896,11:09:30,4.85,--,3,1455,买盘
897,11:09:21,4.85,--,2,969,买盘
898,11:09:12,4.85,--,10,4850,买盘
899,11:08:57,4.85,--,20,9700,买盘
900,11:08:39,4.85,--,4,1939,买盘
901,11:08:33,4.85,--,4,1939,买盘
902,11:08:15,4.85,-0.01,42,20374,卖盘
903,11:08:12,4.86,--,50,24300,买盘
904,11:08:09,4.86,0.01,187,91363,买盘
905,11:08:00,4.85,-0.01,1,484,卖盘
906,11:07:39,4.86,--,25,12150,买盘
907,11:07:21,4.86,--,8,3888,买盘
908,11:07:15,4.86,0.01,22,10692,买盘
909,11:07:09,4.85,-0.01,1,484,卖盘
910,11:07:03,4.86,--,61,29646,买盘
911,11:07:00,4.86,--,15,7290,买盘
912,11:06:54,4.86,--,5,2430,买盘
913,11:06:48,4.86,--,20,9720,买盘
914,11:06:30,4.86,-0.01,488,237168,卖盘
915,11:06:18,4.87,-0.01,3,1461,卖盘
916,11:05:00,4.88,--,68,33184,买盘
917,11:04:51,4.88,0.01,1,488,买盘
918,11:04:45,4.87,-0.01,20,9740,卖盘
919,11:04:36,4.88,-0.01,51,24888,卖盘
920,11:04:33,4.89,0.01,10,4890,买盘
921,11:04:30,4.88,--,90,43920,卖盘
922,11:04:21,4.88,--,11,5368,卖盘
923,11:04:18,4.88,--,1,488,卖盘
924,11:04:15,4.88,-0.01,333,162504,卖盘
925,11:04:09,4.89,0.01,460,224939,买盘
926,11:03:54,4.88,--,90,43920,卖盘
927,11:03:45,4.88,0.01,358,174704,买盘
928,11:03:42,4.87,--,60,29220,卖盘
929,11:03:30,4.87,--,5,2435,卖盘
930,11:03:12,4.87,--,107,52109,买盘
931,11:03:06,4.87,0.01,70,34090,买盘
932,11:03:00,4.86,--,7,3402,卖盘
933,11:02:57,4.86,-0.01,1,486,卖盘
934,11:02:54,4.87,0.01,8,3896,买盘
935,11:02:51,4.86,--,70,34020,卖盘
936,11:02:45,4.86,--,4,1944,卖盘
937,11:02:06,4.86,--,3,1458,卖盘
938,11:02:00,4.86,0.01,2,972,买盘
939,11:01:51,4.85,--,253,122704,卖盘
940,11:01:48,4.85,0.02,13,6304,买盘
941,11:01:15,4.83,--,35,16905,买盘
942,11:01:09,4.83,--,10,4830,买盘
943,11:01:06,4.83,-0.02,555,268065,卖盘
944,11:00:57,4.85,--,6,2910,卖盘
945,11:00:54,4.85,0.01,74,35890,买盘
946,11:00:51,4.84,-0.01,390,188760,卖盘
947,11:00:27,4.85,-0.01,189,91665,卖盘
948,11:00:21,4.86,--,5,2430,买盘
949,11:00:03,4.86,--,3,1458,卖盘
950,11:00:00,4.86,--,7,3402,卖盘
951,10:59:51,4.86,--,6,2916,卖盘
952,10:59:30,4.86,-0.01,3,1458,卖盘
953,10:59:27,4.87,0.01,10,4870,买盘
954,10:59:18,4.86,--,57,27702,卖盘
955,10:59:09,4.86,--,1,486,买盘
956,10:58:57,4.86,--,22,10692,买盘
957,10:58:48,4.86,--,1,486,卖盘
958,10:58:42,4.86,--,5,2430,卖盘
959,10:58:36,4.86,-0.01,1,486,卖盘
960,10:58:24,4.87,0.01,106,51622,买盘
961,10:58:03,4.86,--,6,2916,中性盘
962,10:57:48,4.86,--,121,58806,卖盘
963,10:57:27,4.86,-0.01,100,48600,卖盘
964,10:57:21,4.87,--,23,11201,买盘
965,10:57:03,4.87,0.01,12,5844,买盘
966,10:56:51,4.86,-0.01,240,116640,卖盘
967,10:56:39,4.87,--,66,32142,卖盘
968,10:56:33,4.87,--,143,69641,卖盘
969,10:56:30,4.87,-0.01,140,68180,卖盘
970,10:56:27,4.88,0.01,179,87352,买盘
971,10:56:18,4.87,-0.01,193,93991,卖盘
972,10:56:06,4.88,--,5,2440,卖盘
973,10:56:00,4.88,0.01,95,46360,买盘
974,10:55:51,4.87,-0.01,20,9740,卖盘
975,10:55:42,4.88,--,20,9760,买盘
976,10:55:39,4.88,--,500,244000,买盘
977,10:55:36,4.88,--,10,4880,买盘
978,10:55:33,4.88,--,42,20496,买盘
979,10:55:18,4.88,--,1,488,买盘
980,10:55:15,4.88,0.01,3,1464,买盘
981,10:55:03,4.87,--,122,59414,卖盘
982,10:54:54,4.87,--,10,4870,卖盘
983,10:54:48,4.87,-0.01,364,177268,卖盘
984,10:54:45,4.88,0.01,2,976,买盘
985,10:54:24,4.87,-0.01,3,1461,卖盘
986,10:54:21,4.88,0.01,2,976,买盘
987,10:54:18,4.87,-0.01,60,29220,卖盘
988,10:54:09,4.88,--,6,2928,买盘
989,10:53:57,4.88,--,1,488,买盘
990,10:53:54,4.88,0.01,200,97600,买盘
991,10:53:42,4.87,-0.01,249,121263,卖盘
992,10:53:36,4.88,0.01,41,20008,买盘
993,10:53:33,4.87,--,8,3896,卖盘
994,10:53:30,4.87,--,38,18506,卖盘
995,10:53:18,4.87,0.01,749,364763,买盘
996,10:53:06,4.86,--,97,47142,买盘
997,10:53:00,4.86,--,20,9720,买盘
998,10:52:39,4.86,0.01,3,1458,买盘
999,10:52:36,4.85,--,10,4850,卖盘
1000,10:52:18,4.85,--,287,139195,买盘
1001,10:52:06,4.85,--,400,194000,买盘
1002,10:52:03,4.85,--,30,14549,买盘
1003,10:51:51,4.85,--,130,63049,买盘
1004,10:51:30,4.85,0.01,5,2425,买盘
1005,10:51:24,4.84,-0.01,8,3872,卖盘
1006,10:51:09,4.85,--,202,97970,买盘
1007,10:51:03,4.85,--,299,145015,卖盘
1008,10:51:00,4.85,0.01,4,1939,卖盘
1009,10:50:54,4.84,-0.01,28,13552,卖盘
1010,10:50:39,4.85,--,51,24735,买盘
1011,10:50:33,4.85,--,5,2425,买盘
1012,10:50:30,4.85,0.01,9,4365,买盘
1013,10:50:24,4.84,--,5,2420,卖盘
1014,10:50:21,4.84,-0.01,154,74536,卖盘
1015,10:50:18,4.85,0.01,5,2425,买盘
1016,10:50:15,4.84,--,30,14520,卖盘
1017,10:50:06,4.84,--,30,14520,卖盘
1018,10:49:48,4.84,-0.01,2,968,卖盘
1019,10:49:39,4.85,0.01,50,24250,买盘
1020,10:49:30,4.84,-0.01,30,14520,卖盘
1021,10:49:24,4.85,0.01,5,2425,买盘
1022,10:49:21,4.84,--,290,140360,卖盘
1023,10:49:15,4.84,--,2,968,卖盘
1024,10:49:09,4.84,-0.01,6,2904,卖盘
1025,10:49:00,4.85,--,24,11640,买盘
1026,10:48:57,4.85,--,9,4365,买盘
1027,10:48:51,4.85,--,50,24250,买盘
1028,10:48:42,4.85,--,3,1455,买盘
1029,10:48:21,4.85,--,10,4850,买盘
1030,10:48:03,4.85,0.01,14,6789,买盘
1031,10:48:00,4.84,-0.01,101,48884,卖盘
1032,10:47:57,4.85,--,10,4850,买盘
1033,10:47:54,4.85,--,28,13579,买盘
1034,10:47:51,4.85,--,211,102334,卖盘
1035,10:47:48,4.85,--,90,43650,卖盘
1036,10:47:45,4.85,--,1,484,卖盘
1037,10:47:42,4.85,--,9,4365,中性盘
1038,10:47:30,4.85,--,20,9700,买盘
1039,10:47:27,4.85,--,4,1939,卖盘
1040,10:47:21,4.85,--,9,4365,卖盘
1041,10:47:18,4.85,--,81,39285,买盘
1042,10:47:09,4.85,--,38,18430,买盘
1043,10:47:06,4.85,0.01,50,24250,买盘
1044,10:47:00,4.84,-0.01,50,24200,卖盘
1045,10:46:57,4.85,--,50,24250,买盘
1046,10:46:45,4.85,--,6,2910,买盘
1047,10:46:42,4.85,--,40,19400,买盘
1048,10:46:36,4.85,--,1,484,买盘
1049,10:46:33,4.85,--,2,969,买盘
1050,10:46:27,4.85,--,100,48500,买盘
1051,10:46:24,4.85,-0.01,45,21825,卖盘
1052,10:46:21,4.86,0.01,5,2430,买盘
1053,10:45:48,4.85,--,1,484,买盘
1054,10:45:36,4.85,--,74,35890,买盘
1055,10:45:33,4.85,0.01,58,28129,买盘
1056,10:45:30,4.84,--,73,35332,卖盘
1057,10:45:27,4.84,-0.01,49,23716,卖盘
1058,10:45:24,4.85,0.01,20,9700,买盘
1059,10:45:06,4.84,-0.01,1,484,卖盘
1060,10:44:57,4.85,0.01,34,16490,买盘
1061,10:44:51,4.84,-0.01,10,4840,卖盘
1062,10:44:42,4.85,--,2,969,买盘
1063,10:44:39,4.85,-0.01,530,257049,卖盘
1064,10:44:36,4.86,--,74,35964,买盘
1065,10:44:30,4.86,0.01,90,43740,买盘
1066,10:44:24,4.85,-0.01,13,6304,卖盘
1067,10:44:00,4.86,-0.01,90,43740,卖盘
1068,10:43:48,4.87,0.01,45,21915,买盘
1069,10:43:39,4.86,-0.01,37,17982,卖盘
1070,10:43:33,4.87,--,7,3409,买盘
1071,10:43:15,4.87,0.01,2,974,买盘
1072,10:43:12,4.86,--,50,24300,卖盘
1073,10:43:06,4.86,--,40,19440,卖盘
1074,10:43:03,4.86,-0.01,6,2916,卖盘
1075,10:43:00,4.87,0.01,1,487,买盘
1076,10:42:57,4.86,--,13,6318,卖盘
1077,10:42:54,4.86,--,8,3888,卖盘
1078,10:42:45,4.86,-0.01,2,972,卖盘
1079,10:42:42,4.87,0.01,30,14610,买盘
1080,10:42:39,4.86,--,10,4860,卖盘
1081,10:42:36,4.86,--,12,5832,卖盘
1082,10:42:27,4.86,--,11,5346,卖盘
1083,10:42:12,4.86,--,10,4860,卖盘
1084,10:42:06,4.86,--,3,1458,卖盘
1085,10:42:03,4.86,-0.01,5,2430,卖盘
1086,10:41:48,4.87,0.01,5,2435,买盘
1087,10:41:39,4.86,-0.01,26,12636,卖盘
1088,10:41:33,4.87,0.01,35,17045,买盘
1089,10:41:27,4.86,-0.01,134,65124,卖盘
1090,10:41:24,4.87,--,3,1461,卖盘
1091,10:41:21,4.87,--,51,24837,买盘
1092,10:41:09,4.87,--,15,7305,卖盘
1093,10:41:03,4.87,--,20,9740,卖盘
1094,10:40:57,4.87,--,63,30681,卖盘
1095,10:40:48,4.87,--,10,4870,卖盘
1096,10:40:45,4.87,--,5,2435,卖盘
1097,10:40:33,4.87,--,2,974,卖盘
1098,10:40:30,4.87,--,140,68180,买盘
1099,10:40:27,4.87,--,18,8766,买盘
1100,10:40:12,4.87,--,13,6331,买盘
1101,10:40:09,4.87,--,3,1461,买盘
1102,10:40:00,4.87,--,200,97400,买盘
1103,10:39:54,4.87,0.01,29,14123,买盘
1104,10:39:48,4.86,--,15,7290,卖盘
1105,10:39:42,4.86,-0.01,20,9720,卖盘
1106,10:39:39,4.87,--,50,24350,买盘
1107,10:39:33,4.87,--,19,9253,买盘
1108,10:39:27,4.87,0.01,44,21428,买盘
1109,10:39:21,4.86,-0.01,6,2916,卖盘
1110,10:39:18,4.87,--,5,2435,买盘
1111,10:39:15,4.87,0.01,31,15097,买盘
1112,10:39:12,4.86,-0.01,49,23814,卖盘
1113,10:39:09,4.87,--,59,28733,买盘
1114,10:39:00,4.87,0.01,148,72076,买盘
1115,10:38:54,4.86,-0.01,58,28188,卖盘
1116,10:38:51,4.87,--,10,4870,买盘
1117,10:38:48,4.87,--,48,23376,买盘
1118,10:38:42,4.87,--,104,50648,买盘
1119,10:38:30,4.87,0.01,5,2435,买盘
1120,10:38:27,4.86,-0.01,30,14580,卖盘
1121,10:38:21,4.87,--,100,48700,买盘
1122,10:38:15,4.87,--,2,974,买盘
1123,10:38:06,4.87,--,2,974,买盘
1124,10:38:03,4.87,0.01,127,61849,买盘
1125,10:38:00,4.86,-0.01,20,9720,卖盘
1126,10:37:51,4.87,0.01,112,54544,买盘
1127,10:37:48,4.86,--,14,6804,卖盘
1128,10:37:45,4.86,0.01,219,106434,买盘
1129,10:37:39,4.85,-0.01,66,32009,卖盘
1130,10:37:30,4.86,0.01,70,34020,买盘
1131,10:37:27,4.85,--,41,19885,卖盘
1132,10:37:12,4.85,--,46,22310,卖盘
1133,10:36:57,4.85,--,50,24250,买盘
1134,10:36:54,4.85,--,20,9700,买盘
