,time,price,change,volume,amount,type
1134,11:30:00,8.92,--,0,0,买盘
1135,11:30:00,8.92,--,0,0,买盘
1136,11:29:53,8.92,0.01,2,1784,买盘
1137,11:29:44,8.91,-0.01,6,5346,卖盘
1138,11:29:38,8.92,--,10,8920,买盘
1139,11:29:33,8.92,--,15,13380,买盘
1140,11:29:29,8.92,--,7,6244,买盘
1141,11:29:23,8.92,--,15,13380,买盘
1142,11:29:19,8.92,--,50,44600,买盘
1143,11:29:04,8.92,0.01,30,26760,买盘
1144,11:28:59,8.91,--,30,26730,卖盘
1145,11:28:53,8.91,--,186,165726,卖盘
1146,11:28:33,8.91,--,4,3564,买盘
1147,11:28:23,8.91,--,195,173745,买盘
1148,11:28:14,8.91,--,2,1782,买盘
1149,11:28:08,8.91,--,1,891,买盘
1150,11:28:03,8.91,--,47,41877,买盘
1151,11:27:53,8.91,--,13,11583,买盘
1152,11:27:48,8.91,--,12,10692,买盘
1153,11:27:44,8.91,--,8,7128,买盘
1154,11:27:38,8.91,0.01,10,8910,买盘
1155,11:27:29,8.9,--,378,336420,买盘
1156,11:27:23,8.9,--,24,21360,买盘
1157,11:27:08,8.9,0.01,21,18690,买盘
1158,11:26:48,8.89,--,15,13335,买盘
1159,11:26:33,8.89,0.01,3,2667,买盘
1160,11:26:29,8.88,-0.01,402,356976,卖盘
1161,11:26:23,8.89,--,14,12446,买盘
1162,11:26:18,8.89,0.01,14,12446,买盘
1163,11:26:14,8.88,-0.01,5,4440,卖盘
1164,11:26:08,8.89,--,16,14224,买盘
1165,11:26:03,8.89,--,37,32893,买盘
1166,11:25:53,8.89,0.01,15,13335,买盘
1167,11:25:48,8.88,-0.01,1,888,卖盘
1168,11:25:38,8.89,--,7,6223,买盘
1169,11:25:33,8.89,--,650,577850,买盘
1170,11:25:28,8.89,0.01,28,24892,买盘
1171,11:25:18,8.88,-0.01,122,108336,卖盘
1172,11:25:08,8.89,0.01,5,4445,买盘
1173,11:24:58,8.88,-0.01,5,4440,卖盘
1174,11:24:53,8.89,--,10,8890,买盘
1175,11:24:43,8.89,--,10,8890,买盘
1176,11:24:33,8.89,--,147,130683,卖盘
1177,11:24:28,8.89,--,1,889,卖盘
1178,11:23:53,8.89,--,362,321818,买盘
1179,11:23:48,8.89,--,11,9779,买盘
1180,11:23:38,8.89,--,56,49784,买盘
1181,11:23:33,8.89,--,1,889,买盘
1182,11:23:28,8.89,--,5,4445,买盘
1183,11:23:23,8.89,--,20,17780,买盘
1184,11:23:18,8.89,--,91,80899,卖盘
1185,11:23:02,8.89,-0.01,4,3556,卖盘
1186,11:22:53,8.9,--,17,15130,买盘
1187,11:22:47,8.9,--,20,17800,买盘
1188,11:22:43,8.9,--,169,150410,卖盘
1189,11:22:38,8.9,--,951,846390,买盘
1190,11:22:23,8.9,--,5,4450,买盘
1191,11:22:17,8.9,--,44,39160,卖盘
1192,11:22:08,8.9,-0.01,300,267000,卖盘
1193,11:21:58,8.91,0.01,73,65043,买盘
1194,11:21:53,8.9,-0.01,20,17800,卖盘
1195,11:21:47,8.91,--,10,8910,买盘
1196,11:21:32,8.91,--,50,44550,买盘
1197,11:21:27,8.91,0.01,26,23166,买盘
1198,11:21:17,8.9,--,200,178000,卖盘
1199,11:21:12,8.9,--,56,49840,买盘
1200,11:20:57,8.9,--,450,400500,买盘
1201,11:20:47,8.9,0.01,1,890,买盘
1202,11:20:42,8.89,--,1,889,卖盘
1203,11:20:38,8.89,--,33,29337,买盘
1204,11:20:32,8.89,--,61,54229,买盘
1205,11:20:17,8.89,--,12,10668,买盘
1206,11:20:12,8.89,--,5,4445,买盘
1207,11:20:08,8.89,0.01,5,4445,买盘
1208,11:20:02,8.88,-0.01,9,7992,卖盘
1209,11:19:57,8.89,0.01,110,97790,买盘
1210,11:19:53,8.88,-0.01,2,1776,卖盘
1211,11:19:42,8.89,0.01,29,25781,买盘
1212,11:19:12,8.88,--,9,7992,卖盘
1213,11:19:02,8.88,--,225,199800,买盘
1214,11:18:57,8.88,--,36,31968,买盘
1215,11:18:42,8.88,0.01,12,10656,买盘
1216,11:18:32,8.87,-0.01,147,130388,卖盘
1217,11:18:23,8.88,--,15,13320,买盘
1218,11:18:12,8.88,--,9,7992,买盘
1219,11:18:02,8.88,0.01,3,2664,买盘
1220,11:17:57,8.87,-0.01,34,30157,卖盘
1221,11:17:47,8.88,-0.01,30,26640,卖盘
1222,11:17:32,8.89,0.01,7,6223,买盘
1223,11:17:17,8.88,--,828,735264,买盘
1224,11:16:57,8.88,--,30,26640,卖盘
1225,11:16:52,8.88,0.01,680,603840,买盘
1226,11:16:42,8.87,-0.01,4,3547,卖盘
1227,11:16:37,8.88,0.01,7,6216,买盘
1228,11:16:32,8.87,-0.01,5,4435,卖盘
1229,11:16:22,8.88,--,23,20424,卖盘
1230,11:16:17,8.88,0.01,5,4440,卖盘
1231,11:16:07,8.87,-0.01,1000,886999,卖盘
1232,11:16:02,8.88,-0.01,204,181152,卖盘
1233,11:15:57,8.89,0.01,58,51562,买盘
1234,11:15:47,8.88,-0.01,1,888,卖盘
1235,11:15:42,8.89,0.01,5,4445,买盘
1236,11:15:37,8.88,-0.01,32,28416,卖盘
1237,11:15:32,8.89,0.01,1,889,买盘
1238,11:15:17,8.88,-0.01,2,1776,卖盘
1239,11:15:11,8.89,0.01,16,14224,买盘
1240,11:15:02,8.88,--,80,71040,卖盘
1241,11:14:56,8.88,--,293,260184,卖盘
1242,11:14:52,8.88,--,281,249528,买盘
1243,11:14:47,8.88,--,6,5328,买盘
1244,11:14:41,8.88,-0.01,758,673104,卖盘
1245,11:14:37,8.89,--,310,275590,买盘
1246,11:14:32,8.89,0.01,11,9779,买盘
1247,11:14:11,8.88,-0.01,205,182040,卖盘
1248,11:14:07,8.89,--,65,57785,买盘
1249,11:13:56,8.89,--,41,36449,买盘
1250,11:13:41,8.89,0.01,11,9779,买盘
1251,11:13:37,8.88,-0.01,30,26640,卖盘
1252,11:13:22,8.89,0.01,10,8890,买盘
1253,11:13:17,8.88,-0.01,30,26640,卖盘
1254,11:13:11,8.89,--,5,4445,买盘
1255,11:13:07,8.89,0.01,20,17780,买盘
1256,11:13:02,8.88,-0.01,50,44400,卖盘
1257,11:12:56,8.89,--,2,1778,买盘
1258,11:12:41,8.89,0.01,35,31115,买盘
1259,11:12:36,8.88,--,42,37296,卖盘
1260,11:12:26,8.88,--,58,51504,卖盘
1261,11:12:21,8.88,--,45,39960,卖盘
1262,11:12:11,8.88,--,12,10656,卖盘
1263,11:12:06,8.88,--,4,3552,卖盘
1264,11:12:02,8.88,--,40,35520,卖盘
1265,11:11:56,8.88,-0.01,1,888,卖盘
1266,11:11:51,8.89,0.01,206,183134,买盘
1267,11:11:47,8.88,--,125,111000,卖盘
1268,11:11:41,8.88,--,3,2664,卖盘
1269,11:11:36,8.88,--,10,8880,卖盘
1270,11:11:26,8.88,-0.01,704,625152,卖盘
1271,11:11:21,8.89,0.01,310,275590,买盘
1272,11:11:11,8.88,-0.01,133,118104,卖盘
1273,11:11:06,8.89,--,29,25781,买盘
1274,11:10:56,8.89,0.01,4,3556,买盘
1275,11:10:51,8.88,-0.01,10,8880,卖盘
1276,11:10:46,8.89,--,74,65786,卖盘
1277,11:10:36,8.89,--,44,39116,卖盘
1278,11:10:31,8.89,-0.01,17,15113,卖盘
1279,11:10:06,8.9,--,5,4450,买盘
1280,11:09:56,8.9,-0.01,16,14240,卖盘
1281,11:09:51,8.91,0.02,11,9801,买盘
1282,11:09:46,8.89,-0.01,386,343154,卖盘
1283,11:09:41,8.9,--,1,890,卖盘
1284,11:09:36,8.9,--,14,12460,卖盘
1285,11:09:26,8.9,0.01,351,312390,买盘
1286,11:09:21,8.89,-0.01,35,31115,卖盘
1287,11:09:11,8.9,--,66,58740,卖盘
1288,11:09:06,8.9,0.01,1,890,买盘
1289,11:08:51,8.89,-0.02,575,511175,卖盘
1290,11:08:46,8.91,--,285,253935,买盘
1291,11:08:36,8.91,--,10,8910,买盘
1292,11:08:26,8.91,--,31,27621,买盘
1293,11:08:16,8.91,--,394,351054,卖盘
1294,11:08:11,8.91,--,55,49005,卖盘
1295,11:07:26,8.91,--,9,8019,卖盘
1296,11:07:16,8.91,--,367,326997,买盘
1297,11:07:05,8.91,--,12,10692,买盘
1298,11:06:41,8.91,0.01,10,8910,买盘
1299,11:06:35,8.9,-0.01,170,151300,卖盘
1300,11:06:31,8.91,--,2,1782,买盘
1301,11:06:16,8.91,--,45,40095,买盘
1302,11:06:11,8.91,--,1,891,买盘
1303,11:06:01,8.91,--,149,132759,卖盘
1304,11:05:56,8.91,--,143,127413,卖盘
1305,11:05:50,8.91,--,21,18711,买盘
1306,11:05:46,8.91,-0.01,5,4455,买盘
1307,11:05:41,8.92,--,0,0,买盘
1308,11:05:31,8.92,--,0,0,买盘
1309,11:05:20,8.92,0.01,658,586936,买盘
1310,11:05:16,8.91,--,300,267300,买盘
1311,11:05:05,8.91,--,4,3564,买盘
1312,11:05:00,8.91,--,4,3564,卖盘
1313,11:04:56,8.91,--,55,49005,卖盘
1314,11:04:41,8.91,-0.01,33,29403,卖盘
1315,11:04:30,8.92,--,20,17840,买盘
1316,11:04:05,8.92,--,7,6244,买盘
1317,11:03:45,8.92,--,19,16948,买盘
1318,11:03:35,8.92,--,25,22300,买盘
1319,11:03:30,8.92,--,170,151640,买盘
1320,11:03:25,8.92,--,124,110608,买盘
1321,11:03:00,8.92,--,10,8920,买盘
1322,11:02:45,8.92,0.01,38,33896,买盘
1323,11:02:35,8.91,--,36,32076,卖盘
1324,11:02:30,8.91,0.01,135,120285,买盘
1325,11:02:20,8.9,--,2,1780,卖盘
1326,11:02:10,8.9,-0.01,9,8010,卖盘
1327,11:02:05,8.91,--,20,17820,买盘
1328,11:01:55,8.91,0.01,45,40095,买盘
1329,11:01:50,8.9,-0.01,17,15130,卖盘
1330,11:01:45,8.91,--,499,444609,买盘
1331,11:01:35,8.91,--,69,61479,买盘
1332,11:01:30,8.91,--,224,199584,买盘
1333,11:01:20,8.91,--,65,57915,买盘
1334,11:01:15,8.91,-0.01,123,109593,卖盘
1335,11:00:55,8.92,--,21,18732,卖盘
1336,11:00:50,8.92,--,93,82956,买盘
1337,11:00:44,8.92,--,0,0,买盘
1338,11:00:40,8.92,0.01,40,35680,买盘
1339,11:00:29,8.91,--,0,0,卖盘
1340,11:00:25,8.91,--,188,167508,卖盘
1341,11:00:14,8.91,--,56,49896,买盘
1342,11:00:10,8.91,--,50,44550,买盘
1343,11:00:04,8.91,0.02,100,89100,买盘
1344,10:59:59,8.89,-0.01,213,189357,卖盘
1345,10:59:55,8.9,0.01,6,5340,卖盘
1346,10:59:50,8.89,-0.01,244,216916,卖盘
1347,10:59:44,8.9,0.02,7,6230,买盘
1348,10:59:40,8.88,-0.01,277,245976,卖盘
1349,10:59:35,8.89,--,50,44450,买盘
1350,10:59:29,8.89,-0.02,313,278257,卖盘
1351,10:59:25,8.91,0.01,101,89991,买盘
1352,10:59:20,8.9,-0.01,98,87220,卖盘
1353,10:59:14,8.91,0.01,218,194238,买盘
1354,10:59:10,8.9,-0.01,150,133500,卖盘
1355,10:59:05,8.91,0.01,50,44550,买盘
1356,10:58:59,8.9,-0.01,30,26700,卖盘
1357,10:58:55,8.91,--,4,3564,买盘
1358,10:58:50,8.91,--,177,157707,卖盘
1359,10:58:25,8.91,--,10,8910,卖盘
1360,10:58:10,8.91,--,2,1782,卖盘
1361,10:58:04,8.91,--,21,18711,卖盘
1362,10:57:59,8.91,0.01,41,36531,卖盘
1363,10:57:55,8.9,-0.01,69,61410,卖盘
1364,10:57:49,8.91,--,60,53460,买盘
1365,10:57:44,8.91,--,169,150579,买盘
1366,10:57:40,8.91,--,129,114939,买盘
1367,10:57:35,8.91,--,55,49005,买盘
1368,10:57:29,8.91,--,123,109593,买盘
1369,10:57:14,8.91,-0.02,495,441045,卖盘
1370,10:57:10,8.93,-0.01,5,4465,卖盘
1371,10:57:05,8.94,--,15,13410,买盘
1372,10:56:59,8.94,--,20,17880,买盘
1373,10:56:55,8.94,--,20,17880,买盘
1374,10:56:50,8.94,--,10,8940,中性盘
1375,10:56:44,8.94,--,10,8940,卖盘
1376,10:56:39,8.94,--,95,84930,买盘
1377,10:56:24,8.94,0.01,108,96552,买盘
1378,10:56:19,8.93,-0.01,80,71440,卖盘
1379,10:56:14,8.94,--,4,3576,买盘
1380,10:56:09,8.94,-0.01,10,8940,卖盘
1381,10:55:59,8.95,0.02,14,12529,买盘
1382,10:55:54,8.93,-0.02,24,21432,卖盘
1383,10:55:39,8.95,--,14,12529,卖盘
1384,10:55:34,8.95,--,20,17900,卖盘
1385,10:55:29,8.95,--,10,8950,卖盘
1386,10:55:14,8.95,-0.01,5,4475,卖盘
1387,10:54:59,8.96,--,2,1792,买盘
1388,10:54:54,8.96,--,22,19712,卖盘
1389,10:54:49,8.96,--,10,8960,卖盘
1390,10:54:44,8.96,--,391,350336,卖盘
1391,10:54:39,8.96,--,100,89600,卖盘
1392,10:54:29,8.96,-0.01,3,2688,卖盘
1393,10:54:24,8.97,--,105,94185,买盘
1394,10:54:19,8.97,--,9,8073,买盘
1395,10:54:14,8.97,--,25,22425,买盘
1396,10:54:09,8.97,--,15,13455,买盘
1397,10:53:44,8.97,--,70,62790,买盘
1398,10:53:39,8.97,--,7,6279,买盘
1399,10:53:29,8.97,--,6,5382,买盘
1400,10:53:23,8.97,0.01,118,105846,买盘
1401,10:53:08,8.96,--,40,35840,卖盘
1402,10:53:04,8.96,--,20,17920,买盘
1403,10:52:53,8.96,--,41,36736,买盘
1404,10:52:49,8.96,0.01,2,1792,买盘
1405,10:52:44,8.95,-0.01,43,38485,卖盘
1406,10:52:38,8.96,--,2,1792,买盘
1407,10:52:34,8.96,--,10,8960,买盘
1408,10:52:29,8.96,--,10,8960,买盘
1409,10:52:23,8.96,--,45,40320,买盘
1410,10:52:08,8.96,0.01,19,17024,买盘
1411,10:52:04,8.95,-0.01,4,3579,卖盘
1412,10:51:59,8.96,0.01,5,4480,买盘
1413,10:51:53,8.95,-0.01,26,23269,卖盘
1414,10:51:48,8.96,0.01,57,51072,买盘
1415,10:51:44,8.95,-0.01,5,4475,卖盘
1416,10:51:38,8.96,--,5,4480,买盘
1417,10:51:33,8.96,--,59,52864,买盘
1418,10:51:29,8.96,0.01,5,4480,买盘
1419,10:51:23,8.95,--,8,7159,买盘
1420,10:51:18,8.95,--,10,8950,买盘
1421,10:50:58,8.95,0.02,22,19690,买盘
1422,10:50:48,8.93,0.01,167,149131,买盘
1423,10:50:43,8.92,-0.01,2,1784,卖盘
1424,10:50:38,8.93,0.01,114,101802,买盘
1425,10:50:34,8.92,--,41,36572,卖盘
1426,10:50:23,8.92,--,18,16056,卖盘
1427,10:50:18,8.92,0.01,45,40140,买盘
1428,10:50:14,8.91,-0.01,115,102465,卖盘
1429,10:50:08,8.92,--,84,74928,买盘
1430,10:49:53,8.92,0.01,34,30328,买盘
1431,10:49:48,8.91,-0.01,53,47223,卖盘
1432,10:49:38,8.92,--,53,47276,卖盘
1433,10:49:33,8.92,-0.01,20,17840,卖盘
1434,10:49:28,8.93,--,20,17860,买盘
1435,10:49:23,8.93,0.01,1,893,买盘
1436,10:49:18,8.92,--,15,13380,卖盘
1437,10:49:08,8.92,--,87,77604,卖盘
1438,10:49:04,8.92,-0.01,45,40140,卖盘
1439,10:48:48,8.93,--,14,12502,卖盘
1440,10:48:43,8.93,--,2,1786,卖盘
1441,10:48:23,8.93,-0.02,30,26790,卖盘
1442,10:48:13,8.95,0.02,10,8950,卖盘
1443,10:48:08,8.93,-0.03,76,67868,卖盘
1444,10:48:03,8.96,--,2,1792,买盘
1445,10:47:58,8.96,0.01,5,4480,买盘
1446,10:47:53,8.95,-0.01,2,1789,卖盘
1447,10:47:48,8.96,--,10,8960,买盘
1448,10:47:43,8.96,0.01,13,11648,中性盘
1449,10:47:38,8.95,-0.02,116,104410,卖盘
1450,10:47:33,8.97,0.01,120,107640,买盘
1451,10:47:28,8.96,-0.01,13,11648,卖盘
1452,10:47:18,8.97,0.01,5,4485,买盘
1453,10:47:13,8.96,-0.01,4,3584,卖盘
1454,10:47:08,8.97,--,38,34086,买盘
1455,10:47:03,8.97,--,13,11661,买盘
1456,10:46:48,8.97,--,37,33189,卖盘
1457,10:46:38,8.97,-0.01,20,17940,卖盘
1458,10:46:33,8.98,0.01,20,17960,买盘
1459,10:46:23,8.97,-0.01,14,12558,卖盘
1460,10:46:18,8.98,0.01,166,149068,买盘
1461,10:46:13,8.97,--,5,4485,卖盘
1462,10:46:08,8.97,--,10,8970,卖盘
1463,10:46:02,8.97,--,1,897,卖盘
1464,10:45:53,8.97,--,23,20631,卖盘
1465,10:45:47,8.97,--,121,108537,买盘
1466,10:45:37,8.97,-0.01,31,27807,卖盘
1467,10:45:32,8.98,0.01,30,26940,买盘
1468,10:45:28,8.97,--,5,4485,卖盘
1469,10:45:17,8.97,--,1,897,卖盘
1470,10:45:07,8.97,--,5,4485,卖盘
1471,10:45:02,8.97,--,5,4485,卖盘
1472,10:44:57,8.97,--,2,1794,卖盘
1473,10:44:52,8.97,0.01,4,3588,买盘
1474,10:44:47,8.96,-0.01,13,11648,卖盘
1475,10:44:42,8.97,0.01,31,27807,买盘
1476,10:44:37,8.96,--,20,17920,卖盘
1477,10:44:32,8.96,-0.01,26,23296,卖盘
1478,10:44:27,8.97,--,97,87009,买盘
1479,10:44:17,8.97,0.02,32,28704,买盘
1480,10:44:12,8.95,-0.02,18,16109,卖盘
1481,10:44:07,8.97,0.01,12,10764,买盘
1482,10:44:02,8.96,-0.01,102,91392,卖盘
1483,10:43:57,8.97,-0.01,10,8970,买盘
1484,10:43:52,8.98,--,0,0,买盘
1485,10:43:47,8.98,0.01,111,99678,买盘
1486,10:43:42,8.97,--,46,41262,卖盘
1487,10:43:37,8.97,--,1,897,卖盘
1488,10:43:23,8.97,--,20,17940,买盘
1489,10:43:12,8.97,--,90,80730,买盘
1490,10:43:07,8.97,-0.01,23,20631,卖盘
1491,10:43:02,8.98,0.01,39,35022,买盘
1492,10:42:57,8.97,-0.01,23,20631,卖盘
1493,10:42:47,8.98,--,74,66452,买盘
1494,10:42:42,8.98,--,73,65554,卖盘
1495,10:42:37,8.98,-0.01,15,13470,卖盘
1496,10:42:32,8.99,--,96,86304,买盘
1497,10:42:22,8.99,0.01,59,53041,买盘
1498,10:42:17,8.98,-0.01,157,140986,卖盘
1499,10:42:02,8.99,-0.01,58,52142,卖盘
1500,10:41:57,9.0,--,160,144000,买盘
1501,10:41:52,9.0,0.01,5,4500,买盘
1502,10:41:47,8.99,-0.01,4,3596,卖盘
1503,10:41:37,9.0,--,10,9000,买盘
1504,10:41:32,9.0,--,62,55800,买盘
1505,10:41:27,9.0,--,9,8100,中性盘
1506,10:41:17,9.0,--,97,87300,买盘
1507,10:41:12,9.0,--,20,18000,买盘
1508,10:41:07,9.0,-0.01,86,77400,卖盘
1509,10:41:02,9.01,0.01,40,36040,买盘
1510,10:40:57,9.0,--,10,9000,卖盘
1511,10:40:52,9.0,-0.01,3,2700,卖盘
1512,10:40:47,9.01,0.01,330,297330,买盘
1513,10:40:37,9.0,--,5,4500,卖盘
1514,10:40:32,9.0,--,31,27900,卖盘
1515,10:40:27,9.0,0.01,173,155700,买盘
1516,10:40:22,8.99,-0.01,18,16182,卖盘
1517,10:40:12,9.0,--,32,28800,买盘
1518,10:40:07,9.0,--,10,9000,买盘
1519,10:40:02,9.0,-0.01,205,184500,卖盘
1520,10:39:57,9.01,0.01,16,14416,买盘
1521,10:39:52,9.0,-0.01,63,56700,卖盘
1522,10:39:47,9.01,0.01,33,29733,买盘
1523,10:39:42,9.0,-0.01,24,21600,卖盘
1524,10:39:37,9.01,0.01,33,29733,买盘
1525,10:39:32,9.0,-0.01,24,21600,卖盘
1526,10:39:27,9.01,--,102,91902,买盘
1527,10:39:22,9.01,--,12,10812,买盘
1528,10:39:17,9.01,0.01,35,31535,买盘
1529,10:39:12,9.0,--,19,17100,卖盘
1530,10:39:07,9.0,--,50,45000,卖盘
1531,10:39:02,9.0,--,23,20700,卖盘
1532,10:38:57,9.0,0.01,60,54000,卖盘
1533,10:38:52,8.99,--,0,0,卖盘
1534,10:38:47,8.99,-0.01,419,376681,卖盘
1535,10:38:42,9.0,--,3,2700,买盘
1536,10:38:37,9.0,--,9,8100,买盘
1537,10:38:32,9.0,-0.01,90,81000,卖盘
1538,10:38:26,9.01,-0.01,200,180200,卖盘
1539,10:38:22,9.02,0.02,257,231814,买盘
1540,10:38:16,9.0,--,141,126900,买盘
1541,10:38:11,9.0,-0.03,516,464400,卖盘
1542,10:38:07,9.03,0.01,490,442469,买盘
1543,10:38:01,9.02,--,55,49610,买盘
1544,10:37:56,9.02,--,111,100122,买盘
1545,10:37:52,9.02,--,248,223696,卖盘
1546,10:37:46,9.02,--,8,7216,买盘
1547,10:37:41,9.02,--,107,96514,买盘
1548,10:37:37,9.02,0.02,7,6314,买盘
1549,10:37:31,9.0,-0.01,661,594900,卖盘
1550,10:37:26,9.01,--,70,63070,买盘
1551,10:37:22,9.01,--,36,32436,买盘
1552,10:37:16,9.01,0.01,6,5406,买盘
1553,10:37:11,9.0,--,36,32400,买盘
1554,10:37:06,9.0,--,51,45900,买盘
1555,10:37:01,9.0,0.01,2,1800,买盘
1556,10:36:56,8.99,-0.01,10,8990,卖盘
1557,10:36:51,9.0,0.01,446,401400,买盘
1558,10:36:41,8.99,--,183,164517,买盘
1559,10:36:36,8.99,0.01,42,37758,买盘
1560,10:36:31,8.98,-0.01,28,25144,卖盘
1561,10:36:26,8.99,--,353,317347,卖盘
1562,10:36:21,8.99,--,542,487258,买盘
1563,10:36:16,8.99,--,135,121365,买盘
1564,10:36:11,8.99,--,172,154628,买盘
1565,10:36:06,8.99,--,10,8990,买盘
1566,10:35:56,8.99,0.02,463,416237,买盘
1567,10:35:46,8.97,--,4,3588,买盘
1568,10:35:36,8.97,0.01,52,46644,买盘
1569,10:35:31,8.96,--,20,17920,卖盘
1570,10:35:26,8.96,--,10,8960,卖盘
1571,10:35:21,8.96,0.02,326,292633,买盘
1572,10:35:16,8.94,-0.02,29,25926,卖盘
1573,10:35:11,8.96,--,89,79744,买盘
1574,10:35:06,8.96,--,27,24908,买盘
1575,10:35:01,8.96,--,0,0,买盘
1576,10:34:56,8.96,0.01,350,313600,买盘
1577,10:34:46,8.95,--,1,1253,卖盘
1578,10:34:41,8.95,--,10,8950,卖盘
1579,10:34:36,8.95,--,8,7159,卖盘
1580,10:34:31,8.95,--,4,3579,卖盘
1581,10:34:26,8.95,--,15,13424,卖盘
1582,10:34:21,8.95,0.02,331,296782,买盘
1583,10:34:16,8.93,--,8,7144,买盘
1584,10:34:11,8.93,--,12,10716,买盘
1585,10:34:06,8.93,--,33,29826,卖盘
1586,10:34:01,8.93,--,10,8930,卖盘
1587,10:33:56,8.93,--,41,36613,卖盘
1588,10:33:51,8.93,--,21,18753,卖盘
1589,10:33:46,8.93,-0.02,30,26790,卖盘
1590,10:33:41,8.95,--,347,310565,买盘
1591,10:33:36,8.95,0.02,28,25059,买盘
1592,10:33:31,8.93,-0.02,5,4465,卖盘
1593,10:33:21,8.95,--,18,16109,买盘
1594,10:33:16,8.95,--,15,13424,买盘
1595,10:33:11,8.95,-0.01,30,26849,买盘
1596,10:33:06,8.96,--,0,0,买盘
1597,10:33:01,8.96,0.01,602,539392,买盘
1598,10:32:56,8.95,-0.01,54,48329,卖盘
1599,10:32:46,8.96,--,7,6272,买盘
1600,10:32:41,8.96,--,2,1792,买盘
1601,10:32:36,8.96,--,152,136192,卖盘
1602,10:32:31,8.96,--,12,10752,卖盘
1603,10:32:26,8.96,--,40,35840,卖盘
1604,10:32:20,8.96,--,192,172032,买盘
1605,10:32:11,8.96,--,15,13440,买盘
1606,10:32:05,8.96,0.01,26,23296,买盘
1607,10:32:01,8.95,0.01,3,2685,中性盘
1608,10:31:55,8.94,--,6,5364,卖盘
1609,10:31:50,8.94,-0.03,5,4470,卖盘
1610,10:31:46,8.97,--,1,897,卖盘
1611,10:31:41,8.97,--,173,155360,买盘
1612,10:31:35,8.97,0.01,72,64584,买盘
1613,10:31:31,8.96,--,1,896,买盘
1614,10:31:26,8.96,-0.01,45,40320,卖盘
1615,10:31:20,8.97,--,1,897,买盘
1616,10:31:16,8.97,--,15,13455,买盘
1617,10:31:10,8.97,-0.01,9,8790,卖盘
1618,10:31:05,8.98,0.01,382,343036,买盘
1619,10:31:01,8.97,0.01,10,8970,卖盘
1620,10:30:55,8.96,-0.01,36,32256,卖盘
1621,10:30:50,8.97,0.01,223,200210,买盘
1622,10:30:46,8.96,--,11,9856,卖盘
1623,10:30:35,8.96,--,35,31360,卖盘
1624,10:30:31,8.96,0.01,292,261632,买盘
1625,10:30:25,8.95,0.01,10,8950,买盘
1626,10:30:20,8.94,--,44,39336,卖盘
1627,10:30:16,8.94,-0.01,15,13410,卖盘
1628,10:30:10,8.95,-0.01,6,5370,卖盘
1629,10:30:05,8.96,0.01,46,41216,买盘
1630,10:29:55,8.95,--,2,1789,卖盘
1631,10:29:50,8.95,0.01,370,331150,买盘
1632,10:29:40,8.94,-0.03,304,271776,卖盘
1633,10:29:35,8.97,-0.01,132,119121,卖盘
1634,10:29:30,8.98,--,42,37716,卖盘
1635,10:29:25,8.98,--,637,572205,卖盘
1636,10:29:20,8.98,--,232,208820,买盘
1637,10:29:15,8.98,--,418,375364,买盘
1638,10:29:10,8.98,--,42,37716,买盘
1639,10:29:05,8.98,--,125,112663,卖盘
1640,10:29:00,8.98,--,30,27424,买盘
1641,10:28:55,8.98,--,61,54778,买盘
1642,10:28:50,8.98,--,265,237970,买盘
1643,10:28:45,8.98,--,90,80820,买盘
1644,10:28:40,8.98,--,33,29634,买盘
1645,10:28:35,8.98,--,126,113148,买盘
1646,10:28:30,8.98,0.01,11,9878,买盘
1647,10:28:25,8.97,--,95,85215,买盘
1648,10:28:20,8.97,--,36,32292,买盘
1649,10:28:15,8.97,0.01,41,36777,买盘
1650,10:28:05,8.96,0.01,94,84224,买盘
1651,10:28:00,8.95,--,29,25954,卖盘
1652,10:27:55,8.95,--,1,894,卖盘
1653,10:27:50,8.95,0.01,648,579960,买盘
1654,10:27:45,8.94,--,140,125160,买盘
1655,10:27:40,8.94,--,54,48276,买盘
1656,10:27:30,8.94,0.01,390,348660,买盘
1657,10:27:25,8.93,--,29,25897,卖盘
1658,10:27:20,8.93,--,50,45275,卖盘
1659,10:27:15,8.93,0.01,46,41881,买盘
1660,10:27:10,8.92,--,24,21408,卖盘
1661,10:27:05,8.92,--,326,290792,卖盘
1662,10:27:00,8.92,--,2,1784,卖盘
1663,10:26:55,8.92,--,23,20516,卖盘
1664,10:26:50,8.92,--,42,37464,卖盘
1665,10:26:45,8.92,--,246,219432,买盘
1666,10:26:40,8.92,0.01,20,17840,买盘
1667,10:26:35,8.91,0.01,53,47223,买盘
1668,10:26:25,8.9,-0.01,30,26700,卖盘
1669,10:26:15,8.91,-0.01,100,89100,中性盘
1670,10:26:05,8.92,0.02,893,796556,买盘
1671,10:26:00,8.9,-0.02,102,90780,卖盘
1672,10:25:55,8.92,0.01,15,13380,买盘
1673,10:25:50,8.91,0.01,30,26730,卖盘
1674,10:25:45,8.9,-0.01,13,11570,卖盘
1675,10:25:40,8.91,--,10,8910,买盘
1676,10:25:35,8.91,-0.01,21,18711,买盘
1677,10:25:30,8.92,0.01,340,303280,买盘
1678,10:25:25,8.91,-0.01,1,891,卖盘
1679,10:25:20,8.92,0.01,300,267600,买盘
1680,10:25:15,8.91,-0.01,37,32967,卖盘
1681,10:25:05,8.92,--,5,4460,买盘
