,time,price,change,volume,amount,type
560,14:10:48,21.62,0.01,2,4324,买盘
561,14:10:42,21.61,--,12,25932,卖盘
562,14:10:39,21.61,--,24,51864,卖盘
563,14:10:18,21.61,-0.01,10,21610,卖盘
564,14:10:15,21.62,0.01,2,4324,买盘
565,14:10:12,21.61,0.04,86,185846,买盘
566,14:10:06,21.57,-0.03,2,4314,卖盘
567,14:10:03,21.6,--,1,2160,买盘
568,14:10:00,21.6,--,6,12960,买盘
569,14:09:51,21.6,--,4,8640,买盘
570,14:09:48,21.6,--,7,15120,卖盘
571,14:09:42,21.6,-0.01,12,25920,卖盘
572,14:09:39,21.61,0.01,5,10805,买盘
573,14:09:27,21.6,--,26,56160,买盘
574,14:09:21,21.6,--,50,108000,买盘
575,14:09:15,21.6,--,19,41040,买盘
576,14:09:12,21.6,--,2,4320,买盘
577,14:09:06,21.6,0.05,9,19440,买盘
578,14:09:00,21.55,-0.05,3,6465,卖盘
579,14:08:54,21.6,0.04,82,177120,买盘
580,14:08:42,21.56,0.01,2,4312,买盘
581,14:08:39,21.55,0.01,17,36635,买盘
582,14:08:21,21.54,0.01,218,469572,买盘
583,14:08:15,21.53,0.01,3,6459,买盘
584,14:08:12,21.52,--,7,15064,买盘
585,14:08:09,21.52,--,70,150640,买盘
586,14:07:36,21.52,0.02,2,4304,买盘
587,14:07:15,21.5,--,16,34400,买盘
588,14:07:12,21.5,--,29,62350,买盘
589,14:07:06,21.5,--,12,25800,买盘
590,14:07:00,21.5,-0.02,43,92450,卖盘
591,14:06:54,21.52,0.02,5,10760,买盘
592,14:06:36,21.5,--,1,2150,买盘
593,14:06:30,21.5,--,14,30100,买盘
594,14:06:18,21.5,--,5,10750,买盘
595,14:06:15,21.5,0.01,34,73100,买盘
596,14:06:12,21.49,--,27,58022,卖盘
597,14:05:57,21.49,-0.01,20,42980,卖盘
598,14:05:54,21.5,--,19,40850,买盘
599,14:05:36,21.5,0.01,10,21500,买盘
600,14:05:21,21.49,--,6,12893,买盘
601,14:05:15,21.49,--,3,6446,买盘
602,14:05:09,21.49,--,44,94556,买盘
603,14:05:06,21.49,0.01,1,2149,中性盘
604,14:04:54,21.48,--,3,6444,卖盘
605,14:04:45,21.48,-0.02,6,12888,卖盘
606,14:04:36,21.5,--,1,2150,买盘
607,14:04:18,21.5,--,3,6450,买盘
608,14:04:15,21.5,-0.02,16,34400,卖盘
609,14:04:12,21.52,0.02,5,10760,买盘
610,14:04:09,21.5,0.02,1,2150,中性盘
611,14:04:03,21.48,-0.02,205,440340,卖盘
612,14:03:54,21.5,--,22,47300,卖盘
613,14:03:42,21.5,--,20,43000,卖盘
614,14:03:36,21.5,--,54,116100,卖盘
615,14:03:21,21.5,--,22,47300,卖盘
616,14:03:18,21.5,-0.02,20,43000,卖盘
617,14:03:15,21.52,0.02,15,32280,买盘
618,14:03:06,21.5,-0.01,6,12900,卖盘
619,14:02:54,21.51,0.01,6,12906,买盘
620,14:02:51,21.5,-0.01,5,10750,卖盘
621,14:02:48,21.51,0.01,1,2151,买盘
622,14:02:36,21.5,--,26,55900,卖盘
623,14:02:33,21.5,-0.02,8,17200,卖盘
624,14:02:15,21.52,0.02,5,10760,买盘
625,14:01:54,21.5,-0.03,2,4300,卖盘
626,14:01:42,21.53,--,7,15071,买盘
627,14:01:15,21.53,0.03,3,6459,买盘
628,14:01:12,21.5,--,9,19350,买盘
629,14:01:09,21.5,--,9,19350,买盘
630,14:01:03,21.5,--,2,4300,买盘
631,14:01:00,21.5,--,50,107500,买盘
632,14:00:57,21.5,--,2,4300,买盘
633,14:00:54,21.5,--,20,43000,买盘
634,14:00:51,21.5,--,2,4300,买盘
635,14:00:39,21.5,-0.01,23,49450,卖盘
636,14:00:33,21.51,--,1,2151,中性盘
637,14:00:21,21.51,--,5,10755,买盘
638,14:00:15,21.51,0.01,2,4302,买盘
639,14:00:12,21.5,--,8,17200,卖盘
640,13:59:57,21.5,--,4,8600,买盘
641,13:59:54,21.5,--,20,43000,买盘
642,13:59:51,21.5,--,7,15050,买盘
643,13:59:45,21.5,-0.01,1,2150,买盘
644,13:59:39,21.51,--,1,2151,卖盘
645,13:59:33,21.51,0.01,29,62379,买盘
646,13:59:30,21.5,--,68,146200,卖盘
647,13:59:21,21.5,--,5,10750,买盘
648,13:59:15,21.5,0.01,7,15050,中性盘
649,13:59:03,21.49,--,6,12893,卖盘
650,13:58:48,21.49,-0.01,5,10745,卖盘
651,13:58:42,21.5,--,10,21500,买盘
652,13:58:33,21.5,--,13,27950,卖盘
653,13:58:30,21.5,-0.01,20,43000,卖盘
654,13:58:27,21.51,0.01,4,8604,买盘
655,13:58:24,21.5,--,50,107500,卖盘
656,13:58:21,21.5,--,2,4300,卖盘
657,13:58:15,21.5,--,14,30100,卖盘
658,13:58:12,21.5,--,13,27950,卖盘
659,13:57:57,21.5,-0.01,50,107500,卖盘
660,13:57:45,21.51,-0.02,3,6453,卖盘
661,13:57:39,21.53,0.02,10,21530,买盘
662,13:57:36,21.51,-0.02,20,43020,卖盘
663,13:57:18,21.53,-0.01,2,4306,卖盘
664,13:57:15,21.54,--,3,6462,买盘
665,13:57:00,21.54,--,1,2154,买盘
666,13:56:48,21.54,--,190,409260,卖盘
667,13:56:39,21.54,--,2,4308,卖盘
668,13:56:36,21.54,--,5,10770,卖盘
669,13:56:33,21.54,0.01,103,221862,买盘
670,13:56:00,21.53,--,1,2153,买盘
671,13:55:54,21.53,0.03,3,6459,中性盘
672,13:55:45,21.5,-0.04,49,105350,卖盘
673,13:55:42,21.54,0.01,14,30156,买盘
674,13:55:39,21.53,0.02,10,21530,买盘
675,13:55:36,21.51,--,5,10755,卖盘
676,13:55:24,21.51,-0.03,100,215100,卖盘
677,13:55:21,21.54,--,7,15078,卖盘
678,13:55:18,21.54,--,11,23694,卖盘
679,13:55:12,21.54,-0.01,3,6462,卖盘
680,13:54:51,21.55,--,8,17240,卖盘
681,13:54:33,21.55,0.01,22,47410,买盘
682,13:54:21,21.54,--,8,17232,买盘
683,13:53:42,21.54,--,5,10770,买盘
684,13:53:30,21.54,--,2,4308,买盘
685,13:53:27,21.54,--,3,6462,卖盘
686,13:53:06,21.54,-0.01,4,8616,卖盘
687,13:53:00,21.55,--,1,2155,买盘
688,13:52:57,21.55,--,5,10775,买盘
689,13:52:48,21.55,--,1,2155,买盘
690,13:52:30,21.55,--,39,84045,买盘
691,13:52:09,21.55,--,5,10775,卖盘
692,13:52:03,21.55,--,1,2155,卖盘
693,13:51:42,21.55,--,1,2155,买盘
694,13:51:39,21.55,--,6,12930,买盘
695,13:51:36,21.55,-0.03,13,28015,卖盘
696,13:51:18,21.58,0.03,1,2158,买盘
697,13:51:03,21.55,-0.03,4,8620,卖盘
698,13:50:57,21.58,--,3,6473,买盘
699,13:50:54,21.58,--,1,2158,买盘
700,13:50:36,21.58,--,22,47475,卖盘
701,13:50:30,21.58,--,16,34528,卖盘
702,13:50:27,21.58,--,1,2158,卖盘
703,13:50:24,21.58,--,5,10790,卖盘
704,13:50:06,21.58,--,1,2158,卖盘
705,13:49:57,21.58,--,4,8632,卖盘
706,13:49:54,21.58,-0.02,7,15105,卖盘
707,13:49:51,21.6,-0.01,21,45360,卖盘
708,13:49:45,21.61,0.01,18,38898,买盘
709,13:49:33,21.6,--,5,10800,卖盘
710,13:49:30,21.6,--,1,2160,卖盘
711,13:49:15,21.6,-0.01,5,10800,卖盘
712,13:49:12,21.61,0.01,1,2161,买盘
713,13:49:06,21.6,--,1,2160,卖盘
714,13:48:42,21.6,--,1,2160,卖盘
715,13:48:39,21.6,-0.01,14,30240,卖盘
716,13:48:30,21.61,--,5,10805,卖盘
717,13:48:27,21.61,--,1,2161,卖盘
718,13:48:09,21.61,-0.01,2,4322,卖盘
719,13:48:00,21.62,--,5,10810,买盘
720,13:47:54,21.62,--,10,21620,买盘
721,13:47:48,21.62,--,16,34592,买盘
722,13:47:39,21.62,0.02,1,2162,买盘
723,13:46:36,21.6,-0.02,1,2160,卖盘
724,13:46:33,21.62,0.01,27,58374,买盘
725,13:46:30,21.61,0.01,4,8644,买盘
726,13:46:03,21.6,--,4,8640,买盘
727,13:45:57,21.6,--,3,6480,卖盘
728,13:45:48,21.6,-0.02,9,19440,卖盘
729,13:45:45,21.62,--,2,4324,买盘
730,13:45:42,21.62,0.02,1,2162,买盘
731,13:45:21,21.6,0.01,3,6480,中性盘
732,13:44:54,21.59,-0.01,46,99314,卖盘
733,13:44:51,21.6,--,5,10800,卖盘
734,13:44:33,21.6,--,10,21600,卖盘
735,13:44:30,21.6,-0.02,12,25920,卖盘
736,13:44:27,21.62,-0.01,9,19458,买盘
737,13:44:09,21.63,0.01,253,547239,买盘
738,13:44:06,21.62,--,2,4324,卖盘
739,13:44:03,21.62,--,2,4324,卖盘
740,13:43:57,21.62,--,1,2162,卖盘
741,13:43:54,21.62,--,1,2162,卖盘
742,13:43:51,21.62,--,20,43240,卖盘
743,13:43:45,21.62,--,9,19458,卖盘
744,13:43:33,21.62,--,3,6486,买盘
745,13:43:06,21.62,--,7,15134,买盘
746,13:43:03,21.62,--,15,32430,卖盘
747,13:42:48,21.62,--,50,108100,卖盘
748,13:42:42,21.62,--,5,10810,卖盘
749,13:42:36,21.62,-0.01,67,144854,卖盘
750,13:42:33,21.63,0.01,7,15141,买盘
751,13:42:24,21.62,-0.01,10,21620,卖盘
752,13:42:18,21.63,--,53,114639,买盘
753,13:42:12,21.63,0.01,15,32445,买盘
754,13:42:09,21.62,-0.01,2,4324,卖盘
755,13:41:51,21.63,0.01,1,2163,买盘
756,13:41:48,21.62,--,2,4324,卖盘
757,13:41:42,21.62,--,2,4324,卖盘
758,13:41:39,21.62,--,1,2162,卖盘
759,13:41:24,21.62,--,8,17296,卖盘
760,13:41:21,21.62,-0.01,13,28106,卖盘
761,13:41:18,21.63,0.01,1,2163,买盘
762,13:41:06,21.62,--,15,32430,卖盘
763,13:40:57,21.62,--,2,4324,卖盘
764,13:40:54,21.62,--,2,4324,卖盘
765,13:40:51,21.62,--,21,45402,卖盘
766,13:40:48,21.62,--,5,10810,卖盘
767,13:40:45,21.62,--,1,2162,卖盘
768,13:40:18,21.62,--,14,30268,买盘
769,13:40:09,21.62,0.02,3,6486,买盘
770,13:40:06,21.6,-0.03,11,23760,中性盘
771,13:39:15,21.63,0.03,20,43260,买盘
772,13:39:09,21.6,-0.03,5,10800,卖盘
773,13:39:06,21.63,0.03,10,21630,买盘
774,13:39:00,21.6,--,1,2160,卖盘
775,13:38:57,21.6,--,2,4320,卖盘
776,13:38:36,21.6,--,30,64800,卖盘
777,13:38:33,21.6,-0.02,1,2160,卖盘
778,13:38:30,21.62,0.02,35,75670,买盘
779,13:38:24,21.6,-0.02,21,45360,卖盘
780,13:38:21,21.62,--,9,19458,买盘
781,13:38:18,21.62,--,5,10810,买盘
782,13:38:12,21.62,--,1,2162,买盘
783,13:38:09,21.62,--,4,8648,买盘
784,13:38:06,21.62,--,8,17296,买盘
785,13:38:03,21.62,--,1,2162,买盘
786,13:38:00,21.62,-0.01,5,10810,中性盘
787,13:37:57,21.63,--,4,8652,买盘
788,13:37:51,21.63,--,26,56238,买盘
789,13:37:45,21.63,--,5,10815,买盘
790,13:37:33,21.63,-0.01,24,51912,卖盘
791,13:37:18,21.64,0.01,1,2164,买盘
792,13:36:54,21.63,--,1,2163,卖盘
793,13:36:39,21.63,--,7,15141,买盘
794,13:36:30,21.63,0.03,19,41097,买盘
795,13:36:24,21.6,-0.02,5,10800,卖盘
796,13:36:15,21.62,0.02,32,69184,买盘
797,13:36:06,21.6,--,2,4320,买盘
798,13:36:03,21.6,--,17,36720,买盘
799,13:36:00,21.6,0.01,15,32400,买盘
800,13:35:57,21.59,-0.01,11,23749,卖盘
801,13:35:54,21.6,--,3,6480,买盘
802,13:35:51,21.6,0.02,49,105840,买盘
803,13:35:48,21.58,-0.02,1,2158,卖盘
804,13:35:42,21.6,0.02,42,90720,买盘
805,13:35:33,21.58,--,20,43160,卖盘
806,13:35:30,21.58,--,5,10790,卖盘
807,13:35:27,21.58,--,16,34528,卖盘
808,13:35:18,21.58,--,8,17264,卖盘
809,13:35:00,21.58,--,3,6473,买盘
810,13:34:39,21.58,--,2,4316,买盘
811,13:34:18,21.58,-0.01,1,2158,卖盘
812,13:34:15,21.59,0.01,2,4318,买盘
813,13:34:12,21.58,--,1,2158,卖盘
814,13:34:06,21.58,-0.01,10,21580,卖盘
815,13:34:03,21.59,--,10,21590,买盘
816,13:33:18,21.59,--,2,4318,买盘
817,13:33:06,21.59,--,3,6477,买盘
818,13:32:42,21.59,--,1,2159,中性盘
819,13:32:15,21.59,--,5,10795,卖盘
820,13:32:12,21.59,-0.01,4,8636,卖盘
821,13:32:03,21.6,0.01,2,4320,买盘
822,13:31:57,21.59,-0.01,2,4318,卖盘
823,13:31:54,21.6,--,10,21600,买盘
824,13:31:51,21.6,--,24,51840,买盘
825,13:31:45,21.6,0.01,1,2160,买盘
826,13:31:33,21.59,-0.01,5,10795,卖盘
827,13:31:30,21.6,0.01,20,43200,买盘
828,13:31:24,21.59,-0.01,20,43180,卖盘
829,13:31:21,21.6,--,1,2160,买盘
830,13:31:09,21.6,0.01,6,12960,买盘
831,13:31:00,21.59,--,8,17272,卖盘
832,13:30:57,21.59,--,6,12954,买盘
833,13:30:54,21.59,--,2,4318,买盘
834,13:30:39,21.59,-0.01,2,4318,中性盘
835,13:30:30,21.6,--,7,15120,买盘
836,13:30:21,21.6,--,2,4320,买盘
837,13:30:15,21.6,--,5,10800,买盘
838,13:30:09,21.6,0.06,2,4320,买盘
839,13:30:03,21.54,-0.06,4,8616,卖盘
840,13:30:00,21.6,--,5,10800,买盘
841,13:29:51,21.6,0.01,1,2160,买盘
842,13:29:45,21.59,-0.01,17,36703,卖盘
843,13:29:39,21.6,--,4,8640,买盘
844,13:29:30,21.6,0.01,14,30240,买盘
845,13:29:21,21.59,0.05,47,101473,买盘
846,13:29:12,21.54,-0.06,18,38772,中性盘
847,13:29:06,21.6,0.06,192,414720,买盘
848,13:29:00,21.54,--,26,56004,买盘
849,13:28:57,21.54,--,13,28002,卖盘
850,13:28:54,21.54,-0.04,5,10770,卖盘
851,13:28:45,21.58,0.01,50,107899,买盘
852,13:28:42,21.57,0.02,3,6471,买盘
853,13:28:39,21.55,--,3,6465,买盘
854,13:28:33,21.55,-0.02,7,15085,卖盘
855,13:28:30,21.57,--,3,6471,买盘
856,13:28:27,21.57,--,2,4314,买盘
857,13:28:24,21.57,--,1,2157,买盘
858,13:28:21,21.57,--,7,15099,买盘
859,13:28:12,21.57,0.03,10,21570,买盘
860,13:28:06,21.54,-0.03,3,6462,卖盘
861,13:28:00,21.57,--,13,28041,买盘
862,13:27:54,21.57,0.03,4,8628,买盘
863,13:27:51,21.54,0.03,24,51696,卖盘
864,13:27:39,21.51,-0.03,31,66681,卖盘
865,13:27:30,21.54,--,2,4308,买盘
866,13:27:21,21.54,--,4,8616,买盘
867,13:27:12,21.54,--,1,2154,买盘
868,13:27:09,21.54,-0.04,6,12924,卖盘
869,13:27:00,21.58,0.03,11,23737,买盘
870,13:26:57,21.55,-0.03,1,2155,中性盘
871,13:26:51,21.58,0.03,21,45318,买盘
872,13:26:39,21.55,--,39,84045,卖盘
873,13:26:12,21.55,0.05,6,12930,买盘
874,13:25:51,21.5,--,100,215000,买盘
875,13:25:42,21.5,--,13,27950,买盘
876,13:25:39,21.5,-0.05,401,862150,卖盘
877,13:25:33,21.55,0.01,20,43100,买盘
878,13:25:30,21.54,0.01,2,4308,买盘
879,13:25:27,21.53,-0.01,3,6459,卖盘
880,13:25:21,21.54,-0.01,3,6462,中性盘
881,13:25:12,21.55,--,7,15085,买盘
882,13:25:09,21.55,--,6,12930,买盘
883,13:25:03,21.55,--,2,4310,买盘
884,13:25:00,21.55,--,14,30170,买盘
885,13:24:51,21.55,--,8,17240,买盘
886,13:24:42,21.55,-0.03,8,17240,卖盘
887,13:24:39,21.58,0.03,5,10790,买盘
888,13:24:33,21.55,-0.03,8,17240,卖盘
889,13:24:30,21.58,0.03,5,10790,买盘
890,13:24:24,21.55,-0.03,4,8620,卖盘
891,13:24:21,21.58,0.02,4,8632,买盘
892,13:24:12,21.56,-0.02,5,10780,卖盘
893,13:24:09,21.58,--,9,19422,买盘
894,13:24:00,21.58,0.02,9,19422,买盘
895,13:23:54,21.56,-0.02,15,32339,卖盘
896,13:23:51,21.58,0.02,10,21580,买盘
897,13:23:39,21.56,--,8,18326,买盘
898,13:23:36,21.56,--,10,21560,买盘
899,13:23:30,21.56,--,3,6468,买盘
900,13:23:27,21.56,--,5,10780,买盘
901,13:23:21,21.56,-0.01,53,115346,卖盘
902,13:23:18,21.57,--,6,12942,买盘
903,13:23:09,21.57,--,1,2157,买盘
904,13:23:06,21.57,-0.01,5,10785,买盘
905,13:23:03,21.58,--,1,2158,买盘
906,13:23:00,21.58,0.01,1,2158,买盘
907,13:22:51,21.57,--,3,6471,买盘
908,13:22:42,21.57,--,2,4314,中性盘
909,13:22:36,21.57,--,5,10785,买盘
910,13:22:30,21.57,--,3,6471,买盘
911,13:22:24,21.57,-0.01,2,4314,卖盘
912,13:22:21,21.58,--,2,4316,买盘
913,13:22:15,21.58,--,4,8632,卖盘
914,13:22:12,21.58,--,1,2158,卖盘
915,13:22:09,21.58,--,1,2158,买盘
916,13:22:00,21.58,--,2,4316,买盘
917,13:21:51,21.58,--,3,6473,买盘
918,13:21:39,21.58,--,6,12947,买盘
919,13:21:30,21.58,--,13,28053,买盘
920,13:21:21,21.58,--,15,32369,买盘
921,13:21:15,21.58,--,10,21580,买盘
922,13:21:12,21.58,--,7,15105,买盘
923,13:21:09,21.58,--,22,47475,买盘
924,13:21:00,21.58,--,34,73372,卖盘
925,13:20:54,21.58,-0.01,6,12947,卖盘
926,13:20:51,21.59,--,3,6477,买盘
927,13:20:42,21.59,--,4,8636,买盘
928,13:20:39,21.59,0.01,1,2159,买盘
929,13:20:36,21.58,-0.01,2,4316,卖盘
930,13:20:24,21.59,--,3,6477,卖盘
931,13:20:15,21.59,-0.01,2,4318,卖盘
932,13:20:12,21.6,0.01,7,15120,买盘
933,13:20:03,21.59,--,11,23749,买盘
934,13:19:54,21.59,--,4,8636,买盘
935,13:19:51,21.59,-0.01,2,4318,卖盘
936,13:19:42,21.6,0.01,8,17280,买盘
937,13:19:33,21.59,--,12,25908,买盘
938,13:19:27,21.59,--,3,6477,卖盘
939,13:19:21,21.59,--,10,21590,卖盘
940,13:19:18,21.59,--,15,32385,买盘
941,13:19:12,21.59,--,2,4318,买盘
942,13:19:09,21.59,--,15,32385,买盘
943,13:19:06,21.59,--,1,2159,买盘
944,13:19:03,21.59,--,4,8636,买盘
945,13:18:51,21.59,--,7,15113,买盘
946,13:18:42,21.59,--,15,32385,买盘
947,13:18:33,21.59,0.01,29,62611,买盘
948,13:18:21,21.58,--,10,21580,卖盘
949,13:18:18,21.58,--,40,86320,卖盘
950,13:18:15,21.58,-0.01,4,8632,卖盘
951,13:18:12,21.59,--,1,2159,买盘
952,13:18:03,21.59,0.01,1,2159,买盘
953,13:17:48,21.58,--,1,2158,卖盘
954,13:17:45,21.58,--,4,8632,卖盘
955,13:17:27,21.58,--,2,4316,卖盘
956,13:16:36,21.58,--,9,19422,卖盘
957,13:16:30,21.58,-0.01,42,90636,卖盘
958,13:16:18,21.59,--,5,10795,买盘
959,13:16:12,21.59,0.01,15,32385,买盘
960,13:16:09,21.58,-0.01,4,8632,卖盘
961,13:16:00,21.59,--,5,10795,买盘
962,13:15:51,21.59,--,20,43180,买盘
963,13:15:45,21.59,0.01,5,10795,买盘
964,13:15:42,21.58,-0.01,15,32369,卖盘
965,13:15:39,21.59,--,10,21590,买盘
966,13:15:36,21.59,--,6,12954,买盘
967,13:15:21,21.59,0.01,5,10795,买盘
968,13:15:18,21.58,--,1,2158,卖盘
969,13:14:57,21.58,0.02,36,77688,买盘
970,13:14:33,21.56,--,5,10780,卖盘
971,13:14:30,21.56,--,3,6468,卖盘
972,13:14:27,21.56,--,5,11858,买盘
973,13:14:24,21.56,--,5,10780,买盘
974,13:14:21,21.56,--,10,21560,买盘
975,13:14:03,21.56,0.02,3,6468,买盘
976,13:13:48,21.54,--,7,15078,卖盘
977,13:13:39,21.54,-0.02,6,12924,卖盘
978,13:13:36,21.56,0.01,10,21560,买盘
979,13:13:24,21.55,--,5,10775,中性盘
980,13:13:15,21.55,0.01,5,10775,中性盘
981,13:12:54,21.54,-0.02,4,8616,卖盘
982,13:12:48,21.56,--,1,2156,买盘
983,13:12:36,21.56,0.02,18,38808,买盘
984,13:12:30,21.54,--,2,4308,卖盘
985,13:12:24,21.54,--,42,90468,买盘
986,13:12:15,21.54,--,1,2154,买盘
987,13:12:12,21.54,--,5,10770,买盘
988,13:12:03,21.54,--,2,4308,买盘
989,13:12:00,21.54,--,33,71082,买盘
990,13:11:42,21.54,--,1,2154,买盘
991,13:11:12,21.54,--,5,10770,买盘
992,13:11:03,21.54,0.02,2,4308,买盘
993,13:10:42,21.52,-0.01,209,449768,卖盘
994,13:10:39,21.53,--,9,21314,买盘
995,13:10:36,21.53,0.01,3,6459,买盘
996,13:10:15,21.52,--,10,21520,卖盘
997,13:10:03,21.52,--,37,79624,卖盘
998,13:09:51,21.52,--,50,107600,卖盘
999,13:09:39,21.52,-0.01,20,43040,卖盘
1000,13:09:36,21.53,--,7,15071,买盘
1001,13:09:21,21.53,-0.01,8,17439,卖盘
1002,13:09:03,21.54,--,9,19386,卖盘
1003,13:08:57,21.54,--,1,2154,买盘
1004,13:08:54,21.54,0.01,3,6462,买盘
1005,13:08:51,21.53,--,50,107650,卖盘
1006,13:08:48,21.53,-0.01,6,12918,卖盘
1007,13:08:30,21.54,--,6,12924,卖盘
1008,13:08:12,21.54,--,4,8616,买盘
1009,13:07:57,21.54,0.01,1,2154,买盘
1010,13:07:54,21.53,--,1,2153,卖盘
1011,13:07:42,21.53,-0.01,0,1937,卖盘
1012,13:07:36,21.54,0.01,3,6462,买盘
1013,13:07:30,21.53,-0.01,10,21530,卖盘
1014,13:07:27,21.54,--,1,2154,买盘
1015,13:07:06,21.54,--,1,2154,买盘
1016,13:07:03,21.54,--,6,12924,买盘
1017,13:07:00,21.54,--,1,2154,买盘
1018,13:06:54,21.54,--,9,19386,买盘
1019,13:06:51,21.54,--,17,36618,买盘
1020,13:06:45,21.54,--,2,4308,卖盘
1021,13:06:39,21.54,--,10,21540,卖盘
1022,13:06:21,21.54,--,5,10770,卖盘
1023,13:06:18,21.54,-0.01,5,10770,卖盘
1024,13:06:15,21.55,0.02,15,32325,买盘
1025,13:06:09,21.53,--,16,34448,中性盘
1026,13:05:36,21.53,0.01,2,4306,买盘
1027,13:05:33,21.52,--,5,10760,卖盘
1028,13:05:27,21.52,-0.01,5,10760,卖盘
1029,13:05:18,21.53,--,13,27989,买盘
1030,13:05:15,21.53,--,12,25836,买盘
1031,13:05:12,21.53,--,2,4306,买盘
1032,13:05:06,21.53,--,20,43060,买盘
1033,13:05:00,21.53,--,11,23683,买盘
1034,13:04:54,21.53,--,2,4306,买盘
1035,13:04:51,21.53,--,43,92579,卖盘
1036,13:04:36,21.53,--,12,25836,卖盘
1037,13:04:33,21.53,0.01,28,60284,买盘
1038,13:04:27,21.52,--,1,2152,买盘
1039,13:04:24,21.52,--,12,25824,卖盘
1040,13:04:12,21.52,-0.01,28,60256,卖盘
1041,13:04:06,21.53,0.01,7,15071,买盘
1042,13:04:00,21.52,--,20,43040,卖盘
1043,13:03:57,21.52,-0.01,20,43040,卖盘
1044,13:03:51,21.53,0.01,25,53825,买盘
1045,13:03:48,21.52,--,40,86080,卖盘
1046,13:03:42,21.52,--,5,10760,卖盘
1047,13:03:36,21.52,-0.01,40,86080,卖盘
1048,13:03:30,21.53,0.01,1,2153,买盘
1049,13:03:27,21.52,--,10,21520,卖盘
1050,13:03:24,21.52,-0.01,41,88232,中性盘
1051,13:03:18,21.53,0.01,10,21530,买盘
1052,13:03:15,21.52,--,5,10760,买盘
1053,13:03:12,21.52,--,5,10760,卖盘
1054,13:03:09,21.52,--,23,49496,卖盘
1055,13:03:03,21.52,-0.01,6,12912,卖盘
1056,13:02:57,21.53,--,35,75355,卖盘
1057,13:02:51,21.53,0.02,29,62437,买盘
1058,13:02:48,21.51,-0.01,39,83889,卖盘
1059,13:02:45,21.52,--,2,4304,买盘
1060,13:02:42,21.52,--,25,53800,买盘
1061,13:02:39,21.52,--,32,68864,卖盘
1062,13:02:36,21.52,--,20,43040,卖盘
1063,13:02:33,21.52,--,20,43040,卖盘
1064,13:02:24,21.52,--,40,86080,卖盘
1065,13:02:21,21.52,-0.01,5,10760,卖盘
1066,13:02:12,21.53,--,4,8612,卖盘
1067,13:02:09,21.53,-0.01,22,47366,卖盘
1068,13:02:06,21.54,--,4,8616,买盘
1069,13:02:00,21.54,--,18,38772,卖盘
1070,13:01:57,21.54,-0.01,9,19386,卖盘
1071,13:01:54,21.55,--,1,2155,买盘
1072,13:01:51,21.55,-0.01,1,2155,卖盘
1073,13:01:48,21.56,0.02,1,2156,买盘
1074,13:01:45,21.54,--,1,2154,买盘
1075,13:01:42,21.54,-0.01,6,12924,卖盘
1076,13:01:36,21.55,--,8,17240,买盘
1077,13:01:33,21.55,--,32,68960,卖盘
1078,13:01:27,21.55,0.02,8,17240,买盘
1079,13:01:24,21.53,-0.01,40,86120,卖盘
1080,13:01:21,21.54,0.02,3,6462,买盘
1081,13:01:09,21.52,-0.02,40,86080,卖盘
1082,13:01:06,21.54,0.01,11,23694,买盘
1083,13:01:00,21.53,--,23,49519,买盘
1084,13:00:57,21.53,-0.02,12,25836,卖盘
1085,13:00:54,21.55,--,5,10775,买盘
1086,13:00:51,21.55,--,1,2155,买盘
1087,13:00:48,21.55,--,2,4310,买盘
1088,13:00:45,21.55,-0.02,25,54090,卖盘
1089,13:00:42,21.57,--,24,51768,买盘
1090,13:00:36,21.57,--,49,105693,买盘
1091,13:00:33,21.57,0.02,2,4314,买盘
1092,13:00:24,21.55,--,22,47410,卖盘
1093,13:00:21,21.55,--,22,47410,卖盘
1094,13:00:09,21.55,-0.02,1,2155,卖盘
1095,13:00:06,21.57,0.02,32,69024,买盘
1096,13:00:03,21.55,0.04,179,387684,买盘
1097,13:00:00,21.51,--,0,0,卖盘
1098,11:30:00,21.51,--,19,40869,卖盘
1099,11:29:57,21.51,--,21,45171,卖盘
1100,11:29:48,21.51,--,20,43020,卖盘
1101,11:29:45,21.51,-0.04,19,40869,卖盘
1102,11:29:42,21.55,--,1,2155,买盘
1103,11:29:39,21.55,0.04,3,6465,买盘
1104,11:29:36,21.51,--,40,86040,卖盘
1105,11:29:24,21.51,0.01,41,88191,中性盘
1106,11:29:12,21.5,-0.01,19,40850,卖盘
1107,11:29:09,21.51,--,21,45171,卖盘
1108,11:29:03,21.51,--,1,2151,买盘
1109,11:29:00,21.51,0.01,51,109701,买盘
1110,11:28:57,21.5,-0.01,20,43000,卖盘
1111,11:28:48,21.51,--,1,2151,买盘
1112,11:28:45,21.51,-0.04,8,17208,卖盘
1113,11:28:39,21.55,0.03,35,75425,买盘
1114,11:28:36,21.52,-0.03,12,25824,卖盘
1115,11:28:33,21.55,--,3,6465,买盘
1116,11:28:30,21.55,0.04,3,6465,买盘
1117,11:28:24,21.51,-0.04,41,88191,卖盘
1118,11:28:21,21.55,0.05,6,12930,买盘
1119,11:28:12,21.5,--,20,43000,卖盘
1120,11:28:09,21.5,-0.01,19,40850,卖盘
1121,11:28:06,21.51,--,3,6453,买盘
1122,11:28:03,21.51,--,10,21510,买盘
1123,11:28:00,21.51,-0.04,6,12906,卖盘
1124,11:27:57,21.55,0.04,42,90510,买盘
