,time,price,change,volume,amount,type
563,13:57:01,20.63,-0.03,27,55701,卖盘
564,13:56:56,20.66,0.01,6,12396,买盘
565,13:56:51,20.65,--,17,35105,卖盘
566,13:56:46,20.65,-0.03,1,2065,卖盘
567,13:56:41,20.68,0.03,6,12408,买盘
568,13:56:36,20.65,-0.03,30,61949,卖盘
569,13:56:21,20.68,0.03,31,64108,买盘
570,13:56:11,20.65,--,51,105315,卖盘
571,13:56:06,20.65,-0.03,12,24780,卖盘
572,13:56:01,20.68,0.03,3,6204,买盘
573,13:55:56,20.65,-0.03,10,20650,卖盘
574,13:55:51,20.68,0.03,4,8272,卖盘
575,13:55:46,20.65,--,0,0,卖盘
576,13:55:41,20.65,-0.03,31,64014,卖盘
577,13:55:36,20.68,0.03,26,53768,买盘
578,13:55:31,20.65,-0.03,58,119769,卖盘
579,13:55:26,20.68,--,16,33088,卖盘
580,13:55:16,20.68,-0.04,12,24816,卖盘
581,13:55:11,20.72,--,0,0,买盘
582,13:55:06,20.72,--,29,60088,卖盘
583,13:54:56,20.72,0.04,47,97384,买盘
584,13:54:45,20.68,-0.01,1,2068,买盘
585,13:54:41,20.69,-0.03,21,43449,卖盘
586,13:54:35,20.72,--,22,45584,买盘
587,13:54:26,20.72,0.01,7,14504,买盘
588,13:54:21,20.71,--,5,10355,卖盘
589,13:54:11,20.71,--,74,153254,买盘
590,13:54:06,20.71,--,6,12426,买盘
591,13:54:00,20.71,--,5,10355,买盘
592,13:53:56,20.71,-0.01,14,28994,卖盘
593,13:53:50,20.72,0.01,12,24864,买盘
594,13:53:45,20.71,-0.01,52,107692,卖盘
595,13:53:35,20.72,--,10,20720,买盘
596,13:53:25,20.72,--,26,53872,卖盘
597,13:53:20,20.72,-0.04,170,352240,卖盘
598,13:53:15,20.76,0.04,3,6228,买盘
599,13:53:11,20.72,-0.04,22,45584,卖盘
600,13:53:05,20.76,--,38,78888,买盘
601,13:52:59,20.76,--,253,525228,卖盘
602,13:52:55,20.76,-0.01,13,26988,卖盘
603,13:52:50,20.77,--,3,6231,买盘
604,13:52:45,20.77,--,6,12462,卖盘
605,13:52:41,20.77,0.01,71,147467,中性盘
606,13:52:35,20.76,-0.02,33,68508,卖盘
607,13:52:30,20.78,--,56,116368,买盘
608,13:52:26,20.78,--,2,4156,买盘
609,13:52:20,20.78,--,12,24936,卖盘
610,13:52:15,20.78,-0.01,8,16624,卖盘
611,13:52:10,20.79,--,9,18711,买盘
612,13:52:05,20.79,0.01,9,18711,买盘
613,13:52:00,20.78,0.02,35,72730,买盘
614,13:51:55,20.76,--,59,122484,卖盘
615,13:51:50,20.76,--,29,60204,买盘
616,13:51:35,20.76,-0.02,1,2076,买盘
617,13:51:30,20.78,0.07,20,41560,买盘
618,13:51:25,20.71,--,0,0,卖盘
619,13:51:20,20.71,-0.01,20,41420,卖盘
620,13:51:15,20.72,-0.07,71,147112,卖盘
621,13:51:11,20.79,0.07,139,288981,买盘
622,13:51:05,20.72,--,19,39368,买盘
623,13:50:55,20.72,--,0,0,中性盘
624,13:50:50,20.72,-0.01,17,35224,卖盘
625,13:50:45,20.73,0.02,1,2073,中性盘
626,13:50:40,20.71,-0.02,50,103550,卖盘
627,13:50:35,20.73,-0.06,69,143037,中性盘
628,13:50:30,20.79,0.08,194,403326,买盘
629,13:50:25,20.71,-0.01,7,14497,卖盘
630,13:50:20,20.72,0.01,148,306656,买盘
631,13:50:15,20.71,-0.04,23,47633,卖盘
632,13:50:10,20.75,0.02,146,302950,买盘
633,13:50:05,20.73,-0.04,14,29022,中性盘
634,13:50:00,20.77,-0.03,11,22847,中性盘
635,13:49:55,20.8,0.02,184,382720,买盘
636,13:49:50,20.78,--,14,29092,买盘
637,13:49:45,20.78,-0.02,34,70652,卖盘
638,13:49:40,20.8,0.02,33,68640,买盘
639,13:49:35,20.78,--,846,1757988,卖盘
640,13:49:30,20.78,-0.02,59,122602,卖盘
641,13:49:25,20.8,--,32,66560,买盘
642,13:49:20,20.8,--,60,124800,买盘
643,13:49:15,20.8,-0.1,1184,2462720,卖盘
644,13:49:10,20.9,--,103,215269,买盘
645,13:49:05,20.9,0.01,31,64789,买盘
646,13:49:00,20.89,-0.01,53,110717,买盘
647,13:48:55,20.9,--,82,171380,买盘
648,13:48:50,20.9,--,116,242439,卖盘
649,13:48:45,20.9,0.04,279,583110,买盘
650,13:48:40,20.86,-0.04,157,327502,卖盘
651,13:48:35,20.9,0.02,246,514139,买盘
652,13:48:30,20.88,--,639,1334232,卖盘
653,13:48:25,20.88,-0.02,90,187920,卖盘
654,13:48:20,20.9,0.01,181,379627,买盘
655,13:48:15,20.89,0.02,435,910344,买盘
656,13:48:10,20.87,--,221,461227,买盘
657,13:48:05,20.87,-0.01,179,373573,中性盘
658,13:48:00,20.88,0.01,554,1156752,买盘
659,13:47:55,20.87,--,58,121046,卖盘
660,13:47:50,20.87,0.02,252,525924,买盘
661,13:47:45,20.85,0.02,63,131355,买盘
662,13:47:35,20.83,0.02,99,206216,买盘
663,13:47:30,20.81,0.01,105,218505,买盘
664,13:47:25,20.8,--,30,62400,买盘
665,13:47:20,20.8,--,20,41600,买盘
666,13:47:15,20.8,0.02,304,632320,买盘
667,13:47:10,20.78,-0.01,160,332480,卖盘
668,13:47:05,20.79,0.01,402,835758,买盘
669,13:47:00,20.78,--,112,232736,买盘
670,13:46:54,20.78,--,22,45716,买盘
671,13:46:50,20.78,0.01,120,249360,买盘
672,13:46:44,20.77,0.02,56,116312,买盘
673,13:46:40,20.75,0.02,125,260723,买盘
674,13:46:35,20.73,--,30,62190,买盘
675,13:46:29,20.73,0.01,131,271563,买盘
676,13:46:24,20.72,--,10,20720,买盘
677,13:46:20,20.72,0.02,22,46806,买盘
678,13:46:14,20.7,--,67,138690,买盘
679,13:46:09,20.7,--,0,0,买盘
680,13:46:05,20.7,0.04,91,188370,买盘
681,13:45:59,20.66,-0.01,31,64046,卖盘
682,13:45:54,20.67,0.03,51,106615,买盘
683,13:45:50,20.64,--,173,357072,买盘
684,13:45:44,20.64,--,2,4128,买盘
685,13:45:39,20.64,--,50,103200,买盘
686,13:45:34,20.64,0.04,58,119712,买盘
687,13:45:19,20.6,0.02,0,1194,买盘
688,13:45:14,20.58,-0.02,4,8232,卖盘
689,13:45:04,20.6,0.02,6,12360,买盘
690,13:44:59,20.58,--,22,45275,买盘
691,13:44:53,20.58,-0.05,37,77010,卖盘
692,13:44:49,20.63,--,36,74268,买盘
693,13:44:44,20.63,--,6,12378,买盘
694,13:44:39,20.63,--,1,2063,买盘
695,13:44:34,20.63,--,7,14441,买盘
696,13:44:29,20.63,0.02,37,77527,买盘
697,13:44:24,20.61,--,9,18549,买盘
698,13:44:14,20.61,--,1,2061,买盘
699,13:44:09,20.61,0.02,49,100989,买盘
700,13:44:04,20.59,-0.03,16,32944,中性盘
701,13:43:59,20.62,--,5,10310,卖盘
702,13:43:54,20.62,--,3,6186,卖盘
703,13:43:49,20.62,0.02,72,148464,买盘
704,13:43:44,20.6,-0.01,45,92700,卖盘
705,13:43:39,20.61,0.01,1,2061,买盘
706,13:43:34,20.6,--,11,22660,卖盘
707,13:43:29,20.6,--,5,10300,卖盘
708,13:43:24,20.6,--,62,127720,买盘
709,13:43:19,20.6,--,0,0,买盘
710,13:43:14,20.6,--,5,10300,买盘
711,13:43:04,20.6,0.01,11,22660,买盘
712,13:42:59,20.59,0.07,5,10295,卖盘
713,13:42:54,20.52,--,0,0,卖盘
714,13:42:49,20.52,--,28,57456,卖盘
715,13:42:44,20.52,--,0,0,卖盘
716,13:42:39,20.52,-0.01,114,233928,卖盘
717,13:42:29,20.53,--,8,16424,买盘
718,13:42:24,20.53,0.02,10,20530,买盘
719,13:42:14,20.51,--,0,0,卖盘
720,13:42:09,20.51,--,9,18459,卖盘
721,13:41:59,20.51,0.04,3,6153,卖盘
722,13:41:54,20.47,-0.06,63,128961,卖盘
723,13:41:49,20.53,--,0,0,买盘
724,13:41:43,20.53,0.04,4,8212,买盘
725,13:41:39,20.49,-0.03,8,16392,卖盘
726,13:41:28,20.52,--,1,2052,卖盘
727,13:41:24,20.52,0.03,16,32832,买盘
728,13:41:13,20.49,-0.02,5,10245,卖盘
729,13:41:09,20.51,0.02,2,4102,中性盘
730,13:40:59,20.49,-0.01,58,118841,卖盘
731,13:40:54,20.5,--,12,24600,卖盘
732,13:40:44,20.5,-0.02,11,22550,卖盘
733,13:40:39,20.52,0.02,17,34884,卖盘
734,13:40:23,20.5,-0.02,95,194750,卖盘
735,13:40:19,20.52,-0.02,6,12312,卖盘
736,13:40:13,20.54,--,44,90376,买盘
737,13:40:09,20.54,--,22,45188,买盘
738,13:39:44,20.54,0.01,29,59566,买盘
739,13:39:38,20.53,-0.04,112,229936,卖盘
740,13:39:34,20.57,0.01,15,30855,买盘
741,13:39:28,20.56,--,5,10280,卖盘
742,13:39:23,20.56,0.02,5,10280,买盘
743,13:39:18,20.54,-0.02,51,104754,卖盘
744,13:39:14,20.56,-0.01,5,10280,买盘
745,13:39:08,20.57,0.02,26,53482,买盘
746,13:39:03,20.55,-0.02,6,12330,卖盘
747,13:38:59,20.57,--,5,10285,买盘
748,13:38:53,20.57,--,13,26741,买盘
749,13:38:48,20.57,--,13,26741,买盘
750,13:38:43,20.57,0.01,40,82280,买盘
751,13:38:38,20.56,--,58,119247,卖盘
752,13:38:29,20.56,--,7,14392,卖盘
753,13:38:23,20.56,--,57,117191,买盘
754,13:38:18,20.56,0.01,15,30839,买盘
755,13:38:08,20.55,0.01,3,6165,买盘
756,13:38:03,20.54,--,4,8216,卖盘
757,13:37:58,20.54,--,52,106808,卖盘
758,13:37:48,20.54,-0.02,13,26702,卖盘
759,13:37:43,20.56,--,156,320736,买盘
760,13:37:38,20.56,0.02,1,2056,买盘
761,13:37:28,20.54,-0.02,5,10270,卖盘
762,13:37:23,20.56,0.02,29,59623,买盘
763,13:37:18,20.54,--,1,2054,买盘
764,13:37:13,20.54,--,116,238264,买盘
765,13:37:08,20.54,--,10,20540,买盘
766,13:37:03,20.54,--,2,4108,买盘
767,13:36:58,20.54,--,6,12324,买盘
768,13:36:53,20.54,--,65,133510,买盘
769,13:36:48,20.54,--,24,49296,买盘
770,13:36:43,20.54,--,0,0,买盘
771,13:36:38,20.54,--,75,154050,买盘
772,13:36:28,20.54,--,2,4108,买盘
773,13:36:23,20.54,0.01,20,41080,买盘
774,13:36:13,20.53,--,4,8212,买盘
775,13:36:08,20.53,--,1,2053,买盘
776,13:36:03,20.53,0.04,1,2053,买盘
777,13:35:58,20.49,-0.05,60,122939,卖盘
778,13:35:48,20.54,0.01,30,61620,买盘
779,13:35:38,20.53,0.02,1,2053,买盘
780,13:35:33,20.51,--,0,0,卖盘
781,13:35:28,20.51,0.01,4,8204,买盘
782,13:35:13,20.5,--,51,104550,卖盘
783,13:35:08,20.5,0.04,103,211150,买盘
784,13:35:03,20.46,-0.03,40,81840,卖盘
785,13:34:58,20.49,--,4,8196,卖盘
786,13:34:53,20.49,--,48,98351,买盘
787,13:34:48,20.49,--,35,71715,买盘
788,13:34:37,20.49,0.05,2,4098,买盘
789,13:34:33,20.44,-0.05,55,112420,卖盘
790,13:34:22,20.49,0.03,30,61469,买盘
791,13:34:13,20.46,0.02,32,65472,买盘
792,13:34:08,20.44,0.01,1,2044,中性盘
793,13:33:52,20.43,--,0,0,中性盘
794,13:33:48,20.43,-0.03,67,136881,买盘
795,13:33:37,20.46,0.05,1,2046,买盘
796,13:33:22,20.41,0.01,34,69394,买盘
797,13:33:18,20.4,-0.01,50,102000,卖盘
798,13:33:07,20.41,0.01,6,12246,买盘
799,13:32:58,20.4,-0.06,57,116279,卖盘
800,13:32:52,20.46,-0.02,116,237336,中性盘
801,13:32:47,20.48,0.07,5,10240,买盘
802,13:32:37,20.41,-0.06,55,112255,卖盘
803,13:32:32,20.47,0.07,4,8188,买盘
804,13:32:22,20.4,--,0,0,卖盘
805,13:32:17,20.4,-0.06,50,102000,卖盘
806,13:32:07,20.46,0.03,33,67518,买盘
807,13:32:02,20.43,0.01,3,6129,买盘
808,13:31:47,20.42,--,0,0,中性盘
809,13:31:43,20.42,--,0,0,中性盘
810,13:31:37,20.42,--,7,14294,买盘
811,13:31:32,20.42,-0.04,54,110268,卖盘
812,13:31:22,20.46,--,5,10230,卖盘
813,13:31:07,20.46,0.04,1,2046,中性盘
814,13:30:52,20.42,--,59,120478,买盘
815,13:30:47,20.42,0.01,5,10210,买盘
816,13:30:42,20.41,-0.02,77,157157,卖盘
817,13:30:37,20.43,0.01,4,8172,卖盘
818,13:30:32,20.42,-0.01,26,53092,卖盘
819,13:30:27,20.43,--,1,2043,买盘
820,13:30:22,20.43,--,6,12258,买盘
821,13:30:17,20.43,--,6,12258,买盘
822,13:30:07,20.43,-0.03,25,51075,卖盘
823,13:30:02,20.46,-0.01,6,12276,卖盘
824,13:29:47,20.47,-0.01,2,4094,中性盘
825,13:29:42,20.48,--,1,2048,买盘
826,13:29:37,20.48,0.06,2,4096,买盘
827,13:29:32,20.42,--,0,0,卖盘
828,13:29:27,20.42,-0.06,69,140898,卖盘
829,13:29:22,20.48,0.06,1,2048,买盘
830,13:29:17,20.42,--,0,0,卖盘
831,13:29:07,20.42,--,0,0,卖盘
832,13:28:52,20.42,-0.07,50,102100,卖盘
833,13:28:41,20.49,--,2,4098,买盘
834,13:28:37,20.49,0.08,1,2049,买盘
835,13:28:32,20.41,--,55,112255,卖盘
836,13:28:22,20.41,--,34,69394,卖盘
837,13:28:17,20.41,--,0,0,卖盘
838,13:28:12,20.41,-0.08,10,20410,卖盘
839,13:28:07,20.49,0.08,2,4098,买盘
840,13:28:02,20.41,0.01,4,8164,中性盘
841,13:27:52,20.4,-0.01,80,163200,卖盘
842,13:27:47,20.41,-0.02,263,536783,卖盘
843,13:27:37,20.43,--,6,12258,买盘
844,13:27:31,20.43,-0.04,42,85806,卖盘
845,13:27:07,20.47,-0.03,37,75739,卖盘
846,13:27:01,20.5,--,0,0,买盘
847,13:26:51,20.5,0.03,12,24600,买盘
848,13:26:46,20.47,-0.03,2,4094,卖盘
849,13:26:36,20.5,0.04,2,4100,买盘
850,13:26:31,20.46,-0.04,2,4092,卖盘
851,13:26:21,20.5,0.01,10,20500,买盘
852,13:26:12,20.49,--,1,2049,卖盘
853,13:26:07,20.49,-0.01,8,16392,卖盘
854,13:26:01,20.5,--,2,4100,买盘
855,13:25:46,20.5,--,124,254200,买盘
856,13:25:41,20.5,-0.01,39,79950,卖盘
857,13:25:36,20.51,0.01,6,12306,买盘
858,13:25:31,20.5,-0.01,55,112750,卖盘
859,13:25:16,20.51,--,7,14357,卖盘
860,13:25:11,20.51,--,0,0,卖盘
861,13:25:06,20.51,--,11,22561,卖盘
862,13:25:01,20.51,-0.01,1,2051,卖盘
863,13:24:46,20.52,-0.04,41,84132,卖盘
864,13:24:41,20.56,--,0,0,买盘
865,13:24:36,20.56,0.01,7,14392,买盘
866,13:24:31,20.55,-0.01,20,41100,卖盘
867,13:24:26,20.56,-0.02,20,41120,卖盘
868,13:24:11,20.58,-0.01,4,8232,卖盘
869,13:24:06,20.59,--,6,12354,买盘
870,13:23:56,20.59,--,3,6177,买盘
871,13:23:41,20.59,0.01,2,4118,买盘
872,13:23:36,20.58,0.02,2,4116,买盘
873,13:23:31,20.56,-0.01,16,32896,卖盘
874,13:23:26,20.57,--,0,0,卖盘
875,13:23:11,20.57,-0.01,3,6171,卖盘
876,13:23:06,20.58,-0.01,5,10290,卖盘
877,13:23:01,20.59,0.01,25,51475,买盘
878,13:22:46,20.58,--,0,0,买盘
879,13:22:41,20.58,--,1,2058,买盘
880,13:22:36,20.58,-0.02,5,10290,中性盘
881,13:22:31,20.6,--,0,0,买盘
882,13:22:26,20.6,0.03,40,82400,买盘
883,13:22:21,20.57,-0.03,2,4114,买盘
884,13:22:16,20.6,--,0,0,买盘
885,13:22:06,20.6,0.04,24,49440,买盘
886,13:22:01,20.56,-0.03,10,20560,卖盘
887,13:21:51,20.59,0.03,3,6177,买盘
888,13:21:41,20.56,-0.03,50,102800,卖盘
889,13:21:36,20.59,0.02,2,4118,买盘
890,13:21:21,20.57,0.01,1,2057,卖盘
891,13:21:01,20.56,--,0,0,卖盘
892,13:20:56,20.56,--,52,106912,卖盘
893,13:20:46,20.56,--,0,0,卖盘
894,13:20:40,20.56,-0.04,18,37008,卖盘
895,13:20:36,20.6,0.01,1,2060,买盘
896,13:20:25,20.59,-0.01,5,10295,卖盘
897,13:20:21,20.6,--,2,4120,买盘
898,13:20:06,20.6,--,0,0,买盘
899,13:19:55,20.6,0.01,100,206000,买盘
900,13:19:46,20.59,-0.02,3,6177,卖盘
901,13:19:40,20.61,--,0,0,买盘
902,13:19:36,20.61,0.02,7,14427,买盘
903,13:19:30,20.59,--,1,2059,卖盘
904,13:19:05,20.59,-0.01,5,10295,买盘
905,13:18:55,20.6,--,5,10300,卖盘
906,13:18:45,20.6,--,15,30900,买盘
907,13:18:40,20.6,-0.01,1,2060,买盘
908,13:18:35,20.61,--,0,0,买盘
909,13:18:05,20.61,--,0,0,买盘
910,13:17:55,20.61,--,0,0,买盘
911,13:17:35,20.61,0.02,56,115416,买盘
912,13:17:25,20.59,--,30,61770,买盘
913,13:17:20,20.59,0.01,1,2059,买盘
914,13:17:10,20.58,-0.01,10,20580,卖盘
915,13:17:05,20.59,--,6,12354,买盘
916,13:16:55,20.59,0.01,2,4118,买盘
917,13:16:50,20.58,-0.01,10,20580,卖盘
918,13:16:40,20.59,--,4,8236,买盘
919,13:16:35,20.59,0.02,7,14413,中性盘
920,13:16:20,20.57,-0.04,1,2057,卖盘
921,13:16:05,20.61,--,0,0,买盘
922,13:15:50,20.61,0.01,50,103050,买盘
923,13:15:35,20.6,0.05,1,2060,中性盘
924,13:15:25,20.55,-0.06,8,16440,卖盘
925,13:15:20,20.61,--,8,16488,买盘
926,13:15:05,20.61,--,0,0,买盘
927,13:14:45,20.61,0.03,100,206100,买盘
928,13:14:40,20.58,0.02,21,43218,买盘
929,13:14:35,20.56,--,35,71960,买盘
930,13:14:25,20.56,--,31,63735,买盘
931,13:14:20,20.56,--,5,10280,买盘
932,13:14:05,20.56,--,8,16448,买盘
933,13:13:50,20.56,-0.02,5,10280,卖盘
934,13:13:35,20.58,0.03,2,4116,买盘
935,13:13:25,20.55,-0.03,24,49320,卖盘
936,13:13:19,20.58,-0.02,11,22637,卖盘
937,13:13:10,20.6,-0.01,5,10300,买盘
938,13:13:04,20.61,--,1,2061,买盘
939,13:12:55,20.61,--,2,4122,买盘
940,13:12:40,20.61,0.07,17,35037,买盘
941,13:12:34,20.54,--,0,0,卖盘
942,13:12:04,20.54,--,1,2054,买盘
943,13:12:00,20.54,--,25,51350,买盘
944,13:11:49,20.54,0.01,27,55458,中性盘
945,13:11:40,20.53,-0.05,9,18477,卖盘
946,13:11:34,20.58,0.05,4,8232,买盘
947,13:11:09,20.53,--,319,654907,买盘
948,13:11:04,20.53,0.01,6,12318,买盘
949,13:10:55,20.52,--,7,14364,买盘
950,13:10:39,20.52,--,1,2052,买盘
951,13:10:34,20.52,--,5,10260,买盘
952,13:10:29,20.52,--,1,2052,买盘
953,13:10:19,20.52,--,41,84132,卖盘
954,13:10:04,20.52,-0.01,10,20520,卖盘
955,13:09:59,20.53,--,96,197088,买盘
956,13:09:49,20.53,0.01,9,18477,买盘
957,13:09:44,20.52,-0.01,3,6156,卖盘
958,13:09:34,20.53,--,7,14371,买盘
959,13:09:29,20.53,--,3,6159,买盘
960,13:09:24,20.53,-0.05,84,172452,卖盘
961,13:09:19,20.58,--,24,49391,买盘
962,13:09:14,20.58,0.05,1,2058,买盘
963,13:09:04,20.53,--,0,0,中性盘
964,13:08:54,20.53,--,29,59537,买盘
965,13:08:49,20.53,--,4,8212,买盘
966,13:08:34,20.53,0.03,2,4106,买盘
967,13:08:24,20.5,--,3,6150,买盘
968,13:08:19,20.5,-0.03,23,47150,卖盘
969,13:08:14,20.53,--,2,4106,买盘
970,13:08:04,20.53,-0.03,9,18477,卖盘
971,13:07:54,20.56,--,3,6168,买盘
972,13:07:49,20.56,--,10,20560,买盘
973,13:07:44,20.56,-0.03,14,28784,卖盘
974,13:07:39,20.59,-0.01,3,6177,卖盘
975,13:07:34,20.6,0.02,9,18540,买盘
976,13:07:29,20.58,--,3,6173,卖盘
977,13:07:19,20.58,--,0,0,卖盘
978,13:07:14,20.58,-0.01,26,53507,卖盘
979,13:07:04,20.59,--,3,6177,卖盘
980,13:06:59,20.59,-0.03,3,6177,卖盘
981,13:06:34,20.62,0.04,8,16496,买盘
982,13:06:28,20.58,--,0,0,卖盘
983,13:06:24,20.58,-0.07,3,6173,卖盘
984,13:06:04,20.65,--,0,0,买盘
985,13:05:58,20.65,0.07,4,8260,买盘
986,13:05:54,20.58,-0.01,64,131712,买盘
987,13:05:49,20.59,-0.04,76,156484,卖盘
988,13:05:43,20.63,-0.03,2,4126,卖盘
989,13:05:39,20.66,0.07,1,2066,买盘
990,13:05:34,20.59,--,0,0,卖盘
991,13:05:03,20.59,--,0,0,卖盘
992,13:04:58,20.59,--,10,20590,卖盘
993,13:04:49,20.59,--,1,2059,卖盘
994,13:04:43,20.59,0.02,27,55593,买盘
995,13:04:34,20.57,-0.01,4,8228,买盘
996,13:04:23,20.58,--,16,32928,卖盘
997,13:04:13,20.58,-0.01,10,20580,卖盘
998,13:04:09,20.59,-0.09,3,6177,买盘
999,13:04:04,20.68,--,44,90992,卖盘
1000,13:03:49,20.68,0.09,256,529408,买盘
1001,13:03:38,20.59,--,2,4118,买盘
1002,13:03:34,20.59,--,9,18531,卖盘
1003,13:03:23,20.59,--,3,6177,卖盘
1004,13:03:18,20.59,0.01,3,6177,卖盘
1005,13:03:13,20.58,-0.02,3,6173,卖盘
1006,13:03:04,20.6,--,106,218360,买盘
1007,13:02:53,20.6,--,0,0,买盘
1008,13:02:43,20.6,-0.03,11,22660,卖盘
1009,13:02:38,20.63,-0.03,9,18567,中性盘
1010,13:02:18,20.66,-0.01,107,221062,卖盘
1011,13:02:13,20.67,--,2,4134,卖盘
1012,13:02:08,20.67,-0.01,9,18603,卖盘
1013,13:01:58,20.68,--,11,22748,卖盘
1014,13:01:53,20.68,--,16,33088,卖盘
1015,13:01:43,20.68,-0.02,10,20680,卖盘
1016,13:01:38,20.7,--,2,4140,买盘
1017,13:01:28,20.7,--,2,4140,买盘
1018,13:01:23,20.7,-0.02,26,53820,卖盘
1019,13:01:18,20.72,--,10,20720,买盘
1020,13:01:08,20.72,--,0,0,买盘
1021,13:00:58,20.72,-0.01,8,16576,买盘
1022,13:00:48,20.73,--,0,0,买盘
1023,13:00:43,20.73,--,10,20730,买盘
1024,13:00:38,20.73,--,11,22803,买盘
1025,13:00:33,20.73,--,1,2073,买盘
1026,13:00:28,20.73,--,2,4146,买盘
1027,13:00:23,20.73,--,63,130599,买盘
1028,13:00:07,20.73,0.01,763,1581699,买盘
1029,13:00:03,20.72,--,56,116757,卖盘
1030,11:30:00,20.72,--,0,0,卖盘
1031,11:30:00,20.72,--,0,0,卖盘
1032,11:29:59,20.72,--,9,18648,卖盘
1033,11:29:53,20.72,-0.01,50,103600,卖盘
1034,11:29:48,20.73,0.01,5,10365,买盘
1035,11:29:38,20.72,--,18,38642,买盘
1036,11:29:33,20.72,0.01,5,10360,买盘
1037,11:29:18,20.71,--,0,0,中性盘
1038,11:29:08,20.71,--,107,221597,买盘
1039,11:29:03,20.71,0.01,6,12426,买盘
1040,11:28:53,20.7,-0.02,69,142830,卖盘
1041,11:28:48,20.72,--,2,4144,买盘
1042,11:28:44,20.72,-0.01,30,62160,买盘
1043,11:28:38,20.73,-0.01,80,165840,卖盘
1044,11:28:33,20.74,--,22,45628,买盘
1045,11:28:29,20.74,-0.02,259,537166,卖盘
1046,11:28:23,20.76,-0.01,51,105876,卖盘
1047,11:28:18,20.77,0.02,41,85157,买盘
1048,11:28:14,20.75,--,101,209575,买盘
1049,11:28:08,20.75,-0.03,84,174300,中性盘
1050,11:28:03,20.78,--,23,47794,买盘
1051,11:27:59,20.78,0.01,63,130914,买盘
1052,11:27:53,20.77,0.01,156,324012,中性盘
1053,11:27:44,20.76,--,10,20760,卖盘
1054,11:27:38,20.76,0.06,42,87192,买盘
1055,11:27:29,20.7,--,26,53820,买盘
1056,11:27:18,20.7,0.03,100,207000,买盘
1057,11:27:14,20.67,-0.02,309,638703,中性盘
1058,11:27:08,20.69,0.02,133,275177,买盘
1059,11:26:59,20.67,0.02,5,10335,买盘
1060,11:26:53,20.65,--,70,144550,卖盘
1061,11:26:48,20.65,--,89,184569,买盘
1062,11:26:44,20.65,0.01,277,572005,买盘
1063,11:26:38,20.64,-0.01,15,30960,卖盘
1064,11:26:33,20.65,0.01,5,10325,买盘
1065,11:26:29,20.64,--,5,10320,卖盘
1066,11:26:23,20.64,--,1,2064,中性盘
1067,11:26:18,20.64,-0.01,10,20640,买盘
1068,11:26:13,20.65,0.01,20,41300,买盘
1069,11:26:08,20.64,--,17,35088,买盘
1070,11:26:03,20.64,--,0,0,买盘
1071,11:25:53,20.64,-0.01,10,20640,买盘
1072,11:25:48,20.65,--,0,0,买盘
1073,11:25:43,20.65,0.01,30,61949,买盘
1074,11:25:38,20.64,--,26,53664,卖盘
1075,11:25:33,20.64,--,2,4128,卖盘
1076,11:25:28,20.64,0.03,9,18576,买盘
1077,11:25:23,20.61,-0.03,21,43281,卖盘
1078,11:25:08,20.64,--,19,39216,买盘
1079,11:25:03,20.64,--,32,66048,买盘
1080,11:24:58,20.64,--,37,76368,买盘
1081,11:24:53,20.64,-0.01,62,127968,卖盘
1082,11:24:48,20.65,--,164,339940,卖盘
1083,11:24:43,20.65,--,5,10325,卖盘
1084,11:24:38,20.65,--,9,18585,卖盘
1085,11:24:33,20.65,--,274,566594,买盘
1086,11:24:23,20.65,--,15,30974,买盘
1087,11:24:18,20.65,0.01,60,123899,买盘
1088,11:24:08,20.64,-0.01,3,6192,卖盘
1089,11:24:03,20.65,0.02,88,181720,买盘
1090,11:23:58,20.63,-0.01,5,10315,卖盘
1091,11:23:53,20.64,--,30,61920,买盘
1092,11:23:47,20.64,0.01,77,158928,中性盘
1093,11:23:43,20.63,--,6,12378,卖盘
1094,11:23:38,20.63,--,111,228993,卖盘
1095,11:23:32,20.63,-0.01,9,18567,卖盘
1096,11:23:23,20.64,0.01,34,70176,买盘
1097,11:23:17,20.63,--,17,35071,卖盘
1098,11:23:08,20.63,--,10,20630,卖盘
1099,11:23:02,20.63,--,2,4126,卖盘
1100,11:22:58,20.63,-0.01,10,20630,中性盘
1101,11:22:53,20.64,0.03,56,115604,买盘
1102,11:22:47,20.61,--,10,20610,卖盘
1103,11:22:43,20.61,--,2,4122,卖盘
1104,11:22:38,20.61,0.01,13,26793,买盘
1105,11:22:32,20.6,--,39,80401,买盘
1106,11:22:28,20.6,--,33,67980,买盘
1107,11:22:23,20.6,--,7,14440,买盘
1108,11:22:17,20.6,--,50,105018,卖盘
1109,11:22:08,20.6,--,0,41,卖盘
1110,11:22:02,20.6,0.05,49,100960,买盘
1111,11:21:53,20.55,--,0,61,卖盘
1112,11:21:47,20.55,--,3,6391,卖盘
1113,11:21:43,20.55,-0.05,10,21022,卖盘
1114,11:21:38,20.6,--,8,16480,卖盘
1115,11:21:32,20.6,-0.02,1,2060,卖盘
1116,11:21:27,20.62,--,0,0,买盘
1117,11:21:23,20.62,0.02,14,28868,买盘
1118,11:21:17,20.6,-0.02,7,14420,买盘
1119,11:21:08,20.62,--,6,12372,买盘
1120,11:21:02,20.62,-0.03,15,30930,卖盘
1121,11:20:53,20.65,0.04,226,466689,买盘
1122,11:20:38,20.61,-0.02,711,1466957,卖盘
