,time,price,change,volume,amount,type
549,14:12:43,252.11,0.1,8,201688,买盘
550,14:12:38,252.01,-0.1,7,176407,卖盘
551,14:12:33,252.11,0.1,12,302532,买盘
552,14:12:28,252.01,-0.01,4,100804,卖盘
553,14:12:23,252.02,--,10,252020,卖盘
554,14:12:18,252.02,0.01,10,252020,买盘
555,14:12:13,252.01,-0.1,3,75603,卖盘
556,14:12:08,252.11,0.01,9,226899,买盘
557,14:12:03,252.1,-0.04,4,100840,卖盘
558,14:11:58,252.14,-0.06,1,25214,卖盘
559,14:11:53,252.2,-0.21,8,201760,卖盘
560,14:11:48,252.41,0.08,18,454338,买盘
561,14:11:43,252.33,--,59,1488747,卖盘
562,14:11:38,252.33,0.13,3,75699,中性盘
563,14:11:33,252.2,-0.01,6,151320,卖盘
564,14:11:28,252.21,0.01,1,25221,中性盘
565,14:11:23,252.2,--,9,226980,卖盘
566,14:11:18,252.2,--,2,50440,卖盘
567,14:11:13,252.2,--,6,151320,卖盘
568,14:11:08,252.2,--,2,50440,卖盘
569,14:11:03,252.2,--,9,226980,卖盘
570,14:10:58,252.2,--,3,75660,卖盘
571,14:10:53,252.2,--,6,151320,卖盘
572,14:10:48,252.2,--,6,151320,中性盘
573,14:10:43,252.2,0.07,11,277420,买盘
574,14:10:38,252.13,-0.02,9,226917,卖盘
575,14:10:33,252.15,-0.05,8,201720,卖盘
576,14:10:28,252.2,0.02,19,479180,买盘
577,14:10:23,252.18,-0.02,12,302616,卖盘
578,14:10:18,252.2,--,11,277420,卖盘
579,14:10:12,252.2,0.08,8,201760,中性盘
580,14:10:08,252.12,-0.18,2,50424,卖盘
581,14:10:03,252.3,0.1,8,201840,中性盘
582,14:09:57,252.2,--,5,126100,卖盘
583,14:09:53,252.2,-0.3,7,176540,卖盘
584,14:09:48,252.5,0.08,5,126250,中性盘
585,14:09:42,252.42,-0.01,7,176694,卖盘
586,14:09:38,252.43,-0.17,2,50486,卖盘
587,14:09:33,252.6,--,9,227340,买盘
588,14:09:27,252.6,-0.33,5,126300,买盘
589,14:09:23,252.93,--,0,0,中性盘
590,14:09:17,252.93,0.05,14,354102,卖盘
591,14:09:12,252.88,0.36,151,3818488,买盘
592,14:09:08,252.52,0.01,25,631300,买盘
593,14:09:03,252.51,-0.01,8,202008,卖盘
594,14:08:57,252.52,-0.08,6,151512,卖盘
595,14:08:53,252.6,0.08,8,202080,卖盘
596,14:08:47,252.52,0.02,15,378780,中性盘
597,14:08:42,252.5,--,11,277750,卖盘
598,14:08:38,252.5,-0.3,2,50500,卖盘
599,14:08:32,252.8,0.38,10,252800,卖盘
600,14:08:27,252.42,0.42,4,100968,中性盘
601,14:08:23,252.0,-0.42,106,2671200,卖盘
602,14:08:17,252.42,--,2,50484,卖盘
603,14:08:12,252.42,--,7,176694,卖盘
604,14:08:08,252.42,--,2,50484,卖盘
605,14:08:02,252.42,--,9,227178,卖盘
606,14:07:57,252.42,0.42,418,10551156,买盘
607,14:07:53,252.0,--,6,151200,卖盘
608,14:07:47,252.0,-0.29,1,25200,卖盘
609,14:07:42,252.29,0.26,8,201832,买盘
610,14:07:38,252.03,--,2,50406,卖盘
611,14:07:32,252.03,-0.26,2,50406,卖盘
612,14:07:27,252.29,-0.01,49,1236221,卖盘
613,14:07:22,252.3,0.39,14,353220,买盘
614,14:07:17,251.91,-0.09,11,277101,卖盘
615,14:07:12,252.0,0.1,9,226800,中性盘
616,14:07:08,251.9,--,202,5088380,卖盘
617,14:07:02,251.9,--,11,277090,卖盘
618,14:06:57,251.9,0.05,11,277090,中性盘
619,14:06:52,251.85,-0.08,7,176295,卖盘
620,14:06:47,251.93,--,65,1637545,买盘
621,14:06:42,251.93,0.03,29,730597,买盘
622,14:06:37,251.9,--,11,277090,卖盘
623,14:06:32,251.9,--,7,176330,卖盘
624,14:06:27,251.9,0.05,10,251900,买盘
625,14:06:22,251.85,-0.01,8,201480,卖盘
626,14:06:17,251.86,0.01,10,251860,买盘
627,14:06:12,251.85,--,9,226665,卖盘
628,14:06:07,251.85,--,2,50370,卖盘
629,14:06:02,251.85,-0.01,8,201480,卖盘
630,14:05:57,251.86,-0.01,1,25186,卖盘
631,14:05:52,251.87,-0.03,2,50374,卖盘
632,14:05:47,251.9,-0.1,1,25190,卖盘
633,14:05:42,252.0,-0.07,6,151200,卖盘
634,14:05:37,252.07,0.07,10,252070,买盘
635,14:05:32,252.0,--,8,201600,卖盘
636,14:05:27,252.0,0.15,17,433440,买盘
637,14:05:22,251.85,-0.02,1,25185,卖盘
638,14:05:17,251.87,0.02,12,302244,卖盘
639,14:05:12,251.85,--,53,1334805,卖盘
640,14:05:07,251.85,--,1,25185,卖盘
641,14:05:02,251.85,-0.14,9,226665,卖盘
642,14:04:57,251.99,0.02,4,100796,买盘
643,14:04:52,251.97,-0.02,5,125985,卖盘
644,14:04:47,251.99,--,16,403184,卖盘
645,14:04:41,251.99,--,23,579577,卖盘
646,14:04:37,251.99,-0.01,12,302388,卖盘
647,14:04:32,252.0,--,22,554400,卖盘
648,14:04:27,252.0,--,4,100800,卖盘
649,14:04:22,252.0,--,9,226800,卖盘
650,14:04:17,252.0,--,2,50400,卖盘
651,14:04:12,252.0,--,19,478800,卖盘
652,14:04:07,252.0,--,11,277200,卖盘
653,14:04:02,252.0,--,8,201600,卖盘
654,14:03:57,252.0,--,2,50400,卖盘
655,14:03:52,252.0,--,7,176400,卖盘
656,14:03:47,252.0,-0.01,17,428400,卖盘
657,14:03:42,252.01,-0.12,7,176407,卖盘
658,14:03:37,252.13,-0.02,9,226917,卖盘
659,14:03:32,252.15,--,0,0,中性盘
660,14:03:27,252.15,-0.05,5,126075,卖盘
661,14:03:22,252.2,--,7,176540,卖盘
662,14:03:17,252.2,--,6,151320,卖盘
663,14:03:12,252.2,-0.01,7,176540,卖盘
664,14:03:07,252.21,-0.1,8,201768,卖盘
665,14:03:02,252.31,0.04,13,328003,买盘
666,14:02:57,252.27,-0.02,2,50454,卖盘
667,14:02:51,252.29,--,9,227061,卖盘
668,14:02:47,252.29,0.09,32,807328,买盘
669,14:02:42,252.2,-0.09,66,1664520,卖盘
670,14:02:36,252.29,0.09,8,201832,买盘
671,14:02:27,252.2,--,4,100880,卖盘
672,14:02:21,252.2,--,15,378300,卖盘
673,14:02:17,252.2,--,4,100880,卖盘
674,14:02:12,252.2,0.2,23,580060,买盘
675,14:02:06,252.0,-0.15,6,151200,卖盘
676,14:02:02,252.15,--,0,0,卖盘
677,14:01:57,252.15,-0.05,8,201720,卖盘
678,14:01:51,252.2,0.02,18,453960,买盘
679,14:01:47,252.18,--,1,25218,卖盘
680,14:01:41,252.18,-0.03,6,151308,卖盘
681,14:01:36,252.21,-0.09,13,348049,卖盘
682,14:01:32,252.3,--,2,55506,卖盘
683,14:01:26,252.3,--,18,454140,卖盘
684,14:01:21,252.3,0.1,45,1143171,买盘
685,14:01:17,252.2,--,4,100880,卖盘
686,14:01:11,252.2,--,30,756600,卖盘
687,14:01:06,252.2,0.08,13,327860,卖盘
688,14:01:02,252.12,-0.18,7,176484,卖盘
689,14:00:56,252.3,0.1,37,933510,买盘
690,14:00:51,252.2,0.02,82,2068040,买盘
691,14:00:47,252.18,0.03,2,50436,中性盘
692,14:00:41,252.15,0.05,7,176505,中性盘
693,14:00:36,252.1,--,4,100840,卖盘
694,14:00:32,252.1,-0.1,2,50420,卖盘
695,14:00:26,252.2,0.2,18,453960,买盘
696,14:00:21,252.0,--,8,201600,卖盘
697,14:00:17,252.0,--,4,100800,卖盘
698,14:00:11,252.0,--,8,201600,卖盘
699,14:00:06,252.0,--,21,529200,卖盘
700,14:00:02,252.0,--,1,25200,卖盘
701,13:59:56,252.0,0.01,2,50400,中性盘
702,13:59:51,251.99,--,22,554378,卖盘
703,13:59:47,251.99,0.14,10,251990,买盘
704,13:59:41,251.85,--,8,201480,卖盘
705,13:59:36,251.85,--,10,251850,卖盘
706,13:59:26,251.85,--,2,50370,卖盘
707,13:59:21,251.85,-0.14,7,176295,卖盘
708,13:59:17,251.99,--,1,25199,卖盘
709,13:59:11,251.99,--,14,352786,卖盘
710,13:59:06,251.99,--,12,302388,卖盘
711,13:59:01,251.99,--,1,25199,卖盘
712,13:58:56,251.99,0.14,20,503980,买盘
713,13:58:51,251.85,-0.01,6,151110,卖盘
714,13:58:46,251.86,0.01,6,151116,中性盘
715,13:58:41,251.85,-0.14,16,413034,卖盘
716,13:58:36,251.99,0.09,42,1073477,买盘
717,13:58:26,251.9,0.04,14,352660,买盘
718,13:58:21,251.86,-0.04,48,1208928,卖盘
719,13:58:16,251.9,--,0,0,卖盘
720,13:58:11,251.9,-0.09,4,100760,卖盘
721,13:58:06,251.99,--,20,503980,卖盘
722,13:58:01,251.99,--,1,25199,卖盘
723,13:57:56,251.99,0.08,6,151194,买盘
724,13:57:51,251.91,0.05,35,881685,买盘
725,13:57:46,251.86,0.01,1,25186,买盘
726,13:57:41,251.85,--,11,277035,卖盘
727,13:57:36,251.85,-0.01,11,277035,卖盘
728,13:57:31,251.86,0.01,4,100744,买盘
729,13:57:26,251.85,--,4,100740,卖盘
730,13:57:21,251.85,-0.05,11,277035,卖盘
731,13:57:16,251.9,0.05,8,201520,买盘
732,13:57:11,251.85,--,10,251850,卖盘
733,13:57:06,251.85,0.15,19,478515,买盘
734,13:57:01,251.7,--,2,50340,卖盘
735,13:56:56,251.7,--,8,201360,卖盘
736,13:56:51,251.7,0.15,27,679590,买盘
737,13:56:46,251.55,-0.05,5,125775,卖盘
738,13:56:41,251.6,-0.01,6,150960,卖盘
739,13:56:36,251.61,-0.24,9,226449,卖盘
740,13:56:31,251.85,-0.13,2,67747,卖盘
741,13:56:26,251.98,--,0,0,卖盘
742,13:56:21,251.98,-0.26,15,377970,卖盘
743,13:56:16,252.24,0.04,29,731496,买盘
744,13:56:11,252.2,--,33,832260,卖盘
745,13:56:05,252.2,0.09,71,1790620,买盘
746,13:56:01,252.11,-0.04,29,731119,卖盘
747,13:55:51,252.15,-0.15,23,579945,卖盘
748,13:55:46,252.3,--,64,1614720,卖盘
749,13:55:41,252.3,--,37,933510,卖盘
750,13:55:36,252.3,-0.1,6,151380,卖盘
751,13:55:31,252.4,--,117,2953080,卖盘
752,13:55:26,252.4,--,21,530040,卖盘
753,13:55:21,252.4,-0.02,45,1135800,卖盘
754,13:55:16,252.42,-0.02,39,984438,中性盘
755,13:55:11,252.44,--,33,833052,卖盘
756,13:55:06,252.44,-0.06,32,807808,买盘
757,13:55:00,252.5,0.09,7,176750,买盘
758,13:54:56,252.41,--,0,0,卖盘
759,13:54:51,252.41,--,25,631025,卖盘
760,13:54:45,252.41,-0.09,8,201928,卖盘
761,13:54:41,252.5,-0.05,8,202000,买盘
762,13:54:35,252.55,0.05,12,303060,中性盘
763,13:54:30,252.5,-0.05,12,303000,卖盘
764,13:54:26,252.55,0.1,22,555610,买盘
765,13:54:20,252.45,-0.05,23,580635,卖盘
766,13:54:15,252.5,--,56,1414000,卖盘
767,13:54:11,252.5,--,5,126250,买盘
768,13:54:05,252.5,0.05,34,858500,买盘
769,13:54:00,252.45,0.04,3,75735,卖盘
770,13:53:56,252.41,--,0,0,卖盘
771,13:53:50,252.41,--,12,302892,买盘
772,13:53:45,252.41,-0.19,10,252410,卖盘
773,13:53:41,252.6,0.01,16,404160,买盘
774,13:53:35,252.59,0.18,8,202072,买盘
775,13:53:30,252.41,-0.02,24,605784,卖盘
776,13:53:25,252.43,0.03,4,100972,买盘
777,13:53:20,252.4,-0.01,39,984360,卖盘
778,13:53:14,252.41,0.01,11,277651,买盘
779,13:53:10,252.4,--,2,50480,卖盘
780,13:53:05,252.4,--,13,328120,卖盘
781,13:52:59,252.4,--,24,605760,卖盘
782,13:52:50,252.4,--,10,252400,卖盘
783,13:52:45,252.4,--,17,429080,卖盘
784,13:52:40,252.4,-0.01,3,75720,卖盘
785,13:52:35,252.41,0.01,12,302892,买盘
786,13:52:30,252.4,-0.01,5,126200,卖盘
787,13:52:25,252.41,0.01,1,25241,中性盘
788,13:52:20,252.4,-0.04,8,201920,卖盘
789,13:52:15,252.44,0.04,9,227196,买盘
790,13:52:10,252.4,-0.01,2,50480,卖盘
791,13:52:05,252.41,--,16,403856,买盘
792,13:52:00,252.41,0.01,2,50482,买盘
793,13:51:50,252.4,-0.02,5,126200,卖盘
794,13:51:45,252.42,0.02,13,328146,卖盘
795,13:51:40,252.4,--,0,0,卖盘
796,13:51:35,252.4,-0.01,36,908640,卖盘
797,13:51:30,252.41,-0.01,4,100964,中性盘
798,13:51:20,252.42,--,7,176694,卖盘
799,13:51:15,252.42,--,14,353388,买盘
800,13:51:10,252.42,0.02,3,75726,买盘
801,13:51:05,252.4,--,32,807680,卖盘
802,13:51:00,252.4,0.04,6,151440,中性盘
803,13:50:55,252.36,0.06,6,151416,中性盘
804,13:50:50,252.3,--,32,807360,卖盘
805,13:50:44,252.3,--,33,832590,卖盘
806,13:50:40,252.3,--,59,1501185,卖盘
807,13:50:35,252.3,-0.12,1,25230,卖盘
808,13:50:30,252.42,-0.02,4,100968,卖盘
809,13:50:25,252.44,--,2,50488,买盘
810,13:50:20,252.44,-0.01,11,292830,卖盘
811,13:50:14,252.45,-0.09,44,1110780,卖盘
812,13:50:10,252.54,--,2,50508,卖盘
813,13:50:05,252.54,-0.15,6,151524,卖盘
814,13:50:00,252.69,-0.01,23,581187,卖盘
815,13:49:55,252.7,--,4,101080,卖盘
816,13:49:50,252.7,-0.04,23,581210,卖盘
817,13:49:45,252.74,0.05,12,303288,中性盘
818,13:49:40,252.69,-0.05,1,25269,卖盘
819,13:49:35,252.74,-0.04,2,50548,中性盘
820,13:49:30,252.78,--,5,126390,卖盘
821,13:49:25,252.78,--,50,1263900,卖盘
822,13:49:20,252.78,0.03,11,278058,卖盘
823,13:49:15,252.75,-0.1,20,505500,买盘
824,13:49:10,252.85,0.1,25,632125,买盘
825,13:49:05,252.75,-0.04,6,151650,买盘
826,13:49:00,252.79,-0.06,37,935323,卖盘
827,13:48:55,252.85,0.16,101,2559347,买盘
828,13:48:50,252.69,-0.13,20,505380,卖盘
829,13:48:45,252.82,0.04,127,3210814,买盘
830,13:48:40,252.78,0.1,12,303336,买盘
831,13:48:35,252.68,0.24,9,227412,卖盘
832,13:48:30,252.44,-0.24,2,50488,卖盘
833,13:48:25,252.68,0.24,15,389127,买盘
834,13:48:20,252.44,-0.22,3,75732,卖盘
835,13:48:15,252.66,0.25,14,353724,买盘
836,13:48:10,252.41,-0.16,13,328133,卖盘
837,13:48:05,252.57,0.09,10,252570,买盘
838,13:48:00,252.48,-0.05,11,277728,买盘
839,13:47:55,252.53,0.01,25,631325,买盘
840,13:47:50,252.52,0.19,57,1439364,买盘
841,13:47:45,252.33,--,29,731757,卖盘
842,13:47:40,252.33,-0.02,7,176631,卖盘
843,13:47:35,252.35,-0.04,6,151410,卖盘
844,13:47:29,252.39,-0.06,5,126195,中性盘
845,13:47:25,252.45,0.1,21,530145,买盘
846,13:47:20,252.35,--,9,227115,买盘
847,13:47:14,252.35,0.02,10,252350,买盘
848,13:47:09,252.33,0.13,11,277563,买盘
849,13:47:04,252.2,-0.11,6,151320,卖盘
850,13:46:59,252.31,0.01,16,403696,买盘
851,13:46:54,252.3,0.1,50,1261500,买盘
852,13:46:49,252.2,-0.1,16,403520,中性盘
853,13:46:44,252.3,0.19,46,1160580,买盘
854,13:46:39,252.11,--,5,126055,卖盘
855,13:46:35,252.11,-0.01,7,176477,卖盘
856,13:46:29,252.12,--,1,25212,买盘
857,13:46:24,252.12,-0.08,15,378180,卖盘
858,13:46:20,252.2,-0.01,4,100880,卖盘
859,13:46:14,252.21,0.1,6,151326,买盘
860,13:46:09,252.11,--,1,25211,卖盘
861,13:46:05,252.11,-0.1,6,151266,卖盘
862,13:45:59,252.21,0.1,63,1596741,买盘
863,13:45:54,252.11,--,14,352954,卖盘
864,13:45:50,252.11,0.08,18,453798,买盘
865,13:45:44,252.03,--,28,705684,买盘
866,13:45:38,252.03,0.02,30,756090,买盘
867,13:45:34,252.01,-0.02,7,176407,卖盘
868,13:45:28,252.03,--,1,25203,买盘
869,13:45:24,252.03,-0.05,5,126015,卖盘
870,13:45:19,252.08,-0.03,1,25208,卖盘
871,13:45:14,252.11,-0.04,7,176477,卖盘
872,13:45:09,252.15,-0.01,1,25215,卖盘
873,13:45:04,252.16,-0.14,11,277376,卖盘
874,13:44:59,252.3,--,24,605520,买盘
875,13:44:53,252.3,--,42,1065967,卖盘
876,13:44:49,252.3,--,52,1311960,卖盘
877,13:44:44,252.3,--,15,378450,卖盘
878,13:44:39,252.3,--,9,227070,卖盘
879,13:44:34,252.3,--,12,321682,卖盘
880,13:44:29,252.3,--,9,227070,卖盘
881,13:44:24,252.3,-0.02,10,252300,卖盘
882,13:44:14,252.32,--,9,227088,卖盘
883,13:44:09,252.32,-0.03,5,126160,卖盘
884,13:44:04,252.35,0.01,33,832755,买盘
885,13:43:59,252.34,-0.01,5,126170,卖盘
886,13:43:54,252.35,--,12,302820,卖盘
887,13:43:49,252.35,--,11,277585,卖盘
888,13:43:44,252.35,-0.01,25,630875,卖盘
889,13:43:39,252.36,0.01,25,630900,买盘
890,13:43:34,252.35,0.01,12,302820,买盘
891,13:43:29,252.34,-0.01,4,100936,卖盘
892,13:43:23,252.35,--,38,958930,卖盘
893,13:43:19,252.35,0.01,17,428995,买盘
894,13:43:14,252.34,-0.01,2,50468,卖盘
895,13:43:09,252.35,-0.01,9,227115,卖盘
896,13:43:04,252.36,0.01,12,302832,买盘
897,13:42:59,252.35,--,6,151410,卖盘
898,13:42:54,252.35,--,6,151410,卖盘
899,13:42:49,252.35,--,6,151410,卖盘
900,13:42:44,252.35,0.02,19,479465,买盘
901,13:42:38,252.33,0.03,11,277563,买盘
902,13:42:34,252.3,-0.04,10,252300,卖盘
903,13:42:28,252.34,--,18,454212,买盘
904,13:42:23,252.34,0.01,8,201872,买盘
905,13:42:19,252.33,0.1,28,706524,买盘
906,13:42:14,252.23,-0.07,6,151338,卖盘
907,13:42:08,252.3,--,5,126150,买盘
908,13:42:04,252.3,0.1,45,1135350,买盘
909,13:41:58,252.2,--,8,201760,买盘
910,13:41:54,252.2,0.09,36,907920,买盘
911,13:41:48,252.11,0.01,6,151266,买盘
912,13:41:43,252.1,0.1,13,327730,买盘
913,13:41:39,252.0,-0.06,4,100800,卖盘
914,13:41:34,252.06,0.06,13,327678,买盘
915,13:41:28,252.0,--,3,75600,卖盘
916,13:41:23,252.0,0.01,36,923076,买盘
917,13:41:19,251.99,0.06,15,377985,买盘
918,13:41:13,251.93,--,49,1234457,买盘
919,13:41:08,251.93,--,32,806176,卖盘
920,13:41:04,251.93,0.03,156,3930108,买盘
921,13:40:59,251.9,-0.07,4,100760,买盘
922,13:40:54,251.97,0.37,12,302364,买盘
923,13:40:49,251.6,--,70,1761200,卖盘
924,13:40:44,251.6,-0.37,6,150960,卖盘
925,13:40:39,251.97,0.46,3,75591,中性盘
926,13:40:34,251.51,--,23,578473,卖盘
927,13:40:29,251.51,-0.46,1,25151,卖盘
928,13:40:23,251.97,0.46,6,151182,买盘
929,13:40:18,251.51,0.03,7,176057,中性盘
930,13:40:13,251.48,--,20,502960,卖盘
931,13:40:08,251.48,-0.03,2,50296,卖盘
932,13:40:04,251.51,-0.48,9,226359,卖盘
933,13:39:59,251.99,0.34,18,453582,买盘
934,13:39:53,251.65,-0.33,6,150990,卖盘
935,13:39:49,251.98,--,18,453564,卖盘
936,13:39:44,251.98,0.34,25,629950,买盘
937,13:39:38,251.64,-0.01,31,780084,卖盘
938,13:39:34,251.65,--,107,2692655,买盘
939,13:39:28,251.65,-0.1,5,125825,买盘
940,13:39:23,251.75,0.1,6,151050,买盘
941,13:39:18,251.65,--,8,201320,卖盘
942,13:39:14,251.65,--,14,352310,卖盘
943,13:39:08,251.65,0.2,27,679455,买盘
944,13:39:03,251.45,0.05,43,1081235,买盘
945,13:38:59,251.4,0.11,8,201120,买盘
946,13:38:53,251.29,-0.11,4,100516,中性盘
947,13:38:48,251.4,--,4,100560,卖盘
948,13:38:43,251.4,--,5,125700,卖盘
949,13:38:37,251.4,--,5,125700,卖盘
950,13:38:33,251.4,--,5,125700,卖盘
951,13:38:29,251.4,-0.11,2,50280,卖盘
952,13:38:23,251.51,0.1,79,1986929,买盘
953,13:38:18,251.41,0.01,6,150846,买盘
954,13:38:13,251.4,0.12,7,175980,买盘
955,13:38:08,251.28,--,2,50256,卖盘
956,13:38:03,251.28,--,7,175896,卖盘
957,13:37:58,251.28,-0.12,2,50256,卖盘
958,13:37:53,251.4,0.12,8,201120,买盘
959,13:37:48,251.28,0.01,10,251280,买盘
960,13:37:43,251.27,--,9,226143,买盘
961,13:37:38,251.27,0.01,4,100508,买盘
962,13:37:32,251.26,--,6,150756,卖盘
963,13:37:28,251.26,--,2,50252,卖盘
964,13:37:23,251.26,-0.02,5,125630,卖盘
965,13:37:18,251.28,0.02,1,25128,中性盘
966,13:37:13,251.26,-0.2,5,125630,卖盘
967,13:37:08,251.46,0.22,9,226314,买盘
968,13:37:03,251.24,-0.01,19,477356,卖盘
969,13:36:58,251.25,-0.01,1,25125,买盘
970,13:36:53,251.26,--,1,25126,卖盘
971,13:36:48,251.26,0.01,17,427142,买盘
972,13:36:43,251.25,--,6,150750,卖盘
973,13:36:38,251.25,-0.01,2,50250,卖盘
974,13:36:33,251.26,0.01,9,226134,买盘
975,13:36:28,251.25,--,2,50250,卖盘
976,13:36:23,251.25,-0.18,18,452250,卖盘
977,13:36:18,251.43,--,55,1382865,买盘
978,13:36:13,251.43,0.18,7,176001,买盘
979,13:36:08,251.25,--,2,50250,卖盘
980,13:36:03,251.25,-0.18,7,175875,卖盘
981,13:35:58,251.43,0.2,6,150858,买盘
982,13:35:53,251.23,0.01,21,545922,中性盘
983,13:35:48,251.22,--,3,75366,卖盘
984,13:35:43,251.22,-0.12,8,200976,卖盘
985,13:35:37,251.34,0.12,6,150804,买盘
986,13:35:33,251.22,--,12,301464,卖盘
987,13:35:28,251.22,0.01,18,452196,买盘
988,13:35:18,251.21,--,5,125605,卖盘
989,13:35:13,251.21,-0.03,7,175847,卖盘
990,13:35:07,251.24,--,1,25124,买盘
991,13:35:03,251.24,-0.06,3,75372,卖盘
992,13:34:58,251.3,--,4,100520,卖盘
993,13:34:53,251.3,--,5,125650,卖盘
994,13:34:47,251.3,--,2,50260,卖盘
995,13:34:43,251.3,-0.04,19,477470,卖盘
996,13:34:37,251.34,0.11,10,273960,买盘
997,13:34:33,251.23,--,22,552706,卖盘
998,13:34:28,251.23,--,3,75369,卖盘
999,13:34:22,251.23,--,7,175861,卖盘
1000,13:34:17,251.23,--,2,50246,卖盘
1001,13:34:13,251.23,--,7,175861,卖盘
1002,13:34:07,251.23,--,0,0,卖盘
1003,13:34:03,251.23,--,8,200984,卖盘
1004,13:33:58,251.23,0.03,10,251230,买盘
1005,13:33:52,251.2,-0.01,10,251200,卖盘
1006,13:33:48,251.21,--,5,125605,买盘
1007,13:33:43,251.21,-0.16,23,577783,卖盘
1008,13:33:37,251.37,--,0,0,买盘
1009,13:33:32,251.37,0.14,7,175959,买盘
1010,13:33:27,251.23,--,2,50246,卖盘
1011,13:33:22,251.23,-0.02,7,175861,卖盘
1012,13:33:17,251.25,--,4,100500,卖盘
1013,13:33:12,251.25,-0.01,7,175875,卖盘
1014,13:33:07,251.26,--,0,0,中性盘
1015,13:33:02,251.26,0.01,6,150756,卖盘
1016,13:32:57,251.25,--,2,50250,卖盘
1017,13:32:52,251.25,-0.03,13,326625,卖盘
1018,13:32:47,251.28,0.03,8,201024,买盘
1019,13:32:43,251.25,-0.01,6,150750,中性盘
1020,13:32:37,251.26,--,1,25126,买盘
1021,13:32:32,251.26,0.04,7,175882,买盘
1022,13:32:28,251.22,--,7,175854,卖盘
1023,13:32:22,251.22,-0.08,6,150732,卖盘
1024,13:32:16,251.3,0.08,2,50260,买盘
1025,13:32:12,251.22,-0.02,13,326586,卖盘
1026,13:32:07,251.24,0.02,6,150744,买盘
1027,13:32:02,251.22,--,7,175854,卖盘
1028,13:31:58,251.22,--,2,50244,卖盘
1029,13:31:52,251.22,-0.03,5,125610,卖盘
1030,13:31:46,251.25,0.03,16,402000,买盘
1031,13:31:43,251.22,-0.08,9,226098,卖盘
1032,13:31:37,251.3,0.08,1,25130,买盘
1033,13:31:32,251.22,--,8,200976,卖盘
1034,13:31:28,251.22,0.04,7,175854,买盘
1035,13:31:22,251.18,-0.02,5,125590,卖盘
1036,13:31:17,251.2,--,44,1105280,买盘
1037,13:31:11,251.2,-0.02,12,301440,卖盘
1038,13:31:02,251.22,-0.08,56,1406832,卖盘
1039,13:30:56,251.3,0.08,3,75390,中性盘
1040,13:30:52,251.22,--,6,150732,卖盘
1041,13:30:47,251.22,--,4,100488,卖盘
1042,13:30:42,251.22,-0.17,6,150732,卖盘
1043,13:30:37,251.39,0.2,1,25139,买盘
1044,13:30:32,251.19,-0.01,13,326547,卖盘
1045,13:30:27,251.2,--,4,100480,卖盘
1046,13:30:22,251.2,--,5,125600,卖盘
1047,13:30:17,251.2,--,4,100480,卖盘
1048,13:30:12,251.2,-0.15,11,276320,卖盘
1049,13:30:02,251.35,0.15,10,251350,中性盘
1050,13:29:56,251.2,--,2,50240,卖盘
1051,13:29:52,251.2,--,5,125600,卖盘
1052,13:29:47,251.2,-0.19,7,175840,卖盘
1053,13:29:42,251.39,--,9,226251,买盘
1054,13:29:37,251.39,0.21,1,25139,买盘
1055,13:29:32,251.18,-0.21,7,175826,卖盘
1056,13:29:26,251.39,0.21,3,75417,买盘
1057,13:29:22,251.18,--,6,150708,卖盘
1058,13:29:17,251.18,0.01,2,50236,卖盘
1059,13:29:11,251.17,-0.22,8,200936,卖盘
1060,13:29:02,251.39,0.08,31,779309,买盘
1061,13:28:56,251.31,0.13,3,75393,中性盘
1062,13:28:52,251.18,-0.01,5,125590,卖盘
1063,13:28:47,251.19,--,3,75357,卖盘
1064,13:28:41,251.19,-0.25,7,175833,卖盘
1065,13:28:37,251.44,0.1,1,25144,买盘
1066,13:28:32,251.34,--,6,150804,卖盘
1067,13:28:27,251.34,--,16,402144,卖盘
1068,13:28:22,251.34,--,13,326742,卖盘
1069,13:28:16,251.34,0.25,9,226206,买盘
1070,13:28:12,251.09,-0.22,7,175763,卖盘
1071,13:28:07,251.31,0.11,7,175917,买盘
1072,13:27:57,251.2,--,6,150720,卖盘
1073,13:27:52,251.2,--,26,653120,卖盘
1074,13:27:46,251.2,0.04,28,703360,买盘
1075,13:27:41,251.16,-0.03,40,1004640,卖盘
1076,13:27:37,251.19,--,6,150714,买盘
1077,13:27:31,251.19,0.02,2,50238,买盘
1078,13:27:26,251.17,--,2,50234,卖盘
1079,13:27:22,251.17,-0.08,16,401872,卖盘
1080,13:27:16,251.25,--,18,452250,卖盘
1081,13:27:11,251.25,-0.08,13,326625,卖盘
1082,13:27:06,251.33,--,8,201064,买盘
1083,13:27:01,251.33,0.11,15,376995,买盘
1084,13:26:57,251.22,--,3,75366,卖盘
1085,13:26:51,251.22,-0.11,3,75366,卖盘
1086,13:26:46,251.33,0.03,1,25133,卖盘
1087,13:26:42,251.3,--,16,402080,买盘
1088,13:26:36,251.3,--,74,1859620,卖盘
1089,13:26:27,251.3,0.08,1,25130,中性盘
1090,13:26:21,251.22,-0.15,7,175854,卖盘
1091,13:26:16,251.37,0.15,10,251370,买盘
1092,13:26:12,251.22,0.01,8,200976,中性盘
1093,13:26:06,251.21,--,5,125605,卖盘
1094,13:25:55,251.21,--,3,75363,卖盘
1095,13:25:51,251.21,0.04,17,427057,买盘
1096,13:25:46,251.17,--,5,125585,卖盘
